No,day,month,latitude,longitude,bus_id,seconds,No 
275486,1,3,12.78629017,80.22180176,45232620110,38461,275486
275557,1,3,12.7862196,80.22144318,45232620110,38471,275557
275631,1,3,12.78619957,80.22112274,45232620110,38481,275631
275724,1,3,12.78619957,80.22090149,45232620110,38492,275724
275788,1,3,12.78619957,80.2207489,45232620110,38502,275788
275866,1,3,12.78619957,80.2207489,45232620110,38512,275866
275945,1,3,12.78619957,80.2207489,45232620110,38522,275945
276032,1,3,12.78619957,80.2207489,45232620110,38532,276032
276104,1,3,12.78619957,80.2203598,45232620110,38542,276104
276181,1,3,12.78621006,80.22032928,45232620110,38552,276181
276252,1,3,12.78635025,80.22032928,45232620110,38562,276252
276336,1,3,12.78649998,80.22039795,45232620110,38573,276336
276410,1,3,12.78649998,80.22039795,45232620110,38583,276410
276481,1,3,12.78668976,80.22052002,45232620110,38593,276481
276559,1,3,12.78687,80.22059631,45232620110,38603,276559
276623,1,3,12.78730011,80.2207489,45232620110,38613,276623
276697,1,3,12.78752041,80.22081757,45232620110,38623,276697
276771,1,3,12.78767014,80.22090149,45232620110,38633,276771
276843,1,3,12.78792953,80.22099304,45232620110,38643,276843
276917,1,3,12.7884798,80.22122192,45232620110,38653,276917
277009,1,3,12.78909016,80.22145844,45232620110,38664,277009
277071,1,3,12.7894001,80.22155762,45232620110,38674,277071
277154,1,3,12.78969955,80.2216568,45232620110,38684,277154
277222,1,3,12.78999996,80.22176361,45232620110,38694,277222
277302,1,3,12.79073048,80.22193146,45232620110,38704,277302
277370,1,3,12.79181957,80.22219849,45232620110,38714,277370
277439,1,3,12.79318047,80.22245789,45232620110,38724,277439
277519,1,3,12.79458046,80.22267151,45232620110,38734,277519
277595,1,3,12.79592037,80.22290039,45232620110,38745,277595
277673,1,3,12.79646015,80.22299194,45232620110,38755,277673
277751,1,3,12.79664993,80.22302246,45232620110,38765,277751
277834,1,3,12.79722977,80.2231369,45232620110,38775,277834
277909,1,3,12.7980299,80.22325897,45232620110,38785,277909
277986,1,3,12.79899025,80.22335815,45232620110,38795,277986
278055,1,3,12.80012035,80.22345734,45232620110,38805,278055
278130,1,3,12.80121994,80.22354126,45232620110,38815,278130
278200,1,3,12.80152988,80.22358704,45232620110,38825,278200
278283,1,3,12.80206966,80.22366333,45232620110,38836,278283
278358,1,3,12.80286026,80.22376251,45232620110,38846,278358
278443,1,3,12.80360031,80.22383881,45232620110,38856,278443
278512,1,3,12.80430984,80.22389221,45232620110,38866,278512
278582,1,3,12.80504036,80.22399139,45232620110,38876,278582
278653,1,3,12.80552006,80.22412872,45232620110,38886,278653
278728,1,3,12.80552959,80.22413635,45232620110,38896,278728
278798,1,3,12.80552959,80.22413635,45232620110,38906,278798
278883,1,3,12.80572987,80.22428894,45232620110,38917,278883
278953,1,3,12.80626011,80.22473907,45232620110,38927,278953
279025,1,3,12.80704021,80.22541809,45232620110,38937,279025
279108,1,3,12.80795956,80.22619629,45232620110,38947,279108
279183,1,3,12.80900955,80.2270813,45232620110,38957,279183
279255,1,3,12.81025982,80.22773743,45232620110,38967,279255
279317,1,3,12.81163979,80.228302,45232620110,38977,279317
279391,1,3,12.81309986,80.2288208,45232620110,38987,279391
279468,1,3,12.81462955,80.22923279,45232620110,38997,279468
279549,1,3,12.81634045,80.22946167,45232620110,39008,279549
279618,1,3,12.81770992,80.22988129,45232620110,39018,279618
279700,1,3,12.81884003,80.23040009,45232620110,39028,279700
279775,1,3,12.81970024,80.23045349,45232620110,39038,279775
279842,1,3,12.81972027,80.23043823,45232620110,39048,279842
279917,1,3,12.82007027,80.23043823,45232620110,39058,279917
279992,1,3,12.82079029,80.2304306,45232620110,39068,279992
280065,1,3,12.82164955,80.23047638,45232620110,39078,280065
280145,1,3,12.82271957,80.23075104,45232620110,39089,280145
280217,1,3,12.82380962,80.23105621,45232620110,39099,280217
280294,1,3,12.82483959,80.23130798,45232620110,39109,280294
280365,1,3,12.82590008,80.23132324,45232620110,39119,280365
280437,1,3,12.82621956,80.23130798,45232620110,39129,280437
280513,1,3,12.82641983,80.23130035,45232620110,39139,280513
280578,1,3,12.82686043,80.23123932,45232620110,39149,280578
280651,1,3,12.82748985,80.23101044,45232620110,39159,280651
280727,1,3,12.82824993,80.23058319,45232620110,39169,280727
280811,1,3,12.8292799,80.23004913,45232620110,39180,280811
280901,1,3,12.83030033,80.22963715,45232620110,39190,280901
280973,1,3,12.83106995,80.22933197,45232620110,39200,280973
281047,1,3,12.83108044,80.22931671,45232620110,39210,281047
281120,1,3,12.83135986,80.22924805,45232620110,39220,281120
281193,1,3,12.83201027,80.22907257,45232620110,39230,281193
281266,1,3,12.83290958,80.22889709,45232620110,39240,281266
281341,1,3,12.83397961,80.22870636,45232620110,39250,281341
281420,1,3,12.83526039,80.228508,45232620110,39261,281420
281491,1,3,12.83638954,80.22834015,45232620110,39271,281491
281562,1,3,12.83753014,80.22815704,45232620110,39281,281562
281639,1,3,12.83870029,80.22789764,45232620110,39291,281639
281711,1,3,12.83930969,80.22772217,45232620110,39301,281711
281782,1,3,12.83944035,80.22767639,45232620110,39311,281782
281855,1,3,12.83944035,80.22767639,45232620110,39321,281855
281929,1,3,12.83944035,80.22767639,45232620110,39331,281929
282006,1,3,12.83981037,80.22756958,45232620110,39342,282006
282082,1,3,12.84047031,80.22740173,45232620110,39352,282082
282157,1,3,12.84134007,80.22715759,45232620110,39362,282157
282225,1,3,12.84235001,80.22692871,45232620110,39372,282225
282299,1,3,12.84350014,80.22673035,45232620110,39382,282299
282372,1,3,12.84463024,80.22660065,45232620110,39392,282372
282446,1,3,12.84539032,80.2265625,45232620110,39402,282446
282516,1,3,12.84541988,80.22657013,45232620110,39412,282516
282590,1,3,12.84556961,80.22660065,45232620110,39422,282590
282672,1,3,12.84576988,80.22657776,45232620110,39433,282672
282741,1,3,12.84599972,80.2265625,45232620110,39443,282741
282813,1,3,12.84628963,80.22653961,45232620110,39453,282813
282889,1,3,12.84694958,80.22653961,45232620110,39463,282889
282961,1,3,12.84784031,80.22653961,45232620110,39473,282961
283035,1,3,12.84883022,80.22651672,45232620110,39483,283035
283108,1,3,12.84976959,80.22650909,45232620110,39493,283108
283184,1,3,12.84994984,80.22650909,45232620110,39503,283184
283263,1,3,12.85037041,80.22651672,45232620110,39514,283263
283338,1,3,12.85111046,80.2265625,45232620110,39524,283338
283406,1,3,12.85208035,80.22662354,45232620110,39534,283406
283477,1,3,12.85323048,80.22664642,45232620110,39544,283477
283547,1,3,12.85447979,80.22653961,45232620110,39554,283547
283622,1,3,12.85579014,80.22637939,45232620110,39564,283622
283700,1,3,12.85708046,80.22624969,45232620110,39574,283700
283769,1,3,12.85818005,80.22619629,45232620110,39584,283769
283844,1,3,12.85919952,80.22628784,45232620110,39594,283844
283926,1,3,12.8604002,80.22646332,45232620110,39605,283926
283994,1,3,12.8607502,80.22648621,45232620110,39615,283994
284068,1,3,12.86104012,80.22651672,45232620110,39625,284068
284141,1,3,12.86170959,80.22650909,45232620110,39635,284141
284215,1,3,12.86260986,80.22646332,45232620110,39645,284215
284286,1,3,12.86369991,80.22646332,45232620110,39655,284286
284361,1,3,12.86499977,80.22653198,45232620110,39665,284361
284436,1,3,12.86633968,80.22648621,45232620110,39675,284436
284523,1,3,12.86707973,80.22644806,45232620110,39686,284523
284593,1,3,12.86800003,80.22635651,45232620110,39696,284593
284669,1,3,12.86913967,80.22640991,45232620110,39706,284669
284744,1,3,12.87036037,80.22654724,45232620110,39716,284744
284831,1,3,12.87150955,80.22662354,45232620110,39726,284831
284904,1,3,12.87242031,80.22662354,45232620110,39736,284904
284972,1,3,12.8728199,80.22662354,45232620110,39746,284972
285046,1,3,12.8728199,80.22662354,45232620110,39756,285046
285121,1,3,12.87324047,80.22663879,45232620110,39766,285121
285200,1,3,12.87411022,80.22670746,45232620110,39777,285200
285273,1,3,12.87504959,80.22682953,45232620110,39787,285273
285351,1,3,12.8761301,80.22689819,45232620110,39797,285351
285428,1,3,12.87672043,80.22686768,45232620110,39807,285428
285500,1,3,12.87672043,80.22686768,45232620110,39817,285500
285573,1,3,12.87716007,80.22686005,45232620110,39827,285573
285644,1,3,12.87796974,80.22679138,45232620110,39837,285644
285722,1,3,12.8790102,80.22673035,45232620110,39847,285722
285806,1,3,12.88033009,80.22667694,45232620110,39858,285806
285881,1,3,12.88169003,80.22666931,45232620110,39868,285881
285951,1,3,12.88315964,80.22666168,45232620110,39878,285951
286030,1,3,12.88446999,80.22663116,45232620110,39888,286030
286099,1,3,12.88514042,80.22663879,45232620110,39898,286099
286178,1,3,12.88514042,80.22663879,45232620110,39908,286178
286250,1,3,12.88543987,80.2266922,45232620110,39918,286250
286321,1,3,12.88607025,80.22685242,45232620110,39928,286321
286400,1,3,12.88698006,80.2270813,45232620110,39939,286400
286476,1,3,12.88786983,80.22722626,45232620110,39949,286476
286553,1,3,12.88897991,80.22730255,45232620110,39959,286553
286631,1,3,12.89021969,80.22728729,45232620110,39969,286631
286700,1,3,12.89140034,80.22728729,45232620110,39979,286700
286780,1,3,12.89210033,80.22728729,45232620110,39989,286780
286866,1,3,12.8921299,80.22728729,45232620110,39999,286866
286940,1,3,12.8921299,80.22728729,45232620110,40009,286940
287017,1,3,12.89227962,80.22730255,45232620110,40019,287017
287099,1,3,12.8928299,80.22737122,45232620110,40030,287099
287167,1,3,12.89354038,80.2274704,45232620110,40040,287167
287240,1,3,12.89437008,80.22754669,45232620110,40050,287240
287317,1,3,12.89535999,80.2276001,45232620110,40060,287317
287389,1,3,12.8963604,80.22763824,45232620110,40070,287389
287468,1,3,12.89733028,80.22769165,45232620110,40080,287468
287539,1,3,12.89834023,80.22775269,45232620110,40090,287539
287611,1,3,12.89925957,80.22781372,45232620110,40100,287611
287692,1,3,12.90007973,80.22782135,45232620110,40111,287692
287765,1,3,12.90034008,80.22783661,45232620110,40121,287765
287839,1,3,12.9007597,80.22788239,45232620110,40131,287839
287916,1,3,12.90120029,80.22794342,45232620110,40141,287916
287983,1,3,12.90186977,80.22796631,45232620110,40151,287983
288061,1,3,12.90264988,80.2279892,45232620110,40161,288061
288137,1,3,12.90277958,80.2279892,45232620110,40171,288137
288205,1,3,12.90283966,80.22799683,45232620110,40181,288205
288290,1,3,12.9033699,80.2280426,45232620110,40192,288290
288360,1,3,12.90406036,80.22808075,45232620110,40202,288360
288435,1,3,12.90480042,80.22814178,45232620110,40212,288435
288511,1,3,12.90559006,80.22814178,45232620110,40222,288511
288590,1,3,12.90600967,80.22820282,45232620110,40232,288590
288666,1,3,12.90608025,80.22820282,45232620110,40242,288666
288737,1,3,12.90645027,80.22823334,45232620110,40252,288737
288811,1,3,12.90653038,80.22823334,45232620110,40262,288811
288900,1,3,12.90653038,80.22823334,45232620110,40272,288900
288988,1,3,12.90653038,80.22823334,45232620110,40283,288988
289059,1,3,12.90653038,80.22823334,45232620110,40293,289059
289135,1,3,12.90653038,80.22823334,45232620110,40303,289135
289205,1,3,12.90653038,80.22823334,45232620110,40313,289205
289279,1,3,12.90653038,80.22823334,45232620110,40323,289279
289354,1,3,12.90664959,80.22825623,45232620110,40333,289354
289430,1,3,12.90705967,80.22830963,45232620110,40343,289430
289510,1,3,12.90742016,80.22836304,45232620110,40353,289510
289592,1,3,12.90835953,80.22849274,45232620110,40364,289592
289660,1,3,12.90948009,80.22868347,45232620110,40374,289660
289739,1,3,12.91063023,80.22885895,45232620110,40384,289739
289812,1,3,12.91174984,80.22902679,45232620110,40394,289812
289885,1,3,12.91287041,80.22917938,45232620110,40404,289885
289962,1,3,12.91384029,80.22927856,45232620110,40414,289962
290031,1,3,12.91405964,80.22930908,45232620110,40424,290031
290104,1,3,12.91429996,80.2293396,45232620110,40434,290104
290178,1,3,12.91493988,80.22943878,45232620110,40444,290178
290261,1,3,12.91596031,80.229599,45232620110,40455,290261
290326,1,3,12.91693974,80.22975922,45232620110,40465,290326
290402,1,3,12.91781998,80.22988892,45232620110,40475,290402
290472,1,3,12.91882992,80.23001862,45232620110,40485,290472
290553,1,3,12.92006016,80.2301712,45232620110,40495,290553
290623,1,3,12.92140961,80.23033905,45232620110,40505,290623
290697,1,3,12.92292023,80.2305603,45232620110,40515,290697
290774,1,3,12.92450047,80.23075867,45232620110,40525,290774
290862,1,3,12.92595005,80.2309494,45232620110,40536,290862
290934,1,3,12.92632961,80.23098755,45232620110,40546,290934
291022,1,3,12.92638016,80.23097992,45232620110,40556,291022
291094,1,3,12.92648029,80.23097992,45232620110,40566,291094
291161,1,3,12.92696953,80.23104095,45232620110,40576,291161
291237,1,3,12.92782021,80.23114014,45232620110,40586,291237
291304,1,3,12.92873955,80.23126984,45232620110,40596,291304
291385,1,3,12.92978001,80.23149872,45232620110,40606,291385
291467,1,3,12.93107033,80.23187256,45232620110,40617,291467
291534,1,3,12.9323597,80.23229218,45232620110,40627,291534
291616,1,3,12.93340969,80.23265839,45232620110,40637,291616
291679,1,3,12.93369961,80.23281097,45232620110,40647,291679
291759,1,3,12.93369961,80.23281097,45232620110,40657,291759
291824,1,3,12.93395042,80.23293304,45232620110,40667,291824
291904,1,3,12.93455982,80.23322296,45232620110,40677,291904
291971,1,3,12.93537045,80.23358917,45232620110,40687,291971
292043,1,3,12.93634033,80.23404694,45232620110,40697,292043
292131,1,3,12.93760014,80.23465729,45232620110,40708,292131
292201,1,3,12.93879986,80.23522949,45232620110,40718,292201
292271,1,3,12.93962002,80.23564911,45232620110,40728,292271
292349,1,3,12.93976021,80.23571014,45232620110,40738,292349
292417,1,3,12.93982029,80.23574829,45232620110,40748,292417
292492,1,3,12.94029999,80.23592377,45232620110,40758,292492
292561,1,3,12.94106007,80.23612976,45232620110,40768,292561
292636,1,3,12.94194984,80.23634338,45232620110,40778,292636
292719,1,3,12.94297981,80.23674011,45232620110,40789,292719
292796,1,3,12.94375992,80.23745728,45232620110,40799,292796
292865,1,3,12.94449997,80.23829651,45232620110,40809,292865
292946,1,3,12.94522953,80.23905945,45232620110,40819,292946
293031,1,3,12.94618034,80.23956299,45232620110,40829,293031
293101,1,3,12.94709969,80.2399292,45232620110,40839,293101
293169,1,3,12.94736004,80.24004364,45232620110,40849,293169
293242,1,3,12.94756985,80.2401123,45232620110,40859,293242
293314,1,3,12.94812012,80.24034119,45232620110,40869,293314
293398,1,3,12.94857979,80.24051666,45232620110,40880,293398
293469,1,3,12.94861984,80.24053192,45232620110,40890,293469
293540,1,3,12.94861984,80.24053192,45232620110,40900,293540
293615,1,3,12.9487896,80.24060059,45232620110,40910,293615
293689,1,3,12.94923973,80.24079895,45232620110,40920,293689
293764,1,3,12.94993019,80.24102783,45232620110,40930,293764
293829,1,3,12.95044041,80.24121857,45232620110,40940,293829
293910,1,3,12.95090961,80.24134064,45232620110,40950,293910
293984,1,3,12.9510498,80.24138641,45232620110,40961,293984
294061,1,3,12.9510603,80.24140167,45232620110,40971,294061
294133,1,3,12.95129967,80.24147797,45232620110,40981,294133
294206,1,3,12.95141029,80.241539,45232620110,40991,294206
294279,1,3,12.95189953,80.24172211,45232620110,41001,294279
294356,1,3,12.95263958,80.24198914,45232620110,41011,294356
294428,1,3,12.95341969,80.24230194,45232620110,41021,294428
294494,1,3,12.95425034,80.24263,45232620110,41031,294494
294575,1,3,12.95499992,80.2428894,45232620110,41042,294575
294652,1,3,12.95578003,80.24314117,45232620110,41052,294652
294725,1,3,12.95637035,80.24330139,45232620110,41062,294725
294797,1,3,12.95639992,80.24330139,45232620110,41072,294797
294870,1,3,12.95656967,80.24337006,45232620110,41082,294870
294943,1,3,12.95709991,80.24365234,45232620110,41092,294943
295018,1,3,12.95783997,80.24401093,45232620110,41102,295018
295091,1,3,12.95856953,80.24432373,45232620110,41112,295091
295160,1,3,12.95890045,80.24445343,45232620110,41122,295160
295241,1,3,12.95890045,80.24445343,45232620110,41133,295241
295313,1,3,12.95909023,80.24465179,45232620110,41143,295313
295384,1,3,12.95969009,80.24492645,45232620110,41153,295384
295460,1,3,12.96051979,80.24530029,45232620110,41163,295460
295534,1,3,12.9615202,80.24575806,45232620110,41173,295534
295609,1,3,12.96253967,80.24624634,45232620110,41183,295609
295679,1,3,12.96321011,80.24655914,45232620110,41193,295679
295754,1,3,12.96323967,80.24656677,45232620110,41203,295754
295831,1,3,12.96323967,80.24656677,45232620110,41214,295831
295904,1,3,12.96323967,80.24656677,45232620110,41224,295904
295974,1,3,12.96327972,80.24665833,45232620110,41234,295974
296045,1,3,12.96362019,80.2468338,45232620110,41244,296045
296116,1,3,12.96424007,80.24706268,45232620110,41254,296116
296188,1,3,12.96502018,80.24732208,45232620110,41264,296188
296265,1,3,12.96584988,80.24758911,45232620110,41274,296265
296336,1,3,12.9664402,80.24780273,45232620110,41284,296336
296416,1,3,12.96644974,80.24780273,45232620110,41294,296416
296495,1,3,12.96652031,80.24781036,45232620110,41305,296495
296562,1,3,12.96662998,80.24786377,45232620110,41315,296562
296631,1,3,12.96685982,80.24797821,45232620110,41325,296631
296696,1,3,12.96732998,80.24819946,45232620110,41335,296696
296761,1,3,12.96807957,80.2485199,45232620110,41345,296761
296837,1,3,12.96891022,80.24886322,45232620110,41355,296837
296908,1,3,12.96984959,80.24923706,45232620110,41365,296908
296978,1,3,12.97095966,80.24971008,45232620110,41375,296978
297075,1,3,12.97226048,80.25006104,45232620110,41386,297075
297140,1,3,12.9734602,80.25035858,45232620110,41396,297140
297210,1,3,12.97461033,80.25066376,45232620110,41406,297210
297283,1,3,12.97581005,80.25099182,45232620110,41416,297283
297352,1,3,12.97696018,80.25132751,45232620110,41426,297352
297427,1,3,12.97793007,80.25193787,45232620110,41436,297427
297494,1,3,12.97852039,80.25235748,45232620110,41446,297494
297559,1,3,12.97854042,80.25235748,45232620110,41456,297559
297643,1,3,12.97875977,80.25247192,45232620110,41467,297643
297713,1,3,12.97939014,80.25260162,45232620110,41477,297713
297783,1,3,12.97976017,80.25263214,45232620110,41487,297783
297848,1,3,12.97976971,80.25263977,45232620110,41497,297848
297923,1,3,12.97976971,80.25263977,45232620110,41507,297923
297991,1,3,12.97976971,80.25263977,45232620110,41517,297991
298068,1,3,12.97976971,80.25263977,45232620110,41527,298068
298140,1,3,12.97976971,80.25263977,45232620110,41537,298140
298208,1,3,12.97984028,80.25269318,45232620110,41547,298208
298289,1,3,12.98036003,80.25269318,45232620110,41558,298289
298359,1,3,12.98120022,80.25266266,45232620110,41568,298359
298424,1,3,12.98223972,80.25263214,45232620110,41578,298424
298503,1,3,12.98330021,80.25253296,45232620110,41588,298503
298576,1,3,12.98429966,80.25228119,45232620110,41598,298576
298648,1,3,12.98534966,80.25199127,45232620110,41608,298648
298723,1,3,12.98616028,80.25176239,45232620110,41618,298723
298795,1,3,12.98620987,80.2517395,45232620110,41628,298795
298870,1,3,12.98649979,80.25167847,45232620110,41639,298870
298940,1,3,12.98701,80.25154877,45232620110,41649,298940
299011,1,3,12.98729038,80.25144196,45232620110,41659,299011
299083,1,3,12.98735046,80.25141907,45232620110,41669,299083
299173,1,3,12.98735046,80.25141907,45232620110,41679,299173
299250,1,3,12.98735046,80.25141907,45232620110,41689,299250
299319,1,3,12.98735046,80.25141907,45232620110,41699,299319
299383,1,3,12.98752975,80.25141907,45232620110,41709,299383
299467,1,3,12.98810005,80.25128174,45232620110,41720,299467
299535,1,3,12.98894024,80.25106049,45232620110,41730,299535
299608,1,3,12.98962021,80.25086212,45232620110,41740,299608
299684,1,3,12.98962975,80.25086212,45232620110,41750,299684
299753,1,3,12.98985958,80.25086212,45232620110,41760,299753
299824,1,3,12.99048042,80.2507019,45232620110,41770,299824
299894,1,3,12.99114037,80.25054169,45232620110,41780,299894
299971,1,3,12.99230003,80.25022888,45232620110,41790,299971
300039,1,3,12.99337959,80.24996185,45232620110,41800,300039
300117,1,3,12.9946003,80.24963379,45232620110,41811,300117
300187,1,3,12.99565983,80.24935913,45232620110,41821,300187
300259,1,3,12.99662018,80.2490921,45232620110,41831,300259
300335,1,3,12.99685955,80.24904633,45232620110,41841,300335
300405,1,3,12.99707031,80.24902344,45232620110,41851,300405
300473,1,3,12.99773026,80.24886322,45232620110,41861,300473
300547,1,3,12.99864006,80.24862671,45232620110,41871,300547
300612,1,3,12.9997797,80.24833679,45232620110,41881,300612
300696,1,3,13.00107956,80.24803162,45232620110,41892,300696
300772,1,3,13.0021801,80.2477417,45232620110,41902,300772
300840,1,3,13.00341034,80.24751282,45232620110,41912,300840
300915,1,3,13.00467014,80.2473526,45232620110,41922,300915
300984,1,3,13.00566006,80.24716949,45232620110,41932,300984
301055,1,3,13.00638008,80.24674988,45232620110,41942,301055
301127,1,3,13.00658035,80.24642181,45232620110,41952,301127
301198,1,3,13.00658035,80.24642181,45232620110,41962,301198
301270,1,3,13.00664997,80.24617004,45232620110,41972,301270
301348,1,3,13.00667,80.24543762,45232620110,41983,301348
301414,1,3,13.00664997,80.24482727,45232620110,41993,301414
301490,1,3,13.00662994,80.24421692,45232620110,42003,301490
301560,1,3,13.00664043,80.24358368,45232620110,42013,301560
301635,1,3,13.00660992,80.24286652,45232620110,42023,301635
301700,1,3,13.00658035,80.2419281,45232620110,42033,301700
301787,1,3,13.00662041,80.24102783,45232620110,42043,301787
301863,1,3,13.00667,80.24067688,45232620110,42053,301863
301935,1,3,13.00667,80.24067688,45232620110,42064,301935
302014,1,3,13.00667,80.24067688,45232620110,42074,302014
302082,1,3,13.00673962,80.2405777,45232620110,42084,302082
302157,1,3,13.00677967,80.24028015,45232620110,42094,302157
302223,1,3,13.00689983,80.23967743,45232620110,42104,302223
302292,1,3,13.00706005,80.23872375,45232620110,42114,302292
302366,1,3,13.00726032,80.23773956,45232620110,42124,302366
302436,1,3,13.00737953,80.23699188,45232620110,42134,302436
302514,1,3,13.00747013,80.2365799,45232620110,42145,302514
302590,1,3,13.00751019,80.23652649,45232620110,42155,302590
302662,1,3,13.00759983,80.2360611,45232620110,42165,302662
302726,1,3,13.00772953,80.23535156,45232620110,42175,302726
302796,1,3,13.00782013,80.23491669,45232620110,42185,302796
302863,1,3,13.00796032,80.23416138,45232620110,42195,302863
302934,1,3,13.00813007,80.23329926,45232620110,42205,302934
303002,1,3,13.00841045,80.23179626,45232620110,42215,303002
303077,1,3,13.00862026,80.23062134,45232620110,42225,303077
303151,1,3,13.00887966,80.22931671,45232620110,42236,303151
303221,1,3,13.00918007,80.22812653,45232620110,42246,303221
303289,1,3,13.00967026,80.22699738,45232620110,42256,303289
303358,1,3,13.01016998,80.22593689,45232620110,42266,303358
303434,1,3,13.01064968,80.22496033,45232620110,42276,303434
303499,1,3,13.01101017,80.22409058,45232620110,42286,303499
303575,1,3,13.01117992,80.22373962,45232620110,42296,303575
303639,1,3,13.01140976,80.22324371,45232620110,42306,303639
303722,1,3,13.01161957,80.22265625,45232620110,42317,303722
303794,1,3,13.01189041,80.22194672,45232620110,42327,303794
303868,1,3,13.01222038,80.22151184,45232620110,42337,303868
303936,1,3,13.01239967,80.22155762,45232620110,42347,303936
304021,1,3,13.01261997,80.2219162,45232620110,42357,304021
304090,1,3,13.01278019,80.222229,45232620110,42367,304090
304167,1,3,13.01323032,80.22264099,45232620110,42377,304167
304241,1,3,13.01373959,80.22319794,45232620110,42387,304241
304314,1,3,13.01397038,80.22355652,45232620110,42398,304314
304382,1,3,13.01455975,80.22409821,45232620110,42408,304382
304458,1,3,13.0146904,80.22422028,45232620110,42418,304458
304527,1,3,13.01504993,80.22460175,45232620110,42428,304527
304600,1,3,13.0153904,80.22486115,45232620110,42438,304600
304672,1,3,13.01566029,80.22512054,45232620110,42448,304672
304747,1,3,13.01570034,80.22515869,45232620110,42458,304747
304817,1,3,13.01611996,80.22537994,45232620110,42468,304817
304885,1,3,13.01683044,80.22522736,45232620110,42478,304885
304962,1,3,13.01772022,80.22486877,45232620110,42489,304962
305033,1,3,13.01852036,80.22454071,45232620110,42499,305033
305112,1,3,13.01933002,80.2243576,45232620110,42509,305112
305182,1,3,13.01963043,80.22447968,45232620110,42519,305182
305247,1,3,13.01963043,80.22447968,45232620110,42529,305247
305328,1,3,13.01963043,80.22447968,45232620110,42539,305328
305398,1,3,13.01963043,80.22447968,45232620110,42549,305398
305464,1,3,13.01963043,80.22447968,45232620110,42559,305464
305547,1,3,13.01980972,80.2246933,45232620110,42570,305547
305618,1,3,13.0203104,80.22503662,45232620110,42580,305618
305689,1,3,13.02097988,80.22551727,45232620110,42590,305689
305761,1,3,13.02169991,80.22605896,45232620110,42600,305761
305835,1,3,13.02225971,80.22650146,45232620110,42610,305835
305905,1,3,13.02268982,80.22685242,45232620110,42620,305905
305977,1,3,13.02291012,80.22707367,45232620110,42630,305977
306047,1,3,13.02303028,80.22717285,45232620110,42640,306047
306117,1,3,13.02318954,80.22734833,45232620110,42650,306117
306198,1,3,13.02348042,80.2276001,45232620110,42661,306198
306269,1,3,13.02375031,80.22779846,45232620110,42671,306269
306343,1,3,13.02388,80.2279129,45232620110,42681,306343
306414,1,3,13.02388,80.2279129,45232620110,42691,306414
306487,1,3,13.02388,80.2279129,45232620110,42701,306487
306557,1,3,13.0241003,80.22815704,45232620110,42711,306557
306635,1,3,13.02429008,80.22836304,45232620110,42721,306635
306704,1,3,13.02441025,80.22852325,45232620110,42731,306704
306775,1,3,13.02439976,80.22862244,45232620110,42742,306775
306850,1,3,13.02423,80.22860718,45232620110,42752,306850
306919,1,3,13.02392006,80.22824097,45232620110,42762,306919
306989,1,3,13.02353954,80.22783661,45232620110,42772,306989
307063,1,3,13.02336979,80.22767639,45232620110,42782,307063
307134,1,3,13.02336979,80.22767639,45232620110,42792,307134
307204,1,3,13.02336979,80.22767639,45232620110,42802,307204
307279,1,3,13.02336979,80.22767639,45232620110,42812,307279
307357,1,3,13.02336979,80.22767639,45232620110,42823,307357
307429,1,3,13.02336979,80.22767639,45232620110,42833,307429
307501,1,3,13.02336979,80.22767639,45232620110,42843,307501
307571,1,3,13.02336979,80.22767639,45232620110,42853,307571
307640,1,3,13.02336979,80.22767639,45232620110,42863,307640
307713,1,3,13.02336979,80.22767639,45232620110,42873,307713
307786,1,3,13.02336979,80.22767639,45232620110,42883,307786
307857,1,3,13.02336979,80.22767639,45232620110,42893,307857
307930,1,3,13.02336979,80.22767639,45232620110,42903,307930
308014,1,3,13.02336979,80.22767639,45232620110,42914,308014
308082,1,3,13.02336979,80.22767639,45232620110,42924,308082
308153,1,3,13.02336979,80.22767639,45232620110,42934,308153
308225,1,3,13.02336979,80.22767639,45232620110,42944,308225
308299,1,3,13.02336979,80.22767639,45232620110,42954,308299
308368,1,3,13.02336979,80.22767639,45232620110,42964,308368
308439,1,3,13.02336979,80.22767639,45232620110,42974,308439
308515,1,3,13.02336979,80.22767639,45232620110,42984,308515
308589,1,3,13.02336979,80.22767639,45232620110,42995,308589
308665,1,3,13.02336979,80.22767639,45232620110,43005,308665
308734,1,3,13.02326965,80.22743988,45232620110,43015,308734
308808,1,3,13.02291012,80.22712708,45232620110,43025,308808
308879,1,3,13.02264023,80.22685242,45232620110,43035,308879
308952,1,3,13.0225296,80.22678375,45232620110,43045,308952
309023,1,3,13.02221012,80.22647095,45232620110,43055,309023
309098,1,3,13.02180004,80.22614288,45232620110,43065,309098
309179,1,3,13.02124023,80.2257309,45232620110,43076,309179
309243,1,3,13.02083969,80.22544861,45232620110,43086,309243
309324,1,3,13.02054024,80.22522736,45232620110,43096,309324
309393,1,3,13.02009964,80.2249527,45232620110,43106,309393
309463,1,3,13.01939011,80.22454071,45232620110,43116,309463
309540,1,3,13.01854038,80.22458649,45232620110,43126,309540
309608,1,3,13.0177002,80.22493744,45232620110,43136,309608
309680,1,3,13.01694965,80.22525787,45232620110,43146,309680
309752,1,3,13.01663017,80.22537994,45232620110,43156,309752
309826,1,3,13.01640034,80.2254715,45232620110,43167,309826
