No,day,month,latitude,longitude,bus_id,seconds,No 
281128,1,3,13.04796028,80.21208954,40205020854,39221,281128
281199,1,3,13.04856014,80.21204376,40205020854,39231,281199
281272,1,3,13.04895973,80.21198273,40205020854,39241,281272
281345,1,3,13.04895973,80.21199036,40205020854,39251,281345
281415,1,3,13.04913998,80.21198273,40205020854,39261,281415
281490,1,3,13.04918003,80.21198273,40205020854,39271,281490
281565,1,3,13.04948044,80.21195984,40205020854,39281,281565
281635,1,3,13.04977036,80.21190643,40205020854,39291,281635
281706,1,3,13.05018997,80.21192169,40205020854,39301,281706
281793,1,3,13.05074978,80.21199036,40205020854,39312,281793
281859,1,3,13.05130005,80.21201324,40205020854,39322,281859
281933,1,3,13.05202961,80.21198273,40205020854,39332,281933
282009,1,3,13.05249023,80.21188354,40205020854,39342,282009
282080,1,3,13.05309963,80.21173859,40205020854,39352,282080
282154,1,3,13.05391979,80.21153259,40205020854,39362,282154
282224,1,3,13.05438042,80.21144104,40205020854,39372,282224
282298,1,3,13.05438042,80.21144104,40205020854,39382,282298
282371,1,3,13.05453014,80.21141052,40205020854,39392,282371
282445,1,3,13.05498028,80.21144104,40205020854,39402,282445
282518,1,3,13.05572987,80.21141815,40205020854,39412,282518
282597,1,3,13.05683041,80.21143341,40205020854,39423,282597
282674,1,3,13.05803013,80.2114563,40205020854,39433,282674
282746,1,3,13.05904007,80.21147919,40205020854,39443,282746
282818,1,3,13.05996037,80.21154022,40205020854,39453,282818
282887,1,3,13.06101036,80.21159363,40205020854,39463,282887
282964,1,3,13.06169987,80.21160889,40205020854,39473,282964
283034,1,3,13.06239033,80.21163177,40205020854,39483,283034
283104,1,3,13.06319046,80.21157074,40205020854,39493,283104
283183,1,3,13.06330013,80.2115097,40205020854,39503,283183
283254,1,3,13.06359959,80.21150208,40205020854,39513,283254
283336,1,3,13.06422043,80.21144867,40205020854,39524,283336
283405,1,3,13.06478977,80.21125031,40205020854,39534,283405
283475,1,3,13.06546021,80.21077728,40205020854,39544,283475
283551,1,3,13.06618023,80.21016693,40205020854,39554,283551
283624,1,3,13.06688023,80.2094574,40205020854,39564,283624
283698,1,3,13.06719017,80.20890045,40205020854,39574,283698
283772,1,3,13.06719971,80.20879364,40205020854,39584,283772
283847,1,3,13.06739044,80.20850372,40205020854,39594,283847
283919,1,3,13.06770992,80.2080307,40205020854,39604,283919
283992,1,3,13.06816006,80.2073288,40205020854,39614,283992
284063,1,3,13.06873035,80.2065506,40205020854,39624,284063
284144,1,3,13.06925011,80.20578766,40205020854,39635,284144
284218,1,3,13.06958008,80.2052002,40205020854,39645,284218
284291,1,3,13.06968021,80.20501709,40205020854,39655,284291
284364,1,3,13.06945992,80.20481873,40205020854,39665,284364
284438,1,3,13.06906033,80.20519257,40205020854,39675,284438
284512,1,3,13.06869984,80.20523071,40205020854,39685,284512
284587,1,3,13.06869984,80.2052002,40205020854,39695,284587
284662,1,3,13.06869984,80.2052002,40205020854,39705,284662
284734,1,3,13.06869984,80.2052002,40205020854,39715,284734
284821,1,3,13.06869984,80.2052002,40205020854,39725,284821
284896,1,3,13.06869984,80.2052002,40205020854,39735,284896
284973,1,3,13.06869984,80.20503235,40205020854,39746,284973
285047,1,3,13.06888962,80.20471954,40205020854,39756,285047
285125,1,3,13.06923962,80.20469666,40205020854,39766,285125
285198,1,3,13.06945992,80.20474243,40205020854,39776,285198
285266,1,3,13.0696497,80.20477295,40205020854,39786,285266
285345,1,3,13.06999016,80.20465088,40205020854,39796,285345
285420,1,3,13.07038021,80.20413971,40205020854,39806,285420
285488,1,3,13.07096004,80.20345306,40205020854,39816,285488
285567,1,3,13.07149029,80.20278931,40205020854,39826,285567
285630,1,3,13.0717802,80.20246124,40205020854,39835,285630
285721,1,3,13.07194996,80.20226288,40205020854,39847,285721
285792,1,3,13.07215977,80.20202637,40205020854,39857,285792
285870,1,3,13.0724802,80.20168304,40205020854,39867,285870
285941,1,3,13.07279015,80.2013092,40205020854,39877,285941
286015,1,3,13.07306957,80.20101929,40205020854,39887,286015
286090,1,3,13.07339001,80.20066833,40205020854,39897,286090
286164,1,3,13.07371044,80.20028687,40205020854,39907,286164
286242,1,3,13.07394028,80.19998932,40205020854,39917,286242
286316,1,3,13.07402992,80.19985962,40205020854,39927,286316
286386,1,3,13.0741396,80.19972229,40205020854,39937,286386
286463,1,3,13.07431984,80.1995697,40205020854,39947,286463
286542,1,3,13.07474995,80.19921875,40205020854,39958,286542
286620,1,3,13.07548046,80.1990509,40205020854,39968,286620
286692,1,3,13.0763998,80.19902039,40205020854,39978,286692
286770,1,3,13.07732964,80.19895172,40205020854,39988,286770
286844,1,3,13.07818985,80.19883728,40205020854,39998,286844
286933,1,3,13.07905006,80.19873047,40205020854,40008,286933
287003,1,3,13.07973003,80.19867706,40205020854,40018,287003
287079,1,3,13.08043957,80.19860077,40205020854,40028,287079
287156,1,3,13.08113003,80.19854736,40205020854,40038,287156
287232,1,3,13.08183002,80.1985321,40205020854,40048,287232
287312,1,3,13.08263016,80.19846344,40205020854,40059,287312
287386,1,3,13.08283997,80.19844818,40205020854,40069,287386
287459,1,3,13.08283997,80.19844818,40205020854,40079,287459
287530,1,3,13.08298016,80.19848633,40205020854,40089,287530
287603,1,3,13.08345985,80.19847107,40205020854,40099,287603
287680,1,3,13.08390999,80.19846344,40205020854,40109,287680
287752,1,3,13.08428955,80.19846344,40205020854,40119,287752
287825,1,3,13.08473969,80.19850922,40205020854,40129,287825
287901,1,3,13.08520985,80.19847107,40205020854,40139,287901
287972,1,3,13.08574963,80.19841003,40205020854,40149,287972
288043,1,3,13.08621025,80.19837952,40205020854,40159,288043
288126,1,3,13.08668041,80.1984024,40205020854,40170,288126
288203,1,3,13.08689976,80.19837952,40205020854,40180,288203
288272,1,3,13.08701992,80.19828033,40205020854,40190,288272
288347,1,3,13.08701992,80.19821167,40205020854,40200,288347
288423,1,3,13.08705044,80.19802094,40205020854,40210,288423
288498,1,3,13.08707047,80.19790649,40205020854,40220,288498
288572,1,3,13.08712006,80.1975174,40205020854,40230,288572
288651,1,3,13.08716011,80.19687653,40205020854,40240,288651
288721,1,3,13.0872097,80.19602966,40205020854,40250,288721
288800,1,3,13.08722973,80.19521332,40205020854,40260,288800
288876,1,3,13.08724022,80.19438171,40205020854,40270,288876
288969,1,3,13.08724976,80.19342804,40205020854,40281,288969
289044,1,3,13.0873003,80.19268799,40205020854,40291,289044
289117,1,3,13.08736992,80.19219208,40205020854,40301,289117
289191,1,3,13.08743,80.19168854,40205020854,40311,289191
289265,1,3,13.08751965,80.19107056,40205020854,40321,289265
289341,1,3,13.08761978,80.19033051,40205020854,40331,289341
289417,1,3,13.08769989,80.1896286,40205020854,40341,289417
289489,1,3,13.08773994,80.18897247,40205020854,40351,289489
289568,1,3,13.08773041,80.18869781,40205020854,40361,289568
289643,1,3,13.08773041,80.18869781,40205020854,40371,289643
289720,1,3,13.08773041,80.18869781,40205020854,40382,289720
289793,1,3,13.08773041,80.18869781,40205020854,40392,289793
289868,1,3,13.08775043,80.18847656,40205020854,40402,289868
289943,1,3,13.08777046,80.18817902,40205020854,40412,289943
290019,1,3,13.08780956,80.18769836,40205020854,40422,290019
290091,1,3,13.08782959,80.18704987,40205020854,40432,290091
290165,1,3,13.08786011,80.18634033,40205020854,40442,290165
290236,1,3,13.08788013,80.18576813,40205020854,40452,290236
290306,1,3,13.08792019,80.18531036,40205020854,40462,290306
290385,1,3,13.08794975,80.18473816,40205020854,40472,290385
290459,1,3,13.08798981,80.18393707,40205020854,40482,290459
290543,1,3,13.08796978,80.18364716,40205020854,40493,290543
290613,1,3,13.08798027,80.18335724,40205020854,40503,290613
290686,1,3,13.08800983,80.18276215,40205020854,40513,290686
290762,1,3,13.08804989,80.18202209,40205020854,40523,290762
290834,1,3,13.08808994,80.18113708,40205020854,40533,290834
290910,1,3,13.08810043,80.18018341,40205020854,40543,290910
290999,1,3,13.08806038,80.17965698,40205020854,40553,290999
291070,1,3,13.08806038,80.17964172,40205020854,40563,291070
291146,1,3,13.08806038,80.17964172,40205020854,40573,291146
291220,1,3,13.08806038,80.17964172,40205020854,40583,291220
291281,1,3,13.08806038,80.17964172,40205020854,40592,291281
291369,1,3,13.08808041,80.17946625,40205020854,40604,291369
291441,1,3,13.08813,80.17902374,40205020854,40614,291441
291517,1,3,13.08815002,80.17828369,40205020854,40624,291517
291588,1,3,13.08817005,80.17739868,40205020854,40634,291588
291661,1,3,13.08821011,80.17649841,40205020854,40644,291661
291736,1,3,13.08827972,80.17556763,40205020854,40654,291736
291807,1,3,13.08833027,80.17475128,40205020854,40664,291807
291878,1,3,13.08839989,80.17418671,40205020854,40674,291878
291958,1,3,13.08845997,80.17340088,40205020854,40684,291958
292026,1,3,13.08850002,80.17249298,40205020854,40694,292026
292108,1,3,13.08850002,80.17182922,40205020854,40705,292108
292179,1,3,13.08850002,80.17176819,40205020854,40715,292179
292254,1,3,13.08854961,80.17128754,40205020854,40725,292254
292325,1,3,13.08860016,80.17062378,40205020854,40735,292325
292393,1,3,13.08862972,80.17012787,40205020854,40745,292393
292470,1,3,13.08862972,80.17006683,40205020854,40755,292470
292540,1,3,13.08870029,80.16966248,40205020854,40765,292540
292614,1,3,13.08897972,80.16950989,40205020854,40775,292614
292692,1,3,13.08953953,80.16956329,40205020854,40785,292692
292765,1,3,13.09035015,80.16960907,40205020854,40795,292765
292838,1,3,13.09134007,80.16964722,40205020854,40805,292838
292921,1,3,13.09208012,80.16970825,40205020854,40816,292921
293006,1,3,13.09294987,80.16976929,40205020854,40826,293006
293080,1,3,13.09383011,80.16983032,40205020854,40836,293080
293153,1,3,13.09463024,80.16983795,40205020854,40846,293153
293226,1,3,13.09490013,80.16986084,40205020854,40856,293226
293297,1,3,13.09512997,80.16989136,40205020854,40866,293297
293372,1,3,13.09574986,80.16992188,40205020854,40876,293372
293440,1,3,13.09661961,80.16996765,40205020854,40886,293440
293514,1,3,13.09768009,80.17002869,40205020854,40896,293514
293588,1,3,13.09875965,80.17008209,40205020854,40906,293588
293662,1,3,13.0994997,80.17009735,40205020854,40916,293662
293737,1,3,13.09957027,80.17008972,40205020854,40927,293737
293814,1,3,13.09957027,80.17008972,40205020854,40937,293814
293885,1,3,13.09974003,80.16986847,40205020854,40947,293885
293954,1,3,13.09955978,80.16967773,40205020854,40957,293954
294026,1,3,13.09939957,80.16986084,40205020854,40967,294026
294102,1,3,13.09937954,80.16996765,40205020854,40977,294102
294178,1,3,13.09937954,80.16996765,40205020854,40987,294178
294246,1,3,13.09937954,80.16996765,40205020854,40997,294246
294322,1,3,13.09937954,80.16996765,40205020854,41007,294322
294396,1,3,13.09937954,80.16996765,40205020854,41017,294396
294477,1,3,13.09937954,80.16996765,40205020854,41028,294477
294542,1,3,13.09937954,80.16996765,40205020854,41038,294542
294623,1,3,13.09937954,80.16996765,40205020854,41048,294623
294694,1,3,13.09937954,80.16996765,40205020854,41058,294694
294769,1,3,13.09937954,80.16996765,40205020854,41068,294769
294841,1,3,13.09937954,80.16996765,40205020854,41078,294841
294915,1,3,13.09937954,80.16996765,40205020854,41088,294915
294991,1,3,13.09937954,80.16996765,40205020854,41098,294991
295060,1,3,13.09937954,80.16996765,40205020854,41108,295060
295133,1,3,13.09937954,80.16996765,40205020854,41118,295133
295205,1,3,13.09937954,80.16996765,40205020854,41128,295205
295281,1,3,13.09937954,80.16996765,40205020854,41139,295281
295353,1,3,13.09937954,80.16996765,40205020854,41149,295353
295435,1,3,13.09937954,80.16996765,40205020854,41159,295435
295505,1,3,13.09937954,80.16996765,40205020854,41169,295505
295575,1,3,13.09937954,80.16996765,40205020854,41179,295575
295646,1,3,13.09937954,80.16996765,40205020854,41189,295646
295726,1,3,13.09937954,80.16996765,40205020854,41199,295726
295796,1,3,13.09937954,80.16996765,40205020854,41209,295796
295868,1,3,13.09937954,80.16996765,40205020854,41219,295868
295936,1,3,13.09937954,80.16996765,40205020854,41229,295936
296006,1,3,13.09937954,80.16996765,40205020854,41239,296006
296089,1,3,13.09937954,80.16996765,40205020854,41250,296089
296161,1,3,13.09937954,80.16996765,40205020854,41260,296161
296233,1,3,13.09937954,80.16996765,40205020854,41270,296233
296308,1,3,13.09937954,80.16996765,40205020854,41280,296308
296382,1,3,13.09937954,80.16996765,40205020854,41290,296382
296456,1,3,13.09937954,80.16996765,40205020854,41300,296456
296525,1,3,13.09937954,80.16996765,40205020854,41310,296525
296802,1,3,13.09937954,80.16996765,40205020854,41350,296802
296803,1,3,13.09937954,80.16996765,40205020854,41350,296803
296953,1,3,13.09937954,80.16996765,40205020854,41372,296953
297043,1,3,13.09937954,80.16996765,40205020854,41382,297043
297109,1,3,13.09937954,80.16996765,40205020854,41392,297109
297177,1,3,13.09937954,80.16996765,40205020854,41402,297177
297252,1,3,13.09937954,80.16996765,40205020854,41412,297252
297316,1,3,13.09937954,80.16996765,40205020854,41422,297316
297388,1,3,13.09937954,80.16996765,40205020854,41432,297388
297460,1,3,13.09937954,80.16996765,40205020854,41442,297460
297523,1,3,13.09937954,80.16996765,40205020854,41451,297523
297603,1,3,13.09937954,80.16996765,40205020854,41463,297603
297673,1,3,13.09937954,80.16996765,40205020854,41473,297673
297743,1,3,13.09937954,80.16996765,40205020854,41483,297743
297813,1,3,13.09937954,80.16996765,40205020854,41493,297813
297887,1,3,13.09937954,80.16996765,40205020854,41503,297887
297960,1,3,13.09937954,80.16996765,40205020854,41513,297960
298025,1,3,13.09937954,80.16996765,40205020854,41523,298025
298101,1,3,13.09937954,80.16996765,40205020854,41533,298101
298174,1,3,13.09937954,80.16996765,40205020854,41543,298174
298244,1,3,13.09937954,80.16996765,40205020854,41553,298244
298307,1,3,13.09937954,80.16996765,40205020854,41562,298307
298394,1,3,13.09922028,80.17006683,40205020854,41574,298394
298466,1,3,13.09922028,80.17006683,40205020854,41584,298466
298537,1,3,13.09922028,80.17006683,40205020854,41594,298537
298611,1,3,13.09922028,80.17006683,40205020854,41604,298611
298679,1,3,13.09922028,80.17006683,40205020854,41614,298679
298753,1,3,13.09922028,80.17006683,40205020854,41624,298753
298826,1,3,13.09922028,80.17006683,40205020854,41634,298826
298902,1,3,13.09922028,80.17006683,40205020854,41644,298902
298972,1,3,13.09922028,80.17006683,40205020854,41654,298972
299045,1,3,13.09922028,80.17006683,40205020854,41664,299045
299126,1,3,13.09922028,80.17006683,40205020854,41674,299126
299208,1,3,13.09922028,80.17006683,40205020854,41685,299208
299281,1,3,13.09922028,80.17006683,40205020854,41695,299281
299353,1,3,13.09922028,80.17006683,40205020854,41705,299353
299421,1,3,13.09922028,80.17006683,40205020854,41715,299421
299493,1,3,13.09922028,80.17006683,40205020854,41725,299493
299568,1,3,13.09922028,80.17006683,40205020854,41735,299568
299632,1,3,13.09922028,80.17006683,40205020854,41745,299632
299709,1,3,13.09922028,80.17006683,40205020854,41755,299709
299783,1,3,13.09922028,80.17006683,40205020854,41765,299783
299842,1,3,13.09922028,80.17006683,40205020854,41774,299842
299932,1,3,13.09922028,80.17006683,40205020854,41786,299932
300002,1,3,13.09922028,80.17006683,40205020854,41796,300002
300077,1,3,13.09922028,80.17006683,40205020854,41806,300077
300146,1,3,13.09922028,80.17006683,40205020854,41816,300146
300212,1,3,13.09922028,80.17006683,40205020854,41826,300212
300288,1,3,13.09922028,80.17006683,40205020854,41836,300288
300360,1,3,13.09922028,80.17006683,40205020854,41846,300360
300434,1,3,13.09922028,80.17006683,40205020854,41856,300434
300509,1,3,13.09922028,80.17006683,40205020854,41866,300509
300571,1,3,13.09922028,80.17006683,40205020854,41876,300571
300643,1,3,13.09922028,80.17006683,40205020854,41885,300643
300727,1,3,13.09922028,80.17006683,40205020854,41897,300727
300797,1,3,13.09922028,80.17006683,40205020854,41907,300797
300867,1,3,13.09922028,80.17006683,40205020854,41917,300867
300941,1,3,13.09922028,80.17006683,40205020854,41927,300941
301014,1,3,13.09922028,80.17006683,40205020854,41937,301014
301083,1,3,13.09922028,80.17006683,40205020854,41947,301083
301155,1,3,13.09922028,80.17006683,40205020854,41957,301155
301220,1,3,13.09922028,80.17006683,40205020854,41967,301220
301296,1,3,13.09922028,80.17006683,40205020854,41977,301296
301367,1,3,13.09922028,80.17006683,40205020854,41987,301367
301441,1,3,13.09922028,80.17006683,40205020854,41997,301441
301518,1,3,13.09922028,80.17006683,40205020854,42008,301518
301588,1,3,13.09922028,80.17006683,40205020854,42018,301588
301658,1,3,13.09922028,80.17006683,40205020854,42028,301658
301749,1,3,13.09922028,80.17006683,40205020854,42038,301749
301822,1,3,13.09922028,80.17006683,40205020854,42048,301822
301889,1,3,13.09922028,80.17006683,40205020854,42058,301889
301958,1,3,13.09922028,80.17006683,40205020854,42068,301958
302030,1,3,13.09922028,80.17006683,40205020854,42078,302030
302100,1,3,13.09922028,80.17006683,40205020854,42088,302100
302176,1,3,13.09922028,80.17006683,40205020854,42098,302176
302243,1,3,13.0992403,80.17021942,40205020854,42108,302243
302324,1,3,13.09906006,80.17021942,40205020854,42119,302324
302395,1,3,13.0989399,80.17021942,40205020854,42129,302395
302466,1,3,13.09844017,80.17018127,40205020854,42139,302466
302535,1,3,13.09772015,80.17012787,40205020854,42149,302535
302608,1,3,13.0968399,80.17006683,40205020854,42159,302608
302677,1,3,13.09587002,80.17002106,40205020854,42169,302677
302750,1,3,13.09504032,80.16993713,40205020854,42179,302750
302820,1,3,13.09469986,80.1699295,40205020854,42189,302820
302888,1,3,13.09438992,80.1699295,40205020854,42199,302888
302959,1,3,13.09383011,80.16988373,40205020854,42209,302959
303036,1,3,13.09300995,80.16980743,40205020854,42220,303036
303101,1,3,13.09195995,80.16973877,40205020854,42230,303101
303174,1,3,13.09082031,80.16969299,40205020854,42240,303174
303245,1,3,13.08965969,80.1696167,40205020854,42250,303245
303312,1,3,13.08899021,80.16957855,40205020854,42260,303312
303382,1,3,13.08897972,80.16957092,40205020854,42270,303382
303453,1,3,13.08866024,80.16970825,40205020854,42280,303453
303523,1,3,13.08862972,80.17028809,40205020854,42290,303523
303594,1,3,13.08858013,80.17112732,40205020854,42300,303594
303665,1,3,13.0885601,80.17189026,40205020854,42310,303665
303736,1,3,13.0885601,80.17196655,40205020854,42320,303736
303814,1,3,13.08852959,80.17207336,40205020854,42331,303814
303885,1,3,13.08848953,80.17256165,40205020854,42341,303885
303970,1,3,13.08845997,80.17327881,40205020854,42351,303970
304044,1,3,13.08841038,80.17408752,40205020854,42361,304044
304113,1,3,13.08835983,80.17475128,40205020854,42371,304113
304183,1,3,13.08833027,80.17527008,40205020854,42381,304183
304258,1,3,13.08827019,80.17597198,40205020854,42391,304258
304329,1,3,13.08823967,80.17669678,40205020854,42401,304329
304401,1,3,13.08821011,80.17733765,40205020854,42411,304401
304474,1,3,13.08819962,80.17812347,40205020854,42421,304474
304547,1,3,13.08821011,80.17861938,40205020854,42431,304547
304622,1,3,13.08821011,80.17862701,40205020854,42442,304622
304691,1,3,13.08823013,80.17888641,40205020854,42452,304691
304766,1,3,13.08823967,80.179039,40205020854,42462,304766
304835,1,3,13.08819962,80.17938232,40205020854,42472,304835
304908,1,3,13.08819962,80.17989349,40205020854,42482,304908
304979,1,3,13.08817959,80.18055725,40205020854,42492,304979
305050,1,3,13.08813,80.18134308,40205020854,42502,305050
305126,1,3,13.08808994,80.18208313,40205020854,42512,305126
305196,1,3,13.08810043,80.18273163,40205020854,42522,305196
305265,1,3,13.08806038,80.18356323,40205020854,42532,305265
305345,1,3,13.0880003,80.18464661,40205020854,42543,305345
305418,1,3,13.08802032,80.18528748,40205020854,42553,305418
305489,1,3,13.08802032,80.18531799,40205020854,42563,305489
305558,1,3,13.08796978,80.18546295,40205020854,42573,305558
305634,1,3,13.08796024,80.18586731,40205020854,42583,305634
305705,1,3,13.08794975,80.1864624,40205020854,42593,305705
305776,1,3,13.08794975,80.18721008,40205020854,42603,305776
305848,1,3,13.08794975,80.18773651,40205020854,42613,305848
305922,1,3,13.08788967,80.1882782,40205020854,42623,305922
305994,1,3,13.08784962,80.18869781,40205020854,42633,305994
306065,1,3,13.08780956,80.18914032,40205020854,42643,306065
306138,1,3,13.08778954,80.18968201,40205020854,42654,306138
306213,1,3,13.08778,80.18981934,40205020854,42664,306213
306288,1,3,13.08778,80.18981934,40205020854,42674,306288
306355,1,3,13.08773041,80.19007874,40205020854,42684,306355
306432,1,3,13.0876503,80.19059753,40205020854,42694,306432
306504,1,3,13.08755016,80.19133759,40205020854,42704,306504
306574,1,3,13.08745956,80.19210815,40205020854,42714,306574
306651,1,3,13.08736038,80.19280243,40205020854,42724,306651
306722,1,3,13.08732986,80.19354248,40205020854,42734,306722
306791,1,3,13.08728981,80.19435883,40205020854,42744,306791
306860,1,3,13.08726025,80.1950531,40205020854,42753,306860
306937,1,3,13.08728981,80.19584656,40205020854,42765,306937
307008,1,3,13.08724022,80.19637299,40205020854,42775,307008
307082,1,3,13.08722973,80.19715118,40205020854,42785,307082
307155,1,3,13.08722019,80.19777679,40205020854,42795,307155
307228,1,3,13.0872097,80.19782257,40205020854,42805,307228
307302,1,3,13.08724022,80.19819641,40205020854,42815,307302
307368,1,3,13.08745003,80.19844055,40205020854,42825,307368
307439,1,3,13.08788967,80.19838715,40205020854,42835,307439
307511,1,3,13.08843994,80.198349,40205020854,42845,307511
307584,1,3,13.08895969,80.19843292,40205020854,42855,307584
307658,1,3,13.08955956,80.19846344,40205020854,42866,307658
307729,1,3,13.0903101,80.1985321,40205020854,42876,307729
307802,1,3,13.09111977,80.19857788,40205020854,42886,307802
307873,1,3,13.09177971,80.19866943,40205020854,42896,307873
307946,1,3,13.09257984,80.19867706,40205020854,42906,307946
308025,1,3,13.09296989,80.19885254,40205020854,42916,308025
308096,1,3,13.0929203,80.19937897,40205020854,42926,308096
308165,1,3,13.09290028,80.20008087,40205020854,42936,308165
308238,1,3,13.09288025,80.20037079,40205020854,42946,308238
308309,1,3,13.09272003,80.20059204,40205020854,42956,308309
308379,1,3,13.09235001,80.20059204,40205020854,42965,308379
308454,1,3,13.09154034,80.20053864,40205020854,42977,308454
308531,1,3,13.09099007,80.20053864,40205020854,42987,308531
308607,1,3,13.09045029,80.20052338,40205020854,42997,308607
308673,1,3,13.08977032,80.2004776,40205020854,43007,308673
308746,1,3,13.08905983,80.20046997,40205020854,43017,308746
308821,1,3,13.08827019,80.20046234,40205020854,43027,308821
308892,1,3,13.08747959,80.20044708,40205020854,43037,308892
308968,1,3,13.08710957,80.20046234,40205020854,43047,308968
309040,1,3,13.08668995,80.20043945,40205020854,43057,309040
309111,1,3,13.08621979,80.20040894,40205020854,43067,309111
309183,1,3,13.08586979,80.20040131,40205020854,43077,309183
309259,1,3,13.08578014,80.20040131,40205020854,43088,309259
309329,1,3,13.08553028,80.20039368,40205020854,43098,309329
309401,1,3,13.08528996,80.20030212,40205020854,43108,309401
309475,1,3,13.08528996,80.20007324,40205020854,43118,309475
309550,1,3,13.08533001,80.19965363,40205020854,43128,309550
309619,1,3,13.08532047,80.19907379,40205020854,43138,309619
309694,1,3,13.08518982,80.19877625,40205020854,43148,309694
309761,1,3,13.08491993,80.19872284,40205020854,43157,309761
309838,1,3,13.08436012,80.19872284,40205020854,43168,309838
309909,1,3,13.08423996,80.19873047,40205020854,43178,309909
309982,1,3,13.08390045,80.19869995,40205020854,43188,309982
310055,1,3,13.08331013,80.19870758,40205020854,43199,310055
310128,1,3,13.08321953,80.19870758,40205020854,43209,310128
310201,1,3,13.08321953,80.19870758,40205020854,43219,310201
310276,1,3,13.08321953,80.19870758,40205020854,43229,310276
310349,1,3,13.08292007,80.19870758,40205020854,43239,310349
310416,1,3,13.08246994,80.19867706,40205020854,43249,310416
310492,1,3,13.08197021,80.19867706,40205020854,43259,310492
310565,1,3,13.08139992,80.1986618,40205020854,43269,310565
310636,1,3,13.08086967,80.19869232,40205020854,43279,310636
310709,1,3,13.08026028,80.1987381,40205020854,43289,310709
310781,1,3,13.07956028,80.1987915,40205020854,43299,310781
310860,1,3,13.07874966,80.19885254,40205020854,43310,310860
310930,1,3,13.07793045,80.19895935,40205020854,43320,310930
311000,1,3,13.07713032,80.1990509,40205020854,43330,311000
311075,1,3,13.07635975,80.19914246,40205020854,43340,311075
311144,1,3,13.07551003,80.19924164,40205020854,43350,311144
311215,1,3,13.07464027,80.19956207,40205020854,43360,311215
311291,1,3,13.07386017,80.20023346,40205020854,43370,311291
311361,1,3,13.07367992,80.2004776,40205020854,43380,311361
311433,1,3,13.07357979,80.20059967,40205020854,43390,311433
311507,1,3,13.07324982,80.20101166,40205020854,43400,311507
311582,1,3,13.07271957,80.20162964,40205020854,43411,311582
311655,1,3,13.07233047,80.20210266,40205020854,43421,311655
311730,1,3,13.07182026,80.20262909,40205020854,43431,311730
311800,1,3,13.07122993,80.20330048,40205020854,43441,311800
311874,1,3,13.0706501,80.20398712,40205020854,43451,311874
311944,1,3,13.0701704,80.20456696,40205020854,43461,311944
312016,1,3,13.07009029,80.20469666,40205020854,43471,312016
312087,1,3,13.06999016,80.20484161,40205020854,43481,312087
312161,1,3,13.06999016,80.20484161,40205020854,43491,312161
312233,1,3,13.06999016,80.20484161,40205020854,43501,312233
312310,1,3,13.06999016,80.20484161,40205020854,43511,312310
312387,1,3,13.06991959,80.20494843,40205020854,43522,312387
312457,1,3,13.06978035,80.20506287,40205020854,43532,312457
312531,1,3,13.06937027,80.20485687,40205020854,43542,312531
312604,1,3,13.06898975,80.20526886,40205020854,43552,312604
312675,1,3,13.06838989,80.20543671,40205020854,43562,312675
312746,1,3,13.06797028,80.20535278,40205020854,43572,312746
312813,1,3,13.06795979,80.20529938,40205020854,43581,312813
312890,1,3,13.06795979,80.20529938,40205020854,43592,312890
312958,1,3,13.06795979,80.20529938,40205020854,43602,312958
313034,1,3,13.06811047,80.20501709,40205020854,43612,313034
313106,1,3,13.06849957,80.20490265,40205020854,43622,313106
313186,1,3,13.06904984,80.20471954,40205020854,43633,313186
313256,1,3,13.06949043,80.20477295,40205020854,43643,313256
313330,1,3,13.06958008,80.20478821,40205020854,43653,313330
313403,1,3,13.06958008,80.20478821,40205020854,43663,313403
313475,1,3,13.06978989,80.2049408,40205020854,43673,313475
313547,1,3,13.06976032,80.20527649,40205020854,43683,313547
313620,1,3,13.06937981,80.20581818,40205020854,43693,313620
313693,1,3,13.06888962,80.20655823,40205020854,43703,313693
313764,1,3,13.06830978,80.20747375,40205020854,43713,313764
313837,1,3,13.06776047,80.20832062,40205020854,43723,313837
313918,1,3,13.0673399,80.20908356,40205020854,43734,313918
313983,1,3,13.06674957,80.2098999,40205020854,43744,313983
314054,1,3,13.06585979,80.21067047,40205020854,43754,314054
314126,1,3,13.06488037,80.21141815,40205020854,43764,314126
314200,1,3,13.06402016,80.21170807,40205020854,43774,314200
314274,1,3,13.06392002,80.21173096,40205020854,43784,314274
314344,1,3,13.06392002,80.21173096,40205020854,43794,314344
314416,1,3,13.0638504,80.21176147,40205020854,43804,314416
314490,1,3,13.06348038,80.21174622,40205020854,43814,314490
314565,1,3,13.06284046,80.21176147,40205020854,43824,314565
314632,1,3,13.06223011,80.21179199,40205020854,43834,314632
314716,1,3,13.06155014,80.21182251,40205020854,43845,314716
314772,1,3,13.06066036,80.21173859,40205020854,43854,314772
314850,1,3,13.05967045,80.21169281,40205020854,43865,314850
314923,1,3,13.05869961,80.2116394,40205020854,43875,314923
314998,1,3,13.05792046,80.21161652,40205020854,43885,314998
315067,1,3,13.0576601,80.21160889,40205020854,43895,315067
315140,1,3,13.05731964,80.21159363,40205020854,43905,315140
315212,1,3,13.05673027,80.21157837,40205020854,43915,315212
315283,1,3,13.05589962,80.21157837,40205020854,43925,315283
315355,1,3,13.05492973,80.21151733,40205020854,43935,315355
315428,1,3,13.05385017,80.21167755,40205020854,43945,315428
