No,day,month,latitude,longitude,bus_id,seconds,No 
490778,1,3,13.02258968,80.22666168,45214920333,67648,490778
490871,1,3,13.02258968,80.22666168,45214920333,67660,490871
490942,1,3,13.02285957,80.22695923,45214920333,67670,490942
491010,1,3,13.0228796,80.22698975,45214920333,67679,491010
491087,1,3,13.0228796,80.22698975,45214920333,67690,491087
491166,1,3,13.0228796,80.22698975,45214920333,67700,491166
491234,1,3,13.02311993,80.22727203,45214920333,67710,491234
491306,1,3,13.02326012,80.22737885,45214920333,67719,491306
491379,1,3,13.02346992,80.22754669,45214920333,67729,491379
491468,1,3,13.02385044,80.22788239,45214920333,67741,491468
491540,1,3,13.02404022,80.2280426,45214920333,67751,491540
491617,1,3,13.02404022,80.2280426,45214920333,67761,491617
491685,1,3,13.02404022,80.2280426,45214920333,67771,491685
491757,1,3,13.02404022,80.2280426,45214920333,67781,491757
491831,1,3,13.02420044,80.22821808,45214920333,67791,491831
491906,1,3,13.02441025,80.22853088,45214920333,67801,491906
491979,1,3,13.02458954,80.22879791,45214920333,67811,491979
492051,1,3,13.02486038,80.22921753,45214920333,67821,492051
492125,1,3,13.02527046,80.22969055,45214920333,67831,492125
492198,1,3,13.02540016,80.22982788,45214920333,67841,492198
492287,1,3,13.02540016,80.22982788,45214920333,67852,492287
492361,1,3,13.02540016,80.22982788,45214920333,67862,492361
492448,1,3,13.02540016,80.22982788,45214920333,67872,492448
492523,1,3,13.02540016,80.22982788,45214920333,67882,492523
492598,1,3,13.02548981,80.22998047,45214920333,67892,492598
492670,1,3,13.02567959,80.23027802,45214920333,67902,492670
492745,1,3,13.02581024,80.2305603,45214920333,67912,492745
492819,1,3,13.02589989,80.23082733,45214920333,67922,492819
492892,1,3,13.02598,80.23117065,45214920333,67932,492892
492972,1,3,13.02628994,80.23133087,45214920333,67942,492972
493045,1,3,13.02663994,80.23121643,45214920333,67952,493045
493121,1,3,13.02682018,80.23117065,45214920333,67963,493121
493197,1,3,13.02682018,80.23117065,45214920333,67973,493197
493273,1,3,13.02700996,80.23113251,45214920333,67983,493273
493348,1,3,13.02725029,80.23104858,45214920333,67993,493348
493422,1,3,13.02727032,80.23104095,45214920333,68003,493422
493496,1,3,13.02727032,80.23104095,45214920333,68013,493496
493566,1,3,13.02727032,80.23104095,45214920333,68023,493566
493639,1,3,13.02727032,80.23104095,45214920333,68033,493639
493717,1,3,13.02727032,80.23104095,45214920333,68043,493717
493795,1,3,13.02727032,80.23104095,45214920333,68053,493795
493870,1,3,13.02727032,80.23104095,45214920333,68064,493870
493945,1,3,13.02727032,80.23104095,45214920333,68074,493945
494021,1,3,13.02727032,80.23104095,45214920333,68084,494021
494097,1,3,13.02727032,80.23104095,45214920333,68094,494097
494169,1,3,13.02760983,80.23097992,45214920333,68104,494169
494245,1,3,13.02772045,80.23095703,45214920333,68114,494245
494319,1,3,13.02795029,80.2309494,45214920333,68124,494319
494400,1,3,13.02818966,80.23090363,45214920333,68134,494400
494487,1,3,13.02818966,80.23090363,45214920333,68144,494487
494561,1,3,13.02818966,80.23090363,45214920333,68154,494561
494633,1,3,13.02818966,80.23090363,45214920333,68164,494633
494712,1,3,13.02818966,80.23090363,45214920333,68175,494712
494789,1,3,13.02818966,80.23090363,45214920333,68185,494789
494862,1,3,13.02818966,80.23090363,45214920333,68195,494862
494935,1,3,13.02855968,80.23091888,45214920333,68205,494935
495011,1,3,13.02855968,80.23091888,45214920333,68215,495011
495088,1,3,13.02855968,80.23091888,45214920333,68225,495088
495160,1,3,13.02855968,80.23091888,45214920333,68235,495160
495234,1,3,13.02873039,80.23085785,45214920333,68245,495234
495309,1,3,13.02910042,80.23085022,45214920333,68255,495309
495384,1,3,13.02937031,80.2308197,45214920333,68265,495384
495458,1,3,13.02982044,80.2307663,45214920333,68275,495458
495534,1,3,13.0301199,80.23074341,45214920333,68286,495534
495609,1,3,13.03038025,80.23071289,45214920333,68296,495609
495688,1,3,13.03061008,80.23071289,45214920333,68306,495688
495758,1,3,13.03085995,80.23069763,45214920333,68316,495758
495833,1,3,13.03096008,80.23068237,45214920333,68326,495833
495912,1,3,13.03127956,80.23065186,45214920333,68336,495912
495984,1,3,13.0313797,80.23065948,45214920333,68346,495984
496061,1,3,13.03160954,80.23065948,45214920333,68356,496061
496135,1,3,13.03178024,80.23065948,45214920333,68366,496135
496211,1,3,13.03180027,80.23065186,45214920333,68376,496211
496288,1,3,13.03180027,80.23065186,45214920333,68386,496288
496369,1,3,13.03180027,80.23065186,45214920333,68397,496369
496459,1,3,13.03180027,80.23065186,45214920333,68407,496459
496533,1,3,13.0320797,80.2306366,45214920333,68417,496533
496607,1,3,13.03219986,80.23062134,45214920333,68427,496607
496682,1,3,13.03219986,80.23062134,45214920333,68437,496682
496757,1,3,13.03219986,80.23062134,45214920333,68447,496757
496830,1,3,13.03219986,80.23062134,45214920333,68457,496830
496905,1,3,13.03219986,80.23062134,45214920333,68467,496905
497014,1,3,13.03219986,80.23062134,45214920333,68483,497014
497108,1,3,13.03219986,80.23062134,45214920333,68495,497108
497192,1,3,13.03219986,80.23062134,45214920333,68506,497192
497265,1,3,13.03219986,80.23062134,45214920333,68516,497265
497330,1,3,13.03219986,80.23062134,45214920333,68526,497330
497410,1,3,13.03219986,80.23062134,45214920333,68536,497410
497487,1,3,13.03219986,80.23062134,45214920333,68546,497487
497557,1,3,13.03267002,80.23053741,45214920333,68556,497557
497634,1,3,13.03291988,80.23052979,45214920333,68566,497634
497698,1,3,13.03295994,80.23053741,45214920333,68575,497698
497771,1,3,13.03295994,80.23053741,45214920333,68585,497771
497850,1,3,13.03295994,80.23053741,45214920333,68596,497850
497927,1,3,13.03295994,80.23053741,45214920333,68606,497927
498010,1,3,13.03295994,80.23053741,45214920333,68617,498010
498083,1,3,13.03295994,80.23053741,45214920333,68627,498083
498160,1,3,13.03295994,80.23053741,45214920333,68637,498160
498230,1,3,13.03295994,80.23053741,45214920333,68647,498230
498305,1,3,13.03295994,80.23053741,45214920333,68657,498305
498374,1,3,13.03295994,80.23053741,45214920333,68667,498374
498453,1,3,13.03295994,80.23053741,45214920333,68677,498453
498528,1,3,13.03295994,80.23053741,45214920333,68687,498528
498599,1,3,13.03295994,80.23053741,45214920333,68697,498599
498675,1,3,13.03295994,80.23053741,45214920333,68707,498675
498753,1,3,13.03295994,80.23053741,45214920333,68718,498753
498828,1,3,13.03295994,80.23053741,45214920333,68728,498828
498919,1,3,13.03328991,80.23059082,45214920333,68738,498919
498993,1,3,13.03349972,80.23058319,45214920333,68748,498993
499066,1,3,13.03349972,80.23058319,45214920333,68758,499066
499138,1,3,13.03367996,80.23052979,45214920333,68768,499138
499214,1,3,13.03392029,80.23052216,45214920333,68778,499214
499288,1,3,13.03392982,80.23052216,45214920333,68788,499288
499361,1,3,13.03392982,80.23052216,45214920333,68798,499361
499436,1,3,13.03411007,80.23052216,45214920333,68808,499436
499511,1,3,13.03421974,80.23049164,45214920333,68818,499511
499600,1,3,13.03439045,80.23040771,45214920333,68829,499600
499673,1,3,13.03458023,80.23036194,45214920333,68839,499673
499745,1,3,13.03462982,80.23033905,45214920333,68849,499745
499820,1,3,13.03462982,80.23033905,45214920333,68859,499820
499934,1,3,13.03462982,80.23033905,45214920333,68875,499934
500025,1,3,13.03487968,80.23000336,45214920333,68887,500025
500081,1,3,13.03476048,80.2299881,45214920333,68895,500081
500162,1,3,13.03442955,80.23001099,45214920333,68907,500162
500245,1,3,13.03429985,80.22998047,45214920333,68917,500245
500320,1,3,13.03429985,80.22998047,45214920333,68927,500320
500392,1,3,13.03429985,80.22998047,45214920333,68937,500392
500467,1,3,13.03429985,80.22998047,45214920333,68947,500467
500542,1,3,13.03429985,80.22998047,45214920333,68958,500542
500618,1,3,13.03429985,80.22998047,45214920333,68968,500618
500701,1,3,13.03429985,80.22998047,45214920333,68978,500701
500775,1,3,13.03429985,80.22998047,45214920333,68988,500775
500849,1,3,13.03429985,80.22998047,45214920333,68998,500849
500937,1,3,13.03429985,80.22998047,45214920333,69008,500937
501010,1,3,13.03429985,80.22998047,45214920333,69018,501010
501084,1,3,13.03429985,80.22998047,45214920333,69028,501084
501164,1,3,13.03429985,80.22998047,45214920333,69039,501164
501231,1,3,13.03429985,80.22998047,45214920333,69049,501231
501304,1,3,13.03429985,80.22998047,45214920333,69059,501304
501374,1,3,13.03429985,80.22998047,45214920333,69069,501374
501453,1,3,13.03429985,80.22998047,45214920333,69079,501453
501525,1,3,13.03413963,80.23033142,45214920333,69089,501525
501600,1,3,13.03413963,80.23033142,45214920333,69099,501600
501676,1,3,13.03413963,80.23033142,45214920333,69109,501676
501743,1,3,13.03413963,80.23033142,45214920333,69119,501743
501816,1,3,13.03413963,80.23033142,45214920333,69129,501816
501895,1,3,13.03413963,80.23033142,45214920333,69139,501895
501973,1,3,13.03413963,80.23033142,45214920333,69150,501973
502049,1,3,13.03413963,80.23033142,45214920333,69160,502049
502124,1,3,13.03413963,80.23033142,45214920333,69170,502124
502195,1,3,13.03413963,80.23033142,45214920333,69180,502195
502273,1,3,13.03396034,80.23046875,45214920333,69190,502273
502343,1,3,13.03347969,80.23042297,45214920333,69200,502343
502427,1,3,13.03320026,80.23046875,45214920333,69210,502427
502496,1,3,13.03320026,80.23046875,45214920333,69220,502496
502569,1,3,13.03293037,80.23046875,45214920333,69230,502569
502646,1,3,13.03234959,80.23053741,45214920333,69240,502646
502714,1,3,13.03172016,80.23062134,45214920333,69250,502714
502805,1,3,13.03129005,80.23065948,45214920333,69261,502805
502871,1,3,13.03129005,80.23065948,45214920333,69271,502871
502947,1,3,13.03129005,80.23065948,45214920333,69281,502947
503023,1,3,13.03129005,80.23065948,45214920333,69291,503023
503096,1,3,13.03129005,80.23065948,45214920333,69301,503096
503177,1,3,13.03129005,80.23065948,45214920333,69311,503177
503255,1,3,13.03129005,80.23065948,45214920333,69321,503255
503320,1,3,13.03129005,80.23065948,45214920333,69331,503320
503414,1,3,13.03116989,80.23065948,45214920333,69341,503414
503489,1,3,13.03100014,80.23065948,45214920333,69351,503489
503569,1,3,13.03100014,80.23065948,45214920333,69362,503569
503645,1,3,13.03100014,80.23065948,45214920333,69372,503645
503709,1,3,13.03100014,80.23065948,45214920333,69382,503709
503788,1,3,13.03059006,80.23072052,45214920333,69392,503788
503856,1,3,13.03059006,80.23072052,45214920333,69402,503856
503935,1,3,13.03034019,80.23075867,45214920333,69412,503935
504010,1,3,13.03005028,80.23078918,45214920333,69422,504010
504087,1,3,13.02978992,80.2308197,45214920333,69432,504087
504153,1,3,13.02960968,80.23085022,45214920333,69442,504153
504224,1,3,13.02915001,80.23091125,45214920333,69452,504224
504297,1,3,13.02851963,80.2309494,45214920333,69462,504297
504382,1,3,13.0278101,80.23098755,45214920333,69473,504382
504458,1,3,13.02764988,80.23120117,45214920333,69483,504458
504532,1,3,13.02770042,80.23178101,45214920333,69493,504532
504593,1,3,13.02775002,80.23223877,45214920333,69502,504593
504670,1,3,13.02779007,80.23280334,45214920333,69513,504670
504741,1,3,13.02721977,80.23287964,45214920333,69523,504741
504816,1,3,13.02694988,80.23294067,45214920333,69533,504816
504886,1,3,13.02694988,80.23294067,45214920333,69543,504886
504964,1,3,13.02694988,80.23294067,45214920333,69553,504964
505032,1,3,13.02694988,80.23294067,45214920333,69563,505032
505116,1,3,13.02694988,80.23294067,45214920333,69573,505116
505195,1,3,13.02665043,80.23301697,45214920333,69584,505195
505266,1,3,13.02639961,80.2329483,45214920333,69594,505266
505338,1,3,13.02624035,80.23261261,45214920333,69604,505338
505436,1,3,13.02616024,80.23233795,45214920333,69614,505436
505506,1,3,13.02608967,80.23210144,45214920333,69624,505506
505585,1,3,13.0260601,80.23184967,45214920333,69634,505585
505655,1,3,13.02589989,80.23139191,45214920333,69644,505655
505730,1,3,13.02563953,80.23059082,45214920333,69654,505730
505803,1,3,13.02517033,80.22979736,45214920333,69664,505803
505879,1,3,13.02476025,80.22927856,45214920333,69674,505879
505957,1,3,13.02451038,80.22895813,45214920333,69685,505957
506026,1,3,13.02418995,80.2285614,45214920333,69694,506026
506104,1,3,13.02367973,80.22795105,45214920333,69705,506104
506176,1,3,13.0232296,80.22750092,45214920333,69715,506176
506254,1,3,13.02303982,80.22737885,45214920333,69725,506254
506323,1,3,13.02303028,80.22737122,45214920333,69735,506323
506396,1,3,13.02303028,80.22737122,45214920333,69745,506396
506472,1,3,13.02276039,80.22714996,45214920333,69755,506472
506543,1,3,13.02258968,80.22685242,45214920333,69765,506543
506620,1,3,13.02229977,80.22657776,45214920333,69775,506620
506693,1,3,13.02182961,80.22618866,45214920333,69785,506693
506774,1,3,13.02118015,80.22569275,45214920333,69796,506774
506851,1,3,13.02050018,80.22519684,45214920333,69806,506851
506923,1,3,13.01988983,80.22480011,45214920333,69816,506923
506998,1,3,13.0198698,80.22479248,45214920333,69826,506998
507067,1,3,13.01980019,80.22476196,45214920333,69836,507067
507142,1,3,13.01951981,80.22458649,45214920333,69846,507142
507212,1,3,13.01869011,80.22451019,45214920333,69855,507212
507288,1,3,13.01764011,80.22492218,45214920333,69866,507288
507362,1,3,13.01671028,80.22530365,45214920333,69876,507362
507434,1,3,13.01605034,80.22554016,45214920333,69886,507434
507515,1,3,13.01535988,80.22577667,45214920333,69896,507515
507582,1,3,13.0146904,80.22608185,45214920333,69906,507582
507662,1,3,13.01441956,80.22618103,45214920333,69917,507662
507739,1,3,13.01441956,80.22618103,45214920333,69927,507739
507814,1,3,13.01441956,80.22618103,45214920333,69937,507814
507889,1,3,13.01428032,80.22621918,45214920333,69947,507889
507963,1,3,13.01391983,80.22631836,45214920333,69957,507963
508035,1,3,13.01331043,80.22653961,45214920333,69967,508035
508108,1,3,13.01261997,80.22679901,45214920333,69977,508108
508185,1,3,13.01183987,80.22711182,45214920333,69987,508185
508258,1,3,13.01101971,80.22740936,45214920333,69997,508258
508333,1,3,13.01019955,80.22772217,45214920333,70007,508333
508409,1,3,13.00946999,80.2277298,45214920333,70018,508409
508480,1,3,13.00955009,80.22731781,45214920333,70028,508480
508557,1,3,13.00981998,80.22673035,45214920333,70038,508557
508625,1,3,13.01018047,80.22590637,45214920333,70048,508625
508699,1,3,13.0105896,80.2249527,45214920333,70058,508699
508775,1,3,13.01099014,80.22402191,45214920333,70068,508775
508855,1,3,13.0113802,80.22299957,45214920333,70078,508855
508918,1,3,13.01161003,80.22221375,45214920333,70087,508918
508927,1,3,13.01161003,80.22221375,45214920333,70087,508927
509008,1,3,13.01194,80.22164917,45214920333,70098,509008
509082,1,3,13.01208019,80.22107697,45214920333,70108,509082
509159,1,3,13.01189995,80.22039795,45214920333,70119,509159
509234,1,3,13.01161957,80.21951294,45214920333,70129,509234
509307,1,3,13.01130962,80.21855164,45214920333,70139,509307
509381,1,3,13.01097965,80.21759033,45214920333,70149,509381
509476,1,3,13.01053047,80.21656799,45214920333,70162,509476
509545,1,3,13.01027966,80.21613312,45214920333,70172,509545
509612,1,3,13.01000023,80.21559143,45214920333,70182,509612
509689,1,3,13.00965977,80.21498871,45214920333,70192,509689
509756,1,3,13.00907993,80.21425629,45214920333,70202,509756
509830,1,3,13.0086298,80.21366882,45214920333,70212,509830
509906,1,3,13.0085001,80.21353149,45214920333,70222,509906
509982,1,3,13.0085001,80.21353149,45214920333,70233,509982
510063,1,3,13.0085001,80.21353149,45214920333,70243,510063
510131,1,3,13.0085001,80.21353149,45214920333,70253,510131
510207,1,3,13.0085001,80.21353149,45214920333,70263,510207
510283,1,3,13.0085001,80.21353149,45214920333,70273,510283
510352,1,3,13.0085001,80.21353149,45214920333,70283,510352
510427,1,3,13.0085001,80.21353149,45214920333,70293,510427
510503,1,3,13.00807953,80.21327972,45214920333,70303,510503
510576,1,3,13.00807953,80.21327972,45214920333,70313,510576
510650,1,3,13.00807953,80.21327972,45214920333,70323,510650
510747,1,3,13.00807953,80.21327972,45214920333,70334,510747
510819,1,3,13.00807953,80.21327972,45214920333,70344,510819
510894,1,3,13.00788975,80.21315002,45214920333,70354,510894
510970,1,3,13.00765038,80.21295166,45214920333,70364,510970
511041,1,3,13.00712013,80.21278381,45214920333,70374,511041
511124,1,3,13.00646019,80.21273804,45214920333,70384,511124
511197,1,3,13.00582027,80.21295166,45214920333,70394,511197
511260,1,3,13.00524044,80.21266937,45214920333,70403,511260
511333,1,3,13.00454044,80.21225739,45214920333,70413,511333
511414,1,3,13.00387955,80.21205902,45214920333,70424,511414
511488,1,3,13.00325966,80.21205902,45214920333,70434,511488
511567,1,3,13.00261021,80.21205139,45214920333,70445,511567
511649,1,3,13.00242043,80.21215057,45214920333,70455,511649
511714,1,3,13.00212002,80.21228027,45214920333,70465,511714
511795,1,3,13.00160027,80.21263885,45214920333,70475,511795
511866,1,3,13.00094986,80.21312714,45214920333,70485,511866
511936,1,3,13.00030994,80.21369934,45214920333,70495,511936
512009,1,3,12.99973965,80.21421814,45214920333,70505,512009
512086,1,3,12.99927998,80.2146225,45214920333,70515,512086
512159,1,3,12.99897003,80.21485901,45214920333,70525,512159
512232,1,3,12.99855995,80.21524811,45214920333,70535,512232
512306,1,3,12.9979496,80.21575928,45214920333,70545,512306
512385,1,3,12.99765968,80.21601868,45214920333,70556,512385
512457,1,3,12.99761963,80.21607971,45214920333,70566,512457
512534,1,3,12.99744987,80.21620941,45214920333,70576,512534
512601,1,3,12.99744987,80.21620941,45214920333,70586,512601
512680,1,3,12.99744987,80.21620941,45214920333,70596,512680
512748,1,3,12.99744987,80.21620941,45214920333,70606,512748
512821,1,3,12.99744987,80.21620941,45214920333,70616,512821
512899,1,3,12.99744987,80.21620941,45214920333,70626,512899
512968,1,3,12.99744987,80.21620941,45214920333,70636,512968
513046,1,3,12.99744987,80.21620941,45214920333,70646,513046
513128,1,3,12.99744987,80.21620941,45214920333,70657,513128
513198,1,3,12.99724007,80.21650696,45214920333,70667,513198
513272,1,3,12.99724007,80.21652222,45214920333,70677,513272
513349,1,3,12.99701023,80.21653748,45214920333,70687,513349
513434,1,3,12.99685955,80.21653748,45214920333,70697,513434
513503,1,3,12.99660015,80.21656036,45214920333,70707,513503
513579,1,3,12.9965601,80.21656036,45214920333,70717,513579
513649,1,3,12.9965601,80.21656036,45214920333,70727,513649
513723,1,3,12.99627018,80.21658325,45214920333,70737,513723
513795,1,3,12.99606037,80.21663666,45214920333,70747,513795
513873,1,3,12.99584961,80.21669006,45214920333,70757,513873
513948,1,3,12.99565029,80.21674347,45214920333,70768,513948
514026,1,3,12.99553967,80.21676636,45214920333,70778,514026
514096,1,3,12.99534035,80.21684265,45214920333,70788,514096
514169,1,3,12.99518967,80.21691895,45214920333,70798,514169
514244,1,3,12.9949398,80.21707916,45214920333,70808,514244
514320,1,3,12.99473,80.21721649,45214920333,70818,514320
514390,1,3,12.99435997,80.21750641,45214920333,70828,514390
514467,1,3,12.99386024,80.21787262,45214920333,70838,514467
514541,1,3,12.99330997,80.21826935,45214920333,70848,514541
514611,1,3,12.99300003,80.21848297,45214920333,70858,514611
514686,1,3,12.99258995,80.21881866,45214920333,70868,514686
514769,1,3,12.99188042,80.21933746,45214920333,70879,514769
514839,1,3,12.99160004,80.21956635,45214920333,70889,514839
514914,1,3,12.99141979,80.2196579,45214920333,70899,514914
514988,1,3,12.99110985,80.21949768,45214920333,70909,514988
515065,1,3,12.9910202,80.21945953,45214920333,70919,515065
515126,1,3,12.9910202,80.21945953,45214920333,70928,515126
515210,1,3,12.9910202,80.21945953,45214920333,70939,515210
515285,1,3,12.99090958,80.21939087,45214920333,70949,515285
515357,1,3,12.99042034,80.21922302,45214920333,70959,515357
515430,1,3,12.98964977,80.21896362,45214920333,70969,515430
515506,1,3,12.9888401,80.21864319,45214920333,70979,515506
515582,1,3,12.98793983,80.21842194,45214920333,70990,515582
515657,1,3,12.98748016,80.21833038,45214920333,71000,515657
515731,1,3,12.98736,80.21832275,45214920333,71010,515731
515807,1,3,12.98705959,80.21824646,45214920333,71020,515807
515882,1,3,12.98645973,80.21811676,45214920333,71030,515882
515971,1,3,12.98573017,80.21794891,45214920333,71040,515971
516046,1,3,12.9851799,80.21794128,45214920333,71050,516046
516118,1,3,12.98501968,80.21795654,45214920333,71060,516118
516192,1,3,12.98484993,80.21794891,45214920333,71070,516192
516265,1,3,12.98468971,80.21795654,45214920333,71080,516265
516350,1,3,12.98433971,80.21794128,45214920333,71091,516350
516424,1,3,12.98406029,80.21794128,45214920333,71101,516424
516497,1,3,12.98392963,80.21795654,45214920333,71111,516497
516572,1,3,12.98375034,80.21797943,45214920333,71121,516572
516644,1,3,12.9836998,80.21798706,45214920333,71131,516644
516713,1,3,12.9836998,80.21798706,45214920333,71141,516713
516788,1,3,12.9836998,80.21798706,45214920333,71151,516788
516863,1,3,12.9836998,80.21798706,45214920333,71161,516863
516936,1,3,12.98330975,80.21800232,45214920333,71171,516936
517054,1,3,12.98330975,80.21800232,45214920333,71187,517054
517138,1,3,12.98330975,80.21800232,45214920333,71199,517138
517229,1,3,12.98330975,80.21800232,45214920333,71210,517229
517303,1,3,12.98330975,80.21800232,45214920333,71220,517303
517377,1,3,12.98330975,80.21800232,45214920333,71230,517377
517443,1,3,12.98291969,80.21795654,45214920333,71240,517443
517516,1,3,12.98291969,80.21795654,45214920333,71250,517516
517600,1,3,12.98291969,80.21795654,45214920333,71260,517600
517669,1,3,12.98291969,80.21795654,45214920333,71270,517669
517742,1,3,12.98291969,80.21795654,45214920333,71280,517742
517817,1,3,12.98291969,80.21795654,45214920333,71290,517817
517897,1,3,12.98291969,80.21795654,45214920333,71300,517897
517998,1,3,12.98291969,80.21795654,45214920333,71312,517998
518074,1,3,12.98291969,80.21795654,45214920333,71322,518074
518146,1,3,12.98291969,80.21795654,45214920333,71332,518146
518219,1,3,12.98291969,80.21795654,45214920333,71342,518219
518295,1,3,12.98291969,80.21795654,45214920333,71352,518295
518371,1,3,12.98291969,80.21795654,45214920333,71362,518371
518443,1,3,12.98291969,80.21795654,45214920333,71372,518443
518523,1,3,12.98291969,80.21795654,45214920333,71382,518523
518593,1,3,12.98254013,80.21795654,45214920333,71392,518593
518667,1,3,12.98254013,80.21795654,45214920333,71402,518667
518743,1,3,12.98254013,80.21795654,45214920333,71413,518743
518822,1,3,12.98254013,80.21795654,45214920333,71423,518822
518893,1,3,12.98254013,80.21795654,45214920333,71433,518893
518967,1,3,12.98254013,80.21795654,45214920333,71443,518967
519037,1,3,12.98254013,80.21795654,45214920333,71453,519037
519112,1,3,12.98254013,80.21795654,45214920333,71463,519112
519190,1,3,12.9821701,80.21795654,45214920333,71473,519190
519262,1,3,12.9821701,80.21795654,45214920333,71483,519262
519338,1,3,12.9821701,80.21795654,45214920333,71493,519338
519408,1,3,12.9821701,80.21795654,45214920333,71503,519408
519480,1,3,12.9821701,80.21795654,45214920333,71513,519480
519559,1,3,12.98178005,80.21800232,45214920333,71524,519559
519634,1,3,12.98178005,80.21800232,45214920333,71534,519634
519714,1,3,12.98178005,80.21800232,45214920333,71544,519714
519786,1,3,12.98178005,80.21800232,45214920333,71554,519786
519860,1,3,12.98178005,80.21800232,45214920333,71564,519860
519932,1,3,12.98178005,80.21800232,45214920333,71574,519932
520009,1,3,12.98139954,80.21807861,45214920333,71584,520009
520080,1,3,12.98139954,80.21807861,45214920333,71594,520080
520155,1,3,12.98139954,80.21807861,45214920333,71604,520155
520229,1,3,12.98139954,80.21807861,45214920333,71614,520229
520305,1,3,12.98139954,80.21807861,45214920333,71624,520305
520379,1,3,12.98139954,80.21807861,45214920333,71635,520379
520455,1,3,12.98091984,80.21822357,45214920333,71645,520455
520527,1,3,12.98089027,80.2182312,45214920333,71655,520527
520602,1,3,12.98089027,80.2182312,45214920333,71665,520602
520672,1,3,12.98089027,80.2182312,45214920333,71675,520672
520750,1,3,12.98089027,80.2182312,45214920333,71685,520750
520827,1,3,12.98089027,80.2182312,45214920333,71695,520827
520903,1,3,12.98054981,80.21839142,45214920333,71705,520903
520988,1,3,12.98054028,80.21839142,45214920333,71715,520988
521066,1,3,12.98054028,80.21839142,45214920333,71725,521066
521138,1,3,12.98034,80.21846008,45214920333,71735,521138
521212,1,3,12.98029995,80.21846771,45214920333,71746,521212
521286,1,3,12.98011971,80.21852875,45214920333,71756,521286
521358,1,3,12.98009014,80.21853638,45214920333,71766,521358
521422,1,3,12.97984028,80.21864319,45214920333,71775,521422
521503,1,3,12.97976971,80.21868134,45214920333,71786,521503
521579,1,3,12.97976971,80.21868134,45214920333,71796,521579
521652,1,3,12.97976971,80.21868134,45214920333,71806,521652
521724,1,3,12.97976971,80.21868134,45214920333,71816,521724
521801,1,3,12.97976971,80.21868134,45214920333,71826,521801
521873,1,3,12.97976971,80.21868134,45214920333,71836,521873
521949,1,3,12.97976971,80.21868134,45214920333,71847,521949
522024,1,3,12.97976971,80.21868134,45214920333,71857,522024
522102,1,3,12.97947025,80.2188797,45214920333,71867,522102
522177,1,3,12.97947025,80.2188797,45214920333,71877,522177
522247,1,3,12.97947025,80.2188797,45214920333,71887,522247
522319,1,3,12.97947025,80.2188797,45214920333,71897,522319
522396,1,3,12.97947025,80.2188797,45214920333,71907,522396
522467,1,3,12.97947025,80.2188797,45214920333,71917,522467
522548,1,3,12.97947025,80.2188797,45214920333,71927,522548
522622,1,3,12.97947025,80.2188797,45214920333,71937,522622
522694,1,3,12.97912025,80.21898651,45214920333,71947,522694
522784,1,3,12.97912025,80.21898651,45214920333,71958,522784
522856,1,3,12.97912025,80.21898651,45214920333,71968,522856
522946,1,3,12.97912025,80.21898651,45214920333,71978,522946
523021,1,3,12.97912025,80.21898651,45214920333,71988,523021
523101,1,3,12.97912025,80.21898651,45214920333,71998,523101
523173,1,3,12.97912025,80.21898651,45214920333,72008,523173
523250,1,3,12.97912025,80.21898651,45214920333,72018,523250
523330,1,3,12.97912025,80.21898651,45214920333,72028,523330
523407,1,3,12.97912025,80.21898651,45214920333,72038,523407
523480,1,3,12.97912025,80.21898651,45214920333,72048,523480
523551,1,3,12.97912025,80.21898651,45214920333,72058,523551
523639,1,3,12.97912025,80.21898651,45214920333,72069,523639
523709,1,3,12.97912025,80.21898651,45214920333,72079,523709
523781,1,3,12.97912025,80.21898651,45214920333,72089,523781
523853,1,3,12.97875023,80.21903992,45214920333,72099,523853
523927,1,3,12.97875023,80.21903992,45214920333,72109,523927
523997,1,3,12.97875023,80.21903992,45214920333,72119,523997
524069,1,3,12.97875023,80.21903992,45214920333,72129,524069
524142,1,3,12.97875023,80.21903992,45214920333,72139,524142
524217,1,3,12.97875023,80.21903992,45214920333,72149,524217
524290,1,3,12.97875023,80.21903992,45214920333,72159,524290
524364,1,3,12.97875023,80.21903992,45214920333,72170,524364
524438,1,3,12.97875023,80.21903992,45214920333,72180,524438
524510,1,3,12.97875023,80.21903992,45214920333,72190,524510
524580,1,3,12.97875023,80.21903992,45214920333,72200,524580
524649,1,3,12.97875023,80.21903992,45214920333,72210,524649
524719,1,3,12.97875023,80.21903992,45214920333,72220,524719
524794,1,3,12.97875023,80.21903992,45214920333,72230,524794
524862,1,3,12.97846985,80.21925354,45214920333,72240,524862
524940,1,3,12.97844028,80.21926117,45214920333,72250,524940
525007,1,3,12.97844028,80.21926117,45214920333,72260,525007
525084,1,3,12.97844028,80.21926117,45214920333,72270,525084
525158,1,3,12.97844028,80.21926117,45214920333,72281,525158
525230,1,3,12.97844028,80.21926117,45214920333,72291,525230
525303,1,3,12.97844028,80.21926117,45214920333,72301,525303
525374,1,3,12.97844028,80.21926117,45214920333,72311,525374
525442,1,3,12.97844028,80.21926117,45214920333,72321,525442
525520,1,3,12.97844028,80.21926117,45214920333,72331,525520
525590,1,3,12.97844028,80.21926117,45214920333,72341,525590
525661,1,3,12.97844028,80.21926117,45214920333,72351,525661
