No,day,month,latitude,longitude,bus_id,seconds,No 
362443,1,3,12.95009041,80.24101257,45232620132,50377,362443
362510,1,3,12.95090008,80.24121094,45232620132,50387,362510
362584,1,3,12.95108986,80.24130249,45232620132,50397,362584
362655,1,3,12.95118999,80.24134827,45232620132,50407,362655
362728,1,3,12.95172024,80.24156952,45232620132,50418,362728
362801,1,3,12.95242023,80.24182129,45232620132,50428,362801
362875,1,3,12.9532299,80.24212646,45232620132,50438,362875
362943,1,3,12.95390987,80.24240112,45232620132,50448,362943
363014,1,3,12.95454979,80.24265289,45232620132,50458,363014
363089,1,3,12.95526981,80.24291229,45232620132,50468,363089
363153,1,3,12.95604038,80.24311829,45232620132,50478,363153
363232,1,3,12.95641041,80.24326324,45232620132,50489,363232
363305,1,3,12.95662975,80.24334717,45232620132,50499,363305
363371,1,3,12.95713043,80.24359894,45232620132,50509,363371
363442,1,3,12.95785046,80.24395752,45232620132,50519,363442
363511,1,3,12.9586401,80.24427795,45232620132,50529,363511
363583,1,3,12.95880032,80.24436951,45232620132,50539,363583
363659,1,3,12.95895004,80.24449921,45232620132,50549,363659
363729,1,3,12.9594202,80.24468994,45232620132,50559,363729
363810,1,3,12.96018982,80.24501801,45232620132,50570,363810
363879,1,3,12.96103001,80.24539948,45232620132,50580,363879
363950,1,3,12.96199036,80.2458725,45232620132,50590,363950
364017,1,3,12.96269989,80.24620056,45232620132,50600,364017
364091,1,3,12.96302032,80.24635315,45232620132,50610,364091
364160,1,3,12.96331024,80.24649811,45232620132,50620,364160
364232,1,3,12.96366024,80.24665833,45232620132,50630,364232
364309,1,3,12.96424961,80.24690247,45232620132,50641,364309
364384,1,3,12.96492004,80.24714661,45232620132,50651,364384
364457,1,3,12.96572018,80.24739838,45232620132,50661,364457
364523,1,3,12.96646023,80.24771118,45232620132,50671,364523
364594,1,3,12.96667004,80.24780273,45232620132,50681,364594
364662,1,3,12.96667004,80.24780273,45232620132,50691,364662
364734,1,3,12.96671963,80.24781799,45232620132,50701,364734
364808,1,3,12.9670496,80.24801636,45232620132,50711,364808
364884,1,3,12.96774006,80.24832916,45232620132,50722,364884
364960,1,3,12.96856976,80.2486496,45232620132,50732,364960
365026,1,3,12.96955013,80.2490387,45232620132,50742,365026
365094,1,3,12.97066021,80.24947357,45232620132,50752,365094
365167,1,3,12.97189999,80.24981689,45232620132,50762,365167
365242,1,3,12.97313976,80.2501297,45232620132,50772,365242
365314,1,3,12.97439957,80.25048065,45232620132,50782,365314
365392,1,3,12.97583961,80.2509079,45232620132,50793,365392
365463,1,3,12.9771204,80.25131989,45232620132,50803,365463
365532,1,3,12.97811985,80.25205994,45232620132,50813,365532
365603,1,3,12.97859955,80.25234222,45232620132,50823,365603
365666,1,3,12.97859955,80.25232697,45232620132,50833,365666
365738,1,3,12.9787302,80.25240326,45232620132,50843,365738
365813,1,3,12.97926998,80.25251007,45232620132,50853,365813
365879,1,3,12.97966003,80.2525177,45232620132,50863,365879
365960,1,3,12.97966003,80.2525177,45232620132,50874,365960
366030,1,3,12.97966003,80.2525177,45232620132,50884,366030
366101,1,3,12.97966003,80.2525177,45232620132,50894,366101
366173,1,3,12.97966003,80.2525177,45232620132,50904,366173
366242,1,3,12.97966003,80.2525177,45232620132,50914,366242
366312,1,3,12.97988033,80.25257874,45232620132,50924,366312
366383,1,3,12.98033047,80.25260162,45232620132,50934,366383
366458,1,3,12.98106956,80.25257111,45232620132,50945,366458
366525,1,3,12.9819603,80.25257111,45232620132,50955,366525
366601,1,3,12.98297024,80.25251007,45232620132,50965,366601
366670,1,3,12.98402977,80.25228119,45232620132,50975,366670
366741,1,3,12.98495007,80.2519989,45232620132,50985,366741
366807,1,3,12.98534012,80.25187683,45232620132,50995,366807
366879,1,3,12.98558998,80.25182343,45232620132,51005,366879
366948,1,3,12.98596954,80.25170135,45232620132,51015,366948
367029,1,3,12.98630047,80.25160217,45232620132,51026,367029
367097,1,3,12.98680019,80.25150299,45232620132,51036,367097
367168,1,3,12.9872303,80.25137329,45232620132,51046,367168
367244,1,3,12.98725986,80.25135803,45232620132,51056,367244
367315,1,3,12.98725986,80.25135803,45232620132,51066,367315
367385,1,3,12.98725986,80.25135803,45232620132,51076,367385
367453,1,3,12.98756027,80.25128174,45232620132,51086,367453
367531,1,3,12.98810005,80.25119019,45232620132,51097,367531
367600,1,3,12.98888969,80.25102997,45232620132,51107,367600
367669,1,3,12.98950958,80.25086212,45232620132,51117,367669
367738,1,3,12.98952961,80.25086212,45232620132,51127,367738
367810,1,3,12.98952961,80.25086212,45232620132,51137,367810
367882,1,3,12.98970032,80.25083923,45232620132,51147,367882
367953,1,3,12.99016953,80.25074005,45232620132,51157,367953
368023,1,3,12.99098969,80.25047302,45232620132,51167,368023
368104,1,3,12.99186039,80.25025177,45232620132,51178,368104
368173,1,3,12.99289989,80.25,45232620132,51188,368173
368242,1,3,12.99405003,80.24971008,45232620132,51198,368242
368316,1,3,12.99520969,80.24945068,45232620132,51208,368316
368385,1,3,12.9963398,80.24916077,45232620132,51218,368385
368455,1,3,12.99668026,80.24902344,45232620132,51228,368455
368529,1,3,12.99668026,80.24902344,45232620132,51238,368529
368601,1,3,12.9968996,80.24897003,45232620132,51249,368601
368676,1,3,12.99746037,80.24886322,45232620132,51259,368676
368745,1,3,12.99822998,80.24865723,45232620132,51269,368745
368816,1,3,12.9991703,80.24842834,45232620132,51279,368816
368888,1,3,13.0002203,80.24819946,45232620132,51289,368888
368960,1,3,13.00140953,80.24788666,45232620132,51299,368960
369031,1,3,13.0026598,80.24758911,45232620132,51309,369031
369102,1,3,13.00407028,80.24733734,45232620132,51319,369102
369181,1,3,13.00531006,80.24716187,45232620132,51330,369181
369253,1,3,13.00625038,80.2467804,45232620132,51340,369253
369318,1,3,13.0064497,80.24643707,45232620132,51350,369318
369391,1,3,13.0064497,80.24643707,45232620132,51360,369391
369461,1,3,13.00644016,80.2463913,45232620132,51370,369461
369532,1,3,13.00652027,80.24604797,45232620132,51380,369532
369605,1,3,13.00656033,80.24545288,45232620132,51390,369605
369679,1,3,13.0065403,80.24468994,45232620132,51401,369679
369748,1,3,13.00656986,80.2440033,45232620132,51411,369748
369825,1,3,13.00654984,80.2434082,45232620132,51421,369825
369896,1,3,13.00652981,80.24272919,45232620132,51431,369896
369968,1,3,13.00652027,80.24188995,45232620132,51441,369968
370041,1,3,13.00654984,80.24114227,45232620132,51451,370041
370115,1,3,13.00654984,80.2410965,45232620132,51461,370115
370191,1,3,13.0065403,80.24091339,45232620132,51472,370191
370266,1,3,13.00660992,80.24069214,45232620132,51482,370266
370340,1,3,13.00671005,80.2403717,45232620132,51492,370340
370411,1,3,13.00683975,80.23970032,45232620132,51502,370411
370485,1,3,13.00697994,80.23899078,45232620132,51512,370485
370555,1,3,13.00716019,80.23821259,45232620132,51522,370555
370624,1,3,13.00732994,80.23734283,45232620132,51532,370624
370699,1,3,13.00736046,80.23719788,45232620132,51542,370699
370781,1,3,13.00736046,80.23719788,45232620132,51553,370781
370845,1,3,13.00747967,80.23674011,45232620132,51563,370845
370922,1,3,13.00761032,80.23612213,45232620132,51573,370922
370996,1,3,13.00776005,80.23529053,45232620132,51583,370996
371068,1,3,13.00790977,80.23454285,45232620132,51593,371068
371142,1,3,13.00809002,80.23361206,45232620132,51603,371142
371207,1,3,13.0082798,80.23265076,45232620132,51612,371207
371291,1,3,13.00854015,80.23126221,45232620132,51624,371291
371361,1,3,13.00879955,80.23001862,45232620132,51634,371361
371437,1,3,13.00903988,80.22873688,45232620132,51644,371437
371503,1,3,13.00942993,80.22756195,45232620132,51654,371503
371574,1,3,13.0098896,80.22648621,45232620132,51663,371574
371656,1,3,13.0103302,80.2256012,45232620132,51674,371656
371724,1,3,13.01078987,80.22463989,45232620132,51684,371724
371803,1,3,13.01105022,80.22387695,45232620132,51694,371803
371880,1,3,13.01132011,80.22318268,45232620132,51705,371880
371968,1,3,13.0116396,80.22241211,45232620132,51715,371968
372039,1,3,13.01200962,80.22154999,45232620132,51725,372039
372111,1,3,13.0124197,80.22161865,45232620132,51735,372111
372183,1,3,13.01282024,80.22203827,45232620132,51745,372183
372256,1,3,13.01333046,80.22264862,45232620132,51755,372256
372330,1,3,13.01391983,80.22325897,45232620132,51765,372330
372405,1,3,13.01443005,80.22390747,45232620132,51776,372405
372479,1,3,13.01498032,80.22454834,45232620132,51786,372479
372550,1,3,13.01556015,80.22505951,45232620132,51796,372550
372622,1,3,13.01566029,80.22509766,45232620132,51806,372622
372697,1,3,13.01593018,80.22521973,45232620132,51816,372697
372769,1,3,13.01657009,80.22521973,45232620132,51826,372769
372838,1,3,13.01745987,80.22490692,45232620132,51836,372838
372912,1,3,13.01846027,80.22450256,45232620132,51846,372912
372994,1,3,13.01931,80.22428894,45232620132,51857,372994
373063,1,3,13.01947021,80.22434998,45232620132,51867,373063
373137,1,3,13.01947021,80.22434998,45232620132,51877,373137
373206,1,3,13.01947021,80.22434998,45232620132,51887,373206
373281,1,3,13.01947021,80.22434998,45232620132,51897,373281
373353,1,3,13.01976013,80.22451019,45232620132,51907,373353
373424,1,3,13.02023983,80.22485352,45232620132,51917,373424
373508,1,3,13.02095032,80.22537994,45232620132,51928,373508
373581,1,3,13.02163982,80.22595215,45232620132,51938,373581
373644,1,3,13.02204037,80.22625732,45232620132,51948,373644
373721,1,3,13.02237034,80.22653961,45232620132,51958,373721
373797,1,3,13.02293015,80.22702789,45232620132,51968,373797
373868,1,3,13.02350998,80.22756195,45232620132,51978,373868
373942,1,3,13.02408981,80.2281189,45232620132,51988,373942
374017,1,3,13.0243597,80.22840118,45232620132,51998,374017
374112,1,3,13.02437019,80.22840881,45232620132,52009,374112
374183,1,3,13.02437019,80.22840881,45232620132,52019,374183
374260,1,3,13.02429962,80.2285614,45232620132,52029,374260
374333,1,3,13.0241003,80.22834015,45232620132,52039,374333
374403,1,3,13.02365971,80.2278595,45232620132,52049,374403
374476,1,3,13.02305031,80.22728729,45232620132,52059,374476
374552,1,3,13.02250957,80.22679901,45232620132,52069,374552
374634,1,3,13.02202034,80.22640228,45232620132,52080,374634
374722,1,3,13.0214901,80.22596741,45232620132,52090,374722
374792,1,3,13.02103043,80.2256012,45232620132,52100,374792
374870,1,3,13.02038956,80.22516632,45232620132,52110,374870
374940,1,3,13.01976013,80.22473145,45232620132,52120,374940
375012,1,3,13.01891041,80.22451782,45232620132,52130,375012
375083,1,3,13.01797962,80.22485352,45232620132,52140,375083
375159,1,3,13.01702023,80.22524261,45232620132,52151,375159
375245,1,3,13.01640034,80.22547913,45232620132,52162,375245
375319,1,3,13.01599979,80.22563171,45232620132,52172,375319
375385,1,3,13.01546955,80.22579956,45232620132,52182,375385
375456,1,3,13.01525974,80.22589874,45232620132,52192,375456
375529,1,3,13.01519012,80.22592926,45232620132,52202,375529
375605,1,3,13.01478004,80.22606659,45232620132,52212,375605
375684,1,3,13.01436996,80.22618866,45232620132,52222,375684
375764,1,3,13.01418018,80.22602081,45232620132,52233,375764
375831,1,3,13.01410007,80.22551727,45232620132,52243,375831
375912,1,3,13.01408005,80.22538757,45232620132,52253,375912
375984,1,3,13.01408005,80.22538757,45232620132,52263,375984
376060,1,3,13.01408005,80.22538757,45232620132,52273,376060
376128,1,3,13.01408005,80.22538757,45232620132,52283,376128
376205,1,3,13.01408005,80.22538757,45232620132,52293,376205
376273,1,3,13.01408005,80.22538757,45232620132,52303,376273
376377,1,3,13.01408005,80.22538757,45232620132,52314,376377
376446,1,3,13.01408005,80.22538757,45232620132,52324,376446
376522,1,3,13.01408005,80.22538757,45232620132,52334,376522
376587,1,3,13.01408005,80.22538757,45232620132,52344,376587
376659,1,3,13.01408005,80.22538757,45232620132,52354,376659
376735,1,3,13.01408005,80.22538757,45232620132,52364,376735
376807,1,3,13.01408005,80.22538757,45232620132,52374,376807
376895,1,3,13.01408005,80.22538757,45232620132,52385,376895
376965,1,3,13.01408005,80.22538757,45232620132,52395,376965
377036,1,3,13.01408005,80.22538757,45232620132,52405,377036
377110,1,3,13.01408005,80.22538757,45232620132,52415,377110
377188,1,3,13.0142498,80.22528076,45232620132,52425,377188
377255,1,3,13.01432991,80.22550201,45232620132,52435,377255
377325,1,3,13.01436996,80.22563934,45232620132,52445,377325
377420,1,3,13.01436996,80.22563934,45232620132,52456,377420
377479,1,3,13.01436996,80.22563934,45232620132,52466,377479
377551,1,3,13.01436996,80.22563934,45232620132,52476,377551
377626,1,3,13.01436996,80.22563934,45232620132,52486,377626
377700,1,3,13.01436996,80.22563934,45232620132,52496,377700
377773,1,3,13.01436996,80.22563934,45232620132,52506,377773
377849,1,3,13.01436996,80.22563934,45232620132,52516,377849
377922,1,3,13.01436996,80.22563934,45232620132,52526,377922
378010,1,3,13.01436996,80.22563934,45232620132,52537,378010
378085,1,3,13.01436996,80.22563934,45232620132,52547,378085
378147,1,3,13.01436996,80.22563934,45232620132,52557,378147
378218,1,3,13.01436996,80.22563934,45232620132,52567,378218
378295,1,3,13.01436996,80.22563934,45232620132,52577,378295
378384,1,3,13.01436996,80.22563934,45232620132,52587,378384
378457,1,3,13.01436996,80.22563934,45232620132,52597,378457
378546,1,3,13.01436996,80.22563934,45232620132,52608,378546
378619,1,3,13.01436996,80.22563934,45232620132,52618,378619
378686,1,3,13.01436996,80.22563934,45232620132,52628,378686
378760,1,3,13.01436996,80.22563934,45232620132,52638,378760
378836,1,3,13.01436996,80.22563934,45232620132,52648,378836
378904,1,3,13.01436996,80.22563934,45232620132,52658,378904
378983,1,3,13.01436996,80.22563934,45232620132,52668,378983
379052,1,3,13.01436996,80.22563934,45232620132,52678,379052
379140,1,3,13.01436996,80.22563934,45232620132,52689,379140
379204,1,3,13.01436996,80.22563934,45232620132,52699,379204
379280,1,3,13.01436996,80.22563934,45232620132,52709,379280
379351,1,3,13.01436996,80.22563934,45232620132,52719,379351
379424,1,3,13.01436996,80.22563934,45232620132,52729,379424
379500,1,3,13.01436996,80.22563934,45232620132,52739,379500
379573,1,3,13.01436996,80.22563934,45232620132,52749,379573
379651,1,3,13.01436996,80.22563934,45232620132,52760,379651
379724,1,3,13.01436996,80.22563934,45232620132,52770,379724
379802,1,3,13.01436996,80.22563934,45232620132,52780,379802
379868,1,3,13.01436996,80.22563934,45232620132,52790,379868
379946,1,3,13.01436996,80.22563934,45232620132,52800,379946
380019,1,3,13.01436996,80.22563934,45232620132,52810,380019
380093,1,3,13.01436996,80.22563934,45232620132,52820,380093
380177,1,3,13.01436996,80.22563934,45232620132,52830,380177
380259,1,3,13.01436996,80.22563934,45232620132,52841,380259
380331,1,3,13.01436996,80.22563934,45232620132,52851,380331
380405,1,3,13.01436996,80.22563934,45232620132,52861,380405
380481,1,3,13.01436996,80.22563934,45232620132,52871,380481
380554,1,3,13.01436996,80.22563934,45232620132,52881,380554
380624,1,3,13.01436996,80.22563934,45232620132,52891,380624
380695,1,3,13.01436996,80.22563934,45232620132,52901,380695
380784,1,3,13.01436996,80.22563934,45232620132,52912,380784
380852,1,3,13.01436996,80.22563934,45232620132,52922,380852
380931,1,3,13.01436996,80.22563934,45232620132,52932,380931
380998,1,3,13.01436996,80.22563934,45232620132,52942,380998
381068,1,3,13.01436996,80.22563934,45232620132,52952,381068
381148,1,3,13.01436996,80.22563934,45232620132,52962,381148
381220,1,3,13.01436996,80.22563934,45232620132,52972,381220
381303,1,3,13.01436996,80.22563934,45232620132,52983,381303
381375,1,3,13.01436996,80.22563934,45232620132,52993,381375
381449,1,3,13.01436996,80.22563934,45232620132,53003,381449
381520,1,3,13.01436996,80.22563934,45232620132,53013,381520
381596,1,3,13.01436996,80.22563934,45232620132,53023,381596
381663,1,3,13.01436996,80.22563934,45232620132,53033,381663
381734,1,3,13.01436996,80.22563934,45232620132,53043,381734
381812,1,3,13.01436996,80.22563934,45232620132,53053,381812
381894,1,3,13.01436996,80.22563934,45232620132,53064,381894
381966,1,3,13.01436996,80.22563934,45232620132,53074,381966
382039,1,3,13.01436996,80.22563934,45232620132,53084,382039
382115,1,3,13.01436996,80.22563934,45232620132,53094,382115
382182,1,3,13.01436996,80.22563934,45232620132,53104,382182
382251,1,3,13.01436996,80.22563934,45232620132,53114,382251
382331,1,3,13.01436996,80.22563934,45232620132,53124,382331
382408,1,3,13.01436996,80.22563934,45232620132,53135,382408
382481,1,3,13.01436996,80.22563934,45232620132,53145,382481
382553,1,3,13.01436996,80.22563934,45232620132,53155,382553
382633,1,3,13.01436996,80.22563934,45232620132,53165,382633
382705,1,3,13.01436996,80.22563934,45232620132,53175,382705
382780,1,3,13.01436996,80.22563934,45232620132,53185,382780
382846,1,3,13.01436996,80.22563934,45232620132,53195,382846
382923,1,3,13.01436996,80.22563934,45232620132,53205,382923
383001,1,3,13.01436996,80.22563934,45232620132,53216,383001
383076,1,3,13.01436996,80.22563934,45232620132,53226,383076
383145,1,3,13.01436996,80.22563934,45232620132,53236,383145
383222,1,3,13.01436996,80.22563934,45232620132,53246,383222
383293,1,3,13.01436996,80.22563934,45232620132,53256,383293
383367,1,3,13.01436996,80.22563934,45232620132,53266,383367
383436,1,3,13.01436996,80.22563934,45232620132,53276,383436
383519,1,3,13.01436996,80.22563934,45232620132,53287,383519
383590,1,3,13.01436996,80.22563934,45232620132,53297,383590
383663,1,3,13.01436996,80.22563934,45232620132,53307,383663
383740,1,3,13.01436996,80.22563934,45232620132,53317,383740
383806,1,3,13.01436996,80.22563934,45232620132,53327,383806
383887,1,3,13.01436996,80.22563934,45232620132,53337,383887
383958,1,3,13.01436996,80.22563934,45232620132,53347,383958
384035,1,3,13.01436996,80.22563934,45232620132,53358,384035
384108,1,3,13.01436996,80.22563934,45232620132,53368,384108
384183,1,3,13.01436996,80.22563934,45232620132,53378,384183
384256,1,3,13.01436996,80.22563934,45232620132,53388,384256
384331,1,3,13.01436996,80.22563934,45232620132,53398,384331
384406,1,3,13.01436996,80.22563934,45232620132,53408,384406
384480,1,3,13.01436996,80.22563934,45232620132,53418,384480
384565,1,3,13.01436996,80.22563934,45232620132,53428,384565
384644,1,3,13.01436996,80.22563934,45232620132,53439,384644
384717,1,3,13.01436996,80.22563934,45232620132,53449,384717
384790,1,3,13.01436996,80.22563934,45232620132,53459,384790
384862,1,3,13.01436996,80.22563934,45232620132,53469,384862
384932,1,3,13.01436996,80.22563934,45232620132,53479,384932
385006,1,3,13.01436996,80.22563934,45232620132,53489,385006
385081,1,3,13.01436996,80.22563934,45232620132,53499,385081
385160,1,3,13.01436996,80.22563934,45232620132,53510,385160
385231,1,3,13.01436996,80.22563934,45232620132,53520,385231
385306,1,3,13.01436996,80.22563934,45232620132,53530,385306
385380,1,3,13.01436996,80.22563934,45232620132,53540,385380
385457,1,3,13.01436996,80.22563934,45232620132,53550,385457
385523,1,3,13.01436996,80.22563934,45232620132,53560,385523
385598,1,3,13.01436996,80.22563934,45232620132,53570,385598
385673,1,3,13.01436996,80.22563934,45232620132,53580,385673
385753,1,3,13.01436996,80.22563934,45232620132,53591,385753
385829,1,3,13.01436996,80.22563934,45232620132,53601,385829
385901,1,3,13.01436996,80.22563934,45232620132,53611,385901
385970,1,3,13.01436996,80.22563934,45232620132,53621,385970
386047,1,3,13.01436996,80.22563934,45232620132,53631,386047
386119,1,3,13.01436996,80.22563934,45232620132,53641,386119
386189,1,3,13.01436996,80.22563934,45232620132,53651,386189
386277,1,3,13.01436996,80.22563934,45232620132,53662,386277
386348,1,3,13.01436996,80.22563934,45232620132,53672,386348
386418,1,3,13.01436996,80.22563934,45232620132,53682,386418
386492,1,3,13.01436996,80.22563934,45232620132,53692,386492
386581,1,3,13.01436996,80.22563934,45232620132,53702,386581
386656,1,3,13.01436996,80.22563934,45232620132,53712,386656
386725,1,3,13.01436996,80.22563934,45232620132,53722,386725
386812,1,3,13.01436996,80.22563934,45232620132,53733,386812
386886,1,3,13.01436996,80.22563934,45232620132,53743,386886
386957,1,3,13.01436996,80.22563934,45232620132,53753,386957
387030,1,3,13.01436996,80.22563934,45232620132,53763,387030
387102,1,3,13.01436996,80.22563934,45232620132,53773,387102
387169,1,3,13.01436996,80.22563934,45232620132,53783,387169
387240,1,3,13.01436996,80.22563934,45232620132,53793,387240
387313,1,3,13.01436996,80.22563934,45232620132,53803,387313
387403,1,3,13.01436996,80.22563934,45232620132,53814,387403
387477,1,3,13.01436996,80.22563934,45232620132,53824,387477
387546,1,3,13.01436996,80.22563934,45232620132,53834,387546
387622,1,3,13.01436996,80.22563934,45232620132,53844,387622
387690,1,3,13.01436996,80.22563934,45232620132,53854,387690
387758,1,3,13.01436996,80.22563934,45232620132,53864,387758
387837,1,3,13.01436996,80.22563934,45232620132,53874,387837
387914,1,3,13.01436996,80.22563934,45232620132,53885,387914
387993,1,3,13.01436996,80.22563934,45232620132,53895,387993
388066,1,3,13.01436996,80.22563934,45232620132,53905,388066
388136,1,3,13.01436996,80.22563934,45232620132,53915,388136
388209,1,3,13.01436996,80.22563934,45232620132,53925,388209
388281,1,3,13.01436996,80.22563934,45232620132,53935,388281
388355,1,3,13.01436996,80.22563934,45232620132,53945,388355
388425,1,3,13.01436996,80.22563934,45232620132,53955,388425
388502,1,3,13.01436996,80.22563934,45232620132,53966,388502
388578,1,3,13.01436996,80.22563934,45232620132,53976,388578
388651,1,3,13.01436996,80.22563934,45232620132,53986,388651
388723,1,3,13.01436996,80.22563934,45232620132,53996,388723
388795,1,3,13.01436996,80.22563934,45232620132,54006,388795
388867,1,3,13.01436996,80.22563934,45232620132,54016,388867
388940,1,3,13.01436996,80.22563934,45232620132,54026,388940
389018,1,3,13.01436996,80.22563934,45232620132,54037,389018
389094,1,3,13.01436996,80.22563934,45232620132,54047,389094
389161,1,3,13.01436996,80.22563934,45232620132,54057,389161
389237,1,3,13.01436996,80.22563934,45232620132,54067,389237
389310,1,3,13.01436996,80.22563934,45232620132,54077,389310
389378,1,3,13.01436996,80.22563934,45232620132,54087,389378
389457,1,3,13.01436996,80.22563934,45232620132,54097,389457
389533,1,3,13.01436996,80.22563934,45232620132,54108,389533
389606,1,3,13.01436996,80.22563934,45232620132,54118,389606
389678,1,3,13.01436996,80.22563934,45232620132,54128,389678
389749,1,3,13.01436996,80.22563934,45232620132,54138,389749
389826,1,3,13.01436996,80.22563934,45232620132,54148,389826
389897,1,3,13.01436996,80.22563934,45232620132,54158,389897
389970,1,3,13.01436996,80.22563934,45232620132,54168,389970
390041,1,3,13.01436996,80.22563934,45232620132,54178,390041
390119,1,3,13.01436996,80.22563934,45232620132,54189,390119
390194,1,3,13.01436996,80.22563934,45232620132,54199,390194
390274,1,3,13.01436996,80.22563934,45232620132,54209,390274
390343,1,3,13.01436996,80.22563934,45232620132,54219,390343
390426,1,3,13.01436996,80.22563934,45232620132,54229,390426
390512,1,3,13.01436996,80.22563934,45232620132,54239,390512
390586,1,3,13.01436996,80.22563934,45232620132,54249,390586
390663,1,3,13.01436996,80.22563934,45232620132,54260,390663
390738,1,3,13.01436996,80.22563934,45232620132,54270,390738
390807,1,3,13.01436996,80.22563934,45232620132,54280,390807
390880,1,3,13.01436996,80.22563934,45232620132,54290,390880
390954,1,3,13.01436996,80.22563934,45232620132,54300,390954
391033,1,3,13.01436996,80.22563934,45232620132,54310,391033
391102,1,3,13.01436996,80.22563934,45232620132,54320,391102
391174,1,3,13.01436996,80.22563934,45232620132,54330,391174
391258,1,3,13.01436996,80.22563934,45232620132,54341,391258
391329,1,3,13.01436996,80.22563934,45232620132,54351,391329
391405,1,3,13.01436996,80.22563934,45232620132,54361,391405
391478,1,3,13.01436996,80.22563934,45232620132,54371,391478
391549,1,3,13.01436996,80.22563934,45232620132,54381,391549
391618,1,3,13.01436996,80.22563934,45232620132,54391,391618
391691,1,3,13.01436996,80.22563934,45232620132,54401,391691
391774,1,3,13.01436996,80.22563934,45232620132,54412,391774
391844,1,3,13.01436996,80.22563934,45232620132,54422,391844
391919,1,3,13.01436996,80.22563934,45232620132,54432,391919
391991,1,3,13.01436996,80.22563934,45232620132,54442,391991
392067,1,3,13.01436996,80.22563934,45232620132,54452,392067
392140,1,3,13.01436996,80.22563934,45232620132,54462,392140
392208,1,3,13.01436996,80.22563934,45232620132,54472,392208
392292,1,3,13.01436996,80.22563934,45232620132,54483,392292
392364,1,3,13.01436996,80.22563934,45232620132,54493,392364
392439,1,3,13.01436996,80.22563934,45232620132,54503,392439
392511,1,3,13.01436996,80.22563934,45232620132,54513,392511
392586,1,3,13.01436996,80.22563934,45232620132,54523,392586
392658,1,3,13.01436996,80.22563934,45232620132,54533,392658
392735,1,3,13.01436996,80.22563934,45232620132,54543,392735
392825,1,3,13.01436996,80.22563934,45232620132,54553,392825
392899,1,3,13.01436996,80.22563934,45232620132,54564,392899
392978,1,3,13.01436996,80.22563934,45232620132,54574,392978
393044,1,3,13.01436996,80.22563934,45232620132,54584,393044
393119,1,3,13.01436996,80.22563934,45232620132,54594,393119
393192,1,3,13.01436996,80.22563934,45232620132,54604,393192
393268,1,3,13.01436996,80.22563934,45232620132,54614,393268
393341,1,3,13.01436996,80.22563934,45232620132,54624,393341
393414,1,3,13.01436996,80.22563934,45232620132,54635,393414
393489,1,3,13.01436996,80.22563934,45232620132,54645,393489
393570,1,3,13.01436996,80.22563934,45232620132,54655,393570
393638,1,3,13.01436996,80.22563934,45232620132,54665,393638
393714,1,3,13.01436996,80.22563934,45232620132,54675,393714
393789,1,3,13.01436996,80.22563934,45232620132,54685,393789
393856,1,3,13.01436996,80.22563934,45232620132,54695,393856
393928,1,3,13.01436996,80.22563934,45232620132,54705,393928
394014,1,3,13.01436996,80.22563934,45232620132,54716,394014
394082,1,3,13.01436996,80.22563934,45232620132,54726,394082
394154,1,3,13.01436996,80.22563934,45232620132,54736,394154
394230,1,3,13.01436996,80.22563934,45232620132,54746,394230
394303,1,3,13.01436996,80.22563934,45232620132,54756,394303
394378,1,3,13.01436996,80.22563934,45232620132,54766,394378
394446,1,3,13.01436996,80.22563934,45232620132,54776,394446
394537,1,3,13.01436996,80.22563934,45232620132,54787,394537
394607,1,3,13.01436996,80.22563934,45232620132,54797,394607
394678,1,3,13.01436996,80.22563934,45232620132,54807,394678
394748,1,3,13.01436996,80.22563934,45232620132,54817,394748
394841,1,3,13.01436996,80.22563934,45232620132,54827,394841
394914,1,3,13.01436996,80.22563934,45232620132,54837,394914
394985,1,3,13.01436996,80.22563934,45232620132,54847,394985
395062,1,3,13.01436996,80.22563934,45232620132,54858,395062
395135,1,3,13.01436996,80.22563934,45232620132,54868,395135
395209,1,3,13.01436996,80.22563934,45232620132,54878,395209
395282,1,3,13.01436996,80.22563934,45232620132,54888,395282
395356,1,3,13.01436996,80.22563934,45232620132,54898,395356
395427,1,3,13.01436996,80.22563934,45232620132,54908,395427
395501,1,3,13.01436996,80.22563934,45232620132,54918,395501
395576,1,3,13.01436996,80.22563934,45232620132,54928,395576
395659,1,3,13.01436996,80.22563934,45232620132,54939,395659
395733,1,3,13.01436996,80.22563934,45232620132,54949,395733
395805,1,3,13.01436996,80.22563934,45232620132,54959,395805
395878,1,3,13.01436996,80.22563934,45232620132,54969,395878
395947,1,3,13.01436996,80.22563934,45232620132,54979,395947
396021,1,3,13.01436996,80.22563934,45232620132,54989,396021
396098,1,3,13.01436996,80.22563934,45232620132,54999,396098
396178,1,3,13.01436996,80.22563934,45232620132,55010,396178
396251,1,3,13.01436996,80.22563934,45232620132,55020,396251
396325,1,3,13.01436996,80.22563934,45232620132,55030,396325
396398,1,3,13.01436996,80.22563934,45232620132,55040,396398
396473,1,3,13.01436996,80.22563934,45232620132,55050,396473
396545,1,3,13.01436996,80.22563934,45232620132,55060,396545
396617,1,3,13.01436996,80.22563934,45232620132,55070,396617
396685,1,3,13.01436996,80.22563934,45232620132,55080,396685
