No,day,month,latitude,longitude,bus_id,seconds,No 
570775,1,3,13.02684021,80.23298645,45214920735,78520,570775
570848,1,3,13.02674961,80.23300934,45214920735,78530,570848
570921,1,3,13.02674961,80.23300934,45214920735,78540,570921
570994,1,3,13.02674961,80.23300934,45214920735,78550,570994
571067,1,3,13.02674961,80.23300934,45214920735,78560,571067
571142,1,3,13.02674961,80.23300934,45214920735,78570,571142
571218,1,3,13.02674961,80.23300934,45214920735,78580,571218
571291,1,3,13.02655983,80.23301697,45214920735,78590,571291
571363,1,3,13.0262804,80.23290253,45214920735,78600,571363
571441,1,3,13.0260601,80.2321167,45214920735,78611,571441
571523,1,3,13.02589035,80.23140717,45214920735,78621,571523
571585,1,3,13.02563953,80.23052979,45214920735,78631,571585
571665,1,3,13.02503967,80.22966003,45214920735,78641,571665
571736,1,3,13.02464008,80.22915649,45214920735,78651,571736
571814,1,3,13.02423,80.22862244,45214920735,78661,571814
571888,1,3,13.02396011,80.22831726,45214920735,78671,571888
571961,1,3,13.02385044,80.2281723,45214920735,78681,571961
572037,1,3,13.0234499,80.2277298,45214920735,78691,572037
572110,1,3,13.0230999,80.22737122,45214920735,78701,572110
572182,1,3,13.02258015,80.22689056,45214920735,78711,572182
572264,1,3,13.02206993,80.22644043,45214920735,78722,572264
572344,1,3,13.02153015,80.22599792,45214920735,78732,572344
572413,1,3,13.02089977,80.22548676,45214920735,78742,572413
572491,1,3,13.02029991,80.2250824,45214920735,78752,572491
572565,1,3,13.02005005,80.22489929,45214920735,78762,572565
572638,1,3,13.01994038,80.224823,45214920735,78772,572638
572709,1,3,13.0195303,80.22457886,45214920735,78782,572709
572785,1,3,13.01887989,80.2244873,45214920735,78792,572785
572857,1,3,13.01807976,80.22479248,45214920735,78802,572857
572944,1,3,13.01698017,80.22524261,45214920735,78813,572944
573012,1,3,13.01613045,80.22557068,45214920735,78823,573012
573084,1,3,13.01537037,80.22583008,45214920735,78833,573084
573158,1,3,13.01465034,80.22611237,45214920735,78843,573158
573230,1,3,13.01439953,80.22621918,45214920735,78853,573230
573308,1,3,13.01426983,80.22625732,45214920735,78863,573308
573376,1,3,13.01379967,80.22644043,45214920735,78873,573376
573450,1,3,13.01313019,80.22670746,45214920735,78883,573450
573521,1,3,13.01229,80.22704315,45214920735,78893,573521
573596,1,3,13.01124954,80.22744751,45214920735,78903,573596
573668,1,3,13.01014996,80.22789001,45214920735,78913,573668
573743,1,3,13.00911999,80.22853088,45214920735,78924,573743
573820,1,3,13.00889969,80.22960663,45214920735,78934,573820
573889,1,3,13.00868034,80.23072815,45214920735,78944,573889
573960,1,3,13.00848961,80.2317276,45214920735,78954,573960
574040,1,3,13.00831032,80.23265839,45214920735,78964,574040
574115,1,3,13.00823021,80.23330688,45214920735,78974,574115
574187,1,3,13.00823975,80.23336792,45214920735,78984,574187
574257,1,3,13.00817966,80.23368073,45214920735,78994,574257
574333,1,3,13.0080204,80.23433685,45214920735,79004,574333
574411,1,3,13.00782013,80.23529816,45214920735,79015,574411
574482,1,3,13.00761986,80.23628235,45214920735,79025,574482
574558,1,3,13.00743008,80.23719788,45214920735,79035,574558
574630,1,3,13.0072403,80.23813629,45214920735,79045,574630
574704,1,3,13.00704956,80.23902893,45214920735,79055,574704
574773,1,3,13.00691986,80.23969269,45214920735,79065,574773
574849,1,3,13.00687027,80.24002838,45214920735,79075,574849
574922,1,3,13.00687027,80.2401886,45214920735,79085,574922
574998,1,3,13.0067997,80.24064636,45214920735,79095,574998
575070,1,3,13.00667,80.24146271,45214920735,79105,575070
575149,1,3,13.00664997,80.24252319,45214920735,79115,575149
575226,1,3,13.00658989,80.24350739,45214920735,79126,575226
575300,1,3,13.00658035,80.24449921,45214920735,79136,575300
575368,1,3,13.00662041,80.24559021,45214920735,79146,575368
575445,1,3,13.00664043,80.24630737,45214920735,79156,575445
575518,1,3,13.00664997,80.24723053,45214920735,79166,575518
575594,1,3,13.00667953,80.24806213,45214920735,79176,575594
575667,1,3,13.00675964,80.24902344,45214920735,79186,575667
575738,1,3,13.00683022,80.24960327,45214920735,79196,575738
575807,1,3,13.00683975,80.24960327,45214920735,79206,575807
575887,1,3,13.00683975,80.25006104,45214920735,79217,575887
575960,1,3,13.00681973,80.25086975,45214920735,79227,575960
576030,1,3,13.00677013,80.25153351,45214920735,79237,576030
576102,1,3,13.00656033,80.25229645,45214920735,79247,576102
576176,1,3,13.00652027,80.25331879,45214920735,79257,576176
576247,1,3,13.00654984,80.25437927,45214920735,79267,576247
576321,1,3,13.00658989,80.25538635,45214920735,79277,576321
576400,1,3,13.00660038,80.2563324,45214920735,79287,576400
576474,1,3,13.00662041,80.25689697,45214920735,79297,576474
576547,1,3,13.00664043,80.25708771,45214920735,79307,576547
576621,1,3,13.00666046,80.25721741,45214920735,79318,576621
576694,1,3,13.00667953,80.25746155,45214920735,79328,576694
576814,1,3,13.0072403,80.258461,45214920735,79344,576814
576902,1,3,13.0076704,80.25868225,45214920735,79356,576902
576970,1,3,13.0078001,80.25875854,45214920735,79366,576970
577043,1,3,13.00829029,80.2589798,45214920735,79375,577043
577121,1,3,13.00938034,80.25913239,45214920735,79386,577121
577195,1,3,13.0106802,80.25911713,45214920735,79396,577195
577264,1,3,13.01194,80.25908661,45214920735,79406,577264
577350,1,3,13.01336002,80.25914764,45214920735,79417,577350
577417,1,3,13.01465034,80.25920105,45214920735,79427,577417
577489,1,3,13.01570034,80.25933075,45214920735,79437,577489
577553,1,3,13.01624012,80.25959015,45214920735,79446,577553
577640,1,3,13.01632977,80.25965881,45214920735,79457,577640
577714,1,3,13.01690006,80.26010132,45214920735,79467,577714
577786,1,3,13.01764965,80.26062012,45214920735,79477,577786
577859,1,3,13.01848984,80.26117706,45214920735,79487,577859
577930,1,3,13.01873016,80.2613678,45214920735,79497,577930
578004,1,3,13.0191803,80.26174927,45214920735,79507,578004
578073,1,3,13.0197401,80.26226044,45214920735,79517,578073
578162,1,3,13.02017975,80.26264954,45214920735,79528,578162
578237,1,3,13.02038002,80.26275635,45214920735,79538,578237
578306,1,3,13.02097034,80.26296234,45214920735,79548,578306
578379,1,3,13.02175999,80.26325989,45214920735,79558,578379
578444,1,3,13.02206039,80.26338196,45214920735,79567,578444
578524,1,3,13.02258968,80.26363373,45214920735,79578,578524
578595,1,3,13.02320004,80.2639389,45214920735,79588,578595
578664,1,3,13.02361965,80.26421356,45214920735,79598,578664
578740,1,3,13.02416992,80.26452637,45214920735,79608,578740
578818,1,3,13.02488995,80.26509857,45214920735,79619,578818
578891,1,3,13.0255003,80.26551819,45214920735,79629,578891
578959,1,3,13.02600002,80.26583862,45214920735,79639,578959
579038,1,3,13.02620029,80.26589966,45214920735,79649,579038
579111,1,3,13.0262804,80.26574707,45214920735,79659,579111
579183,1,3,13.02633953,80.26525116,45214920735,79669,579183
579255,1,3,13.02641964,80.26463318,45214920735,79679,579255
579325,1,3,13.02645969,80.26407623,45214920735,79689,579325
579397,1,3,13.02651024,80.2638092,45214920735,79699,579397
579470,1,3,13.02657986,80.26341248,45214920735,79709,579470
579543,1,3,13.02694988,80.26345825,45214920735,79719,579543
579623,1,3,13.0274601,80.26358032,45214920735,79730,579623
579695,1,3,13.02805996,80.26376343,45214920735,79740,579695
579801,1,3,13.02892017,80.26397705,45214920735,79756,579801
579894,1,3,13.02927971,80.26412201,45214920735,79768,579894
579965,1,3,13.02925968,80.26444244,45214920735,79778,579965
580036,1,3,13.02925014,80.26522827,45214920735,79788,580036
580107,1,3,13.02923012,80.26600647,45214920735,79798,580107
580182,1,3,13.02919006,80.26625824,45214920735,79808,580182
580251,1,3,13.02915955,80.26644897,45214920735,79818,580251
580323,1,3,13.02933979,80.2665863,45214920735,79828,580323
580396,1,3,13.03005981,80.26667786,45214920735,79839,580396
580473,1,3,13.03081989,80.26680756,45214920735,79849,580473
580547,1,3,13.03141975,80.26702118,45214920735,79859,580547
580612,1,3,13.03197956,80.26727295,45214920735,79869,580612
580690,1,3,13.03246021,80.26750183,45214920735,79879,580690
580764,1,3,13.03304005,80.26776886,45214920735,79889,580764
580833,1,3,13.03361034,80.2678833,45214920735,79899,580833
580901,1,3,13.03382969,80.26792145,45214920735,79909,580901
580976,1,3,13.03404999,80.26796722,45214920735,79919,580976
581059,1,3,13.0344696,80.26799774,45214920735,79930,581059
581128,1,3,13.03448009,80.26799774,45214920735,79940,581128
581198,1,3,13.03452015,80.2681427,45214920735,79950,581198
581267,1,3,13.03439999,80.26815033,45214920735,79960,581267
581337,1,3,13.03421021,80.26804352,45214920735,79970,581337
581408,1,3,13.0336504,80.26793671,45214920735,79980,581408
581483,1,3,13.03306007,80.26779938,45214920735,79990,581483
581553,1,3,13.03256035,80.26761627,45214920735,80000,581553
581626,1,3,13.03215981,80.26732635,45214920735,80010,581626
581702,1,3,13.03149986,80.26702118,45214920735,80020,581702
581781,1,3,13.0307703,80.26680756,45214920735,80031,581781
581855,1,3,13.03013039,80.26670074,45214920735,80041,581855
581918,1,3,13.02962971,80.26663208,45214920735,80050,581918
581997,1,3,13.02915955,80.26650238,45214920735,80061,581997
582063,1,3,13.02871037,80.26635742,45214920735,80071,582063
582134,1,3,13.02818966,80.26628113,45214920735,80081,582134
582210,1,3,13.02758026,80.26618195,45214920735,80091,582210
582284,1,3,13.02700996,80.26611328,45214920735,80101,582284
582353,1,3,13.02680016,80.26608276,45214920735,80111,582353
582434,1,3,13.02668953,80.26605988,45214920735,80122,582434
582504,1,3,13.02633953,80.26599121,45214920735,80132,582504
582582,1,3,13.02620983,80.26599884,45214920735,80142,582582
582648,1,3,13.02616024,80.26608276,45214920735,80152,582648
582726,1,3,13.02616024,80.26608276,45214920735,80162,582726
582798,1,3,13.02616024,80.26608276,45214920735,80172,582798
582869,1,3,13.02616024,80.26608276,45214920735,80182,582869
582943,1,3,13.02616024,80.26608276,45214920735,80192,582943
583013,1,3,13.02616024,80.26608276,45214920735,80202,583013
583087,1,3,13.02616024,80.26608276,45214920735,80212,583087
583149,1,3,13.02616024,80.26608276,45214920735,80222,583149
583243,1,3,13.02616024,80.26608276,45214920735,80233,583243
583314,1,3,13.02616024,80.26608276,45214920735,80243,583314
583426,1,3,13.02616024,80.26608276,45214920735,80259,583426
583509,1,3,13.02616024,80.26608276,45214920735,80271,583509
583580,1,3,13.02616024,80.26608276,45214920735,80281,583580
583637,1,3,13.02616024,80.26608276,45214920735,80289,583637
583720,1,3,13.02616024,80.26608276,45214920735,80300,583720
583798,1,3,13.02616024,80.26608276,45214920735,80311,583798
583876,1,3,13.02616024,80.26608276,45214920735,80322,583876
583944,1,3,13.02616024,80.26608276,45214920735,80332,583944
584028,1,3,13.02616024,80.26608276,45214920735,80343,584028
584101,1,3,13.02616024,80.26608276,45214920735,80353,584101
584172,1,3,13.02616024,80.26608276,45214920735,80363,584172
584246,1,3,13.02616024,80.26608276,45214920735,80374,584246
584322,1,3,13.02616024,80.26608276,45214920735,80384,584322
584391,1,3,13.02616024,80.26608276,45214920735,80394,584391
584472,1,3,13.02616024,80.26608276,45214920735,80404,584472
584538,1,3,13.02616024,80.26608276,45214920735,80414,584538
584616,1,3,13.02616024,80.26608276,45214920735,80425,584616
584695,1,3,13.02616024,80.26608276,45214920735,80435,584695
584764,1,3,13.02616024,80.26608276,45214920735,80445,584764
584843,1,3,13.02616024,80.26608276,45214920735,80455,584843
584913,1,3,13.02616024,80.26608276,45214920735,80465,584913
584989,1,3,13.02616024,80.26608276,45214920735,80475,584989
585057,1,3,13.02616024,80.26608276,45214920735,80485,585057
585131,1,3,13.02616024,80.26608276,45214920735,80495,585131
585200,1,3,13.02616024,80.26608276,45214920735,80505,585200
585273,1,3,13.02616024,80.26608276,45214920735,80515,585273
585352,1,3,13.02616024,80.26608276,45214920735,80526,585352
585432,1,3,13.02616024,80.26608276,45214920735,80536,585432
585497,1,3,13.02616024,80.26608276,45214920735,80546,585497
585571,1,3,13.02616024,80.26608276,45214920735,80556,585571
585641,1,3,13.02616024,80.26608276,45214920735,80566,585641
585721,1,3,13.02616024,80.26608276,45214920735,80576,585721
585790,1,3,13.02616024,80.26608276,45214920735,80586,585790
585864,1,3,13.02616024,80.26608276,45214920735,80596,585864
585939,1,3,13.02616024,80.26608276,45214920735,80606,585939
586007,1,3,13.02616024,80.26608276,45214920735,80616,586007
586088,1,3,13.02616024,80.26608276,45214920735,80627,586088
586159,1,3,13.02616024,80.26608276,45214920735,80637,586159
586231,1,3,13.02616024,80.26608276,45214920735,80647,586231
586306,1,3,13.02616024,80.26608276,45214920735,80657,586306
586373,1,3,13.02616024,80.26608276,45214920735,80667,586373
586454,1,3,13.02616024,80.26608276,45214920735,80677,586454
586522,1,3,13.02616024,80.26608276,45214920735,80687,586522
586595,1,3,13.02616024,80.26608276,45214920735,80697,586595
586672,1,3,13.02616024,80.26608276,45214920735,80707,586672
586745,1,3,13.02616024,80.26608276,45214920735,80717,586745
586819,1,3,13.02616024,80.26608276,45214920735,80727,586819
586892,1,3,13.02616024,80.26608276,45214920735,80738,586892
586972,1,3,13.02616024,80.26608276,45214920735,80748,586972
587042,1,3,13.02616024,80.26608276,45214920735,80758,587042
587116,1,3,13.02616024,80.26608276,45214920735,80768,587116
587184,1,3,13.02616024,80.26608276,45214920735,80778,587184
587263,1,3,13.02616024,80.26608276,45214920735,80788,587263
587330,1,3,13.02616024,80.26608276,45214920735,80798,587330
587409,1,3,13.02616024,80.26608276,45214920735,80808,587409
587476,1,3,13.02616024,80.26608276,45214920735,80818,587476
587560,1,3,13.02616024,80.26608276,45214920735,80829,587560
587627,1,3,13.02616024,80.26608276,45214920735,80839,587627
587699,1,3,13.02616024,80.26608276,45214920735,80849,587699
587773,1,3,13.02616024,80.26608276,45214920735,80859,587773
587844,1,3,13.02616024,80.26608276,45214920735,80869,587844
587916,1,3,13.02616024,80.26608276,45214920735,80879,587916
588006,1,3,13.02616024,80.26608276,45214920735,80889,588006
588075,1,3,13.02616024,80.26608276,45214920735,80899,588075
588150,1,3,13.02616024,80.26608276,45214920735,80909,588150
588225,1,3,13.02616024,80.26608276,45214920735,80919,588225
588298,1,3,13.02616024,80.26608276,45214920735,80930,588298
588377,1,3,13.02616024,80.26608276,45214920735,80940,588377
588445,1,3,13.02616024,80.26608276,45214920735,80950,588445
588523,1,3,13.02616024,80.26608276,45214920735,80961,588523
588590,1,3,13.02616024,80.26608276,45214920735,80971,588590
588666,1,3,13.02616024,80.26608276,45214920735,80981,588666
588736,1,3,13.02616024,80.26608276,45214920735,80991,588736
588812,1,3,13.02616024,80.26608276,45214920735,81001,588812
588880,1,3,13.02616024,80.26608276,45214920735,81011,588880
588940,1,3,13.02616024,80.26608276,45214920735,81020,588940
589032,1,3,13.02616024,80.26608276,45214920735,81032,589032
589103,1,3,13.02616024,80.26608276,45214920735,81042,589103
589177,1,3,13.02616024,80.26608276,45214920735,81052,589177
589252,1,3,13.02616024,80.26608276,45214920735,81062,589252
589326,1,3,13.02616024,80.26608276,45214920735,81072,589326
589398,1,3,13.02616024,80.26608276,45214920735,81082,589398
589469,1,3,13.02616024,80.26608276,45214920735,81092,589469
589542,1,3,13.02616024,80.26608276,45214920735,81102,589542
589621,1,3,13.02616024,80.26608276,45214920735,81112,589621
589688,1,3,13.02616024,80.26608276,45214920735,81122,589688
589760,1,3,13.02616024,80.26608276,45214920735,81133,589760
589832,1,3,13.02616024,80.26608276,45214920735,81143,589832
589911,1,3,13.02616024,80.26608276,45214920735,81153,589911
589976,1,3,13.02616024,80.26608276,45214920735,81163,589976
590054,1,3,13.02616024,80.26608276,45214920735,81173,590054
590123,1,3,13.02616024,80.26608276,45214920735,81183,590123
590195,1,3,13.02616024,80.26608276,45214920735,81193,590195
590270,1,3,13.02616024,80.26608276,45214920735,81203,590270
590343,1,3,13.02616024,80.26608276,45214920735,81213,590343
590412,1,3,13.02616024,80.26608276,45214920735,81223,590412
590487,1,3,13.02616024,80.26608276,45214920735,81233,590487
590562,1,3,13.02616024,80.26608276,45214920735,81244,590562
590638,1,3,13.02616024,80.26608276,45214920735,81254,590638
590711,1,3,13.02616024,80.26608276,45214920735,81264,590711
590782,1,3,13.02616024,80.26608276,45214920735,81274,590782
590853,1,3,13.02616024,80.26608276,45214920735,81284,590853
590926,1,3,13.02616024,80.26608276,45214920735,81294,590926
590995,1,3,13.02616024,80.26608276,45214920735,81304,590995
591069,1,3,13.02616024,80.26608276,45214920735,81314,591069
591141,1,3,13.02616024,80.26608276,45214920735,81324,591141
591223,1,3,13.02616024,80.26608276,45214920735,81335,591223
591292,1,3,13.02616024,80.26608276,45214920735,81345,591292
591364,1,3,13.02616024,80.26608276,45214920735,81355,591364
591441,1,3,13.02616024,80.26608276,45214920735,81365,591441
591506,1,3,13.02616024,80.26608276,45214920735,81375,591506
591581,1,3,13.02616024,80.26608276,45214920735,81385,591581
591652,1,3,13.02616024,80.26608276,45214920735,81395,591652
591726,1,3,13.02616024,80.26608276,45214920735,81405,591726
591796,1,3,13.02616024,80.26608276,45214920735,81415,591796
591873,1,3,13.02616024,80.26608276,45214920735,81425,591873
591949,1,3,13.02616024,80.26608276,45214920735,81436,591949
592018,1,3,13.02616024,80.26608276,45214920735,81446,592018
592090,1,3,13.02616024,80.26608276,45214920735,81456,592090
592164,1,3,13.02616024,80.26608276,45214920735,81466,592164
592240,1,3,13.02616024,80.26608276,45214920735,81476,592240
592314,1,3,13.02616024,80.26608276,45214920735,81486,592314
592384,1,3,13.02616024,80.26608276,45214920735,81496,592384
592455,1,3,13.02616024,80.26608276,45214920735,81506,592455
592529,1,3,13.02616024,80.26608276,45214920735,81516,592529
592600,1,3,13.02616024,80.26608276,45214920735,81526,592600
592673,1,3,13.02616024,80.26608276,45214920735,81537,592673
592745,1,3,13.02616024,80.26608276,45214920735,81547,592745
592817,1,3,13.02616024,80.26608276,45214920735,81557,592817
592889,1,3,13.02616024,80.26608276,45214920735,81567,592889
592962,1,3,13.02616024,80.26608276,45214920735,81577,592962
593037,1,3,13.02616024,80.26608276,45214920735,81587,593037
593106,1,3,13.02616024,80.26608276,45214920735,81597,593106
593180,1,3,13.02616024,80.26608276,45214920735,81607,593180
593260,1,3,13.02616024,80.26608276,45214920735,81617,593260
593330,1,3,13.02616024,80.26608276,45214920735,81627,593330
593405,1,3,13.02616024,80.26608276,45214920735,81637,593405
593481,1,3,13.02616024,80.26608276,45214920735,81648,593481
593556,1,3,13.02616024,80.26608276,45214920735,81658,593556
593628,1,3,13.02616024,80.26608276,45214920735,81668,593628
593700,1,3,13.02616024,80.26608276,45214920735,81678,593700
593779,1,3,13.02616024,80.26608276,45214920735,81688,593779
593844,1,3,13.02616024,80.26608276,45214920735,81698,593844
593924,1,3,13.02616024,80.26608276,45214920735,81708,593924
593992,1,3,13.02616024,80.26608276,45214920735,81718,593992
594066,1,3,13.02616024,80.26608276,45214920735,81728,594066
594145,1,3,13.02616024,80.26608276,45214920735,81739,594145
594216,1,3,13.02616024,80.26608276,45214920735,81749,594216
594294,1,3,13.02616024,80.26608276,45214920735,81759,594294
594366,1,3,13.02616024,80.26608276,45214920735,81769,594366
594439,1,3,13.02616024,80.26608276,45214920735,81779,594439
594517,1,3,13.02616024,80.26608276,45214920735,81789,594517
594586,1,3,13.02616024,80.26608276,45214920735,81799,594586
594661,1,3,13.02616024,80.26608276,45214920735,81809,594661
594733,1,3,13.02616024,80.26608276,45214920735,81819,594733
594799,1,3,13.02616024,80.26608276,45214920735,81829,594799
594883,1,3,13.02616024,80.26608276,45214920735,81840,594883
594956,1,3,13.02616024,80.26608276,45214920735,81850,594956
595029,1,3,13.02616024,80.26608276,45214920735,81860,595029
595107,1,3,13.02616024,80.26608276,45214920735,81870,595107
595182,1,3,13.02616024,80.26608276,45214920735,81880,595182
595252,1,3,13.02616024,80.26608276,45214920735,81890,595252
595324,1,3,13.02616024,80.26608276,45214920735,81900,595324
595401,1,3,13.02616024,80.26608276,45214920735,81910,595401
595474,1,3,13.02616024,80.26608276,45214920735,81920,595474
595546,1,3,13.02616024,80.26608276,45214920735,81930,595546
595625,1,3,13.02616024,80.26608276,45214920735,81941,595625
595700,1,3,13.02616024,80.26608276,45214920735,81951,595700
595773,1,3,13.02616024,80.26608276,45214920735,81961,595773
595846,1,3,13.02616024,80.26608276,45214920735,81971,595846
595921,1,3,13.02616024,80.26608276,45214920735,81981,595921
595993,1,3,13.02616024,80.26608276,45214920735,81991,595993
596063,1,3,13.02616024,80.26608276,45214920735,82001,596063
596139,1,3,13.02616024,80.26608276,45214920735,82011,596139
596208,1,3,13.02616024,80.26608276,45214920735,82021,596208
596284,1,3,13.02616024,80.26608276,45214920735,82031,596284
596361,1,3,13.02616024,80.26608276,45214920735,82042,596361
596439,1,3,13.02616024,80.26608276,45214920735,82052,596439
596510,1,3,13.02616024,80.26608276,45214920735,82062,596510
596587,1,3,13.02616024,80.26608276,45214920735,82072,596587
596657,1,3,13.02616024,80.26608276,45214920735,82082,596657
596730,1,3,13.02616024,80.26608276,45214920735,82092,596730
596805,1,3,13.02616024,80.26608276,45214920735,82102,596805
596877,1,3,13.02616024,80.26608276,45214920735,82112,596877
596947,1,3,13.02616024,80.26608276,45214920735,82122,596947
597023,1,3,13.02616024,80.26608276,45214920735,82132,597023
597098,1,3,13.02616024,80.26608276,45214920735,82143,597098
597174,1,3,13.02616024,80.26608276,45214920735,82153,597174
597248,1,3,13.02616024,80.26608276,45214920735,82163,597248
597320,1,3,13.02616024,80.26608276,45214920735,82173,597320
597390,1,3,13.02616024,80.26608276,45214920735,82183,597390
597468,1,3,13.02616024,80.26608276,45214920735,82193,597468
597536,1,3,13.02616024,80.26608276,45214920735,82203,597536
597612,1,3,13.02616024,80.26608276,45214920735,82213,597612
597683,1,3,13.02616024,80.26608276,45214920735,82223,597683
597760,1,3,13.02616024,80.26608276,45214920735,82233,597760
597837,1,3,13.02616024,80.26608276,45214920735,82244,597837
597908,1,3,13.02616024,80.26608276,45214920735,82254,597908
597981,1,3,13.02616024,80.26608276,45214920735,82264,597981
598054,1,3,13.02616024,80.26608276,45214920735,82274,598054
598135,1,3,13.02616024,80.26608276,45214920735,82284,598135
598203,1,3,13.02616024,80.26608276,45214920735,82294,598203
598281,1,3,13.02616024,80.26608276,45214920735,82304,598281
598349,1,3,13.02616024,80.26608276,45214920735,82314,598349
598423,1,3,13.02616024,80.26608276,45214920735,82324,598423
598495,1,3,13.02616024,80.26608276,45214920735,82334,598495
598577,1,3,13.02616024,80.26608276,45214920735,82345,598577
598647,1,3,13.02616024,80.26608276,45214920735,82355,598647
598722,1,3,13.02616024,80.26608276,45214920735,82365,598722
598798,1,3,13.02616024,80.26608276,45214920735,82375,598798
598872,1,3,13.02616024,80.26608276,45214920735,82385,598872
598940,1,3,13.02616024,80.26608276,45214920735,82395,598940
599013,1,3,13.02616024,80.26608276,45214920735,82405,599013
599085,1,3,13.02616024,80.26608276,45214920735,82415,599085
599161,1,3,13.02616024,80.26608276,45214920735,82425,599161
599237,1,3,13.02616024,80.26608276,45214920735,82435,599237
599310,1,3,13.02616024,80.26608276,45214920735,82445,599310
599372,1,3,13.02616024,80.26608276,45214920735,82455,599372
599457,1,3,13.02616024,80.26608276,45214920735,82466,599457
599532,1,3,13.02616024,80.26608276,45214920735,82476,599532
599608,1,3,13.02616024,80.26608276,45214920735,82486,599608
599681,1,3,13.02616024,80.26608276,45214920735,82496,599681
599751,1,3,13.02616024,80.26608276,45214920735,82506,599751
599823,1,3,13.02616024,80.26608276,45214920735,82516,599823
599900,1,3,13.02616024,80.26608276,45214920735,82526,599900
599971,1,3,13.02616024,80.26608276,45214920735,82536,599971
600046,1,3,13.02616024,80.26608276,45214920735,82546,600046
600127,1,3,13.02616024,80.26608276,45214920735,82557,600127
600200,1,3,13.02616024,80.26608276,45214920735,82567,600200
600273,1,3,13.02616024,80.26608276,45214920735,82577,600273
600343,1,3,13.02616024,80.26608276,45214920735,82587,600343
600419,1,3,13.02616024,80.26608276,45214920735,82597,600419
600488,1,3,13.02616024,80.26608276,45214920735,82607,600488
600566,1,3,13.02616024,80.26608276,45214920735,82617,600566
600636,1,3,13.02616024,80.26608276,45214920735,82627,600636
600704,1,3,13.02616024,80.26608276,45214920735,82637,600704
600779,1,3,13.02616024,80.26608276,45214920735,82647,600779
600865,1,3,13.02616024,80.26608276,45214920735,82658,600865
600934,1,3,13.02616024,80.26608276,45214920735,82668,600934
601007,1,3,13.02616024,80.26608276,45214920735,82678,601007
601078,1,3,13.02616024,80.26608276,45214920735,82688,601078
601150,1,3,13.02616024,80.26608276,45214920735,82698,601150
601223,1,3,13.02616024,80.26608276,45214920735,82708,601223
601299,1,3,13.02616024,80.26608276,45214920735,82718,601299
601370,1,3,13.02616024,80.26608276,45214920735,82728,601370
601443,1,3,13.02616024,80.26608276,45214920735,82738,601443
601517,1,3,13.02616024,80.26608276,45214920735,82748,601517
601597,1,3,13.02616024,80.26608276,45214920735,82759,601597
601671,1,3,13.02616024,80.26608276,45214920735,82769,601671
601741,1,3,13.02616024,80.26608276,45214920735,82779,601741
601821,1,3,13.02616024,80.26608276,45214920735,82789,601821
601889,1,3,13.02616024,80.26608276,45214920735,82799,601889
601966,1,3,13.02616024,80.26608276,45214920735,82809,601966
602035,1,3,13.02616024,80.26608276,45214920735,82819,602035
602110,1,3,13.02616024,80.26608276,45214920735,82829,602110
602186,1,3,13.02616024,80.26608276,45214920735,82839,602186
602260,1,3,13.02616024,80.26608276,45214920735,82849,602260
602333,1,3,13.02616024,80.26608276,45214920735,82860,602333
602405,1,3,13.02616024,80.26608276,45214920735,82870,602405
602479,1,3,13.02616024,80.26608276,45214920735,82880,602479
602551,1,3,13.02616024,80.26608276,45214920735,82890,602551
602625,1,3,13.02616024,80.26608276,45214920735,82900,602625
602696,1,3,13.02616024,80.26608276,45214920735,82910,602696
602765,1,3,13.02616024,80.26608276,45214920735,82920,602765
602839,1,3,13.02616024,80.26608276,45214920735,82930,602839
602911,1,3,13.02616024,80.26608276,45214920735,82940,602911
602982,1,3,13.02616024,80.26608276,45214920735,82950,602982
603050,1,3,13.02616024,80.26608276,45214920735,82960,603050
603124,1,3,13.02616024,80.26608276,45214920735,82971,603124
603202,1,3,13.02616024,80.26608276,45214920735,82981,603202
603272,1,3,13.02616024,80.26608276,45214920735,82991,603272
603341,1,3,13.02616024,80.26608276,45214920735,83001,603341
603409,1,3,13.02616024,80.26608276,45214920735,83011,603409
603482,1,3,13.02616024,80.26608276,45214920735,83021,603482
603557,1,3,13.02616024,80.26608276,45214920735,83031,603557
603624,1,3,13.02616024,80.26608276,45214920735,83041,603624
603699,1,3,13.02616024,80.26608276,45214920735,83051,603699
603778,1,3,13.02616024,80.26608276,45214920735,83062,603778
603848,1,3,13.02616024,80.26608276,45214920735,83072,603848
603915,1,3,13.02616024,80.26608276,45214920735,83082,603915
603989,1,3,13.02616024,80.26608276,45214920735,83092,603989
604058,1,3,13.02616024,80.26608276,45214920735,83102,604058
604132,1,3,13.02616024,80.26608276,45214920735,83112,604132
604202,1,3,13.02616024,80.26608276,45214920735,83122,604202
604273,1,3,13.02616024,80.26608276,45214920735,83132,604273
604346,1,3,13.02616024,80.26608276,45214920735,83142,604346
604418,1,3,13.02616024,80.26608276,45214920735,83152,604418
604492,1,3,13.02616024,80.26608276,45214920735,83163,604492
604561,1,3,13.02616024,80.26608276,45214920735,83173,604561
604634,1,3,13.02616024,80.26608276,45214920735,83183,604634
604704,1,3,13.02616024,80.26608276,45214920735,83193,604704
604774,1,3,13.02616024,80.26608276,45214920735,83203,604774
604850,1,3,13.02616024,80.26608276,45214920735,83213,604850
604922,1,3,13.02616024,80.26608276,45214920735,83223,604922
604990,1,3,13.02616024,80.26608276,45214920735,83233,604990
605062,1,3,13.02616024,80.26608276,45214920735,83243,605062
