No,day,month,latitude,longitude,bus_id,seconds,No 
492197,1,3,12.99790001,80.2564621,45214920680,67841,492197
492280,1,3,12.99790001,80.2564621,45214920680,67851,492280
492352,1,3,12.99790001,80.2564621,45214920680,67861,492352
492440,1,3,12.99790001,80.2564621,45214920680,67871,492440
492514,1,3,12.99790001,80.2564621,45214920680,67881,492514
492590,1,3,12.99790001,80.2564621,45214920680,67891,492590
492669,1,3,12.99790001,80.2564621,45214920680,67901,492669
492740,1,3,12.99790001,80.2564621,45214920680,67911,492740
492814,1,3,12.99790001,80.2564621,45214920680,67921,492814
492889,1,3,12.99790001,80.2564621,45214920680,67931,492889
492970,1,3,12.99790001,80.2564621,45214920680,67942,492970
493044,1,3,12.99790001,80.2564621,45214920680,67952,493044
493118,1,3,12.99790001,80.2564621,45214920680,67962,493118
493190,1,3,12.99790001,80.2564621,45214920680,67972,493190
493264,1,3,12.99790001,80.2564621,45214920680,67982,493264
493338,1,3,12.99790001,80.2564621,45214920680,67992,493338
493412,1,3,12.99790001,80.2564621,45214920680,68002,493412
493490,1,3,12.99790001,80.2564621,45214920680,68012,493490
493564,1,3,12.99790001,80.2564621,45214920680,68022,493564
493638,1,3,12.99790001,80.2564621,45214920680,68032,493638
493710,1,3,12.99790001,80.2564621,45214920680,68042,493710
493793,1,3,12.99790001,80.2564621,45214920680,68053,493793
493866,1,3,12.99790001,80.2564621,45214920680,68063,493866
493938,1,3,12.99790001,80.2564621,45214920680,68073,493938
494019,1,3,12.99790001,80.2564621,45214920680,68083,494019
494089,1,3,12.99790001,80.2564621,45214920680,68093,494089
494167,1,3,12.99790001,80.2564621,45214920680,68103,494167
494236,1,3,12.99790001,80.2564621,45214920680,68113,494236
494314,1,3,12.99790001,80.2564621,45214920680,68123,494314
494392,1,3,12.99790001,80.2564621,45214920680,68133,494392
494482,1,3,12.99790001,80.2564621,45214920680,68143,494482
494558,1,3,12.99790001,80.2564621,45214920680,68154,494558
494632,1,3,12.99790001,80.2564621,45214920680,68164,494632
494705,1,3,12.99790001,80.2564621,45214920680,68174,494705
494783,1,3,12.99790001,80.2564621,45214920680,68184,494783
494858,1,3,12.99790001,80.2564621,45214920680,68194,494858
494933,1,3,12.99790001,80.2564621,45214920680,68204,494933
495008,1,3,12.99790001,80.2564621,45214920680,68214,495008
495083,1,3,12.99790001,80.2564621,45214920680,68224,495083
495158,1,3,12.99790001,80.2564621,45214920680,68234,495158
495231,1,3,12.99790001,80.2564621,45214920680,68244,495231
495307,1,3,12.99790001,80.2564621,45214920680,68255,495307
495382,1,3,12.99790001,80.2564621,45214920680,68265,495382
495456,1,3,12.99790001,80.2564621,45214920680,68275,495456
495533,1,3,12.99790001,80.2564621,45214920680,68285,495533
495606,1,3,12.99790001,80.2564621,45214920680,68295,495606
495683,1,3,12.99790001,80.2564621,45214920680,68305,495683
495757,1,3,12.99790001,80.2564621,45214920680,68315,495757
495832,1,3,12.99790001,80.2564621,45214920680,68325,495832
495900,1,3,12.99790001,80.2564621,45214920680,68335,495900
495977,1,3,12.99790001,80.2564621,45214920680,68345,495977
496056,1,3,12.99790001,80.2564621,45214920680,68355,496056
496134,1,3,12.99790001,80.2564621,45214920680,68366,496134
496208,1,3,12.99790001,80.2564621,45214920680,68376,496208
496286,1,3,12.99790001,80.2564621,45214920680,68386,496286
496356,1,3,12.99790001,80.2564621,45214920680,68396,496356
496452,1,3,12.99790001,80.2564621,45214920680,68406,496452
496527,1,3,12.99790001,80.2564621,45214920680,68416,496527
496602,1,3,12.99790001,80.2564621,45214920680,68426,496602
496670,1,3,12.99790001,80.2564621,45214920680,68436,496670
496748,1,3,12.99790001,80.2564621,45214920680,68446,496748
496826,1,3,12.99790001,80.2564621,45214920680,68456,496826
496904,1,3,12.99790001,80.2564621,45214920680,68467,496904
496977,1,3,12.99790001,80.2564621,45214920680,68477,496977
497049,1,3,12.99790001,80.2564621,45214920680,68487,497049
497121,1,3,12.99790001,80.2564621,45214920680,68497,497121
497199,1,3,12.99790001,80.2564621,45214920680,68507,497199
497268,1,3,12.99790001,80.2564621,45214920680,68517,497268
497348,1,3,12.99790001,80.2564621,45214920680,68527,497348
497417,1,3,12.99790001,80.2564621,45214920680,68537,497417
497492,1,3,12.99790001,80.2564621,45214920680,68547,497492
497567,1,3,12.99790001,80.2564621,45214920680,68557,497567
497638,1,3,12.99790001,80.2564621,45214920680,68567,497638
497726,1,3,12.99790001,80.2564621,45214920680,68578,497726
497799,1,3,12.99790001,80.2564621,45214920680,68588,497799
497873,1,3,12.99790001,80.2564621,45214920680,68598,497873
497946,1,3,12.99790001,80.2564621,45214920680,68608,497946
498020,1,3,12.99790001,80.2564621,45214920680,68618,498020
498091,1,3,12.99790001,80.2564621,45214920680,68628,498091
498173,1,3,12.99790001,80.2564621,45214920680,68638,498173
498245,1,3,12.99790001,80.2564621,45214920680,68648,498245
498321,1,3,12.99790001,80.2564621,45214920680,68658,498321
498389,1,3,12.99790001,80.2564621,45214920680,68668,498389
498470,1,3,12.99790001,80.2564621,45214920680,68679,498470
498543,1,3,12.99790001,80.2564621,45214920680,68689,498543
498619,1,3,12.99790001,80.2564621,45214920680,68699,498619
498694,1,3,12.99790001,80.2564621,45214920680,68709,498694
498770,1,3,12.99790001,80.2564621,45214920680,68719,498770
498846,1,3,12.99790001,80.2564621,45214920680,68729,498846
498929,1,3,12.99790001,80.2564621,45214920680,68739,498929
499004,1,3,12.99790001,80.2564621,45214920680,68749,499004
499075,1,3,12.99790001,80.2564621,45214920680,68759,499075
499156,1,3,12.99790001,80.2564621,45214920680,68769,499156
499233,1,3,12.99790001,80.2564621,45214920680,68779,499233
499309,1,3,12.99790001,80.2564621,45214920680,68790,499309
499386,1,3,12.99790001,80.2564621,45214920680,68800,499386
499458,1,3,12.99790001,80.2564621,45214920680,68810,499458
499530,1,3,12.99790001,80.2564621,45214920680,68820,499530
499602,1,3,12.99790001,80.2564621,45214920680,68830,499602
499675,1,3,12.99790001,80.2564621,45214920680,68840,499675
499750,1,3,12.99790001,80.2564621,45214920680,68850,499750
499829,1,3,12.99790001,80.2564621,45214920680,68860,499829
499893,1,3,12.99790001,80.2564621,45214920680,68870,499893
499970,1,3,12.99790001,80.2564621,45214920680,68880,499970
500055,1,3,12.99790001,80.2564621,45214920680,68891,500055
500131,1,3,12.99790001,80.2564621,45214920680,68901,500131
500205,1,3,12.99790001,80.2564621,45214920680,68911,500205
500278,1,3,12.99790001,80.2564621,45214920680,68921,500278
500353,1,3,12.99790001,80.2564621,45214920680,68931,500353
500428,1,3,12.99790001,80.2564621,45214920680,68941,500428
500498,1,3,12.99790001,80.2564621,45214920680,68951,500498
500580,1,3,12.99790001,80.2564621,45214920680,68961,500580
500644,1,3,12.99790001,80.2564621,45214920680,68971,500644
500719,1,3,12.99790001,80.2564621,45214920680,68981,500719
500790,1,3,12.99790001,80.2564621,45214920680,68991,500790
500939,1,3,12.99790001,80.2564621,45214920680,69008,500939
501026,1,3,12.99790001,80.2564621,45214920680,69020,501026
501098,1,3,12.99790001,80.2564621,45214920680,69030,501098
501169,1,3,12.99790001,80.2564621,45214920680,69040,501169
501245,1,3,12.99790001,80.2564621,45214920680,69050,501245
501312,1,3,12.99790001,80.2564621,45214920680,69059,501312
501383,1,3,12.99790001,80.2564621,45214920680,69069,501383
501459,1,3,12.99790001,80.2564621,45214920680,69080,501459
501533,1,3,12.99790001,80.2564621,45214920680,69090,501533
501616,1,3,12.99790001,80.2564621,45214920680,69101,501616
501686,1,3,12.99790001,80.2564621,45214920680,69111,501686
501764,1,3,12.99790001,80.2564621,45214920680,69121,501764
501836,1,3,12.99790001,80.2564621,45214920680,69131,501836
501908,1,3,12.99790001,80.2564621,45214920680,69141,501908
501987,1,3,12.99790001,80.2564621,45214920680,69151,501987
502057,1,3,12.99790001,80.2564621,45214920680,69161,502057
502135,1,3,12.99790001,80.2564621,45214920680,69171,502135
502210,1,3,12.99790001,80.2564621,45214920680,69181,502210
502282,1,3,12.99790001,80.2564621,45214920680,69191,502282
502359,1,3,12.99790001,80.2564621,45214920680,69201,502359
502440,1,3,12.99790001,80.2564621,45214920680,69212,502440
502511,1,3,12.99790001,80.2564621,45214920680,69222,502511
502586,1,3,12.99790001,80.2564621,45214920680,69232,502586
502662,1,3,12.99790001,80.2564621,45214920680,69242,502662
502734,1,3,12.99790001,80.2564621,45214920680,69252,502734
502812,1,3,12.99790001,80.2564621,45214920680,69262,502812
502883,1,3,12.99790001,80.2564621,45214920680,69272,502883
502956,1,3,12.99790001,80.2564621,45214920680,69282,502956
503030,1,3,12.99790001,80.2564621,45214920680,69292,503030
503108,1,3,12.99790001,80.2564621,45214920680,69302,503108
503186,1,3,12.99790001,80.2564621,45214920680,69313,503186
503265,1,3,12.99790001,80.2564621,45214920680,69323,503265
503340,1,3,12.99790001,80.2564621,45214920680,69333,503340
503429,1,3,12.99790001,80.2564621,45214920680,69343,503429
503503,1,3,12.99790001,80.2564621,45214920680,69353,503503
503575,1,3,12.99790001,80.2564621,45214920680,69363,503575
503648,1,3,12.99790001,80.2564621,45214920680,69373,503648
503722,1,3,12.99790001,80.2564621,45214920680,69383,503722
503794,1,3,12.99790001,80.2564621,45214920680,69393,503794
503872,1,3,12.99790001,80.2564621,45214920680,69403,503872
503946,1,3,12.99790001,80.2564621,45214920680,69414,503946
504020,1,3,12.99790001,80.2564621,45214920680,69424,504020
504094,1,3,12.99790001,80.2564621,45214920680,69434,504094
504170,1,3,12.99790001,80.2564621,45214920680,69444,504170
504241,1,3,12.99790001,80.2564621,45214920680,69454,504241
504313,1,3,12.99790001,80.2564621,45214920680,69464,504313
504390,1,3,12.99790001,80.2564621,45214920680,69474,504390
504464,1,3,12.99790001,80.2564621,45214920680,69484,504464
504536,1,3,12.99790001,80.2564621,45214920680,69494,504536
504610,1,3,12.99790001,80.2564621,45214920680,69504,504610
504685,1,3,12.99790001,80.2564621,45214920680,69514,504685
504757,1,3,12.99790001,80.2564621,45214920680,69525,504757
504832,1,3,12.99790001,80.2564621,45214920680,69535,504832
504909,1,3,12.99790001,80.2564621,45214920680,69545,504909
504983,1,3,12.99790001,80.2564621,45214920680,69555,504983
505057,1,3,12.99790001,80.2564621,45214920680,69565,505057
505131,1,3,12.99790001,80.2564621,45214920680,69575,505131
505205,1,3,12.99790001,80.2564621,45214920680,69585,505205
505276,1,3,12.99790001,80.2564621,45214920680,69595,505276
505353,1,3,12.99790001,80.2564621,45214920680,69605,505353
505440,1,3,12.99790001,80.2564621,45214920680,69615,505440
505521,1,3,12.99790001,80.2564621,45214920680,69626,505521
505595,1,3,12.99790001,80.2564621,45214920680,69636,505595
505667,1,3,12.99790001,80.2564621,45214920680,69646,505667
505749,1,3,12.99790001,80.2564621,45214920680,69656,505749
505821,1,3,12.99790001,80.2564621,45214920680,69666,505821
505896,1,3,12.99790001,80.2564621,45214920680,69676,505896
505966,1,3,12.99790001,80.2564621,45214920680,69686,505966
506041,1,3,12.99790001,80.2564621,45214920680,69696,506041
506114,1,3,12.99790001,80.2564621,45214920680,69706,506114
506187,1,3,12.99790001,80.2564621,45214920680,69716,506187
506262,1,3,12.99790001,80.2564621,45214920680,69726,506262
506344,1,3,12.99790001,80.2564621,45214920680,69737,506344
506412,1,3,12.99790001,80.2564621,45214920680,69747,506412
506489,1,3,12.99790001,80.2564621,45214920680,69757,506489
506558,1,3,12.99790001,80.2564621,45214920680,69767,506558
506636,1,3,12.99790001,80.2564621,45214920680,69777,506636
506712,1,3,12.99790001,80.2564621,45214920680,69787,506712
506783,1,3,12.99790001,80.2564621,45214920680,69797,506783
506855,1,3,12.99790001,80.2564621,45214920680,69807,506855
506929,1,3,12.99790001,80.2564621,45214920680,69817,506929
507003,1,3,12.99790001,80.2564621,45214920680,69827,507003
507084,1,3,12.99790001,80.2564621,45214920680,69838,507084
507159,1,3,12.99790001,80.2564621,45214920680,69848,507159
507229,1,3,12.99790001,80.2564621,45214920680,69858,507229
507305,1,3,12.99790001,80.2564621,45214920680,69868,507305
507383,1,3,12.99790001,80.2564621,45214920680,69878,507383
507452,1,3,12.99790001,80.2564621,45214920680,69888,507452
507530,1,3,12.99790001,80.2564621,45214920680,69898,507530
507600,1,3,12.99790001,80.2564621,45214920680,69908,507600
507674,1,3,12.99790001,80.2564621,45214920680,69918,507674
507748,1,3,12.99790001,80.2564621,45214920680,69928,507748
507822,1,3,12.99790001,80.2564621,45214920680,69938,507822
507907,1,3,12.99790001,80.2564621,45214920680,69949,507907
507983,1,3,12.99790001,80.2564621,45214920680,69959,507983
508050,1,3,12.99790001,80.2564621,45214920680,69969,508050
508122,1,3,12.99790001,80.2564621,45214920680,69979,508122
508200,1,3,12.99790001,80.2564621,45214920680,69989,508200
508273,1,3,12.99790001,80.2564621,45214920680,69999,508273
508344,1,3,12.99790001,80.2564621,45214920680,70009,508344
508419,1,3,12.99790001,80.2564621,45214920680,70019,508419
508492,1,3,12.99790001,80.2564621,45214920680,70029,508492
508563,1,3,12.99790001,80.2564621,45214920680,70039,508563
508649,1,3,12.99790001,80.2564621,45214920680,70050,508649
508717,1,3,12.99790001,80.2564621,45214920680,70060,508717
508790,1,3,12.99790001,80.2564621,45214920680,70070,508790
508862,1,3,12.99790001,80.2564621,45214920680,70080,508862
508952,1,3,12.99790001,80.2564621,45214920680,70090,508952
509026,1,3,12.99790001,80.2564621,45214920680,70100,509026
509101,1,3,12.99790001,80.2564621,45214920680,70110,509101
509171,1,3,12.99790001,80.2564621,45214920680,70120,509171
509245,1,3,12.99790001,80.2564621,45214920680,70130,509245
509317,1,3,12.99790001,80.2564621,45214920680,70140,509317
509387,1,3,12.99790001,80.2564621,45214920680,70150,509387
509458,1,3,12.99790001,80.2564621,45214920680,70161,509458
509530,1,3,12.99790001,80.2564621,45214920680,70171,509530
509610,1,3,12.99790001,80.2564621,45214920680,70181,509610
509674,1,3,12.99790001,80.2564621,45214920680,70191,509674
509749,1,3,12.99790001,80.2564621,45214920680,70201,509749
509826,1,3,12.99790001,80.2564621,45214920680,70211,509826
509895,1,3,12.99790001,80.2564621,45214920680,70220,509895
509970,1,3,12.99790001,80.2564621,45214920680,70231,509970
510036,1,3,12.99790001,80.2564621,45214920680,70240,510036
510115,1,3,12.99790001,80.2564621,45214920680,70250,510115
510191,1,3,12.99790001,80.2564621,45214920680,70261,510191
510271,1,3,12.99790001,80.2564621,45214920680,70272,510271
510344,1,3,12.99790001,80.2564621,45214920680,70282,510344
510416,1,3,12.99790001,80.2564621,45214920680,70292,510416
510493,1,3,12.99790001,80.2564621,45214920680,70302,510493
510568,1,3,12.99790001,80.2564621,45214920680,70312,510568
510643,1,3,12.99790001,80.2564621,45214920680,70322,510643
510727,1,3,12.99790001,80.2564621,45214920680,70332,510727
510805,1,3,12.99790001,80.2564621,45214920680,70342,510805
510883,1,3,12.99790001,80.2564621,45214920680,70352,510883
510958,1,3,12.99790001,80.2564621,45214920680,70362,510958
511036,1,3,12.99790001,80.2564621,45214920680,70373,511036
511111,1,3,12.99790001,80.2564621,45214920680,70383,511111
511183,1,3,12.99790001,80.2564621,45214920680,70393,511183
511259,1,3,12.99790001,80.2564621,45214920680,70403,511259
511331,1,3,12.99790001,80.2564621,45214920680,70413,511331
511409,1,3,12.99790001,80.2564621,45214920680,70423,511409
511481,1,3,12.99790001,80.2564621,45214920680,70433,511481
511551,1,3,12.99790001,80.2564621,45214920680,70443,511551
511629,1,3,12.99790001,80.2564621,45214920680,70453,511629
511699,1,3,12.99790001,80.2564621,45214920680,70463,511699
511783,1,3,12.99790001,80.2564621,45214920680,70474,511783
511854,1,3,12.99790001,80.2564621,45214920680,70484,511854
511928,1,3,12.99790001,80.2564621,45214920680,70494,511928
512002,1,3,12.99790001,80.2564621,45214920680,70504,512002
512072,1,3,12.99790001,80.2564621,45214920680,70514,512072
512150,1,3,12.99790001,80.2564621,45214920680,70524,512150
512217,1,3,12.99790001,80.2564621,45214920680,70534,512217
512296,1,3,12.99790001,80.2564621,45214920680,70544,512296
512365,1,3,12.99790001,80.2564621,45214920680,70554,512365
512442,1,3,12.99790001,80.2564621,45214920680,70564,512442
512518,1,3,12.99790001,80.2564621,45214920680,70574,512518
512594,1,3,12.99790001,80.2564621,45214920680,70585,512594
512671,1,3,12.99790001,80.2564621,45214920680,70595,512671
512739,1,3,12.99790001,80.2564621,45214920680,70605,512739
512817,1,3,12.99790001,80.2564621,45214920680,70615,512817
512887,1,3,12.99790001,80.2564621,45214920680,70625,512887
512966,1,3,12.99790001,80.2564621,45214920680,70635,512966
513038,1,3,12.99790001,80.2564621,45214920680,70645,513038
513111,1,3,12.99790001,80.2564621,45214920680,70655,513111
513185,1,3,12.99790001,80.2564621,45214920680,70665,513185
513259,1,3,12.99790001,80.2564621,45214920680,70675,513259
513342,1,3,12.99790001,80.2564621,45214920680,70686,513342
513426,1,3,12.99790001,80.2564621,45214920680,70696,513426
513498,1,3,12.99790001,80.2564621,45214920680,70706,513498
513570,1,3,12.99790001,80.2564621,45214920680,70716,513570
513641,1,3,12.99790001,80.2564621,45214920680,70726,513641
513712,1,3,12.99790001,80.2564621,45214920680,70736,513712
513790,1,3,12.99790001,80.2564621,45214920680,70746,513790
513863,1,3,12.99790001,80.2564621,45214920680,70756,513863
513934,1,3,12.99790001,80.2564621,45214920680,70766,513934
514013,1,3,12.99790001,80.2564621,45214920680,70776,514013
514083,1,3,12.99790001,80.2564621,45214920680,70786,514083
514163,1,3,12.99790001,80.2564621,45214920680,70797,514163
514239,1,3,12.99790001,80.2564621,45214920680,70807,514239
514313,1,3,12.99790001,80.2564621,45214920680,70817,514313
514383,1,3,12.99790001,80.2564621,45214920680,70827,514383
514458,1,3,12.99790001,80.2564621,45214920680,70837,514458
514530,1,3,12.99790001,80.2564621,45214920680,70847,514530
514600,1,3,12.99790001,80.2564621,45214920680,70857,514600
514679,1,3,12.99790001,80.2564621,45214920680,70867,514679
514753,1,3,12.99790001,80.2564621,45214920680,70877,514753
514821,1,3,12.99790001,80.2564621,45214920680,70887,514821
514909,1,3,12.99790001,80.2564621,45214920680,70898,514909
514976,1,3,12.99790001,80.2564621,45214920680,70908,514976
515052,1,3,12.99790001,80.2564621,45214920680,70918,515052
515131,1,3,12.99790001,80.2564621,45214920680,70928,515131
515201,1,3,12.99790001,80.2564621,45214920680,70938,515201
515278,1,3,12.99790001,80.2564621,45214920680,70948,515278
515351,1,3,12.99790001,80.2564621,45214920680,70958,515351
515420,1,3,12.99790001,80.2564621,45214920680,70968,515420
515496,1,3,12.99790001,80.2564621,45214920680,70978,515496
515565,1,3,12.99790001,80.2564621,45214920680,70988,515565
515649,1,3,12.99790001,80.2564621,45214920680,70999,515649
515726,1,3,12.99790001,80.2564621,45214920680,71009,515726
515803,1,3,12.99790001,80.2564621,45214920680,71019,515803
515876,1,3,12.99790001,80.2564621,45214920680,71029,515876
515969,1,3,12.99790001,80.2564621,45214920680,71039,515969
516036,1,3,12.99790001,80.2564621,45214920680,71049,516036
516111,1,3,12.99790001,80.2564621,45214920680,71059,516111
516187,1,3,12.99790001,80.2564621,45214920680,71069,516187
516258,1,3,12.99790001,80.2564621,45214920680,71079,516258
516333,1,3,12.99790001,80.2564621,45214920680,71089,516333
516403,1,3,12.99790001,80.2564621,45214920680,71099,516403
516488,1,3,12.99790001,80.2564621,45214920680,71110,516488
516563,1,3,12.99790001,80.2564621,45214920680,71120,516563
516633,1,3,12.99790001,80.2564621,45214920680,71130,516633
516705,1,3,12.99790001,80.2564621,45214920680,71140,516705
516777,1,3,12.99790001,80.2564621,45214920680,71149,516777
516858,1,3,12.99790001,80.2564621,45214920680,71160,516858
516930,1,3,12.99790001,80.2564621,45214920680,71170,516930
517003,1,3,12.99790001,80.2564621,45214920680,71180,517003
517080,1,3,12.99790001,80.2564621,45214920680,71190,517080
517155,1,3,12.99790001,80.2564621,45214920680,71200,517155
517234,1,3,12.99790001,80.2564621,45214920680,71211,517234
517308,1,3,12.99790001,80.2564621,45214920680,71221,517308
517379,1,3,12.99790001,80.2564621,45214920680,71231,517379
517456,1,3,12.99790001,80.2564621,45214920680,71241,517456
517533,1,3,12.99790001,80.2564621,45214920680,71251,517533
517608,1,3,12.99790001,80.2564621,45214920680,71261,517608
517680,1,3,12.99790001,80.2564621,45214920680,71271,517680
517756,1,3,12.99790001,80.2564621,45214920680,71281,517756
517831,1,3,12.99790001,80.2564621,45214920680,71291,517831
517902,1,3,12.99790001,80.2564621,45214920680,71301,517902
517997,1,3,12.99790001,80.2564621,45214920680,71311,517997
518072,1,3,12.99790001,80.2564621,45214920680,71322,518072
518150,1,3,12.99790001,80.2564621,45214920680,71332,518150
518223,1,3,12.99790001,80.2564621,45214920680,71342,518223
518294,1,3,12.99790001,80.2564621,45214920680,71352,518294
518374,1,3,12.99790001,80.2564621,45214920680,71362,518374
518445,1,3,12.99790001,80.2564621,45214920680,71372,518445
518521,1,3,12.99790001,80.2564621,45214920680,71382,518521
518590,1,3,12.99790001,80.2564621,45214920680,71392,518590
518665,1,3,12.99790001,80.2564621,45214920680,71402,518665
518736,1,3,12.99790001,80.2564621,45214920680,71412,518736
518817,1,3,12.99790001,80.2564621,45214920680,71423,518817
518891,1,3,12.99790001,80.2564621,45214920680,71433,518891
518965,1,3,12.99790001,80.2564621,45214920680,71443,518965
519042,1,3,12.99790001,80.2564621,45214920680,71453,519042
519114,1,3,12.99790001,80.2564621,45214920680,71463,519114
519192,1,3,12.99790001,80.2564621,45214920680,71473,519192
519265,1,3,12.99790001,80.2564621,45214920680,71483,519265
519336,1,3,12.99790001,80.2564621,45214920680,71493,519336
519410,1,3,12.99790001,80.2564621,45214920680,71503,519410
519479,1,3,12.99790001,80.2564621,45214920680,71513,519479
519558,1,3,12.99790001,80.2564621,45214920680,71523,519558
519636,1,3,12.99790001,80.2564621,45214920680,71534,519636
519711,1,3,12.99790001,80.2564621,45214920680,71544,519711
519783,1,3,12.99790001,80.2564621,45214920680,71554,519783
519859,1,3,12.99790001,80.2564621,45214920680,71564,519859
519934,1,3,12.99790001,80.2564621,45214920680,71574,519934
520012,1,3,12.99790001,80.2564621,45214920680,71584,520012
520083,1,3,12.99790001,80.2564621,45214920680,71594,520083
520158,1,3,12.99790001,80.2564621,45214920680,71604,520158
520231,1,3,12.99790001,80.2564621,45214920680,71614,520231
520304,1,3,12.99790001,80.2564621,45214920680,71624,520304
520381,1,3,12.99790001,80.2564621,45214920680,71635,520381
520451,1,3,12.99790001,80.2564621,45214920680,71645,520451
520530,1,3,12.99790001,80.2564621,45214920680,71655,520530
520599,1,3,12.99790001,80.2564621,45214920680,71665,520599
520675,1,3,12.99790001,80.2564621,45214920680,71675,520675
520751,1,3,12.99790001,80.2564621,45214920680,71685,520751
520828,1,3,12.99790001,80.2564621,45214920680,71695,520828
520904,1,3,12.99790001,80.2564621,45214920680,71705,520904
520991,1,3,12.99790001,80.2564621,45214920680,71715,520991
521062,1,3,12.99790001,80.2564621,45214920680,71725,521062
521133,1,3,12.99790001,80.2564621,45214920680,71735,521133
521210,1,3,12.99790001,80.2564621,45214920680,71746,521210
521287,1,3,12.99790001,80.2564621,45214920680,71756,521287
521349,1,3,12.99790001,80.2564621,45214920680,71765,521349
521435,1,3,12.99790001,80.2564621,45214920680,71777,521435
521510,1,3,12.99790001,80.2564621,45214920680,71787,521510
521584,1,3,12.99790001,80.2564621,45214920680,71797,521584
521657,1,3,12.99790001,80.2564621,45214920680,71807,521657
521730,1,3,12.99790001,80.2564621,45214920680,71817,521730
521804,1,3,12.99790001,80.2564621,45214920680,71827,521804
521878,1,3,12.99790001,80.2564621,45214920680,71837,521878
521954,1,3,12.99790001,80.2564621,45214920680,71848,521954
522026,1,3,12.99790001,80.2564621,45214920680,71858,522026
522109,1,3,12.99790001,80.2564621,45214920680,71868,522109
522180,1,3,12.99790001,80.2564621,45214920680,71878,522180
522252,1,3,12.99790001,80.2564621,45214920680,71888,522252
522325,1,3,12.99790001,80.2564621,45214920680,71898,522325
522398,1,3,12.99790001,80.2564621,45214920680,71908,522398
522469,1,3,12.99790001,80.2564621,45214920680,71918,522469
522553,1,3,12.99790001,80.2564621,45214920680,71928,522553
522628,1,3,12.99790001,80.2564621,45214920680,71938,522628
522703,1,3,12.99790001,80.2564621,45214920680,71948,522703
522790,1,3,12.99790001,80.2564621,45214920680,71959,522790
522926,1,3,12.99790001,80.2564621,45214920680,71975,522926
523017,1,3,12.99790001,80.2564621,45214920680,71987,523017
523092,1,3,12.99790001,80.2564621,45214920680,71997,523092
523172,1,3,12.99790001,80.2564621,45214920680,72007,523172
523237,1,3,12.99790001,80.2564621,45214920680,72017,523237
523307,1,3,12.99790001,80.2564621,45214920680,72025,523307
523388,1,3,12.99790001,80.2564621,45214920680,72036,523388
523472,1,3,12.99790001,80.2564621,45214920680,72047,523472
523554,1,3,12.99790001,80.2564621,45214920680,72058,523554
523630,1,3,12.99790001,80.2564621,45214920680,72068,523630
523699,1,3,12.99790001,80.2564621,45214920680,72078,523699
523774,1,3,12.99790001,80.2564621,45214920680,72088,523774
523849,1,3,12.99790001,80.2564621,45214920680,72098,523849
523919,1,3,12.99790001,80.2564621,45214920680,72108,523919
523993,1,3,12.99790001,80.2564621,45214920680,72118,523993
524065,1,3,12.99790001,80.2564621,45214920680,72128,524065
524136,1,3,12.99790001,80.2564621,45214920680,72138,524136
524210,1,3,12.99790001,80.2564621,45214920680,72148,524210
524292,1,3,12.99790001,80.2564621,45214920680,72159,524292
524360,1,3,12.99790001,80.2564621,45214920680,72169,524360
524429,1,3,12.99790001,80.2564621,45214920680,72179,524429
524505,1,3,12.99790001,80.2564621,45214920680,72189,524505
524571,1,3,12.99790001,80.2564621,45214920680,72199,524571
524630,1,3,12.99790001,80.2564621,45214920680,72208,524630
524709,1,3,12.99790001,80.2564621,45214920680,72219,524709
524786,1,3,12.99790001,80.2564621,45214920680,72229,524786
524859,1,3,12.99790001,80.2564621,45214920680,72239,524859
524930,1,3,12.99790001,80.2564621,45214920680,72249,524930
524998,1,3,12.99790001,80.2564621,45214920680,72259,524998
525077,1,3,12.99790001,80.2564621,45214920680,72270,525077
525148,1,3,12.99790001,80.2564621,45214920680,72280,525148
525220,1,3,12.99790001,80.2564621,45214920680,72290,525220
525297,1,3,12.99790001,80.2564621,45214920680,72300,525297
525370,1,3,12.99790001,80.2564621,45214920680,72310,525370
525434,1,3,12.99790001,80.2564621,45214920680,72320,525434
525508,1,3,12.99790001,80.2564621,45214920680,72330,525508
525582,1,3,12.99790001,80.2564621,45214920680,72340,525582
525657,1,3,12.99790001,80.2564621,45214920680,72350,525657
525729,1,3,12.99790001,80.2564621,45214920680,72360,525729
525806,1,3,12.99790001,80.2564621,45214920680,72371,525806
525882,1,3,12.99790001,80.2564621,45214920680,72381,525882
525952,1,3,12.99790001,80.2564621,45214920680,72391,525952
526045,1,3,12.99790001,80.2564621,45214920680,72401,526045
526114,1,3,12.99790001,80.2564621,45214920680,72411,526114
526187,1,3,12.99790001,80.2564621,45214920680,72421,526187
526258,1,3,12.99790001,80.2564621,45214920680,72431,526258
526331,1,3,12.99790001,80.2564621,45214920680,72441,526331
526404,1,3,12.99790001,80.2564621,45214920680,72451,526404
526470,1,3,12.99790001,80.2564621,45214920680,72461,526470
526546,1,3,12.99790001,80.2564621,45214920680,72471,526546
526622,1,3,12.99790001,80.2564621,45214920680,72482,526622
526697,1,3,12.99790001,80.2564621,45214920680,72492,526697
526770,1,3,12.99790001,80.2564621,45214920680,72502,526770
526844,1,3,12.99790001,80.2564621,45214920680,72512,526844
526916,1,3,12.99790001,80.2564621,45214920680,72522,526916
526986,1,3,12.99790001,80.2564621,45214920680,72532,526986
527058,1,3,12.99790001,80.2564621,45214920680,72542,527058
