No,day,month,latitude,longitude,bus_id,seconds,No 
441985,1,3,12.86758995,80.22640991,45214920724,61163,441985
442057,1,3,12.86894035,80.22638702,45214920724,61173,442057
442148,1,3,12.87018967,80.22654724,45214920724,61183,442148
442224,1,3,12.87168026,80.22663879,45214920724,61193,442224
442295,1,3,12.87242031,80.22662354,45214920724,61203,442295
442385,1,3,12.87289047,80.22660828,45214920724,61214,442385
442458,1,3,12.87298012,80.22662354,45214920724,61224,442458
442531,1,3,12.87355995,80.22664642,45214920724,61234,442531
442605,1,3,12.87452984,80.22679138,45214920724,61244,442605
442680,1,3,12.87567997,80.22692108,45214920724,61254,442680
442754,1,3,12.87623978,80.22692871,45214920724,61264,442754
442828,1,3,12.87652016,80.22691345,45214920724,61274,442828
442904,1,3,12.87677956,80.22688293,45214920724,61284,442904
442978,1,3,12.87677956,80.22688293,45214920724,61294,442978
443052,1,3,12.87695026,80.22686768,45214920724,61304,443052
443182,1,3,12.87845039,80.22675323,45214920724,61321,443182
443269,1,3,12.88004017,80.2266922,45214920724,61333,443269
443345,1,3,12.88142014,80.22667694,45214920724,61343,443345
443416,1,3,12.88282013,80.22666168,45214920724,61353,443416
443492,1,3,12.88411999,80.22663879,45214920724,61363,443492
443566,1,3,12.88500023,80.22663116,45214920724,61373,443566
443646,1,3,12.88518047,80.22664642,45214920724,61383,443646
443719,1,3,12.88533974,80.22667694,45214920724,61393,443719
443794,1,3,12.88605976,80.22685242,45214920724,61403,443794
443873,1,3,12.88698959,80.22712708,45214920724,61413,443873
443941,1,3,12.88805962,80.22730255,45214920724,61423,443941
444027,1,3,12.88926029,80.2273407,45214920724,61434,444027
444098,1,3,12.89050961,80.22731781,45214920724,61444,444098
444173,1,3,12.89157963,80.22730255,45214920724,61453,444173
444253,1,3,12.89185047,80.22727966,45214920724,61464,444253
444327,1,3,12.89229965,80.2273407,45214920724,61474,444327
444403,1,3,12.89288998,80.22737122,45214920724,61484,444403
444494,1,3,12.89360046,80.22747803,45214920724,61494,444494
444568,1,3,12.89404964,80.22756195,45214920724,61504,444568
444647,1,3,12.8944397,80.22762299,45214920724,61514,444647
444723,1,3,12.89525986,80.22763062,45214920724,61524,444723
444801,1,3,12.89647961,80.22767639,45214920724,61535,444801
444877,1,3,12.8977499,80.22772217,45214920724,61545,444877
444952,1,3,12.8991003,80.22781372,45214920724,61555,444952
445026,1,3,12.90028,80.22788239,45214920724,61565,445026
445105,1,3,12.90112972,80.22792053,45214920724,61575,445105
445180,1,3,12.90147972,80.22792816,45214920724,61585,445180
445256,1,3,12.90186977,80.22792816,45214920724,61595,445256
445332,1,3,12.90248966,80.22795105,45214920724,61605,445332
445402,1,3,12.90266037,80.22795868,45214920724,61615,445402
445478,1,3,12.90279961,80.22796631,45214920724,61625,445478
445555,1,3,12.90330982,80.22801208,45214920724,61635,445555
445632,1,3,12.90408039,80.22805023,45214920724,61646,445632
445708,1,3,12.90429974,80.22805786,45214920724,61656,445708
445784,1,3,12.90478039,80.22810364,45214920724,61666,445784
445927,1,3,12.90534973,80.2281189,45214920724,61684,445927
446008,1,3,12.90569973,80.22815704,45214920724,61696,446008
446086,1,3,12.90596962,80.2281723,45214920724,61706,446086
446160,1,3,12.90631962,80.22817993,45214920724,61716,446160
446236,1,3,12.90668011,80.22820282,45214920724,61726,446236
446312,1,3,12.90690041,80.22821808,45214920724,61736,446312
446387,1,3,12.90690994,80.22823334,45214920724,61746,446387
446466,1,3,12.90734959,80.22830963,45214920724,61757,446466
446538,1,3,12.90799999,80.22840118,45214920724,61766,446538
446617,1,3,12.90907001,80.22857666,45214920724,61777,446617
446691,1,3,12.91028023,80.22878265,45214920724,61787,446691
446764,1,3,12.91162968,80.22899628,45214920724,61797,446764
446842,1,3,12.91298008,80.22917938,45214920724,61807,446842
446920,1,3,12.91386986,80.22924805,45214920724,61817,446920
446995,1,3,12.91394997,80.22924805,45214920724,61827,446995
447070,1,3,12.91419029,80.22927094,45214920724,61837,447070
447159,1,3,12.91479969,80.22937012,45214920724,61847,447159
447240,1,3,12.91580963,80.22953796,45214920724,61858,447240
447316,1,3,12.91689968,80.22969055,45214920724,61868,447316
447390,1,3,12.91757011,80.22978973,45214920724,61878,447390
447464,1,3,12.91835022,80.22989655,45214920724,61888,447464
447541,1,3,12.91921997,80.23000336,45214920724,61898,447541
447615,1,3,12.91942978,80.23002625,45214920724,61908,447615
447691,1,3,12.91998959,80.23011017,45214920724,61918,447691
447763,1,3,12.92086029,80.23023224,45214920724,61928,447763
447841,1,3,12.92191982,80.2303772,45214920724,61938,447841
447917,1,3,12.92317009,80.23058319,45214920724,61948,447917
447994,1,3,12.92459011,80.2307663,45214920724,61958,447994
448070,1,3,12.92599964,80.23090363,45214920724,61969,448070
448149,1,3,12.92630005,80.23092651,45214920724,61979,448149
448221,1,3,12.92636013,80.2309494,45214920724,61989,448221
448296,1,3,12.92671967,80.23097229,45214920724,61999,448296
448371,1,3,12.92739964,80.23103333,45214920724,62009,448371
448445,1,3,12.92829037,80.23119354,45214920724,62019,448445
448521,1,3,12.92932034,80.2313385,45214920724,62029,448521
448598,1,3,12.93052006,80.23165894,45214920724,62039,448598
448673,1,3,12.93183994,80.23200226,45214920724,62049,448673
448749,1,3,12.93319988,80.23249817,45214920724,62059,448749
448826,1,3,12.93360043,80.23265839,45214920724,62070,448826
448903,1,3,12.93367004,80.23271942,45214920724,62080,448903
448976,1,3,12.93389034,80.23285675,45214920724,62090,448976
449052,1,3,12.93469048,80.23322296,45214920724,62100,449052
449127,1,3,12.93558025,80.23364258,45214920724,62110,449127
449204,1,3,12.93663025,80.23413849,45214920724,62120,449204
449283,1,3,12.93778038,80.23471832,45214920724,62130,449283
449374,1,3,12.93889046,80.23522949,45214920724,62140,449374
449450,1,3,12.93953037,80.23555756,45214920724,62150,449450
449526,1,3,12.93953991,80.23558044,45214920724,62160,449526
449602,1,3,12.93962002,80.23561859,45214920724,62170,449602
449682,1,3,12.93999004,80.23580933,45214920724,62181,449682
449753,1,3,12.94071007,80.23600006,45214920724,62191,449753
449836,1,3,12.94159031,80.23622131,45214920724,62201,449836
449907,1,3,12.94262981,80.23655701,45214920724,62211,449907
449983,1,3,12.94361973,80.23729706,45214920724,62221,449983
450058,1,3,12.94456005,80.2383728,45214920724,62231,450058
450132,1,3,12.94561958,80.23934937,45214920724,62241,450132
450208,1,3,12.94686031,80.23983765,45214920724,62251,450208
450280,1,3,12.94738007,80.2400589,45214920724,62261,450280
450356,1,3,12.94740963,80.24004364,45214920724,62271,450356
450430,1,3,12.94779968,80.24019623,45214920724,62281,450430
450507,1,3,12.94853973,80.2405014,45214920724,62292,450507
450589,1,3,12.9489603,80.24073792,45214920724,62302,450589
450658,1,3,12.94927979,80.24092865,45214920724,62312,450658
450737,1,3,12.94927979,80.24092865,45214920724,62322,450737
450810,1,3,12.94911957,80.24073792,45214920724,62332,450810
450886,1,3,12.94979,80.24093628,45214920724,62342,450886
450960,1,3,12.95063972,80.24120331,45214920724,62352,450960
451035,1,3,12.9510603,80.24134064,45214920724,62362,451035
451112,1,3,12.95108032,80.24133301,45214920724,62372,451112
451189,1,3,12.95127964,80.2414093,45214920724,62382,451189
451265,1,3,12.95168972,80.24156952,45214920724,62393,451265
451347,1,3,12.95232964,80.24185944,45214920724,62403,451347
451416,1,3,12.95316029,80.24215698,45214920724,62413,451416
451490,1,3,12.95413971,80.24253082,45214920724,62423,451490
451567,1,3,12.95503044,80.24291992,45214920724,62433,451567
451643,1,3,12.95580959,80.24320984,45214920724,62443,451643
451720,1,3,12.95635033,80.24342346,45214920724,62453,451720
451795,1,3,12.95635986,80.24343109,45214920724,62463,451795
451869,1,3,12.95648956,80.24350739,45214920724,62473,451869
451943,1,3,12.95699978,80.24372101,45214920724,62483,451943
452019,1,3,12.9577198,80.2440033,45214920724,62493,452019
452095,1,3,12.95855999,80.24433899,45214920724,62503,452095
452179,1,3,12.95903969,80.24456787,45214920724,62514,452179
452253,1,3,12.95909977,80.24458313,45214920724,62524,452253
452328,1,3,12.95946026,80.24472046,45214920724,62534,452328
452419,1,3,12.96010971,80.24501801,45214920724,62544,452419
452494,1,3,12.96092033,80.24539185,45214920724,62554,452494
452573,1,3,12.96189022,80.24588013,45214920724,62564,452573
452646,1,3,12.96278,80.24629974,45214920724,62574,452646
452722,1,3,12.96296978,80.24643707,45214920724,62584,452722
452796,1,3,12.96296978,80.24643707,45214920724,62594,452796
452871,1,3,12.96308041,80.24661255,45214920724,62604,452871
452950,1,3,12.96354008,80.24677277,45214920724,62615,452950
453025,1,3,12.96407986,80.24694824,45214920724,62625,453025
453099,1,3,12.96481037,80.24720001,45214920724,62635,453099
453179,1,3,12.96572018,80.24749756,45214920724,62645,453179
453253,1,3,12.96646976,80.24778748,45214920724,62655,453253
453328,1,3,12.96652031,80.24781799,45214920724,62665,453328
453402,1,3,12.96677017,80.24794006,45214920724,62675,453402
453478,1,3,12.96681976,80.24796295,45214920724,62685,453478
453555,1,3,12.96691036,80.24804688,45214920724,62695,453555
453628,1,3,12.96720982,80.24822998,45214920724,62705,453628
453704,1,3,12.96802998,80.24864197,45214920724,62716,453704
453780,1,3,12.96899986,80.24897766,45214920724,62726,453780
453859,1,3,12.9701004,80.24938965,45214920724,62736,453859
453935,1,3,12.97136021,80.24977875,45214920724,62746,453935
454010,1,3,12.97278023,80.25016022,45214920724,62756,454010
454086,1,3,12.97399998,80.25048065,45214920724,62766,454086
454159,1,3,12.97492027,80.25074768,45214920724,62776,454159
454292,1,3,12.97626972,80.25112152,45214920724,62792,454292
454383,1,3,12.97712994,80.25140381,45214920724,62804,454383
454437,1,3,12.97789955,80.25193024,45214920724,62812,454437
454556,1,3,12.97858047,80.25241852,45214920724,62825,454556
454628,1,3,12.97863007,80.25245667,45214920724,62835,454628
454705,1,3,12.97900963,80.25260162,45214920724,62845,454705
454778,1,3,12.97966003,80.25267029,45214920724,62855,454778
454854,1,3,12.97980022,80.25269318,45214920724,62865,454854
454927,1,3,12.97980022,80.25269318,45214920724,62875,454927
455004,1,3,12.97980022,80.25269318,45214920724,62885,455004
455087,1,3,12.97980022,80.25269318,45214920724,62895,455087
455163,1,3,12.97980022,80.25269318,45214920724,62905,455163
455237,1,3,12.97980022,80.25269318,45214920724,62915,455237
455312,1,3,12.98009014,80.25274658,45214920724,62925,455312
455389,1,3,12.98066044,80.25272369,45214920724,62936,455389
455465,1,3,12.98145008,80.25272369,45214920724,62946,455465
455540,1,3,12.98246002,80.25267029,45214920724,62956,455540
455613,1,3,12.98363972,80.25250244,45214920724,62966,455613
455687,1,3,12.98501015,80.25213623,45214920724,62976,455687
455764,1,3,12.98602009,80.25183868,45214920724,62986,455764
455840,1,3,12.98690987,80.25157928,45214920724,62996,455840
455915,1,3,12.98729038,80.25145721,45214920724,63006,455915
455990,1,3,12.98731041,80.25145721,45214920724,63016,455990
456067,1,3,12.98731041,80.25145721,45214920724,63026,456067
456144,1,3,12.98731041,80.25145721,45214920724,63037,456144
456224,1,3,12.98731041,80.25145721,45214920724,63047,456224
456293,1,3,12.98731041,80.25145721,45214920724,63057,456293
456370,1,3,12.98731041,80.25145721,45214920724,63067,456370
456446,1,3,12.98731041,80.25145721,45214920724,63077,456446
456522,1,3,12.98731041,80.25145721,45214920724,63087,456522
456599,1,3,12.98758984,80.25137329,45214920724,63097,456599
456689,1,3,12.98808002,80.251297,45214920724,63107,456689
456766,1,3,12.98888016,80.25108337,45214920724,63117,456766
456840,1,3,12.98945045,80.25090027,45214920724,63127,456840
456915,1,3,12.98956966,80.25093842,45214920724,63137,456915
456996,1,3,12.98999023,80.25083923,45214920724,63148,456996
457071,1,3,12.9906702,80.2506485,45214920724,63158,457071
457148,1,3,12.99158001,80.25039673,45214920724,63168,457148
457224,1,3,12.99269009,80.25012207,45214920724,63178,457224
457298,1,3,12.99400043,80.24978638,45214920724,63188,457298
457375,1,3,12.9953804,80.24945068,45214920724,63198,457375
457450,1,3,12.99648952,80.24915314,45214920724,63208,457450
457526,1,3,12.99798012,80.24875641,45214920724,63218,457526
457598,1,3,12.99936008,80.24839783,45214920724,63228,457598
457675,1,3,13.0009203,80.24806213,45214920724,63238,457675
457755,1,3,13.00263023,80.24764252,45214920724,63249,457755
457825,1,3,13.00393963,80.24742126,45214920724,63258,457825
457902,1,3,13.00531006,80.24726105,45214920724,63269,457902
457983,1,3,13.00607967,80.24706268,45214920724,63279,457983
458059,1,3,13.00638962,80.2466507,45214920724,63289,458059
458135,1,3,13.00640011,80.24662018,45214920724,63299,458135
458208,1,3,13.00646019,80.24648285,45214920724,63309,458208
458284,1,3,13.00660038,80.24613953,45214920724,63319,458284
458360,1,3,13.00662041,80.24559784,45214920724,63329,458360
458434,1,3,13.00664043,80.24488068,45214920724,63339,458434
458515,1,3,13.00662994,80.24394989,45214920724,63350,458515
458593,1,3,13.00662994,80.24330139,45214920724,63360,458593
458682,1,3,13.00658035,80.24276733,45214920724,63370,458682
458757,1,3,13.00656033,80.24201202,45214920724,63380,458757
458834,1,3,13.00660038,80.24114227,45214920724,63390,458834
458909,1,3,13.00666046,80.24069977,45214920724,63400,458909
458986,1,3,13.00666046,80.24069977,45214920724,63410,458986
459062,1,3,13.00666046,80.24069977,45214920724,63420,459062
459134,1,3,13.00666046,80.24069977,45214920724,63430,459134
459209,1,3,13.00666046,80.24069977,45214920724,63440,459209
459282,1,3,13.00667953,80.24043274,45214920724,63450,459282
459367,1,3,13.00671959,80.24015808,45214920724,63461,459367
459435,1,3,13.00687981,80.23972321,45214920724,63471,459435
459511,1,3,13.00704002,80.23890686,45214920724,63481,459511
459586,1,3,13.00722027,80.23799133,45214920724,63491,459586
459660,1,3,13.00737953,80.23724365,45214920724,63501,459660
459736,1,3,13.00739956,80.23699188,45214920724,63511,459736
459812,1,3,13.00739956,80.23699188,45214920724,63521,459812
459883,1,3,13.00741959,80.23686981,45214920724,63531,459883
459958,1,3,13.00745964,80.23667908,45214920724,63541,459958
460034,1,3,13.00751972,80.23648834,45214920724,63551,460034
460110,1,3,13.00761032,80.23603821,45214920724,63561,460110
460190,1,3,13.00769997,80.23558807,45214920724,63572,460190
460263,1,3,13.00774956,80.23525238,45214920724,63582,460263
460337,1,3,13.00786018,80.23471069,45214920724,63592,460337
460416,1,3,13.00800991,80.23403168,45214920724,63602,460416
460486,1,3,13.00815964,80.2332077,45214920724,63612,460486
460566,1,3,13.00833988,80.23229218,45214920724,63622,460566
460643,1,3,13.00854015,80.23130798,45214920724,63632,460643
460716,1,3,13.00868988,80.23043823,45214920724,63642,460716
460791,1,3,13.00893974,80.22914886,45214920724,63652,460791
460865,1,3,13.00916004,80.22821808,45214920724,63662,460865
460944,1,3,13.00967979,80.22705841,45214920724,63673,460944
461032,1,3,13.01010036,80.22612762,45214920724,63683,461032
461112,1,3,13.01049042,80.22525787,45214920724,63693,461112
461184,1,3,13.01076031,80.22479248,45214920724,63703,461184
461259,1,3,13.01084042,80.22466278,45214920724,63713,461259
461334,1,3,13.01084042,80.22466278,45214920724,63723,461334
461412,1,3,13.01095009,80.22429657,45214920724,63733,461412
461486,1,3,13.01113033,80.22393799,45214920724,63743,461486
461561,1,3,13.0112896,80.22354126,45214920724,63753,461561
461637,1,3,13.01152992,80.22299957,45214920724,63763,461637
461710,1,3,13.01181984,80.22222137,45214920724,63773,461710
461793,1,3,13.0121603,80.22164917,45214920724,63784,461793
461868,1,3,13.01243019,80.22180939,45214920724,63794,461868
461944,1,3,13.01276016,80.22225189,45214920724,63804,461944
462021,1,3,13.01333046,80.22279358,45214920724,63814,462021
462097,1,3,13.01397991,80.22351074,45214920724,63824,462097
462170,1,3,13.01455975,80.22425842,45214920724,63834,462170
462243,1,3,13.0151701,80.22477722,45214920724,63844,462243
462318,1,3,13.0153904,80.22490692,45214920724,63854,462318
462395,1,3,13.01562977,80.22515106,45214920724,63864,462395
462469,1,3,13.01616955,80.22535706,45214920724,63874,462469
462550,1,3,13.01657009,80.22514343,45214920724,63885,462550
462621,1,3,13.01749039,80.22493744,45214920724,63895,462621
462699,1,3,13.01825047,80.22463226,45214920724,63905,462699
462777,1,3,13.01904964,80.22438049,45214920724,63915,462777
462853,1,3,13.0196104,80.22447968,45214920724,63925,462853
462927,1,3,13.0197401,80.22451782,45214920724,63935,462927
463001,1,3,13.0197401,80.22451782,45214920724,63945,463001
463096,1,3,13.01982975,80.22463989,45214920724,63955,463096
463170,1,3,13.02013969,80.22485352,45214920724,63965,463170
463245,1,3,13.02062035,80.22519684,45214920724,63975,463245
463317,1,3,13.02120018,80.22563934,45214920724,63985,463317
463398,1,3,13.02184963,80.22612762,45214920724,63996,463398
463473,1,3,13.02241993,80.22659302,45214920724,64006,463473
463549,1,3,13.02247047,80.22662354,45214920724,64016,463549
463623,1,3,13.02252007,80.22664642,45214920724,64026,463623
463699,1,3,13.0227499,80.22686005,45214920724,64036,463699
463774,1,3,13.02317047,80.22724915,45214920724,64046,463774
463849,1,3,13.02371979,80.22781372,45214920724,64056,463849
463927,1,3,13.02431011,80.22840118,45214920724,64066,463927
464002,1,3,13.02431965,80.2284317,45214920724,64076,464002
464077,1,3,13.02431965,80.2284317,45214920724,64086,464077
464153,1,3,13.02433968,80.22843933,45214920724,64096,464153
464231,1,3,13.02458,80.22879028,45214920724,64107,464231
464307,1,3,13.02493954,80.22933197,45214920724,64117,464307
464382,1,3,13.02542019,80.2299881,45214920724,64127,464382
464494,1,3,13.02591991,80.23104095,45214920724,64143,464494
464599,1,3,13.0259304,80.23105621,45214920724,64155,464599
464672,1,3,13.0259304,80.23105621,45214920724,64165,464672
464741,1,3,13.02595997,80.23119354,45214920724,64175,464741
464813,1,3,13.02610016,80.23165894,45214920724,64185,464813
464894,1,3,13.02630043,80.23239136,45214920724,64195,464894
464962,1,3,13.02643967,80.23275757,45214920724,64205,464962
465050,1,3,13.02659035,80.23303986,45214920724,64216,465050
465123,1,3,13.02686977,80.23355865,45214920724,64226,465123
465203,1,3,13.02731037,80.23428345,45214920724,64236,465203
465293,1,3,13.02783966,80.23523712,45214920724,64246,465293
465373,1,3,13.02863979,80.23621368,45214920724,64256,465373
465445,1,3,13.02941036,80.23699951,45214920724,64266,465445
465521,1,3,13.02970982,80.23739624,45214920724,64276,465521
465592,1,3,13.03003025,80.23796082,45214920724,64286,465592
465669,1,3,13.03038979,80.23853302,45214920724,64296,465669
465746,1,3,13.03055954,80.23880768,45214920724,64306,465746
465828,1,3,13.03075027,80.23908997,45214920724,64317,465828
465901,1,3,13.03098965,80.23951721,45214920724,64327,465901
465973,1,3,13.03110981,80.2397995,45214920724,64337,465973
466051,1,3,13.03125954,80.23999023,45214920724,64347,466051
466131,1,3,13.03139973,80.24034119,45214920724,64357,466131
466200,1,3,13.03141975,80.24073029,45214920724,64367,466200
466273,1,3,13.03155994,80.24105835,45214920724,64377,466273
466350,1,3,13.03174019,80.24143982,45214920724,64387,466350
466424,1,3,13.03201008,80.24201202,45214920724,64397,466424
466501,1,3,13.03256035,80.24263763,45214920724,64407,466501
466573,1,3,13.03310966,80.24339294,45214920724,64417,466573
466657,1,3,13.03378963,80.2442627,45214920724,64428,466657
466736,1,3,13.03429031,80.24498749,45214920724,64438,466736
466811,1,3,13.03489971,80.24571991,45214920724,64448,466811
466887,1,3,13.03518963,80.24598694,45214920724,64458,466887
466956,1,3,13.03518963,80.2460022,45214920724,64468,466956
467031,1,3,13.03518963,80.2460022,45214920724,64478,467031
467111,1,3,13.03534031,80.24607086,45214920724,64488,467111
467186,1,3,13.03557014,80.24611664,45214920724,64498,467186
467261,1,3,13.03557014,80.24611664,45214920724,64508,467261
467338,1,3,13.03584003,80.2462616,45214920724,64518,467338
467414,1,3,13.03635979,80.24643707,45214920724,64529,467414
467491,1,3,13.03709984,80.24656677,45214920724,64539,467491
467572,1,3,13.03765011,80.24646759,45214920724,64549,467572
467645,1,3,13.0384798,80.24668121,45214920724,64559,467645
467717,1,3,13.03909016,80.24687958,45214920724,64569,467717
467796,1,3,13.03911018,80.24688721,45214920724,64579,467796
467866,1,3,13.03911018,80.24688721,45214920724,64589,467866
467947,1,3,13.03911018,80.24688721,45214920724,64599,467947
468019,1,3,13.03911018,80.24688721,45214920724,64609,468019
468094,1,3,13.03911018,80.24688721,45214920724,64619,468094
468168,1,3,13.03911018,80.24688721,45214920724,64629,468168
468250,1,3,13.03929043,80.24687195,45214920724,64640,468250
468326,1,3,13.03973961,80.24697876,45214920724,64650,468326
468401,1,3,13.0405302,80.24712372,45214920724,64660,468401
468478,1,3,13.04143047,80.24729156,45214920724,64670,468478
468550,1,3,13.04207993,80.24742889,45214920724,64680,468550
468626,1,3,13.04255962,80.24761963,45214920724,64690,468626
468701,1,3,13.0430603,80.24783325,45214920724,64700,468701
468777,1,3,13.04372978,80.24790955,45214920724,64710,468777
468854,1,3,13.04428005,80.24786377,45214920724,64720,468854
468929,1,3,13.0448904,80.2480011,45214920724,64730,468929
469006,1,3,13.04541016,80.24823761,45214920724,64741,469006
469086,1,3,13.04615974,80.2485199,45214920724,64751,469086
469159,1,3,13.04683018,80.2484436,45214920724,64761,469159
469237,1,3,13.04685974,80.2484436,45214920724,64771,469237
469314,1,3,13.04718971,80.2485199,45214920724,64781,469314
469402,1,3,13.04763985,80.24887848,45214920724,64791,469402
469479,1,3,13.04817963,80.24942017,45214920724,64801,469479
469556,1,3,13.04880047,80.24970245,45214920724,64811,469556
469633,1,3,13.04951954,80.24980164,45214920724,64821,469633
469703,1,3,13.0503397,80.24996185,45214920724,64831,469703
469779,1,3,13.0512104,80.25013733,45214920724,64841,469779
469861,1,3,13.05198956,80.25061035,45214920724,64852,469861
469937,1,3,13.05259991,80.25137329,45214920724,64862,469937
470008,1,3,13.05327034,80.2522583,45214920724,64872,470008
470084,1,3,13.05387974,80.25312805,45214920724,64882,470084
470163,1,3,13.05442047,80.25385284,45214920724,64892,470163
470234,1,3,13.0549202,80.25447845,45214920724,64902,470234
470314,1,3,13.05529976,80.25499725,45214920724,64912,470314
470385,1,3,13.05562019,80.25547791,45214920724,64922,470385
470465,1,3,13.05593014,80.25589752,45214920724,64932,470465
470535,1,3,13.05607033,80.25608826,45214920724,64942,470535
470617,1,3,13.05620003,80.25627136,45214920724,64952,470617
470691,1,3,13.0564003,80.25652313,45214920724,64963,470691
470771,1,3,13.05673027,80.25689697,45214920724,64973,470771
470844,1,3,13.05733013,80.25744629,45214920724,64983,470844
470922,1,3,13.05776024,80.25775146,45214920724,64993,470922
470994,1,3,13.05811977,80.25814819,45214920724,65003,470994
471069,1,3,13.05848026,80.25858307,45214920724,65013,471069
471147,1,3,13.05881977,80.25897217,45214920724,65023,471147
471221,1,3,13.05914021,80.25943756,45214920724,65033,471221
471299,1,3,13.05932045,80.25988007,45214920724,65043,471299
471375,1,3,13.05963993,80.26016235,45214920724,65053,471375
471474,1,3,13.06000042,80.26055145,45214920724,65064,471474
471548,1,3,13.06052017,80.26106262,45214920724,65074,471548
471622,1,3,13.06074047,80.26133728,45214920724,65084,471622
471697,1,3,13.06058025,80.2615509,45214920724,65094,471697
471774,1,3,13.06060028,80.26165771,45214920724,65104,471774
471846,1,3,13.06052017,80.26203918,45214920724,65114,471846
471923,1,3,13.06167984,80.26246643,45214920724,65124,471923
471998,1,3,13.06210995,80.26291656,45214920724,65134,471998
472077,1,3,13.0626297,80.26354218,45214920724,65144,472077
472149,1,3,13.06276989,80.26377869,45214920724,65154,472149
472223,1,3,13.06285954,80.26390839,45214920724,65164,472223
472304,1,3,13.06307983,80.26425934,45214920724,65175,472304
472379,1,3,13.06336021,80.26473999,45214920724,65185,472379
472457,1,3,13.06373024,80.26531982,45214920724,65195,472457
472531,1,3,13.06404018,80.26567841,45214920724,65205,472531
472606,1,3,13.06429958,80.26608276,45214920724,65215,472606
472679,1,3,13.06447983,80.26628113,45214920724,65225,472679
472760,1,3,13.0646801,80.26654053,45214920724,65235,472760
472832,1,3,13.06486034,80.26676941,45214920724,65245,472832
472909,1,3,13.06523037,80.26703644,45214920724,65255,472909
472985,1,3,13.0657196,80.26746368,45214920724,65265,472985
473062,1,3,13.06575966,80.26750946,45214920724,65276,473062
473139,1,3,13.06587982,80.26767731,45214920724,65286,473139
473218,1,3,13.06620026,80.26809692,45214920724,65296,473218
473292,1,3,13.0664196,80.26831055,45214920724,65306,473292
473365,1,3,13.0664196,80.26830292,45214920724,65316,473365
473439,1,3,13.0664196,80.26830292,45214920724,65326,473439
473513,1,3,13.0664196,80.26830292,45214920724,65336,473513
473591,1,3,13.06657028,80.26837158,45214920724,65346,473591
473663,1,3,13.06688023,80.26856232,45214920724,65356,473663
473740,1,3,13.06725979,80.26882172,45214920724,65366,473740
473816,1,3,13.0676899,80.26911163,45214920724,65376,473816
473890,1,3,13.06812954,80.26938629,45214920724,65386,473890
473973,1,3,13.0682497,80.26967621,45214920724,65397,473973
474047,1,3,13.06818008,80.2701416,45214920724,65407,474047
474115,1,3,13.06812954,80.2705307,45214920724,65416,474115
474195,1,3,13.06814003,80.27057648,45214920724,65427,474195
474270,1,3,13.06814003,80.27057648,45214920724,65437,474270
474338,1,3,13.06805038,80.27068329,45214920724,65446,474338
474414,1,3,13.06809998,80.27079773,45214920724,65456,474414
474497,1,3,13.06809998,80.2714386,45214920724,65467,474497
474572,1,3,13.06847,80.27187347,45214920724,65477,474572
474642,1,3,13.06908035,80.27207947,45214920724,65487,474642
474726,1,3,13.06972027,80.27272034,45214920724,65498,474726
474798,1,3,13.07034016,80.27342224,45214920724,65508,474798
474881,1,3,13.07075977,80.27397919,45214920724,65518,474881
474955,1,3,13.07102013,80.27411652,45214920724,65528,474955
475043,1,3,13.07102013,80.27411652,45214920724,65538,475043
475120,1,3,13.07102013,80.27411652,45214920724,65548,475120
475193,1,3,13.07141972,80.27422333,45214920724,65558,475193
475269,1,3,13.07194042,80.27468872,45214920724,65568,475269
475345,1,3,13.07256031,80.27529907,45214920724,65578,475345
475473,1,3,13.07380962,80.27642059,45214920724,65595,475473
475564,1,3,13.07479,80.2765274,45214920724,65607,475564
475638,1,3,13.07538033,80.27655792,45214920724,65617,475638
475713,1,3,13.07616997,80.2766037,45214920724,65627,475713
475779,1,3,13.07616997,80.2766037,45214920724,65637,475779
475860,1,3,13.07616997,80.2766037,45214920724,65647,475860
475932,1,3,13.07616997,80.2766037,45214920724,65657,475932
476009,1,3,13.07616997,80.2766037,45214920724,65667,476009
476085,1,3,13.07616997,80.2766037,45214920724,65677,476085
476153,1,3,13.07820034,80.27500916,45214920724,65687,476153
476230,1,3,13.08057976,80.27496338,45214920724,65697,476230
476309,1,3,13.08119965,80.27516174,45214920724,65708,476309
476392,1,3,13.08135986,80.2751236,45214920724,65718,476392
476462,1,3,13.08135986,80.2751236,45214920724,65728,476462
476540,1,3,13.08135986,80.2751236,45214920724,65738,476540
476618,1,3,13.08135986,80.2751236,45214920724,65748,476618
476693,1,3,13.08135986,80.2751236,45214920724,65758,476693
476762,1,3,13.08135986,80.2751236,45214920724,65768,476762
476840,1,3,13.08135986,80.2751236,45214920724,65778,476840
476910,1,3,13.08139992,80.27516174,45214920724,65788,476910
476989,1,3,13.08110046,80.27510834,45214920724,65798,476989
477070,1,3,13.08084965,80.27507019,45214920724,65809,477070
477147,1,3,13.08071995,80.2750473,45214920724,65819,477147
477225,1,3,13.08071995,80.2750473,45214920724,65829,477225
477298,1,3,13.08156013,80.27529144,45214920724,65839,477298
477391,1,3,13.08150005,80.2755127,45214920724,65849,477391
477468,1,3,13.08174992,80.27523041,45214920724,65859,477468
477536,1,3,13.08205986,80.27532959,45214920724,65869,477536
477620,1,3,13.08238029,80.27541351,45214920724,65879,477620
477699,1,3,13.08240986,80.27542114,45214920724,65890,477699
477770,1,3,13.08240986,80.27542114,45214920724,65900,477770
