No,day,month,latitude,longitude,bus_id,seconds,No 
375674,1,3,13.01461029,80.22559357,40205020800,52221,375674
375744,1,3,13.01461029,80.22559357,40205020800,52231,375744
375821,1,3,13.01461029,80.22559357,40205020800,52241,375821
375900,1,3,13.01461029,80.22559357,40205020800,52252,375900
375975,1,3,13.01461029,80.22559357,40205020800,52262,375975
376046,1,3,13.01461029,80.22559357,40205020800,52272,376046
376122,1,3,13.01461029,80.22559357,40205020800,52282,376122
376191,1,3,13.01461029,80.22559357,40205020800,52292,376191
376270,1,3,13.01461029,80.22559357,40205020800,52302,376270
376356,1,3,13.01461029,80.22559357,40205020800,52312,376356
376428,1,3,13.01461029,80.22559357,40205020800,52322,376428
376504,1,3,13.01461029,80.22559357,40205020800,52332,376504
376577,1,3,13.01461029,80.22559357,40205020800,52342,376577
376656,1,3,13.01461029,80.22559357,40205020800,52353,376656
376730,1,3,13.01461029,80.22559357,40205020800,52363,376730
376805,1,3,13.01461029,80.22559357,40205020800,52373,376805
376875,1,3,13.01461029,80.22559357,40205020800,52383,376875
376948,1,3,13.01461029,80.22559357,40205020800,52393,376948
377021,1,3,13.01461029,80.22559357,40205020800,52403,377021
377093,1,3,13.01461029,80.22559357,40205020800,52413,377093
377169,1,3,13.01461029,80.22559357,40205020800,52423,377169
377243,1,3,13.01461029,80.22559357,40205020800,52433,377243
377314,1,3,13.01461029,80.22559357,40205020800,52443,377314
377394,1,3,13.01461029,80.22559357,40205020800,52454,377394
377462,1,3,13.01461029,80.22559357,40205020800,52464,377462
377539,1,3,13.01461029,80.22559357,40205020800,52474,377539
377611,1,3,13.01461029,80.22559357,40205020800,52484,377611
377685,1,3,13.01461029,80.22559357,40205020800,52494,377685
377765,1,3,13.01461029,80.22559357,40205020800,52504,377765
377835,1,3,13.01461029,80.22559357,40205020800,52514,377835
377906,1,3,13.01461029,80.22559357,40205020800,52524,377906
377979,1,3,13.01461029,80.22559357,40205020800,52534,377979
378058,1,3,13.01461029,80.22559357,40205020800,52544,378058
378114,1,3,13.01461029,80.22559357,40205020800,52553,378114
378205,1,3,13.01461029,80.22559357,40205020800,52565,378205
378286,1,3,13.01461029,80.22559357,40205020800,52575,378286
378374,1,3,13.01461029,80.22559357,40205020800,52585,378374
378445,1,3,13.01461029,80.22559357,40205020800,52595,378445
378519,1,3,13.01461029,80.22559357,40205020800,52605,378519
378585,1,3,13.01461029,80.22559357,40205020800,52615,378585
378659,1,3,13.01461029,80.22559357,40205020800,52625,378659
378734,1,3,13.01461029,80.22559357,40205020800,52635,378734
378805,1,3,13.01461029,80.22559357,40205020800,52645,378805
378876,1,3,13.01461029,80.22559357,40205020800,52655,378876
378957,1,3,13.01461029,80.22559357,40205020800,52665,378957
379023,1,3,13.01461029,80.22559357,40205020800,52675,379023
379097,1,3,13.01461029,80.22559357,40205020800,52685,379097
379174,1,3,13.01461029,80.22559357,40205020800,52695,379174
379239,1,3,13.01461029,80.22559357,40205020800,52705,379239
379316,1,3,13.01461029,80.22559357,40205020800,52715,379316
379394,1,3,13.01461029,80.22559357,40205020800,52725,379394
379473,1,3,13.01461029,80.22559357,40205020800,52736,379473
379546,1,3,13.01461029,80.22559357,40205020800,52746,379546
379620,1,3,13.01461029,80.22559357,40205020800,52756,379620
379693,1,3,13.01461029,80.22559357,40205020800,52766,379693
379760,1,3,13.01461029,80.22559357,40205020800,52776,379760
379842,1,3,13.01461029,80.22559357,40205020800,52786,379842
379914,1,3,13.01461029,80.22559357,40205020800,52796,379914
379989,1,3,13.01461029,80.22559357,40205020800,52806,379989
380055,1,3,13.01461029,80.22559357,40205020800,52816,380055
380138,1,3,13.01461029,80.22559357,40205020800,52826,380138
380227,1,3,13.01461029,80.22559357,40205020800,52836,380227
380292,1,3,13.01461029,80.22559357,40205020800,52846,380292
380373,1,3,13.01461029,80.22559357,40205020800,52856,380373
380467,1,3,13.01461029,80.22559357,40205020800,52869,380467
380535,1,3,13.01461029,80.22559357,40205020800,52879,380535
380608,1,3,13.01461029,80.22559357,40205020800,52889,380608
380681,1,3,13.01461029,80.22559357,40205020800,52899,380681
380756,1,3,13.01461029,80.22559357,40205020800,52909,380756
380828,1,3,13.01461029,80.22559357,40205020800,52919,380828
380902,1,3,13.01461029,80.22559357,40205020800,52929,380902
380971,1,3,13.01461029,80.22559357,40205020800,52939,380971
381050,1,3,13.01461029,80.22559357,40205020800,52949,381050
381123,1,3,13.01461029,80.22559357,40205020800,52959,381123
381198,1,3,13.01461029,80.22559357,40205020800,52970,381198
381275,1,3,13.01461029,80.22559357,40205020800,52980,381275
381347,1,3,13.01461029,80.22559357,40205020800,52990,381347
381420,1,3,13.01461029,80.22559357,40205020800,53000,381420
381493,1,3,13.01461029,80.22559357,40205020800,53010,381493
381568,1,3,13.01461029,80.22559357,40205020800,53020,381568
381642,1,3,13.01461029,80.22559357,40205020800,53030,381642
381717,1,3,13.01461029,80.22559357,40205020800,53040,381717
381790,1,3,13.01461029,80.22559357,40205020800,53050,381790
381862,1,3,13.01461029,80.22559357,40205020800,53060,381862
381940,1,3,13.01461029,80.22559357,40205020800,53071,381940
382012,1,3,13.01461029,80.22559357,40205020800,53081,382012
382082,1,3,13.01461029,80.22559357,40205020800,53091,382082
382155,1,3,13.01461029,80.22559357,40205020800,53101,382155
382230,1,3,13.01461029,80.22559357,40205020800,53111,382230
382303,1,3,13.01461029,80.22559357,40205020800,53121,382303
382378,1,3,13.01461029,80.22559357,40205020800,53131,382378
382453,1,3,13.01461029,80.22559357,40205020800,53141,382453
382525,1,3,13.01461029,80.22559357,40205020800,53151,382525
382598,1,3,13.01461029,80.22559357,40205020800,53161,382598
382669,1,3,13.01461029,80.22559357,40205020800,53171,382669
382750,1,3,13.01461029,80.22559357,40205020800,53182,382750
382821,1,3,13.01461029,80.22559357,40205020800,53192,382821
382893,1,3,13.01461029,80.22559357,40205020800,53202,382893
382965,1,3,13.01461029,80.22559357,40205020800,53212,382965
383039,1,3,13.01461029,80.22559357,40205020800,53222,383039
383114,1,3,13.01461029,80.22559357,40205020800,53232,383114
383188,1,3,13.01461029,80.22559357,40205020800,53242,383188
383257,1,3,13.01461029,80.22559357,40205020800,53252,383257
383329,1,3,13.01461029,80.22559357,40205020800,53262,383329
383406,1,3,13.01461029,80.22559357,40205020800,53272,383406
383483,1,3,13.01461029,80.22559357,40205020800,53283,383483
383556,1,3,13.01461029,80.22559357,40205020800,53293,383556
383630,1,3,13.01461029,80.22559357,40205020800,53303,383630
383701,1,3,13.01461029,80.22559357,40205020800,53313,383701
383776,1,3,13.01461029,80.22559357,40205020800,53323,383776
383852,1,3,13.01461029,80.22559357,40205020800,53333,383852
383923,1,3,13.01461029,80.22559357,40205020800,53343,383923
383996,1,3,13.01461029,80.22559357,40205020800,53353,383996
384068,1,3,13.01461029,80.22559357,40205020800,53363,384068
384136,1,3,13.01461029,80.22559357,40205020800,53372,384136
384220,1,3,13.01461029,80.22559357,40205020800,53384,384220
384296,1,3,13.01461029,80.22559357,40205020800,53394,384296
384370,1,3,13.01461029,80.22559357,40205020800,53404,384370
384444,1,3,13.01461029,80.22559357,40205020800,53414,384444
384532,1,3,13.01461029,80.22559357,40205020800,53424,384532
384605,1,3,13.01461029,80.22559357,40205020800,53434,384605
384679,1,3,13.01461029,80.22559357,40205020800,53444,384679
384753,1,3,13.01461029,80.22559357,40205020800,53454,384753
384821,1,3,13.01461029,80.22559357,40205020800,53464,384821
384894,1,3,13.01461029,80.22559357,40205020800,53473,384894
384975,1,3,13.01461029,80.22559357,40205020800,53485,384975
385050,1,3,13.01461029,80.22559357,40205020800,53495,385050
385128,1,3,13.01461029,80.22559357,40205020800,53505,385128
385196,1,3,13.01461029,80.22559357,40205020800,53515,385196
385270,1,3,13.01461029,80.22559357,40205020800,53525,385270
385341,1,3,13.01461029,80.22559357,40205020800,53535,385341
385414,1,3,13.01461029,80.22559357,40205020800,53545,385414
385489,1,3,13.01461029,80.22559357,40205020800,53555,385489
385562,1,3,13.01461029,80.22559357,40205020800,53565,385562
385635,1,3,13.01461029,80.22559357,40205020800,53575,385635
385715,1,3,13.01461029,80.22559357,40205020800,53586,385715
385790,1,3,13.01461029,80.22559357,40205020800,53596,385790
385869,1,3,13.01461029,80.22559357,40205020800,53606,385869
385936,1,3,13.01461029,80.22559357,40205020800,53616,385936
386010,1,3,13.01461029,80.22559357,40205020800,53626,386010
386088,1,3,13.01461029,80.22559357,40205020800,53636,386088
386159,1,3,13.01461029,80.22559357,40205020800,53646,386159
386229,1,3,13.01461029,80.22559357,40205020800,53656,386229
386302,1,3,13.01461029,80.22559357,40205020800,53666,386302
386382,1,3,13.01461029,80.22559357,40205020800,53676,386382
386454,1,3,13.01461029,80.22559357,40205020800,53686,386454
386526,1,3,13.01461029,80.22559357,40205020800,53696,386526
386613,1,3,13.01461029,80.22559357,40205020800,53706,386613
386694,1,3,13.01461029,80.22559357,40205020800,53717,386694
386761,1,3,13.01461029,80.22559357,40205020800,53726,386761
386837,1,3,13.01461029,80.22559357,40205020800,53737,386837
386910,1,3,13.01461029,80.22559357,40205020800,53747,386910
386979,1,3,13.01461029,80.22559357,40205020800,53757,386979
387053,1,3,13.01461029,80.22559357,40205020800,53767,387053
387127,1,3,13.01461029,80.22559357,40205020800,53777,387127
387216,1,3,13.01461029,80.22559357,40205020800,53789,387216
387286,1,3,13.01461029,80.22559357,40205020800,53799,387286
387341,1,3,13.01461029,80.22559357,40205020800,53807,387341
387423,1,3,13.01461029,80.22559357,40205020800,53817,387423
387493,1,3,13.01461029,80.22559357,40205020800,53827,387493
387568,1,3,13.01461029,80.22559357,40205020800,53837,387568
387637,1,3,13.01461029,80.22559357,40205020800,53847,387637
387711,1,3,13.01461029,80.22559357,40205020800,53857,387711
387785,1,3,13.01461029,80.22559357,40205020800,53867,387785
387858,1,3,13.01461029,80.22559357,40205020800,53877,387858
387921,1,3,13.01461029,80.22559357,40205020800,53886,387921
388026,1,3,13.01461029,80.22559357,40205020800,53900,388026
388094,1,3,13.01461029,80.22559357,40205020800,53910,388094
388167,1,3,13.01461029,80.22559357,40205020800,53920,388167
388241,1,3,13.01461029,80.22559357,40205020800,53930,388241
388313,1,3,13.01461029,80.22559357,40205020800,53940,388313
388385,1,3,13.01461029,80.22559357,40205020800,53950,388385
388459,1,3,13.01461029,80.22559357,40205020800,53960,388459
388531,1,3,13.01461029,80.22559357,40205020800,53970,388531
388606,1,3,13.01461029,80.22559357,40205020800,53980,388606
388673,1,3,13.01461029,80.22559357,40205020800,53990,388673
388754,1,3,13.01461029,80.22559357,40205020800,54001,388754
388827,1,3,13.01461029,80.22559357,40205020800,54011,388827
388903,1,3,13.01461029,80.22559357,40205020800,54021,388903
388976,1,3,13.01461029,80.22559357,40205020800,54031,388976
389045,1,3,13.01461029,80.22559357,40205020800,54041,389045
389117,1,3,13.01461029,80.22559357,40205020800,54051,389117
389192,1,3,13.01461029,80.22559357,40205020800,54061,389192
389266,1,3,13.01461029,80.22559357,40205020800,54071,389266
389332,1,3,13.01461029,80.22559357,40205020800,54081,389332
389405,1,3,13.01461029,80.22559357,40205020800,54091,389405
389484,1,3,13.01461029,80.22559357,40205020800,54102,389484
389559,1,3,13.01461029,80.22559357,40205020800,54112,389559
389637,1,3,13.01461029,80.22559357,40205020800,54122,389637
389708,1,3,13.01461029,80.22559357,40205020800,54132,389708
389780,1,3,13.01461029,80.22559357,40205020800,54142,389780
389852,1,3,13.01461029,80.22559357,40205020800,54152,389852
389925,1,3,13.01461029,80.22559357,40205020800,54162,389925
390000,1,3,13.01461029,80.22559357,40205020800,54172,390000
390074,1,3,13.01461029,80.22559357,40205020800,54182,390074
390145,1,3,13.01461029,80.22559357,40205020800,54192,390145
390224,1,3,13.01461029,80.22559357,40205020800,54203,390224
390299,1,3,13.01461029,80.22559357,40205020800,54213,390299
390378,1,3,13.01461029,80.22559357,40205020800,54223,390378
390448,1,3,13.01461029,80.22559357,40205020800,54233,390448
390537,1,3,13.01461029,80.22559357,40205020800,54243,390537
390611,1,3,13.01461029,80.22559357,40205020800,54253,390611
390685,1,3,13.01461029,80.22559357,40205020800,54263,390685
390759,1,3,13.01461029,80.22559357,40205020800,54273,390759
390834,1,3,13.01461029,80.22559357,40205020800,54283,390834
390907,1,3,13.01461029,80.22559357,40205020800,54293,390907
390983,1,3,13.01461029,80.22559357,40205020800,54304,390983
391057,1,3,13.01461029,80.22559357,40205020800,54314,391057
391129,1,3,13.01461029,80.22559357,40205020800,54324,391129
391203,1,3,13.01461029,80.22559357,40205020800,54334,391203
391279,1,3,13.01461029,80.22559357,40205020800,54344,391279
391354,1,3,13.01461029,80.22559357,40205020800,54354,391354
391423,1,3,13.01461029,80.22559357,40205020800,54364,391423
391498,1,3,13.01461029,80.22559357,40205020800,54374,391498
391573,1,3,13.01461029,80.22559357,40205020800,54384,391573
391646,1,3,13.01461029,80.22559357,40205020800,54394,391646
391723,1,3,13.01461029,80.22559357,40205020800,54405,391723
391793,1,3,13.01461029,80.22559357,40205020800,54415,391793
391868,1,3,13.01461029,80.22559357,40205020800,54425,391868
391941,1,3,13.01461029,80.22559357,40205020800,54435,391941
392013,1,3,13.01461029,80.22559357,40205020800,54445,392013
392087,1,3,13.01461029,80.22559357,40205020800,54455,392087
392162,1,3,13.01461029,80.22559357,40205020800,54465,392162
392236,1,3,13.01461029,80.22559357,40205020800,54475,392236
392305,1,3,13.01461029,80.22559357,40205020800,54485,392305
392382,1,3,13.01461029,80.22559357,40205020800,54495,392382
392460,1,3,13.01461029,80.22559357,40205020800,54506,392460
392538,1,3,13.01461029,80.22559357,40205020800,54516,392538
392608,1,3,13.01461029,80.22559357,40205020800,54526,392608
392688,1,3,13.01461029,80.22559357,40205020800,54536,392688
392757,1,3,13.01461029,80.22559357,40205020800,54546,392757
392849,1,3,13.01461029,80.22559357,40205020800,54556,392849
392923,1,3,13.01461029,80.22559357,40205020800,54566,392923
392994,1,3,13.01461029,80.22559357,40205020800,54576,392994
393065,1,3,13.01461029,80.22559357,40205020800,54586,393065
393134,1,3,13.01461029,80.22559357,40205020800,54596,393134
393212,1,3,13.01461029,80.22559357,40205020800,54606,393212
393294,1,3,13.01461029,80.22559357,40205020800,54617,393294
393369,1,3,13.01461029,80.22559357,40205020800,54627,393369
393442,1,3,13.01461029,80.22559357,40205020800,54637,393442
393514,1,3,13.01461029,80.22559357,40205020800,54647,393514
393586,1,3,13.01461029,80.22559357,40205020800,54657,393586
393660,1,3,13.01461029,80.22559357,40205020800,54667,393660
393733,1,3,13.01461029,80.22559357,40205020800,54677,393733
393800,1,3,13.01461029,80.22559357,40205020800,54687,393800
393878,1,3,13.01461029,80.22559357,40205020800,54697,393878
393951,1,3,13.01461029,80.22559357,40205020800,54707,393951
394025,1,3,13.01461029,80.22559357,40205020800,54718,394025
394104,1,3,13.01461029,80.22559357,40205020800,54728,394104
394171,1,3,13.01461029,80.22559357,40205020800,54738,394171
394246,1,3,13.01461029,80.22559357,40205020800,54748,394246
394320,1,3,13.01461029,80.22559357,40205020800,54758,394320
394395,1,3,13.01461029,80.22559357,40205020800,54768,394395
394464,1,3,13.01461029,80.22559357,40205020800,54777,394464
394544,1,3,13.01461029,80.22559357,40205020800,54788,394544
394617,1,3,13.01461029,80.22559357,40205020800,54798,394617
394689,1,3,13.01461029,80.22559357,40205020800,54808,394689
394771,1,3,13.01461029,80.22559357,40205020800,54820,394771
394861,1,3,13.01461029,80.22559357,40205020800,54830,394861
394933,1,3,13.01461029,80.22559357,40205020800,54840,394933
395007,1,3,13.01461029,80.22559357,40205020800,54850,395007
395079,1,3,13.01461029,80.22559357,40205020800,54860,395079
395151,1,3,13.01461029,80.22559357,40205020800,54870,395151
395222,1,3,13.01461029,80.22559357,40205020800,54880,395222
395300,1,3,13.01461029,80.22559357,40205020800,54890,395300
395373,1,3,13.01461029,80.22559357,40205020800,54900,395373
395444,1,3,13.01461029,80.22559357,40205020800,54910,395444
395523,1,3,13.01461029,80.22559357,40205020800,54921,395523
395595,1,3,13.01461029,80.22559357,40205020800,54931,395595
395668,1,3,13.01461029,80.22559357,40205020800,54941,395668
395743,1,3,13.01461029,80.22559357,40205020800,54951,395743
395817,1,3,13.01461029,80.22559357,40205020800,54961,395817
395888,1,3,13.01461029,80.22559357,40205020800,54971,395888
395964,1,3,13.01461029,80.22559357,40205020800,54981,395964
396038,1,3,13.01461029,80.22559357,40205020800,54991,396038
396110,1,3,13.01461029,80.22559357,40205020800,55001,396110
396181,1,3,13.01461029,80.22559357,40205020800,55011,396181
396265,1,3,13.01461029,80.22559357,40205020800,55022,396265
396336,1,3,13.01461029,80.22559357,40205020800,55032,396336
396407,1,3,13.01461029,80.22559357,40205020800,55042,396407
396483,1,3,13.01461029,80.22559357,40205020800,55052,396483
396553,1,3,13.01461029,80.22559357,40205020800,55062,396553
396626,1,3,13.01461029,80.22559357,40205020800,55072,396626
396701,1,3,13.01461029,80.22559357,40205020800,55082,396701
396773,1,3,13.01461029,80.22559357,40205020800,55092,396773
396849,1,3,13.01461029,80.22559357,40205020800,55102,396849
396925,1,3,13.01461029,80.22559357,40205020800,55112,396925
396999,1,3,13.01461029,80.22559357,40205020800,55123,396999
397072,1,3,13.01461029,80.22559357,40205020800,55133,397072
397144,1,3,13.01461029,80.22559357,40205020800,55143,397144
397232,1,3,13.01461029,80.22559357,40205020800,55153,397232
397305,1,3,13.01461029,80.22559357,40205020800,55163,397305
397382,1,3,13.01461029,80.22559357,40205020800,55173,397382
397455,1,3,13.01461029,80.22559357,40205020800,55183,397455
397530,1,3,13.01443005,80.22559357,40205020800,55193,397530
397599,1,3,13.01410007,80.22556305,40205020800,55203,397599
397672,1,3,13.01434994,80.22545624,40205020800,55213,397672
397749,1,3,13.01443005,80.22575378,40205020800,55224,397749
397823,1,3,13.0144701,80.22585297,40205020800,55234,397823
397896,1,3,13.0144701,80.22585297,40205020800,55244,397896
397971,1,3,13.0144701,80.22585297,40205020800,55254,397971
398044,1,3,13.0144701,80.22585297,40205020800,55264,398044
398117,1,3,13.0144701,80.22585297,40205020800,55274,398117
398191,1,3,13.0144701,80.22585297,40205020800,55284,398191
398264,1,3,13.0144701,80.22585297,40205020800,55294,398264
398336,1,3,13.0144701,80.22585297,40205020800,55304,398336
398410,1,3,13.0144701,80.22585297,40205020800,55314,398410
398488,1,3,13.0144701,80.22585297,40205020800,55325,398488
398559,1,3,13.0144701,80.22585297,40205020800,55335,398559
398630,1,3,13.0144701,80.22585297,40205020800,55345,398630
398702,1,3,13.0144701,80.22585297,40205020800,55355,398702
398776,1,3,13.0144701,80.22585297,40205020800,55365,398776
398851,1,3,13.0144701,80.22585297,40205020800,55375,398851
398921,1,3,13.0144701,80.22585297,40205020800,55385,398921
399000,1,3,13.0144701,80.22585297,40205020800,55395,399000
399073,1,3,13.0144701,80.22585297,40205020800,55405,399073
399146,1,3,13.0144701,80.22585297,40205020800,55415,399146
399216,1,3,13.0144701,80.22585297,40205020800,55424,399216
399317,1,3,13.0144701,80.22585297,40205020800,55436,399317
399392,1,3,13.0144701,80.22585297,40205020800,55446,399392
399467,1,3,13.0144701,80.22585297,40205020800,55456,399467
399541,1,3,13.0144701,80.22585297,40205020800,55466,399541
399615,1,3,13.0144701,80.22585297,40205020800,55476,399615
399691,1,3,13.0144701,80.22585297,40205020800,55486,399691
399764,1,3,13.0144701,80.22585297,40205020800,55496,399764
399837,1,3,13.0144701,80.22585297,40205020800,55506,399837
399909,1,3,13.0144701,80.22585297,40205020800,55516,399909
399985,1,3,13.0144701,80.22585297,40205020800,55526,399985
400060,1,3,13.0144701,80.22585297,40205020800,55537,400060
400140,1,3,13.0144701,80.22585297,40205020800,55547,400140
400209,1,3,13.0144701,80.22585297,40205020800,55557,400209
400289,1,3,13.0144701,80.22585297,40205020800,55567,400289
400364,1,3,13.0144701,80.22585297,40205020800,55577,400364
400438,1,3,13.0144701,80.22585297,40205020800,55587,400438
400513,1,3,13.0144701,80.22585297,40205020800,55597,400513
400582,1,3,13.0144701,80.22585297,40205020800,55607,400582
400660,1,3,13.0144701,80.22585297,40205020800,55617,400660
400734,1,3,13.0144701,80.22585297,40205020800,55627,400734
400808,1,3,13.0144701,80.22585297,40205020800,55637,400808
400882,1,3,13.0144701,80.22585297,40205020800,55647,400882
400957,1,3,13.0144701,80.22585297,40205020800,55657,400957
401030,1,3,13.0144701,80.22585297,40205020800,55667,401030
401100,1,3,13.0144701,80.22585297,40205020800,55677,401100
401179,1,3,13.0144701,80.22585297,40205020800,55687,401179
401270,1,3,13.0144701,80.22585297,40205020800,55699,401270
401347,1,3,13.0144701,80.22585297,40205020800,55709,401347
401421,1,3,13.0144701,80.22585297,40205020800,55720,401421
401509,1,3,13.0144701,80.22585297,40205020800,55731,401509
401585,1,3,13.0144701,80.22585297,40205020800,55742,401585
401668,1,3,13.0144701,80.22585297,40205020800,55752,401668
401743,1,3,13.0144701,80.22585297,40205020800,55762,401743
401815,1,3,13.0144701,80.22585297,40205020800,55772,401815
401886,1,3,13.0144701,80.22585297,40205020800,55782,401886
401960,1,3,13.0144701,80.22585297,40205020800,55792,401960
402031,1,3,13.0144701,80.22585297,40205020800,55802,402031
402105,1,3,13.0144701,80.22585297,40205020800,55812,402105
402178,1,3,13.0144701,80.22585297,40205020800,55822,402178
402256,1,3,13.0144701,80.22585297,40205020800,55832,402256
402335,1,3,13.0144701,80.22585297,40205020800,55843,402335
402409,1,3,13.0144701,80.22585297,40205020800,55853,402409
402481,1,3,13.0144701,80.22585297,40205020800,55863,402481
402558,1,3,13.0144701,80.22585297,40205020800,55873,402558
402630,1,3,13.0144701,80.22585297,40205020800,55883,402630
402699,1,3,13.0144701,80.22585297,40205020800,55893,402699
402768,1,3,13.0144701,80.22585297,40205020800,55903,402768
402843,1,3,13.0144701,80.22585297,40205020800,55913,402843
402918,1,3,13.0144701,80.22585297,40205020800,55923,402918
402982,1,3,13.0144701,80.22585297,40205020800,55932,402982
403071,1,3,13.0144701,80.22585297,40205020800,55944,403071
403141,1,3,13.0144701,80.22585297,40205020800,55954,403141
403217,1,3,13.0144701,80.22585297,40205020800,55964,403217
403291,1,3,13.0144701,80.22585297,40205020800,55974,403291
403365,1,3,13.0144701,80.22585297,40205020800,55984,403365
403435,1,3,13.0144701,80.22585297,40205020800,55994,403435
403503,1,3,13.0144701,80.22585297,40205020800,56004,403503
403578,1,3,13.0144701,80.22585297,40205020800,56014,403578
403647,1,3,13.0144701,80.22585297,40205020800,56024,403647
403717,1,3,13.0144701,80.22585297,40205020800,56034,403717
403799,1,3,13.0144701,80.22585297,40205020800,56045,403799
403873,1,3,13.0144701,80.22585297,40205020800,56055,403873
403942,1,3,13.0144701,80.22585297,40205020800,56065,403942
404017,1,3,13.0144701,80.22585297,40205020800,56075,404017
404092,1,3,13.0144701,80.22585297,40205020800,56085,404092
404163,1,3,13.0144701,80.22585297,40205020800,56095,404163
404237,1,3,13.0144701,80.22585297,40205020800,56105,404237
404312,1,3,13.0144701,80.22585297,40205020800,56115,404312
404388,1,3,13.0144701,80.22585297,40205020800,56125,404388
404464,1,3,13.0144701,80.22585297,40205020800,56135,404464
404559,1,3,13.0144701,80.22585297,40205020800,56146,404559
404635,1,3,13.0144701,80.22585297,40205020800,56156,404635
404705,1,3,13.0144701,80.22585297,40205020800,56166,404705
404779,1,3,13.0144701,80.22585297,40205020800,56176,404779
404852,1,3,13.0144701,80.22585297,40205020800,56186,404852
404926,1,3,13.0144701,80.22585297,40205020800,56196,404926
404999,1,3,13.0144701,80.22585297,40205020800,56206,404999
405073,1,3,13.0144701,80.22585297,40205020800,56216,405073
405143,1,3,13.0144701,80.22585297,40205020800,56226,405143
405217,1,3,13.0144701,80.22585297,40205020800,56236,405217
405289,1,3,13.0144701,80.22585297,40205020800,56246,405289
405372,1,3,13.0144701,80.22585297,40205020800,56257,405372
405443,1,3,13.0144701,80.22585297,40205020800,56267,405443
405514,1,3,13.0144701,80.22585297,40205020800,56277,405514
405589,1,3,13.0144701,80.22585297,40205020800,56287,405589
405662,1,3,13.0144701,80.22585297,40205020800,56297,405662
405735,1,3,13.0144701,80.22585297,40205020800,56307,405735
405806,1,3,13.0144701,80.22585297,40205020800,56317,405806
405877,1,3,13.0144701,80.22585297,40205020800,56327,405877
405952,1,3,13.0144701,80.22585297,40205020800,56337,405952
406028,1,3,13.0144701,80.22585297,40205020800,56347,406028
406108,1,3,13.0144701,80.22585297,40205020800,56358,406108
406183,1,3,13.0144701,80.22585297,40205020800,56368,406183
406250,1,3,13.0144701,80.22585297,40205020800,56378,406250
406325,1,3,13.0144701,80.22585297,40205020800,56388,406325
406401,1,3,13.0144701,80.22585297,40205020800,56398,406401
406473,1,3,13.0144701,80.22585297,40205020800,56408,406473
406548,1,3,13.0144701,80.22585297,40205020800,56418,406548
406636,1,3,13.0144701,80.22585297,40205020800,56428,406636
406708,1,3,13.0144701,80.22585297,40205020800,56438,406708
406782,1,3,13.0144701,80.22585297,40205020800,56448,406782
406858,1,3,13.0144701,80.22585297,40205020800,56458,406858
406931,1,3,13.0144701,80.22585297,40205020800,56468,406931
407010,1,3,13.0144701,80.22585297,40205020800,56479,407010
407082,1,3,13.0144701,80.22585297,40205020800,56489,407082
407157,1,3,13.0144701,80.22585297,40205020800,56499,407157
407228,1,3,13.0144701,80.22585297,40205020800,56509,407228
407302,1,3,13.0144701,80.22585297,40205020800,56519,407302
407376,1,3,13.0144701,80.22585297,40205020800,56529,407376
407446,1,3,13.0144701,80.22585297,40205020800,56538,407446
407522,1,3,13.0144701,80.22585297,40205020800,56549,407522
407609,1,3,13.0144701,80.22585297,40205020800,56561,407609
407681,1,3,13.0144701,80.22585297,40205020800,56571,407681
407753,1,3,13.0144701,80.22585297,40205020800,56581,407753
407822,1,3,13.0144701,80.22585297,40205020800,56591,407822
407898,1,3,13.0144701,80.22585297,40205020800,56601,407898
407974,1,3,13.0144701,80.22585297,40205020800,56611,407974
408048,1,3,13.0144701,80.22585297,40205020800,56621,408048
408117,1,3,13.0144701,80.22585297,40205020800,56631,408117
408191,1,3,13.0144701,80.22585297,40205020800,56641,408191
408262,1,3,13.0144701,80.22585297,40205020800,56651,408262
408341,1,3,13.0144701,80.22585297,40205020800,56662,408341
408415,1,3,13.0144701,80.22585297,40205020800,56672,408415
408490,1,3,13.0144701,80.22585297,40205020800,56682,408490
408570,1,3,13.0144701,80.22585297,40205020800,56692,408570
408648,1,3,13.0144701,80.22585297,40205020800,56702,408648
408734,1,3,13.0144701,80.22585297,40205020800,56712,408734
408809,1,3,13.0144701,80.22585297,40205020800,56722,408809
408879,1,3,13.0144701,80.22585297,40205020800,56732,408879
408953,1,3,13.0144701,80.22585297,40205020800,56742,408953
409027,1,3,13.0144701,80.22585297,40205020800,56752,409027
409103,1,3,13.0144701,80.22585297,40205020800,56763,409103
409179,1,3,13.0144701,80.22585297,40205020800,56773,409179
409254,1,3,13.0144701,80.22585297,40205020800,56783,409254
409327,1,3,13.0144701,80.22585297,40205020800,56793,409327
409396,1,3,13.0144701,80.22585297,40205020800,56803,409396
409471,1,3,13.0144701,80.22585297,40205020800,56813,409471
409544,1,3,13.0144701,80.22585297,40205020800,56823,409544
409621,1,3,13.0144701,80.22585297,40205020800,56833,409621
409693,1,3,13.0144701,80.22585297,40205020800,56843,409693
409762,1,3,13.0144701,80.22585297,40205020800,56853,409762
409847,1,3,13.0144701,80.22585297,40205020800,56864,409847
409916,1,3,13.0144701,80.22585297,40205020800,56874,409916
409993,1,3,13.0144701,80.22585297,40205020800,56884,409993
410064,1,3,13.0144701,80.22585297,40205020800,56894,410064
410138,1,3,13.0144701,80.22585297,40205020800,56904,410138
410214,1,3,13.0144701,80.22585297,40205020800,56914,410214
