No,day,month,latitude,longitude,bus_id,seconds,No 
442354,1,3,13.01014042,80.21470642,45214920712,61211,442354
442433,1,3,13.01021957,80.21533966,45214920712,61221,442433
442513,1,3,13.01047993,80.21618652,45214920712,61232,442513
442586,1,3,13.01082993,80.21695709,45214920712,61242,442586
442665,1,3,13.01124001,80.2178421,45214920712,61252,442665
442735,1,3,13.01158047,80.21875763,45214920712,61262,442735
442811,1,3,13.01193047,80.2197876,45214920712,61272,442811
442888,1,3,13.01226044,80.22080231,45214920712,61282,442888
442959,1,3,13.01235962,80.22132111,45214920712,61292,442959
443037,1,3,13.01241016,80.22154236,45214920712,61302,443037
443111,1,3,13.01270962,80.2219162,45214920712,61312,443111
443183,1,3,13.01315022,80.2224884,45214920712,61322,443183
443267,1,3,13.01366043,80.22309113,45214920712,61333,443267
443342,1,3,13.01410961,80.22364044,45214920712,61343,443342
443420,1,3,13.01451015,80.22415161,45214920712,61353,443420
443495,1,3,13.01498032,80.22463989,45214920712,61363,443495
443572,1,3,13.01504993,80.22470856,45214920712,61373,443572
443643,1,3,13.01515961,80.2248764,45214920712,61383,443643
443720,1,3,13.01541996,80.22524261,45214920712,61393,443720
443795,1,3,13.01537991,80.22577667,45214920712,61403,443795
443871,1,3,13.01513958,80.22593689,45214920712,61413,443871
443946,1,3,13.01492023,80.22601318,45214920712,61423,443946
444019,1,3,13.01451969,80.22615814,45214920712,61433,444019
444101,1,3,13.01403999,80.22631836,45214920712,61444,444101
444178,1,3,13.0136404,80.22646332,45214920712,61454,444178
444254,1,3,13.01292038,80.22673798,45214920712,61464,444254
444325,1,3,13.0120697,80.22708893,45214920712,61474,444325
444402,1,3,13.01113987,80.22744751,45214920712,61484,444402
444495,1,3,13.01023006,80.22781372,45214920712,61494,444495
444572,1,3,13.00959015,80.22789001,45214920712,61504,444572
444646,1,3,13.00959015,80.22737885,45214920712,61514,444646
444718,1,3,13.00992012,80.22666168,45214920712,61524,444718
444798,1,3,13.01027966,80.22579193,45214920712,61534,444798
444876,1,3,13.01054955,80.2250824,45214920712,61545,444876
444954,1,3,13.01058006,80.22501373,45214920712,61555,444954
445025,1,3,13.0106802,80.22480774,45214920712,61565,445025
445101,1,3,13.01089954,80.22429657,45214920712,61575,445101
445178,1,3,13.01117039,80.22364807,45214920712,61585,445178
445254,1,3,13.01117992,80.22318268,45214920712,61595,445254
445331,1,3,13.01060009,80.2228775,45214920712,61605,445331
445401,1,3,13.01035023,80.22276306,45214920712,61615,445401
445477,1,3,13.01008034,80.22260284,45214920712,61625,445477
445554,1,3,13.00949955,80.22228241,45214920712,61635,445554
445630,1,3,13.00870991,80.22183228,45214920712,61645,445630
445707,1,3,13.00776005,80.22133636,45214920712,61656,445707
445783,1,3,13.00708961,80.22097015,45214920712,61666,445783
445859,1,3,13.00625992,80.22062683,45214920712,61676,445859
445939,1,3,13.0051899,80.22039032,45214920712,61686,445939
446013,1,3,13.00421047,80.22016144,45214920712,61696,446013
446139,1,3,13.00273991,80.21972656,45214920712,61712,446139
446227,1,3,13.00205994,80.21913147,45214920712,61724,446227
446294,1,3,13.00137997,80.21848297,45214920712,61734,446294
446370,1,3,13.00051975,80.2179184,45214920712,61744,446370
446455,1,3,12.99975967,80.21743011,45214920712,61754,446455
446529,1,3,12.99884987,80.21694183,45214920712,61764,446529
446602,1,3,12.99787045,80.21656799,45214920712,61774,446602
446685,1,3,12.99738026,80.21652222,45214920712,61786,446685
446759,1,3,12.99738026,80.21652222,45214920712,61795,446759
446839,1,3,12.99720001,80.21652222,45214920712,61806,446839
446911,1,3,12.99697971,80.21652222,45214920712,61816,446911
446989,1,3,12.99664021,80.21653748,45214920712,61826,446989
447061,1,3,12.99662018,80.21655273,45214920712,61836,447061
447152,1,3,12.99639034,80.21658325,45214920712,61846,447152
447231,1,3,12.99617958,80.2166214,45214920712,61856,447231
447311,1,3,12.99600983,80.21665192,45214920712,61867,447311
447385,1,3,12.99575996,80.21671295,45214920712,61877,447385
447460,1,3,12.99569988,80.21672821,45214920712,61887,447460
447535,1,3,12.99569988,80.21672821,45214920712,61897,447535
447611,1,3,12.99569988,80.21672821,45214920712,61907,447611
447685,1,3,12.99545956,80.21681976,45214920712,61917,447685
447761,1,3,12.99545956,80.21681976,45214920712,61927,447761
447838,1,3,12.99545956,80.21681976,45214920712,61937,447838
447913,1,3,12.99545956,80.21681976,45214920712,61947,447913
447989,1,3,12.99545956,80.21681976,45214920712,61957,447989
448067,1,3,12.99491978,80.2171402,45214920712,61968,448067
448142,1,3,12.99446011,80.21746063,45214920712,61978,448142
448216,1,3,12.99398994,80.21781921,45214920712,61988,448216
448292,1,3,12.99341965,80.21822357,45214920712,61998,448292
448365,1,3,12.99273014,80.21871948,45214920712,62008,448365
448441,1,3,12.99195957,80.21929932,45214920712,62018,448441
448517,1,3,12.9913702,80.21972656,45214920712,62028,448517
448593,1,3,12.99085045,80.2201004,45214920712,62038,448593
448668,1,3,12.99077988,80.22016907,45214920712,62048,448668
448741,1,3,12.99077988,80.22016907,45214920712,62057,448741
448825,1,3,12.99065971,80.22028351,45214920712,62069,448825
448896,1,3,12.99028015,80.22058105,45214920712,62079,448896
448972,1,3,12.98972034,80.22116852,45214920712,62089,448972
449049,1,3,12.98923969,80.22174835,45214920712,62099,449049
449124,1,3,12.98869038,80.22236633,45214920712,62109,449124
449201,1,3,12.98799992,80.22296906,45214920712,62119,449201
449277,1,3,12.98760986,80.22312164,45214920712,62129,449277
449369,1,3,12.98750019,80.22312164,45214920712,62139,449369
449445,1,3,12.98703957,80.2230835,45214920712,62149,449445
449521,1,3,12.98668957,80.22299957,45214920712,62159,449521
449597,1,3,12.98614025,80.22297668,45214920712,62169,449597
449676,1,3,12.98560047,80.22315216,45214920712,62180,449676
449750,1,3,12.98515987,80.22328186,45214920712,62190,449750
449826,1,3,12.9844799,80.22296143,45214920712,62200,449826
449903,1,3,12.98398018,80.22267151,45214920712,62210,449903
449978,1,3,12.98375034,80.22254181,45214920712,62220,449978
450054,1,3,12.98371029,80.22251129,45214920712,62230,450054
450127,1,3,12.98363018,80.22245789,45214920712,62240,450127
450202,1,3,12.98349953,80.22236633,45214920712,62250,450202
450277,1,3,12.98332024,80.22225189,45214920712,62260,450277
450352,1,3,12.98316956,80.22215271,45214920712,62270,450352
450427,1,3,12.98313046,80.22212219,45214920712,62281,450427
450503,1,3,12.98289967,80.2219696,45214920712,62291,450503
450579,1,3,12.98270035,80.22187805,45214920712,62301,450579
450654,1,3,12.98248005,80.22183228,45214920712,62311,450654
450730,1,3,12.98198986,80.22158813,45214920712,62321,450730
450807,1,3,12.98134995,80.22119141,45214920712,62331,450807
450881,1,3,12.98066998,80.22103119,45214920712,62341,450881
450958,1,3,12.97994995,80.22110748,45214920712,62351,450958
451033,1,3,12.97914028,80.22116852,45214920712,62361,451033
451108,1,3,12.97836971,80.22122192,45214920712,62371,451108
451186,1,3,12.97756958,80.22125244,45214920712,62382,451186
451262,1,3,12.97692966,80.22128296,45214920712,62392,451262
451338,1,3,12.97638035,80.22129822,45214920712,62402,451338
451413,1,3,12.97618961,80.22158813,45214920712,62412,451413
451489,1,3,12.97640038,80.22184753,45214920712,62422,451489
451564,1,3,12.97640038,80.22184753,45214920712,62432,451564
451640,1,3,12.97640038,80.22184753,45214920712,62442,451640
451713,1,3,12.97640038,80.22184753,45214920712,62452,451713
451792,1,3,12.97640038,80.22184753,45214920712,62462,451792
451866,1,3,12.97638988,80.22193146,45214920712,62472,451866
451942,1,3,12.97657967,80.22225189,45214920712,62482,451942
452021,1,3,12.97688007,80.22271729,45214920712,62493,452021
452096,1,3,12.97694016,80.22279358,45214920712,62503,452096
452172,1,3,12.97694016,80.22279358,45214920712,62513,452172
452317,1,3,12.97741985,80.22357941,45214920712,62531,452317
452414,1,3,12.97795963,80.22445679,45214920712,62543,452414
452492,1,3,12.97844028,80.22522736,45214920712,62553,452492
452568,1,3,12.97859001,80.22544861,45214920712,62563,452568
452641,1,3,12.97875977,80.22573853,45214920712,62573,452641
452717,1,3,12.97910976,80.22634888,45214920712,62583,452717
452798,1,3,12.97961998,80.22718811,45214920712,62594,452798
452874,1,3,12.98015022,80.22805786,45214920712,62604,452874
452948,1,3,12.98068047,80.22895813,45214920712,62614,452948
453020,1,3,12.98108959,80.22966766,45214920712,62623,453020
453098,1,3,12.9816103,80.23040771,45214920712,62634,453098
453174,1,3,12.98171997,80.23058319,45214920712,62644,453174
453249,1,3,12.98184013,80.23084259,45214920712,62654,453249
453325,1,3,12.98204041,80.23143768,45214920712,62664,453325
453401,1,3,12.98208046,80.23220825,45214920712,62674,453401
453477,1,3,12.98194027,80.23293304,45214920712,62684,453477
453550,1,3,12.98167992,80.23351288,45214920712,62694,453550
453627,1,3,12.98163986,80.23356628,45214920712,62705,453627
453703,1,3,12.98153019,80.23375702,45214920712,62715,453703
453778,1,3,12.98126984,80.23436737,45214920712,62725,453778
453908,1,3,12.9812603,80.23586273,45214920712,62741,453908
453998,1,3,12.98128986,80.2370224,45214920712,62753,453998
454065,1,3,12.98130035,80.23764038,45214920712,62762,454065
454149,1,3,12.98134041,80.2386322,45214920712,62773,454149
454218,1,3,12.98134041,80.23873138,45214920712,62783,454218
454303,1,3,12.98134041,80.23898315,45214920712,62793,454303
454377,1,3,12.98136044,80.23966217,45214920712,62804,454377
454458,1,3,12.98136997,80.23999023,45214920712,62814,454458
454549,1,3,12.98139,80.2406311,45214920712,62824,454549
454625,1,3,12.98139954,80.24149323,45214920712,62834,454625
454701,1,3,12.98141003,80.24227905,45214920712,62844,454701
454772,1,3,12.98141956,80.24272919,45214920712,62854,454772
454846,1,3,12.98141956,80.24285889,45214920712,62864,454846
454924,1,3,12.98141956,80.24301147,45214920712,62874,454924
455000,1,3,12.98139954,80.24358368,45214920712,62884,455000
455076,1,3,12.98128033,80.24446869,45214920712,62894,455076
455159,1,3,12.98116016,80.24549103,45214920712,62904,455159
455238,1,3,12.98099995,80.24681854,45214920712,62915,455238
455313,1,3,12.98087978,80.24816132,45214920712,62925,455313
455383,1,3,12.98075962,80.24957275,45214920712,62935,455383
455450,1,3,12.98048019,80.2508316,45214920712,62944,455450
455534,1,3,12.98017025,80.25199127,45214920712,62955,455534
455606,1,3,12.98001957,80.25241852,45214920712,62965,455606
455684,1,3,12.97996998,80.25253296,45214920712,62975,455684
455757,1,3,12.97990036,80.25273895,45214920712,62985,455757
455837,1,3,12.97945023,80.2527771,45214920712,62995,455837
455913,1,3,12.97877026,80.25269318,45214920712,63005,455913
455988,1,3,12.97867966,80.25266266,45214920712,63016,455988
456064,1,3,12.97840977,80.25251007,45214920712,63026,456064
456139,1,3,12.97784996,80.25205231,45214920712,63036,456139
456216,1,3,12.9770298,80.25144196,45214920712,63046,456216
456289,1,3,12.97585964,80.25106049,45214920712,63056,456289
456366,1,3,12.97457981,80.25068665,45214920712,63066,456366
456443,1,3,12.97331047,80.25035858,45214920712,63076,456443
456520,1,3,12.97255993,80.25019836,45214920712,63086,456520
456597,1,3,12.97251987,80.25019073,45214920712,63096,456597
456688,1,3,12.97214031,80.25006866,45214920712,63106,456688
456767,1,3,12.97130013,80.24984741,45214920712,63117,456767
456843,1,3,12.97031021,80.24954224,45214920712,63127,456843
456918,1,3,12.96918011,80.24909973,45214920712,63137,456918
456993,1,3,12.96805954,80.24865723,45214920712,63147,456993
457068,1,3,12.96720982,80.24826813,45214920712,63157,457068
457144,1,3,12.96625996,80.24781799,45214920712,63167,457144
457219,1,3,12.96537971,80.24748993,45214920712,63177,457219
457295,1,3,12.96523952,80.24743652,45214920712,63187,457295
457407,1,3,12.96498013,80.24736023,45214920712,63203,457407
457502,1,3,12.96422005,80.24707031,45214920712,63215,457502
457588,1,3,12.96343994,80.24674988,45214920712,63226,457588
457644,1,3,12.96232033,80.24619293,45214920712,63235,457644
457738,1,3,12.96111012,80.24559021,45214920712,63246,457738
457806,1,3,12.96000004,80.24510193,45214920712,63256,457806
457887,1,3,12.9594202,80.24485779,45214920712,63266,457887
457949,1,3,12.95940018,80.24485016,45214920712,63275,457949
458028,1,3,12.95925999,80.24476624,45214920712,63285,458028
458092,1,3,12.95891953,80.24459839,45214920712,63295,458092
458181,1,3,12.9581604,80.24427795,45214920712,63306,458181
458260,1,3,12.9574604,80.24401855,45214920712,63316,458260
458336,1,3,12.95670033,80.24378967,45214920712,63327,458336
458416,1,3,12.9563303,80.24365997,45214920712,63337,458416
458495,1,3,12.9563303,80.24365997,45214920712,63347,458495
458569,1,3,12.95604992,80.24359894,45214920712,63357,458569
458661,1,3,12.95541954,80.24327087,45214920712,63367,458661
458738,1,3,12.95456028,80.24285889,45214920712,63377,458738
458812,1,3,12.95353031,80.24241638,45214920712,63387,458812
458882,1,3,12.95248985,80.24201202,45214920712,63397,458882
458957,1,3,12.95180988,80.24178314,45214920712,63407,458957
459032,1,3,12.95164013,80.24172211,45214920712,63417,459032
459115,1,3,12.95123005,80.24156952,45214920712,63428,459115
459188,1,3,12.95051003,80.24133301,45214920712,63438,459188
459267,1,3,12.94968033,80.24108124,45214920712,63448,459267
459346,1,3,12.94939995,80.2409668,45214920712,63458,459346
459411,1,3,12.94898033,80.24080658,45214920712,63468,459411
459485,1,3,12.94822979,80.2405014,45214920712,63478,459485
459559,1,3,12.94734001,80.24014282,45214920712,63488,459559
459638,1,3,12.9470396,80.24002838,45214920712,63498,459638
459715,1,3,12.94676018,80.23990631,45214920712,63508,459715
459784,1,3,12.94610977,80.23963165,45214920712,63518,459784
459858,1,3,12.94526958,80.23918152,45214920712,63528,459858
459942,1,3,12.9443903,80.23828125,45214920712,63539,459942
460016,1,3,12.94349957,80.23734283,45214920712,63549,460016
460094,1,3,12.94239044,80.23651886,45214920712,63559,460094
460163,1,3,12.94097996,80.23612213,45214920712,63569,460163
460239,1,3,12.93997002,80.23589325,45214920712,63579,460239
460315,1,3,12.93982029,80.23583221,45214920712,63589,460315
460391,1,3,12.93935013,80.23561096,45214920712,63599,460391
460469,1,3,12.93855953,80.23519897,45214920712,63609,460469
460543,1,3,12.93756008,80.23468018,45214920712,63619,460543
460614,1,3,12.93642998,80.23413086,45214920712,63629,460614
460704,1,3,12.93535042,80.23364258,45214920712,63640,460704
460777,1,3,12.9343996,80.23323059,45214920712,63650,460777
460847,1,3,12.93395042,80.23303223,45214920712,63660,460847
460918,1,3,12.93389988,80.23300171,45214920712,63670,460918
461011,1,3,12.93346977,80.23275757,45214920712,63680,461011
461089,1,3,12.93268967,80.2324295,45214920712,63690,461089
461160,1,3,12.9316597,80.23209381,45214920712,63700,461160
461236,1,3,12.93043041,80.23169708,45214920712,63710,461236
461309,1,3,12.92908001,80.23139954,45214920712,63720,461309
461387,1,3,12.92763042,80.23116302,45214920712,63730,461387
461472,1,3,12.92615032,80.23097992,45214920712,63741,461472
461551,1,3,12.9253397,80.23090363,45214920712,63751,461551
461624,1,3,12.92450047,80.2308197,45214920712,63761,461624
461697,1,3,12.92341042,80.23068237,45214920712,63771,461697
461769,1,3,12.92212963,80.23049164,45214920712,63781,461769
461846,1,3,12.92072964,80.2303009,45214920712,63791,461846
461921,1,3,12.91948986,80.2301712,45214920712,63801,461921
461994,1,3,12.91928005,80.23014069,45214920712,63811,461994
462070,1,3,12.91919041,80.2301178,45214920712,63821,462070
462149,1,3,12.91868019,80.2300415,45214920712,63831,462149
462216,1,3,12.91781998,80.22992706,45214920712,63841,462216
462309,1,3,12.91674042,80.22976685,45214920712,63852,462309
462377,1,3,12.91621971,80.22969055,45214920712,63862,462377
462448,1,3,12.91537952,80.22958374,45214920712,63872,462448
462527,1,3,12.91438007,80.22943115,45214920712,63882,462527
462598,1,3,12.91366005,80.22936249,45214920712,63892,462598
462674,1,3,12.91345978,80.22934723,45214920712,63902,462674
462745,1,3,12.91345978,80.22934723,45214920712,63912,462745
462823,1,3,12.91333008,80.2293396,45214920712,63922,462823
462899,1,3,12.91308022,80.22930908,45214920712,63932,462899
462976,1,3,12.9124403,80.22920227,45214920712,63942,462976
463080,1,3,12.91143036,80.22904968,45214920712,63953,463080
463152,1,3,12.91030979,80.22888184,45214920712,63963,463152
463226,1,3,12.90904045,80.22866821,45214920712,63973,463226
463299,1,3,12.90779972,80.22846985,45214920712,63983,463299
463373,1,3,12.90727043,80.22840881,45214920712,63993,463373
463446,1,3,12.90727043,80.22840881,45214920712,64003,463446
463520,1,3,12.90727043,80.22840881,45214920712,64013,463520
463598,1,3,12.90727043,80.22840881,45214920712,64023,463598
463677,1,3,12.90694046,80.2283783,45214920712,64033,463677
463746,1,3,12.90662003,80.22834015,45214920712,64043,463746
463834,1,3,12.90616035,80.22827148,45214920712,64054,463834
463909,1,3,12.90538979,80.22821808,45214920712,64064,463909
463981,1,3,12.90435982,80.22815704,45214920712,64074,463981
464052,1,3,12.90310955,80.22810364,45214920712,64084,464052
464130,1,3,12.90202045,80.22802734,45214920712,64094,464130
464208,1,3,12.90081978,80.2279892,45214920712,64104,464208
464278,1,3,12.90023041,80.22795105,45214920712,64114,464278
464359,1,3,12.89958954,80.22792053,45214920712,64124,464359
464435,1,3,12.89922047,80.22792053,45214920712,64134,464435
464509,1,3,12.89922047,80.22792053,45214920712,64144,464509
464589,1,3,12.89922047,80.22792053,45214920712,64155,464589
464669,1,3,12.89904022,80.22789764,45214920712,64165,464669
464739,1,3,12.89844036,80.22785187,45214920712,64175,464739
464812,1,3,12.89756966,80.22779083,45214920712,64185,464812
464889,1,3,12.89651012,80.22773743,45214920712,64195,464889
464969,1,3,12.89529037,80.22769165,45214920712,64205,464969
465043,1,3,12.89408016,80.22762299,45214920712,64215,465043
465115,1,3,12.89342022,80.22756958,45214920712,64225,465115
465195,1,3,12.89342022,80.22756195,45214920712,64235,465195
465284,1,3,12.89332008,80.22754669,45214920712,64245,465284
465359,1,3,12.89293957,80.22750092,45214920712,64255,465359
465448,1,3,12.89290047,80.22749329,45214920712,64266,465448
465518,1,3,12.89290047,80.22749329,45214920712,64276,465518
465595,1,3,12.89268017,80.22747803,45214920712,64286,465595
465665,1,3,12.8924799,80.22744751,45214920712,64296,465665
465740,1,3,12.89196968,80.22741699,45214920712,64306,465740
465818,1,3,12.89111042,80.22740936,45214920712,64316,465818
465892,1,3,12.89004993,80.22740173,45214920712,64326,465892
465967,1,3,12.88895988,80.22740173,45214920712,64336,465967
466046,1,3,12.88848019,80.22738647,45214920712,64346,466046
466122,1,3,12.88836002,80.22737885,45214920712,64356,466122
466206,1,3,12.8877697,80.22731018,45214920712,64367,466206
466279,1,3,12.88712025,80.22720337,45214920712,64377,466279
466354,1,3,12.88619995,80.22699738,45214920712,64387,466354
466429,1,3,12.88521004,80.22678375,45214920712,64397,466429
466504,1,3,12.88490963,80.22675323,45214920712,64407,466504
466579,1,3,12.88467979,80.22673798,45214920712,64417,466579
466654,1,3,12.88399982,80.22675323,45214920712,64427,466654
466776,1,3,12.88232994,80.22673798,45214920712,64443,466776
466864,1,3,12.88076019,80.22675323,45214920712,64455,466864
466938,1,3,12.87950039,80.22676086,45214920712,64465,466938
467014,1,3,12.87777996,80.22685242,45214920712,64476,467014
467095,1,3,12.87672043,80.22696686,45214920712,64486,467095
467170,1,3,12.87652016,80.2269516,45214920712,64496,467170
467241,1,3,12.87639046,80.22679138,45214920712,64506,467241
467316,1,3,12.87639999,80.22650146,45214920712,64516,467316
467397,1,3,12.87639999,80.22648621,45214920712,64526,467397
467473,1,3,12.87639999,80.22648621,45214920712,64536,467473
467548,1,3,12.87646008,80.22606659,45214920712,64546,467548
467620,1,3,12.87654018,80.22530365,45214920712,64556,467620
467696,1,3,12.87666035,80.22431183,45214920712,64566,467696
467774,1,3,12.87691975,80.2230835,45214920712,64577,467774
467854,1,3,12.87720966,80.22183228,45214920712,64587,467854
467925,1,3,12.87751961,80.22049713,45214920712,64597,467925
467999,1,3,12.87773991,80.21948242,45214920712,64607,467999
468080,1,3,12.87784004,80.21906281,45214920712,64617,468080
468157,1,3,12.87802029,80.21826172,45214920712,64627,468157
468228,1,3,12.87823009,80.21721649,45214920712,64637,468228
468301,1,3,12.87849045,80.21600342,45214920712,64647,468301
468381,1,3,12.87876034,80.2147522,45214920712,64657,468381
468450,1,3,12.87899971,80.21349335,45214920712,64667,468450
468533,1,3,12.87919998,80.21231842,45214920712,64678,468533
468609,1,3,12.87938023,80.21141815,45214920712,64688,468609
468682,1,3,12.87917042,80.21095276,45214920712,64698,468682
468762,1,3,12.87903976,80.21092987,45214920712,64708,468762
468839,1,3,12.87903976,80.21092987,45214920712,64718,468839
468913,1,3,12.87872028,80.21086884,45214920712,64728,468913
468982,1,3,12.87804985,80.21074677,45214920712,64738,468982
469058,1,3,12.87724972,80.21060181,45214920712,64748,469058
469135,1,3,12.87639046,80.21042633,45214920712,64758,469135
469212,1,3,12.8757,80.21031952,45214920712,64768,469212
469303,1,3,12.87491035,80.21016693,45214920712,64779,469303
469394,1,3,12.87458038,80.21012115,45214920712,64789,469394
469455,1,3,12.87458038,80.21012115,45214920712,64798,469455
469543,1,3,12.87458038,80.21012115,45214920712,64809,469543
469617,1,3,12.87450027,80.21009064,45214920712,64819,469617
469684,1,3,12.87434959,80.20983887,45214920712,64828,469684
469766,1,3,12.87471962,80.20960236,45214920712,64839,469766
469840,1,3,12.87471962,80.20995331,45214920712,64849,469840
469913,1,3,12.87471962,80.20996094,45214920712,64859,469913
469990,1,3,12.87471962,80.20996094,45214920712,64869,469990
470064,1,3,12.87471962,80.20996094,45214920712,64879,470064
470147,1,3,12.87471962,80.20996094,45214920712,64890,470147
470225,1,3,12.87471962,80.20996094,45214920712,64900,470225
470300,1,3,12.87471962,80.20996094,45214920712,64910,470300
470374,1,3,12.87471962,80.20996094,45214920712,64920,470374
470451,1,3,12.87471962,80.20996094,45214920712,64930,470451
470520,1,3,12.87471962,80.20996094,45214920712,64940,470520
470595,1,3,12.87471962,80.20996094,45214920712,64950,470595
470672,1,3,12.87471962,80.20996094,45214920712,64960,470672
470743,1,3,12.87471962,80.20996094,45214920712,64970,470743
470822,1,3,12.87471962,80.20996094,45214920712,64980,470822
470899,1,3,12.87471962,80.20996094,45214920712,64991,470899
470980,1,3,12.87471962,80.20996094,45214920712,65001,470980
471051,1,3,12.87471962,80.20996094,45214920712,65011,471051
471134,1,3,12.87471962,80.20996094,45214920712,65021,471134
471205,1,3,12.87471962,80.20996094,45214920712,65031,471205
471279,1,3,12.87471962,80.20996094,45214920712,65041,471279
471369,1,3,12.87471962,80.20996094,45214920712,65052,471369
471460,1,3,12.87471962,80.20996094,45214920712,65062,471460
471535,1,3,12.87471962,80.20996094,45214920712,65072,471535
471608,1,3,12.87471962,80.20996094,45214920712,65082,471608
471686,1,3,12.87471962,80.20996094,45214920712,65093,471686
471765,1,3,12.87471962,80.20996094,45214920712,65103,471765
471835,1,3,12.87471962,80.20996094,45214920712,65113,471835
471915,1,3,12.87471962,80.20996094,45214920712,65123,471915
471986,1,3,12.87471962,80.20996094,45214920712,65133,471986
472062,1,3,12.87471962,80.20996094,45214920712,65143,472062
472141,1,3,12.87471962,80.20996094,45214920712,65153,472141
472218,1,3,12.87471962,80.20996094,45214920712,65163,472218
472284,1,3,12.87471962,80.20996094,45214920712,65173,472284
472358,1,3,12.87471962,80.20996094,45214920712,65183,472358
472442,1,3,12.87471962,80.20996094,45214920712,65193,472442
472525,1,3,12.87471962,80.20996094,45214920712,65204,472525
472598,1,3,12.87487984,80.21024323,45214920712,65214,472598
472671,1,3,12.87526989,80.210289,45214920712,65224,472671
472752,1,3,12.87582016,80.21041107,45214920712,65234,472752
472828,1,3,12.87633038,80.21050262,45214920712,65244,472828
472895,1,3,12.87685013,80.21060181,45214920712,65253,472895
472976,1,3,12.87749958,80.21071625,45214920712,65264,472976
473052,1,3,12.87817955,80.21085358,45214920712,65274,473052
473129,1,3,12.87889957,80.21096802,45214920712,65284,473129
473200,1,3,12.87924957,80.21105194,45214920712,65294,473200
473285,1,3,12.87924957,80.21105194,45214920712,65305,473285
473351,1,3,12.87928009,80.21105194,45214920712,65314,473351
473419,1,3,12.87946987,80.21121216,45214920712,65323,473419
473510,1,3,12.87938023,80.21183014,45214920712,65335,473510
473584,1,3,12.87922955,80.2125473,45214920712,65345,473584
473654,1,3,12.87909031,80.21331787,45214920712,65355,473654
473732,1,3,12.8789196,80.21412659,45214920712,65365,473732
473805,1,3,12.87876034,80.21498871,45214920712,65375,473805
473883,1,3,12.8785696,80.21585083,45214920712,65385,473883
473958,1,3,12.87837982,80.21674347,45214920712,65395,473958
474033,1,3,12.87817955,80.21774292,45214920712,65406,474033
474111,1,3,12.87798023,80.21871185,45214920712,65416,474111
474184,1,3,12.8777504,80.21968079,45214920712,65426,474184
474258,1,3,12.87749958,80.2207489,45214920712,65436,474258
474335,1,3,12.87724018,80.22190857,45214920712,65446,474335
474410,1,3,12.87697029,80.2230835,45214920712,65456,474410
474487,1,3,12.87670994,80.22429657,45214920712,65466,474487
474563,1,3,12.87656975,80.22551727,45214920712,65476,474563
474637,1,3,12.87644005,80.2264328,45214920712,65486,474637
474715,1,3,12.87642956,80.22686005,45214920712,65496,474715
474791,1,3,12.87642956,80.22686005,45214920712,65506,474791
474871,1,3,12.87642956,80.22686005,45214920712,65517,474871
474942,1,3,12.87664986,80.2269516,45214920712,65527,474942
475021,1,3,12.87724972,80.22689819,45214920712,65537,475021
475111,1,3,12.87812996,80.2268219,45214920712,65547,475111
475186,1,3,12.87922001,80.22675323,45214920712,65557,475186
475263,1,3,12.8803997,80.22672272,45214920712,65567,475263
475336,1,3,12.88164043,80.22670746,45214920712,65577,475336
475412,1,3,12.88286972,80.22669983,45214920712,65587,475412
475489,1,3,12.88411999,80.22666931,45214920712,65597,475489
475563,1,3,12.8849802,80.22664642,45214920712,65607,475563
475641,1,3,12.88506031,80.22664642,45214920712,65618,475641
475718,1,3,12.88537979,80.22669983,45214920712,65628,475718
475792,1,3,12.88605976,80.22686005,45214920712,65638,475792
475867,1,3,12.88698959,80.22709656,45214920712,65648,475867
475937,1,3,12.88801956,80.22724152,45214920712,65658,475937
476014,1,3,12.88848019,80.22725677,45214920712,65668,476014
476090,1,3,12.88866043,80.22727203,45214920712,65678,476090
476165,1,3,12.88926983,80.22728729,45214920712,65688,476165
476240,1,3,12.89015007,80.22730255,45214920712,65698,476240
476317,1,3,12.89120007,80.22728729,45214920712,65708,476317
476398,1,3,12.89196968,80.22727966,45214920712,65719,476398
476474,1,3,12.89198017,80.22727966,45214920712,65729,476474
476545,1,3,12.89198017,80.22727966,45214920712,65739,476545
476622,1,3,12.89198017,80.22727966,45214920712,65749,476622
476697,1,3,12.89221954,80.22730255,45214920712,65759,476697
476773,1,3,12.89284039,80.22736359,45214920712,65769,476773
476850,1,3,12.89367008,80.2274704,45214920712,65779,476850
476922,1,3,12.89402962,80.22750092,45214920712,65789,476922
477000,1,3,12.89410019,80.22750854,45214920712,65799,477000
477076,1,3,12.89449024,80.22753906,45214920712,65809,477076
477154,1,3,12.89529037,80.22757721,45214920712,65820,477154
477230,1,3,12.89622021,80.22762299,45214920712,65830,477230
477319,1,3,12.89727974,80.22767639,45214920712,65840,477319
477398,1,3,12.89838028,80.22773743,45214920712,65850,477398
477472,1,3,12.89935017,80.22779846,45214920712,65860,477472
477551,1,3,12.89997005,80.22783661,45214920712,65870,477551
477621,1,3,12.90060997,80.22789001,45214920712,65880,477621
477697,1,3,12.90112019,80.22792816,45214920712,65890,477697
477769,1,3,12.90174007,80.22795868,45214920712,65900,477769
477849,1,3,12.90258026,80.22798157,45214920712,65910,477849
477925,1,3,12.90326023,80.22796631,45214920712,65921,477925
478001,1,3,12.90326023,80.22796631,45214920712,65931,478001
478075,1,3,12.90326023,80.22796631,45214920712,65941,478075
