No,day,month,latitude,longitude,bus_id,seconds,No 
486701,06,03,12.94845962524414,80.2121810913086,45230320081,68072,486701
486786,06,03,12.948539733886719,80.21337890625,45230320081,68083,486786
486853,06,03,12.948639869689941,80.21439361572266,45230320081,68093,486853
486928,06,03,12.948740005493164,80.21530151367188,45230320081,68103,486928
487002,06,03,12.948829650878906,80.21620178222656,45230320081,68113,487002
487077,06,03,12.948920249938965,80.21714782714844,45230320081,68123,487077
487155,06,03,12.949020385742188,80.21810150146484,45230320081,68133,487155
487226,06,03,12.949139595031738,80.2191390991211,45230320081,68143,487226
487303,06,03,12.94927978515625,80.2203598022461,45230320081,68153,487303
487374,06,03,12.949370384216309,80.22160339355469,45230320081,68163,487374
487447,06,03,12.949469566345215,80.22312927246094,45230320081,68173,487447
487524,06,03,12.949520111083984,80.2243423461914,45230320081,68183,487524
487604,06,03,12.949600219726562,80.22596740722656,45230320081,68194,487604
487681,06,03,12.949660301208496,80.22718811035156,45230320081,68204,487681
487752,06,03,12.94972038269043,80.22830963134766,45230320081,68214,487752
487820,06,03,12.949780464172363,80.22947692871094,45230320081,68224,487820
487897,06,03,12.949870109558105,80.23059844970703,45230320081,68234,487897
487972,06,03,12.949939727783203,80.23139953613281,45230320081,68244,487972
488052,06,03,12.949999809265137,80.23224639892578,45230320081,68254,488052
488117,06,03,12.95005989074707,80.23291778564453,45230320081,68264,488117
488193,06,03,12.95005989074707,80.2331314086914,45230320081,68274,488193
488268,06,03,12.95005989074707,80.2331314086914,45230320081,68284,488268
488353,06,03,12.950079917907715,80.23355865478516,45230320081,68295,488353
488428,06,03,12.950090408325195,80.23432159423828,45230320081,68305,488428
488497,06,03,12.950019836425781,80.23502349853516,45230320081,68315,488497
488576,06,03,12.949990272521973,80.23539733886719,45230320081,68325,488576
488647,06,03,12.949999809265137,80.2354965209961,45230320081,68335,488647
488717,06,03,12.949999809265137,80.23567962646484,45230320081,68345,488717
488797,06,03,12.949999809265137,80.23567962646484,45230320081,68355,488797
488863,06,03,12.949999809265137,80.23567962646484,45230320081,68365,488863
488941,06,03,12.949999809265137,80.23567962646484,45230320081,68375,488941
489020,06,03,12.949999809265137,80.23567962646484,45230320081,68385,489020
489086,06,03,12.949999809265137,80.23567962646484,45230320081,68395,489086
489166,06,03,12.949999809265137,80.23567962646484,45230320081,68406,489166
489241,06,03,12.949979782104492,80.2358627319336,45230320081,68416,489241
489312,06,03,12.949979782104492,80.23589324951172,45230320081,68426,489312
489389,06,03,12.949979782104492,80.23589324951172,45230320081,68436,489389
489464,06,03,12.949979782104492,80.23603820800781,45230320081,68446,489464
489535,06,03,12.94983959197998,80.23652648925781,45230320081,68456,489535
489617,06,03,12.949700355529785,80.23731231689453,45230320081,68466,489617
489683,06,03,12.949560165405273,80.23816680908203,45230320081,68476,489683
489763,06,03,12.949410438537598,80.23905944824219,45230320081,68486,489763
489835,06,03,12.949210166931152,80.239990234375,45230320081,68496,489835
489924,06,03,12.949090003967285,80.24056243896484,45230320081,68507,489924
489986,06,03,12.949090003967285,80.24056243896484,45230320081,68517,489986
490062,06,03,12.949090003967285,80.24056243896484,45230320081,68527,490062
490136,06,03,12.94909954071045,80.24066162109375,45230320081,68537,490136
490214,06,03,12.949199676513672,80.24078369140625,45230320081,68547,490214
490292,06,03,12.94933032989502,80.24083709716797,45230320081,68557,490292
490366,06,03,12.949990272521973,80.24105834960938,45230320081,68567,490366
490435,06,03,12.950830459594727,80.2413330078125,45230320081,68577,490435
490506,06,03,12.951180458068848,80.24144744873047,45230320081,68587,490506
490580,06,03,12.951180458068848,80.24144744873047,45230320081,68597,490580
490657,06,03,12.951180458068848,80.24144744873047,45230320081,68607,490657
490747,06,03,12.951600074768066,80.24162292480469,45230320081,68618,490747
490812,06,03,12.952230453491211,80.24183654785156,45230320081,68628,490812
490894,06,03,12.952910423278809,80.24211883544922,45230320081,68638,490894
490967,06,03,12.953510284423828,80.24234008789062,45230320081,68648,490967
491039,06,03,12.953909873962402,80.24252319335938,45230320081,68658,491039
491108,06,03,12.95442008972168,80.24270629882812,45230320081,68668,491108
491188,06,03,12.955050468444824,80.2429428100586,45230320081,68678,491188
491254,06,03,12.955769538879395,80.24317932128906,45230320081,68688,491254
491328,06,03,12.956339836120605,80.24336242675781,45230320081,68698,491328
491399,06,03,12.956439971923828,80.24340057373047,45230320081,68708,491399
491482,06,03,12.956660270690918,80.24349975585938,45230320081,68719,491482
491559,06,03,12.95736026763916,80.24385833740234,45230320081,68729,491559
491635,06,03,12.958149909973145,80.24421691894531,45230320081,68739,491635
491698,06,03,12.958760261535645,80.24446105957031,45230320081,68749,491698
491769,06,03,12.958800315856934,80.24447631835938,45230320081,68759,491769
491851,06,03,12.958800315856934,80.24447631835938,45230320081,68769,491851
491916,06,03,12.958959579467773,80.24458312988281,45230320081,68779,491916
491994,06,03,12.959389686584473,80.24475860595703,45230320081,68789,491994
492067,06,03,12.960149765014648,80.2451171875,45230320081,68799,492067
492140,06,03,12.961179733276367,80.24559783935547,45230320081,68809,492140
492232,06,03,12.962349891662598,80.24617004394531,45230320081,68820,492232
492293,06,03,12.962800025939941,80.24639129638672,45230320081,68830,492293
492373,06,03,12.962869644165039,80.24642181396484,45230320081,68840,492373
492448,06,03,12.963190078735352,80.24658966064453,45230320081,68850,492448
492515,06,03,12.963640213012695,80.24681091308594,45230320081,68860,492515
492591,06,03,12.964200019836426,80.24701690673828,45230320081,68870,492591
492663,06,03,12.96500015258789,80.2472915649414,45230320081,68880,492663
492734,06,03,12.965789794921875,80.24755859375,45230320081,68890,492734
492810,06,03,12.966400146484375,80.247802734375,45230320081,68900,492810
492888,06,03,12.96642017364502,80.24781036376953,45230320081,68910,492888
492956,06,03,12.96642017364502,80.24781036376953,45230320081,68920,492956
493042,06,03,12.96642017364502,80.24781036376953,45230320081,68931,493042
493120,06,03,12.966489791870117,80.24784851074219,45230320081,68941,493120
493200,06,03,12.966839790344238,80.24803924560547,45230320081,68951,493200
493267,06,03,12.967499732971191,80.24833679199219,45230320081,68961,493267
493336,06,03,12.968350410461426,80.24868774414062,45230320081,68971,493336
493407,06,03,12.969240188598633,80.24903869628906,45230320081,68981,493407
493486,06,03,12.970199584960938,80.24942016601562,45230320081,68991,493486
493555,06,03,12.971170425415039,80.24976348876953,45230320081,69001,493555
493634,06,03,12.972189903259277,80.25003051757812,45230320081,69011,493634
493704,06,03,12.973179817199707,80.25028991699219,45230320081,69021,493704
493799,06,03,12.974180221557617,80.25055694580078,45230320081,69032,493799
493860,06,03,12.975199699401855,80.25084686279297,45230320081,69042,493860
493936,06,03,12.976240158081055,80.25115203857422,45230320081,69052,493936
494009,06,03,12.977279663085938,80.25148010253906,45230320081,69062,494009
494091,06,03,12.977970123291016,80.25199127197266,45230320081,69072,494091
494156,06,03,12.978139877319336,80.25212097167969,45230320081,69082,494156
494232,06,03,12.978179931640625,80.25216674804688,45230320081,69092,494232
494306,06,03,12.978500366210938,80.25241088867188,45230320081,69102,494306
494382,06,03,12.978819847106934,80.25254821777344,45230320081,69112,494382
494456,06,03,12.978910446166992,80.25257110595703,45230320081,69122,494456
494526,06,03,12.979060173034668,80.25260162353516,45230320081,69132,494526
494610,06,03,12.9791898727417,80.25261688232422,45230320081,69143,494610
494694,06,03,12.9791898727417,80.25261688232422,45230320081,69153,494694
494759,06,03,12.9791898727417,80.25261688232422,45230320081,69163,494759
494842,06,03,12.9791898727417,80.25261688232422,45230320081,69173,494842
494909,06,03,12.9791898727417,80.25261688232422,45230320081,69183,494909
494992,06,03,12.979519844055176,80.25267791748047,45230320081,69193,494992
495061,06,03,12.97996997833252,80.25272369384766,45230320081,69203,495061
495128,06,03,12.980290412902832,80.25273895263672,45230320081,69213,495128
495199,06,03,12.980770111083984,80.25274658203125,45230320081,69223,495199
495283,06,03,12.98091983795166,80.25274658203125,45230320081,69233,495283
495370,06,03,12.98091983795166,80.25274658203125,45230320081,69244,495370
495446,06,03,12.98091983795166,80.25274658203125,45230320081,69254,495446
495508,06,03,12.981010437011719,80.25273895263672,45230320081,69264,495508
495592,06,03,12.981010437011719,80.25273895263672,45230320081,69274,495592
495653,06,03,12.981010437011719,80.25273895263672,45230320081,69284,495653
495731,06,03,12.981010437011719,80.25273895263672,45230320081,69294,495731
495797,06,03,12.981010437011719,80.25273895263672,45230320081,69304,495797
495871,06,03,12.981010437011719,80.25273895263672,45230320081,69314,495871
495954,06,03,12.981010437011719,80.25273895263672,45230320081,69324,495954
496026,06,03,12.981010437011719,80.25273895263672,45230320081,69334,496026
496111,06,03,12.981010437011719,80.25273895263672,45230320081,69345,496111
496187,06,03,12.981010437011719,80.25273895263672,45230320081,69355,496187
496250,06,03,12.981010437011719,80.25273895263672,45230320081,69365,496250
496335,06,03,12.981010437011719,80.25273895263672,45230320081,69375,496335
496406,06,03,12.981010437011719,80.25273895263672,45230320081,69385,496406
496485,06,03,12.981010437011719,80.25273895263672,45230320081,69395,496485
496551,06,03,12.981010437011719,80.25273895263672,45230320081,69405,496551
496627,06,03,12.981010437011719,80.25273895263672,45230320081,69415,496627
496693,06,03,12.981010437011719,80.25273895263672,45230320081,69425,496693
496771,06,03,12.981269836425781,80.25269317626953,45230320081,69435,496771
496846,06,03,12.981980323791504,80.2526626586914,45230320081,69445,496846
496925,06,03,12.9827299118042,80.25260162353516,45230320081,69456,496925
497001,06,03,12.983189582824707,80.2525634765625,45230320081,69466,497001
497078,06,03,12.983719825744629,80.25245666503906,45230320081,69476,497078
497151,06,03,12.984199523925781,80.25232696533203,45230320081,69486,497151
497220,06,03,12.984219551086426,80.25232696533203,45230320081,69496,497220
497303,06,03,12.984219551086426,80.25232696533203,45230320081,69506,497303
497372,06,03,12.984219551086426,80.25232696533203,45230320081,69516,497372
497439,06,03,12.984219551086426,80.25232696533203,45230320081,69526,497439
497511,06,03,12.984219551086426,80.25232696533203,45230320081,69536,497511
497593,06,03,12.984219551086426,80.25232696533203,45230320081,69546,497593
497671,06,03,12.984219551086426,80.25232696533203,45230320081,69557,497671
497750,06,03,12.984219551086426,80.25232696533203,45230320081,69567,497750
497819,06,03,12.984219551086426,80.25232696533203,45230320081,69577,497819
497902,06,03,12.984219551086426,80.25232696533203,45230320081,69587,497902
497977,06,03,12.984219551086426,80.25232696533203,45230320081,69597,497977
498050,06,03,12.984219551086426,80.25232696533203,45230320081,69607,498050
498120,06,03,12.984219551086426,80.25232696533203,45230320081,69617,498120
498190,06,03,12.984219551086426,80.25232696533203,45230320081,69627,498190
498260,06,03,12.984219551086426,80.25232696533203,45230320081,69637,498260
498338,06,03,12.984219551086426,80.25232696533203,45230320081,69647,498338
498427,06,03,12.984219551086426,80.25232696533203,45230320081,69658,498427
498492,06,03,12.984219551086426,80.25232696533203,45230320081,69668,498492
498579,06,03,12.984219551086426,80.25232696533203,45230320081,69678,498579
498644,06,03,12.984219551086426,80.25232696533203,45230320081,69688,498644
498714,06,03,12.984219551086426,80.25232696533203,45230320081,69698,498714
498788,06,03,12.984219551086426,80.25232696533203,45230320081,69708,498788
498870,06,03,12.984569549560547,80.252197265625,45230320081,69718,498870
498937,06,03,12.985190391540527,80.25202941894531,45230320081,69728,498937
499017,06,03,12.985799789428711,80.25184631347656,45230320081,69738,499017
499087,06,03,12.986459732055664,80.25170135498047,45230320081,69748,499087
499159,06,03,12.987110137939453,80.25153350830078,45230320081,69758,499159
499240,06,03,12.987469673156738,80.25141906738281,45230320081,69769,499240
499320,06,03,12.987890243530273,80.25141906738281,45230320081,69779,499320
499391,06,03,12.987919807434082,80.25154113769531,45230320081,69789,499391
499463,06,03,12.987939834594727,80.25177764892578,45230320081,69799,499463
499535,06,03,12.987959861755371,80.251953125,45230320081,69809,499535
499619,06,03,12.987959861755371,80.25199890136719,45230320081,69819,499619
499693,06,03,12.987979888916016,80.25248718261719,45230320081,69829,499693
499767,06,03,12.987899780273438,80.25330352783203,45230320081,69839,499767
499831,06,03,12.98781967163086,80.25421905517578,45230320081,69849,499831
499911,06,03,12.987770080566406,80.25469970703125,45230320081,69859,499911
499993,06,03,12.987770080566406,80.25469970703125,45230320081,69870,499993
500058,06,03,12.987770080566406,80.25469970703125,45230320081,69880,500058
500134,06,03,12.987770080566406,80.25469970703125,45230320081,69890,500134
500218,06,03,12.987770080566406,80.25469970703125,45230320081,69900,500218
500288,06,03,12.987770080566406,80.25469970703125,45230320081,69910,500288
500352,06,03,12.987770080566406,80.25469970703125,45230320081,69920,500352
500425,06,03,12.987770080566406,80.25469970703125,45230320081,69930,500425
500499,06,03,12.987770080566406,80.25469970703125,45230320081,69940,500499
500573,06,03,12.987770080566406,80.25469970703125,45230320081,69950,500573
500652,06,03,12.987770080566406,80.25469970703125,45230320081,69960,500652
500737,06,03,12.987770080566406,80.25469970703125,45230320081,69971,500737
500803,06,03,12.987770080566406,80.25469970703125,45230320081,69981,500803
500879,06,03,12.987770080566406,80.25469970703125,45230320081,69991,500879
500953,06,03,12.987770080566406,80.25469970703125,45230320081,70001,500953
501038,06,03,12.987770080566406,80.25469970703125,45230320081,70011,501038
501111,06,03,12.987730026245117,80.25489807128906,45230320081,70021,501111
501175,06,03,12.987689971923828,80.2552719116211,45230320081,70031,501175
501250,06,03,12.987669944763184,80.25556182861328,45230320081,70041,501250
501324,06,03,12.987640380859375,80.25582122802734,45230320081,70051,501324
501402,06,03,12.987549781799316,80.25634002685547,45230320081,70061,501402
501472,06,03,12.987500190734863,80.257080078125,45230320081,70071,501472
501560,06,03,12.98742961883545,80.2579574584961,45230320081,70082,501560
501633,06,03,12.98740005493164,80.25846862792969,45230320081,70092,501633
501712,06,03,12.987360000610352,80.25878143310547,45230320081,70102,501712
501779,06,03,12.987330436706543,80.259033203125,45230320081,70112,501779
501853,06,03,12.987259864807129,80.25924682617188,45230320081,70122,501853
501934,06,03,12.987210273742676,80.25953674316406,45230320081,70132,501934
502012,06,03,12.987210273742676,80.25953674316406,45230320081,70142,502012
502086,06,03,12.987210273742676,80.25953674316406,45230320081,70152,502086
502157,06,03,12.987210273742676,80.25953674316406,45230320081,70162,502157
502232,06,03,12.987210273742676,80.25953674316406,45230320081,70172,502232
502312,06,03,12.987210273742676,80.25953674316406,45230320081,70183,502312
502388,06,03,12.987210273742676,80.25953674316406,45230320081,70193,502388
502454,06,03,12.986940383911133,80.25975799560547,45230320081,70203,502454
502535,06,03,12.986909866333008,80.2597427368164,45230320081,70213,502535
502606,06,03,12.986909866333008,80.2597427368164,45230320081,70223,502606
502673,06,03,12.986909866333008,80.2597427368164,45230320081,70233,502673
502757,06,03,12.986909866333008,80.2597427368164,45230320081,70243,502757
502822,06,03,12.986909866333008,80.2597427368164,45230320081,70253,502822
502895,06,03,12.986860275268555,80.25955200195312,45230320081,70263,502895
502972,06,03,12.9868803024292,80.25949096679688,45230320081,70273,502972
503048,06,03,12.9868803024292,80.25949096679688,45230320081,70283,503048
503135,06,03,12.9868803024292,80.25949096679688,45230320081,70294,503135
503204,06,03,12.9868803024292,80.25949096679688,45230320081,70304,503204
503280,06,03,12.9868803024292,80.25949096679688,45230320081,70314,503280
503356,06,03,12.9868803024292,80.25949096679688,45230320081,70324,503356
503423,06,03,12.9868803024292,80.25949096679688,45230320081,70334,503423
503506,06,03,12.986969947814941,80.25916290283203,45230320081,70344,503506
503576,06,03,12.986969947814941,80.25916290283203,45230320081,70354,503576
503646,06,03,12.986969947814941,80.25916290283203,45230320081,70364,503646
503721,06,03,12.986969947814941,80.25916290283203,45230320081,70374,503721
503800,06,03,12.986969947814941,80.25916290283203,45230320081,70384,503800
503883,06,03,12.986969947814941,80.25916290283203,45230320081,70395,503883
503956,06,03,12.986969947814941,80.25916290283203,45230320081,70405,503956
504023,06,03,12.986969947814941,80.25916290283203,45230320081,70415,504023
504096,06,03,12.986969947814941,80.25916290283203,45230320081,70425,504096
504175,06,03,12.986969947814941,80.25916290283203,45230320081,70435,504175
504254,06,03,12.986969947814941,80.25916290283203,45230320081,70445,504254
504318,06,03,12.986969947814941,80.25916290283203,45230320081,70455,504318
504396,06,03,12.986969947814941,80.25916290283203,45230320081,70465,504396
504470,06,03,12.986969947814941,80.25916290283203,45230320081,70475,504470
504546,06,03,12.986920356750488,80.25904083251953,45230320081,70485,504546
504629,06,03,12.986920356750488,80.25904083251953,45230320081,70496,504629
504706,06,03,12.986920356750488,80.25904083251953,45230320081,70506,504706
504775,06,03,12.986920356750488,80.25904083251953,45230320081,70516,504775
504849,06,03,12.986920356750488,80.25904083251953,45230320081,70526,504849
504920,06,03,12.986920356750488,80.25904083251953,45230320081,70536,504920
505002,06,03,12.986920356750488,80.25904083251953,45230320081,70546,505002
505071,06,03,12.986920356750488,80.25904083251953,45230320081,70556,505071
505146,06,03,12.986920356750488,80.25904083251953,45230320081,70566,505146
505222,06,03,12.986920356750488,80.25904083251953,45230320081,70576,505222
505299,06,03,12.986920356750488,80.25904083251953,45230320081,70586,505299
505371,06,03,12.986920356750488,80.25904083251953,45230320081,70597,505371
505445,06,03,12.986920356750488,80.25904083251953,45230320081,70607,505445
505521,06,03,12.986920356750488,80.25904083251953,45230320081,70617,505521
505597,06,03,12.986920356750488,80.25904083251953,45230320081,70627,505597
505673,06,03,12.986920356750488,80.25904083251953,45230320081,70637,505673
505741,06,03,12.986920356750488,80.25904083251953,45230320081,70647,505741
505819,06,03,12.986920356750488,80.25904083251953,45230320081,70657,505819
505893,06,03,12.986920356750488,80.25904083251953,45230320081,70667,505893
505963,06,03,12.986920356750488,80.25904083251953,45230320081,70677,505963
506036,06,03,12.986920356750488,80.25904083251953,45230320081,70687,506036
506115,06,03,12.987199783325195,80.25910186767578,45230320081,70697,506115
506194,06,03,12.987199783325195,80.25910186767578,45230320081,70708,506194
506275,06,03,12.987299919128418,80.25872039794922,45230320081,70718,506275
506345,06,03,12.987350463867188,80.2583236694336,45230320081,70728,506345
506421,06,03,12.98740005493164,80.25776672363281,45230320081,70738,506421
506492,06,03,12.987469673156738,80.25707244873047,45230320081,70748,506492
506556,06,03,12.987520217895508,80.25643920898438,45230320081,70758,506556
506639,06,03,12.987540245056152,80.25605010986328,45230320081,70768,506639
506713,06,03,12.987600326538086,80.25576782226562,45230320081,70778,506713
506784,06,03,12.987689971923828,80.25527954101562,45230320081,70788,506784
506853,06,03,12.987680435180664,80.2549819946289,45230320081,70798,506853
506937,06,03,12.987680435180664,80.25492858886719,45230320081,70809,506937
507010,06,03,12.987739562988281,80.25446319580078,45230320081,70819,507010
507089,06,03,12.98781967163086,80.2535400390625,45230320081,70829,507089
507165,06,03,12.987850189208984,80.25292205810547,45230320081,70839,507165
507238,06,03,12.987850189208984,80.2529067993164,45230320081,70849,507238
507305,06,03,12.987850189208984,80.2529067993164,45230320081,70859,507305
507385,06,03,12.987850189208984,80.2529067993164,45230320081,70869,507385
507456,06,03,12.987850189208984,80.2529067993164,45230320081,70879,507456
507535,06,03,12.987850189208984,80.2529067993164,45230320081,70889,507535
507609,06,03,12.987850189208984,80.2529067993164,45230320081,70899,507609
507687,06,03,12.987850189208984,80.25274658203125,45230320081,70910,507687
507766,06,03,12.987890243530273,80.25232696533203,45230320081,70920,507766
507841,06,03,12.987839698791504,80.25199890136719,45230320081,70930,507841
507907,06,03,12.98783016204834,80.251953125,45230320081,70940,507907
507983,06,03,12.987739562988281,80.25167846679688,45230320081,70950,507983
508062,06,03,12.98762035369873,80.25164031982422,45230320081,70960,508062
508136,06,03,12.98762035369873,80.25164031982422,45230320081,70970,508136
508211,06,03,12.987350463867188,80.25161743164062,45230320081,70980,508211
508276,06,03,12.987090110778809,80.25164031982422,45230320081,70990,508276
508354,06,03,12.986689567565918,80.2517318725586,45230320081,71000,508354
508425,06,03,12.986000061035156,80.25192260742188,45230320081,71010,508425
508512,06,03,12.984979629516602,80.25221252441406,45230320081,71021,508512
508583,06,03,12.984439849853516,80.25238037109375,45230320081,71031,508583
508661,06,03,12.984410285949707,80.25238037109375,45230320081,71041,508661
508730,06,03,12.984410285949707,80.25238037109375,45230320081,71051,508730
508809,06,03,12.984410285949707,80.25238037109375,45230320081,71061,508809
508882,06,03,12.984410285949707,80.25238037109375,45230320081,71071,508882
508958,06,03,12.984410285949707,80.25238037109375,45230320081,71081,508958
509031,06,03,12.984410285949707,80.25238037109375,45230320081,71091,509031
509105,06,03,12.984410285949707,80.25238037109375,45230320081,71101,509105
509180,06,03,12.984410285949707,80.25238037109375,45230320081,71111,509180
509259,06,03,12.984410285949707,80.25238037109375,45230320081,71122,509259
509332,06,03,12.984410285949707,80.25238037109375,45230320081,71132,509332
509405,06,03,12.984410285949707,80.25238037109375,45230320081,71142,509405
509477,06,03,12.984410285949707,80.25238037109375,45230320081,71152,509477
509553,06,03,12.984029769897461,80.25244140625,45230320081,71162,509553
509626,06,03,12.983220100402832,80.25263214111328,45230320081,71172,509626
509698,06,03,12.982190132141113,80.25273132324219,45230320081,71182,509698
509772,06,03,12.981369972229004,80.25273895263672,45230320081,71192,509772
509846,06,03,12.980629920959473,80.25277709960938,45230320081,71202,509846
509918,06,03,12.980400085449219,80.2528076171875,45230320081,71212,509918
509995,06,03,12.980170249938965,80.25286102294922,45230320081,71222,509995
510075,06,03,12.980130195617676,80.25286102294922,45230320081,71233,510075
510148,06,03,12.980130195617676,80.25286102294922,45230320081,71243,510148
510222,06,03,12.980130195617676,80.25286102294922,45230320081,71253,510222
510293,06,03,12.979949951171875,80.25276947021484,45230320081,71263,510293
510366,06,03,12.979640007019043,80.2527084350586,45230320081,71273,510366
510441,06,03,12.979029655456543,80.25264739990234,45230320081,71283,510441
510516,06,03,12.978469848632812,80.2525405883789,45230320081,71293,510516
510590,06,03,12.978449821472168,80.25254821777344,45230320081,71303,510590
510669,06,03,12.978019714355469,80.25224304199219,45230320081,71313,510669
510734,06,03,12.97743034362793,80.251708984375,45230320081,71323,510734
510820,06,03,12.976349830627441,80.2512435913086,45230320081,71334,510820
510893,06,03,12.975379943847656,80.25093078613281,45230320081,71344,510893
510966,06,03,12.974349975585938,80.25061798095703,45230320081,71354,510966
511044,06,03,12.973340034484863,80.25035095214844,45230320081,71364,511044
511119,06,03,12.972399711608887,80.25010681152344,45230320081,71374,511119
511191,06,03,12.971420288085938,80.24984741210938,45230320081,71384,511191
511266,06,03,12.970459938049316,80.24958801269531,45230320081,71394,511266
511335,06,03,12.9693603515625,80.24916076660156,45230320081,71404,511335
511412,06,03,12.968279838562012,80.24874114990234,45230320081,71414,511412
511488,06,03,12.967329978942871,80.24835968017578,45230320081,71424,511488
511567,06,03,12.966750144958496,80.248046875,45230320081,71435,511567
511638,06,03,12.966259956359863,80.24781036376953,45230320081,71445,511638
511711,06,03,12.96558952331543,80.24755096435547,45230320081,71455,511711
511788,06,03,12.965279579162598,80.24745178222656,45230320081,71465,511788
511863,06,03,12.965279579162598,80.24745178222656,45230320081,71475,511863
511931,06,03,12.965239524841309,80.24742889404297,45230320081,71485,511931
512002,06,03,12.964839935302734,80.24729919433594,45230320081,71495,512002
512088,06,03,12.96422004699707,80.2470703125,45230320081,71505,512088
512153,06,03,12.963979721069336,80.24700164794922,45230320081,71515,512153
512231,06,03,12.963959693908691,80.24698638916016,45230320081,71525,512231
512298,06,03,12.963959693908691,80.24698638916016,45230320081,71535,512298
512381,06,03,12.963959693908691,80.24698638916016,45230320081,71546,512381
512453,06,03,12.963959693908691,80.24698638916016,45230320081,71556,512453
512532,06,03,12.963959693908691,80.24698638916016,45230320081,71566,512532
512600,06,03,12.963689804077148,80.2468490600586,45230320081,71576,512600
512675,06,03,12.963170051574707,80.24658203125,45230320081,71586,512675
512750,06,03,12.962340354919434,80.2461929321289,45230320081,71596,512750
512832,06,03,12.961480140686035,80.24575805664062,45230320081,71606,512832
512897,06,03,12.960570335388184,80.2453384399414,45230320081,71616,512897
512975,06,03,12.95989990234375,80.24504852294922,45230320081,71626,512975
513048,06,03,12.959259986877441,80.24476623535156,45230320081,71636,513048
513125,06,03,12.959199905395508,80.2447509765625,45230320081,71647,513125
513203,06,03,12.958939552307129,80.24462127685547,45230320081,71657,513203
513274,06,03,12.95829963684082,80.24434661865234,45230320081,71667,513274
513348,06,03,12.95773983001709,80.2441177368164,45230320081,71677,513348
513424,06,03,12.957079887390137,80.24388885498047,45230320081,71687,513424
513499,06,03,12.956399917602539,80.24366760253906,45230320081,71697,513499
513575,06,03,12.956299781799316,80.24363708496094,45230320081,71707,513575
513650,06,03,12.95580005645752,80.24339294433594,45230320081,71717,513650
513721,06,03,12.955010414123535,80.2430191040039,45230320081,71727,513721
513792,06,03,12.954110145568848,80.24262237548828,45230320081,71737,513792
513873,06,03,12.953289985656738,80.24227905273438,45230320081,71747,513873
513952,06,03,12.952520370483398,80.24198913574219,45230320081,71758,513952
514027,06,03,12.9518404006958,80.2417221069336,45230320081,71768,514027
514097,06,03,12.951629638671875,80.24166107177734,45230320081,71778,514097
514170,06,03,12.951629638671875,80.24166107177734,45230320081,71788,514170
514252,06,03,12.951239585876465,80.24150085449219,45230320081,71798,514252
514319,06,03,12.95048999786377,80.24122619628906,45230320081,71808,514319
514395,06,03,12.94946002960205,80.24092102050781,45230320081,71818,514395
514471,06,03,12.949020385742188,80.24079895019531,45230320081,71828,514471
514544,06,03,12.949020385742188,80.24079895019531,45230320081,71838,514544
514620,06,03,12.949020385742188,80.24079895019531,45230320081,71848,514620
514700,06,03,12.949020385742188,80.24079895019531,45230320081,71859,514700
514772,06,03,12.949020385742188,80.24079895019531,45230320081,71869,514772
514847,06,03,12.949020385742188,80.24079895019531,45230320081,71879,514847
514925,06,03,12.949020385742188,80.24079895019531,45230320081,71889,514925
514994,06,03,12.949020385742188,80.24079895019531,45230320081,71899,514994
515073,06,03,12.948820114135742,80.24056243896484,45230320081,71909,515073
515146,06,03,12.94894027709961,80.24012756347656,45230320081,71919,515146
515217,06,03,12.949080467224121,80.23953247070312,45230320081,71929,515217
515290,06,03,12.949090003967285,80.23948669433594,45230320081,71939,515290
515367,06,03,12.949090003967285,80.23948669433594,45230320081,71949,515367
515444,06,03,12.949090003967285,80.23948669433594,45230320081,71959,515444
515521,06,03,12.949199676513672,80.23921203613281,45230320081,71970,515521
515598,06,03,12.949319839477539,80.23873138427734,45230320081,71980,515598
515668,06,03,12.94944953918457,80.23805236816406,45230320081,71990,515668
515740,06,03,12.94946002960205,80.23798370361328,45230320081,72000,515740
515815,06,03,12.94950008392334,80.2376937866211,45230320081,72010,515815
515891,06,03,12.949600219726562,80.23703002929688,45230320081,72020,515891
515963,06,03,12.949640274047852,80.23648071289062,45230320081,72030,515963
516039,06,03,12.949629783630371,80.23634338378906,45230320081,72040,516039
516111,06,03,12.949649810791016,80.2362289428711,45230320081,72050,516111
516186,06,03,12.949649810791016,80.2362289428711,45230320081,72060,516186
516269,06,03,12.949649810791016,80.2362289428711,45230320081,72071,516269
516345,06,03,12.949649810791016,80.2362289428711,45230320081,72081,516345
516419,06,03,12.949649810791016,80.23602294921875,45230320081,72091,516419
516489,06,03,12.949649810791016,80.23602294921875,45230320081,72101,516489
516562,06,03,12.949649810791016,80.23602294921875,45230320081,72111,516562
516637,06,03,12.949689865112305,80.23576354980469,45230320081,72121,516637
516716,06,03,12.94983959197998,80.23513793945312,45230320081,72131,516716
516786,06,03,12.949939727783203,80.23435974121094,45230320081,72141,516786
516864,06,03,12.949939727783203,80.23391723632812,45230320081,72151,516864
516934,06,03,12.949939727783203,80.23388671875,45230320081,72161,516934
517014,06,03,12.949939727783203,80.23388671875,45230320081,72172,517014
517093,06,03,12.949950218200684,80.23381805419922,45230320081,72182,517093
517162,06,03,12.949950218200684,80.2334213256836,45230320081,72192,517162
517240,06,03,12.949899673461914,80.2326431274414,45230320081,72202,517240
517311,06,03,12.949850082397461,80.23184967041016,45230320081,72212,517311
