No,day,month,latitude,longitude,bus_id,seconds,No 
316674,06,03,12.988260269165039,80.22380065917969,45214920651,45038,316674
316740,06,03,12.988260269165039,80.22380065917969,45214920651,45048,316740
316809,06,03,12.988260269165039,80.22380065917969,45214920651,45058,316809
316888,06,03,12.988260269165039,80.22380065917969,45214920651,45068,316888
316959,06,03,12.988260269165039,80.22380065917969,45214920651,45078,316959
317024,06,03,12.988260269165039,80.22380065917969,45214920651,45088,317024
317108,06,03,12.988260269165039,80.22380065917969,45214920651,45099,317108
317174,06,03,12.988260269165039,80.22380065917969,45214920651,45109,317174
317243,06,03,12.988260269165039,80.22380065917969,45214920651,45119,317243
317319,06,03,12.988260269165039,80.22380065917969,45214920651,45129,317319
317387,06,03,12.988260269165039,80.22380065917969,45214920651,45139,317387
317463,06,03,12.988260269165039,80.22380065917969,45214920651,45149,317463
317529,06,03,12.988260269165039,80.22380065917969,45214920651,45159,317529
317599,06,03,12.988260269165039,80.22380065917969,45214920651,45169,317599
317678,06,03,12.988260269165039,80.22380065917969,45214920651,45179,317678
317751,06,03,12.988260269165039,80.22380065917969,45214920651,45189,317751
317825,06,03,12.988260269165039,80.22380065917969,45214920651,45200,317825
317898,06,03,12.988260269165039,80.22380065917969,45214920651,45210,317898
317968,06,03,12.988260269165039,80.22380065917969,45214920651,45220,317968
318038,06,03,12.988260269165039,80.22380065917969,45214920651,45230,318038
318108,06,03,12.988260269165039,80.22380065917969,45214920651,45240,318108
318177,06,03,12.988260269165039,80.22380065917969,45214920651,45250,318177
318252,06,03,12.988260269165039,80.22380065917969,45214920651,45260,318252
318327,06,03,12.988260269165039,80.22380065917969,45214920651,45270,318327
318393,06,03,12.988260269165039,80.22380065917969,45214920651,45280,318393
318469,06,03,12.988260269165039,80.22380065917969,45214920651,45290,318469
318534,06,03,12.988260269165039,80.22380065917969,45214920651,45300,318534
318613,06,03,12.988260269165039,80.22380065917969,45214920651,45311,318613
318685,06,03,12.988260269165039,80.22380065917969,45214920651,45321,318685
318751,06,03,12.988260269165039,80.22380065917969,45214920651,45331,318751
318826,06,03,12.988260269165039,80.22380065917969,45214920651,45341,318826
318897,06,03,12.988260269165039,80.22380065917969,45214920651,45351,318897
318966,06,03,12.988260269165039,80.22380065917969,45214920651,45361,318966
319044,06,03,12.988260269165039,80.22380065917969,45214920651,45371,319044
319109,06,03,12.988260269165039,80.22380065917969,45214920651,45381,319109
319183,06,03,12.988260269165039,80.22380065917969,45214920651,45391,319183
319247,06,03,12.988260269165039,80.22380065917969,45214920651,45401,319247
319329,06,03,12.988260269165039,80.22380065917969,45214920651,45411,319329
319408,06,03,12.988260269165039,80.22380065917969,45214920651,45423,319408
319477,06,03,12.988260269165039,80.22380065917969,45214920651,45433,319477
319548,06,03,12.988260269165039,80.22380065917969,45214920651,45443,319548
319623,06,03,12.988260269165039,80.22380065917969,45214920651,45453,319623
319692,06,03,12.988260269165039,80.22380065917969,45214920651,45463,319692
319765,06,03,12.988260269165039,80.22380065917969,45214920651,45473,319765
319833,06,03,12.988260269165039,80.22380065917969,45214920651,45483,319833
319908,06,03,12.988260269165039,80.22380065917969,45214920651,45493,319908
319980,06,03,12.988260269165039,80.22380065917969,45214920651,45503,319980
320049,06,03,12.988260269165039,80.22380065917969,45214920651,45513,320049
320123,06,03,12.988260269165039,80.22380065917969,45214920651,45523,320123
320200,06,03,12.988260269165039,80.22380065917969,45214920651,45534,320200
320267,06,03,12.988260269165039,80.22380065917969,45214920651,45544,320267
320338,06,03,12.988260269165039,80.22380065917969,45214920651,45554,320338
320414,06,03,12.988260269165039,80.22380065917969,45214920651,45564,320414
320482,06,03,12.988260269165039,80.22380065917969,45214920651,45574,320482
320553,06,03,12.988260269165039,80.22380065917969,45214920651,45584,320553
320626,06,03,12.988260269165039,80.22380065917969,45214920651,45594,320626
320699,06,03,12.988260269165039,80.22380065917969,45214920651,45604,320699
320768,06,03,12.988260269165039,80.22380065917969,45214920651,45614,320768
320840,06,03,12.988260269165039,80.22380065917969,45214920651,45624,320840
320911,06,03,12.988260269165039,80.22380065917969,45214920651,45634,320911
320984,06,03,12.988260269165039,80.22380065917969,45214920651,45645,320984
321055,06,03,12.988260269165039,80.22380065917969,45214920651,45655,321055
321133,06,03,12.988260269165039,80.22380065917969,45214920651,45665,321133
321200,06,03,12.988260269165039,80.22380065917969,45214920651,45675,321200
321275,06,03,12.988260269165039,80.22380065917969,45214920651,45685,321275
321347,06,03,12.988260269165039,80.22380065917969,45214920651,45695,321347
321421,06,03,12.988260269165039,80.22380065917969,45214920651,45705,321421
321492,06,03,12.988260269165039,80.22380065917969,45214920651,45715,321492
321564,06,03,12.988260269165039,80.22380065917969,45214920651,45725,321564
321637,06,03,12.988260269165039,80.22380065917969,45214920651,45735,321637
321712,06,03,12.988260269165039,80.22380065917969,45214920651,45745,321712
321778,06,03,12.988260269165039,80.22380065917969,45214920651,45755,321778
321858,06,03,12.988260269165039,80.22380065917969,45214920651,45766,321858
321933,06,03,12.988260269165039,80.22380065917969,45214920651,45776,321933
322002,06,03,12.988260269165039,80.22380065917969,45214920651,45786,322002
322075,06,03,12.988260269165039,80.22380065917969,45214920651,45796,322075
322150,06,03,12.988260269165039,80.22380065917969,45214920651,45806,322150
322220,06,03,12.988260269165039,80.22380065917969,45214920651,45816,322220
322293,06,03,12.988260269165039,80.22380065917969,45214920651,45826,322293
322366,06,03,12.988260269165039,80.22380065917969,45214920651,45836,322366
322438,06,03,12.988260269165039,80.22380065917969,45214920651,45846,322438
322507,06,03,12.988260269165039,80.22380065917969,45214920651,45856,322507
322581,06,03,12.988260269165039,80.22380065917969,45214920651,45866,322581
322662,06,03,12.988260269165039,80.22380065917969,45214920651,45877,322662
322733,06,03,12.988260269165039,80.22380065917969,45214920651,45887,322733
322801,06,03,12.988260269165039,80.22380065917969,45214920651,45897,322801
322876,06,03,12.988260269165039,80.22380065917969,45214920651,45907,322876
322951,06,03,12.988260269165039,80.22380065917969,45214920651,45917,322951
323020,06,03,12.988260269165039,80.22380065917969,45214920651,45927,323020
323093,06,03,12.988260269165039,80.22380065917969,45214920651,45937,323093
323165,06,03,12.988260269165039,80.22380065917969,45214920651,45947,323165
323235,06,03,12.988260269165039,80.22380065917969,45214920651,45957,323235
323307,06,03,12.988260269165039,80.22380065917969,45214920651,45967,323307
323383,06,03,12.988260269165039,80.22380065917969,45214920651,45977,323383
323458,06,03,12.988260269165039,80.22380065917969,45214920651,45988,323458
323531,06,03,12.988260269165039,80.22380065917969,45214920651,45998,323531
323600,06,03,12.988260269165039,80.22380065917969,45214920651,46008,323600
323672,06,03,12.988260269165039,80.22380065917969,45214920651,46018,323672
323749,06,03,12.988260269165039,80.22380065917969,45214920651,46028,323749
323817,06,03,12.988260269165039,80.22380065917969,45214920651,46038,323817
323892,06,03,12.988260269165039,80.22380065917969,45214920651,46048,323892
323963,06,03,12.988260269165039,80.22380065917969,45214920651,46058,323963
324034,06,03,12.988260269165039,80.22380065917969,45214920651,46068,324034
324106,06,03,12.988260269165039,80.22380065917969,45214920651,46078,324106
324181,06,03,12.988260269165039,80.22380065917969,45214920651,46088,324181
324253,06,03,12.988260269165039,80.22380065917969,45214920651,46098,324253
324327,06,03,12.988260269165039,80.22380065917969,45214920651,46109,324327
324400,06,03,12.988260269165039,80.22380065917969,45214920651,46119,324400
324473,06,03,12.988260269165039,80.22380065917969,45214920651,46129,324473
324546,06,03,12.988260269165039,80.22380065917969,45214920651,46139,324546
324619,06,03,12.988260269165039,80.22380065917969,45214920651,46149,324619
324692,06,03,12.988260269165039,80.22380065917969,45214920651,46159,324692
324763,06,03,12.988260269165039,80.22380065917969,45214920651,46169,324763
324836,06,03,12.988260269165039,80.22380065917969,45214920651,46179,324836
324910,06,03,12.988260269165039,80.22380065917969,45214920651,46189,324910
324980,06,03,12.988260269165039,80.22380065917969,45214920651,46199,324980
325054,06,03,12.988260269165039,80.22380065917969,45214920651,46209,325054
325128,06,03,12.988260269165039,80.22380065917969,45214920651,46220,325128
325200,06,03,12.988260269165039,80.22380065917969,45214920651,46230,325200
325272,06,03,12.988260269165039,80.22380065917969,45214920651,46240,325272
325346,06,03,12.988260269165039,80.22380065917969,45214920651,46250,325346
325419,06,03,12.988260269165039,80.22380065917969,45214920651,46260,325419
325495,06,03,12.988260269165039,80.22380065917969,45214920651,46270,325495
325563,06,03,12.988260269165039,80.22380065917969,45214920651,46280,325563
325638,06,03,12.988260269165039,80.22380065917969,45214920651,46290,325638
325711,06,03,12.988260269165039,80.22380065917969,45214920651,46300,325711
325780,06,03,12.988260269165039,80.22380065917969,45214920651,46310,325780
325851,06,03,12.988260269165039,80.22380065917969,45214920651,46320,325851
325926,06,03,12.988260269165039,80.22380065917969,45214920651,46331,325926
326006,06,03,12.988260269165039,80.22380065917969,45214920651,46341,326006
326076,06,03,12.988260269165039,80.22380065917969,45214920651,46351,326076
326145,06,03,12.988260269165039,80.22380065917969,45214920651,46361,326145
326220,06,03,12.988260269165039,80.22380065917969,45214920651,46371,326220
326291,06,03,12.988260269165039,80.22380065917969,45214920651,46381,326291
326362,06,03,12.988260269165039,80.22380065917969,45214920651,46391,326362
326438,06,03,12.988260269165039,80.22380065917969,45214920651,46401,326438
326506,06,03,12.988260269165039,80.22380065917969,45214920651,46411,326506
326580,06,03,12.988260269165039,80.22380065917969,45214920651,46421,326580
326654,06,03,12.988260269165039,80.22380065917969,45214920651,46431,326654
326724,06,03,12.988260269165039,80.22380065917969,45214920651,46441,326724
326798,06,03,12.988260269165039,80.22380065917969,45214920651,46452,326798
326873,06,03,12.988260269165039,80.22380065917969,45214920651,46462,326873
326945,06,03,12.988260269165039,80.22380065917969,45214920651,46472,326945
327015,06,03,12.988260269165039,80.22380065917969,45214920651,46482,327015
327088,06,03,12.988260269165039,80.22380065917969,45214920651,46492,327088
327160,06,03,12.988260269165039,80.22380065917969,45214920651,46502,327160
327235,06,03,12.988260269165039,80.22380065917969,45214920651,46512,327235
327306,06,03,12.988260269165039,80.22380065917969,45214920651,46522,327306
327380,06,03,12.988260269165039,80.22380065917969,45214920651,46532,327380
327452,06,03,12.988260269165039,80.22380065917969,45214920651,46542,327452
327520,06,03,12.988260269165039,80.22380065917969,45214920651,46552,327520
327597,06,03,12.988260269165039,80.22380065917969,45214920651,46563,327597
327673,06,03,12.988260269165039,80.22380065917969,45214920651,46573,327673
327744,06,03,12.988260269165039,80.22380065917969,45214920651,46583,327744
327816,06,03,12.988260269165039,80.22380065917969,45214920651,46593,327816
327887,06,03,12.988260269165039,80.22380065917969,45214920651,46603,327887
327961,06,03,12.988260269165039,80.22380065917969,45214920651,46613,327961
328035,06,03,12.988260269165039,80.22380065917969,45214920651,46623,328035
328103,06,03,12.988260269165039,80.22380065917969,45214920651,46633,328103
328179,06,03,12.988260269165039,80.22380065917969,45214920651,46643,328179
328248,06,03,12.988260269165039,80.22380065917969,45214920651,46653,328248
328325,06,03,12.988260269165039,80.22380065917969,45214920651,46663,328325
328399,06,03,12.988260269165039,80.22380065917969,45214920651,46674,328399
328474,06,03,12.988260269165039,80.22380065917969,45214920651,46684,328474
328547,06,03,12.988260269165039,80.22380065917969,45214920651,46694,328547
328618,06,03,12.988260269165039,80.22380065917969,45214920651,46704,328618
328691,06,03,12.988260269165039,80.22380065917969,45214920651,46714,328691
328763,06,03,12.988260269165039,80.22380065917969,45214920651,46724,328763
328837,06,03,12.988260269165039,80.22380065917969,45214920651,46734,328837
328907,06,03,12.988260269165039,80.22380065917969,45214920651,46744,328907
328978,06,03,12.988260269165039,80.22380065917969,45214920651,46754,328978
329049,06,03,12.988260269165039,80.22380065917969,45214920651,46764,329049
329123,06,03,12.988260269165039,80.22380065917969,45214920651,46774,329123
329200,06,03,12.988260269165039,80.22380065917969,45214920651,46785,329200
329274,06,03,12.988260269165039,80.22380065917969,45214920651,46795,329274
329346,06,03,12.988260269165039,80.22380065917969,45214920651,46805,329346
329417,06,03,12.988260269165039,80.22380065917969,45214920651,46815,329417
329488,06,03,12.988260269165039,80.22380065917969,45214920651,46825,329488
329560,06,03,12.988260269165039,80.22380065917969,45214920651,46835,329560
329635,06,03,12.988260269165039,80.22380065917969,45214920651,46845,329635
329709,06,03,12.988260269165039,80.22380065917969,45214920651,46855,329709
329781,06,03,12.988260269165039,80.22380065917969,45214920651,46865,329781
329849,06,03,12.988260269165039,80.22380065917969,45214920651,46875,329849
329923,06,03,12.988260269165039,80.22380065917969,45214920651,46885,329923
329995,06,03,12.988260269165039,80.22380065917969,45214920651,46895,329995
330073,06,03,12.988260269165039,80.22380065917969,45214920651,46906,330073
330145,06,03,12.988260269165039,80.22380065917969,45214920651,46916,330145
330217,06,03,12.988260269165039,80.22380065917969,45214920651,46926,330217
330287,06,03,12.988260269165039,80.22380065917969,45214920651,46936,330287
330358,06,03,12.988260269165039,80.22380065917969,45214920651,46946,330358
330433,06,03,12.988260269165039,80.22380065917969,45214920651,46956,330433
330507,06,03,12.988260269165039,80.22380065917969,45214920651,46966,330507
330579,06,03,12.988260269165039,80.22380065917969,45214920651,46976,330579
330653,06,03,12.988260269165039,80.22380065917969,45214920651,46986,330653
330726,06,03,12.988260269165039,80.22380065917969,45214920651,46996,330726
330796,06,03,12.988260269165039,80.22380065917969,45214920651,47006,330796
330872,06,03,12.988260269165039,80.22380065917969,45214920651,47017,330872
330946,06,03,12.988260269165039,80.22380065917969,45214920651,47027,330946
331021,06,03,12.988260269165039,80.22380065917969,45214920651,47037,331021
331092,06,03,12.988260269165039,80.22380065917969,45214920651,47047,331092
331165,06,03,12.988260269165039,80.22380065917969,45214920651,47057,331165
331237,06,03,12.988260269165039,80.22380065917969,45214920651,47067,331237
331310,06,03,12.988260269165039,80.22380065917969,45214920651,47077,331310
331384,06,03,12.988260269165039,80.22380065917969,45214920651,47087,331384
331458,06,03,12.988260269165039,80.22380065917969,45214920651,47097,331458
331527,06,03,12.988260269165039,80.22380065917969,45214920651,47107,331527
331602,06,03,12.988260269165039,80.22380065917969,45214920651,47117,331602
331682,06,03,12.988260269165039,80.22380065917969,45214920651,47128,331682
331750,06,03,12.988260269165039,80.22380065917969,45214920651,47138,331750
331825,06,03,12.988260269165039,80.22380065917969,45214920651,47148,331825
331901,06,03,12.988260269165039,80.22380065917969,45214920651,47158,331901
331972,06,03,12.988260269165039,80.22380065917969,45214920651,47168,331972
332047,06,03,12.988260269165039,80.22380065917969,45214920651,47178,332047
332118,06,03,12.988260269165039,80.22380065917969,45214920651,47188,332118
332192,06,03,12.988260269165039,80.22380065917969,45214920651,47198,332192
332268,06,03,12.988260269165039,80.22380065917969,45214920651,47208,332268
332341,06,03,12.988260269165039,80.22380065917969,45214920651,47218,332341
332413,06,03,12.988260269165039,80.22380065917969,45214920651,47228,332413
332495,06,03,12.988260269165039,80.22380065917969,45214920651,47239,332495
332563,06,03,12.988260269165039,80.22380065917969,45214920651,47249,332563
332640,06,03,12.988260269165039,80.22380065917969,45214920651,47259,332640
332713,06,03,12.988260269165039,80.22380065917969,45214920651,47269,332713
332785,06,03,12.988260269165039,80.22380065917969,45214920651,47279,332785
332859,06,03,12.988260269165039,80.22380065917969,45214920651,47289,332859
332931,06,03,12.988260269165039,80.22380065917969,45214920651,47299,332931
333005,06,03,12.988260269165039,80.22380065917969,45214920651,47309,333005
333080,06,03,12.988260269165039,80.22380065917969,45214920651,47319,333080
333150,06,03,12.988260269165039,80.22380065917969,45214920651,47329,333150
333225,06,03,12.988260269165039,80.22380065917969,45214920651,47339,333225
333297,06,03,12.988260269165039,80.22380065917969,45214920651,47349,333297
333371,06,03,12.988260269165039,80.22380065917969,45214920651,47360,333371
333444,06,03,12.988260269165039,80.22380065917969,45214920651,47370,333444
333516,06,03,12.988260269165039,80.22380065917969,45214920651,47380,333516
333590,06,03,12.988260269165039,80.22380065917969,45214920651,47390,333590
333661,06,03,12.988260269165039,80.22380065917969,45214920651,47400,333661
333736,06,03,12.988260269165039,80.22380065917969,45214920651,47410,333736
333808,06,03,12.988260269165039,80.22380065917969,45214920651,47420,333808
333883,06,03,12.988260269165039,80.22380065917969,45214920651,47430,333883
333957,06,03,12.988260269165039,80.22380065917969,45214920651,47440,333957
334031,06,03,12.988260269165039,80.22380065917969,45214920651,47450,334031
334101,06,03,12.988260269165039,80.22380065917969,45214920651,47460,334101
334179,06,03,12.988260269165039,80.22380065917969,45214920651,47471,334179
334252,06,03,12.988260269165039,80.22380065917969,45214920651,47481,334252
334328,06,03,12.988260269165039,80.22380065917969,45214920651,47491,334328
334401,06,03,12.988260269165039,80.22380065917969,45214920651,47501,334401
334474,06,03,12.988260269165039,80.22380065917969,45214920651,47511,334474
334550,06,03,12.988260269165039,80.22380065917969,45214920651,47521,334550
334624,06,03,12.988260269165039,80.22380065917969,45214920651,47531,334624
334697,06,03,12.988260269165039,80.22380065917969,45214920651,47541,334697
334766,06,03,12.988260269165039,80.22380065917969,45214920651,47551,334766
334844,06,03,12.988260269165039,80.22380065917969,45214920651,47561,334844
334917,06,03,12.988260269165039,80.22380065917969,45214920651,47571,334917
334995,06,03,12.988260269165039,80.22380065917969,45214920651,47582,334995
335066,06,03,12.988260269165039,80.22380065917969,45214920651,47592,335066
335142,06,03,12.988260269165039,80.22380065917969,45214920651,47602,335142
335214,06,03,12.988260269165039,80.22380065917969,45214920651,47612,335214
335287,06,03,12.988260269165039,80.22380065917969,45214920651,47622,335287
335356,06,03,12.988260269165039,80.22380065917969,45214920651,47632,335356
335432,06,03,12.988260269165039,80.22380065917969,45214920651,47642,335432
335502,06,03,12.988260269165039,80.22380065917969,45214920651,47652,335502
335578,06,03,12.988260269165039,80.22380065917969,45214920651,47662,335578
335651,06,03,12.988260269165039,80.22380065917969,45214920651,47672,335651
335726,06,03,12.988260269165039,80.22380065917969,45214920651,47682,335726
335800,06,03,12.988260269165039,80.22380065917969,45214920651,47693,335800
335875,06,03,12.988260269165039,80.22380065917969,45214920651,47703,335875
335947,06,03,12.988260269165039,80.22380065917969,45214920651,47713,335947
336020,06,03,12.988260269165039,80.22380065917969,45214920651,47723,336020
336098,06,03,12.988260269165039,80.22380065917969,45214920651,47733,336098
336168,06,03,12.988260269165039,80.22380065917969,45214920651,47743,336168
336242,06,03,12.988260269165039,80.22380065917969,45214920651,47753,336242
336313,06,03,12.988260269165039,80.22380065917969,45214920651,47763,336313
336391,06,03,12.988260269165039,80.22380065917969,45214920651,47773,336391
336461,06,03,12.988260269165039,80.22380065917969,45214920651,47783,336461
336538,06,03,12.988260269165039,80.22380065917969,45214920651,47793,336538
336610,06,03,12.988260269165039,80.22380065917969,45214920651,47803,336610
336684,06,03,12.988260269165039,80.22380065917969,45214920651,47814,336684
336758,06,03,12.988260269165039,80.22380065917969,45214920651,47824,336758
336837,06,03,12.988260269165039,80.22380065917969,45214920651,47834,336837
336903,06,03,12.988260269165039,80.22380065917969,45214920651,47844,336903
336979,06,03,12.988260269165039,80.22380065917969,45214920651,47854,336979
337050,06,03,12.988260269165039,80.22380065917969,45214920651,47864,337050
337120,06,03,12.988260269165039,80.22380065917969,45214920651,47874,337120
337192,06,03,12.988260269165039,80.22380065917969,45214920651,47884,337192
337265,06,03,12.988260269165039,80.22380065917969,45214920651,47894,337265
337340,06,03,12.988260269165039,80.22380065917969,45214920651,47904,337340
337411,06,03,12.988260269165039,80.22380065917969,45214920651,47914,337411
337489,06,03,12.988260269165039,80.22380065917969,45214920651,47925,337489
337562,06,03,12.988260269165039,80.22380065917969,45214920651,47935,337562
337636,06,03,12.988260269165039,80.22380065917969,45214920651,47945,337636
337709,06,03,12.988260269165039,80.22380065917969,45214920651,47955,337709
337782,06,03,12.988260269165039,80.22380065917969,45214920651,47965,337782
337855,06,03,12.988260269165039,80.22380065917969,45214920651,47975,337855
337928,06,03,12.988260269165039,80.22380065917969,45214920651,47985,337928
338000,06,03,12.988260269165039,80.22380065917969,45214920651,47995,338000
338074,06,03,12.988260269165039,80.22380065917969,45214920651,48005,338074
338149,06,03,12.988260269165039,80.22380065917969,45214920651,48015,338149
338221,06,03,12.988260269165039,80.22380065917969,45214920651,48025,338221
338300,06,03,12.988260269165039,80.22380065917969,45214920651,48036,338300
338373,06,03,12.988260269165039,80.22380065917969,45214920651,48046,338373
338443,06,03,12.988260269165039,80.22380065917969,45214920651,48056,338443
338520,06,03,12.988260269165039,80.22380065917969,45214920651,48066,338520
338595,06,03,12.988260269165039,80.22380065917969,45214920651,48076,338595
338664,06,03,12.988260269165039,80.22380065917969,45214920651,48086,338664
338737,06,03,12.988260269165039,80.22380065917969,45214920651,48096,338737
338812,06,03,12.988260269165039,80.22380065917969,45214920651,48106,338812
338885,06,03,12.988260269165039,80.22380065917969,45214920651,48116,338885
338958,06,03,12.988260269165039,80.22380065917969,45214920651,48126,338958
339033,06,03,12.988260269165039,80.22380065917969,45214920651,48136,339033
339104,06,03,12.988260269165039,80.22380065917969,45214920651,48146,339104
339180,06,03,12.988260269165039,80.22380065917969,45214920651,48157,339180
339258,06,03,12.988260269165039,80.22380065917969,45214920651,48167,339258
339326,06,03,12.988260269165039,80.22380065917969,45214920651,48177,339326
339405,06,03,12.988260269165039,80.22380065917969,45214920651,48187,339405
339476,06,03,12.988260269165039,80.22380065917969,45214920651,48197,339476
339547,06,03,12.988260269165039,80.22380065917969,45214920651,48207,339547
339618,06,03,12.988260269165039,80.22380065917969,45214920651,48217,339618
339694,06,03,12.988260269165039,80.22380065917969,45214920651,48227,339694
339767,06,03,12.988260269165039,80.22380065917969,45214920651,48237,339767
339840,06,03,12.988260269165039,80.22380065917969,45214920651,48247,339840
339914,06,03,12.988260269165039,80.22380065917969,45214920651,48257,339914
339991,06,03,12.988260269165039,80.22380065917969,45214920651,48268,339991
340065,06,03,12.988260269165039,80.22380065917969,45214920651,48278,340065
340137,06,03,12.988260269165039,80.22380065917969,45214920651,48288,340137
340217,06,03,12.988260269165039,80.22380065917969,45214920651,48298,340217
340285,06,03,12.988260269165039,80.22380065917969,45214920651,48308,340285
340359,06,03,12.988260269165039,80.22380065917969,45214920651,48318,340359
340434,06,03,12.988260269165039,80.22380065917969,45214920651,48328,340434
340502,06,03,12.988260269165039,80.22380065917969,45214920651,48338,340502
340579,06,03,12.988260269165039,80.22380065917969,45214920651,48348,340579
340653,06,03,12.988260269165039,80.22380065917969,45214920651,48358,340653
340721,06,03,12.988260269165039,80.22380065917969,45214920651,48368,340721
340802,06,03,12.988260269165039,80.22380065917969,45214920651,48379,340802
340874,06,03,12.988260269165039,80.22380065917969,45214920651,48389,340874
340949,06,03,12.988260269165039,80.22380065917969,45214920651,48399,340949
341020,06,03,12.988260269165039,80.22380065917969,45214920651,48409,341020
341096,06,03,12.988260269165039,80.22380065917969,45214920651,48419,341096
341168,06,03,12.988260269165039,80.22380065917969,45214920651,48429,341168
341243,06,03,12.988260269165039,80.22380065917969,45214920651,48439,341243
341318,06,03,12.988260269165039,80.22380065917969,45214920651,48449,341318
341390,06,03,12.988260269165039,80.22380065917969,45214920651,48459,341390
341459,06,03,12.988260269165039,80.22380065917969,45214920651,48469,341459
341534,06,03,12.988260269165039,80.22380065917969,45214920651,48479,341534
341618,06,03,12.988260269165039,80.22380065917969,45214920651,48490,341618
341687,06,03,12.988260269165039,80.22380065917969,45214920651,48500,341687
341761,06,03,12.988260269165039,80.22380065917969,45214920651,48510,341761
341834,06,03,12.988260269165039,80.22380065917969,45214920651,48520,341834
341908,06,03,12.988260269165039,80.22380065917969,45214920651,48530,341908
341995,06,03,12.988260269165039,80.22380065917969,45214920651,48540,341995
342068,06,03,12.988260269165039,80.22380065917969,45214920651,48550,342068
342140,06,03,12.988260269165039,80.22380065917969,45214920651,48560,342140
342215,06,03,12.988260269165039,80.22380065917969,45214920651,48570,342215
342286,06,03,12.988260269165039,80.22380065917969,45214920651,48580,342286
342353,06,03,12.988260269165039,80.22380065917969,45214920651,48590,342353
342430,06,03,12.988260269165039,80.22380065917969,45214920651,48600,342430
342505,06,03,12.988260269165039,80.22380065917969,45214920651,48611,342505
342580,06,03,12.988260269165039,80.22380065917969,45214920651,48621,342580
342655,06,03,12.988260269165039,80.22380065917969,45214920651,48631,342655
342729,06,03,12.988260269165039,80.22380065917969,45214920651,48641,342729
342799,06,03,12.988260269165039,80.22380065917969,45214920651,48651,342799
342876,06,03,12.988260269165039,80.22380065917969,45214920651,48661,342876
342947,06,03,12.988260269165039,80.22380065917969,45214920651,48671,342947
343019,06,03,12.988260269165039,80.22380065917969,45214920651,48681,343019
343095,06,03,12.988260269165039,80.22380065917969,45214920651,48691,343095
343165,06,03,12.988260269165039,80.22380065917969,45214920651,48701,343165
343241,06,03,12.988260269165039,80.22380065917969,45214920651,48711,343241
343317,06,03,12.988260269165039,80.22380065917969,45214920651,48722,343317
343393,06,03,12.988260269165039,80.22380065917969,45214920651,48732,343393
343465,06,03,12.988260269165039,80.22380065917969,45214920651,48742,343465
343538,06,03,12.988260269165039,80.22380065917969,45214920651,48752,343538
343610,06,03,12.988260269165039,80.22380065917969,45214920651,48762,343610
343683,06,03,12.988260269165039,80.22380065917969,45214920651,48772,343683
343754,06,03,12.988260269165039,80.22380065917969,45214920651,48782,343754
343830,06,03,12.988260269165039,80.22380065917969,45214920651,48792,343830
343899,06,03,12.988260269165039,80.22380065917969,45214920651,48802,343899
343975,06,03,12.988260269165039,80.22380065917969,45214920651,48812,343975
344049,06,03,12.988260269165039,80.22380065917969,45214920651,48822,344049
344131,06,03,12.988260269165039,80.22380065917969,45214920651,48833,344131
344200,06,03,12.988260269165039,80.22380065917969,45214920651,48843,344200
344275,06,03,12.988260269165039,80.22380065917969,45214920651,48853,344275
344348,06,03,12.988260269165039,80.22380065917969,45214920651,48863,344348
344422,06,03,12.988260269165039,80.22380065917969,45214920651,48873,344422
344496,06,03,12.988260269165039,80.22380065917969,45214920651,48883,344496
344570,06,03,12.988260269165039,80.22380065917969,45214920651,48893,344570
344639,06,03,12.988260269165039,80.22380065917969,45214920651,48903,344639
344715,06,03,12.988260269165039,80.22380065917969,45214920651,48913,344715
344788,06,03,12.988260269165039,80.22380065917969,45214920651,48923,344788
344862,06,03,12.988260269165039,80.22380065917969,45214920651,48933,344862
344932,06,03,12.988260269165039,80.22380065917969,45214920651,48943,344932
345014,06,03,12.988260269165039,80.22380065917969,45214920651,48954,345014
345082,06,03,12.988260269165039,80.22380065917969,45214920651,48964,345082
345159,06,03,12.988260269165039,80.22380065917969,45214920651,48974,345159
345233,06,03,12.988260269165039,80.22380065917969,45214920651,48984,345233
345309,06,03,12.988260269165039,80.22380065917969,45214920651,48994,345309
345379,06,03,12.988260269165039,80.22380065917969,45214920651,49004,345379
345453,06,03,12.988260269165039,80.22380065917969,45214920651,49014,345453
345529,06,03,12.988260269165039,80.22380065917969,45214920651,49024,345529
345595,06,03,12.988260269165039,80.22380065917969,45214920651,49034,345595
345671,06,03,12.988260269165039,80.22380065917969,45214920651,49044,345671
345773,06,03,12.988260269165039,80.22380065917969,45214920651,49054,345773
345852,06,03,12.988260269165039,80.22380065917969,45214920651,49065,345852
345929,06,03,12.988260269165039,80.22380065917969,45214920651,49075,345929
345994,06,03,12.988260269165039,80.22380065917969,45214920651,49085,345994
346072,06,03,12.988260269165039,80.22380065917969,45214920651,49095,346072
346143,06,03,12.988260269165039,80.22380065917969,45214920651,49105,346143
346217,06,03,12.988260269165039,80.22380065917969,45214920651,49115,346217
346295,06,03,12.988260269165039,80.22380065917969,45214920651,49125,346295
346364,06,03,12.988260269165039,80.22380065917969,45214920651,49135,346364
346437,06,03,12.988260269165039,80.22380065917969,45214920651,49145,346437
346503,06,03,12.988260269165039,80.22380065917969,45214920651,49155,346503
346576,06,03,12.988260269165039,80.22380065917969,45214920651,49165,346576
346655,06,03,12.988260269165039,80.22380065917969,45214920651,49176,346655
