No,day,month,latitude,longitude,bus_id,seconds,No 
298946,06,03,13.00549030303955,80.20173645019531,45214920564,42550,298946
299020,06,03,13.006030082702637,80.20268249511719,45214920564,42560,299020
299092,06,03,13.00687026977539,80.20342254638672,45214920564,42570,299092
299162,06,03,13.007789611816406,80.20368194580078,45214920564,42580,299162
299236,06,03,13.008440017700195,80.20319366455078,45214920564,42590,299236
299316,06,03,13.007570266723633,80.20311737060547,45214920564,42601,299316
299390,06,03,13.007650375366211,80.20423889160156,45214920564,42611,299390
299461,06,03,13.00763988494873,80.20539855957031,45214920564,42621,299461
299534,06,03,13.007789611816406,80.20661926269531,45214920564,42631,299534
299650,06,03,13.007889747619629,80.20832061767578,45214920564,42647,299650
299725,06,03,13.00823974609375,80.20964050292969,45214920564,42659,299725
299800,06,03,13.008600234985352,80.21040344238281,45214920564,42669,299800
299874,06,03,13.009119987487793,80.2107162475586,45214920564,42679,299874
299947,06,03,13.009160041809082,80.21076965332031,45214920564,42689,299947
300013,06,03,13.009160041809082,80.21076965332031,45214920564,42697,300013
300097,06,03,13.009160041809082,80.21076965332031,45214920564,42710,300097
300167,06,03,13.009340286254883,80.2109375,45214920564,42720,300167
300239,06,03,13.009360313415527,80.21101379394531,45214920564,42730,300239
300317,06,03,13.009360313415527,80.21101379394531,45214920564,42740,300317
300382,06,03,13.009360313415527,80.21101379394531,45214920564,42750,300382
300461,06,03,13.009320259094238,80.2111587524414,45214920564,42760,300461
300524,06,03,13.009119987487793,80.21138000488281,45214920564,42770,300524
300604,06,03,13.009039878845215,80.2116928100586,45214920564,42780,300604
300675,06,03,13.009200096130371,80.21224212646484,45214920564,42790,300675
300742,06,03,13.009400367736816,80.21286010742188,45214920564,42800,300742
300830,06,03,13.009719848632812,80.21363067626953,45214920564,42811,300830
300891,06,03,13.009949684143066,80.2142105102539,45214920564,42820,300891
300974,06,03,13.010169982910156,80.21507263183594,45214920564,42831,300974
301049,06,03,13.010350227355957,80.21589660644531,45214920564,42841,301049
301112,06,03,13.010760307312012,80.2168197631836,45214920564,42851,301112
301193,06,03,13.01121997833252,80.21775817871094,45214920564,42861,301193
301264,06,03,13.011480331420898,80.21864318847656,45214920564,42871,301264
301340,06,03,13.01159954071045,80.21951293945312,45214920564,42881,301340
301409,06,03,13.012200355529785,80.22093200683594,45214920564,42891,301409
301485,06,03,13.012700080871582,80.22174835205078,45214920564,42901,301485
301552,06,03,13.013279914855957,80.22242736816406,45214920564,42911,301552
301626,06,03,13.013830184936523,80.22309112548828,45214920564,42922,301626
301707,06,03,13.014010429382324,80.22332000732422,45214920564,42932,301707
301775,06,03,13.014169692993164,80.2236099243164,45214920564,42942,301775
301849,06,03,13.014389991760254,80.22373962402344,45214920564,42952,301849
301924,06,03,13.014749526977539,80.22419738769531,45214920564,42962,301924
301990,06,03,13.014949798583984,80.22442626953125,45214920564,42972,301990
302057,06,03,13.015430450439453,80.22477722167969,45214920564,42982,302057
302128,06,03,13.01550006866455,80.22486114501953,45214920564,42992,302128
302200,06,03,13.015629768371582,80.22505187988281,45214920564,43002,302200
302276,06,03,13.016160011291504,80.22528839111328,45214920564,43012,302276
302348,06,03,13.016989707946777,80.22511291503906,45214920564,43022,302348
302424,06,03,13.01803970336914,80.22469329833984,45214920564,43033,302424
302494,06,03,13.018969535827637,80.22435760498047,45214920564,43043,302494
302574,06,03,13.01965045928955,80.22445678710938,45214920564,43053,302574
302645,06,03,13.020039558410645,80.22467803955078,45214920564,43063,302645
302714,06,03,13.020440101623535,80.22498321533203,45214920564,43073,302714
302790,06,03,13.020700454711914,80.2251968383789,45214920564,43083,302790
302855,06,03,13.020939826965332,80.22537994384766,45214920564,43093,302855
302932,06,03,13.021249771118164,80.22566986083984,45214920564,43103,302932
303001,06,03,13.02180004119873,80.22602081298828,45214920564,43113,303001
303075,06,03,13.02196979522705,80.22614288330078,45214920564,43123,303075
303154,06,03,13.02196979522705,80.22614288330078,45214920564,43134,303154
303223,06,03,13.022290229797363,80.2264175415039,45214920564,43144,303223
303297,06,03,13.022629737854004,80.22669982910156,45214920564,43154,303297
303366,06,03,13.023150444030762,80.22718048095703,45214920564,43164,303366
303442,06,03,13.023679733276367,80.2276611328125,45214920564,43174,303442
303514,06,03,13.024100303649902,80.22804260253906,45214920564,43184,303514
303581,06,03,13.02437973022461,80.2284164428711,45214920564,43194,303581
303660,06,03,13.0246000289917,80.22875213623047,45214920564,43204,303660
303726,06,03,13.024880409240723,80.22915649414062,45214920564,43214,303726
303801,06,03,13.025239944458008,80.2296371459961,45214920564,43224,303801
303870,06,03,13.025620460510254,80.23021697998047,45214920564,43234,303870
303951,06,03,13.025839805603027,80.23059844970703,45214920564,43245,303951
304017,06,03,13.02595043182373,80.23078918457031,45214920564,43255,304017
304092,06,03,13.025970458984375,80.2310562133789,45214920564,43265,304092
304161,06,03,13.026100158691406,80.23127746582031,45214920564,43275,304161
304234,06,03,13.026570320129395,80.23120880126953,45214920564,43285,304234
304304,06,03,13.027219772338867,80.23104095458984,45214920564,43295,304304
304377,06,03,13.027770042419434,80.23097229003906,45214920564,43305,304377
304442,06,03,13.028039932250977,80.23092651367188,45214920564,43315,304442
304511,06,03,13.0281400680542,80.23091125488281,45214920564,43325,304511
304586,06,03,13.0283203125,80.23091888427734,45214920564,43335,304586
304665,06,03,13.0283203125,80.23091888427734,45214920564,43346,304665
304734,06,03,13.028570175170898,80.23091888427734,45214920564,43356,304734
304806,06,03,13.028840065002441,80.23091888427734,45214920564,43366,304806
304876,06,03,13.029150009155273,80.23090362548828,45214920564,43376,304876
304947,06,03,13.029159545898438,80.23090362548828,45214920564,43386,304947
305020,06,03,13.029159545898438,80.23090362548828,45214920564,43396,305020
305098,06,03,13.029159545898438,80.23090362548828,45214920564,43406,305098
305170,06,03,13.029159545898438,80.23090362548828,45214920564,43416,305170
305239,06,03,13.029339790344238,80.23088073730469,45214920564,43426,305239
305312,06,03,13.029540061950684,80.23084259033203,45214920564,43436,305312
305384,06,03,13.029840469360352,80.23079681396484,45214920564,43446,305384
305455,06,03,13.030150413513184,80.23075866699219,45214920564,43457,305455
305530,06,03,13.030150413513184,80.23075866699219,45214920564,43467,305530
305646,06,03,13.030150413513184,80.23075866699219,45214920564,43483,305646
305725,06,03,13.030150413513184,80.23075866699219,45214920564,43495,305725
305796,06,03,13.030360221862793,80.23075866699219,45214920564,43505,305796
305860,06,03,13.030579566955566,80.23074340820312,45214920564,43514,305860
305937,06,03,13.030579566955566,80.23074340820312,45214920564,43525,305937
306011,06,03,13.030579566955566,80.23074340820312,45214920564,43535,306011
306083,06,03,13.030579566955566,80.23074340820312,45214920564,43545,306083
306155,06,03,13.0308198928833,80.23074340820312,45214920564,43555,306155
306233,06,03,13.031330108642578,80.2306900024414,45214920564,43566,306233
306300,06,03,13.031920433044434,80.23062133789062,45214920564,43576,306300
306376,06,03,13.032560348510742,80.23056030273438,45214920564,43586,306376
306448,06,03,13.033260345458984,80.23052215576172,45214920564,43596,306448
306515,06,03,13.033740043640137,80.23047637939453,45214920564,43606,306515
306584,06,03,13.034219741821289,80.23042297363281,45214920564,43615,306584
306658,06,03,13.034480094909668,80.23042297363281,45214920564,43626,306658
306732,06,03,13.03456974029541,80.23039245605469,45214920564,43636,306732
306800,06,03,13.03456974029541,80.23039245605469,45214920564,43646,306800
306873,06,03,13.03456974029541,80.23039245605469,45214920564,43656,306873
306943,06,03,13.034660339355469,80.2303466796875,45214920564,43666,306943
307024,06,03,13.034890174865723,80.23029327392578,45214920564,43677,307024
307095,06,03,13.034979820251465,80.23021697998047,45214920564,43687,307095
307168,06,03,13.034990310668945,80.2302017211914,45214920564,43697,307168
307240,06,03,13.034899711608887,80.23001861572266,45214920564,43707,307240
307306,06,03,13.03477954864502,80.2299575805664,45214920564,43717,307306
307379,06,03,13.03477954864502,80.2299575805664,45214920564,43727,307379
307449,06,03,13.03477954864502,80.2299575805664,45214920564,43737,307449
307519,06,03,13.03477954864502,80.2299575805664,45214920564,43747,307519
307587,06,03,13.03477954864502,80.2299575805664,45214920564,43757,307587
307663,06,03,13.03477954864502,80.2299575805664,45214920564,43767,307663
307742,06,03,13.03477954864502,80.2299575805664,45214920564,43778,307742
307811,06,03,13.03477954864502,80.2299575805664,45214920564,43788,307811
307881,06,03,13.03477954864502,80.2299575805664,45214920564,43798,307881
307948,06,03,13.03477954864502,80.2299575805664,45214920564,43808,307948
308022,06,03,13.03477954864502,80.2299575805664,45214920564,43818,308022
308092,06,03,13.03477954864502,80.2299575805664,45214920564,43828,308092
308161,06,03,13.03477954864502,80.2299575805664,45214920564,43838,308161
308232,06,03,13.03477954864502,80.2299575805664,45214920564,43848,308232
308302,06,03,13.03477954864502,80.2299575805664,45214920564,43858,308302
308378,06,03,13.03477954864502,80.2299575805664,45214920564,43868,308378
308446,06,03,13.03477954864502,80.2299575805664,45214920564,43878,308446
308524,06,03,13.03477954864502,80.2299575805664,45214920564,43889,308524
308594,06,03,13.03477954864502,80.2299575805664,45214920564,43899,308594
308663,06,03,13.03477954864502,80.2299575805664,45214920564,43909,308663
308736,06,03,13.03477954864502,80.2299575805664,45214920564,43919,308736
308807,06,03,13.03477954864502,80.2299575805664,45214920564,43929,308807
308878,06,03,13.03477954864502,80.2299575805664,45214920564,43939,308878
308946,06,03,13.03477954864502,80.2299575805664,45214920564,43949,308946
309017,06,03,13.03477954864502,80.2299575805664,45214920564,43959,309017
309087,06,03,13.03477954864502,80.2299575805664,45214920564,43969,309087
309158,06,03,13.03477954864502,80.2299575805664,45214920564,43979,309158
309234,06,03,13.03477954864502,80.2299575805664,45214920564,43990,309234
309298,06,03,13.03477954864502,80.2299575805664,45214920564,44000,309298
309373,06,03,13.03477954864502,80.2299575805664,45214920564,44010,309373
309442,06,03,13.034429550170898,80.22991180419922,45214920564,44020,309442
309512,06,03,13.034429550170898,80.22991180419922,45214920564,44030,309512
309584,06,03,13.034429550170898,80.22991180419922,45214920564,44040,309584
309652,06,03,13.034429550170898,80.22991180419922,45214920564,44050,309652
309725,06,03,13.034429550170898,80.22991180419922,45214920564,44060,309725
309797,06,03,13.034429550170898,80.22991180419922,45214920564,44070,309797
309864,06,03,13.034429550170898,80.22991180419922,45214920564,44080,309864
309939,06,03,13.034429550170898,80.22991180419922,45214920564,44090,309939
310013,06,03,13.034429550170898,80.22991180419922,45214920564,44101,310013
310084,06,03,13.034429550170898,80.22991180419922,45214920564,44111,310084
310154,06,03,13.034429550170898,80.22991180419922,45214920564,44121,310154
310221,06,03,13.034429550170898,80.22991180419922,45214920564,44131,310221
310294,06,03,13.034429550170898,80.22991180419922,45214920564,44141,310294
310363,06,03,13.034429550170898,80.22991180419922,45214920564,44151,310363
310435,06,03,13.034429550170898,80.22991180419922,45214920564,44161,310435
310503,06,03,13.034429550170898,80.22991180419922,45214920564,44171,310503
310580,06,03,13.034429550170898,80.22991180419922,45214920564,44181,310580
310640,06,03,13.034429550170898,80.22991180419922,45214920564,44191,310640
310719,06,03,13.034429550170898,80.22991180419922,45214920564,44201,310719
310792,06,03,13.034429550170898,80.22991180419922,45214920564,44212,310792
310865,06,03,13.034429550170898,80.22991180419922,45214920564,44222,310865
310937,06,03,13.034429550170898,80.22991180419922,45214920564,44232,310937
311007,06,03,13.034429550170898,80.22991180419922,45214920564,44242,311007
311079,06,03,13.034429550170898,80.22991180419922,45214920564,44252,311079
311147,06,03,13.034429550170898,80.22991180419922,45214920564,44262,311147
311219,06,03,13.034429550170898,80.22991180419922,45214920564,44272,311219
311291,06,03,13.034429550170898,80.22991180419922,45214920564,44282,311291
311366,06,03,13.034429550170898,80.22991180419922,45214920564,44292,311366
311431,06,03,13.034429550170898,80.22991180419922,45214920564,44302,311431
311511,06,03,13.034429550170898,80.22991180419922,45214920564,44313,311511
311580,06,03,13.034429550170898,80.22991180419922,45214920564,44323,311580
311654,06,03,13.034429550170898,80.22991180419922,45214920564,44333,311654
311725,06,03,13.034429550170898,80.22991180419922,45214920564,44343,311725
311795,06,03,13.034429550170898,80.22991180419922,45214920564,44353,311795
311866,06,03,13.034429550170898,80.22991180419922,45214920564,44363,311866
311941,06,03,13.034429550170898,80.22991180419922,45214920564,44373,311941
312009,06,03,13.034429550170898,80.22991180419922,45214920564,44383,312009
312082,06,03,13.034429550170898,80.22991180419922,45214920564,44393,312082
312157,06,03,13.034429550170898,80.22991180419922,45214920564,44403,312157
312227,06,03,13.034429550170898,80.22991180419922,45214920564,44413,312227
312299,06,03,13.034429550170898,80.22991180419922,45214920564,44424,312299
312375,06,03,13.034429550170898,80.22991180419922,45214920564,44434,312375
312443,06,03,13.034429550170898,80.22991180419922,45214920564,44444,312443
312511,06,03,13.034429550170898,80.22991180419922,45214920564,44454,312511
312585,06,03,13.034429550170898,80.22991180419922,45214920564,44464,312585
312657,06,03,13.034429550170898,80.22991180419922,45214920564,44474,312657
312730,06,03,13.034429550170898,80.22991180419922,45214920564,44484,312730
312804,06,03,13.034429550170898,80.22991180419922,45214920564,44494,312804
312873,06,03,13.034429550170898,80.22991180419922,45214920564,44504,312873
312946,06,03,13.034429550170898,80.22991180419922,45214920564,44514,312946
313012,06,03,13.034429550170898,80.22991180419922,45214920564,44524,313012
313091,06,03,13.034139633178711,80.23014068603516,45214920564,44535,313091
313158,06,03,13.034139633178711,80.23014068603516,45214920564,44545,313158
313230,06,03,13.034139633178711,80.23014068603516,45214920564,44555,313230
313302,06,03,13.034139633178711,80.23014068603516,45214920564,44565,313302
313374,06,03,13.034139633178711,80.23014068603516,45214920564,44575,313374
313447,06,03,13.034090042114258,80.23042297363281,45214920564,44585,313447
313517,06,03,13.034049987792969,80.23043823242188,45214920564,44595,313517
313588,06,03,13.03380012512207,80.23045349121094,45214920564,44605,313588
313659,06,03,13.033490180969238,80.2304916381836,45214920564,44615,313659
313731,06,03,13.032910346984863,80.23052978515625,45214920564,44625,313731
313810,06,03,13.03219985961914,80.23062896728516,45214920564,44636,313810
313878,06,03,13.031689643859863,80.23066711425781,45214920564,44646,313878
313942,06,03,13.031559944152832,80.23068237304688,45214920564,44655,313942
314018,06,03,13.031559944152832,80.23068237304688,45214920564,44666,314018
314090,06,03,13.031559944152832,80.23068237304688,45214920564,44676,314090
314160,06,03,13.031200408935547,80.23072052001953,45214920564,44686,314160
314233,06,03,13.031200408935547,80.23072052001953,45214920564,44696,314233
314299,06,03,13.031200408935547,80.23072052001953,45214920564,44706,314299
314370,06,03,13.031200408935547,80.23072052001953,45214920564,44716,314370
314442,06,03,13.030900001525879,80.23074340820312,45214920564,44726,314442
314512,06,03,13.030400276184082,80.23076629638672,45214920564,44736,314512
314592,06,03,13.02985954284668,80.23084259033203,45214920564,44747,314592
314652,06,03,13.02985954284668,80.23085021972656,45214920564,44756,314652
314733,06,03,13.029219627380371,80.23088073730469,45214920564,44767,314733
314801,06,03,13.028470039367676,80.23090362548828,45214920564,44777,314801
314872,06,03,13.027839660644531,80.23094940185547,45214920564,44787,314872
314947,06,03,13.027649879455566,80.23114013671875,45214920564,44797,314947
315018,06,03,13.027649879455566,80.23158264160156,45214920564,44807,315018
315087,06,03,13.027660369873047,80.23200225830078,45214920564,44817,315087
315161,06,03,13.027759552001953,80.23255920410156,45214920564,44827,315161
315231,06,03,13.027680397033691,80.23282623291016,45214920564,44837,315231
315304,06,03,13.027310371398926,80.23291778564453,45214920564,44847,315304
315381,06,03,13.027230262756348,80.23291778564453,45214920564,44858,315381
315452,06,03,13.027230262756348,80.23291778564453,45214920564,44868,315452
315519,06,03,13.027000427246094,80.2329330444336,45214920564,44878,315519
315591,06,03,13.026880264282227,80.23291778564453,45214920564,44888,315591
315661,06,03,13.02649974822998,80.23296356201172,45214920564,44898,315661
315730,06,03,13.02632999420166,80.23262786865234,45214920564,44908,315730
315802,06,03,13.026209831237793,80.2322006225586,45214920564,44918,315802
315875,06,03,13.02612018585205,80.23172760009766,45214920564,44928,315875
315965,06,03,13.025979995727539,80.23121643066406,45214920564,44938,315965
316034,06,03,13.025690078735352,80.23052215576172,45214920564,44948,316034
316112,06,03,13.025130271911621,80.22969055175781,45214920564,44959,316112
316181,06,03,13.024709701538086,80.22915649414062,45214920564,44969,316181
316255,06,03,13.024479866027832,80.2288589477539,45214920564,44979,316255
316324,06,03,13.0243501663208,80.22870635986328,45214920564,44989,316324
316398,06,03,13.024290084838867,80.2286376953125,45214920564,44999,316398
316466,06,03,13.02400016784668,80.22824096679688,45214920564,45009,316466
316536,06,03,13.023489952087402,80.22763061523438,45214920564,45019,316536
316609,06,03,13.023409843444824,80.2275619506836,45214920564,45029,316609
316679,06,03,13.023119926452637,80.22737121582031,45214920564,45039,316679
316747,06,03,13.023050308227539,80.22734069824219,45214920564,45049,316747
316822,06,03,13.023050308227539,80.22734069824219,45214920564,45059,316822
316899,06,03,13.023050308227539,80.22734069824219,45214920564,45070,316899
316971,06,03,13.02280044555664,80.22720336914062,45214920564,45080,316971
317042,06,03,13.022629737854004,80.22698211669922,45214920564,45090,317042
317114,06,03,13.022299766540527,80.22663879394531,45214920564,45100,317114
317186,06,03,13.021820068359375,80.22624206542969,45214920564,45110,317186
317259,06,03,13.021269798278809,80.22576141357422,45214920564,45120,317259
317329,06,03,13.020600318908691,80.22531127929688,45214920564,45130,317329
317400,06,03,13.020099639892578,80.2249526977539,45214920564,45140,317400
317472,06,03,13.019889831542969,80.22479248046875,45214920564,45150,317472
317542,06,03,13.019439697265625,80.22456359863281,45214920564,45160,317542
317619,06,03,13.018600463867188,80.22460174560547,45214920564,45171,317619
317692,06,03,13.017720222473145,80.22498321533203,45214920564,45181,317692
317761,06,03,13.016819953918457,80.22535705566406,45214920564,45191,317761
317832,06,03,13.016300201416016,80.22553253173828,45214920564,45201,317832
317905,06,03,13.015700340270996,80.22573852539062,45214920564,45211,317905
317971,06,03,13.015130043029785,80.22599029541016,45214920564,45221,317971
318049,06,03,13.014519691467285,80.2262191772461,45214920564,45231,318049
318119,06,03,13.014240264892578,80.226318359375,45214920564,45241,318119
318191,06,03,13.013819694519043,80.22647857666016,45214920564,45251,318191
318263,06,03,13.013239860534668,80.2266616821289,45214920564,45261,318263
318332,06,03,13.01257038116455,80.22693634033203,45214920564,45271,318332
318411,06,03,13.011679649353027,80.22724151611328,45214920564,45282,318411
318476,06,03,13.010860443115234,80.22754669189453,45214920564,45292,318476
318549,06,03,13.010000228881836,80.22783660888672,45214920564,45302,318549
318621,06,03,13.009510040283203,80.22775268554688,45214920564,45312,318621
318694,06,03,13.009599685668945,80.22736358642578,45214920564,45322,318694
318760,06,03,13.009889602661133,80.2267837524414,45214920564,45332,318760
318832,06,03,13.010140419006348,80.22622680664062,45214920564,45342,318832
318903,06,03,13.010299682617188,80.22589111328125,45214920564,45352,318903
318978,06,03,13.01039981842041,80.22569274902344,45214920564,45362,318978
319046,06,03,13.010540008544922,80.22531127929688,45214920564,45372,319046
319117,06,03,13.010680198669434,80.22496032714844,45214920564,45382,319117
319193,06,03,13.010780334472656,80.22451782226562,45214920564,45393,319193
319271,06,03,13.010849952697754,80.22419738769531,45214920564,45403,319271
319336,06,03,13.010979652404785,80.22373962402344,45214920564,45413,319336
319411,06,03,13.011170387268066,80.22322845458984,45214920564,45423,319411
319479,06,03,13.011429786682129,80.2226791381836,45214920564,45433,319479
319551,06,03,13.01159954071045,80.22209930419922,45214920564,45443,319551
319622,06,03,13.011819839477539,80.22178649902344,45214920564,45453,319622
319696,06,03,13.01198959350586,80.2215805053711,45214920564,45463,319696
319766,06,03,13.012109756469727,80.22122955322266,45214920564,45473,319766
319840,06,03,13.012089729309082,80.22087097167969,45214920564,45483,319840
319914,06,03,13.011870384216309,80.22010040283203,45214920564,45494,319914
319983,06,03,13.01161003112793,80.2192611694336,45214920564,45504,319983
320055,06,03,13.01138973236084,80.21858215332031,45214920564,45514,320055
320132,06,03,13.011119842529297,80.21788024902344,45214920564,45524,320132
320203,06,03,13.0108003616333,80.2171630859375,45214920564,45534,320203
320273,06,03,13.0104398727417,80.21636199951172,45214920564,45544,320273
320343,06,03,13.01006031036377,80.2156982421875,45214920564,45554,320343
320417,06,03,13.009679794311523,80.21497344970703,45214920564,45564,320417
320480,06,03,13.009209632873535,80.21437072753906,45214920564,45574,320480
320551,06,03,13.00868034362793,80.21366882324219,45214920564,45584,320551
320624,06,03,13.008299827575684,80.21338653564453,45214920564,45594,320624
320704,06,03,13.008199691772461,80.21334075927734,45214920564,45605,320704
320772,06,03,13.008199691772461,80.21334075927734,45214920564,45615,320772
320845,06,03,13.007960319519043,80.21320343017578,45214920564,45625,320845
320915,06,03,13.007940292358398,80.21318817138672,45214920564,45635,320915
320988,06,03,13.007780075073242,80.21308898925781,45214920564,45645,320988
321059,06,03,13.007360458374023,80.21286010742188,45214920564,45655,321059
321130,06,03,13.006699562072754,80.2127685546875,45214920564,45665,321130
321204,06,03,13.006059646606445,80.21295928955078,45214920564,45675,321204
321278,06,03,13.005410194396973,80.21270751953125,45214920564,45685,321278
321351,06,03,13.004799842834473,80.21234130859375,45214920564,45695,321351
321430,06,03,13.003950119018555,80.21208953857422,45214920564,45706,321430
321501,06,03,13.00374984741211,80.21147155761719,45214920564,45716,321501
321575,06,03,13.003680229187012,80.21061706542969,45214920564,45726,321575
321645,06,03,13.003560066223145,80.20973205566406,45214920564,45736,321645
321715,06,03,13.003700256347656,80.20884704589844,45214920564,45746,321715
321787,06,03,13.004389762878418,80.20877838134766,45214920564,45756,321787
321866,06,03,13.005260467529297,80.20918273925781,45214920564,45766,321866
321935,06,03,13.006010055541992,80.20945739746094,45214920564,45776,321935
322005,06,03,13.006400108337402,80.20957946777344,45214920564,45786,322005
322078,06,03,13.006839752197266,80.20970916748047,45214920564,45796,322078
322152,06,03,13.007120132446289,80.20977020263672,45214920564,45806,322152
322232,06,03,13.007590293884277,80.20984649658203,45214920564,45817,322232
322301,06,03,13.007920265197754,80.2099380493164,45214920564,45827,322301
322372,06,03,13.008159637451172,80.20967102050781,45214920564,45837,322372
322444,06,03,13.007980346679688,80.20890808105469,45214920564,45847,322444
322517,06,03,13.007820129394531,80.20781707763672,45214920564,45857,322517
322592,06,03,13.007650375366211,80.20661926269531,45214920564,45867,322592
322660,06,03,13.00745964050293,80.20571899414062,45214920564,45877,322660
322731,06,03,13.007169723510742,80.20494079589844,45214920564,45887,322731
322808,06,03,13.006839752197266,80.20429229736328,45214920564,45897,322808
322877,06,03,13.006429672241211,80.20358276367188,45214920564,45907,322877
322952,06,03,13.00607967376709,80.20310974121094,45214920564,45917,322952
323028,06,03,13.005880355834961,80.20269775390625,45214920564,45928,323028
323105,06,03,13.005640029907227,80.20227813720703,45214920564,45938,323105
323173,06,03,13.005029678344727,80.2016372680664,45214920564,45948,323173
323242,06,03,13.004280090332031,80.20128631591797,45214920564,45958,323242
323320,06,03,13.004119873046875,80.20121765136719,45214920564,45968,323320
323391,06,03,13.004119873046875,80.20121765136719,45214920564,45978,323391
323463,06,03,13.003950119018555,80.2010726928711,45214920564,45988,323463
323535,06,03,13.003890037536621,80.2010498046875,45214920564,45998,323535
323605,06,03,13.003560066223145,80.2009506225586,45214920564,46008,323605
323678,06,03,13.003000259399414,80.20079803466797,45214920564,46018,323678
323745,06,03,13.002280235290527,80.20047760009766,45214920564,46028,323745
323825,06,03,13.00175952911377,80.19979095458984,45214920564,46039,323825
323902,06,03,13.001700401306152,80.1989974975586,45214920564,46049,323902
323974,06,03,13.001830101013184,80.1980972290039,45214920564,46059,323974
324040,06,03,13.001899719238281,80.19715118408203,45214920564,46069,324040
324115,06,03,13.001509666442871,80.19625854492188,45214920564,46079,324115
324192,06,03,13.000920295715332,80.1954574584961,45214920564,46089,324192
324258,06,03,13.00037956237793,80.19474029541016,45214920564,46099,324258
324335,06,03,12.999469757080078,80.19361877441406,45214920564,46109,324335
324406,06,03,12.999059677124023,80.19309997558594,45214920564,46119,324406
324476,06,03,12.998800277709961,80.19281768798828,45214920564,46129,324476
324553,06,03,12.998459815979004,80.19239807128906,45214920564,46140,324553
324628,06,03,12.998069763183594,80.19254302978516,45214920564,46150,324628
324698,06,03,12.997480392456055,80.19297790527344,45214920564,46160,324698
324772,06,03,12.997030258178711,80.19331359863281,45214920564,46170,324772
324841,06,03,12.996709823608398,80.19341278076172,45214920564,46180,324841
324919,06,03,12.996230125427246,80.19338989257812,45214920564,46190,324919
324987,06,03,12.99545955657959,80.19339752197266,45214920564,46200,324987
325064,06,03,12.994540214538574,80.19342803955078,45214920564,46210,325064
325133,06,03,12.99351978302002,80.1934585571289,45214920564,46220,325133
325204,06,03,12.992440223693848,80.1934585571289,45214920564,46230,325204
325276,06,03,12.991649627685547,80.19383239746094,45214920564,46240,325276
325354,06,03,12.99131965637207,80.19436645507812,45214920564,46251,325354
325426,06,03,12.991140365600586,80.19474029541016,45214920564,46261,325426
325501,06,03,12.991120338439941,80.1948013305664,45214920564,46271,325501
325574,06,03,12.991040229797363,80.19493865966797,45214920564,46281,325574
325646,06,03,12.990579605102539,80.19538116455078,45214920564,46291,325646
325713,06,03,12.989700317382812,80.19554901123047,45214920564,46301,325713
325789,06,03,12.988679885864258,80.19551086425781,45214920564,46311,325789
325860,06,03,12.98762035369873,80.1955337524414,45214920564,46321,325860
325928,06,03,12.986570358276367,80.19590759277344,45214920564,46331,325928
326000,06,03,12.985360145568848,80.1961669921875,45214920564,46341,326000
326074,06,03,12.984129905700684,80.1961898803711,45214920564,46351,326074
326153,06,03,12.983260154724121,80.19641876220703,45214920564,46362,326153
326224,06,03,12.98289966583252,80.19656372070312,45214920564,46372,326224
326299,06,03,12.982379913330078,80.1969985961914,45214920564,46382,326299
326372,06,03,12.982099533081055,80.19708251953125,45214920564,46392,326372
326444,06,03,12.982099533081055,80.197021484375,45214920564,46402,326444
326514,06,03,12.982170104980469,80.19690704345703,45214920564,46412,326514
326587,06,03,12.982489585876465,80.19664764404297,45214920564,46422,326587
326662,06,03,12.982819557189941,80.19637298583984,45214920564,46432,326662
326734,06,03,12.982390403747559,80.19609832763672,45214920564,46442,326734
326805,06,03,12.981749534606934,80.1958236694336,45214920564,46452,326805
326877,06,03,12.981610298156738,80.19574737548828,45214920564,46463,326877
326949,06,03,12.981459617614746,80.1956787109375,45214920564,46473,326949
327026,06,03,12.981010437011719,80.19544982910156,45214920564,46483,327026
327098,06,03,12.980429649353027,80.19519805908203,45214920564,46493,327098
327170,06,03,12.979780197143555,80.19480895996094,45214920564,46503,327170
327242,06,03,12.979109764099121,80.19432830810547,45214920564,46513,327242
327317,06,03,12.978349685668945,80.1939926147461,45214920564,46523,327317
327386,06,03,12.97776985168457,80.1938705444336,45214920564,46533,327386
327456,06,03,12.977649688720703,80.1938705444336,45214920564,46543,327456
327531,06,03,12.97754955291748,80.19386291503906,45214920564,46553,327531
327602,06,03,12.977120399475098,80.19371795654297,45214920564,46563,327602
327681,06,03,12.976510047912598,80.193359375,45214920564,46574,327681
327753,06,03,12.976140022277832,80.19306945800781,45214920564,46584,327753
327825,06,03,12.975560188293457,80.19268035888672,45214920564,46594,327825
327899,06,03,12.974900245666504,80.19239807128906,45214920564,46604,327899
327967,06,03,12.974470138549805,80.1922378540039,45214920564,46614,327967
328043,06,03,12.973999977111816,80.19206237792969,45214920564,46624,328043
328116,06,03,12.973529815673828,80.19185638427734,45214920564,46634,328116
328184,06,03,12.973230361938477,80.19171142578125,45214920564,46644,328184
328261,06,03,12.972820281982422,80.19154357910156,45214920564,46654,328261
328334,06,03,12.9722900390625,80.19136810302734,45214920564,46664,328334
328401,06,03,12.972220420837402,80.19133758544922,45214920564,46674,328401
328478,06,03,12.972220420837402,80.19133758544922,45214920564,46685,328478
328552,06,03,12.971819877624512,80.191162109375,45214920564,46695,328552
328623,06,03,12.971360206604004,80.19097137451172,45214920564,46705,328623
