No,day,month,latitude,longitude,bus_id,seconds,No 
367629,06,03,12.994680404663086,80.205322265625,45214920559,52035,367629
367705,06,03,12.994649887084961,80.20488739013672,45214920559,52045,367705
367777,06,03,12.994759559631348,80.20445251464844,45214920559,52055,367777
367850,06,03,12.99491024017334,80.2038803100586,45214920559,52065,367850
367924,06,03,12.995030403137207,80.20330047607422,45214920559,52075,367924
368023,06,03,12.995059967041016,80.2031478881836,45214920559,52085,368023
368110,06,03,12.994990348815918,80.20284271240234,45214920559,52096,368110
368179,06,03,12.995050430297852,80.20240020751953,45214920559,52106,368179
368254,06,03,12.995059967041016,80.20201110839844,45214920559,52116,368254
368326,06,03,12.995059967041016,80.20198822021484,45214920559,52126,368326
368411,06,03,12.995039939880371,80.20166778564453,45214920559,52136,368411
368482,06,03,12.995010375976562,80.20133209228516,45214920559,52146,368482
368557,06,03,12.994999885559082,80.20089721679688,45214920559,52156,368557
368628,06,03,12.994879722595215,80.20040893554688,45214920559,52166,368628
368699,06,03,12.99448013305664,80.20027160644531,45214920559,52176,368699
368769,06,03,12.994429588317871,80.20025634765625,45214920559,52186,368769
368853,06,03,12.994429588317871,80.20025634765625,45214920559,52197,368853
368925,06,03,12.994429588317871,80.20025634765625,45214920559,52208,368925
369019,06,03,12.994230270385742,80.20020294189453,45214920559,52220,369019
369094,06,03,12.993900299072266,80.20012664794922,45214920559,52230,369094
369165,06,03,12.993590354919434,80.19998168945312,45214920559,52240,369165
369239,06,03,12.993280410766602,80.19972229003906,45214920559,52250,369239
369305,06,03,12.993109703063965,80.1995620727539,45214920559,52260,369305
369385,06,03,12.992779731750488,80.19928741455078,45214920559,52270,369385
369451,06,03,12.992329597473145,80.19901275634766,45214920559,52280,369451
369532,06,03,12.991800308227539,80.1987075805664,45214920559,52291,369532
369609,06,03,12.991220474243164,80.19853210449219,45214920559,52301,369609
369681,06,03,12.990819931030273,80.19844818115234,45214920559,52311,369681
369760,06,03,12.990819931030273,80.19844818115234,45214920559,52321,369760
369822,06,03,12.990519523620605,80.19835662841797,45214920559,52331,369822
369899,06,03,12.989990234375,80.19822692871094,45214920559,52341,369899
369968,06,03,12.9893798828125,80.19805145263672,45214920559,52351,369968
370046,06,03,12.988719940185547,80.19788360595703,45214920559,52361,370046
370127,06,03,12.988080024719238,80.19769287109375,45214920559,52371,370127
370205,06,03,12.98738956451416,80.19751739501953,45214920559,52382,370205
370299,06,03,12.986780166625977,80.1973876953125,45214920559,52392,370299
370373,06,03,12.986570358276367,80.19734954833984,45214920559,52402,370373
370444,06,03,12.986570358276367,80.19734954833984,45214920559,52412,370444
370520,06,03,12.986570358276367,80.19734954833984,45214920559,52422,370520
370588,06,03,12.986570358276367,80.19734954833984,45214920559,52432,370588
370660,06,03,12.986570358276367,80.19734954833984,45214920559,52442,370660
370737,06,03,12.986570358276367,80.19734954833984,45214920559,52452,370737
370810,06,03,12.986300468444824,80.1972427368164,45214920559,52462,370810
370883,06,03,12.98585033416748,80.19718170166016,45214920559,52472,370883
370954,06,03,12.985309600830078,80.19718170166016,45214920559,52482,370954
371044,06,03,12.98462963104248,80.19730377197266,45214920559,52493,371044
371112,06,03,12.984000205993652,80.1969985961914,45214920559,52503,371112
371180,06,03,12.983349800109863,80.19666290283203,45214920559,52513,371180
371252,06,03,12.98289966583252,80.19650268554688,45214920559,52523,371252
371327,06,03,12.982460021972656,80.19689178466797,45214920559,52533,371327
371406,06,03,12.982139587402344,80.19700622558594,45214920559,52543,371406
371477,06,03,12.982390403747559,80.19676208496094,45214920559,52553,371477
371549,06,03,12.98274040222168,80.19647979736328,45214920559,52563,371549
371628,06,03,12.982649803161621,80.19625091552734,45214920559,52574,371628
371704,06,03,12.982230186462402,80.19600677490234,45214920559,52584,371704
371774,06,03,12.98173999786377,80.19573974609375,45214920559,52594,371774
371846,06,03,12.981650352478027,80.19568634033203,45214920559,52604,371846
371923,06,03,12.981650352478027,80.19568634033203,45214920559,52614,371923
371994,06,03,12.981650352478027,80.19568634033203,45214920559,52624,371994
372074,06,03,12.981559753417969,80.19564056396484,45214920559,52634,372074
372143,06,03,12.981280326843262,80.19548797607422,45214920559,52644,372143
372213,06,03,12.980850219726562,80.1952896118164,45214920559,52654,372213
372293,06,03,12.980299949645996,80.19497680664062,45214920559,52664,372293
372364,06,03,12.979740142822266,80.19464874267578,45214920559,52674,372364
372447,06,03,12.97914981842041,80.1942367553711,45214920559,52685,372447
372540,06,03,12.978639602661133,80.19397735595703,45214920559,52694,372540
372615,06,03,12.97797966003418,80.19380950927734,45214920559,52705,372615
372688,06,03,12.977669715881348,80.19377136230469,45214920559,52715,372688
372762,06,03,12.977669715881348,80.19377136230469,45214920559,52725,372762
372838,06,03,12.977669715881348,80.19377136230469,45214920559,52735,372838
372909,06,03,12.97741985321045,80.19371032714844,45214920559,52745,372909
372981,06,03,12.977069854736328,80.193603515625,45214920559,52755,372981
373059,06,03,12.97655963897705,80.19332122802734,45214920559,52765,373059
373132,06,03,12.976160049438477,80.19302368164062,45214920559,52775,373132
373207,06,03,12.97566032409668,80.19264221191406,45214920559,52786,373207
373278,06,03,12.975119590759277,80.19239807128906,45214920559,52796,373278
373353,06,03,12.974559783935547,80.19219207763672,45214920559,52806,373353
373431,06,03,12.974129676818848,80.19203186035156,45214920559,52816,373431
373501,06,03,12.973739624023438,80.19187927246094,45214920559,52826,373501
373577,06,03,12.973230361938477,80.19170379638672,45214920559,52836,373577
373648,06,03,12.97268009185791,80.19149780273438,45214920559,52846,373648
373723,06,03,12.972220420837402,80.1913070678711,45214920559,52856,373723
373794,06,03,12.972189903259277,80.19129943847656,45214920559,52866,373794
373871,06,03,12.972189903259277,80.19129943847656,45214920559,52877,373871
373943,06,03,12.972060203552246,80.1912612915039,45214920559,52887,373943
374017,06,03,12.971739768981934,80.19110870361328,45214920559,52897,374017
374089,06,03,12.971260070800781,80.19088745117188,45214920559,52907,374089
374162,06,03,12.970789909362793,80.1906967163086,45214920559,52917,374162
374235,06,03,12.970279693603516,80.19048309326172,45214920559,52927,374235
374308,06,03,12.969880104064941,80.19029235839844,45214920559,52937,374308
374382,06,03,12.969420433044434,80.19007110595703,45214920559,52947,374382
374450,06,03,12.96895980834961,80.18984985351562,45214920559,52957,374450
374528,06,03,12.968460083007812,80.1895980834961,45214920559,52967,374528
374611,06,03,12.968110084533691,80.189453125,45214920559,52978,374611
374686,06,03,12.968110084533691,80.189453125,45214920559,52988,374686
374761,06,03,12.968110084533691,80.189453125,45214920559,52998,374761
374862,06,03,12.96798038482666,80.18937683105469,45214920559,53008,374862
374932,06,03,12.967679977416992,80.18926239013672,45214920559,53018,374932
375006,06,03,12.967240333557129,80.18907928466797,45214920559,53028,375006
375080,06,03,12.966750144958496,80.18888854980469,45214920559,53038,375080
375155,06,03,12.966259956359863,80.18869018554688,45214920559,53048,375155
375221,06,03,12.965729713439941,80.1884765625,45214920559,53058,375221
375352,06,03,12.965140342712402,80.18826293945312,45214920559,53075,375352
375441,06,03,12.964920043945312,80.18818664550781,45214920559,53087,375441
375500,06,03,12.964920043945312,80.18818664550781,45214920559,53095,375500
375575,06,03,12.964850425720215,80.18814849853516,45214920559,53106,375575
375660,06,03,12.96448040008545,80.18801879882812,45214920559,53117,375660
375736,06,03,12.964019775390625,80.18788146972656,45214920559,53127,375736
375809,06,03,12.963500022888184,80.1877212524414,45214920559,53137,375809
375885,06,03,12.962900161743164,80.18757629394531,45214920559,53147,375885
375958,06,03,12.96226978302002,80.18746185302734,45214920559,53157,375958
376036,06,03,12.961580276489258,80.18730926513672,45214920559,53168,376036
376111,06,03,12.960989952087402,80.1872329711914,45214920559,53178,376111
376187,06,03,12.960700035095215,80.18718719482422,45214920559,53188,376187
376262,06,03,12.960700035095215,80.18718719482422,45214920559,53198,376262
376334,06,03,12.960700035095215,80.18718719482422,45214920559,53208,376334
376412,06,03,12.960399627685547,80.18711853027344,45214920559,53218,376412
376480,06,03,12.960000038146973,80.18707275390625,45214920559,53228,376480
376558,06,03,12.95952033996582,80.18702697753906,45214920559,53238,376558
376632,06,03,12.958919525146484,80.1869888305664,45214920559,53248,376632
376708,06,03,12.958290100097656,80.18701171875,45214920559,53258,376708
376786,06,03,12.957559585571289,80.18699645996094,45214920559,53269,376786
376867,06,03,12.956950187683105,80.18698120117188,45214920559,53279,376867
376940,06,03,12.956279754638672,80.18694305419922,45214920559,53289,376940
377010,06,03,12.955860137939453,80.1869125366211,45214920559,53299,377010
377087,06,03,12.955860137939453,80.1869125366211,45214920559,53309,377087
377185,06,03,12.955860137939453,80.1869125366211,45214920559,53319,377185
377263,06,03,12.955860137939453,80.1869125366211,45214920559,53329,377263
377338,06,03,12.955860137939453,80.1869125366211,45214920559,53339,377338
377409,06,03,12.955860137939453,80.1869125366211,45214920559,53349,377409
377483,06,03,12.955860137939453,80.1869125366211,45214920559,53359,377483
377567,06,03,12.9556303024292,80.18689727783203,45214920559,53370,377567
377640,06,03,12.955389976501465,80.18685150146484,45214920559,53380,377640
377711,06,03,12.954919815063477,80.18678283691406,45214920559,53390,377711
377787,06,03,12.954339981079102,80.18669128417969,45214920559,53400,377787
377861,06,03,12.953700065612793,80.18657684326172,45214920559,53410,377861
377935,06,03,12.95300006866455,80.18649291992188,45214920559,53420,377935
378006,06,03,12.952280044555664,80.18631744384766,45214920559,53430,378006
378081,06,03,12.951549530029297,80.18611907958984,45214920559,53440,378081
378153,06,03,12.950860023498535,80.1858901977539,45214920559,53450,378153
378236,06,03,12.950149536132812,80.18566131591797,45214920559,53461,378236
378303,06,03,12.949609756469727,80.18550109863281,45214920559,53471,378303
378384,06,03,12.949540138244629,80.18547058105469,45214920559,53481,378384
378456,06,03,12.94950008392334,80.18544006347656,45214920559,53491,378456
378522,06,03,12.949139595031738,80.18533325195312,45214920559,53501,378522
378599,06,03,12.948619842529297,80.18512725830078,45214920559,53511,378599
378670,06,03,12.94810962677002,80.1849594116211,45214920559,53521,378670
378746,06,03,12.947549819946289,80.18463897705078,45214920559,53531,378746
378818,06,03,12.946969985961914,80.18424224853516,45214920559,53541,378818
378903,06,03,12.946629524230957,80.1839599609375,45214920559,53552,378903
378974,06,03,12.946629524230957,80.1839599609375,45214920559,53562,378974
379042,06,03,12.946629524230957,80.1839599609375,45214920559,53572,379042
379117,06,03,12.946510314941406,80.18389129638672,45214920559,53582,379117
379193,06,03,12.94618034362793,80.18360900878906,45214920559,53592,379193
379264,06,03,12.945699691772461,80.18324279785156,45214920559,53602,379264
379341,06,03,12.945110321044922,80.18303680419922,45214920559,53612,379341
379438,06,03,12.944609642028809,80.18302917480469,45214920559,53622,379438
379509,06,03,12.944549560546875,80.18302154541016,45214920559,53632,379509
379587,06,03,12.944549560546875,80.18302154541016,45214920559,53642,379587
379667,06,03,12.9443998336792,80.1830062866211,45214920559,53653,379667
379739,06,03,12.9439697265625,80.1829833984375,45214920559,53663,379739
379812,06,03,12.943440437316895,80.18293762207031,45214920559,53673,379812
379883,06,03,12.942839622497559,80.18293762207031,45214920559,53683,379883
379956,06,03,12.942150115966797,80.182861328125,45214920559,53693,379956
380032,06,03,12.941439628601074,80.1827621459961,45214920559,53703,380032
380105,06,03,12.940739631652832,80.18273162841797,45214920559,53713,380105
380175,06,03,12.940119743347168,80.18270111083984,45214920559,53723,380175
380248,06,03,12.939559936523438,80.18258666992188,45214920559,53733,380248
380323,06,03,12.93947982788086,80.18257141113281,45214920559,53743,380323
380402,06,03,12.93947982788086,80.18257141113281,45214920559,53754,380402
380480,06,03,12.93947982788086,80.18257141113281,45214920559,53764,380480
380552,06,03,12.93947982788086,80.18257141113281,45214920559,53774,380552
380624,06,03,12.93947982788086,80.18257141113281,45214920559,53784,380624
380697,06,03,12.93947982788086,80.18257141113281,45214920559,53794,380697
380771,06,03,12.939129829406738,80.18244934082031,45214920559,53804,380771
380845,06,03,12.938739776611328,80.1823501586914,45214920559,53814,380845
380918,06,03,12.938119888305664,80.18225860595703,45214920559,53824,380918
380990,06,03,12.9373197555542,80.18222045898438,45214920559,53834,380990
381069,06,03,12.936440467834473,80.1822509765625,45214920559,53844,381069
381142,06,03,12.935540199279785,80.182373046875,45214920559,53855,381142
381223,06,03,12.935150146484375,80.18240356445312,45214920559,53865,381223
381285,06,03,12.935150146484375,80.18240356445312,45214920559,53875,381285
381365,06,03,12.935029983520508,80.18235778808594,45214920559,53885,381365
381439,06,03,12.934579849243164,80.1822509765625,45214920559,53895,381439
381509,06,03,12.933919906616211,80.18209075927734,45214920559,53905,381509
381587,06,03,12.933099746704102,80.18187713623047,45214920559,53915,381587
381661,06,03,12.932140350341797,80.18170166015625,45214920559,53925,381661
381762,06,03,12.931389808654785,80.18161010742188,45214920559,53935,381762
381832,06,03,12.930939674377441,80.18157196044922,45214920559,53945,381832
381918,06,03,12.930930137634277,80.18157196044922,45214920559,53956,381918
381986,06,03,12.930870056152344,80.18157196044922,45214920559,53966,381986
382057,06,03,12.930439949035645,80.18157958984375,45214920559,53976,382057
382135,06,03,12.929770469665527,80.18171691894531,45214920559,53986,382135
382204,06,03,12.928990364074707,80.18192291259766,45214920559,53996,382204
382279,06,03,12.928130149841309,80.18212890625,45214920559,54006,382279
382351,06,03,12.927229881286621,80.18234252929688,45214920559,54016,382351
382427,06,03,12.926300048828125,80.18251037597656,45214920559,54026,382427
382505,06,03,12.925339698791504,80.18269348144531,45214920559,54037,382505
382573,06,03,12.924619674682617,80.18280792236328,45214920559,54047,382573
382652,06,03,12.92455005645752,80.18283081054688,45214920559,54057,382652
382722,06,03,12.924200057983398,80.18287658691406,45214920559,54067,382722
382795,06,03,12.923629760742188,80.1829833984375,45214920559,54077,382795
382867,06,03,12.922880172729492,80.18309020996094,45214920559,54087,382867
382941,06,03,12.922089576721191,80.183349609375,45214920559,54097,382941
383009,06,03,12.921310424804688,80.18367004394531,45214920559,54107,383009
383086,06,03,12.920660018920898,80.18389892578125,45214920559,54117,383086
383158,06,03,12.920490264892578,80.18392944335938,45214920559,54127,383158
383232,06,03,12.920490264892578,80.18392944335938,45214920559,54137,383232
383309,06,03,12.920490264892578,80.18392944335938,45214920559,54148,383309
383383,06,03,12.920490264892578,80.18392944335938,45214920559,54158,383383
383455,06,03,12.9202299118042,80.1839599609375,45214920559,54168,383455
383528,06,03,12.920049667358398,80.18350219726562,45214920559,54178,383528
383603,06,03,12.919930458068848,80.18287658691406,45214920559,54188,383603
383673,06,03,12.919819831848145,80.18241882324219,45214920559,54198,383673
383753,06,03,12.919819831848145,80.18241882324219,45214920559,54208,383753
383829,06,03,12.919830322265625,80.18240356445312,45214920559,54218,383829
383904,06,03,12.919679641723633,80.18240356445312,45214920559,54228,383904
384015,06,03,12.919549942016602,80.18218231201172,45214920559,54239,384015
384087,06,03,12.919549942016602,80.18216705322266,45214920559,54249,384087
384166,06,03,12.919549942016602,80.18216705322266,45214920559,54259,384166
384234,06,03,12.919549942016602,80.18216705322266,45214920559,54269,384234
384309,06,03,12.919549942016602,80.18216705322266,45214920559,54279,384309
384379,06,03,12.919549942016602,80.18216705322266,45214920559,54289,384379
384451,06,03,12.919549942016602,80.18216705322266,45214920559,54299,384451
384526,06,03,12.919549942016602,80.18216705322266,45214920559,54309,384526
384606,06,03,12.919549942016602,80.18216705322266,45214920559,54319,384606
384685,06,03,12.919549942016602,80.18216705322266,45214920559,54330,384685
384759,06,03,12.919549942016602,80.18216705322266,45214920559,54340,384759
384831,06,03,12.919549942016602,80.18216705322266,45214920559,54350,384831
384904,06,03,12.919549942016602,80.18216705322266,45214920559,54360,384904
384977,06,03,12.919549942016602,80.18216705322266,45214920559,54370,384977
385051,06,03,12.919549942016602,80.18216705322266,45214920559,54380,385051
385128,06,03,12.919549942016602,80.18216705322266,45214920559,54390,385128
385200,06,03,12.919549942016602,80.18216705322266,45214920559,54400,385200
385276,06,03,12.919549942016602,80.18216705322266,45214920559,54410,385276
385346,06,03,12.919549942016602,80.18216705322266,45214920559,54420,385346
385429,06,03,12.919549942016602,80.18216705322266,45214920559,54431,385429
385507,06,03,12.919549942016602,80.18216705322266,45214920559,54441,385507
385579,06,03,12.919549942016602,80.18216705322266,45214920559,54451,385579
385656,06,03,12.919549942016602,80.18216705322266,45214920559,54461,385656
385728,06,03,12.919549942016602,80.18216705322266,45214920559,54471,385728
385804,06,03,12.919549942016602,80.18216705322266,45214920559,54481,385804
385879,06,03,12.919549942016602,80.18216705322266,45214920559,54491,385879
385954,06,03,12.919549942016602,80.18216705322266,45214920559,54501,385954
386030,06,03,12.919549942016602,80.18216705322266,45214920559,54511,386030
386106,06,03,12.919549942016602,80.18216705322266,45214920559,54521,386106
386182,06,03,12.919549942016602,80.18216705322266,45214920559,54532,386182
386257,06,03,12.919549942016602,80.18216705322266,45214920559,54542,386257
386355,06,03,12.919549942016602,80.18216705322266,45214920559,54552,386355
386430,06,03,12.919549942016602,80.18216705322266,45214920559,54562,386430
386505,06,03,12.919549942016602,80.18216705322266,45214920559,54572,386505
386578,06,03,12.919549942016602,80.18216705322266,45214920559,54582,386578
386653,06,03,12.919549942016602,80.18216705322266,45214920559,54592,386653
386728,06,03,12.919549942016602,80.18216705322266,45214920559,54602,386728
386803,06,03,12.919549942016602,80.18216705322266,45214920559,54612,386803
386879,06,03,12.919549942016602,80.18216705322266,45214920559,54622,386879
386957,06,03,12.919549942016602,80.18216705322266,45214920559,54633,386957
387029,06,03,12.919549942016602,80.18216705322266,45214920559,54643,387029
387102,06,03,12.919549942016602,80.18216705322266,45214920559,54653,387102
387176,06,03,12.919549942016602,80.18216705322266,45214920559,54663,387176
387252,06,03,12.919549942016602,80.18216705322266,45214920559,54673,387252
387325,06,03,12.919549942016602,80.18216705322266,45214920559,54683,387325
387400,06,03,12.919549942016602,80.18216705322266,45214920559,54693,387400
387472,06,03,12.919549942016602,80.18216705322266,45214920559,54703,387472
387545,06,03,12.919549942016602,80.18216705322266,45214920559,54713,387545
387624,06,03,12.919549942016602,80.18216705322266,45214920559,54724,387624
387700,06,03,12.919549942016602,80.18216705322266,45214920559,54734,387700
387776,06,03,12.919549942016602,80.18216705322266,45214920559,54744,387776
387847,06,03,12.919549942016602,80.18216705322266,45214920559,54754,387847
387919,06,03,12.919549942016602,80.18216705322266,45214920559,54764,387919
387995,06,03,12.919549942016602,80.18216705322266,45214920559,54774,387995
388067,06,03,12.919549942016602,80.18216705322266,45214920559,54784,388067
388140,06,03,12.919549942016602,80.18216705322266,45214920559,54794,388140
388213,06,03,12.919549942016602,80.18216705322266,45214920559,54804,388213
388288,06,03,12.919549942016602,80.18216705322266,45214920559,54814,388288
388366,06,03,12.919549942016602,80.18216705322266,45214920559,54825,388366
388437,06,03,12.919549942016602,80.18216705322266,45214920559,54835,388437
388510,06,03,12.919549942016602,80.18216705322266,45214920559,54845,388510
388611,06,03,12.919549942016602,80.18216705322266,45214920559,54855,388611
388683,06,03,12.919549942016602,80.18216705322266,45214920559,54865,388683
388761,06,03,12.919549942016602,80.18216705322266,45214920559,54875,388761
388834,06,03,12.919549942016602,80.18216705322266,45214920559,54885,388834
388904,06,03,12.919549942016602,80.18216705322266,45214920559,54895,388904
388977,06,03,12.919549942016602,80.18216705322266,45214920559,54905,388977
389053,06,03,12.919549942016602,80.18216705322266,45214920559,54915,389053
389128,06,03,12.919549942016602,80.18216705322266,45214920559,54926,389128
389201,06,03,12.919549942016602,80.18216705322266,45214920559,54936,389201
389280,06,03,12.919549942016602,80.18216705322266,45214920559,54946,389280
389348,06,03,12.919549942016602,80.18216705322266,45214920559,54956,389348
389424,06,03,12.919549942016602,80.18216705322266,45214920559,54966,389424
389497,06,03,12.919549942016602,80.18216705322266,45214920559,54976,389497
389569,06,03,12.919549942016602,80.18216705322266,45214920559,54986,389569
389644,06,03,12.919549942016602,80.18216705322266,45214920559,54996,389644
389718,06,03,12.919549942016602,80.18216705322266,45214920559,55006,389718
389795,06,03,12.919549942016602,80.18216705322266,45214920559,55017,389795
389870,06,03,12.919549942016602,80.18216705322266,45214920559,55027,389870
389941,06,03,12.919549942016602,80.18216705322266,45214920559,55037,389941
390016,06,03,12.919549942016602,80.18216705322266,45214920559,55047,390016
390090,06,03,12.919549942016602,80.18216705322266,45214920559,55057,390090
390164,06,03,12.919549942016602,80.18216705322266,45214920559,55067,390164
390241,06,03,12.919549942016602,80.18216705322266,45214920559,55077,390241
390312,06,03,12.919549942016602,80.18216705322266,45214920559,55087,390312
390385,06,03,12.919549942016602,80.18216705322266,45214920559,55097,390385
390458,06,03,12.919549942016602,80.18216705322266,45214920559,55107,390458
390541,06,03,12.919549942016602,80.18216705322266,45214920559,55118,390541
390612,06,03,12.919549942016602,80.18216705322266,45214920559,55128,390612
390685,06,03,12.919549942016602,80.18216705322266,45214920559,55138,390685
390763,06,03,12.919549942016602,80.18216705322266,45214920559,55148,390763
390834,06,03,12.919549942016602,80.18216705322266,45214920559,55158,390834
390929,06,03,12.919549942016602,80.18216705322266,45214920559,55168,390929
391007,06,03,12.919549942016602,80.18216705322266,45214920559,55178,391007
391079,06,03,12.919549942016602,80.18216705322266,45214920559,55188,391079
391155,06,03,12.919549942016602,80.18216705322266,45214920559,55198,391155
391229,06,03,12.919549942016602,80.18216705322266,45214920559,55208,391229
391307,06,03,12.919549942016602,80.18216705322266,45214920559,55219,391307
391379,06,03,12.919549942016602,80.18216705322266,45214920559,55229,391379
391452,06,03,12.919549942016602,80.18216705322266,45214920559,55239,391452
391526,06,03,12.919549942016602,80.18216705322266,45214920559,55249,391526
391596,06,03,12.919549942016602,80.18216705322266,45214920559,55259,391596
391672,06,03,12.919549942016602,80.18216705322266,45214920559,55269,391672
391749,06,03,12.919549942016602,80.18216705322266,45214920559,55279,391749
391819,06,03,12.919549942016602,80.18216705322266,45214920559,55289,391819
391896,06,03,12.919549942016602,80.18216705322266,45214920559,55299,391896
391961,06,03,12.919549942016602,80.18216705322266,45214920559,55309,391961
392045,06,03,12.919549942016602,80.18216705322266,45214920559,55320,392045
392113,06,03,12.919549942016602,80.18216705322266,45214920559,55330,392113
392189,06,03,12.919549942016602,80.18216705322266,45214920559,55340,392189
392260,06,03,12.919549942016602,80.18216705322266,45214920559,55350,392260
392333,06,03,12.919549942016602,80.18216705322266,45214920559,55360,392333
392404,06,03,12.919549942016602,80.18216705322266,45214920559,55370,392404
392481,06,03,12.919549942016602,80.18216705322266,45214920559,55380,392481
392549,06,03,12.919549942016602,80.18216705322266,45214920559,55390,392549
392624,06,03,12.919549942016602,80.18216705322266,45214920559,55400,392624
392707,06,03,12.919549942016602,80.18216705322266,45214920559,55411,392707
392782,06,03,12.919549942016602,80.18216705322266,45214920559,55421,392782
392853,06,03,12.919549942016602,80.18216705322266,45214920559,55431,392853
392926,06,03,12.919549942016602,80.18216705322266,45214920559,55441,392926
393000,06,03,12.919549942016602,80.18216705322266,45214920559,55451,393000
393076,06,03,12.919549942016602,80.18216705322266,45214920559,55461,393076
393171,06,03,12.919549942016602,80.18216705322266,45214920559,55471,393171
393245,06,03,12.919549942016602,80.18216705322266,45214920559,55481,393245
393320,06,03,12.919549942016602,80.18216705322266,45214920559,55491,393320
393396,06,03,12.919549942016602,80.18216705322266,45214920559,55501,393396
393475,06,03,12.919549942016602,80.18216705322266,45214920559,55512,393475
393546,06,03,12.919549942016602,80.18216705322266,45214920559,55522,393546
393618,06,03,12.919549942016602,80.18216705322266,45214920559,55532,393618
393692,06,03,12.919549942016602,80.18216705322266,45214920559,55542,393692
393766,06,03,12.919549942016602,80.18216705322266,45214920559,55552,393766
393841,06,03,12.919549942016602,80.18216705322266,45214920559,55562,393841
393913,06,03,12.919549942016602,80.18216705322266,45214920559,55572,393913
393985,06,03,12.919549942016602,80.18216705322266,45214920559,55582,393985
394060,06,03,12.919549942016602,80.18216705322266,45214920559,55592,394060
394130,06,03,12.919549942016602,80.18216705322266,45214920559,55602,394130
394212,06,03,12.919549942016602,80.18216705322266,45214920559,55613,394212
394283,06,03,12.919549942016602,80.18216705322266,45214920559,55623,394283
394360,06,03,12.919549942016602,80.18216705322266,45214920559,55633,394360
394429,06,03,12.919549942016602,80.18216705322266,45214920559,55643,394429
394504,06,03,12.919549942016602,80.18216705322266,45214920559,55653,394504
394579,06,03,12.919549942016602,80.18216705322266,45214920559,55663,394579
394652,06,03,12.919549942016602,80.18216705322266,45214920559,55673,394652
394723,06,03,12.919549942016602,80.18216705322266,45214920559,55683,394723
394795,06,03,12.919549942016602,80.18216705322266,45214920559,55693,394795
394882,06,03,12.919549942016602,80.18216705322266,45214920559,55704,394882
394947,06,03,12.919549942016602,80.18216705322266,45214920559,55714,394947
395020,06,03,12.919549942016602,80.18216705322266,45214920559,55724,395020
395093,06,03,12.919549942016602,80.18216705322266,45214920559,55734,395093
395096,06,03,12.919549942016602,80.18216705322266,45214920559,55734,395096
395180,06,03,12.919549942016602,80.18216705322266,45214920559,55744,395180
395255,06,03,12.919549942016602,80.18216705322266,45214920559,55754,395255
395329,06,03,12.919549942016602,80.18216705322266,45214920559,55764,395329
395401,06,03,12.919549942016602,80.18216705322266,45214920559,55774,395401
395499,06,03,12.919549942016602,80.18216705322266,45214920559,55784,395499
395570,06,03,12.919549942016602,80.18216705322266,45214920559,55794,395570
395655,06,03,12.919549942016602,80.18216705322266,45214920559,55806,395655
395726,06,03,12.919549942016602,80.18216705322266,45214920559,55816,395726
395799,06,03,12.919549942016602,80.18216705322266,45214920559,55826,395799
395865,06,03,12.919549942016602,80.18216705322266,45214920559,55835,395865
395944,06,03,12.919549942016602,80.18216705322266,45214920559,55846,395944
396011,06,03,12.919549942016602,80.18216705322266,45214920559,55855,396011
396090,06,03,12.919549942016602,80.18216705322266,45214920559,55866,396090
396163,06,03,12.919549942016602,80.18216705322266,45214920559,55876,396163
396235,06,03,12.919549942016602,80.18216705322266,45214920559,55886,396235
396306,06,03,12.919549942016602,80.18216705322266,45214920559,55896,396306
396388,06,03,12.919549942016602,80.18216705322266,45214920559,55907,396388
396459,06,03,12.919549942016602,80.18216705322266,45214920559,55917,396459
396532,06,03,12.919549942016602,80.18216705322266,45214920559,55927,396532
396610,06,03,12.919549942016602,80.18216705322266,45214920559,55937,396610
396682,06,03,12.919549942016602,80.18216705322266,45214920559,55947,396682
396755,06,03,12.919549942016602,80.18216705322266,45214920559,55957,396755
396828,06,03,12.919549942016602,80.18216705322266,45214920559,55967,396828
396900,06,03,12.919549942016602,80.18216705322266,45214920559,55977,396900
396974,06,03,12.919549942016602,80.18216705322266,45214920559,55987,396974
397049,06,03,12.919549942016602,80.18216705322266,45214920559,55998,397049
397126,06,03,12.919549942016602,80.18216705322266,45214920559,56008,397126
397198,06,03,12.919549942016602,80.18216705322266,45214920559,56018,397198
397269,06,03,12.919549942016602,80.18216705322266,45214920559,56028,397269
397345,06,03,12.919549942016602,80.18216705322266,45214920559,56038,397345
397417,06,03,12.919549942016602,80.18216705322266,45214920559,56048,397417
397492,06,03,12.919549942016602,80.18216705322266,45214920559,56058,397492
397564,06,03,12.919549942016602,80.18216705322266,45214920559,56068,397564
397643,06,03,12.919549942016602,80.18216705322266,45214920559,56078,397643
397712,06,03,12.919549942016602,80.18216705322266,45214920559,56088,397712
397820,06,03,12.919549942016602,80.18216705322266,45214920559,56099,397820
397893,06,03,12.919549942016602,80.18216705322266,45214920559,56109,397893
397966,06,03,12.919549942016602,80.18216705322266,45214920559,56119,397966
398036,06,03,12.919549942016602,80.18216705322266,45214920559,56129,398036
398111,06,03,12.919549942016602,80.18216705322266,45214920559,56139,398111
398184,06,03,12.919549942016602,80.18216705322266,45214920559,56149,398184
398255,06,03,12.919549942016602,80.18216705322266,45214920559,56159,398255
398333,06,03,12.919549942016602,80.18216705322266,45214920559,56169,398333
398402,06,03,12.919549942016602,80.18216705322266,45214920559,56179,398402
