No,day,month,latitude,longitude,bus_id,seconds,No 
312753,06,03,12.922650337219238,80.13324737548828,45214920681,44487,312753
312821,06,03,12.922619819641113,80.13423156738281,45214920681,44497,312821
312897,06,03,12.922579765319824,80.13520050048828,45214920681,44508,312897
312968,06,03,12.922539710998535,80.1361083984375,45214920681,44518,312968
313037,06,03,12.922499656677246,80.13697814941406,45214920681,44527,313037
313113,06,03,12.922439575195312,80.13802337646484,45214920681,44538,313113
313187,06,03,12.922369956970215,80.1389389038086,45214920681,44548,313187
313255,06,03,12.92236042022705,80.13987731933594,45214920681,44558,313255
313317,06,03,12.92238998413086,80.14060974121094,45214920681,44567,313317
313401,06,03,12.922410011291504,80.1416015625,45214920681,44578,313401
313469,06,03,12.922419548034668,80.14250946044922,45214920681,44588,313469
313540,06,03,12.922479629516602,80.14295959472656,45214920681,44598,313540
313611,06,03,12.922479629516602,80.1429672241211,45214920681,44608,313611
313683,06,03,12.922479629516602,80.1429672241211,45214920681,44619,313683
313760,06,03,12.922479629516602,80.1429672241211,45214920681,44629,313760
313833,06,03,12.922479629516602,80.1429672241211,45214920681,44639,313833
313903,06,03,12.922459602355957,80.14324951171875,45214920681,44649,313903
313971,06,03,12.922499656677246,80.14364624023438,45214920681,44659,313971
314044,06,03,12.922499656677246,80.1436996459961,45214920681,44669,314044
314113,06,03,12.922479629516602,80.14389038085938,45214920681,44679,314113
314186,06,03,12.922479629516602,80.14434051513672,45214920681,44689,314186
314252,06,03,12.922499656677246,80.14507293701172,45214920681,44699,314252
314324,06,03,12.92257022857666,80.14605712890625,45214920681,44709,314324
314398,06,03,12.922599792480469,80.14718627929688,45214920681,44720,314398
314474,06,03,12.922619819641113,80.14737701416016,45214920681,44730,314474
314537,06,03,12.92261028289795,80.14752197265625,45214920681,44740,314537
314610,06,03,12.922599792480469,80.14791870117188,45214920681,44750,314610
314679,06,03,12.922579765319824,80.14862823486328,45214920681,44760,314679
314751,06,03,12.922630310058594,80.14958190917969,45214920681,44770,314751
314819,06,03,12.922659873962402,80.1506118774414,45214920681,44780,314819
314892,06,03,12.922710418701172,80.15152740478516,45214920681,44790,314892
314965,06,03,12.92278003692627,80.15229797363281,45214920681,44800,314965
315039,06,03,12.92300033569336,80.15325164794922,45214920681,44810,315039
315111,06,03,12.923259735107422,80.15424346923828,45214920681,44820,315111
315188,06,03,12.923399925231934,80.15470123291016,45214920681,44831,315188
315260,06,03,12.923419952392578,80.15483856201172,45214920681,44841,315260
315333,06,03,12.9235200881958,80.15534210205078,45214920681,44851,315333
315401,06,03,12.923669815063477,80.1561508178711,45214920681,44861,315401
315471,06,03,12.923589706420898,80.15715026855469,45214920681,44871,315471
315540,06,03,12.923500061035156,80.15817260742188,45214920681,44881,315540
315612,06,03,12.923399925231934,80.15924072265625,45214920681,44891,315612
315683,06,03,12.923299789428711,80.1602783203125,45214920681,44901,315683
315751,06,03,12.923250198364258,80.1604995727539,45214920681,44911,315751
315827,06,03,12.9231595993042,80.16072845458984,45214920681,44921,315827
315899,06,03,12.922929763793945,80.1613998413086,45214920681,44932,315899
315990,06,03,12.922659873962402,80.16224670410156,45214920681,44942,315990
316063,06,03,12.922329902648926,80.16319274902344,45214920681,44952,316063
316136,06,03,12.922019958496094,80.16417694091797,45214920681,44962,316136
316206,06,03,12.921669960021973,80.16517639160156,45214920681,44972,316206
316275,06,03,12.921310424804688,80.16631317138672,45214920681,44982,316275
316347,06,03,12.920940399169922,80.1673583984375,45214920681,44992,316347
316417,06,03,12.92061996459961,80.16841888427734,45214920681,45002,316417
316491,06,03,12.920310020446777,80.16944122314453,45214920681,45012,316491
316560,06,03,12.919960021972656,80.17057800292969,45214920681,45022,316560
316634,06,03,12.919870376586914,80.1709976196289,45214920681,45032,316634
316705,06,03,12.919819831848145,80.17121887207031,45214920681,45043,316705
316781,06,03,12.919659614562988,80.17170715332031,45214920681,45053,316781
316854,06,03,12.919489860534668,80.17247009277344,45214920681,45063,316854
316920,06,03,12.919230461120605,80.1733627319336,45214920681,45073,316920
316993,06,03,12.918959617614746,80.17440795898438,45214920681,45083,316993
317066,06,03,12.918709754943848,80.175537109375,45214920681,45093,317066
317139,06,03,12.91843032836914,80.17658996582031,45214920681,45103,317139
317205,06,03,12.91825008392334,80.17759704589844,45214920681,45113,317205
317283,06,03,12.918689727783203,80.17857360839844,45214920681,45123,317283
317353,06,03,12.919269561767578,80.17945098876953,45214920681,45133,317353
317426,06,03,12.919540405273438,80.18055725097656,45214920681,45143,317426
317502,06,03,12.919770240783691,80.18171691894531,45214920681,45154,317502
317572,06,03,12.920000076293945,80.18277740478516,45214920681,45164,317572
317640,06,03,12.92020034790039,80.18366241455078,45214920681,45174,317640
317711,06,03,12.920260429382324,80.18389129638672,45214920681,45184,317711
317783,06,03,12.920260429382324,80.18389129638672,45214920681,45194,317783
317855,06,03,12.920260429382324,80.18389129638672,45214920681,45204,317855
317926,06,03,12.920310020446777,80.18414306640625,45214920681,45214,317926
318000,06,03,12.920419692993164,80.18460845947266,45214920681,45224,318000
318068,06,03,12.920599937438965,80.18522644042969,45214920681,45234,318068
318144,06,03,12.92061996459961,80.18534088134766,45214920681,45244,318144
318216,06,03,12.920660018920898,80.18566131591797,45214920681,45255,318216
318293,06,03,12.92041015625,80.18617248535156,45214920681,45265,318293
318363,06,03,12.919879913330078,80.18675231933594,45214920681,45275,318363
318432,06,03,12.919320106506348,80.1873779296875,45214920681,45285,318432
318502,06,03,12.91903018951416,80.1877212524414,45214920681,45295,318502
318573,06,03,12.918749809265137,80.18804168701172,45214920681,45305,318573
318641,06,03,12.918279647827148,80.18852233886719,45214920681,45315,318641
318712,06,03,12.917799949645996,80.18916320800781,45214920681,45325,318712
318786,06,03,12.917490005493164,80.18997955322266,45214920681,45335,318786
318857,06,03,12.917400360107422,80.19075775146484,45214920681,45345,318857
318932,06,03,12.917320251464844,80.19156646728516,45214920681,45355,318932
319004,06,03,12.91720962524414,80.19249725341797,45214920681,45366,319004
319081,06,03,12.917119979858398,80.19306945800781,45214920681,45376,319081
319152,06,03,12.917119979858398,80.19307708740234,45214920681,45386,319152
319223,06,03,12.91707992553711,80.19316101074219,45214920681,45396,319223
319294,06,03,12.917019844055176,80.19355773925781,45214920681,45406,319294
319366,06,03,12.917180061340332,80.1941909790039,45214920681,45416,319366
319437,06,03,12.917670249938965,80.19477081298828,45214920681,45426,319437
319508,06,03,12.918259620666504,80.19532775878906,45214920681,45436,319508
319580,06,03,12.91884994506836,80.19587707519531,45214920681,45446,319580
319653,06,03,12.919509887695312,80.19635772705078,45214920681,45456,319653
319724,06,03,12.920269966125488,80.19664764404297,45214920681,45466,319724
319800,06,03,12.921099662780762,80.1969223022461,45214920681,45477,319800
319911,06,03,12.922380447387695,80.19730377197266,45214920681,45493,319911
320000,06,03,12.92317008972168,80.19740295410156,45214920681,45505,320000
320069,06,03,12.923319816589355,80.19741821289062,45214920681,45515,320069
320140,06,03,12.92372989654541,80.19747924804688,45214920681,45525,320140
320207,06,03,12.924409866333008,80.19747924804688,45214920681,45535,320207
320277,06,03,12.925219535827637,80.19747161865234,45214920681,45545,320277
320353,06,03,12.92551040649414,80.19745635986328,45214920681,45555,320353
320425,06,03,12.92615032196045,80.197509765625,45214920681,45565,320425
320504,06,03,12.927000045776367,80.19780731201172,45214920681,45576,320504
320572,06,03,12.927630424499512,80.19830322265625,45214920681,45586,320572
320646,06,03,12.928070068359375,80.1990737915039,45214920681,45596,320646
320715,06,03,12.928409576416016,80.20010375976562,45214920681,45606,320715
320783,06,03,12.92846965789795,80.20117950439453,45214920681,45616,320783
320854,06,03,12.928520202636719,80.20195007324219,45214920681,45626,320854
320928,06,03,12.928730010986328,80.20259857177734,45214920681,45636,320928
320998,06,03,12.929389953613281,80.20271301269531,45214920681,45646,320998
321068,06,03,12.929590225219727,80.20276641845703,45214920681,45656,321068
321140,06,03,12.930139541625977,80.20284271240234,45214920681,45666,321140
321208,06,03,12.930839538574219,80.20294189453125,45214920681,45676,321208
321286,06,03,12.931509971618652,80.20317840576172,45214920681,45687,321286
321365,06,03,12.932310104370117,80.20343780517578,45214920681,45697,321365
321432,06,03,12.932950019836426,80.20365142822266,45214920681,45707,321432
321506,06,03,12.93336009979248,80.20381164550781,45214920681,45717,321506
321578,06,03,12.933950424194336,80.2038803100586,45214920681,45727,321578
321653,06,03,12.934020042419434,80.20390319824219,45214920681,45737,321653
321724,06,03,12.934370040893555,80.20394134521484,45214920681,45747,321724
321798,06,03,12.93490982055664,80.20401000976562,45214920681,45757,321798
321870,06,03,12.935600280761719,80.2043228149414,45214920681,45767,321870
321938,06,03,12.93649959564209,80.20458984375,45214920681,45777,321938
322019,06,03,12.937430381774902,80.20484924316406,45214920681,45788,322019
322096,06,03,12.937899589538574,80.20498657226562,45214920681,45798,322096
322170,06,03,12.938440322875977,80.20513916015625,45214920681,45808,322170
322239,06,03,12.939040184020996,80.205322265625,45214920681,45818,322239
322309,06,03,12.93966007232666,80.20551300048828,45214920681,45828,322309
322381,06,03,12.939990043640137,80.20561218261719,45214920681,45838,322381
322455,06,03,12.940119743347168,80.20564270019531,45214920681,45848,322455
322523,06,03,12.940620422363281,80.20580291748047,45214920681,45858,322523
322594,06,03,12.941300392150879,80.20610046386719,45214920681,45868,322594
322665,06,03,12.941880226135254,80.20648193359375,45214920681,45878,322665
322742,06,03,12.942339897155762,80.20687866210938,45214920681,45888,322742
322824,06,03,12.942890167236328,80.20748138427734,45214920681,45899,322824
322894,06,03,12.943340301513672,80.20797729492188,45214920681,45909,322894
322966,06,03,12.944040298461914,80.20826721191406,45214920681,45919,322966
323039,06,03,12.944339752197266,80.20836639404297,45214920681,45929,323039
323110,06,03,12.9443998336792,80.2083969116211,45214920681,45939,323110
323183,06,03,12.944780349731445,80.20854187011719,45214920681,45949,323183
323297,06,03,12.945839881896973,80.20893859863281,45214920681,45965,323297
323378,06,03,12.946610450744629,80.20924377441406,45214920681,45977,323378
323442,06,03,12.947010040283203,80.20939636230469,45214920681,45985,323442
323527,06,03,12.947620391845703,80.20964050292969,45214920681,45997,323527
323607,06,03,12.948280334472656,80.20990753173828,45214920681,46008,323607
323679,06,03,12.949000358581543,80.2101821899414,45214920681,46018,323679
323746,06,03,12.949979782104492,80.21056365966797,45214920681,46028,323746
323822,06,03,12.951080322265625,80.21099853515625,45214920681,46038,323822
323893,06,03,12.952059745788574,80.21138763427734,45214920681,46048,323893
323966,06,03,12.95300006866455,80.21174621582031,45214920681,46058,323966
324036,06,03,12.953929901123047,80.21212005615234,45214920681,46068,324036
324110,06,03,12.954879760742188,80.2125015258789,45214920681,46078,324110
324180,06,03,12.955789566040039,80.21285247802734,45214920681,46088,324180
324254,06,03,12.956640243530273,80.2131576538086,45214920681,46098,324254
324326,06,03,12.957730293273926,80.213623046875,45214920681,46109,324326
324399,06,03,12.958809852600098,80.21405792236328,45214920681,46119,324399
324471,06,03,12.959620475769043,80.2143783569336,45214920681,46129,324471
324547,06,03,12.960339546203613,80.21468353271484,45214920681,46139,324547
324621,06,03,12.961150169372559,80.21501159667969,45214920681,46149,324621
324689,06,03,12.961970329284668,80.21531677246094,45214920681,46159,324689
324762,06,03,12.962739944458008,80.21562957763672,45214920681,46169,324762
324838,06,03,12.963479995727539,80.2159194946289,45214920681,46179,324838
324909,06,03,12.96420955657959,80.21623229980469,45214920681,46189,324909
324978,06,03,12.9650297164917,80.21658325195312,45214920681,46199,324978
325056,06,03,12.965900421142578,80.2169189453125,45214920681,46209,325056
325126,06,03,12.966679573059082,80.21721649169922,45214920681,46219,325126
325209,06,03,12.967379570007324,80.21749877929688,45214920681,46230,325209
325274,06,03,12.967849731445312,80.21768951416016,45214920681,46240,325274
325347,06,03,12.96835994720459,80.21788787841797,45214920681,46250,325347
325420,06,03,12.969059944152832,80.21814727783203,45214920681,46260,325420
325493,06,03,12.969869613647461,80.21846008300781,45214920681,46270,325493
325567,06,03,12.97070026397705,80.21880340576172,45214920681,46280,325567
325637,06,03,12.97111988067627,80.21896362304688,45214920681,46290,325637
325712,06,03,12.971240043640137,80.21900177001953,45214920681,46300,325712
325779,06,03,12.971670150756836,80.21917724609375,45214920681,46310,325779
325850,06,03,12.972160339355469,80.21939086914062,45214920681,46320,325850
325925,06,03,12.972729682922363,80.21958923339844,45214920681,46331,325925
326004,06,03,12.973340034484863,80.21983337402344,45214920681,46341,326004
326075,06,03,12.973979949951172,80.22010803222656,45214920681,46351,326075
326144,06,03,12.974550247192383,80.22041320800781,45214920681,46361,326144
326221,06,03,12.974699974060059,80.2204818725586,45214920681,46371,326221
326290,06,03,12.974699974060059,80.2204818725586,45214920681,46381,326290
326364,06,03,12.97488021850586,80.22051239013672,45214920681,46391,326364
326437,06,03,12.974969863891602,80.22054290771484,45214920681,46401,326437
326505,06,03,12.975090026855469,80.22064208984375,45214920681,46411,326505
326579,06,03,12.975339889526367,80.22071838378906,45214920681,46421,326579
326659,06,03,12.975500106811523,80.2208023071289,45214920681,46432,326659
326730,06,03,12.975500106811523,80.2208023071289,45214920681,46442,326730
326793,06,03,12.97560977935791,80.22093963623047,45214920681,46451,326793
326874,06,03,12.975760459899902,80.22113037109375,45214920681,46462,326874
326947,06,03,12.975959777832031,80.22126007080078,45214920681,46472,326947
327014,06,03,12.975970268249512,80.22126007080078,45214920681,46482,327014
327089,06,03,12.976119995117188,80.22125244140625,45214920681,46492,327089
327163,06,03,12.976539611816406,80.22123718261719,45214920681,46502,327163
327236,06,03,12.977120399475098,80.22122955322266,45214920681,46512,327236
327309,06,03,12.977879524230957,80.2211685180664,45214920681,46522,327309
327381,06,03,12.978529930114746,80.22112274169922,45214920681,46532,327381
327461,06,03,12.979129791259766,80.2210693359375,45214920681,46543,327461
327534,06,03,12.979669570922852,80.2210464477539,45214920681,46553,327534
327607,06,03,12.980199813842773,80.22100830078125,45214920681,46563,327607
327669,06,03,12.980839729309082,80.22097778320312,45214920681,46573,327669
327748,06,03,12.981240272521973,80.22109985351562,45214920681,46583,327748
327819,06,03,12.981679916381836,80.22135162353516,45214920681,46593,327819
327892,06,03,12.982020378112793,80.22164154052734,45214920681,46603,327892
327966,06,03,12.982359886169434,80.22177124023438,45214920681,46613,327966
328037,06,03,12.982789993286133,80.22187042236328,45214920681,46623,328037
328155,06,03,12.982950210571289,80.22197723388672,45214920681,46639,328155
328246,06,03,12.983320236206055,80.22219848632812,45214920681,46652,328246
328318,06,03,12.983659744262695,80.22244262695312,45214920681,46662,328318
328387,06,03,12.984149932861328,80.22273254394531,45214920681,46672,328387
328460,06,03,12.984589576721191,80.22297668457031,45214920681,46682,328460
328535,06,03,12.985210418701172,80.22321319580078,45214920681,46692,328535
328606,06,03,12.985770225524902,80.22293853759766,45214920681,46702,328606
328680,06,03,12.986370086669922,80.2229232788086,45214920681,46712,328680
328753,06,03,12.986700057983398,80.22296142578125,45214920681,46722,328753
328820,06,03,12.986920356750488,80.2229995727539,45214920681,46732,328820
328895,06,03,12.987099647521973,80.22303009033203,45214920681,46742,328895
328970,06,03,12.987380027770996,80.22303771972656,45214920681,46753,328970
329040,06,03,12.98783016204834,80.22299194335938,45214920681,46763,329040
329118,06,03,12.988360404968262,80.22261810302734,45214920681,46773,329118
329186,06,03,12.988900184631348,80.22209930419922,45214920681,46783,329186
329260,06,03,12.989339828491211,80.22158813476562,45214920681,46793,329260
329331,06,03,12.989680290222168,80.2210922241211,45214920681,46803,329331
329406,06,03,12.990119934082031,80.22061157226562,45214920681,46813,329406
329478,06,03,12.990519523620605,80.22030639648438,45214920681,46823,329478
329551,06,03,12.990519523620605,80.22030639648438,45214920681,46833,329551
329625,06,03,12.990790367126465,80.2200927734375,45214920681,46843,329625
329691,06,03,12.991259574890137,80.21974182128906,45214920681,46853,329691
329775,06,03,12.991809844970703,80.21935272216797,45214920681,46864,329775
329847,06,03,12.9923095703125,80.21897888183594,45214920681,46874,329847
329918,06,03,12.992919921875,80.21855163574219,45214920681,46884,329918
329991,06,03,12.993559837341309,80.21800231933594,45214920681,46894,329991
330063,06,03,12.994119644165039,80.21761322021484,45214920681,46904,330063
330136,06,03,12.994379997253418,80.21743774414062,45214920681,46914,330136
330207,06,03,12.994420051574707,80.21742248535156,45214920681,46924,330207
330274,06,03,12.994589805603027,80.21733093261719,45214920681,46934,330274
330391,06,03,12.994680404663086,80.2172622680664,45214920681,46950,330391
330483,06,03,12.994930267333984,80.21710205078125,45214920681,46962,330483
330535,06,03,12.995260238647461,80.21687316894531,45214920681,46971,330535
330633,06,03,12.9960298538208,80.21662902832031,45214920681,46983,330633
330702,06,03,12.996800422668457,80.21649932861328,45214920681,46993,330702
330772,06,03,12.997220039367676,80.21640014648438,45214920681,47002,330772
330843,06,03,12.997489929199219,80.21614837646484,45214920681,47013,330843
330916,06,03,12.997489929199219,80.21614837646484,45214920681,47023,330916
330994,06,03,12.997599601745605,80.2160873413086,45214920681,47033,330994
331067,06,03,12.997909545898438,80.2157974243164,45214920681,47043,331067
331131,06,03,12.99841022491455,80.21537017822266,45214920681,47053,331131
331213,06,03,12.999039649963379,80.2148208618164,45214920681,47063,331213
331288,06,03,12.999329566955566,80.21456146240234,45214920681,47074,331288
331362,06,03,12.99977970123291,80.21420288085938,45214920681,47084,331362
331442,06,03,13.000289916992188,80.21376037597656,45214920681,47094,331442
331509,06,03,13.000709533691406,80.21337890625,45214920681,47104,331509
331582,06,03,13.001440048217773,80.21280670166016,45214920681,47114,331582
331658,06,03,13.002050399780273,80.21235656738281,45214920681,47124,331658
331727,06,03,13.002619743347168,80.21214294433594,45214920681,47134,331727
331805,06,03,13.003239631652832,80.21208190917969,45214920681,47144,331805
331869,06,03,13.003789901733398,80.21199035644531,45214920681,47154,331869
331944,06,03,13.004369735717773,80.212158203125,45214920681,47164,331944
332021,06,03,13.004989624023438,80.21247863769531,45214920681,47174,332021
332097,06,03,13.005840301513672,80.212890625,45214920681,47185,332097
332176,06,03,13.006460189819336,80.21272277832031,45214920681,47195,332176
332251,06,03,13.007160186767578,80.2127685546875,45214920681,47205,332251
332314,06,03,13.007619857788086,80.21283721923828,45214920681,47214,332314
332391,06,03,13.007699966430664,80.21289825439453,45214920681,47225,332391
332465,06,03,13.007699966430664,80.21289825439453,45214920681,47235,332465
332541,06,03,13.007840156555176,80.21305847167969,45214920681,47245,332541
332616,06,03,13.007840156555176,80.21305847167969,45214920681,47255,332616
332687,06,03,13.008119583129883,80.21322631835938,45214920681,47265,332687
332761,06,03,13.008560180664062,80.21341705322266,45214920681,47275,332761
332840,06,03,13.00903034210205,80.21408081054688,45214920681,47286,332840
332911,06,03,13.009499549865723,80.21475982666016,45214920681,47296,332911
332988,06,03,13.009750366210938,80.215087890625,45214920681,47306,332988
333066,06,03,13.010040283203125,80.2154769897461,45214920681,47316,333066
333134,06,03,13.010519981384277,80.2160873413086,45214920681,47326,333134
333205,06,03,13.010769844055176,80.21678161621094,45214920681,47336,333205
333280,06,03,13.011130332946777,80.21752166748047,45214920681,47346,333280
333348,06,03,13.011420249938965,80.2183609008789,45214920681,47356,333348
333418,06,03,13.011739730834961,80.21932220458984,45214920681,47366,333418
333479,06,03,13.012009620666504,80.22017669677734,45214920681,47375,333479
333568,06,03,13.01239013671875,80.22113800048828,45214920681,47386,333568
333644,06,03,13.012709617614746,80.22183990478516,45214920681,47397,333644
333718,06,03,13.013139724731445,80.2222671508789,45214920681,47407,333718
333790,06,03,13.013449668884277,80.2226333618164,45214920681,47417,333790
333864,06,03,13.013739585876465,80.2229995727539,45214920681,47427,333864
333935,06,03,13.013999938964844,80.22335815429688,45214920681,47437,333935
334011,06,03,13.014120101928711,80.22350311279297,45214920681,47447,334011
334081,06,03,13.01438045501709,80.22370147705078,45214920681,47457,334081
334152,06,03,13.014849662780762,80.22431182861328,45214920681,47466,334152
334240,06,03,13.01531982421875,80.22486114501953,45214920681,47478,334240
334312,06,03,13.01531982421875,80.22486877441406,45214920681,47488,334312
334393,06,03,13.015449523925781,80.22498321533203,45214920681,47499,334393
334466,06,03,13.01576042175293,80.22525787353516,45214920681,47509,334466
334540,06,03,13.016469955444336,80.22528076171875,45214920681,47519,334540
334611,06,03,13.017219543457031,80.22501373291016,45214920681,47529,334611
334683,06,03,13.018050193786621,80.22467803955078,45214920681,47539,334683
334759,06,03,13.018930435180664,80.22434997558594,45214920681,47549,334759
334831,06,03,13.019410133361816,80.22435760498047,45214920681,47559,334831
334909,06,03,13.019619941711426,80.22444915771484,45214920681,47569,334909
334980,06,03,13.01980972290039,80.22457122802734,45214920681,47579,334980
335049,06,03,13.02007007598877,80.22474670410156,45214920681,47589,335049
335127,06,03,13.02046012878418,80.22502899169922,45214920681,47599,335127
335204,06,03,13.0208101272583,80.22531127929688,45214920681,47610,335204
335280,06,03,13.02118968963623,80.22560119628906,45214920681,47620,335280
335345,06,03,13.021769523620605,80.22601318359375,45214920681,47630,335345
335418,06,03,13.021949768066406,80.22612762451172,45214920681,47640,335418
335498,06,03,13.022109985351562,80.22628021240234,45214920681,47650,335498
335570,06,03,13.022520065307617,80.22669982910156,45214920681,47660,335570
335643,06,03,13.023130416870117,80.22724151611328,45214920681,47670,335643
335717,06,03,13.023770332336426,80.22782897949219,45214920681,47680,335717
335790,06,03,13.02433967590332,80.22846984863281,45214920681,47690,335790
335863,06,03,13.024660110473633,80.22889709472656,45214920681,47700,335863
335937,06,03,13.024660110473633,80.22889709472656,45214920681,47710,335937
336016,06,03,13.024700164794922,80.2289810180664,45214920681,47721,336016
336090,06,03,13.02495002746582,80.2293472290039,45214920681,47731,336090
336164,06,03,13.025409698486328,80.22994232177734,45214920681,47741,336164
336276,06,03,13.025979995727539,80.23113250732422,45214920681,47757,336276
336358,06,03,13.026359558105469,80.23127746582031,45214920681,47769,336358
336415,06,03,13.02694034576416,80.23111724853516,45214920681,47777,336415
336502,06,03,13.027700424194336,80.23095703125,45214920681,47788,336502
336576,06,03,13.028470039367676,80.23088073730469,45214920681,47799,336576
336642,06,03,13.028650283813477,80.23088073730469,45214920681,47808,336642
336723,06,03,13.028650283813477,80.23088073730469,45214920681,47819,336723
336806,06,03,13.028800010681152,80.23088073730469,45214920681,47830,336806
336871,06,03,13.02910041809082,80.2308578491211,45214920681,47839,336871
336948,06,03,13.029620170593262,80.23078155517578,45214920681,47850,336948
337019,06,03,13.03003978729248,80.23074340820312,45214920681,47860,337019
337098,06,03,13.03048038482666,80.2306900024414,45214920681,47870,337098
337165,06,03,13.030679702758789,80.2306900024414,45214920681,47880,337165
337239,06,03,13.031089782714844,80.23066711425781,45214920681,47890,337239
337310,06,03,13.031550407409668,80.2306137084961,45214920681,47900,337310
337385,06,03,13.03162956237793,80.23059844970703,45214920681,47910,337385
337452,06,03,13.031970024108887,80.23062896728516,45214920681,47920,337452
337532,06,03,13.032440185546875,80.23058319091797,45214920681,47931,337532
337610,06,03,13.033069610595703,80.23052215576172,45214920681,47941,337610
337685,06,03,13.033670425415039,80.23047637939453,45214920681,47951,337685
337755,06,03,13.034049987792969,80.23045349121094,45214920681,47961,337755
337827,06,03,13.034110069274902,80.23043823242188,45214920681,47971,337827
337902,06,03,13.034110069274902,80.23043823242188,45214920681,47981,337902
337972,06,03,13.034110069274902,80.23043823242188,45214920681,47991,337972
338046,06,03,13.034270286560059,80.23033905029297,45214920681,48001,338046
338120,06,03,13.034540176391602,80.23027038574219,45214920681,48011,338120
338191,06,03,13.034770011901855,80.23023223876953,45214920681,48021,338191
338270,06,03,13.034939765930176,80.23007202148438,45214920681,48032,338270
338344,06,03,13.034950256347656,80.22978973388672,45214920681,48042,338344
338418,06,03,13.034660339355469,80.2297592163086,45214920681,48052,338418
338490,06,03,13.034290313720703,80.22972869873047,45214920681,48062,338490
338561,06,03,13.03423023223877,80.22994995117188,45214920681,48072,338561
338633,06,03,13.034219741821289,80.2299575805664,45214920681,48082,338633
338711,06,03,13.034159660339355,80.23014068603516,45214920681,48092,338711
338785,06,03,13.034159660339355,80.23014068603516,45214920681,48102,338785
338857,06,03,13.034159660339355,80.23014068603516,45214920681,48112,338857
338933,06,03,13.034159660339355,80.23014068603516,45214920681,48122,338933
339001,06,03,13.034159660339355,80.23014068603516,45214920681,48132,339001
339080,06,03,13.034159660339355,80.23014068603516,45214920681,48143,339080
339157,06,03,13.034159660339355,80.23014068603516,45214920681,48153,339157
339229,06,03,13.034159660339355,80.23014068603516,45214920681,48163,339229
339301,06,03,13.034159660339355,80.23014068603516,45214920681,48173,339301
339377,06,03,13.034159660339355,80.23014068603516,45214920681,48183,339377
339443,06,03,13.034159660339355,80.23014068603516,45214920681,48193,339443
339520,06,03,13.034159660339355,80.23014068603516,45214920681,48203,339520
339591,06,03,13.034159660339355,80.23014068603516,45214920681,48213,339591
339666,06,03,13.034159660339355,80.23014068603516,45214920681,48223,339666
339739,06,03,13.034159660339355,80.23014068603516,45214920681,48233,339739
339812,06,03,13.034159660339355,80.23014068603516,45214920681,48243,339812
339887,06,03,13.034159660339355,80.23014068603516,45214920681,48254,339887
339962,06,03,13.034159660339355,80.23014068603516,45214920681,48264,339962
340035,06,03,13.034159660339355,80.23014068603516,45214920681,48274,340035
340110,06,03,13.034159660339355,80.23014068603516,45214920681,48284,340110
340183,06,03,13.034159660339355,80.23014068603516,45214920681,48294,340183
340257,06,03,13.034159660339355,80.23014068603516,45214920681,48304,340257
340330,06,03,13.034159660339355,80.23014068603516,45214920681,48314,340330
340406,06,03,13.034159660339355,80.23014068603516,45214920681,48324,340406
340478,06,03,13.034159660339355,80.23014068603516,45214920681,48334,340478
340548,06,03,13.034159660339355,80.23014068603516,45214920681,48344,340548
340624,06,03,13.034159660339355,80.23014068603516,45214920681,48355,340624
340697,06,03,13.034159660339355,80.23014068603516,45214920681,48365,340697
340773,06,03,13.034159660339355,80.23014068603516,45214920681,48375,340773
340846,06,03,13.034159660339355,80.23014068603516,45214920681,48385,340846
340920,06,03,13.034159660339355,80.23014068603516,45214920681,48395,340920
340993,06,03,13.034159660339355,80.23014068603516,45214920681,48405,340993
341067,06,03,13.034159660339355,80.23014068603516,45214920681,48415,341067
341141,06,03,13.034159660339355,80.23014068603516,45214920681,48425,341141
341213,06,03,13.034159660339355,80.23014068603516,45214920681,48435,341213
341288,06,03,13.034159660339355,80.23014068603516,45214920681,48445,341288
341360,06,03,13.034159660339355,80.23014068603516,45214920681,48455,341360
341439,06,03,13.034159660339355,80.23014068603516,45214920681,48466,341439
341512,06,03,13.034159660339355,80.23014068603516,45214920681,48476,341512
341583,06,03,13.034159660339355,80.23014068603516,45214920681,48486,341583
341658,06,03,13.034159660339355,80.23014068603516,45214920681,48496,341658
341734,06,03,13.034199714660645,80.23030090332031,45214920681,48506,341734
341808,06,03,13.034199714660645,80.23030853271484,45214920681,48516,341808
341880,06,03,13.034199714660645,80.23030853271484,45214920681,48526,341880
341967,06,03,13.034199714660645,80.23030853271484,45214920681,48536,341967
342042,06,03,13.034199714660645,80.23030853271484,45214920681,48546,342042
342116,06,03,13.034199714660645,80.23030853271484,45214920681,48556,342116
342190,06,03,13.034199714660645,80.23030853271484,45214920681,48567,342190
342263,06,03,13.034199714660645,80.23030853271484,45214920681,48577,342263
342336,06,03,13.034199714660645,80.23030853271484,45214920681,48587,342336
342409,06,03,13.034199714660645,80.23030853271484,45214920681,48597,342409
342485,06,03,13.034119606018066,80.23020935058594,45214920681,48608,342485
342559,06,03,13.034119606018066,80.23020935058594,45214920681,48618,342559
342633,06,03,13.034119606018066,80.23020935058594,45214920681,48628,342633
342699,06,03,13.034119606018066,80.23020935058594,45214920681,48637,342699
342768,06,03,13.034119606018066,80.23020935058594,45214920681,48647,342768
342852,06,03,13.034119606018066,80.23020935058594,45214920681,48658,342852
342934,06,03,13.034119606018066,80.23020935058594,45214920681,48669,342934
