No,day,month,latitude,longitude,bus_id,seconds,No 
258306,06,03,12.887359619140625,80.22712707519531,45232620047,36952,258306
258378,06,03,12.888349533081055,80.22725677490234,45232620047,36962,258378
258461,06,03,12.889780044555664,80.22727966308594,45232620047,36973,258461
258530,06,03,12.891249656677246,80.22727966308594,45232620047,36983,258530
258601,06,03,12.892109870910645,80.22728729248047,45232620047,36993,258601
258675,06,03,12.892399787902832,80.2273178100586,45232620047,37003,258675
258751,06,03,12.893110275268555,80.22737884521484,45232620047,37013,258751
258818,06,03,12.894149780273438,80.22750854492188,45232620047,37023,258818
258885,06,03,12.895359992980957,80.22759246826172,45232620047,37033,258885
258963,06,03,12.896829605102539,80.2276382446289,45232620047,37043,258963
259032,06,03,12.898320198059082,80.22772216796875,45232620047,37053,259032
259116,06,03,12.899620056152344,80.22779083251953,45232620047,37064,259116
259185,06,03,12.900420188903809,80.22779846191406,45232620047,37074,259185
259260,06,03,12.900629997253418,80.22779846191406,45232620047,37084,259260
259325,06,03,12.900629997253418,80.22779846191406,45232620047,37094,259325
259392,06,03,12.900629997253418,80.22779846191406,45232620047,37104,259392
259465,06,03,12.900629997253418,80.22779846191406,45232620047,37114,259465
259535,06,03,12.900629997253418,80.22779846191406,45232620047,37124,259535
259609,06,03,12.900629997253418,80.22779846191406,45232620047,37134,259609
259682,06,03,12.900629997253418,80.22779846191406,45232620047,37144,259682
259771,06,03,12.900629997253418,80.22779846191406,45232620047,37155,259771
259844,06,03,12.900629997253418,80.22779846191406,45232620047,37165,259844
259916,06,03,12.900629997253418,80.22779846191406,45232620047,37175,259916
259986,06,03,12.900629997253418,80.22779846191406,45232620047,37185,259986
260049,06,03,12.900629997253418,80.22779846191406,45232620047,37195,260049
260131,06,03,12.900629997253418,80.22779846191406,45232620047,37205,260131
260195,06,03,12.900629997253418,80.22779846191406,45232620047,37215,260195
260268,06,03,12.900629997253418,80.22779846191406,45232620047,37225,260268
260336,06,03,12.901080131530762,80.22785949707031,45232620047,37235,260336
260427,06,03,12.901339530944824,80.2278823852539,45232620047,37246,260427
260491,06,03,12.901559829711914,80.22789764404297,45232620047,37256,260491
260562,06,03,12.9022798538208,80.22792053222656,45232620047,37266,260562
260633,06,03,12.902939796447754,80.22792053222656,45232620047,37276,260633
260713,06,03,12.903019905090332,80.22792053222656,45232620047,37286,260713
260785,06,03,12.903579711914062,80.22795867919922,45232620047,37296,260785
260855,06,03,12.90392017364502,80.22798156738281,45232620047,37306,260855
260925,06,03,12.90392017364502,80.22798156738281,45232620047,37316,260925
260989,06,03,12.904199600219727,80.22798919677734,45232620047,37326,260989
261079,06,03,12.904580116271973,80.22801971435547,45232620047,37337,261079
261149,06,03,12.90487003326416,80.22804260253906,45232620047,37347,261149
261211,06,03,12.905179977416992,80.22804260253906,45232620047,37357,261211
261290,06,03,12.90548038482666,80.2280502319336,45232620047,37367,261290
261352,06,03,12.905790328979492,80.22808074951172,45232620047,37377,261352
261427,06,03,12.9058198928833,80.22808837890625,45232620047,37387,261427
261497,06,03,12.906120300292969,80.22808837890625,45232620047,37397,261497
261574,06,03,12.906450271606445,80.22810363769531,45232620047,37407,261574
261646,06,03,12.906840324401855,80.2281723022461,45232620047,37417,261646
261729,06,03,12.907659530639648,80.22827911376953,45232620047,37428,261729
261799,06,03,12.908729553222656,80.22846221923828,45232620047,37438,261799
261860,06,03,12.909799575805664,80.2286376953125,45232620047,37448,261860
261930,06,03,12.910869598388672,80.22882080078125,45232620047,37458,261930
262005,06,03,12.912130355834961,80.22895812988281,45232620047,37468,262005
262085,06,03,12.913350105285645,80.22913360595703,45232620047,37478,262085
262146,06,03,12.913969993591309,80.22921752929688,45232620047,37488,262146
262220,06,03,12.913969993591309,80.22921752929688,45232620047,37498,262220
262290,06,03,12.914340019226074,80.22930145263672,45232620047,37508,262290
262374,06,03,12.915360450744629,80.22943115234375,45232620047,37519,262374
262449,06,03,12.916620254516602,80.22960662841797,45232620047,37529,262449
262523,06,03,12.917510032653809,80.22975158691406,45232620047,37539,262523
262587,06,03,12.918499946594238,80.2298812866211,45232620047,37549,262587
262660,06,03,12.91981029510498,80.23004913330078,45232620047,37559,262660
262730,06,03,12.921279907226562,80.23023986816406,45232620047,37569,262730
262805,06,03,12.922630310058594,80.23045349121094,45232620047,37579,262805
262872,06,03,12.924229621887207,80.23065948486328,45232620047,37589,262872
262952,06,03,12.925740242004395,80.23084259033203,45232620047,37599,262952
263027,06,03,12.92628002166748,80.23088836669922,45232620047,37610,263027
263097,06,03,12.926580429077148,80.23094177246094,45232620047,37620,263097
263168,06,03,12.927370071411133,80.23101806640625,45232620047,37630,263168
263246,06,03,12.928350448608398,80.23116302490234,45232620047,37640,263246
263315,06,03,12.92926025390625,80.2313232421875,45232620047,37650,263315
263378,06,03,12.930330276489258,80.23158264160156,45232620047,37660,263378
263449,06,03,12.931639671325684,80.23197937011719,45232620047,37670,263449
263527,06,03,12.933030128479004,80.23242950439453,45232620047,37680,263527
263604,06,03,12.933589935302734,80.23268127441406,45232620047,37690,263604
263684,06,03,12.933629989624023,80.2326889038086,45232620047,37701,263684
263758,06,03,12.934080123901367,80.23294830322266,45232620047,37711,263758
263831,06,03,12.9350004196167,80.23336791992188,45232620047,37721,263831
263906,06,03,12.935990333557129,80.23381805419922,45232620047,37731,263906
263987,06,03,12.937020301818848,80.23430633544922,45232620047,37741,263987
264061,06,03,12.938309669494629,80.23493194580078,45232620047,37751,264061
264130,06,03,12.939499855041504,80.23551177978516,45232620047,37761,264130
264198,06,03,12.93982982635498,80.23567199707031,45232620047,37771,264198
264265,06,03,12.940079689025879,80.23578643798828,45232620047,37781,264265
264352,06,03,12.940999984741211,80.23605346679688,45232620047,37792,264352
264425,06,03,12.942139625549316,80.23632049560547,45232620047,37802,264425
264491,06,03,12.943320274353027,80.23692321777344,45232620047,37812,264491
264567,06,03,12.944290161132812,80.23796844482422,45232620047,37822,264567
264640,06,03,12.945369720458984,80.23912048339844,45232620047,37832,264640
264711,06,03,12.946800231933594,80.2397689819336,45232620047,37842,264711
264775,06,03,12.947389602661133,80.23998260498047,45232620047,37852,264775
264845,06,03,12.947660446166992,80.24009704589844,45232620047,37862,264845
264912,06,03,12.948349952697754,80.2403793334961,45232620047,37872,264912
264997,06,03,12.948639869689941,80.24046325683594,45232620047,37883,264997
265074,06,03,12.948639869689941,80.24046325683594,45232620047,37893,265074
265145,06,03,12.948639869689941,80.24046325683594,45232620047,37903,265145
265217,06,03,12.948639869689941,80.24046325683594,45232620047,37913,265217
265284,06,03,12.948639869689941,80.24046325683594,45232620047,37923,265284
265361,06,03,12.948639869689941,80.24046325683594,45232620047,37933,265361
265434,06,03,12.948639869689941,80.24046325683594,45232620047,37943,265434
265497,06,03,12.948639869689941,80.24046325683594,45232620047,37953,265497
265572,06,03,12.948639869689941,80.24046325683594,45232620047,37963,265572
265655,06,03,12.948639869689941,80.24046325683594,45232620047,37974,265655
265727,06,03,12.948639869689941,80.24046325683594,45232620047,37984,265727
265794,06,03,12.948639869689941,80.24046325683594,45232620047,37994,265794
265864,06,03,12.948670387268066,80.24049377441406,45232620047,38004,265864
265942,06,03,12.948780059814453,80.24051666259766,45232620047,38014,265942
266010,06,03,12.94911003112793,80.24067687988281,45232620047,38024,266010
266085,06,03,12.949589729309082,80.2408676147461,45232620047,38034,266085
266152,06,03,12.950480461120605,80.24112701416016,45232620047,38044,266152
266229,06,03,12.951160430908203,80.24131774902344,45232620047,38054,266229
266302,06,03,12.951390266418457,80.24141693115234,45232620047,38065,266302
266379,06,03,12.952159881591797,80.24169921875,45232620047,38075,266379
266445,06,03,12.953100204467773,80.24205780029297,45232620047,38085,266445
266519,06,03,12.953900337219238,80.24237060546875,45232620047,38095,266519
266589,06,03,12.954429626464844,80.2425765991211,45232620047,38105,266589
266664,06,03,12.955220222473145,80.2428970336914,45232620047,38115,266664
266735,06,03,12.955960273742676,80.24321746826172,45232620047,38125,266735
266801,06,03,12.956130027770996,80.24329376220703,45232620047,38135,266801
266875,06,03,12.956130027770996,80.24329376220703,45232620047,38145,266875
266954,06,03,12.956130027770996,80.24329376220703,45232620047,38156,266954
267026,06,03,12.956130027770996,80.24329376220703,45232620047,38166,267026
267098,06,03,12.956130027770996,80.24329376220703,45232620047,38176,267098
267168,06,03,12.956130027770996,80.24329376220703,45232620047,38186,267168
267239,06,03,12.956130027770996,80.24329376220703,45232620047,38196,267239
267314,06,03,12.95637035369873,80.243408203125,45232620047,38206,267314
267382,06,03,12.956689834594727,80.2435531616211,45232620047,38216,267382
267457,06,03,12.95751953125,80.24385833740234,45232620047,38226,267457
267529,06,03,12.958470344543457,80.24423217773438,45232620047,38236,267529
267601,06,03,12.958919525146484,80.2444076538086,45232620047,38247,267601
267671,06,03,12.959019660949707,80.24447631835938,45232620047,38257,267671
267746,06,03,12.959460258483887,80.24469757080078,45232620047,38267,267746
267816,06,03,12.960249900817871,80.24504089355469,45232620047,38277,267816
267887,06,03,12.9612398147583,80.24549865722656,45232620047,38287,267887
267959,06,03,12.962369918823242,80.24604797363281,45232620047,38297,267959
268027,06,03,12.963089942932129,80.24636840820312,45232620047,38307,268027
268100,06,03,12.963139533996582,80.24638366699219,45232620047,38317,268100
268168,06,03,12.963139533996582,80.24638366699219,45232620047,38327,268168
268245,06,03,12.96323013305664,80.24640655517578,45232620047,38338,268245
268316,06,03,12.963410377502441,80.24653625488281,45232620047,38348,268316
268391,06,03,12.963890075683594,80.24674987792969,45232620047,38358,268391
268461,06,03,12.964679718017578,80.24706268310547,45232620047,38368,268461
268528,06,03,12.965649604797363,80.24736022949219,45232620047,38378,268528
268606,06,03,12.966520309448242,80.2476806640625,45232620047,38388,268606
268678,06,03,12.96658992767334,80.24771881103516,45232620047,38398,268678
268748,06,03,12.96658992767334,80.24771881103516,45232620047,38408,268748
268821,06,03,12.966819763183594,80.24787139892578,45232620047,38418,268821
268901,06,03,12.967490196228027,80.24820709228516,45232620047,38429,268901
268967,06,03,12.968390464782715,80.24857330322266,45232620047,38439,268967
269040,06,03,12.969249725341797,80.24891662597656,45232620047,38449,269040
269111,06,03,12.970279693603516,80.24929809570312,45232620047,38459,269111
269188,06,03,12.971500396728516,80.24974060058594,45232620047,38469,269188
269260,06,03,12.972869873046875,80.25010681152344,45232620047,38479,269260
269327,06,03,12.974249839782715,80.25048828125,45232620047,38489,269327
269405,06,03,12.975700378417969,80.25090026855469,45232620047,38499,269405
269476,06,03,12.977080345153809,80.25129699707031,45232620047,38509,269476
269556,06,03,12.978130340576172,80.25202941894531,45232620047,38520,269556
269628,06,03,12.978619575500488,80.2523422241211,45232620047,38530,269628
269695,06,03,12.978819847106934,80.25244140625,45232620047,38540,269695
269764,06,03,12.979229927062988,80.25251770019531,45232620047,38550,269764
269839,06,03,12.979379653930664,80.2525405883789,45232620047,38560,269839
269911,06,03,12.979769706726074,80.25257873535156,45232620047,38570,269911
269986,06,03,12.980409622192383,80.25263214111328,45232620047,38580,269986
270056,06,03,12.981169700622559,80.25260925292969,45232620047,38590,270056
270127,06,03,12.981450080871582,80.25260162353516,45232620047,38600,270127
270208,06,03,12.981450080871582,80.25260162353516,45232620047,38611,270208
270283,06,03,12.981490135192871,80.25263977050781,45232620047,38621,270283
270355,06,03,12.981949806213379,80.25261688232422,45232620047,38631,270355
270425,06,03,12.982789993286133,80.2525405883789,45232620047,38641,270425
270500,06,03,12.983380317687988,80.25247955322266,45232620047,38651,270500
270567,06,03,12.98363971710205,80.25241088867188,45232620047,38661,270567
270642,06,03,12.983750343322754,80.25238037109375,45232620047,38671,270642
270712,06,03,12.983750343322754,80.25238037109375,45232620047,38681,270712
270789,06,03,12.983750343322754,80.25238037109375,45232620047,38691,270789
270861,06,03,12.983750343322754,80.25238037109375,45232620047,38702,270861
270939,06,03,12.983750343322754,80.25238037109375,45232620047,38712,270939
271012,06,03,12.983750343322754,80.25238037109375,45232620047,38722,271012
271079,06,03,12.983750343322754,80.25238037109375,45232620047,38732,271079
271148,06,03,12.983750343322754,80.25238037109375,45232620047,38742,271148
271225,06,03,12.983750343322754,80.25238037109375,45232620047,38752,271225
271304,06,03,12.983750343322754,80.25238037109375,45232620047,38762,271304
271371,06,03,12.983750343322754,80.25238037109375,45232620047,38772,271371
271455,06,03,12.983750343322754,80.25238037109375,45232620047,38783,271455
271528,06,03,12.983750343322754,80.25238037109375,45232620047,38793,271528
271601,06,03,12.983750343322754,80.25238037109375,45232620047,38803,271601
271666,06,03,12.983750343322754,80.25238037109375,45232620047,38813,271666
271739,06,03,12.983750343322754,80.25238037109375,45232620047,38823,271739
271813,06,03,12.983750343322754,80.25238037109375,45232620047,38833,271813
271887,06,03,12.983750343322754,80.25238037109375,45232620047,38843,271887
271956,06,03,12.983750343322754,80.25238037109375,45232620047,38853,271956
272019,06,03,12.983750343322754,80.25238037109375,45232620047,38863,272019
272108,06,03,12.983750343322754,80.25238037109375,45232620047,38874,272108
272179,06,03,12.983750343322754,80.25238037109375,45232620047,38884,272179
272252,06,03,12.983940124511719,80.25228118896484,45232620047,38894,272252
272323,06,03,12.98423957824707,80.2522201538086,45232620047,38904,272323
272396,06,03,12.984539985656738,80.25215148925781,45232620047,38914,272396
272468,06,03,12.984869956970215,80.25206756591797,45232620047,38924,272468
272533,06,03,12.98528003692627,80.25193786621094,45232620047,38934,272533
272598,06,03,12.985699653625488,80.25182342529297,45232620047,38944,272598
272671,06,03,12.986080169677734,80.25173950195312,45232620047,38954,272671
272752,06,03,12.986519813537598,80.25161743164062,45232620047,38965,272752
272826,06,03,12.986749649047852,80.25155639648438,45232620047,38975,272826
272904,06,03,12.987119674682617,80.25144958496094,45232620047,38985,272904
272973,06,03,12.98738956451416,80.25137329101562,45232620047,38995,272973
273044,06,03,12.98738956451416,80.25137329101562,45232620047,39005,273044
273113,06,03,12.98738956451416,80.25137329101562,45232620047,39015,273113
273182,06,03,12.98738956451416,80.25137329101562,45232620047,39025,273182
273256,06,03,12.98738956451416,80.25137329101562,45232620047,39035,273256
273323,06,03,12.98738956451416,80.25137329101562,45232620047,39045,273323
273410,06,03,12.98738956451416,80.25137329101562,45232620047,39056,273410
273481,06,03,12.98738956451416,80.25137329101562,45232620047,39066,273481
273548,06,03,12.98738956451416,80.25137329101562,45232620047,39076,273548
273621,06,03,12.98738956451416,80.25137329101562,45232620047,39086,273621
273695,06,03,12.98738956451416,80.25137329101562,45232620047,39096,273695
273765,06,03,12.98738956451416,80.25137329101562,45232620047,39106,273765
273832,06,03,12.98738956451416,80.25137329101562,45232620047,39116,273832
273902,06,03,12.98738956451416,80.25137329101562,45232620047,39126,273902
273978,06,03,12.98738956451416,80.25137329101562,45232620047,39136,273978
274058,06,03,12.98738956451416,80.25137329101562,45232620047,39147,274058
274125,06,03,12.987739562988281,80.25128936767578,45232620047,39157,274125
274198,06,03,12.988349914550781,80.25113677978516,45232620047,39167,274198
274270,06,03,12.989230155944824,80.25090789794922,45232620047,39177,274270
274339,06,03,12.989399909973145,80.25086212158203,45232620047,39187,274339
274408,06,03,12.989749908447266,80.25080108642578,45232620047,39197,274408
274482,06,03,12.990599632263184,80.25060272216797,45232620047,39207,274482
274549,06,03,12.991700172424316,80.2503433227539,45232620047,39217,274549
274621,06,03,12.993000030517578,80.2500228881836,45232620047,39227,274621
274704,06,03,12.994580268859863,80.24961853027344,45232620047,39238,274704
274770,06,03,12.99608039855957,80.24923706054688,45232620047,39248,274770
274846,06,03,12.996970176696777,80.24897766113281,45232620047,39258,274846
274910,06,03,12.997400283813477,80.24889373779297,45232620047,39268,274910
274982,06,03,12.998310089111328,80.2486801147461,45232620047,39278,274982
275059,06,03,12.999520301818848,80.24838256835938,45232620047,39288,275059
275130,06,03,13.000929832458496,80.24801635742188,45232620047,39298,275130
275198,06,03,13.002420425415039,80.24765014648438,45232620047,39308,275198
275271,06,03,13.003999710083008,80.24739074707031,45232620047,39318,275271
275348,06,03,13.005640029907227,80.24713134765625,45232620047,39329,275348
275423,06,03,13.006489753723145,80.24649810791016,45232620047,39339,275423
275494,06,03,13.006549835205078,80.24632263183594,45232620047,39349,275494
275563,06,03,13.006549835205078,80.24632263183594,45232620047,39359,275563
275630,06,03,13.006589889526367,80.24598693847656,45232620047,39368,275630
275712,06,03,13.0066499710083,80.24514770507812,45232620047,39379,275712
275782,06,03,13.00667953491211,80.24423217773438,45232620047,39389,275782
275858,06,03,13.006660461425781,80.2435302734375,45232620047,39399,275858
275931,06,03,13.006640434265137,80.24285888671875,45232620047,39409,275931
276006,06,03,13.006580352783203,80.2421875,45232620047,39420,276006
276078,06,03,13.006540298461914,80.24198913574219,45232620047,39430,276078
276154,06,03,13.006549835205078,80.24163055419922,45232620047,39440,276154
276227,06,03,13.006600379943848,80.24114227294922,45232620047,39450,276227
276300,06,03,13.006669998168945,80.2406997680664,45232620047,39460,276300
276374,06,03,13.006799697875977,80.23992156982422,45232620047,39470,276374
276446,06,03,13.006939888000488,80.23908996582031,45232620047,39480,276446
276523,06,03,13.007120132446289,80.23825073242188,45232620047,39490,276523
276591,06,03,13.0072603225708,80.23767852783203,45232620047,39500,276591
276678,06,03,13.007369995117188,80.23699951171875,45232620047,39511,276678
276751,06,03,13.00745964050293,80.23661804199219,45232620047,39521,276751
276818,06,03,13.007619857788086,80.23602294921875,45232620047,39531,276818
276890,06,03,13.007780075073242,80.23526000976562,45232620047,39541,276890
276967,06,03,13.007969856262207,80.23429870605469,45232620047,39551,276967
277036,06,03,13.008190155029297,80.2332534790039,45232620047,39561,277036
277109,06,03,13.008410453796387,80.23206329345703,45232620047,39571,277109
277181,06,03,13.00862979888916,80.23079681396484,45232620047,39581,277181
277252,06,03,13.008859634399414,80.22956848144531,45232620047,39591,277252
277335,06,03,13.009079933166504,80.22855377197266,45232620047,39602,277335
277404,06,03,13.009349822998047,80.22770690917969,45232620047,39612,277404
277477,06,03,13.009759902954102,80.22676086425781,45232620047,39622,277477
277556,06,03,13.010199546813965,80.22592163085938,45232620047,39632,277556
277624,06,03,13.010649681091309,80.22502899169922,45232620047,39642,277624
277698,06,03,13.011059761047363,80.22406005859375,45232620047,39652,277698
277770,06,03,13.011469841003418,80.2231216430664,45232620047,39662,277770
277843,06,03,13.011859893798828,80.22209167480469,45232620047,39672,277843
277917,06,03,13.012149810791016,80.22149658203125,45232620047,39682,277917
277992,06,03,13.012439727783203,80.22161865234375,45232620047,39693,277992
278070,06,03,13.012889862060547,80.22219848632812,45232620047,39703,278070
278144,06,03,13.013319969177246,80.22264099121094,45232620047,39713,278144
278214,06,03,13.013649940490723,80.22306060791016,45232620047,39723,278214
278295,06,03,13.014169692993164,80.22371673583984,45232620047,39733,278295
278366,06,03,13.014800071716309,80.2242202758789,45232620047,39743,278366
278442,06,03,13.015199661254883,80.22467803955078,45232620047,39753,278442
278512,06,03,13.015629768371582,80.22506713867188,45232620047,39763,278512
278587,06,03,13.015800476074219,80.22518157958984,45232620047,39773,278587
278668,06,03,13.016340255737305,80.22528839111328,45232620047,39784,278668
278734,06,03,13.017109870910645,80.22505187988281,45232620047,39794,278734
278809,06,03,13.017999649047852,80.22470092773438,45232620047,39804,278809
278883,06,03,13.018830299377441,80.22437286376953,45232620047,39814,278883
278955,06,03,13.01941967010498,80.22429656982422,45232620047,39824,278955
279031,06,03,13.019439697265625,80.22431182861328,45232620047,39834,279031
279108,06,03,13.019559860229492,80.22441101074219,45232620047,39844,279108
279182,06,03,13.019559860229492,80.22441864013672,45232620047,39854,279182
279256,06,03,13.019559860229492,80.22441864013672,45232620047,39864,279256
279329,06,03,13.019709587097168,80.22453308105469,45232620047,39874,279329
279411,06,03,13.020090103149414,80.22480773925781,45232620047,39885,279411
279485,06,03,13.020429611206055,80.22505187988281,45232620047,39895,279485
279555,06,03,13.020669937133789,80.22521209716797,45232620047,39905,279555
279628,06,03,13.020819664001465,80.22531127929688,45232620047,39915,279628
279699,06,03,13.02103042602539,80.22547149658203,45232620047,39925,279699
279772,06,03,13.021249771118164,80.22566223144531,45232620047,39935,279772
279845,06,03,13.02145004272461,80.22586059570312,45232620047,39945,279845
279920,06,03,13.021679878234863,80.22602081298828,45232620047,39955,279920
279995,06,03,13.02180004119873,80.22608184814453,45232620047,39965,279995
280082,06,03,13.021989822387695,80.22615814208984,45232620047,39976,280082
280150,06,03,13.022000312805176,80.22615814208984,45232620047,39986,280150
280225,06,03,13.022159576416016,80.22628021240234,45232620047,39996,280225
280295,06,03,13.02239990234375,80.22650146484375,45232620047,40006,280295
280371,06,03,13.022640228271484,80.22673034667969,45232620047,40016,280371
280445,06,03,13.022820472717285,80.22691345214844,45232620047,40026,280445
280517,06,03,13.022930145263672,80.22702026367188,45232620047,40036,280517
280596,06,03,13.02295970916748,80.22705078125,45232620047,40046,280596
280672,06,03,13.02295970916748,80.22705078125,45232620047,40057,280672
280745,06,03,13.02318000793457,80.22727966308594,45232620047,40067,280745
280820,06,03,13.023309707641602,80.22740173339844,45232620047,40077,280820
280895,06,03,13.023599624633789,80.22763061523438,45232620047,40087,280895
280967,06,03,13.023859977722168,80.22782897949219,45232620047,40097,280967
281042,06,03,13.024080276489258,80.2280502319336,45232620047,40107,281042
281120,06,03,13.024120330810547,80.22810363769531,45232620047,40117,281120
281194,06,03,13.024120330810547,80.22810363769531,45232620047,40127,281194
281269,06,03,13.024399757385254,80.22843933105469,45232620047,40137,281269
281346,06,03,13.024149894714355,80.22846984863281,45232620047,40148,281346
281424,06,03,13.023799896240234,80.22808074951172,45232620047,40158,281424
281494,06,03,13.023550033569336,80.22782135009766,45232620047,40168,281494
281570,06,03,13.02322006225586,80.2275390625,45232620047,40178,281570
281644,06,03,13.023170471191406,80.22750091552734,45232620047,40188,281644
281713,06,03,13.023170471191406,80.22750091552734,45232620047,40198,281713
281793,06,03,13.023170471191406,80.22750091552734,45232620047,40208,281793
281866,06,03,13.023170471191406,80.22750091552734,45232620047,40218,281866
281937,06,03,13.023170471191406,80.22750091552734,45232620047,40228,281937
282022,06,03,13.023170471191406,80.22750091552734,45232620047,40239,282022
282095,06,03,13.023170471191406,80.22750091552734,45232620047,40249,282095
282169,06,03,13.023170471191406,80.22750091552734,45232620047,40259,282169
282241,06,03,13.023170471191406,80.22750091552734,45232620047,40269,282241
282318,06,03,13.023170471191406,80.22750091552734,45232620047,40279,282318
282385,06,03,13.023170471191406,80.22750091552734,45232620047,40289,282385
282461,06,03,13.023170471191406,80.22750091552734,45232620047,40299,282461
282535,06,03,13.023170471191406,80.22750091552734,45232620047,40309,282535
282606,06,03,13.023170471191406,80.22750091552734,45232620047,40319,282606
282683,06,03,13.023170471191406,80.22750091552734,45232620047,40330,282683
282759,06,03,13.023170471191406,80.22750091552734,45232620047,40340,282759
282836,06,03,13.023170471191406,80.22750091552734,45232620047,40350,282836
282910,06,03,13.023170471191406,80.22750091552734,45232620047,40360,282910
282980,06,03,13.023170471191406,80.22750091552734,45232620047,40370,282980
283059,06,03,13.023170471191406,80.22750091552734,45232620047,40380,283059
283132,06,03,13.023170471191406,80.22750091552734,45232620047,40390,283132
283203,06,03,13.023170471191406,80.22750091552734,45232620047,40400,283203
283275,06,03,13.023170471191406,80.22750091552734,45232620047,40410,283275
283357,06,03,13.023170471191406,80.22750091552734,45232620047,40421,283357
283437,06,03,13.023170471191406,80.22750091552734,45232620047,40431,283437
283505,06,03,13.023170471191406,80.22750091552734,45232620047,40441,283505
283580,06,03,13.023170471191406,80.22750091552734,45232620047,40451,283580
283660,06,03,13.023170471191406,80.22750091552734,45232620047,40461,283660
283732,06,03,13.023170471191406,80.22750091552734,45232620047,40471,283732
283806,06,03,13.023170471191406,80.22750091552734,45232620047,40481,283806
283877,06,03,13.023170471191406,80.22750091552734,45232620047,40491,283877
283952,06,03,13.023170471191406,80.22750091552734,45232620047,40501,283952
284030,06,03,13.023170471191406,80.22750091552734,45232620047,40512,284030
284104,06,03,13.023170471191406,80.22750091552734,45232620047,40522,284104
284179,06,03,13.023170471191406,80.22750091552734,45232620047,40532,284179
284258,06,03,13.023170471191406,80.22750091552734,45232620047,40542,284258
284332,06,03,13.023170471191406,80.22750091552734,45232620047,40552,284332
284405,06,03,13.023170471191406,80.22750091552734,45232620047,40562,284405
284481,06,03,13.023170471191406,80.22750091552734,45232620047,40572,284481
284552,06,03,13.023170471191406,80.22750091552734,45232620047,40582,284552
284628,06,03,13.023170471191406,80.22750091552734,45232620047,40592,284628
284707,06,03,13.023170471191406,80.22750091552734,45232620047,40603,284707
284780,06,03,13.023170471191406,80.22750091552734,45232620047,40613,284780
284853,06,03,13.023170471191406,80.22750091552734,45232620047,40623,284853
284934,06,03,13.023170471191406,80.22750091552734,45232620047,40633,284934
285006,06,03,13.023170471191406,80.22750091552734,45232620047,40643,285006
285076,06,03,13.023170471191406,80.22750091552734,45232620047,40653,285076
285152,06,03,13.023170471191406,80.22750091552734,45232620047,40663,285152
285231,06,03,13.023170471191406,80.22750091552734,45232620047,40673,285231
285300,06,03,13.023170471191406,80.22750091552734,45232620047,40683,285300
285381,06,03,13.023170471191406,80.22750091552734,45232620047,40694,285381
285458,06,03,13.023170471191406,80.22750091552734,45232620047,40704,285458
285532,06,03,13.023170471191406,80.22750091552734,45232620047,40714,285532
285606,06,03,13.023170471191406,80.22750091552734,45232620047,40724,285606
285682,06,03,13.023170471191406,80.22750091552734,45232620047,40734,285682
285756,06,03,13.023170471191406,80.22750091552734,45232620047,40744,285756
285826,06,03,13.023170471191406,80.22750091552734,45232620047,40754,285826
285898,06,03,13.023170471191406,80.22750091552734,45232620047,40764,285898
285970,06,03,13.023170471191406,80.22750091552734,45232620047,40774,285970
286051,06,03,13.023170471191406,80.22750091552734,45232620047,40785,286051
286126,06,03,13.023170471191406,80.22750091552734,45232620047,40795,286126
286202,06,03,13.023170471191406,80.22750091552734,45232620047,40805,286202
286278,06,03,13.023170471191406,80.22750091552734,45232620047,40815,286278
286346,06,03,13.023170471191406,80.22750091552734,45232620047,40825,286346
286419,06,03,13.023170471191406,80.22750091552734,45232620047,40835,286419
286493,06,03,13.022879600524902,80.22721099853516,45232620047,40845,286493
286568,06,03,13.022540092468262,80.22685241699219,45232620047,40855,286568
286650,06,03,13.02196979522705,80.22635650634766,45232620047,40865,286650
286728,06,03,13.021209716796875,80.22573852539062,45232620047,40876,286728
286799,06,03,13.020469665527344,80.2252426147461,45232620047,40886,286799
286873,06,03,13.019929885864258,80.22483825683594,45232620047,40896,286873
286950,06,03,13.019189834594727,80.22454833984375,45232620047,40906,286950
287026,06,03,13.018409729003906,80.22470092773438,45232620047,40916,287026
287099,06,03,13.017680168151855,80.22499084472656,45232620047,40926,287099
287173,06,03,13.017000198364258,80.22525787353516,45232620047,40936,287173
287247,06,03,13.01648998260498,80.22547912597656,45232620047,40946,287247
287320,06,03,13.01613998413086,80.22560119628906,45232620047,40956,287320
287399,06,03,13.015549659729004,80.22579193115234,45232620047,40967,287399
287476,06,03,13.015279769897461,80.22592163085938,45232620047,40977,287476
287550,06,03,13.01494026184082,80.2260513305664,45232620047,40987,287550
287621,06,03,13.014579772949219,80.22622680664062,45232620047,40997,287621
287697,06,03,13.014570236206055,80.22622680664062,45232620047,41007,287697
287770,06,03,13.014570236206055,80.22622680664062,45232620047,41017,287770
287842,06,03,13.014570236206055,80.22622680664062,45232620047,41027,287842
287915,06,03,13.014280319213867,80.22631072998047,45232620047,41037,287915
287987,06,03,13.013999938964844,80.22640991210938,45232620047,41047,287987
288066,06,03,13.013239860534668,80.22667694091797,45232620047,41058,288066
288142,06,03,13.012430191040039,80.22698211669922,45232620047,41068,288142
288212,06,03,13.011489868164062,80.22736358642578,45232620047,41078,288212
288287,06,03,13.0104398727417,80.22779083251953,45232620047,41088,288287
288358,06,03,13.009429931640625,80.22821044921875,45232620047,41098,288358
