No,day,month,latitude,longitude,bus_id,seconds,No 
305235,06,03,13.076040267944336,80.27520751953125,40205120074,43426,305235
305303,06,03,13.076040267944336,80.27520751953125,40205120074,43436,305303
305376,06,03,13.076040267944336,80.27520751953125,40205120074,43446,305376
305447,06,03,13.076040267944336,80.27520751953125,40205120074,43456,305447
305520,06,03,13.076040267944336,80.27520751953125,40205120074,43466,305520
305588,06,03,13.076040267944336,80.27520751953125,40205120074,43476,305588
305659,06,03,13.076040267944336,80.27520751953125,40205120074,43486,305659
305726,06,03,13.076040267944336,80.27520751953125,40205120074,43496,305726
305814,06,03,13.076040267944336,80.27520751953125,40205120074,43507,305814
305885,06,03,13.076040267944336,80.27520751953125,40205120074,43517,305885
305953,06,03,13.076040267944336,80.27520751953125,40205120074,43527,305953
306026,06,03,13.076040267944336,80.27520751953125,40205120074,43537,306026
306097,06,03,13.076040267944336,80.27520751953125,40205120074,43547,306097
306170,06,03,13.076040267944336,80.27520751953125,40205120074,43557,306170
306244,06,03,13.076040267944336,80.27520751953125,40205120074,43567,306244
306309,06,03,13.076040267944336,80.27520751953125,40205120074,43577,306309
306381,06,03,13.076040267944336,80.27520751953125,40205120074,43587,306381
306453,06,03,13.076040267944336,80.27520751953125,40205120074,43597,306453
306532,06,03,13.076040267944336,80.27520751953125,40205120074,43608,306532
306599,06,03,13.076040267944336,80.27520751953125,40205120074,43618,306599
306673,06,03,13.076040267944336,80.27520751953125,40205120074,43628,306673
306743,06,03,13.076040267944336,80.27520751953125,40205120074,43638,306743
306815,06,03,13.076040267944336,80.27520751953125,40205120074,43648,306815
306884,06,03,13.076040267944336,80.27520751953125,40205120074,43658,306884
306955,06,03,13.076040267944336,80.27520751953125,40205120074,43668,306955
307028,06,03,13.076040267944336,80.27520751953125,40205120074,43678,307028
307101,06,03,13.076040267944336,80.27520751953125,40205120074,43688,307101
307175,06,03,13.076040267944336,80.27520751953125,40205120074,43698,307175
307247,06,03,13.076040267944336,80.27520751953125,40205120074,43708,307247
307322,06,03,13.076040267944336,80.27520751953125,40205120074,43719,307322
307393,06,03,13.076040267944336,80.27520751953125,40205120074,43729,307393
307463,06,03,13.076040267944336,80.27520751953125,40205120074,43739,307463
307533,06,03,13.076040267944336,80.27520751953125,40205120074,43749,307533
307607,06,03,13.076040267944336,80.27520751953125,40205120074,43759,307607
307676,06,03,13.076040267944336,80.27520751953125,40205120074,43769,307676
307745,06,03,13.076040267944336,80.27520751953125,40205120074,43779,307745
307819,06,03,13.076040267944336,80.27520751953125,40205120074,43789,307819
307888,06,03,13.075790405273438,80.27513122558594,40205120074,43799,307888
307963,06,03,13.075790405273438,80.27513122558594,40205120074,43809,307963
308035,06,03,13.075790405273438,80.27513122558594,40205120074,43820,308035
308106,06,03,13.075790405273438,80.27513122558594,40205120074,43830,308106
308176,06,03,13.075790405273438,80.27513122558594,40205120074,43840,308176
308246,06,03,13.075790405273438,80.27513122558594,40205120074,43850,308246
308319,06,03,13.075790405273438,80.27513122558594,40205120074,43860,308319
308389,06,03,13.075790405273438,80.27513122558594,40205120074,43870,308389
308461,06,03,13.075790405273438,80.27513122558594,40205120074,43880,308461
308531,06,03,13.075790405273438,80.27513122558594,40205120074,43890,308531
308603,06,03,13.075790405273438,80.27513122558594,40205120074,43900,308603
308673,06,03,13.075790405273438,80.27513122558594,40205120074,43910,308673
308744,06,03,13.075790405273438,80.27513122558594,40205120074,43920,308744
308815,06,03,13.075790405273438,80.27513122558594,40205120074,43931,308815
308885,06,03,13.075790405273438,80.27513122558594,40205120074,43941,308885
308957,06,03,13.075790405273438,80.27513122558594,40205120074,43951,308957
309025,06,03,13.076080322265625,80.27513122558594,40205120074,43961,309025
309095,06,03,13.076089859008789,80.27513885498047,40205120074,43971,309095
309167,06,03,13.076089859008789,80.27513885498047,40205120074,43981,309167
309240,06,03,13.076089859008789,80.27513885498047,40205120074,43991,309240
309312,06,03,13.076089859008789,80.27513885498047,40205120074,44001,309312
309378,06,03,13.076089859008789,80.27513885498047,40205120074,44011,309378
309439,06,03,13.076089859008789,80.27513885498047,40205120074,44020,309439
309526,06,03,13.076089859008789,80.27513885498047,40205120074,44032,309526
309596,06,03,13.076089859008789,80.27513885498047,40205120074,44042,309596
309669,06,03,13.076089859008789,80.27513885498047,40205120074,44052,309669
309739,06,03,13.076089859008789,80.27513885498047,40205120074,44062,309739
309813,06,03,13.076089859008789,80.27513885498047,40205120074,44072,309813
309881,06,03,13.076089859008789,80.27513885498047,40205120074,44082,309881
309954,06,03,13.076089859008789,80.27513885498047,40205120074,44092,309954
310017,06,03,13.076089859008789,80.27513885498047,40205120074,44102,310017
310090,06,03,13.076089859008789,80.27513885498047,40205120074,44112,310090
310161,06,03,13.076089859008789,80.27513885498047,40205120074,44122,310161
310232,06,03,13.076089859008789,80.27513885498047,40205120074,44133,310232
310311,06,03,13.076089859008789,80.27513885498047,40205120074,44143,310311
310380,06,03,13.076089859008789,80.27513885498047,40205120074,44153,310380
310447,06,03,13.076089859008789,80.27513885498047,40205120074,44163,310447
310516,06,03,13.076089859008789,80.27513885498047,40205120074,44173,310516
310586,06,03,13.076089859008789,80.27513885498047,40205120074,44183,310586
310658,06,03,13.076089859008789,80.27513885498047,40205120074,44193,310658
310730,06,03,13.076089859008789,80.27513885498047,40205120074,44203,310730
310800,06,03,13.076089859008789,80.27513885498047,40205120074,44213,310800
310870,06,03,13.076089859008789,80.27513885498047,40205120074,44223,310870
310939,06,03,13.076089859008789,80.27513885498047,40205120074,44233,310939
311021,06,03,13.076089859008789,80.27513885498047,40205120074,44244,311021
311091,06,03,13.076089859008789,80.27513885498047,40205120074,44254,311091
311161,06,03,13.076089859008789,80.27513885498047,40205120074,44264,311161
311234,06,03,13.076089859008789,80.27513885498047,40205120074,44274,311234
311306,06,03,13.076089859008789,80.27513885498047,40205120074,44284,311306
311374,06,03,13.076089859008789,80.27513885498047,40205120074,44294,311374
311448,06,03,13.076089859008789,80.27513885498047,40205120074,44304,311448
311520,06,03,13.076089859008789,80.27513885498047,40205120074,44314,311520
311589,06,03,13.076089859008789,80.27513885498047,40205120074,44324,311589
311662,06,03,13.076089859008789,80.27513885498047,40205120074,44334,311662
311733,06,03,13.076089859008789,80.27513885498047,40205120074,44344,311733
311806,06,03,13.076089859008789,80.27513885498047,40205120074,44355,311806
311882,06,03,13.076089859008789,80.27513885498047,40205120074,44365,311882
311955,06,03,13.076089859008789,80.27513885498047,40205120074,44375,311955
312023,06,03,13.076089859008789,80.27513885498047,40205120074,44385,312023
312094,06,03,13.076089859008789,80.27513885498047,40205120074,44395,312094
312166,06,03,13.076089859008789,80.27513885498047,40205120074,44405,312166
312240,06,03,13.076089859008789,80.27513885498047,40205120074,44415,312240
312309,06,03,13.076089859008789,80.27513885498047,40205120074,44425,312309
312381,06,03,13.076089859008789,80.27513885498047,40205120074,44435,312381
312452,06,03,13.076089859008789,80.27513885498047,40205120074,44445,312452
312530,06,03,13.076089859008789,80.27513885498047,40205120074,44456,312530
312603,06,03,13.076089859008789,80.27513885498047,40205120074,44466,312603
312672,06,03,13.076089859008789,80.27513885498047,40205120074,44476,312672
312745,06,03,13.076089859008789,80.27513885498047,40205120074,44486,312745
312816,06,03,13.076089859008789,80.27513885498047,40205120074,44496,312816
312889,06,03,13.076089859008789,80.27513885498047,40205120074,44506,312889
312957,06,03,13.076089859008789,80.27513885498047,40205120074,44516,312957
313028,06,03,13.076089859008789,80.27513885498047,40205120074,44526,313028
313099,06,03,13.076089859008789,80.27513885498047,40205120074,44536,313099
313172,06,03,13.076089859008789,80.27513885498047,40205120074,44546,313172
313238,06,03,13.076089859008789,80.27513885498047,40205120074,44555,313238
313323,06,03,13.076089859008789,80.27513885498047,40205120074,44567,313323
313392,06,03,13.076089859008789,80.27513885498047,40205120074,44577,313392
313460,06,03,13.076089859008789,80.27513885498047,40205120074,44587,313460
313534,06,03,13.076089859008789,80.27513885498047,40205120074,44597,313534
313603,06,03,13.076089859008789,80.27513885498047,40205120074,44607,313603
313674,06,03,13.076089859008789,80.27513885498047,40205120074,44617,313674
313745,06,03,13.076089859008789,80.27513885498047,40205120074,44627,313745
313822,06,03,13.076089859008789,80.27513885498047,40205120074,44637,313822
313886,06,03,13.076089859008789,80.27513885498047,40205120074,44647,313886
313953,06,03,13.076089859008789,80.27513885498047,40205120074,44656,313953
314035,06,03,13.076089859008789,80.27513885498047,40205120074,44668,314035
314101,06,03,13.076089859008789,80.27513885498047,40205120074,44678,314101
314172,06,03,13.076089859008789,80.27513885498047,40205120074,44688,314172
314244,06,03,13.076089859008789,80.27513885498047,40205120074,44698,314244
314315,06,03,13.076089859008789,80.27513885498047,40205120074,44708,314315
314388,06,03,13.076089859008789,80.27513885498047,40205120074,44718,314388
314457,06,03,13.076089859008789,80.27513885498047,40205120074,44728,314457
314522,06,03,13.076089859008789,80.27513885498047,40205120074,44738,314522
314597,06,03,13.076089859008789,80.27513885498047,40205120074,44748,314597
314667,06,03,13.076089859008789,80.27513885498047,40205120074,44758,314667
314738,06,03,13.076089859008789,80.27513885498047,40205120074,44768,314738
314812,06,03,13.076089859008789,80.27513885498047,40205120074,44779,314812
314883,06,03,13.076089859008789,80.27513885498047,40205120074,44789,314883
314956,06,03,13.076089859008789,80.27513885498047,40205120074,44799,314956
315028,06,03,13.076089859008789,80.27513885498047,40205120074,44809,315028
315099,06,03,13.076089859008789,80.27513885498047,40205120074,44819,315099
315175,06,03,13.076089859008789,80.27513885498047,40205120074,44829,315175
315245,06,03,13.076089859008789,80.27513885498047,40205120074,44839,315245
315316,06,03,13.076089859008789,80.27513885498047,40205120074,44849,315316
315385,06,03,13.076089859008789,80.27513885498047,40205120074,44859,315385
315459,06,03,13.076089859008789,80.27513885498047,40205120074,44869,315459
315530,06,03,13.076089859008789,80.27513885498047,40205120074,44880,315530
315602,06,03,13.076089859008789,80.27513885498047,40205120074,44890,315602
315672,06,03,13.076089859008789,80.27513885498047,40205120074,44900,315672
315747,06,03,13.076089859008789,80.27513885498047,40205120074,44910,315747
315818,06,03,13.076089859008789,80.27513885498047,40205120074,44920,315818
315889,06,03,13.076089859008789,80.27513885498047,40205120074,44930,315889
315978,06,03,13.076089859008789,80.27513885498047,40205120074,44940,315978
316048,06,03,13.076089859008789,80.27513885498047,40205120074,44950,316048
316120,06,03,13.076089859008789,80.27513885498047,40205120074,44960,316120
316191,06,03,13.076089859008789,80.27513885498047,40205120074,44970,316191
316268,06,03,13.076089859008789,80.27513885498047,40205120074,44981,316268
316336,06,03,13.076089859008789,80.27513885498047,40205120074,44991,316336
316409,06,03,13.076089859008789,80.27513885498047,40205120074,45001,316409
316479,06,03,13.076089859008789,80.27513885498047,40205120074,45011,316479
316554,06,03,13.076089859008789,80.27513885498047,40205120074,45021,316554
316626,06,03,13.076089859008789,80.27513885498047,40205120074,45031,316626
316695,06,03,13.076089859008789,80.27513885498047,40205120074,45041,316695
316768,06,03,13.076089859008789,80.27513885498047,40205120074,45051,316768
316835,06,03,13.076089859008789,80.27513885498047,40205120074,45061,316835
316907,06,03,13.076089859008789,80.27513885498047,40205120074,45071,316907
316980,06,03,13.076089859008789,80.27513885498047,40205120074,45081,316980
317054,06,03,13.076089859008789,80.27513885498047,40205120074,45092,317054
317129,06,03,13.076089859008789,80.27513885498047,40205120074,45102,317129
317198,06,03,13.076089859008789,80.27513885498047,40205120074,45112,317198
317272,06,03,13.076089859008789,80.27513885498047,40205120074,45122,317272
317342,06,03,13.076089859008789,80.27513885498047,40205120074,45132,317342
317415,06,03,13.076089859008789,80.27513885498047,40205120074,45142,317415
317483,06,03,13.076089859008789,80.27513885498047,40205120074,45152,317483
317557,06,03,13.076089859008789,80.27513885498047,40205120074,45162,317557
317628,06,03,13.076089859008789,80.27513885498047,40205120074,45172,317628
317698,06,03,13.076089859008789,80.27513885498047,40205120074,45182,317698
317775,06,03,13.076089859008789,80.27513885498047,40205120074,45193,317775
317845,06,03,13.076089859008789,80.27513885498047,40205120074,45203,317845
317919,06,03,13.076089859008789,80.27513885498047,40205120074,45213,317919
317994,06,03,13.076089859008789,80.27513885498047,40205120074,45223,317994
318061,06,03,13.076089859008789,80.27513885498047,40205120074,45233,318061
318131,06,03,13.076089859008789,80.27513885498047,40205120074,45243,318131
318204,06,03,13.076089859008789,80.27513885498047,40205120074,45253,318204
318276,06,03,13.076089859008789,80.27513885498047,40205120074,45263,318276
318347,06,03,13.076089859008789,80.27513885498047,40205120074,45273,318347
318415,06,03,13.076089859008789,80.27513885498047,40205120074,45283,318415
318486,06,03,13.076089859008789,80.27513885498047,40205120074,45293,318486
318571,06,03,13.076089859008789,80.27513885498047,40205120074,45304,318571
318636,06,03,13.076089859008789,80.27513885498047,40205120074,45314,318636
318710,06,03,13.076089859008789,80.27513885498047,40205120074,45324,318710
318776,06,03,13.076089859008789,80.27513885498047,40205120074,45334,318776
318847,06,03,13.076089859008789,80.27513885498047,40205120074,45344,318847
318920,06,03,13.076089859008789,80.27513885498047,40205120074,45354,318920
318989,06,03,13.076089859008789,80.27513885498047,40205120074,45364,318989
319065,06,03,13.076089859008789,80.27513885498047,40205120074,45374,319065
319136,06,03,13.076089859008789,80.27513885498047,40205120074,45384,319136
319207,06,03,13.076089859008789,80.27513885498047,40205120074,45394,319207
319283,06,03,13.076089859008789,80.27513885498047,40205120074,45405,319283
319355,06,03,13.076089859008789,80.27513885498047,40205120074,45415,319355
319422,06,03,13.076089859008789,80.27513885498047,40205120074,45425,319422
319496,06,03,13.076089859008789,80.27513885498047,40205120074,45435,319496
319568,06,03,13.076089859008789,80.27513885498047,40205120074,45445,319568
319637,06,03,13.076089859008789,80.27513885498047,40205120074,45455,319637
319712,06,03,13.076089859008789,80.27513885498047,40205120074,45465,319712
319781,06,03,13.076089859008789,80.27513885498047,40205120074,45475,319781
319850,06,03,13.076089859008789,80.27513885498047,40205120074,45485,319850
319922,06,03,13.076089859008789,80.27513885498047,40205120074,45495,319922
319990,06,03,13.076089859008789,80.27513885498047,40205120074,45504,319990
320072,06,03,13.076089859008789,80.27513885498047,40205120074,45516,320072
320147,06,03,13.076089859008789,80.27513885498047,40205120074,45526,320147
320214,06,03,13.076089859008789,80.27513885498047,40205120074,45536,320214
320289,06,03,13.076089859008789,80.27513885498047,40205120074,45546,320289
320358,06,03,13.076089859008789,80.27513885498047,40205120074,45556,320358
320427,06,03,13.076089859008789,80.27513885498047,40205120074,45566,320427
320496,06,03,13.07621955871582,80.27523040771484,40205120074,45576,320496
320575,06,03,13.07621955871582,80.27523040771484,40205120074,45586,320575
320642,06,03,13.07621955871582,80.27523040771484,40205120074,45596,320642
320709,06,03,13.07621955871582,80.27523040771484,40205120074,45605,320709
320794,06,03,13.07621955871582,80.27523040771484,40205120074,45617,320794
320868,06,03,13.07621955871582,80.27523040771484,40205120074,45627,320868
320934,06,03,13.07621955871582,80.27523040771484,40205120074,45637,320934
321002,06,03,13.07621955871582,80.27523040771484,40205120074,45647,321002
321073,06,03,13.07621955871582,80.27523040771484,40205120074,45657,321073
321147,06,03,13.076089859008789,80.2751235961914,40205120074,45667,321147
321223,06,03,13.076089859008789,80.2751235961914,40205120074,45677,321223
321294,06,03,13.076089859008789,80.2751235961914,40205120074,45687,321294
321361,06,03,13.076089859008789,80.2751235961914,40205120074,45697,321361
321434,06,03,13.076089859008789,80.2751235961914,40205120074,45707,321434
321509,06,03,13.076089859008789,80.2751235961914,40205120074,45717,321509
321591,06,03,13.076089859008789,80.2751235961914,40205120074,45728,321591
321658,06,03,13.076089859008789,80.2751235961914,40205120074,45738,321658
321730,06,03,13.076089859008789,80.2751235961914,40205120074,45748,321730
321806,06,03,13.076089859008789,80.2751235961914,40205120074,45758,321806
321875,06,03,13.076089859008789,80.2751235961914,40205120074,45768,321875
321954,06,03,13.076089859008789,80.2751235961914,40205120074,45778,321954
322023,06,03,13.076089859008789,80.2751235961914,40205120074,45788,322023
322091,06,03,13.076089859008789,80.2751235961914,40205120074,45798,322091
322167,06,03,13.076089859008789,80.2751235961914,40205120074,45808,322167
322226,06,03,13.076089859008789,80.2751235961914,40205120074,45817,322226
322313,06,03,13.076089859008789,80.2751235961914,40205120074,45829,322313
322386,06,03,13.076089859008789,80.2751235961914,40205120074,45839,322386
322458,06,03,13.076089859008789,80.2751235961914,40205120074,45849,322458
322535,06,03,13.076089859008789,80.2751235961914,40205120074,45859,322535
322601,06,03,13.076089859008789,80.2751235961914,40205120074,45869,322601
322675,06,03,13.076089859008789,80.2751235961914,40205120074,45879,322675
322747,06,03,13.076089859008789,80.2751235961914,40205120074,45889,322747
322818,06,03,13.076089859008789,80.2751235961914,40205120074,45899,322818
322887,06,03,13.076089859008789,80.2751235961914,40205120074,45909,322887
322962,06,03,13.076089859008789,80.2751235961914,40205120074,45919,322962
323040,06,03,13.076089859008789,80.2751235961914,40205120074,45930,323040
323119,06,03,13.076089859008789,80.2751235961914,40205120074,45940,323119
323194,06,03,13.076089859008789,80.2751235961914,40205120074,45950,323194
323254,06,03,13.076089859008789,80.2751235961914,40205120074,45960,323254
323327,06,03,13.076089859008789,80.2751235961914,40205120074,45970,323327
323404,06,03,13.076089859008789,80.2751235961914,40205120074,45980,323404
323477,06,03,13.076089859008789,80.2751235961914,40205120074,45990,323477
323544,06,03,13.076089859008789,80.2751235961914,40205120074,46000,323544
323617,06,03,13.076089859008789,80.2751235961914,40205120074,46010,323617
323688,06,03,13.076089859008789,80.2751235961914,40205120074,46020,323688
323763,06,03,13.076089859008789,80.2751235961914,40205120074,46030,323763
323843,06,03,13.076089859008789,80.2751235961914,40205120074,46041,323843
323912,06,03,13.076089859008789,80.2751235961914,40205120074,46051,323912
323987,06,03,13.076089859008789,80.2751235961914,40205120074,46061,323987
324058,06,03,13.076089859008789,80.2751235961914,40205120074,46071,324058
324127,06,03,13.076089859008789,80.2751235961914,40205120074,46081,324127
324204,06,03,13.076089859008789,80.2751235961914,40205120074,46091,324204
324274,06,03,13.076089859008789,80.2751235961914,40205120074,46101,324274
324345,06,03,13.076089859008789,80.2751235961914,40205120074,46111,324345
324414,06,03,13.076089859008789,80.2751235961914,40205120074,46121,324414
324488,06,03,13.076089859008789,80.2751235961914,40205120074,46131,324488
324559,06,03,13.076089859008789,80.2751235961914,40205120074,46141,324559
324643,06,03,13.076089859008789,80.2751235961914,40205120074,46152,324643
324715,06,03,13.076089859008789,80.2751235961914,40205120074,46162,324715
324786,06,03,13.076089859008789,80.2751235961914,40205120074,46172,324786
324856,06,03,13.076089859008789,80.2751235961914,40205120074,46182,324856
324931,06,03,13.076089859008789,80.2751235961914,40205120074,46192,324931
325005,06,03,13.076089859008789,80.2751235961914,40205120074,46202,325005
325077,06,03,13.076089859008789,80.2751235961914,40205120074,46212,325077
325147,06,03,13.076089859008789,80.2751235961914,40205120074,46222,325147
325216,06,03,13.076089859008789,80.2751235961914,40205120074,46232,325216
325290,06,03,13.076089859008789,80.2751235961914,40205120074,46242,325290
325375,06,03,13.076089859008789,80.2751235961914,40205120074,46253,325375
325443,06,03,13.076089859008789,80.2751235961914,40205120074,46263,325443
325514,06,03,13.076089859008789,80.2751235961914,40205120074,46273,325514
325590,06,03,13.076089859008789,80.2751235961914,40205120074,46283,325590
325655,06,03,13.076089859008789,80.2751235961914,40205120074,46293,325655
325727,06,03,13.076089859008789,80.2751235961914,40205120074,46303,325727
325805,06,03,13.076029777526855,80.27510070800781,40205120074,46313,325805
325869,06,03,13.076029777526855,80.27510070800781,40205120074,46323,325869
325940,06,03,13.076029777526855,80.27510070800781,40205120074,46333,325940
326017,06,03,13.076029777526855,80.27510070800781,40205120074,46343,326017
326094,06,03,13.076029777526855,80.27510070800781,40205120074,46354,326094
326167,06,03,13.076029777526855,80.27510070800781,40205120074,46364,326167
326239,06,03,13.076029777526855,80.27510070800781,40205120074,46374,326239
326314,06,03,13.076029777526855,80.27510070800781,40205120074,46384,326314
326381,06,03,13.076029777526855,80.27510070800781,40205120074,46394,326381
326455,06,03,13.076029777526855,80.27510070800781,40205120074,46404,326455
326524,06,03,13.076029777526855,80.27510070800781,40205120074,46414,326524
326596,06,03,13.076029777526855,80.27510070800781,40205120074,46424,326596
326670,06,03,13.076029777526855,80.27510070800781,40205120074,46434,326670
326741,06,03,13.076029777526855,80.27510070800781,40205120074,46444,326741
326812,06,03,13.076029777526855,80.27510070800781,40205120074,46454,326812
326894,06,03,13.076029777526855,80.27510070800781,40205120074,46465,326894
326960,06,03,13.076020240783691,80.27519226074219,40205120074,46475,326960
327034,06,03,13.076020240783691,80.27519226074219,40205120074,46485,327034
327113,06,03,13.076020240783691,80.27519226074219,40205120074,46495,327113
327182,06,03,13.076020240783691,80.27519226074219,40205120074,46505,327182
327252,06,03,13.076020240783691,80.27519226074219,40205120074,46515,327252
327330,06,03,13.076020240783691,80.27519226074219,40205120074,46525,327330
327397,06,03,13.076020240783691,80.27519226074219,40205120074,46535,327397
327470,06,03,13.076020240783691,80.27519226074219,40205120074,46545,327470
327542,06,03,13.076020240783691,80.27519226074219,40205120074,46555,327542
327622,06,03,13.076020240783691,80.27519226074219,40205120074,46566,327622
327689,06,03,13.076020240783691,80.27519226074219,40205120074,46576,327689
327759,06,03,13.076020240783691,80.27519226074219,40205120074,46586,327759
327837,06,03,13.076020240783691,80.27519226074219,40205120074,46596,327837
327907,06,03,13.076020240783691,80.27519226074219,40205120074,46606,327907
327981,06,03,13.076020240783691,80.27519226074219,40205120074,46616,327981
328055,06,03,13.076020240783691,80.27519226074219,40205120074,46626,328055
328127,06,03,13.076020240783691,80.27519226074219,40205120074,46636,328127
328196,06,03,13.076020240783691,80.27519226074219,40205120074,46646,328196
328269,06,03,13.076020240783691,80.27519226074219,40205120074,46656,328269
328337,06,03,13.076020240783691,80.27519226074219,40205120074,46665,328337
328423,06,03,13.076020240783691,80.27519226074219,40205120074,46677,328423
328486,06,03,13.076020240783691,80.27519226074219,40205120074,46687,328486
328561,06,03,13.076020240783691,80.27519226074219,40205120074,46697,328561
328633,06,03,13.076020240783691,80.27519226074219,40205120074,46707,328633
328705,06,03,13.076020240783691,80.27519226074219,40205120074,46717,328705
328781,06,03,13.076020240783691,80.27519226074219,40205120074,46727,328781
328855,06,03,13.076020240783691,80.27519226074219,40205120074,46737,328855
328928,06,03,13.076020240783691,80.27519226074219,40205120074,46747,328928
328997,06,03,13.076020240783691,80.27519226074219,40205120074,46757,328997
329067,06,03,13.076020240783691,80.27519226074219,40205120074,46767,329067
329141,06,03,13.076020240783691,80.27519226074219,40205120074,46778,329141
329217,06,03,13.076020240783691,80.27519226074219,40205120074,46788,329217
329293,06,03,13.076020240783691,80.27519226074219,40205120074,46798,329293
329364,06,03,13.076020240783691,80.27519226074219,40205120074,46808,329364
329434,06,03,13.076020240783691,80.27519226074219,40205120074,46818,329434
329506,06,03,13.076020240783691,80.27519226074219,40205120074,46828,329506
329578,06,03,13.076020240783691,80.27519226074219,40205120074,46838,329578
329653,06,03,13.076020240783691,80.27519226074219,40205120074,46848,329653
329725,06,03,13.076020240783691,80.27519226074219,40205120074,46858,329725
329797,06,03,13.076020240783691,80.27519226074219,40205120074,46868,329797
329870,06,03,13.076020240783691,80.27519226074219,40205120074,46878,329870
329947,06,03,13.076020240783691,80.27519226074219,40205120074,46889,329947
330020,06,03,13.076020240783691,80.27519226074219,40205120074,46899,330020
330086,06,03,13.076020240783691,80.27519226074219,40205120074,46909,330086
330164,06,03,13.076020240783691,80.27519226074219,40205120074,46919,330164
330234,06,03,13.076020240783691,80.27519226074219,40205120074,46929,330234
330308,06,03,13.076020240783691,80.27519226074219,40205120074,46939,330308
330379,06,03,13.076020240783691,80.27519226074219,40205120074,46949,330379
330450,06,03,13.076020240783691,80.27519226074219,40205120074,46959,330450
330524,06,03,13.076020240783691,80.27519226074219,40205120074,46969,330524
330598,06,03,13.076020240783691,80.27519226074219,40205120074,46979,330598
330673,06,03,13.076020240783691,80.27519226074219,40205120074,46990,330673
330745,06,03,13.076020240783691,80.27519226074219,40205120074,47000,330745
330820,06,03,13.076020240783691,80.27519226074219,40205120074,47010,330820
330890,06,03,13.076020240783691,80.27519226074219,40205120074,47020,330890
330961,06,03,13.076020240783691,80.27519226074219,40205120074,47030,330961
331034,06,03,13.076020240783691,80.27519226074219,40205120074,47040,331034
331109,06,03,13.076020240783691,80.27519226074219,40205120074,47050,331109
331184,06,03,13.076020240783691,80.27519226074219,40205120074,47060,331184
331257,06,03,13.076020240783691,80.27519226074219,40205120074,47070,331257
331329,06,03,13.076020240783691,80.27519226074219,40205120074,47080,331329
331402,06,03,13.076020240783691,80.27519226074219,40205120074,47090,331402
331477,06,03,13.076020240783691,80.27519226074219,40205120074,47101,331477
331552,06,03,13.076020240783691,80.27519226074219,40205120074,47111,331552
331629,06,03,13.076020240783691,80.27519226074219,40205120074,47121,331629
331704,06,03,13.076020240783691,80.27519226074219,40205120074,47131,331704
331772,06,03,13.076020240783691,80.27519226074219,40205120074,47141,331772
331843,06,03,13.076020240783691,80.27519226074219,40205120074,47151,331843
331918,06,03,13.076020240783691,80.27519226074219,40205120074,47161,331918
331992,06,03,13.076020240783691,80.27519226074219,40205120074,47171,331992
332067,06,03,13.076020240783691,80.27519226074219,40205120074,47181,332067
332137,06,03,13.076020240783691,80.27519226074219,40205120074,47190,332137
332217,06,03,13.076020240783691,80.27519226074219,40205120074,47202,332217
332293,06,03,13.076020240783691,80.27519226074219,40205120074,47212,332293
332363,06,03,13.076020240783691,80.27519226074219,40205120074,47222,332363
332442,06,03,13.076020240783691,80.27519226074219,40205120074,47232,332442
332513,06,03,13.076020240783691,80.27519226074219,40205120074,47242,332513
332584,06,03,13.076020240783691,80.27519226074219,40205120074,47252,332584
332657,06,03,13.076020240783691,80.27519226074219,40205120074,47262,332657
332733,06,03,13.076020240783691,80.27519226074219,40205120074,47272,332733
332802,06,03,13.076020240783691,80.27519226074219,40205120074,47282,332802
332877,06,03,13.076020240783691,80.27519226074219,40205120074,47292,332877
332951,06,03,13.076020240783691,80.27519226074219,40205120074,47302,332951
333032,06,03,13.076020240783691,80.27519226074219,40205120074,47313,333032
333102,06,03,13.076020240783691,80.27519226074219,40205120074,47323,333102
333174,06,03,13.076020240783691,80.27519226074219,40205120074,47333,333174
333249,06,03,13.076020240783691,80.27519226074219,40205120074,47343,333249
333323,06,03,13.076020240783691,80.27519226074219,40205120074,47353,333323
333393,06,03,13.076020240783691,80.27519226074219,40205120074,47363,333393
333467,06,03,13.076020240783691,80.27519226074219,40205120074,47373,333467
333538,06,03,13.076020240783691,80.27519226074219,40205120074,47383,333538
333614,06,03,13.076020240783691,80.27519226074219,40205120074,47393,333614
333679,06,03,13.076020240783691,80.27519226074219,40205120074,47402,333679
333763,06,03,13.076020240783691,80.27519226074219,40205120074,47414,333763
333834,06,03,13.076020240783691,80.27519226074219,40205120074,47424,333834
333907,06,03,13.076020240783691,80.27519226074219,40205120074,47434,333907
333982,06,03,13.076020240783691,80.27519226074219,40205120074,47444,333982
334055,06,03,13.076020240783691,80.27519226074219,40205120074,47454,334055
334127,06,03,13.076020240783691,80.27519226074219,40205120074,47464,334127
334199,06,03,13.076020240783691,80.27519226074219,40205120074,47474,334199
334274,06,03,13.076020240783691,80.27519226074219,40205120074,47484,334274
334351,06,03,13.076020240783691,80.27519226074219,40205120074,47494,334351
334419,06,03,13.076020240783691,80.27519226074219,40205120074,47504,334419
334496,06,03,13.076020240783691,80.27519226074219,40205120074,47514,334496
334575,06,03,13.076020240783691,80.27519226074219,40205120074,47525,334575
334652,06,03,13.076020240783691,80.27519226074219,40205120074,47535,334652
334723,06,03,13.076020240783691,80.27519226074219,40205120074,47545,334723
334799,06,03,13.076020240783691,80.27519226074219,40205120074,47555,334799
334868,06,03,13.076020240783691,80.27519226074219,40205120074,47565,334868
