No,day,month,latitude,longitude,bus_id,seconds,No
453072,6,3,13.05049992,80.20626068,45214920406,63527,453072
453073,6,3,13.05049992,80.20626068,45214920406,63527,453073
453074,6,3,13.05049992,80.20626068,45214920406,63527,453074
453075,6,3,13.05049992,80.20626068,45214920406,63527,453075
453076,6,3,13.05049992,80.20626068,45214920406,63527,453076
453077,6,3,13.05049992,80.20626068,45214920406,63527,453077
453078,6,3,13.05049992,80.20626068,45214920406,63527,453078
453079,6,3,13.05049992,80.20626068,45214920406,63527,453079
455017,6,3,13.05043983,80.20638275,45214920406,63790,455017
455091,6,3,13.05043983,80.20638275,45214920406,63800,455091
455169,6,3,13.05043983,80.20638275,45214920406,63810,455169
455241,6,3,13.05043983,80.20638275,45214920406,63820,455241
455317,6,3,13.05043983,80.20638275,45214920406,63830,455317
455383,6,3,13.05043983,80.20638275,45214920406,63839,455383
455384,6,3,13.05043983,80.20638275,45214920406,63839,455384
455385,6,3,13.05043983,80.20638275,45214920406,63839,455385
455386,6,3,13.05043983,80.20638275,45214920406,63839,455386
455387,6,3,13.05043983,80.20638275,45214920406,63839,455387
455388,6,3,13.05043983,80.20638275,45214920406,63839,455388
455389,6,3,13.05043983,80.20638275,45214920406,63839,455389
455390,6,3,13.05043983,80.20638275,45214920406,63839,455390
455391,6,3,13.05043983,80.20638275,45214920406,63839,455391
455392,6,3,13.05043983,80.20638275,45214920406,63839,455392
455394,6,3,13.05043983,80.20638275,45214920406,63839,455394
455401,6,3,13.05043983,80.20638275,45214920406,63839,455401
455402,6,3,13.05043983,80.20638275,45214920406,63839,455402
455403,6,3,13.05043983,80.20638275,45214920406,63839,455403
455404,6,3,13.05043983,80.20638275,45214920406,63839,455404
455405,6,3,13.05043983,80.20638275,45214920406,63839,455405
455406,6,3,13.05043983,80.20638275,45214920406,63839,455406
455407,6,3,13.05043983,80.20638275,45214920406,63839,455407
455408,6,3,13.05043983,80.20638275,45214920406,63839,455408
455409,6,3,13.05043983,80.20638275,45214920406,63839,455409
455410,6,3,13.05043983,80.20638275,45214920406,63839,455410
455411,6,3,13.05043983,80.20638275,45214920406,63839,455411
455412,6,3,13.05043983,80.20638275,45214920406,63839,455412
455413,6,3,13.05043983,80.20638275,45214920406,63839,455413
455414,6,3,13.05043983,80.20638275,45214920406,63839,455414
455415,6,3,13.05043983,80.20638275,45214920406,63839,455415
457348,6,3,13.05045986,80.20623779,45214920406,64102,457348
457429,6,3,13.05049992,80.20622253,45214920406,64113,457429
457506,6,3,13.05049992,80.20622253,45214920406,64123,457506
457582,6,3,13.05049992,80.20622253,45214920406,64133,457582
457654,6,3,13.05049992,80.20622253,45214920406,64143,457654
457715,6,3,13.05049992,80.20622253,45214920406,64150,457715
457716,6,3,13.05049992,80.20622253,45214920406,64150,457716
457717,6,3,13.05049992,80.20622253,45214920406,64150,457717
457718,6,3,13.05049992,80.20622253,45214920406,64150,457718
457719,6,3,13.05049992,80.20622253,45214920406,64150,457719
457720,6,3,13.05049992,80.20622253,45214920406,64150,457720
457721,6,3,13.05049992,80.20622253,45214920406,64150,457721
457722,6,3,13.05049992,80.20622253,45214920406,64150,457722
457723,6,3,13.05049992,80.20622253,45214920406,64150,457723
457724,6,3,13.05049992,80.20622253,45214920406,64150,457724
457725,6,3,13.05049992,80.20622253,45214920406,64150,457725
457727,6,3,13.05049992,80.20622253,45214920406,64150,457727
457728,6,3,13.05049992,80.20622253,45214920406,64150,457728
457729,6,3,13.05049992,80.20622253,45214920406,64150,457729
457730,6,3,13.05049992,80.20622253,45214920406,64150,457730
457731,6,3,13.05049992,80.20622253,45214920406,64150,457731
457732,6,3,13.05049992,80.20622253,45214920406,64150,457732
457733,6,3,13.05049992,80.20622253,45214920406,64150,457733
457734,6,3,13.05049992,80.20622253,45214920406,64150,457734
457735,6,3,13.05049992,80.20622253,45214920406,64150,457735
457736,6,3,13.05049992,80.20622253,45214920406,64150,457736
457737,6,3,13.05049992,80.20622253,45214920406,64150,457737
457738,6,3,13.05049992,80.20622253,45214920406,64150,457738
457739,6,3,13.05049992,80.20622253,45214920406,64150,457739
457740,6,3,13.05049992,80.20622253,45214920406,64150,457740
457741,6,3,13.05049992,80.20622253,45214920406,64150,457741
459699,6,3,13.05053997,80.20614624,45214920406,64416,459699
459771,6,3,13.05051994,80.2061615,45214920406,64426,459771
459845,6,3,13.05051994,80.2061615,45214920406,64436,459845
459919,6,3,13.05051994,80.2061615,45214920406,64446,459919
459991,6,3,13.05051994,80.2061615,45214920406,64456,459991
460014,6,3,13.05051994,80.2061615,45214920406,64459,460014
460017,6,3,13.05051994,80.2061615,45214920406,64459,460017
460020,6,3,13.05051994,80.2061615,45214920406,64459,460020
460021,6,3,13.05051994,80.2061615,45214920406,64459,460021
460022,6,3,13.05051994,80.2061615,45214920406,64459,460022
460023,6,3,13.05051994,80.2061615,45214920406,64459,460023
460024,6,3,13.05051994,80.2061615,45214920406,64459,460024
460025,6,3,13.05051994,80.2061615,45214920406,64459,460025
460026,6,3,13.05051994,80.2061615,45214920406,64459,460026
460027,6,3,13.05051994,80.2061615,45214920406,64459,460027
460028,6,3,13.05051994,80.2061615,45214920406,64459,460028
460029,6,3,13.05051994,80.2061615,45214920406,64459,460029
460030,6,3,13.05051994,80.2061615,45214920406,64459,460030
460031,6,3,13.05051994,80.2061615,45214920406,64459,460031
460032,6,3,13.05051994,80.2061615,45214920406,64459,460032
460033,6,3,13.05051994,80.2061615,45214920406,64459,460033
460034,6,3,13.05051994,80.2061615,45214920406,64459,460034
460035,6,3,13.05051994,80.2061615,45214920406,64459,460035
460036,6,3,13.05051994,80.2061615,45214920406,64459,460036
460037,6,3,13.05051994,80.2061615,45214920406,64459,460037
460038,6,3,13.05051994,80.2061615,45214920406,64459,460038
460039,6,3,13.05051994,80.2061615,45214920406,64459,460039
460040,6,3,13.05051994,80.2061615,45214920406,64459,460040
460041,6,3,13.05051994,80.2061615,45214920406,64459,460041
460042,6,3,13.05051994,80.2061615,45214920406,64459,460042
461945,6,3,13.05093956,80.20642853,45214920406,64719,461945
462021,6,3,13.05031013,80.20625305,45214920406,64729,462021
462095,6,3,13.05031013,80.20625305,45214920406,64739,462095
462171,6,3,13.05051994,80.20628357,45214920406,64749,462171
462247,6,3,13.05051994,80.20628357,45214920406,64759,462247
462324,6,3,13.05051994,80.20628357,45214920406,64769,462324
462326,6,3,13.05051994,80.20628357,45214920406,64769,462326
462327,6,3,13.05051994,80.20628357,45214920406,64769,462327
462328,6,3,13.05051994,80.20628357,45214920406,64769,462328
462329,6,3,13.05051994,80.20628357,45214920406,64769,462329
462330,6,3,13.05051994,80.20628357,45214920406,64769,462330
462331,6,3,13.05051994,80.20628357,45214920406,64769,462331
462332,6,3,13.05051994,80.20628357,45214920406,64769,462332
462333,6,3,13.05051994,80.20628357,45214920406,64769,462333
462334,6,3,13.05051994,80.20628357,45214920406,64769,462334
462335,6,3,13.05051994,80.20628357,45214920406,64769,462335
462336,6,3,13.05051994,80.20628357,45214920406,64769,462336
462337,6,3,13.05051994,80.20628357,45214920406,64769,462337
462338,6,3,13.05051994,80.20628357,45214920406,64769,462338
462339,6,3,13.05051994,80.20628357,45214920406,64769,462339
462340,6,3,13.05051994,80.20628357,45214920406,64769,462340
462341,6,3,13.05051994,80.20628357,45214920406,64769,462341
462342,6,3,13.05051994,80.20628357,45214920406,64769,462342
462343,6,3,13.05051994,80.20628357,45214920406,64769,462343
462344,6,3,13.05051994,80.20628357,45214920406,64769,462344
462345,6,3,13.05051994,80.20628357,45214920406,64769,462345
462346,6,3,13.05051994,80.20628357,45214920406,64769,462346
462347,6,3,13.05051994,80.20628357,45214920406,64769,462347
462348,6,3,13.05051994,80.20628357,45214920406,64769,462348
462349,6,3,13.05051994,80.20628357,45214920406,64769,462349
462350,6,3,13.05051994,80.20628357,45214920406,64769,462350
464270,6,3,13.05068016,80.20619965,45214920406,65031,464270
464346,6,3,13.05056953,80.2061615,45214920406,65042,464346
464421,6,3,13.05056953,80.2061615,45214920406,65052,464421
464497,6,3,13.05056953,80.2061615,45214920406,65062,464497
464573,6,3,13.05056953,80.2061615,45214920406,65072,464573
464642,6,3,13.05056953,80.2061615,45214920406,65081,464642
464643,6,3,13.05056953,80.2061615,45214920406,65081,464643
464644,6,3,13.05056953,80.2061615,45214920406,65081,464644
464645,6,3,13.05056953,80.2061615,45214920406,65081,464645
464646,6,3,13.05056953,80.2061615,45214920406,65081,464646
464647,6,3,13.05056953,80.2061615,45214920406,65081,464647
464648,6,3,13.05056953,80.2061615,45214920406,65081,464648
464649,6,3,13.05056953,80.2061615,45214920406,65081,464649
464650,6,3,13.05056953,80.2061615,45214920406,65081,464650
464651,6,3,13.05056953,80.2061615,45214920406,65081,464651
464652,6,3,13.05056953,80.2061615,45214920406,65081,464652
464653,6,3,13.05056953,80.2061615,45214920406,65081,464653
464654,6,3,13.05056953,80.2061615,45214920406,65081,464654
464655,6,3,13.05056953,80.2061615,45214920406,65081,464655
464656,6,3,13.05056953,80.2061615,45214920406,65081,464656
464657,6,3,13.05056953,80.2061615,45214920406,65081,464657
464658,6,3,13.05056953,80.2061615,45214920406,65081,464658
464659,6,3,13.05056953,80.2061615,45214920406,65081,464659
464660,6,3,13.05056953,80.2061615,45214920406,65081,464660
464661,6,3,13.05056953,80.2061615,45214920406,65081,464661
464662,6,3,13.05056953,80.2061615,45214920406,65081,464662
464663,6,3,13.05056953,80.2061615,45214920406,65081,464663
464664,6,3,13.05056953,80.2061615,45214920406,65081,464664
464665,6,3,13.05056953,80.2061615,45214920406,65081,464665
464666,6,3,13.05056953,80.2061615,45214920406,65081,464666
464667,6,3,13.05056953,80.2061615,45214920406,65081,464667
466588,6,3,13.05027962,80.20622253,45214920406,65345,466588
466661,6,3,13.05053043,80.20622253,45214920406,65355,466661
466737,6,3,13.05053043,80.20622253,45214920406,65365,466737
466810,6,3,13.05053043,80.20622253,45214920406,65375,466810
466869,6,3,13.05053043,80.20622253,45214920406,65382,466869
538353,6,3,13.05051994,80.20622253,45214920406,75079,538353
538432,6,3,13.05051994,80.20622253,45214920406,75090,538432
538510,6,3,13.05051994,80.20622253,45214920406,75100,538510
538582,6,3,13.05041027,80.20635223,45214920406,75110,538582
538657,6,3,13.05041027,80.20633698,45214920406,75120,538657
538733,6,3,13.05041027,80.20633698,45214920406,75130,538733
538808,6,3,13.05041027,80.20633698,45214920406,75140,538808
538838,6,3,13.05041027,80.20633698,45214920406,75144,538838
538840,6,3,13.05041027,80.20633698,45214920406,75144,538840
538841,6,3,13.05041027,80.20633698,45214920406,75144,538841
538842,6,3,13.05041027,80.20633698,45214920406,75144,538842
538843,6,3,13.05041027,80.20633698,45214920406,75144,538843
538844,6,3,13.05041027,80.20633698,45214920406,75144,538844
538845,6,3,13.05041027,80.20633698,45214920406,75144,538845
538846,6,3,13.05041027,80.20633698,45214920406,75144,538846
538848,6,3,13.05041027,80.20633698,45214920406,75144,538848
538849,6,3,13.05041027,80.20633698,45214920406,75144,538849
538850,6,3,13.05041027,80.20633698,45214920406,75144,538850
538851,6,3,13.05041027,80.20633698,45214920406,75144,538851
538852,6,3,13.05041027,80.20633698,45214920406,75144,538852
538853,6,3,13.05041027,80.20633698,45214920406,75144,538853
538854,6,3,13.05041027,80.20633698,45214920406,75144,538854
538855,6,3,13.05041027,80.20633698,45214920406,75144,538855
538856,6,3,13.05041027,80.20633698,45214920406,75144,538856
538857,6,3,13.05041027,80.20633698,45214920406,75144,538857
538858,6,3,13.05041027,80.20633698,45214920406,75144,538858
538859,6,3,13.05041027,80.20633698,45214920406,75144,538859
538860,6,3,13.05041027,80.20633698,45214920406,75144,538860
538861,6,3,13.05041027,80.20633698,45214920406,75144,538861
538862,6,3,13.05041027,80.20633698,45214920406,75144,538862
538863,6,3,13.05041027,80.20633698,45214920406,75144,538863
538864,6,3,13.05041027,80.20633698,45214920406,75144,538864
540774,6,3,13.05041027,80.20633698,45214920406,75402,540774
540850,6,3,13.05041981,80.20638275,45214920406,75412,540850
540924,6,3,13.05039978,80.20619965,45214920406,75422,540924
540999,6,3,13.05039978,80.2061615,45214920406,75433,540999
541076,6,3,13.05039024,80.20623779,45214920406,75443,541076
541150,6,3,13.05039024,80.20626068,45214920406,75453,541150
541156,6,3,13.05039024,80.20626068,45214920406,75454,541156
541157,6,3,13.05039024,80.20626068,45214920406,75454,541157
541158,6,3,13.05039024,80.20626068,45214920406,75454,541158
541159,6,3,13.05039024,80.20626068,45214920406,75454,541159
541160,6,3,13.05039024,80.20626068,45214920406,75454,541160
541161,6,3,13.05039024,80.20626068,45214920406,75454,541161
541162,6,3,13.05039024,80.20626068,45214920406,75454,541162
541163,6,3,13.05039024,80.20626068,45214920406,75454,541163
541166,6,3,13.05039024,80.20626068,45214920406,75454,541166
541167,6,3,13.05039024,80.20626068,45214920406,75454,541167
541168,6,3,13.05039024,80.20626068,45214920406,75454,541168
541169,6,3,13.05039024,80.20626068,45214920406,75454,541169
541170,6,3,13.05039024,80.20626068,45214920406,75454,541170
541171,6,3,13.05039024,80.20626068,45214920406,75454,541171
541172,6,3,13.05039024,80.20626068,45214920406,75454,541172
541173,6,3,13.05039024,80.20626068,45214920406,75454,541173
541174,6,3,13.05039024,80.20626068,45214920406,75454,541174
541175,6,3,13.05039024,80.20626068,45214920406,75454,541175
541176,6,3,13.05039024,80.20626068,45214920406,75454,541176
541177,6,3,13.05039024,80.20626068,45214920406,75454,541177
541178,6,3,13.05039024,80.20626068,45214920406,75454,541178
541179,6,3,13.05039024,80.20626068,45214920406,75454,541179
541180,6,3,13.05039024,80.20626068,45214920406,75454,541180
541181,6,3,13.05039024,80.20626068,45214920406,75454,541181
541182,6,3,13.05039024,80.20626068,45214920406,75454,541182
543090,6,3,13.05037975,80.20639801,45214920406,75715,543090
543171,6,3,13.05047989,80.20632935,45214920406,75726,543171
543249,6,3,13.05047989,80.20632935,45214920406,75736,543249
543319,6,3,13.05047989,80.20632935,45214920406,75746,543319
543390,6,3,13.05047989,80.20632935,45214920406,75756,543390
543444,6,3,13.05047989,80.20632935,45214920406,75763,543444
543445,6,3,13.05047989,80.20632935,45214920406,75763,543445
543446,6,3,13.05047989,80.20632935,45214920406,75763,543446
543447,6,3,13.05047989,80.20632935,45214920406,75763,543447
543448,6,3,13.05047989,80.20632935,45214920406,75763,543448
543449,6,3,13.05047989,80.20632935,45214920406,75763,543449
543450,6,3,13.05047989,80.20632935,45214920406,75763,543450
543451,6,3,13.05047989,80.20632935,45214920406,75763,543451
543452,6,3,13.05047989,80.20632935,45214920406,75763,543452
543453,6,3,13.05047989,80.20632935,45214920406,75763,543453
543454,6,3,13.05047989,80.20632935,45214920406,75763,543454
543455,6,3,13.05047989,80.20632935,45214920406,75763,543455
543456,6,3,13.05047989,80.20632935,45214920406,75763,543456
543457,6,3,13.05047989,80.20632935,45214920406,75763,543457
543458,6,3,13.05047989,80.20632935,45214920406,75763,543458
543459,6,3,13.05047989,80.20632935,45214920406,75763,543459
543460,6,3,13.05047989,80.20632935,45214920406,75763,543460
543461,6,3,13.05047989,80.20632935,45214920406,75763,543461
543462,6,3,13.05047989,80.20632935,45214920406,75763,543462
543463,6,3,13.05047989,80.20632935,45214920406,75763,543463
543464,6,3,13.05047989,80.20632935,45214920406,75763,543464
543465,6,3,13.05047989,80.20632935,45214920406,75763,543465
543466,6,3,13.05047989,80.20632935,45214920406,75763,543466
543467,6,3,13.05047989,80.20632935,45214920406,75763,543467
543468,6,3,13.05047989,80.20632935,45214920406,75763,543468
543469,6,3,13.05047989,80.20632935,45214920406,75763,543469
545399,6,3,13.05047989,80.20644379,45214920406,76029,545399
545476,6,3,13.05049038,80.20641327,45214920406,76039,545476
545551,6,3,13.05049038,80.20641327,45214920406,76049,545551
545622,6,3,13.05049038,80.20641327,45214920406,76059,545622
545701,6,3,13.05049038,80.20641327,45214920406,76069,545701
545712,6,3,13.05049038,80.20641327,45214920406,76071,545712
545713,6,3,13.05049038,80.20641327,45214920406,76071,545713
545714,6,3,13.05049038,80.20641327,45214920406,76071,545714
545715,6,3,13.05049038,80.20641327,45214920406,76071,545715
545716,6,3,13.05049038,80.20641327,45214920406,76071,545716
545717,6,3,13.05049038,80.20641327,45214920406,76071,545717
545718,6,3,13.05049038,80.20641327,45214920406,76071,545718
545719,6,3,13.05049038,80.20641327,45214920406,76071,545719
545720,6,3,13.05049038,80.20641327,45214920406,76071,545720
545728,6,3,13.05049038,80.20641327,45214920406,76071,545728
545729,6,3,13.05049038,80.20641327,45214920406,76071,545729
545731,6,3,13.05049038,80.20641327,45214920406,76071,545731
545732,6,3,13.05049038,80.20641327,45214920406,76071,545732
545733,6,3,13.05049038,80.20641327,45214920406,76071,545733
545734,6,3,13.05049038,80.20641327,45214920406,76071,545734
545735,6,3,13.05049038,80.20641327,45214920406,76071,545735
545736,6,3,13.05049038,80.20641327,45214920406,76071,545736
545737,6,3,13.05049038,80.20641327,45214920406,76071,545737
545738,6,3,13.05049038,80.20641327,45214920406,76071,545738
545739,6,3,13.05049038,80.20641327,45214920406,76071,545739
545740,6,3,13.05049038,80.20641327,45214920406,76071,545740
545741,6,3,13.05049038,80.20641327,45214920406,76071,545741
545742,6,3,13.05049038,80.20641327,45214920406,76071,545742
545743,6,3,13.05049038,80.20641327,45214920406,76071,545743
545744,6,3,13.05049038,80.20641327,45214920406,76071,545744
547626,6,3,13.05000973,80.2061615,45214920406,76330,547626
547715,6,3,13.05031967,80.20626068,45214920406,76342,547715
547784,6,3,13.05031967,80.20626068,45214920406,76352,547784
547865,6,3,13.05031967,80.20626068,45214920406,76362,547865
547930,6,3,13.05031967,80.20626068,45214920406,76372,547930
547999,6,3,13.05031967,80.20626068,45214920406,76380,547999
548000,6,3,13.05031967,80.20626068,45214920406,76380,548000
548001,6,3,13.05031967,80.20626068,45214920406,76380,548001
548002,6,3,13.05031967,80.20626068,45214920406,76380,548002
548003,6,3,13.05031967,80.20626068,45214920406,76380,548003
548004,6,3,13.05031967,80.20626068,45214920406,76380,548004
548005,6,3,13.05031967,80.20626068,45214920406,76380,548005
548006,6,3,13.05031967,80.20626068,45214920406,76380,548006
548007,6,3,13.05031967,80.20626068,45214920406,76380,548007
548008,6,3,13.05031967,80.20626068,45214920406,76380,548008
548009,6,3,13.05031967,80.20626068,45214920406,76380,548009
548010,6,3,13.05031967,80.20626068,45214920406,76380,548010
548011,6,3,13.05031967,80.20626068,45214920406,76380,548011
548012,6,3,13.05031967,80.20626068,45214920406,76380,548012
548013,6,3,13.05031967,80.20626068,45214920406,76380,548013
548014,6,3,13.05031967,80.20626068,45214920406,76380,548014
548015,6,3,13.05031967,80.20626068,45214920406,76380,548015
548016,6,3,13.05031967,80.20626068,45214920406,76380,548016
548017,6,3,13.05031967,80.20626068,45214920406,76380,548017
548018,6,3,13.05031967,80.20626068,45214920406,76380,548018
548019,6,3,13.05031967,80.20626068,45214920406,76380,548019
548020,6,3,13.05031967,80.20626068,45214920406,76380,548020
548021,6,3,13.05031967,80.20626068,45214920406,76380,548021
548022,6,3,13.05031967,80.20626068,45214920406,76380,548022
548023,6,3,13.05031967,80.20626068,45214920406,76380,548023
548024,6,3,13.05031967,80.20626068,45214920406,76380,548024
549952,6,3,13.05035973,80.20617676,45214920406,76644,549952
550030,6,3,13.05041981,80.20620728,45214920406,76655,550030
550105,6,3,13.05041981,80.20620728,45214920406,76665,550105
550175,6,3,13.05041981,80.20620728,45214920406,76675,550175
550251,6,3,13.05041981,80.20620728,45214920406,76685,550251
550275,6,3,13.05041981,80.20620728,45214920406,76688,550275
550276,6,3,13.05041981,80.20620728,45214920406,76688,550276
550287,6,3,13.05041981,80.20620728,45214920406,76688,550287
550288,6,3,13.05041981,80.20620728,45214920406,76688,550288
550289,6,3,13.05041981,80.20620728,45214920406,76688,550289
550290,6,3,13.05041981,80.20620728,45214920406,76688,550290
550291,6,3,13.05041981,80.20620728,45214920406,76688,550291
550292,6,3,13.05041981,80.20620728,45214920406,76688,550292
550293,6,3,13.05041981,80.20620728,45214920406,76688,550293
550294,6,3,13.05041981,80.20620728,45214920406,76688,550294
550295,6,3,13.05041981,80.20620728,45214920406,76688,550295
550296,6,3,13.05041981,80.20620728,45214920406,76688,550296
550297,6,3,13.05041981,80.20620728,45214920406,76688,550297
550298,6,3,13.05041981,80.20620728,45214920406,76688,550298
550299,6,3,13.05041981,80.20620728,45214920406,76688,550299
550300,6,3,13.05041981,80.20620728,45214920406,76688,550300
550301,6,3,13.05041981,80.20620728,45214920406,76688,550301
550302,6,3,13.05041981,80.20620728,45214920406,76688,550302
550303,6,3,13.05041981,80.20620728,45214920406,76688,550303
550304,6,3,13.05041981,80.20620728,45214920406,76688,550304
550305,6,3,13.05041981,80.20620728,45214920406,76688,550305
550306,6,3,13.05041981,80.20620728,45214920406,76688,550306
550307,6,3,13.05041981,80.20620728,45214920406,76688,550307
550308,6,3,13.05041981,80.20620728,45214920406,76688,550308
550309,6,3,13.05041981,80.20620728,45214920406,76688,550309
552195,6,3,13.05058002,80.20629883,45214920406,76947,552195
552275,6,3,13.05049992,80.20626068,45214920406,76958,552275
552347,6,3,13.05049992,80.20626068,45214920406,76968,552347
552426,6,3,13.05049992,80.20626068,45214920406,76978,552426
552491,6,3,13.05049992,80.20626068,45214920406,76988,552491
552559,6,3,13.05049992,80.20626068,45214920406,76997,552559
552560,6,3,13.05049992,80.20626068,45214920406,76997,552560
552561,6,3,13.05049992,80.20626068,45214920406,76997,552561
552562,6,3,13.05049992,80.20626068,45214920406,76997,552562
552563,6,3,13.05049992,80.20626068,45214920406,76997,552563
552564,6,3,13.05049992,80.20626068,45214920406,76997,552564
552565,6,3,13.05049992,80.20626068,45214920406,76997,552565
552566,6,3,13.05049992,80.20626068,45214920406,76997,552566
552567,6,3,13.05049992,80.20626068,45214920406,76997,552567
552568,6,3,13.05049992,80.20626068,45214920406,76997,552568
552569,6,3,13.05049992,80.20626068,45214920406,76997,552569
552570,6,3,13.05049992,80.20626068,45214920406,76997,552570
552571,6,3,13.05049992,80.20626068,45214920406,76997,552571
552572,6,3,13.05049992,80.20626068,45214920406,76997,552572
552573,6,3,13.05049992,80.20626068,45214920406,76997,552573
552574,6,3,13.05049992,80.20626068,45214920406,76997,552574
552578,6,3,13.05049992,80.20626068,45214920406,76997,552578
552581,6,3,13.05049992,80.20626068,45214920406,76997,552581
552582,6,3,13.05049992,80.20626068,45214920406,76997,552582
552584,6,3,13.05049992,80.20626068,45214920406,76997,552584
552585,6,3,13.05049992,80.20626068,45214920406,76997,552585
552586,6,3,13.05049992,80.20626068,45214920406,76997,552586
552587,6,3,13.05049992,80.20626068,45214920406,76997,552587
552588,6,3,13.05049992,80.20626068,45214920406,76997,552588
552589,6,3,13.05049992,80.20626068,45214920406,76997,552589
552590,6,3,13.05049992,80.20626068,45214920406,76997,552590
554515,6,3,13.05051041,80.20622253,45214920406,77260,554515
554583,6,3,13.05066013,80.20625305,45214920406,77270,554583
554659,6,3,13.05070972,80.20625305,45214920406,77280,554659
554732,6,3,13.05064964,80.20623016,45214920406,77290,554732
554803,6,3,13.05060005,80.20622253,45214920406,77300,554803
554848,6,3,13.05058002,80.20622253,45214920406,77305,554848
554849,6,3,13.05058002,80.20622253,45214920406,77305,554849
554850,6,3,13.05058002,80.20622253,45214920406,77305,554850
554851,6,3,13.05058002,80.20622253,45214920406,77305,554851
554852,6,3,13.05058002,80.20622253,45214920406,77305,554852
554853,6,3,13.05058002,80.20622253,45214920406,77305,554853
554854,6,3,13.05058002,80.20622253,45214920406,77305,554854
554855,6,3,13.05058002,80.20622253,45214920406,77305,554855
554856,6,3,13.05058002,80.20622253,45214920406,77305,554856
554857,6,3,13.05058002,80.20622253,45214920406,77305,554857
554858,6,3,13.05058002,80.20622253,45214920406,77305,554858
554859,6,3,13.05058002,80.20622253,45214920406,77305,554859
554860,6,3,13.05058002,80.20622253,45214920406,77305,554860
554861,6,3,13.05058002,80.20622253,45214920406,77305,554861
554862,6,3,13.05058002,80.20622253,45214920406,77305,554862
554863,6,3,13.05058002,80.20622253,45214920406,77305,554863
554864,6,3,13.05058002,80.20622253,45214920406,77305,554864
554865,6,3,13.05058002,80.20622253,45214920406,77305,554865
554866,6,3,13.05058002,80.20622253,45214920406,77305,554866
554867,6,3,13.05058002,80.20622253,45214920406,77305,554867
554868,6,3,13.05058002,80.20622253,45214920406,77305,554868
554869,6,3,13.05058002,80.20622253,45214920406,77305,554869
554870,6,3,13.05058002,80.20622253,45214920406,77305,554870
554871,6,3,13.05058002,80.20622253,45214920406,77305,554871
554872,6,3,13.05058002,80.20622253,45214920406,77305,554872
556776,6,3,13.05072021,80.20623779,45214920406,77563,556776
556859,6,3,13.05045986,80.20622253,45214920406,77574,556859
556933,6,3,13.05045986,80.20622253,45214920406,77584,556933
557007,6,3,13.05045986,80.20622253,45214920406,77594,557007
557084,6,3,13.05045986,80.20622253,45214920406,77604,557084
557158,6,3,13.05045986,80.20622253,45214920406,77614,557158
557162,6,3,13.05045986,80.20622253,45214920406,77614,557162
557163,6,3,13.05045986,80.20622253,45214920406,77614,557163
557164,6,3,13.05045986,80.20622253,45214920406,77614,557164
557165,6,3,13.05045986,80.20622253,45214920406,77614,557165
557166,6,3,13.05045986,80.20622253,45214920406,77614,557166
557168,6,3,13.05045986,80.20622253,45214920406,77614,557168
557169,6,3,13.05045986,80.20622253,45214920406,77614,557169
557170,6,3,13.05045986,80.20622253,45214920406,77614,557170
557171,6,3,13.05045986,80.20622253,45214920406,77614,557171
557172,6,3,13.05045986,80.20622253,45214920406,77614,557172
557173,6,3,13.05045986,80.20622253,45214920406,77614,557173
557174,6,3,13.05045986,80.20622253,45214920406,77614,557174
557175,6,3,13.05045986,80.20622253,45214920406,77614,557175
557176,6,3,13.05045986,80.20622253,45214920406,77614,557176
557177,6,3,13.05045986,80.20622253,45214920406,77614,557177
557178,6,3,13.05045986,80.20622253,45214920406,77614,557178
557179,6,3,13.05045986,80.20622253,45214920406,77614,557179
557180,6,3,13.05045986,80.20622253,45214920406,77614,557180
557181,6,3,13.05045986,80.20622253,45214920406,77614,557181
557182,6,3,13.05045986,80.20622253,45214920406,77614,557182
557183,6,3,13.05045986,80.20622253,45214920406,77614,557183
557184,6,3,13.05045986,80.20622253,45214920406,77614,557184
557185,6,3,13.05045986,80.20622253,45214920406,77614,557185
557186,6,3,13.05045986,80.20622253,45214920406,77614,557186
557187,6,3,13.05045986,80.20622253,45214920406,77614,557187
559127,6,3,13.05053997,80.2061615,45214920406,77876,559127
559202,6,3,13.05051994,80.20625305,45214920406,77886,559202
559277,6,3,13.05047989,80.20626068,45214920406,77896,559277
559353,6,3,13.05049992,80.20626831,45214920406,77906,559353
559426,6,3,13.05053043,80.2062912,45214920406,77916,559426
559503,6,3,13.05053043,80.20630646,45214920406,77926,559503
559505,6,3,13.05053043,80.20630646,45214920406,77926,559505
559506,6,3,13.05053043,80.20630646,45214920406,77926,559506
559507,6,3,13.05053043,80.20630646,45214920406,77926,559507
559508,6,3,13.05053043,80.20630646,45214920406,77926,559508
559509,6,3,13.05053043,80.20630646,45214920406,77926,559509
559510,6,3,13.05053043,80.20630646,45214920406,77926,559510
559511,6,3,13.05053043,80.20630646,45214920406,77926,559511
559512,6,3,13.05053043,80.20630646,45214920406,77926,559512
559513,6,3,13.05053043,80.20630646,45214920406,77926,559513
559514,6,3,13.05053043,80.20630646,45214920406,77926,559514
559515,6,3,13.05053043,80.20630646,45214920406,77926,559515
559516,6,3,13.05053043,80.20630646,45214920406,77926,559516
559517,6,3,13.05053043,80.20630646,45214920406,77926,559517
559518,6,3,13.05053043,80.20630646,45214920406,77926,559518
559519,6,3,13.05053043,80.20630646,45214920406,77926,559519
