No,day,month,latitude,longitude,bus_id,seconds,No 
357556,06,03,13.007539749145508,80.20462036132812,45214920689,50662,357556
357622,06,03,13.00747013092041,80.20379638671875,45214920689,50672,357622
357698,06,03,13.007320404052734,80.20303344726562,45214920689,50682,357698
357768,06,03,13.006850242614746,80.20249938964844,45214920689,50692,357768
357845,06,03,13.006489753723145,80.20304107666016,45214920689,50702,357845
357909,06,03,13.007080078125,80.20355224609375,45214920689,50712,357909
357985,06,03,13.007980346679688,80.20372772216797,45214920689,50722,357985
358059,06,03,13.009079933166504,80.20365905761719,45214920689,50732,358059
358128,06,03,13.010680198669434,80.20362854003906,45214920689,50742,358128
358198,06,03,13.012040138244629,80.20378112792969,45214920689,50752,358198
358273,06,03,13.012940406799316,80.2039794921875,45214920689,50762,358273
358352,06,03,13.013580322265625,80.20419311523438,45214920689,50773,358352
358429,06,03,13.013689994812012,80.2043685913086,45214920689,50783,358429
358507,06,03,13.013580322265625,80.20468139648438,45214920689,50793,358507
358577,06,03,13.013540267944336,80.20480346679688,45214920689,50803,358577
358649,06,03,13.013449668884277,80.20506286621094,45214920689,50813,358649
358718,06,03,13.013239860534668,80.20567321777344,45214920689,50823,358718
358824,06,03,13.013050079345703,80.20648193359375,45214920689,50833,358824
358896,06,03,13.012999534606934,80.20728302001953,45214920689,50843,358896
358966,06,03,13.012920379638672,80.20770263671875,45214920689,50853,358966
359039,06,03,13.012880325317383,80.20800018310547,45214920689,50863,359039
359116,06,03,13.012840270996094,80.20809936523438,45214920689,50873,359116
359189,06,03,13.012840270996094,80.20845794677734,45214920689,50883,359189
359267,06,03,13.012920379638672,80.20893859863281,45214920689,50894,359267
359338,06,03,13.013179779052734,80.20960235595703,45214920689,50904,359338
359408,06,03,13.0131196975708,80.21028900146484,45214920689,50914,359408
359481,06,03,13.012880325317383,80.21116638183594,45214920689,50924,359481
359593,06,03,13.012140274047852,80.21240234375,45214920689,50940,359593
359685,06,03,13.011810302734375,80.21282196044922,45214920689,50952,359685
359822,06,03,13.010919570922852,80.212158203125,45214920689,50971,359822
359904,06,03,13.010080337524414,80.21150970458984,45214920689,50983,359904
359976,06,03,13.009920120239258,80.21138000488281,45214920689,50993,359976
360060,06,03,13.009920120239258,80.21138000488281,45214920689,51004,360060
360120,06,03,13.009920120239258,80.21138000488281,45214920689,51013,360120
360223,06,03,13.009920120239258,80.21138000488281,45214920689,51027,360223
360299,06,03,13.009920120239258,80.21138000488281,45214920689,51037,360299
360370,06,03,13.009920120239258,80.21138000488281,45214920689,51047,360370
360441,06,03,13.009920120239258,80.21138000488281,45214920689,51057,360441
360516,06,03,13.009920120239258,80.21138000488281,45214920689,51067,360516
360589,06,03,13.009920120239258,80.21138000488281,45214920689,51077,360589
360662,06,03,13.009650230407715,80.2111587524414,45214920689,51087,360662
360735,06,03,13.009650230407715,80.2111587524414,45214920689,51097,360735
360914,06,03,13.009650230407715,80.2111587524414,45214920689,51121,360914
360999,06,03,13.009650230407715,80.2111587524414,45214920689,51133,360999
361096,06,03,13.009650230407715,80.2111587524414,45214920689,51143,361096
361170,06,03,13.009650230407715,80.2111587524414,45214920689,51153,361170
361243,06,03,13.009650230407715,80.2111587524414,45214920689,51163,361243
361315,06,03,13.009650230407715,80.2111587524414,45214920689,51173,361315
361390,06,03,13.009650230407715,80.2111587524414,45214920689,51183,361390
361460,06,03,13.009650230407715,80.2111587524414,45214920689,51193,361460
361537,06,03,13.009650230407715,80.2111587524414,45214920689,51203,361537
361610,06,03,13.009650230407715,80.2111587524414,45214920689,51213,361610
361677,06,03,13.009650230407715,80.2111587524414,45214920689,51223,361677
361766,06,03,13.009650230407715,80.2111587524414,45214920689,51235,361766
361839,06,03,13.009650230407715,80.2111587524414,45214920689,51245,361839
361907,06,03,13.009650230407715,80.2111587524414,45214920689,51255,361907
361981,06,03,13.009650230407715,80.2111587524414,45214920689,51265,361981
362056,06,03,13.009650230407715,80.2111587524414,45214920689,51275,362056
362128,06,03,13.009650230407715,80.2111587524414,45214920689,51285,362128
362201,06,03,13.009650230407715,80.2111587524414,45214920689,51295,362201
362278,06,03,13.009650230407715,80.2111587524414,45214920689,51305,362278
362346,06,03,13.009650230407715,80.2111587524414,45214920689,51315,362346
362420,06,03,13.009650230407715,80.2111587524414,45214920689,51325,362420
362491,06,03,13.009650230407715,80.2111587524414,45214920689,51335,362491
362573,06,03,13.009650230407715,80.2111587524414,45214920689,51346,362573
362647,06,03,13.009650230407715,80.2111587524414,45214920689,51356,362647
362720,06,03,13.009650230407715,80.2111587524414,45214920689,51366,362720
362787,06,03,13.009650230407715,80.2111587524414,45214920689,51376,362787
362862,06,03,13.009650230407715,80.2111587524414,45214920689,51386,362862
362933,06,03,13.009650230407715,80.2111587524414,45214920689,51396,362933
363009,06,03,13.009249687194824,80.21111297607422,45214920689,51406,363009
363083,06,03,13.009149551391602,80.2113037109375,45214920689,51416,363083
363161,06,03,13.009039878845215,80.21148681640625,45214920689,51426,363161
363231,06,03,13.009039878845215,80.21148681640625,45214920689,51436,363231
363309,06,03,13.00903034210205,80.2116928100586,45214920689,51446,363309
363381,06,03,13.009220123291016,80.21224975585938,45214920689,51456,363381
363485,06,03,13.009499549865723,80.21307373046875,45214920689,51467,363485
363557,06,03,13.009830474853516,80.21385955810547,45214920689,51477,363557
363630,06,03,13.010129928588867,80.21470642089844,45214920689,51487,363630
363701,06,03,13.01021957397461,80.21537017822266,45214920689,51497,363701
363772,06,03,13.010459899902344,80.21613311767578,45214920689,51507,363772
363848,06,03,13.010860443115234,80.217041015625,45214920689,51517,363848
363919,06,03,13.011300086975098,80.2181167602539,45214920689,51527,363919
363995,06,03,13.01177978515625,80.21943664550781,45214920689,51537,363995
364067,06,03,13.012189865112305,80.22071838378906,45214920689,51547,364067
364134,06,03,13.012459754943848,80.22160339355469,45214920689,51556,364134
364207,06,03,13.01298999786377,80.22229766845703,45214920689,51566,364207
364288,06,03,13.013699531555176,80.22310638427734,45214920689,51578,364288
364360,06,03,13.014129638671875,80.22371673583984,45214920689,51588,364360
364436,06,03,13.014659881591797,80.22425842285156,45214920689,51598,364436
364509,06,03,13.015060424804688,80.22471618652344,45214920689,51608,364509
364580,06,03,13.015439987182617,80.22530364990234,45214920689,51618,364580
364651,06,03,13.015310287475586,80.22575378417969,45214920689,51628,364651
364724,06,03,13.014860153198242,80.2259292602539,45214920689,51638,364724
364796,06,03,13.014169692993164,80.22621154785156,45214920689,51648,364796
364868,06,03,13.013420104980469,80.22651672363281,45214920689,51658,364868
364942,06,03,13.012499809265137,80.2269287109375,45214920689,51668,364942
365014,06,03,13.011480331420898,80.22736358642578,45214920689,51678,365014
365092,06,03,13.010259628295898,80.22782135009766,45214920689,51689,365092
365167,06,03,13.009490013122559,80.22769927978516,45214920689,51699,365167
365238,06,03,13.009770393371582,80.22696685791016,45214920689,51709,365238
365309,06,03,13.010140419006348,80.22611999511719,45214920689,51719,365309
365387,06,03,13.010549545288086,80.22512817382812,45214920689,51729,365387
365464,06,03,13.010919570922852,80.22429656982422,45214920689,51739,365464
365534,06,03,13.011240005493164,80.22348022460938,45214920689,51749,365534
365605,06,03,13.011039733886719,80.22309875488281,45214920689,51759,365605
365704,06,03,13.010430335998535,80.2227783203125,45214920689,51769,365704
365777,06,03,13.010279655456543,80.22268676757812,45214920689,51779,365777
365854,06,03,13.010149955749512,80.22260284423828,45214920689,51789,365854
365919,06,03,13.009690284729004,80.22234344482422,45214920689,51799,365919
365997,06,03,13.00903034210205,80.22197723388672,45214920689,51810,365997
366071,06,03,13.008319854736328,80.22157287597656,45214920689,51820,366071
366140,06,03,13.007430076599121,80.22112274169922,45214920689,51830,366140
366214,06,03,13.006580352783203,80.22068786621094,45214920689,51840,366214
366290,06,03,13.005579948425293,80.22044372558594,45214920689,51850,366290
366361,06,03,13.004650115966797,80.22022247314453,45214920689,51860,366361
366430,06,03,13.00393009185791,80.22006225585938,45214920689,51870,366430
366503,06,03,13.003049850463867,80.21981811523438,45214920689,51880,366503
366577,06,03,13.00216007232666,80.21920013427734,45214920689,51890,366577
366648,06,03,13.001629829406738,80.21861267089844,45214920689,51900,366648
366720,06,03,13.00100040435791,80.21817779541016,45214920689,51910,366720
366799,06,03,13.000410079956055,80.21781158447266,45214920689,51921,366799
366864,06,03,12.999879837036133,80.21749114990234,45214920689,51930,366864
366944,06,03,12.999110221862793,80.217041015625,45214920689,51941,366944
367016,06,03,12.998270034790039,80.21663665771484,45214920689,51951,367016
367090,06,03,12.997420310974121,80.21649169921875,45214920689,51962,367090
367163,06,03,12.997209548950195,80.21649932861328,45214920689,51972,367163
367235,06,03,12.996950149536133,80.21653747558594,45214920689,51982,367235
367310,06,03,12.996350288391113,80.21659088134766,45214920689,51992,367310
367384,06,03,12.995590209960938,80.21675872802734,45214920689,52002,367384
367458,06,03,12.995100021362305,80.21698760986328,45214920689,52012,367458
367529,06,03,12.994999885559082,80.21707916259766,45214920689,52022,367529
367605,06,03,12.994540214538574,80.21742248535156,45214920689,52033,367605
367684,06,03,12.994050025939941,80.21782684326172,45214920689,52043,367684
367755,06,03,12.993410110473633,80.21829986572266,45214920689,52053,367755
367835,06,03,12.992650032043457,80.21884155273438,45214920689,52063,367835
367908,06,03,12.991860389709473,80.21942138671875,45214920689,52073,367908
368006,06,03,12.99120044708252,80.21990203857422,45214920689,52083,368006
368080,06,03,12.99071979522705,80.2202377319336,45214920689,52093,368080
368153,06,03,12.990679740905762,80.22030639648438,45214920689,52103,368153
368227,06,03,12.990320205688477,80.22057342529297,45214920689,52113,368227
368300,06,03,12.989740371704102,80.22109985351562,45214920689,52123,368300
368376,06,03,12.9891996383667,80.2217025756836,45214920689,52133,368376
368464,06,03,12.988579750061035,80.22245788574219,45214920689,52144,368464
368536,06,03,12.987899780273438,80.2230224609375,45214920689,52154,368536
368613,06,03,12.987520217895508,80.2231216430664,45214920689,52164,368613
368682,06,03,12.987520217895508,80.2231216430664,45214920689,52174,368682
368755,06,03,12.987480163574219,80.22315216064453,45214920689,52184,368755
368831,06,03,12.987019538879395,80.22305297851562,45214920689,52194,368831
368899,06,03,12.986330032348633,80.22296905517578,45214920689,52204,368899
368975,06,03,12.985710144042969,80.22305297851562,45214920689,52214,368975
369048,06,03,12.985260009765625,80.2232894897461,45214920689,52224,369048
369120,06,03,12.984700202941895,80.22305297851562,45214920689,52234,369120
369191,06,03,12.984299659729004,80.2227783203125,45214920689,52244,369191
369267,06,03,12.983869552612305,80.22254943847656,45214920689,52254,369267
369343,06,03,12.9833402633667,80.22219848632812,45214920689,52265,369343
369417,06,03,12.983229637145996,80.22215270996094,45214920689,52275,369417
369491,06,03,12.983229637145996,80.22215270996094,45214920689,52285,369491
369563,06,03,12.983229637145996,80.22215270996094,45214920689,52295,369563
369637,06,03,12.982970237731934,80.22196960449219,45214920689,52305,369637
369711,06,03,12.982359886169434,80.22178649902344,45214920689,52315,369711
369786,06,03,12.98196029663086,80.22151947021484,45214920689,52325,369786
369858,06,03,12.981410026550293,80.22119903564453,45214920689,52335,369858
369930,06,03,12.980629920959473,80.22102355957031,45214920689,52345,369930
370009,06,03,12.979829788208008,80.2210922241211,45214920689,52355,370009
370081,06,03,12.97898006439209,80.22113800048828,45214920689,52365,370081
370168,06,03,12.978010177612305,80.2211685180664,45214920689,52376,370168
370256,06,03,12.977080345153809,80.22120666503906,45214920689,52386,370256
370324,06,03,12.976280212402344,80.22122192382812,45214920689,52395,370324
370402,06,03,12.976200103759766,80.22154235839844,45214920689,52406,370402
370481,06,03,12.976300239562988,80.2217025756836,45214920689,52416,370481
370549,06,03,12.976300239562988,80.2217025756836,45214920689,52425,370549
370628,06,03,12.976300239562988,80.2217025756836,45214920689,52436,370628
370695,06,03,12.976409912109375,80.22196960449219,45214920689,52446,370695
370773,06,03,12.976679801940918,80.22245025634766,45214920689,52456,370773
370848,06,03,12.976900100708008,80.22274780273438,45214920689,52466,370848
370918,06,03,12.976900100708008,80.22274780273438,45214920689,52476,370918
370999,06,03,12.97700023651123,80.2228012084961,45214920689,52487,370999
371073,06,03,12.977230072021484,80.22318267822266,45214920689,52497,371073
371141,06,03,12.977609634399414,80.22380065917969,45214920689,52507,371141
371214,06,03,12.978090286254883,80.22454071044922,45214920689,52517,371214
371289,06,03,12.978520393371582,80.2252197265625,45214920689,52527,371289
371365,06,03,12.978599548339844,80.22535705566406,45214920689,52537,371365
371438,06,03,12.978690147399902,80.22554016113281,45214920689,52547,371438
371510,06,03,12.97896957397461,80.22602844238281,45214920689,52557,371510
371581,06,03,12.979350090026855,80.22669219970703,45214920689,52567,371581
371657,06,03,12.97974967956543,80.22736358642578,45214920689,52577,371657
371734,06,03,12.980179786682129,80.22807312011719,45214920689,52587,371734
371804,06,03,12.980560302734375,80.22876739501953,45214920689,52597,371804
371881,06,03,12.980870246887207,80.22933197021484,45214920689,52608,371881
371958,06,03,12.981180191040039,80.22984313964844,45214920689,52618,371958
372033,06,03,12.981590270996094,80.23043823242188,45214920689,52628,372033
372100,06,03,12.981630325317383,80.23049926757812,45214920689,52638,372100
372181,06,03,12.981710433959961,80.23063659667969,45214920689,52648,372181
372255,06,03,12.981900215148926,80.23110961914062,45214920689,52658,372255
372319,06,03,12.982029914855957,80.23188781738281,45214920689,52668,372319
372394,06,03,12.981969833374023,80.23262786865234,45214920689,52678,372394
372468,06,03,12.981719970703125,80.2332763671875,45214920689,52688,372468
372566,06,03,12.981550216674805,80.23365020751953,45214920689,52698,372566
372638,06,03,12.981550216674805,80.23365020751953,45214920689,52708,372638
372732,06,03,12.981539726257324,80.23367309570312,45214920689,52719,372732
372805,06,03,12.981340408325195,80.23403930664062,45214920689,52729,372805
372879,06,03,12.981209754943848,80.23477935791016,45214920689,52739,372879
372941,06,03,12.981220245361328,80.23562622070312,45214920689,52749,372941
373025,06,03,12.981249809265137,80.23629760742188,45214920689,52759,373025
373087,06,03,12.981260299682617,80.23700714111328,45214920689,52769,373087
373199,06,03,12.981300354003906,80.23844909667969,45214920689,52785,373199
373289,06,03,12.981300354003906,80.2387466430664,45214920689,52797,373289
373343,06,03,12.981300354003906,80.2387466430664,45214920689,52805,373343
373442,06,03,12.981300354003906,80.23912048339844,45214920689,52817,373442
373509,06,03,12.98132038116455,80.23973846435547,45214920689,52827,373509
373591,06,03,12.981340408325195,80.2406005859375,45214920689,52838,373591
373668,06,03,12.98136043548584,80.2414779663086,45214920689,52848,373668
373742,06,03,12.981369972229004,80.24236297607422,45214920689,52858,373742
373812,06,03,12.98136043548584,80.24286651611328,45214920689,52868,373812
373886,06,03,12.98136043548584,80.24288177490234,45214920689,52878,373886
373950,06,03,12.981340408325195,80.24313354492188,45214920689,52887,373950
374031,06,03,12.981300354003906,80.24384307861328,45214920689,52898,374031
374100,06,03,12.981169700622559,80.24474334716797,45214920689,52908,374100
374175,06,03,12.981040000915527,80.2458724975586,45214920689,52918,374175
374249,06,03,12.980910301208496,80.24713897705078,45214920689,52928,374249
374314,06,03,12.980810165405273,80.24848175048828,45214920689,52938,374314
374393,06,03,12.980640411376953,80.2499008178711,45214920689,52949,374393
374466,06,03,12.98031997680664,80.2511978149414,45214920689,52959,374466
374547,06,03,12.980090141296387,80.25211334228516,45214920689,52969,374547
374619,06,03,12.97992992401123,80.25264739990234,45214920689,52979,374619
374691,06,03,12.9798002243042,80.25277709960938,45214920689,52989,374691
374770,06,03,12.979280471801758,80.25272369384766,45214920689,52999,374770
374868,06,03,12.978619575500488,80.25260925292969,45214920689,53009,374868
374937,06,03,12.978569984436035,80.25260162353516,45214920689,53019,374937
375013,06,03,12.978280067443848,80.25238800048828,45214920689,53029,375013
375088,06,03,12.977709770202637,80.25187683105469,45214920689,53039,375088
375161,06,03,12.976889610290527,80.25138092041016,45214920689,53049,375161
375244,06,03,12.975830078125,80.25106048583984,45214920689,53060,375244
375318,06,03,12.9747896194458,80.25076293945312,45214920689,53070,375318
375376,06,03,12.973830223083496,80.25048065185547,45214920689,53079,375376
375451,06,03,12.972900390625,80.25023651123047,45214920689,53089,375451
375537,06,03,12.972559928894043,80.25016784667969,45214920689,53100,375537
375615,06,03,12.972299575805664,80.25007629394531,45214920689,53110,375615
375688,06,03,12.971630096435547,80.2498779296875,45214920689,53120,375688
375763,06,03,12.970760345458984,80.24964904785156,45214920689,53130,375763
375837,06,03,12.96973991394043,80.24931335449219,45214920689,53140,375837
375912,06,03,12.968740463256836,80.24891662597656,45214920689,53150,375912
375985,06,03,12.967679977416992,80.2485122680664,45214920689,53160,375985
376058,06,03,12.96677017211914,80.24806213378906,45214920689,53170,376058
376140,06,03,12.9658203125,80.24762725830078,45214920689,53181,376140
376215,06,03,12.965089797973633,80.24739074707031,45214920689,53191,376215
376290,06,03,12.9650297164917,80.24736022949219,45214920689,53201,376290
376405,06,03,12.964799880981445,80.24725341796875,45214920689,53217,376405
376487,06,03,12.964090347290039,80.24697875976562,45214920689,53229,376487
376553,06,03,12.963709831237793,80.2468490600586,45214920689,53237,376553
376643,06,03,12.962960243225098,80.2464370727539,45214920689,53249,376643
376715,06,03,12.961999893188477,80.24598693847656,45214920689,53259,376715
376793,06,03,12.96094036102295,80.2454605102539,45214920689,53269,376793
376862,06,03,12.960089683532715,80.24507904052734,45214920689,53279,376862
376950,06,03,12.959280014038086,80.24474334716797,45214920689,53290,376950
377017,06,03,12.959210395812988,80.24472045898438,45214920689,53299,377017
377093,06,03,12.95907974243164,80.2446517944336,45214920689,53310,377093
377193,06,03,12.9585599899292,80.24440002441406,45214920689,53320,377193
377268,06,03,12.957819938659668,80.24410247802734,45214920689,53330,377268
377345,06,03,12.957059860229492,80.24388885498047,45214920689,53340,377345
377417,06,03,12.956560134887695,80.24376678466797,45214920689,53350,377417
377488,06,03,12.95652961730957,80.2437515258789,45214920689,53360,377488
377562,06,03,12.95652961730957,80.2437515258789,45214920689,53370,377562
377635,06,03,12.95652961730957,80.2437515258789,45214920689,53380,377635
377709,06,03,12.95652961730957,80.2437515258789,45214920689,53390,377709
377794,06,03,12.95652961730957,80.2437515258789,45214920689,53401,377794
377869,06,03,12.95652961730957,80.2437515258789,45214920689,53411,377869
377946,06,03,12.95652961730957,80.2437515258789,45214920689,53421,377946
378016,06,03,12.95652961730957,80.2437515258789,45214920689,53431,378016
378091,06,03,12.95652961730957,80.2437515258789,45214920689,53441,378091
378163,06,03,12.955900192260742,80.24349212646484,45214920689,53451,378163
378237,06,03,12.95518970489502,80.24310302734375,45214920689,53461,378237
378310,06,03,12.954259872436523,80.24268341064453,45214920689,53471,378310
378383,06,03,12.953200340270996,80.24224090576172,45214920689,53481,378383
378452,06,03,12.952150344848633,80.24183654785156,45214920689,53491,378452
378532,06,03,12.951620101928711,80.24166870117188,45214920689,53501,378532
378589,06,03,12.951569557189941,80.24163818359375,45214920689,53510,378589
378684,06,03,12.951020240783691,80.24143981933594,45214920689,53522,378684
378752,06,03,12.950220108032227,80.2411880493164,45214920689,53532,378752
378828,06,03,12.949319839477539,80.24092102050781,45214920689,53542,378828
378895,06,03,12.948490142822266,80.24059295654297,45214920689,53552,378895
378971,06,03,12.947589874267578,80.24019622802734,45214920689,53562,378971
379050,06,03,12.947139739990234,80.24002075195312,45214920689,53572,379050
379122,06,03,12.947099685668945,80.239990234375,45214920689,53582,379122
379198,06,03,12.94674015045166,80.23985290527344,45214920689,53592,379198
379268,06,03,12.946089744567871,80.23956298828125,45214920689,53602,379268
379339,06,03,12.945289611816406,80.23914337158203,45214920689,53612,379339
379437,06,03,12.944459915161133,80.23834228515625,45214920689,53622,379437
379515,06,03,12.943679809570312,80.23748779296875,45214920689,53632,379515
379598,06,03,12.943260192871094,80.237060546875,45214920689,53643,379598
379668,06,03,12.94324016571045,80.23702239990234,45214920689,53653,379668
379742,06,03,12.942879676818848,80.2367172241211,45214920689,53663,379742
379810,06,03,12.942099571228027,80.23638153076172,45214920689,53673,379810
379889,06,03,12.941049575805664,80.23612213134766,45214920689,53683,379889
379952,06,03,12.940119743347168,80.23589324951172,45214920689,53692,379952
380021,06,03,12.939689636230469,80.23576354980469,45214920689,53702,380021
380095,06,03,12.939689636230469,80.23576354980469,45214920689,53712,380095
380181,06,03,12.939430236816406,80.2356185913086,45214920689,53723,380181
380252,06,03,12.938819885253906,80.23532104492188,45214920689,53733,380252
380331,06,03,12.93789005279541,80.2348403930664,45214920689,53744,380331
380407,06,03,12.936860084533691,80.23435974121094,45214920689,53754,380407
380474,06,03,12.935930252075195,80.23390197753906,45214920689,53764,380474
380548,06,03,12.935009956359863,80.23346710205078,45214920689,53774,380548
380618,06,03,12.934049606323242,80.23304748535156,45214920689,53784,380618
380694,06,03,12.933810234069824,80.2329330444336,45214920689,53794,380694
380769,06,03,12.933679580688477,80.23287963867188,45214920689,53804,380769
380846,06,03,12.933210372924805,80.23265075683594,45214920689,53814,380846
380920,06,03,12.932430267333984,80.23233795166016,45214920689,53824,380920
380991,06,03,12.931400299072266,80.23200225830078,45214920689,53834,380991
381064,06,03,12.930179595947266,80.23164367675781,45214920689,53844,381064
381151,06,03,12.928919792175293,80.23136138916016,45214920689,53855,381151
381217,06,03,12.927749633789062,80.23116302490234,45214920689,53865,381217
381296,06,03,12.926580429077148,80.23104858398438,45214920689,53875,381296
381364,06,03,12.92609977722168,80.23100280761719,45214920689,53885,381364
381437,06,03,12.926090240478516,80.23100280761719,45214920689,53895,381437
381515,06,03,12.925700187683105,80.23097229003906,45214920689,53905,381515
381588,06,03,12.925000190734863,80.23088836669922,45214920689,53915,381588
381656,06,03,12.924099922180176,80.23078918457031,45214920689,53925,381656
381760,06,03,12.923020362854004,80.23065185546875,45214920689,53935,381760
381836,06,03,12.92195987701416,80.23047637939453,45214920689,53945,381836
381908,06,03,12.92096996307373,80.23033142089844,45214920689,53955,381908
381980,06,03,12.920109748840332,80.23023223876953,45214920689,53965,381980
382064,06,03,12.919179916381836,80.23011779785156,45214920689,53976,382064
382137,06,03,12.919059753417969,80.23011016845703,45214920689,53986,382137
382209,06,03,12.91897964477539,80.23008728027344,45214920689,53996,382209
382281,06,03,12.918549537658691,80.23004150390625,45214920689,54006,382281
382355,06,03,12.917770385742188,80.22994232177734,45214920689,54016,382355
382428,06,03,12.916720390319824,80.22978210449219,45214920689,54026,382428
382501,06,03,12.915559768676758,80.22962188720703,45214920689,54036,382501
382606,06,03,12.913749694824219,80.22937774658203,45214920689,54052,382606
382702,06,03,12.913299560546875,80.22933959960938,45214920689,54064,382702
382761,06,03,12.913169860839844,80.22933959960938,45214920689,54072,382761
382849,06,03,12.912469863891602,80.22921752929688,45214920689,54084,382849
382928,06,03,12.911470413208008,80.22907257080078,45214920689,54095,382928
383018,06,03,12.910030364990234,80.22885131835938,45214920689,54107,383018
383090,06,03,12.908699989318848,80.22862243652344,45214920689,54117,383090
383170,06,03,12.907540321350098,80.22843933105469,45214920689,54128,383170
383242,06,03,12.907079696655273,80.22834014892578,45214920689,54138,383242
383300,06,03,12.906330108642578,80.22828674316406,45214920689,54147,383300
383386,06,03,12.905900001525879,80.22830963134766,45214920689,54158,383386
383461,06,03,12.905779838562012,80.22831726074219,45214920689,54168,383461
383534,06,03,12.905220031738281,80.22824096679688,45214920689,54178,383534
383609,06,03,12.904319763183594,80.22820281982422,45214920689,54188,383609
383686,06,03,12.903019905090332,80.22814178466797,45214920689,54199,383686
383761,06,03,12.902059555053711,80.22808837890625,45214920689,54209,383761
383838,06,03,12.901479721069336,80.22805786132812,45214920689,54219,383838
383911,06,03,12.900979995727539,80.22801971435547,45214920689,54229,383911
384010,06,03,12.900369644165039,80.22795867919922,45214920689,54239,384010
384091,06,03,12.899970054626465,80.22795104980469,45214920689,54249,384091
384163,06,03,12.89972972869873,80.2279281616211,45214920689,54259,384163
384230,06,03,12.899279594421387,80.22792053222656,45214920689,54269,384230
384311,06,03,12.898929595947266,80.22792053222656,45214920689,54279,384311
384381,06,03,12.898929595947266,80.22792053222656,45214920689,54289,384381
384452,06,03,12.898929595947266,80.22792053222656,45214920689,54299,384452
384539,06,03,12.898770332336426,80.22792053222656,45214920689,54310,384539
384610,06,03,12.898269653320312,80.22785949707031,45214920689,54320,384610
384684,06,03,12.897459983825684,80.22779083251953,45214920689,54330,384684
384757,06,03,12.896400451660156,80.22775268554688,45214920689,54340,384757
384830,06,03,12.8951997756958,80.22769927978516,45214920689,54350,384830
384905,06,03,12.893989562988281,80.2276382446289,45214920689,54360,384905
384979,06,03,12.893219947814941,80.22756958007812,45214920689,54370,384979
385052,06,03,12.893050193786621,80.2275390625,45214920689,54380,385052
385126,06,03,12.89249038696289,80.22744750976562,45214920689,54390,385126
385201,06,03,12.891639709472656,80.22740936279297,45214920689,54400,385201
385277,06,03,12.890549659729004,80.22738647460938,45214920689,54410,385277
385355,06,03,12.889260292053223,80.22740173339844,45214920689,54421,385355
385430,06,03,12.88856029510498,80.22738647460938,45214920689,54431,385430
385504,06,03,12.888509750366211,80.22738647460938,45214920689,54441,385504
385578,06,03,12.8881196975708,80.22737121582031,45214920689,54451,385578
385655,06,03,12.887370109558105,80.22728729248047,45214920689,54461,385655
385729,06,03,12.886369705200195,80.22708129882812,45214920689,54471,385729
385802,06,03,12.885279655456543,80.22682189941406,45214920689,54481,385802
385874,06,03,12.88479995727539,80.2267837524414,45214920689,54491,385874
385953,06,03,12.884699821472168,80.22676849365234,45214920689,54501,385953
386029,06,03,12.884180068969727,80.22676086425781,45214920689,54511,386029
386100,06,03,12.883319854736328,80.22676086425781,45214920689,54521,386100
386174,06,03,12.882169723510742,80.22676849365234,45214920689,54531,386174
386256,06,03,12.880729675292969,80.2267837524414,45214920689,54542,386256
386358,06,03,12.879369735717773,80.22679138183594,45214920689,54552,386358
386431,06,03,12.878000259399414,80.22686004638672,45214920689,54562,386431
386506,06,03,12.876819610595703,80.22695922851562,45214920689,54572,386506
386579,06,03,12.87639045715332,80.22686004638672,45214920689,54582,386579
386654,06,03,12.87637996673584,80.22653198242188,45214920689,54592,386654
386727,06,03,12.87639045715332,80.22653198242188,45214920689,54602,386727
386802,06,03,12.876399993896484,80.2264175415039,45214920689,54612,386802
386877,06,03,12.876460075378418,80.22593688964844,45214920689,54622,386877
386952,06,03,12.87656021118164,80.22509765625,45214920689,54632,386952
387021,06,03,12.876720428466797,80.22398376464844,45214920689,54642,387021
387100,06,03,12.877039909362793,80.22252655029297,45214920689,54653,387100
387175,06,03,12.87736988067627,80.22113800048828,45214920689,54663,387175
387253,06,03,12.877690315246582,80.21977996826172,45214920689,54673,387253
387327,06,03,12.877809524536133,80.21923065185547,45214920689,54683,387327
387399,06,03,12.877969741821289,80.21851348876953,45214920689,54693,387399
387476,06,03,12.87816047668457,80.217529296875,45214920689,54703,387476
387549,06,03,12.878430366516113,80.21629333496094,45214920689,54713,387549
387621,06,03,12.8787202835083,80.21495819091797,45214920689,54723,387621
387696,06,03,12.878979682922363,80.21357727050781,45214920689,54733,387696
387766,06,03,12.879260063171387,80.21217346191406,45214920689,54743,387766
387838,06,03,12.879449844360352,80.21116638183594,45214920689,54753,387838
387923,06,03,12.879179954528809,80.21095275878906,45214920689,54764,387923
387997,06,03,12.879179954528809,80.21095275878906,45214920689,54774,387997
388065,06,03,12.879019737243652,80.21092224121094,45214920689,54784,388065
388142,06,03,12.878580093383789,80.2108383178711,45214920689,54794,388142
388214,06,03,12.877829551696777,80.21070861816406,45214920689,54804,388214
388283,06,03,12.877070426940918,80.2105712890625,45214920689,54814,388283
388360,06,03,12.87633991241455,80.21041107177734,45214920689,54824,388360
388433,06,03,12.875439643859863,80.21025085449219,45214920689,54834,388433
388506,06,03,12.874699592590332,80.21012878417969,45214920689,54844,388506
388606,06,03,12.874560356140137,80.21011352539062,45214920689,54854,388606
388682,06,03,12.874560356140137,80.21011352539062,45214920689,54864,388682
