No,day,month,latitude,longitude,bus_id,seconds,No 
479638,06,03,13.00629997253418,80.24640655517578,45214920725,67116,479638
479708,06,03,13.00629997253418,80.24640655517578,45214920725,67126,479708
479785,06,03,13.00629997253418,80.24640655517578,45214920725,67136,479785
479856,06,03,13.00629997253418,80.24640655517578,45214920725,67146,479856
479934,06,03,13.00629997253418,80.24640655517578,45214920725,67156,479934
480008,06,03,13.00629997253418,80.24640655517578,45214920725,67166,480008
480081,06,03,13.00629997253418,80.24640655517578,45214920725,67176,480081
480151,06,03,13.00629997253418,80.24640655517578,45214920725,67186,480151
480239,06,03,13.00629997253418,80.24640655517578,45214920725,67197,480239
480310,06,03,13.00629997253418,80.24640655517578,45214920725,67207,480310
480389,06,03,13.00629997253418,80.24640655517578,45214920725,67217,480389
480463,06,03,13.00629997253418,80.24640655517578,45214920725,67227,480463
480529,06,03,13.00629997253418,80.24640655517578,45214920725,67237,480529
480605,06,03,13.00629997253418,80.24640655517578,45214920725,67247,480605
480681,06,03,13.00629997253418,80.24640655517578,45214920725,67257,480681
480754,06,03,13.00629997253418,80.24640655517578,45214920725,67267,480754
480826,06,03,13.006489753723145,80.24166107177734,45214920725,67277,480826
480900,06,03,13.006360054016113,80.24140167236328,45214920725,67287,480900
480979,06,03,13.0060396194458,80.24095916748047,45214920725,67297,480979
481055,06,03,13.00667953491211,80.24017333984375,45214920725,67307,481055
481131,06,03,13.006660461425781,80.2403335571289,45214920725,67318,481131
481210,06,03,13.006580352783203,80.24028778076172,45214920725,67328,481210
481284,06,03,13.006580352783203,80.24028778076172,45214920725,67338,481284
481356,06,03,13.006580352783203,80.24028778076172,45214920725,67348,481356
481430,06,03,13.007229804992676,80.23802185058594,45214920725,67358,481430
481503,06,03,13.007169723510742,80.23699951171875,45214920725,67368,481503
481576,06,03,13.007329940795898,80.23699188232422,45214920725,67378,481576
481654,06,03,13.007349967956543,80.23677062988281,45214920725,67388,481654
481729,06,03,13.007379531860352,80.23661041259766,45214920725,67398,481729
481805,06,03,13.007390022277832,80.23657989501953,45214920725,67409,481805
481883,06,03,13.007450103759766,80.23657989501953,45214920725,67419,481883
481957,06,03,13.00745964050293,80.236572265625,45214920725,67429,481957
482025,06,03,13.00745964050293,80.236572265625,45214920725,67439,482025
482099,06,03,13.00745964050293,80.236572265625,45214920725,67449,482099
482176,06,03,13.007740020751953,80.23516082763672,45214920725,67459,482176
482251,06,03,13.007880210876465,80.23468017578125,45214920725,67469,482251
482323,06,03,13.007869720458984,80.23426818847656,45214920725,67479,482323
482388,06,03,13.008190155029297,80.23322296142578,45214920725,67488,482388
482475,06,03,13.008399963378906,80.2323989868164,45214920725,67499,482475
482541,06,03,13.00868034362793,80.23135375976562,45214920725,67509,482541
482611,06,03,13.008859634399414,80.23026275634766,45214920725,67518,482611
482692,06,03,13.008720397949219,80.22942352294922,45214920725,67529,482692
482773,06,03,13.009160041809082,80.22823333740234,45214920725,67539,482773
482849,06,03,13.009570121765137,80.22734069824219,45214920725,67550,482849
482924,06,03,13.009889602661133,80.22651672363281,45214920725,67560,482924
482999,06,03,13.010339736938477,80.22579956054688,45214920725,67570,482999
483074,06,03,13.010600090026855,80.2252197265625,45214920725,67580,483074
483146,06,03,13.010760307312012,80.22496795654297,45214920725,67590,483146
483223,06,03,13.010760307312012,80.22496795654297,45214920725,67600,483223
483298,06,03,13.010880470275879,80.22477722167969,45214920725,67610,483298
483371,06,03,13.011039733886719,80.22416687011719,45214920725,67620,483371
483446,06,03,13.01123046875,80.22347259521484,45214920725,67630,483446
483514,06,03,13.011249542236328,80.22332000732422,45214920725,67640,483514
483592,06,03,13.011489868164062,80.22319793701172,45214920725,67650,483592
483676,06,03,13.011670112609863,80.22248840332031,45214920725,67661,483676
483745,06,03,13.011980056762695,80.2217788696289,45214920725,67671,483745
483820,06,03,13.012290000915527,80.22154998779297,45214920725,67681,483820
483896,06,03,13.012530326843262,80.22200012207031,45214920725,67691,483896
483970,06,03,13.012969970703125,80.22264099121094,45214920725,67701,483970
484048,06,03,13.013429641723633,80.22296142578125,45214920725,67711,484048
484120,06,03,13.0139799118042,80.22355651855469,45214920725,67721,484120
484197,06,03,13.014140129089355,80.22392272949219,45214920725,67731,484197
484270,06,03,13.014200210571289,80.2240982055664,45214920725,67741,484270
484348,06,03,13.014240264892578,80.22428131103516,45214920725,67752,484348
484422,06,03,13.014240264892578,80.22428131103516,45214920725,67762,484422
484498,06,03,13.015509605407715,80.22496795654297,45214920725,67772,484498
484574,06,03,13.015580177307129,80.22501373291016,45214920725,67782,484574
484648,06,03,13.015580177307129,80.22501373291016,45214920725,67792,484648
484722,06,03,13.015580177307129,80.22501373291016,45214920725,67802,484722
484792,06,03,13.015580177307129,80.22501373291016,45214920725,67812,484792
484867,06,03,13.015609741210938,80.22515869140625,45214920725,67822,484867
484979,06,03,13.016850471496582,80.22518157958984,45214920725,67838,484979
485065,06,03,13.017589569091797,80.22493743896484,45214920725,67850,485065
485140,06,03,13.018309593200684,80.22457885742188,45214920725,67860,485140
485213,06,03,13.019109725952148,80.22418212890625,45214920725,67871,485213
485289,06,03,13.019109725952148,80.22418212890625,45214920725,67881,485289
485353,06,03,13.019109725952148,80.22418212890625,45214920725,67889,485353
485433,06,03,13.020520210266113,80.22516632080078,45214920725,67901,485433
485511,06,03,13.021120071411133,80.22551727294922,45214920725,67911,485511
485582,06,03,13.021490097045898,80.22605895996094,45214920725,67921,485582
485660,06,03,13.021599769592285,80.2262191772461,45214920725,67931,485660
485729,06,03,13.021829605102539,80.22606658935547,45214920725,67941,485729
485802,06,03,13.021860122680664,80.22602081298828,45214920725,67951,485802
485880,06,03,13.021809577941895,80.22618103027344,45214920725,67961,485880
485958,06,03,13.02202033996582,80.2263412475586,45214920725,67972,485958
486041,06,03,13.022390365600586,80.22682189941406,45214920725,67983,486041
486117,06,03,13.023189544677734,80.22734069824219,45214920725,67993,486117
486193,06,03,13.0235595703125,80.22775268554688,45214920725,68003,486193
486266,06,03,13.0237398147583,80.22782135009766,45214920725,68013,486266
486340,06,03,13.023980140686035,80.22807312011719,45214920725,68023,486340
486421,06,03,13.024040222167969,80.2280502319336,45214920725,68033,486421
486493,06,03,13.024100303649902,80.22795867919922,45214920725,68043,486493
486568,06,03,13.024359703063965,80.22843170166016,45214920725,68053,486568
486650,06,03,13.024490356445312,80.22856140136719,45214920725,68064,486650
486724,06,03,13.024490356445312,80.22856140136719,45214920725,68074,486724
486798,06,03,13.024490356445312,80.22856140136719,45214920725,68084,486798
486874,06,03,13.024490356445312,80.22856140136719,45214920725,68094,486874
486948,06,03,13.024490356445312,80.22856140136719,45214920725,68104,486948
487021,06,03,13.024490356445312,80.22856140136719,45214920725,68114,487021
487083,06,03,13.024490356445312,80.22856140136719,45214920725,68124,487083
487205,06,03,13.024490356445312,80.22856140136719,45214920725,68140,487205
487289,06,03,13.024490356445312,80.22856140136719,45214920725,68152,487289
487371,06,03,13.024490356445312,80.22856140136719,45214920725,68162,487371
487444,06,03,13.024490356445312,80.22856140136719,45214920725,68172,487444
487525,06,03,13.024490356445312,80.22856140136719,45214920725,68183,487525
487590,06,03,13.024490356445312,80.22856140136719,45214920725,68193,487590
487672,06,03,13.024490356445312,80.22856140136719,45214920725,68203,487672
487742,06,03,13.024490356445312,80.22856140136719,45214920725,68213,487742
487816,06,03,13.026140213012695,80.23139953613281,45214920725,68223,487816
487904,06,03,13.026599884033203,80.23130798339844,45214920725,68234,487904
487969,06,03,13.027130126953125,80.23120880126953,45214920725,68244,487969
488046,06,03,13.027219772338867,80.23119354248047,45214920725,68254,488046
488126,06,03,13.027219772338867,80.23119354248047,45214920725,68264,488126
488191,06,03,13.027219772338867,80.23119354248047,45214920725,68273,488191
488273,06,03,13.027219772338867,80.23119354248047,45214920725,68285,488273
488346,06,03,13.027219772338867,80.23119354248047,45214920725,68295,488346
488417,06,03,13.028510093688965,80.23091888427734,45214920725,68304,488417
488498,06,03,13.02853012084961,80.23101806640625,45214920725,68315,488498
488568,06,03,13.028470039367676,80.23111724853516,45214920725,68325,488568
488648,06,03,13.028470039367676,80.23111724853516,45214920725,68335,488648
488718,06,03,13.028470039367676,80.23111724853516,45214920725,68345,488718
488793,06,03,13.028470039367676,80.23111724853516,45214920725,68355,488793
488871,06,03,13.028470039367676,80.23111724853516,45214920725,68365,488871
488939,06,03,13.028470039367676,80.23111724853516,45214920725,68375,488939
489018,06,03,13.028470039367676,80.23111724853516,45214920725,68385,489018
489090,06,03,13.028470039367676,80.23111724853516,45214920725,68395,489090
489168,06,03,13.028470039367676,80.23111724853516,45214920725,68406,489168
489243,06,03,13.028470039367676,80.23111724853516,45214920725,68416,489243
489321,06,03,13.028470039367676,80.23111724853516,45214920725,68426,489321
489390,06,03,13.028470039367676,80.23111724853516,45214920725,68436,489390
489469,06,03,13.028470039367676,80.23111724853516,45214920725,68446,489469
489538,06,03,13.028470039367676,80.23111724853516,45214920725,68456,489538
489612,06,03,13.028470039367676,80.23111724853516,45214920725,68466,489612
489687,06,03,13.028470039367676,80.23111724853516,45214920725,68476,489687
489761,06,03,13.028470039367676,80.23111724853516,45214920725,68486,489761
489842,06,03,13.03339958190918,80.23062896728516,45214920725,68497,489842
489908,06,03,13.03339958190918,80.23062896728516,45214920725,68506,489908
489989,06,03,13.03339958190918,80.23062896728516,45214920725,68517,489989
490061,06,03,13.03339958190918,80.23062896728516,45214920725,68527,490061
490138,06,03,13.03339958190918,80.23062896728516,45214920725,68537,490138
490215,06,03,13.034879684448242,80.23014068603516,45214920725,68547,490215
490284,06,03,13.034899711608887,80.23017883300781,45214920725,68557,490284
490368,06,03,13.034899711608887,80.23017883300781,45214920725,68567,490368
490433,06,03,13.034899711608887,80.23027801513672,45214920725,68577,490433
490509,06,03,13.034899711608887,80.23027801513672,45214920725,68587,490509
490586,06,03,13.034810066223145,80.23042297363281,45214920725,68597,490586
490668,06,03,13.034770011901855,80.23049926757812,45214920725,68608,490668
490746,06,03,13.034770011901855,80.23049926757812,45214920725,68618,490746
490821,06,03,13.034770011901855,80.23049926757812,45214920725,68628,490821
490885,06,03,13.034770011901855,80.23049926757812,45214920725,68638,490885
490963,06,03,13.034770011901855,80.23049926757812,45214920725,68648,490963
491032,06,03,13.034299850463867,80.2300033569336,45214920725,68658,491032
491111,06,03,13.034299850463867,80.2300033569336,45214920725,68668,491111
491182,06,03,13.034339904785156,80.23011779785156,45214920725,68678,491182
491261,06,03,13.0343599319458,80.23011016845703,45214920725,68688,491261
491330,06,03,13.0343599319458,80.23011016845703,45214920725,68698,491330
491402,06,03,13.0343599319458,80.23011016845703,45214920725,68708,491402
491478,06,03,13.034279823303223,80.22987365722656,45214920725,68718,491478
491550,06,03,13.034250259399414,80.22981262207031,45214920725,68728,491550
491627,06,03,13.034250259399414,80.22981262207031,45214920725,68739,491627
491703,06,03,13.034319877624512,80.22988891601562,45214920725,68749,491703
491772,06,03,13.034310340881348,80.22988891601562,45214920725,68759,491772
491850,06,03,13.034310340881348,80.22988891601562,45214920725,68769,491850
491921,06,03,13.034310340881348,80.22988891601562,45214920725,68779,491921
491989,06,03,13.034310340881348,80.22988891601562,45214920725,68789,491989
492070,06,03,13.034310340881348,80.22988891601562,45214920725,68799,492070
492143,06,03,13.034310340881348,80.22988891601562,45214920725,68809,492143
492215,06,03,13.034310340881348,80.22988891601562,45214920725,68819,492215
492297,06,03,13.034310340881348,80.22988891601562,45214920725,68830,492297
492368,06,03,13.034310340881348,80.22988891601562,45214920725,68840,492368
492441,06,03,13.034310340881348,80.22988891601562,45214920725,68850,492441
492518,06,03,13.034310340881348,80.22988891601562,45214920725,68860,492518
492594,06,03,13.034310340881348,80.22988891601562,45214920725,68870,492594
492665,06,03,13.034310340881348,80.22988891601562,45214920725,68880,492665
492738,06,03,13.034310340881348,80.22988891601562,45214920725,68890,492738
492814,06,03,13.034310340881348,80.22988891601562,45214920725,68900,492814
492889,06,03,13.034540176391602,80.2298583984375,45214920725,68910,492889
492958,06,03,13.034319877624512,80.22994995117188,45214920725,68920,492958
493034,06,03,13.034319877624512,80.22994995117188,45214920725,68930,493034
493109,06,03,13.034319877624512,80.22994995117188,45214920725,68940,493109
493181,06,03,13.034319877624512,80.22994995117188,45214920725,68950,493181
493255,06,03,13.034319877624512,80.22994995117188,45214920725,68960,493255
493338,06,03,13.034319877624512,80.22994995117188,45214920725,68971,493338
493410,06,03,13.034319877624512,80.22994995117188,45214920725,68981,493410
493488,06,03,13.034319877624512,80.22994995117188,45214920725,68991,493488
493557,06,03,13.034319877624512,80.22994995117188,45214920725,69001,493557
493636,06,03,13.034319877624512,80.22994995117188,45214920725,69011,493636
493707,06,03,13.034319877624512,80.22994995117188,45214920725,69021,493707
493779,06,03,13.034319877624512,80.22994995117188,45214920725,69031,493779
493852,06,03,13.034319877624512,80.22994995117188,45214920725,69041,493852
493930,06,03,13.034319877624512,80.22994995117188,45214920725,69051,493930
494002,06,03,13.034319877624512,80.22994995117188,45214920725,69061,494002
494079,06,03,13.034319877624512,80.22994995117188,45214920725,69071,494079
494157,06,03,13.034319877624512,80.22994995117188,45214920725,69082,494157
494234,06,03,13.034319877624512,80.22994995117188,45214920725,69092,494234
494308,06,03,13.034319877624512,80.22994995117188,45214920725,69102,494308
494387,06,03,13.034319877624512,80.22994995117188,45214920725,69112,494387
494459,06,03,13.034319877624512,80.22994995117188,45214920725,69122,494459
494532,06,03,13.034319877624512,80.22994995117188,45214920725,69132,494532
494601,06,03,13.034319877624512,80.22994995117188,45214920725,69142,494601
494675,06,03,13.034319877624512,80.22994995117188,45214920725,69152,494675
494749,06,03,13.034319877624512,80.22994995117188,45214920725,69162,494749
494828,06,03,13.034319877624512,80.22994995117188,45214920725,69172,494828
494899,06,03,13.034319877624512,80.22994995117188,45214920725,69182,494899
494979,06,03,13.034130096435547,80.23021697998047,45214920725,69193,494979
495044,06,03,13.034119606018066,80.2302474975586,45214920725,69202,495044
495131,06,03,13.034119606018066,80.2302474975586,45214920725,69213,495131
495201,06,03,13.034119606018066,80.2302474975586,45214920725,69223,495201
495274,06,03,13.034119606018066,80.2302474975586,45214920725,69233,495274
495351,06,03,13.034119606018066,80.2302474975586,45214920725,69243,495351
495423,06,03,13.03396987915039,80.23052978515625,45214920725,69253,495423
495498,06,03,13.033849716186523,80.23049926757812,45214920725,69263,495498
495579,06,03,13.033720016479492,80.23043823242188,45214920725,69273,495579
495646,06,03,13.033499717712402,80.23050689697266,45214920725,69283,495646
495724,06,03,13.03339958190918,80.23062896728516,45214920725,69294,495724
495799,06,03,13.033370018005371,80.2308578491211,45214920725,69304,495799
495873,06,03,13.032870292663574,80.23074340820312,45214920725,69314,495873
495949,06,03,13.032259941101074,80.2306900024414,45214920725,69324,495949
496020,06,03,13.031740188598633,80.23068237304688,45214920725,69334,496020
496096,06,03,13.031740188598633,80.23068237304688,45214920725,69344,496096
496168,06,03,13.031740188598633,80.23068237304688,45214920725,69354,496168
496255,06,03,13.031740188598633,80.23068237304688,45214920725,69365,496255
496334,06,03,13.031740188598633,80.23068237304688,45214920725,69375,496334
496401,06,03,13.031740188598633,80.23068237304688,45214920725,69385,496401
496472,06,03,13.031740188598633,80.23068237304688,45214920725,69395,496472
496555,06,03,13.031740188598633,80.23068237304688,45214920725,69405,496555
496624,06,03,13.031740188598633,80.23068237304688,45214920725,69415,496624
496696,06,03,13.031740188598633,80.23068237304688,45214920725,69425,496696
496773,06,03,13.031740188598633,80.23068237304688,45214920725,69435,496773
496841,06,03,13.031740188598633,80.23068237304688,45214920725,69445,496841
496920,06,03,13.031740188598633,80.23068237304688,45214920725,69455,496920
496992,06,03,13.031740188598633,80.23068237304688,45214920725,69465,496992
497071,06,03,13.031740188598633,80.23068237304688,45214920725,69475,497071
497156,06,03,13.031740188598633,80.23068237304688,45214920725,69486,497156
497218,06,03,13.031740188598633,80.23068237304688,45214920725,69496,497218
497291,06,03,13.030779838562012,80.23076629638672,45214920725,69505,497291
497364,06,03,13.03046989440918,80.23082733154297,45214920725,69516,497364
497440,06,03,13.030159950256348,80.23085021972656,45214920725,69526,497440
497512,06,03,13.029990196228027,80.23091888427734,45214920725,69536,497512
497592,06,03,13.029850006103516,80.23090362548828,45214920725,69546,497592
497668,06,03,13.029740333557129,80.23087310791016,45214920725,69556,497668
497738,06,03,13.029740333557129,80.23087310791016,45214920725,69566,497738
497810,06,03,13.029709815979004,80.23069763183594,45214920725,69576,497810
497887,06,03,13.029709815979004,80.23069763183594,45214920725,69586,497887
497959,06,03,13.029709815979004,80.23069763183594,45214920725,69596,497959
498035,06,03,13.027400016784668,80.2310562133789,45214920725,69606,498035
498118,06,03,13.02737045288086,80.2315902709961,45214920725,69617,498118
498191,06,03,13.02737045288086,80.23168182373047,45214920725,69627,498191
498261,06,03,13.02737045288086,80.23168182373047,45214920725,69637,498261
498340,06,03,13.02737045288086,80.23168182373047,45214920725,69647,498340
498410,06,03,13.026989936828613,80.23348236083984,45214920725,69657,498410
498486,06,03,13.026989936828613,80.23348236083984,45214920725,69667,498486
498557,06,03,13.026989936828613,80.23348236083984,45214920725,69677,498557
498636,06,03,13.026989936828613,80.23348236083984,45214920725,69687,498636
498720,06,03,13.026989936828613,80.23348236083984,45214920725,69698,498720
498791,06,03,13.026989936828613,80.23348236083984,45214920725,69708,498791
498869,06,03,13.026989936828613,80.23348236083984,45214920725,69718,498869
498939,06,03,13.026989936828613,80.23348236083984,45214920725,69728,498939
499009,06,03,13.026989936828613,80.23348236083984,45214920725,69738,499009
499088,06,03,13.026989936828613,80.23348236083984,45214920725,69748,499088
499162,06,03,13.026989936828613,80.23348236083984,45214920725,69758,499162
499233,06,03,13.026989936828613,80.23348236083984,45214920725,69768,499233
499308,06,03,13.026989936828613,80.23348236083984,45214920725,69778,499308
499384,06,03,13.026989936828613,80.23348236083984,45214920725,69788,499384
499456,06,03,13.026989936828613,80.23348236083984,45214920725,69798,499456
499540,06,03,13.026989936828613,80.23348236083984,45214920725,69809,499540
499621,06,03,13.026989936828613,80.23348236083984,45214920725,69819,499621
499690,06,03,13.026989936828613,80.23348236083984,45214920725,69829,499690
499757,06,03,13.026989936828613,80.23348236083984,45214920725,69839,499757
499838,06,03,13.026989936828613,80.23348236083984,45214920725,69849,499838
499908,06,03,13.026989936828613,80.23348236083984,45214920725,69859,499908
499977,06,03,13.026989936828613,80.23348236083984,45214920725,69869,499977
500055,06,03,13.02101993560791,80.22589874267578,45214920725,69879,500055
500127,06,03,13.02042007446289,80.22547912597656,45214920725,69889,500127
500204,06,03,13.019789695739746,80.22483825683594,45214920725,69899,500204
500278,06,03,13.019020080566406,80.22456359863281,45214920725,69909,500278
500348,06,03,13.018230438232422,80.22470092773438,45214920725,69919,500348
500417,06,03,13.017450332641602,80.22509765625,45214920725,69929,500417
500506,06,03,13.016830444335938,80.22541809082031,45214920725,69940,500506
500575,06,03,13.016619682312012,80.22553253173828,45214920725,69950,500575
500649,06,03,13.016389846801758,80.22551727294922,45214920725,69960,500649
500725,06,03,13.01613998413086,80.22560119628906,45214920725,69970,500725
500798,06,03,13.015680313110352,80.22576141357422,45214920725,69980,500798
500876,06,03,13.015250205993652,80.22598266601562,45214920725,69990,500876
500947,06,03,13.015029907226562,80.22618865966797,45214920725,70000,500947
501022,06,03,13.014969825744629,80.22621154785156,45214920725,70010,501022
501098,06,03,13.01471996307373,80.2261734008789,45214920725,70020,501098
501173,06,03,13.014470100402832,80.22624969482422,45214920725,70030,501173
501244,06,03,13.014470100402832,80.22625732421875,45214920725,70040,501244
501316,06,03,13.014470100402832,80.22625732421875,45214920725,70050,501316
501403,06,03,13.01438045501709,80.22634887695312,45214920725,70061,501403
501473,06,03,13.014260292053223,80.22637176513672,45214920725,70071,501473
501548,06,03,13.014189720153809,80.22637176513672,45214920725,70081,501548
501621,06,03,13.01375961303711,80.22653198242188,45214920725,70091,501621
501697,06,03,13.01315975189209,80.22675323486328,45214920725,70101,501697
501771,06,03,13.012470245361328,80.2270278930664,45214920725,70111,501771
501845,06,03,13.01179027557373,80.22731018066406,45214920725,70121,501845
501916,06,03,13.010930061340332,80.2275619506836,45214920725,70131,501916
502005,06,03,13.010180473327637,80.2278823852539,45214920725,70141,502005
502079,06,03,13.009519577026367,80.22814178466797,45214920725,70151,502079
502160,06,03,13.009079933166504,80.22872161865234,45214920725,70162,502160
502233,06,03,13.008910179138184,80.22942352294922,45214920725,70172,502233
502300,06,03,13.008779525756836,80.23042297363281,45214920725,70182,502300
502373,06,03,13.008589744567871,80.23133850097656,45214920725,70192,502373
502444,06,03,13.008440017700195,80.23216247558594,45214920725,70202,502444
502522,06,03,13.008310317993164,80.23291778564453,45214920725,70212,502522
502588,06,03,13.00829029083252,80.2332763671875,45214920725,70222,502588
502661,06,03,13.008279800415039,80.23336029052734,45214920725,70231,502661
502729,06,03,13.008279800415039,80.23336029052734,45214920725,70241,502729
502809,06,03,13.008199691772461,80.23345947265625,45214920725,70252,502809
502892,06,03,13.008150100708008,80.23380279541016,45214920725,70262,502892
502967,06,03,13.008099555969238,80.23397827148438,45214920725,70273,502967
503049,06,03,13.008009910583496,80.23426055908203,45214920725,70283,503049
503115,06,03,13.007920265197754,80.23464965820312,45214920725,70293,503115
503191,06,03,13.007869720458984,80.23468780517578,45214920725,70303,503191
503266,06,03,13.00786018371582,80.23487091064453,45214920725,70313,503266
503345,06,03,13.007840156555176,80.23518371582031,45214920725,70323,503345
503415,06,03,13.007769584655762,80.23555755615234,45214920725,70333,503415
503491,06,03,13.007760047912598,80.23571014404297,45214920725,70343,503491
503575,06,03,13.007740020751953,80.2358169555664,45214920725,70354,503575
503635,06,03,13.007719993591309,80.23600006103516,45214920725,70363,503635
503722,06,03,13.007659912109375,80.2362289428711,45214920725,70374,503722
503795,06,03,13.007610321044922,80.23651123046875,45214920725,70384,503795
503866,06,03,13.007530212402344,80.23687744140625,45214920725,70394,503866
503942,06,03,13.007439613342285,80.23722839355469,45214920725,70404,503942
504020,06,03,13.007410049438477,80.23745727539062,45214920725,70414,504020
504092,06,03,13.007320404052734,80.2376480102539,45214920725,70424,504092
504166,06,03,13.007220268249512,80.23784637451172,45214920725,70434,504166
504243,06,03,13.007349967956543,80.23755645751953,45214920725,70444,504243
504313,06,03,13.007499694824219,80.23751068115234,45214920725,70454,504313
504395,06,03,13.007780075073242,80.23776245117188,45214920725,70465,504395
504461,06,03,13.007200241088867,80.2383804321289,45214920725,70474,504461
504542,06,03,13.007120132446289,80.23890686035156,45214920725,70485,504542
504622,06,03,13.007080078125,80.23908233642578,45214920725,70495,504622
504693,06,03,13.007080078125,80.239013671875,45214920725,70505,504693
504766,06,03,13.00728988647461,80.23898315429688,45214920725,70515,504766
504840,06,03,13.007390022277832,80.23896026611328,45214920725,70525,504840
504915,06,03,13.007390022277832,80.23896026611328,45214920725,70535,504915
504990,06,03,13.007390022277832,80.23896026611328,45214920725,70545,504990
505064,06,03,13.007390022277832,80.23896026611328,45214920725,70555,505064
505143,06,03,13.007390022277832,80.23896026611328,45214920725,70566,505143
505213,06,03,13.007109642028809,80.23931121826172,45214920725,70575,505213
505286,06,03,13.007109642028809,80.23930358886719,45214920725,70585,505286
505368,06,03,13.007109642028809,80.23930358886719,45214920725,70596,505368
505441,06,03,13.007109642028809,80.23930358886719,45214920725,70606,505441
505513,06,03,13.007109642028809,80.23930358886719,45214920725,70616,505513
505589,06,03,13.007109642028809,80.23930358886719,45214920725,70626,505589
505663,06,03,13.007109642028809,80.23930358886719,45214920725,70636,505663
505734,06,03,13.007109642028809,80.23930358886719,45214920725,70646,505734
505809,06,03,13.007040023803711,80.23902130126953,45214920725,70656,505809
505883,06,03,13.006730079650879,80.23938751220703,45214920725,70666,505883
505957,06,03,13.006500244140625,80.2385482788086,45214920725,70676,505957
506037,06,03,13.007340431213379,80.23885345458984,45214920725,70687,506037
506107,06,03,13.00724983215332,80.23924255371094,45214920725,70696,506107
506192,06,03,13.007140159606934,80.23927307128906,45214920725,70707,506192
506257,06,03,13.007160186767578,80.23899841308594,45214920725,70717,506257
506330,06,03,13.007269859313965,80.23880004882812,45214920725,70727,506330
506406,06,03,13.007280349731445,80.2387924194336,45214920725,70737,506406
506476,06,03,13.007280349731445,80.2387924194336,45214920725,70747,506476
506551,06,03,13.007280349731445,80.2387924194336,45214920725,70757,506551
506626,06,03,13.007280349731445,80.2387924194336,45214920725,70767,506626
506700,06,03,13.007280349731445,80.2387924194336,45214920725,70777,506700
506774,06,03,13.006799697875977,80.24089813232422,45214920725,70787,506774
506851,06,03,13.006779670715332,80.24124908447266,45214920725,70797,506851
506924,06,03,13.006750106811523,80.24183654785156,45214920725,70807,506924
507000,06,03,13.006810188293457,80.2425765991211,45214920725,70818,507000
507073,06,03,13.006879806518555,80.2433090209961,45214920725,70828,507073
507146,06,03,13.006739616394043,80.24344635009766,45214920725,70838,507146
507225,06,03,13.006369590759277,80.24347686767578,45214920725,70848,507225
507299,06,03,13.006660461425781,80.24458312988281,45214920725,70858,507299
507373,06,03,13.006699562072754,80.24475860595703,45214920725,70868,507373
507449,06,03,13.006660461425781,80.24461364746094,45214920725,70878,507449
507522,06,03,13.006669998168945,80.2447280883789,45214920725,70888,507522
507595,06,03,13.006660461425781,80.2451400756836,45214920725,70898,507595
507671,06,03,13.006660461425781,80.24555969238281,45214920725,70908,507671
507747,06,03,13.00667953491211,80.24617767333984,45214920725,70918,507747
507825,06,03,13.00669002532959,80.2469482421875,45214920725,70929,507825
507899,06,03,13.006699562072754,80.24764251708984,45214920725,70939,507899
507971,06,03,13.00669002532959,80.24829864501953,45214920725,70949,507971
508046,06,03,13.006759643554688,80.24891662597656,45214920725,70959,508046
508121,06,03,13.006810188293457,80.2491683959961,45214920725,70969,508121
508196,06,03,13.00685977935791,80.24931335449219,45214920725,70979,508196
508273,06,03,13.006779670715332,80.24928283691406,45214920725,70989,508273
508347,06,03,13.006850242614746,80.24939727783203,45214920725,70999,508347
508423,06,03,13.006850242614746,80.24939727783203,45214920725,71010,508423
508494,06,03,13.00685977935791,80.24945831298828,45214920725,71019,508494
508574,06,03,13.006879806518555,80.24996185302734,45214920725,71030,508574
508643,06,03,13.006810188293457,80.25054168701172,45214920725,71040,508643
508726,06,03,13.006759643554688,80.25086975097656,45214920725,71050,508726
508792,06,03,13.006660461425781,80.2511215209961,45214920725,71060,508792
508874,06,03,13.006609916687012,80.25125885009766,45214920725,71070,508874
508946,06,03,13.006609916687012,80.25125885009766,45214920725,71080,508946
509022,06,03,13.006609916687012,80.25125885009766,45214920725,71090,509022
509097,06,03,13.006609916687012,80.25299835205078,45214920725,71100,509097
509170,06,03,13.006549835205078,80.25379180908203,45214920725,71110,509170
509244,06,03,13.006580352783203,80.25443267822266,45214920725,71120,509244
509313,06,03,13.006569862365723,80.25454711914062,45214920725,71130,509313
509400,06,03,13.00652027130127,80.2547378540039,45214920725,71141,509400
509474,06,03,13.006540298461914,80.25517272949219,45214920725,71151,509474
509549,06,03,13.006600379943848,80.25572204589844,45214920725,71161,509549
509623,06,03,13.006620407104492,80.25659942626953,45214920725,71171,509623
509695,06,03,13.00667953491211,80.25752258300781,45214920725,71181,509695
509807,06,03,13.006770133972168,80.25737762451172,45214920725,71197,509807
509890,06,03,13.006770133972168,80.25737762451172,45214920725,71209,509890
509958,06,03,13.006739616394043,80.2573013305664,45214920725,71217,509958
510046,06,03,13.006699562072754,80.25739288330078,45214920725,71229,510046
510117,06,03,13.006699562072754,80.25739288330078,45214920725,71239,510117
510197,06,03,13.006699562072754,80.25739288330078,45214920725,71250,510197
510267,06,03,13.006699562072754,80.25739288330078,45214920725,71260,510267
510340,06,03,13.006699562072754,80.25739288330078,45214920725,71270,510340
510422,06,03,13.006699562072754,80.25739288330078,45214920725,71280,510422
