No,day,month,latitude,longitude,bus_id,seconds,No 
247985,06,03,12.997900009155273,80.25646209716797,45214920680,35520,247985
248057,06,03,12.997900009155273,80.25646209716797,45214920680,35530,248057
248126,06,03,12.997900009155273,80.25646209716797,45214920680,35540,248126
248207,06,03,12.997900009155273,80.25646209716797,45214920680,35550,248207
248276,06,03,12.997900009155273,80.25646209716797,45214920680,35560,248276
248346,06,03,12.997900009155273,80.25646209716797,45214920680,35570,248346
248422,06,03,12.997900009155273,80.25646209716797,45214920680,35580,248422
248495,06,03,12.997900009155273,80.25646209716797,45214920680,35590,248495
248567,06,03,12.997900009155273,80.25646209716797,45214920680,35600,248567
248639,06,03,12.997900009155273,80.25646209716797,45214920680,35610,248639
248716,06,03,12.997900009155273,80.25646209716797,45214920680,35621,248716
248790,06,03,12.997900009155273,80.25646209716797,45214920680,35631,248790
248862,06,03,12.997900009155273,80.25646209716797,45214920680,35641,248862
248938,06,03,12.997900009155273,80.25646209716797,45214920680,35651,248938
249011,06,03,12.997900009155273,80.25646209716797,45214920680,35661,249011
249087,06,03,12.997900009155273,80.25646209716797,45214920680,35671,249087
249158,06,03,12.997900009155273,80.25646209716797,45214920680,35681,249158
249230,06,03,12.997900009155273,80.25646209716797,45214920680,35691,249230
249305,06,03,12.997900009155273,80.25646209716797,45214920680,35701,249305
249380,06,03,12.997900009155273,80.25646209716797,45214920680,35711,249380
249446,06,03,12.997900009155273,80.25646209716797,45214920680,35721,249446
249530,06,03,12.997900009155273,80.25646209716797,45214920680,35732,249530
249600,06,03,12.997900009155273,80.25646209716797,45214920680,35742,249600
249671,06,03,12.997900009155273,80.25646209716797,45214920680,35752,249671
249747,06,03,12.997900009155273,80.25646209716797,45214920680,35762,249747
249821,06,03,12.997900009155273,80.25646209716797,45214920680,35772,249821
249896,06,03,12.997900009155273,80.25646209716797,45214920680,35782,249896
249964,06,03,12.997900009155273,80.25646209716797,45214920680,35791,249964
250050,06,03,12.997900009155273,80.25646209716797,45214920680,35803,250050
250117,06,03,12.997900009155273,80.25646209716797,45214920680,35813,250117
250191,06,03,12.997900009155273,80.25646209716797,45214920680,35823,250191
250281,06,03,12.997900009155273,80.25646209716797,45214920680,35834,250281
250346,06,03,12.997900009155273,80.25646209716797,45214920680,35844,250346
250418,06,03,12.997900009155273,80.25646209716797,45214920680,35854,250418
250497,06,03,12.997900009155273,80.25646209716797,45214920680,35864,250497
250576,06,03,12.997900009155273,80.25646209716797,45214920680,35874,250576
250649,06,03,12.997900009155273,80.25646209716797,45214920680,35884,250649
250721,06,03,12.997900009155273,80.25646209716797,45214920680,35894,250721
250791,06,03,12.997900009155273,80.25646209716797,45214920680,35904,250791
250856,06,03,12.997900009155273,80.25646209716797,45214920680,35914,250856
250928,06,03,12.997900009155273,80.25646209716797,45214920680,35924,250928
251000,06,03,12.997900009155273,80.25646209716797,45214920680,35934,251000
251079,06,03,12.997900009155273,80.25646209716797,45214920680,35945,251079
251151,06,03,12.997900009155273,80.25646209716797,45214920680,35955,251151
251222,06,03,12.997900009155273,80.25646209716797,45214920680,35965,251222
251347,06,03,12.997900009155273,80.25646209716797,45214920680,35981,251347
251433,06,03,12.997900009155273,80.25646209716797,45214920680,35993,251433
251509,06,03,12.997900009155273,80.25646209716797,45214920680,36003,251509
251580,06,03,12.997900009155273,80.25646209716797,45214920680,36013,251580
251647,06,03,12.997900009155273,80.25646209716797,45214920680,36023,251647
251723,06,03,12.997900009155273,80.25646209716797,45214920680,36033,251723
251788,06,03,12.997900009155273,80.25646209716797,45214920680,36043,251788
251871,06,03,12.997900009155273,80.25646209716797,45214920680,36054,251871
251949,06,03,12.997900009155273,80.25646209716797,45214920680,36064,251949
252021,06,03,12.997900009155273,80.25646209716797,45214920680,36074,252021
252089,06,03,12.997900009155273,80.25646209716797,45214920680,36084,252089
252161,06,03,12.997900009155273,80.25646209716797,45214920680,36094,252161
252233,06,03,12.997900009155273,80.25646209716797,45214920680,36104,252233
252311,06,03,12.997900009155273,80.25646209716797,45214920680,36114,252311
252385,06,03,12.997900009155273,80.25646209716797,45214920680,36124,252385
252457,06,03,12.997900009155273,80.25646209716797,45214920680,36134,252457
252531,06,03,12.997900009155273,80.25646209716797,45214920680,36144,252531
252605,06,03,12.997900009155273,80.25646209716797,45214920680,36154,252605
252678,06,03,12.997900009155273,80.25646209716797,45214920680,36165,252678
252752,06,03,12.997900009155273,80.25646209716797,45214920680,36175,252752
252876,06,03,12.997900009155273,80.25646209716797,45214920680,36191,252876
252961,06,03,12.997900009155273,80.25646209716797,45214920680,36203,252961
253035,06,03,12.997900009155273,80.25646209716797,45214920680,36213,253035
253105,06,03,12.997900009155273,80.25646209716797,45214920680,36223,253105
253180,06,03,12.997900009155273,80.25646209716797,45214920680,36233,253180
253253,06,03,12.997900009155273,80.25646209716797,45214920680,36243,253253
253326,06,03,12.997900009155273,80.25646209716797,45214920680,36253,253326
253403,06,03,12.997900009155273,80.25646209716797,45214920680,36264,253403
253475,06,03,12.997900009155273,80.25646209716797,45214920680,36274,253475
253543,06,03,12.997900009155273,80.25646209716797,45214920680,36283,253543
253618,06,03,12.997900009155273,80.25646209716797,45214920680,36294,253618
253690,06,03,12.997900009155273,80.25646209716797,45214920680,36304,253690
253762,06,03,12.997900009155273,80.25646209716797,45214920680,36314,253762
253836,06,03,12.997900009155273,80.25646209716797,45214920680,36324,253836
253905,06,03,12.997900009155273,80.25646209716797,45214920680,36334,253905
253982,06,03,12.997900009155273,80.25646209716797,45214920680,36344,253982
254054,06,03,12.997900009155273,80.25646209716797,45214920680,36354,254054
254123,06,03,12.997900009155273,80.25646209716797,45214920680,36364,254123
254198,06,03,12.997900009155273,80.25646209716797,45214920680,36375,254198
254271,06,03,12.997900009155273,80.25646209716797,45214920680,36385,254271
254342,06,03,12.997900009155273,80.25646209716797,45214920680,36395,254342
254413,06,03,12.997900009155273,80.25646209716797,45214920680,36405,254413
254482,06,03,12.997900009155273,80.25646209716797,45214920680,36415,254482
254559,06,03,12.997900009155273,80.25646209716797,45214920680,36425,254559
254628,06,03,12.997900009155273,80.25646209716797,45214920680,36435,254628
254699,06,03,12.997900009155273,80.25646209716797,45214920680,36445,254699
254769,06,03,12.997900009155273,80.25646209716797,45214920680,36455,254769
254841,06,03,12.997900009155273,80.25646209716797,45214920680,36465,254841
254914,06,03,12.997900009155273,80.25646209716797,45214920680,36476,254914
254987,06,03,12.997900009155273,80.25646209716797,45214920680,36486,254987
255062,06,03,12.997900009155273,80.25646209716797,45214920680,36496,255062
255132,06,03,12.997900009155273,80.25646209716797,45214920680,36506,255132
255202,06,03,12.997900009155273,80.25646209716797,45214920680,36516,255202
255273,06,03,12.997900009155273,80.25646209716797,45214920680,36526,255273
255347,06,03,12.997900009155273,80.25646209716797,45214920680,36536,255347
255418,06,03,12.997900009155273,80.25646209716797,45214920680,36546,255418
255484,06,03,12.997900009155273,80.25646209716797,45214920680,36556,255484
255560,06,03,12.997900009155273,80.25646209716797,45214920680,36566,255560
255629,06,03,12.997900009155273,80.25646209716797,45214920680,36577,255629
255704,06,03,12.997900009155273,80.25646209716797,45214920680,36587,255704
255772,06,03,12.997900009155273,80.25646209716797,45214920680,36597,255772
255848,06,03,12.997900009155273,80.25646209716797,45214920680,36607,255848
255915,06,03,12.997900009155273,80.25646209716797,45214920680,36617,255915
255991,06,03,12.997900009155273,80.25646209716797,45214920680,36627,255991
256057,06,03,12.997900009155273,80.25646209716797,45214920680,36637,256057
256128,06,03,12.997900009155273,80.25646209716797,45214920680,36647,256128
256205,06,03,12.997900009155273,80.25646209716797,45214920680,36657,256205
256272,06,03,12.997900009155273,80.25646209716797,45214920680,36667,256272
256348,06,03,12.997900009155273,80.25646209716797,45214920680,36677,256348
256422,06,03,12.997900009155273,80.25646209716797,45214920680,36688,256422
256495,06,03,12.997900009155273,80.25646209716797,45214920680,36698,256495
256563,06,03,12.997900009155273,80.25646209716797,45214920680,36708,256563
256636,06,03,12.997900009155273,80.25646209716797,45214920680,36718,256636
256709,06,03,12.997900009155273,80.25646209716797,45214920680,36728,256709
256782,06,03,12.997900009155273,80.25646209716797,45214920680,36738,256782
256851,06,03,12.997900009155273,80.25646209716797,45214920680,36748,256851
256920,06,03,12.997900009155273,80.25646209716797,45214920680,36758,256920
256996,06,03,12.997900009155273,80.25646209716797,45214920680,36768,256996
257065,06,03,12.997900009155273,80.25646209716797,45214920680,36778,257065
257140,06,03,12.997900009155273,80.25646209716797,45214920680,36788,257140
257214,06,03,12.997900009155273,80.25646209716797,45214920680,36799,257214
257288,06,03,12.997900009155273,80.25646209716797,45214920680,36809,257288
257362,06,03,12.997900009155273,80.25646209716797,45214920680,36819,257362
257435,06,03,12.997900009155273,80.25646209716797,45214920680,36829,257435
257507,06,03,12.997900009155273,80.25646209716797,45214920680,36839,257507
257579,06,03,12.997900009155273,80.25646209716797,45214920680,36849,257579
257650,06,03,12.997900009155273,80.25646209716797,45214920680,36859,257650
257721,06,03,12.997900009155273,80.25646209716797,45214920680,36869,257721
257792,06,03,12.997900009155273,80.25646209716797,45214920680,36879,257792
257862,06,03,12.997900009155273,80.25646209716797,45214920680,36889,257862
257936,06,03,12.997900009155273,80.25646209716797,45214920680,36900,257936
258007,06,03,12.997900009155273,80.25646209716797,45214920680,36910,258007
258083,06,03,12.997900009155273,80.25646209716797,45214920680,36920,258083
258156,06,03,12.997900009155273,80.25646209716797,45214920680,36930,258156
258227,06,03,12.997900009155273,80.25646209716797,45214920680,36940,258227
258298,06,03,12.997900009155273,80.25646209716797,45214920680,36950,258298
258372,06,03,12.997900009155273,80.25646209716797,45214920680,36960,258372
258441,06,03,12.997900009155273,80.25646209716797,45214920680,36970,258441
258513,06,03,12.997900009155273,80.25646209716797,45214920680,36980,258513
258584,06,03,12.997900009155273,80.25646209716797,45214920680,36990,258584
258662,06,03,12.997900009155273,80.25646209716797,45214920680,37001,258662
258736,06,03,12.997900009155273,80.25646209716797,45214920680,37011,258736
258804,06,03,12.997900009155273,80.25646209716797,45214920680,37021,258804
258880,06,03,12.997900009155273,80.25646209716797,45214920680,37031,258880
258950,06,03,12.997900009155273,80.25646209716797,45214920680,37041,258950
259023,06,03,12.997900009155273,80.25646209716797,45214920680,37051,259023
259095,06,03,12.997900009155273,80.25646209716797,45214920680,37061,259095
259165,06,03,12.997900009155273,80.25646209716797,45214920680,37071,259165
259238,06,03,12.997900009155273,80.25646209716797,45214920680,37081,259238
259309,06,03,12.997900009155273,80.25646209716797,45214920680,37091,259309
259382,06,03,12.997900009155273,80.25646209716797,45214920680,37101,259382
259459,06,03,12.997900009155273,80.25646209716797,45214920680,37112,259459
259532,06,03,12.997900009155273,80.25646209716797,45214920680,37122,259532
259604,06,03,12.997900009155273,80.25646209716797,45214920680,37132,259604
259677,06,03,12.997900009155273,80.25646209716797,45214920680,37142,259677
259750,06,03,12.997900009155273,80.25646209716797,45214920680,37152,259750
259822,06,03,12.997900009155273,80.25646209716797,45214920680,37162,259822
259894,06,03,12.997900009155273,80.25646209716797,45214920680,37172,259894
259967,06,03,12.997900009155273,80.25646209716797,45214920680,37182,259967
260083,06,03,12.997900009155273,80.25646209716797,45214920680,37198,260083
260169,06,03,12.997900009155273,80.25646209716797,45214920680,37210,260169
260249,06,03,12.997900009155273,80.25646209716797,45214920680,37221,260249
260318,06,03,12.997900009155273,80.25646209716797,45214920680,37231,260318
260390,06,03,12.997900009155273,80.25646209716797,45214920680,37241,260390
260446,06,03,12.997900009155273,80.25646209716797,45214920680,37250,260446
260534,06,03,12.997900009155273,80.25646209716797,45214920680,37261,260534
260596,06,03,12.997900009155273,80.25646209716797,45214920680,37271,260596
260669,06,03,12.997900009155273,80.25646209716797,45214920680,37281,260669
260742,06,03,12.997900009155273,80.25646209716797,45214920680,37291,260742
260817,06,03,12.997900009155273,80.25646209716797,45214920680,37301,260817
260886,06,03,12.997900009155273,80.25646209716797,45214920680,37311,260886
260964,06,03,12.997900009155273,80.25646209716797,45214920680,37322,260964
261040,06,03,12.997900009155273,80.25646209716797,45214920680,37332,261040
261112,06,03,12.997900009155273,80.25646209716797,45214920680,37342,261112
261178,06,03,12.997900009155273,80.25646209716797,45214920680,37352,261178
261255,06,03,12.997900009155273,80.25646209716797,45214920680,37362,261255
261317,06,03,12.997900009155273,80.25646209716797,45214920680,37372,261317
261391,06,03,12.997900009155273,80.25646209716797,45214920680,37382,261391
261464,06,03,12.997900009155273,80.25646209716797,45214920680,37392,261464
261531,06,03,12.997900009155273,80.25646209716797,45214920680,37402,261531
261602,06,03,12.997900009155273,80.25646209716797,45214920680,37412,261602
261683,06,03,12.997900009155273,80.25646209716797,45214920680,37422,261683
261758,06,03,12.997900009155273,80.25646209716797,45214920680,37433,261758
261832,06,03,12.997900009155273,80.25646209716797,45214920680,37443,261832
261901,06,03,12.997900009155273,80.25646209716797,45214920680,37453,261901
261977,06,03,12.997900009155273,80.25646209716797,45214920680,37463,261977
262040,06,03,12.997900009155273,80.25646209716797,45214920680,37473,262040
262121,06,03,12.997900009155273,80.25646209716797,45214920680,37483,262121
262191,06,03,12.997900009155273,80.25646209716797,45214920680,37493,262191
262263,06,03,12.997900009155273,80.25646209716797,45214920680,37503,262263
262333,06,03,12.997900009155273,80.25646209716797,45214920680,37513,262333
262407,06,03,12.997900009155273,80.25646209716797,45214920680,37523,262407
262481,06,03,12.997900009155273,80.25646209716797,45214920680,37534,262481
262550,06,03,12.997900009155273,80.25646209716797,45214920680,37544,262550
262624,06,03,12.997900009155273,80.25646209716797,45214920680,37554,262624
262702,06,03,12.997900009155273,80.25646209716797,45214920680,37564,262702
262773,06,03,12.997900009155273,80.25646209716797,45214920680,37574,262773
262841,06,03,12.997900009155273,80.25646209716797,45214920680,37584,262841
262907,06,03,12.997900009155273,80.25646209716797,45214920680,37594,262907
262982,06,03,12.997900009155273,80.25646209716797,45214920680,37604,262982
263057,06,03,12.997900009155273,80.25646209716797,45214920680,37614,263057
263127,06,03,12.997900009155273,80.25646209716797,45214920680,37624,263127
263193,06,03,12.997900009155273,80.25646209716797,45214920680,37634,263193
263274,06,03,12.997900009155273,80.25646209716797,45214920680,37645,263274
263347,06,03,12.997900009155273,80.25646209716797,45214920680,37655,263347
263419,06,03,12.997900009155273,80.25646209716797,45214920680,37665,263419
263493,06,03,12.997900009155273,80.25646209716797,45214920680,37675,263493
263562,06,03,12.997900009155273,80.25646209716797,45214920680,37685,263562
263634,06,03,12.997900009155273,80.25646209716797,45214920680,37695,263634
263703,06,03,12.997900009155273,80.25646209716797,45214920680,37705,263703
263775,06,03,12.997900009155273,80.25646209716797,45214920680,37715,263775
263855,06,03,12.997900009155273,80.25646209716797,45214920680,37725,263855
263933,06,03,12.997900009155273,80.25646209716797,45214920680,37735,263933
264008,06,03,12.997900009155273,80.25646209716797,45214920680,37745,264008
264094,06,03,12.997900009155273,80.25646209716797,45214920680,37756,264094
264163,06,03,12.997900009155273,80.25646209716797,45214920680,37766,264163
264231,06,03,12.997900009155273,80.25646209716797,45214920680,37776,264231
264302,06,03,12.997900009155273,80.25646209716797,45214920680,37786,264302
264370,06,03,12.997900009155273,80.25646209716797,45214920680,37796,264370
264445,06,03,12.997900009155273,80.25646209716797,45214920680,37806,264445
264517,06,03,12.997900009155273,80.25646209716797,45214920680,37816,264517
264592,06,03,12.997900009155273,80.25646209716797,45214920680,37827,264592
264670,06,03,12.997900009155273,80.25646209716797,45214920680,37838,264670
264740,06,03,12.997900009155273,80.25646209716797,45214920680,37848,264740
264815,06,03,12.997900009155273,80.25646209716797,45214920680,37859,264815
264888,06,03,12.997900009155273,80.25646209716797,45214920680,37869,264888
264958,06,03,12.997900009155273,80.25646209716797,45214920680,37879,264958
265033,06,03,12.997900009155273,80.25646209716797,45214920680,37889,265033
265091,06,03,12.997900009155273,80.25646209716797,45214920680,37898,265091
265178,06,03,12.997900009155273,80.25646209716797,45214920680,37909,265178
265233,06,03,12.997900009155273,80.25646209716797,45214920680,37918,265233
265311,06,03,12.997900009155273,80.25646209716797,45214920680,37928,265311
265391,06,03,12.997900009155273,80.25646209716797,45214920680,37939,265391
265461,06,03,12.997900009155273,80.25646209716797,45214920680,37949,265461
265529,06,03,12.997900009155273,80.25646209716797,45214920680,37959,265529
265614,06,03,12.997900009155273,80.25646209716797,45214920680,37970,265614
265681,06,03,12.997900009155273,80.25646209716797,45214920680,37980,265681
265756,06,03,12.997900009155273,80.25646209716797,45214920680,37990,265756
265829,06,03,12.997900009155273,80.25646209716797,45214920680,38000,265829
265898,06,03,12.997900009155273,80.25646209716797,45214920680,38010,265898
265974,06,03,12.997900009155273,80.25646209716797,45214920680,38020,265974
266043,06,03,12.997900009155273,80.25646209716797,45214920680,38030,266043
266115,06,03,12.997900009155273,80.25646209716797,45214920680,38040,266115
266186,06,03,12.997900009155273,80.25646209716797,45214920680,38050,266186
266259,06,03,12.997900009155273,80.25646209716797,45214920680,38060,266259
266345,06,03,12.997900009155273,80.25646209716797,45214920680,38071,266345
266409,06,03,12.997900009155273,80.25646209716797,45214920680,38081,266409
266485,06,03,12.997900009155273,80.25646209716797,45214920680,38091,266485
266554,06,03,12.997900009155273,80.25646209716797,45214920680,38101,266554
266624,06,03,12.997900009155273,80.25646209716797,45214920680,38111,266624
266697,06,03,12.997900009155273,80.25646209716797,45214920680,38121,266697
266761,06,03,12.997900009155273,80.25646209716797,45214920680,38131,266761
266835,06,03,12.997900009155273,80.25646209716797,45214920680,38141,266835
266902,06,03,12.997900009155273,80.25646209716797,45214920680,38151,266902
266975,06,03,12.997900009155273,80.25646209716797,45214920680,38161,266975
267053,06,03,12.997900009155273,80.25646209716797,45214920680,38172,267053
267133,06,03,12.997900009155273,80.25646209716797,45214920680,38182,267133
267200,06,03,12.997900009155273,80.25646209716797,45214920680,38192,267200
267275,06,03,12.997900009155273,80.25646209716797,45214920680,38202,267275
267343,06,03,12.997900009155273,80.25646209716797,45214920680,38212,267343
267412,06,03,12.997900009155273,80.25646209716797,45214920680,38222,267412
267490,06,03,12.997900009155273,80.25646209716797,45214920680,38232,267490
267558,06,03,12.997900009155273,80.25646209716797,45214920680,38242,267558
267625,06,03,12.997900009155273,80.25646209716797,45214920680,38252,267625
267697,06,03,12.997900009155273,80.25646209716797,45214920680,38262,267697
267772,06,03,12.997900009155273,80.25646209716797,45214920680,38272,267772
267852,06,03,12.997900009155273,80.25646209716797,45214920680,38283,267852
267920,06,03,12.997900009155273,80.25646209716797,45214920680,38293,267920
267991,06,03,12.997900009155273,80.25646209716797,45214920680,38303,267991
268058,06,03,12.997900009155273,80.25646209716797,45214920680,38313,268058
268133,06,03,12.997900009155273,80.25646209716797,45214920680,38323,268133
268205,06,03,12.997900009155273,80.25646209716797,45214920680,38333,268205
268276,06,03,12.997900009155273,80.25646209716797,45214920680,38343,268276
268348,06,03,12.997900009155273,80.25646209716797,45214920680,38353,268348
268417,06,03,12.997900009155273,80.25646209716797,45214920680,38363,268417
268492,06,03,12.997900009155273,80.25646209716797,45214920680,38373,268492
268568,06,03,12.997900009155273,80.25646209716797,45214920680,38384,268568
268639,06,03,12.997900009155273,80.25646209716797,45214920680,38394,268639
268712,06,03,12.997900009155273,80.25646209716797,45214920680,38404,268712
268786,06,03,12.997900009155273,80.25646209716797,45214920680,38414,268786
268854,06,03,12.997900009155273,80.25646209716797,45214920680,38424,268854
268930,06,03,12.997900009155273,80.25646209716797,45214920680,38434,268930
269004,06,03,12.997900009155273,80.25646209716797,45214920680,38444,269004
269073,06,03,12.997900009155273,80.25646209716797,45214920680,38454,269073
269145,06,03,12.997900009155273,80.25646209716797,45214920680,38464,269145
269220,06,03,12.997900009155273,80.25646209716797,45214920680,38474,269220
269292,06,03,12.997900009155273,80.25646209716797,45214920680,38484,269292
269369,06,03,12.997900009155273,80.25646209716797,45214920680,38495,269369
269436,06,03,12.997900009155273,80.25646209716797,45214920680,38505,269436
269513,06,03,12.997900009155273,80.25646209716797,45214920680,38515,269513
269581,06,03,12.997900009155273,80.25646209716797,45214920680,38525,269581
269654,06,03,12.997900009155273,80.25646209716797,45214920680,38535,269654
269724,06,03,12.997900009155273,80.25646209716797,45214920680,38545,269724
269802,06,03,12.997900009155273,80.25646209716797,45214920680,38555,269802
269874,06,03,12.997900009155273,80.25646209716797,45214920680,38565,269874
269944,06,03,12.997900009155273,80.25646209716797,45214920680,38575,269944
270014,06,03,12.997900009155273,80.25646209716797,45214920680,38585,270014
270088,06,03,12.997900009155273,80.25646209716797,45214920680,38595,270088
270166,06,03,12.997900009155273,80.25646209716797,45214920680,38606,270166
270241,06,03,12.997900009155273,80.25646209716797,45214920680,38616,270241
270312,06,03,12.997900009155273,80.25646209716797,45214920680,38626,270312
270384,06,03,12.997900009155273,80.25646209716797,45214920680,38636,270384
270457,06,03,12.997900009155273,80.25646209716797,45214920680,38646,270457
270530,06,03,12.997900009155273,80.25646209716797,45214920680,38656,270530
270603,06,03,12.997900009155273,80.25646209716797,45214920680,38666,270603
270673,06,03,12.997900009155273,80.25646209716797,45214920680,38676,270673
270744,06,03,12.997900009155273,80.25646209716797,45214920680,38686,270744
270814,06,03,12.997900009155273,80.25646209716797,45214920680,38696,270814
270894,06,03,12.997900009155273,80.25646209716797,45214920680,38707,270894
270969,06,03,12.997900009155273,80.25646209716797,45214920680,38717,270969
271038,06,03,12.997900009155273,80.25646209716797,45214920680,38727,271038
271110,06,03,12.997900009155273,80.25646209716797,45214920680,38737,271110
271186,06,03,12.997900009155273,80.25646209716797,45214920680,38747,271186
271257,06,03,12.997900009155273,80.25646209716797,45214920680,38757,271257
271332,06,03,12.997900009155273,80.25646209716797,45214920680,38767,271332
271402,06,03,12.997900009155273,80.25646209716797,45214920680,38777,271402
271476,06,03,12.997900009155273,80.25646209716797,45214920680,38787,271476
271552,06,03,12.997900009155273,80.25646209716797,45214920680,38797,271552
271620,06,03,12.997900009155273,80.25646209716797,45214920680,38807,271620
271695,06,03,12.997900009155273,80.25646209716797,45214920680,38818,271695
271766,06,03,12.997900009155273,80.25646209716797,45214920680,38828,271766
271841,06,03,12.997900009155273,80.25646209716797,45214920680,38838,271841
271915,06,03,12.997900009155273,80.25646209716797,45214920680,38848,271915
271983,06,03,12.997900009155273,80.25646209716797,45214920680,38858,271983
272054,06,03,12.997900009155273,80.25646209716797,45214920680,38868,272054
272126,06,03,12.997900009155273,80.25646209716797,45214920680,38878,272126
272200,06,03,12.997900009155273,80.25646209716797,45214920680,38888,272200
272271,06,03,12.997900009155273,80.25646209716797,45214920680,38898,272271
272343,06,03,12.997900009155273,80.25646209716797,45214920680,38908,272343
272418,06,03,12.997900009155273,80.25646209716797,45214920680,38919,272418
272493,06,03,12.997900009155273,80.25646209716797,45214920680,38929,272493
272561,06,03,12.997900009155273,80.25646209716797,45214920680,38939,272561
272636,06,03,12.997900009155273,80.25646209716797,45214920680,38949,272636
272711,06,03,12.997900009155273,80.25646209716797,45214920680,38959,272711
272777,06,03,12.997900009155273,80.25646209716797,45214920680,38969,272777
272851,06,03,12.997900009155273,80.25646209716797,45214920680,38979,272851
272923,06,03,12.997900009155273,80.25646209716797,45214920680,38989,272923
272994,06,03,12.997900009155273,80.25646209716797,45214920680,38999,272994
273064,06,03,12.997900009155273,80.25646209716797,45214920680,39009,273064
273138,06,03,12.997900009155273,80.25646209716797,45214920680,39019,273138
273214,06,03,12.997900009155273,80.25646209716797,45214920680,39030,273214
273285,06,03,12.997900009155273,80.25646209716797,45214920680,39040,273285
273354,06,03,12.997900009155273,80.25646209716797,45214920680,39050,273354
273428,06,03,12.997900009155273,80.25646209716797,45214920680,39060,273428
273501,06,03,12.997900009155273,80.25646209716797,45214920680,39070,273501
273571,06,03,12.997900009155273,80.25646209716797,45214920680,39080,273571
273643,06,03,12.997900009155273,80.25646209716797,45214920680,39090,273643
273715,06,03,12.997900009155273,80.25646209716797,45214920680,39100,273715
273786,06,03,12.997900009155273,80.25646209716797,45214920680,39110,273786
273857,06,03,12.997900009155273,80.25646209716797,45214920680,39120,273857
273931,06,03,12.997900009155273,80.25646209716797,45214920680,39131,273931
274003,06,03,12.997900009155273,80.25646209716797,45214920680,39141,274003
274074,06,03,12.997900009155273,80.25646209716797,45214920680,39151,274074
274145,06,03,12.997900009155273,80.25646209716797,45214920680,39161,274145
274216,06,03,12.997900009155273,80.25646209716797,45214920680,39171,274216
274291,06,03,12.997900009155273,80.25646209716797,45214920680,39181,274291
274359,06,03,12.997900009155273,80.25646209716797,45214920680,39191,274359
274432,06,03,12.997900009155273,80.25646209716797,45214920680,39201,274432
274503,06,03,12.997900009155273,80.25646209716797,45214920680,39211,274503
274577,06,03,12.997900009155273,80.25646209716797,45214920680,39221,274577
274647,06,03,12.997900009155273,80.25646209716797,45214920680,39231,274647
274726,06,03,12.997900009155273,80.25646209716797,45214920680,39242,274726
274792,06,03,12.997900009155273,80.25646209716797,45214920680,39252,274792
274867,06,03,12.997900009155273,80.25646209716797,45214920680,39262,274867
274941,06,03,12.997900009155273,80.25646209716797,45214920680,39272,274941
275009,06,03,12.997900009155273,80.25646209716797,45214920680,39282,275009
275081,06,03,12.997900009155273,80.25646209716797,45214920680,39292,275081
275154,06,03,12.997900009155273,80.25646209716797,45214920680,39302,275154
275225,06,03,12.997900009155273,80.25646209716797,45214920680,39312,275225
275297,06,03,12.997900009155273,80.25646209716797,45214920680,39322,275297
275368,06,03,12.997900009155273,80.25646209716797,45214920680,39332,275368
275438,06,03,12.997900009155273,80.25646209716797,45214920680,39342,275438
275521,06,03,12.997900009155273,80.25646209716797,45214920680,39353,275521
275591,06,03,12.997900009155273,80.25646209716797,45214920680,39363,275591
275663,06,03,12.997900009155273,80.25646209716797,45214920680,39373,275663
275738,06,03,12.997900009155273,80.25646209716797,45214920680,39383,275738
275811,06,03,12.997900009155273,80.25646209716797,45214920680,39393,275811
275881,06,03,12.997900009155273,80.25646209716797,45214920680,39403,275881
275954,06,03,12.997900009155273,80.25646209716797,45214920680,39413,275954
276028,06,03,12.997900009155273,80.25646209716797,45214920680,39423,276028
276100,06,03,12.997900009155273,80.25646209716797,45214920680,39433,276100
276173,06,03,12.997900009155273,80.25646209716797,45214920680,39443,276173
276251,06,03,12.997900009155273,80.25646209716797,45214920680,39454,276251
276324,06,03,12.997900009155273,80.25646209716797,45214920680,39464,276324
276401,06,03,12.997900009155273,80.25646209716797,45214920680,39474,276401
276470,06,03,12.997900009155273,80.25646209716797,45214920680,39483,276470
276545,06,03,12.997900009155273,80.25646209716797,45214920680,39494,276545
276618,06,03,12.997900009155273,80.25646209716797,45214920680,39504,276618
276694,06,03,12.997900009155273,80.25646209716797,45214920680,39514,276694
276764,06,03,12.997900009155273,80.25646209716797,45214920680,39524,276764
276838,06,03,12.997900009155273,80.25646209716797,45214920680,39534,276838
276911,06,03,12.997900009155273,80.25646209716797,45214920680,39544,276911
276984,06,03,12.997900009155273,80.25646209716797,45214920680,39554,276984
277063,06,03,12.997900009155273,80.25646209716797,45214920680,39565,277063
277132,06,03,12.997900009155273,80.25646209716797,45214920680,39575,277132
277208,06,03,12.997900009155273,80.25646209716797,45214920680,39585,277208
277277,06,03,12.997900009155273,80.25646209716797,45214920680,39595,277277
277351,06,03,12.997900009155273,80.25646209716797,45214920680,39605,277351
277425,06,03,12.997900009155273,80.25646209716797,45214920680,39615,277425
277500,06,03,12.997900009155273,80.25646209716797,45214920680,39625,277500
277574,06,03,12.997900009155273,80.25646209716797,45214920680,39635,277574
277644,06,03,12.997900009155273,80.25646209716797,45214920680,39645,277644
277718,06,03,12.997900009155273,80.25646209716797,45214920680,39655,277718
277795,06,03,12.997900009155273,80.25646209716797,45214920680,39666,277795
277867,06,03,12.997900009155273,80.25646209716797,45214920680,39676,277867
277945,06,03,12.997900009155273,80.25646209716797,45214920680,39686,277945
