No,day,month,latitude,longitude,bus_id,seconds,No 
520464,06,03,13.015580177307129,80.22540283203125,45214920606,72639,520464
520538,06,03,13.015580177307129,80.22540283203125,45214920606,72649,520538
520611,06,03,13.015580177307129,80.22540283203125,45214920606,72659,520611
520697,06,03,13.015580177307129,80.22540283203125,45214920606,72670,520697
520767,06,03,13.015580177307129,80.22540283203125,45214920606,72680,520767
520842,06,03,13.015580177307129,80.22540283203125,45214920606,72690,520842
520914,06,03,13.015580177307129,80.22540283203125,45214920606,72700,520914
520985,06,03,13.015580177307129,80.22540283203125,45214920606,72710,520985
521064,06,03,13.015580177307129,80.22540283203125,45214920606,72720,521064
521134,06,03,13.015580177307129,80.22540283203125,45214920606,72730,521134
521211,06,03,13.015580177307129,80.22540283203125,45214920606,72740,521211
521285,06,03,13.015580177307129,80.22540283203125,45214920606,72750,521285
521360,06,03,13.015580177307129,80.22540283203125,45214920606,72760,521360
521433,06,03,13.015580177307129,80.22540283203125,45214920606,72770,521433
521504,06,03,13.015580177307129,80.22540283203125,45214920606,72780,521504
521582,06,03,13.015580177307129,80.22540283203125,45214920606,72791,521582
521661,06,03,13.015580177307129,80.22540283203125,45214920606,72801,521661
521731,06,03,13.015580177307129,80.22540283203125,45214920606,72811,521731
521807,06,03,13.015580177307129,80.22540283203125,45214920606,72821,521807
521877,06,03,13.015580177307129,80.22540283203125,45214920606,72831,521877
521950,06,03,13.015580177307129,80.22540283203125,45214920606,72841,521950
522028,06,03,13.015580177307129,80.22540283203125,45214920606,72851,522028
522100,06,03,13.015580177307129,80.22540283203125,45214920606,72861,522100
522173,06,03,13.015580177307129,80.22540283203125,45214920606,72871,522173
522245,06,03,13.015580177307129,80.22540283203125,45214920606,72881,522245
522324,06,03,13.015580177307129,80.22540283203125,45214920606,72892,522324
522397,06,03,13.015580177307129,80.22540283203125,45214920606,72902,522397
522473,06,03,13.015580177307129,80.22540283203125,45214920606,72912,522473
522544,06,03,13.015580177307129,80.22540283203125,45214920606,72922,522544
522621,06,03,13.015580177307129,80.22540283203125,45214920606,72932,522621
522693,06,03,13.015580177307129,80.22540283203125,45214920606,72942,522693
522766,06,03,13.015580177307129,80.22540283203125,45214920606,72952,522766
522840,06,03,13.015580177307129,80.22540283203125,45214920606,72962,522840
522913,06,03,13.015580177307129,80.22540283203125,45214920606,72972,522913
522987,06,03,13.015580177307129,80.22540283203125,45214920606,72982,522987
523059,06,03,13.015580177307129,80.22540283203125,45214920606,72992,523059
523131,06,03,13.015580177307129,80.22540283203125,45214920606,73002,523131
523211,06,03,13.015580177307129,80.22540283203125,45214920606,73013,523211
523284,06,03,13.015580177307129,80.22540283203125,45214920606,73023,523284
523355,06,03,13.015580177307129,80.22540283203125,45214920606,73033,523355
523433,06,03,13.015580177307129,80.22540283203125,45214920606,73043,523433
523506,06,03,13.015580177307129,80.22540283203125,45214920606,73053,523506
523579,06,03,13.015580177307129,80.22540283203125,45214920606,73063,523579
523651,06,03,13.015580177307129,80.22540283203125,45214920606,73073,523651
523724,06,03,13.015580177307129,80.22540283203125,45214920606,73083,523724
523801,06,03,13.015580177307129,80.22540283203125,45214920606,73093,523801
523871,06,03,13.015580177307129,80.22540283203125,45214920606,73103,523871
523949,06,03,13.015580177307129,80.22540283203125,45214920606,73113,523949
524025,06,03,13.015580177307129,80.22540283203125,45214920606,73124,524025
524101,06,03,13.015580177307129,80.22540283203125,45214920606,73134,524101
524173,06,03,13.015580177307129,80.22540283203125,45214920606,73144,524173
524245,06,03,13.015580177307129,80.22540283203125,45214920606,73154,524245
524323,06,03,13.015580177307129,80.22540283203125,45214920606,73164,524323
524391,06,03,13.015580177307129,80.22540283203125,45214920606,73174,524391
524467,06,03,13.015580177307129,80.22540283203125,45214920606,73184,524467
524537,06,03,13.015580177307129,80.22540283203125,45214920606,73194,524537
524612,06,03,13.015580177307129,80.22540283203125,45214920606,73204,524612
524688,06,03,13.015580177307129,80.22540283203125,45214920606,73214,524688
524766,06,03,13.015580177307129,80.22540283203125,45214920606,73225,524766
524836,06,03,13.015580177307129,80.22540283203125,45214920606,73235,524836
524908,06,03,13.015580177307129,80.22540283203125,45214920606,73245,524908
524978,06,03,13.015580177307129,80.22540283203125,45214920606,73254,524978
525055,06,03,13.015580177307129,80.22540283203125,45214920606,73265,525055
525129,06,03,13.015580177307129,80.22540283203125,45214920606,73275,525129
525203,06,03,13.015580177307129,80.22540283203125,45214920606,73285,525203
525279,06,03,13.015580177307129,80.22540283203125,45214920606,73295,525279
525349,06,03,13.015580177307129,80.22540283203125,45214920606,73305,525349
525418,06,03,13.015580177307129,80.22540283203125,45214920606,73315,525418
525486,06,03,13.015580177307129,80.22540283203125,45214920606,73325,525486
525571,06,03,13.015580177307129,80.22540283203125,45214920606,73336,525571
525643,06,03,13.015580177307129,80.22540283203125,45214920606,73346,525643
525718,06,03,13.015580177307129,80.22540283203125,45214920606,73356,525718
525799,06,03,13.015580177307129,80.22540283203125,45214920606,73366,525799
525866,06,03,13.015580177307129,80.22540283203125,45214920606,73376,525866
525939,06,03,13.015580177307129,80.22540283203125,45214920606,73386,525939
526013,06,03,13.015580177307129,80.22540283203125,45214920606,73396,526013
526087,06,03,13.015580177307129,80.22540283203125,45214920606,73406,526087
526165,06,03,13.015580177307129,80.22540283203125,45214920606,73416,526165
526239,06,03,13.015580177307129,80.22540283203125,45214920606,73426,526239
526312,06,03,13.015580177307129,80.22540283203125,45214920606,73436,526312
526385,06,03,13.015580177307129,80.22540283203125,45214920606,73446,526385
526465,06,03,13.015580177307129,80.22540283203125,45214920606,73457,526465
526540,06,03,13.015580177307129,80.22540283203125,45214920606,73467,526540
526613,06,03,13.015580177307129,80.22540283203125,45214920606,73477,526613
526685,06,03,13.015580177307129,80.22540283203125,45214920606,73487,526685
526759,06,03,13.015580177307129,80.22540283203125,45214920606,73497,526759
526832,06,03,13.015580177307129,80.22540283203125,45214920606,73507,526832
526949,06,03,13.015580177307129,80.22540283203125,45214920606,73523,526949
527033,06,03,13.015580177307129,80.22540283203125,45214920606,73535,527033
527108,06,03,13.015580177307129,80.22540283203125,45214920606,73545,527108
527182,06,03,13.015580177307129,80.22540283203125,45214920606,73555,527182
527267,06,03,13.015580177307129,80.22540283203125,45214920606,73567,527267
527346,06,03,13.015580177307129,80.22540283203125,45214920606,73577,527346
527415,06,03,13.015580177307129,80.22540283203125,45214920606,73587,527415
527494,06,03,13.015580177307129,80.22540283203125,45214920606,73597,527494
527559,06,03,13.015580177307129,80.22540283203125,45214920606,73607,527559
527634,06,03,13.015580177307129,80.22540283203125,45214920606,73617,527634
527716,06,03,13.015580177307129,80.22540283203125,45214920606,73627,527716
527783,06,03,13.015580177307129,80.22540283203125,45214920606,73636,527783
527864,06,03,13.015580177307129,80.22540283203125,45214920606,73647,527864
527936,06,03,13.015580177307129,80.22540283203125,45214920606,73657,527936
528013,06,03,13.015580177307129,80.22540283203125,45214920606,73667,528013
528088,06,03,13.015580177307129,80.22540283203125,45214920606,73678,528088
528164,06,03,13.015580177307129,80.22540283203125,45214920606,73688,528164
528237,06,03,13.015580177307129,80.22540283203125,45214920606,73698,528237
528314,06,03,13.015580177307129,80.22540283203125,45214920606,73708,528314
528381,06,03,13.015580177307129,80.22540283203125,45214920606,73718,528381
528457,06,03,13.015580177307129,80.22540283203125,45214920606,73728,528457
528549,06,03,13.015580177307129,80.22540283203125,45214920606,73738,528549
528621,06,03,13.015580177307129,80.22540283203125,45214920606,73748,528621
528695,06,03,13.015580177307129,80.22540283203125,45214920606,73758,528695
528766,06,03,13.015580177307129,80.22540283203125,45214920606,73768,528766
528837,06,03,13.015580177307129,80.22540283203125,45214920606,73778,528837
528920,06,03,13.015580177307129,80.22540283203125,45214920606,73789,528920
528996,06,03,13.015580177307129,80.22540283203125,45214920606,73799,528996
529064,06,03,13.015580177307129,80.22540283203125,45214920606,73809,529064
529134,06,03,13.015580177307129,80.22540283203125,45214920606,73818,529134
529211,06,03,13.015580177307129,80.22540283203125,45214920606,73829,529211
529297,06,03,13.015580177307129,80.22540283203125,45214920606,73841,529297
529371,06,03,13.015580177307129,80.22540283203125,45214920606,73851,529371
529438,06,03,13.015580177307129,80.22540283203125,45214920606,73860,529438
529510,06,03,13.015580177307129,80.22540283203125,45214920606,73870,529510
529591,06,03,13.015580177307129,80.22540283203125,45214920606,73881,529591
529667,06,03,13.015580177307129,80.22540283203125,45214920606,73892,529667
529739,06,03,13.015580177307129,80.22540283203125,45214920606,73902,529739
529815,06,03,13.015580177307129,80.22540283203125,45214920606,73912,529815
529888,06,03,13.015580177307129,80.22540283203125,45214920606,73922,529888
529959,06,03,13.015580177307129,80.22540283203125,45214920606,73932,529959
530034,06,03,13.015580177307129,80.22540283203125,45214920606,73942,530034
530107,06,03,13.015580177307129,80.22540283203125,45214920606,73952,530107
530178,06,03,13.015580177307129,80.22540283203125,45214920606,73962,530178
530254,06,03,13.015580177307129,80.22540283203125,45214920606,73972,530254
530323,06,03,13.015580177307129,80.22540283203125,45214920606,73982,530323
530399,06,03,13.015580177307129,80.22540283203125,45214920606,73992,530399
530478,06,03,13.015580177307129,80.22540283203125,45214920606,74003,530478
530544,06,03,13.015580177307129,80.22540283203125,45214920606,74013,530544
530616,06,03,13.015580177307129,80.22540283203125,45214920606,74023,530616
530690,06,03,13.015580177307129,80.22540283203125,45214920606,74033,530690
530762,06,03,13.015580177307129,80.22540283203125,45214920606,74043,530762
530839,06,03,13.015580177307129,80.22540283203125,45214920606,74053,530839
530907,06,03,13.015580177307129,80.22540283203125,45214920606,74063,530907
530981,06,03,13.015580177307129,80.22540283203125,45214920606,74073,530981
531055,06,03,13.015580177307129,80.22540283203125,45214920606,74083,531055
531128,06,03,13.015580177307129,80.22540283203125,45214920606,74093,531128
531201,06,03,13.015580177307129,80.22540283203125,45214920606,74103,531201
531280,06,03,13.015580177307129,80.22540283203125,45214920606,74114,531280
531350,06,03,13.015580177307129,80.22540283203125,45214920606,74124,531350
531424,06,03,13.015580177307129,80.22540283203125,45214920606,74134,531424
531497,06,03,13.015580177307129,80.22540283203125,45214920606,74144,531497
531572,06,03,13.015580177307129,80.22540283203125,45214920606,74154,531572
531645,06,03,13.015580177307129,80.22540283203125,45214920606,74164,531645
531718,06,03,13.015580177307129,80.22540283203125,45214920606,74174,531718
531792,06,03,13.015580177307129,80.22540283203125,45214920606,74184,531792
531866,06,03,13.015580177307129,80.22540283203125,45214920606,74194,531866
531937,06,03,13.015580177307129,80.22540283203125,45214920606,74204,531937
532008,06,03,13.015580177307129,80.22540283203125,45214920606,74214,532008
532087,06,03,13.015580177307129,80.22540283203125,45214920606,74225,532087
532160,06,03,13.015580177307129,80.22540283203125,45214920606,74235,532160
532237,06,03,13.015580177307129,80.22540283203125,45214920606,74245,532237
532307,06,03,13.015580177307129,80.22540283203125,45214920606,74255,532307
532384,06,03,13.015580177307129,80.22540283203125,45214920606,74265,532384
532455,06,03,13.015580177307129,80.22540283203125,45214920606,74275,532455
532529,06,03,13.015580177307129,80.22540283203125,45214920606,74285,532529
532602,06,03,13.015580177307129,80.22540283203125,45214920606,74295,532602
532674,06,03,13.015580177307129,80.22540283203125,45214920606,74305,532674
532748,06,03,13.015580177307129,80.22540283203125,45214920606,74315,532748
532819,06,03,13.015580177307129,80.22540283203125,45214920606,74325,532819
532896,06,03,13.015580177307129,80.22540283203125,45214920606,74336,532896
532969,06,03,13.015580177307129,80.22540283203125,45214920606,74346,532969
533043,06,03,13.015580177307129,80.22540283203125,45214920606,74356,533043
533118,06,03,13.015580177307129,80.22540283203125,45214920606,74366,533118
533189,06,03,13.015580177307129,80.22540283203125,45214920606,74376,533189
533262,06,03,13.015580177307129,80.22540283203125,45214920606,74386,533262
533337,06,03,13.015580177307129,80.22540283203125,45214920606,74396,533337
533409,06,03,13.015580177307129,80.22540283203125,45214920606,74406,533409
533481,06,03,13.015580177307129,80.22540283203125,45214920606,74416,533481
533555,06,03,13.015580177307129,80.22540283203125,45214920606,74426,533555
533628,06,03,13.015580177307129,80.22540283203125,45214920606,74436,533628
533704,06,03,13.015580177307129,80.22540283203125,45214920606,74447,533704
533779,06,03,13.015580177307129,80.22540283203125,45214920606,74457,533779
533854,06,03,13.015580177307129,80.22540283203125,45214920606,74467,533854
533924,06,03,13.015580177307129,80.22540283203125,45214920606,74477,533924
534000,06,03,13.015580177307129,80.22540283203125,45214920606,74487,534000
534072,06,03,13.015580177307129,80.22540283203125,45214920606,74497,534072
534146,06,03,13.015580177307129,80.22540283203125,45214920606,74507,534146
534221,06,03,13.015580177307129,80.22540283203125,45214920606,74517,534221
534294,06,03,13.015580177307129,80.22540283203125,45214920606,74527,534294
534368,06,03,13.015580177307129,80.22540283203125,45214920606,74537,534368
534440,06,03,13.015580177307129,80.22540283203125,45214920606,74547,534440
534522,06,03,13.015580177307129,80.22540283203125,45214920606,74558,534522
534593,06,03,13.015580177307129,80.22540283203125,45214920606,74568,534593
534666,06,03,13.015580177307129,80.22540283203125,45214920606,74578,534666
534739,06,03,13.015580177307129,80.22540283203125,45214920606,74588,534739
534813,06,03,13.015580177307129,80.22540283203125,45214920606,74598,534813
534886,06,03,13.015580177307129,80.22540283203125,45214920606,74608,534886
534960,06,03,13.015580177307129,80.22540283203125,45214920606,74618,534960
535032,06,03,13.015580177307129,80.22540283203125,45214920606,74628,535032
535106,06,03,13.015580177307129,80.22540283203125,45214920606,74638,535106
535178,06,03,13.015580177307129,80.22540283203125,45214920606,74648,535178
535305,06,03,13.015580177307129,80.22540283203125,45214920606,74665,535305
535388,06,03,13.015580177307129,80.22540283203125,45214920606,74677,535388
535458,06,03,13.015580177307129,80.22540283203125,45214920606,74687,535458
535529,06,03,13.015580177307129,80.22540283203125,45214920606,74697,535529
535599,06,03,13.015580177307129,80.22540283203125,45214920606,74707,535599
535671,06,03,13.015580177307129,80.22540283203125,45214920606,74717,535671
535745,06,03,13.015580177307129,80.22540283203125,45214920606,74727,535745
535820,06,03,13.015580177307129,80.22540283203125,45214920606,74737,535820
535889,06,03,13.015580177307129,80.22540283203125,45214920606,74746,535889
535959,06,03,13.015580177307129,80.22540283203125,45214920606,74756,535959
536039,06,03,13.015580177307129,80.22540283203125,45214920606,74767,536039
536115,06,03,13.015580177307129,80.22540283203125,45214920606,74778,536115
536189,06,03,13.015580177307129,80.22540283203125,45214920606,74788,536189
536267,06,03,13.015580177307129,80.22540283203125,45214920606,74798,536267
536338,06,03,13.015580177307129,80.22540283203125,45214920606,74808,536338
536410,06,03,13.015580177307129,80.22540283203125,45214920606,74818,536410
536484,06,03,13.015580177307129,80.22540283203125,45214920606,74828,536484
536559,06,03,13.015580177307129,80.22540283203125,45214920606,74838,536559
536633,06,03,13.015580177307129,80.22540283203125,45214920606,74848,536633
536706,06,03,13.015580177307129,80.22540283203125,45214920606,74857,536706
536782,06,03,13.015580177307129,80.22540283203125,45214920606,74867,536782
536860,06,03,13.015580177307129,80.22540283203125,45214920606,74878,536860
536938,06,03,13.015580177307129,80.22540283203125,45214920606,74889,536938
537014,06,03,13.015580177307129,80.22540283203125,45214920606,74899,537014
537085,06,03,13.015580177307129,80.22540283203125,45214920606,74909,537085
537162,06,03,13.015580177307129,80.22540283203125,45214920606,74919,537162
537235,06,03,13.015580177307129,80.22540283203125,45214920606,74929,537235
537310,06,03,13.015580177307129,80.22540283203125,45214920606,74939,537310
537384,06,03,13.015580177307129,80.22540283203125,45214920606,74949,537384
537459,06,03,13.015580177307129,80.22540283203125,45214920606,74959,537459
537533,06,03,13.015580177307129,80.22540283203125,45214920606,74969,537533
537610,06,03,13.015580177307129,80.22540283203125,45214920606,74979,537610
537685,06,03,13.015580177307129,80.22540283203125,45214920606,74989,537685
537763,06,03,13.015580177307129,80.22540283203125,45214920606,75000,537763
537833,06,03,13.015580177307129,80.22540283203125,45214920606,75009,537833
537909,06,03,13.015580177307129,80.22540283203125,45214920606,75019,537909
537987,06,03,13.015580177307129,80.22540283203125,45214920606,75030,537987
538059,06,03,13.015580177307129,80.22540283203125,45214920606,75040,538059
538133,06,03,13.015580177307129,80.22540283203125,45214920606,75050,538133
538209,06,03,13.015580177307129,80.22540283203125,45214920606,75060,538209
538283,06,03,13.015580177307129,80.22540283203125,45214920606,75070,538283
538358,06,03,13.015580177307129,80.22540283203125,45214920606,75080,538358
538435,06,03,13.015580177307129,80.22540283203125,45214920606,75090,538435
538506,06,03,13.015580177307129,80.22540283203125,45214920606,75100,538506
538586,06,03,13.015580177307129,80.22540283203125,45214920606,75111,538586
538661,06,03,13.015580177307129,80.22540283203125,45214920606,75121,538661
538737,06,03,13.015580177307129,80.22540283203125,45214920606,75131,538737
538816,06,03,13.015580177307129,80.22540283203125,45214920606,75141,538816
538911,06,03,13.015580177307129,80.22540283203125,45214920606,75151,538911
538981,06,03,13.015580177307129,80.22540283203125,45214920606,75160,538981
539060,06,03,13.015580177307129,80.22540283203125,45214920606,75171,539060
539135,06,03,13.015580177307129,80.22540283203125,45214920606,75181,539135
539210,06,03,13.015580177307129,80.22540283203125,45214920606,75191,539210
539283,06,03,13.015580177307129,80.22540283203125,45214920606,75201,539283
539359,06,03,13.015580177307129,80.22540283203125,45214920606,75211,539359
539436,06,03,13.015580177307129,80.22540283203125,45214920606,75222,539436
539514,06,03,13.015580177307129,80.22540283203125,45214920606,75232,539514
539585,06,03,13.015580177307129,80.22540283203125,45214920606,75242,539585
539660,06,03,13.015580177307129,80.22540283203125,45214920606,75252,539660
539734,06,03,13.015580177307129,80.22540283203125,45214920606,75262,539734
539809,06,03,13.015580177307129,80.22540283203125,45214920606,75272,539809
539882,06,03,13.015580177307129,80.22540283203125,45214920606,75282,539882
539959,06,03,13.015580177307129,80.22540283203125,45214920606,75292,539959
540035,06,03,13.015580177307129,80.22540283203125,45214920606,75302,540035
540106,06,03,13.015580177307129,80.22540283203125,45214920606,75312,540106
540182,06,03,13.015580177307129,80.22540283203125,45214920606,75322,540182
540256,06,03,13.015580177307129,80.22540283203125,45214920606,75333,540256
540335,06,03,13.015580177307129,80.22540283203125,45214920606,75343,540335
540408,06,03,13.015580177307129,80.22540283203125,45214920606,75353,540408
540481,06,03,13.015580177307129,80.22540283203125,45214920606,75363,540481
540556,06,03,13.015580177307129,80.22540283203125,45214920606,75373,540556
540630,06,03,13.015580177307129,80.22540283203125,45214920606,75383,540630
540705,06,03,13.015580177307129,80.22540283203125,45214920606,75393,540705
540779,06,03,13.015580177307129,80.22540283203125,45214920606,75403,540779
540854,06,03,13.015580177307129,80.22540283203125,45214920606,75413,540854
540927,06,03,13.015580177307129,80.22540283203125,45214920606,75423,540927
541002,06,03,13.015580177307129,80.22540283203125,45214920606,75433,541002
541077,06,03,13.015580177307129,80.22540283203125,45214920606,75444,541077
541152,06,03,13.015580177307129,80.22540283203125,45214920606,75454,541152
541252,06,03,13.015580177307129,80.22540283203125,45214920606,75464,541252
541325,06,03,13.015580177307129,80.22540283203125,45214920606,75474,541325
541399,06,03,13.015580177307129,80.22540283203125,45214920606,75484,541399
541473,06,03,13.015580177307129,80.22540283203125,45214920606,75494,541473
541547,06,03,13.015580177307129,80.22540283203125,45214920606,75504,541547
541621,06,03,13.015580177307129,80.22540283203125,45214920606,75514,541621
541693,06,03,13.015580177307129,80.22540283203125,45214920606,75524,541693
541768,06,03,13.015580177307129,80.22540283203125,45214920606,75534,541768
541842,06,03,13.015580177307129,80.22540283203125,45214920606,75544,541842
541917,06,03,13.015580177307129,80.22540283203125,45214920606,75555,541917
541991,06,03,13.015580177307129,80.22540283203125,45214920606,75565,541991
542066,06,03,13.015580177307129,80.22540283203125,45214920606,75575,542066
542137,06,03,13.015580177307129,80.22540283203125,45214920606,75584,542137
542212,06,03,13.015580177307129,80.22540283203125,45214920606,75595,542212
542287,06,03,13.015580177307129,80.22540283203125,45214920606,75605,542287
542360,06,03,13.015580177307129,80.22540283203125,45214920606,75615,542360
542434,06,03,13.015580177307129,80.22540283203125,45214920606,75625,542434
542508,06,03,13.015580177307129,80.22540283203125,45214920606,75635,542508
542580,06,03,13.015580177307129,80.22540283203125,45214920606,75645,542580
542646,06,03,13.015580177307129,80.22540283203125,45214920606,75654,542646
542732,06,03,13.015580177307129,80.22540283203125,45214920606,75666,542732
542804,06,03,13.015580177307129,80.22540283203125,45214920606,75676,542804
542875,06,03,13.015580177307129,80.22540283203125,45214920606,75686,542875
542951,06,03,13.015580177307129,80.22540283203125,45214920606,75696,542951
543024,06,03,13.015580177307129,80.22540283203125,45214920606,75706,543024
543095,06,03,13.015580177307129,80.22540283203125,45214920606,75716,543095
543169,06,03,13.015580177307129,80.22540283203125,45214920606,75726,543169
543250,06,03,13.015580177307129,80.22540283203125,45214920606,75736,543250
543323,06,03,13.015580177307129,80.22540283203125,45214920606,75746,543323
543393,06,03,13.015580177307129,80.22540283203125,45214920606,75756,543393
543491,06,03,13.015580177307129,80.22540283203125,45214920606,75766,543491
543573,06,03,13.015580177307129,80.22540283203125,45214920606,75777,543573
543648,06,03,13.015580177307129,80.22540283203125,45214920606,75787,543648
543720,06,03,13.015580177307129,80.22540283203125,45214920606,75797,543720
543794,06,03,13.015580177307129,80.22540283203125,45214920606,75807,543794
543865,06,03,13.015580177307129,80.22540283203125,45214920606,75817,543865
543935,06,03,13.015580177307129,80.22540283203125,45214920606,75827,543935
544007,06,03,13.015580177307129,80.22540283203125,45214920606,75837,544007
544087,06,03,13.015580177307129,80.22540283203125,45214920606,75847,544087
544160,06,03,13.015580177307129,80.22540283203125,45214920606,75857,544160
544229,06,03,13.015580177307129,80.22540283203125,45214920606,75867,544229
544305,06,03,13.015580177307129,80.22540283203125,45214920606,75877,544305
544383,06,03,13.015580177307129,80.22540283203125,45214920606,75888,544383
544452,06,03,13.015580177307129,80.22540283203125,45214920606,75898,544452
544528,06,03,13.015580177307129,80.22540283203125,45214920606,75908,544528
544594,06,03,13.015580177307129,80.22540283203125,45214920606,75918,544594
544671,06,03,13.015580177307129,80.22540283203125,45214920606,75928,544671
544742,06,03,13.015580177307129,80.22540283203125,45214920606,75938,544742
544811,06,03,13.015580177307129,80.22540283203125,45214920606,75948,544811
544886,06,03,13.015580177307129,80.22540283203125,45214920606,75958,544886
544959,06,03,13.015580177307129,80.22540283203125,45214920606,75968,544959
545034,06,03,13.015580177307129,80.22540283203125,45214920606,75978,545034
545102,06,03,13.015580177307129,80.22540283203125,45214920606,75988,545102
545184,06,03,13.015580177307129,80.22540283203125,45214920606,75999,545184
545254,06,03,13.015580177307129,80.22540283203125,45214920606,76009,545254
545325,06,03,13.015580177307129,80.22540283203125,45214920606,76019,545325
545406,06,03,13.015580177307129,80.22540283203125,45214920606,76029,545406
545480,06,03,13.015580177307129,80.22540283203125,45214920606,76039,545480
545548,06,03,13.015580177307129,80.22540283203125,45214920606,76049,545548
545624,06,03,13.015580177307129,80.22540283203125,45214920606,76059,545624
545702,06,03,13.015580177307129,80.22540283203125,45214920606,76069,545702
545798,06,03,13.015580177307129,80.22540283203125,45214920606,76079,545798
545870,06,03,13.015580177307129,80.22540283203125,45214920606,76089,545870
545942,06,03,13.015580177307129,80.22540283203125,45214920606,76099,545942
546017,06,03,13.015580177307129,80.22540283203125,45214920606,76110,546017
546098,06,03,13.015580177307129,80.22540283203125,45214920606,76120,546098
546161,06,03,13.015580177307129,80.22540283203125,45214920606,76129,546161
546242,06,03,13.015580177307129,80.22540283203125,45214920606,76140,546242
546315,06,03,13.015580177307129,80.22540283203125,45214920606,76150,546315
546385,06,03,13.015580177307129,80.22540283203125,45214920606,76160,546385
546461,06,03,13.015580177307129,80.22540283203125,45214920606,76170,546461
546534,06,03,13.015580177307129,80.22540283203125,45214920606,76180,546534
546602,06,03,13.015580177307129,80.22540283203125,45214920606,76190,546602
546676,06,03,13.015580177307129,80.22540283203125,45214920606,76200,546676
546751,06,03,13.015580177307129,80.22540283203125,45214920606,76210,546751
546835,06,03,13.015580177307129,80.22540283203125,45214920606,76221,546835
546900,06,03,13.015580177307129,80.22540283203125,45214920606,76231,546900
546971,06,03,13.015580177307129,80.22540283203125,45214920606,76241,546971
547050,06,03,13.015580177307129,80.22540283203125,45214920606,76251,547050
547124,06,03,13.015580177307129,80.22540283203125,45214920606,76261,547124
547196,06,03,13.015580177307129,80.22540283203125,45214920606,76271,547196
547268,06,03,13.015580177307129,80.22540283203125,45214920606,76281,547268
547341,06,03,13.015580177307129,80.22540283203125,45214920606,76291,547341
547417,06,03,13.015580177307129,80.22540283203125,45214920606,76301,547417
547488,06,03,13.015580177307129,80.22540283203125,45214920606,76311,547488
547564,06,03,13.015580177307129,80.22540283203125,45214920606,76321,547564
547640,06,03,13.015580177307129,80.22540283203125,45214920606,76332,547640
547721,06,03,13.015580177307129,80.22540283203125,45214920606,76342,547721
547791,06,03,13.015580177307129,80.22540283203125,45214920606,76352,547791
547859,06,03,13.015580177307129,80.22540283203125,45214920606,76362,547859
547936,06,03,13.015580177307129,80.22540283203125,45214920606,76372,547936
548032,06,03,13.015580177307129,80.22540283203125,45214920606,76382,548032
548110,06,03,13.015580177307129,80.22540283203125,45214920606,76392,548110
548179,06,03,13.015580177307129,80.22540283203125,45214920606,76402,548179
548255,06,03,13.015580177307129,80.22540283203125,45214920606,76412,548255
548324,06,03,13.015580177307129,80.22540283203125,45214920606,76422,548324
548399,06,03,13.015580177307129,80.22540283203125,45214920606,76432,548399
548477,06,03,13.015580177307129,80.22540283203125,45214920606,76443,548477
548556,06,03,13.015580177307129,80.22540283203125,45214920606,76453,548556
548621,06,03,13.015580177307129,80.22540283203125,45214920606,76462,548621
548697,06,03,13.015580177307129,80.22540283203125,45214920606,76473,548697
548774,06,03,13.015580177307129,80.22540283203125,45214920606,76483,548774
548844,06,03,13.015580177307129,80.22540283203125,45214920606,76493,548844
548922,06,03,13.015580177307129,80.22540283203125,45214920606,76503,548922
548982,06,03,13.015580177307129,80.22540283203125,45214920606,76512,548982
549060,06,03,13.015580177307129,80.22540283203125,45214920606,76522,549060
549138,06,03,13.015580177307129,80.22540283203125,45214920606,76533,549138
549213,06,03,13.015580177307129,80.22540283203125,45214920606,76543,549213
549285,06,03,13.015580177307129,80.22540283203125,45214920606,76554,549285
549364,06,03,13.015580177307129,80.22540283203125,45214920606,76564,549364
549437,06,03,13.015580177307129,80.22540283203125,45214920606,76574,549437
549504,06,03,13.015580177307129,80.22540283203125,45214920606,76583,549504
549582,06,03,13.015580177307129,80.22540283203125,45214920606,76594,549582
549657,06,03,13.015580177307129,80.22540283203125,45214920606,76604,549657
549728,06,03,13.015580177307129,80.22540283203125,45214920606,76614,549728
549803,06,03,13.015580177307129,80.22540283203125,45214920606,76624,549803
549879,06,03,13.015580177307129,80.22540283203125,45214920606,76634,549879
549947,06,03,13.015580177307129,80.22540283203125,45214920606,76644,549947
550022,06,03,13.015580177307129,80.22540283203125,45214920606,76654,550022
550103,06,03,13.015580177307129,80.22540283203125,45214920606,76665,550103
550178,06,03,13.015580177307129,80.22540283203125,45214920606,76675,550178
550248,06,03,13.015580177307129,80.22540283203125,45214920606,76685,550248
550347,06,03,13.015580177307129,80.22540283203125,45214920606,76695,550347
550421,06,03,13.015580177307129,80.22540283203125,45214920606,76705,550421
550497,06,03,13.015580177307129,80.22540283203125,45214920606,76715,550497
550570,06,03,13.015580177307129,80.22540283203125,45214920606,76725,550570
550643,06,03,13.015580177307129,80.22540283203125,45214920606,76735,550643
550719,06,03,13.015580177307129,80.22540283203125,45214920606,76745,550719
550793,06,03,13.015580177307129,80.22540283203125,45214920606,76755,550793
550867,06,03,13.015580177307129,80.22540283203125,45214920606,76765,550867
550948,06,03,13.015580177307129,80.22540283203125,45214920606,76776,550948
551022,06,03,13.015580177307129,80.22540283203125,45214920606,76786,551022
551096,06,03,13.015580177307129,80.22540283203125,45214920606,76796,551096
