No,day,month,latitude,longitude,bus_id,seconds,No 
307340,06,03,12.980589866638184,80.22901916503906,40205020801,43721,307340
307406,06,03,12.980489730834961,80.22886657714844,40205020801,43731,307406
307478,06,03,12.980290412902832,80.2284164428711,40205020801,43741,307478
307547,06,03,12.979940414428711,80.22781372070312,40205020801,43751,307547
307626,06,03,12.979479789733887,80.22705841064453,40205020801,43761,307626
307685,06,03,12.979040145874023,80.22628784179688,40205020801,43770,307685
307763,06,03,12.978449821472168,80.22534942626953,40205020801,43781,307763
307843,06,03,12.978119850158691,80.22483825683594,40205020801,43792,307843
307905,06,03,12.977950096130371,80.22464752197266,40205020801,43802,307905
307989,06,03,12.977689743041992,80.22419738769531,40205020801,43812,307989
308052,06,03,12.977359771728516,80.22366333007812,40205020801,43822,308052
308120,06,03,12.976960182189941,80.22296142578125,40205020801,43832,308120
308190,06,03,12.977089881896973,80.2228012084961,40205020801,43842,308190
308260,06,03,12.977160453796387,80.2227783203125,40205020801,43852,308260
308321,06,03,12.977459907531738,80.22268676757812,40205020801,43861,308321
308404,06,03,12.977510452270508,80.22222900390625,40205020801,43872,308404
308474,06,03,12.977459907531738,80.2215576171875,40205020801,43882,308474
308545,06,03,12.977560043334961,80.22126770019531,40205020801,43892,308545
308621,06,03,12.978099822998047,80.22122192382812,40205020801,43903,308621
308692,06,03,12.978899955749512,80.22115325927734,40205020801,43913,308692
308768,06,03,12.979680061340332,80.22109985351562,40205020801,43923,308768
308834,06,03,12.980299949645996,80.22103118896484,40205020801,43933,308834
308906,06,03,12.981030464172363,80.2210464477539,40205020801,43943,308906
308978,06,03,12.981679916381836,80.2213363647461,40205020801,43953,308978
309042,06,03,12.982020378112793,80.2215805053711,40205020801,43963,309042
309109,06,03,12.982600212097168,80.22178649902344,40205020801,43973,309109
309183,06,03,12.982839584350586,80.22187805175781,40205020801,43983,309183
309252,06,03,12.982839584350586,80.22187805175781,40205020801,43993,309252
309322,06,03,12.982839584350586,80.22187805175781,40205020801,44003,309322
309396,06,03,12.983220100402832,80.22212219238281,40205020801,44013,309396
309477,06,03,12.98330020904541,80.22216796875,40205020801,44024,309477
309541,06,03,12.983420372009277,80.22223663330078,40205020801,44034,309541
309613,06,03,12.983570098876953,80.22235870361328,40205020801,44044,309613
309685,06,03,12.983790397644043,80.22248077392578,40205020801,44054,309685
309755,06,03,12.984129905700684,80.22271728515625,40205020801,44064,309755
309821,06,03,12.984600067138672,80.2229995727539,40205020801,44074,309821
309895,06,03,12.985159873962402,80.2232437133789,40205020801,44084,309895
309961,06,03,12.985560417175293,80.22306060791016,40205020801,44094,309961
310038,06,03,12.986180305480957,80.22293853759766,40205020801,44104,310038
310105,06,03,12.986339569091797,80.22296142578125,40205020801,44114,310105
310177,06,03,12.986339569091797,80.22296142578125,40205020801,44124,310177
310244,06,03,12.986599922180176,80.22299194335938,40205020801,44134,310244
310320,06,03,12.986949920654297,80.22303771972656,40205020801,44145,310320
310395,06,03,12.987360000610352,80.22308349609375,40205020801,44155,310395
310462,06,03,12.987979888916016,80.222900390625,40205020801,44165,310462
310534,06,03,12.988619804382324,80.22238159179688,40205020801,44175,310534
310601,06,03,12.989049911499023,80.22187042236328,40205020801,44185,310601
310678,06,03,12.989359855651855,80.22147369384766,40205020801,44195,310678
310747,06,03,12.989720344543457,80.22093963623047,40205020801,44205,310747
310816,06,03,12.990280151367188,80.22042083740234,40205020801,44215,310816
310887,06,03,12.990320205688477,80.22039794921875,40205020801,44225,310887
310958,06,03,12.990650177001953,80.22017669677734,40205020801,44235,310958
311032,06,03,12.991060256958008,80.2198715209961,40205020801,44245,311032
311102,06,03,12.991339683532715,80.2196273803711,40205020801,44255,311102
311176,06,03,12.991769790649414,80.21935272216797,40205020801,44266,311176
311251,06,03,12.992259979248047,80.21900177001953,40205020801,44276,311251
311321,06,03,12.992890357971191,80.21855163574219,40205020801,44286,311321
311389,06,03,12.993559837341309,80.21803283691406,40205020801,44296,311389
311463,06,03,12.994159698486328,80.2176284790039,40205020801,44306,311463
311530,06,03,12.994839668273926,80.2171630859375,40205020801,44316,311530
311601,06,03,12.995450019836426,80.21678924560547,40205020801,44326,311601
311679,06,03,12.99625015258789,80.21656036376953,40205020801,44336,311679
311744,06,03,12.997090339660645,80.21646118164062,40205020801,44346,311744
311817,06,03,12.997480392456055,80.2161636352539,40205020801,44356,311817
311886,06,03,12.997529983520508,80.21611785888672,40205020801,44366,311886
311949,06,03,12.997679710388184,80.21598815917969,40205020801,44375,311949
312036,06,03,12.99806022644043,80.21563720703125,40205020801,44387,312036
312108,06,03,12.998510360717773,80.21524810791016,40205020801,44397,312108
312177,06,03,12.999039649963379,80.21481323242188,40205020801,44407,312177
312248,06,03,12.999320030212402,80.21456146240234,40205020801,44417,312248
312325,06,03,12.999759674072266,80.21417999267578,40205020801,44427,312325
312391,06,03,13.000200271606445,80.21378326416016,40205020801,44437,312391
312465,06,03,13.00072956085205,80.21330261230469,40205020801,44447,312465
312535,06,03,13.001310348510742,80.2128677368164,40205020801,44457,312535
312608,06,03,13.001970291137695,80.2123794555664,40205020801,44467,312608
312682,06,03,13.002610206604004,80.21212768554688,40205020801,44477,312682
312751,06,03,13.003219604492188,80.21208953857422,40205020801,44487,312751
312820,06,03,13.00333023071289,80.2120590209961,40205020801,44497,312820
312896,06,03,13.00333023071289,80.2120590209961,40205020801,44508,312896
312967,06,03,13.00333023071289,80.2120590209961,40205020801,44518,312967
313045,06,03,13.00333023071289,80.2120590209961,40205020801,44528,313045
313112,06,03,13.00333023071289,80.2120590209961,40205020801,44538,313112
313184,06,03,13.003700256347656,80.2116928100586,40205020801,44548,313184
313256,06,03,13.003680229187012,80.21119689941406,40205020801,44558,313256
313328,06,03,13.003620147705078,80.21056365966797,40205020801,44568,313328
313395,06,03,13.0035400390625,80.2098388671875,40205020801,44578,313395
313467,06,03,13.003609657287598,80.20909118652344,40205020801,44588,313467
313538,06,03,13.004030227661133,80.2086410522461,40205020801,44598,313538
313612,06,03,13.004839897155762,80.20899963378906,40205020801,44608,313612
313679,06,03,13.005640029907227,80.20934295654297,40205020801,44618,313679
313759,06,03,13.006150245666504,80.20951843261719,40205020801,44629,313759
313831,06,03,13.006360054016113,80.20957946777344,40205020801,44639,313831
313899,06,03,13.006730079650879,80.20968627929688,40205020801,44649,313899
313972,06,03,13.007269859313965,80.20979309082031,40205020801,44659,313972
314040,06,03,13.007499694824219,80.2098388671875,40205020801,44669,314040
314110,06,03,13.007499694824219,80.2098388671875,40205020801,44679,314110
314185,06,03,13.007499694824219,80.2098388671875,40205020801,44689,314185
314255,06,03,13.00784969329834,80.20992279052734,40205020801,44699,314255
314312,06,03,13.008139610290527,80.20993041992188,40205020801,44708,314312
314395,06,03,13.008079528808594,80.20958709716797,40205020801,44719,314395
314463,06,03,13.008079528808594,80.20958709716797,40205020801,44729,314463
314533,06,03,13.008079528808594,80.20958709716797,40205020801,44739,314533
314613,06,03,13.008040428161621,80.2095718383789,40205020801,44750,314613
314677,06,03,13.007960319519043,80.20916748046875,40205020801,44760,314677
314748,06,03,13.007880210876465,80.20851135253906,40205020801,44770,314748
314824,06,03,13.007780075073242,80.20770263671875,40205020801,44780,314824
314895,06,03,13.007650375366211,80.20677947998047,40205020801,44790,314895
314968,06,03,13.007550239562988,80.205810546875,40205020801,44800,314968
315038,06,03,13.007519721984863,80.2049331665039,40205020801,44810,315038
315109,06,03,13.007499694824219,80.2040786743164,40205020801,44820,315109
315173,06,03,13.007399559020996,80.20332336425781,40205020801,44829,315173
315252,06,03,13.007060050964355,80.20255279541016,40205020801,44840,315252
315324,06,03,13.006770133972168,80.20259857177734,40205020801,44850,315324
315393,06,03,13.006770133972168,80.20259857177734,40205020801,44860,315393
315466,06,03,13.006770133972168,80.20259857177734,40205020801,44871,315466
315543,06,03,13.006770133972168,80.20259857177734,40205020801,44881,315543
315608,06,03,13.00669002532959,80.20260620117188,40205020801,44891,315608
315680,06,03,13.00652027130127,80.20282745361328,40205020801,44901,315680
315753,06,03,13.006569862365723,80.20317077636719,40205020801,44911,315753
315823,06,03,13.0068998336792,80.20342254638672,40205020801,44921,315823
315893,06,03,13.007439613342285,80.20365142822266,40205020801,44931,315893
315983,06,03,13.008219718933105,80.20372009277344,40205020801,44941,315983
316050,06,03,13.00918960571289,80.20368194580078,40205020801,44950,316050
316123,06,03,13.010490417480469,80.20365142822266,40205020801,44961,316123
316195,06,03,13.011739730834961,80.2037582397461,40205020801,44971,316195
316270,06,03,13.01282024383545,80.20397186279297,40205020801,44981,316270
316343,06,03,13.01360034942627,80.2042007446289,40205020801,44992,316343
316420,06,03,13.013640403747559,80.2044677734375,40205020801,45002,316420
316487,06,03,13.013580322265625,80.20462799072266,40205020801,45012,316487
316558,06,03,13.013509750366211,80.20481872558594,40205020801,45022,316558
316629,06,03,13.013349533081055,80.20538330078125,40205020801,45032,316629
316701,06,03,13.013110160827637,80.20612335205078,40205020801,45042,316701
316771,06,03,13.013019561767578,80.20697784423828,40205020801,45052,316771
316846,06,03,13.01294994354248,80.20764923095703,40205020801,45062,316846
316909,06,03,13.01282024383545,80.20796203613281,40205020801,45071,316909
316987,06,03,13.01278018951416,80.20844268798828,40205020801,45082,316987
317059,06,03,13.012809753417969,80.20883178710938,40205020801,45092,317059
317132,06,03,13.012920379638672,80.20939636230469,40205020801,45102,317132
317207,06,03,13.013179779052734,80.21000671386719,40205020801,45113,317207
317277,06,03,13.013079643249512,80.21060943603516,40205020801,45123,317277
317349,06,03,13.012809753417969,80.21131896972656,40205020801,45133,317349
317424,06,03,13.012530326843262,80.21182250976562,40205020801,45143,317424
317489,06,03,13.01222038269043,80.21228790283203,40205020801,45153,317489
317562,06,03,13.011910438537598,80.21269226074219,40205020801,45163,317562
317634,06,03,13.011670112609863,80.21269989013672,40205020801,45173,317634
317700,06,03,13.011190414428711,80.21234130859375,40205020801,45183,317700
317778,06,03,13.010640144348145,80.21195220947266,40205020801,45193,317778
317849,06,03,13.010270118713379,80.21167755126953,40205020801,45203,317849
317923,06,03,13.009960174560547,80.21150207519531,40205020801,45213,317923
317979,06,03,13.009869575500488,80.21144104003906,40205020801,45222,317979
318069,06,03,13.009869575500488,80.21144104003906,40205020801,45234,318069
318140,06,03,13.009599685668945,80.21121215820312,40205020801,45244,318140
318210,06,03,13.009599685668945,80.21119689941406,40205020801,45254,318210
318280,06,03,13.009599685668945,80.21119689941406,40205020801,45264,318280
318354,06,03,13.009599685668945,80.21119689941406,40205020801,45274,318354
318420,06,03,13.009599685668945,80.21119689941406,40205020801,45284,318420
318492,06,03,13.009599685668945,80.21119689941406,40205020801,45294,318492
318563,06,03,13.009599685668945,80.21119689941406,40205020801,45304,318563
318630,06,03,13.009599685668945,80.21119689941406,40205020801,45313,318630
318704,06,03,13.009599685668945,80.21119689941406,40205020801,45324,318704
318781,06,03,13.009599685668945,80.21119689941406,40205020801,45334,318781
318853,06,03,13.009599685668945,80.21119689941406,40205020801,45344,318853
318924,06,03,13.009599685668945,80.21119689941406,40205020801,45355,318924
319002,06,03,13.009599685668945,80.21119689941406,40205020801,45365,319002
319070,06,03,13.009599685668945,80.21119689941406,40205020801,45375,319070
319146,06,03,13.009599685668945,80.21119689941406,40205020801,45385,319146
319214,06,03,13.009599685668945,80.21119689941406,40205020801,45395,319214
319284,06,03,13.009599685668945,80.21119689941406,40205020801,45405,319284
319356,06,03,13.009599685668945,80.21119689941406,40205020801,45415,319356
319424,06,03,13.009599685668945,80.21119689941406,40205020801,45425,319424
319495,06,03,13.009599685668945,80.21119689941406,40205020801,45435,319495
319567,06,03,13.009599685668945,80.21119689941406,40205020801,45445,319567
319638,06,03,13.009599685668945,80.21119689941406,40205020801,45455,319638
319723,06,03,13.009599685668945,80.21119689941406,40205020801,45466,319723
319789,06,03,13.009599685668945,80.21119689941406,40205020801,45476,319789
319866,06,03,13.009599685668945,80.21119689941406,40205020801,45486,319866
319937,06,03,13.009599685668945,80.21119689941406,40205020801,45496,319937
320004,06,03,13.009599685668945,80.21119689941406,40205020801,45506,320004
320074,06,03,13.009599685668945,80.21119689941406,40205020801,45516,320074
320144,06,03,13.009599685668945,80.21119689941406,40205020801,45526,320144
320217,06,03,13.009599685668945,80.21119689941406,40205020801,45536,320217
320292,06,03,13.009599685668945,80.21119689941406,40205020801,45546,320292
320362,06,03,13.009329795837402,80.21098327636719,40205020801,45556,320362
320426,06,03,13.009329795837402,80.21098327636719,40205020801,45566,320426
320497,06,03,13.009329795837402,80.21098327636719,40205020801,45576,320497
320568,06,03,13.009329795837402,80.21098327636719,40205020801,45586,320568
320654,06,03,13.009329795837402,80.21098327636719,40205020801,45597,320654
320719,06,03,13.009329795837402,80.21098327636719,40205020801,45607,320719
320791,06,03,13.009329795837402,80.21098327636719,40205020801,45617,320791
320866,06,03,13.009129524230957,80.2112808227539,40205020801,45627,320866
320931,06,03,13.00903034210205,80.2115478515625,40205020801,45637,320931
321003,06,03,13.009129524230957,80.21199035644531,40205020801,45647,321003
321079,06,03,13.009349822998047,80.21267700195312,40205020801,45657,321079
321149,06,03,13.00963020324707,80.2134017944336,40205020801,45667,321149
321219,06,03,13.009920120239258,80.21411895751953,40205020801,45677,321219
321292,06,03,13.010140419006348,80.21484375,40205020801,45687,321292
321360,06,03,13.010250091552734,80.21558380126953,40205020801,45697,321360
321431,06,03,13.010519981384277,80.21626281738281,40205020801,45707,321431
321518,06,03,13.010880470275879,80.21705627441406,40205020801,45718,321518
321593,06,03,13.011249542236328,80.2179183959961,40205020801,45728,321593
321656,06,03,13.01161003112793,80.21891784667969,40205020801,45738,321656
321733,06,03,13.011980056762695,80.22006225585938,40205020801,45748,321733
321805,06,03,13.012290000915527,80.2210693359375,40205020801,45758,321805
321872,06,03,13.012470245361328,80.22158813476562,40205020801,45768,321872
321950,06,03,13.012809753417969,80.22212219238281,40205020801,45778,321950
322022,06,03,13.013179779052734,80.2225570678711,40205020801,45788,322022
322090,06,03,13.013649940490723,80.22309875488281,40205020801,45798,322090
322165,06,03,13.014019966125488,80.22357940673828,40205020801,45808,322165
322240,06,03,13.014439582824707,80.22406005859375,40205020801,45818,322240
322314,06,03,13.014920234680176,80.22461700439453,40205020801,45829,322314
322385,06,03,13.015339851379395,80.22509765625,40205020801,45839,322385
322462,06,03,13.01533031463623,80.22570037841797,40205020801,45849,322462
322533,06,03,13.014739990234375,80.22602844238281,40205020801,45859,322533
322603,06,03,13.0139799118042,80.22635650634766,40205020801,45869,322603
322678,06,03,13.013099670410156,80.22673034667969,40205020801,45879,322678
322746,06,03,13.01218032836914,80.22709655761719,40205020801,45889,322746
322820,06,03,13.011240005493164,80.22744750976562,40205020801,45899,322820
322890,06,03,13.010350227355957,80.22779083251953,40205020801,45909,322890
322961,06,03,13.009659767150879,80.22789764404297,40205020801,45919,322961
323037,06,03,13.009599685668945,80.22740173339844,40205020801,45929,323037
323108,06,03,13.009900093078613,80.22672271728516,40205020801,45939,323108
323180,06,03,13.010239601135254,80.22589111328125,40205020801,45949,323180
323258,06,03,13.0106201171875,80.22499084472656,40205020801,45960,323258
323332,06,03,13.010890007019043,80.22428131103516,40205020801,45970,323332
323407,06,03,13.011090278625488,80.22367858886719,40205020801,45980,323407
323478,06,03,13.011190414428711,80.223388671875,40205020801,45990,323478
323545,06,03,13.011079788208008,80.22309875488281,40205020801,46000,323545
323620,06,03,13.0106201171875,80.22284698486328,40205020801,46010,323620
323690,06,03,13.010390281677246,80.22274780273438,40205020801,46020,323690
323762,06,03,13.010080337524414,80.22257995605469,40205020801,46030,323762
323836,06,03,13.009490013122559,80.2222671508789,40205020801,46040,323836
323907,06,03,13.00868034362793,80.22183990478516,40205020801,46050,323907
323981,06,03,13.007789611816406,80.22136688232422,40205020801,46060,323981
324045,06,03,13.007010459899902,80.22096252441406,40205020801,46069,324045
324132,06,03,13.005860328674316,80.22055053710938,40205020801,46081,324132
324206,06,03,13.00487995147705,80.22032928466797,40205020801,46091,324206
324272,06,03,13.004070281982422,80.22010803222656,40205020801,46101,324272
324347,06,03,13.003029823303223,80.2198486328125,40205020801,46111,324347
324416,06,03,13.00214958190918,80.21923065185547,40205020801,46121,324416
324487,06,03,13.001569747924805,80.21862030029297,40205020801,46131,324487
324560,06,03,13.000900268554688,80.21820831298828,40205020801,46141,324560
324634,06,03,13.000200271606445,80.2177505493164,40205020801,46151,324634
324709,06,03,12.999329566955566,80.21721649169922,40205020801,46161,324709
324782,06,03,12.998290061950684,80.21671295166016,40205020801,46171,324782
324855,06,03,12.997389793395996,80.21658325195312,40205020801,46181,324855
324913,06,03,12.99722957611084,80.216552734375,40205020801,46190,324913
325007,06,03,12.996939659118652,80.21656799316406,40205020801,46202,325007
325074,06,03,12.996509552001953,80.21661376953125,40205020801,46212,325074
325146,06,03,12.996170043945312,80.21666717529297,40205020801,46222,325146
325219,06,03,12.995450019836426,80.21691131591797,40205020801,46232,325219
325289,06,03,12.99470043182373,80.21736907958984,40205020801,46242,325289
325362,06,03,12.994110107421875,80.21782684326172,40205020801,46252,325362
325435,06,03,12.993630409240723,80.2181625366211,40205020801,46262,325435
325506,06,03,12.992910385131836,80.21864318847656,40205020801,46272,325506
325580,06,03,12.992119789123535,80.21922302246094,40205020801,46282,325580
325654,06,03,12.991519927978516,80.21967315673828,40205020801,46292,325654
325723,06,03,12.990949630737305,80.2200698852539,40205020801,46302,325723
325801,06,03,12.990779876708984,80.22019958496094,40205020801,46313,325801
325872,06,03,12.990779876708984,80.22019958496094,40205020801,46323,325872
325941,06,03,12.990429878234863,80.2204818725586,40205020801,46333,325941
326016,06,03,12.98993968963623,80.22087860107422,40205020801,46343,326016
326088,06,03,12.989419937133789,80.2214126586914,40205020801,46353,326088
326159,06,03,12.98915958404541,80.22174835205078,40205020801,46363,326159
326233,06,03,12.988800048828125,80.22219848632812,40205020801,46373,326233
326305,06,03,12.988180160522461,80.22280883789062,40205020801,46383,326305
326377,06,03,12.987680435180664,80.22310638427734,40205020801,46393,326377
326448,06,03,12.98766040802002,80.22310638427734,40205020801,46402,326448
326522,06,03,12.987339973449707,80.22309112548828,40205020801,46413,326522
326595,06,03,12.98682975769043,80.22300720214844,40205020801,46423,326595
326668,06,03,12.986220359802246,80.22293853759766,40205020801,46434,326668
326742,06,03,12.98563003540039,80.22315216064453,40205020801,46444,326742
326814,06,03,12.985179901123047,80.2232666015625,40205020801,46454,326814
326885,06,03,12.984539985656738,80.22299194335938,40205020801,46464,326885
326955,06,03,12.984109878540039,80.22274780273438,40205020801,46474,326955
327029,06,03,12.98373031616211,80.22254943847656,40205020801,46484,327029
327103,06,03,12.983389854431152,80.22232818603516,40205020801,46494,327103
327175,06,03,12.983329772949219,80.2222900390625,40205020801,46504,327175
327249,06,03,12.982979774475098,80.22210693359375,40205020801,46514,327249
327314,06,03,12.982819557189941,80.2220230102539,40205020801,46523,327314
327393,06,03,12.982819557189941,80.2220230102539,40205020801,46534,327393
327465,06,03,12.982819557189941,80.2220230102539,40205020801,46544,327465
327540,06,03,12.98246955871582,80.22184753417969,40205020801,46555,327540
327611,06,03,12.9821195602417,80.22176361083984,40205020801,46565,327611
327685,06,03,12.981590270996094,80.22148895263672,40205020801,46575,327685
327758,06,03,12.981120109558105,80.22120666503906,40205020801,46585,327758
327829,06,03,12.98058032989502,80.22116088867188,40205020801,46595,327829
327904,06,03,12.979880332946777,80.2211685180664,40205020801,46605,327904
327974,06,03,12.9791898727417,80.22119903564453,40205020801,46615,327974
328049,06,03,12.978599548339844,80.22115325927734,40205020801,46625,328049
328118,06,03,12.978170394897461,80.22119140625,40205020801,46635,328118
328193,06,03,12.977529525756836,80.22125244140625,40205020801,46645,328193
328266,06,03,12.976690292358398,80.22123718261719,40205020801,46655,328266
328330,06,03,12.976140022277832,80.22136688232422,40205020801,46664,328330
328412,06,03,12.976400375366211,80.22183227539062,40205020801,46676,328412
328484,06,03,12.97638988494873,80.22186279296875,40205020801,46686,328484
328558,06,03,12.97638988494873,80.22186279296875,40205020801,46696,328558
328630,06,03,12.976479530334473,80.22218322753906,40205020801,46706,328630
328702,06,03,12.976759910583496,80.22258758544922,40205020801,46716,328702
328776,06,03,12.976960182189941,80.22283172607422,40205020801,46726,328776
328849,06,03,12.977250099182129,80.22332763671875,40205020801,46736,328849
328918,06,03,12.977700233459473,80.22403717041016,40205020801,46746,328918
328993,06,03,12.97821044921875,80.22486114501953,40205020801,46756,328993
329060,06,03,12.978670120239258,80.22559356689453,40205020801,46765,329060
329137,06,03,12.979209899902344,80.22648620605469,40205020801,46776,329137
329206,06,03,12.979660034179688,80.22721862792969,40205020801,46786,329206
329283,06,03,12.980199813842773,80.22811889648438,40205020801,46797,329283
329356,06,03,12.980600357055664,80.22882080078125,40205020801,46807,329356
329428,06,03,12.980779647827148,80.22911071777344,40205020801,46817,329428
329502,06,03,12.981030464172363,80.22955322265625,40205020801,46827,329502
329573,06,03,12.981419563293457,80.23016357421875,40205020801,46837,329573
329647,06,03,12.981679916381836,80.23052215576172,40205020801,46847,329647
329720,06,03,12.981769561767578,80.23065948486328,40205020801,46857,329720
329793,06,03,12.981929779052734,80.231201171875,40205020801,46867,329793
329866,06,03,12.982009887695312,80.23190307617188,40205020801,46877,329866
329938,06,03,12.982040405273438,80.23214721679688,40205020801,46887,329938
330008,06,03,12.98196029663086,80.23258209228516,40205020801,46897,330008
330080,06,03,12.981769561767578,80.2331771850586,40205020801,46907,330080
330157,06,03,12.981619834899902,80.23351287841797,40205020801,46918,330157
330228,06,03,12.981510162353516,80.23368835449219,40205020801,46928,330228
330301,06,03,12.981300354003906,80.234130859375,40205020801,46938,330301
330374,06,03,12.981229782104492,80.23473358154297,40205020801,46948,330374
330447,06,03,12.981249809265137,80.23567199707031,40205020801,46958,330447
330518,06,03,12.981260299682617,80.23661804199219,40205020801,46968,330518
330590,06,03,12.981280326843262,80.237548828125,40205020801,46978,330590
330664,06,03,12.981289863586426,80.23831176757812,40205020801,46988,330664
330737,06,03,12.981300354003906,80.23863220214844,40205020801,46998,330737
330807,06,03,12.981269836425781,80.23893737792969,40205020801,47007,330807
330883,06,03,12.981269836425781,80.23959350585938,40205020801,47018,330883
330954,06,03,12.98130989074707,80.24017333984375,40205020801,47028,330954
331028,06,03,12.981300354003906,80.24105834960938,40205020801,47039,331028
331103,06,03,12.981329917907715,80.24201202392578,40205020801,47049,331103
331176,06,03,12.98136043548584,80.2425308227539,40205020801,47059,331176
331249,06,03,12.981329917907715,80.24270629882812,40205020801,47069,331249
331323,06,03,12.981340408325195,80.24310302734375,40205020801,47079,331323
331396,06,03,12.98136043548584,80.2432632446289,40205020801,47089,331396
331468,06,03,12.98132038116455,80.2437515258789,40205020801,47099,331468
331541,06,03,12.981200218200684,80.24458312988281,40205020801,47109,331541
331619,06,03,12.981069564819336,80.2456283569336,40205020801,47119,331619
331687,06,03,12.980950355529785,80.24688720703125,40205020801,47129,331687
331758,06,03,12.980839729309082,80.24832153320312,40205020801,47139,331758
331830,06,03,12.980730056762695,80.24957275390625,40205020801,47148,331830
331912,06,03,12.98036003112793,80.25106811523438,40205020801,47160,331912
331989,06,03,12.980119705200195,80.25202178955078,40205020801,47170,331989
332061,06,03,12.980019569396973,80.25227355957031,40205020801,47180,332061
332133,06,03,12.979900360107422,80.25251770019531,40205020801,47190,332133
332206,06,03,12.979900360107422,80.25254821777344,40205020801,47200,332206
332280,06,03,12.979900360107422,80.25254821777344,40205020801,47210,332280
332355,06,03,12.979849815368652,80.25267791748047,40205020801,47220,332355
332427,06,03,12.979450225830078,80.2527084350586,40205020801,47230,332427
332500,06,03,12.97877025604248,80.25263977050781,40205020801,47240,332500
332573,06,03,12.978679656982422,80.25261688232422,40205020801,47250,332573
332650,06,03,12.978309631347656,80.25238800048828,40205020801,47260,332650
332716,06,03,12.977649688720703,80.25182342529297,40205020801,47270,332716
332800,06,03,12.97655963897705,80.25125885009766,40205020801,47281,332800
332873,06,03,12.975410461425781,80.25093841552734,40205020801,47291,332873
332947,06,03,12.97428035736084,80.2506103515625,40205020801,47301,332947
333019,06,03,12.973199844360352,80.25032806396484,40205020801,47311,333019
333093,06,03,12.972490310668945,80.25015258789062,40205020801,47321,333093
333162,06,03,12.972450256347656,80.25012969970703,40205020801,47331,333162
333236,06,03,12.972020149230957,80.24999237060547,40205020801,47341,333236
333305,06,03,12.971240043640137,80.24978637695312,40205020801,47351,333305
333378,06,03,12.970319747924805,80.24951934814453,40205020801,47361,333378
333456,06,03,12.96934986114502,80.24913787841797,40205020801,47371,333456
333529,06,03,12.968270301818848,80.24874114990234,40205020801,47381,333529
333599,06,03,12.967220306396484,80.24829864501953,40205020801,47391,333599
333676,06,03,12.966139793395996,80.24777221679688,40205020801,47402,333676
333752,06,03,12.965180397033691,80.2474365234375,40205020801,47412,333752
333821,06,03,12.965080261230469,80.24742126464844,40205020801,47422,333821
333896,06,03,12.9647798538208,80.24729919433594,40205020801,47432,333896
333970,06,03,12.964159965515137,80.2470474243164,40205020801,47442,333970
334045,06,03,12.963549613952637,80.24681854248047,40205020801,47452,334045
334115,06,03,12.962949752807617,80.24652862548828,40205020801,47462,334115
334192,06,03,12.962160110473633,80.24613952636719,40205020801,47472,334192
334263,06,03,12.961199760437012,80.24565887451172,40205020801,47482,334263
334336,06,03,12.96012020111084,80.24516296386719,40205020801,47492,334336
334409,06,03,12.959380149841309,80.24485778808594,40205020801,47502,334409
334486,06,03,12.959219932556152,80.24476623535156,40205020801,47512,334486
334560,06,03,12.958580017089844,80.24446105957031,40205020801,47523,334560
334636,06,03,12.957880020141602,80.24418640136719,40205020801,47533,334636
334710,06,03,12.95734977722168,80.24398803710938,40205020801,47543,334710
334784,06,03,12.956990242004395,80.24391174316406,40205020801,47553,334784
334855,06,03,12.95697021484375,80.24391174316406,40205020801,47563,334855
334928,06,03,12.956879615783691,80.24388122558594,40205020801,47573,334928
335003,06,03,12.956780433654785,80.24385070800781,40205020801,47583,335003
335077,06,03,12.956780433654785,80.24385070800781,40205020801,47593,335077
335151,06,03,12.956780433654785,80.24385070800781,40205020801,47603,335151
335221,06,03,12.956780433654785,80.24385070800781,40205020801,47613,335221
335297,06,03,12.956459999084473,80.24373626708984,40205020801,47623,335297
335363,06,03,12.956419944763184,80.24372863769531,40205020801,47633,335363
335447,06,03,12.956419944763184,80.24372863769531,40205020801,47644,335447
335521,06,03,12.956219673156738,80.24368286132812,40205020801,47654,335521
335594,06,03,12.955719947814941,80.24336242675781,40205020801,47664,335594
335664,06,03,12.954939842224121,80.24297332763672,40205020801,47674,335664
335736,06,03,12.954099655151367,80.24262237548828,40205020801,47684,335736
335815,06,03,12.953200340270996,80.24223327636719,40205020801,47694,335815
335888,06,03,12.952230453491211,80.24186706542969,40205020801,47704,335888
335962,06,03,12.95160961151123,80.24166870117188,40205020801,47714,335962
336028,06,03,12.951560020446777,80.24165344238281,40205020801,47724,336028
336094,06,03,12.951180458068848,80.24150085449219,40205020801,47733,336094
336175,06,03,12.950369834899902,80.24122619628906,40205020801,47744,336175
336253,06,03,12.949520111083984,80.24098205566406,40205020801,47754,336253
336330,06,03,12.948840141296387,80.24075317382812,40205020801,47765,336330
336401,06,03,12.948639869689941,80.24063873291016,40205020801,47775,336401
336481,06,03,12.948450088500977,80.24057006835938,40205020801,47785,336481
336547,06,03,12.947890281677246,80.2403564453125,40205020801,47795,336547
336621,06,03,12.947239875793457,80.2400894165039,40205020801,47805,336621
336697,06,03,12.947099685668945,80.24002838134766,40205020801,47815,336697
336764,06,03,12.946669578552246,80.23983764648438,40205020801,47825,336764
336839,06,03,12.94591999053955,80.23950958251953,40205020801,47835,336839
336915,06,03,12.945039749145508,80.23896026611328,40205020801,47845,336915
336982,06,03,12.944219589233398,80.23812866210938,40205020801,47855,336982
