No,day,month,latitude,longitude,bus_id,seconds,No 
366086,06,03,13.09706974029541,80.17005920410156,40205020980,51822,366086
366161,06,03,13.09634017944336,80.1700210571289,40205020980,51832,366161
366233,06,03,13.095629692077637,80.16998291015625,40205020980,51842,366233
366299,06,03,13.095080375671387,80.16996765136719,40205020980,51852,366299
366370,06,03,13.094940185546875,80.169921875,40205020980,51862,366370
366441,06,03,13.094670295715332,80.16988372802734,40205020980,51872,366441
366517,06,03,13.09434986114502,80.16989135742188,40205020980,51882,366517
366587,06,03,13.093799591064453,80.16986083984375,40205020980,51892,366587
366664,06,03,13.093000411987305,80.1698226928711,40205020980,51902,366664
366735,06,03,13.09197998046875,80.16974639892578,40205020980,51912,366735
366810,06,03,13.090880393981934,80.169677734375,40205020980,51922,366810
366889,06,03,13.089750289916992,80.16960906982422,40205020980,51933,366889
366962,06,03,13.08920955657959,80.16956329345703,40205020980,51943,366962
367027,06,03,13.089200019836426,80.16956329345703,40205020980,51953,367027
367101,06,03,13.088950157165527,80.16954040527344,40205020980,51963,367101
367172,06,03,13.088689804077148,80.16973876953125,40205020980,51973,367172
367249,06,03,13.08866024017334,80.17028045654297,40205020980,51983,367249
367315,06,03,13.08862018585205,80.17080688476562,40205020980,51993,367315
367392,06,03,13.088580131530762,80.17144012451172,40205020980,52003,367392
367463,06,03,13.088589668273926,80.17176055908203,40205020980,52013,367463
367540,06,03,13.088589668273926,80.17198944091797,40205020980,52023,367540
367613,06,03,13.088560104370117,80.17225646972656,40205020980,52033,367613
367686,06,03,13.088529586791992,80.17289733886719,40205020980,52043,367686
367764,06,03,13.088479995727539,80.17388153076172,40205020980,52054,367764
367842,06,03,13.088430404663086,80.17479705810547,40205020980,52064,367842
367920,06,03,13.088379859924316,80.17552185058594,40205020980,52074,367920
368014,06,03,13.088319778442383,80.17637634277344,40205020980,52084,368014
368090,06,03,13.08827018737793,80.17717742919922,40205020980,52094,368090
368163,06,03,13.08825969696045,80.17791748046875,40205020980,52104,368163
368234,06,03,13.08827018737793,80.17852020263672,40205020980,52114,368234
368307,06,03,13.08827018737793,80.17852783203125,40205020980,52124,368307
368384,06,03,13.088279724121094,80.17862701416016,40205020980,52134,368384
368458,06,03,13.08825969696045,80.17902374267578,40205020980,52143,368458
368537,06,03,13.088239669799805,80.17987823486328,40205020980,52154,368537
368606,06,03,13.088199615478516,80.18073272705078,40205020980,52163,368606
368686,06,03,13.088150024414062,80.18199157714844,40205020980,52175,368686
368763,06,03,13.08810043334961,80.1827621459961,40205020980,52185,368763
368837,06,03,13.08806037902832,80.18359375,40205020980,52195,368837
368910,06,03,13.088020324707031,80.1845703125,40205020980,52205,368910
368983,06,03,13.087980270385742,80.1854476928711,40205020980,52215,368983
369061,06,03,13.087960243225098,80.18631744384766,40205020980,52225,369061
369124,06,03,13.087920188903809,80.18730926513672,40205020980,52235,369124
369199,06,03,13.087900161743164,80.18810272216797,40205020980,52245,369199
369277,06,03,13.087860107421875,80.18888092041016,40205020980,52255,369277
369347,06,03,13.08784008026123,80.18959045410156,40205020980,52265,369347
369423,06,03,13.087809562683105,80.18974304199219,40205020980,52275,369423
369497,06,03,13.087739944458008,80.1899185180664,40205020980,52285,369497
369577,06,03,13.08767032623291,80.19053649902344,40205020980,52296,369577
369645,06,03,13.087559700012207,80.19136047363281,40205020980,52306,369645
369719,06,03,13.087470054626465,80.19225311279297,40205020980,52316,369719
369793,06,03,13.08743953704834,80.19257354736328,40205020980,52326,369793
369861,06,03,13.087409973144531,80.1927490234375,40205020980,52336,369861
369943,06,03,13.087389945983887,80.19320678710938,40205020980,52346,369943
370017,06,03,13.087349891662598,80.1939697265625,40205020980,52356,370017
370089,06,03,13.087329864501953,80.19486999511719,40205020980,52366,370089
370159,06,03,13.087309837341309,80.19576263427734,40205020980,52376,370159
370264,06,03,13.087289810180664,80.19676208496094,40205020980,52386,370264
370335,06,03,13.08726978302002,80.19760131835938,40205020980,52396,370335
370408,06,03,13.087240219116211,80.19779205322266,40205020980,52406,370408
370487,06,03,13.087300300598145,80.19821166992188,40205020980,52417,370487
370562,06,03,13.08745002746582,80.19841766357422,40205020980,52427,370562
370631,06,03,13.087869644165039,80.19843292236328,40205020980,52437,370631
370707,06,03,13.088520050048828,80.19843292236328,40205020980,52447,370707
370780,06,03,13.089159965515137,80.1984634399414,40205020980,52457,370780
370854,06,03,13.089759826660156,80.1984634399414,40205020980,52467,370854
370927,06,03,13.090530395507812,80.19851684570312,40205020980,52477,370927
370996,06,03,13.091270446777344,80.19857025146484,40205020980,52487,370996
371070,06,03,13.091910362243652,80.1986312866211,40205020980,52497,371070
371149,06,03,13.092639923095703,80.19863891601562,40205020980,52507,371149
371222,06,03,13.093009948730469,80.19889068603516,40205020980,52517,371222
371294,06,03,13.092960357666016,80.19953918457031,40205020980,52527,371294
371371,06,03,13.092940330505371,80.20014953613281,40205020980,52538,371371
371447,06,03,13.092949867248535,80.2001724243164,40205020980,52548,371447
371521,06,03,13.092949867248535,80.2001724243164,40205020980,52558,371521
371593,06,03,13.092949867248535,80.2001724243164,40205020980,52568,371593
371666,06,03,13.092940330505371,80.200439453125,40205020980,52578,371666
371738,06,03,13.092829704284668,80.20059967041016,40205020980,52588,371738
371815,06,03,13.092510223388672,80.20059967041016,40205020980,52598,371815
371889,06,03,13.091910362243652,80.20059967041016,40205020980,52608,371889
371956,06,03,13.091239929199219,80.20057678222656,40205020980,52618,371956
372036,06,03,13.090629577636719,80.20054626464844,40205020980,52628,372036
372105,06,03,13.089859962463379,80.20056915283203,40205020980,52638,372105
372183,06,03,13.089170455932617,80.20053100585938,40205020980,52648,372183
372261,06,03,13.088239669799805,80.20047760009766,40205020980,52659,372261
372336,06,03,13.0872802734375,80.2004623413086,40205020980,52669,372336
372406,06,03,13.086400032043457,80.20046997070312,40205020980,52679,372406
372482,06,03,13.085579872131348,80.20040893554688,40205020980,52689,372482
372582,06,03,13.085269927978516,80.20025634765625,40205020980,52699,372582
372654,06,03,13.085280418395996,80.19979858398438,40205020980,52709,372654
372729,06,03,13.08530044555664,80.19908142089844,40205020980,52719,372729
372803,06,03,13.085040092468262,80.19869232177734,40205020980,52729,372803
372876,06,03,13.084440231323242,80.19869995117188,40205020980,52739,372876
372944,06,03,13.084139823913574,80.19864654541016,40205020980,52749,372944
373015,06,03,13.083979606628418,80.1986312866211,40205020980,52759,373015
373092,06,03,13.083640098571777,80.19862365722656,40205020980,52769,373092
373172,06,03,13.083120346069336,80.19862365722656,40205020980,52780,373172
373247,06,03,13.082639694213867,80.19862365722656,40205020980,52790,373247
373320,06,03,13.082050323486328,80.19863891601562,40205020980,52800,373320
373390,06,03,13.081379890441895,80.1986312866211,40205020980,52810,373390
373465,06,03,13.08059024810791,80.19864654541016,40205020980,52820,373465
373536,06,03,13.079730033874512,80.19873809814453,40205020980,52830,373536
373609,06,03,13.078789710998535,80.19880676269531,40205020980,52840,373609
373685,06,03,13.077799797058105,80.1989517211914,40205020980,52850,373685
373759,06,03,13.07688045501709,80.19908142089844,40205020980,52860,373759
373829,06,03,13.075980186462402,80.19920349121094,40205020980,52870,373829
373904,06,03,13.075030326843262,80.19943237304688,40205020980,52880,373904
373980,06,03,13.074119567871094,80.20001983642578,40205020980,52891,373980
374050,06,03,13.07371997833252,80.200439453125,40205020980,52901,374050
374123,06,03,13.073710441589355,80.20044708251953,40205020980,52911,374123
374197,06,03,13.073610305786133,80.20057678222656,40205020980,52921,374197
374268,06,03,13.07345962524414,80.20076751708984,40205020980,52931,374268
374340,06,03,13.073060035705566,80.20126342773438,40205020980,52941,374340
374412,06,03,13.072569847106934,80.20184326171875,40205020980,52951,374412
374491,06,03,13.072019577026367,80.20240020751953,40205020980,52961,374491
374563,06,03,13.071399688720703,80.20310974121094,40205020980,52971,374563
374640,06,03,13.070710182189941,80.20394134521484,40205020980,52981,374640
374717,06,03,13.070039749145508,80.20480346679688,40205020980,52991,374717
374773,06,03,13.069879531860352,80.20501708984375,40205020980,53000,374773
374891,06,03,13.069869995117188,80.20503234863281,40205020980,53012,374891
374964,06,03,13.069869995117188,80.20503234863281,40205020980,53022,374964
375042,06,03,13.069869995117188,80.20503234863281,40205020980,53032,375042
375113,06,03,13.069869995117188,80.20503234863281,40205020980,53042,375113
375181,06,03,13.069720268249512,80.20500946044922,40205020980,53052,375181
375257,06,03,13.069439888000488,80.20484924316406,40205020980,53062,375257
375329,06,03,13.069080352783203,80.20516967773438,40205020980,53072,375329
375405,06,03,13.068819999694824,80.20539855957031,40205020980,53082,375405
375478,06,03,13.068280220031738,80.20543670654297,40205020980,53092,375478
375556,06,03,13.067930221557617,80.20523071289062,40205020980,53102,375556
375630,06,03,13.067930221557617,80.20523071289062,40205020980,53112,375630
375699,06,03,13.067930221557617,80.20523071289062,40205020980,53122,375699
375787,06,03,13.067930221557617,80.20523071289062,40205020980,53133,375787
375859,06,03,13.067930221557617,80.20523071289062,40205020980,53143,375859
375931,06,03,13.067930221557617,80.20523071289062,40205020980,53153,375931
375999,06,03,13.067930221557617,80.20523071289062,40205020980,53163,375999
376079,06,03,13.067930221557617,80.20523071289062,40205020980,53173,376079
376154,06,03,13.067930221557617,80.20523071289062,40205020980,53183,376154
376226,06,03,13.067930221557617,80.20523071289062,40205020980,53193,376226
376303,06,03,13.067930221557617,80.20523071289062,40205020980,53203,376303
376379,06,03,13.068269729614258,80.20494079589844,40205020980,53213,376379
376452,06,03,13.068650245666504,80.20481872558594,40205020980,53223,376452
376526,06,03,13.06902027130127,80.2046890258789,40205020980,53233,376526
376597,06,03,13.069129943847656,80.2046890258789,40205020980,53243,376597
376684,06,03,13.069270133972168,80.20471954345703,40205020980,53254,376684
376759,06,03,13.069350242614746,80.20474243164062,40205020980,53264,376759
376828,06,03,13.06956958770752,80.20478057861328,40205020980,53274,376828
376911,06,03,13.069740295410156,80.20490264892578,40205020980,53284,376911
376985,06,03,13.069740295410156,80.20490264892578,40205020980,53294,376985
377046,06,03,13.069740295410156,80.20490264892578,40205020980,53304,377046
377158,06,03,13.069740295410156,80.20490264892578,40205020980,53314,377158
377226,06,03,13.069740295410156,80.20490264892578,40205020980,53324,377226
377302,06,03,13.069809913635254,80.20497131347656,40205020980,53334,377302
377374,06,03,13.069720268249512,80.20538330078125,40205020980,53344,377374
377443,06,03,13.069319725036621,80.20599365234375,40205020980,53354,377443
377521,06,03,13.068819999694824,80.20674133300781,40205020980,53364,377521
377601,06,03,13.06818962097168,80.2077407836914,40205020980,53375,377601
377675,06,03,13.067689895629883,80.20848846435547,40205020980,53385,377675
377755,06,03,13.067549705505371,80.20870971679688,40205020980,53395,377755
377822,06,03,13.067279815673828,80.20912170410156,40205020980,53405,377822
377900,06,03,13.066840171813965,80.209716796875,40205020980,53415,377900
377971,06,03,13.066180229187012,80.21029663085938,40205020980,53425,377971
378045,06,03,13.06544017791748,80.21095275878906,40205020980,53435,378045
378118,06,03,13.065159797668457,80.211181640625,40205020980,53445,378118
378192,06,03,13.065159797668457,80.211181640625,40205020980,53455,378192
378262,06,03,13.064900398254395,80.21134948730469,40205020980,53465,378262
378334,06,03,13.064310073852539,80.21157836914062,40205020980,53475,378334
378411,06,03,13.063529968261719,80.21170806884766,40205020980,53485,378411
378491,06,03,13.062580108642578,80.21174621582031,40205020980,53496,378491
378563,06,03,13.061670303344727,80.2117919921875,40205020980,53506,378563
378629,06,03,13.060620307922363,80.21173095703125,40205020980,53516,378629
378708,06,03,13.059459686279297,80.2116928100586,40205020980,53526,378708
378779,06,03,13.05836009979248,80.21166229248047,40205020980,53536,378779
378855,06,03,13.057640075683594,80.21163940429688,40205020980,53546,378855
378931,06,03,13.057609558105469,80.21163940429688,40205020980,53556,378931
378999,06,03,13.057439804077148,80.21166229248047,40205020980,53566,378999
379073,06,03,13.05698013305664,80.21167755126953,40205020980,53576,379073
379149,06,03,13.056249618530273,80.21166229248047,40205020980,53586,379149
379219,06,03,13.055419921875,80.21163177490234,40205020980,53596,379219
379299,06,03,13.054750442504883,80.21163177490234,40205020980,53606,379299
379378,06,03,13.05465030670166,80.21161651611328,40205020980,53617,379378
379477,06,03,13.054280281066895,80.211669921875,40205020980,53627,379477
379550,06,03,13.053640365600586,80.21180725097656,40205020980,53637,379550
379619,06,03,13.052860260009766,80.21199035644531,40205020980,53647,379619
379698,06,03,13.05204963684082,80.21219635009766,40205020980,53657,379698
379768,06,03,13.051259994506836,80.21222686767578,40205020980,53667,379768
379839,06,03,13.050419807434082,80.21219635009766,40205020980,53677,379839
379917,06,03,13.050000190734863,80.21219635009766,40205020980,53687,379917
379986,06,03,13.049989700317383,80.21219635009766,40205020980,53697,379986
380058,06,03,13.049989700317383,80.21219635009766,40205020980,53707,380058
380131,06,03,13.049989700317383,80.21219635009766,40205020980,53717,380131
380202,06,03,13.049989700317383,80.21219635009766,40205020980,53727,380202
380287,06,03,13.04973030090332,80.21217346191406,40205020980,53738,380287
380358,06,03,13.049469947814941,80.2121810913086,40205020980,53748,380358
380431,06,03,13.049469947814941,80.2121810913086,40205020980,53758,380431
380506,06,03,13.049280166625977,80.21214294433594,40205020980,53768,380506
380576,06,03,13.048859596252441,80.212158203125,40205020980,53778,380576
380656,06,03,13.048330307006836,80.21218872070312,40205020980,53788,380656
380723,06,03,13.047550201416016,80.21224212646484,40205020980,53798,380723
380797,06,03,13.046609878540039,80.2122802734375,40205020980,53808,380797
380867,06,03,13.045499801635742,80.21231842041016,40205020980,53818,380867
380947,06,03,13.044520378112793,80.21238708496094,40205020980,53828,380947
381016,06,03,13.04362964630127,80.21238708496094,40205020980,53838,381016
381092,06,03,13.042559623718262,80.21240234375,40205020980,53848,381092
381169,06,03,13.041350364685059,80.21241760253906,40205020980,53859,381169
381241,06,03,13.040329933166504,80.21244049072266,40205020980,53869,381241
381317,06,03,13.03954029083252,80.21246337890625,40205020980,53879,381317
381389,06,03,13.038829803466797,80.21244812011719,40205020980,53889,381389
381458,06,03,13.038100242614746,80.21243286132812,40205020980,53899,381458
381540,06,03,13.0377197265625,80.21240997314453,40205020980,53909,381540
381612,06,03,13.0377197265625,80.21240997314453,40205020980,53919,381612
381713,06,03,13.0377197265625,80.21240997314453,40205020980,53929,381713
381785,06,03,13.0377197265625,80.21240997314453,40205020980,53939,381785
381859,06,03,13.0377197265625,80.21240997314453,40205020980,53949,381859
381931,06,03,13.0377197265625,80.21240997314453,40205020980,53959,381931
382005,06,03,13.0377197265625,80.21240997314453,40205020980,53969,382005
382080,06,03,13.037569999694824,80.21233367919922,40205020980,53980,382080
382155,06,03,13.037229537963867,80.21235656738281,40205020980,53990,382155
382229,06,03,13.036979675292969,80.21234893798828,40205020980,54000,382229
382307,06,03,13.036760330200195,80.21234130859375,40205020980,54010,382307
382373,06,03,13.036430358886719,80.21231842041016,40205020980,54020,382373
382449,06,03,13.035840034484863,80.21237182617188,40205020980,54030,382449
382525,06,03,13.035380363464355,80.21231842041016,40205020980,54040,382525
382595,06,03,13.035309791564941,80.21233367919922,40205020980,54050,382595
382668,06,03,13.035030364990234,80.2123031616211,40205020980,54060,382668
382740,06,03,13.034700393676758,80.21221923828125,40205020980,54070,382740
382816,06,03,13.034460067749023,80.2121810913086,40205020980,54080,382816
382885,06,03,13.034449577331543,80.2121810913086,40205020980,54090,382885
382966,06,03,13.034449577331543,80.2121810913086,40205020980,54101,382966
383040,06,03,13.034319877624512,80.21219635009766,40205020980,54111,383040
383112,06,03,13.03402042388916,80.21214294433594,40205020980,54121,383112
383189,06,03,13.033550262451172,80.21202850341797,40205020980,54131,383189
383258,06,03,13.032899856567383,80.2118911743164,40205020980,54141,383258
383330,06,03,13.032259941101074,80.21177673339844,40205020980,54151,383330
383401,06,03,13.03201961517334,80.21125793457031,40205020980,54161,383401
383475,06,03,13.032119750976562,80.2104721069336,40205020980,54171,383475
383546,06,03,13.032159805297852,80.20973205566406,40205020980,54181,383546
383624,06,03,13.031780242919922,80.20960235595703,40205020980,54191,383624
383699,06,03,13.031220436096191,80.20942687988281,40205020980,54201,383699
383783,06,03,13.03046989440918,80.20919799804688,40205020980,54212,383783
383852,06,03,13.029950141906738,80.20906066894531,40205020980,54222,383852
383929,06,03,13.029749870300293,80.20903015136719,40205020980,54232,383929
384025,06,03,13.029749870300293,80.20903015136719,40205020980,54242,384025
384108,06,03,13.029500007629395,80.2089614868164,40205020980,54252,384108
384179,06,03,13.029230117797852,80.20889282226562,40205020980,54262,384179
384253,06,03,13.028670310974121,80.2087631225586,40205020980,54272,384253
384330,06,03,13.028050422668457,80.20857238769531,40205020980,54282,384330
384396,06,03,13.027480125427246,80.20826721191406,40205020980,54292,384396
384474,06,03,13.026780128479004,80.20783996582031,40205020980,54302,384474
384543,06,03,13.025970458984375,80.20735931396484,40205020980,54312,384543
384622,06,03,13.024930000305176,80.20702362060547,40205020980,54322,384622
384700,06,03,13.02418041229248,80.2069091796875,40205020980,54333,384700
384779,06,03,13.023969650268555,80.20684814453125,40205020980,54343,384779
384852,06,03,13.023429870605469,80.20667266845703,40205020980,54353,384852
384927,06,03,13.022709846496582,80.20654296875,40205020980,54363,384927
384999,06,03,13.021829605102539,80.2064437866211,40205020980,54373,384999
385075,06,03,13.020999908447266,80.20642852783203,40205020980,54383,385075
385148,06,03,13.020009994506836,80.2064437866211,40205020980,54393,385148
385218,06,03,13.019140243530273,80.20635223388672,40205020980,54403,385218
385296,06,03,13.019000053405762,80.206298828125,40205020980,54413,385296
385369,06,03,13.018710136413574,80.20622253417969,40205020980,54423,385369
385445,06,03,13.018110275268555,80.20601654052734,40205020980,54433,385445
385513,06,03,13.017539978027344,80.205810546875,40205020980,54442,385513
385594,06,03,13.016779899597168,80.20552062988281,40205020980,54454,385594
385675,06,03,13.015950202941895,80.20520782470703,40205020980,54464,385675
385742,06,03,13.015000343322754,80.20491027832031,40205020980,54474,385742
385815,06,03,13.014289855957031,80.20465087890625,40205020980,54484,385815
385895,06,03,13.014260292053223,80.20462799072266,40205020980,54494,385895
385968,06,03,13.0139799118042,80.20452880859375,40205020980,54504,385968
386044,06,03,13.01360034942627,80.20442962646484,40205020980,54514,386044
386116,06,03,13.01356029510498,80.20452117919922,40205020980,54524,386116
386194,06,03,13.013440132141113,80.20494842529297,40205020980,54534,386194
386288,06,03,13.01321029663086,80.20565795898438,40205020980,54544,386288
386365,06,03,13.013039588928223,80.20648956298828,40205020980,54554,386365
386443,06,03,13.01294994354248,80.20748138427734,40205020980,54564,386443
386517,06,03,13.012860298156738,80.20823669433594,40205020980,54575,386517
386590,06,03,13.012869834899902,80.2086181640625,40205020980,54585,386590
386666,06,03,13.012909889221191,80.2090835571289,40205020980,54595,386666
386746,06,03,13.013299942016602,80.20973205566406,40205020980,54605,386746
386814,06,03,13.01317024230957,80.21054077148438,40205020980,54615,386814
386895,06,03,13.01278018951416,80.21144104003906,40205020980,54625,386895
386969,06,03,13.012269973754883,80.21231079101562,40205020980,54635,386969
387038,06,03,13.011899948120117,80.21276092529297,40205020980,54645,387038
387112,06,03,13.011710166931152,80.21279907226562,40205020980,54655,387112
387190,06,03,13.01138973236084,80.21253204345703,40205020980,54665,387190
387261,06,03,13.010899543762207,80.21214294433594,40205020980,54675,387261
387334,06,03,13.010339736938477,80.21170806884766,40205020980,54684,387334
387411,06,03,13.009639739990234,80.2111587524414,40205020980,54696,387411
387486,06,03,13.009320259094238,80.21109008789062,40205020980,54706,387486
387563,06,03,13.009309768676758,80.21109771728516,40205020980,54716,387563
387636,06,03,13.009309768676758,80.21109771728516,40205020980,54726,387636
387713,06,03,13.009309768676758,80.21109771728516,40205020980,54736,387713
387782,06,03,13.009160041809082,80.21127319335938,40205020980,54746,387782
387858,06,03,13.00905990600586,80.21151733398438,40205020980,54756,387858
387928,06,03,13.009119987487793,80.21189880371094,40205020980,54766,387928
388003,06,03,13.009300231933594,80.2125015258789,40205020980,54776,388003
388077,06,03,13.009530067443848,80.2131576538086,40205020980,54786,388077
388153,06,03,13.00979995727539,80.21383666992188,40205020980,54796,388153
388226,06,03,13.010080337524414,80.21452331542969,40205020980,54806,388226
388303,06,03,13.010199546813965,80.21546936035156,40205020980,54817,388303
388381,06,03,13.010540008544922,80.21640014648438,40205020980,54827,388381
388454,06,03,13.01101016998291,80.21739196777344,40205020980,54837,388454
388524,06,03,13.011409759521484,80.21842956542969,40205020980,54847,388524
388628,06,03,13.011799812316895,80.21961975097656,40205020980,54857,388628
388697,06,03,13.012149810791016,80.22068786621094,40205020980,54867,388697
388772,06,03,13.012280464172363,80.22109985351562,40205020980,54877,388772
388846,06,03,13.012370109558105,80.22145080566406,40205020980,54887,388846
388918,06,03,13.012680053710938,80.22196197509766,40205020980,54897,388918
388990,06,03,13.013090133666992,80.22248840332031,40205020980,54907,388990
389062,06,03,13.013699531555176,80.22319793701172,40205020980,54917,389062
389139,06,03,13.014430046081543,80.22399139404297,40205020980,54927,389139
389217,06,03,13.015020370483398,80.22467041015625,40205020980,54938,389217
389288,06,03,13.015049934387207,80.22469329833984,40205020980,54948,389288
389364,06,03,13.015159606933594,80.22471618652344,40205020980,54958,389364
389435,06,03,13.015339851379395,80.22499084472656,40205020980,54968,389435
389514,06,03,13.015410423278809,80.2255630493164,40205020980,54978,389514
389583,06,03,13.014880180358887,80.22595977783203,40205020980,54988,389583
389660,06,03,13.01432991027832,80.22618103027344,40205020980,54998,389660
389730,06,03,13.013589859008789,80.2264633178711,40205020980,55008,389730
389804,06,03,13.01282024383545,80.22676086425781,40205020980,55018,389804
389879,06,03,13.011969566345215,80.22709655761719,40205020980,55028,389879
389948,06,03,13.010979652404785,80.22749328613281,40205020980,55038,389948
390023,06,03,13.010000228881836,80.2278823852539,40205020980,55048,390023
390102,06,03,13.009519577026367,80.2276382446289,40205020980,55059,390102
390174,06,03,13.00967025756836,80.2272720336914,40205020980,55069,390174
390252,06,03,13.009929656982422,80.22669219970703,40205020980,55079,390252
390322,06,03,13.010259628295898,80.22592163085938,40205020980,55089,390322
390397,06,03,13.01056957244873,80.22518157958984,40205020980,55099,390397
390473,06,03,13.010820388793945,80.22454833984375,40205020980,55109,390473
390545,06,03,13.011170387268066,80.22377014160156,40205020980,55119,390545
390620,06,03,13.01117992401123,80.22312927246094,40205020980,55129,390620
390695,06,03,13.010530471801758,80.22279357910156,40205020980,55139,390695
390766,06,03,13.009790420532227,80.222412109375,40205020980,55149,390766
390837,06,03,13.009140014648438,80.22207641601562,40205020980,55158,390837
390942,06,03,13.008219718933105,80.2215805053711,40205020980,55170,390942
391017,06,03,13.007369995117188,80.22110748291016,40205020980,55180,391017
391092,06,03,13.006540298461914,80.22067260742188,40205020980,55190,391092
391165,06,03,13.005570411682129,80.22044372558594,40205020980,55200,391165
391245,06,03,13.004619598388672,80.22019958496094,40205020980,55210,391245
391313,06,03,13.00391960144043,80.22006225585938,40205020980,55220,391313
391386,06,03,13.003100395202637,80.21985626220703,40205020980,55230,391386
391458,06,03,13.002209663391113,80.21930694580078,40205020980,55240,391458
391533,06,03,13.001609802246094,80.2186508178711,40205020980,55250,391533
391604,06,03,13.000909805297852,80.2181625366211,40205020980,55260,391604
391679,06,03,13.000109672546387,80.2176513671875,40205020980,55270,391679
391754,06,03,12.999150276184082,80.21710968017578,40205020980,55280,391754
391831,06,03,12.997980117797852,80.21662902832031,40205020980,55291,391831
391907,06,03,12.997329711914062,80.21656036376953,40205020980,55301,391907
391978,06,03,12.99728012084961,80.216552734375,40205020980,55311,391978
392053,06,03,12.996950149536133,80.21656036376953,40205020980,55321,392053
392120,06,03,12.99629020690918,80.21662139892578,40205020980,55331,392120
392195,06,03,12.995610237121582,80.21676635742188,40205020980,55341,392195
392267,06,03,12.99547004699707,80.21684265136719,40205020980,55351,392267
392339,06,03,12.995149612426758,80.21701049804688,40205020980,55361,392339
392413,06,03,12.994720458984375,80.21732330322266,40205020980,55371,392413
392488,06,03,12.994239807128906,80.21768188476562,40205020980,55381,392488
392559,06,03,12.993949890136719,80.21790313720703,40205020980,55391,392559
392631,06,03,12.993539810180664,80.21819305419922,40205020980,55401,392631
392710,06,03,12.992879867553711,80.2186508178711,40205020980,55412,392710
392786,06,03,12.992179870605469,80.21917724609375,40205020980,55422,392786
392858,06,03,12.991510391235352,80.21967315673828,40205020980,55432,392858
392934,06,03,12.991029739379883,80.21951293945312,40205020980,55442,392934
393009,06,03,12.990949630737305,80.2194595336914,40205020980,55452,393009
393081,06,03,12.990530014038086,80.21930694580078,40205020980,55462,393081
393182,06,03,12.989850044250488,80.21907043457031,40205020980,55472,393182
393256,06,03,12.98900032043457,80.21875762939453,40205020980,55482,393256
393329,06,03,12.987950325012207,80.21846008300781,40205020980,55492,393329
393401,06,03,12.986969947814941,80.21829223632812,40205020980,55502,393401
393473,06,03,12.986860275268555,80.21826934814453,40205020980,55512,393473
393547,06,03,12.986680030822754,80.21822357177734,40205020980,55522,393547
393623,06,03,12.986080169677734,80.21804809570312,40205020980,55533,393623
393703,06,03,12.985199928283691,80.21793365478516,40205020980,55543,393703
393771,06,03,12.984219551086426,80.21795654296875,40205020980,55553,393771
393848,06,03,12.983920097351074,80.21795654296875,40205020980,55563,393848
393924,06,03,12.983920097351074,80.21795654296875,40205020980,55573,393924
393993,06,03,12.983759880065918,80.21795654296875,40205020980,55583,393993
394067,06,03,12.98328971862793,80.21794128417969,40205020980,55593,394067
394140,06,03,12.982549667358398,80.21794891357422,40205020980,55603,394140
394213,06,03,12.981659889221191,80.21797943115234,40205020980,55613,394213
394282,06,03,12.980620384216309,80.21829223632812,40205020980,55623,394282
394356,06,03,12.979820251464844,80.21859741210938,40205020980,55633,394356
394433,06,03,12.979069709777832,80.21891021728516,40205020980,55643,394433
394513,06,03,12.978520393371582,80.21913146972656,40205020980,55654,394513
394582,06,03,12.977879524230957,80.21939086914062,40205020980,55664,394582
394660,06,03,12.977060317993164,80.21974182128906,40205020980,55674,394660
394737,06,03,12.976189613342285,80.22012329101562,40205020980,55684,394737
394806,06,03,12.975769996643066,80.22032165527344,40205020980,55694,394806
394879,06,03,12.975569725036621,80.22046661376953,40205020980,55704,394879
394949,06,03,12.975560188293457,80.22075653076172,40205020980,55714,394949
395022,06,03,12.975830078125,80.22093963623047,40205020980,55724,395022
395098,06,03,12.975879669189453,80.22097778320312,40205020980,55734,395098
395175,06,03,12.975879669189453,80.22097778320312,40205020980,55743,395175
395252,06,03,12.975879669189453,80.22097778320312,40205020980,55754,395252
395336,06,03,12.975879669189453,80.22097778320312,40205020980,55765,395336
395411,06,03,12.975879669189453,80.22097778320312,40205020980,55775,395411
395501,06,03,12.975879669189453,80.22097778320312,40205020980,55785,395501
395577,06,03,12.975879669189453,80.22097778320312,40205020980,55795,395577
395646,06,03,12.975879669189453,80.22097778320312,40205020980,55805,395646
395720,06,03,12.975879669189453,80.22097778320312,40205020980,55815,395720
395791,06,03,12.975879669189453,80.22097778320312,40205020980,55825,395791
395863,06,03,12.975879669189453,80.22097778320312,40205020980,55835,395863
395942,06,03,12.975879669189453,80.22097778320312,40205020980,55845,395942
396013,06,03,12.975879669189453,80.22097778320312,40205020980,55855,396013
396086,06,03,12.975879669189453,80.22097778320312,40205020980,55865,396086
396148,06,03,12.975879669189453,80.22097778320312,40205020980,55874,396148
396231,06,03,12.975879669189453,80.22097778320312,40205020980,55885,396231
396309,06,03,12.975879669189453,80.22097778320312,40205020980,55896,396309
396386,06,03,12.975879669189453,80.22097778320312,40205020980,55906,396386
396454,06,03,12.975879669189453,80.22097778320312,40205020980,55916,396454
396526,06,03,12.975879669189453,80.22097778320312,40205020980,55926,396526
396602,06,03,12.975879669189453,80.22097778320312,40205020980,55936,396602
396675,06,03,12.975879669189453,80.22097778320312,40205020980,55946,396675
396751,06,03,12.975879669189453,80.22097778320312,40205020980,55956,396751
