No,day,month,latitude,longitude,bus_id,seconds,No 
369259,03,03,13.026140213012695,80.26590728759766,45214920725,52360,369259
369343,03,03,13.025529861450195,80.26554107666016,45214920725,52372,369343
369416,03,03,13.025139808654785,80.26531219482422,45214920725,52382,369416
369487,03,03,13.024920463562012,80.2652816772461,45214920725,52392,369487
369567,03,03,13.024820327758789,80.26500701904297,45214920725,52402,369567
369643,03,03,13.02433967590332,80.2644271850586,45214920725,52412,369643
369707,03,03,13.023619651794434,80.26410675048828,45214920725,52422,369707
369789,03,03,13.022640228271484,80.26367950439453,45214920725,52432,369789
369861,03,03,13.022100448608398,80.26342010498047,45214920725,52442,369861
369939,03,03,13.022069931030273,80.26339721679688,45214920725,52453,369939
370018,03,03,13.02202033996582,80.26338195800781,45214920725,52463,370018
370088,03,03,13.021739959716797,80.26325225830078,45214920725,52473,370088
370159,03,03,13.021080017089844,80.26293182373047,45214920725,52483,370159
370230,03,03,13.020079612731934,80.26290893554688,45214920725,52493,370230
370306,03,03,13.019209861755371,80.26290893554688,45214920725,52503,370306
370381,03,03,13.018899917602539,80.26268005371094,45214920725,52513,370381
370452,03,03,13.018799781799316,80.26193237304688,45214920725,52523,370452
370521,03,03,13.01852035522461,80.2612075805664,45214920725,52533,370521
370594,03,03,13.017769813537598,80.26078033447266,45214920725,52543,370594
370678,03,03,13.016860008239746,80.25994110107422,45214920725,52554,370678
370750,03,03,13.016160011291504,80.25971221923828,45214920725,52564,370750
370826,03,03,13.016010284423828,80.25965881347656,45214920725,52574,370826
370896,03,03,13.015520095825195,80.25948333740234,45214920725,52584,370896
370971,03,03,13.01471996307373,80.25926208496094,45214920725,52594,370971
371038,03,03,13.01375961303711,80.25935363769531,45214920725,52604,371038
371109,03,03,13.012590408325195,80.25926971435547,45214920725,52614,371109
371181,03,03,13.011520385742188,80.25920104980469,45214920725,52624,371181
371254,03,03,13.0106201171875,80.25919342041016,45214920725,52634,371254
371328,03,03,13.009650230407715,80.25916290283203,45214920725,52644,371328
371400,03,03,13.008899688720703,80.25914764404297,45214920725,52654,371400
371490,03,03,13.008600234985352,80.25914001464844,45214920725,52665,371490
371597,03,03,13.00767993927002,80.25933074951172,45214920725,52681,371597
371683,03,03,13.00728988647461,80.25900268554688,45214920725,52693,371683
371756,03,03,13.007169723510742,80.25872039794922,45214920725,52703,371756
371830,03,03,13.007120132446289,80.25850677490234,45214920725,52713,371830
371891,03,03,13.006919860839844,80.25816345214844,45214920725,52722,371891
371969,03,03,13.006719589233398,80.25779724121094,45214920725,52732,371969
372040,03,03,13.00667953491211,80.25769805908203,45214920725,52742,372040
372119,03,03,13.00667953491211,80.25769805908203,45214920725,52753,372119
372184,03,03,13.00667953491211,80.25769805908203,45214920725,52762,372184
372259,03,03,13.00667953491211,80.25769805908203,45214920725,52772,372259
372353,03,03,13.00667953491211,80.25769805908203,45214920725,52784,372353
372425,03,03,13.00667953491211,80.25769805908203,45214920725,52794,372425
372499,03,03,13.00652027130127,80.25733947753906,45214920725,52804,372499
372571,03,03,13.006489753723145,80.2569580078125,45214920725,52814,372571
372642,03,03,13.006440162658691,80.25653076171875,45214920725,52824,372642
372715,03,03,13.006489753723145,80.25582885742188,45214920725,52834,372715
372789,03,03,13.00652027130127,80.25538635253906,45214920725,52844,372789
372859,03,03,13.006609916687012,80.25482940673828,45214920725,52854,372859
372938,03,03,13.006759643554688,80.25420379638672,45214920725,52865,372938
373014,03,03,13.006759643554688,80.25420379638672,45214920725,52875,373014
373086,03,03,13.006509780883789,80.25340270996094,45214920725,52885,373086
373155,03,03,13.006509780883789,80.25340270996094,45214920725,52895,373155
373229,03,03,13.006509780883789,80.25340270996094,45214920725,52905,373229
373303,03,03,13.006509780883789,80.25340270996094,45214920725,52915,373303
373370,03,03,13.007019996643066,80.25203704833984,45214920725,52925,373370
373440,03,03,13.006600379943848,80.25272369384766,45214920725,52935,373440
373515,03,03,13.006879806518555,80.25196075439453,45214920725,52945,373515
373593,03,03,13.006879806518555,80.25196075439453,45214920725,52955,373593
373658,03,03,13.006879806518555,80.25196075439453,45214920725,52965,373658
373735,03,03,13.006890296936035,80.2496109008789,45214920725,52975,373735
373811,03,03,13.006830215454102,80.24925231933594,45214920725,52986,373811
373882,03,03,13.006799697875977,80.24894714355469,45214920725,52996,373882
373956,03,03,13.006790161132812,80.24889373779297,45214920725,53006,373956
374030,03,03,13.006799697875977,80.24942016601562,45214920725,53016,374030
374105,03,03,13.006810188293457,80.2493896484375,45214920725,53026,374105
374178,03,03,13.006810188293457,80.2493896484375,45214920725,53036,374178
374246,03,03,13.006839752197266,80.24929809570312,45214920725,53046,374246
374316,03,03,13.006799697875977,80.248779296875,45214920725,53056,374316
374393,03,03,13.006750106811523,80.24817657470703,45214920725,53066,374393
374465,03,03,13.00667953491211,80.24778747558594,45214920725,53076,374465
374536,03,03,13.006660461425781,80.24713897705078,45214920725,53086,374536
374613,03,03,13.006660461425781,80.24691772460938,45214920725,53096,374613
374690,03,03,13.006660461425781,80.24691772460938,45214920725,53107,374690
374758,03,03,13.006660461425781,80.24691772460938,45214920725,53117,374758
374837,03,03,13.006660461425781,80.2464599609375,45214920725,53127,374837
374904,03,03,13.006600379943848,80.24591827392578,45214920725,53137,374904
374978,03,03,13.006640434265137,80.24540710449219,45214920725,53147,374978
375055,03,03,13.00667953491211,80.24506378173828,45214920725,53157,375055
375125,03,03,13.006669998168945,80.24478912353516,45214920725,53167,375125
375199,03,03,13.00669002532959,80.24449920654297,45214920725,53177,375199
375273,03,03,13.006629943847656,80.2440185546875,45214920725,53187,375273
375350,03,03,13.006420135498047,80.24362182617188,45214920725,53198,375350
375419,03,03,13.006219863891602,80.24346160888672,45214920725,53207,375419
375503,03,03,13.00648021697998,80.2419204711914,45214920725,53218,375503
375567,03,03,13.006420135498047,80.24136352539062,45214920725,53228,375567
375642,03,03,13.006409645080566,80.24124908447266,45214920725,53238,375642
375713,03,03,13.006819725036621,80.24141693115234,45214920725,53248,375713
375788,03,03,13.006819725036621,80.24141693115234,45214920725,53258,375788
375859,03,03,13.006819725036621,80.24141693115234,45214920725,53268,375859
375934,03,03,13.006819725036621,80.24141693115234,45214920725,53278,375934
376004,03,03,13.006819725036621,80.24141693115234,45214920725,53288,376004
376082,03,03,13.006819725036621,80.24141693115234,45214920725,53299,376082
376160,03,03,13.006819725036621,80.24141693115234,45214920725,53309,376160
376231,03,03,13.006819725036621,80.24141693115234,45214920725,53319,376231
376305,03,03,13.006819725036621,80.24141693115234,45214920725,53329,376305
376381,03,03,13.006819725036621,80.24141693115234,45214920725,53339,376381
376451,03,03,13.006819725036621,80.24141693115234,45214920725,53349,376451
376521,03,03,13.006819725036621,80.24141693115234,45214920725,53359,376521
376596,03,03,13.006819725036621,80.24141693115234,45214920725,53369,376596
376662,03,03,13.006819725036621,80.24141693115234,45214920725,53379,376662
376737,03,03,13.006819725036621,80.24141693115234,45214920725,53389,376737
376809,03,03,13.006819725036621,80.24141693115234,45214920725,53399,376809
376886,03,03,13.006819725036621,80.24141693115234,45214920725,53410,376886
376966,03,03,13.006819725036621,80.24141693115234,45214920725,53420,376966
377034,03,03,13.006819725036621,80.24141693115234,45214920725,53430,377034
377112,03,03,13.006819725036621,80.24141693115234,45214920725,53440,377112
377180,03,03,13.009260177612305,80.22817993164062,45214920725,53450,377180
377251,03,03,13.009860038757324,80.22686004638672,45214920725,53460,377251
377329,03,03,13.01039981842041,80.22566223144531,45214920725,53470,377329
377397,03,03,13.010899543762207,80.22473907470703,45214920725,53480,377397
377468,03,03,13.011300086975098,80.22357940673828,45214920725,53490,377468
377546,03,03,13.011380195617676,80.22321319580078,45214920725,53500,377546
377610,03,03,13.011380195617676,80.22321319580078,45214920725,53509,377610
377688,03,03,13.011380195617676,80.22321319580078,45214920725,53520,377688
377761,03,03,13.011489868164062,80.22293090820312,45214920725,53530,377761
377826,03,03,13.011650085449219,80.22222900390625,45214920725,53540,377826
377915,03,03,13.012260437011719,80.22148895263672,45214920725,53551,377915
377985,03,03,13.012479782104492,80.22200775146484,45214920725,53561,377985
378044,03,03,13.01276969909668,80.22257232666016,45214920725,53570,378044
378127,03,03,13.013850212097168,80.2232666015625,45214920725,53581,378127
378199,03,03,13.013999938964844,80.22325897216797,45214920725,53591,378199
378273,03,03,13.014069557189941,80.2230224609375,45214920725,53601,378273
378344,03,03,13.01416015625,80.22270965576172,45214920725,53611,378344
378418,03,03,13.01531982421875,80.22483825683594,45214920725,53621,378418
378489,03,03,13.015520095825195,80.22498321533203,45214920725,53631,378489
378558,03,03,13.015520095825195,80.22496795654297,45214920725,53641,378558
378629,03,03,13.015600204467773,80.22492218017578,45214920725,53651,378629
378712,03,03,13.016229629516602,80.22527313232422,45214920725,53662,378712
378783,03,03,13.017160415649414,80.2249984741211,45214920725,53672,378783
378855,03,03,13.018199920654297,80.22461700439453,45214920725,53682,378855
378931,03,03,13.019129753112793,80.22434997558594,45214920725,53692,378931
379005,03,03,13.019969940185547,80.22467041015625,45214920725,53702,379005
379073,03,03,13.020589828491211,80.2251205444336,45214920725,53712,379073
379148,03,03,13.0210599899292,80.22545623779297,45214920725,53722,379148
379215,03,03,13.021519660949707,80.22579193115234,45214920725,53732,379215
379282,03,03,13.021860122680664,80.22602844238281,45214920725,53742,379282
379365,03,03,13.021860122680664,80.22602844238281,45214920725,53752,379365
379441,03,03,13.022100448608398,80.22627258300781,45214920725,53763,379441
379520,03,03,13.022669792175293,80.22672271728516,45214920725,53773,379520
379582,03,03,13.023469924926758,80.22747802734375,45214920725,53783,379582
379653,03,03,13.024109840393066,80.22808074951172,45214920725,53793,379653
379733,03,03,13.024230003356934,80.2282485961914,45214920725,53803,379733
379802,03,03,13.024479866027832,80.22863006591797,45214920725,53813,379802
379876,03,03,13.024840354919434,80.22914123535156,45214920725,53823,379876
379947,03,03,13.025270462036133,80.22969818115234,45214920725,53833,379947
380009,03,03,13.02573013305664,80.23037719726562,45214920725,53843,380009
380085,03,03,13.02593994140625,80.23090362548828,45214920725,53853,380085
380159,03,03,13.026029586791992,80.23123931884766,45214920725,53863,380159
380226,03,03,13.026659965515137,80.23113250732422,45214920725,53873,380226
380315,03,03,13.027469635009766,80.23098754882812,45214920725,53884,380315
380379,03,03,13.027739524841309,80.23094940185547,45214920725,53894,380379
380450,03,03,13.027739524841309,80.23094940185547,45214920725,53904,380450
380527,03,03,13.028039932250977,80.23095703125,45214920725,53914,380527
380603,03,03,13.028260231018066,80.23094177246094,45214920725,53924,380603
380670,03,03,13.028280258178711,80.23094940185547,45214920725,53934,380670
380737,03,03,13.02869987487793,80.23088073730469,45214920725,53944,380737
380813,03,03,13.02910041809082,80.23085021972656,45214920725,53954,380813
380890,03,03,13.029129981994629,80.23085021972656,45214920725,53964,380890
380966,03,03,13.029129981994629,80.23085021972656,45214920725,53975,380966
381043,03,03,13.029129981994629,80.23085021972656,45214920725,53985,381043
381111,03,03,13.029850006103516,80.23075866699219,45214920725,53995,381111
381186,03,03,13.030380249023438,80.23072814941406,45214920725,54005,381186
381262,03,03,13.030940055847168,80.23053741455078,45214920725,54015,381262
381330,03,03,13.031359672546387,80.23062133789062,45214920725,54025,381330
381403,03,03,13.032349586486816,80.23056030273438,45214920725,54035,381403
381481,03,03,13.033430099487305,80.2305908203125,45214920725,54045,381481
381544,03,03,13.033860206604004,80.23059844970703,45214920725,54055,381544
381614,03,03,13.033860206604004,80.23059844970703,45214920725,54064,381614
381705,03,03,13.034119606018066,80.23058319091797,45214920725,54076,381705
381763,03,03,13.034319877624512,80.2303695678711,45214920725,54085,381763
381846,03,03,13.034339904785156,80.23033905029297,45214920725,54096,381846
381918,03,03,13.034339904785156,80.23033905029297,45214920725,54106,381918
381989,03,03,13.034770011901855,80.23017883300781,45214920725,54116,381989
382061,03,03,13.035120010375977,80.22994232177734,45214920725,54126,382061
382135,03,03,13.034950256347656,80.23007202148438,45214920725,54136,382135
382209,03,03,13.035070419311523,80.22992706298828,45214920725,54146,382209
382284,03,03,13.03512954711914,80.22972106933594,45214920725,54156,382284
382357,03,03,13.03516960144043,80.22956085205078,45214920725,54166,382357
382430,03,03,13.034810066223145,80.2297592163086,45214920725,54176,382430
382513,03,03,13.034749984741211,80.2297592163086,45214920725,54187,382513
382573,03,03,13.034649848937988,80.2300796508789,45214920725,54196,382573
382652,03,03,13.034749984741211,80.22978210449219,45214920725,54207,382652
382729,03,03,13.034749984741211,80.22978210449219,45214920725,54217,382729
382802,03,03,13.034749984741211,80.22978210449219,45214920725,54227,382802
382875,03,03,13.034749984741211,80.22978210449219,45214920725,54237,382875
382953,03,03,13.034749984741211,80.22978210449219,45214920725,54247,382953
383022,03,03,13.034729957580566,80.22972106933594,45214920725,54257,383022
383095,03,03,13.034729957580566,80.22972106933594,45214920725,54267,383095
383168,03,03,13.034729957580566,80.22972106933594,45214920725,54277,383168
383243,03,03,13.034729957580566,80.22972106933594,45214920725,54287,383243
383316,03,03,13.034729957580566,80.22972106933594,45214920725,54297,383316
383391,03,03,13.034729957580566,80.22972106933594,45214920725,54308,383391
383467,03,03,13.034749984741211,80.22978210449219,45214920725,54318,383467
383539,03,03,13.034749984741211,80.22978210449219,45214920725,54328,383539
383613,03,03,13.034729957580566,80.22979736328125,45214920725,54338,383613
383688,03,03,13.034729957580566,80.22979736328125,45214920725,54348,383688
383759,03,03,13.034729957580566,80.22979736328125,45214920725,54358,383759
383832,03,03,13.03477954864502,80.22982025146484,45214920725,54368,383832
383904,03,03,13.034729957580566,80.229736328125,45214920725,54378,383904
383979,03,03,13.034700393676758,80.22976684570312,45214920725,54388,383979
384052,03,03,13.034700393676758,80.22976684570312,45214920725,54398,384052
384129,03,03,13.034700393676758,80.22976684570312,45214920725,54409,384129
384202,03,03,13.034700393676758,80.22976684570312,45214920725,54419,384202
384275,03,03,13.034729957580566,80.2298812866211,45214920725,54429,384275
384350,03,03,13.034729957580566,80.2298812866211,45214920725,54439,384350
384431,03,03,13.034729957580566,80.2298812866211,45214920725,54449,384431
384496,03,03,13.034729957580566,80.2298812866211,45214920725,54459,384496
384571,03,03,13.034729957580566,80.2298812866211,45214920725,54469,384571
384643,03,03,13.034729957580566,80.2298812866211,45214920725,54479,384643
384720,03,03,13.034729957580566,80.2298812866211,45214920725,54489,384720
384790,03,03,13.034729957580566,80.2298812866211,45214920725,54499,384790
384865,03,03,13.034729957580566,80.2298812866211,45214920725,54510,384865
384944,03,03,13.034729957580566,80.2298812866211,45214920725,54520,384944
385012,03,03,13.034729957580566,80.2298812866211,45214920725,54530,385012
385086,03,03,13.034729957580566,80.2298812866211,45214920725,54540,385086
385165,03,03,13.034729957580566,80.2298812866211,45214920725,54550,385165
385237,03,03,13.034729957580566,80.2298812866211,45214920725,54560,385237
385308,03,03,13.034729957580566,80.2298812866211,45214920725,54570,385308
385381,03,03,13.034729957580566,80.2298812866211,45214920725,54580,385381
385454,03,03,13.034729957580566,80.2298812866211,45214920725,54590,385454
385525,03,03,13.034729957580566,80.2298812866211,45214920725,54600,385525
385602,03,03,13.034729957580566,80.2298812866211,45214920725,54610,385602
385681,03,03,13.034729957580566,80.2298812866211,45214920725,54621,385681
385757,03,03,13.034729957580566,80.2298812866211,45214920725,54631,385757
385825,03,03,13.034729957580566,80.2298812866211,45214920725,54641,385825
385899,03,03,13.034729957580566,80.2298812866211,45214920725,54651,385899
385976,03,03,13.034729957580566,80.2298812866211,45214920725,54661,385976
386049,03,03,13.034729957580566,80.2298812866211,45214920725,54671,386049
386119,03,03,13.034729957580566,80.2298812866211,45214920725,54681,386119
386194,03,03,13.034729957580566,80.2298812866211,45214920725,54691,386194
386265,03,03,13.034729957580566,80.2298812866211,45214920725,54701,386265
386337,03,03,13.034729957580566,80.2298812866211,45214920725,54711,386337
386412,03,03,13.034729957580566,80.2298812866211,45214920725,54721,386412
386489,03,03,13.034729957580566,80.2298812866211,45214920725,54731,386489
386563,03,03,13.034729957580566,80.2298812866211,45214920725,54742,386563
386635,03,03,13.034729957580566,80.2298812866211,45214920725,54752,386635
386712,03,03,13.034729957580566,80.2298812866211,45214920725,54762,386712
386781,03,03,13.03203010559082,80.23069763183594,45214920725,54772,386781
386851,03,03,13.031559944152832,80.2305908203125,45214920725,54782,386851
386915,03,03,13.031009674072266,80.2306900024414,45214920725,54791,386915
387001,03,03,13.030329704284668,80.23065948486328,45214920725,54802,387001
387068,03,03,13.030010223388672,80.2308120727539,45214920725,54812,387068
387144,03,03,13.030010223388672,80.23081970214844,45214920725,54822,387144
387223,03,03,13.02991008758545,80.23081970214844,45214920725,54832,387223
387300,03,03,13.029800415039062,80.23079681396484,45214920725,54842,387300
387374,03,03,13.029470443725586,80.23087310791016,45214920725,54852,387374
387454,03,03,13.028599739074707,80.23094177246094,45214920725,54863,387454
387529,03,03,13.02793025970459,80.23088073730469,45214920725,54873,387529
387602,03,03,13.027620315551758,80.23095703125,45214920725,54883,387602
387673,03,03,13.027609825134277,80.23140716552734,45214920725,54893,387673
387748,03,03,13.02772045135498,80.23206329345703,45214920725,54903,387748
387823,03,03,13.027779579162598,80.23252868652344,45214920725,54913,387823
387898,03,03,13.027379989624023,80.23284149169922,45214920725,54923,387898
387974,03,03,13.027339935302734,80.23290252685547,45214920725,54933,387974
388047,03,03,13.027339935302734,80.23290252685547,45214920725,54943,388047
388122,03,03,13.027339935302734,80.23290252685547,45214920725,54953,388122
388193,03,03,13.027179718017578,80.23320007324219,45214920725,54963,388193
388278,03,03,13.026820182800293,80.23301696777344,45214920725,54974,388278
388348,03,03,13.026430130004883,80.23278045654297,45214920725,54984,388348
388428,03,03,13.026200294494629,80.2320785522461,45214920725,54994,388428
388502,03,03,13.026089668273926,80.23155212402344,45214920725,55004,388502
388572,03,03,13.026359558105469,80.23103332519531,45214920725,55014,388572
388641,03,03,13.025979995727539,80.23058319091797,45214920725,55024,388641
388719,03,03,13.02532958984375,80.22921752929688,45214920725,55034,388719
388794,03,03,13.024259567260742,80.22866821289062,45214920725,55044,388794
388868,03,03,13.023969650268555,80.22827911376953,45214920725,55054,388868
388937,03,03,13.023980140686035,80.22825622558594,45214920725,55064,388937
389019,03,03,13.023980140686035,80.22825622558594,45214920725,55074,389019
389100,03,03,13.023750305175781,80.22789764404297,45214920725,55085,389100
389210,03,03,13.02299976348877,80.22727966308594,45214920725,55101,389210
389306,03,03,13.022100448608398,80.22637939453125,45214920725,55113,389306
389378,03,03,13.02161979675293,80.22598266601562,45214920725,55123,389378
389445,03,03,13.02085018157959,80.225341796875,45214920725,55133,389445
389525,03,03,13.020139694213867,80.22492218017578,45214920725,55143,389525
389599,03,03,13.01928997039795,80.22445678710938,45214920725,55153,389599
389670,03,03,13.018199920654297,80.22467041015625,45214920725,55163,389670
389747,03,03,13.017129898071289,80.22515106201172,45214920725,55173,389747
389822,03,03,13.016369819641113,80.22545623779297,45214920725,55183,389822
389898,03,03,13.015640258789062,80.22563934326172,45214920725,55194,389898
389974,03,03,13.015199661254883,80.22586822509766,45214920725,55204,389974
390048,03,03,13.015040397644043,80.22598266601562,45214920725,55214,390048
390120,03,03,13.014619827270508,80.22615051269531,45214920725,55224,390120
390198,03,03,13.01449966430664,80.22618103027344,45214920725,55234,390198
390268,03,03,13.01449966430664,80.22618103027344,45214920725,55244,390268
390343,03,03,13.01449966430664,80.22618103027344,45214920725,55254,390343
390418,03,03,13.014060020446777,80.22631072998047,45214920725,55264,390418
390489,03,03,13.013319969177246,80.22663879394531,45214920725,55274,390489
390560,03,03,13.012299537658691,80.2270736694336,45214920725,55284,390560
390636,03,03,13.01099967956543,80.22760009765625,45214920725,55294,390636
390713,03,03,13.009590148925781,80.2281723022461,45214920725,55305,390713
390789,03,03,13.009050369262695,80.2289810180664,45214920725,55315,390789
390854,03,03,13.008790016174316,80.23021697998047,45214920725,55325,390854
390935,03,03,13.008580207824707,80.23137664794922,45214920725,55335,390935
391005,03,03,13.008379936218262,80.23238372802734,45214920725,55345,391005
391080,03,03,13.008259773254395,80.23316192626953,45214920725,55355,391080
391156,03,03,13.008150100708008,80.23367309570312,45214920725,55365,391156
391227,03,03,13.008150100708008,80.23368072509766,45214920725,55375,391227
391301,03,03,13.00806999206543,80.2340316772461,45214920725,55385,391301
391367,03,03,13.007940292358398,80.23470306396484,45214920725,55395,391367
391439,03,03,13.00780963897705,80.23533630371094,45214920725,55405,391439
391518,03,03,13.007619857788086,80.23634338378906,45214920725,55416,391518
391594,03,03,13.007399559020996,80.2373275756836,45214920725,55426,391594
391662,03,03,13.007220268249512,80.23835754394531,45214920725,55436,391662
391738,03,03,13.007040023803711,80.23930358886719,45214920725,55446,391738
391809,03,03,13.0068998336792,80.23988342285156,45214920725,55456,391809
391883,03,03,13.0068998336792,80.23992156982422,45214920725,55466,391883
391957,03,03,13.0068998336792,80.23992156982422,45214920725,55476,391957
392030,03,03,13.0068998336792,80.23992156982422,45214920725,55486,392030
392106,03,03,13.006850242614746,80.24018096923828,45214920725,55496,392106
392178,03,03,13.006819725036621,80.24064636230469,45214920725,55506,392178
392249,03,03,13.006819725036621,80.24064636230469,45214920725,55516,392249
392329,03,03,13.006830215454102,80.24104309082031,45214920725,55527,392329
392403,03,03,13.006770133972168,80.241943359375,45214920725,55537,392403
392483,03,03,13.006710052490234,80.24310302734375,45214920725,55547,392483
392550,03,03,13.006549835205078,80.24432373046875,45214920725,55557,392550
392626,03,03,13.006600379943848,80.24552154541016,45214920725,55567,392626
392705,03,03,13.00669002532959,80.2464599609375,45214920725,55577,392705
392770,03,03,13.006719589233398,80.24707794189453,45214920725,55587,392770
392845,03,03,13.006699562072754,80.24755096435547,45214920725,55597,392845
392920,03,03,13.00667953491211,80.24835205078125,45214920725,55607,392920
392992,03,03,13.006810188293457,80.24932098388672,45214920725,55617,392992
393067,03,03,13.006799697875977,80.24958038330078,45214920725,55627,393067
393154,03,03,13.006799697875977,80.24958038330078,45214920725,55638,393154
393223,03,03,13.006750106811523,80.25,45214920725,55648,393223
393298,03,03,13.006779670715332,80.25076293945312,45214920725,55658,393298
393371,03,03,13.006719589233398,80.25141143798828,45214920725,55668,393371
393448,03,03,13.006699562072754,80.25147247314453,45214920725,55678,393448
393521,03,03,13.006699562072754,80.25147247314453,45214920725,55688,393521
393610,03,03,13.006699562072754,80.25147247314453,45214920725,55698,393610
393680,03,03,13.006640434265137,80.25179290771484,45214920725,55708,393680
393756,03,03,13.006529808044434,80.2524185180664,45214920725,55718,393756
393832,03,03,13.006489753723145,80.25263214111328,45214920725,55728,393832
393903,03,03,13.0064697265625,80.25328826904297,45214920725,55738,393903
393985,03,03,13.00648021697998,80.25425720214844,45214920725,55749,393985
394056,03,03,13.006489753723145,80.255126953125,45214920725,55759,394056
394130,03,03,13.006509780883789,80.25618743896484,45214920725,55769,394130
394200,03,03,13.006580352783203,80.25704956054688,45214920725,55779,394200
394277,03,03,13.006620407104492,80.25711822509766,45214920725,55789,394277
394348,03,03,13.006620407104492,80.25711822509766,45214920725,55799,394348
394420,03,03,13.006620407104492,80.25711822509766,45214920725,55809,394420
394494,03,03,13.006620407104492,80.25711822509766,45214920725,55819,394494
394569,03,03,13.006620407104492,80.25711822509766,45214920725,55829,394569
394643,03,03,13.006620407104492,80.25711822509766,45214920725,55839,394643
394724,03,03,13.006620407104492,80.25711822509766,45214920725,55850,394724
394795,03,03,13.006750106811523,80.25733947753906,45214920725,55860,394795
394870,03,03,13.006999969482422,80.25788879394531,45214920725,55870,394870
394947,03,03,13.007590293884277,80.25850677490234,45214920725,55880,394947
395022,03,03,13.007729530334473,80.25861358642578,45214920725,55890,395022
395078,03,03,13.007729530334473,80.25861358642578,45214920725,55899,395078
395160,03,03,13.00790023803711,80.25874328613281,45214920725,55910,395160
395237,03,03,13.008410453796387,80.25890350341797,45214920725,55920,395237
395305,03,03,13.009099960327148,80.25898742675781,45214920725,55930,395305
395383,03,03,13.010250091552734,80.25904083251953,45214920725,55940,395383
395458,03,03,13.01144027709961,80.25904083251953,45214920725,55950,395458
395525,03,03,13.012740135192871,80.25910186767578,45214920725,55960,395525
395614,03,03,13.014300346374512,80.25914764404297,45214920725,55971,395614
395687,03,03,13.015609741210938,80.25926971435547,45214920725,55981,395687
395764,03,03,13.016349792480469,80.25959777832031,45214920725,55991,395764
395830,03,03,13.016400337219238,80.25965118408203,45214920725,56001,395830
395902,03,03,13.016400337219238,80.25965118408203,45214920725,56011,395902
395978,03,03,13.016400337219238,80.25965118408203,45214920725,56021,395978
396051,03,03,13.017000198364258,80.25993347167969,45214920725,56031,396051
396126,03,03,13.017660140991211,80.26010131835938,45214920725,56041,396126
396203,03,03,13.017990112304688,80.26017761230469,45214920725,56052,396203
396280,03,03,13.017990112304688,80.26017761230469,45214920725,56062,396280
396348,03,03,13.017990112304688,80.26017761230469,45214920725,56072,396348
396423,03,03,13.019769668579102,80.26201629638672,45214920725,56082,396423
396501,03,03,13.020119667053223,80.26258850097656,45214920725,56092,396501
396570,03,03,13.02023983001709,80.26277923583984,45214920725,56102,396570
396644,03,03,13.020350456237793,80.2628173828125,45214920725,56112,396644
396721,03,03,13.02101993560791,80.26296997070312,45214920725,56122,396721
396792,03,03,13.02184009552002,80.26325225830078,45214920725,56132,396792
396865,03,03,13.022150039672852,80.263427734375,45214920725,56142,396865
396931,03,03,13.022720336914062,80.26368713378906,45214920725,56152,396931
397009,03,03,13.023090362548828,80.26390075683594,45214920725,56162,397009
397082,03,03,13.023200035095215,80.26400756835938,45214920725,56172,397082
397160,03,03,13.023659706115723,80.2642593383789,45214920725,56183,397160
397238,03,03,13.024399757385254,80.26468658447266,45214920725,56193,397238
397313,03,03,13.02515983581543,80.26531982421875,45214920725,56203,397313
397387,03,03,13.025750160217285,80.26579284667969,45214920725,56213,397387
397461,03,03,13.026129722595215,80.26587677001953,45214920725,56223,397461
397533,03,03,13.026289939880371,80.26599884033203,45214920725,56233,397533
397604,03,03,13.026220321655273,80.2659683227539,45214920725,56243,397604
397678,03,03,13.026220321655273,80.2659683227539,45214920725,56253,397678
397750,03,03,13.026419639587402,80.26573181152344,45214920725,56263,397750
397824,03,03,13.02632999420166,80.26554107666016,45214920725,56273,397824
397894,03,03,13.026359558105469,80.26522064208984,45214920725,56283,397894
397968,03,03,13.026439666748047,80.2645034790039,45214920725,56293,397968
398091,03,03,13.026479721069336,80.26402282714844,45214920725,56310,398091
398179,03,03,13.02653980255127,80.26376342773438,45214920725,56322,398179
398247,03,03,13.026619911193848,80.26339721679688,45214920725,56332,398247
398322,03,03,13.026880264282227,80.26335144042969,45214920725,56342,398322
398400,03,03,13.027379989624023,80.26355743408203,45214920725,56352,398400
398465,03,03,13.027750015258789,80.26370239257812,45214920725,56362,398465
398543,03,03,13.028120040893555,80.26386260986328,45214920725,56372,398543
398625,03,03,13.028260231018066,80.26383209228516,45214920725,56383,398625
398693,03,03,13.028730392456055,80.26387023925781,45214920725,56392,398693
398768,03,03,13.029219627380371,80.26402282714844,45214920725,56403,398768
398847,03,03,13.029509544372559,80.26409912109375,45214920725,56413,398847
398922,03,03,13.02947998046875,80.26508331298828,45214920725,56423,398922
398991,03,03,13.029060363769531,80.26516723632812,45214920725,56433,398991
399071,03,03,13.029060363769531,80.26516723632812,45214920725,56443,399071
399137,03,03,13.029060363769531,80.26516723632812,45214920725,56452,399137
399215,03,03,13.029060363769531,80.26516723632812,45214920725,56463,399215
399283,03,03,13.029060363769531,80.26516723632812,45214920725,56473,399283
399363,03,03,13.02914047241211,80.26640319824219,45214920725,56483,399363
399435,03,03,13.029170036315918,80.2664566040039,45214920725,56493,399435
399509,03,03,13.02927017211914,80.26654815673828,45214920725,56503,399509
399586,03,03,13.029500007629395,80.2665786743164,45214920725,56514,399586
399658,03,03,13.029540061950684,80.26658630371094,45214920725,56524,399658
