No,day,month,latitude,longitude,bus_id,seconds,No 
457073,03,03,12.92632007598877,80.23091888427734,45232620047,64285,457073
457150,03,03,12.926380157470703,80.23092651367188,45232620047,64295,457150
457224,03,03,12.926819801330566,80.2309799194336,45232620047,64305,457224
457301,03,03,12.927539825439453,80.23107147216797,45232620047,64315,457301
457376,03,03,12.928400039672852,80.2311782836914,45232620047,64325,457376
457450,03,03,12.929289817810059,80.23133850097656,45232620047,64335,457450
457528,03,03,12.930290222167969,80.23155975341797,45232620047,64346,457528
457604,03,03,12.931280136108398,80.23184204101562,45232620047,64356,457604
457680,03,03,12.932319641113281,80.232177734375,45232620047,64366,457680
457754,03,03,12.933300018310547,80.23255157470703,45232620047,64376,457754
457829,03,03,12.93379020690918,80.23278045654297,45232620047,64386,457829
457907,03,03,12.933799743652344,80.23278045654297,45232620047,64396,457907
457980,03,03,12.934189796447754,80.2330093383789,45232620047,64406,457980
458055,03,03,12.93496036529541,80.23333740234375,45232620047,64416,458055
458131,03,03,12.93550968170166,80.23356628417969,45232620047,64426,458131
458211,03,03,12.935580253601074,80.23361206054688,45232620047,64437,458211
458289,03,03,12.935750007629395,80.23371887207031,45232620047,64447,458289
458362,03,03,12.936349868774414,80.23400115966797,45232620047,64457,458362
458434,03,03,12.937219619750977,80.2343978881836,45232620047,64467,458434
458508,03,03,12.938240051269531,80.23489379882812,45232620047,64477,458508
458586,03,03,12.939299583435059,80.23539733886719,45232620047,64487,458586
458661,03,03,12.939539909362793,80.23554229736328,45232620047,64497,458661
458733,03,03,12.939559936523438,80.23558807373047,45232620047,64507,458733
458812,03,03,12.939940452575684,80.23577880859375,45232620047,64517,458812
458894,03,03,12.940839767456055,80.23603057861328,45232620047,64528,458894
458968,03,03,12.941800117492676,80.23625946044922,45232620047,64538,458968
459047,03,03,12.94279956817627,80.23660278320312,45232620047,64548,459047
459116,03,03,12.94363021850586,80.2372817993164,45232620047,64558,459116
459192,03,03,12.944339752197266,80.23809814453125,45232620047,64568,459192
459262,03,03,12.94513988494873,80.23893737792969,45232620047,64578,459262
459337,03,03,12.946100234985352,80.23950958251953,45232620047,64588,459337
459409,03,03,12.946920394897461,80.23983764648438,45232620047,64598,459409
459487,03,03,12.94713020324707,80.23992156982422,45232620047,64608,459487
459564,03,03,12.94713020324707,80.23992156982422,45232620047,64619,459564
459641,03,03,12.947250366210938,80.23998260498047,45232620047,64629,459641
459711,03,03,12.947290420532227,80.239990234375,45232620047,64639,459711
459785,03,03,12.947290420532227,80.239990234375,45232620047,64649,459785
459859,03,03,12.947290420532227,80.239990234375,45232620047,64659,459859
459934,03,03,12.947580337524414,80.24008178710938,45232620047,64669,459934
460014,03,03,12.948040008544922,80.24028015136719,45232620047,64679,460014
460084,03,03,12.948419570922852,80.24043273925781,45232620047,64689,460084
460158,03,03,12.948659896850586,80.24050903320312,45232620047,64699,460158
460246,03,03,12.948740005493164,80.24053955078125,45232620047,64710,460246
460319,03,03,12.948740005493164,80.24053955078125,45232620047,64720,460319
460387,03,03,12.948740005493164,80.24053955078125,45232620047,64730,460387
460463,03,03,12.948740005493164,80.24053955078125,45232620047,64740,460463
460531,03,03,12.948740005493164,80.24053955078125,45232620047,64750,460531
460613,03,03,12.948740005493164,80.24053955078125,45232620047,64760,460613
460682,03,03,12.948740005493164,80.24053955078125,45232620047,64770,460682
460757,03,03,12.948740005493164,80.24053955078125,45232620047,64780,460757
460832,03,03,12.948740005493164,80.24053955078125,45232620047,64790,460832
460914,03,03,12.948920249938965,80.24064636230469,45232620047,64801,460914
460982,03,03,12.949410438537598,80.24085235595703,45232620047,64811,460982
461065,03,03,12.950200080871582,80.24107360839844,45232620047,64821,461065
461138,03,03,12.951000213623047,80.24128723144531,45232620047,64831,461138
461208,03,03,12.951160430908203,80.24134063720703,45232620047,64841,461208
461286,03,03,12.951359748840332,80.24141693115234,45232620047,64851,461286
461362,03,03,12.951939582824707,80.24165344238281,45232620047,64861,461362
461428,03,03,12.952730178833008,80.24195098876953,45232620047,64871,461428
461502,03,03,12.953499794006348,80.24226379394531,45232620047,64881,461502
461590,03,03,12.953760147094727,80.2423324584961,45232620047,64892,461590
461661,03,03,12.954130172729492,80.24249267578125,45232620047,64902,461661
461728,03,03,12.954730033874512,80.24272918701172,45232620047,64912,461728
461811,03,03,12.955360412597656,80.24295043945312,45232620047,64922,461811
461885,03,03,12.95602035522461,80.2431411743164,45232620047,64932,461885
461958,03,03,12.956299781799316,80.24324035644531,45232620047,64942,461958
462032,03,03,12.956299781799316,80.24324035644531,45232620047,64952,462032
462099,03,03,12.956480026245117,80.24331665039062,45232620047,64962,462099
462177,03,03,12.956990242004395,80.24356842041016,45232620047,64972,462177
462257,03,03,12.957759857177734,80.24394226074219,45232620047,64983,462257
462335,03,03,12.958450317382812,80.24423217773438,45232620047,64993,462335
462408,03,03,12.958589553833008,80.24429321289062,45232620047,65003,462408
462483,03,03,12.958589553833008,80.24429321289062,45232620047,65013,462483
462555,03,03,12.958780288696289,80.24446105957031,45232620047,65023,462555
462629,03,03,12.959269523620605,80.24468231201172,45232620047,65033,462629
462706,03,03,12.959959983825684,80.2449722290039,45232620047,65043,462706
462777,03,03,12.960780143737793,80.24533081054688,45232620047,65053,462777
462848,03,03,12.96168041229248,80.2457504272461,45232620047,65063,462848
462933,03,03,12.962590217590332,80.2461929321289,45232620047,65074,462933
463010,03,03,12.962969779968262,80.24638366699219,45232620047,65084,463010
463083,03,03,12.962969779968262,80.24638366699219,45232620047,65094,463083
463158,03,03,12.962969779968262,80.24638366699219,45232620047,65104,463158
463228,03,03,12.962969779968262,80.24638366699219,45232620047,65114,463228
463308,03,03,12.963339805603027,80.2465591430664,45232620047,65124,463308
463376,03,03,12.963760375976562,80.24675750732422,45232620047,65134,463376
463448,03,03,12.964320182800293,80.24697875976562,45232620047,65144,463448
463529,03,03,12.965020179748535,80.24723815917969,45232620047,65154,463529
463608,03,03,12.965840339660645,80.24752807617188,45232620047,65165,463608
463685,03,03,12.96642017364502,80.247802734375,45232620047,65175,463685
463753,03,03,12.966819763183594,80.24794006347656,45232620047,65185,463753
463835,03,03,12.966859817504883,80.24797058105469,45232620047,65195,463835
463909,03,03,12.966910362243652,80.24800109863281,45232620047,65205,463909
463982,03,03,12.96720027923584,80.24815368652344,45232620047,65215,463982
464056,03,03,12.967820167541504,80.24842071533203,45232620047,65225,464056
464128,03,03,12.96854019165039,80.24871063232422,45232620047,65235,464128
464201,03,03,12.969329833984375,80.2490463256836,45232620047,65245,464201
464282,03,03,12.970259666442871,80.2494125366211,45232620047,65256,464282
464357,03,03,12.971150398254395,80.24970245361328,45232620047,65266,464357
464425,03,03,12.972089767456055,80.24994659423828,45232620047,65276,464425
464504,03,03,12.973030090332031,80.25019073486328,45232620047,65286,464504
464578,03,03,12.973939895629883,80.25042724609375,45232620047,65296,464578
464654,03,03,12.974760055541992,80.25066375732422,45232620047,65306,464654
464723,03,03,12.9756498336792,80.25090789794922,45232620047,65316,464723
464797,03,03,12.976619720458984,80.25119018554688,45232620047,65326,464797
464876,03,03,12.977510452270508,80.2516098022461,45232620047,65336,464876
464953,03,03,12.978260040283203,80.25218963623047,45232620047,65347,464953
465034,03,03,12.978469848632812,80.2523193359375,45232620047,65357,465034
465103,03,03,12.978469848632812,80.2523193359375,45232620047,65367,465103
465178,03,03,12.978710174560547,80.25243377685547,45232620047,65377,465178
465248,03,03,12.979120254516602,80.25254821777344,45232620047,65387,465248
465323,03,03,12.979470252990723,80.25257873535156,45232620047,65397,465323
465401,03,03,12.979510307312012,80.25257873535156,45232620047,65407,465401
465470,03,03,12.979510307312012,80.25257873535156,45232620047,65417,465470
465545,03,03,12.979610443115234,80.2525863647461,45232620047,65427,465545
465631,03,03,12.979999542236328,80.25261688232422,45232620047,65438,465631
465703,03,03,12.980469703674316,80.25261688232422,45232620047,65448,465703
465779,03,03,12.980999946594238,80.25260162353516,45232620047,65458,465779
465847,03,03,12.981639862060547,80.25257873535156,45232620047,65468,465847
465919,03,03,12.982319831848145,80.2525634765625,45232620047,65478,465919
465993,03,03,12.982959747314453,80.25251007080078,45232620047,65488,465993
466072,03,03,12.983499526977539,80.25244140625,45232620047,65498,466072
466145,03,03,12.984140396118164,80.25227355957031,45232620047,65508,466145
466217,03,03,12.984769821166992,80.2520980834961,45232620047,65518,466217
466301,03,03,12.985440254211426,80.25190734863281,45232620047,65529,466301
466373,03,03,12.985739707946777,80.25182342529297,45232620047,65539,466373
466453,03,03,12.98628044128418,80.25167083740234,45232620047,65549,466453
466519,03,03,12.986849784851074,80.25154113769531,45232620047,65559,466519
466597,03,03,12.987199783325195,80.2514419555664,45232620047,65569,466597
466669,03,03,12.98744010925293,80.25135040283203,45232620047,65579,466669
466743,03,03,12.98744010925293,80.25135040283203,45232620047,65589,466743
466821,03,03,12.98744010925293,80.25135040283203,45232620047,65599,466821
466899,03,03,12.98744010925293,80.25135040283203,45232620047,65609,466899
466972,03,03,12.98744010925293,80.25135040283203,45232620047,65620,466972
467052,03,03,12.98744010925293,80.25135040283203,45232620047,65630,467052
467120,03,03,12.98744010925293,80.25135040283203,45232620047,65640,467120
467196,03,03,12.98744010925293,80.25135040283203,45232620047,65650,467196
467268,03,03,12.98744010925293,80.25135040283203,45232620047,65660,467268
467348,03,03,12.98744010925293,80.25135040283203,45232620047,65670,467348
467423,03,03,12.98744010925293,80.25135040283203,45232620047,65680,467423
467490,03,03,12.98744010925293,80.25135040283203,45232620047,65690,467490
467565,03,03,12.98744010925293,80.25135040283203,45232620047,65700,467565
467650,03,03,12.98744010925293,80.25135040283203,45232620047,65711,467650
467723,03,03,12.98744010925293,80.25135040283203,45232620047,65721,467723
467802,03,03,12.98744010925293,80.25135040283203,45232620047,65731,467802
467876,03,03,12.98744010925293,80.25135040283203,45232620047,65741,467876
467952,03,03,12.98744010925293,80.25135040283203,45232620047,65751,467952
468024,03,03,12.98744010925293,80.25135040283203,45232620047,65761,468024
468096,03,03,12.98744010925293,80.25135040283203,45232620047,65771,468096
468177,03,03,12.98744010925293,80.25135040283203,45232620047,65781,468177
468247,03,03,12.98744010925293,80.25135040283203,45232620047,65791,468247
468328,03,03,12.98744010925293,80.25135040283203,45232620047,65802,468328
468398,03,03,12.98744010925293,80.25135040283203,45232620047,65812,468398
468476,03,03,12.98744010925293,80.25135040283203,45232620047,65822,468476
468550,03,03,12.98744010925293,80.25135040283203,45232620047,65832,468550
468627,03,03,12.98744010925293,80.25135040283203,45232620047,65842,468627
468698,03,03,12.98744010925293,80.25135040283203,45232620047,65852,468698
468773,03,03,12.98744010925293,80.25135040283203,45232620047,65862,468773
468849,03,03,12.98744010925293,80.25135040283203,45232620047,65872,468849
468919,03,03,12.98744010925293,80.25135040283203,45232620047,65882,468919
469006,03,03,12.98744010925293,80.25135040283203,45232620047,65893,469006
469076,03,03,12.98744010925293,80.25135040283203,45232620047,65903,469076
469149,03,03,12.98744010925293,80.25135040283203,45232620047,65913,469149
469226,03,03,12.98744010925293,80.25135040283203,45232620047,65923,469226
469297,03,03,12.987600326538086,80.2513427734375,45232620047,65933,469297
469374,03,03,12.988030433654785,80.2512435913086,45232620047,65943,469374
469444,03,03,12.988699913024902,80.25106048583984,45232620047,65953,469444
469519,03,03,12.989339828491211,80.25090026855469,45232620047,65963,469519
469592,03,03,12.989450454711914,80.25089263916016,45232620047,65973,469592
469679,03,03,12.989450454711914,80.25089263916016,45232620047,65984,469679
469749,03,03,12.989850044250488,80.25083923339844,45232620047,65994,469749
469825,03,03,12.990480422973633,80.25067138671875,45232620047,66004,469825
469901,03,03,12.99131965637207,80.25045776367188,45232620047,66014,469901
469972,03,03,12.992230415344238,80.25023651123047,45232620047,66024,469972
470049,03,03,12.993189811706543,80.25,45232620047,66034,470049
470124,03,03,12.994199752807617,80.24974060058594,45232620047,66044,470124
470198,03,03,12.995180130004883,80.2494888305664,45232620047,66054,470198
470272,03,03,12.996129989624023,80.24922943115234,45232620047,66064,470272
470350,03,03,12.996760368347168,80.24906158447266,45232620047,66075,470350
470431,03,03,12.996760368347168,80.24906158447266,45232620047,66085,470431
470502,03,03,12.997139930725098,80.24896240234375,45232620047,66095,470502
470578,03,03,12.99783992767334,80.2488021850586,45232620047,66105,470578
470650,03,03,12.998749732971191,80.24857330322266,45232620047,66115,470650
470721,03,03,12.999799728393555,80.24829864501953,45232620047,66125,470721
470796,03,03,13.000940322875977,80.24801635742188,45232620047,66135,470796
470871,03,03,13.00199031829834,80.24775695800781,45232620047,66145,470871
470945,03,03,13.002829551696777,80.2475814819336,45232620047,66155,470945
471032,03,03,13.00387954711914,80.2474136352539,45232620047,66166,471032
471098,03,03,13.004830360412598,80.2472915649414,45232620047,66176,471098
471174,03,03,13.005720138549805,80.2470932006836,45232620047,66186,471174
471250,03,03,13.00629997253418,80.24674987792969,45232620047,66196,471250
471320,03,03,13.006340026855469,80.24669647216797,45232620047,66206,471320
471393,03,03,13.006340026855469,80.24669647216797,45232620047,66216,471393
471464,03,03,13.006340026855469,80.24669647216797,45232620047,66226,471464
471540,03,03,13.006460189819336,80.2464599609375,45232620047,66236,471540
471615,03,03,13.006549835205078,80.24591827392578,45232620047,66246,471615
471696,03,03,13.006580352783203,80.24527740478516,45232620047,66257,471696
471768,03,03,13.006560325622559,80.24468994140625,45232620047,66267,471768
471849,03,03,13.006569862365723,80.24420928955078,45232620047,66277,471849
471921,03,03,13.006549835205078,80.24372100830078,45232620047,66287,471921
471990,03,03,13.00652027130127,80.2431869506836,45232620047,66297,471990
472064,03,03,13.006509780883789,80.24272155761719,45232620047,66307,472064
472138,03,03,13.00648021697998,80.2423095703125,45232620047,66317,472138
472212,03,03,13.00648021697998,80.24227142333984,45232620047,66327,472212
472290,03,03,13.00648021697998,80.24227142333984,45232620047,66337,472290
472367,03,03,13.006489753723145,80.24198913574219,45232620047,66348,472367
472439,03,03,13.006489753723145,80.24175262451172,45232620047,66358,472439
472517,03,03,13.006500244140625,80.2414779663086,45232620047,66368,472517
472589,03,03,13.006549835205078,80.24117279052734,45232620047,66378,472589
472660,03,03,13.006589889526367,80.24089050292969,45232620047,66388,472660
472741,03,03,13.00667953491211,80.24044799804688,45232620047,66398,472741
472812,03,03,13.006839752197266,80.23979949951172,45232620047,66408,472812
472890,03,03,13.006979942321777,80.2387924194336,45232620047,66418,472890
472962,03,03,13.007129669189453,80.23798370361328,45232620047,66428,472962
473041,03,03,13.00724983215332,80.23751831054688,45232620047,66439,473041
473121,03,03,13.00730037689209,80.23703002929688,45232620047,66449,473121
473189,03,03,13.007320404052734,80.23692321777344,45232620047,66459,473189
473264,03,03,13.007349967956543,80.23680114746094,45232620047,66469,473264
473331,03,03,13.00747013092041,80.23638916015625,45232620047,66479,473331
473410,03,03,13.007579803466797,80.23578643798828,45232620047,66489,473410
473490,03,03,13.0076904296875,80.23538208007812,45232620047,66499,473490
473563,03,03,13.007699966430664,80.23535919189453,45232620047,66509,473563
473635,03,03,13.007729530334473,80.2352066040039,45232620047,66519,473635
473715,03,03,13.007820129394531,80.23477935791016,45232620047,66530,473715
473790,03,03,13.007980346679688,80.23422241210938,45232620047,66540,473790
473864,03,03,13.008139610290527,80.23333740234375,45232620047,66550,473864
473939,03,03,13.008259773254395,80.23249816894531,45232620047,66560,473939
474010,03,03,13.008330345153809,80.23204040527344,45232620047,66570,474010
474085,03,03,13.008379936218262,80.23181915283203,45232620047,66580,474085
474162,03,03,13.008399963378906,80.23161315917969,45232620047,66590,474162
474240,03,03,13.008410453796387,80.23155975341797,45232620047,66600,474240
474310,03,03,13.008410453796387,80.23155975341797,45232620047,66610,474310
474387,03,03,13.008489608764648,80.23119354248047,45232620047,66621,474387
474461,03,03,13.008489608764648,80.23119354248047,45232620047,66631,474461
474534,03,03,13.008489608764648,80.23119354248047,45232620047,66641,474534
474616,03,03,13.008589744567871,80.230712890625,45232620047,66651,474616
474690,03,03,13.00864028930664,80.23050689697266,45232620047,66661,474690
474759,03,03,13.00868034362793,80.2302017211914,45232620047,66671,474759
474832,03,03,13.008709907531738,80.23008728027344,45232620047,66681,474832
474906,03,03,13.008749961853027,80.2298583984375,45232620047,66691,474906
474985,03,03,13.008749961853027,80.2298583984375,45232620047,66701,474985
475065,03,03,13.008749961853027,80.2298583984375,45232620047,66712,475065
475141,03,03,13.008749961853027,80.2298583984375,45232620047,66722,475141
475209,03,03,13.008830070495605,80.22946166992188,45232620047,66732,475209
475289,03,03,13.008830070495605,80.22946166992188,45232620047,66742,475289
475357,03,03,13.008830070495605,80.22946166992188,45232620047,66752,475357
475435,03,03,13.008830070495605,80.22946166992188,45232620047,66762,475435
475507,03,03,13.008950233459473,80.2289810180664,45232620047,66772,475507
475572,03,03,13.009090423583984,80.22837829589844,45232620047,66782,475572
475648,03,03,13.00944995880127,80.22750091552734,45232620047,66792,475648
475735,03,03,13.009929656982422,80.22638702392578,45232620047,66803,475735
475808,03,03,13.010370254516602,80.2254409790039,45232620047,66813,475808
475883,03,03,13.010519981384277,80.22508239746094,45232620047,66823,475883
475951,03,03,13.010519981384277,80.22508239746094,45232620047,66833,475951
476021,03,03,13.010629653930664,80.22490692138672,45232620047,66843,476021
476097,03,03,13.01078987121582,80.2244873046875,45232620047,66853,476097
476174,03,03,13.011019706726074,80.22390747070312,45232620047,66863,476174
476248,03,03,13.011170387268066,80.22342681884766,45232620047,66873,476248
476323,03,03,13.01140022277832,80.222900390625,45232620047,66883,476323
476399,03,03,13.011690139770508,80.22213745117188,45232620047,66894,476399
476479,03,03,13.012040138244629,80.22151947021484,45232620047,66904,476479
476550,03,03,13.012439727783203,80.22168731689453,45232620047,66914,476550
476621,03,03,13.012880325317383,80.22223663330078,45232620047,66924,476621
476696,03,03,13.013429641723633,80.22284698486328,45232620047,66934,476696
476773,03,03,13.013890266418457,80.22334289550781,45232620047,66944,476773
476852,03,03,13.014280319213867,80.22383880615234,45232620047,66954,476852
476918,03,03,13.014769554138184,80.22437286376953,45232620047,66964,476918
476993,03,03,13.015239715576172,80.22480010986328,45232620047,66974,476993
477077,03,03,13.01550006866455,80.22493743896484,45232620047,66985,477077
477152,03,03,13.01550006866455,80.22493743896484,45232620047,66995,477152
477227,03,03,13.015600204467773,80.22492218017578,45232620047,67005,477227
477297,03,03,13.01593017578125,80.2252197265625,45232620047,67015,477297
477366,03,03,13.0166597366333,80.22516632080078,45232620047,67025,477366
477449,03,03,13.017399787902832,80.22489929199219,45232620047,67035,477449
477514,03,03,13.018150329589844,80.22460174560547,45232620047,67045,477514
477586,03,03,13.018790245056152,80.2243423461914,45232620047,67055,477586
477661,03,03,13.019189834594727,80.22425079345703,45232620047,67065,477661
477749,03,03,13.019240379333496,80.22427368164062,45232620047,67076,477749
477820,03,03,13.019240379333496,80.22427368164062,45232620047,67086,477820
477898,03,03,13.019240379333496,80.22427368164062,45232620047,67096,477898
477972,03,03,13.019240379333496,80.22427368164062,45232620047,67106,477972
478041,03,03,13.01930046081543,80.22444152832031,45232620047,67116,478041
478120,03,03,13.019550323486328,80.22453308105469,45232620047,67126,478120
478191,03,03,13.019610404968262,80.22454071044922,45232620047,67136,478191
478265,03,03,13.019610404968262,80.22454071044922,45232620047,67146,478265
478333,03,03,13.019610404968262,80.22454071044922,45232620047,67156,478333
478417,03,03,13.019969940185547,80.2247314453125,45232620047,67167,478417
478490,03,03,13.020279884338379,80.2249526977539,45232620047,67177,478490
478562,03,03,13.02068042755127,80.2252197265625,45232620047,67187,478562
478639,03,03,13.021050453186035,80.22551727294922,45232620047,67197,478639
478715,03,03,13.021360397338867,80.22575378417969,45232620047,67207,478715
478792,03,03,13.021519660949707,80.22582244873047,45232620047,67217,478792
478868,03,03,13.021519660949707,80.22582244873047,45232620047,67227,478868
478935,03,03,13.021519660949707,80.22582244873047,45232620047,67237,478935
479012,03,03,13.021519660949707,80.22582244873047,45232620047,67247,479012
479090,03,03,13.021519660949707,80.22582244873047,45232620047,67258,479090
479162,03,03,13.021519660949707,80.22582244873047,45232620047,67268,479162
479238,03,03,13.021519660949707,80.22582244873047,45232620047,67278,479238
479313,03,03,13.021519660949707,80.22582244873047,45232620047,67288,479313
479389,03,03,13.021519660949707,80.22582244873047,45232620047,67298,479389
479461,03,03,13.021519660949707,80.22582244873047,45232620047,67308,479461
479534,03,03,13.021519660949707,80.22582244873047,45232620047,67318,479534
479605,03,03,13.021519660949707,80.22582244873047,45232620047,67328,479605
479683,03,03,13.021519660949707,80.22582244873047,45232620047,67338,479683
479764,03,03,13.021519660949707,80.22582244873047,45232620047,67349,479764
479838,03,03,13.021519660949707,80.22582244873047,45232620047,67359,479838
479909,03,03,13.021519660949707,80.22582244873047,45232620047,67369,479909
479983,03,03,13.021519660949707,80.22582244873047,45232620047,67379,479983
480060,03,03,13.021519660949707,80.22582244873047,45232620047,67389,480060
480132,03,03,13.021519660949707,80.22582244873047,45232620047,67399,480132
480209,03,03,13.021519660949707,80.22582244873047,45232620047,67409,480209
480278,03,03,13.021519660949707,80.22582244873047,45232620047,67419,480278
480350,03,03,13.021519660949707,80.22582244873047,45232620047,67429,480350
480435,03,03,13.021519660949707,80.22582244873047,45232620047,67440,480435
480509,03,03,13.021519660949707,80.22582244873047,45232620047,67450,480509
480583,03,03,13.021519660949707,80.22582244873047,45232620047,67460,480583
480659,03,03,13.021519660949707,80.22582244873047,45232620047,67470,480659
480726,03,03,13.021519660949707,80.22582244873047,45232620047,67480,480726
480804,03,03,13.021519660949707,80.22582244873047,45232620047,67490,480804
480878,03,03,13.021519660949707,80.22582244873047,45232620047,67500,480878
480953,03,03,13.021519660949707,80.22582244873047,45232620047,67510,480953
481028,03,03,13.021519660949707,80.22582244873047,45232620047,67520,481028
481110,03,03,13.021519660949707,80.22582244873047,45232620047,67531,481110
481182,03,03,13.021519660949707,80.22582244873047,45232620047,67541,481182
481255,03,03,13.021519660949707,80.22582244873047,45232620047,67551,481255
481328,03,03,13.021519660949707,80.22582244873047,45232620047,67561,481328
481408,03,03,13.021519660949707,80.22582244873047,45232620047,67571,481408
481480,03,03,13.021519660949707,80.22582244873047,45232620047,67581,481480
481553,03,03,13.021519660949707,80.22582244873047,45232620047,67591,481553
481626,03,03,13.021519660949707,80.22582244873047,45232620047,67601,481626
481695,03,03,13.021519660949707,80.22582244873047,45232620047,67611,481695
481782,03,03,13.021519660949707,80.22582244873047,45232620047,67622,481782
481857,03,03,13.021519660949707,80.22582244873047,45232620047,67632,481857
481930,03,03,13.021519660949707,80.22582244873047,45232620047,67642,481930
482001,03,03,13.021519660949707,80.22582244873047,45232620047,67652,482001
482076,03,03,13.021519660949707,80.22582244873047,45232620047,67662,482076
482139,03,03,13.021519660949707,80.22582244873047,45232620047,67672,482139
482210,03,03,13.021519660949707,80.22582244873047,45232620047,67682,482210
482292,03,03,13.021519660949707,80.22582244873047,45232620047,67692,482292
482359,03,03,13.021519660949707,80.22582244873047,45232620047,67702,482359
482442,03,03,13.021519660949707,80.22582244873047,45232620047,67713,482442
482517,03,03,13.021519660949707,80.22582244873047,45232620047,67723,482517
482593,03,03,13.021519660949707,80.22582244873047,45232620047,67733,482593
482662,03,03,13.021739959716797,80.22589111328125,45232620047,67743,482662
482742,03,03,13.021960258483887,80.22608947753906,45232620047,67753,482742
482812,03,03,13.022250175476074,80.22637176513672,45232620047,67763,482812
482890,03,03,13.022640228271484,80.22669982910156,45232620047,67773,482890
482955,03,03,13.023039817810059,80.2270736694336,45232620047,67783,482955
483033,03,03,13.023329734802246,80.22734069824219,45232620047,67793,483033
483115,03,03,13.023699760437012,80.22766876220703,45232620047,67804,483115
483184,03,03,13.024009704589844,80.22795867919922,45232620047,67814,483184
483259,03,03,13.024230003356934,80.22820281982422,45232620047,67824,483259
483332,03,03,13.024239540100098,80.22823333740234,45232620047,67834,483332
483399,03,03,13.024239540100098,80.22823333740234,45232620047,67844,483399
483475,03,03,13.024239540100098,80.22823333740234,45232620047,67854,483475
483552,03,03,13.024239540100098,80.22823333740234,45232620047,67864,483552
483628,03,03,13.024239540100098,80.22823333740234,45232620047,67874,483628
483691,03,03,13.024239540100098,80.22823333740234,45232620047,67884,483691
483782,03,03,13.02437973022461,80.22840881347656,45232620047,67895,483782
483854,03,03,13.024310111999512,80.22853088378906,45232620047,67905,483854
483930,03,03,13.024140357971191,80.22846221923828,45232620047,67915,483930
483999,03,03,13.023929595947266,80.2281723022461,45232620047,67925,483999
484072,03,03,13.023799896240234,80.22801208496094,45232620047,67935,484072
484139,03,03,13.023619651794434,80.22783660888672,45232620047,67945,484139
484215,03,03,13.023469924926758,80.22769927978516,45232620047,67955,484215
484296,03,03,13.02344036102295,80.22767639160156,45232620047,67965,484296
484364,03,03,13.02344036102295,80.22767639160156,45232620047,67975,484364
484450,03,03,13.02344036102295,80.22767639160156,45232620047,67986,484450
484528,03,03,13.02344036102295,80.22767639160156,45232620047,67996,484528
484600,03,03,13.02344036102295,80.22767639160156,45232620047,68006,484600
484673,03,03,13.02344036102295,80.22767639160156,45232620047,68016,484673
484736,03,03,13.02344036102295,80.22767639160156,45232620047,68026,484736
484818,03,03,13.02344036102295,80.22767639160156,45232620047,68036,484818
484886,03,03,13.02344036102295,80.22767639160156,45232620047,68046,484886
484965,03,03,13.02344036102295,80.22767639160156,45232620047,68056,484965
485042,03,03,13.02344036102295,80.22767639160156,45232620047,68066,485042
485123,03,03,13.02344036102295,80.22767639160156,45232620047,68077,485123
485199,03,03,13.02344036102295,80.22767639160156,45232620047,68087,485199
485272,03,03,13.02344036102295,80.22767639160156,45232620047,68097,485272
485347,03,03,13.02344036102295,80.22767639160156,45232620047,68107,485347
485425,03,03,13.02344036102295,80.22767639160156,45232620047,68117,485425
485496,03,03,13.02344036102295,80.22767639160156,45232620047,68127,485496
485574,03,03,13.02344036102295,80.22767639160156,45232620047,68137,485574
485641,03,03,13.02344036102295,80.22767639160156,45232620047,68147,485641
485719,03,03,13.02344036102295,80.22767639160156,45232620047,68157,485719
485807,03,03,13.02344036102295,80.22767639160156,45232620047,68168,485807
485878,03,03,13.02344036102295,80.22767639160156,45232620047,68178,485878
485955,03,03,13.02344036102295,80.22767639160156,45232620047,68188,485955
486027,03,03,13.02344036102295,80.22767639160156,45232620047,68198,486027
486098,03,03,13.02344036102295,80.22767639160156,45232620047,68208,486098
486168,03,03,13.02344036102295,80.22767639160156,45232620047,68218,486168
486239,03,03,13.02344036102295,80.22767639160156,45232620047,68228,486239
486315,03,03,13.02344036102295,80.22767639160156,45232620047,68238,486315
486393,03,03,13.02344036102295,80.22767639160156,45232620047,68248,486393
486471,03,03,13.023200035095215,80.22750091552734,45232620047,68259,486471
486543,03,03,13.022970199584961,80.22727966308594,45232620047,68269,486543
486620,03,03,13.022749900817871,80.22705841064453,45232620047,68279,486620
486692,03,03,13.022489547729492,80.2267837524414,45232620047,68289,486692
486774,03,03,13.022040367126465,80.22637939453125,45232620047,68299,486774
486847,03,03,13.021530151367188,80.2259521484375,45232620047,68309,486847
486921,03,03,13.021120071411133,80.22561645507812,45232620047,68319,486921
486987,03,03,13.020700454711914,80.22530364990234,45232620047,68329,486987
487065,03,03,13.020339965820312,80.22505950927734,45232620047,68339,487065
487153,03,03,13.019749641418457,80.22466278076172,45232620047,68350,487153
487228,03,03,13.019109725952148,80.22444152832031,45232620047,68360,487228
487296,03,03,13.01842975616455,80.2245864868164,45232620047,68370,487296
487368,03,03,13.017680168151855,80.22490692138672,45232620047,68380,487368
487452,03,03,13.017020225524902,80.22518157958984,45232620047,68390,487452
487527,03,03,13.016679763793945,80.2253189086914,45232620047,68400,487527
487595,03,03,13.016469955444336,80.22540283203125,45232620047,68410,487595
487675,03,03,13.01615047454834,80.22550201416016,45232620047,68420,487675
487743,03,03,13.015580177307129,80.2257080078125,45232620047,68430,487743
