No,day,month,latitude,longitude,bus_id,seconds,No 
387675,03,03,12.988519668579102,80.22370910644531,45214920738,54893,387675
387745,03,03,12.988519668579102,80.22370910644531,45214920738,54903,387745
387820,03,03,12.988519668579102,80.22370910644531,45214920738,54913,387820
387895,03,03,12.988519668579102,80.22370910644531,45214920738,54923,387895
387971,03,03,12.988519668579102,80.22370910644531,45214920738,54933,387971
388044,03,03,12.988519668579102,80.22370910644531,45214920738,54943,388044
388120,03,03,12.988519668579102,80.22370910644531,45214920738,54953,388120
388197,03,03,12.988519668579102,80.22370910644531,45214920738,54963,388197
388270,03,03,12.988519668579102,80.22370910644531,45214920738,54973,388270
388342,03,03,12.988519668579102,80.22370910644531,45214920738,54983,388342
388413,03,03,12.988519668579102,80.22370910644531,45214920738,54993,388413
388499,03,03,12.988519668579102,80.22370910644531,45214920738,55004,388499
388570,03,03,12.988519668579102,80.22370910644531,45214920738,55014,388570
388643,03,03,12.988519668579102,80.22370910644531,45214920738,55024,388643
388716,03,03,12.988519668579102,80.22370910644531,45214920738,55034,388716
388789,03,03,12.988519668579102,80.22370910644531,45214920738,55044,388789
388866,03,03,12.988519668579102,80.22370910644531,45214920738,55054,388866
388943,03,03,12.988519668579102,80.22370910644531,45214920738,55064,388943
389018,03,03,12.988519668579102,80.22370910644531,45214920738,55074,389018
389090,03,03,12.988519668579102,80.22370910644531,45214920738,55084,389090
389161,03,03,12.988519668579102,80.22370910644531,45214920738,55094,389161
389239,03,03,12.988519668579102,80.22370910644531,45214920738,55105,389239
389314,03,03,12.988519668579102,80.22370910644531,45214920738,55115,389314
389387,03,03,12.988519668579102,80.22370910644531,45214920738,55125,389387
389463,03,03,12.988519668579102,80.22370910644531,45214920738,55135,389463
389538,03,03,12.988519668579102,80.22370910644531,45214920738,55145,389538
389614,03,03,12.988519668579102,80.22370910644531,45214920738,55155,389614
389689,03,03,12.988519668579102,80.22370910644531,45214920738,55165,389689
389759,03,03,12.988519668579102,80.22370910644531,45214920738,55175,389759
389835,03,03,12.988519668579102,80.22370910644531,45214920738,55185,389835
389911,03,03,12.988519668579102,80.22370910644531,45214920738,55195,389911
389984,03,03,12.988519668579102,80.22370910644531,45214920738,55205,389984
390061,03,03,12.988519668579102,80.22370910644531,45214920738,55216,390061
390137,03,03,12.988519668579102,80.22370910644531,45214920738,55226,390137
390208,03,03,12.988519668579102,80.22370910644531,45214920738,55236,390208
390284,03,03,12.988519668579102,80.22370910644531,45214920738,55246,390284
390356,03,03,12.988519668579102,80.22370910644531,45214920738,55256,390356
390434,03,03,12.988519668579102,80.22370910644531,45214920738,55266,390434
390503,03,03,12.988519668579102,80.22370910644531,45214920738,55276,390503
390578,03,03,12.988519668579102,80.22370910644531,45214920738,55286,390578
390652,03,03,12.988519668579102,80.22370910644531,45214920738,55296,390652
390723,03,03,12.988519668579102,80.22370910644531,45214920738,55306,390723
390799,03,03,12.988519668579102,80.22370910644531,45214920738,55317,390799
390874,03,03,12.988519668579102,80.22370910644531,45214920738,55327,390874
390949,03,03,12.988519668579102,80.22370910644531,45214920738,55337,390949
391024,03,03,12.988519668579102,80.22370910644531,45214920738,55347,391024
391099,03,03,12.988519668579102,80.22370910644531,45214920738,55357,391099
391172,03,03,12.988519668579102,80.22370910644531,45214920738,55367,391172
391242,03,03,12.988519668579102,80.22370910644531,45214920738,55377,391242
391316,03,03,12.988519668579102,80.22370910644531,45214920738,55387,391316
391384,03,03,12.988519668579102,80.22370910644531,45214920738,55397,391384
391459,03,03,12.988519668579102,80.22370910644531,45214920738,55407,391459
391530,03,03,12.988519668579102,80.22370910644531,45214920738,55417,391530
391605,03,03,12.988519668579102,80.22370910644531,45214920738,55428,391605
391682,03,03,12.988519668579102,80.22370910644531,45214920738,55438,391682
391755,03,03,12.988519668579102,80.22370910644531,45214920738,55448,391755
391826,03,03,12.988519668579102,80.22370910644531,45214920738,55458,391826
391904,03,03,12.988519668579102,80.22370910644531,45214920738,55468,391904
391976,03,03,12.988519668579102,80.22370910644531,45214920738,55478,391976
392049,03,03,12.988519668579102,80.22370910644531,45214920738,55488,392049
392121,03,03,12.988519668579102,80.22370910644531,45214920738,55498,392121
392198,03,03,12.988519668579102,80.22370910644531,45214920738,55508,392198
392269,03,03,12.988519668579102,80.22370910644531,45214920738,55518,392269
392344,03,03,12.988519668579102,80.22370910644531,45214920738,55529,392344
392421,03,03,12.988519668579102,80.22370910644531,45214920738,55539,392421
392498,03,03,12.988519668579102,80.22370910644531,45214920738,55549,392498
392573,03,03,12.988519668579102,80.22370910644531,45214920738,55559,392573
392644,03,03,12.988519668579102,80.22370910644531,45214920738,55569,392644
392715,03,03,12.988519668579102,80.22370910644531,45214920738,55579,392715
392792,03,03,12.988519668579102,80.22370910644531,45214920738,55589,392792
392865,03,03,12.988519668579102,80.22370910644531,45214920738,55599,392865
392936,03,03,12.988519668579102,80.22370910644531,45214920738,55609,392936
393013,03,03,12.988519668579102,80.22370910644531,45214920738,55619,393013
393082,03,03,12.988519668579102,80.22370910644531,45214920738,55629,393082
393168,03,03,12.988519668579102,80.22370910644531,45214920738,55640,393168
393243,03,03,12.988519668579102,80.22370910644531,45214920738,55650,393243
393316,03,03,12.988519668579102,80.22370910644531,45214920738,55660,393316
393391,03,03,12.988519668579102,80.22370910644531,45214920738,55670,393391
393465,03,03,12.988519668579102,80.22370910644531,45214920738,55680,393465
393539,03,03,12.988519668579102,80.22370910644531,45214920738,55690,393539
393546,03,03,12.988519668579102,80.22370910644531,45214920738,55690,393546
393627,03,03,12.988519668579102,80.22370910644531,45214920738,55700,393627
393702,03,03,12.988519668579102,80.22370910644531,45214920738,55710,393702
393769,03,03,12.988519668579102,80.22370910644531,45214920738,55720,393769
393842,03,03,12.988519668579102,80.22370910644531,45214920738,55730,393842
393923,03,03,12.988519668579102,80.22370910644531,45214920738,55740,393923
394000,03,03,12.988519668579102,80.22370910644531,45214920738,55751,394000
394081,03,03,12.988519668579102,80.22370910644531,45214920738,55763,394081
394153,03,03,12.988519668579102,80.22370910644531,45214920738,55773,394153
394229,03,03,12.988519668579102,80.22370910644531,45214920738,55783,394229
394300,03,03,12.988519668579102,80.22370910644531,45214920738,55793,394300
394374,03,03,12.988519668579102,80.22370910644531,45214920738,55803,394374
394447,03,03,12.988519668579102,80.22370910644531,45214920738,55813,394447
394520,03,03,12.988519668579102,80.22370910644531,45214920738,55823,394520
394593,03,03,12.988519668579102,80.22370910644531,45214920738,55833,394593
394667,03,03,12.988519668579102,80.22370910644531,45214920738,55843,394667
394744,03,03,12.988519668579102,80.22370910644531,45214920738,55854,394744
394821,03,03,12.988519668579102,80.22370910644531,45214920738,55864,394821
394889,03,03,12.988519668579102,80.22370910644531,45214920738,55874,394889
394962,03,03,12.988519668579102,80.22370910644531,45214920738,55884,394962
395037,03,03,12.988519668579102,80.22370910644531,45214920738,55894,395037
395116,03,03,12.988519668579102,80.22370910644531,45214920738,55904,395116
395186,03,03,12.988519668579102,80.22370910644531,45214920738,55914,395186
395260,03,03,12.988519668579102,80.22370910644531,45214920738,55924,395260
395336,03,03,12.988519668579102,80.22370910644531,45214920738,55934,395336
395405,03,03,12.988519668579102,80.22370910644531,45214920738,55944,395405
395484,03,03,12.988519668579102,80.22370910644531,45214920738,55955,395484
395559,03,03,12.988519668579102,80.22370910644531,45214920738,55965,395559
395633,03,03,12.988519668579102,80.22370910644531,45214920738,55975,395633
395713,03,03,12.988519668579102,80.22370910644531,45214920738,55985,395713
395782,03,03,12.988519668579102,80.22370910644531,45214920738,55995,395782
395856,03,03,12.988519668579102,80.22370910644531,45214920738,56005,395856
395928,03,03,12.988519668579102,80.22370910644531,45214920738,56015,395928
396000,03,03,12.988519668579102,80.22370910644531,45214920738,56025,396000
396073,03,03,12.988519668579102,80.22370910644531,45214920738,56035,396073
396148,03,03,12.988519668579102,80.22370910644531,45214920738,56045,396148
396223,03,03,12.988519668579102,80.22370910644531,45214920738,56055,396223
396303,03,03,12.988519668579102,80.22370910644531,45214920738,56066,396303
396372,03,03,12.988519668579102,80.22370910644531,45214920738,56076,396372
396449,03,03,12.988519668579102,80.22370910644531,45214920738,56086,396449
396522,03,03,12.988519668579102,80.22370910644531,45214920738,56096,396522
396597,03,03,12.988519668579102,80.22370910644531,45214920738,56106,396597
396671,03,03,12.988519668579102,80.22370910644531,45214920738,56116,396671
396741,03,03,12.988519668579102,80.22370910644531,45214920738,56126,396741
396816,03,03,12.988519668579102,80.22370910644531,45214920738,56136,396816
396888,03,03,12.988519668579102,80.22370910644531,45214920738,56146,396888
396963,03,03,12.988519668579102,80.22370910644531,45214920738,56156,396963
397046,03,03,12.988519668579102,80.22370910644531,45214920738,56167,397046
397121,03,03,12.988519668579102,80.22370910644531,45214920738,56177,397121
397191,03,03,12.988519668579102,80.22370910644531,45214920738,56187,397191
397262,03,03,12.988519668579102,80.22370910644531,45214920738,56197,397262
397337,03,03,12.988519668579102,80.22370910644531,45214920738,56207,397337
397407,03,03,12.988519668579102,80.22370910644531,45214920738,56217,397407
397483,03,03,12.988519668579102,80.22370910644531,45214920738,56227,397483
397556,03,03,12.988519668579102,80.22370910644531,45214920738,56237,397556
397629,03,03,12.988519668579102,80.22370910644531,45214920738,56247,397629
397704,03,03,12.988519668579102,80.22370910644531,45214920738,56257,397704
397776,03,03,12.988519668579102,80.22370910644531,45214920738,56267,397776
397858,03,03,12.988519668579102,80.22370910644531,45214920738,56278,397858
397925,03,03,12.988519668579102,80.22370910644531,45214920738,56288,397925
397998,03,03,12.988519668579102,80.22370910644531,45214920738,56298,397998
398071,03,03,12.988519668579102,80.22370910644531,45214920738,56308,398071
398143,03,03,12.988519668579102,80.22370910644531,45214920738,56318,398143
398216,03,03,12.988519668579102,80.22370910644531,45214920738,56328,398216
398293,03,03,12.988519668579102,80.22370910644531,45214920738,56338,398293
398365,03,03,12.988519668579102,80.22370910644531,45214920738,56348,398365
398439,03,03,12.988519668579102,80.22370910644531,45214920738,56358,398439
398513,03,03,12.988519668579102,80.22370910644531,45214920738,56368,398513
398591,03,03,12.988519668579102,80.22370910644531,45214920738,56379,398591
398666,03,03,12.988519668579102,80.22370910644531,45214920738,56389,398666
398739,03,03,12.988519668579102,80.22370910644531,45214920738,56399,398739
398812,03,03,12.988519668579102,80.22370910644531,45214920738,56409,398812
398889,03,03,12.988519668579102,80.22370910644531,45214920738,56419,398889
398964,03,03,12.988519668579102,80.22370910644531,45214920738,56429,398964
399041,03,03,12.988519668579102,80.22370910644531,45214920738,56439,399041
399117,03,03,12.988519668579102,80.22370910644531,45214920738,56449,399117
399188,03,03,12.988519668579102,80.22370910644531,45214920738,56459,399188
399264,03,03,12.988519668579102,80.22370910644531,45214920738,56469,399264
399335,03,03,12.988519668579102,80.22370910644531,45214920738,56479,399335
399412,03,03,12.988519668579102,80.22370910644531,45214920738,56490,399412
399484,03,03,12.988519668579102,80.22370910644531,45214920738,56500,399484
399559,03,03,12.988519668579102,80.22370910644531,45214920738,56510,399559
399633,03,03,12.988519668579102,80.22370910644531,45214920738,56520,399633
399708,03,03,12.988519668579102,80.22370910644531,45214920738,56530,399708
399779,03,03,12.988519668579102,80.22370910644531,45214920738,56540,399779
399855,03,03,12.988519668579102,80.22370910644531,45214920738,56550,399855
399928,03,03,12.988519668579102,80.22370910644531,45214920738,56560,399928
400001,03,03,12.988519668579102,80.22370910644531,45214920738,56570,400001
400077,03,03,12.988519668579102,80.22370910644531,45214920738,56580,400077
400145,03,03,12.988519668579102,80.22370910644531,45214920738,56590,400145
400230,03,03,12.988519668579102,80.22370910644531,45214920738,56601,400230
400305,03,03,12.988519668579102,80.22370910644531,45214920738,56611,400305
400375,03,03,12.988519668579102,80.22370910644531,45214920738,56621,400375
400447,03,03,12.988519668579102,80.22370910644531,45214920738,56631,400447
400522,03,03,12.988519668579102,80.22370910644531,45214920738,56641,400522
400594,03,03,12.988519668579102,80.22370910644531,45214920738,56651,400594
400667,03,03,12.988519668579102,80.22370910644531,45214920738,56661,400667
400740,03,03,12.988519668579102,80.22370910644531,45214920738,56671,400740
400819,03,03,12.988519668579102,80.22370910644531,45214920738,56681,400819
400888,03,03,12.988519668579102,80.22370910644531,45214920738,56691,400888
400964,03,03,12.988519668579102,80.22370910644531,45214920738,56702,400964
401040,03,03,12.988519668579102,80.22370910644531,45214920738,56712,401040
401111,03,03,12.988519668579102,80.22370910644531,45214920738,56722,401111
401185,03,03,12.988519668579102,80.22370910644531,45214920738,56732,401185
401260,03,03,12.988519668579102,80.22370910644531,45214920738,56742,401260
401331,03,03,12.988519668579102,80.22370910644531,45214920738,56752,401331
401404,03,03,12.988519668579102,80.22370910644531,45214920738,56762,401404
401477,03,03,12.988519668579102,80.22370910644531,45214920738,56772,401477
401549,03,03,12.988519668579102,80.22370910644531,45214920738,56782,401549
401621,03,03,12.988519668579102,80.22370910644531,45214920738,56792,401621
401696,03,03,12.988519668579102,80.22370910644531,45214920738,56802,401696
401774,03,03,12.988519668579102,80.22370910644531,45214920738,56813,401774
401847,03,03,12.988519668579102,80.22370910644531,45214920738,56823,401847
401923,03,03,12.988519668579102,80.22370910644531,45214920738,56833,401923
401996,03,03,12.988519668579102,80.22370910644531,45214920738,56843,401996
402068,03,03,12.988519668579102,80.22370910644531,45214920738,56853,402068
402145,03,03,12.988519668579102,80.22370910644531,45214920738,56863,402145
402217,03,03,12.988519668579102,80.22370910644531,45214920738,56873,402217
402292,03,03,12.988519668579102,80.22370910644531,45214920738,56883,402292
402360,03,03,12.988519668579102,80.22370910644531,45214920738,56893,402360
402434,03,03,12.988519668579102,80.22370910644531,45214920738,56903,402434
402516,03,03,12.988519668579102,80.22370910644531,45214920738,56914,402516
402592,03,03,12.988519668579102,80.22370910644531,45214920738,56924,402592
402667,03,03,12.988519668579102,80.22370910644531,45214920738,56934,402667
402739,03,03,12.988519668579102,80.22370910644531,45214920738,56944,402739
402812,03,03,12.988519668579102,80.22370910644531,45214920738,56954,402812
402889,03,03,12.988519668579102,80.22370910644531,45214920738,56964,402889
402962,03,03,12.988519668579102,80.22370910644531,45214920738,56974,402962
403035,03,03,12.988519668579102,80.22370910644531,45214920738,56984,403035
403109,03,03,12.988519668579102,80.22370910644531,45214920738,56994,403109
403178,03,03,12.988519668579102,80.22370910644531,45214920738,57004,403178
403256,03,03,12.988519668579102,80.22370910644531,45214920738,57014,403256
403334,03,03,12.988519668579102,80.22370910644531,45214920738,57025,403334
403411,03,03,12.988519668579102,80.22370910644531,45214920738,57035,403411
403485,03,03,12.988519668579102,80.22370910644531,45214920738,57045,403485
403560,03,03,12.988519668579102,80.22370910644531,45214920738,57055,403560
403629,03,03,12.988519668579102,80.22370910644531,45214920738,57065,403629
403704,03,03,12.988519668579102,80.22370910644531,45214920738,57075,403704
403778,03,03,12.988519668579102,80.22370910644531,45214920738,57085,403778
403847,03,03,12.988519668579102,80.22370910644531,45214920738,57095,403847
403922,03,03,12.988519668579102,80.22370910644531,45214920738,57105,403922
403996,03,03,12.988519668579102,80.22370910644531,45214920738,57115,403996
404074,03,03,12.988519668579102,80.22370910644531,45214920738,57126,404074
404148,03,03,12.988519668579102,80.22370910644531,45214920738,57136,404148
404222,03,03,12.988519668579102,80.22370910644531,45214920738,57146,404222
404294,03,03,12.988519668579102,80.22370910644531,45214920738,57156,404294
404369,03,03,12.988519668579102,80.22370910644531,45214920738,57166,404369
404437,03,03,12.988519668579102,80.22370910644531,45214920738,57176,404437
404514,03,03,12.988519668579102,80.22370910644531,45214920738,57186,404514
404588,03,03,12.988519668579102,80.22370910644531,45214920738,57196,404588
404661,03,03,12.988519668579102,80.22370910644531,45214920738,57206,404661
404733,03,03,12.988519668579102,80.22370910644531,45214920738,57216,404733
404809,03,03,12.988519668579102,80.22370910644531,45214920738,57226,404809
404885,03,03,12.988519668579102,80.22370910644531,45214920738,57237,404885
404960,03,03,12.988519668579102,80.22370910644531,45214920738,57247,404960
405032,03,03,12.988519668579102,80.22370910644531,45214920738,57257,405032
405106,03,03,12.988519668579102,80.22370910644531,45214920738,57267,405106
405181,03,03,12.988519668579102,80.22370910644531,45214920738,57277,405181
405251,03,03,12.988519668579102,80.22370910644531,45214920738,57287,405251
405328,03,03,12.988519668579102,80.22370910644531,45214920738,57297,405328
405397,03,03,12.988519668579102,80.22370910644531,45214920738,57307,405397
405471,03,03,12.988519668579102,80.22370910644531,45214920738,57317,405471
405545,03,03,12.988519668579102,80.22370910644531,45214920738,57327,405545
405625,03,03,12.988519668579102,80.22370910644531,45214920738,57338,405625
405701,03,03,12.988519668579102,80.22370910644531,45214920738,57348,405701
405775,03,03,12.988519668579102,80.22370910644531,45214920738,57358,405775
405843,03,03,12.988519668579102,80.22370910644531,45214920738,57368,405843
405920,03,03,12.988519668579102,80.22370910644531,45214920738,57378,405920
405992,03,03,12.988519668579102,80.22370910644531,45214920738,57388,405992
406067,03,03,12.988519668579102,80.22370910644531,45214920738,57398,406067
406141,03,03,12.988519668579102,80.22370910644531,45214920738,57408,406141
406213,03,03,12.988519668579102,80.22370910644531,45214920738,57418,406213
406291,03,03,12.988519668579102,80.22370910644531,45214920738,57428,406291
406362,03,03,12.988519668579102,80.22370910644531,45214920738,57438,406362
406442,03,03,12.988519668579102,80.22370910644531,45214920738,57449,406442
406516,03,03,12.988519668579102,80.22370910644531,45214920738,57459,406516
406595,03,03,12.988519668579102,80.22370910644531,45214920738,57469,406595
406664,03,03,12.988519668579102,80.22370910644531,45214920738,57479,406664
406738,03,03,12.988519668579102,80.22370910644531,45214920738,57489,406738
406812,03,03,12.988519668579102,80.22370910644531,45214920738,57499,406812
406892,03,03,12.988519668579102,80.22370910644531,45214920738,57509,406892
406968,03,03,12.988519668579102,80.22370910644531,45214920738,57519,406968
407041,03,03,12.988519668579102,80.22370910644531,45214920738,57529,407041
407110,03,03,12.988519668579102,80.22370910644531,45214920738,57539,407110
407192,03,03,12.988519668579102,80.22370910644531,45214920738,57550,407192
407267,03,03,12.988519668579102,80.22370910644531,45214920738,57560,407267
407342,03,03,12.988519668579102,80.22370910644531,45214920738,57570,407342
407421,03,03,12.988519668579102,80.22370910644531,45214920738,57580,407421
407497,03,03,12.988519668579102,80.22370910644531,45214920738,57590,407497
407570,03,03,12.988519668579102,80.22370910644531,45214920738,57600,407570
407644,03,03,12.988519668579102,80.22370910644531,45214920738,57610,407644
407721,03,03,12.988519668579102,80.22370910644531,45214920738,57620,407721
407797,03,03,12.988519668579102,80.22370910644531,45214920738,57630,407797
407871,03,03,12.988519668579102,80.22370910644531,45214920738,57640,407871
407940,03,03,12.988519668579102,80.22370910644531,45214920738,57650,407940
408025,03,03,12.988519668579102,80.22370910644531,45214920738,57661,408025
408100,03,03,12.988519668579102,80.22370910644531,45214920738,57671,408100
408174,03,03,12.988519668579102,80.22370910644531,45214920738,57681,408174
408249,03,03,12.988519668579102,80.22370910644531,45214920738,57691,408249
408321,03,03,12.988519668579102,80.22370910644531,45214920738,57701,408321
408393,03,03,12.988519668579102,80.22370910644531,45214920738,57711,408393
408467,03,03,12.988519668579102,80.22370910644531,45214920738,57721,408467
408549,03,03,12.988519668579102,80.22370910644531,45214920738,57731,408549
408624,03,03,12.988519668579102,80.22370910644531,45214920738,57741,408624
408699,03,03,12.988519668579102,80.22370910644531,45214920738,57751,408699
408777,03,03,12.988519668579102,80.22370910644531,45214920738,57762,408777
408853,03,03,12.988519668579102,80.22370910644531,45214920738,57772,408853
408926,03,03,12.988519668579102,80.22370910644531,45214920738,57782,408926
409001,03,03,12.988519668579102,80.22370910644531,45214920738,57792,409001
409078,03,03,12.988519668579102,80.22370910644531,45214920738,57802,409078
409155,03,03,12.988519668579102,80.22370910644531,45214920738,57812,409155
409226,03,03,12.988519668579102,80.22370910644531,45214920738,57822,409226
409303,03,03,12.988519668579102,80.22370910644531,45214920738,57832,409303
409380,03,03,12.988519668579102,80.22370910644531,45214920738,57842,409380
409452,03,03,12.988519668579102,80.22370910644531,45214920738,57852,409452
409520,03,03,12.988519668579102,80.22370910644531,45214920738,57862,409520
409604,03,03,12.988519668579102,80.22370910644531,45214920738,57873,409604
409679,03,03,12.988519668579102,80.22370910644531,45214920738,57883,409679
409752,03,03,12.988519668579102,80.22370910644531,45214920738,57893,409752
409826,03,03,12.988519668579102,80.22370910644531,45214920738,57903,409826
409901,03,03,12.988519668579102,80.22370910644531,45214920738,57913,409901
409977,03,03,12.988519668579102,80.22370910644531,45214920738,57923,409977
410049,03,03,12.988519668579102,80.22370910644531,45214920738,57933,410049
410127,03,03,12.988519668579102,80.22370910644531,45214920738,57943,410127
410200,03,03,12.988519668579102,80.22370910644531,45214920738,57953,410200
410273,03,03,12.988519668579102,80.22370910644531,45214920738,57963,410273
410352,03,03,12.988519668579102,80.22370910644531,45214920738,57974,410352
410431,03,03,12.988519668579102,80.22370910644531,45214920738,57984,410431
410505,03,03,12.988519668579102,80.22370910644531,45214920738,57994,410505
410578,03,03,12.988519668579102,80.22370910644531,45214920738,58004,410578
410656,03,03,12.988519668579102,80.22370910644531,45214920738,58014,410656
410726,03,03,12.988519668579102,80.22370910644531,45214920738,58024,410726
410803,03,03,12.988519668579102,80.22370910644531,45214920738,58034,410803
410878,03,03,12.988519668579102,80.22370910644531,45214920738,58044,410878
410950,03,03,12.988519668579102,80.22370910644531,45214920738,58054,410950
411023,03,03,12.988519668579102,80.22370910644531,45214920738,58064,411023
411096,03,03,12.988519668579102,80.22370910644531,45214920738,58074,411096
411183,03,03,12.988519668579102,80.22370910644531,45214920738,58085,411183
411259,03,03,12.988519668579102,80.22370910644531,45214920738,58095,411259
411329,03,03,12.988519668579102,80.22370910644531,45214920738,58105,411329
411409,03,03,12.988519668579102,80.22370910644531,45214920738,58115,411409
411482,03,03,12.988519668579102,80.22370910644531,45214920738,58125,411482
411558,03,03,12.988519668579102,80.22370910644531,45214920738,58135,411558
411633,03,03,12.988519668579102,80.22370910644531,45214920738,58145,411633
411710,03,03,12.988519668579102,80.22370910644531,45214920738,58155,411710
411781,03,03,12.988519668579102,80.22370910644531,45214920738,58165,411781
411858,03,03,12.988519668579102,80.22370910644531,45214920738,58175,411858
411942,03,03,12.988519668579102,80.22370910644531,45214920738,58186,411942
412017,03,03,12.988519668579102,80.22370910644531,45214920738,58196,412017
412085,03,03,12.988519668579102,80.22370910644531,45214920738,58206,412085
412159,03,03,12.988519668579102,80.22370910644531,45214920738,58216,412159
412242,03,03,12.988519668579102,80.22370910644531,45214920738,58226,412242
412314,03,03,12.988519668579102,80.22370910644531,45214920738,58236,412314
412394,03,03,12.988519668579102,80.22370910644531,45214920738,58246,412394
412470,03,03,12.988519668579102,80.22370910644531,45214920738,58256,412470
412539,03,03,12.988519668579102,80.22370910644531,45214920738,58266,412539
412610,03,03,12.988519668579102,80.22370910644531,45214920738,58276,412610
412683,03,03,12.988519668579102,80.22370910644531,45214920738,58286,412683
412763,03,03,12.988519668579102,80.22370910644531,45214920738,58297,412763
412838,03,03,12.988519668579102,80.22370910644531,45214920738,58307,412838
412911,03,03,12.988519668579102,80.22370910644531,45214920738,58317,412911
412985,03,03,12.988519668579102,80.22370910644531,45214920738,58327,412985
413054,03,03,12.988519668579102,80.22370910644531,45214920738,58337,413054
413131,03,03,12.988519668579102,80.22370910644531,45214920738,58347,413131
413207,03,03,12.988519668579102,80.22370910644531,45214920738,58357,413207
413281,03,03,12.988519668579102,80.22370910644531,45214920738,58367,413281
413351,03,03,12.988519668579102,80.22370910644531,45214920738,58377,413351
413429,03,03,12.988519668579102,80.22370910644531,45214920738,58387,413429
413505,03,03,12.988519668579102,80.22370910644531,45214920738,58398,413505
413577,03,03,12.988519668579102,80.22370910644531,45214920738,58408,413577
413655,03,03,12.988519668579102,80.22370910644531,45214920738,58418,413655
413726,03,03,12.988519668579102,80.22370910644531,45214920738,58428,413726
413801,03,03,12.988519668579102,80.22370910644531,45214920738,58438,413801
413880,03,03,12.988519668579102,80.22370910644531,45214920738,58448,413880
413953,03,03,12.988519668579102,80.22370910644531,45214920738,58458,413953
414026,03,03,12.988519668579102,80.22370910644531,45214920738,58468,414026
414101,03,03,12.988519668579102,80.22370910644531,45214920738,58478,414101
414177,03,03,12.988519668579102,80.22370910644531,45214920738,58488,414177
414250,03,03,12.988519668579102,80.22370910644531,45214920738,58498,414250
414329,03,03,12.988519668579102,80.22370910644531,45214920738,58509,414329
414404,03,03,12.988519668579102,80.22370910644531,45214920738,58519,414404
414483,03,03,12.988519668579102,80.22370910644531,45214920738,58529,414483
414557,03,03,12.988519668579102,80.22370910644531,45214920738,58539,414557
414629,03,03,12.988519668579102,80.22370910644531,45214920738,58549,414629
414703,03,03,12.988519668579102,80.22370910644531,45214920738,58559,414703
414776,03,03,12.988519668579102,80.22370910644531,45214920738,58569,414776
414855,03,03,12.988519668579102,80.22370910644531,45214920738,58579,414855
414928,03,03,12.988519668579102,80.22370910644531,45214920738,58589,414928
415005,03,03,12.988519668579102,80.22370910644531,45214920738,58599,415005
415080,03,03,12.988519668579102,80.22370910644531,45214920738,58609,415080
415155,03,03,12.988519668579102,80.22370910644531,45214920738,58620,415155
415234,03,03,12.988519668579102,80.22370910644531,45214920738,58630,415234
415305,03,03,12.988519668579102,80.22370910644531,45214920738,58640,415305
415382,03,03,12.988519668579102,80.22370910644531,45214920738,58650,415382
415459,03,03,12.988519668579102,80.22370910644531,45214920738,58660,415459
415535,03,03,12.988519668579102,80.22370910644531,45214920738,58670,415535
415611,03,03,12.988519668579102,80.22370910644531,45214920738,58680,415611
415684,03,03,12.988519668579102,80.22370910644531,45214920738,58690,415684
415754,03,03,12.988519668579102,80.22370910644531,45214920738,58700,415754
415833,03,03,12.988519668579102,80.22370910644531,45214920738,58710,415833
415912,03,03,12.988519668579102,80.22370910644531,45214920738,58721,415912
415980,03,03,12.988519668579102,80.22370910644531,45214920738,58731,415980
416056,03,03,12.988519668579102,80.22370910644531,45214920738,58741,416056
416133,03,03,12.988519668579102,80.22370910644531,45214920738,58751,416133
416209,03,03,12.988519668579102,80.22370910644531,45214920738,58761,416209
416279,03,03,12.988519668579102,80.22370910644531,45214920738,58771,416279
416354,03,03,12.988519668579102,80.22370910644531,45214920738,58781,416354
416428,03,03,12.988519668579102,80.22370910644531,45214920738,58791,416428
416501,03,03,12.988519668579102,80.22370910644531,45214920738,58801,416501
416576,03,03,12.988519668579102,80.22370910644531,45214920738,58811,416576
416649,03,03,12.988519668579102,80.22370910644531,45214920738,58821,416649
416727,03,03,12.988519668579102,80.22370910644531,45214920738,58832,416727
416804,03,03,12.988519668579102,80.22370910644531,45214920738,58842,416804
416874,03,03,12.988519668579102,80.22370910644531,45214920738,58852,416874
416943,03,03,12.988519668579102,80.22370910644531,45214920738,58862,416943
417021,03,03,12.988519668579102,80.22370910644531,45214920738,58872,417021
417097,03,03,12.988519668579102,80.22370910644531,45214920738,58882,417097
417170,03,03,12.988519668579102,80.22370910644531,45214920738,58892,417170
417241,03,03,12.988519668579102,80.22370910644531,45214920738,58902,417241
417312,03,03,12.988519668579102,80.22370910644531,45214920738,58912,417312
417391,03,03,12.988519668579102,80.22370910644531,45214920738,58922,417391
417473,03,03,12.988519668579102,80.22370910644531,45214920738,58933,417473
417543,03,03,12.988519668579102,80.22370910644531,45214920738,58943,417543
417620,03,03,12.988519668579102,80.22370910644531,45214920738,58953,417620
417693,03,03,12.988519668579102,80.22370910644531,45214920738,58963,417693
417765,03,03,12.988519668579102,80.22370910644531,45214920738,58973,417765
417842,03,03,12.988519668579102,80.22370910644531,45214920738,58983,417842
417914,03,03,12.988519668579102,80.22370910644531,45214920738,58993,417914
417993,03,03,12.988519668579102,80.22370910644531,45214920738,59003,417993
418069,03,03,12.988519668579102,80.22370910644531,45214920738,59013,418069
418137,03,03,12.988519668579102,80.22370910644531,45214920738,59023,418137
