No,day,month,latitude,longitude,bus_id,seconds,No 
325482,03,03,12.813480377197266,80.1595230102539,40205020851,46389,325482
325558,03,03,12.814299583435059,80.15959167480469,40205020851,46399,325558
325629,03,03,12.815099716186523,80.15973663330078,40205020851,46409,325629
325702,03,03,12.816069602966309,80.15992736816406,40205020851,46419,325702
325776,03,03,12.816889762878418,80.16011810302734,40205020851,46429,325776
325845,03,03,12.81721019744873,80.16018676757812,40205020851,46439,325845
325922,03,03,12.81742000579834,80.16024017333984,40205020851,46449,325922
325996,03,03,12.817740440368652,80.16033935546875,40205020851,46459,325996
326060,03,03,12.81803035736084,80.16040802001953,40205020851,46468,326060
326143,03,03,12.818349838256836,80.1605224609375,40205020851,46480,326143
326216,03,03,12.818949699401855,80.16078186035156,40205020851,46490,326216
326285,03,03,12.819809913635254,80.16117858886719,40205020851,46500,326285
326363,03,03,12.82075023651123,80.16158294677734,40205020851,46510,326363
326431,03,03,12.821720123291016,80.16197967529297,40205020851,46520,326431
326508,03,03,12.82273006439209,80.1623764038086,40205020851,46530,326508
326577,03,03,12.823740005493164,80.16287994384766,40205020851,46540,326577
326654,03,03,12.824830055236816,80.16358184814453,40205020851,46550,326654
326726,03,03,12.825779914855957,80.1640625,40205020851,46560,326726
326795,03,03,12.826290130615234,80.16436767578125,40205020851,46570,326795
326880,03,03,12.826640129089355,80.16458129882812,40205020851,46581,326880
326949,03,03,12.826740264892578,80.16464233398438,40205020851,46591,326949
327024,03,03,12.826740264892578,80.16464233398438,40205020851,46601,327024
327096,03,03,12.826740264892578,80.16464233398438,40205020851,46611,327096
327170,03,03,12.826740264892578,80.16464233398438,40205020851,46621,327170
327244,03,03,12.826740264892578,80.16464233398438,40205020851,46631,327244
327320,03,03,12.826740264892578,80.16464233398438,40205020851,46641,327320
327393,03,03,12.826740264892578,80.16464233398438,40205020851,46651,327393
327467,03,03,12.826740264892578,80.16464233398438,40205020851,46661,327467
327540,03,03,12.826740264892578,80.16464233398438,40205020851,46671,327540
327613,03,03,12.826740264892578,80.16464233398438,40205020851,46681,327613
327693,03,03,12.826740264892578,80.16464233398438,40205020851,46692,327693
327767,03,03,12.826740264892578,80.16464233398438,40205020851,46702,327767
327843,03,03,12.826740264892578,80.16464233398438,40205020851,46712,327843
327913,03,03,12.826740264892578,80.16464233398438,40205020851,46722,327913
327991,03,03,12.826740264892578,80.16464233398438,40205020851,46732,327991
328060,03,03,12.826740264892578,80.16464233398438,40205020851,46742,328060
328134,03,03,12.826740264892578,80.16464233398438,40205020851,46752,328134
328210,03,03,12.826740264892578,80.16464233398438,40205020851,46762,328210
328282,03,03,12.826740264892578,80.16464233398438,40205020851,46772,328282
328353,03,03,12.826740264892578,80.16464233398438,40205020851,46782,328353
328437,03,03,12.826740264892578,80.16464233398438,40205020851,46793,328437
328514,03,03,12.826740264892578,80.16464233398438,40205020851,46803,328514
328584,03,03,12.826740264892578,80.16464233398438,40205020851,46813,328584
328661,03,03,12.826740264892578,80.16464233398438,40205020851,46823,328661
328735,03,03,12.82705020904541,80.16483306884766,40205020851,46833,328735
328806,03,03,12.827340126037598,80.16502380371094,40205020851,46843,328806
328881,03,03,12.827500343322754,80.16510009765625,40205020851,46853,328881
328951,03,03,12.827670097351074,80.16510772705078,40205020851,46863,328951
329028,03,03,12.827790260314941,80.16513061523438,40205020851,46873,329028
329099,03,03,12.827790260314941,80.16513061523438,40205020851,46883,329099
329173,03,03,12.827790260314941,80.16513061523438,40205020851,46893,329173
329251,03,03,12.827980041503906,80.1651382446289,40205020851,46904,329251
329324,03,03,12.828490257263184,80.16522216796875,40205020851,46914,329324
329397,03,03,12.829190254211426,80.16529846191406,40205020851,46924,329397
329473,03,03,12.830010414123535,80.16542053222656,40205020851,46934,329473
329545,03,03,12.830860137939453,80.16558074951172,40205020851,46944,329545
329623,03,03,12.831769943237305,80.16583251953125,40205020851,46954,329623
329697,03,03,12.83257007598877,80.16619110107422,40205020851,46964,329697
329770,03,03,12.833359718322754,80.16661834716797,40205020851,46974,329770
329842,03,03,12.833620071411133,80.16677856445312,40205020851,46984,329842
329910,03,03,12.833800315856934,80.1668701171875,40205020851,46994,329910
329989,03,03,12.834429740905762,80.1672134399414,40205020851,47005,329989
330066,03,03,12.835100173950195,80.16761779785156,40205020851,47015,330066
330141,03,03,12.83568000793457,80.16780853271484,40205020851,47025,330141
330213,03,03,12.835880279541016,80.16803741455078,40205020851,47035,330213
330282,03,03,12.835969924926758,80.16838073730469,40205020851,47045,330282
330359,03,03,12.836250305175781,80.16858673095703,40205020851,47055,330359
330434,03,03,12.83650016784668,80.1686782836914,40205020851,47065,330434
330507,03,03,12.836609840393066,80.16871643066406,40205020851,47075,330507
330581,03,03,12.836799621582031,80.16876983642578,40205020851,47085,330581
330648,03,03,12.837050437927246,80.16886901855469,40205020851,47095,330648
330727,03,03,12.837220191955566,80.16912078857422,40205020851,47105,330727
330798,03,03,12.837719917297363,80.1692886352539,40205020851,47115,330798
330875,03,03,12.83810043334961,80.16937255859375,40205020851,47125,330875
330946,03,03,12.838379859924316,80.16961669921875,40205020851,47135,330946
331013,03,03,12.838800430297852,80.1697998046875,40205020851,47145,331013
331091,03,03,12.838919639587402,80.16983032226562,40205020851,47155,331091
331173,03,03,12.839349746704102,80.16992950439453,40205020851,47166,331173
331238,03,03,12.839909553527832,80.16993713378906,40205020851,47175,331238
331317,03,03,12.840800285339355,80.16992950439453,40205020851,47186,331317
331384,03,03,12.841790199279785,80.16992950439453,40205020851,47196,331384
331461,03,03,12.84280014038086,80.169921875,40205020851,47206,331461
331537,03,03,12.843810081481934,80.17003631591797,40205020851,47216,331537
331611,03,03,12.844889640808105,80.17012786865234,40205020851,47226,331611
331682,03,03,12.846050262451172,80.17018127441406,40205020851,47236,331682
331749,03,03,12.847169876098633,80.17024993896484,40205020851,47246,331749
331822,03,03,12.848230361938477,80.1704330444336,40205020851,47256,331822
331896,03,03,12.849309921264648,80.17060852050781,40205020851,47266,331896
331970,03,03,12.850350379943848,80.1707763671875,40205020851,47276,331970
332046,03,03,12.851099967956543,80.1709213256836,40205020851,47286,332046
332119,03,03,12.852060317993164,80.17108154296875,40205020851,47296,332119
332192,03,03,12.853050231933594,80.17120361328125,40205020851,47306,332192
332263,03,03,12.853870391845703,80.17137908935547,40205020851,47316,332263
332357,03,03,12.855050086975098,80.17170715332031,40205020851,47329,332357
332428,03,03,12.855950355529785,80.17198181152344,40205020851,47339,332428
332503,03,03,12.856329917907715,80.17208099365234,40205020851,47349,332503
332575,03,03,12.856369972229004,80.1720962524414,40205020851,47359,332575
332648,03,03,12.856369972229004,80.1720962524414,40205020851,47369,332648
332725,03,03,12.856410026550293,80.172119140625,40205020851,47379,332725
332793,03,03,12.856800079345703,80.17220306396484,40205020851,47389,332793
332871,03,03,12.857370376586914,80.17227935791016,40205020851,47399,332871
332945,03,03,12.857769966125488,80.17236328125,40205020851,47409,332945
333022,03,03,12.858440399169922,80.17247772216797,40205020851,47419,333022
333096,03,03,12.859330177307129,80.17272186279297,40205020851,47430,333096
333170,03,03,12.860130310058594,80.1730728149414,40205020851,47440,333170
333245,03,03,12.86104965209961,80.17346954345703,40205020851,47450,333245
333319,03,03,12.861800193786621,80.17379760742188,40205020851,47460,333319
333392,03,03,12.86182975769043,80.17382049560547,40205020851,47470,333392
333465,03,03,12.862150192260742,80.1739501953125,40205020851,47480,333465
333537,03,03,12.862810134887695,80.17427062988281,40205020851,47490,333537
333615,03,03,12.863630294799805,80.17476654052734,40205020851,47500,333615
333688,03,03,12.864459991455078,80.17529296875,40205020851,47510,333688
333759,03,03,12.865269660949707,80.17566680908203,40205020851,47520,333759
333833,03,03,12.865309715270996,80.17566680908203,40205020851,47530,333833
333907,03,03,12.865710258483887,80.1756820678711,40205020851,47541,333907
333981,03,03,12.866439819335938,80.1757583618164,40205020851,47551,333981
334054,03,03,12.867289543151855,80.17584991455078,40205020851,47561,334054
334129,03,03,12.8681001663208,80.1759033203125,40205020851,47571,334129
334202,03,03,12.868840217590332,80.17546081542969,40205020851,47581,334202
334271,03,03,12.86968994140625,80.17488861083984,40205020851,47591,334271
334338,03,03,12.870479583740234,80.1743392944336,40205020851,47600,334338
334425,03,03,12.871430397033691,80.17369842529297,40205020851,47611,334425
334496,03,03,12.872220039367676,80.17318725585938,40205020851,47621,334496
334570,03,03,12.872879981994629,80.17276763916016,40205020851,47631,334570
334647,03,03,12.873499870300293,80.17234802246094,40205020851,47642,334647
334648,03,03,12.873499870300293,80.17234802246094,40205020851,47642,334648
334722,03,03,12.874130249023438,80.17196655273438,40205020851,47652,334722
334783,03,03,12.874549865722656,80.17167663574219,40205020851,47660,334783
335258,03,03,12.879929542541504,80.17018127441406,40205020851,47726,335258
335259,03,03,12.879929542541504,80.17018127441406,40205020851,47726,335259
335391,03,03,12.880180358886719,80.17032623291016,40205020851,47745,335391
335479,03,03,12.88086986541748,80.1706314086914,40205020851,47756,335479
335539,03,03,12.881569862365723,80.17088317871094,40205020851,47766,335539
335616,03,03,12.882120132446289,80.17091369628906,40205020851,47776,335616
335694,03,03,12.882570266723633,80.17060852050781,40205020851,47786,335694
335767,03,03,12.88306999206543,80.17085266113281,40205020851,47796,335767
335830,03,03,12.883769989013672,80.17120361328125,40205020851,47806,335830
335906,03,03,12.884559631347656,80.1716079711914,40205020851,47816,335906
335976,03,03,12.885370254516602,80.17205047607422,40205020851,47826,335976
336056,03,03,12.886079788208008,80.17240905761719,40205020851,47836,336056
336123,03,03,12.886810302734375,80.17279052734375,40205020851,47846,336123
336221,03,03,12.887940406799316,80.17337799072266,40205020851,47859,336221
336292,03,03,12.888779640197754,80.17382049560547,40205020851,47869,336292
336364,03,03,12.88953971862793,80.17420196533203,40205020851,47879,336364
336437,03,03,12.889769554138184,80.17427825927734,40205020851,47889,336437
336505,03,03,12.890020370483398,80.17440032958984,40205020851,47899,336505
336588,03,03,12.89037036895752,80.1745834350586,40205020851,47909,336588
336661,03,03,12.890700340270996,80.17511749267578,40205020851,47919,336661
336734,03,03,12.891079902648926,80.17581176757812,40205020851,47929,336734
336805,03,03,12.891500473022461,80.17655944824219,40205020851,47939,336805
336873,03,03,12.891539573669434,80.17664337158203,40205020851,47949,336873
336953,03,03,12.89171028137207,80.17694854736328,40205020851,47960,336953
337025,03,03,12.892069816589355,80.17759704589844,40205020851,47970,337025
337100,03,03,12.892499923706055,80.17839050292969,40205020851,47980,337100
337169,03,03,12.892950057983398,80.17916870117188,40205020851,47990,337169
337242,03,03,12.893489837646484,80.17999267578125,40205020851,48000,337242
337318,03,03,12.89402961730957,80.18025207519531,40205020851,48010,337318
337381,03,03,12.894209861755371,80.18032836914062,40205020851,48020,337381
337462,03,03,12.894760131835938,80.18057250976562,40205020851,48030,337462
337527,03,03,12.895580291748047,80.18099212646484,40205020851,48040,337527
337603,03,03,12.896499633789062,80.18145751953125,40205020851,48050,337603
337681,03,03,12.897419929504395,80.18193817138672,40205020851,48061,337681
337753,03,03,12.89760971069336,80.18203735351562,40205020851,48071,337753
337825,03,03,12.89760971069336,80.18203735351562,40205020851,48081,337825
337898,03,03,12.897740364074707,80.18211364746094,40205020851,48091,337898
337972,03,03,12.898229598999023,80.1823501586914,40205020851,48101,337972
338040,03,03,12.898969650268555,80.1827392578125,40205020851,48111,338040
338118,03,03,12.899840354919434,80.18318939208984,40205020851,48121,338118
338190,03,03,12.900620460510254,80.18359375,40205020851,48131,338190
338245,03,03,12.901399612426758,80.1838607788086,40205020851,48140,338245
338333,03,03,12.902440071105957,80.18415832519531,40205020851,48151,338333
338399,03,03,12.903409957885742,80.18444061279297,40205020851,48161,338399
338483,03,03,12.90408992767334,80.18489837646484,40205020851,48172,338483
338557,03,03,12.904060363769531,80.18569946289062,40205020851,48182,338557
338629,03,03,12.904020309448242,80.1866683959961,40205020851,48192,338629
338701,03,03,12.904279708862305,80.1875228881836,40205020851,48202,338701
338777,03,03,12.905050277709961,80.1880111694336,40205020851,48212,338777
338849,03,03,12.905839920043945,80.1884994506836,40205020851,48222,338849
338916,03,03,12.906579971313477,80.18898010253906,40205020851,48232,338916
338992,03,03,12.907380104064941,80.18959045410156,40205020851,48242,338992
339067,03,03,12.908169746398926,80.19017791748047,40205020851,48252,339067
339134,03,03,12.908940315246582,80.19078826904297,40205020851,48262,339134
339214,03,03,12.909700393676758,80.19136810302734,40205020851,48273,339214
339286,03,03,12.910409927368164,80.191650390625,40205020851,48283,339286
339363,03,03,12.911120414733887,80.19172668457031,40205020851,48293,339363
339435,03,03,12.911979675292969,80.19183349609375,40205020851,48303,339435
339503,03,03,12.912529945373535,80.19187927246094,40205020851,48313,339503
339576,03,03,12.912690162658691,80.19190216064453,40205020851,48323,339576
339653,03,03,12.913249969482422,80.19197845458984,40205020851,48333,339653
339727,03,03,12.914050102233887,80.19207763671875,40205020851,48343,339727
339794,03,03,12.91491985321045,80.1921615600586,40205020851,48353,339794
339873,03,03,12.915769577026367,80.19219970703125,40205020851,48363,339873
339940,03,03,12.916500091552734,80.1922378540039,40205020851,48373,339940
340023,03,03,12.916780471801758,80.1922607421875,40205020851,48384,340023
340104,03,03,12.916780471801758,80.1922607421875,40205020851,48394,340104
340173,03,03,12.916780471801758,80.1922607421875,40205020851,48404,340173
340248,03,03,12.916999816894531,80.19222259521484,40205020851,48414,340248
340321,03,03,12.917140007019043,80.19183349609375,40205020851,48424,340321
340396,03,03,12.917240142822266,80.19120025634766,40205020851,48434,340396
340471,03,03,12.917280197143555,80.19061279296875,40205020851,48444,340471
340549,03,03,12.9173002243042,80.19029998779297,40205020851,48454,340549
340623,03,03,12.917340278625488,80.19027709960938,40205020851,48464,340623
340692,03,03,12.917400360107422,80.19039154052734,40205020851,48474,340692
340774,03,03,12.917329788208008,80.19084930419922,40205020851,48485,340774
340865,03,03,12.917240142822266,80.19154357910156,40205020851,48495,340865
340933,03,03,12.917149543762207,80.1922836303711,40205020851,48505,340933
341009,03,03,12.91707992553711,80.19293212890625,40205020851,48515,341009
341085,03,03,12.917059898376465,80.19303894042969,40205020851,48525,341085
341154,03,03,12.917030334472656,80.19341278076172,40205020851,48535,341154
341233,03,03,12.917130470275879,80.19400024414062,40205020851,48545,341233
341298,03,03,12.91742992401123,80.19447326660156,40205020851,48555,341298
341371,03,03,12.917989730834961,80.19499206542969,40205020851,48565,341371
341452,03,03,12.918580055236816,80.19554138183594,40205020851,48575,341452
341515,03,03,12.919219970703125,80.19609832763672,40205020851,48585,341515
341602,03,03,12.920089721679688,80.19654083251953,40205020851,48596,341602
341680,03,03,12.920720100402832,80.19676208496094,40205020851,48606,341680
341753,03,03,12.92078971862793,80.19677734375,40205020851,48616,341753
341821,03,03,12.921119689941406,80.1968994140625,40205020851,48626,341821
341890,03,03,12.921710014343262,80.19712829589844,40205020851,48636,341890
341965,03,03,12.922539710998535,80.19730377197266,40205020851,48646,341965
342041,03,03,12.9231595993042,80.19735717773438,40205020851,48656,342041
342122,03,03,12.923199653625488,80.19737243652344,40205020851,48666,342122
342198,03,03,12.923529624938965,80.19740295410156,40205020851,48676,342198
342255,03,03,12.924059867858887,80.19741821289062,40205020851,48686,342255
342345,03,03,12.924799919128418,80.19741821289062,40205020851,48696,342345
342416,03,03,12.925209999084473,80.19741821289062,40205020851,48706,342416
342478,03,03,12.92555046081543,80.19743347167969,40205020851,48716,342478
342548,03,03,12.926090240478516,80.19747161865234,40205020851,48726,342548
342635,03,03,12.926360130310059,80.19750213623047,40205020851,48737,342635
342695,03,03,12.926389694213867,80.19750213623047,40205020851,48746,342695
342789,03,03,12.926810264587402,80.19766998291016,40205020851,48757,342789
342864,03,03,12.927379608154297,80.1980209350586,40205020851,48767,342864
342935,03,03,12.92786979675293,80.19862365722656,40205020851,48777,342935
343000,03,03,12.92821979522705,80.19934844970703,40205020851,48787,343000
343076,03,03,12.928420066833496,80.20011901855469,40205020851,48797,343076
343158,03,03,12.928460121154785,80.2008285522461,40205020851,48807,343158
343223,03,03,12.92848014831543,80.20133972167969,40205020851,48817,343223
343302,03,03,12.928509712219238,80.2020263671875,40205020851,48827,343302
343379,03,03,12.928879737854004,80.20262145996094,40205020851,48837,343379
343439,03,03,12.929450035095215,80.20271301269531,40205020851,48847,343439
343512,03,03,12.929630279541016,80.20272064208984,40205020851,48857,343512
343587,03,03,12.92969036102295,80.20272827148438,40205020851,48867,343587
343658,03,03,12.930130004882812,80.2027816772461,40205020851,48877,343658
343739,03,03,12.930729866027832,80.20288848876953,40205020851,48887,343739
343811,03,03,12.931529998779297,80.2031478881836,40205020851,48897,343811
343914,03,03,12.932450294494629,80.20346069335938,40205020851,48910,343914
343985,03,03,12.933070182800293,80.20368194580078,40205020851,48920,343985
344057,03,03,12.933710098266602,80.20382690429688,40205020851,48930,344057
344134,03,03,12.9339599609375,80.20384216308594,40205020851,48940,344134
344210,03,03,12.934089660644531,80.203857421875,40205020851,48950,344210
344280,03,03,12.934599876403809,80.20391082763672,40205020851,48960,344280
344356,03,03,12.935230255126953,80.2041015625,40205020851,48970,344356
344430,03,03,12.936019897460938,80.20442199707031,40205020851,48980,344430
344504,03,03,12.936809539794922,80.20465087890625,40205020851,48990,344504
344543,03,03,12.937390327453613,80.2048110961914,40205020851,48997,344543
344653,03,03,12.93850040435791,80.20513153076172,40205020851,49011,344653
344725,03,03,12.939319610595703,80.20538330078125,40205020851,49021,344725
344800,03,03,12.939990043640137,80.20558166503906,40205020851,49031,344800
344875,03,03,12.940099716186523,80.20561218261719,40205020851,49041,344875
344951,03,03,12.9406099319458,80.20575714111328,40205020851,49051,344951
345023,03,03,12.941329956054688,80.20610046386719,40205020851,49061,345023
345100,03,03,12.941980361938477,80.20655059814453,40205020851,49071,345100
345172,03,03,12.942620277404785,80.20710754394531,40205020851,49081,345172
345246,03,03,12.943079948425293,80.20773315429688,40205020851,49091,345246
345319,03,03,12.943719863891602,80.20812225341797,40205020851,49101,345319
345391,03,03,12.944299697875977,80.20832061767578,40205020851,49111,345391
345475,03,03,12.944319725036621,80.20832824707031,40205020851,49122,345475
345549,03,03,12.944519996643066,80.20841979980469,40205020851,49132,345549
345628,03,03,12.945150375366211,80.2086410522461,40205020851,49142,345628
345702,03,03,12.946049690246582,80.20890045166016,40205020851,49152,345702
345773,03,03,12.946990013122559,80.2092514038086,40205020851,49162,345773
345849,03,03,12.947979927062988,80.20957946777344,40205020851,49172,345849
345919,03,03,12.948390007019043,80.20967102050781,40205020851,49182,345919
345993,03,03,12.94873046875,80.20977783203125,40205020851,49192,345993
346070,03,03,12.948780059814453,80.20979309082031,40205020851,49202,346070
346130,03,03,12.94894027709961,80.20982360839844,40205020851,49211,346130
346223,03,03,12.949640274047852,80.21015167236328,40205020851,49223,346223
346295,03,03,12.950369834899902,80.21050262451172,40205020851,49233,346295
346369,03,03,12.951189994812012,80.21090698242188,40205020851,49243,346369
346445,03,03,12.952010154724121,80.21131896972656,40205020851,49253,346445
346515,03,03,12.952750205993652,80.21161651611328,40205020851,49263,346515
346593,03,03,12.953519821166992,80.21192932128906,40205020851,49273,346593
346667,03,03,12.954440116882324,80.2122802734375,40205020851,49283,346667
346742,03,03,12.955490112304688,80.21270751953125,40205020851,49293,346742
346817,03,03,12.956399917602539,80.21307373046875,40205020851,49303,346817
346890,03,03,12.957389831542969,80.21344757080078,40205020851,49313,346890
346962,03,03,12.958419799804688,80.2138900756836,40205020851,49323,346962
347041,03,03,12.95952033996582,80.21431732177734,40205020851,49334,347041
347115,03,03,12.960439682006836,80.21469116210938,40205020851,49344,347115
347190,03,03,12.961310386657715,80.21505737304688,40205020851,49354,347190
347260,03,03,12.962249755859375,80.2154312133789,40205020851,49364,347260
347339,03,03,12.963159561157227,80.21578216552734,40205020851,49374,347339
347408,03,03,12.963820457458496,80.21601867675781,40205020851,49384,347408
347484,03,03,12.963990211486816,80.21607971191406,40205020851,49394,347484
347561,03,03,12.964159965515137,80.2161636352539,40205020851,49404,347561
347636,03,03,12.964719772338867,80.21643829345703,40205020851,49414,347636
347686,03,03,12.965450286865234,80.21674346923828,40205020851,49422,347686
347789,03,03,12.966620445251465,80.21720886230469,40205020851,49435,347789
347861,03,03,12.967470169067383,80.21753692626953,40205020851,49445,347861
347933,03,03,12.968250274658203,80.21784973144531,40205020851,49455,347933
348012,03,03,12.969120025634766,80.2181625366211,40205020851,49465,348012
348085,03,03,12.97014045715332,80.21858215332031,40205020851,49475,348085
348155,03,03,12.971019744873047,80.21888732910156,40205020851,49485,348155
348230,03,03,12.971179962158203,80.21894073486328,40205020851,49495,348230
348304,03,03,12.971269607543945,80.21898651123047,40205020851,49505,348304
348381,03,03,12.971790313720703,80.21922302246094,40205020851,49515,348381
348451,03,03,12.97251033782959,80.21949768066406,40205020851,49525,348451
348532,03,03,12.97344970703125,80.21985626220703,40205020851,49536,348532
348610,03,03,12.974200248718262,80.22016143798828,40205020851,49546,348610
348685,03,03,12.974820137023926,80.22042846679688,40205020851,49556,348685
348759,03,03,12.975370407104492,80.22065734863281,40205020851,49566,348759
348832,03,03,12.975580215454102,80.2208480834961,40205020851,49576,348832
348906,03,03,12.975810050964355,80.2210693359375,40205020851,49586,348906
348975,03,03,12.975830078125,80.2210922241211,40205020851,49596,348975
349053,03,03,12.975990295410156,80.22123718261719,40205020851,49606,349053
349127,03,03,12.976019859313965,80.22123718261719,40205020851,49616,349127
349200,03,03,12.976019859313965,80.22123718261719,40205020851,49626,349200
349274,03,03,12.976019859313965,80.22123718261719,40205020851,49636,349274
349352,03,03,12.976340293884277,80.22120666503906,40205020851,49647,349352
349420,03,03,12.976810455322266,80.22122192382812,40205020851,49657,349420
349494,03,03,12.97741985321045,80.22120666503906,40205020851,49667,349494
349581,03,03,12.978090286254883,80.22118377685547,40205020851,49678,349581
349648,03,03,12.978560447692871,80.22113800048828,40205020851,49687,349648
349719,03,03,12.97920036315918,80.2210922241211,40205020851,49697,349719
349791,03,03,12.979900360107422,80.22106170654297,40205020851,49707,349791
349865,03,03,12.98031997680664,80.22102355957031,40205020851,49717,349865
349938,03,03,12.980899810791016,80.22100830078125,40205020851,49727,349938
350009,03,03,12.981499671936035,80.22123718261719,40205020851,49737,350009
350086,03,03,12.981969833374023,80.22154998779297,40205020851,49747,350086
350168,03,03,12.982460021972656,80.22176361083984,40205020851,49758,350168
350233,03,03,12.982789993286133,80.22187042236328,40205020851,49767,350233
350316,03,03,12.982890129089355,80.2219009399414,40205020851,49778,350316
350387,03,03,12.98313045501709,80.22203063964844,40205020851,49788,350387
350458,03,03,12.983460426330566,80.22225189208984,40205020851,49798,350458
350534,03,03,12.983710289001465,80.22239685058594,40205020851,49808,350534
350606,03,03,12.983960151672363,80.22257232666016,40205020851,49818,350606
350683,03,03,12.984430313110352,80.22286224365234,40205020851,49829,350683
350752,03,03,12.984880447387695,80.22312927246094,40205020851,49838,350752
350821,03,03,12.985389709472656,80.2232666015625,40205020851,49848,350821
350916,03,03,12.985969543457031,80.22296905517578,40205020851,49860,350916
350987,03,03,12.986100196838379,80.22296142578125,40205020851,49870,350987
351057,03,03,12.986220359802246,80.22295379638672,40205020851,49880,351057
351128,03,03,12.986370086669922,80.22295379638672,40205020851,49890,351128
351204,03,03,12.986550331115723,80.22296905517578,40205020851,49900,351204
351278,03,03,12.986720085144043,80.22297668457031,40205020851,49910,351278
351350,03,03,12.986860275268555,80.22299194335938,40205020851,49920,351350
351355,03,03,12.986860275268555,80.22299194335938,40205020851,49920,351355
351432,03,03,12.986860275268555,80.22299194335938,40205020851,49930,351432
351499,03,03,12.987190246582031,80.22303009033203,40205020851,49939,351499
351675,03,03,12.98838996887207,80.22254943847656,40205020851,49963,351675
351721,03,03,12.988710403442383,80.2222671508789,40205020851,49969,351721
351827,03,03,12.989350318908691,80.22148132324219,40205020851,49983,351827
351878,03,03,12.989720344543457,80.22093963623047,40205020851,49991,351878
351969,03,03,12.990300178527832,80.220458984375,40205020851,50003,351969
352047,03,03,12.990400314331055,80.22039031982422,40205020851,50013,352047
352124,03,03,12.99059009552002,80.22023010253906,40205020851,50023,352124
352199,03,03,12.990920066833496,80.22000122070312,40205020851,50033,352199
352261,03,03,12.991350173950195,80.21968078613281,40205020851,50041,352261
352349,03,03,12.991939544677734,80.2192611694336,40205020851,50053,352349
352427,03,03,12.992679595947266,80.21871948242188,40205020851,50064,352427
352498,03,03,12.993399620056152,80.21817779541016,40205020851,50074,352498
352571,03,03,12.994110107421875,80.2176513671875,40205020851,50084,352571
352648,03,03,12.994580268859863,80.21732330322266,40205020851,50094,352648
352721,03,03,12.995019912719727,80.21701049804688,40205020851,50104,352721
352791,03,03,12.995570182800293,80.21672821044922,40205020851,50114,352791
352868,03,03,12.996319770812988,80.21653747558594,40205020851,50124,352868
352946,03,03,12.99705982208252,80.2164535522461,40205020851,50134,352946
353019,03,03,12.997520446777344,80.2164535522461,40205020851,50144,353019
353094,03,03,12.997579574584961,80.21646118164062,40205020851,50154,353094
353171,03,03,12.99800968170166,80.216552734375,40205020851,50165,353171
353248,03,03,12.998689651489258,80.21678161621094,40205020851,50175,353248
353320,03,03,12.999420166015625,80.21717071533203,40205020851,50185,353320
353393,03,03,13.000040054321289,80.21753692626953,40205020851,50195,353393
353465,03,03,13.000709533691406,80.21797180175781,40205020851,50205,353465
353541,03,03,13.001290321350098,80.2183609008789,40205020851,50215,353541
353547,03,03,13.001290321350098,80.2183609008789,40205020851,50215,353547
353619,03,03,13.001879692077637,80.21888732910156,40205020851,50225,353619
353685,03,03,13.002389907836914,80.21942138671875,40205020851,50233,353685
353778,03,03,13.003510475158691,80.2199478149414,40205020851,50247,353778
353854,03,03,13.00430965423584,80.22013092041016,40205020851,50257,353854
353925,03,03,13.005109786987305,80.22032165527344,40205020851,50267,353925
353999,03,03,13.0060396194458,80.22051239013672,40205020851,50277,353999
354075,03,03,13.006979942321777,80.22080993652344,40205020851,50287,354075
354147,03,03,13.008009910583496,80.22135925292969,40205020851,50297,354147
354223,03,03,13.008950233459473,80.22186279296875,40205020851,50307,354223
354293,03,03,13.009739875793457,80.2223129272461,40205020851,50317,354293
354380,03,03,13.010680198669434,80.22276306152344,40205020851,50328,354380
354446,03,03,13.010910034179688,80.22290802001953,40205020851,50338,354446
354521,03,03,13.011170387268066,80.22303771972656,40205020851,50348,354521
354594,03,03,13.011210441589355,80.22306823730469,40205020851,50358,354594
354667,03,03,13.011210441589355,80.22306823730469,40205020851,50368,354667
354743,03,03,13.011210441589355,80.22306823730469,40205020851,50378,354743
354815,03,03,13.01121997833252,80.2232437133789,40205020851,50388,354815
354893,03,03,13.01121997833252,80.22325134277344,40205020851,50398,354893
354965,03,03,13.011300086975098,80.22325897216797,40205020851,50408,354965
355037,03,03,13.011520385742188,80.22293853759766,40205020851,50418,355037
355113,03,03,13.01179027557373,80.22213745117188,40205020851,50428,355113
355114,03,03,13.01179027557373,80.22213745117188,40205020851,50428,355114
355200,03,03,13.012249946594238,80.22148132324219,40205020851,50440,355200
355261,03,03,13.012350082397461,80.22154235839844,40205020851,50448,355261
355350,03,03,13.01272964477539,80.22203063964844,40205020851,50460,355350
355428,03,03,13.013279914855957,80.22265625,40205020851,50471,355428
355511,03,03,13.01393985748291,80.22332763671875,40205020851,50482,355511
355579,03,03,13.014479637145996,80.2240219116211,40205020851,50492,355579
355656,03,03,13.015060424804688,80.22463989257812,40205020851,50502,355656
355728,03,03,13.015419960021973,80.22493743896484,40205020851,50512,355728
355800,03,03,13.015460014343262,80.22493743896484,40205020851,50522,355800
355871,03,03,13.01550006866455,80.22498321533203,40205020851,50532,355871
355950,03,03,13.015769958496094,80.22521209716797,40205020851,50542,355950
356019,03,03,13.016400337219238,80.22530364990234,40205020851,50552,356019
356097,03,03,13.017339706420898,80.22498321533203,40205020851,50562,356097
