No,day,month,latitude,longitude,bus_id,seconds,No 
241879,03,03,12.987520217895508,80.25652313232422,45214920574,34798,241879
241950,03,03,12.987520217895508,80.25652313232422,45214920574,34808,241950
242012,03,03,12.987520217895508,80.25652313232422,45214920574,34817,242012
242094,03,03,12.987520217895508,80.25652313232422,45214920574,34828,242094
242167,03,03,12.987520217895508,80.25652313232422,45214920574,34838,242167
242235,03,03,12.987520217895508,80.25652313232422,45214920574,34848,242235
242317,03,03,12.987560272216797,80.25626373291016,45214920574,34859,242317
242383,03,03,12.987560272216797,80.25594329833984,45214920574,34869,242383
242465,03,03,12.987680435180664,80.25546264648438,45214920574,34879,242465
242531,03,03,12.987719535827637,80.25489807128906,45214920574,34889,242531
242603,03,03,12.987719535827637,80.2547836303711,45214920574,34899,242603
242673,03,03,12.987759590148926,80.25437927246094,45214920574,34909,242673
242744,03,03,12.987750053405762,80.25415802001953,45214920574,34919,242744
242817,03,03,12.987770080566406,80.25370788574219,45214920574,34929,242817
242885,03,03,12.98781967163086,80.25312042236328,45214920574,34939,242885
242958,03,03,12.987890243530273,80.2525405883789,45214920574,34949,242958
243029,03,03,12.987910270690918,80.25199127197266,45214920574,34959,243029
243108,03,03,12.987730026245117,80.25157928466797,45214920574,34970,243108
243181,03,03,12.987520217895508,80.25157165527344,45214920574,34980,243181
243252,03,03,12.98684024810791,80.25167083740234,45214920574,34990,243252
243331,03,03,12.985960006713867,80.25183868408203,45214920574,35000,243331
243405,03,03,12.98486042022705,80.25216674804688,45214920574,35010,243405
243470,03,03,12.983659744262695,80.25250244140625,45214920574,35020,243470
243549,03,03,12.98246955871582,80.25264739990234,45214920574,35030,243549
243616,03,03,12.981300354003906,80.25267791748047,45214920574,35040,243616
243693,03,03,12.980489730834961,80.25276184082031,45214920574,35050,243693
243763,03,03,12.980480194091797,80.25277709960938,45214920574,35060,243763
243839,03,03,12.980239868164062,80.25279235839844,45214920574,35070,243839
243911,03,03,12.980070114135742,80.25276184082031,45214920574,35080,243911
243984,03,03,12.979849815368652,80.25254821777344,45214920574,35091,243984
244063,03,03,12.979889869689941,80.25247955322266,45214920574,35101,244063
244130,03,03,12.979889869689941,80.25247955322266,45214920574,35111,244130
244205,03,03,12.979889869689941,80.25247955322266,45214920574,35121,244205
244275,03,03,12.97992992401123,80.25228118896484,45214920574,35131,244275
244345,03,03,12.979940414428711,80.25225067138672,45214920574,35141,244345
244421,03,03,12.980019569396973,80.25196838378906,45214920574,35151,244421
244492,03,03,12.98013973236084,80.25150299072266,45214920574,35161,244492
244564,03,03,12.98036003112793,80.25071716308594,45214920574,35171,244564
244643,03,03,12.980600357055664,80.2497787475586,45214920574,35181,244643
244712,03,03,12.98075008392334,80.2486572265625,45214920574,35191,244712
244785,03,03,12.980839729309082,80.24749755859375,45214920574,35201,244785
244850,03,03,12.98093032836914,80.2464370727539,45214920574,35210,244850
244946,03,03,12.981040000915527,80.2452621459961,45214920574,35222,244946
245005,03,03,12.981189727783203,80.24414825439453,45214920574,35231,245005
245081,03,03,12.981220245361328,80.24382781982422,45214920574,35242,245081
245155,03,03,12.981249809265137,80.24372100830078,45214920574,35252,245155
245225,03,03,12.98134994506836,80.24353790283203,45214920574,35262,245225
245295,03,03,12.98136043548584,80.2435073852539,45214920574,35272,245295
245370,03,03,12.98136043548584,80.24344635009766,45214920574,35282,245370
245440,03,03,12.98136043548584,80.24340057373047,45214920574,35292,245440
245516,03,03,12.98136043548584,80.24340057373047,45214920574,35302,245516
245589,03,03,12.981340408325195,80.24317932128906,45214920574,35312,245589
245663,03,03,12.98134994506836,80.24311065673828,45214920574,35323,245663
245737,03,03,12.981369972229004,80.2430419921875,45214920574,35333,245737
245808,03,03,12.981369972229004,80.24284362792969,45214920574,35343,245808
245882,03,03,12.981389999389648,80.24272155761719,45214920574,35353,245882
245955,03,03,12.981380462646484,80.24231719970703,45214920574,35363,245955
246028,03,03,12.981389999389648,80.24185180664062,45214920574,35373,246028
246101,03,03,12.981399536132812,80.2411117553711,45214920574,35383,246101
246177,03,03,12.981380462646484,80.24031066894531,45214920574,35393,246177
246240,03,03,12.981389999389648,80.23988342285156,45214920574,35403,246240
246320,03,03,12.981389999389648,80.2398681640625,45214920574,35413,246320
246392,03,03,12.981369972229004,80.23951721191406,45214920574,35424,246392
246477,03,03,12.981369972229004,80.23902893066406,45214920574,35434,246477
246550,03,03,12.981340408325195,80.23834991455078,45214920574,35444,246550
246618,03,03,12.981329917907715,80.23812103271484,45214920574,35454,246618
246696,03,03,12.981329917907715,80.23812103271484,45214920574,35464,246696
246767,03,03,12.98132038116455,80.23782348632812,45214920574,35474,246767
246840,03,03,12.981300354003906,80.23731231689453,45214920574,35484,246840
246957,03,03,12.981280326843262,80.23605346679688,45214920574,35500,246957
247040,03,03,12.981240272521973,80.23493194580078,45214920574,35512,247040
247113,03,03,12.98132038116455,80.2340087890625,45214920574,35522,247113
247184,03,03,12.981459617614746,80.23372650146484,45214920574,35532,247184
247262,03,03,12.981470108032227,80.23371887207031,45214920574,35543,247262
247333,03,03,12.981470108032227,80.23371887207031,45214920574,35553,247333
247404,03,03,12.981579780578613,80.2335205078125,45214920574,35563,247404
247479,03,03,12.981650352478027,80.23336791992188,45214920574,35573,247479
247544,03,03,12.981650352478027,80.23336791992188,45214920574,35582,247544
247623,03,03,12.981760025024414,80.23312377929688,45214920574,35593,247623
247695,03,03,12.981900215148926,80.23272705078125,45214920574,35602,247695
247762,03,03,12.982000350952148,80.2323226928711,45214920574,35612,247762
247842,03,03,12.981989860534668,80.23188018798828,45214920574,35623,247842
247911,03,03,12.981980323791504,80.23143768310547,45214920574,35633,247911
247982,03,03,12.981880187988281,80.23091888427734,45214920574,35643,247982
248060,03,03,12.98157024383545,80.23036193847656,45214920574,35654,248060
248133,03,03,12.98114013671875,80.22966766357422,45214920574,35664,248133
248205,03,03,12.980879783630371,80.229248046875,45214920574,35674,248205
248278,03,03,12.980790138244629,80.22907257080078,45214920574,35684,248278
248349,03,03,12.980730056762695,80.22895812988281,45214920574,35694,248349
248424,03,03,12.980640411376953,80.22881317138672,45214920574,35704,248424
248500,03,03,12.980440139770508,80.2285385131836,45214920574,35714,248500
248572,03,03,12.980310440063477,80.2282485961914,45214920574,35724,248572
248644,03,03,12.980070114135742,80.22782135009766,45214920574,35734,248644
248720,03,03,12.97970962524414,80.22724914550781,45214920574,35744,248720
248794,03,03,12.979339599609375,80.22662353515625,45214920574,35754,248794
248867,03,03,12.978930473327637,80.22589874267578,45214920574,35765,248867
248945,03,03,12.978699684143066,80.22550201416016,45214920574,35775,248945
249017,03,03,12.978460311889648,80.22509002685547,45214920574,35785,249017
249091,03,03,12.978269577026367,80.22480773925781,45214920574,35795,249091
249163,03,03,12.978119850158691,80.22456359863281,45214920574,35805,249163
249237,03,03,12.977860450744629,80.22422790527344,45214920574,35815,249237
249311,03,03,12.977569580078125,80.22371673583984,45214920574,35825,249311
249385,03,03,12.977219581604004,80.22313690185547,45214920574,35835,249385
249457,03,03,12.976940155029297,80.22264862060547,45214920574,35845,249457
249527,03,03,12.976659774780273,80.22218322753906,45214920574,35855,249527
249599,03,03,12.976269721984863,80.2216567993164,45214920574,35865,249599
249682,03,03,12.975919723510742,80.22128295898438,45214920574,35876,249682
249758,03,03,12.975700378417969,80.22103118896484,45214920574,35886,249758
249829,03,03,12.97566032409668,80.22100067138672,45214920574,35896,249829
249905,03,03,12.975469589233398,80.2208480834961,45214920574,35906,249905
249980,03,03,12.975390434265137,80.22077941894531,45214920574,35916,249980
250052,03,03,12.975500106811523,80.2205581665039,45214920574,35926,250052
250127,03,03,12.975709915161133,80.22032165527344,45214920574,35936,250127
250203,03,03,12.976140022277832,80.22007751464844,45214920574,35946,250203
250275,03,03,12.976810455322266,80.21977996826172,45214920574,35956,250275
250343,03,03,12.977609634399414,80.21943664550781,45214920574,35966,250343
250424,03,03,12.978409767150879,80.2191162109375,45214920574,35976,250424
250492,03,03,12.978919982910156,80.21891784667969,45214920574,35986,250492
250573,03,03,12.979660034179688,80.2186279296875,45214920574,35997,250573
250644,03,03,12.98036003112793,80.21835327148438,45214920574,36007,250644
250718,03,03,12.981180191040039,80.21807861328125,45214920574,36017,250718
250792,03,03,12.982080459594727,80.21788787841797,45214920574,36027,250792
250865,03,03,12.982720375061035,80.21784210205078,45214920574,36037,250865
250991,03,03,12.983779907226562,80.21782684326172,45214920574,36053,250991
251072,03,03,12.983949661254883,80.2178726196289,45214920574,36065,251072
251139,03,03,12.984270095825195,80.21788024902344,45214920574,36073,251139
251218,03,03,12.98507022857666,80.21784973144531,45214920574,36085,251218
251293,03,03,12.985939979553223,80.2179183959961,45214920574,36095,251293
251377,03,03,12.986800193786621,80.2181167602539,45214920574,36106,251377
251452,03,03,12.987339973449707,80.21820068359375,45214920574,36116,251452
251516,03,03,12.98740005493164,80.21820831298828,45214920574,36126,251516
251597,03,03,12.987600326538086,80.21826934814453,45214920574,36136,251597
251665,03,03,12.988019943237305,80.2183837890625,45214920574,36146,251665
251743,03,03,12.988800048828125,80.21858215332031,45214920574,36156,251743
251811,03,03,12.989620208740234,80.2188720703125,45214920574,36166,251811
251885,03,03,12.99053955078125,80.21917724609375,45214920574,36176,251885
251958,03,03,12.991499900817871,80.21943664550781,45214920574,36186,251958
252032,03,03,12.99197006225586,80.21923828125,45214920574,36196,252032
252106,03,03,12.992520332336426,80.21881103515625,45214920574,36206,252106
252184,03,03,12.993249893188477,80.21826934814453,45214920574,36217,252184
252256,03,03,12.993940353393555,80.21775817871094,45214920574,36227,252256
252328,03,03,12.994279861450195,80.21749114990234,45214920574,36237,252328
252406,03,03,12.994429588317871,80.21739959716797,45214920574,36247,252406
252480,03,03,12.994429588317871,80.21739959716797,45214920574,36257,252480
252553,03,03,12.994429588317871,80.21739959716797,45214920574,36267,252553
252626,03,03,12.99468994140625,80.21720123291016,45214920574,36277,252626
252698,03,03,12.995019912719727,80.21700286865234,45214920574,36287,252698
252771,03,03,12.99545955657959,80.21675109863281,45214920574,36297,252771
252844,03,03,12.995759963989258,80.21663665771484,45214920574,36307,252844
252918,03,03,12.995759963989258,80.21663665771484,45214920574,36317,252918
252998,03,03,12.996170043945312,80.21656799316406,45214920574,36328,252998
253066,03,03,12.996390342712402,80.21653747558594,45214920574,36338,253066
253199,03,03,12.996390342712402,80.21653747558594,45214920574,36354,253199
253283,03,03,12.996390342712402,80.21653747558594,45214920574,36366,253283
253356,03,03,12.996390342712402,80.21653747558594,45214920574,36376,253356
253430,03,03,12.996390342712402,80.21653747558594,45214920574,36386,253430
253492,03,03,12.996390342712402,80.21653747558594,45214920574,36395,253492
253579,03,03,12.996390342712402,80.21653747558594,45214920574,36407,253579
253650,03,03,12.996729850769043,80.21647644042969,45214920574,36417,253650
253724,03,03,12.996760368347168,80.21647644042969,45214920574,36427,253724
253802,03,03,12.996760368347168,80.21647644042969,45214920574,36438,253802
253874,03,03,12.996760368347168,80.21647644042969,45214920574,36448,253874
253948,03,03,12.996760368347168,80.21647644042969,45214920574,36458,253948
254024,03,03,12.997079849243164,80.2164535522461,45214920574,36468,254024
254094,03,03,12.997389793395996,80.2162094116211,45214920574,36478,254094
254168,03,03,12.997540473937988,80.21607971191406,45214920574,36488,254168
254241,03,03,12.997540473937988,80.21607971191406,45214920574,36498,254241
254315,03,03,12.99767017364502,80.21600341796875,45214920574,36508,254315
254388,03,03,12.998029708862305,80.21568298339844,45214920574,36518,254388
254459,03,03,12.998530387878418,80.21524810791016,45214920574,36528,254459
254536,03,03,12.999079704284668,80.21478271484375,45214920574,36538,254536
254612,03,03,12.999409675598145,80.21449279785156,45214920574,36549,254612
254684,03,03,12.999859809875488,80.21411895751953,45214920574,36559,254684
254756,03,03,13.000329971313477,80.21370697021484,45214920574,36569,254756
254830,03,03,13.000869750976562,80.21320343017578,45214920574,36579,254830
254904,03,03,13.001359939575195,80.21283721923828,45214920574,36589,254904
254980,03,03,13.00195026397705,80.21240997314453,45214920574,36599,254980
255055,03,03,13.002519607543945,80.21214294433594,45214920574,36609,255055
255127,03,03,13.003219604492188,80.21204376220703,45214920574,36619,255127
255205,03,03,13.003649711608887,80.21190643310547,45214920574,36629,255205
255275,03,03,13.003649711608887,80.21190643310547,45214920574,36639,255275
255351,03,03,13.003649711608887,80.21190643310547,45214920574,36649,255351
255427,03,03,13.00376033782959,80.21153259277344,45214920574,36660,255427
255503,03,03,13.0037202835083,80.21095275878906,45214920574,36670,255503
255575,03,03,13.003649711608887,80.2103271484375,45214920574,36680,255575
255650,03,03,13.003569602966309,80.20968627929688,45214920574,36690,255650
255723,03,03,13.003640174865723,80.20915222167969,45214920574,36700,255723
255797,03,03,13.004079818725586,80.20860290527344,45214920574,36710,255797
255871,03,03,13.004850387573242,80.2089614868164,45214920574,36720,255871
255946,03,03,13.00574016571045,80.20934295654297,45214920574,36730,255946
256018,03,03,13.006629943847656,80.20964813232422,45214920574,36740,256018
256091,03,03,13.007220268249512,80.20977783203125,45214920574,36750,256091
256162,03,03,13.007399559020996,80.20979309082031,45214920574,36760,256162
256239,03,03,13.007410049438477,80.20979309082031,45214920574,36771,256239
256312,03,03,13.007410049438477,80.20979309082031,45214920574,36781,256312
256385,03,03,13.007559776306152,80.20987701416016,45214920574,36791,256385
256459,03,03,13.007909774780273,80.2099380493164,45214920574,36801,256459
256528,03,03,13.008210182189941,80.20983123779297,45214920574,36811,256528
256601,03,03,13.008110046386719,80.2093505859375,45214920574,36821,256601
256676,03,03,13.007940292358398,80.20864868164062,45214920574,36831,256676
256749,03,03,13.007820129394531,80.20777130126953,45214920574,36841,256749
256822,03,03,13.00767993927002,80.20687103271484,45214920574,36851,256822
256892,03,03,13.007550239562988,80.20596313476562,45214920574,36861,256892
256968,03,03,13.007539749145508,80.20527648925781,45214920574,36871,256968
257040,03,03,13.007539749145508,80.20469665527344,45214920574,36881,257040
257115,03,03,13.007539749145508,80.20406341552734,45214920574,36892,257115
257183,03,03,13.007479667663574,80.20343017578125,45214920574,36901,257183
257261,03,03,13.007169723510742,80.20256042480469,45214920574,36912,257261
257336,03,03,13.006560325622559,80.2027587890625,45214920574,36922,257336
257411,03,03,13.006799697875977,80.20332336425781,45214920574,36932,257411
257484,03,03,13.00745964050293,80.20362091064453,45214920574,36942,257484
257557,03,03,13.008259773254395,80.20368957519531,45214920574,36952,257557
257629,03,03,13.009360313415527,80.20361328125,45214920574,36962,257629
257701,03,03,13.010660171508789,80.2035903930664,45214920574,36972,257701
257775,03,03,13.012020111083984,80.20374298095703,45214920574,36982,257775
257842,03,03,13.013179779052734,80.2039794921875,45214920574,36992,257842
257926,03,03,13.013739585876465,80.20414733886719,45214920574,37003,257926
257999,03,03,13.014030456542969,80.20427703857422,45214920574,37013,257999
258073,03,03,13.014579772949219,80.20445251464844,45214920574,37023,258073
258148,03,03,13.015069961547852,80.20458984375,45214920574,37033,258148
258221,03,03,13.015080451965332,80.20458984375,45214920574,37043,258221
258294,03,03,13.015250205993652,80.2046127319336,45214920574,37053,258294
258368,03,03,13.015819549560547,80.2048110961914,45214920574,37063,258368
258439,03,03,13.016460418701172,80.2051010131836,45214920574,37073,258439
258512,03,03,13.016969680786133,80.20519256591797,45214920574,37083,258512
258582,03,03,13.017709732055664,80.20549774169922,45214920574,37093,258582
258660,03,03,13.017780303955078,80.2055435180664,45214920574,37103,258660
258737,03,03,13.018280029296875,80.20571899414062,45214920574,37114,258737
258808,03,03,13.018540382385254,80.20580291748047,45214920574,37124,258808
258884,03,03,13.018719673156738,80.20587921142578,45214920574,37134,258884
258957,03,03,13.01928997039795,80.20606231689453,45214920574,37144,258957
259029,03,03,13.020039558410645,80.20623016357422,45214920574,37154,259029
259104,03,03,13.02101993560791,80.20622253417969,45214920574,37164,259104
259177,03,03,13.021949768066406,80.20626068115234,45214920574,37174,259177
259248,03,03,13.022820472717285,80.2063980102539,45214920574,37184,259248
259319,03,03,13.023730278015137,80.20655822753906,45214920574,37194,259319
259395,03,03,13.024359703063965,80.20665740966797,45214920574,37204,259395
259468,03,03,13.024479866027832,80.20670318603516,45214920574,37214,259468
259545,03,03,13.024979591369629,80.20687103271484,45214920574,37225,259545
259615,03,03,13.02575969696045,80.20712280273438,45214920574,37235,259615
259690,03,03,13.026599884033203,80.20758819580078,45214920574,37245,259690
259761,03,03,13.027509689331055,80.2081298828125,45214920574,37255,259761
259834,03,03,13.028459548950195,80.20854949951172,45214920574,37265,259834
259956,03,03,13.029529571533203,80.20880126953125,45214920574,37281,259956
260039,03,03,13.029840469360352,80.20887756347656,45214920574,37293,260039
260104,03,03,13.029840469360352,80.20887756347656,45214920574,37301,260104
260184,03,03,13.029840469360352,80.20887756347656,45214920574,37312,260184
260257,03,03,13.030200004577637,80.20896911621094,45214920574,37323,260257
260330,03,03,13.030730247497559,80.20913696289062,45214920574,37333,260330
260408,03,03,13.031530380249023,80.20925903320312,45214920574,37344,260408
260482,03,03,13.031669616699219,80.20928192138672,45214920574,37354,260482
260554,03,03,13.031780242919922,80.20931243896484,45214920574,37364,260554
260625,03,03,13.032059669494629,80.20939636230469,45214920574,37374,260625
260698,03,03,13.032299995422363,80.20948028564453,45214920574,37384,260698
260771,03,03,13.032879829406738,80.20957946777344,45214920574,37394,260771
260844,03,03,13.033570289611816,80.20974731445312,45214920574,37404,260844
260916,03,03,13.03439998626709,80.20993041992188,45214920574,37414,260916
260990,03,03,13.03501033782959,80.21015930175781,45214920574,37424,260990
261064,03,03,13.0349702835083,80.21070861816406,45214920574,37434,261064
261195,03,03,13.034979820251465,80.2113037109375,45214920574,37452,261195
261285,03,03,13.034950256347656,80.21154022216797,45214920574,37465,261285
261358,03,03,13.034919738769531,80.21186065673828,45214920574,37475,261358
261429,03,03,13.034910202026367,80.21206665039062,45214920574,37485,261429
261501,03,03,13.035099983215332,80.21222686767578,45214920574,37495,261501
261574,03,03,13.035380363464355,80.2122802734375,45214920574,37505,261574
261644,03,03,13.035460472106934,80.21227264404297,45214920574,37515,261644
261717,03,03,13.035829544067383,80.21222686767578,45214920574,37525,261717
261789,03,03,13.036259651184082,80.21224212646484,45214920574,37535,261789
261865,03,03,13.036490440368652,80.21227264404297,45214920574,37546,261865
261934,03,03,13.036660194396973,80.21231079101562,45214920574,37556,261934
262013,03,03,13.037010192871094,80.21228790283203,45214920574,37567,262013
262085,03,03,13.037420272827148,80.2122802734375,45214920574,37577,262085
262144,03,03,13.03794002532959,80.2122802734375,45214920574,37586,262144
262222,03,03,13.03870964050293,80.21224212646484,45214920574,37597,262222
262295,03,03,13.039690017700195,80.21227264404297,45214920574,37607,262295
262363,03,03,13.040690422058105,80.21234893798828,45214920574,37617,262363
262443,03,03,13.041930198669434,80.2123031616211,45214920574,37627,262443
262513,03,03,13.042949676513672,80.2122573852539,45214920574,37637,262513
262585,03,03,13.043950080871582,80.2122573852539,45214920574,37647,262585
262657,03,03,13.044130325317383,80.21224212646484,45214920574,37657,262657
262735,03,03,13.044130325317383,80.21224212646484,45214920574,37668,262735
262808,03,03,13.044130325317383,80.21224212646484,45214920574,37678,262808
262883,03,03,13.044130325317383,80.21224212646484,45214920574,37688,262883
262960,03,03,13.044130325317383,80.21224212646484,45214920574,37698,262960
263033,03,03,13.044130325317383,80.21224212646484,45214920574,37708,263033
263107,03,03,13.044130325317383,80.21224212646484,45214920574,37718,263107
263175,03,03,13.044130325317383,80.21224212646484,45214920574,37728,263175
263249,03,03,13.044130325317383,80.21224212646484,45214920574,37738,263249
263319,03,03,13.044130325317383,80.21224212646484,45214920574,37748,263319
263390,03,03,13.044130325317383,80.21224212646484,45214920574,37758,263390
263463,03,03,13.044130325317383,80.21224212646484,45214920574,37768,263463
263535,03,03,13.044130325317383,80.21224212646484,45214920574,37778,263535
263612,03,03,13.044130325317383,80.21224212646484,45214920574,37789,263612
263682,03,03,13.044130325317383,80.21224212646484,45214920574,37799,263682
263754,03,03,13.044130325317383,80.21224212646484,45214920574,37809,263754
263826,03,03,13.044130325317383,80.21224212646484,45214920574,37819,263826
263900,03,03,13.044130325317383,80.21224212646484,45214920574,37829,263900
263969,03,03,13.044130325317383,80.21224212646484,45214920574,37839,263969
264041,03,03,13.044130325317383,80.21224212646484,45214920574,37849,264041
264112,03,03,13.044130325317383,80.21224212646484,45214920574,37859,264112
264185,03,03,13.044130325317383,80.21224212646484,45214920574,37869,264185
264257,03,03,13.044249534606934,80.21222686767578,45214920574,37879,264257
264331,03,03,13.044549942016602,80.21222686767578,45214920574,37889,264331
264405,03,03,13.0452299118042,80.21219635009766,45214920574,37900,264405
264477,03,03,13.046090126037598,80.2121810913086,45214920574,37910,264477
264551,03,03,13.047039985656738,80.21214294433594,45214920574,37920,264551
264623,03,03,13.048040390014648,80.2120590209961,45214920574,37930,264623
264695,03,03,13.048629760742188,80.21199035644531,45214920574,37940,264695
264760,03,03,13.048640251159668,80.21199035644531,45214920574,37949,264760
264837,03,03,13.04874038696289,80.21195983886719,45214920574,37960,264837
264907,03,03,13.048979759216309,80.21198272705078,45214920574,37970,264907
264980,03,03,13.049480438232422,80.21195983886719,45214920574,37980,264980
265048,03,03,13.050149917602539,80.21192932128906,45214920574,37989,265048
265116,03,03,13.050860404968262,80.2120132446289,45214920574,37999,265116
265199,03,03,13.05208969116211,80.21198272705078,45214920574,38011,265199
265269,03,03,13.05309009552002,80.2117691040039,45214920574,38021,265269
265343,03,03,13.054070472717285,80.21147918701172,45214920574,38031,265343
265412,03,03,13.054479598999023,80.2114028930664,45214920574,38041,265412
265488,03,03,13.054479598999023,80.2114028930664,45214920574,38051,265488
265555,03,03,13.054900169372559,80.21141815185547,45214920574,38061,265555
265630,03,03,13.055560111999512,80.21143341064453,45214920574,38071,265630
265699,03,03,13.056389808654785,80.21141815185547,45214920574,38081,265699
265775,03,03,13.057290077209473,80.21141052246094,45214920574,38091,265775
265844,03,03,13.05757999420166,80.2114028930664,45214920574,38101,265844
265913,03,03,13.057809829711914,80.21141052246094,45214920574,38111,265913
265994,03,03,13.058300018310547,80.21145629882812,45214920574,38122,265994
266064,03,03,13.058919906616211,80.21147155761719,45214920574,38132,266064
266135,03,03,13.05972957611084,80.21150970458984,45214920574,38142,266135
266204,03,03,13.060689926147461,80.2115478515625,45214920574,38152,266204
266279,03,03,13.061590194702148,80.21157836914062,45214920574,38162,266279
266347,03,03,13.06227970123291,80.21163940429688,45214920574,38172,266347
266418,03,03,13.063139915466309,80.21154022216797,45214920574,38182,266418
266486,03,03,13.063329696655273,80.21147918701172,45214920574,38191,266486
266551,03,03,13.063619613647461,80.21143341064453,45214920574,38201,266551
266634,03,03,13.064249992370605,80.21135711669922,45214920574,38212,266634
266704,03,03,13.0649995803833,80.2110595703125,45214920574,38222,266704
266779,03,03,13.065810203552246,80.21045684814453,45214920574,38233,266779
266850,03,03,13.066590309143066,80.20980072021484,45214920574,38243,266850
266922,03,03,13.067179679870605,80.20903778076172,45214920574,38252,266922
266994,03,03,13.067370414733887,80.20861053466797,45214920574,38263,266994
267061,03,03,13.067370414733887,80.20861053466797,45214920574,38273,267061
267133,03,03,13.06742000579834,80.20858001708984,45214920574,38283,267133
267204,03,03,13.06764030456543,80.20829010009766,45214920574,38293,267204
267280,03,03,13.068010330200195,80.20767974853516,45214920574,38303,267280
267352,03,03,13.068530082702637,80.20693969726562,45214920574,38313,267352
267410,03,03,13.069049835205078,80.20614624023438,45214920574,38322,267410
267491,03,03,13.06952953338623,80.20538330078125,45214920574,38333,267491
267572,03,03,13.069629669189453,80.20481872558594,45214920574,38344,267572
267639,03,03,13.069140434265137,80.20506286621094,45214920574,38354,267639
267712,03,03,13.068779945373535,80.2052993774414,45214920574,38364,267712
267785,03,03,13.068440437316895,80.20513916015625,45214920574,38374,267785
267857,03,03,13.068070411682129,80.20513153076172,45214920574,38384,267857
267929,03,03,13.068070411682129,80.20513153076172,45214920574,38394,267929
267998,03,03,13.068070411682129,80.20513153076172,45214920574,38404,267998
268073,03,03,13.068070411682129,80.20513153076172,45214920574,38414,268073
268146,03,03,13.068070411682129,80.20513153076172,45214920574,38424,268146
268217,03,03,13.068070411682129,80.20513153076172,45214920574,38434,268217
268286,03,03,13.068070411682129,80.20513153076172,45214920574,38444,268286
268362,03,03,13.068070411682129,80.20513153076172,45214920574,38454,268362
268434,03,03,13.068070411682129,80.20513153076172,45214920574,38465,268434
268509,03,03,13.068070411682129,80.20513153076172,45214920574,38475,268509
268579,03,03,13.068070411682129,80.20513153076172,45214920574,38485,268579
268650,03,03,13.068070411682129,80.20513153076172,45214920574,38495,268650
268724,03,03,13.068070411682129,80.20513153076172,45214920574,38505,268724
268792,03,03,13.068070411682129,80.20513153076172,45214920574,38515,268792
268866,03,03,13.068070411682129,80.20513153076172,45214920574,38525,268866
268938,03,03,13.068070411682129,80.20513153076172,45214920574,38535,268938
269007,03,03,13.068340301513672,80.20496368408203,45214920574,38545,269007
269083,03,03,13.068860054016113,80.20478057861328,45214920574,38555,269083
269151,03,03,13.069330215454102,80.20471954345703,45214920574,38565,269151
269228,03,03,13.069339752197266,80.20471954345703,45214920574,38576,269228
269297,03,03,13.069339752197266,80.20471954345703,45214920574,38586,269297
269370,03,03,13.069620132446289,80.20477294921875,45214920574,38596,269370
269442,03,03,13.06978988647461,80.20487213134766,45214920574,38606,269442
269514,03,03,13.069820404052734,80.20516204833984,45214920574,38616,269514
269585,03,03,13.069540023803711,80.2055892944336,45214920574,38626,269585
269661,03,03,13.069129943847656,80.20623779296875,45214920574,38636,269661
269729,03,03,13.068739891052246,80.20684814453125,45214920574,38646,269729
269801,03,03,13.068110466003418,80.2078628540039,45214920574,38656,269801
269869,03,03,13.067709922790527,80.20850372314453,45214920574,38666,269869
269940,03,03,13.067649841308594,80.20863342285156,45214920574,38676,269940
270011,03,03,13.067460060119629,80.20892333984375,45214920574,38686,270011
270090,03,03,13.06702995300293,80.2095718383789,45214920574,38697,270090
270162,03,03,13.066399574279785,80.21018981933594,45214920574,38707,270162
270234,03,03,13.065719604492188,80.21076202392578,45214920574,38717,270234
270305,03,03,13.065389633178711,80.21105194091797,45214920574,38727,270305
270376,03,03,13.065389633178711,80.2110595703125,45214920574,38737,270376
270446,03,03,13.065139770507812,80.21121978759766,45214920574,38747,270446
270520,03,03,13.06509017944336,80.21127319335938,45214920574,38757,270520
270588,03,03,13.064900398254395,80.21138763427734,45214920574,38767,270588
270657,03,03,13.064419746398926,80.21157836914062,45214920574,38777,270657
270731,03,03,13.063759803771973,80.21167755126953,45214920574,38787,270731
270812,03,03,13.063150405883789,80.21170806884766,45214920574,38798,270812
270882,03,03,13.062379837036133,80.21174621582031,45214920574,38808,270882
270954,03,03,13.061590194702148,80.21173858642578,45214920574,38818,270954
271024,03,03,13.06074047088623,80.2116928100586,45214920574,38828,271024
271095,03,03,13.059869766235352,80.2116470336914,45214920574,38838,271095
271165,03,03,13.0589599609375,80.21160125732422,45214920574,38848,271165
271235,03,03,13.058440208435059,80.21160888671875,45214920574,38858,271235
271310,03,03,13.058059692382812,80.21160888671875,45214920574,38868,271310
271379,03,03,13.057589530944824,80.21160125732422,45214920574,38878,271379
271449,03,03,13.056909561157227,80.21159362792969,45214920574,38888,271449
271514,03,03,13.056159973144531,80.21153259277344,45214920574,38898,271514
271595,03,03,13.055299758911133,80.21147918701172,45214920574,38909,271595
271667,03,03,13.054719924926758,80.21147155761719,45214920574,38919,271667
271735,03,03,13.054100036621094,80.21159362792969,45214920574,38929,271735
271809,03,03,13.053400039672852,80.21174621582031,45214920574,38939,271809
271878,03,03,13.052969932556152,80.21186065673828,45214920574,38949,271878
271954,03,03,13.052900314331055,80.2118911743164,45214920574,38959,271954
272013,03,03,13.052900314331055,80.2118911743164,45214920574,38968,272013
272097,03,03,13.052900314331055,80.2118911743164,45214920574,38979,272097
