No,day,month,latitude,longitude,bus_id,seconds,No 
489567,03,03,12.987719535827637,80.25543975830078,45230320081,68677,489567
489640,03,03,12.987719535827637,80.25543975830078,45230320081,68687,489640
489713,03,03,12.987719535827637,80.25543975830078,45230320081,68697,489713
489786,03,03,12.987719535827637,80.25543975830078,45230320081,68707,489786
489861,03,03,12.987719535827637,80.25543975830078,45230320081,68717,489861
489935,03,03,12.987719535827637,80.25543975830078,45230320081,68727,489935
490010,03,03,12.987719535827637,80.25543975830078,45230320081,68737,490010
490089,03,03,12.987719535827637,80.25543975830078,45230320081,68747,490089
490165,03,03,12.987719535827637,80.25543975830078,45230320081,68758,490165
490238,03,03,12.987719535827637,80.25543975830078,45230320081,68768,490238
490311,03,03,12.987719535827637,80.25543975830078,45230320081,68778,490311
490387,03,03,12.987719535827637,80.25543975830078,45230320081,68788,490387
490459,03,03,12.987719535827637,80.25543975830078,45230320081,68798,490459
490530,03,03,12.987629890441895,80.2554702758789,45230320081,68808,490530
490609,03,03,12.98760986328125,80.25572204589844,45230320081,68818,490609
490680,03,03,12.987549781799316,80.25611114501953,45230320081,68828,490680
490752,03,03,12.987509727478027,80.25675964355469,45230320081,68838,490752
490827,03,03,12.987449645996094,80.25743865966797,45230320081,68848,490827
490906,03,03,12.98740005493164,80.25827026367188,45230320081,68858,490906
490984,03,03,12.987339973449707,80.25904083251953,45230320081,68869,490984
491060,03,03,12.98723030090332,80.25940704345703,45230320081,68879,491060
491136,03,03,12.98721981048584,80.25949096679688,45230320081,68889,491136
491208,03,03,12.98721981048584,80.25949096679688,45230320081,68899,491208
491279,03,03,12.98721981048584,80.25949096679688,45230320081,68909,491279
491357,03,03,12.98721981048584,80.25949096679688,45230320081,68919,491357
491432,03,03,12.98721981048584,80.25949096679688,45230320081,68929,491432
491504,03,03,12.98721981048584,80.25949096679688,45230320081,68939,491504
491578,03,03,12.986900329589844,80.25968170166016,45230320081,68949,491578
491653,03,03,12.986900329589844,80.25946807861328,45230320081,68959,491653
491738,03,03,12.986929893493652,80.25933074951172,45230320081,68970,491738
491808,03,03,12.986929893493652,80.25933074951172,45230320081,68980,491808
491883,03,03,12.986929893493652,80.25933074951172,45230320081,68990,491883
491956,03,03,12.986929893493652,80.25933074951172,45230320081,69000,491956
492028,03,03,12.986929893493652,80.25933074951172,45230320081,69010,492028
492100,03,03,12.986929893493652,80.25933074951172,45230320081,69020,492100
492172,03,03,12.986929893493652,80.25933074951172,45230320081,69030,492172
492247,03,03,12.986929893493652,80.25933074951172,45230320081,69040,492247
492322,03,03,12.986929893493652,80.25933074951172,45230320081,69050,492322
492395,03,03,12.986929893493652,80.25933074951172,45230320081,69060,492395
492472,03,03,12.986929893493652,80.25933074951172,45230320081,69071,492472
492550,03,03,12.986929893493652,80.25933074951172,45230320081,69081,492550
492624,03,03,12.986929893493652,80.25933074951172,45230320081,69091,492624
492694,03,03,12.986929893493652,80.25933074951172,45230320081,69101,492694
492767,03,03,12.986929893493652,80.25933074951172,45230320081,69111,492767
492838,03,03,12.986929893493652,80.25933074951172,45230320081,69121,492838
492912,03,03,12.986929893493652,80.25933074951172,45230320081,69131,492912
492985,03,03,12.986929893493652,80.25933074951172,45230320081,69141,492985
493062,03,03,12.986929893493652,80.25933074951172,45230320081,69151,493062
493133,03,03,12.986929893493652,80.25933074951172,45230320081,69161,493133
493210,03,03,12.986929893493652,80.25933074951172,45230320081,69171,493210
493294,03,03,12.986929893493652,80.25933074951172,45230320081,69182,493294
493366,03,03,12.986929893493652,80.25933074951172,45230320081,69192,493366
493439,03,03,12.986929893493652,80.25933074951172,45230320081,69202,493439
493515,03,03,12.986929893493652,80.25933074951172,45230320081,69212,493515
493590,03,03,12.986929893493652,80.25933074951172,45230320081,69222,493590
493662,03,03,12.986929893493652,80.25933074951172,45230320081,69232,493662
493735,03,03,12.986929893493652,80.25933074951172,45230320081,69242,493735
493810,03,03,12.986929893493652,80.25933074951172,45230320081,69252,493810
493882,03,03,12.986929893493652,80.25933074951172,45230320081,69262,493882
493957,03,03,12.986929893493652,80.25933074951172,45230320081,69272,493957
494032,03,03,12.986929893493652,80.25933074951172,45230320081,69283,494032
494109,03,03,12.986929893493652,80.25933074951172,45230320081,69293,494109
494182,03,03,12.986929893493652,80.25933074951172,45230320081,69303,494182
494259,03,03,12.986929893493652,80.25933074951172,45230320081,69313,494259
494328,03,03,12.986929893493652,80.25933074951172,45230320081,69323,494328
494400,03,03,12.986929893493652,80.25933074951172,45230320081,69333,494400
494476,03,03,12.986929893493652,80.25933074951172,45230320081,69343,494476
494549,03,03,12.986929893493652,80.25933074951172,45230320081,69353,494549
494624,03,03,12.986929893493652,80.25933074951172,45230320081,69363,494624
494700,03,03,12.986929893493652,80.25933074951172,45230320081,69373,494700
494781,03,03,12.986929893493652,80.25933074951172,45230320081,69384,494781
494855,03,03,12.986929893493652,80.25933074951172,45230320081,69394,494855
494929,03,03,12.986929893493652,80.25933074951172,45230320081,69404,494929
495004,03,03,12.986929893493652,80.25933074951172,45230320081,69414,495004
495075,03,03,12.986929893493652,80.25933074951172,45230320081,69424,495075
495150,03,03,12.986929893493652,80.25933074951172,45230320081,69434,495150
495224,03,03,12.986929893493652,80.25933074951172,45230320081,69444,495224
495297,03,03,12.986929893493652,80.25933074951172,45230320081,69454,495297
495371,03,03,12.986929893493652,80.25933074951172,45230320081,69464,495371
495444,03,03,12.986929893493652,80.25933074951172,45230320081,69474,495444
495528,03,03,12.986929893493652,80.25933074951172,45230320081,69485,495528
495604,03,03,12.986929893493652,80.25933074951172,45230320081,69495,495604
495679,03,03,12.986929893493652,80.25933074951172,45230320081,69505,495679
495750,03,03,12.986929893493652,80.25933074951172,45230320081,69515,495750
495819,03,03,12.986929893493652,80.25933074951172,45230320081,69525,495819
495899,03,03,12.986929893493652,80.25933074951172,45230320081,69535,495899
495968,03,03,12.986929893493652,80.25933074951172,45230320081,69545,495968
496042,03,03,12.986929893493652,80.25933074951172,45230320081,69555,496042
496120,03,03,12.986929893493652,80.25933074951172,45230320081,69565,496120
496190,03,03,12.986929893493652,80.25933074951172,45230320081,69575,496190
496267,03,03,12.986929893493652,80.25933074951172,45230320081,69585,496267
496347,03,03,12.986929893493652,80.25933074951172,45230320081,69596,496347
496422,03,03,12.986929893493652,80.25933074951172,45230320081,69606,496422
496492,03,03,12.986929893493652,80.25933074951172,45230320081,69616,496492
496565,03,03,12.986929893493652,80.25933074951172,45230320081,69626,496565
496642,03,03,12.986929893493652,80.25933074951172,45230320081,69636,496642
496718,03,03,12.986929893493652,80.25933074951172,45230320081,69646,496718
496787,03,03,12.986929893493652,80.25933074951172,45230320081,69656,496787
496859,03,03,12.986929893493652,80.25933074951172,45230320081,69666,496859
496935,03,03,12.986929893493652,80.25933074951172,45230320081,69676,496935
497007,03,03,12.986929893493652,80.25933074951172,45230320081,69686,497007
497093,03,03,12.986929893493652,80.25933074951172,45230320081,69697,497093
497164,03,03,12.986929893493652,80.25933074951172,45230320081,69707,497164
497241,03,03,12.986929893493652,80.25933074951172,45230320081,69717,497241
497311,03,03,12.986929893493652,80.25933074951172,45230320081,69727,497311
497385,03,03,12.986929893493652,80.25933074951172,45230320081,69737,497385
497460,03,03,12.986929893493652,80.25933074951172,45230320081,69747,497460
497531,03,03,12.986929893493652,80.25933074951172,45230320081,69757,497531
497603,03,03,12.986929893493652,80.25933074951172,45230320081,69767,497603
497676,03,03,12.986929893493652,80.25933074951172,45230320081,69777,497676
497749,03,03,12.986929893493652,80.25933074951172,45230320081,69787,497749
497826,03,03,12.986929893493652,80.25933074951172,45230320081,69798,497826
497904,03,03,12.986929893493652,80.25933074951172,45230320081,69808,497904
497975,03,03,12.986929893493652,80.25933074951172,45230320081,69818,497975
498048,03,03,12.986929893493652,80.25933074951172,45230320081,69828,498048
498130,03,03,12.986929893493652,80.25933074951172,45230320081,69838,498130
498199,03,03,12.986929893493652,80.25933074951172,45230320081,69848,498199
498271,03,03,12.986929893493652,80.25933074951172,45230320081,69858,498271
498343,03,03,12.986929893493652,80.25933074951172,45230320081,69868,498343
498420,03,03,12.986929893493652,80.25933074951172,45230320081,69878,498420
498487,03,03,12.986929893493652,80.25933074951172,45230320081,69888,498487
498574,03,03,12.986929893493652,80.25933074951172,45230320081,69899,498574
498646,03,03,12.986929893493652,80.25933074951172,45230320081,69909,498646
498715,03,03,12.986929893493652,80.25933074951172,45230320081,69919,498715
498795,03,03,12.987000465393066,80.25907135009766,45230320081,69929,498795
498863,03,03,12.987199783325195,80.25910186767578,45230320081,69939,498863
498938,03,03,12.987279891967773,80.25879669189453,45230320081,69949,498938
499009,03,03,12.987339973449707,80.25816345214844,45230320081,69959,499009
499087,03,03,12.987369537353516,80.25755310058594,45230320081,69969,499087
499165,03,03,12.98740005493164,80.25727844238281,45230320081,69979,499165
499236,03,03,12.98740005493164,80.25727844238281,45230320081,69989,499236
499310,03,03,12.98740005493164,80.25727844238281,45230320081,69999,499310
499383,03,03,12.98742961883545,80.25704193115234,45230320081,70010,499383
499455,03,03,12.987469673156738,80.25662231445312,45230320081,70020,499455
499532,03,03,12.987500190734863,80.25614166259766,45230320081,70030,499532
499603,03,03,12.987500190734863,80.25604248046875,45230320081,70040,499603
499671,03,03,12.987500190734863,80.25604248046875,45230320081,70050,499671
499747,03,03,12.98760986328125,80.25572967529297,45230320081,70060,499747
499817,03,03,12.98766040802002,80.2552719116211,45230320081,70070,499817
499888,03,03,12.987669944763184,80.25505065917969,45230320081,70080,499888
499963,03,03,12.987669944763184,80.25489807128906,45230320081,70090,499963
500044,03,03,12.987709999084473,80.25437927246094,45230320081,70100,500044
500122,03,03,12.987739562988281,80.2538833618164,45230320081,70111,500122
500188,03,03,12.987799644470215,80.25346374511719,45230320081,70120,500188
500261,03,03,12.987859725952148,80.25279235839844,45230320081,70131,500261
500328,03,03,12.987890243530273,80.25251770019531,45230320081,70141,500328
500404,03,03,12.987910270690918,80.25231170654297,45230320081,70151,500404
500475,03,03,12.987870216369629,80.25199890136719,45230320081,70161,500475
500540,03,03,12.987719535827637,80.25160217285156,45230320081,70171,500540
500619,03,03,12.987480163574219,80.25164794921875,45230320081,70181,500619
500688,03,03,12.98740005493164,80.25167083740234,45230320081,70191,500688
500757,03,03,12.98721981048584,80.25167846679688,45230320081,70201,500757
500833,03,03,12.987039566040039,80.25167846679688,45230320081,70211,500833
500916,03,03,12.986650466918945,80.25177764892578,45230320081,70222,500916
500987,03,03,12.986169815063477,80.25192260742188,45230320081,70232,500987
501058,03,03,12.985560417175293,80.2520980834961,45230320081,70242,501058
501131,03,03,12.984999656677246,80.25225067138672,45230320081,70252,501131
501199,03,03,12.984580039978027,80.25235748291016,45230320081,70262,501199
501266,03,03,12.984149932861328,80.25247192382812,45230320081,70272,501266
501336,03,03,12.983429908752441,80.25264739990234,45230320081,70282,501336
501412,03,03,12.982549667358398,80.25273895263672,45230320081,70292,501412
501479,03,03,12.981559753417969,80.25276184082031,45230320081,70302,501479
501559,03,03,12.980609893798828,80.25279998779297,45230320081,70312,501559
501633,03,03,12.979999542236328,80.25286102294922,45230320081,70323,501633
501709,03,03,12.979290008544922,80.25274658203125,45230320081,70333,501709
501776,03,03,12.978630065917969,80.2526626586914,45230320081,70343,501776
501846,03,03,12.978540420532227,80.25261688232422,45230320081,70353,501846
501919,03,03,12.978540420532227,80.25261688232422,45230320081,70363,501919
501995,03,03,12.978309631347656,80.25245666503906,45230320081,70373,501995
502067,03,03,12.97780990600586,80.25203704833984,45230320081,70383,502067
502144,03,03,12.977129936218262,80.25150299072266,45230320081,70393,502144
502215,03,03,12.97616958618164,80.25116729736328,45230320081,70403,502215
502283,03,03,12.975139617919922,80.25086975097656,45230320081,70413,502283
502357,03,03,12.973999977111816,80.25054931640625,45230320081,70423,502357
502436,03,03,12.972960472106934,80.2502670288086,45230320081,70434,502436
502501,03,03,12.972029685974121,80.25003051757812,45230320081,70444,502501
502579,03,03,12.97091007232666,80.24974060058594,45230320081,70454,502579
502649,03,03,12.969619750976562,80.2492904663086,45230320081,70464,502649
502724,03,03,12.968390464782715,80.2488021850586,45230320081,70474,502724
502792,03,03,12.967300415039062,80.24833679199219,45230320081,70484,502792
502865,03,03,12.966409683227539,80.24790954589844,45230320081,70494,502865
502941,03,03,12.965649604797363,80.24756622314453,45230320081,70504,502941
503009,03,03,12.965169906616211,80.24742889404297,45230320081,70514,503009
503084,03,03,12.965120315551758,80.24742126464844,45230320081,70524,503084
503162,03,03,12.964980125427246,80.24736785888672,45230320081,70535,503162
503237,03,03,12.964659690856934,80.24725341796875,45230320081,70545,503237
503309,03,03,12.964559555053711,80.24720001220703,45230320081,70555,503309
503380,03,03,12.964150428771973,80.24703979492188,45230320081,70565,503380
503456,03,03,12.963729858398438,80.24688720703125,45230320081,70575,503456
503528,03,03,12.963239669799805,80.24665069580078,45230320081,70585,503528
503597,03,03,12.96245002746582,80.24626159667969,45230320081,70595,503597
503670,03,03,12.961509704589844,80.24578857421875,45230320081,70605,503670
503737,03,03,12.96049976348877,80.24530792236328,45230320081,70615,503737
503813,03,03,12.959659576416016,80.24497985839844,45230320081,70625,503813
503891,03,03,12.959400177001953,80.24488067626953,45230320081,70636,503891
503958,03,03,12.959400177001953,80.24488067626953,45230320081,70646,503958
504031,03,03,12.95930004119873,80.24481964111328,45230320081,70656,504031
504103,03,03,12.95890998840332,80.24462127685547,45230320081,70666,504103
504173,03,03,12.958270072937012,80.24433898925781,45230320081,70676,504173
504246,03,03,12.957639694213867,80.24410247802734,45230320081,70686,504246
504321,03,03,12.956939697265625,80.24388885498047,45230320081,70696,504321
504389,03,03,12.956469535827637,80.24378204345703,45230320081,70706,504389
504458,03,03,12.956430435180664,80.24375915527344,45230320081,70716,504458
504531,03,03,12.956430435180664,80.24375915527344,45230320081,70726,504531
504608,03,03,12.956430435180664,80.24375915527344,45230320081,70736,504608
504686,03,03,12.956430435180664,80.24375915527344,45230320081,70747,504686
504758,03,03,12.956319808959961,80.24373626708984,45230320081,70757,504758
504831,03,03,12.95596981048584,80.24356079101562,45230320081,70767,504831
504900,03,03,12.95536994934082,80.24323272705078,45230320081,70777,504900
504974,03,03,12.954609870910645,80.24286651611328,45230320081,70787,504974
505048,03,03,12.953929901123047,80.24256896972656,45230320081,70797,505048
505114,03,03,12.953370094299316,80.2423324584961,45230320081,70807,505114
505187,03,03,12.952859878540039,80.24214172363281,45230320081,70817,505187
505261,03,03,12.952199935913086,80.24189758300781,45230320081,70827,505261
505336,03,03,12.951740264892578,80.24173736572266,45230320081,70837,505336
505412,03,03,12.951689720153809,80.2417221069336,45230320081,70848,505412
505484,03,03,12.951689720153809,80.2417221069336,45230320081,70858,505484
505554,03,03,12.951530456542969,80.24166870117188,45230320081,70868,505554
505631,03,03,12.95110034942627,80.24150085449219,45230320081,70878,505631
505702,03,03,12.950349807739258,80.24124908447266,45230320081,70888,505702
505770,03,03,12.949520111083984,80.24102020263672,45230320081,70898,505770
505842,03,03,12.949250221252441,80.24092102050781,45230320081,70908,505842
505916,03,03,12.949250221252441,80.24092102050781,45230320081,70918,505916
505987,03,03,12.949250221252441,80.24092102050781,45230320081,70928,505987
506055,03,03,12.949250221252441,80.24092102050781,45230320081,70938,506055
506130,03,03,12.949049949645996,80.24083709716797,45230320081,70948,506130
506209,03,03,12.948860168457031,80.24046325683594,45230320081,70959,506209
506282,03,03,12.949009895324707,80.23983001708984,45230320081,70969,506282
506355,03,03,12.94911003112793,80.23941040039062,45230320081,70979,506355
506428,03,03,12.94911003112793,80.23941040039062,45230320081,70989,506428
506497,03,03,12.949170112609863,80.23922729492188,45230320081,70999,506497
506570,03,03,12.949310302734375,80.23873138427734,45230320081,71009,506570
506644,03,03,12.949419975280762,80.2380599975586,45230320081,71019,506644
506710,03,03,12.949540138244629,80.2373275756836,45230320081,71029,506710
506784,03,03,12.949609756469727,80.23661804199219,45230320081,71039,506784
506855,03,03,12.949649810791016,80.2362289428711,45230320081,71049,506855
506937,03,03,12.94966983795166,80.23613739013672,45230320081,71060,506937
507010,03,03,12.94966983795166,80.23613739013672,45230320081,71070,507010
507076,03,03,12.94966983795166,80.23613739013672,45230320081,71080,507076
507150,03,03,12.94972038269043,80.23578643798828,45230320081,71090,507150
507226,03,03,12.949819564819336,80.23519134521484,45230320081,71100,507226
507295,03,03,12.949899673461914,80.2344970703125,45230320081,71110,507295
507370,03,03,12.949910163879395,80.23410034179688,45230320081,71120,507370
507445,03,03,12.949919700622559,80.23394012451172,45230320081,71130,507445
507515,03,03,12.949919700622559,80.23394012451172,45230320081,71140,507515
507585,03,03,12.949919700622559,80.23394012451172,45230320081,71150,507585
507665,03,03,12.949919700622559,80.23371887207031,45230320081,71161,507665
507735,03,03,12.949939727783203,80.23329162597656,45230320081,71171,507735
507807,03,03,12.949919700622559,80.2327880859375,45230320081,71181,507807
507883,03,03,12.949919700622559,80.23245239257812,45230320081,71191,507883
507952,03,03,12.949899673461914,80.2320785522461,45230320081,71201,507952
508026,03,03,12.949859619140625,80.23175811767578,45230320081,71211,508026
508101,03,03,12.94983959197998,80.23139190673828,45230320081,71221,508101
508170,03,03,12.949819564819336,80.23111724853516,45230320081,71231,508170
508244,03,03,12.949810028076172,80.23074340820312,45230320081,71241,508244
508314,03,03,12.949760437011719,80.23005676269531,45230320081,71251,508314
508392,03,03,12.949700355529785,80.22918701171875,45230320081,71261,508392
508471,03,03,12.949640274047852,80.22807312011719,45230320081,71272,508471
508544,03,03,12.949589729309082,80.22696685791016,45230320081,71282,508544
508615,03,03,12.949529647827148,80.22579956054688,45230320081,71292,508615
508691,03,03,12.949469566345215,80.22456359863281,45230320081,71302,508691
508760,03,03,12.949410438537598,80.22329711914062,45230320081,71312,508760
508826,03,03,12.949339866638184,80.22200012207031,45230320081,71322,508826
508898,03,03,12.949230194091797,80.22065734863281,45230320081,71332,508898
508973,03,03,12.949080467224121,80.21927642822266,45230320081,71342,508973
509043,03,03,12.94894027709961,80.21788024902344,45230320081,71352,509043
509114,03,03,12.948800086975098,80.2164535522461,45230320081,71362,509114
509185,03,03,12.948639869689941,80.2148666381836,45230320081,71372,509185
509267,03,03,12.94849967956543,80.2134780883789,45230320081,71383,509267
509339,03,03,12.948399543762207,80.2122802734375,45230320081,71393,509339
509409,03,03,12.948360443115234,80.21114349365234,45230320081,71403,509409
509481,03,03,12.94832992553711,80.21053314208984,45230320081,71413,509481
509554,03,03,12.948320388793945,80.2103271484375,45230320081,71423,509554
509622,03,03,12.948309898376465,80.21006774902344,45230320081,71433,509622
509694,03,03,12.948369979858398,80.20977783203125,45230320081,71443,509694
509767,03,03,12.948419570922852,80.20925903320312,45230320081,71453,509767
509839,03,03,12.948439598083496,80.20890045166016,45230320081,71463,509839
509910,03,03,12.948450088500977,80.20881652832031,45230320081,71473,509910
509997,03,03,12.948450088500977,80.20881652832031,45230320081,71484,509997
510062,03,03,12.948450088500977,80.20881652832031,45230320081,71494,510062
510136,03,03,12.948479652404785,80.20842742919922,45230320081,71504,510136
510207,03,03,12.948539733886719,80.20780181884766,45230320081,71514,510207
510281,03,03,12.948619842529297,80.20694732666016,45230320081,71524,510281
510356,03,03,12.948659896850586,80.20600891113281,45230320081,71534,510356
510423,03,03,12.948659896850586,80.20494079589844,45230320081,71544,510423
510499,03,03,12.948610305786133,80.20379638671875,45230320081,71554,510499
510568,03,03,12.948579788208008,80.20279693603516,45230320081,71564,510568
510638,03,03,12.948539733886719,80.20149993896484,45230320081,71574,510638
510721,03,03,12.94849967956543,80.20060729980469,45230320081,71585,510721
510786,03,03,12.948479652404785,80.20027160644531,45230320081,71595,510786
510864,03,03,12.948479652404785,80.20008087158203,45230320081,71605,510864
510936,03,03,12.94845962524414,80.19992065429688,45230320081,71615,510936
511011,03,03,12.94845962524414,80.19992065429688,45230320081,71625,511011
511081,03,03,12.94845962524414,80.19992065429688,45230320081,71635,511081
511154,03,03,12.94845962524414,80.19992065429688,45230320081,71645,511154
511220,03,03,12.94845962524414,80.19992065429688,45230320081,71655,511220
511292,03,03,12.948439598083496,80.19954681396484,45230320081,71665,511292
511366,03,03,12.948439598083496,80.19951629638672,45230320081,71675,511366
511440,03,03,12.948439598083496,80.19951629638672,45230320081,71685,511440
511523,03,03,12.948439598083496,80.19951629638672,45230320081,71696,511523
511587,03,03,12.948439598083496,80.19951629638672,45230320081,71706,511587
511661,03,03,12.948439598083496,80.19951629638672,45230320081,71716,511661
511737,03,03,12.94845962524414,80.19914245605469,45230320081,71726,511737
511805,03,03,12.948430061340332,80.1989517211914,45230320081,71736,511805
511875,03,03,12.948430061340332,80.19850158691406,45230320081,71746,511875
511947,03,03,12.948410034179688,80.19779968261719,45230320081,71756,511947
512017,03,03,12.948430061340332,80.19699096679688,45230320081,71766,512017
512089,03,03,12.948439598083496,80.19618225097656,45230320081,71776,512089
512166,03,03,12.948430061340332,80.19563293457031,45230320081,71786,512166
512246,03,03,12.948430061340332,80.19558715820312,45230320081,71797,512246
512321,03,03,12.948430061340332,80.19558715820312,45230320081,71807,512321
512394,03,03,12.948439598083496,80.1953125,45230320081,71817,512394
512458,03,03,12.948439598083496,80.1948013305664,45230320081,71827,512458
512534,03,03,12.948450088500977,80.19403839111328,45230320081,71837,512534
512609,03,03,12.948479652404785,80.1931381225586,45230320081,71847,512609
512672,03,03,12.94851016998291,80.19213104248047,45230320081,71857,512672
512745,03,03,12.948559761047363,80.19103240966797,45230320081,71867,512745
512819,03,03,12.948619842529297,80.1900634765625,45230320081,71877,512819
512891,03,03,12.948699951171875,80.18939971923828,45230320081,71886,512891
512977,03,03,12.948789596557617,80.18836975097656,45230320081,71898,512977
513044,03,03,12.94888973236084,80.18728637695312,45230320081,71908,513044
513120,03,03,12.948980331420898,80.18620300292969,45230320081,71918,513120
513193,03,03,12.94894027709961,80.18550109863281,45230320081,71928,513193
513257,03,03,12.948929786682129,80.18538665771484,45230320081,71938,513257
513337,03,03,12.948929786682129,80.18538665771484,45230320081,71948,513337
513404,03,03,12.948929786682129,80.18538665771484,45230320081,71958,513404
513475,03,03,12.948929786682129,80.18538665771484,45230320081,71968,513475
513548,03,03,12.948929786682129,80.18538665771484,45230320081,71978,513548
513626,03,03,12.948929786682129,80.18538665771484,45230320081,71988,513626
513694,03,03,12.948969841003418,80.18533325195312,45230320081,71998,513694
513771,03,03,12.949029922485352,80.18480682373047,45230320081,72009,513771
513843,03,03,12.949090003967285,80.18415832519531,45230320081,72019,513843
513913,03,03,12.949119567871094,80.1838607788086,45230320081,72029,513913
513990,03,03,12.949119567871094,80.1838607788086,45230320081,72039,513990
514066,03,03,12.949170112609863,80.18357849121094,45230320081,72049,514066
514135,03,03,12.94927978515625,80.18302154541016,45230320081,72059,514135
514202,03,03,12.949410438537598,80.18231201171875,45230320081,72069,514202
514276,03,03,12.949540138244629,80.18155670166016,45230320081,72079,514276
514355,03,03,12.949649810791016,80.18096923828125,45230320081,72089,514355
514427,03,03,12.949780464172363,80.1803207397461,45230320081,72099,514427
514505,03,03,12.949959754943848,80.17938232421875,45230320081,72110,514505
514576,03,03,12.950209617614746,80.17839050292969,45230320081,72120,514576
514647,03,03,12.950499534606934,80.17727661132812,45230320081,72130,514647
514728,03,03,12.950799942016602,80.17607116699219,45230320081,72140,514728
514798,03,03,12.9510498046875,80.17481231689453,45230320081,72150,514798
514873,03,03,12.951279640197754,80.17379760742188,45230320081,72160,514873
514948,03,03,12.951499938964844,80.17273712158203,45230320081,72170,514948
515023,03,03,12.951680183410645,80.17163848876953,45230320081,72180,515023
515089,03,03,12.95188045501709,80.17056274414062,45230320081,72190,515089
515162,03,03,12.952079772949219,80.16938781738281,45230320081,72200,515162
515241,03,03,12.952360153198242,80.16805267333984,45230320081,72211,515241
515318,03,03,12.952699661254883,80.16680145263672,45230320081,72221,515318
515386,03,03,12.95300006866455,80.16549682617188,45230320081,72231,515386
515456,03,03,12.953280448913574,80.16419219970703,45230320081,72241,515456
515530,03,03,12.953579902648926,80.16282653808594,45230320081,72251,515530
515603,03,03,12.95386028289795,80.16148376464844,45230320081,72261,515603
515681,03,03,12.954119682312012,80.16020202636719,45230320081,72271,515681
515753,03,03,12.954299926757812,80.15924072265625,45230320081,72281,515753
515824,03,03,12.954400062561035,80.15865325927734,45230320081,72291,515824
515894,03,03,12.95442008972168,80.15852355957031,45230320081,72301,515894
515967,03,03,12.954440116882324,80.1584701538086,45230320081,72311,515967
516050,03,03,12.954549789428711,80.15799713134766,45230320081,72322,516050
516120,03,03,12.954700469970703,80.15727996826172,45230320081,72332,516120
516194,03,03,12.954879760742188,80.15643310546875,45230320081,72342,516194
516265,03,03,12.955100059509277,80.1554183959961,45230320081,72352,516265
516335,03,03,12.955349922180176,80.154296875,45230320081,72362,516335
516409,03,03,12.955690383911133,80.15313720703125,45230320081,72372,516409
516477,03,03,12.956250190734863,80.15216064453125,45230320081,72382,516477
516548,03,03,12.957050323486328,80.15145111083984,45230320081,72392,516548
516623,03,03,12.95790958404541,80.15074157714844,45230320081,72402,516623
516695,03,03,12.958490371704102,80.15026092529297,45230320081,72412,516695
516782,03,03,12.958580017089844,80.15017700195312,45230320081,72423,516782
516851,03,03,12.958580017089844,80.15017700195312,45230320081,72433,516851
516928,03,03,12.958760261535645,80.15009307861328,45230320081,72443,516928
516999,03,03,12.959179878234863,80.1497573852539,45230320081,72453,516999
517069,03,03,12.959529876708984,80.14910125732422,45230320081,72463,517069
517147,03,03,12.95969009399414,80.1483383178711,45230320081,72473,517147
517215,03,03,12.959839820861816,80.1475830078125,45230320081,72483,517215
517285,03,03,12.960000038146973,80.14682006835938,45230320081,72493,517285
517355,03,03,12.960169792175293,80.14595794677734,45230320081,72503,517355
517428,03,03,12.960200309753418,80.14556121826172,45230320081,72513,517428
517500,03,03,12.95991039276123,80.14531707763672,45230320081,72523,517500
517580,03,03,12.959179878234863,80.14492797851562,45230320081,72534,517580
517661,03,03,12.958330154418945,80.14447021484375,45230320081,72544,517661
517724,03,03,12.957579612731934,80.14398193359375,45230320081,72554,517724
517805,03,03,12.956839561462402,80.14360046386719,45230320081,72564,517805
517870,03,03,12.956330299377441,80.14335632324219,45230320081,72574,517870
517943,03,03,12.956299781799316,80.14334106445312,45230320081,72584,517943
518021,03,03,12.95619010925293,80.1432876586914,45230320081,72594,518021
518088,03,03,12.955809593200684,80.14302062988281,45230320081,72604,518088
518159,03,03,12.955080032348633,80.14263153076172,45230320081,72614,518159
518229,03,03,12.9541597366333,80.14212799072266,45230320081,72624,518229
518313,03,03,12.95320987701416,80.14163970947266,45230320081,72635,518313
518383,03,03,12.952739715576172,80.141357421875,45230320081,72645,518383
518453,03,03,12.952300071716309,80.14100646972656,45230320081,72655,518453
518525,03,03,12.95188045501709,80.14070892333984,45230320081,72665,518525
518599,03,03,12.951539993286133,80.14051818847656,45230320081,72675,518599
518672,03,03,12.951499938964844,80.14048767089844,45230320081,72685,518672
518744,03,03,12.951499938964844,80.14048767089844,45230320081,72695,518744
518818,03,03,12.951499938964844,80.14048767089844,45230320081,72705,518818
518888,03,03,12.951359748840332,80.14035034179688,45230320081,72715,518888
518957,03,03,12.951000213623047,80.14006805419922,45230320081,72725,518957
519028,03,03,12.950579643249512,80.13977813720703,45230320081,72735,519028
519114,03,03,12.950550079345703,80.1397705078125,45230320081,72746,519114
519181,03,03,12.950550079345703,80.1397705078125,45230320081,72756,519181
519257,03,03,12.950480461120605,80.13976287841797,45230320081,72766,519257
519328,03,03,12.950249671936035,80.1395492553711,45230320081,72776,519328
519405,03,03,12.949769973754883,80.13916778564453,45230320081,72786,519405
519472,03,03,12.94933032989502,80.13877868652344,45230320081,72796,519472
519545,03,03,12.948690414428711,80.13825225830078,45230320081,72806,519545
519614,03,03,12.947919845581055,80.13768005371094,45230320081,72816,519614
