No,day,month,latitude,longitude,bus_id,seconds,No 
314721,03,03,12.898679733276367,80.18023681640625,45214920541,44902,314721
314793,03,03,12.898679733276367,80.18023681640625,45214920541,44912,314793
314865,03,03,12.898679733276367,80.18023681640625,45214920541,44922,314865
314937,03,03,12.898679733276367,80.18023681640625,45214920541,44932,314937
315008,03,03,12.898679733276367,80.18023681640625,45214920541,44942,315008
315085,03,03,12.898679733276367,80.18023681640625,45214920541,44952,315085
315156,03,03,12.898679733276367,80.18023681640625,45214920541,44963,315156
315229,03,03,12.898679733276367,80.18023681640625,45214920541,44973,315229
315297,03,03,12.898679733276367,80.18023681640625,45214920541,44983,315297
315373,03,03,12.898679733276367,80.18023681640625,45214920541,44994,315373
315444,03,03,12.898679733276367,80.18023681640625,45214920541,45004,315444
315522,03,03,12.898679733276367,80.18023681640625,45214920541,45014,315522
315591,03,03,12.898679733276367,80.18023681640625,45214920541,45024,315591
315667,03,03,12.898679733276367,80.18023681640625,45214920541,45034,315667
315740,03,03,12.898679733276367,80.18023681640625,45214920541,45044,315740
315814,03,03,12.898679733276367,80.18023681640625,45214920541,45054,315814
315884,03,03,12.898679733276367,80.18023681640625,45214920541,45064,315884
315959,03,03,12.898679733276367,80.18023681640625,45214920541,45075,315959
316036,03,03,12.898679733276367,80.18023681640625,45214920541,45085,316036
316115,03,03,12.898679733276367,80.18023681640625,45214920541,45096,316115
316188,03,03,12.898679733276367,80.18023681640625,45214920541,45106,316188
316264,03,03,12.898679733276367,80.18023681640625,45214920541,45116,316264
316334,03,03,12.898679733276367,80.18023681640625,45214920541,45126,316334
316408,03,03,12.898679733276367,80.18023681640625,45214920541,45136,316408
316477,03,03,12.898679733276367,80.18023681640625,45214920541,45146,316477
316545,03,03,12.898679733276367,80.18023681640625,45214920541,45156,316545
316618,03,03,12.898679733276367,80.18023681640625,45214920541,45166,316618
316691,03,03,12.898679733276367,80.18023681640625,45214920541,45176,316691
316758,03,03,12.898679733276367,80.18025970458984,45214920541,45186,316758
316832,03,03,12.898659706115723,80.18025207519531,45214920541,45196,316832
316923,03,03,12.898659706115723,80.18025207519531,45214920541,45207,316923
316989,03,03,12.898659706115723,80.18025207519531,45214920541,45217,316989
317064,03,03,12.89861011505127,80.1803207397461,45214920541,45227,317064
317132,03,03,12.89861011505127,80.1803207397461,45214920541,45237,317132
317204,03,03,12.89861011505127,80.1803207397461,45214920541,45247,317204
317279,03,03,12.898679733276367,80.180419921875,45214920541,45257,317279
317350,03,03,12.898679733276367,80.180419921875,45214920541,45267,317350
317424,03,03,12.898679733276367,80.180419921875,45214920541,45277,317424
317500,03,03,12.898679733276367,80.180419921875,45214920541,45287,317500
317572,03,03,12.898679733276367,80.180419921875,45214920541,45297,317572
317652,03,03,12.898679733276367,80.180419921875,45214920541,45308,317652
317721,03,03,12.898679733276367,80.180419921875,45214920541,45318,317721
317799,03,03,12.898679733276367,80.180419921875,45214920541,45328,317799
317868,03,03,12.898719787597656,80.18038177490234,45214920541,45338,317868
317938,03,03,12.898719787597656,80.18038177490234,45214920541,45348,317938
318011,03,03,12.8987398147583,80.180419921875,45214920541,45358,318011
318088,03,03,12.8987398147583,80.180419921875,45214920541,45368,318088
318156,03,03,12.8987398147583,80.180419921875,45214920541,45378,318156
318232,03,03,12.8987398147583,80.180419921875,45214920541,45388,318232
318307,03,03,12.8987398147583,80.180419921875,45214920541,45398,318307
318378,03,03,12.8987398147583,80.180419921875,45214920541,45408,318378
318459,03,03,12.8987398147583,80.180419921875,45214920541,45419,318459
318528,03,03,12.8987398147583,80.180419921875,45214920541,45429,318528
318607,03,03,12.8987398147583,80.180419921875,45214920541,45439,318607
318675,03,03,12.8987398147583,80.180419921875,45214920541,45449,318675
318757,03,03,12.898630142211914,80.1803207397461,45214920541,45459,318757
318826,03,03,12.898639678955078,80.1803207397461,45214920541,45469,318826
318899,03,03,12.898639678955078,80.1803207397461,45214920541,45479,318899
318967,03,03,12.898639678955078,80.1803207397461,45214920541,45489,318967
319045,03,03,12.898639678955078,80.1803207397461,45214920541,45499,319045
319108,03,03,12.898639678955078,80.1803207397461,45214920541,45509,319108
319194,03,03,12.898639678955078,80.1803207397461,45214920541,45520,319194
319266,03,03,12.898639678955078,80.1803207397461,45214920541,45530,319266
319333,03,03,12.898639678955078,80.1803207397461,45214920541,45540,319333
319405,03,03,12.898639678955078,80.1803207397461,45214920541,45550,319405
319477,03,03,12.898639678955078,80.1803207397461,45214920541,45560,319477
319549,03,03,12.898639678955078,80.1803207397461,45214920541,45570,319549
319623,03,03,12.898639678955078,80.1803207397461,45214920541,45580,319623
319691,03,03,12.898639678955078,80.1803207397461,45214920541,45590,319691
319771,03,03,12.898639678955078,80.1803207397461,45214920541,45600,319771
319837,03,03,12.898639678955078,80.1803207397461,45214920541,45610,319837
319922,03,03,12.898639678955078,80.1803207397461,45214920541,45621,319922
319994,03,03,12.898639678955078,80.1803207397461,45214920541,45631,319994
320067,03,03,12.898639678955078,80.1803207397461,45214920541,45641,320067
320139,03,03,12.898639678955078,80.1803207397461,45214920541,45651,320139
320215,03,03,12.898639678955078,80.1803207397461,45214920541,45661,320215
320287,03,03,12.898639678955078,80.1803207397461,45214920541,45671,320287
320358,03,03,12.898639678955078,80.1803207397461,45214920541,45681,320358
320432,03,03,12.898639678955078,80.1803207397461,45214920541,45691,320432
320508,03,03,12.898639678955078,80.1803207397461,45214920541,45701,320508
320575,03,03,12.898639678955078,80.1803207397461,45214920541,45711,320575
320647,03,03,12.898639678955078,80.1803207397461,45214920541,45721,320647
320728,03,03,12.898639678955078,80.1803207397461,45214920541,45732,320728
320799,03,03,12.898639678955078,80.1803207397461,45214920541,45742,320799
320874,03,03,12.898639678955078,80.1803207397461,45214920541,45752,320874
320944,03,03,12.898639678955078,80.1803207397461,45214920541,45762,320944
321018,03,03,12.898639678955078,80.1803207397461,45214920541,45772,321018
321094,03,03,12.898639678955078,80.1803207397461,45214920541,45782,321094
321168,03,03,12.898639678955078,80.1803207397461,45214920541,45792,321168
321240,03,03,12.898639678955078,80.1803207397461,45214920541,45802,321240
321305,03,03,12.898639678955078,80.1803207397461,45214920541,45812,321305
321378,03,03,12.898639678955078,80.1803207397461,45214920541,45822,321378
321463,03,03,12.898639678955078,80.1803207397461,45214920541,45833,321463
321542,03,03,12.898639678955078,80.1803207397461,45214920541,45843,321542
321614,03,03,12.898639678955078,80.1803207397461,45214920541,45853,321614
321681,03,03,12.898639678955078,80.1803207397461,45214920541,45863,321681
321753,03,03,12.898639678955078,80.1803207397461,45214920541,45873,321753
321828,03,03,12.898639678955078,80.1803207397461,45214920541,45883,321828
321902,03,03,12.898639678955078,80.1803207397461,45214920541,45893,321902
321976,03,03,12.898639678955078,80.1803207397461,45214920541,45903,321976
322048,03,03,12.898639678955078,80.1803207397461,45214920541,45913,322048
322125,03,03,12.898639678955078,80.1803207397461,45214920541,45923,322125
322204,03,03,12.898639678955078,80.1803207397461,45214920541,45934,322204
322275,03,03,12.898639678955078,80.1803207397461,45214920541,45944,322275
322348,03,03,12.898639678955078,80.1803207397461,45214920541,45954,322348
322424,03,03,12.898619651794434,80.18034362792969,45214920541,45964,322424
322493,03,03,12.898619651794434,80.18035125732422,45214920541,45974,322493
322566,03,03,12.898619651794434,80.18035125732422,45214920541,45984,322566
322636,03,03,12.898619651794434,80.18035125732422,45214920541,45994,322636
322703,03,03,12.898619651794434,80.18035125732422,45214920541,46004,322703
322774,03,03,12.898619651794434,80.18035125732422,45214920541,46014,322774
322853,03,03,12.898619651794434,80.18035125732422,45214920541,46024,322853
322923,03,03,12.898619651794434,80.18035125732422,45214920541,46034,322923
323004,03,03,12.898619651794434,80.18035125732422,45214920541,46045,323004
323080,03,03,12.898619651794434,80.18035125732422,45214920541,46055,323080
323156,03,03,12.898619651794434,80.18035125732422,45214920541,46065,323156
323226,03,03,12.898619651794434,80.18035125732422,45214920541,46075,323226
323299,03,03,12.89861011505127,80.18038940429688,45214920541,46085,323299
323363,03,03,12.89861011505127,80.18038940429688,45214920541,46095,323363
323436,03,03,12.89861011505127,80.18038940429688,45214920541,46105,323436
323513,03,03,12.89861011505127,80.18038940429688,45214920541,46115,323513
323577,03,03,12.89861011505127,80.18038940429688,45214920541,46125,323577
323655,03,03,12.89861011505127,80.18038940429688,45214920541,46135,323655
323729,03,03,12.89861011505127,80.18038940429688,45214920541,46146,323729
323801,03,03,12.898730278015137,80.18038940429688,45214920541,46156,323801
323874,03,03,12.8987398147583,80.18038940429688,45214920541,46166,323874
323948,03,03,12.8987398147583,80.18038940429688,45214920541,46176,323948
324025,03,03,12.8987398147583,80.18038940429688,45214920541,46186,324025
324094,03,03,12.8987398147583,80.18038940429688,45214920541,46196,324094
324164,03,03,12.8987398147583,80.18038940429688,45214920541,46206,324164
324239,03,03,12.8987398147583,80.18038940429688,45214920541,46216,324239
324311,03,03,12.8987398147583,80.18038940429688,45214920541,46226,324311
324384,03,03,12.8987398147583,80.18038940429688,45214920541,46236,324384
324455,03,03,12.8987398147583,80.18038940429688,45214920541,46246,324455
324540,03,03,12.8987398147583,80.18038940429688,45214920541,46257,324540
324605,03,03,12.898819923400879,80.18034362792969,45214920541,46267,324605
324681,03,03,12.89879035949707,80.18034362792969,45214920541,46277,324681
324755,03,03,12.89879035949707,80.18034362792969,45214920541,46287,324755
324822,03,03,12.89879035949707,80.18034362792969,45214920541,46297,324822
324892,03,03,12.89879035949707,80.18034362792969,45214920541,46307,324892
324961,03,03,12.89879035949707,80.18034362792969,45214920541,46317,324961
325038,03,03,12.89879035949707,80.18034362792969,45214920541,46327,325038
325109,03,03,12.89879035949707,80.18034362792969,45214920541,46337,325109
325180,03,03,12.89879035949707,80.18034362792969,45214920541,46347,325180
325264,03,03,12.89879035949707,80.18034362792969,45214920541,46358,325264
325331,03,03,12.89879035949707,80.18034362792969,45214920541,46368,325331
325406,03,03,12.89879035949707,80.18034362792969,45214920541,46378,325406
325477,03,03,12.89879035949707,80.18034362792969,45214920541,46388,325477
325552,03,03,12.89879035949707,80.18034362792969,45214920541,46398,325552
325626,03,03,12.89879035949707,80.18034362792969,45214920541,46408,325626
325695,03,03,12.89879035949707,80.18034362792969,45214920541,46418,325695
325768,03,03,12.89879035949707,80.18034362792969,45214920541,46428,325768
325840,03,03,12.89879035949707,80.18034362792969,45214920541,46438,325840
325909,03,03,12.89879035949707,80.18034362792969,45214920541,46448,325909
325989,03,03,12.89879035949707,80.18034362792969,45214920541,46459,325989
326064,03,03,12.89879035949707,80.18034362792969,45214920541,46469,326064
326138,03,03,12.89879035949707,80.18034362792969,45214920541,46479,326138
326213,03,03,12.898659706115723,80.18026733398438,45214920541,46489,326213
326280,03,03,12.898659706115723,80.18026733398438,45214920541,46499,326280
326352,03,03,12.898659706115723,80.18026733398438,45214920541,46509,326352
326424,03,03,12.898659706115723,80.18026733398438,45214920541,46519,326424
326497,03,03,12.898659706115723,80.18026733398438,45214920541,46529,326497
326570,03,03,12.898659706115723,80.18026733398438,45214920541,46539,326570
326646,03,03,12.898699760437012,80.1803207397461,45214920541,46549,326646
326721,03,03,12.898699760437012,80.1803207397461,45214920541,46559,326721
326799,03,03,12.898699760437012,80.1803207397461,45214920541,46570,326799
326868,03,03,12.898710250854492,80.18038940429688,45214920541,46580,326868
326939,03,03,12.898710250854492,80.18038940429688,45214920541,46590,326939
327017,03,03,12.898710250854492,80.18038940429688,45214920541,46600,327017
327089,03,03,12.898710250854492,80.18038940429688,45214920541,46610,327089
327163,03,03,12.898710250854492,80.18038940429688,45214920541,46620,327163
327238,03,03,12.898710250854492,80.18038940429688,45214920541,46630,327238
327311,03,03,12.898710250854492,80.18038940429688,45214920541,46640,327311
327385,03,03,12.898710250854492,80.18038940429688,45214920541,46650,327385
327455,03,03,12.898710250854492,80.18038940429688,45214920541,46660,327455
327535,03,03,12.898710250854492,80.18038940429688,45214920541,46671,327535
327615,03,03,12.898710250854492,80.18038940429688,45214920541,46681,327615
327687,03,03,12.898710250854492,80.18038940429688,45214920541,46691,327687
327757,03,03,12.898710250854492,80.18038940429688,45214920541,46701,327757
327834,03,03,12.898710250854492,80.18038940429688,45214920541,46711,327834
327906,03,03,12.898710250854492,80.18038940429688,45214920541,46721,327906
327981,03,03,12.898710250854492,80.18038940429688,45214920541,46731,327981
328054,03,03,12.898710250854492,80.18038940429688,45214920541,46741,328054
328127,03,03,12.898710250854492,80.18038940429688,45214920541,46751,328127
328199,03,03,12.898710250854492,80.18038940429688,45214920541,46761,328199
328273,03,03,12.898710250854492,80.18031311035156,45214920541,46771,328273
328359,03,03,12.898710250854492,80.18031311035156,45214920541,46782,328359
328432,03,03,12.898710250854492,80.18031311035156,45214920541,46792,328432
328507,03,03,12.898710250854492,80.18031311035156,45214920541,46802,328507
328578,03,03,12.898639678955078,80.1803207397461,45214920541,46812,328578
328649,03,03,12.898639678955078,80.1803207397461,45214920541,46822,328649
328725,03,03,12.898639678955078,80.1803207397461,45214920541,46832,328725
328799,03,03,12.898639678955078,80.1803207397461,45214920541,46842,328799
328871,03,03,12.898639678955078,80.1803207397461,45214920541,46852,328871
328948,03,03,12.898639678955078,80.1803207397461,45214920541,46862,328948
329022,03,03,12.898639678955078,80.1803207397461,45214920541,46872,329022
329101,03,03,12.898639678955078,80.1803207397461,45214920541,46883,329101
329174,03,03,12.898639678955078,80.1803207397461,45214920541,46893,329174
329242,03,03,12.898639678955078,80.1803207397461,45214920541,46903,329242
329316,03,03,12.898639678955078,80.1803207397461,45214920541,46913,329316
329390,03,03,12.898639678955078,80.1803207397461,45214920541,46923,329390
329465,03,03,12.898639678955078,80.1803207397461,45214920541,46933,329465
329536,03,03,12.898639678955078,80.1803207397461,45214920541,46943,329536
329610,03,03,12.898639678955078,80.1803207397461,45214920541,46953,329610
329690,03,03,12.898639678955078,80.1803207397461,45214920541,46963,329690
329761,03,03,12.898639678955078,80.1803207397461,45214920541,46973,329761
329835,03,03,12.898639678955078,80.1803207397461,45214920541,46983,329835
329912,03,03,12.898639678955078,80.1803207397461,45214920541,46994,329912
329984,03,03,12.898639678955078,80.1803207397461,45214920541,47004,329984
330059,03,03,12.898639678955078,80.1803207397461,45214920541,47014,330059
330130,03,03,12.898639678955078,80.1803207397461,45214920541,47024,330130
330204,03,03,12.898639678955078,80.1803207397461,45214920541,47034,330204
330273,03,03,12.898639678955078,80.1803207397461,45214920541,47044,330273
330349,03,03,12.898639678955078,80.1803207397461,45214920541,47054,330349
330426,03,03,12.898639678955078,80.1803207397461,45214920541,47064,330426
330495,03,03,12.898639678955078,80.1803207397461,45214920541,47074,330495
330575,03,03,12.898639678955078,80.1803207397461,45214920541,47084,330575
330652,03,03,12.898639678955078,80.1803207397461,45214920541,47095,330652
330721,03,03,12.898639678955078,80.1803207397461,45214920541,47105,330721
330801,03,03,12.898639678955078,80.1803207397461,45214920541,47115,330801
330870,03,03,12.898639678955078,80.1803207397461,45214920541,47125,330870
330941,03,03,12.898639678955078,80.1803207397461,45214920541,47135,330941
331016,03,03,12.898639678955078,80.1803207397461,45214920541,47145,331016
331087,03,03,12.898639678955078,80.1803207397461,45214920541,47155,331087
331159,03,03,12.898639678955078,80.1803207397461,45214920541,47165,331159
331232,03,03,12.898639678955078,80.1803207397461,45214920541,47175,331232
331308,03,03,12.898639678955078,80.1803207397461,45214920541,47185,331308
331385,03,03,12.898639678955078,80.1803207397461,45214920541,47196,331385
331457,03,03,12.898639678955078,80.1803207397461,45214920541,47206,331457
331533,03,03,12.898639678955078,80.1803207397461,45214920541,47216,331533
331605,03,03,12.898639678955078,80.1803207397461,45214920541,47226,331605
331679,03,03,12.898639678955078,80.1803207397461,45214920541,47236,331679
331753,03,03,12.898639678955078,80.1803207397461,45214920541,47246,331753
331825,03,03,12.898639678955078,80.1803207397461,45214920541,47256,331825
331899,03,03,12.898639678955078,80.1803207397461,45214920541,47266,331899
331974,03,03,12.898639678955078,80.1803207397461,45214920541,47276,331974
332043,03,03,12.898639678955078,80.1803207397461,45214920541,47286,332043
332120,03,03,12.898639678955078,80.1803207397461,45214920541,47296,332120
332194,03,03,12.898639678955078,80.1803207397461,45214920541,47307,332194
332270,03,03,12.898759841918945,80.18031311035156,45214920541,47317,332270
332339,03,03,12.898770332336426,80.18031311035156,45214920541,47327,332339
332411,03,03,12.898770332336426,80.18031311035156,45214920541,47337,332411
332487,03,03,12.898770332336426,80.18031311035156,45214920541,47347,332487
332561,03,03,12.898770332336426,80.18031311035156,45214920541,47357,332561
332634,03,03,12.898770332336426,80.18031311035156,45214920541,47367,332634
332707,03,03,12.898770332336426,80.18031311035156,45214920541,47377,332707
332779,03,03,12.898770332336426,80.18031311035156,45214920541,47387,332779
332857,03,03,12.898770332336426,80.18031311035156,45214920541,47397,332857
332932,03,03,12.898770332336426,80.18031311035156,45214920541,47408,332932
333010,03,03,12.898770332336426,80.18031311035156,45214920541,47418,333010
333084,03,03,12.898770332336426,80.18031311035156,45214920541,47428,333084
333154,03,03,12.898770332336426,80.18031311035156,45214920541,47438,333154
333230,03,03,12.898770332336426,80.18031311035156,45214920541,47448,333230
333301,03,03,12.898690223693848,80.18041229248047,45214920541,47458,333301
333377,03,03,12.898690223693848,80.18041229248047,45214920541,47468,333377
333453,03,03,12.898690223693848,80.18041229248047,45214920541,47478,333453
333523,03,03,12.898690223693848,80.18041229248047,45214920541,47488,333523
333596,03,03,12.898690223693848,80.18041229248047,45214920541,47498,333596
333672,03,03,12.898690223693848,80.18041229248047,45214920541,47508,333672
333745,03,03,12.898690223693848,80.18041229248047,45214920541,47519,333745
333821,03,03,12.898690223693848,80.18041229248047,45214920541,47529,333821
333892,03,03,12.898690223693848,80.18041229248047,45214920541,47539,333892
333968,03,03,12.898690223693848,80.18041229248047,45214920541,47549,333968
334038,03,03,12.898690223693848,80.18041229248047,45214920541,47559,334038
334112,03,03,12.898690223693848,80.18041229248047,45214920541,47569,334112
334187,03,03,12.898690223693848,80.18041229248047,45214920541,47579,334187
334260,03,03,12.898690223693848,80.18041229248047,45214920541,47589,334260
334332,03,03,12.898690223693848,80.18041229248047,45214920541,47599,334332
334406,03,03,12.898690223693848,80.18041229248047,45214920541,47609,334406
334487,03,03,12.898690223693848,80.18041229248047,45214920541,47620,334487
334557,03,03,12.898690223693848,80.18041229248047,45214920541,47630,334557
334629,03,03,12.898690223693848,80.18041229248047,45214920541,47640,334629
334709,03,03,12.898690223693848,80.18041229248047,45214920541,47650,334709
334778,03,03,12.898690223693848,80.18041229248047,45214920541,47660,334778
334852,03,03,12.898690223693848,80.18041229248047,45214920541,47670,334852
334925,03,03,12.898690223693848,80.18041229248047,45214920541,47680,334925
335001,03,03,12.898690223693848,80.18041229248047,45214920541,47690,335001
335073,03,03,12.898690223693848,80.18041229248047,45214920541,47700,335073
335141,03,03,12.898690223693848,80.18041229248047,45214920541,47710,335141
335222,03,03,12.898690223693848,80.18041229248047,45214920541,47721,335222
335295,03,03,12.898690223693848,80.18041229248047,45214920541,47731,335295
335366,03,03,12.898690223693848,80.18041229248047,45214920541,47741,335366
335434,03,03,12.898690223693848,80.18041229248047,45214920541,47751,335434
335512,03,03,12.898690223693848,80.18041229248047,45214920541,47761,335512
335583,03,03,12.898859977722168,80.1803207397461,45214920541,47771,335583
335653,03,03,12.898870468139648,80.18035125732422,45214920541,47781,335653
335729,03,03,12.898870468139648,80.18035125732422,45214920541,47791,335729
335799,03,03,12.898920059204102,80.18038940429688,45214920541,47801,335799
335869,03,03,12.898929595947266,80.1803970336914,45214920541,47811,335869
335948,03,03,12.898929595947266,80.1803970336914,45214920541,47821,335948
336023,03,03,12.898929595947266,80.1803970336914,45214920541,47832,336023
336096,03,03,12.898929595947266,80.1803970336914,45214920541,47842,336096
336170,03,03,12.898929595947266,80.1803970336914,45214920541,47852,336170
336243,03,03,12.898929595947266,80.1803970336914,45214920541,47862,336243
336314,03,03,12.898929595947266,80.1803970336914,45214920541,47872,336314
336385,03,03,12.898929595947266,80.1803970336914,45214920541,47882,336385
336457,03,03,12.898929595947266,80.1803970336914,45214920541,47892,336457
336533,03,03,12.898929595947266,80.1803970336914,45214920541,47902,336533
336601,03,03,12.898929595947266,80.1803970336914,45214920541,47912,336601
336679,03,03,12.898929595947266,80.1803970336914,45214920541,47922,336679
336756,03,03,12.898929595947266,80.1803970336914,45214920541,47933,336756
336834,03,03,12.898929595947266,80.1803970336914,45214920541,47943,336834
336904,03,03,12.898929595947266,80.1803970336914,45214920541,47953,336904
336977,03,03,12.898929595947266,80.1803970336914,45214920541,47963,336977
337050,03,03,12.898679733276367,80.18041229248047,45214920541,47973,337050
337121,03,03,12.898679733276367,80.18041229248047,45214920541,47983,337121
337191,03,03,12.898679733276367,80.18041229248047,45214920541,47993,337191
337265,03,03,12.898679733276367,80.18041229248047,45214920541,48003,337265
337334,03,03,12.898679733276367,80.18041229248047,45214920541,48013,337334
337406,03,03,12.898679733276367,80.18041229248047,45214920541,48023,337406
337485,03,03,12.898679733276367,80.18041229248047,45214920541,48034,337485
337561,03,03,12.898679733276367,80.18041229248047,45214920541,48044,337561
337629,03,03,12.898679733276367,80.18041229248047,45214920541,48054,337629
337701,03,03,12.898679733276367,80.18041229248047,45214920541,48064,337701
337775,03,03,12.898679733276367,80.18041229248047,45214920541,48074,337775
337846,03,03,12.898679733276367,80.18041229248047,45214920541,48084,337846
337920,03,03,12.898679733276367,80.18041229248047,45214920541,48094,337920
337990,03,03,12.89879035949707,80.18041229248047,45214920541,48104,337990
338059,03,03,12.89879035949707,80.18041229248047,45214920541,48114,338059
338136,03,03,12.89879035949707,80.18041229248047,45214920541,48124,338136
338206,03,03,12.89879035949707,80.18041229248047,45214920541,48134,338206
338288,03,03,12.89879035949707,80.18041229248047,45214920541,48145,338288
338359,03,03,12.89879035949707,80.18041229248047,45214920541,48155,338359
338428,03,03,12.89877986907959,80.18034362792969,45214920541,48165,338428
338501,03,03,12.89877986907959,80.18034362792969,45214920541,48175,338501
338573,03,03,12.89877986907959,80.18034362792969,45214920541,48185,338573
338650,03,03,12.89877986907959,80.18034362792969,45214920541,48195,338650
338724,03,03,12.89877986907959,80.18034362792969,45214920541,48205,338724
338793,03,03,12.89877986907959,80.18034362792969,45214920541,48215,338793
338868,03,03,12.89877986907959,80.18034362792969,45214920541,48225,338868
338940,03,03,12.89877986907959,80.18034362792969,45214920541,48235,338940
339014,03,03,12.89877986907959,80.18034362792969,45214920541,48246,339014
339088,03,03,12.89877986907959,80.18034362792969,45214920541,48256,339088
339160,03,03,12.89877986907959,80.18034362792969,45214920541,48266,339160
339235,03,03,12.89877986907959,80.18034362792969,45214920541,48276,339235
339309,03,03,12.89877986907959,80.18034362792969,45214920541,48286,339309
339382,03,03,12.89877986907959,80.18034362792969,45214920541,48296,339382
339453,03,03,12.89877986907959,80.18034362792969,45214920541,48306,339453
339523,03,03,12.89877986907959,80.18034362792969,45214920541,48316,339523
339596,03,03,12.89877986907959,80.18034362792969,45214920541,48326,339596
339668,03,03,12.89877986907959,80.18034362792969,45214920541,48336,339668
339739,03,03,12.89877986907959,80.18034362792969,45214920541,48346,339739
339818,03,03,12.89877986907959,80.18034362792969,45214920541,48357,339818
339892,03,03,12.89877986907959,80.18034362792969,45214920541,48367,339892
339969,03,03,12.89877986907959,80.18034362792969,45214920541,48377,339969
340044,03,03,12.89877986907959,80.18034362792969,45214920541,48387,340044
340118,03,03,12.89877986907959,80.18034362792969,45214920541,48397,340118
340192,03,03,12.89877986907959,80.18034362792969,45214920541,48407,340192
340267,03,03,12.89877986907959,80.18034362792969,45214920541,48417,340267
340343,03,03,12.89877986907959,80.18034362792969,45214920541,48427,340343
340416,03,03,12.89877986907959,80.18034362792969,45214920541,48437,340416
340489,03,03,12.89877986907959,80.18034362792969,45214920541,48447,340489
340571,03,03,12.89877986907959,80.18034362792969,45214920541,48458,340571
340643,03,03,12.89877986907959,80.18034362792969,45214920541,48468,340643
340722,03,03,12.89877986907959,80.18034362792969,45214920541,48478,340722
340800,03,03,12.89877986907959,80.18034362792969,45214920541,48488,340800
340881,03,03,12.89877986907959,80.18034362792969,45214920541,48498,340881
340947,03,03,12.89877986907959,80.18034362792969,45214920541,48507,340947
341027,03,03,12.89877986907959,80.18034362792969,45214920541,48518,341027
341100,03,03,12.89877986907959,80.18034362792969,45214920541,48528,341100
341176,03,03,12.89877986907959,80.18034362792969,45214920541,48538,341176
341248,03,03,12.89877986907959,80.18034362792969,45214920541,48548,341248
341330,03,03,12.89877986907959,80.18034362792969,45214920541,48559,341330
341402,03,03,12.89877986907959,80.18034362792969,45214920541,48569,341402
341474,03,03,12.89877986907959,80.18034362792969,45214920541,48579,341474
341552,03,03,12.89877986907959,80.18034362792969,45214920541,48589,341552
341624,03,03,12.89877986907959,80.18034362792969,45214920541,48599,341624
341701,03,03,12.89877986907959,80.18034362792969,45214920541,48609,341701
341774,03,03,12.89877986907959,80.18034362792969,45214920541,48619,341774
341847,03,03,12.89877986907959,80.18034362792969,45214920541,48629,341847
341918,03,03,12.89877986907959,80.18034362792969,45214920541,48639,341918
341990,03,03,12.89877986907959,80.18034362792969,45214920541,48649,341990
342066,03,03,12.89877986907959,80.18034362792969,45214920541,48659,342066
342147,03,03,12.89877986907959,80.18034362792969,45214920541,48670,342147
342220,03,03,12.89877986907959,80.18034362792969,45214920541,48680,342220
342299,03,03,12.89877986907959,80.18034362792969,45214920541,48690,342299
342371,03,03,12.89877986907959,80.18034362792969,45214920541,48700,342371
342442,03,03,12.89877986907959,80.18034362792969,45214920541,48710,342442
342516,03,03,12.89877986907959,80.18034362792969,45214920541,48720,342516
342586,03,03,12.89877986907959,80.18034362792969,45214920541,48730,342586
342659,03,03,12.89877986907959,80.18034362792969,45214920541,48740,342659
342735,03,03,12.89877986907959,80.18034362792969,45214920541,48750,342735
342808,03,03,12.899069786071777,80.18036651611328,45214920541,48760,342808
342893,03,03,12.899069786071777,80.18036651611328,45214920541,48771,342893
342965,03,03,12.898909568786621,80.18038177490234,45214920541,48781,342965
343039,03,03,12.898819923400879,80.18038177490234,45214920541,48791,343039
343114,03,03,12.898819923400879,80.18038177490234,45214920541,48801,343114
343185,03,03,12.898599624633789,80.1803970336914,45214920541,48811,343185
343258,03,03,12.898599624633789,80.1803970336914,45214920541,48821,343258
343330,03,03,12.898599624633789,80.1803970336914,45214920541,48831,343330
343404,03,03,12.898599624633789,80.1803970336914,45214920541,48841,343404
343478,03,03,12.898699760437012,80.1804428100586,45214920541,48851,343478
343553,03,03,12.898699760437012,80.1804428100586,45214920541,48861,343553
343626,03,03,12.898699760437012,80.1804428100586,45214920541,48871,343626
343707,03,03,12.898699760437012,80.1804428100586,45214920541,48882,343707
343781,03,03,12.898659706115723,80.1804428100586,45214920541,48892,343781
343856,03,03,12.898659706115723,80.1804428100586,45214920541,48902,343856
343929,03,03,12.898659706115723,80.1804428100586,45214920541,48912,343929
344003,03,03,12.898659706115723,80.1804428100586,45214920541,48922,344003
344074,03,03,12.898659706115723,80.1804428100586,45214920541,48932,344074
344151,03,03,12.898659706115723,80.1804428100586,45214920541,48942,344151
344220,03,03,12.898659706115723,80.1804428100586,45214920541,48952,344220
344298,03,03,12.898659706115723,80.1804428100586,45214920541,48962,344298
344365,03,03,12.898659706115723,80.1804428100586,45214920541,48972,344365
344448,03,03,12.898659706115723,80.1804428100586,45214920541,48983,344448
344522,03,03,12.898659706115723,80.1804428100586,45214920541,48993,344522
344596,03,03,12.898659706115723,80.1804428100586,45214920541,49003,344596
344668,03,03,12.898659706115723,80.1804428100586,45214920541,49013,344668
344745,03,03,12.898659706115723,80.1804428100586,45214920541,49023,344745
344819,03,03,12.898659706115723,80.1804428100586,45214920541,49033,344819
344893,03,03,12.898659706115723,80.1804428100586,45214920541,49043,344893
