No,day,month,latitude,longitude,bus_id,seconds,No 
239828,03,03,12.966699600219727,80.24787902832031,45232620115,34516,239828
239919,03,03,12.96681022644043,80.24794006347656,45232620115,34527,239919
239988,03,03,12.967129707336426,80.24813079833984,45232620115,34537,239988
240059,03,03,12.967829704284668,80.24844360351562,45232620115,34547,240059
240127,03,03,12.968660354614258,80.2487564086914,45232620115,34557,240127
240206,03,03,12.969599723815918,80.24915313720703,45232620115,34567,240206
240284,03,03,12.970569610595703,80.24951934814453,45232620115,34577,240284
240352,03,03,12.971610069274902,80.24983978271484,45232620115,34587,240352
240440,03,03,12.972809791564941,80.25013732910156,45232620115,34598,240440
240510,03,03,12.97389030456543,80.25044250488281,45232620115,34608,240510
240582,03,03,12.974900245666504,80.25070190429688,45232620115,34618,240582
240647,03,03,12.975740432739258,80.25092315673828,45232620115,34628,240647
240721,03,03,12.976659774780273,80.25118255615234,45232620115,34638,240721
240791,03,03,12.977540016174316,80.25155639648438,45232620115,34648,240791
240867,03,03,12.978010177612305,80.2519302368164,45232620115,34658,240867
240936,03,03,12.978119850158691,80.25202178955078,45232620115,34668,240936
241020,03,03,12.978119850158691,80.25202178955078,45232620115,34679,241020
241094,03,03,12.978119850158691,80.25202178955078,45232620115,34689,241094
241164,03,03,12.978119850158691,80.25202178955078,45232620115,34699,241164
241235,03,03,12.978119850158691,80.25202178955078,45232620115,34709,241235
241303,03,03,12.978119850158691,80.25202178955078,45232620115,34719,241303
241381,03,03,12.978119850158691,80.25202178955078,45232620115,34729,241381
241455,03,03,12.978119850158691,80.25202178955078,45232620115,34739,241455
241521,03,03,12.978119850158691,80.25202178955078,45232620115,34749,241521
241594,03,03,12.978119850158691,80.25202178955078,45232620115,34759,241594
241678,03,03,12.978119850158691,80.25202178955078,45232620115,34770,241678
241753,03,03,12.978119850158691,80.25202178955078,45232620115,34780,241753
241819,03,03,12.978119850158691,80.25202178955078,45232620115,34790,241819
241894,03,03,12.978119850158691,80.25202178955078,45232620115,34800,241894
241968,03,03,12.978119850158691,80.25202178955078,45232620115,34810,241968
242038,03,03,12.978119850158691,80.25202178955078,45232620115,34820,242038
242108,03,03,12.978119850158691,80.25202178955078,45232620115,34830,242108
242181,03,03,12.978119850158691,80.25202178955078,45232620115,34840,242181
242266,03,03,12.978119850158691,80.25202178955078,45232620115,34851,242266
242336,03,03,12.978119850158691,80.25202178955078,45232620115,34861,242336
242405,03,03,12.978119850158691,80.25202178955078,45232620115,34871,242405
242479,03,03,12.978190422058105,80.2520980834961,45232620115,34881,242479
242554,03,03,12.97838020324707,80.25225067138672,45232620115,34891,242554
242627,03,03,12.978520393371582,80.25235748291016,45232620115,34901,242627
242696,03,03,12.978520393371582,80.25235748291016,45232620115,34911,242696
242763,03,03,12.978670120239258,80.25245666503906,45232620115,34921,242763
242849,03,03,12.97877025604248,80.25248718261719,45232620115,34932,242849
242920,03,03,12.97877025604248,80.25248718261719,45232620115,34942,242920
242991,03,03,12.97877025604248,80.25248718261719,45232620115,34952,242991
243055,03,03,12.97877025604248,80.25248718261719,45232620115,34962,243055
243136,03,03,12.979009628295898,80.2525405883789,45232620115,34972,243136
243208,03,03,12.979410171508789,80.25257110595703,45232620115,34982,243208
243280,03,03,12.979809761047363,80.25260162353516,45232620115,34992,243280
243346,03,03,12.980219841003418,80.25261688232422,45232620115,35002,243346
243429,03,03,12.980910301208496,80.25260925292969,45232620115,35013,243429
243500,03,03,12.98134994506836,80.25257873535156,45232620115,35023,243500
243575,03,03,12.981389999389648,80.25257873535156,45232620115,35033,243575
243648,03,03,12.981389999389648,80.25257873535156,45232620115,35043,243648
243719,03,03,12.981389999389648,80.25257873535156,45232620115,35053,243719
243795,03,03,12.981389999389648,80.25257873535156,45232620115,35063,243795
243860,03,03,12.981389999389648,80.25257873535156,45232620115,35073,243860
243933,03,03,12.981389999389648,80.25257873535156,45232620115,35083,243933
244020,03,03,12.981389999389648,80.25257873535156,45232620115,35094,244020
244092,03,03,12.981389999389648,80.25257873535156,45232620115,35104,244092
244158,03,03,12.981389999389648,80.25257873535156,45232620115,35114,244158
244237,03,03,12.981389999389648,80.25257873535156,45232620115,35124,244237
244309,03,03,12.981389999389648,80.25257873535156,45232620115,35134,244309
244381,03,03,12.981389999389648,80.25257873535156,45232620115,35144,244381
244453,03,03,12.981389999389648,80.25257873535156,45232620115,35154,244453
244521,03,03,12.981389999389648,80.25257873535156,45232620115,35164,244521
244600,03,03,12.981389999389648,80.25257873535156,45232620115,35175,244600
244676,03,03,12.981389999389648,80.25257873535156,45232620115,35185,244676
244743,03,03,12.981389999389648,80.25257873535156,45232620115,35195,244743
244820,03,03,12.981389999389648,80.25257873535156,45232620115,35205,244820
244890,03,03,12.981389999389648,80.25257873535156,45232620115,35215,244890
244969,03,03,12.981389999389648,80.25257873535156,45232620115,35225,244969
245040,03,03,12.981389999389648,80.25257873535156,45232620115,35235,245040
245110,03,03,12.981389999389648,80.25257873535156,45232620115,35245,245110
245190,03,03,12.981389999389648,80.25257873535156,45232620115,35256,245190
245263,03,03,12.981389999389648,80.25257873535156,45232620115,35266,245263
245337,03,03,12.981389999389648,80.25257873535156,45232620115,35276,245337
245408,03,03,12.981389999389648,80.25257873535156,45232620115,35286,245408
245478,03,03,12.981389999389648,80.25257873535156,45232620115,35296,245478
245553,03,03,12.981389999389648,80.25257873535156,45232620115,35306,245553
245628,03,03,12.981389999389648,80.25257873535156,45232620115,35316,245628
245697,03,03,12.981389999389648,80.25257873535156,45232620115,35326,245697
245774,03,03,12.981389999389648,80.25257873535156,45232620115,35337,245774
245846,03,03,12.98147964477539,80.25257873535156,45232620115,35347,245846
245921,03,03,12.981940269470215,80.25257873535156,45232620115,35357,245921
245991,03,03,12.982669830322266,80.2525405883789,45232620115,35367,245991
246064,03,03,12.98324966430664,80.25248718261719,45232620115,35377,246064
246136,03,03,12.983869552612305,80.25237274169922,45232620115,35387,246136
246208,03,03,12.984539985656738,80.252197265625,45232620115,35397,246208
246279,03,03,12.985119819641113,80.25202941894531,45232620115,35407,246279
246355,03,03,12.985250473022461,80.25199127197266,45232620115,35418,246355
246430,03,03,12.985250473022461,80.25199127197266,45232620115,35428,246430
246503,03,03,12.985250473022461,80.25199127197266,45232620115,35438,246503
246576,03,03,12.985250473022461,80.25199127197266,45232620115,35448,246576
246650,03,03,12.985250473022461,80.25199127197266,45232620115,35458,246650
246722,03,03,12.985250473022461,80.25199127197266,45232620115,35468,246722
246796,03,03,12.985250473022461,80.25199127197266,45232620115,35478,246796
246865,03,03,12.985250473022461,80.25199127197266,45232620115,35488,246865
246940,03,03,12.985250473022461,80.25199127197266,45232620115,35498,246940
247020,03,03,12.985250473022461,80.25199127197266,45232620115,35509,247020
247091,03,03,12.985250473022461,80.25199127197266,45232620115,35519,247091
247166,03,03,12.985250473022461,80.25199127197266,45232620115,35529,247166
247238,03,03,12.985250473022461,80.25199127197266,45232620115,35539,247238
247308,03,03,12.985250473022461,80.25199127197266,45232620115,35549,247308
247380,03,03,12.985250473022461,80.25199127197266,45232620115,35559,247380
247452,03,03,12.985250473022461,80.25199127197266,45232620115,35569,247452
247532,03,03,12.985250473022461,80.25199127197266,45232620115,35580,247532
247601,03,03,12.985250473022461,80.25199127197266,45232620115,35590,247601
247676,03,03,12.985250473022461,80.25199127197266,45232620115,35600,247676
247749,03,03,12.985250473022461,80.25199127197266,45232620115,35610,247749
247820,03,03,12.985250473022461,80.25199127197266,45232620115,35620,247820
247891,03,03,12.985250473022461,80.25199127197266,45232620115,35630,247891
247963,03,03,12.985250473022461,80.25199127197266,45232620115,35640,247963
248034,03,03,12.985250473022461,80.25199127197266,45232620115,35650,248034
248112,03,03,12.985250473022461,80.25199127197266,45232620115,35661,248112
248185,03,03,12.985250473022461,80.25199127197266,45232620115,35671,248185
248255,03,03,12.985250473022461,80.25199127197266,45232620115,35681,248255
248330,03,03,12.985250473022461,80.25199127197266,45232620115,35691,248330
248402,03,03,12.985400199890137,80.25192260742188,45232620115,35701,248402
248474,03,03,12.985799789428711,80.25180053710938,45232620115,35711,248474
248547,03,03,12.986300468444824,80.25169372558594,45232620115,35721,248547
248625,03,03,12.98643970489502,80.25167083740234,45232620115,35731,248625
248694,03,03,12.986849784851074,80.25154876708984,45232620115,35741,248694
248776,03,03,12.987750053405762,80.25129699707031,45232620115,35752,248776
248848,03,03,12.98876953125,80.25105285644531,45232620115,35762,248848
248921,03,03,12.98958969116211,80.25080871582031,45232620115,35772,248921
248993,03,03,12.989660263061523,80.25080108642578,45232620115,35782,248993
249068,03,03,12.989660263061523,80.25080108642578,45232620115,35792,249068
249141,03,03,12.989789962768555,80.25077056884766,45232620115,35802,249141
249216,03,03,12.990289688110352,80.25066375732422,45232620115,35812,249216
249298,03,03,12.99120044708252,80.25044250488281,45232620115,35823,249298
249366,03,03,12.992259979248047,80.25016784667969,45232620115,35833,249366
249440,03,03,12.99347972869873,80.24986267089844,45232620115,35843,249440
249514,03,03,12.99452018737793,80.2496109008789,45232620115,35853,249514
249589,03,03,12.995960235595703,80.249267578125,45232620115,35863,249589
249657,03,03,12.996780395507812,80.24903869628906,45232620115,35873,249657
249734,03,03,12.996820449829102,80.24903106689453,45232620115,35883,249734
249807,03,03,12.997220039367676,80.24894714355469,45232620115,35893,249807
249891,03,03,12.997929573059082,80.248779296875,45232620115,35904,249891
249961,03,03,12.99901008605957,80.24849700927734,45232620115,35914,249961
250033,03,03,13.000060081481934,80.24822235107422,45232620115,35924,250033
250114,03,03,13.001179695129395,80.24794006347656,45232620115,35934,250114
250181,03,03,13.00220012664795,80.2476806640625,45232620115,35944,250181
250253,03,03,13.003199577331543,80.24749755859375,45232620115,35954,250253
250328,03,03,13.004380226135254,80.24732208251953,45232620115,35964,250328
250403,03,03,13.00551986694336,80.24713897705078,45232620115,35974,250403
250482,03,03,13.006349563598633,80.24674224853516,45232620115,35985,250482
250561,03,03,13.00648021697998,80.24652099609375,45232620115,35995,250561
250627,03,03,13.00652027130127,80.2464599609375,45232620115,36005,250627
250699,03,03,13.006609916687012,80.24601745605469,45232620115,36015,250699
250780,03,03,13.006620407104492,80.24542999267578,45232620115,36025,250780
250853,03,03,13.006620407104492,80.24514770507812,45232620115,36035,250853
250925,03,03,13.006620407104492,80.24510192871094,45232620115,36045,250925
250997,03,03,13.006620407104492,80.24510192871094,45232620115,36055,250997
251077,03,03,13.006620407104492,80.24510192871094,45232620115,36066,251077
251146,03,03,13.006609916687012,80.24469757080078,45232620115,36076,251146
251220,03,03,13.006600379943848,80.24443817138672,45232620115,36086,251220
251302,03,03,13.006620407104492,80.24420928955078,45232620115,36096,251302
251368,03,03,13.006609916687012,80.24388885498047,45232620115,36106,251368
251449,03,03,13.006580352783203,80.24368286132812,45232620115,36116,251449
251518,03,03,13.006589889526367,80.24353790283203,45232620115,36126,251518
251591,03,03,13.006600379943848,80.24336242675781,45232620115,36136,251591
251671,03,03,13.006600379943848,80.24336242675781,45232620115,36147,251671
251746,03,03,13.006600379943848,80.24336242675781,45232620115,36157,251746
251822,03,03,13.006600379943848,80.24336242675781,45232620115,36167,251822
251895,03,03,13.006600379943848,80.24336242675781,45232620115,36177,251895
251968,03,03,13.006600379943848,80.24336242675781,45232620115,36187,251968
252039,03,03,13.006600379943848,80.24336242675781,45232620115,36197,252039
252109,03,03,13.006600379943848,80.24336242675781,45232620115,36207,252109
252183,03,03,13.006600379943848,80.24336242675781,45232620115,36217,252183
252265,03,03,13.006600379943848,80.24336242675781,45232620115,36228,252265
252339,03,03,13.006600379943848,80.24336242675781,45232620115,36238,252339
252412,03,03,13.006600379943848,80.24336242675781,45232620115,36248,252412
252487,03,03,13.006600379943848,80.24336242675781,45232620115,36258,252487
252554,03,03,13.0066499710083,80.24295043945312,45232620115,36268,252554
252631,03,03,13.006660461425781,80.2426986694336,45232620115,36278,252631
252699,03,03,13.006640434265137,80.24224090576172,45232620115,36288,252699
252779,03,03,13.006629943847656,80.2417221069336,45232620115,36298,252779
252854,03,03,13.006660461425781,80.24121856689453,45232620115,36309,252854
252934,03,03,13.006739616394043,80.2405776977539,45232620115,36319,252934
253009,03,03,13.006850242614746,80.24006652832031,45232620115,36329,253009
253078,03,03,13.006979942321777,80.23938751220703,45232620115,36339,253078
253149,03,03,13.007100105285645,80.23872375488281,45232620115,36349,253149
253225,03,03,13.007200241088867,80.23800659179688,45232620115,36359,253225
253295,03,03,13.007340431213379,80.23731994628906,45232620115,36369,253295
253370,03,03,13.00741958618164,80.23668670654297,45232620115,36379,253370
253436,03,03,13.007430076599121,80.2366714477539,45232620115,36389,253436
253525,03,03,13.007519721984863,80.23638916015625,45232620115,36400,253525
253600,03,03,13.00763988494873,80.2358169555664,45232620115,36410,253600
253670,03,03,13.007789611816406,80.23509979248047,45232620115,36420,253670
253741,03,03,13.007960319519043,80.23423767089844,45232620115,36430,253741
253810,03,03,13.008159637451172,80.23326873779297,45232620115,36440,253810
253883,03,03,13.008399963378906,80.23222351074219,45232620115,36450,253883
253956,03,03,13.008580207824707,80.23127746582031,45232620115,36460,253956
254030,03,03,13.008740425109863,80.23045349121094,45232620115,36470,254030
254110,03,03,13.008939743041992,80.22937774658203,45232620115,36481,254110
254188,03,03,13.009149551391602,80.22830200195312,45232620115,36491,254188
254261,03,03,13.009570121765137,80.22725677490234,45232620115,36501,254261
254339,03,03,13.01006031036377,80.2261962890625,45232620115,36511,254339
254411,03,03,13.010430335998535,80.22541046142578,45232620115,36521,254411
254478,03,03,13.010519981384277,80.2252197265625,45232620115,36531,254478
254550,03,03,13.010560035705566,80.22515106201172,45232620115,36541,254550
254626,03,03,13.010740280151367,80.22483825683594,45232620115,36551,254626
254703,03,03,13.010899543762207,80.22444152832031,45232620115,36562,254703
254783,03,03,13.011159896850586,80.22383880615234,45232620115,36572,254783
254855,03,03,13.01161003112793,80.22283172607422,45232620115,36582,254855
254931,03,03,13.011940002441406,80.22177124023438,45232620115,36592,254931
255002,03,03,13.012260437011719,80.22138214111328,45232620115,36602,255002
255073,03,03,13.012539863586426,80.2218017578125,45232620115,36612,255073
255144,03,03,13.012809753417969,80.22219848632812,45232620115,36622,255144
255216,03,03,13.013150215148926,80.22251892089844,45232620115,36632,255216
255307,03,03,13.013580322265625,80.22293853759766,45232620115,36643,255307
255380,03,03,13.014019966125488,80.2235107421875,45232620115,36653,255380
255455,03,03,13.014419555664062,80.22403717041016,45232620115,36663,255455
255526,03,03,13.015159606933594,80.22480010986328,45232620115,36673,255526
255590,03,03,13.015480041503906,80.22498321533203,45232620115,36683,255590
255673,03,03,13.015480041503906,80.22498321533203,45232620115,36693,255673
255746,03,03,13.015480041503906,80.22498321533203,45232620115,36703,255746
255818,03,03,13.015560150146484,80.22502899169922,45232620115,36713,255818
255898,03,03,13.016019821166992,80.225341796875,45232620115,36724,255898
255975,03,03,13.016900062561035,80.22518157958984,45232620115,36734,255975
256040,03,03,13.017930030822754,80.22476196289062,45232620115,36744,256040
256112,03,03,13.018879890441895,80.22437286376953,45232620115,36754,256112
256181,03,03,13.019479751586914,80.22431182861328,45232620115,36764,256181
256258,03,03,13.019539833068848,80.22434997558594,45232620115,36774,256258
256330,03,03,13.019539833068848,80.22434997558594,45232620115,36784,256330
256408,03,03,13.019539833068848,80.22434997558594,45232620115,36794,256408
256487,03,03,13.019760131835938,80.22454833984375,45232620115,36805,256487
256555,03,03,13.019760131835938,80.22456359863281,45232620115,36815,256555
256627,03,03,13.020039558410645,80.22480010986328,45232620115,36825,256627
256697,03,03,13.020509719848633,80.22512817382812,45232620115,36835,256697
256773,03,03,13.020999908447266,80.2254867553711,45232620115,36845,256773
256840,03,03,13.021349906921387,80.22579956054688,45232620115,36855,256840
256917,03,03,13.021590232849121,80.22595977783203,45232620115,36865,256917
256996,03,03,13.021759986877441,80.22606658935547,45232620115,36875,256996
257072,03,03,13.022029876708984,80.22627258300781,45232620115,36886,257072
257147,03,03,13.02221965789795,80.22638702392578,45232620115,36896,257147
257215,03,03,13.022250175476074,80.22640991210938,45232620115,36906,257215
257289,03,03,13.022250175476074,80.22640991210938,45232620115,36916,257289
257362,03,03,13.022250175476074,80.22640991210938,45232620115,36926,257362
257432,03,03,13.022500038146973,80.22660064697266,45232620115,36936,257432
257511,03,03,13.022640228271484,80.22673797607422,45232620115,36946,257511
257578,03,03,13.022769927978516,80.22688293457031,45232620115,36956,257578
257660,03,03,13.022899627685547,80.22702026367188,45232620115,36967,257660
257734,03,03,13.022990226745605,80.22714233398438,45232620115,36977,257734
257807,03,03,13.023119926452637,80.22725677490234,45232620115,36987,257807
257884,03,03,13.023309707641602,80.2274398803711,45232620115,36997,257884
257954,03,03,13.02361011505127,80.22769927978516,45232620115,37007,257954
258030,03,03,13.023859977722168,80.22789764404297,45232620115,37017,258030
258101,03,03,13.02400016784668,80.22801971435547,45232620115,37027,258101
258175,03,03,13.02400016784668,80.22801971435547,45232620115,37037,258175
258253,03,03,13.02400016784668,80.22801971435547,45232620115,37048,258253
258330,03,03,13.02400016784668,80.22801971435547,45232620115,37058,258330
258401,03,03,13.024250030517578,80.228271484375,45232620115,37068,258401
258475,03,03,13.024359703063965,80.22837829589844,45232620115,37078,258475
258549,03,03,13.024359703063965,80.22837829589844,45232620115,37088,258549
258622,03,03,13.024359703063965,80.22837829589844,45232620115,37098,258622
258690,03,03,13.024359703063965,80.22837829589844,45232620115,37108,258690
258763,03,03,13.024359703063965,80.22837829589844,45232620115,37118,258763
258842,03,03,13.024439811706543,80.2284927368164,45232620115,37129,258842
258918,03,03,13.0243501663208,80.22856903076172,45232620115,37139,258918
259000,03,03,13.024020195007324,80.228271484375,45232620115,37149,259000
259070,03,03,13.023699760437012,80.2278823852539,45232620115,37159,259070
259141,03,03,13.02344036102295,80.2276382446289,45232620115,37169,259141
259215,03,03,13.023409843444824,80.22762298583984,45232620115,37179,259215
259277,03,03,13.023409843444824,80.22762298583984,45232620115,37189,259277
259351,03,03,13.023409843444824,80.22762298583984,45232620115,37199,259351
259442,03,03,13.023409843444824,80.22762298583984,45232620115,37210,259442
259514,03,03,13.023409843444824,80.22762298583984,45232620115,37220,259514
259575,03,03,13.023409843444824,80.22762298583984,45232620115,37230,259575
259659,03,03,13.023409843444824,80.22762298583984,45232620115,37240,259659
259719,03,03,13.023409843444824,80.22762298583984,45232620115,37250,259719
259792,03,03,13.023409843444824,80.22762298583984,45232620115,37260,259792
259864,03,03,13.023409843444824,80.22762298583984,45232620115,37270,259864
259936,03,03,13.023409843444824,80.22762298583984,45232620115,37280,259936
260020,03,03,13.023409843444824,80.22762298583984,45232620115,37291,260020
260093,03,03,13.023409843444824,80.22762298583984,45232620115,37301,260093
260175,03,03,13.023409843444824,80.22762298583984,45232620115,37311,260175
260241,03,03,13.023429870605469,80.22746276855469,45232620115,37321,260241
260309,03,03,13.023429870605469,80.22746276855469,45232620115,37331,260309
260386,03,03,13.023429870605469,80.22746276855469,45232620115,37341,260386
260452,03,03,13.023429870605469,80.22746276855469,45232620115,37351,260452
260529,03,03,13.023429870605469,80.22746276855469,45232620115,37361,260529
260609,03,03,13.023429870605469,80.22746276855469,45232620115,37372,260609
260680,03,03,13.023429870605469,80.22746276855469,45232620115,37382,260680
260751,03,03,13.023429870605469,80.22746276855469,45232620115,37392,260751
260830,03,03,13.023429870605469,80.22746276855469,45232620115,37402,260830
260898,03,03,13.023429870605469,80.22746276855469,45232620115,37412,260898
260963,03,03,13.023429870605469,80.22746276855469,45232620115,37422,260963
261038,03,03,13.023429870605469,80.22746276855469,45232620115,37432,261038
261112,03,03,13.023429870605469,80.22746276855469,45232620115,37442,261112
261196,03,03,13.023429870605469,80.22746276855469,45232620115,37453,261196
261270,03,03,13.023429870605469,80.22746276855469,45232620115,37463,261270
261346,03,03,13.023429870605469,80.22746276855469,45232620115,37473,261346
261414,03,03,13.023429870605469,80.22746276855469,45232620115,37483,261414
261491,03,03,13.023240089416504,80.22740936279297,45232620115,37493,261491
261555,03,03,13.023019790649414,80.22718811035156,45232620115,37503,261555
261625,03,03,13.022649765014648,80.22685241699219,45232620115,37513,261625
261698,03,03,13.02221965789795,80.2264633178711,45232620115,37523,261698
261785,03,03,13.021639823913574,80.22599029541016,45232620115,37534,261785
261854,03,03,13.021039962768555,80.22554016113281,45232620115,37544,261854
261925,03,03,13.020400047302246,80.22511291503906,45232620115,37554,261925
261994,03,03,13.019920349121094,80.22479248046875,45232620115,37564,261994
262066,03,03,13.01986026763916,80.22476196289062,45232620115,37574,262066
262137,03,03,13.01986026763916,80.22476196289062,45232620115,37584,262137
262208,03,03,13.019700050354004,80.22466278076172,45232620115,37594,262208
262278,03,03,13.019240379333496,80.2244873046875,45232620115,37604,262278
262356,03,03,13.018549919128418,80.22457885742188,45232620115,37615,262356
262424,03,03,13.017740249633789,80.22490692138672,45232620115,37625,262424
262498,03,03,13.01692008972168,80.2252426147461,45232620115,37635,262498
262570,03,03,13.01615047454834,80.22554016113281,45232620115,37645,262570
262645,03,03,13.015379905700684,80.2258071899414,45232620115,37655,262645
262721,03,03,13.014599800109863,80.22611999511719,45232620115,37665,262721
262793,03,03,13.014300346374512,80.22624969482422,45232620115,37675,262793
262865,03,03,13.01414966583252,80.22631072998047,45232620115,37685,262865
262953,03,03,13.01360034942627,80.22650146484375,45232620115,37696,262953
263022,03,03,13.012920379638672,80.22676086425781,45232620115,37706,263022
263095,03,03,13.012120246887207,80.22711181640625,45232620115,37716,263095
263161,03,03,13.011199951171875,80.22746276855469,45232620115,37726,263161
263232,03,03,13.01023006439209,80.22783660888672,45232620115,37736,263232
263302,03,03,13.009309768676758,80.22828674316406,45232620115,37746,263302
263374,03,03,13.009010314941406,80.22921752929688,45232620115,37756,263374
263452,03,03,13.008810043334961,80.23027038574219,45232620115,37766,263452
263528,03,03,13.008649826049805,80.23129272460938,45232620115,37777,263528
263601,03,03,13.008569717407227,80.23172760009766,45232620115,37787,263601
263671,03,03,13.008549690246582,80.23184204101562,45232620115,37797,263671
263742,03,03,13.008549690246582,80.23184204101562,45232620115,37807,263742
263819,03,03,13.008509635925293,80.23209381103516,45232620115,37817,263819
263885,03,03,13.008469581604004,80.23222351074219,45232620115,37827,263885
263963,03,03,13.008410453796387,80.23249816894531,45232620115,37837,263963
264031,03,03,13.008350372314453,80.23284912109375,45232620115,37847,264031
264104,03,03,13.008319854736328,80.2332534790039,45232620115,37857,264104
264178,03,03,13.008319854736328,80.2333984375,45232620115,37868,264178
264250,03,03,13.008319854736328,80.2333984375,45232620115,37878,264250
264321,03,03,13.008319854736328,80.2333984375,45232620115,37888,264321
264399,03,03,13.008319854736328,80.2333984375,45232620115,37898,264399
264467,03,03,13.008230209350586,80.23365783691406,45232620115,37908,264467
264540,03,03,13.008159637451172,80.23381805419922,45232620115,37918,264540
264607,03,03,13.00806999206543,80.23426055908203,45232620115,37928,264607
264685,03,03,13.007940292358398,80.2348403930664,45232620115,37938,264685
264758,03,03,13.007909774780273,80.23499298095703,45232620115,37949,264758
264829,03,03,13.007909774780273,80.23499298095703,45232620115,37959,264829
264902,03,03,13.007840156555176,80.23519134521484,45232620115,37969,264902
264974,03,03,13.007749557495117,80.23576354980469,45232620115,37979,264974
265052,03,03,13.007610321044922,80.2365493774414,45232620115,37989,265052
265118,03,03,13.007479667663574,80.23722076416016,45232620115,37999,265118
265192,03,03,13.007430076599121,80.23738098144531,45232620115,38009,265192
265259,03,03,13.007390022277832,80.23760223388672,45232620115,38019,265259
265339,03,03,13.007379531860352,80.23764038085938,45232620115,38030,265339
265408,03,03,13.007320404052734,80.23792266845703,45232620115,38040,265408
265482,03,03,13.007280349731445,80.2382583618164,45232620115,38050,265482
265552,03,03,13.007180213928223,80.2387924194336,45232620115,38060,265552
265624,03,03,13.00706958770752,80.239501953125,45232620115,38070,265624
265692,03,03,13.006999969482422,80.23980712890625,45232620115,38080,265692
265763,03,03,13.006999969482422,80.23980712890625,45232620115,38090,265763
265837,03,03,13.006999969482422,80.23980712890625,45232620115,38100,265837
265914,03,03,13.006999969482422,80.23980712890625,45232620115,38111,265914
265984,03,03,13.006999969482422,80.23980712890625,45232620115,38121,265984
266058,03,03,13.006999969482422,80.23980712890625,45232620115,38131,266058
266127,03,03,13.006999969482422,80.23980712890625,45232620115,38141,266127
266200,03,03,13.006999969482422,80.23980712890625,45232620115,38151,266200
266270,03,03,13.006999969482422,80.23980712890625,45232620115,38161,266270
266340,03,03,13.006999969482422,80.23980712890625,45232620115,38171,266340
266412,03,03,13.006999969482422,80.23980712890625,45232620115,38181,266412
266491,03,03,13.006999969482422,80.23980712890625,45232620115,38192,266491
266562,03,03,13.006999969482422,80.23980712890625,45232620115,38202,266562
266635,03,03,13.006999969482422,80.23980712890625,45232620115,38212,266635
266702,03,03,13.006999969482422,80.23980712890625,45232620115,38222,266702
266772,03,03,13.006999969482422,80.23980712890625,45232620115,38232,266772
266843,03,03,13.006999969482422,80.23980712890625,45232620115,38242,266843
266916,03,03,13.006999969482422,80.23980712890625,45232620115,38252,266916
266989,03,03,13.006999969482422,80.23980712890625,45232620115,38262,266989
267066,03,03,13.006999969482422,80.23980712890625,45232620115,38273,267066
267136,03,03,13.006939888000488,80.24019622802734,45232620115,38283,267136
267208,03,03,13.006839752197266,80.24056243896484,45232620115,38293,267208
267277,03,03,13.006839752197266,80.24063110351562,45232620115,38303,267277
267350,03,03,13.006819725036621,80.24083709716797,45232620115,38313,267350
267421,03,03,13.006790161132812,80.24141693115234,45232620115,38323,267421
267495,03,03,13.006759643554688,80.24230194091797,45232620115,38333,267495
267562,03,03,13.006770133972168,80.24288177490234,45232620115,38343,267562
267642,03,03,13.006779670715332,80.24320983886719,45232620115,38354,267642
267713,03,03,13.006759643554688,80.24347686767578,45232620115,38364,267713
267788,03,03,13.006790161132812,80.243896484375,45232620115,38374,267788
267858,03,03,13.006759643554688,80.2443618774414,45232620115,38384,267858
267926,03,03,13.006739616394043,80.24474334716797,45232620115,38394,267926
268000,03,03,13.006739616394043,80.24506378173828,45232620115,38404,268000
268075,03,03,13.006739616394043,80.24520874023438,45232620115,38414,268075
268143,03,03,13.006739616394043,80.24520874023438,45232620115,38424,268143
268224,03,03,13.006710052490234,80.24540710449219,45232620115,38435,268224
268294,03,03,13.006719589233398,80.24546813964844,45232620115,38445,268294
268366,03,03,13.006739616394043,80.24578094482422,45232620115,38455,268366
268436,03,03,13.006799697875977,80.24617767333984,45232620115,38465,268436
268507,03,03,13.006839752197266,80.24671936035156,45232620115,38475,268507
268580,03,03,13.006750106811523,80.24730682373047,45232620115,38485,268580
268652,03,03,13.006319999694824,80.2474594116211,45232620115,38495,268652
268720,03,03,13.006099700927734,80.24752044677734,45232620115,38505,268720
268799,03,03,13.005979537963867,80.24755859375,45232620115,38516,268799
268868,03,03,13.005470275878906,80.24742889404297,45232620115,38526,268868
268941,03,03,13.00471019744873,80.24745178222656,45232620115,38536,268941
269013,03,03,13.003780364990234,80.2475814819336,45232620115,38546,269013
269085,03,03,13.00275993347168,80.2477035522461,45232620115,38556,269085
269158,03,03,13.001720428466797,80.24791717529297,45232620115,38566,269158
269225,03,03,13.000590324401855,80.24817657470703,45232620115,38576,269225
269301,03,03,12.999429702758789,80.24849700927734,45232620115,38586,269301
269374,03,03,12.998350143432617,80.24880981445312,45232620115,38597,269374
269446,03,03,12.998120307922363,80.24887084960938,45232620115,38607,269446
269520,03,03,12.99789047241211,80.2489013671875,45232620115,38617,269520
269593,03,03,12.997249603271484,80.24903106689453,45232620115,38627,269593
269663,03,03,12.996379852294922,80.24925231933594,45232620115,38637,269663
269739,03,03,12.995360374450684,80.24952697753906,45232620115,38647,269739
269809,03,03,12.994219779968262,80.24981689453125,45232620115,38657,269809
269880,03,03,12.993029594421387,80.25012969970703,45232620115,38667,269880
