No,day,month,latitude,longitude,bus_id,seconds,No 
280050,03,03,12.881609916687012,80.2266616821289,45214920691,40096,280050
280121,03,03,12.883060455322266,80.22664642333984,45214920691,40106,280121
280191,03,03,12.884400367736816,80.22663116455078,45214920691,40116,280191
280263,03,03,12.885040283203125,80.22660827636719,45214920691,40126,280263
280336,03,03,12.885040283203125,80.22660827636719,45214920691,40136,280336
280409,03,03,12.885350227355957,80.22664642333984,45214920691,40146,280409
280481,03,03,12.886079788208008,80.2268295288086,45214920691,40156,280481
280563,03,03,12.887229919433594,80.22709655761719,45214920691,40167,280563
280636,03,03,12.888540267944336,80.22725677490234,45214920691,40177,280636
280741,03,03,12.89087963104248,80.2272720336914,45214920691,40193,280741
280832,03,03,12.89210033416748,80.2272720336914,45214920691,40205,280832
280905,03,03,12.892160415649414,80.22727966308594,45214920691,40215,280905
280970,03,03,12.892160415649414,80.22727966308594,45214920691,40225,280970
281046,03,03,12.892180442810059,80.2272720336914,45214920691,40235,281046
281116,03,03,12.892589569091797,80.22731018066406,45214920691,40245,281116
281189,03,03,12.893409729003906,80.22743225097656,45214920691,40255,281189
281267,03,03,12.894370079040527,80.22753143310547,45214920691,40266,281267
281335,03,03,12.895380020141602,80.2275619506836,45214920691,40276,281335
281404,03,03,12.896610260009766,80.22760009765625,45214920691,40286,281404
281475,03,03,12.897809982299805,80.22766876220703,45214920691,40295,281475
281549,03,03,12.899149894714355,80.2277603149414,45214920691,40306,281549
281628,03,03,12.900250434875488,80.22779846191406,45214920691,40316,281628
281695,03,03,12.900540351867676,80.22782135009766,45214920691,40326,281695
281770,03,03,12.900540351867676,80.22782135009766,45214920691,40336,281770
281839,03,03,12.900540351867676,80.22782135009766,45214920691,40346,281839
281913,03,03,12.900540351867676,80.22782135009766,45214920691,40356,281913
281991,03,03,12.900540351867676,80.22782135009766,45214920691,40367,281991
282064,03,03,12.900540351867676,80.22782135009766,45214920691,40377,282064
282137,03,03,12.900540351867676,80.22782135009766,45214920691,40387,282137
282206,03,03,12.900540351867676,80.22782135009766,45214920691,40397,282206
282276,03,03,12.900540351867676,80.22782135009766,45214920691,40407,282276
282352,03,03,12.900540351867676,80.22782135009766,45214920691,40417,282352
282427,03,03,12.900629997253418,80.22782135009766,45214920691,40427,282427
282500,03,03,12.900979995727539,80.22786712646484,45214920691,40437,282500
282579,03,03,12.901610374450684,80.22785186767578,45214920691,40448,282579
282639,03,03,12.902199745178223,80.22785186767578,45214920691,40457,282639
282716,03,03,12.903039932250977,80.22782897949219,45214920691,40468,282716
282792,03,03,12.903200149536133,80.22783660888672,45214920691,40478,282792
282856,03,03,12.903730392456055,80.22792053222656,45214920691,40488,282856
282929,03,03,12.90449047088623,80.22795867919922,45214920691,40498,282929
283001,03,03,12.904720306396484,80.22796630859375,45214920691,40508,283001
283071,03,03,12.904899597167969,80.22798919677734,45214920691,40518,283071
283144,03,03,12.905269622802734,80.22801208496094,45214920691,40528,283144
283221,03,03,12.905559539794922,80.2280502319336,45214920691,40539,283221
283294,03,03,12.905940055847168,80.22808074951172,45214920691,40549,283294
283362,03,03,12.906279563903809,80.22810363769531,45214920691,40559,283362
283435,03,03,12.906310081481934,80.22810363769531,45214920691,40569,283435
283508,03,03,12.906310081481934,80.22810363769531,45214920691,40579,283508
283579,03,03,12.906310081481934,80.22810363769531,45214920691,40589,283579
283652,03,03,12.906310081481934,80.22810363769531,45214920691,40599,283652
283722,03,03,12.906310081481934,80.22810363769531,45214920691,40609,283722
283789,03,03,12.906310081481934,80.22810363769531,45214920691,40619,283789
283863,03,03,12.906379699707031,80.22811889648438,45214920691,40629,283863
283935,03,03,12.906740188598633,80.22815704345703,45214920691,40639,283935
284013,03,03,12.90764045715332,80.22825622558594,45214920691,40650,284013
284079,03,03,12.908829689025879,80.22852325439453,45214920691,40660,284079
284159,03,03,12.910340309143066,80.22876739501953,45214920691,40670,284159
284225,03,03,12.91193962097168,80.22899627685547,45214920691,40680,284225
284295,03,03,12.913339614868164,80.22917938232422,45214920691,40690,284295
284367,03,03,12.913949966430664,80.22924041748047,45214920691,40700,284367
284438,03,03,12.913949966430664,80.22924041748047,45214920691,40710,284438
284510,03,03,12.914349555969238,80.22930145263672,45214920691,40720,284510
284591,03,03,12.915240287780762,80.22940063476562,45214920691,40731,284591
284651,03,03,12.91627025604248,80.22956848144531,45214920691,40740,284651
284732,03,03,12.91763973236084,80.22978973388672,45214920691,40751,284732
284805,03,03,12.918760299682617,80.22994232177734,45214920691,40761,284805
284880,03,03,12.919690132141113,80.23005676269531,45214920691,40771,284880
284953,03,03,12.92063045501709,80.23017883300781,45214920691,40781,284953
285021,03,03,12.921759605407715,80.2303237915039,45214920691,40791,285021
285092,03,03,12.92296028137207,80.23049926757812,45214920691,40801,285092
285165,03,03,12.924229621887207,80.23069763183594,45214920691,40811,285165
285239,03,03,12.925660133361816,80.23084259033203,45214920691,40822,285239
285314,03,03,12.926420211791992,80.23091888427734,45214920691,40832,285314
285383,03,03,12.926420211791992,80.23091888427734,45214920691,40842,285383
285457,03,03,12.926779747009277,80.23097229003906,45214920691,40852,285457
285529,03,03,12.927550315856934,80.23107147216797,45214920691,40862,285529
285603,03,03,12.928509712219238,80.23119354248047,45214920691,40872,285603
285670,03,03,12.929320335388184,80.23136901855469,45214920691,40882,285670
285742,03,03,12.9302396774292,80.23158264160156,45214920691,40892,285742
285815,03,03,12.931400299072266,80.23191833496094,45214920691,40902,285815
285896,03,03,12.93257999420166,80.2322769165039,45214920691,40913,285896
285968,03,03,12.933520317077637,80.23267364501953,45214920691,40923,285968
286043,03,03,12.933650016784668,80.23272705078125,45214920691,40933,286043
286116,03,03,12.933650016784668,80.23272705078125,45214920691,40943,286116
286186,03,03,12.93375015258789,80.23280334472656,45214920691,40953,286186
286258,03,03,12.934320449829102,80.23306274414062,45214920691,40963,286258
286333,03,03,12.935219764709473,80.23343658447266,45214920691,40973,286333
286404,03,03,12.935750007629395,80.23372650146484,45214920691,40983,286404
286477,03,03,12.935919761657715,80.23381042480469,45214920691,40993,286477
286550,03,03,12.936539649963379,80.23409271240234,45214920691,41003,286550
286625,03,03,12.937589645385742,80.23458862304688,45214920691,41014,286625
286738,03,03,12.939430236816406,80.2354965209961,45214920691,41030,286738
286823,03,03,12.939780235290527,80.23562622070312,45214920691,41042,286823
286896,03,03,12.940079689025879,80.2357406616211,45214920691,41052,286896
286955,03,03,12.940629959106445,80.23590850830078,45214920691,41060,286955
287042,03,03,12.941690444946289,80.2361831665039,45214920691,41072,287042
287118,03,03,12.942709922790527,80.23657989501953,45214920691,41082,287118
287195,03,03,12.943659782409668,80.23735046386719,45214920691,41092,287195
287275,03,03,12.944740295410156,80.23848724365234,45214920691,41103,287275
287344,03,03,12.945830345153809,80.23934936523438,45214920691,41113,287344
287413,03,03,12.946920394897461,80.23979949951172,45214920691,41123,287413
287493,03,03,12.94734001159668,80.2399673461914,45214920691,41133,287493
287559,03,03,12.947429656982422,80.2400131225586,45214920691,41143,287559
287634,03,03,12.947959899902344,80.24024200439453,45214920691,41153,287634
287709,03,03,12.948650360107422,80.24049377441406,45214920691,41163,287709
287784,03,03,12.948820114135742,80.24056243896484,45214920691,41173,287784
287849,03,03,12.948740005493164,80.24078369140625,45214920691,41183,287849
287928,03,03,12.948740005493164,80.24078369140625,45214920691,41194,287928
288003,03,03,12.948740005493164,80.24078369140625,45214920691,41204,288003
288076,03,03,12.948769569396973,80.24078369140625,45214920691,41214,288076
288148,03,03,12.949199676513672,80.24088287353516,45214920691,41224,288148
288223,03,03,12.949959754943848,80.24109649658203,45214920691,41234,288223
288294,03,03,12.95088005065918,80.24131774902344,45214920691,41244,288294
288368,03,03,12.95106029510498,80.24137115478516,45214920691,41254,288368
288437,03,03,12.951239585876465,80.24146270751953,45214920691,41264,288437
288515,03,03,12.95188045501709,80.2416763305664,45214920691,41274,288515
288587,03,03,12.952730178833008,80.24195861816406,45214920691,41284,288587
288682,03,03,12.953840255737305,80.24240112304688,45214920691,41295,288682
288742,03,03,12.954660415649414,80.24272155761719,45214920691,41304,288742
288835,03,03,12.9553804397583,80.24297332763672,45214920691,41316,288835
288906,03,03,12.956170082092285,80.24320983886719,45214920691,41326,288906
288977,03,03,12.956299781799316,80.24327087402344,45214920691,41336,288977
289052,03,03,12.956299781799316,80.24327087402344,45214920691,41346,289052
289122,03,03,12.956299781799316,80.24327087402344,45214920691,41356,289122
289194,03,03,12.956660270690918,80.24340057373047,45214920691,41366,289194
289271,03,03,12.957340240478516,80.2437515258789,45214920691,41376,289271
289342,03,03,12.95814037322998,80.24411010742188,45214920691,41386,289342
289422,03,03,12.958979606628418,80.2444076538086,45214920691,41397,289422
289497,03,03,12.959199905395508,80.24427795410156,45214920691,41407,289497
289570,03,03,12.959360122680664,80.2441635131836,45214920691,41417,289570
289645,03,03,12.959360122680664,80.24469757080078,45214920691,41427,289645
289715,03,03,12.96012020111084,80.24504089355469,45214920691,41437,289715
289789,03,03,12.961099624633789,80.2454833984375,45214920691,41447,289789
289863,03,03,12.962120056152344,80.24598693847656,45214920691,41457,289863
289940,03,03,12.962679862976074,80.24627685546875,45214920691,41467,289940
290015,03,03,12.962699890136719,80.24627685546875,45214920691,41478,290015
290089,03,03,12.962770462036133,80.24635314941406,45214920691,41488,290089
290161,03,03,12.963199615478516,80.24655151367188,45214920691,41498,290161
290235,03,03,12.963720321655273,80.24678802490234,45214920691,41508,290235
290309,03,03,12.964489936828613,80.24706268310547,45214920691,41518,290309
290377,03,03,12.965299606323242,80.24729919433594,45214920691,41528,290377
290453,03,03,12.966150283813477,80.24759674072266,45214920691,41538,290453
290524,03,03,12.966650009155273,80.24781799316406,45214920691,41548,290524
290597,03,03,12.966859817504883,80.24794006347656,45214920691,41558,290597
290672,03,03,12.966859817504883,80.24794006347656,45214920691,41569,290672
290746,03,03,12.967089653015137,80.24810028076172,45214920691,41579,290746
290820,03,03,12.967769622802734,80.24835968017578,45214920691,41589,290820
290892,03,03,12.968720436096191,80.24874114990234,45214920691,41599,290892
290968,03,03,12.969829559326172,80.24919891357422,45214920691,41609,290968
291037,03,03,12.971039772033691,80.24964141845703,45214920691,41619,291037
291114,03,03,12.972040176391602,80.2499008178711,45214920691,41629,291114
291182,03,03,12.973560333251953,80.2502670288086,45214920691,41639,291182
291256,03,03,12.974900245666504,80.25067138671875,45214920691,41649,291256
291331,03,03,12.976300239562988,80.25108337402344,45214920691,41660,291331
291406,03,03,12.97737979888916,80.25147247314453,45214920691,41670,291406
291476,03,03,12.978110313415527,80.25202178955078,45214920691,41680,291476
291551,03,03,12.978449821472168,80.25225830078125,45214920691,41690,291551
291622,03,03,12.978460311889648,80.25227355957031,45214920691,41700,291622
291694,03,03,12.978699684143066,80.25240325927734,45214920691,41710,291694
291771,03,03,12.979350090026855,80.2525405883789,45214920691,41720,291771
291841,03,03,12.97957992553711,80.2525634765625,45214920691,41730,291841
291914,03,03,12.97957992553711,80.2525634765625,45214920691,41740,291914
291993,03,03,12.97957992553711,80.2525634765625,45214920691,41751,291993
292067,03,03,12.97957992553711,80.2525634765625,45214920691,41761,292067
292136,03,03,12.97957992553711,80.2525634765625,45214920691,41771,292136
292215,03,03,12.97957992553711,80.2525634765625,45214920691,41781,292215
292287,03,03,12.97957992553711,80.2525634765625,45214920691,41791,292287
292354,03,03,12.979700088500977,80.25260162353516,45214920691,41801,292354
292430,03,03,12.980219841003418,80.25263977050781,45214920691,41811,292430
292502,03,03,12.980799674987793,80.25263977050781,45214920691,41821,292502
292577,03,03,12.981679916381836,80.25260162353516,45214920691,41831,292577
292648,03,03,12.982780456542969,80.2525634765625,45214920691,41841,292648
292731,03,03,12.983810424804688,80.25238037109375,45214920691,41852,292731
292803,03,03,12.984310150146484,80.25224304199219,45214920691,41862,292803
292875,03,03,12.984330177307129,80.2522201538086,45214920691,41872,292875
292947,03,03,12.984330177307129,80.2522201538086,45214920691,41882,292947
293020,03,03,12.984330177307129,80.2522201538086,45214920691,41892,293020
293093,03,03,12.984330177307129,80.2522201538086,45214920691,41902,293093
293163,03,03,12.984330177307129,80.2522201538086,45214920691,41912,293163
293236,03,03,12.984330177307129,80.2522201538086,45214920691,41922,293236
293309,03,03,12.984539985656738,80.25218963623047,45214920691,41932,293309
293424,03,03,12.984560012817383,80.25218963623047,45214920691,41949,293424
293514,03,03,12.984560012817383,80.25218963623047,45214920691,41961,293514
293587,03,03,12.984560012817383,80.25218963623047,45214920691,41971,293587
293651,03,03,12.984560012817383,80.25218963623047,45214920691,41980,293651
293724,03,03,12.984560012817383,80.25218963623047,45214920691,41990,293724
293803,03,03,12.984560012817383,80.25218963623047,45214920691,42001,293803
293866,03,03,12.984560012817383,80.25218963623047,45214920691,42011,293866
293946,03,03,12.984560012817383,80.25218963623047,45214920691,42021,293946
294019,03,03,12.984560012817383,80.25218963623047,45214920691,42031,294019
294094,03,03,12.984560012817383,80.25218963623047,45214920691,42042,294094
294168,03,03,12.984560012817383,80.25218963623047,45214920691,42052,294168
294243,03,03,12.984560012817383,80.25218963623047,45214920691,42062,294243
294310,03,03,12.984560012817383,80.25218963623047,45214920691,42072,294310
294386,03,03,12.984560012817383,80.25218963623047,45214920691,42082,294386
294462,03,03,12.984560012817383,80.25218963623047,45214920691,42092,294462
294531,03,03,12.984560012817383,80.25218963623047,45214920691,42102,294531
294601,03,03,12.984560012817383,80.25218963623047,45214920691,42112,294601
294680,03,03,12.984560012817383,80.25218963623047,45214920691,42122,294680
294758,03,03,12.984600067138672,80.25215148925781,45214920691,42133,294758
294827,03,03,12.984999656677246,80.2520523071289,45214920691,42143,294827
294898,03,03,12.985400199890137,80.2519302368164,45214920691,42153,294898
294972,03,03,12.985719680786133,80.25183868408203,45214920691,42163,294972
295041,03,03,12.986189842224121,80.25173950195312,45214920691,42173,295041
295114,03,03,12.986709594726562,80.25160217285156,45214920691,42183,295114
295184,03,03,12.987290382385254,80.25141906738281,45214920691,42193,295184
295257,03,03,12.98742961883545,80.25135803222656,45214920691,42203,295257
295331,03,03,12.98742961883545,80.25135803222656,45214920691,42213,295331
295409,03,03,12.98742961883545,80.25135803222656,45214920691,42224,295409
295482,03,03,12.98742961883545,80.25135803222656,45214920691,42234,295482
295554,03,03,12.98742961883545,80.25135803222656,45214920691,42244,295554
295624,03,03,12.98742961883545,80.25135803222656,45214920691,42254,295624
295699,03,03,12.98742961883545,80.25135803222656,45214920691,42264,295699
295771,03,03,12.98742961883545,80.25135803222656,45214920691,42274,295771
295840,03,03,12.98742961883545,80.25135803222656,45214920691,42284,295840
295911,03,03,12.98742961883545,80.25135803222656,45214920691,42294,295911
295986,03,03,12.98742961883545,80.25135803222656,45214920691,42304,295986
296059,03,03,12.98742961883545,80.25135803222656,45214920691,42315,296059
296133,03,03,12.98742961883545,80.25135803222656,45214920691,42325,296133
296204,03,03,12.98742961883545,80.25135803222656,45214920691,42335,296204
296279,03,03,12.98742961883545,80.25135803222656,45214920691,42345,296279
296353,03,03,12.98742961883545,80.25135803222656,45214920691,42355,296353
296423,03,03,12.98742961883545,80.25135803222656,45214920691,42365,296423
296493,03,03,12.98742961883545,80.25135803222656,45214920691,42375,296493
296567,03,03,12.98742961883545,80.25135803222656,45214920691,42385,296567
296638,03,03,12.98742961883545,80.25135803222656,45214920691,42395,296638
296708,03,03,12.98742961883545,80.25135803222656,45214920691,42405,296708
296787,03,03,12.98742961883545,80.25135803222656,45214920691,42416,296787
296857,03,03,12.98742961883545,80.25135803222656,45214920691,42426,296857
296929,03,03,12.987640380859375,80.2513198852539,45214920691,42436,296929
297001,03,03,12.988300323486328,80.25119018554688,45214920691,42446,297001
297072,03,03,12.989279747009277,80.2508773803711,45214920691,42456,297072
297141,03,03,12.989509582519531,80.25083923339844,45214920691,42466,297141
297216,03,03,12.989729881286621,80.25086212158203,45214920691,42476,297216
297287,03,03,12.990400314331055,80.25071716308594,45214920691,42486,297287
297359,03,03,12.99137020111084,80.25048065185547,45214920691,42496,297359
297434,03,03,12.992620468139648,80.25015258789062,45214920691,42507,297434
297506,03,03,12.99407958984375,80.2497787475586,45214920691,42517,297506
297583,03,03,12.995579719543457,80.24938201904297,45214920691,42527,297583
297655,03,03,12.996700286865234,80.24906158447266,45214920691,42537,297655
297718,03,03,12.996769905090332,80.2490463256836,45214920691,42546,297718
297799,03,03,12.997170448303223,80.24897766113281,45214920691,42557,297799
297872,03,03,12.99806022644043,80.24877166748047,45214920691,42567,297872
297945,03,03,12.999170303344727,80.24849700927734,45214920691,42577,297945
298015,03,03,13.000499725341797,80.24816131591797,45214920691,42587,298015
298097,03,03,13.001729965209961,80.24784851074219,45214920691,42598,298097
298167,03,03,13.002519607543945,80.24765014648438,45214920691,42608,298167
298240,03,03,13.003609657287598,80.2474594116211,45214920691,42618,298240
298308,03,03,13.004960060119629,80.24727630615234,45214920691,42628,298308
298380,03,03,13.006059646606445,80.24696350097656,45214920691,42638,298380
298452,03,03,13.006489753723145,80.24646759033203,45214920691,42648,298452
298524,03,03,13.006489753723145,80.24646759033203,45214920691,42658,298524
298600,03,03,13.006560325622559,80.24617767333984,45214920691,42668,298600
298669,03,03,13.006620407104492,80.24542999267578,45214920691,42678,298669
298788,03,03,13.006660461425781,80.2438735961914,45214920691,42694,298788
298877,03,03,13.006609916687012,80.24275970458984,45214920691,42707,298877
298947,03,03,13.006580352783203,80.24179077148438,45214920691,42717,298947
299021,03,03,13.006580352783203,80.24131774902344,45214920691,42727,299021
299095,03,03,13.006569862365723,80.24114227294922,45214920691,42737,299095
299168,03,03,13.006660461425781,80.24050903320312,45214920691,42747,299168
299235,03,03,13.00687026977539,80.23967742919922,45214920691,42757,299235
299306,03,03,13.007080078125,80.2386703491211,45214920691,42767,299306
299380,03,03,13.007269859313965,80.23780059814453,45214920691,42777,299380
299452,03,03,13.007379531860352,80.23700714111328,45214920691,42787,299452
299534,03,03,13.007410049438477,80.23683166503906,45214920691,42798,299534
299606,03,03,13.007439613342285,80.23670196533203,45214920691,42808,299606
299673,03,03,13.007599830627441,80.23613739013672,45214920691,42818,299673
299745,03,03,13.007820129394531,80.23509979248047,45214920691,42828,299745
299816,03,03,13.008079528808594,80.23387145996094,45214920691,42838,299816
299890,03,03,13.008370399475098,80.23240661621094,45214920691,42848,299890
299962,03,03,13.00864028930664,80.23101043701172,45214920691,42858,299962
300032,03,03,13.008879661560059,80.22981262207031,45214920691,42868,300032
300109,03,03,13.009220123291016,80.2281723022461,45214920691,42879,300109
300182,03,03,13.009750366210938,80.22689819335938,45214920691,42889,300182
300254,03,03,13.010279655456543,80.22573852539062,45214920691,42899,300254
300326,03,03,13.010720252990723,80.22480010986328,45214920691,42909,300326
300398,03,03,13.010979652404785,80.22418212890625,45214920691,42919,300398
300477,03,03,13.011249542236328,80.2235336303711,45214920691,42929,300477
300547,03,03,13.011480331420898,80.22305297851562,45214920691,42939,300547
300619,03,03,13.011699676513672,80.22248077392578,45214920691,42949,300619
300691,03,03,13.01200008392334,80.22187042236328,45214920691,42959,300691
300764,03,03,13.012290000915527,80.22164916992188,45214920691,42969,300764
300840,03,03,13.012619972229004,80.22205352783203,45214920691,42980,300840
300912,03,03,13.013139724731445,80.2226333618164,45214920691,42990,300912
300984,03,03,13.013739585876465,80.22319030761719,45214920691,43000,300984
301055,03,03,13.014309883117676,80.22390747070312,45214920691,43010,301055
301122,03,03,13.01494026184082,80.2245864868164,45214920691,43020,301122
301236,03,03,13.015580177307129,80.2249984741211,45214920691,43036,301236
301326,03,03,13.015700340270996,80.22514343261719,45214920691,43048,301326
301398,03,03,13.016119956970215,80.22531127929688,45214920691,43058,301398
301450,03,03,13.017000198364258,80.22511291503906,45214920691,43066,301450
301552,03,03,13.01842975616455,80.22457122802734,45214920691,43079,301552
301614,03,03,13.019559860229492,80.22447967529297,45214920691,43089,301614
301683,03,03,13.020350456237793,80.22498321533203,45214920691,43099,301683
301760,03,03,13.020879745483398,80.225341796875,45214920691,43109,301760
301833,03,03,13.021249771118164,80.22566223144531,45214920691,43119,301833
301912,03,03,13.021829605102539,80.22608947753906,45214920691,43129,301912
301984,03,03,13.022379875183105,80.22653198242188,45214920691,43139,301984
302055,03,03,13.022480010986328,80.22647094726562,45214920691,43149,302055
302217,03,03,13.02301025390625,80.22705841064453,45214920691,43172,302217
302303,03,03,13.023650169372559,80.2276611328125,45214920691,43184,302303
302375,03,03,13.024200439453125,80.22827911376953,45214920691,43194,302375
302448,03,03,13.024419784545898,80.22853088378906,45214920691,43204,302448
302511,03,03,13.024419784545898,80.2285385131836,45214920691,43213,302511
302583,03,03,13.024419784545898,80.2285385131836,45214920691,43223,302583
302654,03,03,13.024419784545898,80.2285385131836,45214920691,43233,302654
302728,03,03,13.024550437927246,80.2287826538086,45214920691,43244,302728
302806,03,03,13.02476978302002,80.2291030883789,45214920691,43254,302806
302874,03,03,13.025110244750977,80.22950744628906,45214920691,43264,302874
302964,03,03,13.025420188903809,80.22989654541016,45214920691,43276,302964
303030,03,03,13.025440216064453,80.22992706298828,45214920691,43286,303030
303106,03,03,13.025440216064453,80.22992706298828,45214920691,43296,303106
303179,03,03,13.025440216064453,80.22992706298828,45214920691,43306,303179
303246,03,03,13.025440216064453,80.22992706298828,45214920691,43316,303246
303323,03,03,13.025540351867676,80.2301025390625,45214920691,43326,303323
303396,03,03,13.025750160217285,80.23047637939453,45214920691,43336,303396
303470,03,03,13.025899887084961,80.23081970214844,45214920691,43346,303470
303544,03,03,13.025930404663086,80.23123931884766,45214920691,43357,303544
303617,03,03,13.025930404663086,80.23126220703125,45214920691,43366,303617
303695,03,03,13.025930404663086,80.23126220703125,45214920691,43377,303695
303767,03,03,13.025930404663086,80.23126220703125,45214920691,43387,303767
303837,03,03,13.025930404663086,80.23126220703125,45214920691,43397,303837
303911,03,03,13.025930404663086,80.23126220703125,45214920691,43407,303911
303981,03,03,13.025930404663086,80.23126220703125,45214920691,43417,303981
304054,03,03,13.026080131530762,80.23143005371094,45214920691,43427,304054
304128,03,03,13.026209831237793,80.2320327758789,45214920691,43437,304128
304206,03,03,13.026470184326172,80.23278045654297,45214920691,43448,304206
304274,03,03,13.02649974822998,80.23284912109375,45214920691,43458,304274
304348,03,03,13.02649974822998,80.23284912109375,45214920691,43468,304348
304421,03,03,13.02653980255127,80.23291778564453,45214920691,43478,304421
304500,03,03,13.026789665222168,80.23339080810547,45214920691,43488,304500
304573,03,03,13.027250289916992,80.23416900634766,45214920691,43498,304573
304645,03,03,13.027819633483887,80.23519134521484,45214920691,43508,304645
304714,03,03,13.028610229492188,80.23616790771484,45214920691,43518,304714
304788,03,03,13.029359817504883,80.2369613647461,45214920691,43528,304788
304869,03,03,13.029669761657715,80.2372817993164,45214920691,43539,304869
304941,03,03,13.029709815979004,80.23735046386719,45214920691,43549,304941
305013,03,03,13.029959678649902,80.23777770996094,45214920691,43559,305013
305084,03,03,13.030269622802734,80.23828887939453,45214920691,43569,305084
305158,03,03,13.030340194702148,80.23841094970703,45214920691,43579,305158
305276,03,03,13.03048038482666,80.2386474609375,45214920691,43595,305276
305350,03,03,13.030699729919434,80.2391128540039,45214920691,43607,305350
305427,03,03,13.030890464782715,80.23941040039062,45214920691,43617,305427
305500,03,03,13.031140327453613,80.2398681640625,45214920691,43627,305500
305584,03,03,13.03141975402832,80.24044036865234,45214920691,43639,305584
305647,03,03,13.0314302444458,80.24067687988281,45214920691,43648,305647
305731,03,03,13.031519889831543,80.24092102050781,45214920691,43659,305731
305799,03,03,13.03164005279541,80.24120330810547,45214920691,43669,305799
305874,03,03,13.0318603515625,80.24166107177734,45214920691,43679,305874
305946,03,03,13.03225040435791,80.2422866821289,45214920691,43689,305946
306020,03,03,13.032790184020996,80.24295806884766,45214920691,43699,306020
306096,03,03,13.033349990844727,80.24384307861328,45214920691,43709,306096
306168,03,03,13.033929824829102,80.24459075927734,45214920691,43719,306168
306256,03,03,13.034440040588379,80.2452163696289,45214920691,43730,306256
306321,03,03,13.035019874572754,80.2458724975586,45214920691,43740,306321
306401,03,03,13.035530090332031,80.24601745605469,45214920691,43750,306401
306471,03,03,13.035799980163574,80.2461166381836,45214920691,43760,306471
306541,03,03,13.035829544067383,80.24613952636719,45214920691,43770,306541
306613,03,03,13.036120414733887,80.24629974365234,45214920691,43780,306613
306689,03,03,13.036820411682129,80.2464370727539,45214920691,43790,306689
306762,03,03,13.037460327148438,80.24636840820312,45214920691,43800,306762
306835,03,03,13.03816032409668,80.24653625488281,45214920691,43810,306835
306908,03,03,13.038880348205566,80.24671936035156,45214920691,43821,306908
306982,03,03,13.0389404296875,80.24674224853516,45214920691,43831,306982
307052,03,03,13.0389404296875,80.24674224853516,45214920691,43841,307052
307176,03,03,13.0389404296875,80.24674224853516,45214920691,43857,307176
307258,03,03,13.0389404296875,80.24674224853516,45214920691,43869,307258
307330,03,03,13.0389404296875,80.24674224853516,45214920691,43879,307330
307398,03,03,13.0389404296875,80.24674224853516,45214920691,43889,307398
307470,03,03,13.0389404296875,80.24674224853516,45214920691,43899,307470
307542,03,03,13.0389404296875,80.24674224853516,45214920691,43909,307542
307617,03,03,13.039030075073242,80.24685668945312,45214920691,43920,307617
307691,03,03,13.039440155029297,80.24693298339844,45214920691,43930,307691
307763,03,03,13.040019989013672,80.24703216552734,45214920691,43940,307763
307839,03,03,13.040789604187012,80.2471923828125,45214920691,43951,307839
307905,03,03,13.04166030883789,80.24736022949219,45214920691,43960,307905
307979,03,03,13.042030334472656,80.24745178222656,45214920691,43971,307979
308051,03,03,13.04263973236084,80.24765014648438,45214920691,43981,308051
308120,03,03,13.04343032836914,80.24787902832031,45214920691,43991,308120
308192,03,03,13.044090270996094,80.24784851074219,45214920691,44001,308192
308272,03,03,13.044779777526855,80.24797058105469,45214920691,44012,308272
308344,03,03,13.045260429382324,80.24819946289062,45214920691,44022,308344
308416,03,03,13.04580020904541,80.24842071533203,45214920691,44032,308416
308489,03,03,13.046560287475586,80.24848175048828,45214920691,44042,308489
308563,03,03,13.047089576721191,80.24839782714844,45214920691,44052,308563
308680,03,03,13.047229766845703,80.24849700927734,45214920691,44069,308680
308771,03,03,13.047329902648926,80.24857330322266,45214920691,44081,308771
308837,03,03,13.047510147094727,80.24873352050781,45214920691,44091,308837
308914,03,03,13.047719955444336,80.24897003173828,45214920691,44101,308914
308993,03,03,13.048060417175293,80.24931335449219,45214920691,44112,308993
309062,03,03,13.048569679260254,80.24961853027344,45214920691,44122,309062
309135,03,03,13.049110412597656,80.24967956542969,45214920691,44132,309135
309200,03,03,13.04988956451416,80.24980163574219,45214920691,44141,309200
309273,03,03,13.051070213317871,80.25006866455078,45214920691,44152,309273
309351,03,03,13.052020072937012,80.25064849853516,45214920691,44163,309351
309422,03,03,13.052680015563965,80.2514877319336,45214920691,44173,309422
309493,03,03,13.053210258483887,80.25218963623047,45214920691,44183,309493
309571,03,03,13.053420066833496,80.25247955322266,45214920691,44194,309571
309646,03,03,13.053509712219238,80.25264739990234,45214920691,44204,309646
309717,03,03,13.05364990234375,80.2528076171875,45214920691,44214,309717
309785,03,03,13.053879737854004,80.2531509399414,45214920691,44224,309785
309858,03,03,13.054030418395996,80.25337219238281,45214920691,44234,309858
309931,03,03,13.054140090942383,80.2535171508789,45214920691,44244,309931
310006,03,03,13.054309844970703,80.25369262695312,45214920691,44254,310006
310080,03,03,13.054400444030762,80.25382232666016,45214920691,44264,310080
310150,03,03,13.054400444030762,80.25382232666016,45214920691,44274,310150
310223,03,03,13.054570198059082,80.25408935546875,45214920691,44284,310223
310304,03,03,13.054770469665527,80.25433349609375,45214920691,44295,310304
310373,03,03,13.054960250854492,80.25456237792969,45214920691,44305,310373
310447,03,03,13.055299758911133,80.25498962402344,45214920691,44315,310447
310568,03,03,13.055689811706543,80.25563049316406,45214920691,44331,310568
