No,day,month,latitude,longitude,bus_id,seconds,No 
303652,03,03,13.035249710083008,80.20565032958984,45214920434,43371,303652
303726,03,03,13.035249710083008,80.20565032958984,45214920434,43381,303726
303799,03,03,13.035249710083008,80.20565032958984,45214920434,43391,303799
303874,03,03,13.035249710083008,80.20565032958984,45214920434,43402,303874
303950,03,03,13.035249710083008,80.20565032958984,45214920434,43412,303950
304018,03,03,13.035249710083008,80.20565032958984,45214920434,43422,304018
304094,03,03,13.035249710083008,80.20565032958984,45214920434,43432,304094
304167,03,03,13.035249710083008,80.20565032958984,45214920434,43442,304167
304239,03,03,13.035249710083008,80.20565032958984,45214920434,43452,304239
304308,03,03,13.035249710083008,80.20565032958984,45214920434,43462,304308
304382,03,03,13.035249710083008,80.20565032958984,45214920434,43472,304382
304453,03,03,13.035249710083008,80.20565032958984,45214920434,43482,304453
304527,03,03,13.035249710083008,80.20565032958984,45214920434,43492,304527
304599,03,03,13.035249710083008,80.20565032958984,45214920434,43502,304599
304670,03,03,13.035249710083008,80.20565032958984,45214920434,43512,304670
304745,03,03,13.035249710083008,80.20565032958984,45214920434,43523,304745
304821,03,03,13.035249710083008,80.20565032958984,45214920434,43533,304821
304897,03,03,13.035249710083008,80.20565032958984,45214920434,43543,304897
304965,03,03,13.035249710083008,80.20565032958984,45214920434,43553,304965
305037,03,03,13.035249710083008,80.20565032958984,45214920434,43563,305037
305110,03,03,13.035249710083008,80.20565032958984,45214920434,43573,305110
305183,03,03,13.035249710083008,80.20565032958984,45214920434,43583,305183
305253,03,03,13.035249710083008,80.20565032958984,45214920434,43593,305253
305329,03,03,13.035249710083008,80.20565032958984,45214920434,43603,305329
305399,03,03,13.035249710083008,80.20565032958984,45214920434,43613,305399
305473,03,03,13.035249710083008,80.20565032958984,45214920434,43623,305473
305550,03,03,13.035249710083008,80.20565032958984,45214920434,43634,305550
305627,03,03,13.035249710083008,80.20565032958984,45214920434,43644,305627
305696,03,03,13.035249710083008,80.20565032958984,45214920434,43654,305696
305771,03,03,13.035249710083008,80.20565032958984,45214920434,43664,305771
305844,03,03,13.035249710083008,80.20565032958984,45214920434,43674,305844
305917,03,03,13.035249710083008,80.20565032958984,45214920434,43684,305917
305991,03,03,13.035249710083008,80.20565032958984,45214920434,43694,305991
306065,03,03,13.035249710083008,80.20565032958984,45214920434,43704,306065
306139,03,03,13.035249710083008,80.20565032958984,45214920434,43714,306139
306212,03,03,13.035249710083008,80.20565032958984,45214920434,43724,306212
306288,03,03,13.035249710083008,80.20565032958984,45214920434,43734,306288
306361,03,03,13.035249710083008,80.20565032958984,45214920434,43745,306361
306436,03,03,13.035249710083008,80.20565032958984,45214920434,43755,306436
306508,03,03,13.035249710083008,80.20565032958984,45214920434,43765,306508
306581,03,03,13.035249710083008,80.20565032958984,45214920434,43775,306581
306654,03,03,13.035249710083008,80.20565032958984,45214920434,43785,306654
306729,03,03,13.035249710083008,80.20565032958984,45214920434,43795,306729
306802,03,03,13.035249710083008,80.20565032958984,45214920434,43805,306802
306873,03,03,13.035249710083008,80.20565032958984,45214920434,43815,306873
306946,03,03,13.035249710083008,80.20565032958984,45214920434,43825,306946
307015,03,03,13.035249710083008,80.20565032958984,45214920434,43835,307015
307087,03,03,13.035249710083008,80.20565032958984,45214920434,43845,307087
307161,03,03,13.035249710083008,80.20565032958984,45214920434,43856,307161
307238,03,03,13.035249710083008,80.20565032958984,45214920434,43866,307238
307306,03,03,13.035249710083008,80.20565032958984,45214920434,43876,307306
307375,03,03,13.035249710083008,80.20565032958984,45214920434,43886,307375
307447,03,03,13.035249710083008,80.20565032958984,45214920434,43896,307447
307518,03,03,13.035249710083008,80.20565032958984,45214920434,43906,307518
307591,03,03,13.035249710083008,80.20565032958984,45214920434,43916,307591
307659,03,03,13.035249710083008,80.20565032958984,45214920434,43926,307659
307733,03,03,13.035249710083008,80.20565032958984,45214920434,43936,307733
307804,03,03,13.035249710083008,80.20565032958984,45214920434,43946,307804
307876,03,03,13.035249710083008,80.20565032958984,45214920434,43956,307876
307957,03,03,13.035249710083008,80.20565032958984,45214920434,43967,307957
308027,03,03,13.035249710083008,80.20565032958984,45214920434,43977,308027
308099,03,03,13.035249710083008,80.20565032958984,45214920434,43987,308099
308168,03,03,13.035249710083008,80.20565032958984,45214920434,43997,308168
308238,03,03,13.035249710083008,80.20565032958984,45214920434,44007,308238
308309,03,03,13.035249710083008,80.20565032958984,45214920434,44017,308309
308385,03,03,13.035249710083008,80.20565032958984,45214920434,44027,308385
308454,03,03,13.035249710083008,80.20565032958984,45214920434,44037,308454
308524,03,03,13.035249710083008,80.20565032958984,45214920434,44047,308524
308597,03,03,13.035249710083008,80.20565032958984,45214920434,44057,308597
308667,03,03,13.035249710083008,80.20565032958984,45214920434,44067,308667
308747,03,03,13.035249710083008,80.20565032958984,45214920434,44078,308747
308817,03,03,13.035249710083008,80.20565032958984,45214920434,44088,308817
308890,03,03,13.035249710083008,80.20565032958984,45214920434,44098,308890
308960,03,03,13.035249710083008,80.20565032958984,45214920434,44108,308960
309030,03,03,13.035249710083008,80.20565032958984,45214920434,44118,309030
309105,03,03,13.035249710083008,80.20565032958984,45214920434,44128,309105
309178,03,03,13.035249710083008,80.20565032958984,45214920434,44138,309178
309249,03,03,13.035249710083008,80.20565032958984,45214920434,44148,309249
309316,03,03,13.035249710083008,80.20565032958984,45214920434,44158,309316
309390,03,03,13.035249710083008,80.20565032958984,45214920434,44168,309390
309461,03,03,13.035249710083008,80.20565032958984,45214920434,44178,309461
309543,03,03,13.035249710083008,80.20565032958984,45214920434,44189,309543
309611,03,03,13.035249710083008,80.20565032958984,45214920434,44199,309611
309685,03,03,13.035249710083008,80.20565032958984,45214920434,44209,309685
309758,03,03,13.035249710083008,80.20565032958984,45214920434,44219,309758
309830,03,03,13.035249710083008,80.20565032958984,45214920434,44229,309830
309898,03,03,13.035249710083008,80.20565032958984,45214920434,44239,309898
309973,03,03,13.035249710083008,80.20565032958984,45214920434,44249,309973
310051,03,03,13.035249710083008,80.20565032958984,45214920434,44259,310051
310122,03,03,13.035249710083008,80.20565032958984,45214920434,44269,310122
310193,03,03,13.035249710083008,80.20565032958984,45214920434,44279,310193
310261,03,03,13.035249710083008,80.20565032958984,45214920434,44289,310261
310341,03,03,13.035249710083008,80.20565032958984,45214920434,44300,310341
310418,03,03,13.035249710083008,80.20565032958984,45214920434,44310,310418
310487,03,03,13.035249710083008,80.20565032958984,45214920434,44320,310487
310563,03,03,13.035249710083008,80.20565032958984,45214920434,44330,310563
310633,03,03,13.035249710083008,80.20565032958984,45214920434,44340,310633
310708,03,03,13.035249710083008,80.20565032958984,45214920434,44350,310708
310767,03,03,13.035249710083008,80.20565032958984,45214920434,44359,310767
310855,03,03,13.035249710083008,80.20565032958984,45214920434,44370,310855
310926,03,03,13.035249710083008,80.20565032958984,45214920434,44380,310926
310996,03,03,13.035249710083008,80.20565032958984,45214920434,44390,310996
311073,03,03,13.035249710083008,80.20565032958984,45214920434,44400,311073
311146,03,03,13.035249710083008,80.20565032958984,45214920434,44411,311146
311221,03,03,13.035249710083008,80.20565032958984,45214920434,44421,311221
311290,03,03,13.035249710083008,80.20565032958984,45214920434,44431,311290
311361,03,03,13.035249710083008,80.20565032958984,45214920434,44441,311361
311435,03,03,13.035249710083008,80.20565032958984,45214920434,44451,311435
311510,03,03,13.035249710083008,80.20565032958984,45214920434,44461,311510
311581,03,03,13.035249710083008,80.20565032958984,45214920434,44471,311581
311656,03,03,13.035249710083008,80.20565032958984,45214920434,44481,311656
311731,03,03,13.035249710083008,80.20565032958984,45214920434,44491,311731
311804,03,03,13.035249710083008,80.20565032958984,45214920434,44501,311804
311877,03,03,13.035249710083008,80.20565032958984,45214920434,44511,311877
311951,03,03,13.035249710083008,80.20565032958984,45214920434,44521,311951
312025,03,03,13.035249710083008,80.20565032958984,45214920434,44532,312025
312099,03,03,13.035249710083008,80.20565032958984,45214920434,44542,312099
312171,03,03,13.035249710083008,80.20565032958984,45214920434,44552,312171
312242,03,03,13.035249710083008,80.20565032958984,45214920434,44562,312242
312319,03,03,13.035249710083008,80.20565032958984,45214920434,44572,312319
312388,03,03,13.035249710083008,80.20565032958984,45214920434,44582,312388
312463,03,03,13.035249710083008,80.20565032958984,45214920434,44592,312463
312538,03,03,13.035249710083008,80.20565032958984,45214920434,44602,312538
312611,03,03,13.035249710083008,80.20565032958984,45214920434,44612,312611
312684,03,03,13.035249710083008,80.20565032958984,45214920434,44622,312684
312756,03,03,13.035249710083008,80.20565032958984,45214920434,44632,312756
312831,03,03,13.035249710083008,80.20565032958984,45214920434,44643,312831
312905,03,03,13.035249710083008,80.20565032958984,45214920434,44653,312905
312978,03,03,13.035249710083008,80.20565032958984,45214920434,44663,312978
313052,03,03,13.035249710083008,80.20565032958984,45214920434,44673,313052
313122,03,03,13.035249710083008,80.20565032958984,45214920434,44683,313122
313200,03,03,13.035249710083008,80.20565032958984,45214920434,44693,313200
313272,03,03,13.035249710083008,80.20565032958984,45214920434,44703,313272
313339,03,03,13.035249710083008,80.20565032958984,45214920434,44713,313339
313419,03,03,13.035249710083008,80.20565032958984,45214920434,44723,313419
313497,03,03,13.035249710083008,80.20565032958984,45214920434,44734,313497
313562,03,03,13.035249710083008,80.20565032958984,45214920434,44743,313562
313645,03,03,13.035249710083008,80.20565032958984,45214920434,44755,313645
313722,03,03,13.035249710083008,80.20565032958984,45214920434,44765,313722
313791,03,03,13.035249710083008,80.20565032958984,45214920434,44775,313791
313864,03,03,13.035249710083008,80.20565032958984,45214920434,44785,313864
313941,03,03,13.035249710083008,80.20565032958984,45214920434,44795,313941
314012,03,03,13.035249710083008,80.20565032958984,45214920434,44805,314012
314083,03,03,13.035249710083008,80.20565032958984,45214920434,44815,314083
314159,03,03,13.035249710083008,80.20565032958984,45214920434,44825,314159
314232,03,03,13.035249710083008,80.20565032958984,45214920434,44835,314232
314305,03,03,13.035249710083008,80.20565032958984,45214920434,44845,314305
314372,03,03,13.035249710083008,80.20565032958984,45214920434,44855,314372
314460,03,03,13.035249710083008,80.20565032958984,45214920434,44866,314460
314531,03,03,13.035249710083008,80.20565032958984,45214920434,44876,314531
314603,03,03,13.035249710083008,80.20565032958984,45214920434,44886,314603
314680,03,03,13.035249710083008,80.20565032958984,45214920434,44896,314680
314749,03,03,13.035249710083008,80.20565032958984,45214920434,44906,314749
314828,03,03,13.035249710083008,80.20565032958984,45214920434,44916,314828
314896,03,03,13.035249710083008,80.20565032958984,45214920434,44926,314896
314967,03,03,13.035249710083008,80.20565032958984,45214920434,44936,314967
315039,03,03,13.035249710083008,80.20565032958984,45214920434,44946,315039
315112,03,03,13.035249710083008,80.20565032958984,45214920434,44956,315112
315192,03,03,13.035249710083008,80.20565032958984,45214920434,44967,315192
315261,03,03,13.035249710083008,80.20565032958984,45214920434,44977,315261
315334,03,03,13.035249710083008,80.20565032958984,45214920434,44987,315334
315410,03,03,13.035249710083008,80.20565032958984,45214920434,44997,315410
315473,03,03,13.035249710083008,80.20565032958984,45214920434,45007,315473
315552,03,03,13.035249710083008,80.20565032958984,45214920434,45017,315552
315624,03,03,13.035249710083008,80.20565032958984,45214920434,45027,315624
315693,03,03,13.035249710083008,80.20565032958984,45214920434,45037,315693
315767,03,03,13.035249710083008,80.20565032958984,45214920434,45047,315767
315842,03,03,13.035249710083008,80.20565032958984,45214920434,45057,315842
315910,03,03,13.035249710083008,80.20565032958984,45214920434,45067,315910
315989,03,03,13.035249710083008,80.20565032958984,45214920434,45077,315989
316062,03,03,13.035249710083008,80.20565032958984,45214920434,45088,316062
316140,03,03,13.035249710083008,80.20565032958984,45214920434,45098,316140
316212,03,03,13.035249710083008,80.20565032958984,45214920434,45108,316212
316286,03,03,13.035249710083008,80.20565032958984,45214920434,45118,316286
316353,03,03,13.035249710083008,80.20565032958984,45214920434,45128,316353
316427,03,03,13.035249710083008,80.20565032958984,45214920434,45138,316427
316500,03,03,13.035249710083008,80.20565032958984,45214920434,45148,316500
316572,03,03,13.035249710083008,80.20565032958984,45214920434,45158,316572
316646,03,03,13.035249710083008,80.20565032958984,45214920434,45168,316646
316718,03,03,13.035249710083008,80.20565032958984,45214920434,45178,316718
316784,03,03,13.035249710083008,80.20565032958984,45214920434,45188,316784
316868,03,03,13.035249710083008,80.20565032958984,45214920434,45199,316868
316942,03,03,13.035249710083008,80.20565032958984,45214920434,45209,316942
317010,03,03,13.035249710083008,80.20565032958984,45214920434,45219,317010
317086,03,03,13.035249710083008,80.20565032958984,45214920434,45229,317086
317158,03,03,13.035249710083008,80.20565032958984,45214920434,45239,317158
317230,03,03,13.035249710083008,80.20565032958984,45214920434,45249,317230
317302,03,03,13.035249710083008,80.20565032958984,45214920434,45259,317302
317376,03,03,13.035249710083008,80.20565032958984,45214920434,45269,317376
317444,03,03,13.035249710083008,80.20565032958984,45214920434,45279,317444
317519,03,03,13.035249710083008,80.20565032958984,45214920434,45289,317519
317593,03,03,13.035249710083008,80.20565032958984,45214920434,45299,317593
317671,03,03,13.035249710083008,80.20565032958984,45214920434,45310,317671
317747,03,03,13.035249710083008,80.20565032958984,45214920434,45320,317747
317820,03,03,13.035249710083008,80.20565032958984,45214920434,45330,317820
317897,03,03,13.035249710083008,80.20565032958984,45214920434,45340,317897
317970,03,03,13.035249710083008,80.20565032958984,45214920434,45350,317970
318035,03,03,13.035249710083008,80.20565032958984,45214920434,45360,318035
318110,03,03,13.035249710083008,80.20565032958984,45214920434,45370,318110
318183,03,03,13.035249710083008,80.20565032958984,45214920434,45380,318183
318254,03,03,13.035249710083008,80.20565032958984,45214920434,45390,318254
318321,03,03,13.035249710083008,80.20565032958984,45214920434,45400,318321
318398,03,03,13.035249710083008,80.20565032958984,45214920434,45410,318398
318477,03,03,13.035249710083008,80.20565032958984,45214920434,45421,318477
318550,03,03,13.035249710083008,80.20565032958984,45214920434,45431,318550
318628,03,03,13.035249710083008,80.20565032958984,45214920434,45441,318628
318696,03,03,13.035249710083008,80.20565032958984,45214920434,45451,318696
318776,03,03,13.035249710083008,80.20565032958984,45214920434,45461,318776
318847,03,03,13.035249710083008,80.20565032958984,45214920434,45471,318847
318917,03,03,13.035249710083008,80.20565032958984,45214920434,45481,318917
318988,03,03,13.035249710083008,80.20565032958984,45214920434,45491,318988
319060,03,03,13.035249710083008,80.20565032958984,45214920434,45501,319060
319135,03,03,13.035249710083008,80.20565032958984,45214920434,45511,319135
319209,03,03,13.035249710083008,80.20565032958984,45214920434,45521,319209
319284,03,03,13.035249710083008,80.20565032958984,45214920434,45532,319284
319354,03,03,13.035249710083008,80.20565032958984,45214920434,45542,319354
319430,03,03,13.035249710083008,80.20565032958984,45214920434,45552,319430
319504,03,03,13.035249710083008,80.20565032958984,45214920434,45562,319504
319575,03,03,13.035249710083008,80.20565032958984,45214920434,45572,319575
319647,03,03,13.035249710083008,80.20565032958984,45214920434,45582,319647
319719,03,03,13.035249710083008,80.20565032958984,45214920434,45592,319719
319791,03,03,13.035249710083008,80.20565032958984,45214920434,45602,319791
319859,03,03,13.035249710083008,80.20565032958984,45214920434,45612,319859
319934,03,03,13.035249710083008,80.20565032958984,45214920434,45622,319934
320009,03,03,13.035249710083008,80.20565032958984,45214920434,45632,320009
320082,03,03,13.035249710083008,80.20565032958984,45214920434,45643,320082
320155,03,03,13.035249710083008,80.20565032958984,45214920434,45653,320155
320231,03,03,13.035249710083008,80.20565032958984,45214920434,45663,320231
320309,03,03,13.035249710083008,80.20565032958984,45214920434,45673,320309
320378,03,03,13.035249710083008,80.20565032958984,45214920434,45683,320378
320452,03,03,13.035249710083008,80.20565032958984,45214920434,45693,320452
320525,03,03,13.035249710083008,80.20565032958984,45214920434,45703,320525
320598,03,03,13.035249710083008,80.20565032958984,45214920434,45713,320598
320666,03,03,13.035249710083008,80.20565032958984,45214920434,45723,320666
320742,03,03,13.035249710083008,80.20565032958984,45214920434,45733,320742
320816,03,03,13.035249710083008,80.20565032958984,45214920434,45743,320816
320894,03,03,13.035249710083008,80.20565032958984,45214920434,45754,320894
320964,03,03,13.035249710083008,80.20565032958984,45214920434,45764,320964
321036,03,03,13.035249710083008,80.20565032958984,45214920434,45774,321036
321111,03,03,13.035249710083008,80.20565032958984,45214920434,45784,321111
321187,03,03,13.035249710083008,80.20565032958984,45214920434,45794,321187
321255,03,03,13.035249710083008,80.20565032958984,45214920434,45804,321255
321327,03,03,13.035249710083008,80.20565032958984,45214920434,45814,321327
321402,03,03,13.035249710083008,80.20565032958984,45214920434,45824,321402
321474,03,03,13.035249710083008,80.20565032958984,45214920434,45834,321474
321551,03,03,13.035249710083008,80.20565032958984,45214920434,45844,321551
321627,03,03,13.035249710083008,80.20565032958984,45214920434,45854,321627
321696,03,03,13.035249710083008,80.20565032958984,45214920434,45864,321696
321776,03,03,13.035249710083008,80.20565032958984,45214920434,45875,321776
321847,03,03,13.035249710083008,80.20565032958984,45214920434,45885,321847
321919,03,03,13.035249710083008,80.20565032958984,45214920434,45895,321919
321991,03,03,13.035249710083008,80.20565032958984,45214920434,45905,321991
322066,03,03,13.035249710083008,80.20565032958984,45214920434,45915,322066
322138,03,03,13.035249710083008,80.20565032958984,45214920434,45925,322138
322214,03,03,13.035249710083008,80.20565032958984,45214920434,45935,322214
322285,03,03,13.035249710083008,80.20565032958984,45214920434,45945,322285
322359,03,03,13.035249710083008,80.20565032958984,45214920434,45955,322359
322432,03,03,13.035249710083008,80.20565032958984,45214920434,45965,322432
322499,03,03,13.035249710083008,80.20565032958984,45214920434,45975,322499
322580,03,03,13.035249710083008,80.20565032958984,45214920434,45986,322580
322653,03,03,13.035249710083008,80.20565032958984,45214920434,45996,322653
322729,03,03,13.035249710083008,80.20565032958984,45214920434,46006,322729
322796,03,03,13.035249710083008,80.20565032958984,45214920434,46016,322796
322872,03,03,13.035249710083008,80.20565032958984,45214920434,46026,322872
322945,03,03,13.035249710083008,80.20565032958984,45214920434,46036,322945
323016,03,03,13.035249710083008,80.20565032958984,45214920434,46046,323016
323089,03,03,13.035249710083008,80.20565032958984,45214920434,46056,323089
323161,03,03,13.035249710083008,80.20565032958984,45214920434,46066,323161
323233,03,03,13.035249710083008,80.20565032958984,45214920434,46076,323233
323306,03,03,13.035249710083008,80.20565032958984,45214920434,46086,323306
323383,03,03,13.035249710083008,80.20565032958984,45214920434,46097,323383
323454,03,03,13.035249710083008,80.20565032958984,45214920434,46107,323454
323527,03,03,13.035249710083008,80.20565032958984,45214920434,46117,323527
323597,03,03,13.035249710083008,80.20565032958984,45214920434,46127,323597
323671,03,03,13.035249710083008,80.20565032958984,45214920434,46137,323671
323739,03,03,13.035249710083008,80.20565032958984,45214920434,46147,323739
323811,03,03,13.035249710083008,80.20565032958984,45214920434,46157,323811
323885,03,03,13.035249710083008,80.20565032958984,45214920434,46167,323885
323960,03,03,13.035249710083008,80.20565032958984,45214920434,46177,323960
324030,03,03,13.035249710083008,80.20565032958984,45214920434,46187,324030
324105,03,03,13.035249710083008,80.20565032958984,45214920434,46197,324105
324180,03,03,13.035249710083008,80.20565032958984,45214920434,46208,324180
324253,03,03,13.035249710083008,80.20565032958984,45214920434,46218,324253
324326,03,03,13.035249710083008,80.20565032958984,45214920434,46228,324326
324401,03,03,13.035249710083008,80.20565032958984,45214920434,46238,324401
324475,03,03,13.035249710083008,80.20565032958984,45214920434,46248,324475
324542,03,03,13.035249710083008,80.20565032958984,45214920434,46258,324542
324614,03,03,13.035249710083008,80.20565032958984,45214920434,46268,324614
324686,03,03,13.035249710083008,80.20565032958984,45214920434,46278,324686
324757,03,03,13.035249710083008,80.20565032958984,45214920434,46288,324757
324829,03,03,13.035249710083008,80.20565032958984,45214920434,46298,324829
324902,03,03,13.035249710083008,80.20565032958984,45214920434,46308,324902
324979,03,03,13.035249710083008,80.20565032958984,45214920434,46319,324979
325054,03,03,13.035249710083008,80.20565032958984,45214920434,46329,325054
325123,03,03,13.035249710083008,80.20565032958984,45214920434,46339,325123
325196,03,03,13.035249710083008,80.20565032958984,45214920434,46349,325196
325271,03,03,13.035249710083008,80.20565032958984,45214920434,46359,325271
325343,03,03,13.035249710083008,80.20565032958984,45214920434,46369,325343
325413,03,03,13.035249710083008,80.20565032958984,45214920434,46379,325413
325483,03,03,13.035249710083008,80.20565032958984,45214920434,46389,325483
325562,03,03,13.035249710083008,80.20565032958984,45214920434,46399,325562
325637,03,03,13.035249710083008,80.20565032958984,45214920434,46409,325637
325705,03,03,13.035249710083008,80.20565032958984,45214920434,46419,325705
325783,03,03,13.035249710083008,80.20565032958984,45214920434,46430,325783
325856,03,03,13.035249710083008,80.20565032958984,45214920434,46440,325856
325928,03,03,13.035249710083008,80.20565032958984,45214920434,46450,325928
326001,03,03,13.035249710083008,80.20565032958984,45214920434,46460,326001
326076,03,03,13.035249710083008,80.20565032958984,45214920434,46470,326076
326146,03,03,13.035249710083008,80.20565032958984,45214920434,46480,326146
326218,03,03,13.035249710083008,80.20565032958984,45214920434,46490,326218
326288,03,03,13.035249710083008,80.20565032958984,45214920434,46500,326288
326365,03,03,13.035249710083008,80.20565032958984,45214920434,46510,326365
326434,03,03,13.035249710083008,80.20565032958984,45214920434,46520,326434
326504,03,03,13.035249710083008,80.20565032958984,45214920434,46530,326504
326589,03,03,13.035249710083008,80.20565032958984,45214920434,46541,326589
326660,03,03,13.035249710083008,80.20565032958984,45214920434,46551,326660
326731,03,03,13.035249710083008,80.20565032958984,45214920434,46561,326731
326807,03,03,13.035249710083008,80.20565032958984,45214920434,46571,326807
326878,03,03,13.035249710083008,80.20565032958984,45214920434,46581,326878
326948,03,03,13.035249710083008,80.20565032958984,45214920434,46591,326948
327020,03,03,13.035249710083008,80.20565032958984,45214920434,46601,327020
327099,03,03,13.035249710083008,80.20565032958984,45214920434,46611,327099
327173,03,03,13.035249710083008,80.20565032958984,45214920434,46621,327173
327246,03,03,13.035249710083008,80.20565032958984,45214920434,46631,327246
327316,03,03,13.035249710083008,80.20565032958984,45214920434,46641,327316
327396,03,03,13.035249710083008,80.20565032958984,45214920434,46652,327396
327472,03,03,13.035249710083008,80.20565032958984,45214920434,46662,327472
327545,03,03,13.035249710083008,80.20565032958984,45214920434,46672,327545
327623,03,03,13.035249710083008,80.20565032958984,45214920434,46682,327623
327697,03,03,13.035249710083008,80.20565032958984,45214920434,46692,327697
327766,03,03,13.035249710083008,80.20565032958984,45214920434,46702,327766
327844,03,03,13.035249710083008,80.20565032958984,45214920434,46712,327844
327912,03,03,13.035249710083008,80.20565032958984,45214920434,46722,327912
327988,03,03,13.035249710083008,80.20565032958984,45214920434,46732,327988
328059,03,03,13.035249710083008,80.20565032958984,45214920434,46742,328059
328136,03,03,13.035249710083008,80.20565032958984,45214920434,46752,328136
328217,03,03,13.035249710083008,80.20565032958984,45214920434,46763,328217
328291,03,03,13.035249710083008,80.20565032958984,45214920434,46773,328291
328364,03,03,13.035249710083008,80.20565032958984,45214920434,46783,328364
328438,03,03,13.035249710083008,80.20565032958984,45214920434,46793,328438
328512,03,03,13.035249710083008,80.20565032958984,45214920434,46803,328512
328585,03,03,13.035249710083008,80.20565032958984,45214920434,46813,328585
328657,03,03,13.035249710083008,80.20565032958984,45214920434,46823,328657
328737,03,03,13.035249710083008,80.20565032958984,45214920434,46833,328737
328804,03,03,13.035249710083008,80.20565032958984,45214920434,46843,328804
328878,03,03,13.035249710083008,80.20565032958984,45214920434,46853,328878
328956,03,03,13.035249710083008,80.20565032958984,45214920434,46863,328956
329032,03,03,13.035249710083008,80.20565032958984,45214920434,46874,329032
329107,03,03,13.035249710083008,80.20565032958984,45214920434,46884,329107
329179,03,03,13.035249710083008,80.20565032958984,45214920434,46894,329179
329253,03,03,13.035249710083008,80.20565032958984,45214920434,46904,329253
329327,03,03,13.035249710083008,80.20565032958984,45214920434,46914,329327
329396,03,03,13.035249710083008,80.20565032958984,45214920434,46924,329396
329471,03,03,13.035249710083008,80.20565032958984,45214920434,46934,329471
329544,03,03,13.035249710083008,80.20565032958984,45214920434,46944,329544
329621,03,03,13.035249710083008,80.20565032958984,45214920434,46954,329621
329696,03,03,13.035249710083008,80.20565032958984,45214920434,46964,329696
329767,03,03,13.035249710083008,80.20565032958984,45214920434,46974,329767
329845,03,03,13.035249710083008,80.20565032958984,45214920434,46985,329845
329917,03,03,13.035249710083008,80.20565032958984,45214920434,46995,329917
329992,03,03,13.035249710083008,80.20565032958984,45214920434,47005,329992
330065,03,03,13.035249710083008,80.20565032958984,45214920434,47015,330065
330140,03,03,13.035249710083008,80.20565032958984,45214920434,47025,330140
330210,03,03,13.035249710083008,80.20565032958984,45214920434,47035,330210
330285,03,03,13.035249710083008,80.20565032958984,45214920434,47045,330285
330355,03,03,13.035249710083008,80.20565032958984,45214920434,47055,330355
330433,03,03,13.035249710083008,80.20565032958984,45214920434,47065,330433
330508,03,03,13.035249710083008,80.20565032958984,45214920434,47075,330508
330580,03,03,13.035249710083008,80.20565032958984,45214920434,47085,330580
330650,03,03,13.035249710083008,80.20565032958984,45214920434,47095,330650
330730,03,03,13.035249710083008,80.20565032958984,45214920434,47106,330730
330803,03,03,13.035249710083008,80.20565032958984,45214920434,47116,330803
330878,03,03,13.035249710083008,80.20565032958984,45214920434,47126,330878
330952,03,03,13.035249710083008,80.20565032958984,45214920434,47136,330952
331022,03,03,13.035249710083008,80.20565032958984,45214920434,47146,331022
331095,03,03,13.035249710083008,80.20565032958984,45214920434,47156,331095
331170,03,03,13.035249710083008,80.20565032958984,45214920434,47166,331170
331243,03,03,13.035249710083008,80.20565032958984,45214920434,47176,331243
331312,03,03,13.035249710083008,80.20565032958984,45214920434,47186,331312
331391,03,03,13.035249710083008,80.20565032958984,45214920434,47196,331391
331464,03,03,13.035249710083008,80.20565032958984,45214920434,47206,331464
331543,03,03,13.035249710083008,80.20565032958984,45214920434,47217,331543
331614,03,03,13.035249710083008,80.20565032958984,45214920434,47227,331614
331689,03,03,13.035249710083008,80.20565032958984,45214920434,47237,331689
331761,03,03,13.035249710083008,80.20565032958984,45214920434,47247,331761
331834,03,03,13.035249710083008,80.20565032958984,45214920434,47257,331834
331909,03,03,13.035249710083008,80.20565032958984,45214920434,47267,331909
331980,03,03,13.035249710083008,80.20565032958984,45214920434,47277,331980
332055,03,03,13.035249710083008,80.20565032958984,45214920434,47287,332055
332124,03,03,13.035249710083008,80.20565032958984,45214920434,47297,332124
332198,03,03,13.035249710083008,80.20565032958984,45214920434,47307,332198
332272,03,03,13.035249710083008,80.20565032958984,45214920434,47317,332272
332349,03,03,13.035249710083008,80.20565032958984,45214920434,47328,332349
332425,03,03,13.035249710083008,80.20565032958984,45214920434,47338,332425
332499,03,03,13.035249710083008,80.20565032958984,45214920434,47348,332499
332572,03,03,13.035249710083008,80.20565032958984,45214920434,47358,332572
332640,03,03,13.035249710083008,80.20565032958984,45214920434,47368,332640
332712,03,03,13.035249710083008,80.20565032958984,45214920434,47378,332712
332790,03,03,13.035249710083008,80.20565032958984,45214920434,47388,332790
332866,03,03,13.035249710083008,80.20565032958984,45214920434,47398,332866
332936,03,03,13.035249710083008,80.20565032958984,45214920434,47408,332936
333013,03,03,13.035249710083008,80.20565032958984,45214920434,47418,333013
333089,03,03,13.035249710083008,80.20565032958984,45214920434,47428,333089
333163,03,03,13.035249710083008,80.20565032958984,45214920434,47439,333163
333236,03,03,13.035249710083008,80.20565032958984,45214920434,47449,333236
333310,03,03,13.035249710083008,80.20565032958984,45214920434,47459,333310
333380,03,03,13.035249710083008,80.20565032958984,45214920434,47469,333380
333457,03,03,13.035249710083008,80.20565032958984,45214920434,47479,333457
333533,03,03,13.035249710083008,80.20565032958984,45214920434,47489,333533
333608,03,03,13.035249710083008,80.20565032958984,45214920434,47499,333608
333679,03,03,13.035249710083008,80.20565032958984,45214920434,47509,333679
