No,day,month,latitude,longitude,bus_id,seconds,No 
261493,07,03,12.975769996643066,80.22107696533203,40205020822,37048,261493
261568,07,03,12.975769996643066,80.22107696533203,40205020822,37058,261568
261641,07,03,12.975640296936035,80.22093200683594,40205020822,37068,261641
261718,07,03,12.975330352783203,80.22071838378906,40205020822,37078,261718
261792,07,03,12.974590301513672,80.22042083740234,40205020822,37089,261792
261864,07,03,12.97424030303955,80.22028350830078,40205020822,37099,261864
261939,07,03,12.974169731140137,80.22026824951172,40205020822,37109,261939
262010,07,03,12.973739624023438,80.2200927734375,40205020822,37119,262010
262087,07,03,12.97301959991455,80.21983337402344,40205020822,37129,262087
262161,07,03,12.972089767456055,80.2194595336914,40205020822,37139,262161
262230,07,03,12.971320152282715,80.21923065185547,40205020822,37149,262230
262303,07,03,12.971019744873047,80.21916961669922,40205020822,37159,262303
262378,07,03,12.971019744873047,80.21916961669922,40205020822,37169,262378
262450,07,03,12.970620155334473,80.21893310546875,40205020822,37179,262450
262525,07,03,12.969969749450684,80.21865844726562,40205020822,37189,262525
262606,07,03,12.96912956237793,80.21832275390625,40205020822,37200,262606
262677,07,03,12.96835994720459,80.21800994873047,40205020822,37210,262677
262748,07,03,12.967610359191895,80.21772003173828,40205020822,37220,262748
262821,07,03,12.96679973602295,80.21739959716797,40205020822,37230,262821
262895,07,03,12.965849876403809,80.21698760986328,40205020822,37240,262895
262973,07,03,12.964799880981445,80.21656799316406,40205020822,37250,262973
263044,07,03,12.963919639587402,80.2161636352539,40205020822,37260,263044
263118,07,03,12.963459968566895,80.21588897705078,40205020822,37270,263118
263188,07,03,12.96360969543457,80.2154769897461,40205020822,37280,263188
263261,07,03,12.96366024017334,80.21533966064453,40205020822,37290,263261
263338,07,03,12.963729858398438,80.21517944335938,40205020822,37300,263338
263414,07,03,12.963740348815918,80.21495819091797,40205020822,37310,263414
263515,07,03,12.963859558105469,80.21431732177734,40205020822,37321,263515
263588,07,03,12.963970184326172,80.21372985839844,40205020822,37331,263588
263660,07,03,12.964099884033203,80.2130126953125,40205020822,37341,263660
263732,07,03,12.964249610900879,80.21227264404297,40205020822,37351,263732
263814,07,03,12.964340209960938,80.21179962158203,40205020822,37361,263814
263885,07,03,12.964369773864746,80.21160888671875,40205020822,37371,263885
263953,07,03,12.964539527893066,80.21122741699219,40205020822,37381,263953
264030,07,03,12.96465015411377,80.2110366821289,40205020822,37391,264030
264102,07,03,12.964690208435059,80.21048736572266,40205020822,37401,264102
264177,07,03,12.964799880981445,80.20970916748047,40205020822,37411,264177
264242,07,03,12.964909553527832,80.20892333984375,40205020822,37420,264242
264321,07,03,12.965109825134277,80.2078628540039,40205020822,37431,264321
264394,07,03,12.965200424194336,80.2071533203125,40205020822,37442,264394
264467,07,03,12.965229988098145,80.20702362060547,40205020822,37452,264467
264544,07,03,12.965229988098145,80.20702362060547,40205020822,37462,264544
264614,07,03,12.965310096740723,80.20681762695312,40205020822,37472,264614
264694,07,03,12.965370178222656,80.20633697509766,40205020822,37482,264694
264762,07,03,12.9653902053833,80.20565032958984,40205020822,37492,264762
264839,07,03,12.965519905090332,80.20487976074219,40205020822,37502,264839
264911,07,03,12.965579986572266,80.20451354980469,40205020822,37512,264911
264982,07,03,12.965579986572266,80.20451354980469,40205020822,37522,264982
265055,07,03,12.965669631958008,80.20410919189453,40205020822,37532,265055
265122,07,03,12.965780258178711,80.2034683227539,40205020822,37541,265122
265208,07,03,12.96580982208252,80.20231628417969,40205020822,37553,265208
265281,07,03,12.96560001373291,80.20172882080078,40205020822,37563,265281
265356,07,03,12.965310096740723,80.20137786865234,40205020822,37573,265356
265427,07,03,12.965399742126465,80.2009506225586,40205020822,37583,265427
265506,07,03,12.965459823608398,80.20056915283203,40205020822,37593,265506
265577,07,03,12.965499877929688,80.20033264160156,40205020822,37603,265577
265648,07,03,12.965510368347168,80.20024108886719,40205020822,37613,265648
265752,07,03,12.965290069580078,80.20010375976562,40205020822,37623,265752
265821,07,03,12.964949607849121,80.19979095458984,40205020822,37633,265821
265900,07,03,12.964799880981445,80.19921875,40205020822,37643,265900
265971,07,03,12.964810371398926,80.19841766357422,40205020822,37653,265971
266045,07,03,12.964770317077637,80.19754791259766,40205020822,37663,266045
266120,07,03,12.964799880981445,80.19670867919922,40205020822,37674,266120
266199,07,03,12.964799880981445,80.19627380371094,40205020822,37684,266199
266266,07,03,12.964799880981445,80.19625854492188,40205020822,37694,266266
266342,07,03,12.964750289916992,80.19609832763672,40205020822,37704,266342
266412,07,03,12.964679718017578,80.19579315185547,40205020822,37714,266412
266488,07,03,12.964759826660156,80.1952133178711,40205020822,37724,266488
266559,07,03,12.964790344238281,80.19467163085938,40205020822,37734,266559
266646,07,03,12.964920043945312,80.19402313232422,40205020822,37744,266646
266722,07,03,12.96504020690918,80.19345092773438,40205020822,37754,266722
266795,07,03,12.965100288391113,80.1926498413086,40205020822,37764,266795
266865,07,03,12.965259552001953,80.19190216064453,40205020822,37774,266865
266943,07,03,12.965359687805176,80.19154357910156,40205020822,37785,266943
267016,07,03,12.965439796447754,80.19120025634766,40205020822,37795,267016
267087,07,03,12.96558952331543,80.19048309326172,40205020822,37805,267087
267158,07,03,12.965760231018066,80.18959045410156,40205020822,37815,267158
267229,07,03,12.965840339660645,80.18907928466797,40205020822,37825,267229
267306,07,03,12.965860366821289,80.18897247314453,40205020822,37835,267306
267380,07,03,12.965860366821289,80.18897247314453,40205020822,37845,267380
267451,07,03,12.965900421142578,80.1888198852539,40205020822,37855,267451
267525,07,03,12.965929985046387,80.1886215209961,40205020822,37865,267525
267596,07,03,12.96576976776123,80.18852233886719,40205020822,37875,267596
267672,07,03,12.965760231018066,80.18852233886719,40205020822,37885,267672
267745,07,03,12.965519905090332,80.18842315673828,40205020822,37895,267745
267828,07,03,12.965290069580078,80.18833923339844,40205020822,37906,267828
267899,07,03,12.965020179748535,80.18824005126953,40205020822,37916,267899
267977,07,03,12.964679718017578,80.1881332397461,40205020822,37926,267977
268074,07,03,12.964099884033203,80.18794250488281,40205020822,37936,268074
268143,07,03,12.963580131530762,80.18778228759766,40205020822,37946,268143
268215,07,03,12.963080406188965,80.18763732910156,40205020822,37956,268215
268290,07,03,12.962530136108398,80.18753051757812,40205020822,37966,268290
268365,07,03,12.962010383605957,80.18742370605469,40205020822,37976,268365
268436,07,03,12.961480140686035,80.18733978271484,40205020822,37986,268436
268512,07,03,12.961039543151855,80.18724822998047,40205020822,37996,268512
268585,07,03,12.960789680480957,80.18721008300781,40205020822,38006,268585
268662,07,03,12.960539817810059,80.18717956542969,40205020822,38017,268662
268733,07,03,12.960220336914062,80.18711853027344,40205020822,38027,268733
268808,07,03,12.959799766540527,80.18708801269531,40205020822,38037,268808
268879,07,03,12.959219932556152,80.18704223632812,40205020822,38047,268879
268958,07,03,12.958640098571777,80.18701171875,40205020822,38057,268958
269029,07,03,12.958069801330566,80.18702697753906,40205020822,38067,269029
269103,07,03,12.957460403442383,80.18702697753906,40205020822,38077,269103
269176,07,03,12.956899642944336,80.18699645996094,40205020822,38087,269176
269247,07,03,12.956250190734863,80.18695831298828,40205020822,38097,269247
269322,07,03,12.955840110778809,80.18695068359375,40205020822,38107,269322
269396,07,03,12.955840110778809,80.18695068359375,40205020822,38117,269396
269468,07,03,12.955840110778809,80.18695068359375,40205020822,38127,269468
269543,07,03,12.955840110778809,80.18695068359375,40205020822,38138,269543
269620,07,03,12.955840110778809,80.18695068359375,40205020822,38148,269620
269691,07,03,12.95559024810791,80.186767578125,40205020822,38158,269691
269764,07,03,12.955650329589844,80.18643188476562,40205020822,38168,269764
269838,07,03,12.955719947814941,80.18609619140625,40205020822,38178,269838
269911,07,03,12.95576000213623,80.1857681274414,40205020822,38188,269911
269989,07,03,12.955769538879395,80.1856918334961,40205020822,38198,269989
270063,07,03,12.955769538879395,80.1856918334961,40205020822,38208,270063
270136,07,03,12.955769538879395,80.1856918334961,40205020822,38218,270136
270211,07,03,12.956069946289062,80.18562316894531,40205020822,38228,270211
270284,07,03,12.956119537353516,80.18607330322266,40205020822,38238,270284
270389,07,03,12.956119537353516,80.18608856201172,40205020822,38249,270389
270460,07,03,12.956119537353516,80.18608856201172,40205020822,38259,270460
270536,07,03,12.956100463867188,80.18633270263672,40205020822,38269,270536
270609,07,03,12.956100463867188,80.18633270263672,40205020822,38279,270609
270681,07,03,12.956100463867188,80.18633270263672,40205020822,38289,270681
270754,07,03,12.956100463867188,80.18633270263672,40205020822,38299,270754
270827,07,03,12.956100463867188,80.18633270263672,40205020822,38309,270827
270901,07,03,12.956100463867188,80.18633270263672,40205020822,38319,270901
270979,07,03,12.956100463867188,80.18633270263672,40205020822,38329,270979
271051,07,03,12.956100463867188,80.18633270263672,40205020822,38339,271051
271124,07,03,12.956100463867188,80.18633270263672,40205020822,38349,271124
271199,07,03,12.956100463867188,80.18633270263672,40205020822,38359,271199
271279,07,03,12.956100463867188,80.18633270263672,40205020822,38370,271279
271351,07,03,12.956100463867188,80.18633270263672,40205020822,38380,271351
271430,07,03,12.956100463867188,80.18633270263672,40205020822,38390,271430
271502,07,03,12.956100463867188,80.18633270263672,40205020822,38400,271502
271577,07,03,12.956100463867188,80.18633270263672,40205020822,38410,271577
271655,07,03,12.956100463867188,80.18633270263672,40205020822,38420,271655
271728,07,03,12.956100463867188,80.18633270263672,40205020822,38430,271728
271802,07,03,12.956100463867188,80.18633270263672,40205020822,38440,271802
271879,07,03,12.956100463867188,80.18633270263672,40205020822,38450,271879
271952,07,03,12.956100463867188,80.18633270263672,40205020822,38460,271952
272027,07,03,12.956100463867188,80.18633270263672,40205020822,38470,272027
272106,07,03,12.956100463867188,80.18633270263672,40205020822,38481,272106
272182,07,03,12.956100463867188,80.18633270263672,40205020822,38491,272182
272253,07,03,12.956100463867188,80.18633270263672,40205020822,38501,272253
272327,07,03,12.956100463867188,80.18633270263672,40205020822,38511,272327
272403,07,03,12.956100463867188,80.18633270263672,40205020822,38521,272403
272480,07,03,12.956100463867188,80.18633270263672,40205020822,38531,272480
272551,07,03,12.956100463867188,80.18633270263672,40205020822,38541,272551
272626,07,03,12.956100463867188,80.18633270263672,40205020822,38551,272626
272725,07,03,12.956060409545898,80.1865234375,40205020822,38561,272725
272802,07,03,12.956060409545898,80.1865234375,40205020822,38571,272802
272875,07,03,12.956060409545898,80.1865234375,40205020822,38581,272875
272951,07,03,12.956060409545898,80.1865234375,40205020822,38591,272951
273028,07,03,12.956060409545898,80.1865234375,40205020822,38602,273028
273102,07,03,12.956060409545898,80.1865234375,40205020822,38612,273102
273176,07,03,12.956060409545898,80.1865234375,40205020822,38622,273176
273251,07,03,12.956060409545898,80.1865234375,40205020822,38632,273251
273326,07,03,12.956060409545898,80.1865234375,40205020822,38642,273326
273403,07,03,12.956060409545898,80.1865234375,40205020822,38652,273403
273477,07,03,12.956060409545898,80.1865234375,40205020822,38662,273477
273551,07,03,12.956060409545898,80.1865234375,40205020822,38672,273551
273627,07,03,12.956040382385254,80.18666076660156,40205020822,38682,273627
273698,07,03,12.956029891967773,80.18682098388672,40205020822,38692,273698
273774,07,03,12.956060409545898,80.18692779541016,40205020822,38702,273774
273836,07,03,12.956399917602539,80.18697357177734,40205020822,38711,273836
273916,07,03,12.95715045928955,80.18702697753906,40205020822,38723,273916
273991,07,03,12.957880020141602,80.18702697753906,40205020822,38733,273991
274064,07,03,12.958490371704102,80.18702697753906,40205020822,38743,274064
274138,07,03,12.959070205688477,80.18704986572266,40205020822,38753,274138
274209,07,03,12.95967960357666,80.18708801269531,40205020822,38763,274209
274284,07,03,12.960309982299805,80.18711853027344,40205020822,38773,274284
274355,07,03,12.960840225219727,80.18720245361328,40205020822,38783,274355
274429,07,03,12.961370468139648,80.18728637695312,40205020822,38793,274429
274500,07,03,12.961569786071777,80.18731689453125,40205020822,38803,274500
274574,07,03,12.961939811706543,80.18739318847656,40205020822,38813,274574
274646,07,03,12.962499618530273,80.1875,40205020822,38822,274646
274731,07,03,12.963350296020508,80.18766784667969,40205020822,38834,274731
274806,07,03,12.96403980255127,80.18788146972656,40205020822,38844,274806
274878,07,03,12.964679718017578,80.18807983398438,40205020822,38854,274878
274980,07,03,12.965270042419434,80.18827056884766,40205020822,38864,274980
275052,07,03,12.965519905090332,80.18839263916016,40205020822,38874,275052
275122,07,03,12.965519905090332,80.18839263916016,40205020822,38884,275122
275196,07,03,12.965760231018066,80.18849182128906,40205020822,38894,275196
275270,07,03,12.965970039367676,80.18866729736328,40205020822,38904,275270
275343,07,03,12.965880393981934,80.18904113769531,40205020822,38914,275343
275414,07,03,12.965720176696777,80.18990325927734,40205020822,38924,275414
275486,07,03,12.965499877929688,80.19084930419922,40205020822,38934,275486
275566,07,03,12.965370178222656,80.19152069091797,40205020822,38945,275566
275640,07,03,12.965319633483887,80.19168090820312,40205020822,38955,275640
275710,07,03,12.9652099609375,80.19219207763672,40205020822,38965,275710
275783,07,03,12.965080261230469,80.19303894042969,40205020822,38975,275783
275856,07,03,12.96498966217041,80.19387817382812,40205020822,38985,275856
275930,07,03,12.964909553527832,80.19422912597656,40205020822,38995,275930
276006,07,03,12.964770317077637,80.19486236572266,40205020822,39005,276006
276079,07,03,12.964699745178223,80.19557189941406,40205020822,39015,276079
276152,07,03,12.964639663696289,80.1960678100586,40205020822,39025,276152
276228,07,03,12.964790344238281,80.19618225097656,40205020822,39035,276228
276298,07,03,12.9647798538208,80.19667053222656,40205020822,39045,276298
276371,07,03,12.9647798538208,80.19705200195312,40205020822,39055,276371
276449,07,03,12.9647798538208,80.19705963134766,40205020822,39066,276449
276521,07,03,12.964759826660156,80.19734954833984,40205020822,39076,276521
276598,07,03,12.964750289916992,80.1980972290039,40205020822,39086,276598
276671,07,03,12.964799880981445,80.19876861572266,40205020822,39096,276671
276744,07,03,12.96483039855957,80.19940185546875,40205020822,39106,276744
276816,07,03,12.964929580688477,80.19998931884766,40205020822,39116,276816
276887,07,03,12.965410232543945,80.20012664794922,40205020822,39126,276887
276963,07,03,12.965479850769043,80.20046997070312,40205020822,39136,276963
277036,07,03,12.965370178222656,80.20111083984375,40205020822,39146,277036
277110,07,03,12.965350151062012,80.20120239257812,40205020822,39156,277110
277186,07,03,12.965310096740723,80.20159149169922,40205020822,39166,277186
277282,07,03,12.9656400680542,80.20179748535156,40205020822,39176,277282
277363,07,03,12.965789794921875,80.20243072509766,40205020822,39187,277363
277430,07,03,12.965780258178711,80.20333862304688,40205020822,39197,277430
277506,07,03,12.965649604797363,80.20423889160156,40205020822,39207,277506
277577,07,03,12.965550422668457,80.20464324951172,40205020822,39217,277577
277650,07,03,12.965550422668457,80.20464324951172,40205020822,39227,277650
277724,07,03,12.965470314025879,80.20503234863281,40205020822,39237,277724
277795,07,03,12.965370178222656,80.20565032958984,40205020822,39247,277795
277867,07,03,12.965299606323242,80.20645141601562,40205020822,39257,277867
277938,07,03,12.965229988098145,80.20706939697266,40205020822,39267,277938
278015,07,03,12.96522045135498,80.2071304321289,40205020822,39277,278015
278082,07,03,12.9652099609375,80.20723724365234,40205020822,39286,278082
278162,07,03,12.965109825134277,80.20783233642578,40205020822,39298,278162
278237,07,03,12.964960098266602,80.20867919921875,40205020822,39308,278237
278309,07,03,12.964810371398926,80.2096176147461,40205020822,39318,278309
278379,07,03,12.964690208435059,80.21060180664062,40205020822,39328,278379
278454,07,03,12.964570045471191,80.21127319335938,40205020822,39338,278454
278528,07,03,12.964559555053711,80.21128845214844,40205020822,39348,278528
278598,07,03,12.96442985534668,80.21150207519531,40205020822,39358,278598
278669,07,03,12.964320182800293,80.21189880371094,40205020822,39368,278669
278741,07,03,12.964200019836426,80.21251678466797,40205020822,39378,278741
278814,07,03,12.964059829711914,80.21312713623047,40205020822,39388,278814
278889,07,03,12.963979721069336,80.21370697021484,40205020822,39398,278889
278960,07,03,12.963890075683594,80.21430969238281,40205020822,39408,278960
279038,07,03,12.963780403137207,80.21497344970703,40205020822,39419,279038
279115,07,03,12.963689804077148,80.2154769897461,40205020822,39429,279115
279190,07,03,12.96364974975586,80.21591186523438,40205020822,39439,279190
279262,07,03,12.964079856872559,80.21610260009766,40205020822,39449,279262
279334,07,03,12.964179992675781,80.21614074707031,40205020822,39459,279334
279409,07,03,12.96438980102539,80.21624755859375,40205020822,39469,279409
279483,07,03,12.964920043945312,80.21649169921875,40205020822,39479,279483
279582,07,03,12.965660095214844,80.21678161621094,40205020822,39489,279582
279655,07,03,12.96638011932373,80.21707916259766,40205020822,39499,279655
279723,07,03,12.967120170593262,80.21737670898438,40205020822,39509,279723
279796,07,03,12.967860221862793,80.21768951416016,40205020822,39519,279796
279874,07,03,12.968660354614258,80.21800231933594,40205020822,39530,279874
279945,07,03,12.969650268554688,80.21839141845703,40205020822,39540,279945
280017,07,03,12.970640182495117,80.21878814697266,40205020822,39550,280017
280089,07,03,12.971170425415039,80.21894836425781,40205020822,39560,280089
280165,07,03,12.971240043640137,80.21898651123047,40205020822,39570,280165
280237,07,03,12.971630096435547,80.21914672851562,40205020822,39580,280237
280310,07,03,12.97227954864502,80.21943664550781,40205020822,39590,280310
280386,07,03,12.972820281982422,80.21964263916016,40205020822,39600,280386
280460,07,03,12.973099708557129,80.2197494506836,40205020822,39610,280460
280533,07,03,12.973420143127441,80.21991729736328,40205020822,39620,280533
280600,07,03,12.973660469055176,80.22001647949219,40205020822,39630,280600
280675,07,03,12.97367000579834,80.22003173828125,40205020822,39640,280675
280749,07,03,12.97367000579834,80.22003173828125,40205020822,39651,280749
280822,07,03,12.97367000579834,80.22003173828125,40205020822,39661,280822
280895,07,03,12.97367000579834,80.22003173828125,40205020822,39671,280895
280973,07,03,12.97367000579834,80.22003173828125,40205020822,39681,280973
281041,07,03,12.97367000579834,80.22003173828125,40205020822,39691,281041
281116,07,03,12.97367000579834,80.22003173828125,40205020822,39701,281116
281187,07,03,12.973930358886719,80.2202377319336,40205020822,39711,281187
281263,07,03,12.973930358886719,80.22025299072266,40205020822,39721,281263
281329,07,03,12.973930358886719,80.22025299072266,40205020822,39731,281329
281404,07,03,12.973930358886719,80.22025299072266,40205020822,39741,281404
281475,07,03,12.973930358886719,80.22025299072266,40205020822,39751,281475
281554,07,03,12.973930358886719,80.22025299072266,40205020822,39762,281554
281628,07,03,12.973930358886719,80.22025299072266,40205020822,39772,281628
281706,07,03,12.973930358886719,80.22025299072266,40205020822,39782,281706
281801,07,03,12.973930358886719,80.22025299072266,40205020822,39792,281801
281872,07,03,12.973930358886719,80.22025299072266,40205020822,39802,281872
281948,07,03,12.973930358886719,80.22025299072266,40205020822,39812,281948
282017,07,03,12.974160194396973,80.22030639648438,40205020822,39822,282017
282091,07,03,12.974470138549805,80.22044372558594,40205020822,39832,282091
282163,07,03,12.974740028381348,80.22052764892578,40205020822,39842,282163
282233,07,03,12.974780082702637,80.22055053710938,40205020822,39852,282233
282310,07,03,12.974780082702637,80.22055053710938,40205020822,39862,282310
282375,07,03,12.975020408630371,80.22064971923828,40205020822,39871,282375
282454,07,03,12.97527027130127,80.22074890136719,40205020822,39883,282454
282527,07,03,12.975600242614746,80.22090148925781,40205020822,39893,282527
282605,07,03,12.97577953338623,80.22106170654297,40205020822,39903,282605
282676,07,03,12.975899696350098,80.22120666503906,40205020822,39913,282676
282747,07,03,12.975899696350098,80.22120666503906,40205020822,39923,282747
282818,07,03,12.975899696350098,80.22120666503906,40205020822,39933,282818
282887,07,03,12.975899696350098,80.22120666503906,40205020822,39943,282887
282961,07,03,12.975899696350098,80.22120666503906,40205020822,39953,282961
283033,07,03,12.975899696350098,80.22120666503906,40205020822,39963,283033
283111,07,03,12.975899696350098,80.22120666503906,40205020822,39973,283111
283183,07,03,12.976140022277832,80.22148132324219,40205020822,39983,283183
283260,07,03,12.976349830627441,80.22173309326172,40205020822,39994,283260
283333,07,03,12.976380348205566,80.22177124023438,40205020822,40004,283333
283410,07,03,12.976380348205566,80.22177124023438,40205020822,40014,283410
283481,07,03,12.976409912109375,80.22196197509766,40205020822,40024,283481
283554,07,03,12.976690292358398,80.22241973876953,40205020822,40034,283554
283622,07,03,12.976969718933105,80.22293090820312,40205020822,40044,283622
283695,07,03,12.977450370788574,80.22367858886719,40205020822,40054,283695
283763,07,03,12.977869987487793,80.22431182861328,40205020822,40064,283763
283839,07,03,12.977999687194824,80.22447967529297,40205020822,40074,283839
283913,07,03,12.978110313415527,80.22469329833984,40205020822,40084,283913
283992,07,03,12.97836971282959,80.22509765625,40205020822,40094,283992
284087,07,03,12.978540420532227,80.22535705566406,40205020822,40104,284087
284167,07,03,12.978630065917969,80.2254867553711,40205020822,40115,284167
284243,07,03,12.978690147399902,80.22559356689453,40205020822,40125,284243
284310,07,03,12.978819847106934,80.22579956054688,40205020822,40135,284310
284383,07,03,12.979129791259766,80.22637176513672,40205020822,40145,284383
284457,07,03,12.9795503616333,80.2270736694336,40205020822,40155,284457
284537,07,03,12.97992992401123,80.22769927978516,40205020822,40165,284537
284606,07,03,12.98034954071045,80.22837829589844,40205020822,40175,284606
284676,07,03,12.98069953918457,80.22901916503906,40205020822,40185,284676
284752,07,03,12.981040000915527,80.22958374023438,40205020822,40195,284752
284823,07,03,12.981499671936035,80.23023986816406,40205020822,40205,284823
284895,07,03,12.981630325317383,80.23046875,40205020822,40215,284895
284954,07,03,12.981679916381836,80.2305908203125,40205020822,40224,284954
285050,07,03,12.981929779052734,80.23114013671875,40205020822,40236,285050
285121,07,03,12.982029914855957,80.23197937011719,40205020822,40246,285121
285196,07,03,12.981929779052734,80.23278045654297,40205020822,40256,285196
285266,07,03,12.981619834899902,80.23346710205078,40205020822,40266,285266
285333,07,03,12.981550216674805,80.2336196899414,40205020822,40276,285333
285406,07,03,12.98130989074707,80.23410034179688,40205020822,40286,285406
285482,07,03,12.981189727783203,80.23480987548828,40205020822,40296,285482
285556,07,03,12.981189727783203,80.2351303100586,40205020822,40306,285556
285627,07,03,12.981209754943848,80.23554229736328,40205020822,40316,285627
285698,07,03,12.981209754943848,80.23592376708984,40205020822,40326,285698
285768,07,03,12.981220245361328,80.23605346679688,40205020822,40336,285768
285844,07,03,12.981240272521973,80.2363510131836,40205020822,40347,285844
285916,07,03,12.981240272521973,80.23639678955078,40205020822,40357,285916
285993,07,03,12.981249809265137,80.23657989501953,40205020822,40367,285993
286065,07,03,12.981260299682617,80.23680877685547,40205020822,40377,286065
286136,07,03,12.981280326843262,80.23702239990234,40205020822,40387,286136
286207,07,03,12.981280326843262,80.23702239990234,40205020822,40397,286207
286283,07,03,12.981280326843262,80.23702239990234,40205020822,40407,286283
286381,07,03,12.981280326843262,80.23731994628906,40205020822,40417,286381
286455,07,03,12.981280326843262,80.23738861083984,40205020822,40427,286455
286527,07,03,12.981280326843262,80.23753356933594,40205020822,40437,286527
286600,07,03,12.981280326843262,80.23776245117188,40205020822,40447,286600
286674,07,03,12.981289863586426,80.23802947998047,40205020822,40457,286674
286752,07,03,12.981300354003906,80.23819732666016,40205020822,40468,286752
286829,07,03,12.981300354003906,80.23819732666016,40205020822,40478,286829
286900,07,03,12.981300354003906,80.2385025024414,40205020822,40488,286900
286976,07,03,12.98132038116455,80.23883056640625,40205020822,40498,286976
287046,07,03,12.981329917907715,80.23892211914062,40205020822,40508,287046
287119,07,03,12.981340408325195,80.23909759521484,40205020822,40518,287119
287194,07,03,12.98130989074707,80.23937225341797,40205020822,40528,287194
287268,07,03,12.98132038116455,80.2396011352539,40205020822,40538,287268
287340,07,03,12.98132038116455,80.23961639404297,40205020822,40548,287340
287414,07,03,12.981340408325195,80.23992156982422,40205020822,40558,287414
287489,07,03,12.98134994506836,80.2403335571289,40205020822,40568,287489
287564,07,03,12.98136043548584,80.2406234741211,40205020822,40579,287564
287637,07,03,12.981369972229004,80.24088287353516,40205020822,40589,287637
287711,07,03,12.981369972229004,80.24088287353516,40205020822,40599,287711
287785,07,03,12.981369972229004,80.24114227294922,40205020822,40609,287785
287859,07,03,12.981369972229004,80.24114227294922,40205020822,40619,287859
287933,07,03,12.981380462646484,80.24152374267578,40205020822,40629,287933
288005,07,03,12.981380462646484,80.2416763305664,40205020822,40639,288005
288079,07,03,12.981380462646484,80.2416763305664,40205020822,40649,288079
288148,07,03,12.98136043548584,80.24192810058594,40205020822,40659,288148
288221,07,03,12.981369972229004,80.24217224121094,40205020822,40669,288221
288296,07,03,12.981369972229004,80.24217987060547,40205020822,40679,288296
288375,07,03,12.981369972229004,80.24217987060547,40205020822,40689,288375
288453,07,03,12.981380462646484,80.24256896972656,40205020822,40700,288453
288530,07,03,12.981399536132812,80.24298858642578,40205020822,40710,288530
288603,07,03,12.981380462646484,80.24313354492188,40205020822,40720,288603
288702,07,03,12.981340408325195,80.24359893798828,40205020822,40730,288702
288776,07,03,12.981229782104492,80.2444076538086,40205020822,40740,288776
288847,07,03,12.981100082397461,80.24540710449219,40205020822,40750,288847
288924,07,03,12.98095989227295,80.24658203125,40205020822,40760,288924
288993,07,03,12.980839729309082,80.24788665771484,40205020822,40770,288993
289072,07,03,12.98075008392334,80.24928283691406,40205020822,40780,289072
289143,07,03,12.980480194091797,80.25061798095703,40205020822,40790,289143
289210,07,03,12.980179786682129,80.25169372558594,40205020822,40799,289210
289302,07,03,12.980079650878906,80.25222778320312,40205020822,40811,289302
289374,07,03,12.980010032653809,80.25238800048828,40205020822,40821,289374
289443,07,03,12.980130195617676,80.2525863647461,40205020822,40831,289443
289521,07,03,12.980620384216309,80.25264739990234,40205020822,40841,289521
289594,07,03,12.981450080871582,80.25263214111328,40205020822,40851,289594
289665,07,03,12.98246955871582,80.25260162353516,40205020822,40861,289665
289739,07,03,12.983260154724121,80.25250244140625,40205020822,40871,289739
289811,07,03,12.983389854431152,80.25245666503906,40205020822,40881,289811
289883,07,03,12.983389854431152,80.25245666503906,40205020822,40891,289883
289962,07,03,12.983389854431152,80.25245666503906,40205020822,40901,289962
290031,07,03,12.983389854431152,80.25245666503906,40205020822,40911,290031
290110,07,03,12.983389854431152,80.25245666503906,40205020822,40921,290110
290193,07,03,12.983389854431152,80.25245666503906,40205020822,40932,290193
290263,07,03,12.983389854431152,80.25245666503906,40205020822,40942,290263
290335,07,03,12.983389854431152,80.25245666503906,40205020822,40952,290335
290409,07,03,12.983389854431152,80.25245666503906,40205020822,40962,290409
290480,07,03,12.983389854431152,80.25245666503906,40205020822,40972,290480
290559,07,03,12.983389854431152,80.25245666503906,40205020822,40982,290559
290627,07,03,12.983389854431152,80.25245666503906,40205020822,40992,290627
290707,07,03,12.983389854431152,80.25245666503906,40205020822,41002,290707
290781,07,03,12.983389854431152,80.25245666503906,40205020822,41012,290781
290858,07,03,12.983389854431152,80.25245666503906,40205020822,41022,290858
290928,07,03,12.983389854431152,80.25245666503906,40205020822,41032,290928
291036,07,03,12.983389854431152,80.25245666503906,40205020822,41043,291036
291104,07,03,12.983819961547852,80.25237274169922,40205020822,41053,291104
291176,07,03,12.984439849853516,80.25218200683594,40205020822,41063,291176
291248,07,03,12.98490047454834,80.25206756591797,40205020822,41073,291248
291327,07,03,12.985489845275879,80.25189971923828,40205020822,41083,291327
291400,07,03,12.986029624938965,80.25176239013672,40205020822,41093,291400
291473,07,03,12.986490249633789,80.25166320800781,40205020822,41103,291473
291542,07,03,12.987090110778809,80.2514877319336,40205020822,41113,291542
291612,07,03,12.98762035369873,80.25135803222656,40205020822,41123,291612
291687,07,03,12.987919807434082,80.25154113769531,40205020822,41133,291687
291762,07,03,12.987930297851562,80.25161743164062,40205020822,41143,291762
291828,07,03,12.987979888916016,80.25203704833984,40205020822,41152,291828
291911,07,03,12.987910270690918,80.25296783447266,40205020822,41164,291911
291989,07,03,12.98783016204834,80.25383758544922,40205020822,41174,291989
292057,07,03,12.987770080566406,80.25454711914062,40205020822,41184,292057
