No,day,month,latitude,longitude,bus_id,seconds,No 
496921,07,03,13.047479629516602,80.2489013671875,40205120157,68025,496921
496995,07,03,13.047100067138672,80.2486572265625,40205120157,68035,496995
497076,07,03,13.047100067138672,80.2486572265625,40205120157,68045,497076
497151,07,03,13.046890258789062,80.24864196777344,40205120157,68055,497151
497232,07,03,13.046859741210938,80.24864196777344,40205120157,68065,497232
497308,07,03,13.046549797058105,80.24858093261719,40205120157,68075,497308
497390,07,03,13.046310424804688,80.24852752685547,40205120157,68085,497390
497469,07,03,13.046059608459473,80.24848175048828,40205120157,68095,497469
497544,07,03,13.045829772949219,80.24842834472656,40205120157,68105,497544
497620,07,03,13.045680046081543,80.24835205078125,40205120157,68115,497620
497706,07,03,13.0455904006958,80.24830627441406,40205120157,68125,497706
497818,07,03,13.04539966583252,80.24828338623047,40205120157,68136,497818
497894,07,03,13.045390129089355,80.2482681274414,40205120157,68146,497894
497973,07,03,13.045040130615234,80.24817657470703,40205120157,68156,497973
498049,07,03,13.044690132141113,80.24813842773438,40205120157,68166,498049
498133,07,03,13.044500350952148,80.24810791015625,40205120157,68177,498133
498216,07,03,13.04423999786377,80.24807739257812,40205120157,68187,498216
498293,07,03,13.04397964477539,80.24801635742188,40205120157,68197,498293
498370,07,03,13.043700218200684,80.24794006347656,40205120157,68207,498370
498448,07,03,13.043479919433594,80.24787902832031,40205120157,68217,498448
498526,07,03,13.04304027557373,80.24784088134766,40205120157,68227,498526
498609,07,03,13.042240142822266,80.24777221679688,40205120157,68238,498609
498687,07,03,13.041620254516602,80.2475814819336,40205120157,68248,498687
498763,07,03,13.041569709777832,80.24755096435547,40205120157,68258,498763
498842,07,03,13.041230201721191,80.2474365234375,40205120157,68268,498842
498920,07,03,13.040800094604492,80.24736022949219,40205120157,68278,498920
498999,07,03,13.040800094604492,80.24736022949219,40205120157,68288,498999
499077,07,03,13.040800094604492,80.24736022949219,40205120157,68298,499077
499155,07,03,13.040800094604492,80.24736022949219,40205120157,68308,499155
499234,07,03,13.040650367736816,80.24732208251953,40205120157,68318,499234
499312,07,03,13.040419578552246,80.2472915649414,40205120157,68328,499312
499393,07,03,13.040140151977539,80.24723052978516,40205120157,68339,499393
499469,07,03,13.039910316467285,80.24717712402344,40205120157,68349,499469
499549,07,03,13.039389610290527,80.24701690673828,40205120157,68359,499549
499626,07,03,13.038900375366211,80.24693298339844,40205120157,68369,499626
499705,07,03,13.038749694824219,80.2468490600586,40205120157,68379,499705
499786,07,03,13.038749694824219,80.2468490600586,40205120157,68389,499786
499861,07,03,13.038749694824219,80.2468490600586,40205120157,68399,499861
499941,07,03,13.038359642028809,80.24678802490234,40205120157,68409,499941
500019,07,03,13.038249969482422,80.24677276611328,40205120157,68419,500019
500085,07,03,13.038049697875977,80.24674987792969,40205120157,68427,500085
500201,07,03,13.037610054016113,80.2466812133789,40205120157,68439,500201
500281,07,03,13.037260055541992,80.24662017822266,40205120157,68450,500281
500357,07,03,13.036879539489746,80.2465591430664,40205120157,68460,500357
500431,07,03,13.036620140075684,80.24651336669922,40205120157,68470,500431
500513,07,03,13.036620140075684,80.24651336669922,40205120157,68480,500513
500590,07,03,13.036470413208008,80.24649047851562,40205120157,68490,500590
500666,07,03,13.036140441894531,80.24639129638672,40205120157,68500,500666
500743,07,03,13.035619735717773,80.24617767333984,40205120157,68510,500743
500822,07,03,13.035449981689453,80.2461166381836,40205120157,68520,500822
500899,07,03,13.035400390625,80.24604797363281,40205120157,68530,500899
500977,07,03,13.03499984741211,80.24590301513672,40205120157,68540,500977
501056,07,03,13.03477954864502,80.24565887451172,40205120157,68551,501056
501137,07,03,13.034529685974121,80.24530792236328,40205120157,68561,501137
501215,07,03,13.034159660339355,80.24485778808594,40205120157,68571,501215
501288,07,03,13.03380012512207,80.24446868896484,40205120157,68581,501288
501371,07,03,13.033610343933105,80.244140625,40205120157,68591,501371
501445,07,03,13.033439636230469,80.24394989013672,40205120157,68601,501445
501527,07,03,13.033439636230469,80.24394989013672,40205120157,68611,501527
501604,07,03,13.033439636230469,80.24394989013672,40205120157,68621,501604
501681,07,03,13.033439636230469,80.24394989013672,40205120157,68631,501681
501760,07,03,13.033439636230469,80.24394989013672,40205120157,68641,501760
501837,07,03,13.033439636230469,80.24394989013672,40205120157,68650,501837
501919,07,03,13.033439636230469,80.24394989013672,40205120157,68662,501919
502000,07,03,13.033439636230469,80.24394989013672,40205120157,68672,502000
502074,07,03,13.033439636230469,80.24394989013672,40205120157,68682,502074
502155,07,03,13.033439636230469,80.24394989013672,40205120157,68692,502155
502233,07,03,13.033439636230469,80.24394989013672,40205120157,68702,502233
502313,07,03,13.033439636230469,80.24394989013672,40205120157,68712,502313
502390,07,03,13.033439636230469,80.24394989013672,40205120157,68722,502390
502470,07,03,13.033439636230469,80.24394989013672,40205120157,68732,502470
502552,07,03,13.033439636230469,80.24394989013672,40205120157,68742,502552
502655,07,03,13.033289909362793,80.24359893798828,40205120157,68752,502655
502739,07,03,13.033280372619629,80.24359130859375,40205120157,68763,502739
502822,07,03,13.033280372619629,80.24359130859375,40205120157,68773,502822
502894,07,03,13.032970428466797,80.24337768554688,40205120157,68783,502894
502971,07,03,13.03285026550293,80.24324798583984,40205120157,68793,502971
503055,07,03,13.03285026550293,80.24324798583984,40205120157,68803,503055
503128,07,03,13.03285026550293,80.24324798583984,40205120157,68813,503128
503206,07,03,13.03285026550293,80.24324798583984,40205120157,68823,503206
503289,07,03,13.03285026550293,80.24324798583984,40205120157,68833,503289
503365,07,03,13.03285026550293,80.24324798583984,40205120157,68843,503365
503445,07,03,13.03285026550293,80.24324798583984,40205120157,68853,503445
503522,07,03,13.032670021057129,80.24298858642578,40205120157,68863,503522
503602,07,03,13.032670021057129,80.24298858642578,40205120157,68874,503602
503682,07,03,13.032670021057129,80.24298858642578,40205120157,68884,503682
503760,07,03,13.032670021057129,80.24298858642578,40205120157,68894,503760
503840,07,03,13.032670021057129,80.24298858642578,40205120157,68904,503840
503918,07,03,13.032670021057129,80.24298858642578,40205120157,68914,503918
503994,07,03,13.032670021057129,80.24298858642578,40205120157,68924,503994
504074,07,03,13.032580375671387,80.24288940429688,40205120157,68934,504074
504151,07,03,13.032489776611328,80.24273681640625,40205120157,68944,504151
504231,07,03,13.032440185546875,80.24268341064453,40205120157,68954,504231
504310,07,03,13.032369613647461,80.2425765991211,40205120157,68964,504310
504390,07,03,13.032340049743652,80.24253845214844,40205120157,68975,504390
504469,07,03,13.03223991394043,80.24237823486328,40205120157,68985,504469
504550,07,03,13.032050132751465,80.24215698242188,40205120157,68995,504550
504629,07,03,13.031880378723145,80.24183654785156,40205120157,69005,504629
504713,07,03,13.03180980682373,80.24169921875,40205120157,69015,504713
504791,07,03,13.03180980682373,80.24169921875,40205120157,69025,504791
504872,07,03,13.03180980682373,80.24169921875,40205120157,69035,504872
504952,07,03,13.03180980682373,80.24169921875,40205120157,69045,504952
505054,07,03,13.03180980682373,80.24169921875,40205120157,69055,505054
505138,07,03,13.03180980682373,80.24169921875,40205120157,69065,505138
505219,07,03,13.03180980682373,80.24169921875,40205120157,69076,505219
505304,07,03,13.03180980682373,80.24169921875,40205120157,69086,505304
505377,07,03,13.03180980682373,80.24169921875,40205120157,69096,505377
505463,07,03,13.03180980682373,80.24169921875,40205120157,69106,505463
505537,07,03,13.03180980682373,80.24169921875,40205120157,69116,505537
505617,07,03,13.031740188598633,80.24149322509766,40205120157,69126,505617
505696,07,03,13.031510353088379,80.24102783203125,40205120157,69136,505696
505771,07,03,13.031259536743164,80.24057006835938,40205120157,69146,505771
505853,07,03,13.031120300292969,80.24018859863281,40205120157,69156,505853
505946,07,03,13.030799865722656,80.23944854736328,40205120157,69168,505946
506022,07,03,13.030349731445312,80.23863220214844,40205120157,69178,506022
506108,07,03,13.029809951782227,80.23767852783203,40205120157,69189,506108
506186,07,03,13.029419898986816,80.23716735839844,40205120157,69199,506186
506264,07,03,13.029219627380371,80.23695373535156,40205120157,69209,506264
506346,07,03,13.029199600219727,80.23690032958984,40205120157,69219,506346
506423,07,03,13.028909683227539,80.23661804199219,40205120157,69229,506423
506499,07,03,13.028429985046387,80.23609161376953,40205120157,69239,506499
506582,07,03,13.027910232543945,80.2354736328125,40205120157,69249,506582
506657,07,03,13.0275297164917,80.23480224609375,40205120157,69259,506657
506734,07,03,13.02711009979248,80.23407745361328,40205120157,69269,506734
506803,07,03,13.02676010131836,80.2335205078125,40205120157,69278,506803
506904,07,03,13.026450157165527,80.2330093383789,40205120157,69290,506904
506976,07,03,13.02632999420166,80.23281860351562,40205120157,69300,506976
507051,07,03,13.026309967041016,80.23274993896484,40205120157,69310,507051
507131,07,03,13.026240348815918,80.2325668334961,40205120157,69320,507131
507209,07,03,13.026220321655273,80.23243713378906,40205120157,69330,507209
507289,07,03,13.026180267333984,80.2323226928711,40205120157,69340,507289
507368,07,03,13.02614974975586,80.23219299316406,40205120157,69350,507368
507470,07,03,13.026089668273926,80.23197937011719,40205120157,69360,507470
507548,07,03,13.026029586791992,80.23177337646484,40205120157,69370,507548
507624,07,03,13.025959968566895,80.23143768310547,40205120157,69380,507624
507712,07,03,13.025959968566895,80.23143005371094,40205120157,69391,507712
507790,07,03,13.025959968566895,80.23143005371094,40205120157,69401,507790
507869,07,03,13.025899887084961,80.23107147216797,40205120157,69411,507869
507943,07,03,13.02560043334961,80.23040771484375,40205120157,69421,507943
508020,07,03,13.025059700012207,80.22962951660156,40205120157,69431,508020
508096,07,03,13.024669647216797,80.2291488647461,40205120157,69441,508096
508175,07,03,13.024649620056152,80.22913360595703,40205120157,69451,508175
508250,07,03,13.024649620056152,80.22913360595703,40205120157,69461,508250
508326,07,03,13.024649620056152,80.22913360595703,40205120157,69471,508326
508398,07,03,13.024419784545898,80.22879028320312,40205120157,69481,508398
508467,07,03,13.024080276489258,80.2284164428711,40205120157,69490,508467
508560,07,03,13.023940086364746,80.228271484375,40205120157,69502,508560
508637,07,03,13.023909568786621,80.22827911376953,40205120157,69512,508637
508715,07,03,13.023670196533203,80.22795867919922,40205120157,69522,508715
508784,07,03,13.02318000793457,80.22750091552734,40205120157,69532,508784
508859,07,03,13.022560119628906,80.22691345214844,40205120157,69542,508859
508936,07,03,13.021949768066406,80.2263412475586,40205120157,69552,508936
509015,07,03,13.021389961242676,80.22589111328125,40205120157,69562,509015
509092,07,03,13.020979881286621,80.22554016113281,40205120157,69572,509092
509168,07,03,13.02085018157959,80.22543334960938,40205120157,69582,509168
509241,07,03,13.020700454711914,80.225341796875,40205120157,69592,509241
509324,07,03,13.020230293273926,80.22503662109375,40205120157,69603,509324
509399,07,03,13.019570350646973,80.22460174560547,40205120157,69613,509399
509480,07,03,13.018659591674805,80.22451782226562,40205120157,69623,509480
509556,07,03,13.017959594726562,80.2248306274414,40205120157,69633,509556
509639,07,03,13.017160415649414,80.22518157958984,40205120157,69643,509639
509701,07,03,13.016779899597168,80.22534942626953,40205120157,69651,509701
509795,07,03,13.016480445861816,80.22547149658203,40205120157,69663,509795
509893,07,03,13.01630973815918,80.22553253173828,40205120157,69673,509893
509973,07,03,13.015810012817383,80.22569274902344,40205120157,69683,509973
510046,07,03,13.015190124511719,80.22593688964844,40205120157,69693,510046
510126,07,03,13.01492977142334,80.2260513305664,40205120157,69703,510126
510214,07,03,13.014710426330566,80.22611236572266,40205120157,69714,510214
510286,07,03,13.014209747314453,80.22628784179688,40205120157,69724,510286
510371,07,03,13.014120101928711,80.2263412475586,40205120157,69734,510371
510443,07,03,13.013839721679688,80.22644805908203,40205120157,69744,510443
510523,07,03,13.013199806213379,80.22669982910156,40205120157,69754,510523
510600,07,03,13.012330055236816,80.2270278930664,40205120157,69764,510600
510679,07,03,13.011340141296387,80.22740173339844,40205120157,69774,510679
510754,07,03,13.010359764099121,80.22779083251953,40205120157,69784,510754
510834,07,03,13.009480476379395,80.22814178466797,40205120157,69794,510834
510919,07,03,13.00901985168457,80.22891998291016,40205120157,69804,510919
510997,07,03,13.008890151977539,80.22976684570312,40205120157,69815,510997
511086,07,03,13.00885009765625,80.23004913330078,40205120157,69825,511086
511161,07,03,13.008819580078125,80.23017883300781,40205120157,69835,511161
511238,07,03,13.008779525756836,80.23045349121094,40205120157,69845,511238
511317,07,03,13.008740425109863,80.23058319091797,40205120157,69855,511317
511394,07,03,13.00868034362793,80.23094940185547,40205120157,69865,511394
511466,07,03,13.008660316467285,80.2310791015625,40205120157,69875,511466
511548,07,03,13.008660316467285,80.2310791015625,40205120157,69885,511548
511618,07,03,13.00862979888916,80.23121643066406,40205120157,69895,511618
511706,07,03,13.008549690246582,80.23161315917969,40205120157,69905,511706
511787,07,03,13.008529663085938,80.2316665649414,40205120157,69916,511787
511868,07,03,13.008529663085938,80.2316665649414,40205120157,69926,511868
511951,07,03,13.008529663085938,80.2316665649414,40205120157,69936,511951
512024,07,03,13.008529663085938,80.2316665649414,40205120157,69946,512024
512100,07,03,13.008529663085938,80.2316665649414,40205120157,69956,512100
512180,07,03,13.008469581604004,80.23210144042969,40205120157,69966,512180
512286,07,03,13.00841999053955,80.23239135742188,40205120157,69976,512286
512363,07,03,13.008410453796387,80.23242950439453,40205120157,69986,512363
512437,07,03,13.008359909057617,80.2326431274414,40205120157,69996,512437
512517,07,03,13.008339881896973,80.23274993896484,40205120157,70006,512517
512596,07,03,13.008339881896973,80.23274993896484,40205120157,70016,512596
512685,07,03,13.00829029083252,80.2330093383789,40205120157,70027,512685
512763,07,03,13.008270263671875,80.2332763671875,40205120157,70037,512763
512836,07,03,13.00825023651123,80.2335205078125,40205120157,70047,512836
512910,07,03,13.00823974609375,80.23355102539062,40205120157,70057,512910
512992,07,03,13.00823974609375,80.23355102539062,40205120157,70067,512992
513068,07,03,13.00823974609375,80.23355102539062,40205120157,70077,513068
513143,07,03,13.00823974609375,80.23355102539062,40205120157,70087,513143
513223,07,03,13.00823974609375,80.23355102539062,40205120157,70097,513223
513296,07,03,13.008110046386719,80.23390197753906,40205120157,70107,513296
513386,07,03,13.008090019226074,80.2340316772461,40205120157,70118,513386
513469,07,03,13.008040428161621,80.23423767089844,40205120157,70129,513469
513546,07,03,13.007960319519043,80.234619140625,40205120157,70139,513546
513640,07,03,13.007889747619629,80.23503112792969,40205120157,70149,513640
513716,07,03,13.007880210876465,80.23504638671875,40205120157,70159,513716
513782,07,03,13.007829666137695,80.23531341552734,40205120157,70168,513782
513885,07,03,13.007670402526855,80.23616027832031,40205120157,70181,513885
513962,07,03,13.007599830627441,80.23654174804688,40205120157,70191,513962
514039,07,03,13.007579803466797,80.23660278320312,40205120157,70201,514039
514121,07,03,13.0075101852417,80.23690795898438,40205120157,70211,514121
514179,07,03,13.007479667663574,80.2370834350586,40205120157,70220,514179
514276,07,03,13.007430076599121,80.2372817993164,40205120157,70232,514276
514356,07,03,13.007430076599121,80.2372817993164,40205120157,70242,514356
514435,07,03,13.007430076599121,80.2372817993164,40205120157,70252,514435
514514,07,03,13.007430076599121,80.2372817993164,40205120157,70262,514514
514590,07,03,13.007430076599121,80.2372817993164,40205120157,70272,514590
514673,07,03,13.007430076599121,80.2372817993164,40205120157,70282,514673
514770,07,03,13.007390022277832,80.23751068115234,40205120157,70292,514770
514852,07,03,13.007349967956543,80.2376708984375,40205120157,70302,514852
514926,07,03,13.007349967956543,80.2376708984375,40205120157,70312,514926
515002,07,03,13.007349967956543,80.2376708984375,40205120157,70322,515002
515079,07,03,13.007349967956543,80.2376708984375,40205120157,70332,515079
515165,07,03,13.007349967956543,80.2376708984375,40205120157,70343,515165
515243,07,03,13.007349967956543,80.2376708984375,40205120157,70353,515243
515328,07,03,13.007349967956543,80.2376708984375,40205120157,70363,515328
515403,07,03,13.007349967956543,80.2376708984375,40205120157,70373,515403
515485,07,03,13.007349967956543,80.2376708984375,40205120157,70383,515485
515558,07,03,13.007349967956543,80.2376708984375,40205120157,70393,515558
515634,07,03,13.00730037689209,80.2378921508789,40205120157,70403,515634
515714,07,03,13.007240295410156,80.23825073242188,40205120157,70413,515714
515793,07,03,13.007160186767578,80.23876190185547,40205120157,70423,515793
515871,07,03,13.007060050964355,80.23927307128906,40205120157,70433,515871
515959,07,03,13.007019996643066,80.2396011352539,40205120157,70444,515959
516037,07,03,13.007019996643066,80.2396011352539,40205120157,70454,516037
516116,07,03,13.006990432739258,80.23973083496094,40205120157,70464,516116
516193,07,03,13.006990432739258,80.23973083496094,40205120157,70474,516193
516277,07,03,13.006990432739258,80.23973083496094,40205120157,70484,516277
516350,07,03,13.006990432739258,80.23973083496094,40205120157,70494,516350
516424,07,03,13.006990432739258,80.23973083496094,40205120157,70504,516424
516504,07,03,13.006990432739258,80.23973083496094,40205120157,70514,516504
516585,07,03,13.006990432739258,80.23973083496094,40205120157,70524,516585
516662,07,03,13.006990432739258,80.23973083496094,40205120157,70534,516662
516742,07,03,13.006990432739258,80.23973083496094,40205120157,70545,516742
516821,07,03,13.006990432739258,80.23973083496094,40205120157,70555,516821
516898,07,03,13.006990432739258,80.23973083496094,40205120157,70565,516898
516983,07,03,13.006990432739258,80.23973083496094,40205120157,70575,516983
517066,07,03,13.006990432739258,80.23973083496094,40205120157,70585,517066
517172,07,03,13.006790161132812,80.2398681640625,40205120157,70595,517172
517242,07,03,13.006790161132812,80.23988342285156,40205120157,70605,517242
517320,07,03,13.006790161132812,80.23988342285156,40205120157,70615,517320
517407,07,03,13.006790161132812,80.23988342285156,40205120157,70625,517407
517482,07,03,13.006790161132812,80.23988342285156,40205120157,70635,517482
517564,07,03,13.006790161132812,80.23988342285156,40205120157,70645,517564
517651,07,03,13.00685977935791,80.23998260498047,40205120157,70656,517651
517725,07,03,13.00685977935791,80.23998260498047,40205120157,70666,517725
517806,07,03,13.00685977935791,80.23998260498047,40205120157,70676,517806
517889,07,03,13.00685977935791,80.23998260498047,40205120157,70686,517889
517968,07,03,13.006830215454102,80.24014282226562,40205120157,70696,517968
518039,07,03,13.006770133972168,80.24049377441406,40205120157,70706,518039
518124,07,03,13.006750106811523,80.24085235595703,40205120157,70716,518124
518198,07,03,13.006750106811523,80.24093627929688,40205120157,70726,518198
518279,07,03,13.006739616394043,80.24114990234375,40205120157,70736,518279
518356,07,03,13.006719589233398,80.24169921875,40205120157,70746,518356
518443,07,03,13.006699562072754,80.242431640625,40205120157,70757,518443
518523,07,03,13.006660461425781,80.24308013916016,40205120157,70767,518523
518604,07,03,13.006660461425781,80.24317169189453,40205120157,70777,518604
518680,07,03,13.006660461425781,80.24317169189453,40205120157,70787,518680
518762,07,03,13.006660461425781,80.24317169189453,40205120157,70797,518762
518837,07,03,13.006620407104492,80.2432632446289,40205120157,70807,518837
518916,07,03,13.006620407104492,80.24356842041016,40205120157,70817,518916
519000,07,03,13.006609916687012,80.24408721923828,40205120157,70827,519000
519075,07,03,13.006629943847656,80.2446517944336,40205120157,70837,519075
519156,07,03,13.006640434265137,80.24516296386719,40205120157,70847,519156
519238,07,03,13.0066499710083,80.24524688720703,40205120157,70858,519238
519324,07,03,13.0066499710083,80.24524688720703,40205120157,70868,519324
519403,07,03,13.00667953491211,80.24555969238281,40205120157,70878,519403
519478,07,03,13.00669002532959,80.245849609375,40205120157,70888,519478
519558,07,03,13.00669002532959,80.2463607788086,40205120157,70898,519558
519659,07,03,13.006710052490234,80.24694061279297,40205120157,70908,519659
519740,07,03,13.00669002532959,80.24764251708984,40205120157,70918,519740
519814,07,03,13.006669998168945,80.24833679199219,40205120157,70928,519814
519896,07,03,13.006719589233398,80.24907684326172,40205120157,70938,519896
519970,07,03,13.006750106811523,80.2499771118164,40205120157,70948,519970
520053,07,03,13.006759643554688,80.25068664550781,40205120157,70958,520053
520138,07,03,13.006710052490234,80.25135040283203,40205120157,70969,520138
520214,07,03,13.006589889526367,80.25198364257812,40205120157,70979,520214
520299,07,03,13.006489753723145,80.25276184082031,40205120157,70989,520299
520373,07,03,13.006500244140625,80.25367736816406,40205120157,70999,520373
520452,07,03,13.00652027130127,80.25446319580078,40205120157,71009,520452
520533,07,03,13.006560325622559,80.2547607421875,40205120157,71019,520533
520613,07,03,13.006549835205078,80.25491333007812,40205120157,71029,520613
520683,07,03,13.006540298461914,80.25505065917969,40205120157,71039,520683
520765,07,03,13.00652027130127,80.25556182861328,40205120157,71049,520765
520845,07,03,13.006540298461914,80.25631713867188,40205120157,71059,520845
520928,07,03,13.006540298461914,80.2569580078125,40205120157,71070,520928
521013,07,03,13.006540298461914,80.25701904296875,40205120157,71080,521013
521087,07,03,13.006540298461914,80.25701904296875,40205120157,71090,521087
521165,07,03,13.006540298461914,80.25701904296875,40205120157,71100,521165
521248,07,03,13.006540298461914,80.25701904296875,40205120157,71110,521248
521328,07,03,13.006600379943848,80.25708770751953,40205120157,71120,521328
521405,07,03,13.006589889526367,80.25739288330078,40205120157,71130,521405
521480,07,03,13.006340026855469,80.2575912475586,40205120157,71140,521480
521554,07,03,13.005970001220703,80.25749969482422,40205120157,71150,521554
521634,07,03,13.005510330200195,80.25736999511719,40205120157,71160,521634
521713,07,03,13.004839897155762,80.25723266601562,40205120157,71170,521713
521801,07,03,13.004010200500488,80.25704956054688,40205120157,71181,521801
521878,07,03,13.0033597946167,80.25691223144531,40205120157,71191,521878
521953,07,03,13.002779960632324,80.2568130493164,40205120157,71201,521953
522034,07,03,13.002420425415039,80.2567367553711,40205120157,71211,522034
522133,07,03,13.002400398254395,80.2567367553711,40205120157,71221,522133
522215,07,03,13.002400398254395,80.2567367553711,40205120157,71231,522215
522284,07,03,13.002099990844727,80.2566909790039,40205120157,71241,522284
522364,07,03,13.001509666442871,80.25660705566406,40205120157,71251,522364
522440,07,03,13.00072956085205,80.25650024414062,40205120157,71261,522440
522506,07,03,13.000029563903809,80.25634765625,40205120157,71270,522506
522603,07,03,12.999730110168457,80.25628662109375,40205120157,71282,522603
522674,07,03,12.999380111694336,80.25621795654297,40205120157,71292,522674
522756,07,03,12.998940467834473,80.25614929199219,40205120157,71302,522756
522832,07,03,12.998929977416992,80.25614166259766,40205120157,71312,522832
522906,07,03,12.99860954284668,80.25611114501953,40205120157,71322,522906
522989,07,03,12.99843978881836,80.2560806274414,40205120157,71332,522989
523071,07,03,12.99843978881836,80.2560806274414,40205120157,71342,523071
523145,07,03,12.998140335083008,80.25601959228516,40205120157,71352,523145
523226,07,03,12.997739791870117,80.25595092773438,40205120157,71362,523226
523300,07,03,12.997209548950195,80.25592041015625,40205120157,71372,523300
523384,07,03,12.997179985046387,80.25592041015625,40205120157,71383,523384
523455,07,03,12.997179985046387,80.25592041015625,40205120157,71393,523455
523543,07,03,12.997179985046387,80.25592041015625,40205120157,71403,523543
523613,07,03,12.997179985046387,80.25592041015625,40205120157,71413,523613
523688,07,03,12.997179985046387,80.25592041015625,40205120157,71423,523688
523768,07,03,12.996729850769043,80.25594329833984,40205120157,71433,523768
523843,07,03,12.996159553527832,80.25592041015625,40205120157,71443,523843
523928,07,03,12.995420455932617,80.2559585571289,40205120157,71453,523928
524003,07,03,12.994750022888184,80.2559585571289,40205120157,71463,524003
524080,07,03,12.994110107421875,80.25601959228516,40205120157,71473,524080
524158,07,03,12.993209838867188,80.2560806274414,40205120157,71483,524158
524248,07,03,12.991939544677734,80.2560806274414,40205120157,71494,524248
524325,07,03,12.99092960357666,80.25608825683594,40205120157,71504,524325
524397,07,03,12.990429878234863,80.25604248046875,40205120157,71514,524397
524505,07,03,12.989910125732422,80.25601196289062,40205120157,71524,524505
524584,07,03,12.989439964294434,80.2559814453125,40205120157,71534,524584
524656,07,03,12.989049911499023,80.25596618652344,40205120157,71544,524656
524734,07,03,12.988659858703613,80.25595092773438,40205120157,71554,524734
524815,07,03,12.988519668579102,80.25594329833984,40205120157,71564,524815
524888,07,03,12.988140106201172,80.25588989257812,40205120157,71574,524888
524967,07,03,12.987879753112793,80.25586700439453,40205120157,71584,524967
525053,07,03,12.987879753112793,80.25586700439453,40205120157,71595,525053
525124,07,03,12.987879753112793,80.25586700439453,40205120157,71605,525124
525206,07,03,12.987879753112793,80.25586700439453,40205120157,71615,525206
525283,07,03,12.987569808959961,80.25604248046875,40205120157,71625,525283
525360,07,03,12.987509727478027,80.25668334960938,40205120157,71635,525360
525433,07,03,12.98742961883545,80.25736999511719,40205120157,71645,525433
525508,07,03,12.987380027770996,80.25826263427734,40205120157,71655,525508
525593,07,03,12.987310409545898,80.25888061523438,40205120157,71665,525593
525668,07,03,12.987290382385254,80.2590103149414,40205120157,71675,525668
525747,07,03,12.987199783325195,80.25921630859375,40205120157,71685,525747
525835,07,03,12.987199783325195,80.25942993164062,40205120157,71696,525835
525905,07,03,12.987199783325195,80.25942993164062,40205120157,71706,525905
525985,07,03,12.987199783325195,80.25942993164062,40205120157,71716,525985
526053,07,03,12.98717975616455,80.2596206665039,40205120157,71726,526053
526136,07,03,12.987159729003906,80.25962829589844,40205120157,71736,526136
526212,07,03,12.987159729003906,80.25962829589844,40205120157,71746,526212
526292,07,03,12.986889839172363,80.25955200195312,40205120157,71756,526292
526363,07,03,12.986889839172363,80.25955200195312,40205120157,71766,526363
526447,07,03,12.986900329589844,80.25945281982422,40205120157,71776,526447
526522,07,03,12.986940383911133,80.2593765258789,40205120157,71786,526522
526605,07,03,12.986940383911133,80.2593765258789,40205120157,71796,526605
526693,07,03,12.986940383911133,80.2593765258789,40205120157,71807,526693
526768,07,03,12.986940383911133,80.2593765258789,40205120157,71817,526768
526848,07,03,12.986940383911133,80.2593765258789,40205120157,71827,526848
526949,07,03,12.986940383911133,80.2593765258789,40205120157,71837,526949
527028,07,03,12.986940383911133,80.2593765258789,40205120157,71847,527028
527100,07,03,12.986940383911133,80.2593765258789,40205120157,71857,527100
527186,07,03,12.986940383911133,80.2593765258789,40205120157,71867,527186
527252,07,03,12.986940383911133,80.2593765258789,40205120157,71877,527252
527338,07,03,12.986940383911133,80.2593765258789,40205120157,71887,527338
527408,07,03,12.986940383911133,80.2593765258789,40205120157,71897,527408
527496,07,03,12.986940383911133,80.2593765258789,40205120157,71908,527496
527575,07,03,12.986940383911133,80.2593765258789,40205120157,71918,527575
527650,07,03,12.986940383911133,80.2593765258789,40205120157,71928,527650
527726,07,03,12.986940383911133,80.2593765258789,40205120157,71938,527726
527809,07,03,12.986940383911133,80.2593765258789,40205120157,71948,527809
527896,07,03,12.986940383911133,80.2593765258789,40205120157,71960,527896
527978,07,03,12.986940383911133,80.2593765258789,40205120157,71970,527978
528050,07,03,12.986940383911133,80.2593765258789,40205120157,71980,528050
528125,07,03,12.986940383911133,80.2593765258789,40205120157,71990,528125
528204,07,03,12.986940383911133,80.2593765258789,40205120157,72000,528204
528281,07,03,12.986940383911133,80.2593765258789,40205120157,72010,528281
528365,07,03,12.986940383911133,80.2593765258789,40205120157,72021,528365
528443,07,03,12.986940383911133,80.2593765258789,40205120157,72031,528443
528519,07,03,12.986940383911133,80.2593765258789,40205120157,72041,528519
528596,07,03,12.986940383911133,80.2593765258789,40205120157,72051,528596
528672,07,03,12.986940383911133,80.2593765258789,40205120157,72061,528672
528755,07,03,12.986940383911133,80.2593765258789,40205120157,72071,528755
528830,07,03,12.986940383911133,80.2593765258789,40205120157,72081,528830
528907,07,03,12.986940383911133,80.2593765258789,40205120157,72091,528907
528986,07,03,12.986940383911133,80.2593765258789,40205120157,72101,528986
529067,07,03,12.986940383911133,80.2593765258789,40205120157,72111,529067
529149,07,03,12.986940383911133,80.2593765258789,40205120157,72122,529149
529228,07,03,12.986940383911133,80.2593765258789,40205120157,72132,529228
529233,07,03,12.986940383911133,80.2593765258789,40205120157,72132,529233
529329,07,03,12.986940383911133,80.2593765258789,40205120157,72142,529329
529404,07,03,12.986940383911133,80.2593765258789,40205120157,72151,529404
529485,07,03,12.986940383911133,80.2593765258789,40205120157,72162,529485
