No,day,month,latitude,longitude,bus_id,seconds,No 
264647,07,03,12.948019981384277,80.20973205566406,45214920592,37476,264647
264729,07,03,12.948650360107422,80.20997619628906,45214920592,37487,264729
264804,07,03,12.949549674987793,80.2103500366211,45214920592,37497,264804
264876,07,03,12.95048999786377,80.21073913574219,45214920592,37507,264876
264951,07,03,12.951410293579102,80.21111297607422,45214920592,37517,264951
265023,07,03,12.952230453491211,80.21143341064453,45214920592,37527,265023
265098,07,03,12.95298957824707,80.21172332763672,45214920592,37537,265098
265168,07,03,12.953700065612793,80.21202087402344,45214920592,37547,265168
265240,07,03,12.954560279846191,80.21237182617188,45214920592,37557,265240
265322,07,03,12.955679893493652,80.21279907226562,45214920592,37568,265322
265393,07,03,12.956740379333496,80.21320343017578,45214920592,37578,265393
265468,07,03,12.957799911499023,80.21363830566406,45214920592,37588,265468
265541,07,03,12.958800315856934,80.21402740478516,45214920592,37598,265541
265617,07,03,12.959549903869629,80.21430969238281,45214920592,37608,265617
265690,07,03,12.960040092468262,80.21453094482422,45214920592,37618,265690
265788,07,03,12.960479736328125,80.21469116210938,45214920592,37628,265788
265868,07,03,12.961079597473145,80.2149429321289,45214920592,37638,265868
265942,07,03,12.961819648742676,80.2152328491211,45214920592,37648,265942
266011,07,03,12.962690353393555,80.21558380126953,45214920592,37658,266011
266087,07,03,12.96343994140625,80.21588134765625,45214920592,37668,266087
266155,07,03,12.963540077209473,80.2159194946289,45214920592,37678,266155
266228,07,03,12.96387004852295,80.21605682373047,45214920592,37688,266228
266306,07,03,12.964500427246094,80.21633911132812,45214920592,37699,266306
266380,07,03,12.965189933776855,80.21662902832031,45214920592,37709,266380
266454,07,03,12.965869903564453,80.21688842773438,45214920592,37719,266454
266530,07,03,12.966500282287598,80.21713256835938,45214920592,37729,266530
266606,07,03,12.967140197753906,80.21737670898438,45214920592,37739,266606
266690,07,03,12.967769622802734,80.2176284790039,45214920592,37749,266690
266760,07,03,12.968390464782715,80.21788024902344,45214920592,37759,266760
266836,07,03,12.969189643859863,80.21817779541016,45214920592,37769,266836
266905,07,03,12.970049858093262,80.21851348876953,45214920592,37779,266905
266981,07,03,12.97068977355957,80.21875,45214920592,37789,266981
267049,07,03,12.970939636230469,80.21881866455078,45214920592,37799,267049
267125,07,03,12.971019744873047,80.2188491821289,45214920592,37809,267125
267194,07,03,12.971050262451172,80.21885681152344,45214920592,37819,267194
267272,07,03,12.971050262451172,80.21885681152344,45214920592,37830,267272
267349,07,03,12.971050262451172,80.21885681152344,45214920592,37840,267349
267418,07,03,12.971050262451172,80.21885681152344,45214920592,37850,267418
267494,07,03,12.971050262451172,80.21885681152344,45214920592,37860,267494
267571,07,03,12.971050262451172,80.21885681152344,45214920592,37870,267571
267641,07,03,12.971050262451172,80.21885681152344,45214920592,37880,267641
267716,07,03,12.971050262451172,80.21885681152344,45214920592,37890,267716
267787,07,03,12.971050262451172,80.21885681152344,45214920592,37900,267787
267861,07,03,12.97128963470459,80.21894836425781,45214920592,37910,267861
267934,07,03,12.971400260925293,80.21900177001953,45214920592,37920,267934
268010,07,03,12.971400260925293,80.21900177001953,45214920592,37930,268010
268102,07,03,12.971400260925293,80.21900177001953,45214920592,37940,268102
268191,07,03,12.971400260925293,80.21900177001953,45214920592,37951,268191
268263,07,03,12.971779823303223,80.21916961669922,45214920592,37961,268263
268339,07,03,12.97191047668457,80.21923828125,45214920592,37971,268339
268410,07,03,12.972009658813477,80.21927642822266,45214920592,37981,268410
268483,07,03,12.972209930419922,80.2193603515625,45214920592,37991,268483
268551,07,03,12.972240447998047,80.2193832397461,45214920592,38001,268551
268628,07,03,12.972390174865723,80.21942901611328,45214920592,38011,268628
268698,07,03,12.972419738769531,80.21945190429688,45214920592,38021,268698
268773,07,03,12.972419738769531,80.21945190429688,45214920592,38031,268773
268850,07,03,12.972419738769531,80.21945190429688,45214920592,38041,268850
268919,07,03,12.972419738769531,80.21945190429688,45214920592,38051,268919
268993,07,03,12.972419738769531,80.21945190429688,45214920592,38061,268993
269065,07,03,12.972419738769531,80.21945190429688,45214920592,38071,269065
269137,07,03,12.972419738769531,80.21945190429688,45214920592,38081,269137
269216,07,03,12.972419738769531,80.21945190429688,45214920592,38092,269216
269290,07,03,12.972419738769531,80.21945190429688,45214920592,38102,269290
269362,07,03,12.972419738769531,80.21945190429688,45214920592,38112,269362
269434,07,03,12.972419738769531,80.21945190429688,45214920592,38122,269434
269509,07,03,12.972419738769531,80.21945190429688,45214920592,38132,269509
269582,07,03,12.972419738769531,80.21945190429688,45214920592,38142,269582
269654,07,03,12.972419738769531,80.21945190429688,45214920592,38152,269654
269724,07,03,12.972689628601074,80.21946716308594,45214920592,38162,269724
269803,07,03,12.972820281982422,80.21955871582031,45214920592,38172,269803
269871,07,03,12.972820281982422,80.21955871582031,45214920592,38182,269871
269946,07,03,12.973050117492676,80.21967315673828,45214920592,38192,269946
270019,07,03,12.97323989868164,80.21974182128906,45214920592,38202,270019
270102,07,03,12.973520278930664,80.2198486328125,45214920592,38213,270102
270176,07,03,12.973810195922852,80.2199935913086,45214920592,38223,270176
270248,07,03,12.974020004272461,80.22010040283203,45214920592,38233,270248
270349,07,03,12.97439956665039,80.2202377319336,45214920592,38243,270349
270428,07,03,12.974699974060059,80.2203369140625,45214920592,38253,270428
270503,07,03,12.974949836730957,80.22042846679688,45214920592,38263,270503
270566,07,03,12.975159645080566,80.22054290771484,45214920592,38273,270566
270647,07,03,12.975419998168945,80.22062683105469,45214920592,38283,270647
270720,07,03,12.975540161132812,80.22068786621094,45214920592,38293,270720
270778,07,03,12.975540161132812,80.22068786621094,45214920592,38303,270778
270851,07,03,12.975540161132812,80.22068786621094,45214920592,38313,270851
270981,07,03,12.975540161132812,80.22068786621094,45214920592,38329,270981
271061,07,03,12.975740432739258,80.22099304199219,45214920592,38341,271061
271145,07,03,12.975899696350098,80.22115325927734,45214920592,38352,271145
271211,07,03,12.976099967956543,80.22120666503906,45214920592,38362,271211
271286,07,03,12.976099967956543,80.22120666503906,45214920592,38371,271286
271368,07,03,12.976269721984863,80.22122192382812,45214920592,38382,271368
271439,07,03,12.976710319519043,80.22122955322266,45214920592,38392,271439
271516,07,03,12.977319717407227,80.22122192382812,45214920592,38402,271516
271590,07,03,12.977869987487793,80.22119140625,45214920592,38412,271590
271660,07,03,12.978119850158691,80.22118377685547,45214920592,38421,271660
271737,07,03,12.978759765625,80.22113037109375,45214920592,38432,271737
271812,07,03,12.979510307312012,80.22107696533203,45214920592,38442,271812
271884,07,03,12.98013973236084,80.22103881835938,45214920592,38451,271884
271962,07,03,12.98034954071045,80.22103118896484,45214920592,38462,271962
272036,07,03,12.980979919433594,80.22102355957031,45214920592,38472,272036
272114,07,03,12.981690406799316,80.22135162353516,45214920592,38483,272114
272187,07,03,12.982080459594727,80.22160339355469,45214920592,38493,272187
272262,07,03,12.98235034942627,80.2217025756836,45214920592,38503,272262
272336,07,03,12.982359886169434,80.22171020507812,45214920592,38513,272336
272412,07,03,12.982359886169434,80.22171020507812,45214920592,38523,272412
272488,07,03,12.982709884643555,80.22187042236328,45214920592,38533,272488
272560,07,03,12.982780456542969,80.2219009399414,45214920592,38543,272560
272660,07,03,12.983010292053223,80.22196960449219,45214920592,38553,272660
272735,07,03,12.983369827270508,80.22216033935547,45214920592,38563,272735
272810,07,03,12.983869552612305,80.22245025634766,45214920592,38573,272810
272886,07,03,12.984350204467773,80.22274017333984,45214920592,38583,272886
272959,07,03,12.984919548034668,80.22303771972656,45214920592,38593,272959
273034,07,03,12.985320091247559,80.22319030761719,45214920592,38603,273034
273111,07,03,12.985589981079102,80.22306060791016,45214920592,38614,273111
273185,07,03,12.986160278320312,80.22293853759766,45214920592,38624,273185
273260,07,03,12.986820220947266,80.22296905517578,45214920592,38634,273260
273334,07,03,12.987299919128418,80.22305297851562,45214920592,38644,273334
273408,07,03,12.987640380859375,80.22303771972656,45214920592,38654,273408
273483,07,03,12.988089561462402,80.22279357910156,45214920592,38664,273483
273556,07,03,12.988550186157227,80.2223129272461,45214920592,38674,273556
273633,07,03,12.989069938659668,80.22174072265625,45214920592,38684,273633
273705,07,03,12.989580154418945,80.22100067138672,45214920592,38694,273705
273779,07,03,12.990260124206543,80.22042846679688,45214920592,38704,273779
273850,07,03,12.990469932556152,80.22028350830078,45214920592,38714,273850
273921,07,03,12.990659713745117,80.22013854980469,45214920592,38724,273921
273997,07,03,12.990909576416016,80.21985626220703,45214920592,38734,273997
274073,07,03,12.991230010986328,80.2196273803711,45214920592,38745,274073
274145,07,03,12.991510391235352,80.21946716308594,45214920592,38755,274145
274221,07,03,12.991939544677734,80.21916198730469,45214920592,38765,274221
274293,07,03,12.99258041381836,80.2187271118164,45214920592,38775,274293
274365,07,03,12.99332046508789,80.21822357177734,45214920592,38785,274365
274439,07,03,12.993989944458008,80.21778869628906,45214920592,38795,274439
274512,07,03,12.994319915771484,80.21749877929688,45214920592,38805,274512
274589,07,03,12.994560241699219,80.21729278564453,45214920592,38815,274589
274660,07,03,12.994799613952637,80.21713256835938,45214920592,38825,274660
274738,07,03,12.995229721069336,80.21685791015625,45214920592,38835,274738
274811,07,03,12.995759963989258,80.21663665771484,45214920592,38845,274811
274886,07,03,12.996319770812988,80.2165298461914,45214920592,38855,274886
274989,07,03,12.996720314025879,80.21647644042969,45214920592,38866,274989
275061,07,03,12.996979713439941,80.21646118164062,45214920592,38876,275061
275134,07,03,12.997249603271484,80.21636962890625,45214920592,38886,275134
275209,07,03,12.997300148010254,80.21627807617188,45214920592,38896,275209
275280,07,03,12.997300148010254,80.21627807617188,45214920592,38906,275280
275350,07,03,12.997639656066895,80.21600341796875,45214920592,38916,275350
275425,07,03,12.99802017211914,80.21566009521484,45214920592,38926,275425
275497,07,03,12.998590469360352,80.21514129638672,45214920592,38936,275497
275569,07,03,12.998970031738281,80.21479797363281,45214920592,38946,275569
275648,07,03,12.99917984008789,80.2146224975586,45214920592,38956,275648
275721,07,03,12.999589920043945,80.21430206298828,45214920592,38966,275721
275788,07,03,12.999959945678711,80.21395874023438,45214920592,38975,275788
275867,07,03,13.000459671020508,80.21349334716797,45214920592,38986,275867
275943,07,03,13.000900268554688,80.21309661865234,45214920592,38997,275943
276015,07,03,13.001350402832031,80.21273040771484,45214920592,39007,276015
276088,07,03,13.001819610595703,80.21241760253906,45214920592,39017,276088
276159,07,03,13.002280235290527,80.2121810913086,45214920592,39027,276159
276237,07,03,13.002449989318848,80.21212005615234,45214920592,39037,276237
276309,07,03,13.002829551696777,80.2120590209961,45214920592,39047,276309
276381,07,03,13.00337028503418,80.21202087402344,45214920592,39057,276381
276458,07,03,13.004119873046875,80.21208190917969,45214920592,39067,276458
276530,07,03,13.004770278930664,80.21234130859375,45214920592,39077,276530
276602,07,03,13.005339622497559,80.2126235961914,45214920592,39087,276602
276680,07,03,13.006139755249023,80.21273803710938,45214920592,39097,276680
276752,07,03,13.00691032409668,80.21267700195312,45214920592,39107,276752
276819,07,03,13.007530212402344,80.21275329589844,45214920592,39116,276819
276898,07,03,13.007869720458984,80.2130126953125,45214920592,39128,276898
276975,07,03,13.007869720458984,80.2130126953125,45214920592,39138,276975
277048,07,03,13.007969856262207,80.2131118774414,45214920592,39148,277048
277123,07,03,13.008310317993164,80.2132568359375,45214920592,39158,277123
277193,07,03,13.008779525756836,80.21370697021484,45214920592,39168,277193
277293,07,03,13.009300231933594,80.21440124511719,45214920592,39178,277293
277366,07,03,13.009730339050293,80.21501922607422,45214920592,39188,277366
277437,07,03,13.009929656982422,80.21562957763672,45214920592,39198,277437
277512,07,03,13.010580062866211,80.21623992919922,45214920592,39208,277512
277583,07,03,13.010979652404785,80.21717071533203,45214920592,39218,277583
277657,07,03,13.011280059814453,80.21794128417969,45214920592,39228,277657
277727,07,03,13.011699676513672,80.21893310546875,45214920592,39238,277727
277798,07,03,13.012040138244629,80.21978759765625,45214920592,39248,277798
277874,07,03,13.012260437011719,80.22059631347656,45214920592,39258,277874
277947,07,03,13.012459754943848,80.22129821777344,45214920592,39269,277947
278023,07,03,13.012579917907715,80.22148132324219,45214920592,39279,278023
278094,07,03,13.01272964477539,80.2216796875,45214920592,39289,278094
278167,07,03,13.012889862060547,80.2219009399414,45214920592,39299,278167
278240,07,03,13.013090133666992,80.22210693359375,45214920592,39309,278240
278320,07,03,13.013290405273438,80.22238159179688,45214920592,39319,278320
278392,07,03,13.013609886169434,80.22283935546875,45214920592,39329,278392
278464,07,03,13.013930320739746,80.22318267822266,45214920592,39339,278464
278536,07,03,13.014089584350586,80.22338104248047,45214920592,39349,278536
278608,07,03,13.014349937438965,80.22360229492188,45214920592,39359,278608
278675,07,03,13.014849662780762,80.22419738769531,45214920592,39369,278675
278748,07,03,13.015219688415527,80.22466278076172,45214920592,39379,278748
278821,07,03,13.015230178833008,80.22470092773438,45214920592,39389,278821
278900,07,03,13.01531982421875,80.22486877441406,45214920592,39400,278900
278973,07,03,13.015700340270996,80.22522735595703,45214920592,39410,278973
279047,07,03,13.016469955444336,80.2253189086914,45214920592,39420,279047
279121,07,03,13.017330169677734,80.22501373291016,45214920592,39430,279121
279195,07,03,13.018269538879395,80.22461700439453,45214920592,39440,279195
279268,07,03,13.01908016204834,80.2243423461914,45214920592,39450,279268
279343,07,03,13.019370079040527,80.22437286376953,45214920592,39460,279343
279416,07,03,13.019559860229492,80.22444152832031,45214920592,39470,279416
279510,07,03,13.019820213317871,80.2245864868164,45214920592,39480,279510
279588,07,03,13.020219802856445,80.2248764038086,45214920592,39490,279588
279663,07,03,13.020739555358887,80.22525024414062,45214920592,39500,279663
279732,07,03,13.021100044250488,80.22554016113281,45214920592,39510,279732
279807,07,03,13.021439552307129,80.22583770751953,45214920592,39520,279807
279880,07,03,13.021860122680664,80.22612762451172,45214920592,39531,279880
279952,07,03,13.022100448608398,80.22624969482422,45214920592,39541,279952
280029,07,03,13.022100448608398,80.22624969482422,45214920592,39551,280029
280101,07,03,13.02221965789795,80.22635650634766,45214920592,39561,280101
280176,07,03,13.022549629211426,80.22669982910156,45214920592,39571,280176
280248,07,03,13.023059844970703,80.22720336914062,45214920592,39581,280248
280320,07,03,13.023460388183594,80.2275390625,45214920592,39591,280320
280392,07,03,13.023839950561523,80.22785949707031,45214920592,39601,280392
280466,07,03,13.024120330810547,80.22814178466797,45214920592,39611,280466
280576,07,03,13.024479866027832,80.2286605834961,45214920592,39627,280576
280671,07,03,13.024749755859375,80.22904968261719,45214920592,39639,280671
280726,07,03,13.02495002746582,80.22931671142578,45214920592,39647,280726
280797,07,03,13.025239944458008,80.22966003417969,45214920592,39658,280797
280890,07,03,13.025270462036133,80.22968292236328,45214920592,39670,280890
280966,07,03,13.025270462036133,80.22968292236328,45214920592,39680,280966
281037,07,03,13.025420188903809,80.2298583984375,45214920592,39690,281037
281101,07,03,13.02556037902832,80.23005676269531,45214920592,39700,281101
281178,07,03,13.025699615478516,80.23027038574219,45214920592,39710,281178
281246,07,03,13.025810241699219,80.23052978515625,45214920592,39719,281246
281322,07,03,13.025879859924316,80.23075866699219,45214920592,39730,281322
281399,07,03,13.02595043182373,80.23095703125,45214920592,39740,281399
281470,07,03,13.025989532470703,80.23123931884766,45214920592,39750,281470
281529,07,03,13.02612018585205,80.23139953613281,45214920592,39759,281529
281616,07,03,13.026689529418945,80.23123931884766,45214920592,39770,281616
281685,07,03,13.02731990814209,80.23104095458984,45214920592,39780,281685
281772,07,03,13.028120040893555,80.23094940185547,45214920592,39791,281772
281864,07,03,13.028440475463867,80.23088073730469,45214920592,39801,281864
281940,07,03,13.028579711914062,80.23084259033203,45214920592,39811,281940
282007,07,03,13.028779983520508,80.2308578491211,45214920592,39821,282007
282088,07,03,13.029120445251465,80.23082733154297,45214920592,39831,282088
282151,07,03,13.029459953308105,80.23078155517578,45214920592,39841,282151
282227,07,03,13.029780387878418,80.23075866699219,45214920592,39851,282227
282296,07,03,13.029879570007324,80.23075866699219,45214920592,39861,282296
282371,07,03,13.030110359191895,80.23075866699219,45214920592,39871,282371
282445,07,03,13.030389785766602,80.23072052001953,45214920592,39881,282445
282518,07,03,13.030630111694336,80.230712890625,45214920592,39891,282518
282593,07,03,13.0306396484375,80.230712890625,45214920592,39901,282593
282671,07,03,13.031180381774902,80.23063659667969,45214920592,39912,282671
282742,07,03,13.031869888305664,80.23056030273438,45214920592,39922,282742
282815,07,03,13.032449722290039,80.23056030273438,45214920592,39932,282815
282886,07,03,13.032819747924805,80.23049926757812,45214920592,39942,282886
282958,07,03,13.033140182495117,80.23046875,45214920592,39952,282958
283027,07,03,13.033180236816406,80.23046875,45214920592,39962,283027
283104,07,03,13.033539772033691,80.23045349121094,45214920592,39972,283104
283176,07,03,13.033780097961426,80.23040771484375,45214920592,39982,283176
283290,07,03,13.033820152282715,80.23040771484375,45214920592,39998,283290
283377,07,03,13.033820152282715,80.23040771484375,45214920592,40010,283377
283438,07,03,13.033820152282715,80.23040771484375,45214920592,40018,283438
283522,07,03,13.034130096435547,80.23042297363281,45214920592,40030,283522
283593,07,03,13.034449577331543,80.23039245605469,45214920592,40040,283593
283674,07,03,13.034839630126953,80.23021697998047,45214920592,40051,283674
283740,07,03,13.035019874572754,80.2300796508789,45214920592,40061,283740
283818,07,03,13.035059928894043,80.22989654541016,45214920592,40071,283818
283891,07,03,13.035059928894043,80.22989654541016,45214920592,40081,283891
283963,07,03,13.035059928894043,80.22989654541016,45214920592,40091,283963
284036,07,03,13.034720420837402,80.22982025146484,45214920592,40101,284036
284137,07,03,13.034319877624512,80.22978973388672,45214920592,40111,284137
284213,07,03,13.034299850463867,80.22981262207031,45214920592,40121,284213
284284,07,03,13.034299850463867,80.22981262207031,45214920592,40131,284284
284356,07,03,13.034299850463867,80.22981262207031,45214920592,40141,284356
284431,07,03,13.034299850463867,80.22981262207031,45214920592,40151,284431
284508,07,03,13.034159660339355,80.23014068603516,45214920592,40161,284508
284583,07,03,13.034159660339355,80.23017883300781,45214920592,40172,284583
284657,07,03,13.034159660339355,80.23017883300781,45214920592,40182,284657
284729,07,03,13.034159660339355,80.23017883300781,45214920592,40192,284729
284798,07,03,13.034159660339355,80.23017883300781,45214920592,40202,284798
284873,07,03,13.034159660339355,80.23017883300781,45214920592,40212,284873
284942,07,03,13.034159660339355,80.23017883300781,45214920592,40222,284942
285020,07,03,13.034159660339355,80.23017883300781,45214920592,40232,285020
285088,07,03,13.034159660339355,80.23017883300781,45214920592,40242,285088
285161,07,03,13.034159660339355,80.23017883300781,45214920592,40252,285161
285236,07,03,13.034159660339355,80.23017883300781,45214920592,40262,285236
285310,07,03,13.034159660339355,80.23017883300781,45214920592,40272,285310
285378,07,03,13.034159660339355,80.23017883300781,45214920592,40282,285378
285453,07,03,13.034159660339355,80.23017883300781,45214920592,40292,285453
285526,07,03,13.034159660339355,80.23017883300781,45214920592,40302,285526
285601,07,03,13.034159660339355,80.23017883300781,45214920592,40313,285601
285671,07,03,13.034159660339355,80.23017883300781,45214920592,40323,285671
285745,07,03,13.034159660339355,80.23017883300781,45214920592,40333,285745
285819,07,03,13.034159660339355,80.23017883300781,45214920592,40343,285819
285892,07,03,13.034159660339355,80.23017883300781,45214920592,40353,285892
285965,07,03,13.034159660339355,80.23017883300781,45214920592,40363,285965
286084,07,03,13.033820152282715,80.23046875,45214920592,40379,286084
286174,07,03,13.033049583435059,80.23055267333984,45214920592,40391,286174
286229,07,03,13.032540321350098,80.2305679321289,45214920592,40399,286229
286313,07,03,13.032039642333984,80.23062896728516,45214920592,40411,286313
286412,07,03,13.0318603515625,80.23062896728516,45214920592,40421,286412
286492,07,03,13.031379699707031,80.23065948486328,45214920592,40431,286492
286569,07,03,13.030879974365234,80.23075866699219,45214920592,40442,286569
286644,07,03,13.030380249023438,80.23076629638672,45214920592,40452,286644
286712,07,03,13.029890060424805,80.2308120727539,45214920592,40462,286712
286787,07,03,13.029390335083008,80.23087310791016,45214920592,40472,286787
286865,07,03,13.028670310974121,80.23090362548828,45214920592,40482,286865
286931,07,03,13.027979850769043,80.23098754882812,45214920592,40492,286931
287012,07,03,13.027700424194336,80.23123168945312,45214920592,40502,287012
287083,07,03,13.027739524841309,80.2317886352539,45214920592,40512,287083
287154,07,03,13.027779579162598,80.23219299316406,45214920592,40522,287154
287222,07,03,13.027830123901367,80.232421875,45214920592,40531,287222
287295,07,03,13.027859687805176,80.23265075683594,45214920592,40541,287295
287379,07,03,13.027689933776855,80.23280334472656,45214920592,40552,287379
287450,07,03,13.02731990814209,80.2328872680664,45214920592,40562,287450
287529,07,03,13.027099609375,80.23294830322266,45214920592,40573,287529
287598,07,03,13.027099609375,80.23294830322266,45214920592,40583,287598
287673,07,03,13.027099609375,80.23294830322266,45214920592,40593,287673
287748,07,03,13.027099609375,80.23294830322266,45214920592,40603,287748
287819,07,03,13.027099609375,80.23294830322266,45214920592,40613,287819
287891,07,03,13.027099609375,80.23294830322266,45214920592,40623,287891
287966,07,03,13.027099609375,80.23294830322266,45214920592,40633,287966
288038,07,03,13.027099609375,80.23294830322266,45214920592,40643,288038
288112,07,03,13.027099609375,80.23294830322266,45214920592,40653,288112
288182,07,03,13.027099609375,80.23294830322266,45214920592,40663,288182
288259,07,03,13.026809692382812,80.2330093383789,45214920592,40673,288259
288331,07,03,13.026470184326172,80.2330093383789,45214920592,40683,288331
288408,07,03,13.026280403137207,80.2326889038086,45214920592,40693,288408
288483,07,03,13.026140213012695,80.23223114013672,45214920592,40704,288483
288559,07,03,13.02612018585205,80.23201751708984,45214920592,40714,288559
288635,07,03,13.026049613952637,80.23169708251953,45214920592,40724,288635
288733,07,03,13.02595043182373,80.23123931884766,45214920592,40734,288733
288806,07,03,13.025679588317871,80.23052978515625,45214920592,40744,288806
288881,07,03,13.025270462036133,80.22994232177734,45214920592,40754,288881
288960,07,03,13.024920463562012,80.22949981689453,45214920592,40764,288960
289033,07,03,13.024789810180664,80.22933197021484,45214920592,40774,289033
289106,07,03,13.024519920349121,80.2289810180664,45214920592,40784,289106
289177,07,03,13.024279594421387,80.22869110107422,45214920592,40794,289177
289251,07,03,13.024009704589844,80.22834014892578,45214920592,40804,289251
289322,07,03,13.023579597473145,80.22786712646484,45214920592,40814,289322
289403,07,03,13.023150444030762,80.2275390625,45214920592,40825,289403
289483,07,03,13.023039817810059,80.22744750976562,45214920592,40835,289483
289547,07,03,13.022910118103027,80.2273178100586,45214920592,40845,289547
289625,07,03,13.022720336914062,80.22692108154297,45214920592,40855,289625
289694,07,03,13.02219009399414,80.2264633178711,45214920592,40865,289694
289769,07,03,13.021659851074219,80.22605895996094,45214920592,40875,289769
289845,07,03,13.021100044250488,80.22563171386719,45214920592,40885,289845
289920,07,03,13.020529747009277,80.22525024414062,45214920592,40895,289920
289990,07,03,13.020279884338379,80.22509002685547,45214920592,40905,289990
290066,07,03,13.020000457763672,80.22489929199219,45214920592,40915,290066
290139,07,03,13.019559860229492,80.22464752197266,45214920592,40925,290139
290209,07,03,13.018930435180664,80.22454833984375,45214920592,40935,290209
290283,07,03,13.018239974975586,80.22476959228516,45214920592,40945,290283
290374,07,03,13.017419815063477,80.22509765625,45214920592,40956,290374
290439,07,03,13.016719818115234,80.22537994384766,45214920592,40966,290439
290500,07,03,13.016429901123047,80.2254867553711,45214920592,40975,290500
290593,07,03,13.01591968536377,80.22563934326172,45214920592,40986,290593
290668,07,03,13.015219688415527,80.22592163085938,45214920592,40996,290668
290743,07,03,13.014619827270508,80.2261734008789,45214920592,41006,290743
290819,07,03,13.014069557189941,80.22643280029297,45214920592,41016,290819
290889,07,03,13.01375961303711,80.2265625,45214920592,41026,290889
290987,07,03,13.01375961303711,80.2265625,45214920592,41036,290987
291062,07,03,13.01375961303711,80.2265625,45214920592,41046,291062
291134,07,03,13.013420104980469,80.22663879394531,45214920592,41056,291134
291204,07,03,13.012869834899902,80.22679901123047,45214920592,41066,291204
291277,07,03,13.012120246887207,80.2270736694336,45214920592,41076,291277
291392,07,03,13.0104398727417,80.22769927978516,45214920592,41092,291392
291484,07,03,13.009499549865723,80.22762298583984,45214920592,41105,291484
291529,07,03,13.009699821472168,80.22720336914062,45214920592,41112,291529
291631,07,03,13.010160446166992,80.22621154785156,45214920592,41125,291631
291704,07,03,13.010549545288086,80.22532653808594,45214920592,41135,291704
291775,07,03,13.010709762573242,80.2249526977539,45214920592,41145,291775
291850,07,03,13.010709762573242,80.2249526977539,45214920592,41155,291850
291921,07,03,13.0108003616333,80.22479248046875,45214920592,41165,291921
291991,07,03,13.010970115661621,80.2243423461914,45214920592,41174,291991
292065,07,03,13.011340141296387,80.22344207763672,45214920592,41185,292065
292144,07,03,13.011619567871094,80.22270202636719,45214920592,41195,292144
292215,07,03,13.011879920959473,80.22197723388672,45214920592,41205,292215
292288,07,03,13.012160301208496,80.22145080566406,45214920592,41215,292288
292362,07,03,13.01216983795166,80.220947265625,45214920592,41226,292362
292434,07,03,13.01196002960205,80.22032928466797,45214920592,41235,292434
292513,07,03,13.011650085449219,80.21942901611328,45214920592,41246,292513
292589,07,03,13.011360168457031,80.21855926513672,45214920592,41256,292589
292658,07,03,13.011059761047363,80.21778106689453,45214920592,41266,292658
292733,07,03,13.010820388793945,80.2171401977539,45214920592,41276,292733
292801,07,03,13.010580062866211,80.21663665771484,45214920592,41285,292801
292879,07,03,13.01023006439209,80.21605682373047,45214920592,41296,292879
292953,07,03,13.009860038757324,80.21527862548828,45214920592,41306,292953
293028,07,03,13.009420394897461,80.21469116210938,45214920592,41316,293028
293102,07,03,13.00901985168457,80.21411895751953,45214920592,41326,293102
293207,07,03,13.008480072021484,80.21349334716797,45214920592,41340,293207
293330,07,03,13.008399963378906,80.21343231201172,45214920592,41354,293330
293401,07,03,13.008330345153809,80.21338653564453,45214920592,41363,293401
293480,07,03,13.008139610290527,80.21330261230469,45214920592,41374,293480
293552,07,03,13.007989883422852,80.21321868896484,45214920592,41384,293552
293624,07,03,13.00784969329834,80.21308898925781,45214920592,41394,293624
293700,07,03,13.007550239562988,80.2129135131836,45214920592,41404,293700
293770,07,03,13.007180213928223,80.21273803710938,45214920592,41414,293770
293846,07,03,13.006400108337402,80.2127685546875,45214920592,41424,293846
293921,07,03,13.005809783935547,80.21292114257812,45214920592,41434,293921
293992,07,03,13.005000114440918,80.21247863769531,45214920592,41444,293992
294067,07,03,13.004420280456543,80.21221923828125,45214920592,41454,294067
294138,07,03,13.003769874572754,80.21209716796875,45214920592,41464,294138
294211,07,03,13.00314998626709,80.21208953857422,45214920592,41474,294211
294286,07,03,13.002519607543945,80.21212005615234,45214920592,41485,294286
294358,07,03,13.001910209655762,80.21240997314453,45214920592,41495,294358
294431,07,03,13.001399993896484,80.2127914428711,45214920592,41505,294431
294503,07,03,13.001009941101074,80.21302032470703,45214920592,41515,294503
294576,07,03,13.000619888305664,80.21340942382812,45214920592,41525,294576
294649,07,03,13.000029563903809,80.21399688720703,45214920592,41535,294649
294721,07,03,12.999549865722656,80.21434783935547,45214920592,41545,294721
294793,07,03,12.999199867248535,80.21465301513672,45214920592,41555,294793
294865,07,03,12.998780250549316,80.21502685546875,45214920592,41565,294865
294937,07,03,12.998299598693848,80.21546936035156,45214920592,41575,294937
295011,07,03,12.997690200805664,80.21600341796875,45214920592,41585,295011
295083,07,03,12.997509956359863,80.2161865234375,45214920592,41595,295083
295154,07,03,12.997509956359863,80.2161865234375,45214920592,41605,295154
295229,07,03,12.9970703125,80.21647644042969,45214920592,41616,295229
295302,07,03,12.996540069580078,80.21653747558594,45214920592,41626,295302
295377,07,03,12.99586009979248,80.21674346923828,45214920592,41636,295377
295452,07,03,12.995189666748047,80.21698760986328,45214920592,41646,295452
295548,07,03,12.994680404663086,80.21732330322266,45214920592,41656,295548
295623,07,03,12.994379997253418,80.21753692626953,45214920592,41666,295623
