No,day,month,latitude,longitude,bus_id,seconds,No 
350471,07,03,13.011759757995605,80.22718811035156,45214920574,49074,350471
350586,07,03,13.010780334472656,80.22756958007812,45214920574,49085,350586
350652,07,03,13.009750366210938,80.2278823852539,45214920574,49094,350652
350730,07,03,13.009659767150879,80.22725677490234,45214920574,49105,350730
350808,07,03,13.009960174560547,80.22660064697266,45214920574,49115,350808
350861,07,03,13.010169982910156,80.22605895996094,45214920574,49123,350861
350954,07,03,13.010640144348145,80.22498321533203,45214920574,49135,350954
351038,07,03,13.010930061340332,80.22418212890625,45214920574,49145,351038
351110,07,03,13.011249542236328,80.22332000732422,45214920574,49155,351110
351178,07,03,13.010849952697754,80.22299194335938,45214920574,49165,351178
351250,07,03,13.010199546813965,80.22265625,45214920574,49175,351250
351323,07,03,13.009499549865723,80.22228240966797,45214920574,49185,351323
351415,07,03,13.008600234985352,80.22177124023438,45214920574,49196,351415
351489,07,03,13.007789611816406,80.22132110595703,45214920574,49206,351489
351551,07,03,13.007129669189453,80.22096252441406,45214920574,49215,351551
351639,07,03,13.006440162658691,80.22064971923828,45214920574,49226,351639
351713,07,03,13.00553035736084,80.22044372558594,45214920574,49236,351713
351787,07,03,13.00469970703125,80.2202377319336,45214920574,49246,351787
351860,07,03,13.004119873046875,80.22010803222656,45214920574,49256,351860
351939,07,03,13.003170013427734,80.21990966796875,45214920574,49266,351939
352009,07,03,13.002320289611816,80.2193603515625,45214920574,49276,352009
352082,07,03,13.00175952911377,80.21878051757812,45214920574,49286,352082
352158,07,03,13.001199722290039,80.2183609008789,45214920574,49296,352158
352230,07,03,13.000720024108887,80.218017578125,45214920574,49306,352230
352304,07,03,13.000240325927734,80.21772003173828,45214920574,49317,352304
352377,07,03,12.999600410461426,80.21733093261719,45214920574,49327,352377
352453,07,03,12.998900413513184,80.21695709228516,45214920574,49337,352453
352529,07,03,12.998319625854492,80.21669006347656,45214920574,49347,352529
352599,07,03,12.997559547424316,80.21653747558594,45214920574,49357,352599
352674,07,03,12.997389793395996,80.2165298461914,45214920574,49367,352674
352745,07,03,12.997300148010254,80.21652221679688,45214920574,49377,352745
352820,07,03,12.99722957611084,80.21652221679688,45214920574,49387,352820
352919,07,03,12.996870040893555,80.21653747558594,45214920574,49397,352919
352995,07,03,12.99625015258789,80.21662902832031,45214920574,49407,352995
353081,07,03,12.995349884033203,80.21687316894531,45214920574,49418,353081
353146,07,03,12.994879722595215,80.21717834472656,45214920574,49427,353146
353226,07,03,12.994339942932129,80.21753692626953,45214920574,49438,353226
353299,07,03,12.993760108947754,80.21797943115234,45214920574,49448,353299
353374,07,03,12.993069648742676,80.21843719482422,45214920574,49458,353374
353455,07,03,12.992340087890625,80.21900939941406,45214920574,49468,353455
353527,07,03,12.991629600524902,80.2195816040039,45214920574,49478,353527
353599,07,03,12.991020202636719,80.21942138671875,45214920574,49488,353599
353676,07,03,12.990229606628418,80.2191390991211,45214920574,49498,353676
353755,07,03,12.989290237426758,80.21881103515625,45214920574,49508,353755
353828,07,03,12.988240242004395,80.2184829711914,45214920574,49518,353828
353908,07,03,12.98744010925293,80.21835327148438,45214920574,49529,353908
353991,07,03,12.987090110778809,80.21829986572266,45214920574,49539,353991
354066,07,03,12.986940383911133,80.21826934814453,45214920574,49549,354066
354136,07,03,12.986800193786621,80.2182388305664,45214920574,49559,354136
354217,07,03,12.986339569091797,80.21810913085938,45214920574,49569,354217
354290,07,03,12.985610008239746,80.21795654296875,45214920574,49579,354290
354363,07,03,12.984749794006348,80.21795654296875,45214920574,49589,354363
354440,07,03,12.984060287475586,80.21797943115234,45214920574,49599,354440
354519,07,03,12.983989715576172,80.21797943115234,45214920574,49609,354519
354588,07,03,12.983750343322754,80.21797943115234,45214920574,49619,354588
354667,07,03,12.983189582824707,80.21794891357422,45214920574,49629,354667
354754,07,03,12.98235034942627,80.21797180175781,45214920574,49640,354754
354828,07,03,12.981439590454102,80.21804809570312,45214920574,49650,354828
354905,07,03,12.980449676513672,80.21836853027344,45214920574,49660,354905
354981,07,03,12.979720115661621,80.21868133544922,45214920574,49670,354981
355055,07,03,12.97920036315918,80.21888732910156,45214920574,49680,355055
355132,07,03,12.978719711303711,80.21907806396484,45214920574,49690,355132
355237,07,03,12.978190422058105,80.21930694580078,45214920574,49700,355237
355309,07,03,12.977459907531738,80.21959686279297,45214920574,49710,355309
355389,07,03,12.976579666137695,80.21996307373047,45214920574,49720,355389
355456,07,03,12.975839614868164,80.22032928466797,45214920574,49730,355456
355538,07,03,12.975569725036621,80.2205810546875,45214920574,49740,355538
355621,07,03,12.975520133972168,80.220703125,45214920574,49751,355621
355694,07,03,12.975520133972168,80.220703125,45214920574,49760,355694
355776,07,03,12.975580215454102,80.22084045410156,45214920574,49771,355776
355850,07,03,12.975859642028809,80.22116088867188,45214920574,49781,355850
355922,07,03,12.976200103759766,80.22158813476562,45214920574,49791,355922
355996,07,03,12.976300239562988,80.22167205810547,45214920574,49801,355996
356070,07,03,12.976300239562988,80.22167205810547,45214920574,49811,356070
356137,07,03,12.976420402526855,80.22187042236328,45214920574,49821,356137
356216,07,03,12.976619720458984,80.22225189208984,45214920574,49831,356216
356282,07,03,12.976940155029297,80.2227783203125,45214920574,49841,356282
356359,07,03,12.977350234985352,80.22339630126953,45214920574,49851,356359
356426,07,03,12.977760314941406,80.22406005859375,45214920574,49861,356426
356518,07,03,12.977999687194824,80.22440338134766,45214920574,49872,356518
356590,07,03,12.978119850158691,80.224609375,45214920574,49882,356590
356660,07,03,12.978300094604492,80.22492218017578,45214920574,49892,356660
356736,07,03,12.978580474853516,80.22540283203125,45214920574,49902,356736
356804,07,03,12.978839874267578,80.2258071899414,45214920574,49911,356804
356886,07,03,12.979089736938477,80.22624969482422,45214920574,49922,356886
356955,07,03,12.97914981842041,80.22637939453125,45214920574,49932,356955
357025,07,03,12.979220390319824,80.22650146484375,45214920574,49942,357025
357100,07,03,12.979439735412598,80.22682189941406,45214920574,49952,357100
357175,07,03,12.979769706726074,80.22736358642578,45214920574,49962,357175
357251,07,03,12.980179786682129,80.22801208496094,45214920574,49972,357251
357346,07,03,12.980669975280762,80.2288589477539,45214920574,49983,357346
357421,07,03,12.98097038269043,80.22933959960938,45214920574,49993,357421
357494,07,03,12.981329917907715,80.22992706298828,45214920574,50003,357494
357600,07,03,12.981690406799316,80.23043823242188,45214920574,50013,357600
357675,07,03,12.98169994354248,80.23047637939453,45214920574,50023,357675
357735,07,03,12.981849670410156,80.23079681396484,45214920574,50033,357735
357860,07,03,12.982060432434082,80.23178100585938,45214920574,50049,357860
357949,07,03,12.981980323791504,80.23262023925781,45214920574,50061,357949
358010,07,03,12.981780052185059,80.2331771850586,45214920574,50069,358010
358097,07,03,12.981599807739258,80.23351287841797,45214920574,50081,358097
358185,07,03,12.98151969909668,80.2336196899414,45214920574,50092,358185
358262,07,03,12.981300354003906,80.23410034179688,45214920574,50102,358262
358322,07,03,12.981200218200684,80.2347183227539,45214920574,50110,358322
358408,07,03,12.981240272521973,80.23587799072266,45214920574,50122,358408
358481,07,03,12.981269836425781,80.23697662353516,45214920574,50132,358481
358560,07,03,12.981289863586426,80.23761749267578,45214920574,50142,358560
358639,07,03,12.98130989074707,80.23796844482422,45214920574,50152,358639
358713,07,03,12.98130989074707,80.23845672607422,45214920574,50162,358713
358791,07,03,12.98130989074707,80.23851776123047,45214920574,50172,358791
358861,07,03,12.98132038116455,80.23887634277344,45214920574,50182,358861
358937,07,03,12.981329917907715,80.2394790649414,45214920574,50192,358937
359019,07,03,12.981369972229004,80.24034118652344,45214920574,50203,359019
359093,07,03,12.981380462646484,80.2411117553711,45214920574,50213,359093
359173,07,03,12.981380462646484,80.24166107177734,45214920574,50223,359173
359243,07,03,12.981380462646484,80.24195861816406,45214920574,50233,359243
359318,07,03,12.981380462646484,80.24195861816406,45214920574,50243,359318
359400,07,03,12.981399536132812,80.24211883544922,45214920574,50253,359400
359472,07,03,12.981419563293457,80.24244689941406,45214920574,50263,359472
359546,07,03,12.981419563293457,80.24249267578125,45214920574,50273,359546
359623,07,03,12.981419563293457,80.24249267578125,45214920574,50283,359623
359698,07,03,12.981399536132812,80.24291229248047,45214920574,50293,359698
359770,07,03,12.981389999389648,80.24349975585938,45214920574,50303,359770
359842,07,03,12.981280326843262,80.24429321289062,45214920574,50313,359842
359960,07,03,12.98114013671875,80.24530029296875,45214920574,50324,359960
360033,07,03,12.981040000915527,80.24620056152344,45214920574,50334,360033
360107,07,03,12.980950355529785,80.24723052978516,45214920574,50344,360107
360184,07,03,12.980859756469727,80.24833679199219,45214920574,50354,360184
360261,07,03,12.980759620666504,80.24945831298828,45214920574,50364,360261
360329,07,03,12.980520248413086,80.25057983398438,45214920574,50374,360329
360404,07,03,12.980290412902832,80.2514419555664,45214920574,50384,360404
360477,07,03,12.980130195617676,80.252197265625,45214920574,50394,360477
360549,07,03,12.980130195617676,80.252197265625,45214920574,50404,360549
360622,07,03,12.98009967803955,80.25237274169922,45214920574,50414,360622
360697,07,03,12.980170249938965,80.2525634765625,45214920574,50424,360697
360777,07,03,12.980420112609863,80.2526626586914,45214920574,50435,360777
360852,07,03,12.980819702148438,80.25263214111328,45214920574,50445,360852
360928,07,03,12.981499671936035,80.25260162353516,45214920574,50455,360928
360998,07,03,12.982339859008789,80.25257110595703,45214920574,50465,360998
361078,07,03,12.9833402633667,80.25250244140625,45214920574,50475,361078
361149,07,03,12.98427963256836,80.25225067138672,45214920574,50485,361149
361227,07,03,12.985119819641113,80.25202178955078,45214920574,50495,361227
361298,07,03,12.9856595993042,80.25183868408203,45214920574,50505,361298
361375,07,03,12.985710144042969,80.25182342529297,45214920574,50515,361375
361445,07,03,12.985710144042969,80.25182342529297,45214920574,50525,361445
361517,07,03,12.985710144042969,80.25182342529297,45214920574,50535,361517
361599,07,03,12.985710144042969,80.25182342529297,45214920574,50546,361599
361672,07,03,12.985710144042969,80.25182342529297,45214920574,50556,361672
361744,07,03,12.985710144042969,80.25182342529297,45214920574,50566,361744
361821,07,03,12.985710144042969,80.25182342529297,45214920574,50576,361821
361900,07,03,12.985710144042969,80.25182342529297,45214920574,50586,361900
361971,07,03,12.985710144042969,80.25182342529297,45214920574,50596,361971
362043,07,03,12.985710144042969,80.25182342529297,45214920574,50606,362043
362120,07,03,12.986220359802246,80.25167846679688,45214920574,50616,362120
362200,07,03,12.986709594726562,80.25157928466797,45214920574,50626,362200
362276,07,03,12.987190246582031,80.2514419555664,45214920574,50636,362276
362352,07,03,12.987259864807129,80.25141906738281,45214920574,50646,362352
362427,07,03,12.987259864807129,80.25141906738281,45214920574,50657,362427
362504,07,03,12.987259864807129,80.25141906738281,45214920574,50667,362504
362578,07,03,12.987259864807129,80.25141906738281,45214920574,50677,362578
362654,07,03,12.987259864807129,80.25141906738281,45214920574,50687,362654
362730,07,03,12.987259864807129,80.25141906738281,45214920574,50697,362730
362799,07,03,12.987259864807129,80.25141906738281,45214920574,50707,362799
362873,07,03,12.987259864807129,80.25141906738281,45214920574,50717,362873
362949,07,03,12.987259864807129,80.25141906738281,45214920574,50727,362949
363020,07,03,12.987259864807129,80.25141906738281,45214920574,50737,363020
363094,07,03,12.987259864807129,80.25141906738281,45214920574,50747,363094
363163,07,03,12.987259864807129,80.25141906738281,45214920574,50757,363163
363245,07,03,12.987259864807129,80.25141906738281,45214920574,50768,363245
363319,07,03,12.987259864807129,80.25141906738281,45214920574,50778,363319
363393,07,03,12.987259864807129,80.25141906738281,45214920574,50788,363393
363467,07,03,12.987259864807129,80.25141906738281,45214920574,50798,363467
363544,07,03,12.987520217895508,80.2513427734375,45214920574,50808,363544
363620,07,03,12.987839698791504,80.2513427734375,45214920574,50818,363620
363694,07,03,12.988019943237305,80.25174713134766,45214920574,50828,363694
363766,07,03,12.988059997558594,80.25232696533203,45214920574,50838,363766
363839,07,03,12.987939834594727,80.25337219238281,45214920574,50848,363839
363914,07,03,12.98783016204834,80.25431823730469,45214920574,50858,363914
363989,07,03,12.98777961730957,80.25509643554688,45214920574,50868,363989
364068,07,03,12.987759590148926,80.25521087646484,45214920574,50879,364068
364142,07,03,12.987759590148926,80.25521087646484,45214920574,50889,364142
364218,07,03,12.987759590148926,80.25521087646484,45214920574,50899,364218
364290,07,03,12.987759590148926,80.25521087646484,45214920574,50909,364290
364365,07,03,12.987759590148926,80.25521087646484,45214920574,50919,364365
364437,07,03,12.987759590148926,80.25521087646484,45214920574,50929,364437
364513,07,03,12.987759590148926,80.25521087646484,45214920574,50939,364513
364591,07,03,12.987689971923828,80.25537872314453,45214920574,50949,364591
364665,07,03,12.987689971923828,80.25567626953125,45214920574,50959,364665
364738,07,03,12.98762035369873,80.25614166259766,45214920574,50969,364738
364816,07,03,12.987580299377441,80.25672149658203,45214920574,50979,364816
364894,07,03,12.987500190734863,80.25749206542969,45214920574,50990,364894
364972,07,03,12.987420082092285,80.25823974609375,45214920574,51000,364972
365073,07,03,12.987380027770996,80.2586669921875,45214920574,51010,365073
365147,07,03,12.98727035522461,80.25921630859375,45214920574,51020,365147
365219,07,03,12.98723030090332,80.259521484375,45214920574,51030,365219
365295,07,03,12.98723030090332,80.259521484375,45214920574,51040,365295
365368,07,03,12.98723030090332,80.259521484375,45214920574,51050,365368
365447,07,03,12.98723030090332,80.259521484375,45214920574,51060,365447
365517,07,03,12.98723030090332,80.259521484375,45214920574,51070,365517
365594,07,03,12.986940383911133,80.25956726074219,45214920574,51080,365594
365670,07,03,12.98684024810791,80.25953674316406,45214920574,51090,365670
365746,07,03,12.98684024810791,80.25953674316406,45214920574,51101,365746
365823,07,03,12.98684024810791,80.25953674316406,45214920574,51111,365823
365895,07,03,12.98684024810791,80.25953674316406,45214920574,51121,365895
365970,07,03,12.98684024810791,80.25953674316406,45214920574,51131,365970
366045,07,03,12.98684024810791,80.25953674316406,45214920574,51141,366045
366119,07,03,12.986669540405273,80.2593994140625,45214920574,51151,366119
366194,07,03,12.986680030822754,80.25933074951172,45214920574,51161,366194
366268,07,03,12.986680030822754,80.25933074951172,45214920574,51171,366268
366340,07,03,12.986680030822754,80.25933074951172,45214920574,51181,366340
366416,07,03,12.986680030822754,80.25933074951172,45214920574,51191,366416
366493,07,03,12.986680030822754,80.25933074951172,45214920574,51201,366493
366570,07,03,12.986680030822754,80.25933074951172,45214920574,51212,366570
366643,07,03,12.986680030822754,80.25933074951172,45214920574,51222,366643
366717,07,03,12.986680030822754,80.25933074951172,45214920574,51232,366717
366790,07,03,12.986680030822754,80.25933074951172,45214920574,51242,366790
366865,07,03,12.986680030822754,80.25933074951172,45214920574,51252,366865
366938,07,03,12.986680030822754,80.25933074951172,45214920574,51262,366938
367011,07,03,12.986680030822754,80.25933074951172,45214920574,51272,367011
367091,07,03,12.986680030822754,80.25933074951172,45214920574,51282,367091
367165,07,03,12.986680030822754,80.25933074951172,45214920574,51292,367165
367238,07,03,12.986680030822754,80.25933074951172,45214920574,51302,367238
367313,07,03,12.986680030822754,80.25933074951172,45214920574,51312,367313
367418,07,03,12.986680030822754,80.25933074951172,45214920574,51323,367418
367492,07,03,12.986680030822754,80.25933074951172,45214920574,51333,367492
367567,07,03,12.986680030822754,80.25933074951172,45214920574,51343,367567
367640,07,03,12.986680030822754,80.25933074951172,45214920574,51353,367640
367715,07,03,12.986680030822754,80.25933074951172,45214920574,51363,367715
367789,07,03,12.986680030822754,80.25933074951172,45214920574,51373,367789
367865,07,03,12.986680030822754,80.25933074951172,45214920574,51383,367865
367937,07,03,12.986680030822754,80.25933074951172,45214920574,51393,367937
368014,07,03,12.986680030822754,80.25933074951172,45214920574,51403,368014
368085,07,03,12.986680030822754,80.25933074951172,45214920574,51413,368085
368163,07,03,12.986680030822754,80.25933074951172,45214920574,51423,368163
368239,07,03,12.986680030822754,80.25933074951172,45214920574,51434,368239
368315,07,03,12.986680030822754,80.25933074951172,45214920574,51444,368315
368391,07,03,12.986680030822754,80.25933074951172,45214920574,51454,368391
368465,07,03,12.986680030822754,80.25933074951172,45214920574,51464,368465
368538,07,03,12.986680030822754,80.25933074951172,45214920574,51474,368538
368612,07,03,12.986680030822754,80.25933074951172,45214920574,51484,368612
368689,07,03,12.986680030822754,80.25933074951172,45214920574,51494,368689
368764,07,03,12.986680030822754,80.25933074951172,45214920574,51504,368764
368835,07,03,12.986680030822754,80.25933074951172,45214920574,51514,368835
368909,07,03,12.986680030822754,80.25933074951172,45214920574,51524,368909
368984,07,03,12.986680030822754,80.25933074951172,45214920574,51534,368984
369058,07,03,12.986680030822754,80.25933074951172,45214920574,51544,369058
369137,07,03,12.986680030822754,80.25933074951172,45214920574,51555,369137
369215,07,03,12.986680030822754,80.25933074951172,45214920574,51565,369215
369288,07,03,12.986680030822754,80.25933074951172,45214920574,51575,369288
369361,07,03,12.986680030822754,80.25933074951172,45214920574,51585,369361
369439,07,03,12.986680030822754,80.25933074951172,45214920574,51595,369439
369513,07,03,12.986680030822754,80.25933074951172,45214920574,51605,369513
369589,07,03,12.986680030822754,80.25933074951172,45214920574,51615,369589
369665,07,03,12.986680030822754,80.25933074951172,45214920574,51625,369665
369766,07,03,12.986680030822754,80.25933074951172,45214920574,51635,369766
369832,07,03,12.986680030822754,80.25933074951172,45214920574,51645,369832
369913,07,03,12.986680030822754,80.25933074951172,45214920574,51655,369913
369995,07,03,12.986680030822754,80.25933074951172,45214920574,51666,369995
370072,07,03,12.986680030822754,80.25933074951172,45214920574,51676,370072
370143,07,03,12.986680030822754,80.25933074951172,45214920574,51686,370143
370224,07,03,12.986680030822754,80.25933074951172,45214920574,51696,370224
370301,07,03,12.986680030822754,80.25933074951172,45214920574,51706,370301
370368,07,03,12.986680030822754,80.25933074951172,45214920574,51716,370368
370447,07,03,12.986680030822754,80.25933074951172,45214920574,51726,370447
370519,07,03,12.986680030822754,80.25933074951172,45214920574,51736,370519
370591,07,03,12.986680030822754,80.25933074951172,45214920574,51746,370591
370669,07,03,12.986680030822754,80.25933074951172,45214920574,51756,370669
370744,07,03,12.986680030822754,80.25933074951172,45214920574,51766,370744
370822,07,03,12.986680030822754,80.25933074951172,45214920574,51777,370822
370897,07,03,12.986680030822754,80.25933074951172,45214920574,51787,370897
370972,07,03,12.986680030822754,80.25933074951172,45214920574,51797,370972
371046,07,03,12.986680030822754,80.25933074951172,45214920574,51807,371046
371123,07,03,12.986680030822754,80.25933074951172,45214920574,51817,371123
371195,07,03,12.986680030822754,80.25933074951172,45214920574,51827,371195
371270,07,03,12.986680030822754,80.25933074951172,45214920574,51837,371270
371344,07,03,12.986680030822754,80.25933074951172,45214920574,51847,371344
371420,07,03,12.986680030822754,80.25933074951172,45214920574,51857,371420
371490,07,03,12.986680030822754,80.25933074951172,45214920574,51867,371490
371568,07,03,12.986680030822754,80.25933074951172,45214920574,51877,371568
371646,07,03,12.986680030822754,80.25933074951172,45214920574,51888,371646
371721,07,03,12.986680030822754,80.25933074951172,45214920574,51898,371721
371795,07,03,12.986680030822754,80.25933074951172,45214920574,51908,371795
371869,07,03,12.986680030822754,80.25933074951172,45214920574,51918,371869
371944,07,03,12.986680030822754,80.25933074951172,45214920574,51928,371944
372052,07,03,12.986680030822754,80.25933074951172,45214920574,51938,372052
372124,07,03,12.986680030822754,80.25933074951172,45214920574,51948,372124
372200,07,03,12.986680030822754,80.25933074951172,45214920574,51958,372200
372267,07,03,12.986680030822754,80.25933074951172,45214920574,51968,372267
372346,07,03,12.986680030822754,80.25933074951172,45214920574,51978,372346
372423,07,03,12.986680030822754,80.25933074951172,45214920574,51988,372423
372500,07,03,12.986680030822754,80.25933074951172,45214920574,51999,372500
372573,07,03,12.986680030822754,80.25933074951172,45214920574,52009,372573
372650,07,03,12.986680030822754,80.25933074951172,45214920574,52019,372650
372724,07,03,12.986680030822754,80.25933074951172,45214920574,52029,372724
372799,07,03,12.986680030822754,80.25933074951172,45214920574,52039,372799
372874,07,03,12.986680030822754,80.25933074951172,45214920574,52049,372874
372948,07,03,12.986559867858887,80.25904083251953,45214920574,52059,372948
373023,07,03,12.986559867858887,80.25904083251953,45214920574,52069,373023
373096,07,03,12.986559867858887,80.25904083251953,45214920574,52079,373096
373167,07,03,12.986559867858887,80.25904083251953,45214920574,52089,373167
373244,07,03,12.986559867858887,80.25904083251953,45214920574,52099,373244
373317,07,03,12.986559867858887,80.25904083251953,45214920574,52109,373317
373394,07,03,12.986559867858887,80.25904083251953,45214920574,52120,373394
373469,07,03,12.986559867858887,80.25904083251953,45214920574,52130,373469
373548,07,03,12.986559867858887,80.25904083251953,45214920574,52140,373548
373638,07,03,12.986559867858887,80.25904083251953,45214920574,52150,373638
373711,07,03,12.986559867858887,80.25904083251953,45214920574,52160,373711
373782,07,03,12.986559867858887,80.25904083251953,45214920574,52170,373782
373855,07,03,12.986559867858887,80.25904083251953,45214920574,52180,373855
373929,07,03,12.986559867858887,80.25904083251953,45214920574,52190,373929
373999,07,03,12.986559867858887,80.25904083251953,45214920574,52200,373999
374072,07,03,12.986559867858887,80.25904083251953,45214920574,52210,374072
374141,07,03,12.986559867858887,80.25904083251953,45214920574,52220,374141
374231,07,03,12.986559867858887,80.25904083251953,45214920574,52231,374231
374300,07,03,12.986559867858887,80.25904083251953,45214920574,52241,374300
374402,07,03,12.986559867858887,80.25904083251953,45214920574,52251,374402
374475,07,03,12.986559867858887,80.25904083251953,45214920574,52261,374475
374546,07,03,12.986559867858887,80.25904083251953,45214920574,52271,374546
374622,07,03,12.986559867858887,80.25904083251953,45214920574,52281,374622
374696,07,03,12.986559867858887,80.25904083251953,45214920574,52291,374696
374770,07,03,12.986559867858887,80.25904083251953,45214920574,52301,374770
374843,07,03,12.986559867858887,80.25904083251953,45214920574,52311,374843
374923,07,03,12.986559867858887,80.25904083251953,45214920574,52321,374923
374997,07,03,12.986559867858887,80.25904083251953,45214920574,52331,374997
375076,07,03,12.986559867858887,80.25904083251953,45214920574,52342,375076
375152,07,03,12.986780166625977,80.25926208496094,45214920574,52352,375152
375226,07,03,12.986780166625977,80.25926208496094,45214920574,52362,375226
375295,07,03,12.986780166625977,80.25926208496094,45214920574,52372,375295
375367,07,03,12.986780166625977,80.25926208496094,45214920574,52382,375367
375440,07,03,12.986780166625977,80.25926208496094,45214920574,52392,375440
375520,07,03,12.986780166625977,80.25926208496094,45214920574,52402,375520
375590,07,03,12.986780166625977,80.25926208496094,45214920574,52412,375590
375663,07,03,12.986780166625977,80.25926208496094,45214920574,52422,375663
375739,07,03,12.986780166625977,80.25926208496094,45214920574,52432,375739
375816,07,03,12.986780166625977,80.25926208496094,45214920574,52442,375816
375895,07,03,12.986780166625977,80.25926208496094,45214920574,52453,375895
375966,07,03,12.986780166625977,80.25926208496094,45214920574,52463,375966
376039,07,03,12.986780166625977,80.25926208496094,45214920574,52473,376039
376115,07,03,12.986780166625977,80.25926208496094,45214920574,52483,376115
376191,07,03,12.986780166625977,80.25926208496094,45214920574,52493,376191
376269,07,03,12.986780166625977,80.25926208496094,45214920574,52503,376269
376336,07,03,12.986780166625977,80.25926208496094,45214920574,52513,376336
376420,07,03,12.986780166625977,80.25926208496094,45214920574,52523,376420
376488,07,03,12.986780166625977,80.25926208496094,45214920574,52533,376488
376563,07,03,12.986780166625977,80.25926208496094,45214920574,52543,376563
376643,07,03,12.986780166625977,80.25926208496094,45214920574,52553,376643
376748,07,03,12.986780166625977,80.25926208496094,45214920574,52564,376748
376820,07,03,12.986780166625977,80.25926208496094,45214920574,52574,376820
376893,07,03,12.986780166625977,80.25926208496094,45214920574,52584,376893
376970,07,03,12.986780166625977,80.25926208496094,45214920574,52594,376970
377041,07,03,12.986780166625977,80.25926208496094,45214920574,52604,377041
377118,07,03,12.986780166625977,80.25926208496094,45214920574,52614,377118
377191,07,03,12.986780166625977,80.25926208496094,45214920574,52624,377191
377267,07,03,12.986780166625977,80.25926208496094,45214920574,52634,377267
377342,07,03,12.986780166625977,80.25926208496094,45214920574,52644,377342
377415,07,03,12.986780166625977,80.25926208496094,45214920574,52654,377415
377490,07,03,12.986780166625977,80.25926208496094,45214920574,52664,377490
377569,07,03,12.986780166625977,80.25926208496094,45214920574,52675,377569
377640,07,03,12.986780166625977,80.25926208496094,45214920574,52685,377640
377718,07,03,12.986780166625977,80.25926208496094,45214920574,52695,377718
377793,07,03,12.986780166625977,80.25926208496094,45214920574,52705,377793
377865,07,03,12.986780166625977,80.25926208496094,45214920574,52715,377865
377943,07,03,12.986780166625977,80.25926208496094,45214920574,52725,377943
378013,07,03,12.986780166625977,80.25926208496094,45214920574,52735,378013
378088,07,03,12.986780166625977,80.25926208496094,45214920574,52745,378088
378159,07,03,12.986780166625977,80.25926208496094,45214920574,52755,378159
378228,07,03,12.986780166625977,80.25926208496094,45214920574,52765,378228
378310,07,03,12.986780166625977,80.25926208496094,45214920574,52775,378310
378385,07,03,12.986780166625977,80.25926208496094,45214920574,52785,378385
378460,07,03,12.986780166625977,80.25926208496094,45214920574,52796,378460
378536,07,03,12.986780166625977,80.25926208496094,45214920574,52806,378536
378611,07,03,12.986780166625977,80.25926208496094,45214920574,52816,378611
378689,07,03,12.986780166625977,80.25926208496094,45214920574,52826,378689
378758,07,03,12.986780166625977,80.25926208496094,45214920574,52836,378758
378831,07,03,12.986780166625977,80.25926208496094,45214920574,52846,378831
378908,07,03,12.986780166625977,80.25926208496094,45214920574,52856,378908
379007,07,03,12.986780166625977,80.25926208496094,45214920574,52866,379007
379083,07,03,12.986780166625977,80.25926208496094,45214920574,52876,379083
379156,07,03,12.986780166625977,80.25926208496094,45214920574,52886,379156
379228,07,03,12.986780166625977,80.25926208496094,45214920574,52896,379228
379308,07,03,12.986780166625977,80.25926208496094,45214920574,52907,379308
379384,07,03,12.986780166625977,80.25926208496094,45214920574,52917,379384
379460,07,03,12.986780166625977,80.25926208496094,45214920574,52927,379460
379531,07,03,12.986780166625977,80.25926208496094,45214920574,52937,379531
379608,07,03,12.986780166625977,80.25926208496094,45214920574,52947,379608
379684,07,03,12.986780166625977,80.25926208496094,45214920574,52957,379684
379754,07,03,12.986780166625977,80.25926208496094,45214920574,52967,379754
379831,07,03,12.986780166625977,80.25926208496094,45214920574,52977,379831
379906,07,03,12.986780166625977,80.25926208496094,45214920574,52987,379906
379980,07,03,12.986780166625977,80.25926208496094,45214920574,52997,379980
380054,07,03,12.986780166625977,80.25926208496094,45214920574,53007,380054
380133,07,03,12.986780166625977,80.25926208496094,45214920574,53018,380133
380203,07,03,12.986780166625977,80.25926208496094,45214920574,53028,380203
380277,07,03,12.986780166625977,80.25926208496094,45214920574,53038,380277
380353,07,03,12.986780166625977,80.25926208496094,45214920574,53048,380353
380427,07,03,12.986780166625977,80.25926208496094,45214920574,53058,380427
380500,07,03,12.986780166625977,80.25926208496094,45214920574,53068,380500
380576,07,03,12.986780166625977,80.25926208496094,45214920574,53078,380576
380651,07,03,12.986780166625977,80.25926208496094,45214920574,53088,380651
380726,07,03,12.986780166625977,80.25926208496094,45214920574,53098,380726
380798,07,03,12.986780166625977,80.25926208496094,45214920574,53108,380798
380873,07,03,12.986780166625977,80.25926208496094,45214920574,53118,380873
380951,07,03,12.986780166625977,80.25926208496094,45214920574,53129,380951
381024,07,03,12.986780166625977,80.25926208496094,45214920574,53139,381024
381101,07,03,12.986780166625977,80.25926208496094,45214920574,53149,381101
381179,07,03,12.986780166625977,80.25926208496094,45214920574,53159,381179
381250,07,03,12.986780166625977,80.25926208496094,45214920574,53169,381250
381354,07,03,12.986780166625977,80.25926208496094,45214920574,53179,381354
381428,07,03,12.986780166625977,80.25926208496094,45214920574,53189,381428
381503,07,03,12.986780166625977,80.25926208496094,45214920574,53199,381503
381575,07,03,12.986780166625977,80.25926208496094,45214920574,53209,381575
381652,07,03,12.986780166625977,80.25926208496094,45214920574,53219,381652
