No,day,month,latitude,longitude,bus_id,seconds,No 
332166,07,03,13.04442024230957,80.21240234375,45214920576,46625,332166
332240,07,03,13.04442024230957,80.21240234375,45214920576,46635,332240
332314,07,03,13.04442024230957,80.21240234375,45214920576,46646,332314
332390,07,03,13.04423999786377,80.21218872070312,45214920576,46656,332390
332462,07,03,13.04419994354248,80.211669921875,45214920576,46666,332462
332537,07,03,13.044179916381836,80.21099853515625,45214920576,46676,332537
332611,07,03,13.044150352478027,80.21031188964844,45214920576,46686,332611
332685,07,03,13.044130325317383,80.2095718383789,45214920576,46696,332685
332756,07,03,13.044099807739258,80.20893859863281,45214920576,46706,332756
332831,07,03,13.044099807739258,80.20880126953125,45214920576,46716,332831
332903,07,03,13.044099807739258,80.2083969116211,45214920576,46726,332903
332973,07,03,13.04401969909668,80.20777130126953,45214920576,46736,332973
333052,07,03,13.043660163879395,80.20706939697266,45214920576,46746,333052
333128,07,03,13.043190002441406,80.20642852783203,45214920576,46757,333128
333204,07,03,13.042739868164062,80.20578002929688,45214920576,46767,333204
333275,07,03,13.042119979858398,80.20536041259766,45214920576,46777,333275
333350,07,03,13.041399955749512,80.20525360107422,45214920576,46787,333350
333423,07,03,13.040730476379395,80.20514678955078,45214920576,46797,333423
333498,07,03,13.040209770202637,80.20503997802734,45214920576,46807,333498
333571,07,03,13.039750099182129,80.2049789428711,45214920576,46817,333571
333640,07,03,13.039179801940918,80.20487213134766,45214920576,46827,333640
333715,07,03,13.038479804992676,80.20478820800781,45214920576,46837,333715
333787,07,03,13.0381498336792,80.20453643798828,45214920576,46847,333787
333859,07,03,13.038200378417969,80.20401763916016,45214920576,46857,333859
333941,07,03,13.038299560546875,80.20330047607422,45214920576,46868,333941
334017,07,03,13.038379669189453,80.20255279541016,45214920576,46878,334017
334088,07,03,13.038490295410156,80.20197296142578,45214920576,46888,334088
334163,07,03,13.038559913635254,80.20149993896484,45214920576,46898,334163
334239,07,03,13.03866958618164,80.20091247558594,45214920576,46908,334239
334336,07,03,13.038749694824219,80.20027923583984,45214920576,46918,334336
334409,07,03,13.038820266723633,80.19976043701172,45214920576,46928,334409
334484,07,03,13.038849830627441,80.19928741455078,45214920576,46938,334484
334557,07,03,13.038880348205566,80.19914245605469,45214920576,46948,334557
334625,07,03,13.03892993927002,80.19882202148438,45214920576,46958,334625
334699,07,03,13.039019584655762,80.19821166992188,45214920576,46968,334699
334774,07,03,13.03909969329834,80.19756317138672,45214920576,46978,334774
334850,07,03,13.039159774780273,80.19700622558594,45214920576,46988,334850
334928,07,03,13.039179801940918,80.1968765258789,45214920576,46999,334928
335001,07,03,13.039250373840332,80.19673156738281,45214920576,47009,335001
335073,07,03,13.039329528808594,80.19645690917969,45214920576,47019,335073
335147,07,03,13.039380073547363,80.19602966308594,45214920576,47029,335147
335220,07,03,13.03950023651123,80.19542694091797,45214920576,47039,335220
335294,07,03,13.039609909057617,80.19467163085938,45214920576,47049,335294
335369,07,03,13.039660453796387,80.19396209716797,45214920576,47059,335369
335436,07,03,13.039779663085938,80.19329833984375,45214920576,47069,335436
335510,07,03,13.039779663085938,80.19322204589844,45214920576,47079,335510
335586,07,03,13.039600372314453,80.19306182861328,45214920576,47089,335586
335664,07,03,13.03911018371582,80.19294738769531,45214920576,47100,335664
335736,07,03,13.038649559020996,80.19287109375,45214920576,47110,335736
335811,07,03,13.038570404052734,80.19286346435547,45214920576,47120,335811
335883,07,03,13.038209915161133,80.19278717041016,45214920576,47130,335883
335958,07,03,13.037670135498047,80.19302368164062,45214920576,47140,335958
336028,07,03,13.037520408630371,80.19377899169922,45214920576,47150,336028
336102,07,03,13.037409782409668,80.19451904296875,45214920576,47160,336102
336174,07,03,13.03734016418457,80.19500732421875,45214920576,47170,336174
336253,07,03,13.037240028381348,80.19573211669922,45214920576,47180,336253
336321,07,03,13.037210464477539,80.1960678100586,45214920576,47190,336321
336394,07,03,13.037179946899414,80.1961669921875,45214920576,47200,336394
336476,07,03,13.037099838256836,80.19651794433594,45214920576,47210,336476
336555,07,03,13.037019729614258,80.19725799560547,45214920576,47221,336555
336651,07,03,13.036919593811035,80.19802856445312,45214920576,47231,336651
336727,07,03,13.036820411682129,80.19862365722656,45214920576,47241,336727
336841,07,03,13.03672981262207,80.1988525390625,45214920576,47257,336841
336940,07,03,13.036660194396973,80.1993179321289,45214920576,47269,336940
336989,07,03,13.036609649658203,80.19978332519531,45214920576,47277,336989
337076,07,03,13.036479949951172,80.20053100585938,45214920576,47289,337076
337159,07,03,13.03633975982666,80.20143127441406,45214920576,47299,337159
337236,07,03,13.036299705505371,80.2016830444336,45214920576,47309,337236
337309,07,03,13.036299705505371,80.2016830444336,45214920576,47319,337309
337388,07,03,13.036250114440918,80.20208740234375,45214920576,47330,337388
337457,07,03,13.036140441894531,80.2025375366211,45214920576,47339,337457
337539,07,03,13.036089897155762,80.20327758789062,45214920576,47350,337539
337606,07,03,13.036020278930664,80.20394134521484,45214920576,47359,337606
337683,07,03,13.03594970703125,80.20455932617188,45214920576,47370,337683
337756,07,03,13.035840034484863,80.205322265625,45214920576,47380,337756
337839,07,03,13.03573989868164,80.20590209960938,45214920576,47390,337839
337914,07,03,13.035719871520996,80.20601654052734,45214920576,47400,337914
337978,07,03,13.035650253295898,80.20638275146484,45214920576,47410,337978
338060,07,03,13.03557014465332,80.2070083618164,45214920576,47420,338060
338123,07,03,13.035460472106934,80.2077407836914,45214920576,47430,338123
338221,07,03,13.035460472106934,80.20809936523438,45214920576,47441,338221
338289,07,03,13.03538990020752,80.20841979980469,45214920576,47451,338289
338367,07,03,13.035380363464355,80.20848083496094,45214920576,47461,338367
338439,07,03,13.035320281982422,80.20879364013672,45214920576,47471,338439
338510,07,03,13.035249710083008,80.2093276977539,45214920576,47481,338510
338589,07,03,13.035160064697266,80.20993041992188,45214920576,47491,338589
338668,07,03,13.035050392150879,80.21044158935547,45214920576,47501,338668
338750,07,03,13.034910202026367,80.21092224121094,45214920576,47511,338750
338811,07,03,13.034799575805664,80.21163177490234,45214920576,47521,338811
338884,07,03,13.03456974029541,80.21212005615234,45214920576,47531,338884
338995,07,03,13.033920288085938,80.2120590209961,45214920576,47541,338995
339075,07,03,13.033029556274414,80.21195220947266,45214920576,47552,339075
339156,07,03,13.032509803771973,80.21186828613281,45214920576,47562,339156
339226,07,03,13.032509803771973,80.21186828613281,45214920576,47572,339226
339301,07,03,13.032429695129395,80.21183776855469,45214920576,47582,339301
339382,07,03,13.032010078430176,80.21177673339844,45214920576,47592,339382
339445,07,03,13.031909942626953,80.21135711669922,45214920576,47602,339445
339527,07,03,13.031999588012695,80.2107925415039,45214920576,47612,339527
339596,07,03,13.032110214233398,80.2100830078125,45214920576,47622,339596
339682,07,03,13.031869888305664,80.20967864990234,45214920576,47632,339682
339749,07,03,13.031279563903809,80.20948028564453,45214920576,47642,339749
339827,07,03,13.030540466308594,80.20925903320312,45214920576,47652,339827
339890,07,03,13.030329704284668,80.20922088623047,45214920576,47662,339890
339977,07,03,13.030329704284668,80.20922088623047,45214920576,47673,339977
340054,07,03,13.03009033203125,80.20934295654297,45214920576,47683,340054
340134,07,03,13.030070304870605,80.20939636230469,45214920576,47693,340134
340201,07,03,13.030010223388672,80.20966339111328,45214920576,47703,340201
340276,07,03,13.030329704284668,80.20982360839844,45214920576,47713,340276
340351,07,03,13.030699729919434,80.20995330810547,45214920576,47723,340351
340426,07,03,13.030909538269043,80.21003723144531,45214920576,47733,340426
340498,07,03,13.030929565429688,80.21035766601562,45214920576,47743,340498
340572,07,03,13.030879974365234,80.21082305908203,45214920576,47753,340572
340647,07,03,13.030830383300781,80.2111587524414,45214920576,47763,340647
340719,07,03,13.030779838562012,80.21156311035156,45214920576,47773,340719
340807,07,03,13.030719757080078,80.21183776855469,45214920576,47784,340807
340877,07,03,13.030679702758789,80.21231079101562,45214920576,47794,340877
340952,07,03,13.030579566955566,80.21298217773438,45214920576,47804,340952
341031,07,03,13.030509948730469,80.21341705322266,45214920576,47814,341031
341109,07,03,13.03046989440918,80.2137222290039,45214920576,47824,341109
341183,07,03,13.030400276184082,80.21412658691406,45214920576,47834,341183
341256,07,03,13.030340194702148,80.21469116210938,45214920576,47844,341256
341347,07,03,13.030340194702148,80.21475982666016,45214920576,47854,341347
341417,07,03,13.030340194702148,80.21495056152344,45214920576,47864,341417
341495,07,03,13.030349731445312,80.21543884277344,45214920576,47874,341495
341565,07,03,13.030360221862793,80.21617126464844,45214920576,47884,341565
341645,07,03,13.030420303344727,80.21681213378906,45214920576,47895,341645
341717,07,03,13.030570030212402,80.21688842773438,45214920576,47905,341717
341797,07,03,13.030590057373047,80.21688842773438,45214920576,47915,341797
341857,07,03,13.030839920043945,80.21691131591797,45214920576,47924,341857
341943,07,03,13.03102970123291,80.21691131591797,45214920576,47935,341943
342014,07,03,13.031200408935547,80.21691131591797,45214920576,47945,342014
342095,07,03,13.031370162963867,80.2169189453125,45214920576,47955,342095
342169,07,03,13.03145980834961,80.21730041503906,45214920576,47965,342169
342242,07,03,13.031519889831543,80.21795654296875,45214920576,47975,342242
342305,07,03,13.031769752502441,80.2183609008789,45214920576,47984,342305
342382,07,03,13.032219886779785,80.21851348876953,45214920576,47995,342382
342474,07,03,13.032219886779785,80.21910095214844,45214920576,48006,342474
342548,07,03,13.03219985961914,80.21952056884766,45214920576,48016,342548
342615,07,03,13.03219985961914,80.22003173828125,45214920576,48026,342615
342692,07,03,13.032210350036621,80.22030639648438,45214920576,48036,342692
342763,07,03,13.032230377197266,80.2203598022461,45214920576,48046,342763
342840,07,03,13.032150268554688,80.22073364257812,45214920576,48056,342840
342910,07,03,13.031990051269531,80.2212905883789,45214920576,48066,342910
342983,07,03,13.031780242919922,80.22184753417969,45214920576,48076,342983
343058,07,03,13.031519889831543,80.22241973876953,45214920576,48086,343058
343132,07,03,13.031240463256836,80.22290802001953,45214920576,48096,343132
343209,07,03,13.031180381774902,80.22350311279297,45214920576,48106,343209
343285,07,03,13.031140327453613,80.22371673583984,45214920576,48116,343285
343369,07,03,13.031140327453613,80.22373962402344,45214920576,48127,343369
343440,07,03,13.031140327453613,80.22373962402344,45214920576,48137,343440
343515,07,03,13.031160354614258,80.22400665283203,45214920576,48147,343515
343616,07,03,13.031180381774902,80.2242202758789,45214920576,48157,343616
343690,07,03,13.030900001525879,80.22428131103516,45214920576,48167,343690
343765,07,03,13.030360221862793,80.22425842285156,45214920576,48177,343765
343838,07,03,13.029669761657715,80.22428131103516,45214920576,48187,343838
343918,07,03,13.029109954833984,80.22425842285156,45214920576,48197,343918
343991,07,03,13.029069900512695,80.22425079345703,45214920576,48207,343991
344069,07,03,13.028790473937988,80.22408294677734,45214920576,48217,344069
344139,07,03,13.028470039367676,80.22415924072266,45214920576,48227,344139
344217,07,03,13.028349876403809,80.22486114501953,45214920576,48238,344217
344289,07,03,13.028169631958008,80.22560119628906,45214920576,48248,344289
344364,07,03,13.028010368347168,80.22634887695312,45214920576,48258,344364
344447,07,03,13.02793025970459,80.22685241699219,45214920576,48268,344447
344520,07,03,13.028059959411621,80.22701263427734,45214920576,48278,344520
344588,07,03,13.028360366821289,80.22709655761719,45214920576,48288,344588
344666,07,03,13.028420448303223,80.22711944580078,45214920576,48298,344666
344738,07,03,13.028829574584961,80.22718811035156,45214920576,48308,344738
344853,07,03,13.029789924621582,80.22734832763672,45214920576,48324,344853
344944,07,03,13.030289649963379,80.2275390625,45214920576,48336,344944
345001,07,03,13.03030014038086,80.22779846191406,45214920576,48344,345001
345105,07,03,13.030309677124023,80.22825622558594,45214920576,48357,345105
345171,07,03,13.030320167541504,80.22843933105469,45214920576,48367,345171
345247,07,03,13.030269622802734,80.22885131835938,45214920576,48377,345247
345323,07,03,13.030329704284668,80.22937774658203,45214920576,48387,345323
345388,07,03,13.030500411987305,80.22981262207031,45214920576,48397,345388
345473,07,03,13.030630111694336,80.2302474975586,45214920576,48407,345473
345540,07,03,13.030679702758789,80.23065948486328,45214920576,48417,345540
345618,07,03,13.030619621276855,80.23072052001953,45214920576,48427,345618
345688,07,03,13.030619621276855,80.23072052001953,45214920576,48437,345688
345768,07,03,13.030619621276855,80.23072052001953,45214920576,48447,345768
345844,07,03,13.030619621276855,80.23072052001953,45214920576,48457,345844
345956,07,03,13.03030014038086,80.23075866699219,45214920576,48468,345956
346028,07,03,13.030139923095703,80.23076629638672,45214920576,48478,346028
346098,07,03,13.029999732971191,80.23078155517578,45214920576,48488,346098
346169,07,03,13.029820442199707,80.23082733154297,45214920576,48498,346169
346248,07,03,13.029809951782227,80.23082733154297,45214920576,48508,346248
346323,07,03,13.029809951782227,80.23082733154297,45214920576,48518,346323
346394,07,03,13.029809951782227,80.23082733154297,45214920576,48528,346394
346469,07,03,13.029809951782227,80.23082733154297,45214920576,48538,346469
346553,07,03,13.029459953308105,80.23087310791016,45214920576,48548,346553
346627,07,03,13.029009819030762,80.23091125488281,45214920576,48558,346627
346702,07,03,13.028369903564453,80.23097229003906,45214920576,48568,346702
346781,07,03,13.02772045135498,80.2310562133789,45214920576,48579,346781
346843,07,03,13.027660369873047,80.23130798339844,45214920576,48588,346843
346915,07,03,13.027739524841309,80.23197174072266,45214920576,48599,346915
347000,07,03,13.02787971496582,80.23265075683594,45214920576,48609,347000
347071,07,03,13.02748966217041,80.23284149169922,45214920576,48619,347071
347146,07,03,13.026880264282227,80.23297119140625,45214920576,48629,347146
347220,07,03,13.026840209960938,80.23297882080078,45214920576,48639,347220
347293,07,03,13.026840209960938,80.23297882080078,45214920576,48649,347293
347367,07,03,13.026840209960938,80.23297882080078,45214920576,48659,347367
347436,07,03,13.026840209960938,80.23297882080078,45214920576,48669,347436
347510,07,03,13.026840209960938,80.23297882080078,45214920576,48679,347510
347584,07,03,13.026840209960938,80.23297882080078,45214920576,48689,347584
347713,07,03,13.02672004699707,80.23298645019531,45214920576,48706,347713
347803,07,03,13.026439666748047,80.2330093383789,45214920576,48718,347803
347877,07,03,13.026240348815918,80.23259735107422,45214920576,48728,347877
347935,07,03,13.026080131530762,80.23216247558594,45214920576,48736,347935
348017,07,03,13.025859832763672,80.23133850097656,45214920576,48747,348017
348094,07,03,13.025540351867676,80.23039245605469,45214920576,48758,348094
348170,07,03,13.024979591369629,80.22958374023438,45214920576,48768,348170
348277,07,03,13.024519920349121,80.2289810180664,45214920576,48778,348277
348351,07,03,13.024140357971191,80.2284927368164,45214920576,48788,348351
348426,07,03,13.023900032043457,80.22821044921875,45214920576,48798,348426
348505,07,03,13.023859977722168,80.22815704345703,45214920576,48809,348505
348580,07,03,13.02361011505127,80.22783660888672,45214920576,48819,348580
348653,07,03,13.023200035095215,80.2274398803711,45214920576,48829,348653
348728,07,03,13.022839546203613,80.22709655761719,45214920576,48839,348728
348803,07,03,13.022589683532715,80.22685241699219,45214920576,48849,348803
348928,07,03,13.021889686584473,80.2261962890625,45214920576,48865,348928
349013,07,03,13.021260261535645,80.22573852539062,45214920576,48877,349013
349076,07,03,13.020779609680176,80.22535705566406,45214920576,48885,349076
349160,07,03,13.02007007598877,80.22489929199219,45214920576,48897,349160
349235,07,03,13.019430160522461,80.22454833984375,45214920576,48907,349235
349309,07,03,13.018600463867188,80.22451782226562,45214920576,48917,349309
349390,07,03,13.017589569091797,80.2249526977539,45214920576,48928,349390
349459,07,03,13.016779899597168,80.22528839111328,45214920576,48938,349459
349536,07,03,13.01636028289795,80.22547149658203,45214920576,48948,349536
349610,07,03,13.015850067138672,80.22569274902344,45214920576,48958,349610
349680,07,03,13.015310287475586,80.22589111328125,45214920576,48968,349680
349755,07,03,13.014690399169922,80.22611999511719,45214920576,48978,349755
349831,07,03,13.014200210571289,80.22633361816406,45214920576,48988,349831
349901,07,03,13.014129638671875,80.22637939453125,45214920576,48997,349901
349976,07,03,13.013999938964844,80.2264404296875,45214920576,49008,349976
350052,07,03,13.01360034942627,80.22657775878906,45214920576,49018,350052
350127,07,03,13.013079643249512,80.2267837524414,45214920576,49028,350127
350207,07,03,13.01239013671875,80.22704315185547,45214920576,49039,350207
350280,07,03,13.011659622192383,80.22733306884766,45214920576,49049,350280
350360,07,03,13.0108003616333,80.2276611328125,45214920576,49059,350360
350433,07,03,13.009969711303711,80.22801971435547,45214920576,49069,350433
350510,07,03,13.009200096130371,80.22846984863281,45214920576,49079,350510
350606,07,03,13.008990287780762,80.2293930053711,45214920576,49089,350606
350686,07,03,13.008769989013672,80.23046875,45214920576,49099,350686
350751,07,03,13.008560180664062,80.23139190673828,45214920576,49108,350751
350837,07,03,13.008350372314453,80.23253631591797,45214920576,49119,350837
350909,07,03,13.008279800415039,80.23333740234375,45214920576,49129,350909
350983,07,03,13.00825023651123,80.23355865478516,45214920576,49139,350983
351064,07,03,13.008199691772461,80.23370361328125,45214920576,49150,351064
351139,07,03,13.008110046386719,80.23406219482422,45214920576,49160,351139
351214,07,03,13.007980346679688,80.2346420288086,45214920576,49170,351214
351286,07,03,13.007840156555176,80.23542022705078,45214920576,49180,351286
351357,07,03,13.007659912109375,80.23623657226562,45214920576,49190,351357
351441,07,03,13.007479667663574,80.23715209960938,45214920576,49200,351441
351517,07,03,13.007340431213379,80.23787689208984,45214920576,49210,351517
351589,07,03,13.007220268249512,80.23856353759766,45214920576,49220,351589
351669,07,03,13.007120132446289,80.23909759521484,45214920576,49230,351669
351741,07,03,13.007100105285645,80.23919677734375,45214920576,49240,351741
351812,07,03,13.007100105285645,80.23919677734375,45214920576,49250,351812
351893,07,03,13.007100105285645,80.23919677734375,45214920576,49261,351893
351971,07,03,13.007100105285645,80.23919677734375,45214920576,49271,351971
352043,07,03,13.007100105285645,80.23931884765625,45214920576,49281,352043
352115,07,03,13.007019996643066,80.23966217041016,45214920576,49291,352115
352191,07,03,13.006939888000488,80.24005889892578,45214920576,49301,352191
352307,07,03,13.006950378417969,80.24006652832031,45214920576,49317,352307
352402,07,03,13.006950378417969,80.24006652832031,45214920576,49329,352402
352452,07,03,13.006950378417969,80.24006652832031,45214920576,49337,352452
352541,07,03,13.006950378417969,80.24006652832031,45214920576,49349,352541
352618,07,03,13.006950378417969,80.24006652832031,45214920576,49359,352618
352681,07,03,13.006950378417969,80.24006652832031,45214920576,49369,352681
352775,07,03,13.006930351257324,80.24041748046875,45214920576,49380,352775
352872,07,03,13.006810188293457,80.24102783203125,45214920576,49390,352872
352947,07,03,13.006759643554688,80.24185943603516,45214920576,49400,352947
353003,07,03,13.006750106811523,80.24246215820312,45214920576,49408,353003
353098,07,03,13.006739616394043,80.24305725097656,45214920576,49420,353098
353173,07,03,13.006770133972168,80.24337768554688,45214920576,49430,353173
353246,07,03,13.006719589233398,80.24366760253906,45214920576,49440,353246
353311,07,03,13.006719589233398,80.2440185546875,45214920576,49449,353311
353404,07,03,13.006719589233398,80.24442291259766,45214920576,49461,353404
353479,07,03,13.006739616394043,80.24468994140625,45214920576,49471,353479
353551,07,03,13.006739616394043,80.24468994140625,45214920576,49481,353551
353634,07,03,13.006730079650879,80.24507904052734,45214920576,49492,353634
353709,07,03,13.006730079650879,80.24520111083984,45214920576,49502,353709
353786,07,03,13.006730079650879,80.24520111083984,45214920576,49512,353786
353859,07,03,13.006719589233398,80.2454605102539,45214920576,49522,353859
353940,07,03,13.006739616394043,80.24598693847656,45214920576,49532,353940
354014,07,03,13.006770133972168,80.2466812133789,45214920576,49542,354014
354084,07,03,13.006759643554688,80.24739074707031,45214920576,49552,354084
354165,07,03,13.006750106811523,80.24816131591797,45214920576,49562,354165
354241,07,03,13.006790161132812,80.24881744384766,45214920576,49572,354241
354311,07,03,13.00687026977539,80.24939727783203,45214920576,49582,354311
354394,07,03,13.006879806518555,80.24961853027344,45214920576,49592,354394
354471,07,03,13.00685977935791,80.24996948242188,45214920576,49603,354471
354544,07,03,13.00687026977539,80.25044250488281,45214920576,49613,354544
354620,07,03,13.00685977935791,80.25050354003906,45214920576,49623,354620
354697,07,03,13.00685977935791,80.25050354003906,45214920576,49633,354697
354772,07,03,13.006819725036621,80.2508316040039,45214920576,49643,354772
354853,07,03,13.006819725036621,80.25116729736328,45214920576,49653,354853
354924,07,03,13.006779670715332,80.2514877319336,45214920576,49663,354924
355011,07,03,13.006660461425781,80.25200653076172,45214920576,49673,355011
355080,07,03,13.006560325622559,80.2527084350586,45214920576,49683,355080
355154,07,03,13.006560325622559,80.25354766845703,45214920576,49693,355154
355254,07,03,13.006589889526367,80.25438690185547,45214920576,49703,355254
355336,07,03,13.006620407104492,80.25505828857422,45214920576,49714,355336
355415,07,03,13.006640434265137,80.2552490234375,45214920576,49724,355415
355491,07,03,13.006629943847656,80.2554931640625,45214920576,49734,355491
355564,07,03,13.006640434265137,80.25611114501953,45214920576,49744,355564
355650,07,03,13.006629943847656,80.2568130493164,45214920576,49754,355650
355721,07,03,13.006669998168945,80.25724792480469,45214920576,49764,355721
355794,07,03,13.006669998168945,80.25724792480469,45214920576,49774,355794
355867,07,03,13.006669998168945,80.25724792480469,45214920576,49784,355867
355947,07,03,13.006669998168945,80.25724792480469,45214920576,49794,355947
356016,07,03,13.006669998168945,80.25724792480469,45214920576,49804,356016
356091,07,03,13.006669998168945,80.25724792480469,45214920576,49814,356091
356167,07,03,13.006669998168945,80.25724792480469,45214920576,49825,356167
356241,07,03,13.006669998168945,80.25724792480469,45214920576,49835,356241
356317,07,03,13.006669998168945,80.25724792480469,45214920576,49845,356317
356385,07,03,13.006669998168945,80.25724792480469,45214920576,49855,356385
356463,07,03,13.00669002532959,80.25749969482422,45214920576,49865,356463
356538,07,03,13.006400108337402,80.25759887695312,45214920576,49875,356538
356609,07,03,13.005840301513672,80.25743103027344,45214920576,49885,356609
356687,07,03,13.005200386047363,80.25727844238281,45214920576,49895,356687
356760,07,03,13.004440307617188,80.25714111328125,45214920576,49905,356760
356834,07,03,13.003549575805664,80.25692749023438,45214920576,49915,356834
356905,07,03,13.002750396728516,80.25675964355469,45214920576,49925,356905
356983,07,03,13.002209663391113,80.25666809082031,45214920576,49935,356983
357059,07,03,13.00195026397705,80.25662994384766,45214920576,49946,357059
357138,07,03,13.00195026397705,80.25662994384766,45214920576,49956,357138
357217,07,03,13.00195026397705,80.25662994384766,45214920576,49966,357217
357290,07,03,13.00195026397705,80.25662994384766,45214920576,49976,357290
357363,07,03,13.00195026397705,80.25662994384766,45214920576,49986,357363
357439,07,03,13.001489639282227,80.25657653808594,45214920576,49996,357439
357517,07,03,13.000900268554688,80.2564926147461,45214920576,50006,357517
357625,07,03,13.00016975402832,80.25637817382812,45214920576,50016,357625
357698,07,03,12.999580383300781,80.25626373291016,45214920576,50026,357698
357769,07,03,12.999540328979492,80.25626373291016,45214920576,50036,357769
357836,07,03,12.999540328979492,80.25626373291016,45214920576,50046,357836
357924,07,03,12.999540328979492,80.25626373291016,45214920576,50057,357924
357992,07,03,12.999540328979492,80.25626373291016,45214920576,50067,357992
358068,07,03,12.999130249023438,80.25617218017578,45214920576,50077,358068
358150,07,03,12.998579978942871,80.25608825683594,45214920576,50087,358150
358224,07,03,12.997819900512695,80.25599670410156,45214920576,50097,358224
358300,07,03,12.997300148010254,80.25596618652344,45214920576,50107,358300
358374,07,03,12.997260093688965,80.25596618652344,45214920576,50117,358374
358452,07,03,12.996950149536133,80.25601196289062,45214920576,50127,358452
358524,07,03,12.996879577636719,80.25637817382812,45214920576,50137,358524
358599,07,03,12.996829986572266,80.25704193115234,45214920576,50147,358599
358677,07,03,12.996729850769043,80.25785827636719,45214920576,50157,358677
358754,07,03,12.9966402053833,80.25865173339844,45214920576,50168,358754
358838,07,03,12.996580123901367,80.25932312011719,45214920576,50178,358838
358909,07,03,12.996509552001953,80.26013946533203,45214920576,50188,358909
358983,07,03,12.996399879455566,80.260986328125,45214920576,50198,358983
359059,07,03,12.996330261230469,80.26158142089844,45214920576,50208,359059
359132,07,03,12.9962797164917,80.261962890625,45214920576,50218,359132
359216,07,03,12.996219635009766,80.26229858398438,45214920576,50228,359216
359286,07,03,12.996150016784668,80.26303100585938,45214920576,50238,359286
359357,07,03,12.996089935302734,80.26380920410156,45214920576,50248,359357
359438,07,03,12.995989799499512,80.26471710205078,45214920576,50258,359438
359516,07,03,12.99586009979248,80.26573181152344,45214920576,50268,359516
359589,07,03,12.995759963989258,80.26673889160156,45214920576,50278,359589
359672,07,03,12.995750427246094,80.26764678955078,45214920576,50289,359672
359741,07,03,12.996259689331055,80.26773071289062,45214920576,50299,359741
359815,07,03,12.996330261230469,80.26773834228516,45214920576,50309,359815
359931,07,03,12.996580123901367,80.26777648925781,45214920576,50319,359931
360002,07,03,12.997079849243164,80.26766967773438,45214920576,50329,360002
360079,07,03,12.997759819030762,80.26747131347656,45214920576,50339,360079
360149,07,03,12.998600006103516,80.26725006103516,45214920576,50349,360149
360227,07,03,12.999500274658203,80.2669906616211,45214920576,50359,360227
360302,07,03,13.000080108642578,80.26663208007812,45214920576,50369,360302
360372,07,03,13.000100135803223,80.26648712158203,45214920576,50379,360372
360443,07,03,13.000100135803223,80.26648712158203,45214920576,50389,360443
360520,07,03,13.000160217285156,80.26615905761719,45214920576,50400,360520
360592,07,03,13.000200271606445,80.26576232910156,45214920576,50410,360592
360669,07,03,13.000309944152832,80.26573944091797,45214920576,50420,360669
360745,07,03,13.000329971313477,80.26582336425781,45214920576,50430,360745
360820,07,03,13.000359535217285,80.26599884033203,45214920576,50440,360820
360897,07,03,13.000359535217285,80.26599884033203,45214920576,50450,360897
360967,07,03,13.000359535217285,80.26599884033203,45214920576,50460,360967
361043,07,03,13.000359535217285,80.26599884033203,45214920576,50470,361043
361115,07,03,13.000359535217285,80.26599884033203,45214920576,50480,361115
361190,07,03,13.000359535217285,80.26599884033203,45214920576,50490,361190
361266,07,03,13.000359535217285,80.26599884033203,45214920576,50500,361266
361350,07,03,13.000359535217285,80.26599884033203,45214920576,50511,361350
361423,07,03,13.000359535217285,80.26599884033203,45214920576,50521,361423
361498,07,03,13.000359535217285,80.26599884033203,45214920576,50531,361498
361571,07,03,13.000359535217285,80.26599884033203,45214920576,50541,361571
361640,07,03,13.000359535217285,80.26599884033203,45214920576,50551,361640
361713,07,03,13.000359535217285,80.26599884033203,45214920576,50561,361713
361787,07,03,13.000359535217285,80.26599884033203,45214920576,50571,361787
361862,07,03,13.000359535217285,80.26599884033203,45214920576,50581,361862
361934,07,03,13.000359535217285,80.26599884033203,45214920576,50591,361934
362017,07,03,13.000359535217285,80.26599884033203,45214920576,50601,362017
362092,07,03,13.000359535217285,80.26599884033203,45214920576,50611,362092
362170,07,03,13.000359535217285,80.26599884033203,45214920576,50622,362170
362246,07,03,13.000359535217285,80.26599884033203,45214920576,50632,362246
362319,07,03,13.000359535217285,80.26599884033203,45214920576,50642,362319
362399,07,03,13.000359535217285,80.26599884033203,45214920576,50652,362399
362472,07,03,13.000359535217285,80.26599884033203,45214920576,50662,362472
362542,07,03,13.000359535217285,80.26599884033203,45214920576,50672,362542
362620,07,03,13.000359535217285,80.26599884033203,45214920576,50682,362620
362691,07,03,13.000359535217285,80.26599884033203,45214920576,50692,362691
362769,07,03,13.000359535217285,80.26599884033203,45214920576,50702,362769
362835,07,03,13.000359535217285,80.26599884033203,45214920576,50712,362835
362913,07,03,13.000359535217285,80.26599884033203,45214920576,50722,362913
362980,07,03,13.000359535217285,80.26599884033203,45214920576,50732,362980
363070,07,03,13.000359535217285,80.26599884033203,45214920576,50743,363070
363139,07,03,13.000359535217285,80.26599884033203,45214920576,50753,363139
363214,07,03,13.000359535217285,80.26599884033203,45214920576,50763,363214
363284,07,03,13.000439643859863,80.26622772216797,45214920576,50773,363284
363362,07,03,13.000439643859863,80.26622772216797,45214920576,50783,363362
363435,07,03,13.000439643859863,80.26622772216797,45214920576,50793,363435
363512,07,03,13.000439643859863,80.26622772216797,45214920576,50803,363512
