No,day,month,latitude,longitude,bus_id,seconds,No 
471960,07,03,12.991789817810059,80.2345962524414,45230320111,64864,471960
472039,07,03,12.991789817810059,80.2345962524414,45230320111,64874,472039
472121,07,03,12.991789817810059,80.2345962524414,45230320111,64884,472121
472199,07,03,12.991789817810059,80.2345962524414,45230320111,64894,472199
472282,07,03,12.991789817810059,80.2345962524414,45230320111,64905,472282
472364,07,03,12.991789817810059,80.2345962524414,45230320111,64915,472364
472449,07,03,12.991789817810059,80.2345962524414,45230320111,64925,472449
472551,07,03,12.991789817810059,80.2345962524414,45230320111,64935,472551
472627,07,03,12.991789817810059,80.2345962524414,45230320111,64945,472627
472703,07,03,12.991789817810059,80.2345962524414,45230320111,64955,472703
472782,07,03,12.991789817810059,80.2345962524414,45230320111,64965,472782
472863,07,03,12.991789817810059,80.2345962524414,45230320111,64975,472863
472933,07,03,12.991789817810059,80.2345962524414,45230320111,64985,472933
473021,07,03,12.991789817810059,80.2345962524414,45230320111,64996,473021
473100,07,03,12.991789817810059,80.2345962524414,45230320111,65006,473100
473175,07,03,12.991789817810059,80.2345962524414,45230320111,65016,473175
473258,07,03,12.991789817810059,80.2345962524414,45230320111,65026,473258
473339,07,03,12.991789817810059,80.2345962524414,45230320111,65036,473339
473411,07,03,12.991789817810059,80.2345962524414,45230320111,65046,473411
473493,07,03,12.991789817810059,80.2345962524414,45230320111,65056,473493
473564,07,03,12.991789817810059,80.2345962524414,45230320111,65066,473564
473645,07,03,12.991789817810059,80.2345962524414,45230320111,65076,473645
473729,07,03,12.991789817810059,80.2345962524414,45230320111,65087,473729
473804,07,03,12.991789817810059,80.2345962524414,45230320111,65097,473804
473886,07,03,12.991789817810059,80.2345962524414,45230320111,65107,473886
473971,07,03,12.991789817810059,80.2345962524414,45230320111,65117,473971
474042,07,03,12.991789817810059,80.2345962524414,45230320111,65127,474042
474118,07,03,12.991789817810059,80.2345962524414,45230320111,65137,474118
474191,07,03,12.991789817810059,80.2345962524414,45230320111,65147,474191
474277,07,03,12.991789817810059,80.2345962524414,45230320111,65157,474277
474348,07,03,12.991789817810059,80.2345962524414,45230320111,65167,474348
474437,07,03,12.991789817810059,80.2345962524414,45230320111,65178,474437
474518,07,03,12.991789817810059,80.2345962524414,45230320111,65188,474518
474594,07,03,12.991789817810059,80.2345962524414,45230320111,65198,474594
474675,07,03,12.991789817810059,80.2345962524414,45230320111,65208,474675
474757,07,03,12.991789817810059,80.2345962524414,45230320111,65218,474757
474829,07,03,12.991789817810059,80.2345962524414,45230320111,65228,474829
474907,07,03,12.991789817810059,80.2345962524414,45230320111,65238,474907
475012,07,03,12.991789817810059,80.2345962524414,45230320111,65248,475012
475092,07,03,12.991789817810059,80.2345962524414,45230320111,65258,475092
475180,07,03,12.991649627685547,80.23435974121094,45230320111,65269,475180
475256,07,03,12.991649627685547,80.23435974121094,45230320111,65279,475256
475330,07,03,12.991649627685547,80.23435974121094,45230320111,65289,475330
475408,07,03,12.991649627685547,80.23435974121094,45230320111,65299,475408
475493,07,03,12.991649627685547,80.23435974121094,45230320111,65309,475493
475571,07,03,12.991649627685547,80.23435974121094,45230320111,65319,475571
475646,07,03,12.991649627685547,80.23435974121094,45230320111,65329,475646
475723,07,03,12.991649627685547,80.23435974121094,45230320111,65339,475723
475796,07,03,12.991649627685547,80.23435974121094,45230320111,65349,475796
475891,07,03,12.991649627685547,80.23435974121094,45230320111,65360,475891
475961,07,03,12.991649627685547,80.23435974121094,45230320111,65370,475961
476047,07,03,12.991649627685547,80.23435974121094,45230320111,65380,476047
476117,07,03,12.991649627685547,80.23435974121094,45230320111,65390,476117
476199,07,03,12.991649627685547,80.23435974121094,45230320111,65400,476199
476273,07,03,12.991649627685547,80.23435974121094,45230320111,65410,476273
476350,07,03,12.991649627685547,80.23435974121094,45230320111,65420,476350
476428,07,03,12.991649627685547,80.23435974121094,45230320111,65430,476428
476504,07,03,12.991649627685547,80.23435974121094,45230320111,65440,476504
476591,07,03,12.991649627685547,80.23435974121094,45230320111,65451,476591
476667,07,03,12.991649627685547,80.23435974121094,45230320111,65461,476667
476751,07,03,12.991649627685547,80.23435974121094,45230320111,65471,476751
476831,07,03,12.991649627685547,80.23435974121094,45230320111,65481,476831
476909,07,03,12.991649627685547,80.23435974121094,45230320111,65491,476909
476988,07,03,12.991649627685547,80.23435974121094,45230320111,65501,476988
477061,07,03,12.991649627685547,80.23435974121094,45230320111,65511,477061
477144,07,03,12.991649627685547,80.23435974121094,45230320111,65521,477144
477216,07,03,12.991649627685547,80.23435974121094,45230320111,65531,477216
477306,07,03,12.991649627685547,80.23435974121094,45230320111,65542,477306
477412,07,03,12.991649627685547,80.23435974121094,45230320111,65552,477412
477493,07,03,12.991649627685547,80.23435974121094,45230320111,65562,477493
477569,07,03,12.991649627685547,80.23435974121094,45230320111,65572,477569
477646,07,03,12.991649627685547,80.23435974121094,45230320111,65582,477646
477727,07,03,12.991649627685547,80.23435974121094,45230320111,65592,477727
477799,07,03,12.991649627685547,80.23435974121094,45230320111,65602,477799
477879,07,03,12.991649627685547,80.23435974121094,45230320111,65612,477879
477966,07,03,12.991649627685547,80.23435974121094,45230320111,65623,477966
478045,07,03,12.991649627685547,80.23435974121094,45230320111,65633,478045
478126,07,03,12.991649627685547,80.23435974121094,45230320111,65643,478126
478200,07,03,12.991649627685547,80.23435974121094,45230320111,65653,478200
478285,07,03,12.991649627685547,80.23435974121094,45230320111,65663,478285
478356,07,03,12.991649627685547,80.23435974121094,45230320111,65673,478356
478433,07,03,12.991649627685547,80.23435974121094,45230320111,65683,478433
478513,07,03,12.991649627685547,80.23435974121094,45230320111,65693,478513
478584,07,03,12.991649627685547,80.23435974121094,45230320111,65703,478584
478678,07,03,12.991649627685547,80.23435974121094,45230320111,65714,478678
478753,07,03,12.991649627685547,80.23435974121094,45230320111,65724,478753
478834,07,03,12.991649627685547,80.23435974121094,45230320111,65734,478834
478912,07,03,12.991649627685547,80.23435974121094,45230320111,65744,478912
478985,07,03,12.991649627685547,80.23435974121094,45230320111,65754,478985
479070,07,03,12.991649627685547,80.23435974121094,45230320111,65764,479070
479145,07,03,12.991649627685547,80.23435974121094,45230320111,65774,479145
479221,07,03,12.991649627685547,80.23435974121094,45230320111,65784,479221
479299,07,03,12.991649627685547,80.23435974121094,45230320111,65794,479299
479384,07,03,12.991649627685547,80.23435974121094,45230320111,65805,479384
479467,07,03,12.991800308227539,80.2345199584961,45230320111,65815,479467
479545,07,03,12.991800308227539,80.23452758789062,45230320111,65825,479545
479622,07,03,12.991800308227539,80.23452758789062,45230320111,65835,479622
479701,07,03,12.991800308227539,80.23452758789062,45230320111,65845,479701
479784,07,03,12.991800308227539,80.23452758789062,45230320111,65855,479784
479887,07,03,12.991800308227539,80.23452758789062,45230320111,65865,479887
479962,07,03,12.991800308227539,80.23452758789062,45230320111,65875,479962
480043,07,03,12.991800308227539,80.23452758789062,45230320111,65885,480043
480126,07,03,12.991800308227539,80.23452758789062,45230320111,65896,480126
480206,07,03,12.991800308227539,80.23452758789062,45230320111,65906,480206
480281,07,03,12.991800308227539,80.23452758789062,45230320111,65916,480281
480363,07,03,12.991800308227539,80.23452758789062,45230320111,65926,480363
480440,07,03,12.991800308227539,80.23452758789062,45230320111,65936,480440
480523,07,03,12.991800308227539,80.23452758789062,45230320111,65946,480523
480599,07,03,12.991800308227539,80.23452758789062,45230320111,65956,480599
480682,07,03,12.991800308227539,80.23452758789062,45230320111,65966,480682
480757,07,03,12.991800308227539,80.23452758789062,45230320111,65976,480757
480845,07,03,12.991800308227539,80.23452758789062,45230320111,65987,480845
480924,07,03,12.991800308227539,80.23452758789062,45230320111,65997,480924
481001,07,03,12.991800308227539,80.23452758789062,45230320111,66007,481001
481080,07,03,12.991800308227539,80.23452758789062,45230320111,66017,481080
481153,07,03,12.991800308227539,80.23452758789062,45230320111,66027,481153
481237,07,03,12.991800308227539,80.23452758789062,45230320111,66037,481237
481316,07,03,12.991800308227539,80.23452758789062,45230320111,66047,481316
481396,07,03,12.991800308227539,80.23452758789062,45230320111,66057,481396
481475,07,03,12.991800308227539,80.23452758789062,45230320111,66067,481475
481558,07,03,12.991800308227539,80.23452758789062,45230320111,66078,481558
481639,07,03,12.991800308227539,80.23452758789062,45230320111,66088,481639
481721,07,03,12.991800308227539,80.23452758789062,45230320111,66098,481721
481797,07,03,12.991800308227539,80.23452758789062,45230320111,66108,481797
481881,07,03,12.991800308227539,80.23452758789062,45230320111,66118,481881
481961,07,03,12.991800308227539,80.23452758789062,45230320111,66128,481961
482037,07,03,12.991800308227539,80.23452758789062,45230320111,66138,482037
482117,07,03,12.991800308227539,80.23452758789062,45230320111,66148,482117
482195,07,03,12.991800308227539,80.23452758789062,45230320111,66158,482195
482282,07,03,12.991800308227539,80.23452758789062,45230320111,66169,482282
482363,07,03,12.991800308227539,80.23452758789062,45230320111,66179,482363
482441,07,03,12.991800308227539,80.23452758789062,45230320111,66189,482441
482519,07,03,12.991800308227539,80.23452758789062,45230320111,66199,482519
482598,07,03,12.991800308227539,80.23452758789062,45230320111,66209,482598
482681,07,03,12.991800308227539,80.23452758789062,45230320111,66219,482681
482757,07,03,12.991800308227539,80.23452758789062,45230320111,66229,482757
482829,07,03,12.991800308227539,80.23452758789062,45230320111,66239,482829
482908,07,03,12.991800308227539,80.23452758789062,45230320111,66249,482908
482995,07,03,12.991800308227539,80.23452758789062,45230320111,66260,482995
483074,07,03,12.991800308227539,80.23452758789062,45230320111,66270,483074
483180,07,03,12.991800308227539,80.23452758789062,45230320111,66280,483180
483257,07,03,12.991800308227539,80.23452758789062,45230320111,66290,483257
483334,07,03,12.991800308227539,80.23452758789062,45230320111,66300,483334
483415,07,03,12.991800308227539,80.23452758789062,45230320111,66310,483415
483493,07,03,12.991800308227539,80.23452758789062,45230320111,66320,483493
483568,07,03,12.991800308227539,80.23452758789062,45230320111,66330,483568
483646,07,03,12.991800308227539,80.23452758789062,45230320111,66340,483646
483729,07,03,12.991800308227539,80.23452758789062,45230320111,66351,483729
483808,07,03,12.991800308227539,80.23452758789062,45230320111,66361,483808
483885,07,03,12.991800308227539,80.23452758789062,45230320111,66371,483885
483963,07,03,12.991800308227539,80.23452758789062,45230320111,66381,483963
484044,07,03,12.991800308227539,80.23452758789062,45230320111,66391,484044
484128,07,03,12.991800308227539,80.23452758789062,45230320111,66401,484128
484203,07,03,12.991800308227539,80.23452758789062,45230320111,66411,484203
484278,07,03,12.991800308227539,80.23452758789062,45230320111,66421,484278
484364,07,03,12.991800308227539,80.23452758789062,45230320111,66432,484364
484444,07,03,12.991800308227539,80.23452758789062,45230320111,66442,484444
484520,07,03,12.991800308227539,80.23452758789062,45230320111,66452,484520
484600,07,03,12.991800308227539,80.23452758789062,45230320111,66462,484600
484674,07,03,12.991800308227539,80.23452758789062,45230320111,66472,484674
484755,07,03,12.991800308227539,80.23452758789062,45230320111,66482,484755
484829,07,03,12.991800308227539,80.23452758789062,45230320111,66492,484829
484912,07,03,12.991800308227539,80.23452758789062,45230320111,66502,484912
484987,07,03,12.991800308227539,80.23452758789062,45230320111,66512,484987
485075,07,03,12.991800308227539,80.23452758789062,45230320111,66523,485075
485153,07,03,12.991800308227539,80.23452758789062,45230320111,66533,485153
485234,07,03,12.991800308227539,80.23452758789062,45230320111,66543,485234
485320,07,03,12.991800308227539,80.23452758789062,45230320111,66553,485320
485399,07,03,12.991800308227539,80.23452758789062,45230320111,66563,485399
485477,07,03,12.991800308227539,80.23452758789062,45230320111,66573,485477
485552,07,03,12.991800308227539,80.23452758789062,45230320111,66583,485552
485655,07,03,12.991800308227539,80.23452758789062,45230320111,66593,485655
485730,07,03,12.991800308227539,80.23452758789062,45230320111,66603,485730
485815,07,03,12.991800308227539,80.23452758789062,45230320111,66614,485815
485892,07,03,12.991800308227539,80.23452758789062,45230320111,66624,485892
485972,07,03,12.991800308227539,80.23452758789062,45230320111,66634,485972
486050,07,03,12.991800308227539,80.23452758789062,45230320111,66644,486050
486127,07,03,12.991800308227539,80.23452758789062,45230320111,66654,486127
486207,07,03,12.991800308227539,80.23452758789062,45230320111,66664,486207
486280,07,03,12.991800308227539,80.23452758789062,45230320111,66674,486280
486362,07,03,12.991800308227539,80.23452758789062,45230320111,66684,486362
486438,07,03,12.991800308227539,80.23452758789062,45230320111,66694,486438
486522,07,03,12.991800308227539,80.23452758789062,45230320111,66705,486522
486602,07,03,12.991800308227539,80.23452758789062,45230320111,66715,486602
486680,07,03,12.991800308227539,80.23452758789062,45230320111,66725,486680
486761,07,03,12.991800308227539,80.23452758789062,45230320111,66735,486761
486836,07,03,12.991800308227539,80.23452758789062,45230320111,66745,486836
486918,07,03,12.991800308227539,80.23452758789062,45230320111,66755,486918
486993,07,03,12.991800308227539,80.23452758789062,45230320111,66765,486993
487070,07,03,12.991800308227539,80.23452758789062,45230320111,66775,487070
487145,07,03,12.991800308227539,80.23452758789062,45230320111,66785,487145
487233,07,03,12.991800308227539,80.23452758789062,45230320111,66796,487233
487312,07,03,12.991800308227539,80.23452758789062,45230320111,66806,487312
487394,07,03,12.991800308227539,80.23452758789062,45230320111,66816,487394
487469,07,03,12.991800308227539,80.23452758789062,45230320111,66826,487469
487548,07,03,12.991800308227539,80.23452758789062,45230320111,66836,487548
487628,07,03,12.991800308227539,80.23452758789062,45230320111,66846,487628
487705,07,03,12.991800308227539,80.23452758789062,45230320111,66856,487705
487781,07,03,12.991800308227539,80.23452758789062,45230320111,66866,487781
487863,07,03,12.991800308227539,80.23452758789062,45230320111,66876,487863
487944,07,03,12.991800308227539,80.23452758789062,45230320111,66887,487944
488051,07,03,12.991800308227539,80.23452758789062,45230320111,66897,488051
488131,07,03,12.991800308227539,80.23452758789062,45230320111,66907,488131
488209,07,03,12.991800308227539,80.23452758789062,45230320111,66917,488209
488285,07,03,12.991800308227539,80.23452758789062,45230320111,66927,488285
488364,07,03,12.991800308227539,80.23452758789062,45230320111,66937,488364
488442,07,03,12.991800308227539,80.23452758789062,45230320111,66947,488442
488521,07,03,12.991800308227539,80.23452758789062,45230320111,66957,488521
488599,07,03,12.991800308227539,80.23452758789062,45230320111,66967,488599
488681,07,03,12.991800308227539,80.23452758789062,45230320111,66978,488681
488757,07,03,12.991800308227539,80.23452758789062,45230320111,66988,488757
488833,07,03,12.991800308227539,80.23452758789062,45230320111,66998,488833
488911,07,03,12.991800308227539,80.23452758789062,45230320111,67008,488911
488992,07,03,12.991800308227539,80.23452758789062,45230320111,67018,488992
489069,07,03,12.991800308227539,80.23452758789062,45230320111,67028,489069
489146,07,03,12.991800308227539,80.23452758789062,45230320111,67038,489146
489227,07,03,12.991800308227539,80.23452758789062,45230320111,67048,489227
489301,07,03,12.991800308227539,80.23452758789062,45230320111,67058,489301
489387,07,03,12.991800308227539,80.23452758789062,45230320111,67069,489387
489469,07,03,12.991800308227539,80.23452758789062,45230320111,67079,489469
489546,07,03,12.991800308227539,80.23452758789062,45230320111,67089,489546
489620,07,03,12.991800308227539,80.23452758789062,45230320111,67099,489620
489698,07,03,12.991800308227539,80.23452758789062,45230320111,67109,489698
489775,07,03,12.991800308227539,80.23452758789062,45230320111,67119,489775
489852,07,03,12.991800308227539,80.23452758789062,45230320111,67129,489852
489930,07,03,12.991800308227539,80.23452758789062,45230320111,67139,489930
490008,07,03,12.991800308227539,80.23452758789062,45230320111,67149,490008
490101,07,03,12.991800308227539,80.23452758789062,45230320111,67160,490101
490182,07,03,12.991800308227539,80.23452758789062,45230320111,67170,490182
490258,07,03,12.991800308227539,80.23452758789062,45230320111,67180,490258
490338,07,03,12.991800308227539,80.23452758789062,45230320111,67190,490338
490412,07,03,12.991800308227539,80.23452758789062,45230320111,67200,490412
490518,07,03,12.991800308227539,80.23452758789062,45230320111,67210,490518
490592,07,03,12.991800308227539,80.23452758789062,45230320111,67220,490592
490670,07,03,12.991800308227539,80.23452758789062,45230320111,67230,490670
490764,07,03,12.991800308227539,80.23452758789062,45230320111,67241,490764
490842,07,03,12.991800308227539,80.23452758789062,45230320111,67251,490842
490920,07,03,12.991800308227539,80.23452758789062,45230320111,67261,490920
490993,07,03,12.991800308227539,80.23452758789062,45230320111,67271,490993
491072,07,03,12.991800308227539,80.23452758789062,45230320111,67281,491072
491151,07,03,12.991800308227539,80.23452758789062,45230320111,67291,491151
491227,07,03,12.991800308227539,80.23452758789062,45230320111,67301,491227
491301,07,03,12.991800308227539,80.23452758789062,45230320111,67311,491301
491375,07,03,12.991800308227539,80.23452758789062,45230320111,67321,491375
491460,07,03,12.991800308227539,80.23452758789062,45230320111,67332,491460
491546,07,03,12.991800308227539,80.23452758789062,45230320111,67342,491546
491618,07,03,12.991800308227539,80.23452758789062,45230320111,67352,491618
491700,07,03,12.991800308227539,80.23452758789062,45230320111,67362,491700
491779,07,03,12.991800308227539,80.23452758789062,45230320111,67372,491779
491853,07,03,12.991800308227539,80.23452758789062,45230320111,67382,491853
491935,07,03,12.991800308227539,80.23452758789062,45230320111,67392,491935
492014,07,03,12.991800308227539,80.23452758789062,45230320111,67402,492014
492085,07,03,12.991800308227539,80.23452758789062,45230320111,67412,492085
492173,07,03,12.991800308227539,80.23452758789062,45230320111,67423,492173
492249,07,03,12.991800308227539,80.23452758789062,45230320111,67433,492249
492330,07,03,12.991800308227539,80.23452758789062,45230320111,67443,492330
492409,07,03,12.991800308227539,80.23452758789062,45230320111,67453,492409
492482,07,03,12.991800308227539,80.23452758789062,45230320111,67463,492482
492563,07,03,12.991729736328125,80.23444366455078,45230320111,67473,492563
492644,07,03,12.991729736328125,80.23444366455078,45230320111,67483,492644
492722,07,03,12.991729736328125,80.23444366455078,45230320111,67493,492722
492799,07,03,12.991729736328125,80.23444366455078,45230320111,67503,492799
492911,07,03,12.991729736328125,80.23444366455078,45230320111,67514,492911
492983,07,03,12.991729736328125,80.23444366455078,45230320111,67524,492983
493063,07,03,12.991729736328125,80.23444366455078,45230320111,67534,493063
493145,07,03,12.991729736328125,80.23444366455078,45230320111,67544,493145
493220,07,03,12.991729736328125,80.23444366455078,45230320111,67554,493220
493297,07,03,12.991729736328125,80.23444366455078,45230320111,67564,493297
493378,07,03,12.991729736328125,80.23444366455078,45230320111,67574,493378
493460,07,03,12.991729736328125,80.23444366455078,45230320111,67584,493460
493530,07,03,12.991729736328125,80.23444366455078,45230320111,67594,493530
493620,07,03,12.991729736328125,80.23444366455078,45230320111,67605,493620
493695,07,03,12.991729736328125,80.23444366455078,45230320111,67615,493695
493771,07,03,12.991729736328125,80.23444366455078,45230320111,67625,493771
493856,07,03,12.991729736328125,80.23444366455078,45230320111,67635,493856
493925,07,03,12.991729736328125,80.23444366455078,45230320111,67645,493925
494007,07,03,12.991729736328125,80.23444366455078,45230320111,67655,494007
494080,07,03,12.991729736328125,80.23444366455078,45230320111,67665,494080
494163,07,03,12.991729736328125,80.23444366455078,45230320111,67675,494163
494243,07,03,12.991729736328125,80.23444366455078,45230320111,67685,494243
494327,07,03,12.991729736328125,80.23444366455078,45230320111,67696,494327
494402,07,03,12.991729736328125,80.23444366455078,45230320111,67706,494402
494479,07,03,12.991729736328125,80.23444366455078,45230320111,67716,494479
494560,07,03,12.991729736328125,80.23444366455078,45230320111,67726,494560
494632,07,03,12.991729736328125,80.23444366455078,45230320111,67736,494632
494711,07,03,12.991729736328125,80.23444366455078,45230320111,67746,494711
494795,07,03,12.991729736328125,80.23444366455078,45230320111,67756,494795
494869,07,03,12.991729736328125,80.23444366455078,45230320111,67766,494869
494949,07,03,12.991729736328125,80.23444366455078,45230320111,67776,494949
495036,07,03,12.991729736328125,80.23444366455078,45230320111,67787,495036
495114,07,03,12.991820335388184,80.2344970703125,45230320111,67797,495114
495198,07,03,12.991820335388184,80.2344970703125,45230320111,67807,495198
495271,07,03,12.991820335388184,80.2344970703125,45230320111,67817,495271
495379,07,03,12.991820335388184,80.2344970703125,45230320111,67827,495379
495453,07,03,12.991820335388184,80.2344970703125,45230320111,67837,495453
495535,07,03,12.991820335388184,80.2344970703125,45230320111,67847,495535
495612,07,03,12.991820335388184,80.2344970703125,45230320111,67857,495612
495686,07,03,12.991820335388184,80.2344970703125,45230320111,67867,495686
495775,07,03,12.991820335388184,80.2344970703125,45230320111,67878,495775
495852,07,03,12.991820335388184,80.2344970703125,45230320111,67888,495852
495932,07,03,12.991820335388184,80.2344970703125,45230320111,67898,495932
496008,07,03,12.991820335388184,80.2344970703125,45230320111,67908,496008
496089,07,03,12.991820335388184,80.2344970703125,45230320111,67918,496089
496165,07,03,12.991820335388184,80.2344970703125,45230320111,67928,496165
496242,07,03,12.991820335388184,80.2344970703125,45230320111,67938,496242
496323,07,03,12.991820335388184,80.2344970703125,45230320111,67948,496323
496399,07,03,12.991820335388184,80.2344970703125,45230320111,67958,496399
496480,07,03,12.991820335388184,80.2344970703125,45230320111,67969,496480
496560,07,03,12.991820335388184,80.2344970703125,45230320111,67979,496560
496637,07,03,12.991820335388184,80.2344970703125,45230320111,67989,496637
496716,07,03,12.991820335388184,80.2344970703125,45230320111,67999,496716
496795,07,03,12.991820335388184,80.2344970703125,45230320111,68009,496795
496874,07,03,12.991780281066895,80.23429870605469,45230320111,68019,496874
496954,07,03,12.991479873657227,80.23390197753906,45230320111,68029,496954
497027,07,03,12.990880012512207,80.2336196899414,45230320111,68039,497027
497109,07,03,12.990209579467773,80.23341369628906,45230320111,68049,497109
497191,07,03,12.989509582519531,80.23314666748047,45230320111,68060,497191
497271,07,03,12.98876953125,80.23297882080078,45230320111,68070,497271
497346,07,03,12.987990379333496,80.23310852050781,45230320111,68080,497346
497424,07,03,12.987409591674805,80.23332977294922,45230320111,68090,497424
497508,07,03,12.986749649047852,80.23338317871094,45230320111,68100,497508
497587,07,03,12.986180305480957,80.23348236083984,45230320111,68110,497587
497666,07,03,12.986140251159668,80.2341079711914,45230320111,68120,497666
497771,07,03,12.986310005187988,80.23487091064453,45230320111,68130,497771
497849,07,03,12.986579895019531,80.23576354980469,45230320111,68140,497849
497931,07,03,12.986599922180176,80.23652648925781,45230320111,68151,497931
498012,07,03,12.9866304397583,80.23722076416016,45230320111,68161,498012
498090,07,03,12.986650466918945,80.23802947998047,45230320111,68171,498090
498169,07,03,12.98666000366211,80.23890686035156,45230320111,68181,498169
498247,07,03,12.986760139465332,80.23947143554688,45230320111,68191,498247
498326,07,03,12.987039566040039,80.23963928222656,45230320111,68201,498326
498405,07,03,12.987019538879395,80.24049377441406,45230320111,68211,498405
498484,07,03,12.987139701843262,80.24092102050781,45230320111,68221,498484
498556,07,03,12.987850189208984,80.24104309082031,45230320111,68231,498556
498645,07,03,12.98876953125,80.24134063720703,45230320111,68242,498645
498718,07,03,12.98943042755127,80.24156188964844,45230320111,68252,498718
498797,07,03,12.989870071411133,80.24163818359375,45230320111,68262,498797
498875,07,03,12.990079879760742,80.24166107177734,45230320111,68271,498875
498960,07,03,12.990139961242676,80.2416763305664,45230320111,68282,498960
499032,07,03,12.990139961242676,80.2416763305664,45230320111,68292,499032
499115,07,03,12.990139961242676,80.2416763305664,45230320111,68302,499115
499191,07,03,12.990139961242676,80.2416763305664,45230320111,68312,499191
499267,07,03,12.990139961242676,80.2416763305664,45230320111,68322,499267
499347,07,03,12.990139961242676,80.2416763305664,45230320111,68333,499347
499424,07,03,12.990139961242676,80.2416763305664,45230320111,68343,499424
499503,07,03,12.989910125732422,80.24166107177734,45230320111,68353,499503
499580,07,03,12.989899635314941,80.24165344238281,45230320111,68363,499580
499657,07,03,12.989899635314941,80.24165344238281,45230320111,68373,499657
499736,07,03,12.989899635314941,80.24165344238281,45230320111,68383,499736
499816,07,03,12.989899635314941,80.24165344238281,45230320111,68393,499816
499892,07,03,12.989899635314941,80.24165344238281,45230320111,68403,499892
499973,07,03,12.989899635314941,80.24165344238281,45230320111,68413,499973
500057,07,03,12.989899635314941,80.24165344238281,45230320111,68424,500057
500132,07,03,12.989899635314941,80.24165344238281,45230320111,68434,500132
500233,07,03,12.98939037322998,80.24156951904297,45230320111,68444,500233
500311,07,03,12.988860130310059,80.24138641357422,45230320111,68454,500311
500386,07,03,12.988140106201172,80.2411117553711,45230320111,68464,500386
500465,07,03,12.987239837646484,80.24095916748047,45230320111,68474,500465
500548,07,03,12.986960411071777,80.24064636230469,45230320111,68484,500548
500621,07,03,12.98701000213623,80.23983001708984,45230320111,68494,500621
500707,07,03,12.986720085144043,80.23944854736328,45230320111,68505,500707
500783,07,03,12.986579895019531,80.2391128540039,45230320111,68515,500783
500864,07,03,12.986610412597656,80.23841094970703,45230320111,68525,500864
500941,07,03,12.986599922180176,80.23748779296875,45230320111,68535,500941
501014,07,03,12.986559867858887,80.23686981201172,45230320111,68545,501014
501091,07,03,12.986539840698242,80.23636627197266,45230320111,68555,501091
501169,07,03,12.986510276794434,80.23567199707031,45230320111,68565,501169
501241,07,03,12.986260414123535,80.23491668701172,45230320111,68575,501241
501318,07,03,12.98606014251709,80.23409271240234,45230320111,68585,501318
501411,07,03,12.98606014251709,80.23346710205078,45230320111,68596,501411
501483,07,03,12.986610412597656,80.23335266113281,45230320111,68606,501483
501562,07,03,12.987170219421387,80.23332977294922,45230320111,68616,501562
501639,07,03,12.98740005493164,80.23297119140625,45230320111,68626,501639
501718,07,03,12.987480163574219,80.23220825195312,45230320111,68636,501718
501798,07,03,12.987700462341309,80.23149871826172,45230320111,68646,501798
501877,07,03,12.987979888916016,80.23090362548828,45230320111,68656,501877
501950,07,03,12.98803997039795,80.23075866699219,45230320111,68666,501950
502018,07,03,12.988129615783691,80.23037719726562,45230320111,68675,502018
502119,07,03,12.98843002319336,80.22960662841797,45230320111,68687,502119
502189,07,03,12.988699913024902,80.22884368896484,45230320111,68697,502189
502270,07,03,12.989219665527344,80.22820281982422,45230320111,68707,502270
502350,07,03,12.989850044250488,80.22782135009766,45230320111,68717,502350
502428,07,03,12.990130424499512,80.22737121582031,45230320111,68727,502428
502507,07,03,12.989999771118164,80.2265625,45230320111,68737,502507
502514,07,03,12.989999771118164,80.2265625,45230320111,68737,502514
502618,07,03,12.990050315856934,80.2259292602539,45230320111,68747,502618
502691,07,03,12.989680290222168,80.22528076171875,45230320111,68757,502691
502767,07,03,12.989469528198242,80.2246322631836,45230320111,68767,502767
502847,07,03,12.989439964294434,80.22390747070312,45230320111,68777,502847
502937,07,03,12.98904037475586,80.22344207763672,45230320111,68788,502937
503042,07,03,12.988539695739746,80.22339630126953,45230320111,68801,503042
503120,07,03,12.988409996032715,80.22357940673828,45230320111,68811,503120
503198,07,03,12.988280296325684,80.22382354736328,45230320111,68821,503198
503265,07,03,12.988260269165039,80.22392272949219,45230320111,68831,503265
503343,07,03,12.988260269165039,80.22392272949219,45230320111,68841,503343
503429,07,03,12.988260269165039,80.22392272949219,45230320111,68851,503429
503498,07,03,12.988260269165039,80.22392272949219,45230320111,68861,503498
503598,07,03,12.988260269165039,80.22392272949219,45230320111,68872,503598
503679,07,03,12.988260269165039,80.22392272949219,45230320111,68883,503679
503758,07,03,12.988260269165039,80.22392272949219,45230320111,68893,503758
503837,07,03,12.988260269165039,80.22392272949219,45230320111,68903,503837
503908,07,03,12.988260269165039,80.22392272949219,45230320111,68913,503908
503993,07,03,12.988260269165039,80.22392272949219,45230320111,68923,503993
504069,07,03,12.988260269165039,80.22392272949219,45230320111,68933,504069
504149,07,03,12.988260269165039,80.22392272949219,45230320111,68943,504149
504220,07,03,12.988260269165039,80.22392272949219,45230320111,68953,504220
504306,07,03,12.988260269165039,80.22392272949219,45230320111,68964,504306
504384,07,03,12.988260269165039,80.22392272949219,45230320111,68974,504384
504465,07,03,12.988260269165039,80.22392272949219,45230320111,68984,504465
504545,07,03,12.988260269165039,80.22392272949219,45230320111,68994,504545
504626,07,03,12.988260269165039,80.22392272949219,45230320111,69004,504626
