No,day,month,latitude,longitude,bus_id,seconds,No 
377580,07,03,12.786290168762207,80.22206115722656,45214920691,52676,377580
377656,07,03,12.786279678344727,80.2219009399414,45214920691,52686,377656
377729,07,03,12.786239624023438,80.22161102294922,45214920691,52696,377729
377811,07,03,12.786199569702148,80.22139739990234,45214920691,52707,377811
377882,07,03,12.786210060119629,80.22109985351562,45214920691,52717,377882
377956,07,03,12.786199569702148,80.22075653076172,45214920691,52727,377956
378033,07,03,12.786199569702148,80.22074127197266,45214920691,52737,378033
378107,07,03,12.786199569702148,80.22074127197266,45214920691,52747,378107
378179,07,03,12.78617000579834,80.22059631347656,45214920691,52757,378179
378252,07,03,12.786230087280273,80.2203369140625,45214920691,52767,378252
378327,07,03,12.786239624023438,80.22032928466797,45214920691,52777,378327
378397,07,03,12.786239624023438,80.22032928466797,45214920691,52787,378397
378469,07,03,12.786239624023438,80.22032928466797,45214920691,52797,378469
378554,07,03,12.786490440368652,80.22042083740234,45214920691,52808,378554
378632,07,03,12.786829948425293,80.22057342529297,45214920691,52818,378632
378706,07,03,12.787400245666504,80.22077941894531,45214920691,52828,378706
378779,07,03,12.78794002532959,80.22097778320312,45214920691,52838,378779
378852,07,03,12.788640022277832,80.22126007080078,45214920691,52848,378852
378930,07,03,12.789440155029297,80.22152709960938,45214920691,52858,378930
379029,07,03,12.790109634399414,80.22174072265625,45214920691,52868,379029
379102,07,03,12.791110038757324,80.22199249267578,45214920691,52878,379102
379171,07,03,12.792440414428711,80.2223129272461,45214920691,52888,379171
379257,07,03,12.79401969909668,80.2225570678711,45214920691,52899,379257
379333,07,03,12.795419692993164,80.22279357910156,45214920691,52909,379333
379402,07,03,12.796250343322754,80.22290802001953,45214920691,52919,379402
379482,07,03,12.796319961547852,80.2229232788086,45214920691,52929,379482
379553,07,03,12.796660423278809,80.22299194335938,45214920691,52939,379553
379632,07,03,12.797539710998535,80.22315979003906,45214920691,52949,379632
379698,07,03,12.798720359802246,80.22332000732422,45214920691,52959,379698
379777,07,03,12.79990005493164,80.22341918945312,45214920691,52969,379777
379850,07,03,12.800919532775879,80.22350311279297,45214920691,52979,379850
379929,07,03,12.801309585571289,80.22354125976562,45214920691,52990,379929
380003,07,03,12.801309585571289,80.22354125976562,45214920691,53000,380003
380076,07,03,12.801560401916504,80.22357177734375,45214920691,53010,380076
380150,07,03,12.802240371704102,80.22367095947266,45214920691,53020,380150
380227,07,03,12.803139686584473,80.22379302978516,45214920691,53030,380227
380298,07,03,12.803979873657227,80.22383880615234,45214920691,53040,380298
380371,07,03,12.804570198059082,80.2238998413086,45214920691,53050,380371
380445,07,03,12.8052396774292,80.2240219116211,45214920691,53060,380445
380523,07,03,12.805450439453125,80.22408294677734,45214920691,53070,380523
380597,07,03,12.805709838867188,80.2242202758789,45214920691,53080,380597
380673,07,03,12.806400299072266,80.22480773925781,45214920691,53091,380673
380748,07,03,12.807229995727539,80.22554016113281,45214920691,53101,380748
380824,07,03,12.80817985534668,80.22635650634766,45214920691,53111,380824
380896,07,03,12.809289932250977,80.22724151611328,45214920691,53121,380896
380970,07,03,12.810239791870117,80.22767639160156,45214920691,53131,380970
381044,07,03,12.810990333557129,80.22801971435547,45214920691,53141,381044
381122,07,03,12.811820030212402,80.22830200195312,45214920691,53151,381122
381193,07,03,12.81272029876709,80.22862243652344,45214920691,53161,381193
381269,07,03,12.813639640808105,80.22895050048828,45214920691,53171,381269
381380,07,03,12.814740180969238,80.22920227050781,45214920691,53182,381380
381457,07,03,12.815950393676758,80.2293701171875,45214920691,53192,381457
381523,07,03,12.817110061645508,80.22959899902344,45214920691,53202,381523
381601,07,03,12.818039894104004,80.23001098632812,45214920691,53212,381601
381673,07,03,12.818960189819336,80.23039245605469,45214920691,53222,381673
381735,07,03,12.81991958618164,80.23042297363281,45214920691,53231,381735
381827,07,03,12.821470260620117,80.23043823242188,45214920691,53242,381827
381891,07,03,12.822999954223633,80.23082733154297,45214920691,53251,381891
381956,07,03,12.824689865112305,80.23126983642578,45214920691,53261,381956
382055,07,03,12.82645034790039,80.23127746582031,45214920691,53273,382055
382131,07,03,12.82781982421875,80.23081970214844,45214920691,53283,382131
382201,07,03,12.829239845275879,80.23001861572266,45214920691,53293,382201
382281,07,03,12.830450057983398,80.22953796386719,45214920691,53303,382281
382347,07,03,12.830960273742676,80.22933959960938,45214920691,53313,382347
382421,07,03,12.83098030090332,80.22933959960938,45214920691,53323,382421
382500,07,03,12.831170082092285,80.22927856445312,45214920691,53333,382500
382571,07,03,12.831549644470215,80.22915649414062,45214920691,53343,382571
382649,07,03,12.832300186157227,80.22901153564453,45214920691,53353,382649
382726,07,03,12.833410263061523,80.22882080078125,45214920691,53364,382726
382801,07,03,12.834650039672852,80.22859191894531,45214920691,53374,382801
382875,07,03,12.836000442504883,80.2283935546875,45214920691,53384,382875
382950,07,03,12.837389945983887,80.22817993164062,45214920691,53394,382950
383019,07,03,12.838640213012695,80.22789001464844,45214920691,53404,383019
383096,07,03,12.839289665222168,80.22772216796875,45214920691,53414,383096
383173,07,03,12.83948040008545,80.2276611328125,45214920691,53424,383173
383248,07,03,12.83948040008545,80.2276611328125,45214920691,53434,383248
383320,07,03,12.83948040008545,80.2276611328125,45214920691,53444,383320
383400,07,03,12.83965015411377,80.2275619506836,45214920691,53455,383400
383475,07,03,12.840259552001953,80.22743225097656,45214920691,53465,383475
383556,07,03,12.841179847717285,80.22718811035156,45214920691,53475,383556
383653,07,03,12.842229843139648,80.22693634033203,45214920691,53485,383653
383726,07,03,12.8433198928833,80.22672271728516,45214920691,53495,383726
383803,07,03,12.844440460205078,80.22650146484375,45214920691,53505,383803
383875,07,03,12.84533977508545,80.22647857666016,45214920691,53515,383875
383947,07,03,12.845379829406738,80.22647857666016,45214920691,53525,383947
384020,07,03,12.845379829406738,80.22647857666016,45214920691,53535,384020
384098,07,03,12.845459938049316,80.22650909423828,45214920691,53545,384098
384177,07,03,12.84595012664795,80.22651672363281,45214920691,53556,384177
384247,07,03,12.846759796142578,80.22653198242188,45214920691,53566,384247
384323,07,03,12.847769737243652,80.22653198242188,45214920691,53576,384323
384395,07,03,12.848919868469238,80.22651672363281,45214920691,53586,384395
384477,07,03,12.850099563598633,80.22651672363281,45214920691,53596,384477
384547,07,03,12.851269721984863,80.2265625,45214920691,53606,384547
384620,07,03,12.85260009765625,80.22662353515625,45214920691,53616,384620
384696,07,03,12.854009628295898,80.22654724121094,45214920691,53626,384696
384769,07,03,12.855429649353027,80.2264175415039,45214920691,53636,384769
384854,07,03,12.857009887695312,80.22624969482422,45214920691,53647,384854
384922,07,03,12.85811996459961,80.22615051269531,45214920691,53657,384922
384998,07,03,12.859049797058105,80.22624206542969,45214920691,53667,384998
385075,07,03,12.860119819641113,80.22638702392578,45214920691,53677,385075
385150,07,03,12.860790252685547,80.22647094726562,45214920691,53687,385150
385217,07,03,12.860879898071289,80.22647857666016,45214920691,53697,385217
385291,07,03,12.861339569091797,80.22650146484375,45214920691,53707,385291
385368,07,03,12.862239837646484,80.2264633178711,45214920691,53717,385368
385443,07,03,12.863380432128906,80.22643280029297,45214920691,53727,385443
385521,07,03,12.864819526672363,80.22648620605469,45214920691,53738,385521
385600,07,03,12.866220474243164,80.22647857666016,45214920691,53748,385600
385677,07,03,12.867630004882812,80.22635650634766,45214920691,53758,385677
385746,07,03,12.868900299072266,80.22635650634766,45214920691,53768,385746
385825,07,03,12.870450019836426,80.2265396118164,45214920691,53778,385825
385928,07,03,12.871780395507812,80.22660827636719,45214920691,53788,385928
386000,07,03,12.872779846191406,80.22663116455078,45214920691,53798,386000
386072,07,03,12.873259544372559,80.22660827636719,45214920691,53808,386072
386146,07,03,12.873550415039062,80.22663879394531,45214920691,53818,386146
386220,07,03,12.874250411987305,80.22669982910156,45214920691,53828,386220
386300,07,03,12.875309944152832,80.2268295288086,45214920691,53839,386300
386376,07,03,12.876239776611328,80.22686767578125,45214920691,53849,386376
386450,07,03,12.876740455627441,80.2268295288086,45214920691,53859,386450
386519,07,03,12.876839637756348,80.2268295288086,45214920691,53869,386519
386597,07,03,12.87736988067627,80.22679138183594,45214920691,53879,386597
386670,07,03,12.878290176391602,80.22673034667969,45214920691,53889,386670
386745,07,03,12.879429817199707,80.22666931152344,45214920691,53899,386745
386820,07,03,12.880760192871094,80.22664642333984,45214920691,53909,386820
386888,07,03,12.882240295410156,80.22663879394531,45214920691,53919,386888
386974,07,03,12.883950233459473,80.22662353515625,45214920691,53930,386974
387042,07,03,12.885199546813965,80.2266616821289,45214920691,53940,387042
387122,07,03,12.886549949645996,80.22698211669922,45214920691,53950,387122
387198,07,03,12.888039588928223,80.22721862792969,45214920691,53960,387198
387270,07,03,12.889510154724121,80.22727966308594,45214920691,53970,387270
387344,07,03,12.890700340270996,80.22727966308594,45214920691,53980,387344
387417,07,03,12.892370223999023,80.22731018066406,45214920691,53990,387417
387489,07,03,12.893600463867188,80.22746276855469,45214920691,54000,387489
387567,07,03,12.894740104675293,80.22754669189453,45214920691,54010,387567
387647,07,03,12.896180152893066,80.22760009765625,45214920691,54021,387647
387717,07,03,12.897520065307617,80.22767639160156,45214920691,54031,387717
387791,07,03,12.898730278015137,80.22775268554688,45214920691,54041,387791
387872,07,03,12.899640083312988,80.22779846191406,45214920691,54051,387872
387948,07,03,12.900150299072266,80.22776794433594,45214920691,54061,387948
388016,07,03,12.900179862976074,80.22775268554688,45214920691,54071,388016
388094,07,03,12.900179862976074,80.22775268554688,45214920691,54081,388094
388171,07,03,12.90034008026123,80.22779846191406,45214920691,54091,388171
388273,07,03,12.900739669799805,80.22783660888672,45214920691,54101,388273
388348,07,03,12.901260375976562,80.2278823852539,45214920691,54112,388348
388429,07,03,12.901729583740234,80.22789764404297,45214920691,54122,388429
388504,07,03,12.90233039855957,80.2279281616211,45214920691,54132,388504
388578,07,03,12.902850151062012,80.22792053222656,45214920691,54142,388578
388651,07,03,12.9028902053833,80.22792053222656,45214920691,54152,388651
388725,07,03,12.902959823608398,80.22792053222656,45214920691,54162,388725
388798,07,03,12.903559684753418,80.22798156738281,45214920691,54172,388798
388872,07,03,12.904410362243652,80.2280502319336,45214920691,54182,388872
388944,07,03,12.905540466308594,80.2281265258789,45214920691,54192,388944
389017,07,03,12.906339645385742,80.22811889648438,45214920691,54202,389017
389091,07,03,12.906439781188965,80.22811889648438,45214920691,54213,389091
389175,07,03,12.906439781188965,80.22811889648438,45214920691,54223,389175
389294,07,03,12.906439781188965,80.22811889648438,45214920691,54239,389294
389374,07,03,12.906689643859863,80.22817993164062,45214920691,54251,389374
389454,07,03,12.907489776611328,80.22827911376953,45214920691,54261,389454
389528,07,03,12.908679962158203,80.22850036621094,45214920691,54271,389528
389597,07,03,12.910189628601074,80.22875213623047,45214920691,54281,389597
389676,07,03,12.911820411682129,80.22898864746094,45214920691,54291,389676
389752,07,03,12.913399696350098,80.22917938232422,45214920691,54302,389752
389821,07,03,12.913860321044922,80.22923278808594,45214920691,54311,389821
389905,07,03,12.914039611816406,80.22926330566406,45214920691,54322,389905
389979,07,03,12.914719581604004,80.2293930053711,45214920691,54332,389979
390047,07,03,12.915789604187012,80.22952270507812,45214920691,54342,390047
390128,07,03,12.917169570922852,80.22969055175781,45214920691,54353,390128
390199,07,03,12.918540000915527,80.22987365722656,45214920691,54363,390199
390281,07,03,12.919989585876465,80.23007202148438,45214920691,54373,390281
390349,07,03,12.921600341796875,80.23027038574219,45214920691,54383,390349
390431,07,03,12.923430442810059,80.23052978515625,45214920691,54394,390431
390510,07,03,12.925029754638672,80.23074340820312,45214920691,54404,390510
390608,07,03,12.92609977722168,80.23088073730469,45214920691,54414,390608
390685,07,03,12.926630020141602,80.23094177246094,45214920691,54424,390685
390756,07,03,12.92747974395752,80.23101806640625,45214920691,54434,390756
390835,07,03,12.928409576416016,80.23113250732422,45214920691,54444,390835
390908,07,03,12.929409980773926,80.2313232421875,45214920691,54454,390908
390981,07,03,12.930580139160156,80.23161315917969,45214920691,54464,390981
391054,07,03,12.931839942932129,80.2320327758789,45214920691,54474,391054
391131,07,03,12.933219909667969,80.2325210571289,45214920691,54484,391131
391214,07,03,12.93375015258789,80.23274230957031,45214920691,54495,391214
391287,07,03,12.933850288391113,80.23281860351562,45214920691,54505,391287
391361,07,03,12.934370040893555,80.23304748535156,45214920691,54515,391361
391432,07,03,12.935210227966309,80.23342895507812,45214920691,54525,391432
391508,07,03,12.936220169067383,80.23387908935547,45214920691,54535,391508
391584,07,03,12.937350273132324,80.2343978881836,45214920691,54545,391584
391657,07,03,12.938759803771973,80.23512268066406,45214920691,54555,391657
391730,07,03,12.939550399780273,80.2354965209961,45214920691,54565,391730
391807,07,03,12.939590454101562,80.23551177978516,45214920691,54575,391807
391891,07,03,12.940059661865234,80.2357177734375,45214920691,54586,391891
391960,07,03,12.940930366516113,80.23597717285156,45214920691,54596,391960
392035,07,03,12.941909790039062,80.23625183105469,45214920691,54606,392035
392113,07,03,12.943099975585938,80.2367935180664,45214920691,54616,392113
392188,07,03,12.944069862365723,80.2377700805664,45214920691,54626,392188
392260,07,03,12.944899559020996,80.2386474609375,45214920691,54636,392260
392334,07,03,12.945699691772461,80.23930358886719,45214920691,54646,392334
392409,07,03,12.946640014648438,80.23966979980469,45214920691,54656,392409
392483,07,03,12.94729995727539,80.23995208740234,45214920691,54666,392483
392563,07,03,12.947360038757324,80.2399673461914,45214920691,54677,392563
392642,07,03,12.947489738464355,80.24002075195312,45214920691,54687,392642
392715,07,03,12.94806957244873,80.2402572631836,45214920691,54697,392715
392789,07,03,12.948760032653809,80.24056243896484,45214920691,54707,392789
392889,07,03,12.948800086975098,80.2405776977539,45214920691,54717,392889
392962,07,03,12.948800086975098,80.2405776977539,45214920691,54727,392962
393036,07,03,12.948800086975098,80.2405776977539,45214920691,54737,393036
393111,07,03,12.948800086975098,80.2405776977539,45214920691,54747,393111
393185,07,03,12.948800086975098,80.2405776977539,45214920691,54757,393185
393262,07,03,12.94909954071045,80.24076080322266,45214920691,54768,393262
393337,07,03,12.949850082397461,80.2409896850586,45214920691,54778,393337
393418,07,03,12.950849533081055,80.24127960205078,45214920691,54788,393418
393488,07,03,12.951080322265625,80.24134826660156,45214920691,54798,393488
393562,07,03,12.951359748840332,80.24146270751953,45214920691,54808,393562
393631,07,03,12.95203971862793,80.24169921875,45214920691,54818,393631
393714,07,03,12.952910423278809,80.24201965332031,45214920691,54828,393714
393780,07,03,12.953729629516602,80.24231719970703,45214920691,54838,393780
393855,07,03,12.954279899597168,80.24256134033203,45214920691,54848,393855
393930,07,03,12.955080032348633,80.24288177490234,45214920691,54858,393930
394011,07,03,12.956000328063965,80.24317932128906,45214920691,54869,394011
394085,07,03,12.956299781799316,80.24330139160156,45214920691,54879,394085
394161,07,03,12.956299781799316,80.24330139160156,45214920691,54889,394161
394236,07,03,12.956299781799316,80.24330139160156,45214920691,54899,394236
394311,07,03,12.95658016204834,80.24337005615234,45214920691,54909,394311
394388,07,03,12.95730972290039,80.24372863769531,45214920691,54919,394388
394460,07,03,12.958169937133789,80.24410247802734,45214920691,54929,394460
394530,07,03,12.95907974243164,80.24443054199219,45214920691,54939,394530
394607,07,03,12.959199905395508,80.24446105957031,45214920691,54949,394607
394683,07,03,12.959449768066406,80.24468231201172,45214920691,54960,394683
394762,07,03,12.960249900817871,80.24504852294922,45214920691,54970,394762
394835,07,03,12.961310386657715,80.24553680419922,45214920691,54980,394835
394915,07,03,12.962420463562012,80.24609375,45214920691,54990,394915
394990,07,03,12.96310043334961,80.24639129638672,45214920691,55000,394990
395066,07,03,12.963179588317871,80.24642181396484,45214920691,55010,395066
395142,07,03,12.963179588317871,80.24642181396484,45214920691,55020,395142
395241,07,03,12.963370323181152,80.24642181396484,45214920691,55030,395241
395315,07,03,12.963839530944824,80.2466812133789,45214920691,55040,395315
395392,07,03,12.964630126953125,80.24700927734375,45214920691,55051,395392
395468,07,03,12.96560001373291,80.24736785888672,45214920691,55061,395468
395541,07,03,12.966580390930176,80.24775695800781,45214920691,55071,395541
395621,07,03,12.966959953308105,80.24794006347656,45214920691,55081,395621
395738,07,03,12.967220306396484,80.24812316894531,45214920691,55097,395738
395827,07,03,12.968059539794922,80.24848175048828,45214920691,55109,395827
395902,07,03,12.969109535217285,80.24889373779297,45214920691,55119,395902
395960,07,03,12.97014045715332,80.2492904663086,45214920691,55128,395960
396038,07,03,12.971440315246582,80.24971771240234,45214920691,55139,396038
396128,07,03,12.972900390625,80.2501220703125,45214920691,55150,396128
396205,07,03,12.974080085754395,80.25044250488281,45214920691,55160,396205
396263,07,03,12.975210189819336,80.25076293945312,45214920691,55169,396263
396350,07,03,12.976639747619629,80.25115203857422,45214920691,55180,396350
396404,07,03,12.977450370788574,80.2514877319336,45214920691,55188,396404
396496,07,03,12.97838020324707,80.2522201538086,45214920691,55200,396496
396557,07,03,12.978610038757324,80.25234985351562,45214920691,55209,396557
396632,07,03,12.978710174560547,80.25238800048828,45214920691,55219,396632
396720,07,03,12.979350090026855,80.2525634765625,45214920691,55230,396720
396794,07,03,12.979769706726074,80.25257873535156,45214920691,55241,396794
396871,07,03,12.979769706726074,80.25257873535156,45214920691,55251,396871
396946,07,03,12.979769706726074,80.25257873535156,45214920691,55261,396946
397019,07,03,12.979769706726074,80.25257873535156,45214920691,55271,397019
397095,07,03,12.979769706726074,80.25257873535156,45214920691,55281,397095
397174,07,03,12.97998046875,80.25263977050781,45214920691,55291,397174
397246,07,03,12.980620384216309,80.25263977050781,45214920691,55301,397246
397316,07,03,12.981630325317383,80.25260925292969,45214920691,55311,397316
397393,07,03,12.982939720153809,80.2525634765625,45214920691,55321,397393
397472,07,03,12.98451042175293,80.25221252441406,45214920691,55332,397472
397574,07,03,12.985380172729492,80.25193786621094,45214920691,55342,397574
397650,07,03,12.985429763793945,80.25190734863281,45214920691,55352,397650
397720,07,03,12.985429763793945,80.25190734863281,45214920691,55362,397720
397795,07,03,12.985540390014648,80.25187683105469,45214920691,55372,397795
397871,07,03,12.985790252685547,80.25179290771484,45214920691,55382,397871
397945,07,03,12.98589038848877,80.25176239013672,45214920691,55392,397945
398015,07,03,12.986149787902832,80.251708984375,45214920691,55402,398015
398100,07,03,12.98643970489502,80.25164031982422,45214920691,55412,398100
398175,07,03,12.98666000366211,80.25157928466797,45214920691,55423,398175
398253,07,03,12.986869812011719,80.25154876708984,45214920691,55433,398253
398327,07,03,12.987000465393066,80.25151062011719,45214920691,55443,398327
398400,07,03,12.987000465393066,80.25151062011719,45214920691,55453,398400
398473,07,03,12.987000465393066,80.25151062011719,45214920691,55463,398473
398552,07,03,12.987000465393066,80.25151062011719,45214920691,55473,398552
398623,07,03,12.987000465393066,80.25151062011719,45214920691,55483,398623
398701,07,03,12.987000465393066,80.25151062011719,45214920691,55493,398701
398778,07,03,12.987000465393066,80.25151062011719,45214920691,55503,398778
398854,07,03,12.987000465393066,80.25151062011719,45214920691,55513,398854
398933,07,03,12.987000465393066,80.25151062011719,45214920691,55524,398933
399009,07,03,12.987150192260742,80.25145721435547,45214920691,55534,399009
399089,07,03,12.987259864807129,80.25141906738281,45214920691,55544,399089
399159,07,03,12.987649917602539,80.2513198852539,45214920691,55554,399159
399234,07,03,12.988300323486328,80.25118255615234,45214920691,55564,399234
399309,07,03,12.989250183105469,80.25090026855469,45214920691,55574,399309
399382,07,03,12.989580154418945,80.25081634521484,45214920691,55584,399382
399462,07,03,12.989729881286621,80.25081634521484,45214920691,55594,399462
399540,07,03,12.99038028717041,80.25067138671875,45214920691,55604,399540
399620,07,03,12.991439819335938,80.25041198730469,45214920691,55615,399620
399702,07,03,12.99271011352539,80.25010681152344,45214920691,55625,399702
399773,07,03,12.994059562683105,80.24977111816406,45214920691,55635,399773
399849,07,03,12.995800018310547,80.24932861328125,45214920691,55645,399849
399944,07,03,12.997300148010254,80.24893951416016,45214920691,55655,399944
400013,07,03,12.99866008758545,80.24859619140625,45214920691,55664,400013
400093,07,03,13.000280380249023,80.24819946289062,45214920691,55674,400093
400179,07,03,13.00193977355957,80.24777221679688,45214920691,55685,400179
400252,07,03,13.003259658813477,80.24749755859375,45214920691,55695,400252
400332,07,03,13.00469970703125,80.24729919433594,45214920691,55706,400332
400410,07,03,13.00574016571045,80.24707794189453,45214920691,55716,400410
400486,07,03,13.006349563598633,80.24671173095703,45214920691,55726,400486
400563,07,03,13.006460189819336,80.24651336669922,45214920691,55736,400563
400654,07,03,13.006549835205078,80.24626159667969,45214920691,55746,400654
400730,07,03,13.006620407104492,80.24559020996094,45214920691,55756,400730
400806,07,03,13.006620407104492,80.24479675292969,45214920691,55766,400806
400882,07,03,13.006609916687012,80.24410247802734,45214920691,55776,400882
400956,07,03,13.006589889526367,80.2434310913086,45214920691,55786,400956
401081,07,03,13.006560325622559,80.2420883178711,45214920691,55803,401081
401168,07,03,13.006589889526367,80.24101257324219,45214920691,55815,401168
401239,07,03,13.006699562072754,80.24034118652344,45214920691,55825,401239
401320,07,03,13.006879806518555,80.2393569946289,45214920691,55835,401320
401396,07,03,13.007089614868164,80.23834991455078,45214920691,55845,401396
401467,07,03,13.00728988647461,80.23745727539062,45214920691,55855,401467
401551,07,03,13.007379531860352,80.23680114746094,45214920691,55865,401551
401621,07,03,13.007399559020996,80.23668670654297,45214920691,55875,401621
401701,07,03,13.007519721984863,80.23635864257812,45214920691,55885,401701
401782,07,03,13.00767993927002,80.23558044433594,45214920691,55896,401782
401861,07,03,13.00784969329834,80.23470306396484,45214920691,55906,401861
401923,07,03,13.008040428161621,80.23385620117188,45214920691,55914,401923
402011,07,03,13.008339881896973,80.232421875,45214920691,55926,402011
402087,07,03,13.008549690246582,80.2313003540039,45214920691,55935,402087
402167,07,03,13.008769989013672,80.23011016845703,45214920691,55946,402167
402250,07,03,13.00901985168457,80.22882843017578,45214920691,55956,402250
402349,07,03,13.009300231933594,80.2278823852539,45214920691,55966,402349
402428,07,03,13.009690284729004,80.22693634033203,45214920691,55976,402428
402511,07,03,13.010239601135254,80.22579956054688,45214920691,55987,402511
402589,07,03,13.010680198669434,80.2248764038086,45214920691,55997,402589
402665,07,03,13.010970115661621,80.22422790527344,45214920691,56007,402665
402740,07,03,13.011139869689941,80.22380065917969,45214920691,56017,402740
402817,07,03,13.011369705200195,80.22325134277344,45214920691,56027,402817
402898,07,03,13.011699676513672,80.2225570678711,45214920691,56037,402898
402973,07,03,13.012020111083984,80.22183990478516,45214920691,56047,402973
403052,07,03,13.012319564819336,80.22154235839844,45214920691,56057,403052
403131,07,03,13.012499809265137,80.2217025756836,45214920691,56067,403131
403208,07,03,13.01294994354248,80.22225952148438,45214920691,56078,403208
403289,07,03,13.013440132141113,80.22283935546875,45214920691,56088,403289
403368,07,03,13.014019966125488,80.22351837158203,45214920691,56098,403368
403445,07,03,13.014690399169922,80.22418212890625,45214920691,56108,403445
403520,07,03,13.015310287475586,80.22479248046875,45214920691,56118,403520
403599,07,03,13.015460014343262,80.22486114501953,45214920691,56128,403599
403714,07,03,13.015580177307129,80.2249526977539,45214920691,56144,403714
403816,07,03,13.016180038452148,80.22528076171875,45214920691,56156,403816
403892,07,03,13.017000198364258,80.22508239746094,45214920691,56166,403892
403968,07,03,13.017950057983398,80.22470092773438,45214920691,56176,403968
404054,07,03,13.019089698791504,80.22437286376953,45214920691,56187,404054
404129,07,03,13.019709587097168,80.22454833984375,45214920691,56197,404129
404206,07,03,13.019709587097168,80.22454833984375,45214920691,56207,404206
404285,07,03,13.019709587097168,80.22454833984375,45214920691,56217,404285
404358,07,03,13.019929885864258,80.22467803955078,45214920691,56227,404358
404416,07,03,13.020310401916504,80.22496032714844,45214920691,56235,404416
404519,07,03,13.021269798278809,80.22567749023438,45214920691,56247,404519
404597,07,03,13.022210121154785,80.22635650634766,45214920691,56258,404597
404708,07,03,13.022500038146973,80.22659301757812,45214920691,56269,404708
404791,07,03,13.022669792175293,80.22675323486328,45214920691,56279,404791
404866,07,03,13.023150444030762,80.22720336914062,45214920691,56289,404866
404949,07,03,13.023759841918945,80.22776794433594,45214920691,56299,404949
405024,07,03,13.024299621582031,80.22836303710938,45214920691,56309,405024
405103,07,03,13.0246000289917,80.22879028320312,45214920691,56319,405103
405170,07,03,13.02472972869873,80.22898864746094,45214920691,56329,405170
405249,07,03,13.02515983581543,80.22956085205078,45214920691,56339,405249
405326,07,03,13.02571964263916,80.23043823242188,45214920691,56349,405326
405416,07,03,13.026049613952637,80.23107147216797,45214920691,56360,405416
405494,07,03,13.026040077209473,80.2311019897461,45214920691,56370,405494
405570,07,03,13.026040077209473,80.2311019897461,45214920691,56380,405570
405646,07,03,13.026040077209473,80.2311019897461,45214920691,56390,405646
405771,07,03,13.026040077209473,80.2311019897461,45214920691,56406,405771
405862,07,03,13.02612018585205,80.2317123413086,45214920691,56418,405862
405937,07,03,13.026359558105469,80.232421875,45214920691,56428,405937
406007,07,03,13.02653980255127,80.2328109741211,45214920691,56438,406007
406083,07,03,13.026740074157715,80.23320007324219,45214920691,56448,406083
406175,07,03,13.027179718017578,80.23394012451172,45214920691,56459,406175
406238,07,03,13.027600288391113,80.23467254638672,45214920691,56467,406238
406316,07,03,13.028220176696777,80.23564910888672,45214920691,56477,406316
406407,07,03,13.029210090637207,80.23676300048828,45214920691,56489,406407
406478,07,03,13.029890060424805,80.23760223388672,45214920691,56499,406478
406560,07,03,13.030280113220215,80.23824310302734,45214920691,56509,406560
406639,07,03,13.03052043914795,80.23869323730469,45214920691,56519,406639
406712,07,03,13.030830383300781,80.23921966552734,45214920691,56529,406712
406795,07,03,13.031100273132324,80.23963165283203,45214920691,56539,406795
406875,07,03,13.031290054321289,80.23995971679688,45214920691,56550,406875
406951,07,03,13.0314302444458,80.2402572631836,45214920691,56560,406951
407030,07,03,13.0314302444458,80.24047088623047,45214920691,56570,407030
407130,07,03,13.03147029876709,80.24076080322266,45214920691,56580,407130
407213,07,03,13.031660079956055,80.24115753173828,45214920691,56590,407213
407291,07,03,13.031880378723145,80.24163055419922,45214920691,56600,407291
407371,07,03,13.03219985961914,80.24220275878906,45214920691,56610,407371
407444,07,03,13.032659530639648,80.24272918701172,45214920691,56620,407444
407523,07,03,13.033280372619629,80.24358367919922,45214920691,56630,407523
407605,07,03,13.033929824829102,80.24446105957031,45214920691,56641,407605
407680,07,03,13.034440040588379,80.24510955810547,45214920691,56651,407680
407754,07,03,13.034770011901855,80.24555969238281,45214920691,56661,407754
407834,07,03,13.035050392150879,80.24584197998047,45214920691,56671,407834
407912,07,03,13.035280227661133,80.24595642089844,45214920691,56681,407912
407985,07,03,13.035659790039062,80.24607849121094,45214920691,56691,407985
408065,07,03,13.035750389099121,80.2461166381836,45214920691,56701,408065
408143,07,03,13.035969734191895,80.24629211425781,45214920691,56711,408143
408211,07,03,13.036450386047363,80.24639892578125,45214920691,56721,408211
408295,07,03,13.037110328674316,80.24651336669922,45214920691,56732,408295
408376,07,03,13.037710189819336,80.2464599609375,45214920691,56742,408376
408451,07,03,13.038450241088867,80.24671173095703,45214920691,56752,408451
408528,07,03,13.039310455322266,80.24688720703125,45214920691,56762,408528
408599,07,03,13.039739608764648,80.24696350097656,45214920691,56772,408599
408681,07,03,13.040300369262695,80.2470932006836,45214920691,56782,408681
408755,07,03,13.041080474853516,80.24723815917969,45214920691,56792,408755
408836,07,03,13.041810035705566,80.24739837646484,45214920691,56802,408836
408908,07,03,13.042409896850586,80.24755096435547,45214920691,56812,408908
408995,07,03,13.04284954071045,80.24774169921875,45214920691,56823,408995
409078,07,03,13.043140411376953,80.24783325195312,45214920691,56833,409078
409152,07,03,13.04380989074707,80.24781799316406,45214920691,56843,409152
409226,07,03,13.0443696975708,80.24787902832031,45214920691,56853,409226
409307,07,03,13.044960021972656,80.24809265136719,45214920691,56863,409307
