No,day,month,latitude,longitude,bus_id,seconds,No 
565433,07,03,12.994270324707031,80.23468780517578,45214920566,76776,565433
565535,07,03,12.994640350341797,80.23491668701172,45214920566,76786,565535
565610,07,03,12.995030403137207,80.23515319824219,45214920566,76796,565610
565685,07,03,12.995409965515137,80.23539733886719,45214920566,76806,565685
565755,07,03,12.995909690856934,80.23583221435547,45214920566,76815,565755
565828,07,03,12.99608039855957,80.23606872558594,45214920566,76825,565828
565905,07,03,12.996549606323242,80.23692321777344,45214920566,76836,565905
565987,07,03,12.99701976776123,80.23773956298828,45214920566,76846,565987
566064,07,03,12.997469902038574,80.2384262084961,45214920566,76856,566064
566130,07,03,12.997989654541016,80.23893737792969,45214920566,76865,566130
566227,07,03,12.998689651489258,80.23919677734375,45214920566,76877,566227
566299,07,03,12.99884033203125,80.23925018310547,45214920566,76887,566299
566377,07,03,12.99944019317627,80.2394027709961,45214920566,76897,566377
566451,07,03,13.000439643859863,80.23951721191406,45214920566,76907,566451
566529,07,03,13.001299858093262,80.23966217041016,45214920566,76917,566529
566605,07,03,13.002120018005371,80.23992156982422,45214920566,76927,566605
566679,07,03,13.002679824829102,80.24009704589844,45214920566,76937,566679
566754,07,03,13.003390312194824,80.24034881591797,45214920566,76947,566754
566829,07,03,13.003849983215332,80.24130249023438,45214920566,76957,566829
566906,07,03,13.004420280456543,80.24188232421875,45214920566,76967,566906
566985,07,03,13.00508975982666,80.24183654785156,45214920566,76978,566985
567072,07,03,13.005960464477539,80.24195861816406,45214920566,76988,567072
567139,07,03,13.005789756774902,80.24236297607422,45214920566,76998,567139
567218,07,03,13.005720138549805,80.2423095703125,45214920566,77008,567218
567299,07,03,13.005720138549805,80.2423095703125,45214920566,77018,567299
567367,07,03,13.005720138549805,80.2423095703125,45214920566,77027,567367
567445,07,03,13.005720138549805,80.2423095703125,45214920566,77038,567445
567521,07,03,13.005720138549805,80.2423095703125,45214920566,77048,567521
567598,07,03,13.005720138549805,80.2423095703125,45214920566,77058,567598
567678,07,03,13.005720138549805,80.2423095703125,45214920566,77068,567678
567767,07,03,13.005720138549805,80.2423095703125,45214920566,77080,567767
567871,07,03,13.005720138549805,80.2423095703125,45214920566,77090,567871
567945,07,03,13.005720138549805,80.2423095703125,45214920566,77100,567945
568021,07,03,13.005720138549805,80.2423095703125,45214920566,77110,568021
568100,07,03,13.005720138549805,80.2423095703125,45214920566,77120,568100
568172,07,03,13.005720138549805,80.2423095703125,45214920566,77130,568172
568243,07,03,13.005720138549805,80.2423095703125,45214920566,77140,568243
568327,07,03,13.005720138549805,80.2423095703125,45214920566,77150,568327
568390,07,03,13.005720138549805,80.2423095703125,45214920566,77160,568390
568477,07,03,13.005720138549805,80.2423095703125,45214920566,77170,568477
568555,07,03,13.005720138549805,80.2423095703125,45214920566,77181,568555
568636,07,03,13.005720138549805,80.2423095703125,45214920566,77191,568636
568707,07,03,13.005720138549805,80.2423095703125,45214920566,77201,568707
568782,07,03,13.005720138549805,80.2423095703125,45214920566,77211,568782
568862,07,03,13.005720138549805,80.2423095703125,45214920566,77221,568862
568939,07,03,13.005720138549805,80.2423095703125,45214920566,77231,568939
569007,07,03,13.005720138549805,80.2423095703125,45214920566,77241,569007
569092,07,03,13.005720138549805,80.2423095703125,45214920566,77251,569092
569164,07,03,13.005720138549805,80.2423095703125,45214920566,77261,569164
569235,07,03,13.005720138549805,80.2423095703125,45214920566,77271,569235
569322,07,03,13.005720138549805,80.2423095703125,45214920566,77282,569322
569396,07,03,13.005720138549805,80.2423095703125,45214920566,77292,569396
569473,07,03,13.005720138549805,80.2423095703125,45214920566,77302,569473
569545,07,03,13.005720138549805,80.2423095703125,45214920566,77312,569545
569621,07,03,13.005720138549805,80.2423095703125,45214920566,77322,569621
569696,07,03,13.005720138549805,80.2423095703125,45214920566,77332,569696
569777,07,03,13.005720138549805,80.2423095703125,45214920566,77342,569777
569866,07,03,13.005720138549805,80.2423095703125,45214920566,77352,569866
569944,07,03,13.005720138549805,80.2423095703125,45214920566,77362,569944
570020,07,03,13.005720138549805,80.2423095703125,45214920566,77372,570020
570089,07,03,13.005720138549805,80.2423095703125,45214920566,77382,570089
570199,07,03,13.005720138549805,80.2423095703125,45214920566,77393,570199
570275,07,03,13.005720138549805,80.2423095703125,45214920566,77403,570275
570351,07,03,13.005720138549805,80.2423095703125,45214920566,77413,570351
570427,07,03,13.005720138549805,80.2423095703125,45214920566,77423,570427
570503,07,03,13.005720138549805,80.2423095703125,45214920566,77433,570503
570578,07,03,13.005720138549805,80.2423095703125,45214920566,77443,570578
570656,07,03,13.005720138549805,80.2423095703125,45214920566,77453,570656
570724,07,03,13.005720138549805,80.2423095703125,45214920566,77463,570724
570795,07,03,13.005720138549805,80.2423095703125,45214920566,77473,570795
570882,07,03,13.005720138549805,80.2423095703125,45214920566,77483,570882
570883,07,03,13.005720138549805,80.2423095703125,45214920566,77483,570883
570964,07,03,13.005720138549805,80.2423095703125,45214920566,77494,570964
571042,07,03,13.005720138549805,80.2423095703125,45214920566,77504,571042
571118,07,03,13.005720138549805,80.2423095703125,45214920566,77514,571118
571193,07,03,13.005720138549805,80.2423095703125,45214920566,77524,571193
571271,07,03,13.005720138549805,80.2423095703125,45214920566,77534,571271
571347,07,03,13.005720138549805,80.2423095703125,45214920566,77544,571347
571424,07,03,13.005720138549805,80.2423095703125,45214920566,77554,571424
571497,07,03,13.005720138549805,80.2423095703125,45214920566,77564,571497
571574,07,03,13.005720138549805,80.2423095703125,45214920566,77574,571574
571650,07,03,13.005539894104004,80.24212646484375,45214920566,77584,571650
571733,07,03,13.005249977111816,80.24188995361328,45214920566,77595,571733
571807,07,03,13.00475025177002,80.24185943603516,45214920566,77605,571807
571883,07,03,13.004119873046875,80.2417984008789,45214920566,77615,571883
571959,07,03,13.00376033782959,80.24111938476562,45214920566,77625,571959
572035,07,03,13.003299713134766,80.2403793334961,45214920566,77635,572035
572113,07,03,13.002630233764648,80.24012756347656,45214920566,77645,572113
572185,07,03,13.002610206604004,80.24011993408203,45214920566,77655,572185
572259,07,03,13.002470016479492,80.24014282226562,45214920566,77665,572259
572351,07,03,13.002120018005371,80.23999786376953,45214920566,77676,572351
572429,07,03,13.001500129699707,80.2397689819336,45214920566,77686,572429
572506,07,03,13.00082015991211,80.23963165283203,45214920566,77697,572506
572608,07,03,13.000100135803223,80.23954010009766,45214920566,77707,572608
572686,07,03,12.999480247497559,80.23944091796875,45214920566,77717,572686
572762,07,03,12.999150276184082,80.23937225341797,45214920566,77727,572762
572839,07,03,12.999150276184082,80.23937225341797,45214920566,77737,572839
572914,07,03,12.9989595413208,80.23931884765625,45214920566,77747,572914
572993,07,03,12.99843978881836,80.2391586303711,45214920566,77757,572993
573063,07,03,12.998040199279785,80.23899841308594,45214920566,77767,573063
573137,07,03,12.997480392456055,80.23845672607422,45214920566,77777,573137
573210,07,03,12.99701976776123,80.23774719238281,45214920566,77787,573210
573298,07,03,12.9966402053833,80.23709869384766,45214920566,77798,573298
573376,07,03,12.996299743652344,80.23645782470703,45214920566,77808,573376
573453,07,03,12.996259689331055,80.23638916015625,45214920566,77818,573453
573529,07,03,12.996210098266602,80.23626708984375,45214920566,77828,573529
573603,07,03,12.995779991149902,80.2357177734375,45214920566,77838,573603
573676,07,03,12.995149612426758,80.2352294921875,45214920566,77848,573676
573756,07,03,12.994640350341797,80.23493957519531,45214920566,77858,573756
573831,07,03,12.993969917297363,80.23454284667969,45214920566,77868,573831
573902,07,03,12.993949890136719,80.2345199584961,45214920566,77878,573902
573977,07,03,12.993680000305176,80.23428344726562,45214920566,77888,573977
574064,07,03,12.993200302124023,80.23399353027344,45214920566,77899,574064
574135,07,03,12.99269962310791,80.23381805419922,45214920566,77908,574135
574205,07,03,12.992019653320312,80.23375701904297,45214920566,77918,574205
574292,07,03,12.991800308227539,80.23375701904297,45214920566,77929,574292
574370,07,03,12.991800308227539,80.23375701904297,45214920566,77939,574370
574441,07,03,12.991800308227539,80.23375701904297,45214920566,77949,574441
574519,07,03,12.991800308227539,80.23375701904297,45214920566,77959,574519
574595,07,03,12.991680145263672,80.2337875366211,45214920566,77969,574595
574674,07,03,12.991379737854004,80.23356628417969,45214920566,77979,574674
574751,07,03,12.991230010986328,80.23301696777344,45214920566,77989,574751
574838,07,03,12.991000175476074,80.2322998046875,45214920566,78000,574838
574940,07,03,12.99094009399414,80.23177337646484,45214920566,78010,574940
575019,07,03,12.990920066833496,80.23168182373047,45214920566,78020,575019
575096,07,03,12.990870475769043,80.2310791015625,45214920566,78030,575096
575168,07,03,12.990819931030273,80.23040008544922,45214920566,78040,575168
575245,07,03,12.990799903869629,80.23007202148438,45214920566,78050,575245
575324,07,03,12.990739822387695,80.22969055175781,45214920566,78060,575324
575400,07,03,12.990519523620605,80.22891998291016,45214920566,78070,575400
575475,07,03,12.990360260009766,80.22836303710938,45214920566,78080,575475
575545,07,03,12.990180015563965,80.22759246826172,45214920566,78090,575545
575623,07,03,12.99015998840332,80.2274169921875,45214920566,78100,575623
575709,07,03,12.990079879760742,80.2267837524414,45214920566,78111,575709
575786,07,03,12.990039825439453,80.22622680664062,45214920566,78121,575786
575790,07,03,12.990039825439453,80.22622680664062,45214920566,78121,575790
575864,07,03,12.989890098571777,80.22550964355469,45214920566,78131,575864
575935,07,03,12.989540100097656,80.22473907470703,45214920566,78141,575935
576015,07,03,12.989469528198242,80.22392272949219,45214920566,78151,576015
576092,07,03,12.989089965820312,80.22339630126953,45214920566,78161,576092
576166,07,03,12.988510131835938,80.22338104248047,45214920566,78171,576166
576253,07,03,12.988450050354004,80.22347259521484,45214920566,78181,576253
576334,07,03,12.988450050354004,80.22347259521484,45214920566,78192,576334
576408,07,03,12.988300323486328,80.22373962402344,45214920566,78202,576408
576489,07,03,12.988140106201172,80.22374725341797,45214920566,78213,576489
576565,07,03,12.988140106201172,80.22374725341797,45214920566,78223,576565
576643,07,03,12.988140106201172,80.22374725341797,45214920566,78233,576643
576716,07,03,12.988140106201172,80.22374725341797,45214920566,78243,576716
576791,07,03,12.988140106201172,80.22374725341797,45214920566,78253,576791
576863,07,03,12.988140106201172,80.22374725341797,45214920566,78263,576863
576947,07,03,12.988140106201172,80.22374725341797,45214920566,78273,576947
577024,07,03,12.988140106201172,80.22374725341797,45214920566,78283,577024
577095,07,03,12.988140106201172,80.22374725341797,45214920566,78292,577095
577180,07,03,12.988140106201172,80.22374725341797,45214920566,78303,577180
577288,07,03,12.988140106201172,80.22374725341797,45214920566,78314,577288
577368,07,03,12.988140106201172,80.22374725341797,45214920566,78324,577368
577441,07,03,12.988140106201172,80.22374725341797,45214920566,78334,577441
577517,07,03,12.988140106201172,80.22374725341797,45214920566,78344,577517
577592,07,03,12.988140106201172,80.22374725341797,45214920566,78354,577592
577667,07,03,12.988140106201172,80.22374725341797,45214920566,78364,577667
577744,07,03,12.988140106201172,80.22374725341797,45214920566,78374,577744
577821,07,03,12.988140106201172,80.22374725341797,45214920566,78384,577821
577898,07,03,12.988140106201172,80.22374725341797,45214920566,78394,577898
577976,07,03,12.988140106201172,80.22374725341797,45214920566,78404,577976
578055,07,03,12.988140106201172,80.22374725341797,45214920566,78414,578055
578142,07,03,12.988140106201172,80.22374725341797,45214920566,78425,578142
578209,07,03,12.988140106201172,80.22374725341797,45214920566,78435,578209
578292,07,03,12.988140106201172,80.22374725341797,45214920566,78445,578292
578374,07,03,12.988140106201172,80.22374725341797,45214920566,78455,578374
578447,07,03,12.988140106201172,80.22374725341797,45214920566,78465,578447
578529,07,03,12.988140106201172,80.22374725341797,45214920566,78475,578529
578610,07,03,12.988140106201172,80.22374725341797,45214920566,78486,578610
578678,07,03,12.988140106201172,80.22374725341797,45214920566,78495,578678
578754,07,03,12.988140106201172,80.22374725341797,45214920566,78505,578754
578825,07,03,12.988140106201172,80.22374725341797,45214920566,78515,578825
578908,07,03,12.988140106201172,80.22374725341797,45214920566,78526,578908
578988,07,03,12.988140106201172,80.22374725341797,45214920566,78536,578988
579063,07,03,12.988140106201172,80.22374725341797,45214920566,78546,579063
579138,07,03,12.988140106201172,80.22374725341797,45214920566,78556,579138
579215,07,03,12.988140106201172,80.22374725341797,45214920566,78566,579215
579296,07,03,12.988140106201172,80.22374725341797,45214920566,78576,579296
579373,07,03,12.988140106201172,80.22374725341797,45214920566,78586,579373
579449,07,03,12.988140106201172,80.22374725341797,45214920566,78596,579449
579529,07,03,12.988140106201172,80.22374725341797,45214920566,78606,579529
579604,07,03,12.988140106201172,80.22374725341797,45214920566,78616,579604
579711,07,03,12.988140106201172,80.22374725341797,45214920566,78627,579711
579788,07,03,12.988140106201172,80.22374725341797,45214920566,78637,579788
579868,07,03,12.988140106201172,80.22374725341797,45214920566,78647,579868
579942,07,03,12.988140106201172,80.22374725341797,45214920566,78657,579942
580018,07,03,12.988140106201172,80.22374725341797,45214920566,78667,580018
580088,07,03,12.988140106201172,80.22374725341797,45214920566,78676,580088
580167,07,03,12.988140106201172,80.22374725341797,45214920566,78687,580167
580169,07,03,12.988140106201172,80.22374725341797,45214920566,78687,580169
580253,07,03,12.988140106201172,80.22374725341797,45214920566,78697,580253
580328,07,03,12.988140106201172,80.22374725341797,45214920566,78707,580328
580404,07,03,12.988140106201172,80.22374725341797,45214920566,78717,580404
580488,07,03,12.988140106201172,80.22374725341797,45214920566,78728,580488
580567,07,03,12.988140106201172,80.22374725341797,45214920566,78738,580567
580645,07,03,12.988140106201172,80.22374725341797,45214920566,78748,580645
580716,07,03,12.988140106201172,80.22374725341797,45214920566,78758,580716
580797,07,03,12.988140106201172,80.22374725341797,45214920566,78768,580797
580873,07,03,12.988140106201172,80.22374725341797,45214920566,78778,580873
580944,07,03,12.988140106201172,80.22374725341797,45214920566,78787,580944
581026,07,03,12.988140106201172,80.22374725341797,45214920566,78798,581026
581103,07,03,12.988140106201172,80.22374725341797,45214920566,78808,581103
581184,07,03,12.988140106201172,80.22374725341797,45214920566,78818,581184
581268,07,03,12.988140106201172,80.22374725341797,45214920566,78829,581268
581345,07,03,12.988140106201172,80.22374725341797,45214920566,78839,581345
581424,07,03,12.988140106201172,80.22374725341797,45214920566,78849,581424
581498,07,03,12.988140106201172,80.22374725341797,45214920566,78859,581498
581574,07,03,12.988140106201172,80.22374725341797,45214920566,78869,581574
581655,07,03,12.988140106201172,80.22374725341797,45214920566,78879,581655
581735,07,03,12.988140106201172,80.22374725341797,45214920566,78889,581735
581811,07,03,12.988140106201172,80.22374725341797,45214920566,78899,581811
581890,07,03,12.988140106201172,80.22374725341797,45214920566,78909,581890
581962,07,03,12.988140106201172,80.22374725341797,45214920566,78918,581962
582072,07,03,12.988140106201172,80.22374725341797,45214920566,78930,582072
582150,07,03,12.988140106201172,80.22374725341797,45214920566,78940,582150
582236,07,03,12.988140106201172,80.22374725341797,45214920566,78950,582236
582317,07,03,12.988140106201172,80.22374725341797,45214920566,78960,582317
582396,07,03,12.988140106201172,80.22374725341797,45214920566,78970,582396
582472,07,03,12.988140106201172,80.22374725341797,45214920566,78980,582472
582549,07,03,12.988140106201172,80.22374725341797,45214920566,78990,582549
582626,07,03,12.988140106201172,80.22374725341797,45214920566,79000,582626
582705,07,03,12.988140106201172,80.22374725341797,45214920566,79010,582705
582781,07,03,12.988140106201172,80.22374725341797,45214920566,79020,582781
582856,07,03,12.988140106201172,80.22374725341797,45214920566,79030,582856
582941,07,03,12.988140106201172,80.22374725341797,45214920566,79041,582941
583016,07,03,12.988140106201172,80.22374725341797,45214920566,79051,583016
583097,07,03,12.988140106201172,80.22374725341797,45214920566,79061,583097
583173,07,03,12.988140106201172,80.22374725341797,45214920566,79071,583173
583249,07,03,12.988140106201172,80.22374725341797,45214920566,79081,583249
583328,07,03,12.988140106201172,80.22374725341797,45214920566,79091,583328
583404,07,03,12.988140106201172,80.22374725341797,45214920566,79101,583404
583478,07,03,12.988140106201172,80.22374725341797,45214920566,79111,583478
583558,07,03,12.988140106201172,80.22374725341797,45214920566,79121,583558
583636,07,03,12.988140106201172,80.22374725341797,45214920566,79131,583636
583718,07,03,12.988140106201172,80.22374725341797,45214920566,79142,583718
583793,07,03,12.988140106201172,80.22374725341797,45214920566,79152,583793
583874,07,03,12.988140106201172,80.22374725341797,45214920566,79162,583874
583947,07,03,12.988140106201172,80.22374725341797,45214920566,79172,583947
584024,07,03,12.988140106201172,80.22374725341797,45214920566,79182,584024
584091,07,03,12.988140106201172,80.22374725341797,45214920566,79191,584091
584180,07,03,12.988140106201172,80.22374725341797,45214920566,79202,584180
584259,07,03,12.988140106201172,80.22374725341797,45214920566,79212,584259
584260,07,03,12.988140106201172,80.22374725341797,45214920566,79212,584260
584338,07,03,12.988140106201172,80.22374725341797,45214920566,79222,584338
584417,07,03,12.988140106201172,80.22374725341797,45214920566,79232,584417
584525,07,03,12.988140106201172,80.22374725341797,45214920566,79243,584525
584599,07,03,12.988140106201172,80.22374725341797,45214920566,79253,584599
584677,07,03,12.988140106201172,80.22374725341797,45214920566,79263,584677
584754,07,03,12.988140106201172,80.22374725341797,45214920566,79273,584754
584848,07,03,12.988140106201172,80.22374725341797,45214920566,79285,584848
584925,07,03,12.988140106201172,80.22374725341797,45214920566,79295,584925
585003,07,03,12.988140106201172,80.22374725341797,45214920566,79305,585003
585079,07,03,12.988140106201172,80.22374725341797,45214920566,79315,585079
585144,07,03,12.988140106201172,80.22374725341797,45214920566,79325,585144
585223,07,03,12.988140106201172,80.22374725341797,45214920566,79335,585223
585309,07,03,12.988140106201172,80.22374725341797,45214920566,79346,585309
585383,07,03,12.988140106201172,80.22374725341797,45214920566,79355,585383
585483,07,03,12.988140106201172,80.22374725341797,45214920566,79367,585483
585555,07,03,12.988140106201172,80.22374725341797,45214920566,79377,585555
585629,07,03,12.988140106201172,80.22374725341797,45214920566,79387,585629
585713,07,03,12.988140106201172,80.22374725341797,45214920566,79397,585713
585781,07,03,12.988140106201172,80.22374725341797,45214920566,79407,585781
585863,07,03,12.988140106201172,80.22374725341797,45214920566,79417,585863
585939,07,03,12.988140106201172,80.22374725341797,45214920566,79427,585939
586014,07,03,12.988140106201172,80.22374725341797,45214920566,79437,586014
586104,07,03,12.988140106201172,80.22374725341797,45214920566,79448,586104
586177,07,03,12.988140106201172,80.22374725341797,45214920566,79458,586177
586258,07,03,12.988140106201172,80.22374725341797,45214920566,79468,586258
586329,07,03,12.988140106201172,80.22374725341797,45214920566,79478,586329
586405,07,03,12.988140106201172,80.22374725341797,45214920566,79488,586405
586491,07,03,12.988140106201172,80.22374725341797,45214920566,79498,586491
586564,07,03,12.988140106201172,80.22374725341797,45214920566,79508,586564
586641,07,03,12.988140106201172,80.22374725341797,45214920566,79518,586641
586714,07,03,12.988140106201172,80.22374725341797,45214920566,79528,586714
586789,07,03,12.988140106201172,80.22374725341797,45214920566,79538,586789
586903,07,03,12.988140106201172,80.22374725341797,45214920566,79549,586903
586983,07,03,12.988140106201172,80.22374725341797,45214920566,79559,586983
587056,07,03,12.988140106201172,80.22374725341797,45214920566,79569,587056
587142,07,03,12.988140106201172,80.22374725341797,45214920566,79579,587142
587211,07,03,12.988140106201172,80.22374725341797,45214920566,79589,587211
587297,07,03,12.988140106201172,80.22374725341797,45214920566,79599,587297
587365,07,03,12.988140106201172,80.22374725341797,45214920566,79609,587365
587443,07,03,12.988140106201172,80.22374725341797,45214920566,79619,587443
587523,07,03,12.988140106201172,80.22374725341797,45214920566,79629,587523
587597,07,03,12.988140106201172,80.22374725341797,45214920566,79639,587597
587685,07,03,12.988140106201172,80.22374725341797,45214920566,79650,587685
587764,07,03,12.988140106201172,80.22374725341797,45214920566,79660,587764
587841,07,03,12.988140106201172,80.22374725341797,45214920566,79670,587841
587921,07,03,12.988140106201172,80.22374725341797,45214920566,79680,587921
587994,07,03,12.988140106201172,80.22374725341797,45214920566,79690,587994
588072,07,03,12.988140106201172,80.22374725341797,45214920566,79700,588072
588146,07,03,12.988140106201172,80.22374725341797,45214920566,79710,588146
588226,07,03,12.988140106201172,80.22374725341797,45214920566,79720,588226
588302,07,03,12.988140106201172,80.22374725341797,45214920566,79730,588302
588378,07,03,12.988140106201172,80.22374725341797,45214920566,79740,588378
588464,07,03,12.988140106201172,80.22374725341797,45214920566,79751,588464
588538,07,03,12.988140106201172,80.22374725341797,45214920566,79761,588538
588612,07,03,12.988140106201172,80.22374725341797,45214920566,79771,588612
588690,07,03,12.988140106201172,80.22374725341797,45214920566,79781,588690
588821,07,03,12.988140106201172,80.22374725341797,45214920566,79791,588821
588893,07,03,12.988140106201172,80.22374725341797,45214920566,79801,588893
588969,07,03,12.988140106201172,80.22374725341797,45214920566,79811,588969
589053,07,03,12.988140106201172,80.22374725341797,45214920566,79821,589053
589121,07,03,12.988140106201172,80.22374725341797,45214920566,79831,589121
589255,07,03,12.988140106201172,80.22374725341797,45214920566,79841,589255
589326,07,03,12.988140106201172,80.22374725341797,45214920566,79851,589326
589443,07,03,12.988140106201172,80.22374725341797,45214920566,79862,589443
589571,07,03,12.988140106201172,80.22374725341797,45214920566,79872,589571
589642,07,03,12.988140106201172,80.22374725341797,45214920566,79882,589642
589721,07,03,12.988140106201172,80.22374725341797,45214920566,79892,589721
589795,07,03,12.988140106201172,80.22374725341797,45214920566,79902,589795
589874,07,03,12.988140106201172,80.22374725341797,45214920566,79912,589874
589994,07,03,12.988140106201172,80.22374725341797,45214920566,79921,589994
590072,07,03,12.988140106201172,80.22374725341797,45214920566,79931,590072
590150,07,03,12.988140106201172,80.22374725341797,45214920566,79942,590150
590279,07,03,12.988140106201172,80.22374725341797,45214920566,79952,590279
590370,07,03,12.988140106201172,80.22374725341797,45214920566,79963,590370
590439,07,03,12.988140106201172,80.22374725341797,45214920566,79973,590439
590515,07,03,12.988140106201172,80.22374725341797,45214920566,79983,590515
590596,07,03,12.988140106201172,80.22374725341797,45214920566,79993,590596
590668,07,03,12.988140106201172,80.22374725341797,45214920566,80003,590668
590744,07,03,12.988140106201172,80.22374725341797,45214920566,80013,590744
590821,07,03,12.988140106201172,80.22374725341797,45214920566,80023,590821
590901,07,03,12.988140106201172,80.22374725341797,45214920566,80033,590901
590979,07,03,12.988140106201172,80.22374725341797,45214920566,80043,590979
591055,07,03,12.988140106201172,80.22374725341797,45214920566,80053,591055
591143,07,03,12.988140106201172,80.22374725341797,45214920566,80064,591143
591219,07,03,12.988140106201172,80.22374725341797,45214920566,80074,591219
591295,07,03,12.988140106201172,80.22374725341797,45214920566,80084,591295
591369,07,03,12.988140106201172,80.22374725341797,45214920566,80094,591369
591444,07,03,12.988140106201172,80.22374725341797,45214920566,80104,591444
591519,07,03,12.988140106201172,80.22374725341797,45214920566,80114,591519
591597,07,03,12.988140106201172,80.22374725341797,45214920566,80124,591597
591672,07,03,12.988140106201172,80.22374725341797,45214920566,80134,591672
591738,07,03,12.988140106201172,80.22374725341797,45214920566,80143,591738
591824,07,03,12.988140106201172,80.22374725341797,45214920566,80154,591824
591916,07,03,12.988140106201172,80.22374725341797,45214920566,80165,591916
592012,07,03,12.988140106201172,80.22374725341797,45214920566,80175,592012
592097,07,03,12.988140106201172,80.22374725341797,45214920566,80185,592097
592173,07,03,12.988140106201172,80.22374725341797,45214920566,80195,592173
592250,07,03,12.988140106201172,80.22374725341797,45214920566,80205,592250
592327,07,03,12.988140106201172,80.22374725341797,45214920566,80215,592327
592404,07,03,12.988140106201172,80.22374725341797,45214920566,80225,592404
592482,07,03,12.988140106201172,80.22374725341797,45214920566,80235,592482
592558,07,03,12.988140106201172,80.22374725341797,45214920566,80245,592558
592633,07,03,12.988140106201172,80.22374725341797,45214920566,80255,592633
592727,07,03,12.988140106201172,80.22374725341797,45214920566,80266,592727
592802,07,03,12.988140106201172,80.22374725341797,45214920566,80276,592802
592879,07,03,12.988140106201172,80.22374725341797,45214920566,80286,592879
592959,07,03,12.988140106201172,80.22374725341797,45214920566,80296,592959
593036,07,03,12.988140106201172,80.22374725341797,45214920566,80306,593036
593111,07,03,12.988140106201172,80.22374725341797,45214920566,80316,593111
593192,07,03,12.988140106201172,80.22374725341797,45214920566,80326,593192
593264,07,03,12.988140106201172,80.22374725341797,45214920566,80336,593264
593345,07,03,12.988140106201172,80.22374725341797,45214920566,80346,593345
593425,07,03,12.988140106201172,80.22374725341797,45214920566,80356,593425
593512,07,03,12.988140106201172,80.22374725341797,45214920566,80367,593512
593588,07,03,12.988140106201172,80.22374725341797,45214920566,80377,593588
593664,07,03,12.988140106201172,80.22374725341797,45214920566,80387,593664
593741,07,03,12.988140106201172,80.22374725341797,45214920566,80397,593741
593823,07,03,12.988140106201172,80.22374725341797,45214920566,80407,593823
593901,07,03,12.988140106201172,80.22374725341797,45214920566,80417,593901
593976,07,03,12.988140106201172,80.22374725341797,45214920566,80427,593976
594054,07,03,12.988140106201172,80.22374725341797,45214920566,80437,594054
594141,07,03,12.988140106201172,80.22374725341797,45214920566,80447,594141
594224,07,03,12.988140106201172,80.22374725341797,45214920566,80457,594224
594301,07,03,12.988140106201172,80.22374725341797,45214920566,80467,594301
594411,07,03,12.988140106201172,80.22374725341797,45214920566,80478,594411
594485,07,03,12.988140106201172,80.22374725341797,45214920566,80488,594485
594565,07,03,12.988140106201172,80.22374725341797,45214920566,80498,594565
594645,07,03,12.988140106201172,80.22374725341797,45214920566,80508,594645
594726,07,03,12.988140106201172,80.22374725341797,45214920566,80518,594726
594797,07,03,12.988140106201172,80.22374725341797,45214920566,80528,594797
594879,07,03,12.988140106201172,80.22374725341797,45214920566,80538,594879
594959,07,03,12.988140106201172,80.22374725341797,45214920566,80548,594959
595033,07,03,12.988140106201172,80.22374725341797,45214920566,80558,595033
595116,07,03,12.988140106201172,80.22374725341797,45214920566,80568,595116
595196,07,03,12.988140106201172,80.22374725341797,45214920566,80579,595196
595270,07,03,12.988140106201172,80.22374725341797,45214920566,80589,595270
595353,07,03,12.988140106201172,80.22374725341797,45214920566,80599,595353
595425,07,03,12.988140106201172,80.22374725341797,45214920566,80609,595425
595506,07,03,12.988140106201172,80.22374725341797,45214920566,80619,595506
595585,07,03,12.988140106201172,80.22374725341797,45214920566,80629,595585
595660,07,03,12.988140106201172,80.22374725341797,45214920566,80639,595660
595739,07,03,12.988140106201172,80.22374725341797,45214920566,80649,595739
595819,07,03,12.988140106201172,80.22374725341797,45214920566,80659,595819
595890,07,03,12.988140106201172,80.22374725341797,45214920566,80669,595890
595981,07,03,12.988140106201172,80.22374725341797,45214920566,80680,595981
596053,07,03,12.988140106201172,80.22374725341797,45214920566,80690,596053
596131,07,03,12.988140106201172,80.22374725341797,45214920566,80700,596131
596205,07,03,12.988140106201172,80.22374725341797,45214920566,80710,596205
596284,07,03,12.988140106201172,80.22374725341797,45214920566,80720,596284
596368,07,03,12.988140106201172,80.22374725341797,45214920566,80730,596368
596440,07,03,12.988140106201172,80.22374725341797,45214920566,80740,596440
596523,07,03,12.988140106201172,80.22374725341797,45214920566,80750,596523
596601,07,03,12.988140106201172,80.22374725341797,45214920566,80760,596601
596676,07,03,12.988140106201172,80.22374725341797,45214920566,80770,596676
596767,07,03,12.988140106201172,80.22374725341797,45214920566,80781,596767
596864,07,03,12.988140106201172,80.22374725341797,45214920566,80791,596864
596940,07,03,12.988140106201172,80.22374725341797,45214920566,80801,596940
597018,07,03,12.988140106201172,80.22374725341797,45214920566,80811,597018
597096,07,03,12.988140106201172,80.22374725341797,45214920566,80821,597096
597175,07,03,12.988140106201172,80.22374725341797,45214920566,80831,597175
597253,07,03,12.988140106201172,80.22374725341797,45214920566,80841,597253
597331,07,03,12.988140106201172,80.22374725341797,45214920566,80851,597331
597409,07,03,12.988140106201172,80.22374725341797,45214920566,80861,597409
597485,07,03,12.988140106201172,80.22374725341797,45214920566,80871,597485
597567,07,03,12.988140106201172,80.22374725341797,45214920566,80882,597567
