No,day,month,latitude,longitude,bus_id,seconds,No 
335214,07,03,13.009940147399902,80.22647094726562,45214920711,47038,335214
335288,07,03,13.010379791259766,80.22563934326172,45214920711,47048,335288
335360,07,03,13.010560035705566,80.22525787353516,45214920711,47058,335360
335435,07,03,13.010740280151367,80.22483825683594,45214920711,47069,335435
335519,07,03,13.010979652404785,80.22419738769531,45214920711,47080,335519
335592,07,03,13.011240005493164,80.22351837158203,45214920711,47090,335592
335665,07,03,13.01140022277832,80.22308349609375,45214920711,47100,335665
335735,07,03,13.01161003112793,80.2225570678711,45214920711,47110,335735
335812,07,03,13.011870384216309,80.2218017578125,45214920711,47120,335812
335885,07,03,13.012299537658691,80.22151184082031,45214920711,47130,335885
335957,07,03,13.012619972229004,80.22189331054688,45214920711,47140,335957
336029,07,03,13.013290405273438,80.22267150878906,45214920711,47150,336029
336106,07,03,13.013919830322266,80.223388671875,45214920711,47160,336106
336173,07,03,13.014450073242188,80.22400665283203,45214920711,47170,336173
336252,07,03,13.01511001586914,80.22466278076172,45214920711,47180,336252
336333,07,03,13.015480041503906,80.22492218017578,45214920711,47191,336333
336407,07,03,13.015480041503906,80.22492218017578,45214920711,47201,336407
336478,07,03,13.015580177307129,80.22493743896484,45214920711,47211,336478
336554,07,03,13.015660285949707,80.22503662109375,45214920711,47221,336554
336652,07,03,13.015970230102539,80.22527313232422,45214920711,47231,336652
336728,07,03,13.016369819641113,80.22531127929688,45214920711,47241,336728
336802,07,03,13.016969680786133,80.22512817382812,45214920711,47251,336802
336877,07,03,13.017729759216309,80.22483825683594,45214920711,47261,336877
336988,07,03,13.018959999084473,80.22437286376953,45214920711,47277,336988
337090,07,03,13.019579887390137,80.22442626953125,45214920711,47289,337090
337165,07,03,13.019590377807617,80.22442626953125,45214920711,47299,337165
337235,07,03,13.019800186157227,80.22457885742188,45214920711,47309,337235
337313,07,03,13.02029037475586,80.22496032714844,45214920711,47320,337313
337385,07,03,13.020779609680176,80.22530364990234,45214920711,47330,337385
337460,07,03,13.021200180053711,80.22563171386719,45214920711,47340,337460
337532,07,03,13.021719932556152,80.22601318359375,45214920711,47350,337532
337611,07,03,13.021989822387695,80.22621154785156,45214920711,47360,337611
337685,07,03,13.02200984954834,80.22624969482422,45214920711,47370,337685
337764,07,03,13.022259712219238,80.22647094726562,45214920711,47380,337764
337835,07,03,13.022640228271484,80.22679901123047,45214920711,47390,337835
337906,07,03,13.023150444030762,80.22728729248047,45214920711,47400,337906
337986,07,03,13.023730278015137,80.22781372070312,45214920711,47410,337986
338068,07,03,13.024259567260742,80.2283706665039,45214920711,47421,338068
338147,07,03,13.024620056152344,80.22888946533203,45214920711,47431,338147
338219,07,03,13.02499008178711,80.22940063476562,45214920711,47441,338219
338294,07,03,13.025429725646973,80.2299575805664,45214920711,47451,338294
338368,07,03,13.025779724121094,80.2304916381836,45214920711,47461,338368
338444,07,03,13.025839805603027,80.23062133789062,45214920711,47471,338444
338511,07,03,13.025919914245605,80.23094940185547,45214920711,47481,338511
338585,07,03,13.026040077209473,80.2313232421875,45214920711,47491,338585
338669,07,03,13.026490211486816,80.23123931884766,45214920711,47501,338669
338738,07,03,13.027230262756348,80.2310562133789,45214920711,47511,338738
338816,07,03,13.02787971496582,80.23095703125,45214920711,47521,338816
338901,07,03,13.02853012084961,80.23088073730469,45214920711,47532,338901
339005,07,03,13.02910041809082,80.23084259033203,45214920711,47542,339005
339076,07,03,13.029159545898438,80.23082733154297,45214920711,47552,339076
339151,07,03,13.029159545898438,80.23082733154297,45214920711,47562,339151
339232,07,03,13.029159545898438,80.23082733154297,45214920711,47572,339232
339303,07,03,13.029159545898438,80.23082733154297,45214920711,47582,339303
339378,07,03,13.029319763183594,80.2308578491211,45214920711,47592,339378
339446,07,03,13.02966022491455,80.23081970214844,45214920711,47602,339446
339532,07,03,13.030110359191895,80.23075866699219,45214920711,47612,339532
339603,07,03,13.030659675598145,80.23069763183594,45214920711,47622,339603
339669,07,03,13.031169891357422,80.23065948486328,45214920711,47632,339669
339759,07,03,13.031880378723145,80.23058319091797,45214920711,47643,339759
339837,07,03,13.032580375671387,80.23052215576172,45214920711,47653,339837
339908,07,03,13.033309936523438,80.23046875,45214920711,47663,339908
339978,07,03,13.033880233764648,80.23043823242188,45214920711,47673,339978
340057,07,03,13.03419017791748,80.23039245605469,45214920711,47683,340057
340131,07,03,13.034370422363281,80.2303466796875,45214920711,47693,340131
340203,07,03,13.034370422363281,80.2303466796875,45214920711,47703,340203
340275,07,03,13.034370422363281,80.2303466796875,45214920711,47713,340275
340347,07,03,13.034370422363281,80.2303466796875,45214920711,47723,340347
340428,07,03,13.034370422363281,80.2303466796875,45214920711,47733,340428
340497,07,03,13.034370422363281,80.2303466796875,45214920711,47743,340497
340587,07,03,13.034370422363281,80.2303466796875,45214920711,47754,340587
340662,07,03,13.034370422363281,80.2303466796875,45214920711,47764,340662
340736,07,03,13.034370422363281,80.2303466796875,45214920711,47774,340736
340796,07,03,13.034370422363281,80.2303466796875,45214920711,47784,340796
340872,07,03,13.034370422363281,80.2303466796875,45214920711,47794,340872
340947,07,03,13.034649848937988,80.23036193847656,45214920711,47804,340947
341026,07,03,13.034799575805664,80.23033142089844,45214920711,47814,341026
341101,07,03,13.034879684448242,80.2303466796875,45214920711,47824,341101
341185,07,03,13.034899711608887,80.23074340820312,45214920711,47834,341185
341257,07,03,13.034830093383789,80.23129272460938,45214920711,47844,341257
341351,07,03,13.03477954864502,80.23169708251953,45214920711,47854,341351
341459,07,03,13.034640312194824,80.23274993896484,45214920711,47870,341459
341556,07,03,13.034560203552246,80.23332214355469,45214920711,47883,341556
341620,07,03,13.034500122070312,80.23365783691406,45214920711,47892,341620
341703,07,03,13.03439998626709,80.23433685302734,45214920711,47903,341703
341778,07,03,13.034279823303223,80.23507690429688,45214920711,47913,341778
341855,07,03,13.034199714660645,80.23587036132812,45214920711,47923,341855
341928,07,03,13.034150123596191,80.23661804199219,45214920711,47933,341928
341995,07,03,13.034290313720703,80.23734283447266,45214920711,47942,341995
342076,07,03,13.03456974029541,80.23787689208984,45214920711,47953,342076
342145,07,03,13.034770011901855,80.23821258544922,45214920711,47963,342145
342226,07,03,13.034879684448242,80.2383804321289,45214920711,47973,342226
342307,07,03,13.03499984741211,80.2385482788086,45214920711,47984,342307
342374,07,03,13.035240173339844,80.2388687133789,45214920711,47994,342374
342450,07,03,13.03551959991455,80.2392578125,45214920711,48004,342450
342521,07,03,13.035840034484863,80.23934173583984,45214920711,48014,342521
342596,07,03,13.035880088806152,80.23934936523438,45214920711,48024,342596
342671,07,03,13.036120414733887,80.2394027709961,45214920711,48034,342671
342744,07,03,13.036470413208008,80.23944091796875,45214920711,48044,342744
342817,07,03,13.036979675292969,80.2394790649414,45214920711,48054,342817
342890,07,03,13.03756046295166,80.23954010009766,45214920711,48064,342890
342968,07,03,13.038140296936035,80.2396011352539,45214920711,48074,342968
343042,07,03,13.038530349731445,80.23967742919922,45214920711,48084,343042
343126,07,03,13.038530349731445,80.23967742919922,45214920711,48095,343126
343197,07,03,13.038920402526855,80.23970031738281,45214920711,48105,343197
343275,07,03,13.039290428161621,80.2397689819336,45214920711,48115,343275
343353,07,03,13.039799690246582,80.23983764648438,45214920711,48125,343353
343423,07,03,13.040220260620117,80.23992919921875,45214920711,48135,343423
343500,07,03,13.040229797363281,80.23992919921875,45214920711,48145,343500
343602,07,03,13.040329933166504,80.24004364013672,45214920711,48155,343602
343677,07,03,13.040349960327148,80.24031066894531,45214920711,48165,343677
343748,07,03,13.040430068969727,80.24046325683594,45214920711,48175,343748
343821,07,03,13.040820121765137,80.24051666259766,45214920711,48185,343821
343900,07,03,13.040980339050293,80.24056243896484,45214920711,48195,343900
343977,07,03,13.041239738464355,80.2406005859375,45214920711,48206,343977
344051,07,03,13.041640281677246,80.24066162109375,45214920711,48216,344051
344125,07,03,13.04209041595459,80.24073028564453,45214920711,48226,344125
344198,07,03,13.042900085449219,80.2408218383789,45214920711,48236,344198
344275,07,03,13.043680191040039,80.24091339111328,45214920711,48246,344275
344350,07,03,13.044110298156738,80.24079895019531,45214920711,48256,344350
344420,07,03,13.04442024230957,80.24066162109375,45214920711,48266,344420
344495,07,03,13.04442024230957,80.24066162109375,45214920711,48276,344495
344573,07,03,13.04442024230957,80.24066162109375,45214920711,48286,344573
344649,07,03,13.04442024230957,80.24066162109375,45214920711,48296,344649
344725,07,03,13.044599533081055,80.24066925048828,45214920711,48306,344725
344801,07,03,13.044870376586914,80.24040222167969,45214920711,48317,344801
344873,07,03,13.045339584350586,80.24005889892578,45214920711,48327,344873
344950,07,03,13.04578971862793,80.2397689819336,45214920711,48337,344950
345024,07,03,13.046110153198242,80.23954772949219,45214920711,48347,345024
345101,07,03,13.046130180358887,80.23953247070312,45214920711,48357,345101
345170,07,03,13.046130180358887,80.23953247070312,45214920711,48367,345170
345244,07,03,13.046130180358887,80.23953247070312,45214920711,48377,345244
345320,07,03,13.046489715576172,80.23957061767578,45214920711,48387,345320
345398,07,03,13.047039985656738,80.23970031738281,45214920711,48397,345398
345463,07,03,13.047510147094727,80.23979949951172,45214920711,48407,345463
345547,07,03,13.047530174255371,80.23982238769531,45214920711,48417,345547
345623,07,03,13.047820091247559,80.2398910522461,45214920711,48428,345623
345700,07,03,13.048370361328125,80.239990234375,45214920711,48438,345700
345780,07,03,13.048720359802246,80.24005889892578,45214920711,48448,345780
345855,07,03,13.049070358276367,80.24011993408203,45214920711,48458,345855
345955,07,03,13.049590110778809,80.24019622802734,45214920711,48468,345955
346027,07,03,13.050080299377441,80.24031829833984,45214920711,48478,346027
346100,07,03,13.05053997039795,80.24040985107422,45214920711,48488,346100
346170,07,03,13.050860404968262,80.240478515625,45214920711,48498,346170
346249,07,03,13.051309585571289,80.24059295654297,45214920711,48508,346249
346324,07,03,13.052020072937012,80.24076080322266,45214920711,48518,346324
346395,07,03,13.052499771118164,80.24125671386719,45214920711,48528,346395
346479,07,03,13.052689552307129,80.24163818359375,45214920711,48539,346479
346562,07,03,13.053339958190918,80.241943359375,45214920711,48549,346562
346634,07,03,13.053939819335938,80.24220275878906,45214920711,48559,346634
346707,07,03,13.053979873657227,80.24221801757812,45214920711,48569,346707
346775,07,03,13.054059982299805,80.24227142333984,45214920711,48579,346775
346847,07,03,13.054490089416504,80.24234008789062,45214920711,48589,346847
346921,07,03,13.055230140686035,80.24224853515625,45214920711,48599,346921
346993,07,03,13.055999755859375,80.24237823486328,45214920711,48609,346993
347063,07,03,13.056449890136719,80.24259185791016,45214920711,48619,347063
347145,07,03,13.0564603805542,80.24259185791016,45214920711,48629,347145
347215,07,03,13.0564603805542,80.24259185791016,45214920711,48639,347215
347285,07,03,13.0564603805542,80.24259185791016,45214920711,48649,347285
347371,07,03,13.0564603805542,80.24259185791016,45214920711,48660,347371
347450,07,03,13.056619644165039,80.24266815185547,45214920711,48670,347450
347522,07,03,13.056940078735352,80.24268341064453,45214920711,48680,347522
347599,07,03,13.05741024017334,80.24285125732422,45214920711,48690,347599
347667,07,03,13.057889938354492,80.24276733398438,45214920711,48700,347667
347740,07,03,13.058389663696289,80.2426528930664,45214920711,48710,347740
347815,07,03,13.058859825134277,80.24259185791016,45214920711,48720,347815
347892,07,03,13.058989524841309,80.24256134033203,45214920711,48730,347892
347973,07,03,13.059089660644531,80.2425308227539,45214920711,48740,347973
348038,07,03,13.059490203857422,80.2425308227539,45214920711,48750,348038
348120,07,03,13.060110092163086,80.24275207519531,45214920711,48760,348120
348232,07,03,13.060569763183594,80.24291229248047,45214920711,48771,348232
348296,07,03,13.060990333557129,80.2430419921875,45214920711,48781,348296
348366,07,03,13.061369895935059,80.2431411743164,45214920711,48791,348366
348449,07,03,13.061920166015625,80.24324035644531,45214920711,48801,348449
348520,07,03,13.062479972839355,80.24333190917969,45214920711,48811,348520
348589,07,03,13.0625,80.24333953857422,45214920711,48821,348589
348665,07,03,13.06287956237793,80.24342346191406,45214920711,48831,348665
348748,07,03,13.0635404586792,80.24352264404297,45214920711,48841,348748
348814,07,03,13.063730239868164,80.2435302734375,45214920711,48851,348814
348889,07,03,13.063949584960938,80.24353790283203,45214920711,48861,348889
348966,07,03,13.064200401306152,80.2435531616211,45214920711,48871,348966
349048,07,03,13.064629554748535,80.2435531616211,45214920711,48882,349048
349120,07,03,13.065139770507812,80.24356842041016,45214920711,48892,349120
349198,07,03,13.065629959106445,80.24353790283203,45214920711,48902,349198
349267,07,03,13.065629959106445,80.24353790283203,45214920711,48912,349267
349346,07,03,13.065629959106445,80.24353790283203,45214920711,48922,349346
349417,07,03,13.065629959106445,80.24353790283203,45214920711,48932,349417
349488,07,03,13.065629959106445,80.24353790283203,45214920711,48942,349488
349563,07,03,13.065629959106445,80.24353790283203,45214920711,48952,349563
349636,07,03,13.065629959106445,80.24353790283203,45214920711,48962,349636
349712,07,03,13.065799713134766,80.24356079101562,45214920711,48972,349712
349786,07,03,13.066320419311523,80.24342346191406,45214920711,48982,349786
349861,07,03,13.067060470581055,80.24311065673828,45214920711,48993,349861
349939,07,03,13.067760467529297,80.2428207397461,45214920711,49003,349939
350015,07,03,13.06857967376709,80.24256896972656,45214920711,49013,350015
350089,07,03,13.0689697265625,80.24239349365234,45214920711,49023,350089
350169,07,03,13.069049835205078,80.24234008789062,45214920711,49033,350169
350242,07,03,13.069519996643066,80.2421875,45214920711,49043,350242
350316,07,03,13.070039749145508,80.24207305908203,45214920711,49053,350316
350396,07,03,13.070050239562988,80.24207305908203,45214920711,49063,350396
350464,07,03,13.070050239562988,80.24207305908203,45214920711,49073,350464
350563,07,03,13.07040023803711,80.2419662475586,45214920711,49083,350563
350635,07,03,13.071020126342773,80.24176025390625,45214920711,49093,350635
350715,07,03,13.071900367736816,80.24136352539062,45214920711,49104,350715
350806,07,03,13.072589874267578,80.24092102050781,45214920711,49114,350806
350871,07,03,13.073240280151367,80.24070739746094,45214920711,49124,350871
350940,07,03,13.073780059814453,80.24056243896484,45214920711,49134,350940
351025,07,03,13.074589729309082,80.24049377441406,45214920711,49144,351025
351101,07,03,13.075739860534668,80.240478515625,45214920711,49154,351101
351170,07,03,13.076800346374512,80.24057006835938,45214920711,49164,351170
351248,07,03,13.077119827270508,80.2403793334961,45214920711,49174,351248
351320,07,03,13.076990127563477,80.23975372314453,45214920711,49184,351320
351398,07,03,13.07686996459961,80.23931121826172,45214920711,49194,351398
351471,07,03,13.076820373535156,80.2391586303711,45214920711,49204,351471
351550,07,03,13.076820373535156,80.2391586303711,45214920711,49215,351550
351610,07,03,13.076820373535156,80.2391586303711,45214920711,49224,351610
351702,07,03,13.076820373535156,80.2391586303711,45214920711,49235,351702
351773,07,03,13.076820373535156,80.2391586303711,45214920711,49245,351773
351847,07,03,13.076820373535156,80.2391586303711,45214920711,49255,351847
351923,07,03,13.076820373535156,80.2391586303711,45214920711,49265,351923
351996,07,03,13.076740264892578,80.23882293701172,45214920711,49275,351996
352068,07,03,13.076709747314453,80.23872375488281,45214920711,49285,352068
352144,07,03,13.076689720153809,80.23860931396484,45214920711,49295,352144
352214,07,03,13.076620101928711,80.23837280273438,45214920711,49305,352214
352286,07,03,13.076569557189941,80.23808288574219,45214920711,49315,352286
352366,07,03,13.0764799118042,80.2376937866211,45214920711,49325,352366
352447,07,03,13.076370239257812,80.23712158203125,45214920711,49336,352447
352516,07,03,13.076330184936523,80.23693084716797,45214920711,49346,352516
352588,07,03,13.076330184936523,80.23693084716797,45214920711,49356,352588
352662,07,03,13.076319694519043,80.23651885986328,45214920711,49366,352662
352740,07,03,13.076250076293945,80.23603057861328,45214920711,49376,352740
352803,07,03,13.076189994812012,80.2357406616211,45214920711,49385,352803
352904,07,03,13.07606029510498,80.23516082763672,45214920711,49395,352904
352987,07,03,13.075920104980469,80.234619140625,45214920711,49406,352987
353064,07,03,13.075799942016602,80.23426818847656,45214920711,49416,353064
353138,07,03,13.075779914855957,80.23422241210938,45214920711,49426,353138
353212,07,03,13.075759887695312,80.23412322998047,45214920711,49436,353212
353288,07,03,13.075830459594727,80.23384857177734,45214920711,49447,353288
353366,07,03,13.076189994812012,80.23377227783203,45214920711,49457,353366
353442,07,03,13.07664966583252,80.23372650146484,45214920711,49467,353442
353519,07,03,13.076749801635742,80.23371124267578,45214920711,49477,353519
353586,07,03,13.07726001739502,80.23365783691406,45214920711,49487,353586
353669,07,03,13.077719688415527,80.23361206054688,45214920711,49497,353669
353740,07,03,13.078280448913574,80.23355102539062,45214920711,49507,353740
353823,07,03,13.079000473022461,80.2334976196289,45214920711,49517,353823
353894,07,03,13.079620361328125,80.23351287841797,45214920711,49527,353894
353974,07,03,13.080060005187988,80.23351287841797,45214920711,49537,353974
354050,07,03,13.080220222473145,80.23352813720703,45214920711,49547,354050
354124,07,03,13.080519676208496,80.23355865478516,45214920711,49558,354124
354208,07,03,13.081210136413574,80.23361206054688,45214920711,49568,354208
354274,07,03,13.081870079040527,80.23356628417969,45214920711,49578,354274
354352,07,03,13.081979751586914,80.23303985595703,45214920711,49588,354352
354428,07,03,13.082189559936523,80.23222351074219,45214920711,49598,354428
354509,07,03,13.082539558410645,80.23133850097656,45214920711,49608,354509
354583,07,03,13.082779884338379,80.23079681396484,45214920711,49618,354583
354655,07,03,13.083120346069336,80.23091888427734,45214920711,49628,354655
354733,07,03,13.08318042755127,80.23177337646484,45214920711,49638,354733
354807,07,03,13.0833101272583,80.2326889038086,45214920711,49648,354807
354885,07,03,13.083439826965332,80.2333984375,45214920711,49658,354885
354978,07,03,13.083749771118164,80.23387145996094,45214920711,49669,354978
355051,07,03,13.084070205688477,80.23396301269531,45214920711,49679,355051
355118,07,03,13.084449768066406,80.23407745361328,45214920711,49689,355118
355225,07,03,13.084970474243164,80.23419189453125,45214920711,49699,355225
355292,07,03,13.085709571838379,80.23435974121094,45214920711,49709,355292
355374,07,03,13.086359977722168,80.23448181152344,45214920711,49719,355374
355448,07,03,13.086979866027832,80.23455810546875,45214920711,49729,355448
355519,07,03,13.087800025939941,80.23441314697266,45214920711,49739,355519
355602,07,03,13.087940216064453,80.23361206054688,45214920711,49749,355602
355682,07,03,13.08806037902832,80.23291778564453,45214920711,49759,355682
355755,07,03,13.088299751281738,80.23200225830078,45214920711,49769,355755
355831,07,03,13.088700294494629,80.23091888427734,45214920711,49780,355831
355906,07,03,13.088859558105469,80.23052215576172,45214920711,49790,355906
355979,07,03,13.088930130004883,80.23033905029297,45214920711,49800,355979
356050,07,03,13.08926010131836,80.2297134399414,45214920711,49810,356050
356129,07,03,13.089900016784668,80.2288818359375,45214920711,49820,356129
356194,07,03,13.090609550476074,80.22811889648438,45214920711,49830,356194
356271,07,03,13.091179847717285,80.2275390625,45214920711,49840,356271
356343,07,03,13.091460227966309,80.22721862792969,45214920711,49850,356343
356423,07,03,13.091670036315918,80.22699737548828,45214920711,49860,356423
356491,07,03,13.092229843139648,80.2264404296875,45214920711,49870,356491
356565,07,03,13.092960357666016,80.22572326660156,45214920711,49880,356565
356645,07,03,13.09337043762207,80.22528076171875,45214920711,49890,356645
356725,07,03,13.093649864196777,80.22492218017578,45214920711,49901,356725
356795,07,03,13.09414005279541,80.22432708740234,45214920711,49911,356795
356866,07,03,13.094779968261719,80.22345733642578,45214920711,49921,356866
356951,07,03,13.095199584960938,80.22261810302734,45214920711,49931,356951
357024,07,03,13.09529972076416,80.2223129272461,45214920711,49941,357024
357098,07,03,13.095439910888672,80.22193908691406,45214920711,49951,357098
357174,07,03,13.09572982788086,80.22118377685547,45214920711,49961,357174
357249,07,03,13.096070289611816,80.2202377319336,45214920711,49971,357249
357327,07,03,13.096320152282715,80.2194595336914,45214920711,49981,357327
357400,07,03,13.096389770507812,80.21929931640625,45214920711,49991,357400
357475,07,03,13.096599578857422,80.21871185302734,45214920711,50001,357475
357578,07,03,13.096929550170898,80.21769714355469,45214920711,50012,357578
357653,07,03,13.097299575805664,80.21669006347656,45214920711,50022,357653
357782,07,03,13.097949981689453,80.21511840820312,45214920711,50038,357782
357862,07,03,13.098389625549316,80.21414947509766,45214920711,50050,357862
357948,07,03,13.098400115966797,80.214111328125,45214920711,50060,357948
358008,07,03,13.098400115966797,80.214111328125,45214920711,50068,358008
358085,07,03,13.098400115966797,80.214111328125,45214920711,50079,358085
358173,07,03,13.098400115966797,80.214111328125,45214920711,50090,358173
358243,07,03,13.098400115966797,80.214111328125,45214920711,50100,358243
358321,07,03,13.098400115966797,80.214111328125,45214920711,50110,358321
358404,07,03,13.098400115966797,80.214111328125,45214920711,50121,358404
358465,07,03,13.098580360412598,80.21394348144531,45214920711,50130,358465
358551,07,03,13.09922981262207,80.21421813964844,45214920711,50141,358551
358627,07,03,13.099869728088379,80.21439361572266,45214920711,50151,358627
358704,07,03,13.100319862365723,80.21450805664062,45214920711,50161,358704
358785,07,03,13.100410461425781,80.21453857421875,45214920711,50171,358785
358856,07,03,13.100460052490234,80.2145767211914,45214920711,50181,358856
358932,07,03,13.100569725036621,80.21463012695312,45214920711,50191,358932
359005,07,03,13.100569725036621,80.21463012695312,45214920711,50201,359005
359079,07,03,13.100569725036621,80.21463012695312,45214920711,50211,359079
359147,07,03,13.100569725036621,80.21463012695312,45214920711,50221,359147
359234,07,03,13.100569725036621,80.21463012695312,45214920711,50232,359234
359311,07,03,13.100569725036621,80.21463012695312,45214920711,50242,359311
359390,07,03,13.100569725036621,80.21463012695312,45214920711,50252,359390
359461,07,03,13.100589752197266,80.21478271484375,45214920711,50262,359461
359538,07,03,13.100339889526367,80.21533966064453,45214920711,50272,359538
359619,07,03,13.100040435791016,80.2160415649414,45214920711,50282,359619
359688,07,03,13.099940299987793,80.2158432006836,45214920711,50292,359688
359761,07,03,13.100119590759277,80.21540069580078,45214920711,50302,359761
359840,07,03,13.100239753723145,80.21497344970703,45214920711,50312,359840
359942,07,03,13.100239753723145,80.21489715576172,45214920711,50322,359942
360020,07,03,13.10023021697998,80.21478271484375,45214920711,50332,360020
360100,07,03,13.10023021697998,80.21478271484375,45214920711,50343,360100
360170,07,03,13.10023021697998,80.21478271484375,45214920711,50353,360170
360245,07,03,13.10023021697998,80.21478271484375,45214920711,50363,360245
360321,07,03,13.10023021697998,80.21478271484375,45214920711,50373,360321
360395,07,03,13.10023021697998,80.21478271484375,45214920711,50383,360395
360467,07,03,13.10023021697998,80.21478271484375,45214920711,50393,360467
360542,07,03,13.10023021697998,80.21478271484375,45214920711,50403,360542
360616,07,03,13.10023021697998,80.21478271484375,45214920711,50413,360616
360689,07,03,13.10023021697998,80.21478271484375,45214920711,50423,360689
360763,07,03,13.10023021697998,80.21478271484375,45214920711,50433,360763
360839,07,03,13.10023021697998,80.21478271484375,45214920711,50443,360839
360913,07,03,13.10023021697998,80.21478271484375,45214920711,50454,360913
360989,07,03,13.10023021697998,80.21478271484375,45214920711,50464,360989
361065,07,03,13.10023021697998,80.21478271484375,45214920711,50474,361065
361137,07,03,13.10023021697998,80.21478271484375,45214920711,50484,361137
361217,07,03,13.10023021697998,80.21478271484375,45214920711,50494,361217
361291,07,03,13.10023021697998,80.21478271484375,45214920711,50504,361291
361363,07,03,13.10023021697998,80.21478271484375,45214920711,50514,361363
361434,07,03,13.10023021697998,80.21478271484375,45214920711,50524,361434
361512,07,03,13.10023021697998,80.21478271484375,45214920711,50534,361512
361589,07,03,13.10023021697998,80.21478271484375,45214920711,50544,361589
361656,07,03,13.10023021697998,80.21478271484375,45214920711,50554,361656
361733,07,03,13.10023021697998,80.21478271484375,45214920711,50564,361733
361810,07,03,13.10023021697998,80.21478271484375,45214920711,50575,361810
361883,07,03,13.10023021697998,80.21478271484375,45214920711,50585,361883
361960,07,03,13.10023021697998,80.21478271484375,45214920711,50595,361960
362034,07,03,13.10023021697998,80.21478271484375,45214920711,50605,362034
362110,07,03,13.10023021697998,80.21478271484375,45214920711,50615,362110
362191,07,03,13.10023021697998,80.21478271484375,45214920711,50625,362191
362267,07,03,13.10023021697998,80.21478271484375,45214920711,50635,362267
362339,07,03,13.10023021697998,80.21478271484375,45214920711,50645,362339
362415,07,03,13.10023021697998,80.21478271484375,45214920711,50655,362415
362491,07,03,13.10023021697998,80.21478271484375,45214920711,50665,362491
362562,07,03,13.10023021697998,80.21478271484375,45214920711,50675,362562
362642,07,03,13.10023021697998,80.21478271484375,45214920711,50686,362642
362716,07,03,13.10023021697998,80.21478271484375,45214920711,50696,362716
362790,07,03,13.10023021697998,80.21478271484375,45214920711,50706,362790
362866,07,03,13.10023021697998,80.21478271484375,45214920711,50716,362866
362937,07,03,13.10023021697998,80.21478271484375,45214920711,50726,362937
363013,07,03,13.10023021697998,80.21478271484375,45214920711,50736,363013
363084,07,03,13.10023021697998,80.21478271484375,45214920711,50746,363084
363159,07,03,13.10023021697998,80.21478271484375,45214920711,50756,363159
363230,07,03,13.10023021697998,80.21478271484375,45214920711,50766,363230
363308,07,03,13.10023021697998,80.21478271484375,45214920711,50776,363308
363382,07,03,13.10023021697998,80.21478271484375,45214920711,50786,363382
363459,07,03,13.10023021697998,80.21478271484375,45214920711,50797,363459
363533,07,03,13.10023021697998,80.21478271484375,45214920711,50807,363533
363607,07,03,13.10023021697998,80.21478271484375,45214920711,50817,363607
363683,07,03,13.10023021697998,80.21478271484375,45214920711,50827,363683
363756,07,03,13.10023021697998,80.21478271484375,45214920711,50837,363756
363834,07,03,13.10023021697998,80.21478271484375,45214920711,50847,363834
363906,07,03,13.10023021697998,80.21478271484375,45214920711,50857,363906
363982,07,03,13.10023021697998,80.21478271484375,45214920711,50867,363982
364055,07,03,13.10023021697998,80.21478271484375,45214920711,50877,364055
364131,07,03,13.10023021697998,80.21478271484375,45214920711,50887,364131
364201,07,03,13.10023021697998,80.21478271484375,45214920711,50897,364201
364282,07,03,13.10023021697998,80.21478271484375,45214920711,50908,364282
364356,07,03,13.10023021697998,80.21478271484375,45214920711,50918,364356
364431,07,03,13.10023021697998,80.21478271484375,45214920711,50928,364431
364505,07,03,13.10023021697998,80.21478271484375,45214920711,50938,364505
364584,07,03,13.10023021697998,80.21478271484375,45214920711,50948,364584
364655,07,03,13.10023021697998,80.21478271484375,45214920711,50958,364655
364735,07,03,13.10023021697998,80.21478271484375,45214920711,50968,364735
364810,07,03,13.10023021697998,80.21478271484375,45214920711,50978,364810
364881,07,03,13.10023021697998,80.21478271484375,45214920711,50988,364881
364955,07,03,13.10023021697998,80.21478271484375,45214920711,50998,364955
365060,07,03,13.10023021697998,80.21478271484375,45214920711,51008,365060
365139,07,03,13.10023021697998,80.21478271484375,45214920711,51019,365139
365212,07,03,13.10023021697998,80.21478271484375,45214920711,51029,365212
365284,07,03,13.10023021697998,80.21478271484375,45214920711,51039,365284
365361,07,03,13.10023021697998,80.21478271484375,45214920711,51049,365361
365436,07,03,13.10023021697998,80.21478271484375,45214920711,51059,365436
365509,07,03,13.10023021697998,80.21478271484375,45214920711,51069,365509
365585,07,03,13.10023021697998,80.21478271484375,45214920711,51079,365585
365660,07,03,13.10023021697998,80.21478271484375,45214920711,51089,365660
365732,07,03,13.10023021697998,80.21478271484375,45214920711,51099,365732
365807,07,03,13.10023021697998,80.21478271484375,45214920711,51109,365807
365881,07,03,13.10023021697998,80.21478271484375,45214920711,51119,365881
365964,07,03,13.10023021697998,80.21478271484375,45214920711,51130,365964
366037,07,03,13.10023021697998,80.21478271484375,45214920711,51140,366037
366109,07,03,13.10023021697998,80.21478271484375,45214920711,51150,366109
366183,07,03,13.10023021697998,80.21478271484375,45214920711,51160,366183
366258,07,03,13.10023021697998,80.21478271484375,45214920711,51170,366258
366332,07,03,13.10023021697998,80.21478271484375,45214920711,51180,366332
366409,07,03,13.10023021697998,80.21478271484375,45214920711,51190,366409
366481,07,03,13.10023021697998,80.21478271484375,45214920711,51200,366481
