No,day,month,latitude,longitude,bus_id,seconds,No 
479884,07,03,12.925600051879883,80.23819732666016,40205120089,65865,479884
479964,07,03,12.925600051879883,80.23819732666016,40205120089,65875,479964
480038,07,03,12.925600051879883,80.23819732666016,40205120089,65885,480038
480124,07,03,12.925600051879883,80.23819732666016,40205120089,65895,480124
480201,07,03,12.925600051879883,80.23819732666016,40205120089,65905,480201
480283,07,03,12.925600051879883,80.23819732666016,40205120089,65916,480283
480366,07,03,12.925600051879883,80.23819732666016,40205120089,65926,480366
480437,07,03,12.925600051879883,80.23819732666016,40205120089,65936,480437
480521,07,03,12.925600051879883,80.23819732666016,40205120089,65946,480521
480597,07,03,12.925419807434082,80.23822021484375,40205120089,65956,480597
480674,07,03,12.925629615783691,80.23831939697266,40205120089,65966,480674
480756,07,03,12.925760269165039,80.23828125,40205120089,65976,480756
480828,07,03,12.926119804382324,80.23829650878906,40205120089,65986,480828
480913,07,03,12.926679611206055,80.23845672607422,40205120089,65996,480913
480996,07,03,12.927410125732422,80.23861694335938,40205120089,66006,480996
481062,07,03,12.928110122680664,80.23880767822266,40205120089,66016,481062
481155,07,03,12.928239822387695,80.23883056640625,40205120089,66027,481155
481232,07,03,12.928489685058594,80.2388916015625,40205120089,66037,481232
481315,07,03,12.929019927978516,80.23902893066406,40205120089,66047,481315
481393,07,03,12.92924976348877,80.23908233642578,40205120089,66057,481393
481472,07,03,12.929360389709473,80.23890686035156,40205120089,66067,481472
481553,07,03,12.92947006225586,80.23847961425781,40205120089,66077,481553
481636,07,03,12.929559707641602,80.23812103271484,40205120089,66087,481636
481712,07,03,12.929840087890625,80.238037109375,40205120089,66097,481712
481783,07,03,12.93043041229248,80.23827362060547,40205120089,66107,481783
481870,07,03,12.931139945983887,80.23851776123047,40205120089,66117,481870
481960,07,03,12.931209564208984,80.2385482788086,40205120089,66128,481960
482042,07,03,12.931280136108398,80.23857879638672,40205120089,66138,482042
482120,07,03,12.931639671325684,80.23870849609375,40205120089,66148,482120
482196,07,03,12.932140350341797,80.23872375488281,40205120089,66158,482196
482273,07,03,12.932239532470703,80.23845672607422,40205120089,66168,482273
482352,07,03,12.93235969543457,80.23815155029297,40205120089,66178,482352
482436,07,03,12.932550430297852,80.23763275146484,40205120089,66188,482436
482512,07,03,12.932709693908691,80.23721313476562,40205120089,66198,482512
482596,07,03,12.932860374450684,80.23680877685547,40205120089,66208,482596
482672,07,03,12.93295955657959,80.23623657226562,40205120089,66218,482672
482759,07,03,12.933170318603516,80.23616027832031,40205120089,66229,482759
482830,07,03,12.933259963989258,80.23619079589844,40205120089,66239,482830
482910,07,03,12.933540344238281,80.2362289428711,40205120089,66249,482910
482990,07,03,12.933659553527832,80.23580169677734,40205120089,66259,482990
483071,07,03,12.93379020690918,80.23529052734375,40205120089,66269,483071
483150,07,03,12.934060096740723,80.23509216308594,40205120089,66279,483150
483253,07,03,12.934550285339355,80.23529815673828,40205120089,66289,483253
483323,07,03,12.9350004196167,80.2354965209961,40205120089,66299,483323
483407,07,03,12.93517017364502,80.23538208007812,40205120089,66309,483407
483468,07,03,12.935239791870117,80.23518371582031,40205120089,66318,483468
483569,07,03,12.93550968170166,80.23442077636719,40205120089,66330,483569
483645,07,03,12.93574047088623,80.23394012451172,40205120089,66340,483645
483724,07,03,12.935750007629395,80.23391723632812,40205120089,66350,483724
483804,07,03,12.935750007629395,80.23391723632812,40205120089,66360,483804
483880,07,03,12.935750007629395,80.23391723632812,40205120089,66370,483880
483962,07,03,12.935750007629395,80.23391723632812,40205120089,66380,483962
484037,07,03,12.935750007629395,80.23391723632812,40205120089,66390,484037
484119,07,03,12.935919761657715,80.23381042480469,40205120089,66400,484119
484191,07,03,12.936400413513184,80.23404693603516,40205120089,66410,484191
484268,07,03,12.937190055847168,80.23442077636719,40205120089,66420,484268
484353,07,03,12.93832015991211,80.23497009277344,40205120089,66431,484353
484432,07,03,12.939290046691895,80.23545837402344,40205120089,66441,484432
484508,07,03,12.939590454101562,80.23560333251953,40205120089,66451,484508
484593,07,03,12.939590454101562,80.23560333251953,40205120089,66461,484593
484666,07,03,12.939709663391113,80.23565673828125,40205120089,66471,484666
484746,07,03,12.940199851989746,80.2358627319336,40205120089,66481,484746
484823,07,03,12.940990447998047,80.2361068725586,40205120089,66491,484823
484901,07,03,12.94204044342041,80.23636627197266,40205120089,66501,484901
484983,07,03,12.943129539489746,80.23686218261719,40205120089,66511,484983
485058,07,03,12.944000244140625,80.23774719238281,40205120089,66521,485058
485140,07,03,12.944879531860352,80.23869323730469,40205120089,66531,485140
485222,07,03,12.945910453796387,80.23947143554688,40205120089,66542,485222
485300,07,03,12.94674015045166,80.23979187011719,40205120089,66551,485300
485390,07,03,12.947290420532227,80.23999786376953,40205120089,66562,485390
485469,07,03,12.94729995727539,80.23999786376953,40205120089,66572,485469
485546,07,03,12.947349548339844,80.24002838134766,40205120089,66582,485546
485650,07,03,12.947750091552734,80.24021911621094,40205120089,66592,485650
485728,07,03,12.948220252990723,80.24043273925781,40205120089,66602,485728
485799,07,03,12.948659896850586,80.24060821533203,40205120089,66612,485799
485875,07,03,12.948880195617676,80.2406997680664,40205120089,66622,485875
485955,07,03,12.948880195617676,80.2406997680664,40205120089,66632,485955
486039,07,03,12.948880195617676,80.2406997680664,40205120089,66643,486039
486122,07,03,12.948880195617676,80.2406997680664,40205120089,66653,486122
486197,07,03,12.948880195617676,80.2406997680664,40205120089,66663,486197
486270,07,03,12.948880195617676,80.2406997680664,40205120089,66673,486270
486355,07,03,12.948880195617676,80.2406997680664,40205120089,66683,486355
486432,07,03,12.948880195617676,80.2406997680664,40205120089,66693,486432
486510,07,03,12.948880195617676,80.2406997680664,40205120089,66703,486510
486583,07,03,12.948880195617676,80.2406997680664,40205120089,66713,486583
486664,07,03,12.948880195617676,80.2406997680664,40205120089,66723,486664
486739,07,03,12.948880195617676,80.2406997680664,40205120089,66733,486739
486829,07,03,12.949270248413086,80.2408218383789,40205120089,66744,486829
486912,07,03,12.949990272521973,80.24104309082031,40205120089,66754,486912
486984,07,03,12.950900077819824,80.2413101196289,40205120089,66764,486984
487064,07,03,12.95110034942627,80.24137878417969,40205120089,66774,487064
487143,07,03,12.951189994812012,80.2414321899414,40205120089,66784,487143
487218,07,03,12.951669692993164,80.2416000366211,40205120089,66794,487218
487300,07,03,12.952400207519531,80.24186706542969,40205120089,66804,487300
487371,07,03,12.953269958496094,80.24221801757812,40205120089,66814,487371
487449,07,03,12.954190254211426,80.24256896972656,40205120089,66824,487449
487527,07,03,12.95497989654541,80.24286651611328,40205120089,66834,487527
487604,07,03,12.955679893493652,80.2431411743164,40205120089,66844,487604
487698,07,03,12.95637035369873,80.24337768554688,40205120089,66855,487698
487774,07,03,12.956459999084473,80.24342346191406,40205120089,66865,487774
487850,07,03,12.956879615783691,80.24359893798828,40205120089,66875,487850
487935,07,03,12.957579612731934,80.24394226074219,40205120089,66885,487935
488014,07,03,12.9583101272583,80.24424743652344,40205120089,66895,488014
488109,07,03,12.958860397338867,80.24446105957031,40205120089,66905,488109
488171,07,03,12.958880424499512,80.24446868896484,40205120089,66914,488171
488270,07,03,12.959199905395508,80.24461364746094,40205120089,66925,488270
488343,07,03,12.959779739379883,80.24488067626953,40205120089,66935,488343
488419,07,03,12.960599899291992,80.24524688720703,40205120089,66945,488419
488515,07,03,12.961730003356934,80.24581146240234,40205120089,66956,488515
488592,07,03,12.962800025939941,80.24633026123047,40205120089,66966,488592
488673,07,03,12.963339805603027,80.24658966064453,40205120089,66976,488673
488748,07,03,12.963370323181152,80.24659729003906,40205120089,66986,488748
488819,07,03,12.963370323181152,80.24659729003906,40205120089,66996,488819
488898,07,03,12.963370323181152,80.24659729003906,40205120089,67006,488898
488975,07,03,12.963370323181152,80.24659729003906,40205120089,67016,488975
489049,07,03,12.963470458984375,80.24665832519531,40205120089,67026,489049
489133,07,03,12.963769912719727,80.24683380126953,40205120089,67036,489133
489203,07,03,12.964340209960938,80.24703979492188,40205120089,67046,489203
489297,07,03,12.965180397033691,80.2473373413086,40205120089,67057,489297
489372,07,03,12.966099739074707,80.2476577758789,40205120089,67067,489372
489456,07,03,12.966679573059082,80.2479019165039,40205120089,67077,489456
489524,07,03,12.966699600219727,80.24790954589844,40205120089,67087,489524
489608,07,03,12.966699600219727,80.24790954589844,40205120089,67097,489608
489683,07,03,12.966879844665527,80.24803161621094,40205120089,67107,489683
489759,07,03,12.967300415039062,80.24826049804688,40205120089,67117,489759
489842,07,03,12.967989921569824,80.24855041503906,40205120089,67127,489842
489917,07,03,12.968879699707031,80.2489013671875,40205120089,67137,489917
489994,07,03,12.969940185546875,80.24933624267578,40205120089,67147,489994
490080,07,03,12.971209526062012,80.24977111816406,40205120089,67158,490080
490159,07,03,12.972399711608887,80.25006866455078,40205120089,67168,490159
490243,07,03,12.973509788513184,80.25035858154297,40205120089,67178,490243
490319,07,03,12.974309921264648,80.25051879882812,40205120089,67188,490319
490400,07,03,12.974499702453613,80.25057983398438,40205120089,67198,490400
490502,07,03,12.974610328674316,80.25060272216797,40205120089,67208,490502
490578,07,03,12.97465991973877,80.2506332397461,40205120089,67218,490578
490653,07,03,12.97465991973877,80.2506332397461,40205120089,67228,490653
490731,07,03,12.97465991973877,80.2506332397461,40205120089,67238,490731
490812,07,03,12.97465991973877,80.2506332397461,40205120089,67248,490812
490899,07,03,12.97465991973877,80.2506332397461,40205120089,67259,490899
490976,07,03,12.974820137023926,80.25067901611328,40205120089,67269,490976
491059,07,03,12.975150108337402,80.25077056884766,40205120089,67279,491059
491131,07,03,12.975390434265137,80.25083923339844,40205120089,67289,491131
491210,07,03,12.975410461425781,80.25083923339844,40205120089,67299,491210
491287,07,03,12.975569725036621,80.25089263916016,40205120089,67309,491287
491360,07,03,12.97562026977539,80.25090026855469,40205120089,67319,491360
491440,07,03,12.97562026977539,80.25090026855469,40205120089,67329,491440
491513,07,03,12.97562026977539,80.25090026855469,40205120089,67339,491513
491600,07,03,12.97562026977539,80.25090026855469,40205120089,67349,491600
491679,07,03,12.97562026977539,80.25090026855469,40205120089,67359,491679
491763,07,03,12.97562026977539,80.25090026855469,40205120089,67370,491763
491837,07,03,12.97562026977539,80.25090026855469,40205120089,67380,491837
491918,07,03,12.97562026977539,80.25090026855469,40205120089,67390,491918
491995,07,03,12.97562026977539,80.25090026855469,40205120089,67400,491995
492071,07,03,12.97562026977539,80.25090026855469,40205120089,67410,492071
492149,07,03,12.97562026977539,80.25090026855469,40205120089,67420,492149
492225,07,03,12.97562026977539,80.25090026855469,40205120089,67430,492225
492304,07,03,12.97562026977539,80.25090026855469,40205120089,67440,492304
492382,07,03,12.97562026977539,80.25090026855469,40205120089,67450,492382
492461,07,03,12.97562026977539,80.25090026855469,40205120089,67460,492461
492545,07,03,12.97562026977539,80.25090026855469,40205120089,67471,492545
492623,07,03,12.97562026977539,80.25090026855469,40205120089,67481,492623
492701,07,03,12.97562026977539,80.25090026855469,40205120089,67491,492701
492783,07,03,12.97562026977539,80.25090026855469,40205120089,67501,492783
492853,07,03,12.97562026977539,80.25090026855469,40205120089,67511,492853
492961,07,03,12.97562026977539,80.25090026855469,40205120089,67521,492961
493038,07,03,12.97562026977539,80.25090026855469,40205120089,67531,493038
493119,07,03,12.97562026977539,80.25090026855469,40205120089,67541,493119
493195,07,03,12.97562026977539,80.25090026855469,40205120089,67551,493195
493265,07,03,12.975879669189453,80.2509536743164,40205120089,67560,493265
493355,07,03,12.97616958618164,80.25105285644531,40205120089,67572,493355
493435,07,03,12.976639747619629,80.25119018554688,40205120089,67582,493435
493512,07,03,12.977120399475098,80.25135803222656,40205120089,67592,493512
493594,07,03,12.977319717407227,80.25144958496094,40205120089,67602,493594
493666,07,03,12.97741985321045,80.25154113769531,40205120089,67612,493666
493746,07,03,12.97782039642334,80.25186157226562,40205120089,67622,493746
493828,07,03,12.978170394897461,80.25213623046875,40205120089,67632,493828
493904,07,03,12.978320121765137,80.25225067138672,40205120089,67642,493904
493983,07,03,12.978389739990234,80.2522964477539,40205120089,67652,493983
494061,07,03,12.978580474853516,80.2524185180664,40205120089,67662,494061
494143,07,03,12.97859001159668,80.2524185180664,40205120089,67673,494143
494220,07,03,12.978679656982422,80.25247955322266,40205120089,67683,494220
494299,07,03,12.978679656982422,80.25247955322266,40205120089,67693,494299
494378,07,03,12.978679656982422,80.25247955322266,40205120089,67703,494378
494459,07,03,12.978679656982422,80.25247955322266,40205120089,67713,494459
494534,07,03,12.978679656982422,80.25247955322266,40205120089,67723,494534
494610,07,03,12.978679656982422,80.25247955322266,40205120089,67733,494610
494683,07,03,12.978679656982422,80.25247955322266,40205120089,67743,494683
494763,07,03,12.978679656982422,80.25247955322266,40205120089,67753,494763
494844,07,03,12.978679656982422,80.25247955322266,40205120089,67763,494844
494920,07,03,12.978679656982422,80.25247955322266,40205120089,67773,494920
495011,07,03,12.978679656982422,80.25247955322266,40205120089,67784,495011
495092,07,03,12.978679656982422,80.25247955322266,40205120089,67794,495092
495170,07,03,12.978679656982422,80.25247955322266,40205120089,67804,495170
495247,07,03,12.978679656982422,80.25247955322266,40205120089,67814,495247
495349,07,03,12.978679656982422,80.25247955322266,40205120089,67824,495349
495431,07,03,12.978679656982422,80.25247955322266,40205120089,67834,495431
495504,07,03,12.978679656982422,80.25247955322266,40205120089,67844,495504
495586,07,03,12.978679656982422,80.25247955322266,40205120089,67854,495586
495662,07,03,12.978679656982422,80.25247955322266,40205120089,67864,495662
495742,07,03,12.978679656982422,80.25247955322266,40205120089,67874,495742
495827,07,03,12.978679656982422,80.25247955322266,40205120089,67885,495827
495907,07,03,12.978679656982422,80.25247955322266,40205120089,67895,495907
495985,07,03,12.978679656982422,80.25247955322266,40205120089,67905,495985
496062,07,03,12.978679656982422,80.25247955322266,40205120089,67915,496062
496137,07,03,12.978679656982422,80.25247955322266,40205120089,67925,496137
496220,07,03,12.978679656982422,80.25247955322266,40205120089,67935,496220
496293,07,03,12.978679656982422,80.25247955322266,40205120089,67945,496293
496372,07,03,12.978679656982422,80.25247955322266,40205120089,67955,496372
496451,07,03,12.978679656982422,80.25247955322266,40205120089,67965,496451
496532,07,03,12.978679656982422,80.25247955322266,40205120089,67975,496532
496613,07,03,12.978679656982422,80.25247955322266,40205120089,67986,496613
496693,07,03,12.97877025604248,80.25247192382812,40205120089,67996,496693
496772,07,03,12.9789400100708,80.2525405883789,40205120089,68006,496772
496844,07,03,12.97914981842041,80.25260162353516,40205120089,68016,496844
496929,07,03,12.979450225830078,80.25263977050781,40205120089,68026,496929
497005,07,03,12.979720115661621,80.25267028808594,40205120089,68036,497005
497083,07,03,12.980199813842773,80.25270080566406,40205120089,68046,497083
497158,07,03,12.980690002441406,80.25269317626953,40205120089,68056,497158
497238,07,03,12.981470108032227,80.2526626586914,40205120089,68066,497238
497316,07,03,12.982439994812012,80.25261688232422,40205120089,68076,497316
497393,07,03,12.982629776000977,80.25260925292969,40205120089,68086,497393
497481,07,03,12.982629776000977,80.25260925292969,40205120089,68097,497481
497563,07,03,12.982629776000977,80.25260925292969,40205120089,68107,497563
497640,07,03,12.982629776000977,80.25260925292969,40205120089,68117,497640
497719,07,03,12.982629776000977,80.25260925292969,40205120089,68127,497719
497820,07,03,12.982629776000977,80.25260925292969,40205120089,68137,497820
497899,07,03,12.982629776000977,80.25260925292969,40205120089,68147,497899
497981,07,03,12.982629776000977,80.25260925292969,40205120089,68157,497981
498059,07,03,12.982629776000977,80.25260925292969,40205120089,68167,498059
498137,07,03,12.982629776000977,80.25260925292969,40205120089,68177,498137
498214,07,03,12.982629776000977,80.25260925292969,40205120089,68187,498214
498298,07,03,12.982629776000977,80.25260925292969,40205120089,68198,498298
498375,07,03,12.982629776000977,80.25260925292969,40205120089,68208,498375
498458,07,03,12.982629776000977,80.25260925292969,40205120089,68218,498458
498534,07,03,12.982629776000977,80.25260925292969,40205120089,68228,498534
498613,07,03,12.982629776000977,80.25260925292969,40205120089,68238,498613
498690,07,03,12.982629776000977,80.25260925292969,40205120089,68248,498690
498765,07,03,12.982629776000977,80.25260925292969,40205120089,68258,498765
498843,07,03,12.982629776000977,80.25260925292969,40205120089,68268,498843
498925,07,03,12.982629776000977,80.25260925292969,40205120089,68278,498925
499002,07,03,12.982629776000977,80.25260925292969,40205120089,68288,499002
499086,07,03,12.982629776000977,80.25260925292969,40205120089,68299,499086
499163,07,03,12.982629776000977,80.25260925292969,40205120089,68309,499163
499242,07,03,12.982629776000977,80.25260925292969,40205120089,68319,499242
499321,07,03,12.982629776000977,80.25260925292969,40205120089,68329,499321
499395,07,03,12.982629776000977,80.25260925292969,40205120089,68339,499395
499471,07,03,12.982629776000977,80.25260925292969,40205120089,68349,499471
499553,07,03,12.982629776000977,80.25260925292969,40205120089,68359,499553
499628,07,03,12.982919692993164,80.25257873535156,40205120089,68369,499628
499703,07,03,12.983389854431152,80.25253295898438,40205120089,68379,499703
499777,07,03,12.983989715576172,80.25238037109375,40205120089,68388,499777
499865,07,03,12.98486042022705,80.25212860107422,40205120089,68400,499865
499944,07,03,12.985260009765625,80.25199890136719,40205120089,68410,499944
500023,07,03,12.985690116882324,80.25189208984375,40205120089,68420,500023
500101,07,03,12.986169815063477,80.25174713134766,40205120089,68430,500101
500203,07,03,12.986720085144043,80.2516098022461,40205120089,68440,500203
500277,07,03,12.987130165100098,80.2514877319336,40205120089,68450,500277
500360,07,03,12.987540245056152,80.25135803222656,40205120089,68460,500360
500438,07,03,12.987879753112793,80.25154876708984,40205120089,68470,500438
500515,07,03,12.987990379333496,80.25216674804688,40205120089,68480,500515
500591,07,03,12.987939834594727,80.2529296875,40205120089,68490,500591
500678,07,03,12.987859725952148,80.25389862060547,40205120089,68501,500678
500753,07,03,12.987850189208984,80.25440979003906,40205120089,68511,500753
500830,07,03,12.987839698791504,80.2544937133789,40205120089,68521,500830
500907,07,03,12.987839698791504,80.2544937133789,40205120089,68531,500907
500983,07,03,12.987839698791504,80.2544937133789,40205120089,68541,500983
501060,07,03,12.987839698791504,80.2544937133789,40205120089,68551,501060
501139,07,03,12.987839698791504,80.2544937133789,40205120089,68561,501139
501212,07,03,12.987839698791504,80.2544937133789,40205120089,68571,501212
501290,07,03,12.987839698791504,80.2544937133789,40205120089,68581,501290
501368,07,03,12.987839698791504,80.2544937133789,40205120089,68591,501368
501442,07,03,12.987839698791504,80.2544937133789,40205120089,68600,501442
501529,07,03,12.98779010772705,80.25482940673828,40205120089,68612,501529
501606,07,03,12.987750053405762,80.25509643554688,40205120089,68622,501606
501688,07,03,12.987750053405762,80.25520324707031,40205120089,68632,501688
501764,07,03,12.987730026245117,80.2554702758789,40205120089,68642,501764
501839,07,03,12.987730026245117,80.25566101074219,40205120089,68652,501839
501921,07,03,12.987959861755371,80.2558364868164,40205120089,68662,501921
502001,07,03,12.988059997558594,80.255859375,40205120089,68672,502001
502080,07,03,12.988160133361816,80.2558822631836,40205120089,68682,502080
502157,07,03,12.988260269165039,80.25591278076172,40205120089,68692,502157
502234,07,03,12.98865032196045,80.2559585571289,40205120089,68702,502234
502321,07,03,12.989330291748047,80.25601959228516,40205120089,68713,502321
502401,07,03,12.990019798278809,80.2560806274414,40205120089,68723,502401
502477,07,03,12.99053955078125,80.25604248046875,40205120089,68733,502477
502562,07,03,12.991180419921875,80.25607299804688,40205120089,68743,502562
502662,07,03,12.991959571838379,80.25608825683594,40205120089,68753,502662
502742,07,03,12.99293041229248,80.25605773925781,40205120089,68763,502742
502818,07,03,12.993490219116211,80.25601196289062,40205120089,68773,502818
502897,07,03,12.993490219116211,80.25601196289062,40205120089,68783,502897
502973,07,03,12.993599891662598,80.25601196289062,40205120089,68793,502973
503049,07,03,12.993680000305176,80.25601196289062,40205120089,68802,503049
503130,07,03,12.993680000305176,80.25601196289062,40205120089,68813,503130
503213,07,03,12.993680000305176,80.25601196289062,40205120089,68824,503213
503291,07,03,12.993680000305176,80.25601196289062,40205120089,68834,503291
503372,07,03,12.993680000305176,80.25601196289062,40205120089,68844,503372
503451,07,03,12.993849754333496,80.25604248046875,40205120089,68854,503451
503528,07,03,12.9939603805542,80.25604248046875,40205120089,68864,503528
503607,07,03,12.994179725646973,80.25601959228516,40205120089,68874,503607
503681,07,03,12.99452018737793,80.25598907470703,40205120089,68884,503681
503762,07,03,12.994970321655273,80.25595092773438,40205120089,68894,503762
503841,07,03,12.995349884033203,80.25592803955078,40205120089,68904,503841
503919,07,03,12.995739936828613,80.25595092773438,40205120089,68914,503919
504002,07,03,12.996259689331055,80.25594329833984,40205120089,68925,504002
504077,07,03,12.996450424194336,80.25592041015625,40205120089,68935,504077
504155,07,03,12.996450424194336,80.25592041015625,40205120089,68945,504155
504236,07,03,12.996450424194336,80.25592041015625,40205120089,68955,504236
504314,07,03,12.996450424194336,80.25592041015625,40205120089,68965,504314
504394,07,03,12.996450424194336,80.25592041015625,40205120089,68975,504394
504474,07,03,12.996450424194336,80.25592041015625,40205120089,68985,504474
504554,07,03,12.996450424194336,80.25592041015625,40205120089,68995,504554
504632,07,03,12.996450424194336,80.25592041015625,40205120089,69005,504632
504710,07,03,12.996450424194336,80.25592041015625,40205120089,69015,504710
504799,07,03,12.996450424194336,80.25592041015625,40205120089,69026,504799
504880,07,03,12.996450424194336,80.25592041015625,40205120089,69036,504880
504959,07,03,12.996749877929688,80.2558364868164,40205120089,69046,504959
505062,07,03,12.997050285339355,80.255859375,40205120089,69056,505062
505140,07,03,12.997570037841797,80.25591278076172,40205120089,69066,505140
505222,07,03,12.998209953308105,80.2559814453125,40205120089,69076,505222
505301,07,03,12.99866008758545,80.25602722167969,40205120089,69086,505301
505380,07,03,12.998749732971191,80.25605010986328,40205120089,69096,505380
505457,07,03,12.998749732971191,80.25605010986328,40205120089,69106,505457
505538,07,03,12.998909950256348,80.2560806274414,40205120089,69116,505538
505623,07,03,12.999119758605957,80.25611877441406,40205120089,69127,505623
505699,07,03,12.999580383300781,80.25621032714844,40205120089,69137,505699
505777,07,03,13.000120162963867,80.25633239746094,40205120089,69147,505777
505858,07,03,13.000590324401855,80.25643920898438,40205120089,69157,505858
505939,07,03,13.000909805297852,80.2564926147461,40205120089,69167,505939
506016,07,03,13.00137996673584,80.25656127929688,40205120089,69177,506016
506093,07,03,13.001870155334473,80.25663757324219,40205120089,69187,506093
506173,07,03,13.002189636230469,80.2566909790039,40205120089,69197,506173
506251,07,03,13.002490043640137,80.2567367553711,40205120089,69207,506251
506329,07,03,13.002909660339355,80.25682830810547,40205120089,69217,506329
506416,07,03,13.003419876098633,80.25691986083984,40205120089,69228,506416
506490,07,03,13.003979682922363,80.25704193115234,40205120089,69238,506490
506571,07,03,13.00469970703125,80.25717163085938,40205120089,69248,506571
506646,07,03,13.00510025024414,80.25720977783203,40205120089,69258,506646
506725,07,03,13.005189895629883,80.25720977783203,40205120089,69268,506725
506806,07,03,13.005419731140137,80.25727844238281,40205120089,69278,506806
506885,07,03,13.00574016571045,80.25740814208984,40205120089,69288,506885
506960,07,03,13.006349563598633,80.25753021240234,40205120089,69298,506960
507039,07,03,13.00687026977539,80.25785827636719,40205120089,69308,507039
507113,07,03,13.007240295410156,80.25845336914062,40205120089,69318,507113
507194,07,03,13.007949829101562,80.25884246826172,40205120089,69328,507194
507283,07,03,13.008529663085938,80.25904083251953,40205120089,69339,507283
507360,07,03,13.008609771728516,80.25907897949219,40205120089,69349,507360
507459,07,03,13.009090423583984,80.25914001464844,40205120089,69359,507459
507540,07,03,13.009849548339844,80.25914001464844,40205120089,69369,507540
507616,07,03,13.010869979858398,80.25914001464844,40205120089,69379,507616
507693,07,03,13.012040138244629,80.25914001464844,40205120089,69389,507693
507775,07,03,13.013299942016602,80.25920867919922,40205120089,69399,507775
507844,07,03,13.0145902633667,80.25923919677734,40205120089,69409,507844
507926,07,03,13.01552963256836,80.25932312011719,40205120089,69419,507926
508003,07,03,13.016249656677246,80.25959777832031,40205120089,69429,508003
508092,07,03,13.016460418701172,80.25975036621094,40205120089,69440,508092
508164,07,03,13.01671028137207,80.25997924804688,40205120089,69450,508164
508241,07,03,13.017009735107422,80.26019287109375,40205120089,69460,508241
508315,07,03,13.017470359802246,80.26051330566406,40205120089,69470,508315
508396,07,03,13.017950057983398,80.2608413696289,40205120089,69480,508396
508473,07,03,13.018289566040039,80.26107025146484,40205120089,69490,508473
508546,07,03,13.018739700317383,80.26141357421875,40205120089,69500,508546
508621,07,03,13.01908016204834,80.26171112060547,40205120089,69510,508621
508697,07,03,13.019269943237305,80.26184844970703,40205120089,69520,508697
508771,07,03,13.019559860229492,80.26213836669922,40205120089,69530,508771
508852,07,03,13.020230293273926,80.26277160644531,40205120089,69541,508852
508929,07,03,13.020059585571289,80.26306915283203,40205120089,69551,508929
509002,07,03,13.019479751586914,80.26297760009766,40205120089,69561,509002
509080,07,03,13.018959999084473,80.26307678222656,40205120089,69571,509080
509160,07,03,13.01902961730957,80.26373291015625,40205120089,69581,509160
509234,07,03,13.019009590148926,80.26464080810547,40205120089,69591,509234
509312,07,03,13.018819808959961,80.2653579711914,40205120089,69601,509312
509383,07,03,13.01869010925293,80.26583862304688,40205120089,69611,509383
509460,07,03,13.01867961883545,80.26664733886719,40205120089,69621,509460
509529,07,03,13.018799781799316,80.26721954345703,40205120089,69630,509529
509624,07,03,13.01904010772705,80.26760864257812,40205120089,69642,509624
509706,07,03,13.019490242004395,80.26815795898438,40205120089,69652,509706
509780,07,03,13.020110130310059,80.2689208984375,40205120089,69662,509780
509887,07,03,13.020719528198242,80.26966094970703,40205120089,69672,509887
509963,07,03,13.021140098571777,80.2701416015625,40205120089,69682,509963
510037,07,03,13.021430015563965,80.27050018310547,40205120089,69692,510037
510118,07,03,13.021559715270996,80.27066802978516,40205120089,69702,510118
510192,07,03,13.021929740905762,80.2711410522461,40205120089,69712,510192
510271,07,03,13.022439956665039,80.27179718017578,40205120089,69722,510271
510348,07,03,13.023070335388184,80.27265930175781,40205120089,69732,510348
510428,07,03,13.023679733276367,80.2734603881836,40205120089,69742,510428
510516,07,03,13.02383041381836,80.27365112304688,40205120089,69753,510516
510595,07,03,13.02383041381836,80.27365112304688,40205120089,69763,510595
510670,07,03,13.02383041381836,80.27365112304688,40205120089,69773,510670
510745,07,03,13.02383041381836,80.27365112304688,40205120089,69783,510745
510822,07,03,13.023839950561523,80.27371978759766,40205120089,69793,510822
510901,07,03,13.024089813232422,80.2740478515625,40205120089,69803,510901
510983,07,03,13.024580001831055,80.27459716796875,40205120089,69813,510983
511060,07,03,13.025179862976074,80.27487182617188,40205120089,69823,511060
511144,07,03,13.025250434875488,80.27490997314453,40205120089,69833,511144
511212,07,03,13.025250434875488,80.27490997314453,40205120089,69842,511212
511303,07,03,13.025460243225098,80.27501678466797,40205120089,69854,511303
511379,07,03,13.025779724121094,80.27517700195312,40205120089,69864,511379
511456,07,03,13.026320457458496,80.27545166015625,40205120089,69874,511456
511536,07,03,13.026840209960938,80.2756576538086,40205120089,69884,511536
511612,07,03,13.027549743652344,80.27603149414062,40205120089,69894,511612
511691,07,03,13.028400421142578,80.27638244628906,40205120089,69904,511691
511771,07,03,13.029080390930176,80.276611328125,40205120089,69914,511771
511849,07,03,13.029560089111328,80.27671813964844,40205120089,69924,511849
511928,07,03,13.030110359191895,80.27690887451172,40205120089,69934,511928
512008,07,03,13.03069019317627,80.27719116210938,40205120089,69944,512008
512091,07,03,13.031140327453613,80.27748107910156,40205120089,69955,512091
512169,07,03,13.031729698181152,80.27763366699219,40205120089,69965,512169
512255,07,03,13.032279968261719,80.27758026123047,40205120089,69975,512255
512354,07,03,13.032529830932617,80.27754211425781,40205120089,69985,512354
512428,07,03,13.032569885253906,80.27754211425781,40205120089,69995,512428
512503,07,03,13.032919883728027,80.27751159667969,40205120089,70005,512503
