No,day,month,latitude,longitude,bus_id,seconds,No 
312936,07,03,13.130410194396973,80.2506332397461,40205120076,44048,312936
313011,07,03,13.13068962097168,80.25108337402344,40205120076,44058,313011
313085,07,03,13.13107967376709,80.25167846679688,40205120076,44069,313085
313166,07,03,13.131409645080566,80.252197265625,40205120076,44079,313166
313232,07,03,13.131560325622559,80.25243377685547,40205120076,44089,313232
313308,07,03,13.131629943847656,80.2525405883789,40205120076,44099,313308
313378,07,03,13.131770133972168,80.25274658203125,40205120076,44109,313378
313455,07,03,13.131879806518555,80.2529296875,40205120076,44119,313455
313553,07,03,13.132229804992676,80.25328063964844,40205120076,44129,313553
313622,07,03,13.132769584655762,80.25347900390625,40205120076,44139,313622
313702,07,03,13.133469581604004,80.2535171508789,40205120076,44149,313702
313773,07,03,13.133910179138184,80.2535629272461,40205120076,44159,313773
313843,07,03,13.134269714355469,80.25367736816406,40205120076,44169,313843
313926,07,03,13.134639739990234,80.25386047363281,40205120076,44179,313926
314008,07,03,13.135040283203125,80.25414276123047,40205120076,44190,314008
314082,07,03,13.135310173034668,80.25434875488281,40205120076,44200,314082
314150,07,03,13.135549545288086,80.2545166015625,40205120076,44210,314150
314221,07,03,13.135910034179688,80.25482177734375,40205120076,44220,314221
314299,07,03,13.13621997833252,80.25507354736328,40205120076,44230,314299
314374,07,03,13.136249542236328,80.25509643554688,40205120076,44240,314374
314446,07,03,13.136409759521484,80.25528717041016,40205120076,44250,314446
314519,07,03,13.136549949645996,80.25557708740234,40205120076,44260,314519
314591,07,03,13.136540412902832,80.25585174560547,40205120076,44270,314591
314663,07,03,13.136540412902832,80.2563705444336,40205120076,44280,314663
314737,07,03,13.136469841003418,80.25695037841797,40205120076,44290,314737
314808,07,03,13.136340141296387,80.25721740722656,40205120076,44300,314808
314883,07,03,13.136099815368652,80.25721740722656,40205120076,44311,314883
314961,07,03,13.136039733886719,80.2570571899414,40205120076,44321,314961
315033,07,03,13.136039733886719,80.25702667236328,40205120076,44331,315033
315109,07,03,13.136039733886719,80.25702667236328,40205120076,44341,315109
315182,07,03,13.136039733886719,80.25702667236328,40205120076,44351,315182
315253,07,03,13.136039733886719,80.25702667236328,40205120076,44361,315253
315330,07,03,13.136039733886719,80.25702667236328,40205120076,44371,315330
315401,07,03,13.136039733886719,80.25702667236328,40205120076,44381,315401
315480,07,03,13.136039733886719,80.25702667236328,40205120076,44391,315480
315551,07,03,13.136039733886719,80.25702667236328,40205120076,44401,315551
315622,07,03,13.136039733886719,80.25702667236328,40205120076,44411,315622
315703,07,03,13.136039733886719,80.25702667236328,40205120076,44421,315703
315781,07,03,13.136039733886719,80.25702667236328,40205120076,44432,315781
315873,07,03,13.136039733886719,80.25702667236328,40205120076,44442,315873
315949,07,03,13.136039733886719,80.25702667236328,40205120076,44452,315949
316019,07,03,13.136039733886719,80.25702667236328,40205120076,44462,316019
316099,07,03,13.136039733886719,80.25702667236328,40205120076,44472,316099
316169,07,03,13.136039733886719,80.25702667236328,40205120076,44482,316169
316242,07,03,13.136039733886719,80.25702667236328,40205120076,44492,316242
316322,07,03,13.136039733886719,80.25702667236328,40205120076,44502,316322
316393,07,03,13.136039733886719,80.25702667236328,40205120076,44512,316393
316464,07,03,13.136039733886719,80.25702667236328,40205120076,44522,316464
316535,07,03,13.136039733886719,80.25702667236328,40205120076,44532,316535
316611,07,03,13.136039733886719,80.25702667236328,40205120076,44542,316611
316688,07,03,13.136039733886719,80.25702667236328,40205120076,44553,316688
316761,07,03,13.136039733886719,80.25702667236328,40205120076,44563,316761
316834,07,03,13.136039733886719,80.25702667236328,40205120076,44573,316834
316906,07,03,13.136039733886719,80.25702667236328,40205120076,44583,316906
316982,07,03,13.136039733886719,80.25702667236328,40205120076,44593,316982
317056,07,03,13.136039733886719,80.25702667236328,40205120076,44603,317056
317129,07,03,13.136039733886719,80.25702667236328,40205120076,44613,317129
317202,07,03,13.136039733886719,80.25702667236328,40205120076,44623,317202
317273,07,03,13.136039733886719,80.25702667236328,40205120076,44633,317273
317351,07,03,13.136039733886719,80.25702667236328,40205120076,44643,317351
317416,07,03,13.136039733886719,80.25702667236328,40205120076,44652,317416
317498,07,03,13.136039733886719,80.25702667236328,40205120076,44663,317498
317580,07,03,13.136039733886719,80.25702667236328,40205120076,44674,317580
317653,07,03,13.136039733886719,80.25702667236328,40205120076,44684,317653
317721,07,03,13.136039733886719,80.25702667236328,40205120076,44694,317721
317798,07,03,13.136039733886719,80.25702667236328,40205120076,44704,317798
317874,07,03,13.136039733886719,80.25702667236328,40205120076,44714,317874
317949,07,03,13.136039733886719,80.25702667236328,40205120076,44724,317949
318021,07,03,13.136039733886719,80.25702667236328,40205120076,44734,318021
318124,07,03,13.136039733886719,80.25702667236328,40205120076,44744,318124
318194,07,03,13.136039733886719,80.25702667236328,40205120076,44754,318194
318270,07,03,13.136039733886719,80.25702667236328,40205120076,44764,318270
318331,07,03,13.136039733886719,80.25702667236328,40205120076,44773,318331
318416,07,03,13.136039733886719,80.25702667236328,40205120076,44785,318416
318492,07,03,13.136039733886719,80.25702667236328,40205120076,44795,318492
318561,07,03,13.136039733886719,80.25702667236328,40205120076,44805,318561
318636,07,03,13.136039733886719,80.25702667236328,40205120076,44815,318636
318713,07,03,13.136039733886719,80.25702667236328,40205120076,44825,318713
318782,07,03,13.136039733886719,80.25702667236328,40205120076,44835,318782
318854,07,03,13.136039733886719,80.25702667236328,40205120076,44845,318854
318930,07,03,13.136039733886719,80.25702667236328,40205120076,44855,318930
319002,07,03,13.136039733886719,80.25702667236328,40205120076,44865,319002
319078,07,03,13.136039733886719,80.25702667236328,40205120076,44875,319078
319153,07,03,13.136039733886719,80.25702667236328,40205120076,44885,319153
319229,07,03,13.136039733886719,80.25702667236328,40205120076,44895,319229
319299,07,03,13.136039733886719,80.25702667236328,40205120076,44905,319299
319382,07,03,13.136039733886719,80.25702667236328,40205120076,44916,319382
319450,07,03,13.136039733886719,80.25702667236328,40205120076,44926,319450
319522,07,03,13.136039733886719,80.25702667236328,40205120076,44936,319522
319607,07,03,13.136039733886719,80.25702667236328,40205120076,44946,319607
319678,07,03,13.136039733886719,80.25702667236328,40205120076,44956,319678
319754,07,03,13.136039733886719,80.25702667236328,40205120076,44966,319754
320050,07,03,13.136039733886719,80.25702667236328,40205120076,45006,320050
320051,07,03,13.136039733886719,80.25702667236328,40205120076,45006,320051
320206,07,03,13.136039733886719,80.25702667236328,40205120076,45027,320206
320276,07,03,13.136039733886719,80.25702667236328,40205120076,45037,320276
320352,07,03,13.136039733886719,80.25702667236328,40205120076,45047,320352
320454,07,03,13.136039733886719,80.25702667236328,40205120076,45057,320454
320526,07,03,13.136039733886719,80.25702667236328,40205120076,45067,320526
320604,07,03,13.136039733886719,80.25702667236328,40205120076,45077,320604
320676,07,03,13.136039733886719,80.25702667236328,40205120076,45087,320676
320749,07,03,13.136039733886719,80.25702667236328,40205120076,45097,320749
320824,07,03,13.136039733886719,80.25702667236328,40205120076,45107,320824
320899,07,03,13.136039733886719,80.25702667236328,40205120076,45117,320899
320973,07,03,13.136039733886719,80.25702667236328,40205120076,45127,320973
321046,07,03,13.136039733886719,80.25702667236328,40205120076,45137,321046
321122,07,03,13.136039733886719,80.25702667236328,40205120076,45148,321122
321196,07,03,13.136039733886719,80.25702667236328,40205120076,45158,321196
321271,07,03,13.136039733886719,80.25702667236328,40205120076,45168,321271
321349,07,03,13.136039733886719,80.25702667236328,40205120076,45178,321349
321422,07,03,13.136039733886719,80.25702667236328,40205120076,45188,321422
321498,07,03,13.136039733886719,80.25702667236328,40205120076,45198,321498
321568,07,03,13.136039733886719,80.25702667236328,40205120076,45208,321568
321643,07,03,13.136039733886719,80.25702667236328,40205120076,45218,321643
321717,07,03,13.136039733886719,80.25702667236328,40205120076,45228,321717
321792,07,03,13.136039733886719,80.25702667236328,40205120076,45238,321792
321867,07,03,13.136039733886719,80.25702667236328,40205120076,45248,321867
321939,07,03,13.136039733886719,80.25702667236328,40205120076,45258,321939
322025,07,03,13.136039733886719,80.25702667236328,40205120076,45269,322025
322091,07,03,13.136039733886719,80.25702667236328,40205120076,45279,322091
322164,07,03,13.136039733886719,80.25702667236328,40205120076,45289,322164
322241,07,03,13.136039733886719,80.25702667236328,40205120076,45299,322241
322318,07,03,13.136039733886719,80.25702667236328,40205120076,45309,322318
322390,07,03,13.136039733886719,80.25702667236328,40205120076,45319,322390
322467,07,03,13.136039733886719,80.25702667236328,40205120076,45329,322467
322540,07,03,13.136039733886719,80.25702667236328,40205120076,45339,322540
322613,07,03,13.136039733886719,80.25702667236328,40205120076,45349,322613
322684,07,03,13.136039733886719,80.25702667236328,40205120076,45359,322684
322789,07,03,13.136039733886719,80.25702667236328,40205120076,45369,322789
322861,07,03,13.136130332946777,80.25694274902344,40205120076,45379,322861
322934,07,03,13.136320114135742,80.25691986083984,40205120076,45390,322934
323007,07,03,13.136460304260254,80.25694274902344,40205120076,45400,323007
323080,07,03,13.136500358581543,80.25686645507812,40205120076,45410,323080
323157,07,03,13.136529922485352,80.25665283203125,40205120076,45420,323157
323232,07,03,13.136549949645996,80.25643157958984,40205120076,45430,323232
323303,07,03,13.136549949645996,80.25592041015625,40205120076,45440,323303
323375,07,03,13.136540412902832,80.25554656982422,40205120076,45450,323375
323451,07,03,13.136300086975098,80.25515747070312,40205120076,45460,323451
323527,07,03,13.136099815368652,80.25495910644531,40205120076,45470,323527
323599,07,03,13.135720252990723,80.25464630126953,40205120076,45480,323599
323676,07,03,13.13539981842041,80.2544174194336,40205120076,45490,323676
323739,07,03,13.135160446166992,80.2542724609375,40205120076,45499,323739
323828,07,03,13.134889602661133,80.25408172607422,40205120076,45511,323828
323897,07,03,13.134539604187012,80.25383758544922,40205120076,45521,323897
323975,07,03,13.134200096130371,80.25369262695312,40205120076,45531,323975
324049,07,03,13.134129524230957,80.25366973876953,40205120076,45541,324049
324123,07,03,13.133779525756836,80.25360107421875,40205120076,45551,324123
324196,07,03,13.133199691772461,80.2535629272461,40205120076,45561,324196
324271,07,03,13.132719993591309,80.25348663330078,40205120076,45571,324271
324348,07,03,13.132209777832031,80.25328063964844,40205120076,45581,324348
324423,07,03,13.13187026977539,80.2529296875,40205120076,45591,324423
324499,07,03,13.131699562072754,80.25269317626953,40205120076,45601,324499
324574,07,03,13.131449699401855,80.25232696533203,40205120076,45611,324574
324647,07,03,13.131340026855469,80.25213623046875,40205120076,45621,324647
324730,07,03,13.13109016418457,80.2517318725586,40205120076,45632,324730
324805,07,03,13.130760192871094,80.25118255615234,40205120076,45642,324805
324878,07,03,13.130470275878906,80.25067901611328,40205120076,45652,324878
324952,07,03,13.130209922790527,80.25023651123047,40205120076,45662,324952
325033,07,03,13.130080223083496,80.25,40205120076,45672,325033
325130,07,03,13.130080223083496,80.25,40205120076,45682,325130
325203,07,03,13.130080223083496,80.25,40205120076,45692,325203
325280,07,03,13.129989624023438,80.24978637695312,40205120076,45702,325280
325356,07,03,13.129590034484863,80.24986267089844,40205120076,45712,325356
325427,07,03,13.129119873046875,80.24981689453125,40205120076,45722,325427
325502,07,03,13.128499984741211,80.2498779296875,40205120076,45732,325502
325573,07,03,13.127900123596191,80.24974060058594,40205120076,45742,325573
325656,07,03,13.127309799194336,80.24954223632812,40205120076,45753,325656
325727,07,03,13.126910209655762,80.24938201904297,40205120076,45763,325727
325802,07,03,13.126640319824219,80.24929809570312,40205120076,45773,325802
325873,07,03,13.126150131225586,80.24916076660156,40205120076,45783,325873
325951,07,03,13.12559986114502,80.24897766113281,40205120076,45793,325951
326025,07,03,13.124979972839355,80.24877166748047,40205120076,45803,326025
326098,07,03,13.124520301818848,80.24861907958984,40205120076,45813,326098
326174,07,03,13.124239921569824,80.24854278564453,40205120076,45823,326174
326243,07,03,13.124070167541504,80.24845886230469,40205120076,45833,326243
326321,07,03,13.124070167541504,80.24845886230469,40205120076,45843,326321
326394,07,03,13.123929977416992,80.24838256835938,40205120076,45853,326394
326475,07,03,13.123649597167969,80.24817657470703,40205120076,45864,326475
326549,07,03,13.123920440673828,80.24781799316406,40205120076,45874,326549
326623,07,03,13.124369621276855,80.24730682373047,40205120076,45884,326623
326699,07,03,13.124870300292969,80.24674987792969,40205120076,45894,326699
326769,07,03,13.1254301071167,80.24617767333984,40205120076,45904,326769
326844,07,03,13.12600040435791,80.24549102783203,40205120076,45914,326844
326920,07,03,13.12660026550293,80.24468994140625,40205120076,45924,326920
326993,07,03,13.12716007232666,80.2439193725586,40205120076,45934,326993
327066,07,03,13.127470016479492,80.24347686767578,40205120076,45944,327066
327146,07,03,13.12759017944336,80.24327850341797,40205120076,45954,327146
327221,07,03,13.127699851989746,80.2430419921875,40205120076,45964,327221
327295,07,03,13.127889633178711,80.24272918701172,40205120076,45974,327295
327406,07,03,13.128129959106445,80.24241638183594,40205120076,45985,327406
327483,07,03,13.1283597946167,80.24211883544922,40205120076,45995,327483
327555,07,03,13.1285400390625,80.24182891845703,40205120076,46005,327555
327631,07,03,13.128640174865723,80.24162292480469,40205120076,46015,327631
327702,07,03,13.128649711608887,80.24160766601562,40205120076,46025,327702
327779,07,03,13.128649711608887,80.24160766601562,40205120076,46035,327779
327855,07,03,13.128649711608887,80.24160766601562,40205120076,46045,327855
327926,07,03,13.128649711608887,80.24160766601562,40205120076,46055,327926
327973,07,03,13.128649711608887,80.24160766601562,40205120076,46061,327973
328011,07,03,13.128649711608887,80.24160766601562,40205120076,46066,328011
328151,07,03,13.128649711608887,80.24160766601562,40205120076,46085,328151
328450,07,03,13.129119873046875,80.24102020263672,40205120076,46126,328450
328451,07,03,13.129119873046875,80.24102020263672,40205120076,46126,328451
328452,07,03,13.129119873046875,80.24102020263672,40205120076,46126,328452
353067,07,03,13.10807991027832,80.19589233398438,40205120076,49417,353067
353128,07,03,13.109000205993652,80.1963882446289,40205120076,49426,353128
353217,07,03,13.110090255737305,80.19686889648438,40205120076,49437,353217
353298,07,03,13.111149787902832,80.19705200195312,40205120076,49447,353298
353367,07,03,13.112250328063965,80.19718170166016,40205120076,49457,353367
353443,07,03,13.113439559936523,80.19732666015625,40205120076,49467,353443
353521,07,03,13.114700317382812,80.19747924804688,40205120076,49477,353521
353594,07,03,13.11598014831543,80.19766235351562,40205120076,49487,353594
353668,07,03,13.117230415344238,80.19783782958984,40205120076,49497,353668
353745,07,03,13.118220329284668,80.19818115234375,40205120076,49507,353745
353815,07,03,13.118619918823242,80.19831848144531,40205120076,49517,353815
353896,07,03,13.11870002746582,80.19835662841797,40205120076,49527,353896
353981,07,03,13.119029998779297,80.19854736328125,40205120076,49538,353981
354055,07,03,13.119230270385742,80.19866180419922,40205120076,49548,354055
354126,07,03,13.119319915771484,80.19872283935547,40205120076,49558,354126
354211,07,03,13.119720458984375,80.19896697998047,40205120076,49568,354211
354275,07,03,13.120349884033203,80.19931030273438,40205120076,49578,354275
354355,07,03,13.121139526367188,80.19969177246094,40205120076,49588,354355
354435,07,03,13.121950149536133,80.20018768310547,40205120076,49598,354435
354505,07,03,13.122679710388184,80.20079803466797,40205120076,49608,354505
354577,07,03,13.12304973602295,80.20124816894531,40205120076,49618,354577
354656,07,03,13.123100280761719,80.20133972167969,40205120076,49628,354656
354731,07,03,13.123200416564941,80.20150756835938,40205120076,49638,354731
354814,07,03,13.12343978881836,80.20191192626953,40205120076,49649,354814
354892,07,03,13.123459815979004,80.20195007324219,40205120076,49659,354892
354975,07,03,13.123559951782227,80.20210266113281,40205120076,49669,354975
355045,07,03,13.123769760131836,80.20252990722656,40205120076,49679,355045
355119,07,03,13.124110221862793,80.20314025878906,40205120076,49689,355119
355221,07,03,13.124480247497559,80.20381164550781,40205120076,49699,355221
355298,07,03,13.124839782714844,80.20443725585938,40205120076,49709,355298
355377,07,03,13.125160217285156,80.2049789428711,40205120076,49719,355377
355452,07,03,13.125439643859863,80.20548248291016,40205120076,49729,355452
355525,07,03,13.12578010559082,80.20610809326172,40205120076,49739,355525
355607,07,03,13.126130104064941,80.20673370361328,40205120076,49749,355607
355679,07,03,13.12617015838623,80.206787109375,40205120076,49759,355679
355768,07,03,13.126350402832031,80.20713806152344,40205120076,49770,355768
355833,07,03,13.126649856567383,80.20767211914062,40205120076,49780,355833
355913,07,03,13.127030372619629,80.2083511352539,40205120076,49790,355913
355983,07,03,13.12738037109375,80.20897674560547,40205120076,49800,355983
356051,07,03,13.127750396728516,80.20966339111328,40205120076,49810,356051
356130,07,03,13.128179550170898,80.21044158935547,40205120076,49820,356130
356195,07,03,13.128660202026367,80.2112808227539,40205120076,49830,356195
356275,07,03,13.129150390625,80.212158203125,40205120076,49840,356275
356342,07,03,13.129639625549316,80.21302032470703,40205120076,49850,356342
356421,07,03,13.13010025024414,80.21356964111328,40205120076,49860,356421
356493,07,03,13.13014030456543,80.21360778808594,40205120076,49870,356493
356568,07,03,13.13014030456543,80.21360778808594,40205120076,49880,356568
356647,07,03,13.13014030456543,80.21360778808594,40205120076,49891,356647
356722,07,03,13.13014030456543,80.21360778808594,40205120076,49901,356722
356797,07,03,13.130240440368652,80.21376037597656,40205120076,49911,356797
356871,07,03,13.130510330200195,80.2140121459961,40205120076,49921,356871
356945,07,03,13.130590438842773,80.21408081054688,40205120076,49931,356945
357016,07,03,13.130590438842773,80.21408081054688,40205120076,49941,357016
357093,07,03,13.130800247192383,80.2142562866211,40205120076,49951,357093
357168,07,03,13.131279945373535,80.21443939208984,40205120076,49961,357168
357244,07,03,13.131990432739258,80.21473693847656,40205120076,49971,357244
357320,07,03,13.13284969329834,80.21511840820312,40205120076,49981,357320
357394,07,03,13.133790016174316,80.21550750732422,40205120076,49991,357394
357471,07,03,13.134650230407715,80.21588134765625,40205120076,50001,357471
357583,07,03,13.135519981384277,80.21623992919922,40205120076,50012,357583
357657,07,03,13.13584041595459,80.21636199951172,40205120076,50022,357657
357728,07,03,13.136090278625488,80.21646881103516,40205120076,50032,357728
357799,07,03,13.136630058288574,80.21671295166016,40205120076,50042,357799
357877,07,03,13.137370109558105,80.2170181274414,40205120076,50052,357877
357958,07,03,13.138250350952148,80.21739959716797,40205120076,50062,357958
358028,07,03,13.139169692993164,80.21778869628906,40205120076,50072,358028
358106,07,03,13.139920234680176,80.21810913085938,40205120076,50082,358106
358187,07,03,13.140620231628418,80.21836853027344,40205120076,50092,358187
358259,07,03,13.141409873962402,80.21868896484375,40205120076,50102,358259
358335,07,03,13.14231014251709,80.21907043457031,40205120076,50112,358335
358405,07,03,13.143110275268555,80.21939849853516,40205120076,50121,358405
358482,07,03,13.144009590148926,80.21971893310547,40205120076,50133,358482
358567,07,03,13.144610404968262,80.2197036743164,40205120076,50143,358567
358642,07,03,13.144980430603027,80.21990966796875,40205120076,50153,358642
358718,07,03,13.144940376281738,80.22042846679688,40205120076,50163,358718
358795,07,03,13.144410133361816,80.22075653076172,40205120076,50173,358795
358869,07,03,13.143989562988281,80.22102355957031,40205120076,50183,358869
358943,07,03,13.143950462341309,80.2210464477539,40205120076,50193,358943
359016,07,03,13.143699645996094,80.22132873535156,40205120076,50203,359016
359090,07,03,13.143289566040039,80.22186279296875,40205120076,50213,359090
359171,07,03,13.142780303955078,80.22254943847656,40205120076,50223,359171
359239,07,03,13.142239570617676,80.2232894897461,40205120076,50232,359239
359327,07,03,13.141469955444336,80.22435760498047,40205120076,50244,359327
359407,07,03,13.14087963104248,80.22515869140625,40205120076,50254,359407
359482,07,03,13.140439987182617,80.22576904296875,40205120076,50264,359482
359558,07,03,13.139920234680176,80.22647857666016,40205120076,50274,359558
359629,07,03,13.13932991027832,80.22727966308594,40205120076,50284,359629
359709,07,03,13.13893985748291,80.22786712646484,40205120076,50294,359709
359779,07,03,13.139129638671875,80.22801208496094,40205120076,50304,359779
359855,07,03,13.139200210571289,80.22802734375,40205120076,50314,359855
359959,07,03,13.139530181884766,80.2281494140625,40205120076,50324,359959
360034,07,03,13.140130043029785,80.22827911376953,40205120076,50334,360034
360108,07,03,13.140890121459961,80.22846221923828,40205120076,50344,360108
360182,07,03,13.141719818115234,80.22879028320312,40205120076,50354,360182
360263,07,03,13.14268970489502,80.22898864746094,40205120076,50365,360263
360338,07,03,13.143529891967773,80.2291488647461,40205120076,50375,360338
360409,07,03,13.144450187683105,80.22933197021484,40205120076,50385,360409
360483,07,03,13.145469665527344,80.22949981689453,40205120076,50395,360483
360557,07,03,13.146389961242676,80.2297134399414,40205120076,50405,360557
360631,07,03,13.146920204162598,80.23030090332031,40205120076,50415,360631
360703,07,03,13.147540092468262,80.23075866699219,40205120076,50425,360703
360780,07,03,13.147720336914062,80.23094940185547,40205120076,50435,360780
360854,07,03,13.147720336914062,80.23094940185547,40205120076,50445,360854
360929,07,03,13.147720336914062,80.23094940185547,40205120076,50455,360929
360999,07,03,13.147600173950195,80.23114776611328,40205120076,50465,360999
361076,07,03,13.14721965789795,80.23139953613281,40205120076,50475,361076
361156,07,03,13.14678955078125,80.23165130615234,40205120076,50486,361156
361231,07,03,13.146479606628418,80.23177337646484,40205120076,50496,361231
361305,07,03,13.146320343017578,80.23184204101562,40205120076,50506,361305
361379,07,03,13.1460599899292,80.2319564819336,40205120076,50516,361379
361452,07,03,13.14568042755127,80.23216247558594,40205120076,50526,361452
361527,07,03,13.14523983001709,80.23243713378906,40205120076,50536,361527
361602,07,03,13.14465045928955,80.2327880859375,40205120076,50546,361602
361674,07,03,13.144100189208984,80.23332977294922,40205120076,50556,361674
361745,07,03,13.143719673156738,80.23377227783203,40205120076,50566,361745
361823,07,03,13.14342975616455,80.23429870605469,40205120076,50576,361823
361895,07,03,13.143199920654297,80.23494720458984,40205120076,50586,361895
361972,07,03,13.142919540405273,80.23573303222656,40205120076,50596,361972
362055,07,03,13.142510414123535,80.23651123046875,40205120076,50607,362055
362131,07,03,13.14225959777832,80.23670196533203,40205120076,50617,362131
362207,07,03,13.14225959777832,80.23670196533203,40205120076,50627,362207
362280,07,03,13.142029762268066,80.2368392944336,40205120076,50637,362280
362354,07,03,13.14186954498291,80.2369384765625,40205120076,50647,362354
362428,07,03,13.14148998260498,80.23712158203125,40205120076,50657,362428
362502,07,03,13.140899658203125,80.2373275756836,40205120076,50667,362502
362574,07,03,13.140230178833008,80.23739624023438,40205120076,50677,362574
362656,07,03,13.139739990234375,80.23745727539062,40205120076,50687,362656
362722,07,03,13.138999938964844,80.2375717163086,40205120076,50697,362722
362803,07,03,13.138150215148926,80.2377700805664,40205120076,50707,362803
362881,07,03,13.137630462646484,80.23789978027344,40205120076,50718,362881
362951,07,03,13.13718032836914,80.23796844482422,40205120076,50728,362951
363028,07,03,13.136480331420898,80.23809814453125,40205120076,50738,363028
363102,07,03,13.135780334472656,80.23832702636719,40205120076,50748,363102
363176,07,03,13.135049819946289,80.23860931396484,40205120076,50758,363176
363246,07,03,13.134180068969727,80.2390365600586,40205120076,50768,363246
363322,07,03,13.133279800415039,80.23948669433594,40205120076,50778,363322
363395,07,03,13.132499694824219,80.23988342285156,40205120076,50788,363395
363468,07,03,13.1318998336792,80.24015045166016,40205120076,50798,363468
363542,07,03,13.131369590759277,80.24043273925781,40205120076,50808,363542
363619,07,03,13.130760192871094,80.24075317382812,40205120076,50818,363619
363693,07,03,13.130229949951172,80.24118041992188,40205120076,50828,363693
363767,07,03,13.130009651184082,80.24136352539062,40205120076,50839,363767
363845,07,03,13.129929542541504,80.2414321899414,40205120076,50849,363845
363920,07,03,13.129929542541504,80.2414321899414,40205120076,50859,363920
363992,07,03,13.129759788513184,80.24156188964844,40205120076,50869,363992
364067,07,03,13.129679679870605,80.24163055419922,40205120076,50879,364067
364141,07,03,13.129520416259766,80.24173736572266,40205120076,50889,364141
364217,07,03,13.129520416259766,80.24188232421875,40205120076,50899,364217
364293,07,03,13.129520416259766,80.24188232421875,40205120076,50909,364293
364367,07,03,13.129500389099121,80.2420883178711,40205120076,50919,364367
364438,07,03,13.129449844360352,80.24256134033203,40205120076,50929,364438
364512,07,03,13.129380226135254,80.24320983886719,40205120076,50939,364512
364588,07,03,13.129300117492676,80.24385070800781,40205120076,50949,364588
364669,07,03,13.129210472106934,80.24462890625,40205120076,50960,364669
364747,07,03,13.129130363464355,80.24532318115234,40205120076,50970,364747
364820,07,03,13.129059791564941,80.24597930908203,40205120076,50980,364820
364895,07,03,13.129010200500488,80.2463607788086,40205120076,50990,364895
364971,07,03,13.12909984588623,80.2469482421875,40205120076,51000,364971
365074,07,03,13.129420280456543,80.24755859375,40205120076,51010,365074
365145,07,03,13.129650115966797,80.248046875,40205120076,51020,365145
365221,07,03,13.129810333251953,80.24871063232422,40205120076,51030,365221
365292,07,03,13.129940032958984,80.2494888305664,40205120076,51040,365292
365367,07,03,13.13014030456543,80.25009155273438,40205120076,51050,365367
365445,07,03,13.130209922790527,80.25023651123047,40205120076,51060,365445
365518,07,03,13.130209922790527,80.25023651123047,40205120076,51070,365518
365596,07,03,13.130290031433105,80.2503433227539,40205120076,51081,365596
365671,07,03,13.13047981262207,80.25066375732422,40205120076,51091,365671
365745,07,03,13.130769729614258,80.25113677978516,40205120076,51101,365745
365820,07,03,13.131139755249023,80.25173950195312,40205120076,51111,365820
365896,07,03,13.131540298461914,80.25234985351562,40205120076,51121,365896
365969,07,03,13.13167953491211,80.2525634765625,40205120076,51131,365969
366046,07,03,13.131739616394043,80.25267791748047,40205120076,51141,366046
366120,07,03,13.131990432739258,80.25305938720703,40205120076,51151,366120
366196,07,03,13.132559776306152,80.25341796875,40205120076,51161,366196
366266,07,03,13.133359909057617,80.25350952148438,40205120076,51171,366266
366343,07,03,13.134050369262695,80.25357818603516,40205120076,51181,366343
366425,07,03,13.13422966003418,80.253662109375,40205120076,51192,366425
366497,07,03,13.134550094604492,80.25379180908203,40205120076,51202,366497
366571,07,03,13.134969711303711,80.25409698486328,40205120076,51212,366571
366644,07,03,13.135199546813965,80.2542495727539,40205120076,51222,366644
366716,07,03,13.135479927062988,80.25444030761719,40205120076,51232,366716
366791,07,03,13.135769844055176,80.25466918945312,40205120076,51242,366791
366866,07,03,13.13617992401123,80.25501251220703,40205120076,51252,366866
366940,07,03,13.136260032653809,80.25508880615234,40205120076,51262,366940
367013,07,03,13.136260032653809,80.25508880615234,40205120076,51272,367013
367090,07,03,13.136460304260254,80.25531768798828,40205120076,51282,367090
367163,07,03,13.136580467224121,80.25570678710938,40205120076,51292,367163
367237,07,03,13.136580467224121,80.25608825683594,40205120076,51302,367237
367317,07,03,13.136540412902832,80.25675964355469,40205120076,51313,367317
367416,07,03,13.136460304260254,80.25718688964844,40205120076,51323,367416
367491,07,03,13.136210441589355,80.25721740722656,40205120076,51333,367491
367566,07,03,13.136150360107422,80.25711822509766,40205120076,51343,367566
367641,07,03,13.136150360107422,80.25711822509766,40205120076,51353,367641
367714,07,03,13.136150360107422,80.25711822509766,40205120076,51363,367714
367790,07,03,13.136150360107422,80.25711822509766,40205120076,51373,367790
367864,07,03,13.136150360107422,80.25711822509766,40205120076,51383,367864
367938,07,03,13.136150360107422,80.25711822509766,40205120076,51393,367938
368011,07,03,13.136150360107422,80.25711822509766,40205120076,51403,368011
368084,07,03,13.136150360107422,80.25711822509766,40205120076,51413,368084
368164,07,03,13.136150360107422,80.25711822509766,40205120076,51423,368164
368240,07,03,13.136150360107422,80.25711822509766,40205120076,51434,368240
368313,07,03,13.136150360107422,80.25711822509766,40205120076,51444,368313
368392,07,03,13.136150360107422,80.25711822509766,40205120076,51454,368392
368466,07,03,13.136150360107422,80.25711822509766,40205120076,51464,368466
368537,07,03,13.136150360107422,80.25711822509766,40205120076,51474,368537
368613,07,03,13.136150360107422,80.25711822509766,40205120076,51484,368613
368687,07,03,13.136150360107422,80.25711822509766,40205120076,51494,368687
368763,07,03,13.136150360107422,80.25711822509766,40205120076,51504,368763
