No,day,month,latitude,longitude,bus_id,seconds,No 
483408,07,03,12.963520050048828,80.24681854248047,45214920727,66309,483408
483484,07,03,12.964059829711914,80.24700927734375,45214920727,66319,483484
483560,07,03,12.964850425720215,80.24727630615234,45214920727,66329,483560
483641,07,03,12.965829849243164,80.2475814819336,45214920727,66339,483641
483717,07,03,12.966629981994629,80.24787139892578,45214920727,66349,483717
483793,07,03,12.966719627380371,80.24790954589844,45214920727,66359,483793
483871,07,03,12.966719627380371,80.24790954589844,45214920727,66369,483871
483946,07,03,12.966819763183594,80.24797058105469,45214920727,66379,483946
484026,07,03,12.967280387878418,80.24820709228516,45214920727,66389,484026
484113,07,03,12.968050003051758,80.24852752685547,45214920727,66400,484113
484192,07,03,12.968999862670898,80.2489013671875,45214920727,66410,484192
484275,07,03,12.970120429992676,80.24935150146484,45214920727,66420,484275
484350,07,03,12.971199989318848,80.24974060058594,45214920727,66430,484350
484426,07,03,12.972390174865723,80.25005340576172,45214920727,66440,484426
484506,07,03,12.973600387573242,80.25035858154297,45214920727,66450,484506
484581,07,03,12.97445011138916,80.25060272216797,45214920727,66460,484581
484660,07,03,12.975319862365723,80.25080108642578,45214920727,66470,484660
484737,07,03,12.975379943847656,80.25081634521484,45214920727,66480,484737
484815,07,03,12.975379943847656,80.25081634521484,45214920727,66490,484815
484902,07,03,12.975379943847656,80.25081634521484,45214920727,66501,484902
484967,07,03,12.975379943847656,80.25081634521484,45214920727,66510,484967
485061,07,03,12.975379943847656,80.25081634521484,45214920727,66521,485061
485132,07,03,12.975379943847656,80.25081634521484,45214920727,66531,485132
485214,07,03,12.975379943847656,80.25081634521484,45214920727,66541,485214
485304,07,03,12.975379943847656,80.25081634521484,45214920727,66551,485304
485381,07,03,12.975379943847656,80.25081634521484,45214920727,66561,485381
485458,07,03,12.975379943847656,80.25081634521484,45214920727,66571,485458
485539,07,03,12.975379943847656,80.25081634521484,45214920727,66581,485539
485634,07,03,12.975540161132812,80.25086212158203,45214920727,66591,485634
485726,07,03,12.975839614868164,80.25093841552734,45214920727,66602,485726
485802,07,03,12.975839614868164,80.25093841552734,45214920727,66612,485802
485877,07,03,12.975839614868164,80.25093841552734,45214920727,66622,485877
485957,07,03,12.975839614868164,80.25093841552734,45214920727,66632,485957
486029,07,03,12.975839614868164,80.25093841552734,45214920727,66642,486029
486105,07,03,12.975839614868164,80.25093841552734,45214920727,66652,486105
486188,07,03,12.975839614868164,80.25093841552734,45214920727,66662,486188
486257,07,03,12.975839614868164,80.25093841552734,45214920727,66672,486257
486340,07,03,12.975839614868164,80.25093841552734,45214920727,66682,486340
486421,07,03,12.975839614868164,80.25093841552734,45214920727,66692,486421
486506,07,03,12.975839614868164,80.25093841552734,45214920727,66703,486506
486588,07,03,12.975839614868164,80.25093841552734,45214920727,66713,486588
486658,07,03,12.975839614868164,80.25093841552734,45214920727,66723,486658
486740,07,03,12.975839614868164,80.25093841552734,45214920727,66733,486740
486815,07,03,12.975879669189453,80.2509765625,45214920727,66743,486815
486895,07,03,12.976280212402344,80.2510986328125,45214920727,66753,486895
486970,07,03,12.976799964904785,80.2512435913086,45214920727,66763,486970
487047,07,03,12.977230072021484,80.25141143798828,45214920727,66773,487047
487126,07,03,12.977459907531738,80.25154876708984,45214920727,66783,487126
487200,07,03,12.977620124816895,80.25166320800781,45214920727,66793,487200
487279,07,03,12.977789878845215,80.25182342529297,45214920727,66803,487279
487373,07,03,12.97782039642334,80.25184631347656,45214920727,66814,487373
487454,07,03,12.977919578552246,80.25193786621094,45214920727,66824,487454
487533,07,03,12.977919578552246,80.25193786621094,45214920727,66834,487533
487610,07,03,12.977919578552246,80.25193786621094,45214920727,66844,487610
487685,07,03,12.977919578552246,80.25193786621094,45214920727,66854,487685
487768,07,03,12.977919578552246,80.25193786621094,45214920727,66864,487768
487840,07,03,12.977919578552246,80.25193786621094,45214920727,66874,487840
487913,07,03,12.977919578552246,80.25193786621094,45214920727,66884,487913
487996,07,03,12.977919578552246,80.25193786621094,45214920727,66894,487996
488103,07,03,12.977919578552246,80.25193786621094,45214920727,66904,488103
488189,07,03,12.977919578552246,80.25193786621094,45214920727,66915,488189
488269,07,03,12.977919578552246,80.25193786621094,45214920727,66925,488269
488346,07,03,12.977919578552246,80.25193786621094,45214920727,66935,488346
488423,07,03,12.977919578552246,80.25193786621094,45214920727,66945,488423
488501,07,03,12.977919578552246,80.25193786621094,45214920727,66955,488501
488572,07,03,12.977919578552246,80.25193786621094,45214920727,66965,488572
488656,07,03,12.977919578552246,80.25193786621094,45214920727,66975,488656
488727,07,03,12.977919578552246,80.25193786621094,45214920727,66985,488727
488811,07,03,12.977919578552246,80.25193786621094,45214920727,66995,488811
488883,07,03,12.977919578552246,80.25193786621094,45214920727,67005,488883
488978,07,03,12.977919578552246,80.25193786621094,45214920727,67016,488978
489057,07,03,12.977919578552246,80.25193786621094,45214920727,67026,489057
489129,07,03,12.977919578552246,80.25193786621094,45214920727,67036,489129
489206,07,03,12.977919578552246,80.25193786621094,45214920727,67046,489206
489285,07,03,12.977919578552246,80.25193786621094,45214920727,67056,489285
489358,07,03,12.977919578552246,80.25193786621094,45214920727,67066,489358
489442,07,03,12.977919578552246,80.25193786621094,45214920727,67076,489442
489518,07,03,12.977919578552246,80.25193786621094,45214920727,67086,489518
489595,07,03,12.977919578552246,80.25193786621094,45214920727,67096,489595
489678,07,03,12.977919578552246,80.25193786621094,45214920727,67106,489678
489750,07,03,12.977919578552246,80.25193786621094,45214920727,67116,489750
489841,07,03,12.977919578552246,80.25193786621094,45214920727,67127,489841
489916,07,03,12.977919578552246,80.25193786621094,45214920727,67137,489916
489996,07,03,12.977919578552246,80.25193786621094,45214920727,67147,489996
490077,07,03,12.977919578552246,80.25193786621094,45214920727,67157,490077
490156,07,03,12.977919578552246,80.25193786621094,45214920727,67167,490156
490227,07,03,12.978059768676758,80.25205993652344,45214920727,67177,490227
490303,07,03,12.978300094604492,80.2522201538086,45214920727,67187,490303
490383,07,03,12.97842025756836,80.2522964477539,45214920727,67197,490383
490490,07,03,12.978580474853516,80.25238800048828,45214920727,67207,490490
490564,07,03,12.978670120239258,80.25243377685547,45214920727,67217,490564
490656,07,03,12.978670120239258,80.25243377685547,45214920727,67228,490656
490733,07,03,12.978670120239258,80.25243377685547,45214920727,67238,490733
490813,07,03,12.978670120239258,80.25243377685547,45214920727,67248,490813
490892,07,03,12.978670120239258,80.25243377685547,45214920727,67258,490892
490973,07,03,12.978670120239258,80.25243377685547,45214920727,67268,490973
491051,07,03,12.978670120239258,80.25243377685547,45214920727,67278,491051
491126,07,03,12.978670120239258,80.25243377685547,45214920727,67288,491126
491194,07,03,12.978670120239258,80.25243377685547,45214920727,67298,491194
491283,07,03,12.978670120239258,80.25243377685547,45214920727,67308,491283
491350,07,03,12.978670120239258,80.25243377685547,45214920727,67318,491350
491435,07,03,12.978670120239258,80.25243377685547,45214920727,67329,491435
491516,07,03,12.978670120239258,80.25243377685547,45214920727,67339,491516
491592,07,03,12.978670120239258,80.25243377685547,45214920727,67349,491592
491674,07,03,12.978670120239258,80.25243377685547,45214920727,67359,491674
491751,07,03,12.978670120239258,80.25243377685547,45214920727,67369,491751
491831,07,03,12.978670120239258,80.25243377685547,45214920727,67379,491831
491910,07,03,12.978670120239258,80.25243377685547,45214920727,67389,491910
491990,07,03,12.978670120239258,80.25243377685547,45214920727,67399,491990
492065,07,03,12.978670120239258,80.25243377685547,45214920727,67409,492065
492132,07,03,12.978670120239258,80.25243377685547,45214920727,67419,492132
492223,07,03,12.978670120239258,80.25243377685547,45214920727,67430,492223
492301,07,03,12.978670120239258,80.25243377685547,45214920727,67440,492301
492379,07,03,12.978670120239258,80.25243377685547,45214920727,67450,492379
492456,07,03,12.978670120239258,80.25243377685547,45214920727,67460,492456
492536,07,03,12.978759765625,80.25245666503906,45214920727,67470,492536
492617,07,03,12.979040145874023,80.25254821777344,45214920727,67480,492617
492698,07,03,12.97953987121582,80.25260162353516,45214920727,67490,492698
492768,07,03,12.97992992401123,80.2526626586914,45214920727,67500,492768
492851,07,03,12.98036003112793,80.25267791748047,45214920727,67510,492851
492953,07,03,12.980990409851074,80.25263977050781,45214920727,67520,492953
493029,07,03,12.981780052185059,80.25260925292969,45214920727,67530,493029
493118,07,03,12.982330322265625,80.2525863647461,45214920727,67541,493118
493193,07,03,12.982629776000977,80.25257110595703,45214920727,67551,493193
493269,07,03,12.983169555664062,80.25251770019531,45214920727,67561,493269
493346,07,03,12.983519554138184,80.25247192382812,45214920727,67571,493346
493424,07,03,12.983699798583984,80.25244140625,45214920727,67581,493424
493506,07,03,12.983830451965332,80.25241088867188,45214920727,67591,493506
493581,07,03,12.983830451965332,80.25241088867188,45214920727,67601,493581
493661,07,03,12.983830451965332,80.25241088867188,45214920727,67611,493661
493743,07,03,12.983830451965332,80.25241088867188,45214920727,67621,493743
493815,07,03,12.983830451965332,80.25241088867188,45214920727,67631,493815
493906,07,03,12.983830451965332,80.25241088867188,45214920727,67642,493906
493975,07,03,12.983830451965332,80.25241088867188,45214920727,67652,493975
494057,07,03,12.983830451965332,80.25241088867188,45214920727,67662,494057
494137,07,03,12.983830451965332,80.25241088867188,45214920727,67672,494137
494210,07,03,12.983830451965332,80.25241088867188,45214920727,67682,494210
494291,07,03,12.983830451965332,80.25241088867188,45214920727,67692,494291
494371,07,03,12.983830451965332,80.25241088867188,45214920727,67702,494371
494445,07,03,12.983830451965332,80.25241088867188,45214920727,67712,494445
494519,07,03,12.983830451965332,80.25241088867188,45214920727,67722,494519
494600,07,03,12.983830451965332,80.25241088867188,45214920727,67732,494600
494684,07,03,12.983830451965332,80.25241088867188,45214920727,67743,494684
494762,07,03,12.983830451965332,80.25241088867188,45214920727,67753,494762
494842,07,03,12.983830451965332,80.25241088867188,45214920727,67763,494842
494926,07,03,12.983830451965332,80.25241088867188,45214920727,67773,494926
494997,07,03,12.983830451965332,80.25241088867188,45214920727,67783,494997
495077,07,03,12.983830451965332,80.25241088867188,45214920727,67793,495077
495156,07,03,12.983830451965332,80.25241088867188,45214920727,67803,495156
495235,07,03,12.983830451965332,80.25241088867188,45214920727,67813,495235
495345,07,03,12.983830451965332,80.25241088867188,45214920727,67823,495345
495421,07,03,12.983830451965332,80.25241088867188,45214920727,67833,495421
495509,07,03,12.983830451965332,80.25241088867188,45214920727,67844,495509
495584,07,03,12.983830451965332,80.25241088867188,45214920727,67854,495584
495660,07,03,12.984129905700684,80.2523193359375,45214920727,67864,495660
495743,07,03,12.98462963104248,80.25218963623047,45214920727,67874,495743
495818,07,03,12.985289573669434,80.25199890136719,45214920727,67884,495818
495900,07,03,12.985830307006836,80.25186157226562,45214920727,67894,495900
495973,07,03,12.986319541931152,80.25173950195312,45214920727,67904,495973
496051,07,03,12.986700057983398,80.25164794921875,45214920727,67914,496051
496131,07,03,12.987119674682617,80.25151824951172,45214920727,67924,496131
496209,07,03,12.987580299377441,80.25138854980469,45214920727,67934,496209
496291,07,03,12.987910270690918,80.25132751464844,45214920727,67944,496291
496371,07,03,12.988619804382324,80.25116729736328,45214920727,67955,496371
496448,07,03,12.989219665527344,80.2509994506836,45214920727,67965,496448
496531,07,03,12.989620208740234,80.25090026855469,45214920727,67975,496531
496608,07,03,12.989640235900879,80.25090789794922,45214920727,67985,496608
496686,07,03,12.989919662475586,80.25090026855469,45214920727,67995,496686
496765,07,03,12.990489959716797,80.25074005126953,45214920727,68005,496765
496842,07,03,12.991180419921875,80.25054168701172,45214920727,68015,496842
496919,07,03,12.991979598999023,80.2503433227539,45214920727,68025,496919
496999,07,03,12.992879867553711,80.25010681152344,45214920727,68035,496999
497074,07,03,12.9939603805542,80.24981689453125,45214920727,68045,497074
497154,07,03,12.995320320129395,80.2494888305664,45214920727,68056,497154
497242,07,03,12.9966402053833,80.24913787841797,45214920727,68066,497242
497319,07,03,12.997989654541016,80.24883270263672,45214920727,68076,497319
497392,07,03,12.999250411987305,80.2485122680664,45214920727,68086,497392
497473,07,03,13.00055980682373,80.24817657470703,45214920727,68096,497473
497557,07,03,13.001870155334473,80.24784851074219,45214920727,68106,497557
497632,07,03,13.002809524536133,80.24762725830078,45214920727,68116,497632
497711,07,03,13.003860473632812,80.24746704101562,45214920727,68126,497711
497816,07,03,13.004960060119629,80.24732971191406,45214920727,68136,497816
497892,07,03,13.005889892578125,80.24710083007812,45214920727,68146,497892
497975,07,03,13.006440162658691,80.24659729003906,45214920727,68157,497975
498056,07,03,13.006500244140625,80.2464370727539,45214920727,68167,498056
498132,07,03,13.006500244140625,80.2464370727539,45214920727,68177,498132
498218,07,03,13.006540298461914,80.24610137939453,45214920727,68187,498218
498294,07,03,13.006540298461914,80.24595642089844,45214920727,68197,498294
498373,07,03,13.006549835205078,80.24575805664062,45214920727,68207,498373
498450,07,03,13.006560325622559,80.24562072753906,45214920727,68217,498450
498529,07,03,13.006560325622559,80.24552154541016,45214920727,68227,498529
498605,07,03,13.006549835205078,80.24533081054688,45214920727,68237,498605
498683,07,03,13.006549835205078,80.24514770507812,45214920727,68247,498683
498769,07,03,13.006540298461914,80.24506378173828,45214920727,68258,498769
498848,07,03,13.006549835205078,80.24479675292969,45214920727,68268,498848
498927,07,03,13.006540298461914,80.24458312988281,45214920727,68278,498927
499050,07,03,13.006560325622559,80.24413299560547,45214920727,68294,499050
499146,07,03,13.006560325622559,80.24384307861328,45214920727,68306,499146
499225,07,03,13.006560325622559,80.24356842041016,45214920727,68316,499225
499289,07,03,13.006549835205078,80.24330139160156,45214920727,68325,499289
499376,07,03,13.006529808044434,80.24272918701172,45214920727,68336,499376
499454,07,03,13.006500244140625,80.2420883178711,45214920727,68346,499454
499520,07,03,13.006509780883789,80.24169921875,45214920727,68355,499520
499607,07,03,13.006540298461914,80.24121856689453,45214920727,68366,499607
499695,07,03,13.006669998168945,80.240478515625,45214920727,68377,499695
499772,07,03,13.006839752197266,80.23976135253906,45214920727,68387,499772
499846,07,03,13.006930351257324,80.23908233642578,45214920727,68397,499846
499916,07,03,13.007060050964355,80.23847961425781,45214920727,68406,499916
500001,07,03,13.007200241088867,80.23783111572266,45214920727,68417,500001
500078,07,03,13.007360458374023,80.23710632324219,45214920727,68427,500078
500158,07,03,13.007379531860352,80.23684692382812,45214920727,68437,500158
500263,07,03,13.007410049438477,80.23676300048828,45214920727,68447,500263
500336,07,03,13.007550239562988,80.23628234863281,45214920727,68457,500336
500426,07,03,13.007719993591309,80.23544311523438,45214920727,68468,500426
500504,07,03,13.007909774780273,80.23452758789062,45214920727,68478,500504
500565,07,03,13.008110046386719,80.23355865478516,45214920727,68487,500565
500650,07,03,13.008339881896973,80.23235321044922,45214920727,68498,500650
500725,07,03,13.008560180664062,80.2311782836914,45214920727,68508,500725
500813,07,03,13.008740425109863,80.23026275634766,45214920727,68518,500813
500882,07,03,13.008919715881348,80.22943115234375,45214920727,68528,500882
500965,07,03,13.009119987487793,80.2284927368164,45214920727,68538,500965
501038,07,03,13.009440422058105,80.22769165039062,45214920727,68548,501038
501120,07,03,13.009860038757324,80.22672271728516,45214920727,68558,501120
501196,07,03,13.010319709777832,80.22586059570312,45214920727,68569,501196
501272,07,03,13.010669708251953,80.22505187988281,45214920727,68579,501272
501354,07,03,13.010749816894531,80.22482299804688,45214920727,68589,501354
501432,07,03,13.010749816894531,80.22482299804688,45214920727,68599,501432
501512,07,03,13.010780334472656,80.22460174560547,45214920727,68609,501512
501589,07,03,13.011019706726074,80.22405242919922,45214920727,68619,501589
501670,07,03,13.011320114135742,80.22335815429688,45214920727,68629,501670
501739,07,03,13.011690139770508,80.22250366210938,45214920727,68639,501739
501820,07,03,13.012020111083984,80.2216796875,45214920727,68649,501820
501905,07,03,13.01233959197998,80.22158813476562,45214920727,68659,501905
501989,07,03,13.012740135192871,80.22213745117188,45214920727,68670,501989
502064,07,03,13.01321029663086,80.2226791381836,45214920727,68680,502064
502143,07,03,13.013480186462402,80.22296905517578,45214920727,68690,502143
502216,07,03,13.013890266418457,80.22342681884766,45214920727,68700,502216
502292,07,03,13.014140129089355,80.22371673583984,45214920727,68710,502292
502379,07,03,13.014450073242188,80.22415161132812,45214920727,68720,502379
502451,07,03,13.01488971710205,80.22461700439453,45214920727,68730,502451
502534,07,03,13.01513957977295,80.22480773925781,45214920727,68740,502534
502639,07,03,13.015259742736816,80.22490692138672,45214920727,68750,502639
502722,07,03,13.015270233154297,80.22490692138672,45214920727,68760,502722
502790,07,03,13.015339851379395,80.22498321533203,45214920727,68770,502790
502882,07,03,13.015680313110352,80.22525024414062,45214920727,68781,502882
502962,07,03,13.016240119934082,80.22541809082031,45214920727,68791,502962
503038,07,03,13.01692008972168,80.22521209716797,45214920727,68801,503038
503112,07,03,13.017129898071289,80.22509765625,45214920727,68811,503112
503195,07,03,13.017560005187988,80.22492980957031,45214920727,68821,503195
503267,07,03,13.018159866333008,80.22467803955078,45214920727,68831,503267
503353,07,03,13.018839836120605,80.22441864013672,45214920727,68841,503353
503431,07,03,13.019439697265625,80.22440338134766,45214920727,68851,503431
503501,07,03,13.019519805908203,80.22442626953125,45214920727,68861,503501
503585,07,03,13.019519805908203,80.22442626953125,45214920727,68871,503585
503671,07,03,13.019519805908203,80.22442626953125,45214920727,68882,503671
503744,07,03,13.019519805908203,80.22442626953125,45214920727,68892,503744
503823,07,03,13.019519805908203,80.22442626953125,45214920727,68902,503823
503901,07,03,13.019519805908203,80.22442626953125,45214920727,68912,503901
503980,07,03,13.019519805908203,80.22442626953125,45214920727,68922,503980
504056,07,03,13.019519805908203,80.22442626953125,45214920727,68932,504056
504135,07,03,13.019519805908203,80.22442626953125,45214920727,68942,504135
504215,07,03,13.01980972290039,80.22467803955078,45214920727,68952,504215
504291,07,03,13.020230293273926,80.2249984741211,45214920727,68962,504291
504372,07,03,13.020779609680176,80.22537994384766,45214920727,68972,504372
504457,07,03,13.021439552307129,80.22589111328125,45214920727,68983,504457
504539,07,03,13.022080421447754,80.22635650634766,45214920727,68993,504539
504617,07,03,13.022540092468262,80.22676086425781,45214920727,69003,504617
504699,07,03,13.023019790649414,80.22715759277344,45214920727,69013,504699
504777,07,03,13.02340030670166,80.2275390625,45214920727,69023,504777
504860,07,03,13.023619651794434,80.22772216796875,45214920727,69033,504860
504939,07,03,13.0239896774292,80.2280502319336,45214920727,69043,504939
505035,07,03,13.024299621582031,80.22840881347656,45214920727,69053,505035
505123,07,03,13.02437973022461,80.22850036621094,45214920727,69063,505123
505203,07,03,13.02437973022461,80.22850036621094,45214920727,69073,505203
505282,07,03,13.02437973022461,80.22850036621094,45214920727,69083,505282
505408,07,03,13.024279594421387,80.22863006591797,45214920727,69100,505408
505508,07,03,13.024009704589844,80.22840118408203,45214920727,69112,505508
505581,07,03,13.023759841918945,80.22808074951172,45214920727,69121,505581
505676,07,03,13.023469924926758,80.22782135009766,45214920727,69134,505676
505761,07,03,13.023460388183594,80.22781372070312,45214920727,69144,505761
505839,07,03,13.023460388183594,80.22781372070312,45214920727,69154,505839
505919,07,03,13.023460388183594,80.22781372070312,45214920727,69164,505919
505994,07,03,13.023460388183594,80.22781372070312,45214920727,69174,505994
506076,07,03,13.023460388183594,80.22781372070312,45214920727,69185,506076
506156,07,03,13.023460388183594,80.22781372070312,45214920727,69195,506156
506233,07,03,13.023460388183594,80.22781372070312,45214920727,69205,506233
506312,07,03,13.023460388183594,80.22781372070312,45214920727,69215,506312
506389,07,03,13.023460388183594,80.22781372070312,45214920727,69225,506389
506468,07,03,13.023460388183594,80.22781372070312,45214920727,69235,506468
506549,07,03,13.023460388183594,80.22781372070312,45214920727,69245,506549
506625,07,03,13.023460388183594,80.22781372070312,45214920727,69255,506625
506702,07,03,13.023460388183594,80.22781372070312,45214920727,69265,506702
506782,07,03,13.023460388183594,80.22781372070312,45214920727,69275,506782
506858,07,03,13.02322006225586,80.22749328613281,45214920727,69285,506858
506946,07,03,13.02295970916748,80.22725677490234,45214920727,69296,506946
507022,07,03,13.022769927978516,80.22708129882812,45214920727,69306,507022
507101,07,03,13.02260971069336,80.22693634033203,45214920727,69316,507101
507180,07,03,13.02260971069336,80.22693634033203,45214920727,69326,507180
507259,07,03,13.02241039276123,80.22669982910156,45214920727,69336,507259
507337,07,03,13.022089958190918,80.22643280029297,45214920727,69346,507337
507415,07,03,13.021699905395508,80.22611999511719,45214920727,69356,507415
507520,07,03,13.021140098571777,80.22569274902344,45214920727,69366,507520
507594,07,03,13.02046012878418,80.2251968383789,45214920727,69376,507594
507671,07,03,13.019700050354004,80.22467803955078,45214920727,69386,507671
507758,07,03,13.018670082092285,80.22451782226562,45214920727,69397,507758
507833,07,03,13.017889976501465,80.224853515625,45214920727,69407,507833
507913,07,03,13.016989707946777,80.22522735595703,45214920727,69417,507913
507985,07,03,13.016599655151367,80.22541046142578,45214920727,69426,507985
508064,07,03,13.016409873962402,80.2254867553711,45214920727,69437,508064
508143,07,03,13.01611042022705,80.2256088256836,45214920727,69447,508143
508217,07,03,13.015560150146484,80.22577667236328,45214920727,69457,508217
508295,07,03,13.015040397644043,80.22599792480469,45214920727,69467,508295
508370,07,03,13.014920234680176,80.2260513305664,45214920727,69477,508370
508449,07,03,13.014920234680176,80.2260513305664,45214920727,69487,508449
508524,07,03,13.014619827270508,80.2261962890625,45214920727,69497,508524
508604,07,03,13.014249801635742,80.22634887695312,45214920727,69508,508604
508679,07,03,13.014249801635742,80.22634887695312,45214920727,69518,508679
508754,07,03,13.014010429382324,80.2264175415039,45214920727,69528,508754
508829,07,03,13.013440132141113,80.22663879394531,45214920727,69538,508829
508903,07,03,13.012709617614746,80.22692108154297,45214920727,69548,508903
508978,07,03,13.011859893798828,80.22725677490234,45214920727,69558,508978
509057,07,03,13.010930061340332,80.22763061523438,45214920727,69568,509057
509134,07,03,13.009980201721191,80.22801971435547,45214920727,69578,509134
509208,07,03,13.009209632873535,80.22852325439453,45214920727,69588,509208
509293,07,03,13.00901985168457,80.22933197021484,45214920727,69599,509293
509365,07,03,13.008959770202637,80.22965240478516,45214920727,69609,509365
509442,07,03,13.008959770202637,80.22966003417969,45214920727,69619,509442
509523,07,03,13.008959770202637,80.22966003417969,45214920727,69629,509523
509601,07,03,13.008959770202637,80.22966003417969,45214920727,69639,509601
509681,07,03,13.008959770202637,80.22966003417969,45214920727,69649,509681
509760,07,03,13.008959770202637,80.22966003417969,45214920727,69659,509760
509864,07,03,13.008959770202637,80.22966003417969,45214920727,69669,509864
509940,07,03,13.008959770202637,80.22966003417969,45214920727,69679,509940
510018,07,03,13.008959770202637,80.22966003417969,45214920727,69689,510018
510093,07,03,13.008959770202637,80.22966003417969,45214920727,69699,510093
510177,07,03,13.008959770202637,80.22966003417969,45214920727,69710,510177
510252,07,03,13.008959770202637,80.22966003417969,45214920727,69720,510252
510331,07,03,13.008950233459473,80.22969818115234,45214920727,69730,510331
510410,07,03,13.008859634399414,80.23007202148438,45214920727,69740,510410
510488,07,03,13.008790016174316,80.23045349121094,45214920727,69750,510488
510566,07,03,13.008740425109863,80.23069763183594,45214920727,69760,510566
510648,07,03,13.008740425109863,80.23069763183594,45214920727,69770,510648
510725,07,03,13.008740425109863,80.23069763183594,45214920727,69780,510725
510802,07,03,13.008689880371094,80.23091888427734,45214920727,69790,510802
510883,07,03,13.00868034362793,80.23094940185547,45214920727,69800,510883
510964,07,03,13.008649826049805,80.23114776611328,45214920727,69811,510964
511041,07,03,13.008609771728516,80.23133087158203,45214920727,69821,511041
511122,07,03,13.008560180664062,80.23155975341797,45214920727,69831,511122
511199,07,03,13.008529663085938,80.23172760009766,45214920727,69841,511199
511279,07,03,13.008489608764648,80.23194885253906,45214920727,69851,511279
511357,07,03,13.008480072021484,80.23204040527344,45214920727,69861,511357
511435,07,03,13.00841999053955,80.2322998046875,45214920727,69871,511435
511513,07,03,13.008359909057617,80.23258209228516,45214920727,69881,511513
511590,07,03,13.008350372314453,80.23262786865234,45214920727,69891,511590
511666,07,03,13.008350372314453,80.23262786865234,45214920727,69901,511666
511752,07,03,13.008350372314453,80.23262786865234,45214920727,69912,511752
511830,07,03,13.008350372314453,80.23262786865234,45214920727,69922,511830
511908,07,03,13.00829029083252,80.23294067382812,45214920727,69932,511908
511989,07,03,13.008259773254395,80.23320770263672,45214920727,69942,511989
512068,07,03,13.008230209350586,80.23346710205078,45214920727,69952,512068
512149,07,03,13.008230209350586,80.23346710205078,45214920727,69962,512149
512228,07,03,13.008179664611816,80.233642578125,45214920727,69972,512228
512330,07,03,13.008179664611816,80.23367309570312,45214920727,69982,512330
512407,07,03,13.008179664611816,80.23367309570312,45214920727,69992,512407
512487,07,03,13.008099555969238,80.23388671875,45214920727,70002,512487
512569,07,03,13.008040428161621,80.23417663574219,45214920727,70013,512569
512645,07,03,13.008040428161621,80.23417663574219,45214920727,70023,512645
512723,07,03,13.008040428161621,80.23417663574219,45214920727,70033,512723
512799,07,03,13.007989883422852,80.23445892333984,45214920727,70043,512799
512878,07,03,13.007960319519043,80.23457336425781,45214920727,70053,512878
512957,07,03,13.007920265197754,80.23480987548828,45214920727,70063,512957
513036,07,03,13.007889747619629,80.23503875732422,45214920727,70073,513036
513118,07,03,13.007889747619629,80.23503875732422,45214920727,70083,513118
513195,07,03,13.007889747619629,80.23503875732422,45214920727,70093,513195
513274,07,03,13.007840156555176,80.23523712158203,45214920727,70103,513274
513357,07,03,13.007760047912598,80.23561096191406,45214920727,70114,513357
513428,07,03,13.007630348205566,80.23626708984375,45214920727,70124,513428
513506,07,03,13.007519721984863,80.23677062988281,45214920727,70134,513506
513584,07,03,13.00741958618164,80.23725891113281,45214920727,70144,513584
513677,07,03,13.007379531860352,80.23745727539062,45214920727,70154,513677
513753,07,03,13.007379531860352,80.23745727539062,45214920727,70164,513753
513828,07,03,13.007379531860352,80.23745727539062,45214920727,70174,513828
513906,07,03,13.00728988647461,80.23795318603516,45214920727,70184,513906
513981,07,03,13.007280349731445,80.23800659179688,45214920727,70194,513981
514060,07,03,13.007280349731445,80.23800659179688,45214920727,70204,514060
514138,07,03,13.007280349731445,80.23800659179688,45214920727,70214,514138
514223,07,03,13.007280349731445,80.23800659179688,45214920727,70225,514223
514299,07,03,13.007280349731445,80.23800659179688,45214920727,70235,514299
514377,07,03,13.007280349731445,80.23800659179688,45214920727,70245,514377
514458,07,03,13.007280349731445,80.23800659179688,45214920727,70255,514458
514537,07,03,13.007280349731445,80.23800659179688,45214920727,70265,514537
514618,07,03,13.007229804992676,80.23825073242188,45214920727,70275,514618
514699,07,03,13.007180213928223,80.23845672607422,45214920727,70285,514699
514801,07,03,13.007180213928223,80.23845672607422,45214920727,70295,514801
514880,07,03,13.007180213928223,80.23845672607422,45214920727,70305,514880
514958,07,03,13.007180213928223,80.23845672607422,45214920727,70315,514958
515042,07,03,13.007180213928223,80.23845672607422,45214920727,70326,515042
515113,07,03,13.007180213928223,80.23845672607422,45214920727,70336,515113
515194,07,03,13.007180213928223,80.23845672607422,45214920727,70346,515194
515273,07,03,13.007180213928223,80.23845672607422,45214920727,70356,515273
515355,07,03,13.007180213928223,80.23845672607422,45214920727,70366,515355
515435,07,03,13.007180213928223,80.23845672607422,45214920727,70376,515435
515513,07,03,13.007160186767578,80.23863220214844,45214920727,70386,515513
515591,07,03,13.007100105285645,80.23898315429688,45214920727,70396,515591
515670,07,03,13.006959915161133,80.23970031738281,45214920727,70406,515670
515750,07,03,13.006890296936035,80.2401123046875,45214920727,70416,515750
515829,07,03,13.006890296936035,80.24011993408203,45214920727,70427,515829
515910,07,03,13.006890296936035,80.24011993408203,45214920727,70437,515910
515990,07,03,13.006890296936035,80.24011993408203,45214920727,70447,515990
516067,07,03,13.006890296936035,80.24011993408203,45214920727,70457,516067
516147,07,03,13.006890296936035,80.24011993408203,45214920727,70467,516147
