No,day,month,latitude,longitude,bus_id,seconds,No 
552717,07,03,13.031620025634766,80.23065948486328,45214920715,75143,552717
552793,07,03,13.030980110168457,80.23072052001953,45214920715,75153,552793
552869,07,03,13.030739784240723,80.23075103759766,45214920715,75163,552869
552945,07,03,13.030449867248535,80.23078155517578,45214920715,75173,552945
553023,07,03,13.030010223388672,80.23084259033203,45214920715,75183,553023
553105,07,03,13.029769897460938,80.23088073730469,45214920715,75194,553105
553180,07,03,13.02966022491455,80.23088836669922,45214920715,75204,553180
553256,07,03,13.029279708862305,80.23094177246094,45214920715,75214,553256
553334,07,03,13.02869987487793,80.23097229003906,45214920715,75224,553334
553417,07,03,13.02810001373291,80.23100280761719,45214920715,75234,553417
553512,07,03,13.0277099609375,80.2310562133789,45214920715,75243,553512
553596,07,03,13.027609825134277,80.23136138916016,45214920715,75255,553596
553678,07,03,13.027609825134277,80.23178100585938,45214920715,75265,553678
553747,07,03,13.027739524841309,80.23246002197266,45214920715,75274,553747
553829,07,03,13.027589797973633,80.23285675048828,45214920715,75285,553829
553906,07,03,13.027079582214355,80.23294067382812,45214920715,75295,553906
553980,07,03,13.026909828186035,80.23297882080078,45214920715,75305,553980
554059,07,03,13.026909828186035,80.23297882080078,45214920715,75316,554059
554139,07,03,13.026909828186035,80.23297882080078,45214920715,75326,554139
554210,07,03,13.026909828186035,80.23297882080078,45214920715,75336,554210
554282,07,03,13.026909828186035,80.23297882080078,45214920715,75346,554282
554360,07,03,13.026729583740234,80.2330093383789,45214920715,75356,554360
554436,07,03,13.026419639587402,80.23300170898438,45214920715,75366,554436
554510,07,03,13.026269912719727,80.23261260986328,45214920715,75376,554510
554592,07,03,13.02616024017334,80.23210906982422,45214920715,75386,554592
554665,07,03,13.026040077209473,80.23168182373047,45214920715,75396,554665
554742,07,03,13.026009559631348,80.23162078857422,45214920715,75406,554742
554820,07,03,13.02595043182373,80.2313003540039,45214920715,75416,554820
554898,07,03,13.025710105895996,80.23065948486328,45214920715,75426,554898
554975,07,03,13.02515983581543,80.22978210449219,45214920715,75437,554975
555055,07,03,13.02455997467041,80.2290267944336,45214920715,75447,555055
555136,07,03,13.024239540100098,80.22860717773438,45214920715,75457,555136
555211,07,03,13.024049758911133,80.22844696044922,45214920715,75467,555211
555288,07,03,13.023929595947266,80.22830200195312,45214920715,75477,555288
555359,07,03,13.023929595947266,80.22830200195312,45214920715,75487,555359
555439,07,03,13.02377986907959,80.22808837890625,45214920715,75497,555439
555519,07,03,13.023539543151855,80.22785186767578,45214920715,75507,555519
555601,07,03,13.023260116577148,80.22756958007812,45214920715,75517,555601
555678,07,03,13.022919654846191,80.22721099853516,45214920715,75527,555678
555757,07,03,13.022390365600586,80.22676086425781,45214920715,75537,555757
555859,07,03,13.021940231323242,80.22634887695312,45214920715,75547,555859
555935,07,03,13.021590232849121,80.2260513305664,45214920715,75557,555935
556020,07,03,13.021169662475586,80.22572326660156,45214920715,75568,556020
556089,07,03,13.020750045776367,80.22540283203125,45214920715,75577,556089
556170,07,03,13.020299911499023,80.22511291503906,45214920715,75588,556170
556251,07,03,13.020000457763672,80.22489929199219,45214920715,75598,556251
556327,07,03,13.019949913024902,80.224853515625,45214920715,75608,556327
556404,07,03,13.019949913024902,80.224853515625,45214920715,75618,556404
556480,07,03,13.01968002319336,80.22464752197266,45214920715,75628,556480
556557,07,03,13.01906967163086,80.2245101928711,45214920715,75638,556557
556636,07,03,13.018250465393066,80.22473907470703,45214920715,75648,556636
556715,07,03,13.017339706420898,80.2251205444336,45214920715,75658,556715
556791,07,03,13.016500473022461,80.22547912597656,45214920715,75668,556791
556870,07,03,13.015890121459961,80.22572326660156,45214920715,75678,556870
556947,07,03,13.015179634094238,80.22599029541016,45214920715,75689,556947
557031,07,03,13.014900207519531,80.2260971069336,45214920715,75699,557031
557103,07,03,13.014730453491211,80.22618103027344,45214920715,75709,557103
557184,07,03,13.014289855957031,80.2263412475586,45214920715,75719,557184
557260,07,03,13.014129638671875,80.22643280029297,45214920715,75729,557260
557334,07,03,13.014060020446777,80.22643280029297,45214920715,75739,557334
557413,07,03,13.0137300491333,80.2265625,45214920715,75749,557413
557490,07,03,13.013099670410156,80.22679901123047,45214920715,75759,557490
557568,07,03,13.01233959197998,80.22708892822266,45214920715,75769,557568
557690,07,03,13.010849952697754,80.22767639160156,45214920715,75785,557690
557780,07,03,13.009639739990234,80.22815704345703,45214920715,75797,557780
557859,07,03,13.009079933166504,80.22869110107422,45214920715,75807,557859
557948,07,03,13.008819580078125,80.23004913330078,45214920715,75818,557948
558013,07,03,13.008649826049805,80.23095703125,45214920715,75827,558013
558085,07,03,13.008500099182129,80.23190307617188,45214920715,75837,558085
558189,07,03,13.008310317993164,80.23291778564453,45214920715,75849,558189
558286,07,03,13.008259773254395,80.2333984375,45214920715,75859,558286
558370,07,03,13.008170127868652,80.23375701904297,45214920715,75869,558370
558437,07,03,13.008060455322266,80.23429870605469,45214920715,75879,558437
558523,07,03,13.007920265197754,80.2349624633789,45214920715,75889,558523
558599,07,03,13.00790023803711,80.23503875732422,45214920715,75899,558599
558675,07,03,13.00780963897705,80.2353515625,45214920715,75909,558675
558750,07,03,13.0076904296875,80.23597717285156,45214920715,75919,558750
558829,07,03,13.007499694824219,80.23696899414062,45214920715,75929,558829
558906,07,03,13.00728988647461,80.23809051513672,45214920715,75940,558906
558989,07,03,13.007129669189453,80.23895263671875,45214920715,75950,558989
559066,07,03,13.006990432739258,80.23966217041016,45214920715,75960,559066
559149,07,03,13.006930351257324,80.24008178710938,45214920715,75970,559149
559219,07,03,13.006930351257324,80.24008178710938,45214920715,75980,559219
559301,07,03,13.006930351257324,80.24008178710938,45214920715,75990,559301
559387,07,03,13.006930351257324,80.24008178710938,45214920715,76000,559387
559462,07,03,13.006930351257324,80.24008178710938,45214920715,76010,559462
559536,07,03,13.006930351257324,80.24008178710938,45214920715,76020,559536
559611,07,03,13.006930351257324,80.24008178710938,45214920715,76030,559611
559691,07,03,13.006930351257324,80.24008178710938,45214920715,76040,559691
559761,07,03,13.006930351257324,80.24008178710938,45214920715,76050,559761
559853,07,03,13.006950378417969,80.24018859863281,45214920715,76061,559853
559927,07,03,13.006890296936035,80.24050903320312,45214920715,76071,559927
560000,07,03,13.006799697875977,80.24092864990234,45214920715,76081,560000
560079,07,03,13.006730079650879,80.2416000366211,45214920715,76091,560079
560162,07,03,13.006719589233398,80.24236297607422,45214920715,76101,560162
560235,07,03,13.00667953491211,80.24302673339844,45214920715,76111,560235
560305,07,03,13.00667953491211,80.24368286132812,45214920715,76121,560305
560391,07,03,13.006629943847656,80.24442291259766,45214920715,76131,560391
560476,07,03,13.006600379943848,80.24513244628906,45214920715,76141,560476
560552,07,03,13.006669998168945,80.2458724975586,45214920715,76151,560552
560630,07,03,13.006699562072754,80.24664306640625,45214920715,76161,560630
560738,07,03,13.006699562072754,80.24742126464844,45214920715,76171,560738
560817,07,03,13.006719589233398,80.24830627441406,45214920715,76182,560817
560892,07,03,13.006779670715332,80.24906158447266,45214920715,76192,560892
560965,07,03,13.006830215454102,80.24944305419922,45214920715,76202,560965
561051,07,03,13.006839752197266,80.24957275390625,45214920715,76212,561051
561129,07,03,13.006819725036621,80.25003051757812,45214920715,76222,561129
561204,07,03,13.006799697875977,80.250732421875,45214920715,76232,561204
561288,07,03,13.006750106811523,80.2514419555664,45214920715,76242,561288
561366,07,03,13.006549835205078,80.25224304199219,45214920715,76252,561366
561441,07,03,13.00652027130127,80.25309753417969,45214920715,76262,561441
561515,07,03,13.00652027130127,80.25401306152344,45214920715,76272,561515
561592,07,03,13.006580352783203,80.254638671875,45214920715,76282,561592
561662,07,03,13.006589889526367,80.25491333007812,45214920715,76292,561662
561746,07,03,13.006580352783203,80.25492095947266,45214920715,76303,561746
561824,07,03,13.006540298461914,80.25530242919922,45214920715,76313,561824
561905,07,03,13.006540298461914,80.2559814453125,45214920715,76323,561905
561980,07,03,13.006549835205078,80.25650024414062,45214920715,76333,561980
562054,07,03,13.006620407104492,80.25688171386719,45214920715,76343,562054
562130,07,03,13.006669998168945,80.25736236572266,45214920715,76353,562130
562211,07,03,13.00652027130127,80.2575912475586,45214920715,76363,562211
562288,07,03,13.006449699401855,80.25762176513672,45214920715,76373,562288
562366,07,03,13.006449699401855,80.25762176513672,45214920715,76383,562366
562448,07,03,13.006449699401855,80.25762176513672,45214920715,76393,562448
562523,07,03,13.006290435791016,80.25759887695312,45214920715,76403,562523
562596,07,03,13.006179809570312,80.257568359375,45214920715,76413,562596
562683,07,03,13.006179809570312,80.257568359375,45214920715,76423,562683
562768,07,03,13.006179809570312,80.257568359375,45214920715,76434,562768
562837,07,03,13.005800247192383,80.25743865966797,45214920715,76443,562837
562926,07,03,13.005450248718262,80.25739288330078,45214920715,76454,562926
563004,07,03,13.00492000579834,80.2572021484375,45214920715,76464,563004
563110,07,03,13.004210472106934,80.25707244873047,45214920715,76474,563110
563185,07,03,13.003729820251465,80.2569808959961,45214920715,76484,563185
563267,07,03,13.003660202026367,80.25697326660156,45214920715,76494,563267
563340,07,03,13.003660202026367,80.25697326660156,45214920715,76504,563340
563417,07,03,13.003560066223145,80.25692749023438,45214920715,76514,563417
563494,07,03,13.003199577331543,80.25686645507812,45214920715,76524,563494
563574,07,03,13.002699851989746,80.25679016113281,45214920715,76534,563574
563647,07,03,13.002240180969238,80.25669860839844,45214920715,76544,563647
563731,07,03,13.001859664916992,80.25665283203125,45214920715,76555,563731
563811,07,03,13.00175952911377,80.25663757324219,45214920715,76565,563811
563887,07,03,13.00175952911377,80.25663757324219,45214920715,76575,563887
563963,07,03,13.00175952911377,80.25663757324219,45214920715,76585,563963
564044,07,03,13.00175952911377,80.25663757324219,45214920715,76595,564044
564123,07,03,13.00175952911377,80.25663757324219,45214920715,76605,564123
564203,07,03,13.001629829406738,80.25655364990234,45214920715,76615,564203
564276,07,03,13.001199722290039,80.25650787353516,45214920715,76625,564276
564354,07,03,13.000550270080566,80.25643157958984,45214920715,76635,564354
564438,07,03,13.000240325927734,80.25639343261719,45214920715,76645,564438
564511,07,03,13.000240325927734,80.25639343261719,45214920715,76655,564511
564582,07,03,13.000069618225098,80.25633239746094,45214920715,76665,564582
564672,07,03,12.999870300292969,80.25630950927734,45214920715,76676,564672
564743,07,03,12.999870300292969,80.25630950927734,45214920715,76686,564743
564817,07,03,12.999699592590332,80.25630950927734,45214920715,76696,564817
564899,07,03,12.999420166015625,80.25627136230469,45214920715,76706,564899
564977,07,03,12.999250411987305,80.25621032714844,45214920715,76716,564977
565052,07,03,12.998700141906738,80.2560806274414,45214920715,76726,565052
565124,07,03,12.997960090637207,80.2559814453125,45214920715,76736,565124
565201,07,03,12.99722957611084,80.25594329833984,45214920715,76746,565201
565281,07,03,12.996899604797363,80.25617218017578,45214920715,76756,565281
565359,07,03,12.99683952331543,80.2566909790039,45214920715,76766,565359
565432,07,03,12.99685001373291,80.25688934326172,45214920715,76776,565432
565530,07,03,12.996829986572266,80.25714111328125,45214920715,76786,565530
565616,07,03,12.996769905090332,80.25772857666016,45214920715,76797,565616
565693,07,03,12.996689796447754,80.2584228515625,45214920715,76807,565693
565766,07,03,12.996589660644531,80.25914001464844,45214920715,76817,565766
565842,07,03,12.996500015258789,80.25959777832031,45214920715,76827,565842
565917,07,03,12.99647045135498,80.25997924804688,45214920715,76837,565917
565992,07,03,12.996419906616211,80.26055908203125,45214920715,76847,565992
566075,07,03,12.996359825134277,80.26123809814453,45214920715,76857,566075
566150,07,03,12.99629020690918,80.26181030273438,45214920715,76867,566150
566217,07,03,12.996259689331055,80.2621078491211,45214920715,76877,566217
566292,07,03,12.996219635009766,80.26229095458984,45214920715,76887,566292
566371,07,03,12.996179580688477,80.26255798339844,45214920715,76897,566371
566449,07,03,12.996129989624023,80.26294708251953,45214920715,76907,566449
566526,07,03,12.996089935302734,80.26358032226562,45214920715,76917,566526
566608,07,03,12.996009826660156,80.26445770263672,45214920715,76928,566608
566690,07,03,12.99590015411377,80.2654037475586,45214920715,76938,566690
566756,07,03,12.995800018310547,80.26631164550781,45214920715,76948,566756
566840,07,03,12.995719909667969,80.26708221435547,45214920715,76958,566840
566912,07,03,12.995710372924805,80.26764678955078,45214920715,76968,566912
566991,07,03,12.996060371398926,80.2677001953125,45214920715,76978,566991
567068,07,03,12.996089935302734,80.26773071289062,45214920715,76988,567068
567143,07,03,12.996410369873047,80.26777648925781,45214920715,76998,567143
567219,07,03,12.996910095214844,80.26775360107422,45214920715,77008,567219
567297,07,03,12.99746036529541,80.267578125,45214920715,77018,567297
567372,07,03,12.997859954833984,80.2674789428711,45214920715,77028,567372
567446,07,03,12.998129844665527,80.26740264892578,45214920715,77038,567446
567538,07,03,12.99862003326416,80.26725769042969,45214920715,77049,567538
567615,07,03,12.99923038482666,80.26708221435547,45214920715,77059,567615
567691,07,03,12.99979019165039,80.2668685913086,45214920715,77069,567691
567764,07,03,13.000060081481934,80.26658630371094,45214920715,77079,567764
567866,07,03,13.000120162963867,80.2664794921875,45214920715,77089,567866
567933,07,03,13.0001802444458,80.26609802246094,45214920715,77099,567933
568009,07,03,13.000240325927734,80.26571655273438,45214920715,77109,568009
568084,07,03,13.000349998474121,80.26577758789062,45214920715,77119,568084
568158,07,03,13.000300407409668,80.26603698730469,45214920715,77129,568158
568239,07,03,13.000280380249023,80.26622009277344,45214920715,77139,568239
568313,07,03,13.000280380249023,80.26622009277344,45214920715,77149,568313
568448,07,03,13.000280380249023,80.26622009277344,45214920715,77166,568448
568532,07,03,13.000280380249023,80.26622009277344,45214920715,77178,568532
568613,07,03,13.000280380249023,80.26622009277344,45214920715,77188,568613
568686,07,03,13.000280380249023,80.26622009277344,45214920715,77198,568686
568764,07,03,13.000280380249023,80.26622009277344,45214920715,77208,568764
568837,07,03,13.000280380249023,80.26622009277344,45214920715,77218,568837
568914,07,03,13.000280380249023,80.26622009277344,45214920715,77228,568914
568988,07,03,13.000280380249023,80.26622009277344,45214920715,77237,568988
569064,07,03,13.000280380249023,80.26622009277344,45214920715,77248,569064
569139,07,03,13.000280380249023,80.26622009277344,45214920715,77258,569139
569219,07,03,13.000280380249023,80.26622009277344,45214920715,77268,569219
569294,07,03,13.000280380249023,80.26622009277344,45214920715,77278,569294
569369,07,03,13.000280380249023,80.26622009277344,45214920715,77288,569369
569447,07,03,13.000280380249023,80.26622009277344,45214920715,77299,569447
569523,07,03,13.000280380249023,80.26622009277344,45214920715,77309,569523
569599,07,03,13.000280380249023,80.26622009277344,45214920715,77319,569599
569676,07,03,13.000280380249023,80.26622009277344,45214920715,77329,569676
569755,07,03,13.000280380249023,80.26622009277344,45214920715,77339,569755
569840,07,03,13.000280380249023,80.26622009277344,45214920715,77349,569840
569916,07,03,13.000280380249023,80.26622009277344,45214920715,77359,569916
569992,07,03,13.000280380249023,80.26622009277344,45214920715,77369,569992
570064,07,03,13.000280380249023,80.26622009277344,45214920715,77379,570064
570143,07,03,13.000280380249023,80.26622009277344,45214920715,77389,570143
570241,07,03,13.000280380249023,80.26622009277344,45214920715,77399,570241
570313,07,03,13.000280380249023,80.26622009277344,45214920715,77409,570313
570403,07,03,13.000280380249023,80.26622009277344,45214920715,77421,570403
570483,07,03,13.000280380249023,80.26622009277344,45214920715,77431,570483
570561,07,03,13.000280380249023,80.26622009277344,45214920715,77441,570561
570633,07,03,13.000280380249023,80.26622009277344,45214920715,77451,570633
570714,07,03,13.000280380249023,80.26622009277344,45214920715,77461,570714
570778,07,03,13.000280380249023,80.26622009277344,45214920715,77471,570778
570861,07,03,13.000280380249023,80.26622009277344,45214920715,77481,570861
570927,07,03,13.000280380249023,80.26622009277344,45214920715,77490,570927
571007,07,03,13.000280380249023,80.26622009277344,45214920715,77501,571007
571085,07,03,13.000280380249023,80.26622009277344,45214920715,77511,571085
571162,07,03,13.000280380249023,80.26622009277344,45214920715,77521,571162
571244,07,03,13.000280380249023,80.26622009277344,45214920715,77531,571244
571322,07,03,13.000280380249023,80.26622009277344,45214920715,77542,571322
571398,07,03,13.000280380249023,80.26622009277344,45214920715,77552,571398
571470,07,03,13.000280380249023,80.26622009277344,45214920715,77562,571470
571553,07,03,13.000289916992188,80.26644897460938,45214920715,77572,571553
571627,07,03,13.000309944152832,80.26667785644531,45214920715,77582,571627
571705,07,03,13.000200271606445,80.26685333251953,45214920715,77592,571705
571779,07,03,12.999939918518066,80.26695251464844,45214920715,77602,571779
571851,07,03,12.999520301818848,80.2670669555664,45214920715,77612,571851
571934,07,03,12.999019622802734,80.2671890258789,45214920715,77622,571934
572012,07,03,12.998459815979004,80.26734161376953,45214920715,77632,572012
572080,07,03,12.99806022644043,80.2674331665039,45214920715,77642,572080
572159,07,03,12.997759819030762,80.26750946044922,45214920715,77652,572159
572243,07,03,12.997349739074707,80.26760864257812,45214920715,77663,572243
572323,07,03,12.996769905090332,80.26776885986328,45214920715,77673,572323
572394,07,03,12.99608039855957,80.2677001953125,45214920715,77683,572394
572476,07,03,12.995670318603516,80.26763916015625,45214920715,77693,572476
572573,07,03,12.995659828186035,80.2674331665039,45214920715,77703,572573
572647,07,03,12.99567985534668,80.26737976074219,45214920715,77713,572647
572726,07,03,12.995719909667969,80.26702117919922,45214920715,77723,572726
572805,07,03,12.995770454406738,80.26643371582031,45214920715,77733,572805
572878,07,03,12.995880126953125,80.26569366455078,45214920715,77743,572878
572949,07,03,12.995960235595703,80.26493835449219,45214920715,77753,572949
573027,07,03,12.996049880981445,80.26419830322266,45214920715,77763,573027
573104,07,03,12.996129989624023,80.26345825195312,45214920715,77773,573104
573191,07,03,12.996210098266602,80.26273345947266,45214920715,77784,573191
573262,07,03,12.996259689331055,80.26239013671875,45214920715,77794,573262
573336,07,03,12.996270179748535,80.26229095458984,45214920715,77804,573336
573411,07,03,12.996310234069824,80.26199340820312,45214920715,77814,573411
573491,07,03,12.996339797973633,80.26178741455078,45214920715,77824,573491
573567,07,03,12.996399879455566,80.26145935058594,45214920715,77834,573567
573650,07,03,12.996450424194336,80.2608413696289,45214920715,77844,573650
573720,07,03,12.996529579162598,80.26007843017578,45214920715,77854,573720
573793,07,03,12.996569633483887,80.25933837890625,45214920715,77864,573793
573867,07,03,12.996649742126465,80.25872039794922,45214920715,77874,573867
573943,07,03,12.996740341186523,80.2579574584961,45214920715,77884,573943
574018,07,03,12.996809959411621,80.25733947753906,45214920715,77894,574018
574096,07,03,12.996859550476074,80.25686645507812,45214920715,77904,574096
574178,07,03,12.996879577636719,80.25641632080078,45214920715,77915,574178
574255,07,03,12.996899604797363,80.25617218017578,45214920715,77925,574255
574336,07,03,12.996899604797363,80.25617218017578,45214920715,77935,574336
574412,07,03,12.996899604797363,80.25617218017578,45214920715,77945,574412
574491,07,03,12.996899604797363,80.25617218017578,45214920715,77955,574491
574559,07,03,12.996899604797363,80.25617218017578,45214920715,77965,574559
574635,07,03,12.996899604797363,80.25617218017578,45214920715,77975,574635
574718,07,03,12.996899604797363,80.25617218017578,45214920715,77985,574718
574797,07,03,12.996899604797363,80.25617218017578,45214920715,77995,574797
574871,07,03,12.996899604797363,80.25617218017578,45214920715,78005,574871
574979,07,03,12.996899604797363,80.25617218017578,45214920715,78015,574979
575055,07,03,12.996899604797363,80.25617218017578,45214920715,78025,575055
575143,07,03,12.996899604797363,80.25617218017578,45214920715,78036,575143
575214,07,03,12.996959686279297,80.25589752197266,45214920715,78046,575214
575301,07,03,12.996959686279297,80.25589752197266,45214920715,78057,575301
575375,07,03,12.997179985046387,80.255859375,45214920715,78067,575375
575450,07,03,12.997509956359863,80.25588989257812,45214920715,78077,575450
575526,07,03,12.997879981994629,80.25594329833984,45214920715,78087,575526
575603,07,03,12.998310089111328,80.25599670410156,45214920715,78097,575603
575681,07,03,12.998490333557129,80.25602722167969,45214920715,78107,575681
575749,07,03,12.998490333557129,80.25602722167969,45214920715,78116,575749
575824,07,03,12.998720169067383,80.25605773925781,45214920715,78126,575824
575906,07,03,12.998800277709961,80.25605773925781,45214920715,78137,575906
575989,07,03,12.999159812927246,80.256103515625,45214920715,78147,575989
576067,07,03,12.999640464782715,80.25617980957031,45214920715,78158,576067
576148,07,03,13.000129699707031,80.25627136230469,45214920715,78168,576148
576233,07,03,13.000690460205078,80.2563705444336,45214920715,78178,576233
576308,07,03,13.001130104064941,80.2564468383789,45214920715,78188,576308
576385,07,03,13.001569747924805,80.25652313232422,45214920715,78198,576385
576460,07,03,13.002019882202148,80.25659942626953,45214920715,78208,576460
576535,07,03,13.002459526062012,80.25665283203125,45214920715,78218,576535
576610,07,03,13.002909660339355,80.25675964355469,45214920715,78228,576610
576686,07,03,13.003410339355469,80.25688171386719,45214920715,78238,576686
576758,07,03,13.004039764404297,80.25700378417969,45214920715,78248,576758
576827,07,03,13.004690170288086,80.2571029663086,45214920715,78258,576827
576902,07,03,13.005399703979492,80.25721740722656,45214920715,78268,576902
576988,07,03,13.005849838256836,80.25731658935547,45214920715,78278,576988
577076,07,03,13.00625991821289,80.25740051269531,45214920715,78289,577076
577156,07,03,13.0064697265625,80.257080078125,45214920715,78299,577156
577234,07,03,13.006460189819336,80.25640869140625,45214920715,78309,577234
577370,07,03,13.006509780883789,80.25520324707031,45214920715,78325,577370
577469,07,03,13.00652027130127,80.2545166015625,45214920715,78337,577469
577539,07,03,13.00652027130127,80.25405883789062,45214920715,78346,577539
577620,07,03,13.006549835205078,80.2535629272461,45214920715,78357,577620
577693,07,03,13.006569862365723,80.25337982177734,45214920715,78367,577693
577771,07,03,13.006569862365723,80.25337982177734,45214920715,78377,577771
577850,07,03,13.006609916687012,80.25318145751953,45214920715,78387,577850
577925,07,03,13.006600379943848,80.2531509399414,45214920715,78397,577925
578004,07,03,13.006600379943848,80.2531509399414,45214920715,78407,578004
578079,07,03,13.006600379943848,80.2531509399414,45214920715,78417,578079
578161,07,03,13.006600379943848,80.25286102294922,45214920715,78428,578161
578227,07,03,13.006580352783203,80.25282287597656,45214920715,78437,578227
578311,07,03,13.006580352783203,80.25282287597656,45214920715,78448,578311
578394,07,03,13.006580352783203,80.25282287597656,45214920715,78458,578394
578475,07,03,13.006580352783203,80.25282287597656,45214920715,78468,578475
578550,07,03,13.006580352783203,80.25282287597656,45214920715,78478,578550
578624,07,03,13.006580352783203,80.25282287597656,45214920715,78488,578624
578698,07,03,13.006580352783203,80.25282287597656,45214920715,78498,578698
578773,07,03,13.006509780883789,80.25254821777344,45214920715,78508,578773
578851,07,03,13.006580352783203,80.25205993652344,45214920715,78518,578851
578937,07,03,13.006730079650879,80.25129699707031,45214920715,78529,578937
579010,07,03,13.006770133972168,80.25055694580078,45214920715,78539,579010
579086,07,03,13.006779670715332,80.2497787475586,45214920715,78549,579086
579166,07,03,13.006739616394043,80.24900817871094,45214920715,78559,579166
579241,07,03,13.006699562072754,80.24861907958984,45214920715,78568,579241
579318,07,03,13.006699562072754,80.24846649169922,45214920715,78579,579318
579397,07,03,13.00669002532959,80.24816131591797,45214920715,78589,579397
579474,07,03,13.006660461425781,80.24764251708984,45214920715,78599,579474
579552,07,03,13.00667953491211,80.24710083007812,45214920715,78609,579552
579630,07,03,13.00667953491211,80.24675750732422,45214920715,78619,579630
579733,07,03,13.006660461425781,80.2463607788086,45214920715,78629,579733
579809,07,03,13.006640434265137,80.24571990966797,45214920715,78639,579809
579884,07,03,13.006640434265137,80.24494171142578,45214920715,78649,579884
579970,07,03,13.006640434265137,80.24407196044922,45214920715,78660,579970
580044,07,03,13.006629943847656,80.24343872070312,45214920715,78670,580044
580120,07,03,13.006580352783203,80.2427978515625,45214920715,78680,580120
580198,07,03,13.006549835205078,80.24205780029297,45214920715,78690,580198
580276,07,03,13.006580352783203,80.24122619628906,45214920715,78700,580276
580350,07,03,13.006669998168945,80.24046325683594,45214920715,78710,580350
580428,07,03,13.006819725036621,80.23961639404297,45214920715,78720,580428
580505,07,03,13.007019996643066,80.23880004882812,45214920715,78730,580505
580579,07,03,13.007180213928223,80.23805236816406,45214920715,78740,580579
580659,07,03,13.007329940795898,80.2374496459961,45214920715,78750,580659
580737,07,03,13.007399559020996,80.23696899414062,45214920715,78760,580737
580804,07,03,13.007399559020996,80.23690032958984,45214920715,78770,580804
580895,07,03,13.00741958618164,80.23686218261719,45214920715,78781,580895
580972,07,03,13.007490158081055,80.23655700683594,45214920715,78791,580972
581051,07,03,13.007599830627441,80.2360610961914,45214920715,78801,581051
581128,07,03,13.007719993591309,80.23548889160156,45214920715,78811,581128
581202,07,03,13.007829666137695,80.23491668701172,45214920715,78821,581202
581284,07,03,13.007949829101562,80.23422241210938,45214920715,78831,581284
581360,07,03,13.008119583129883,80.23343658447266,45214920715,78841,581360
581439,07,03,13.008279800415039,80.23262786865234,45214920715,78851,581439
581509,07,03,13.008429527282715,80.23174285888672,45214920715,78861,581509
581593,07,03,13.008609771728516,80.23085021972656,45214920715,78871,581593
581675,07,03,13.008779525756836,80.22994995117188,45214920715,78881,581675
581751,07,03,13.008979797363281,80.2290267944336,45214920715,78891,581751
581832,07,03,13.009209632873535,80.22811889648438,45214920715,78902,581832
581910,07,03,13.009539604187012,80.22734069824219,45214920715,78912,581910
581990,07,03,13.009900093078613,80.22651672363281,45214920715,78922,581990
582095,07,03,13.010239601135254,80.22577667236328,45214920715,78932,582095
582170,07,03,13.010580062866211,80.22505950927734,45214920715,78942,582170
582252,07,03,13.010930061340332,80.2243423461914,45214920715,78952,582252
582333,07,03,13.011280059814453,80.22361755371094,45214920715,78962,582333
582413,07,03,13.011369705200195,80.22329711914062,45214920715,78972,582413
582480,07,03,13.011369705200195,80.22329711914062,45214920715,78982,582480
582566,07,03,13.011420249938965,80.22313690185547,45214920715,78992,582566
582641,07,03,13.01159954071045,80.2227783203125,45214920715,79002,582641
582712,07,03,13.01183032989502,80.22206115722656,45214920715,79012,582712
582798,07,03,13.01218032836914,80.22142028808594,45214920715,79022,582798
582884,07,03,13.012459754943848,80.2216567993164,45214920715,79033,582884
582956,07,03,13.012889862060547,80.22228240966797,45214920715,79043,582956
583036,07,03,13.01338005065918,80.22286224365234,45214920715,79053,583036
583105,07,03,13.013899803161621,80.22342681884766,45214920715,79063,583105
583184,07,03,13.01432991027832,80.22396087646484,45214920715,79073,583184
583258,07,03,13.014820098876953,80.22454833984375,45214920715,79083,583258
583335,07,03,13.01531982421875,80.2249526977539,45214920715,79093,583335
583422,07,03,13.015449523925781,80.22498321533203,45214920715,79103,583422
583500,07,03,13.015580177307129,80.22505950927734,45214920715,79113,583500
583622,07,03,13.016519546508789,80.22530364990234,45214920715,79129,583622
583715,07,03,13.017669677734375,80.22489929199219,45214920715,79141,583715
583862,07,03,13.019410133361816,80.22444152832031,45214920715,79160,583862
583949,07,03,13.019760131835938,80.2245864868164,45214920715,79172,583949
584026,07,03,13.019789695739746,80.224609375,45214920715,79182,584026
584105,07,03,13.020099639892578,80.22483825683594,45214920715,79192,584105
584182,07,03,13.020709991455078,80.22527313232422,45214920715,79202,584182
584261,07,03,13.021430015563965,80.22579956054688,45214920715,79212,584261
584339,07,03,13.021940231323242,80.22614288330078,45214920715,79222,584339
584418,07,03,13.022029876708984,80.22621154785156,45214920715,79232,584418
584521,07,03,13.022120475769043,80.22628784179688,45214920715,79242,584521
584598,07,03,13.022500038146973,80.22663879394531,45214920715,79252,584598
584676,07,03,13.023039817810059,80.22715759277344,45214920715,79262,584676
584814,07,03,13.02383041381836,80.22792053222656,45214920715,79280,584814
584909,07,03,13.024459838867188,80.22866821289062,45214920715,79293,584909
584986,07,03,13.024620056152344,80.22888946533203,45214920715,79303,584986
585054,07,03,13.024620056152344,80.22888946533203,45214920715,79312,585054
585133,07,03,13.024709701538086,80.22904205322266,45214920715,79323,585133
585221,07,03,13.025139808654785,80.22958374023438,45214920715,79335,585221
