No,day,month,latitude,longitude,bus_id,seconds,No 
496920,07,03,12.948539733886719,80.20970153808594,45230320081,68025,496920
497007,07,03,12.948539733886719,80.20970153808594,45230320081,68036,497007
497080,07,03,12.948539733886719,80.20970153808594,45230320081,68046,497080
497157,07,03,12.948539733886719,80.20970153808594,45230320081,68056,497157
497240,07,03,12.948539733886719,80.20970153808594,45230320081,68066,497240
497318,07,03,12.948579788208008,80.21012878417969,45230320081,68076,497318
497396,07,03,12.9485502243042,80.21013641357422,45230320081,68086,497396
497475,07,03,12.9485502243042,80.21013641357422,45230320081,68096,497475
497554,07,03,12.9485502243042,80.21013641357422,45230320081,68106,497554
497633,07,03,12.948470115661621,80.21027374267578,45230320081,68116,497633
497714,07,03,12.948419570922852,80.21056365966797,45230320081,68126,497714
497824,07,03,12.948430061340332,80.21112823486328,45230320081,68137,497824
497898,07,03,12.948439598083496,80.21192932128906,45230320081,68147,497898
497979,07,03,12.94849967956543,80.2129135131836,45230320081,68157,497979
498054,07,03,12.948590278625488,80.21402740478516,45230320081,68167,498054
498139,07,03,12.948699951171875,80.21527862548828,45230320081,68177,498139
498211,07,03,12.948860168457031,80.21665954589844,45230320081,68187,498211
498290,07,03,12.949009895324707,80.2181167602539,45230320081,68197,498290
498369,07,03,12.949159622192383,80.21964263916016,45230320081,68207,498369
498446,07,03,12.949310302734375,80.2211685180664,45230320081,68217,498446
498527,07,03,12.949419975280762,80.22270965576172,45230320081,68227,498527
498611,07,03,12.94950008392334,80.22441101074219,45230320081,68238,498611
498686,07,03,12.949569702148438,80.225830078125,45230320081,68248,498686
498762,07,03,12.949640274047852,80.22720336914062,45230320081,68258,498762
498846,07,03,12.94970989227295,80.22855377197266,45230320081,68268,498846
498923,07,03,12.949780464172363,80.22991180419922,45230320081,68278,498923
499004,07,03,12.949899673461914,80.23123931884766,45230320081,68288,499004
499080,07,03,12.949959754943848,80.23220825195312,45230320081,68298,499080
499156,07,03,12.950050354003906,80.23307037353516,45230320081,68308,499156
499237,07,03,12.95005989074707,80.23307800292969,45230320081,68318,499237
499314,07,03,12.95005989074707,80.23307800292969,45230320081,68328,499314
499397,07,03,12.95007038116455,80.23332214355469,45230320081,68339,499397
499475,07,03,12.950090408325195,80.23387145996094,45230320081,68349,499475
499550,07,03,12.95007038116455,80.23448181152344,45230320081,68359,499550
499631,07,03,12.950019836425781,80.23503875732422,45230320081,68369,499631
499709,07,03,12.949990272521973,80.23548889160156,45230320081,68379,499709
499781,07,03,12.949970245361328,80.2358627319336,45230320081,68389,499781
499859,07,03,12.949970245361328,80.23587799072266,45230320081,68399,499859
499939,07,03,12.949970245361328,80.23587799072266,45230320081,68409,499939
500018,07,03,12.949970245361328,80.23587799072266,45230320081,68419,500018
500094,07,03,12.949970245361328,80.23609161376953,45230320081,68429,500094
500205,07,03,12.94983959197998,80.2365493774414,45230320081,68440,500205
500282,07,03,12.94972038269043,80.23716735839844,45230320081,68450,500282
500353,07,03,12.949600219726562,80.23792266845703,45230320081,68460,500353
500435,07,03,12.949440002441406,80.23876190185547,45230320081,68470,500435
500511,07,03,12.949259757995605,80.23966217041016,45230320081,68480,500511
500589,07,03,12.94911003112793,80.24031066894531,45230320081,68490,500589
500669,07,03,12.949080467224121,80.2403793334961,45230320081,68500,500669
500746,07,03,12.949080467224121,80.2403793334961,45230320081,68510,500746
500821,07,03,12.949049949645996,80.24044036865234,45230320081,68520,500821
500901,07,03,12.949190139770508,80.2408218383789,45230320081,68530,500901
500976,07,03,12.949859619140625,80.24105834960938,45230320081,68540,500976
501059,07,03,12.950699806213379,80.24131774902344,45230320081,68551,501059
501133,07,03,12.951040267944336,80.2414321899414,45230320081,68561,501133
501217,07,03,12.951040267944336,80.2414321899414,45230320081,68571,501217
501287,07,03,12.951040267944336,80.2414321899414,45230320081,68581,501287
501374,07,03,12.951040267944336,80.2414321899414,45230320081,68591,501374
501449,07,03,12.951310157775879,80.24153900146484,45230320081,68601,501449
501523,07,03,12.951860427856445,80.24172973632812,45230320081,68611,501523
501603,07,03,12.952580451965332,80.24201202392578,45230320081,68621,501603
501682,07,03,12.953189849853516,80.24223327636719,45230320081,68631,501682
501757,07,03,12.953709602355957,80.242431640625,45230320081,68640,501757
501841,07,03,12.95421028137207,80.24263000488281,45230320081,68652,501841
501922,07,03,12.954790115356445,80.24285888671875,45230320081,68662,501922
501999,07,03,12.955479621887207,80.24311065673828,45230320081,68672,501999
502075,07,03,12.956239700317383,80.24339294433594,45230320081,68682,502075
502159,07,03,12.956500053405762,80.24347686767578,45230320081,68692,502159
502236,07,03,12.956950187683105,80.24368286132812,45230320081,68702,502236
502316,07,03,12.957599639892578,80.24400329589844,45230320081,68712,502316
502391,07,03,12.958370208740234,80.24433135986328,45230320081,68722,502391
502471,07,03,12.958829879760742,80.2445068359375,45230320081,68732,502471
502556,07,03,12.958840370178223,80.2445068359375,45230320081,68742,502556
502656,07,03,12.958930015563965,80.2445297241211,45230320081,68752,502656
502734,07,03,12.959369659423828,80.24475860595703,45230320081,68762,502734
502820,07,03,12.96012020111084,80.24510192871094,45230320081,68773,502820
502893,07,03,12.960920333862305,80.24546813964844,45230320081,68783,502893
502975,07,03,12.961790084838867,80.24590301513672,45230320081,68793,502975
503051,07,03,12.96265983581543,80.24633026123047,45230320081,68803,503051
503127,07,03,12.96304988861084,80.24649810791016,45230320081,68813,503127
503209,07,03,12.963080406188965,80.24651336669922,45230320081,68823,503209
503285,07,03,12.963080406188965,80.24651336669922,45230320081,68833,503285
503363,07,03,12.963330268859863,80.2466812133789,45230320081,68843,503363
503442,07,03,12.963680267333984,80.2468490600586,45230320081,68853,503442
503531,07,03,12.964159965515137,80.24703979492188,45230320081,68864,503531
503609,07,03,12.96483039855957,80.24727630615234,45230320081,68874,503609
503683,07,03,12.965629577636719,80.24754333496094,45230320081,68884,503683
503763,07,03,12.966099739074707,80.24771881103516,45230320081,68894,503763
503844,07,03,12.966340065002441,80.24783325195312,45230320081,68904,503844
503916,07,03,12.96654987335205,80.2479019165039,45230320081,68914,503916
503998,07,03,12.96654987335205,80.2479019165039,45230320081,68924,503998
504075,07,03,12.96654987335205,80.2479019165039,45230320081,68934,504075
504153,07,03,12.96654987335205,80.2479019165039,45230320081,68944,504153
504232,07,03,12.966690063476562,80.24797058105469,45230320081,68954,504232
504307,07,03,12.967100143432617,80.24817657470703,45230320081,68964,504307
504396,07,03,12.967860221862793,80.24851989746094,45230320081,68975,504396
504471,07,03,12.968649864196777,80.24884033203125,45230320081,68985,504471
504551,07,03,12.969559669494629,80.24920654296875,45230320081,68995,504551
504627,07,03,12.970529556274414,80.24958801269531,45230320081,69005,504627
504708,07,03,12.971590042114258,80.24990844726562,45230320081,69015,504708
504792,07,03,12.972760200500488,80.2502212524414,45230320081,69025,504792
504874,07,03,12.973790168762207,80.25050354003906,45230320081,69035,504874
504948,07,03,12.974820137023926,80.25077819824219,45230320081,69045,504948
505057,07,03,12.97581958770752,80.25105285644531,45230320081,69055,505057
505134,07,03,12.976659774780273,80.25129699707031,45230320081,69065,505134
505218,07,03,12.977299690246582,80.25154113769531,45230320081,69076,505218
505302,07,03,12.977569580078125,80.25169372558594,45230320081,69086,505302
505381,07,03,12.97780990600586,80.25187683105469,45230320081,69096,505381
505460,07,03,12.977999687194824,80.25203704833984,45230320081,69106,505460
505541,07,03,12.978309631347656,80.25228118896484,45230320081,69116,505541
505614,07,03,12.978580474853516,80.25244903564453,45230320081,69126,505614
505692,07,03,12.978580474853516,80.25244903564453,45230320081,69136,505692
505772,07,03,12.978580474853516,80.25244903564453,45230320081,69146,505772
505856,07,03,12.978580474853516,80.25244903564453,45230320081,69156,505856
505929,07,03,12.978580474853516,80.25244903564453,45230320081,69166,505929
506017,07,03,12.978580474853516,80.25244903564453,45230320081,69177,506017
506096,07,03,12.978580474853516,80.25244903564453,45230320081,69187,506096
506171,07,03,12.978580474853516,80.25244903564453,45230320081,69197,506171
506256,07,03,12.978580474853516,80.25244903564453,45230320081,69207,506256
506330,07,03,12.978580474853516,80.25244903564453,45230320081,69217,506330
506405,07,03,12.978580474853516,80.25244903564453,45230320081,69227,506405
506485,07,03,12.978580474853516,80.25244903564453,45230320081,69237,506485
506563,07,03,12.978580474853516,80.25244903564453,45230320081,69247,506563
506642,07,03,12.978580474853516,80.25244903564453,45230320081,69257,506642
506721,07,03,12.978580474853516,80.25244903564453,45230320081,69267,506721
506798,07,03,12.978580474853516,80.25244903564453,45230320081,69277,506798
506883,07,03,12.978580474853516,80.25244903564453,45230320081,69288,506883
506963,07,03,12.978580474853516,80.25244903564453,45230320081,69298,506963
507041,07,03,12.978580474853516,80.25244903564453,45230320081,69308,507041
507117,07,03,12.978580474853516,80.25244903564453,45230320081,69318,507117
507198,07,03,12.978580474853516,80.25244903564453,45230320081,69328,507198
507270,07,03,12.978580474853516,80.25244903564453,45230320081,69338,507270
507350,07,03,12.978580474853516,80.25244903564453,45230320081,69348,507350
507429,07,03,12.978580474853516,80.25244903564453,45230320081,69358,507429
507532,07,03,12.978580474853516,80.25244903564453,45230320081,69368,507532
507607,07,03,12.978580474853516,80.25244903564453,45230320081,69378,507607
507687,07,03,12.978580474853516,80.25244903564453,45230320081,69388,507687
507772,07,03,12.978580474853516,80.25244903564453,45230320081,69399,507772
507851,07,03,12.978580474853516,80.25244903564453,45230320081,69409,507851
507925,07,03,12.978580474853516,80.25244903564453,45230320081,69419,507925
508005,07,03,12.978580474853516,80.25244903564453,45230320081,69429,508005
508082,07,03,12.978580474853516,80.25244903564453,45230320081,69439,508082
508155,07,03,12.978580474853516,80.25244903564453,45230320081,69449,508155
508233,07,03,12.978580474853516,80.25244903564453,45230320081,69459,508233
508306,07,03,12.978580474853516,80.25244903564453,45230320081,69469,508306
508385,07,03,12.978580474853516,80.25244903564453,45230320081,69479,508385
508458,07,03,12.978580474853516,80.25244903564453,45230320081,69489,508458
508539,07,03,12.978819847106934,80.2525405883789,45230320081,69499,508539
508623,07,03,12.979260444641113,80.25263977050781,45230320081,69510,508623
508698,07,03,12.979680061340332,80.25269317626953,45230320081,69520,508698
508767,07,03,12.980259895324707,80.25272369384766,45230320081,69530,508767
508844,07,03,12.98095989227295,80.25269317626953,45230320081,69540,508844
508918,07,03,12.981659889221191,80.2526626586914,45230320081,69550,508918
508999,07,03,12.982419967651367,80.25264739990234,45230320081,69560,508999
509074,07,03,12.983220100402832,80.25257110595703,45230320081,69570,509074
509149,07,03,12.983719825744629,80.25247192382812,45230320081,69580,509149
509228,07,03,12.98406982421875,80.25237274169922,45230320081,69590,509228
509308,07,03,12.984310150146484,80.2522964477539,45230320081,69601,509308
509387,07,03,12.984319686889648,80.2522964477539,45230320081,69611,509387
509462,07,03,12.984319686889648,80.2522964477539,45230320081,69621,509462
509542,07,03,12.984319686889648,80.2522964477539,45230320081,69631,509542
509621,07,03,12.984319686889648,80.2522964477539,45230320081,69641,509621
509702,07,03,12.984319686889648,80.2522964477539,45230320081,69651,509702
509777,07,03,12.984319686889648,80.2522964477539,45230320081,69661,509777
509879,07,03,12.984319686889648,80.2522964477539,45230320081,69671,509879
509955,07,03,12.984319686889648,80.2522964477539,45230320081,69681,509955
510027,07,03,12.984319686889648,80.2522964477539,45230320081,69691,510027
510107,07,03,12.984319686889648,80.2522964477539,45230320081,69701,510107
510194,07,03,12.984319686889648,80.2522964477539,45230320081,69712,510194
510268,07,03,12.984319686889648,80.2522964477539,45230320081,69722,510268
510353,07,03,12.984319686889648,80.2522964477539,45230320081,69732,510353
510424,07,03,12.984319686889648,80.2522964477539,45230320081,69742,510424
510506,07,03,12.984319686889648,80.2522964477539,45230320081,69752,510506
510584,07,03,12.984319686889648,80.2522964477539,45230320081,69762,510584
510662,07,03,12.984319686889648,80.2522964477539,45230320081,69772,510662
510739,07,03,12.984319686889648,80.2522964477539,45230320081,69782,510739
510816,07,03,12.984319686889648,80.2522964477539,45230320081,69792,510816
510896,07,03,12.984319686889648,80.2522964477539,45230320081,69802,510896
510967,07,03,12.984319686889648,80.2522964477539,45230320081,69812,510967
511059,07,03,12.984319686889648,80.2522964477539,45230320081,69823,511059
511140,07,03,12.984319686889648,80.2522964477539,45230320081,69833,511140
511217,07,03,12.984319686889648,80.2522964477539,45230320081,69843,511217
511301,07,03,12.984319686889648,80.2522964477539,45230320081,69853,511301
511376,07,03,12.984319686889648,80.2522964477539,45230320081,69863,511376
511452,07,03,12.984319686889648,80.2522964477539,45230320081,69873,511452
511530,07,03,12.984319686889648,80.2522964477539,45230320081,69883,511530
511601,07,03,12.984319686889648,80.2522964477539,45230320081,69893,511601
511682,07,03,12.98445987701416,80.25221252441406,45230320081,69903,511682
511755,07,03,12.984840393066406,80.25211334228516,45230320081,69913,511755
511845,07,03,12.985369682312012,80.25196838378906,45230320081,69924,511845
511924,07,03,12.985440254211426,80.251953125,45230320081,69934,511924
512006,07,03,12.985440254211426,80.251953125,45230320081,69944,512006
512085,07,03,12.985440254211426,80.251953125,45230320081,69954,512085
512163,07,03,12.985440254211426,80.251953125,45230320081,69964,512163
512243,07,03,12.985440254211426,80.251953125,45230320081,69974,512243
512346,07,03,12.985440254211426,80.251953125,45230320081,69984,512346
512419,07,03,12.985440254211426,80.251953125,45230320081,69994,512419
512494,07,03,12.985440254211426,80.251953125,45230320081,70004,512494
512573,07,03,12.98567008972168,80.25189208984375,45230320081,70014,512573
512658,07,03,12.98628044128418,80.25173950195312,45230320081,70025,512658
512740,07,03,12.986980438232422,80.25154876708984,45230320081,70035,512740
512814,07,03,12.987210273742676,80.25148010253906,45230320081,70045,512814
512893,07,03,12.987210273742676,80.25148010253906,45230320081,70055,512893
512972,07,03,12.987210273742676,80.25148010253906,45230320081,70065,512972
513050,07,03,12.987210273742676,80.25148010253906,45230320081,70075,513050
513132,07,03,12.987210273742676,80.25148010253906,45230320081,70085,513132
513207,07,03,12.987210273742676,80.25148010253906,45230320081,70095,513207
513286,07,03,12.987210273742676,80.25148010253906,45230320081,70105,513286
513362,07,03,12.987210273742676,80.25148010253906,45230320081,70115,513362
513434,07,03,12.987210273742676,80.25148010253906,45230320081,70125,513434
513522,07,03,12.987210273742676,80.25148010253906,45230320081,70136,513522
513604,07,03,12.987210273742676,80.25148010253906,45230320081,70146,513604
513693,07,03,12.987210273742676,80.25148010253906,45230320081,70156,513693
513767,07,03,12.987210273742676,80.25148010253906,45230320081,70166,513767
513845,07,03,12.987210273742676,80.25148010253906,45230320081,70176,513845
513923,07,03,12.987210273742676,80.25148010253906,45230320081,70186,513923
513999,07,03,12.987210273742676,80.25148010253906,45230320081,70196,513999
514077,07,03,12.987210273742676,80.25148010253906,45230320081,70206,514077
514158,07,03,12.987210273742676,80.25148010253906,45230320081,70216,514158
514231,07,03,12.987210273742676,80.25148010253906,45230320081,70226,514231
514314,07,03,12.987210273742676,80.25148010253906,45230320081,70236,514314
514395,07,03,12.987500190734863,80.25141906738281,45230320081,70247,514395
514475,07,03,12.98783016204834,80.25142669677734,45230320081,70257,514475
514553,07,03,12.987959861755371,80.2518310546875,45230320081,70267,514553
514636,07,03,12.98799991607666,80.25203704833984,45230320081,70277,514636
514734,07,03,12.98799991607666,80.25222778320312,45230320081,70287,514734
514820,07,03,12.987959861755371,80.25282287597656,45230320081,70297,514820
514895,07,03,12.987890243530273,80.2535400390625,45230320081,70307,514895
514974,07,03,12.987799644470215,80.25435638427734,45230320081,70317,514974
515052,07,03,12.98777961730957,80.25502014160156,45230320081,70327,515052
515121,07,03,12.987759590148926,80.25515747070312,45230320081,70337,515121
515211,07,03,12.987759590148926,80.25515747070312,45230320081,70348,515211
515291,07,03,12.987759590148926,80.25515747070312,45230320081,70358,515291
515369,07,03,12.987759590148926,80.25515747070312,45230320081,70368,515369
515449,07,03,12.987759590148926,80.25515747070312,45230320081,70378,515449
515527,07,03,12.987759590148926,80.25515747070312,45230320081,70388,515527
515602,07,03,12.987759590148926,80.25515747070312,45230320081,70398,515602
515687,07,03,12.987759590148926,80.25515747070312,45230320081,70408,515687
515765,07,03,12.987759590148926,80.25515747070312,45230320081,70418,515765
515843,07,03,12.987759590148926,80.25515747070312,45230320081,70428,515843
515922,07,03,12.987759590148926,80.25515747070312,45230320081,70438,515922
516000,07,03,12.987569808959961,80.25527954101562,45230320081,70449,516000
516079,07,03,12.987569808959961,80.25554656982422,45230320081,70459,516079
516161,07,03,12.987540245056152,80.25592041015625,45230320081,70469,516161
516236,07,03,12.987469673156738,80.2564468383789,45230320081,70479,516236
516316,07,03,12.987449645996094,80.25694274902344,45230320081,70489,516316
516397,07,03,12.987409591674805,80.25765228271484,45230320081,70499,516397
516471,07,03,12.987360000610352,80.2584228515625,45230320081,70509,516471
516547,07,03,12.987310409545898,80.25914001464844,45230320081,70519,516547
516626,07,03,12.987210273742676,80.259521484375,45230320081,70529,516626
516703,07,03,12.98717975616455,80.25962829589844,45230320081,70539,516703
516777,07,03,12.98717975616455,80.25962829589844,45230320081,70549,516777
516870,07,03,12.98717975616455,80.25962829589844,45230320081,70560,516870
516947,07,03,12.98717975616455,80.25962829589844,45230320081,70570,516947
517028,07,03,12.98717975616455,80.25962829589844,45230320081,70580,517028
517109,07,03,12.986940383911133,80.25965118408203,45230320081,70590,517109
517215,07,03,12.986760139465332,80.25955200195312,45230320081,70600,517215
517293,07,03,12.986780166625977,80.25936126708984,45230320081,70610,517293
517371,07,03,12.986780166625977,80.25936126708984,45230320081,70620,517371
517449,07,03,12.986780166625977,80.25936126708984,45230320081,70630,517449
517528,07,03,12.986780166625977,80.25936126708984,45230320081,70640,517528
517615,07,03,12.986780166625977,80.25936126708984,45230320081,70651,517615
517692,07,03,12.986780166625977,80.25936126708984,45230320081,70661,517692
517769,07,03,12.986780166625977,80.25936126708984,45230320081,70671,517769
517851,07,03,12.986780166625977,80.25936126708984,45230320081,70681,517851
517931,07,03,12.986780166625977,80.25936126708984,45230320081,70691,517931
518006,07,03,12.986780166625977,80.25936126708984,45230320081,70701,518006
518089,07,03,12.986780166625977,80.25936126708984,45230320081,70711,518089
518170,07,03,12.986780166625977,80.25936126708984,45230320081,70721,518170
518247,07,03,12.986780166625977,80.25936126708984,45230320081,70731,518247
518324,07,03,12.986780166625977,80.25936126708984,45230320081,70741,518324
518407,07,03,12.986780166625977,80.25936126708984,45230320081,70751,518407
518484,07,03,12.986780166625977,80.25936126708984,45230320081,70761,518484
518568,07,03,12.986780166625977,80.25936126708984,45230320081,70772,518568
518646,07,03,12.986780166625977,80.25936126708984,45230320081,70782,518646
518726,07,03,12.986780166625977,80.25936126708984,45230320081,70792,518726
518801,07,03,12.986780166625977,80.25936126708984,45230320081,70802,518801
518882,07,03,12.986780166625977,80.25936126708984,45230320081,70812,518882
518964,07,03,12.986780166625977,80.25936126708984,45230320081,70822,518964
519040,07,03,12.986780166625977,80.25936126708984,45230320081,70832,519040
519121,07,03,12.986780166625977,80.25936126708984,45230320081,70842,519121
519197,07,03,12.986780166625977,80.25936126708984,45230320081,70852,519197
519287,07,03,12.986780166625977,80.25936126708984,45230320081,70863,519287
519363,07,03,12.986740112304688,80.25906372070312,45230320081,70873,519363
519446,07,03,12.986740112304688,80.25906372070312,45230320081,70883,519446
519521,07,03,12.986740112304688,80.25906372070312,45230320081,70893,519521
519599,07,03,12.986740112304688,80.25906372070312,45230320081,70903,519599
519711,07,03,12.986740112304688,80.25906372070312,45230320081,70913,519711
519791,07,03,12.986740112304688,80.25906372070312,45230320081,70923,519791
519869,07,03,12.986740112304688,80.25906372070312,45230320081,70933,519869
519946,07,03,12.986740112304688,80.25906372070312,45230320081,70943,519946
520017,07,03,12.986740112304688,80.25906372070312,45230320081,70953,520017
520099,07,03,12.986740112304688,80.25906372070312,45230320081,70963,520099
520186,07,03,12.986740112304688,80.25906372070312,45230320081,70974,520186
520260,07,03,12.986740112304688,80.25906372070312,45230320081,70984,520260
520338,07,03,12.986740112304688,80.25906372070312,45230320081,70994,520338
520419,07,03,12.986740112304688,80.25906372070312,45230320081,71004,520419
520499,07,03,12.986740112304688,80.25906372070312,45230320081,71014,520499
520578,07,03,12.986740112304688,80.25906372070312,45230320081,71024,520578
520654,07,03,12.986740112304688,80.25906372070312,45230320081,71034,520654
520734,07,03,12.986740112304688,80.25906372070312,45230320081,71044,520734
520813,07,03,12.986740112304688,80.25906372070312,45230320081,71054,520813
520893,07,03,12.986740112304688,80.25906372070312,45230320081,71064,520893
520979,07,03,12.986740112304688,80.25906372070312,45230320081,71075,520979
521054,07,03,12.986740112304688,80.25906372070312,45230320081,71085,521054
521134,07,03,12.986740112304688,80.25906372070312,45230320081,71095,521134
521214,07,03,12.986740112304688,80.25906372070312,45230320081,71105,521214
521289,07,03,12.986740112304688,80.25906372070312,45230320081,71115,521289
521366,07,03,12.986740112304688,80.25906372070312,45230320081,71125,521366
521443,07,03,12.986740112304688,80.25906372070312,45230320081,71135,521443
521523,07,03,12.986740112304688,80.25906372070312,45230320081,71145,521523
521597,07,03,12.986740112304688,80.25906372070312,45230320081,71155,521597
521674,07,03,12.986740112304688,80.25906372070312,45230320081,71165,521674
521759,07,03,12.986740112304688,80.25906372070312,45230320081,71175,521759
521841,07,03,12.986740112304688,80.25906372070312,45230320081,71186,521841
521920,07,03,12.986740112304688,80.25906372070312,45230320081,71196,521920
522001,07,03,12.986740112304688,80.25906372070312,45230320081,71206,522001
522100,07,03,12.986740112304688,80.25906372070312,45230320081,71216,522100
522173,07,03,12.986740112304688,80.25906372070312,45230320081,71226,522173
522253,07,03,12.986740112304688,80.25906372070312,45230320081,71236,522253
522326,07,03,12.986740112304688,80.25906372070312,45230320081,71246,522326
522404,07,03,12.986740112304688,80.25906372070312,45230320081,71256,522404
522483,07,03,12.986740112304688,80.25906372070312,45230320081,71266,522483
522560,07,03,12.986740112304688,80.25906372070312,45230320081,71276,522560
522645,07,03,12.986740112304688,80.25906372070312,45230320081,71287,522645
522722,07,03,12.986740112304688,80.25906372070312,45230320081,71297,522722
522797,07,03,12.986740112304688,80.25906372070312,45230320081,71307,522797
522873,07,03,12.986740112304688,80.25906372070312,45230320081,71317,522873
522949,07,03,12.986740112304688,80.25906372070312,45230320081,71327,522949
523030,07,03,12.986740112304688,80.25906372070312,45230320081,71337,523030
523112,07,03,12.986740112304688,80.25906372070312,45230320081,71347,523112
523186,07,03,12.986740112304688,80.25906372070312,45230320081,71357,523186
523263,07,03,12.986740112304688,80.25906372070312,45230320081,71367,523263
523341,07,03,12.986740112304688,80.25906372070312,45230320081,71377,523341
523425,07,03,12.986740112304688,80.25906372070312,45230320081,71388,523425
523503,07,03,12.986740112304688,80.25906372070312,45230320081,71398,523503
523581,07,03,12.986740112304688,80.25906372070312,45230320081,71408,523581
523657,07,03,12.986740112304688,80.25906372070312,45230320081,71418,523657
523735,07,03,12.986740112304688,80.25906372070312,45230320081,71428,523735
523809,07,03,12.986740112304688,80.25906372070312,45230320081,71438,523809
523890,07,03,12.986740112304688,80.25906372070312,45230320081,71448,523890
523968,07,03,12.986740112304688,80.25906372070312,45230320081,71458,523968
524044,07,03,12.986740112304688,80.25906372070312,45230320081,71468,524044
524124,07,03,12.986740112304688,80.25906372070312,45230320081,71478,524124
524188,07,03,12.986740112304688,80.25906372070312,45230320081,71487,524188
524286,07,03,12.986740112304688,80.25906372070312,45230320081,71499,524286
524361,07,03,12.986740112304688,80.25906372070312,45230320081,71509,524361
524441,07,03,12.986740112304688,80.25906372070312,45230320081,71519,524441
524545,07,03,12.986740112304688,80.25906372070312,45230320081,71529,524545
524619,07,03,12.986740112304688,80.25906372070312,45230320081,71539,524619
524701,07,03,12.986740112304688,80.25906372070312,45230320081,71549,524701
524774,07,03,12.986740112304688,80.25906372070312,45230320081,71559,524774
524856,07,03,12.986740112304688,80.25906372070312,45230320081,71569,524856
524934,07,03,12.986740112304688,80.25906372070312,45230320081,71579,524934
525010,07,03,12.986740112304688,80.25906372070312,45230320081,71589,525010
525090,07,03,12.986740112304688,80.25906372070312,45230320081,71600,525090
525167,07,03,12.986740112304688,80.25906372070312,45230320081,71610,525167
525241,07,03,12.986820220947266,80.259033203125,45230320081,71620,525241
525320,07,03,12.987090110778809,80.25908660888672,45230320081,71630,525320
525398,07,03,12.987259864807129,80.25906372070312,45230320081,71640,525398
525471,07,03,12.987299919128418,80.25877380371094,45230320081,71650,525471
525549,07,03,12.987339973449707,80.25823974609375,45230320081,71660,525549
525626,07,03,12.98738956451416,80.25772857666016,45230320081,71670,525626
525708,07,03,12.98744010925293,80.25704956054688,45230320081,71680,525708
525783,07,03,12.987489700317383,80.25636291503906,45230320081,71690,525783
525866,07,03,12.987529754638672,80.25579071044922,45230320081,71701,525866
525946,07,03,12.987649917602539,80.25534057617188,45230320081,71711,525946
526026,07,03,12.987680435180664,80.2549819946289,45230320081,71721,526026
526102,07,03,12.987680435180664,80.25482940673828,45230320081,71731,526102
526171,07,03,12.987719535827637,80.2543716430664,45230320081,71741,526171
526248,07,03,12.98777961730957,80.25373840332031,45230320081,71751,526248
526333,07,03,12.98783016204834,80.25306701660156,45230320081,71761,526333
526409,07,03,12.987870216369629,80.25247955322266,45230320081,71771,526409
526487,07,03,12.987870216369629,80.25222778320312,45230320081,71781,526487
526562,07,03,12.987870216369629,80.2522201538086,45230320081,71791,526562
526642,07,03,12.987870216369629,80.2522201538086,45230320081,71801,526642
526734,07,03,12.987870216369629,80.2522201538086,45230320081,71812,526734
526805,07,03,12.987870216369629,80.2522201538086,45230320081,71822,526805
526914,07,03,12.987870216369629,80.2522201538086,45230320081,71832,526914
526989,07,03,12.987870216369629,80.2522201538086,45230320081,71842,526989
527057,07,03,12.987870216369629,80.2522201538086,45230320081,71852,527057
527138,07,03,12.987870216369629,80.2522201538086,45230320081,71862,527138
527218,07,03,12.987870216369629,80.2522201538086,45230320081,71872,527218
527293,07,03,12.987870216369629,80.2522201538086,45230320081,71882,527293
527368,07,03,12.987870216369629,80.2522201538086,45230320081,71892,527368
527452,07,03,12.987870216369629,80.2522201538086,45230320081,71902,527452
527532,07,03,12.987870216369629,80.2522201538086,45230320081,71913,527532
527607,07,03,12.987870216369629,80.2522201538086,45230320081,71923,527607
527684,07,03,12.987870216369629,80.2522201538086,45230320081,71933,527684
527761,07,03,12.987870216369629,80.2522201538086,45230320081,71943,527761
527840,07,03,12.987870216369629,80.2522201538086,45230320081,71953,527840
527912,07,03,12.987870216369629,80.2522201538086,45230320081,71963,527912
527992,07,03,12.987870216369629,80.2522201538086,45230320081,71973,527992
528068,07,03,12.987870216369629,80.2522201538086,45230320081,71983,528068
528151,07,03,12.987870216369629,80.2522201538086,45230320081,71993,528151
528221,07,03,12.987870216369629,80.2522201538086,45230320081,72003,528221
528310,07,03,12.987870216369629,80.2522201538086,45230320081,72014,528310
528388,07,03,12.987870216369629,80.2522201538086,45230320081,72024,528388
528466,07,03,12.987870216369629,80.2522201538086,45230320081,72034,528466
528538,07,03,12.987870216369629,80.2522201538086,45230320081,72044,528538
528616,07,03,12.987870216369629,80.2522201538086,45230320081,72054,528616
528692,07,03,12.987870216369629,80.2522201538086,45230320081,72064,528692
528772,07,03,12.987870216369629,80.2522201538086,45230320081,72074,528772
528853,07,03,12.987870216369629,80.2522201538086,45230320081,72084,528853
528926,07,03,12.987870216369629,80.2522201538086,45230320081,72094,528926
529011,07,03,12.987870216369629,80.2522201538086,45230320081,72104,529011
529082,07,03,12.987870216369629,80.2522201538086,45230320081,72114,529082
529167,07,03,12.987870216369629,80.2522201538086,45230320081,72125,529167
529241,07,03,12.987870216369629,80.2522201538086,45230320081,72134,529241
529355,07,03,12.987870216369629,80.2522201538086,45230320081,72145,529355
529429,07,03,12.987870216369629,80.2522201538086,45230320081,72155,529429
529504,07,03,12.987870216369629,80.2522201538086,45230320081,72165,529504
