No,day,month,latitude,longitude,bus_id,seconds,No 
507967,07,03,12.978119850158691,80.22486877441406,45214920700,69424,507967
508049,07,03,12.977919578552246,80.224609375,45214920700,69435,508049
508129,07,03,12.977689743041992,80.22425842285156,45214920700,69445,508129
508202,07,03,12.97743034362793,80.22380828857422,45214920700,69455,508202
508276,07,03,12.97721004486084,80.22341918945312,45214920700,69465,508276
508353,07,03,12.977109909057617,80.22325134277344,45214920700,69475,508353
508429,07,03,12.97698974609375,80.22306823730469,45214920700,69485,508429
508506,07,03,12.976889610290527,80.2228775024414,45214920700,69495,508506
508582,07,03,12.976840019226074,80.22279357910156,45214920700,69505,508582
508656,07,03,12.976840019226074,80.22279357910156,45214920700,69515,508656
508731,07,03,12.976840019226074,80.22279357910156,45214920700,69525,508731
508811,07,03,12.976840019226074,80.22279357910156,45214920700,69535,508811
508880,07,03,12.97659969329834,80.22250366210938,45214920700,69545,508880
508968,07,03,12.97659969329834,80.22250366210938,45214920700,69556,508968
509086,07,03,12.97659969329834,80.22250366210938,45214920700,69572,509086
509186,07,03,12.97659969329834,80.22250366210938,45214920700,69584,509186
509237,07,03,12.97659969329834,80.22250366210938,45214920700,69592,509237
509322,07,03,12.976420402526855,80.22222137451172,45214920700,69603,509322
509407,07,03,12.976420402526855,80.22222137451172,45214920700,69614,509407
509487,07,03,12.976420402526855,80.22222137451172,45214920700,69624,509487
509569,07,03,12.976420402526855,80.22222137451172,45214920700,69634,509569
509644,07,03,12.976420402526855,80.22222137451172,45214920700,69644,509644
509725,07,03,12.976420402526855,80.22222137451172,45214920700,69654,509725
509805,07,03,12.976420402526855,80.22222137451172,45214920700,69665,509805
509915,07,03,12.976300239562988,80.22191619873047,45214920700,69675,509915
509986,07,03,12.976289749145508,80.22190856933594,45214920700,69685,509986
510066,07,03,12.976289749145508,80.22190856933594,45214920700,69695,510066
510142,07,03,12.976289749145508,80.22190856933594,45214920700,69705,510142
510224,07,03,12.976289749145508,80.22190856933594,45214920700,69715,510224
510294,07,03,12.976030349731445,80.22154998779297,45214920700,69725,510294
510380,07,03,12.975899696350098,80.22138214111328,45214920700,69735,510380
510454,07,03,12.975720405578613,80.22119903564453,45214920700,69745,510454
510532,07,03,12.975720405578613,80.22119903564453,45214920700,69755,510532
510613,07,03,12.975720405578613,80.22119903564453,45214920700,69765,510613
510690,07,03,12.975720405578613,80.22119903564453,45214920700,69775,510690
510773,07,03,12.975529670715332,80.22100830078125,45214920700,69786,510773
510854,07,03,12.975529670715332,80.22100830078125,45214920700,69796,510854
510931,07,03,12.975529670715332,80.22100830078125,45214920700,69806,510931
511007,07,03,12.975529670715332,80.22100830078125,45214920700,69816,511007
511088,07,03,12.975529670715332,80.22100830078125,45214920700,69826,511088
511167,07,03,12.975529670715332,80.22100830078125,45214920700,69836,511167
511246,07,03,12.975529670715332,80.22100830078125,45214920700,69846,511246
511327,07,03,12.975529670715332,80.22100830078125,45214920700,69856,511327
511399,07,03,12.975529670715332,80.22100830078125,45214920700,69866,511399
511476,07,03,12.975529670715332,80.22100830078125,45214920700,69876,511476
511556,07,03,12.975529670715332,80.22100830078125,45214920700,69886,511556
511640,07,03,12.975529670715332,80.22100830078125,45214920700,69897,511640
511718,07,03,12.975529670715332,80.22100830078125,45214920700,69907,511718
511795,07,03,12.975529670715332,80.22100830078125,45214920700,69917,511795
511876,07,03,12.975529670715332,80.22100830078125,45214920700,69927,511876
511955,07,03,12.975529670715332,80.22100830078125,45214920700,69937,511955
512034,07,03,12.97527027130127,80.22073364257812,45214920700,69947,512034
512112,07,03,12.975239753723145,80.22059631347656,45214920700,69957,512112
512192,07,03,12.9753999710083,80.22046661376953,45214920700,69967,512192
512297,07,03,12.975689888000488,80.22025299072266,45214920700,69977,512297
512374,07,03,12.976180076599121,80.22003173828125,45214920700,69987,512374
512446,07,03,12.976679801940918,80.21981048583984,45214920700,69997,512446
512528,07,03,12.97754955291748,80.2194595336914,45214920700,70007,512528
512612,07,03,12.97838020324707,80.2191162109375,45214920700,70018,512612
512688,07,03,12.978870391845703,80.21893310546875,45214920700,70028,512688
512767,07,03,12.979499816894531,80.21868896484375,45214920700,70038,512767
512845,07,03,12.980119705200195,80.21842956542969,45214920700,70048,512845
512922,07,03,12.98073959350586,80.21822357177734,45214920700,70058,512922
512997,07,03,12.981470108032227,80.21797180175781,45214920700,70068,512997
513083,07,03,12.982060432434082,80.21788024902344,45214920700,70078,513083
513159,07,03,12.982150077819824,80.21788024902344,45214920700,70088,513159
513237,07,03,12.982190132141113,80.21788024902344,45214920700,70098,513237
513311,07,03,12.982190132141113,80.21788024902344,45214920700,70108,513311
513383,07,03,12.982399940490723,80.21790313720703,45214920700,70118,513383
513470,07,03,12.98289966583252,80.21791076660156,45214920700,70129,513470
513547,07,03,12.983480453491211,80.21788787841797,45214920700,70139,513547
513643,07,03,12.983799934387207,80.21788024902344,45214920700,70149,513643
513721,07,03,12.983799934387207,80.21788024902344,45214920700,70159,513721
513797,07,03,12.983799934387207,80.21788024902344,45214920700,70169,513797
513871,07,03,12.983980178833008,80.21788024902344,45214920700,70179,513871
513947,07,03,12.984430313110352,80.21788024902344,45214920700,70189,513947
514023,07,03,12.98507022857666,80.21788024902344,45214920700,70199,514023
514096,07,03,12.98583984375,80.21794128417969,45214920700,70209,514096
514172,07,03,12.986510276794434,80.21810150146484,45214920700,70219,514172
514248,07,03,12.986980438232422,80.21823120117188,45214920700,70229,514248
514326,07,03,12.987259864807129,80.21824645996094,45214920700,70239,514326
514412,07,03,12.987360000610352,80.21826934814453,45214920700,70250,514412
514490,07,03,12.98740005493164,80.21826934814453,45214920700,70260,514490
514581,07,03,12.987810134887695,80.2183837890625,45214920700,70271,514581
514661,07,03,12.988419532775879,80.21852111816406,45214920700,70281,514661
514759,07,03,12.98917007446289,80.2187271118164,45214920700,70291,514759
514840,07,03,12.989640235900879,80.21891021728516,45214920700,70301,514840
514916,07,03,12.990139961242676,80.21907043457031,45214920700,70311,514916
514992,07,03,12.99075984954834,80.21926879882812,45214920700,70321,514992
515070,07,03,12.991459846496582,80.2194595336914,45214920700,70331,515070
515149,07,03,12.991829872131348,80.2193374633789,45214920700,70341,515149
515220,07,03,12.992210388183594,80.21907043457031,45214920700,70350,515220
515308,07,03,12.992830276489258,80.2186279296875,45214920700,70361,515308
515399,07,03,12.993510246276855,80.21810913085938,45214920700,70372,515399
515471,07,03,12.994050025939941,80.21772003173828,45214920700,70382,515471
515549,07,03,12.994119644165039,80.21765899658203,45214920700,70392,515549
515627,07,03,12.994370460510254,80.21748352050781,45214920700,70402,515627
515706,07,03,12.994720458984375,80.21721649169922,45214920700,70412,515706
515783,07,03,12.995089530944824,80.21697998046875,45214920700,70422,515783
515861,07,03,12.995579719543457,80.21674346923828,45214920700,70432,515861
515941,07,03,12.996089935302734,80.21661376953125,45214920700,70442,515941
516017,07,03,12.996330261230469,80.21656799316406,45214920700,70452,516017
516095,07,03,12.996740341186523,80.21652221679688,45214920700,70462,516095
516177,07,03,12.997130393981934,80.2164535522461,45214920700,70472,516177
516259,07,03,12.997400283813477,80.21617889404297,45214920700,70483,516259
516330,07,03,12.99744987487793,80.21614074707031,45214920700,70493,516330
516417,07,03,12.99744987487793,80.21614074707031,45214920700,70503,516417
516498,07,03,12.997579574584961,80.2160415649414,45214920700,70513,516498
516575,07,03,12.99789047241211,80.21576690673828,45214920700,70523,516575
516652,07,03,12.998299598693848,80.21540832519531,45214920700,70533,516652
516732,07,03,12.998820304870605,80.21497344970703,45214920700,70543,516732
516812,07,03,12.999170303344727,80.21466064453125,45214920700,70553,516812
516885,07,03,12.999520301818848,80.21436309814453,45214920700,70563,516885
516966,07,03,12.999899864196777,80.21404266357422,45214920700,70573,516966
517042,07,03,13.00039005279541,80.21359252929688,45214920700,70583,517042
517130,07,03,13.000880241394043,80.2131576538086,45214920700,70594,517130
517233,07,03,13.00133991241455,80.21282196044922,45214920700,70604,517233
517313,07,03,13.001870155334473,80.21244049072266,45214920700,70614,517313
517401,07,03,13.002360343933105,80.212158203125,45214920700,70624,517401
517470,07,03,13.002820014953613,80.21209716796875,45214920700,70634,517470
517547,07,03,13.00316047668457,80.21208190917969,45214920700,70644,517547
517632,07,03,13.003569602966309,80.21195983886719,45214920700,70654,517632
517710,07,03,13.003600120544434,80.21192169189453,45214920700,70664,517710
517786,07,03,13.003600120544434,80.21192169189453,45214920700,70674,517786
517868,07,03,13.003600120544434,80.21192169189453,45214920700,70684,517868
517950,07,03,13.003669738769531,80.21176147460938,45214920700,70694,517950
518023,07,03,13.003649711608887,80.21134185791016,45214920700,70704,518023
518109,07,03,13.003580093383789,80.21077728271484,45214920700,70715,518109
518185,07,03,13.003520011901855,80.2103271484375,45214920700,70725,518185
518272,07,03,13.003470420837402,80.20986938476562,45214920700,70735,518272
518351,07,03,13.003490447998047,80.20939636230469,45214920700,70745,518351
518428,07,03,13.003609657287598,80.20884704589844,45214920700,70755,518428
518504,07,03,13.004179954528809,80.208740234375,45214920700,70765,518504
518585,07,03,13.00492000579834,80.20906829833984,45214920700,70775,518585
518665,07,03,13.00570011138916,80.20939636230469,45214920700,70785,518665
518744,07,03,13.006279945373535,80.20960235595703,45214920700,70795,518744
518822,07,03,13.00687026977539,80.20977783203125,45214920700,70805,518822
518897,07,03,13.007129669189453,80.20982360839844,45214920700,70815,518897
518978,07,03,13.007360458374023,80.2098388671875,45214920700,70826,518978
519059,07,03,13.007410049438477,80.20984649658203,45214920700,70836,519059
519139,07,03,13.007410049438477,80.20984649658203,45214920700,70846,519139
519219,07,03,13.007410049438477,80.20984649658203,45214920700,70856,519219
519298,07,03,13.007719993591309,80.20993041992188,45214920700,70866,519298
519385,07,03,13.008090019226074,80.20999908447266,45214920700,70876,519385
519459,07,03,13.008150100708008,80.2098388671875,45214920700,70886,519459
519540,07,03,13.008040428161621,80.20938110351562,45214920700,70896,519540
519643,07,03,13.007929801940918,80.208740234375,45214920700,70906,519643
519722,07,03,13.007820129394531,80.20802307128906,45214920700,70916,519722
519799,07,03,13.007699966430664,80.20726776123047,45214920700,70926,519799
519879,07,03,13.007599830627441,80.20661926269531,45214920700,70936,519879
519963,07,03,13.007499694824219,80.20587921142578,45214920700,70947,519963
520042,07,03,13.00745964050293,80.20529174804688,45214920700,70957,520042
520119,07,03,13.00745964050293,80.20484161376953,45214920700,70967,520119
520198,07,03,13.007450103759766,80.20439910888672,45214920700,70977,520198
520281,07,03,13.00741958618164,80.20390319824219,45214920700,70987,520281
520360,07,03,13.00730037689209,80.20320129394531,45214920700,70997,520360
520435,07,03,13.006959915161133,80.20256805419922,45214920700,71007,520435
520514,07,03,13.006509780883789,80.20279693603516,45214920700,71017,520514
520589,07,03,13.006580352783203,80.20323944091797,45214920700,71027,520589
520671,07,03,13.006959915161133,80.20349884033203,45214920700,71037,520671
520749,07,03,13.007450103759766,80.20368194580078,45214920700,71047,520749
520831,07,03,13.008040428161621,80.20372772216797,45214920700,71057,520831
520919,07,03,13.008899688720703,80.20368194580078,45214920700,71068,520919
520997,07,03,13.009849548339844,80.20362854003906,45214920700,71078,520997
521075,07,03,13.01084041595459,80.20365905761719,45214920700,71088,521075
521153,07,03,13.011730194091797,80.2037582397461,45214920700,71098,521153
521232,07,03,13.012639999389648,80.20391845703125,45214920700,71108,521232
521362,07,03,13.013079643249512,80.20401000976562,45214920700,71124,521362
521450,07,03,13.013079643249512,80.20401000976562,45214920700,71136,521450
521530,07,03,13.013079643249512,80.20401000976562,45214920700,71146,521530
521607,07,03,13.013079643249512,80.20401000976562,45214920700,71156,521607
521686,07,03,13.013319969177246,80.20410919189453,45214920700,71166,521686
521763,07,03,13.013689994812012,80.20423126220703,45214920700,71176,521763
521852,07,03,13.014129638671875,80.20436096191406,45214920700,71187,521852
521929,07,03,13.014260292053223,80.20437622070312,45214920700,71197,521929
522009,07,03,13.01455020904541,80.2044906616211,45214920700,71207,522009
522105,07,03,13.014840126037598,80.20459747314453,45214920700,71216,522105
522184,07,03,13.015049934387207,80.2046890258789,45214920700,71227,522184
522262,07,03,13.015049934387207,80.2046890258789,45214920700,71237,522262
522338,07,03,13.01531982421875,80.20478057861328,45214920700,71247,522338
522411,07,03,13.015669822692871,80.20484161376953,45214920700,71257,522411
522491,07,03,13.015800476074219,80.2048568725586,45214920700,71267,522491
522568,07,03,13.015800476074219,80.2048568725586,45214920700,71277,522568
522647,07,03,13.015800476074219,80.2048568725586,45214920700,71287,522647
522725,07,03,13.016090393066406,80.20506286621094,45214920700,71298,522725
522809,07,03,13.016200065612793,80.20513153076172,45214920700,71308,522809
522886,07,03,13.016400337219238,80.20511627197266,45214920700,71318,522886
522962,07,03,13.016590118408203,80.2051010131836,45214920700,71328,522962
523041,07,03,13.016770362854004,80.205078125,45214920700,71338,523041
523118,07,03,13.016980171203613,80.20520782470703,45214920700,71348,523118
523197,07,03,13.017450332641602,80.20545959472656,45214920700,71358,523197
523273,07,03,13.017660140991211,80.20552825927734,45214920700,71368,523273
523351,07,03,13.017820358276367,80.20561218261719,45214920700,71378,523351
523427,07,03,13.018219947814941,80.20577239990234,45214920700,71388,523427
523505,07,03,13.01863956451416,80.2059097290039,45214920700,71398,523505
523631,07,03,13.01865005493164,80.20590209960938,45214920700,71414,523631
523722,07,03,13.018890380859375,80.20600128173828,45214920700,71427,523722
523798,07,03,13.019359588623047,80.20614624023438,45214920700,71437,523798
523878,07,03,13.019949913024902,80.20625305175781,45214920700,71447,523878
523955,07,03,13.020689964294434,80.20626068115234,45214920700,71457,523955
524032,07,03,13.021459579467773,80.20626068115234,45214920700,71467,524032
524109,07,03,13.02202033996582,80.206298828125,45214920700,71476,524109
524205,07,03,13.022780418395996,80.2063980102539,45214920700,71488,524205
524283,07,03,13.023500442504883,80.2065200805664,45214920700,71498,524283
524353,07,03,13.024080276489258,80.20661163330078,45214920700,71508,524353
524430,07,03,13.024200439453125,80.2066421508789,45214920700,71518,524430
524539,07,03,13.024399757385254,80.20670318603516,45214920700,71528,524539
524625,07,03,13.02495002746582,80.20684051513672,45214920700,71539,524625
524703,07,03,13.025699615478516,80.2071304321289,45214920700,71549,524703
524780,07,03,13.026399612426758,80.20751953125,45214920700,71559,524780
524859,07,03,13.027119636535645,80.20796203613281,45214920700,71569,524859
525003,07,03,13.028380393981934,80.20855712890625,45214920700,71589,525003
525096,07,03,13.028909683227539,80.20868682861328,45214920700,71601,525096
525171,07,03,13.029319763183594,80.20877838134766,45214920700,71611,525171
525254,07,03,13.029760360717773,80.20886993408203,45214920700,71621,525254
525334,07,03,13.02985954284668,80.20887756347656,45214920700,71631,525334
525407,07,03,13.02985954284668,80.20887756347656,45214920700,71641,525407
525485,07,03,13.029979705810547,80.20892333984375,45214920700,71651,525485
525565,07,03,13.030440330505371,80.20906066894531,45214920700,71662,525565
525644,07,03,13.031020164489746,80.20922088623047,45214920700,71672,525644
525720,07,03,13.031510353088379,80.20938873291016,45214920700,71682,525720
525797,07,03,13.031519889831543,80.20938873291016,45214920700,71692,525797
525873,07,03,13.031609535217285,80.2093734741211,45214920700,71702,525873
525950,07,03,13.031940460205078,80.2094497680664,45214920700,71712,525950
526033,07,03,13.032600402832031,80.20958709716797,45214920700,71722,526033
526103,07,03,13.033180236816406,80.209716796875,45214920700,71731,526103
526182,07,03,13.034099578857422,80.20992279052734,45214920700,71742,526182
526260,07,03,13.034799575805664,80.21009826660156,45214920700,71752,526260
526342,07,03,13.035050392150879,80.21028137207031,45214920700,71763,526342
526421,07,03,13.035019874572754,80.21056365966797,45214920700,71773,526421
526501,07,03,13.03501033782959,80.21099090576172,45214920700,71783,526501
526577,07,03,13.03499984741211,80.21124267578125,45214920700,71793,526577
526658,07,03,13.03499984741211,80.21124267578125,45214920700,71803,526658
526736,07,03,13.03499984741211,80.21124267578125,45214920700,71813,526736
526819,07,03,13.03499984741211,80.21124267578125,45214920700,71823,526819
526923,07,03,13.034919738769531,80.21154022216797,45214920700,71833,526923
526998,07,03,13.034890174865723,80.21176147460938,45214920700,71843,526998
527077,07,03,13.034890174865723,80.21176147460938,45214920700,71853,527077
527143,07,03,13.034870147705078,80.21199035644531,45214920700,71862,527143
527229,07,03,13.034939765930176,80.2121810913086,45214920700,71873,527229
527312,07,03,13.035249710083008,80.21222686767578,45214920700,71884,527312
527386,07,03,13.035759925842285,80.21224975585938,45214920700,71894,527386
527463,07,03,13.03637981414795,80.2123031616211,45214920700,71904,527463
527541,07,03,13.037099838256836,80.2123031616211,45214920700,71914,527541
527617,07,03,13.037790298461914,80.2123031616211,45214920700,71924,527617
527697,07,03,13.03853988647461,80.21227264404297,45214920700,71934,527697
527768,07,03,13.039239883422852,80.21224212646484,45214920700,71944,527768
527845,07,03,13.03950023651123,80.21221923828125,45214920700,71954,527845
527924,07,03,13.03950023651123,80.21221923828125,45214920700,71964,527924
528001,07,03,13.03950023651123,80.21221923828125,45214920700,71974,528001
528078,07,03,13.03950023651123,80.21221923828125,45214920700,71984,528078
528155,07,03,13.03950023651123,80.21221923828125,45214920700,71994,528155
528245,07,03,13.03950023651123,80.21221923828125,45214920700,72005,528245
528317,07,03,13.03950023651123,80.21221923828125,45214920700,72015,528317
528400,07,03,13.03950023651123,80.21221923828125,45214920700,72025,528400
528476,07,03,13.03950023651123,80.21221923828125,45214920700,72035,528476
528601,07,03,13.03950023651123,80.21221923828125,45214920700,72051,528601
528685,07,03,13.03950023651123,80.21221923828125,45214920700,72063,528685
528747,07,03,13.03950023651123,80.21221923828125,45214920700,72071,528747
528846,07,03,13.03950023651123,80.21221923828125,45214920700,72083,528846
528922,07,03,13.03950023651123,80.21221923828125,45214920700,72093,528922
529000,07,03,13.03950023651123,80.21221923828125,45214920700,72103,529000
529079,07,03,13.03950023651123,80.21221923828125,45214920700,72113,529079
529157,07,03,13.03950023651123,80.21221923828125,45214920700,72124,529157
529245,07,03,13.03950023651123,80.21221923828125,45214920700,72134,529245
529347,07,03,13.03950023651123,80.21221923828125,45214920700,72144,529347
529426,07,03,13.03950023651123,80.21221923828125,45214920700,72154,529426
529502,07,03,13.03950023651123,80.21221923828125,45214920700,72164,529502
529578,07,03,13.03950023651123,80.21221923828125,45214920700,72174,529578
529656,07,03,13.03950023651123,80.21221923828125,45214920700,72184,529656
529733,07,03,13.03950023651123,80.21221923828125,45214920700,72194,529733
529810,07,03,13.03950023651123,80.21221923828125,45214920700,72204,529810
529886,07,03,13.03950023651123,80.21221923828125,45214920700,72214,529886
529965,07,03,13.03950023651123,80.21221923828125,45214920700,72224,529965
530049,07,03,13.03950023651123,80.21221923828125,45214920700,72235,530049
530122,07,03,13.039839744567871,80.2123031616211,45214920700,72245,530122
530199,07,03,13.039839744567871,80.2123031616211,45214920700,72255,530199
530278,07,03,13.040080070495605,80.21224212646484,45214920700,72265,530278
530354,07,03,13.04028034210205,80.21224212646484,45214920700,72275,530354
530431,07,03,13.040619850158691,80.21224975585938,45214920700,72285,530431
530510,07,03,13.040909767150879,80.21224212646484,45214920700,72295,530510
530587,07,03,13.04131031036377,80.21221923828125,45214920700,72305,530587
530662,07,03,13.041749954223633,80.21222686767578,45214920700,72315,530662
530743,07,03,13.041810035705566,80.21224212646484,45214920700,72325,530743
530819,07,03,13.041810035705566,80.21224212646484,45214920700,72335,530819
530905,07,03,13.041810035705566,80.21224212646484,45214920700,72346,530905
530975,07,03,13.041810035705566,80.21224212646484,45214920700,72356,530975
531055,07,03,13.041810035705566,80.21224212646484,45214920700,72366,531055
531133,07,03,13.041810035705566,80.21224212646484,45214920700,72376,531133
531206,07,03,13.041810035705566,80.21224212646484,45214920700,72386,531206
531285,07,03,13.041810035705566,80.21224212646484,45214920700,72396,531285
531364,07,03,13.041810035705566,80.21224212646484,45214920700,72406,531364
531441,07,03,13.041810035705566,80.21224212646484,45214920700,72416,531441
531523,07,03,13.041810035705566,80.21224212646484,45214920700,72426,531523
531600,07,03,13.041810035705566,80.21224212646484,45214920700,72436,531600
531675,07,03,13.04209041595459,80.212158203125,45214920700,72446,531675
531781,07,03,13.04209041595459,80.212158203125,45214920700,72456,531781
531860,07,03,13.04209041595459,80.212158203125,45214920700,72467,531860
531945,07,03,13.04209041595459,80.212158203125,45214920700,72477,531945
532015,07,03,13.04209041595459,80.212158203125,45214920700,72487,532015
532094,07,03,13.04209041595459,80.212158203125,45214920700,72497,532094
532173,07,03,13.04209041595459,80.212158203125,45214920700,72507,532173
532251,07,03,13.04209041595459,80.212158203125,45214920700,72517,532251
532326,07,03,13.04209041595459,80.212158203125,45214920700,72527,532326
532403,07,03,13.04209041595459,80.212158203125,45214920700,72537,532403
532480,07,03,13.04209041595459,80.212158203125,45214920700,72547,532480
532559,07,03,13.04209041595459,80.212158203125,45214920700,72557,532559
532639,07,03,13.04209041595459,80.212158203125,45214920700,72567,532639
532723,07,03,13.04209041595459,80.212158203125,45214920700,72578,532723
532796,07,03,13.04209041595459,80.212158203125,45214920700,72588,532796
532871,07,03,13.04209041595459,80.212158203125,45214920700,72598,532871
532950,07,03,13.04209041595459,80.212158203125,45214920700,72608,532950
533030,07,03,13.04209041595459,80.212158203125,45214920700,72618,533030
533108,07,03,13.04209041595459,80.212158203125,45214920700,72628,533108
533185,07,03,13.04209041595459,80.212158203125,45214920700,72638,533185
533260,07,03,13.04209041595459,80.212158203125,45214920700,72648,533260
533338,07,03,13.042320251464844,80.2122573852539,45214920700,72658,533338
533416,07,03,13.042670249938965,80.21224975585938,45214920700,72668,533416
533493,07,03,13.043169975280762,80.21224212646484,45214920700,72678,533493
533570,07,03,13.043760299682617,80.21222686767578,45214920700,72688,533570
533650,07,03,13.044190406799316,80.21222686767578,45214920700,72699,533650
533656,07,03,13.044190406799316,80.21222686767578,45214920700,72699,533656
533734,07,03,13.044699668884277,80.21224975585938,45214920700,72709,533734
533812,07,03,13.045319557189941,80.21224212646484,45214920700,72719,533812
533893,07,03,13.046030044555664,80.21221923828125,45214920700,72729,533893
533968,07,03,13.046649932861328,80.21219635009766,45214920700,72739,533968
534046,07,03,13.047260284423828,80.212158203125,45214920700,72749,534046
534125,07,03,13.047710418701172,80.21211242675781,45214920700,72759,534125
534234,07,03,13.047989845275879,80.21208190917969,45214920700,72770,534234
534305,07,03,13.047989845275879,80.21208190917969,45214920700,72780,534305
534390,07,03,13.048089981079102,80.2120590209961,45214920700,72790,534390
534467,07,03,13.048359870910645,80.21204376220703,45214920700,72800,534467
534549,07,03,13.048580169677734,80.21199035644531,45214920700,72811,534549
534625,07,03,13.048580169677734,80.21199035644531,45214920700,72821,534625
534703,07,03,13.048580169677734,80.21199035644531,45214920700,72831,534703
534780,07,03,13.048580169677734,80.21199035644531,45214920700,72841,534780
534857,07,03,13.048580169677734,80.21199035644531,45214920700,72851,534857
534932,07,03,13.048580169677734,80.21199035644531,45214920700,72861,534932
535011,07,03,13.048580169677734,80.21199035644531,45214920700,72871,535011
535089,07,03,13.048879623413086,80.21192169189453,45214920700,72881,535089
535168,07,03,13.049090385437012,80.21192169189453,45214920700,72891,535168
535243,07,03,13.049260139465332,80.21190643310547,45214920700,72901,535243
535318,07,03,13.049429893493652,80.21190643310547,45214920700,72911,535318
535394,07,03,13.049619674682617,80.21192169189453,45214920700,72921,535394
535479,07,03,13.049619674682617,80.21192169189453,45214920700,72932,535479
535559,07,03,13.049969673156738,80.21189880371094,45214920700,72942,535559
535638,07,03,13.050230026245117,80.2119369506836,45214920700,72952,535638
535708,07,03,13.05053997039795,80.21198272705078,45214920700,72962,535708
535792,07,03,13.050950050354004,80.21204376220703,45214920700,72972,535792
535868,07,03,13.0516996383667,80.21205139160156,45214920700,72982,535868
535947,07,03,13.052459716796875,80.21190643310547,45214920700,72992,535947
536026,07,03,13.053179740905762,80.21173858642578,45214920700,73002,536026
536097,07,03,13.054100036621094,80.21148681640625,45214920700,73012,536097
536177,07,03,13.054289817810059,80.21144104003906,45214920700,73022,536177
536258,07,03,13.054289817810059,80.21144104003906,45214920700,73032,536258
536343,07,03,13.054289817810059,80.21144104003906,45214920700,73043,536343
536421,07,03,13.054289817810059,80.21144104003906,45214920700,73053,536421
536496,07,03,13.054459571838379,80.2114028930664,45214920700,73063,536496
536602,07,03,13.054849624633789,80.2114028930664,45214920700,73073,536602
536677,07,03,13.055480003356934,80.21141052246094,45214920700,73083,536677
536756,07,03,13.056289672851562,80.21143341064453,45214920700,73093,536756
536830,07,03,13.057229995727539,80.21141815185547,45214920700,73103,536830
536907,07,03,13.057729721069336,80.2114028930664,45214920700,73113,536907
536983,07,03,13.057820320129395,80.21138763427734,45214920700,73123,536983
537061,07,03,13.058289527893066,80.21141815185547,45214920700,73133,537061
537141,07,03,13.05873966217041,80.21143341064453,45214920700,73143,537141
537215,07,03,13.059249877929688,80.21145629882812,45214920700,73153,537215
537303,07,03,13.060059547424316,80.21150207519531,45214920700,73164,537303
537375,07,03,13.060919761657715,80.2115478515625,45214920700,73174,537375
537451,07,03,13.061610221862793,80.21160888671875,45214920700,73184,537451
537527,07,03,13.062239646911621,80.2115707397461,45214920700,73194,537527
537604,07,03,13.062999725341797,80.21151733398438,45214920700,73204,537604
537684,07,03,13.063139915466309,80.21150207519531,45214920700,73214,537684
537760,07,03,13.063289642333984,80.21150207519531,45214920700,73224,537760
537838,07,03,13.063779830932617,80.21148681640625,45214920700,73234,537838
537915,07,03,13.064350128173828,80.2114028930664,45214920700,73244,537915
537991,07,03,13.065119743347168,80.21099853515625,45214920700,73254,537991
538073,07,03,13.065790176391602,80.2104721069336,45214920700,73264,538073
538147,07,03,13.066439628601074,80.20990753173828,45214920700,73274,538147
538224,07,03,13.067049980163574,80.20918273925781,45214920700,73284,538224
538307,07,03,13.067609786987305,80.20831298828125,45214920700,73295,538307
538387,07,03,13.068160057067871,80.20745086669922,45214920700,73305,538387
538455,07,03,13.068670272827148,80.20665740966797,45214920700,73314,538455
538536,07,03,13.069040298461914,80.20604705810547,45214920700,73325,538536
538611,07,03,13.069120407104492,80.20594024658203,45214920700,73335,538611
538696,07,03,13.069199562072754,80.2057876586914,45214920700,73345,538696
538769,07,03,13.069279670715332,80.20567321777344,45214920700,73355,538769
538847,07,03,13.069430351257324,80.20540618896484,45214920700,73365,538847
538927,07,03,13.069580078125,80.2051773071289,45214920700,73375,538927
539030,07,03,13.069640159606934,80.20504760742188,45214920700,73385,539030
539110,07,03,13.069510459899902,80.20487213134766,45214920700,73396,539110
539188,07,03,13.06917953491211,80.2049789428711,45214920700,73406,539188
539269,07,03,13.068880081176758,80.20538330078125,45214920700,73416,539269
539342,07,03,13.068510055541992,80.205322265625,45214920700,73426,539342
539420,07,03,13.068129539489746,80.2052993774414,45214920700,73436,539420
539498,07,03,13.06803035736084,80.2052993774414,45214920700,73446,539498
539575,07,03,13.06803035736084,80.2052993774414,45214920700,73456,539575
539652,07,03,13.06803035736084,80.2052993774414,45214920700,73466,539652
539730,07,03,13.06803035736084,80.2052993774414,45214920700,73476,539730
539807,07,03,13.06803035736084,80.2052993774414,45214920700,73486,539807
539884,07,03,13.06803035736084,80.2052993774414,45214920700,73496,539884
539962,07,03,13.06803035736084,80.2052993774414,45214920700,73506,539962
540041,07,03,13.06803035736084,80.2052993774414,45214920700,73517,540041
540118,07,03,13.06803035736084,80.2052993774414,45214920700,73527,540118
540196,07,03,13.06803035736084,80.2052993774414,45214920700,73537,540196
540274,07,03,13.06803035736084,80.2052993774414,45214920700,73547,540274
540349,07,03,13.06803035736084,80.2052993774414,45214920700,73557,540349
540426,07,03,13.06803035736084,80.2052993774414,45214920700,73567,540426
540504,07,03,13.06803035736084,80.2052993774414,45214920700,73577,540504
540582,07,03,13.06803035736084,80.2052993774414,45214920700,73587,540582
540660,07,03,13.06803035736084,80.2052993774414,45214920700,73597,540660
540738,07,03,13.06803035736084,80.2052993774414,45214920700,73607,540738
