No,day,month,latitude,longitude,bus_id,seconds,No 
293074,07,03,12.988309860229492,80.22380828857422,45214920651,41323,293074
293149,07,03,12.988309860229492,80.22380828857422,45214920651,41333,293149
293237,07,03,12.988309860229492,80.22380828857422,45214920651,41343,293237
293239,07,03,12.988309860229492,80.22380828857422,45214920651,41343,293239
293326,07,03,12.988309860229492,80.22380828857422,45214920651,41353,293326
293400,07,03,12.988309860229492,80.22380828857422,45214920651,41363,293400
293476,07,03,12.988309860229492,80.22380828857422,45214920651,41373,293476
293548,07,03,12.988309860229492,80.22380828857422,45214920651,41383,293548
293621,07,03,12.988309860229492,80.22380828857422,45214920651,41393,293621
293696,07,03,12.988309860229492,80.22380828857422,45214920651,41403,293696
293797,07,03,12.988309860229492,80.22380828857422,45214920651,41417,293797
293870,07,03,12.988309860229492,80.22380828857422,45214920651,41427,293870
293944,07,03,12.988309860229492,80.22380828857422,45214920651,41437,293944
294017,07,03,12.988309860229492,80.22380828857422,45214920651,41447,294017
294090,07,03,12.988309860229492,80.22380828857422,45214920651,41457,294090
294162,07,03,12.988309860229492,80.22380828857422,45214920651,41467,294162
294234,07,03,12.988309860229492,80.22380828857422,45214920651,41477,294234
294305,07,03,12.988309860229492,80.22380828857422,45214920651,41487,294305
294378,07,03,12.988309860229492,80.22380828857422,45214920651,41497,294378
294444,07,03,12.988309860229492,80.22380828857422,45214920651,41507,294444
294521,07,03,12.988309860229492,80.22380828857422,45214920651,41517,294521
294601,07,03,12.988309860229492,80.22380828857422,45214920651,41528,294601
294675,07,03,12.988309860229492,80.22380828857422,45214920651,41538,294675
294741,07,03,12.988309860229492,80.22380828857422,45214920651,41548,294741
294811,07,03,12.988309860229492,80.22380828857422,45214920651,41558,294811
294874,07,03,12.988309860229492,80.22380828857422,45214920651,41567,294874
294956,07,03,12.988309860229492,80.22380828857422,45214920651,41578,294956
295026,07,03,12.988309860229492,80.22380828857422,45214920651,41588,295026
295099,07,03,12.988309860229492,80.22380828857422,45214920651,41598,295099
295170,07,03,12.988309860229492,80.22380828857422,45214920651,41608,295170
295246,07,03,12.988309860229492,80.22380828857422,45214920651,41618,295246
295319,07,03,12.988309860229492,80.22380828857422,45214920651,41628,295319
295393,07,03,12.988309860229492,80.22380828857422,45214920651,41638,295393
295471,07,03,12.988309860229492,80.22380828857422,45214920651,41649,295471
295571,07,03,12.988309860229492,80.22380828857422,45214920651,41659,295571
295639,07,03,12.988309860229492,80.22380828857422,45214920651,41669,295639
295716,07,03,12.988309860229492,80.22380828857422,45214920651,41679,295716
295784,07,03,12.988309860229492,80.22380828857422,45214920651,41689,295784
295859,07,03,12.988309860229492,80.22380828857422,45214920651,41699,295859
295930,07,03,12.988309860229492,80.22380828857422,45214920651,41709,295930
296000,07,03,12.988309860229492,80.22380828857422,45214920651,41719,296000
296070,07,03,12.988309860229492,80.22380828857422,45214920651,41729,296070
296140,07,03,12.988309860229492,80.22380828857422,45214920651,41739,296140
296223,07,03,12.988309860229492,80.22380828857422,45214920651,41750,296223
296293,07,03,12.988309860229492,80.22380828857422,45214920651,41760,296293
296365,07,03,12.988309860229492,80.22380828857422,45214920651,41770,296365
296437,07,03,12.988309860229492,80.22380828857422,45214920651,41780,296437
296508,07,03,12.988309860229492,80.22380828857422,45214920651,41790,296508
296580,07,03,12.988309860229492,80.22380828857422,45214920651,41800,296580
296650,07,03,12.988309860229492,80.22380828857422,45214920651,41810,296650
296724,07,03,12.988309860229492,80.22380828857422,45214920651,41820,296724
296794,07,03,12.988309860229492,80.22380828857422,45214920651,41830,296794
296872,07,03,12.988309860229492,80.22380828857422,45214920651,41840,296872
296938,07,03,12.988309860229492,80.22380828857422,45214920651,41850,296938
297015,07,03,12.988309860229492,80.22380828857422,45214920651,41861,297015
297088,07,03,12.988309860229492,80.22380828857422,45214920651,41871,297088
297162,07,03,12.988309860229492,80.22380828857422,45214920651,41881,297162
297234,07,03,12.988309860229492,80.22380828857422,45214920651,41891,297234
297308,07,03,12.988309860229492,80.22380828857422,45214920651,41901,297308
297379,07,03,12.988309860229492,80.22380828857422,45214920651,41911,297379
297452,07,03,12.988309860229492,80.22380828857422,45214920651,41921,297452
297524,07,03,12.988309860229492,80.22380828857422,45214920651,41931,297524
297595,07,03,12.988309860229492,80.22380828857422,45214920651,41941,297595
297672,07,03,12.988309860229492,80.22380828857422,45214920651,41951,297672
297746,07,03,12.988309860229492,80.22380828857422,45214920651,41961,297746
297848,07,03,12.988309860229492,80.22380828857422,45214920651,41972,297848
297918,07,03,12.988309860229492,80.22380828857422,45214920651,41982,297918
297994,07,03,12.988309860229492,80.22380828857422,45214920651,41992,297994
298067,07,03,12.988309860229492,80.22380828857422,45214920651,42002,298067
298137,07,03,12.988309860229492,80.22380828857422,45214920651,42012,298137
298211,07,03,12.988309860229492,80.22380828857422,45214920651,42022,298211
298288,07,03,12.988309860229492,80.22380828857422,45214920651,42032,298288
298356,07,03,12.988309860229492,80.22380828857422,45214920651,42042,298356
298428,07,03,12.988309860229492,80.22380828857422,45214920651,42052,298428
298502,07,03,12.988309860229492,80.22380828857422,45214920651,42062,298502
298575,07,03,12.988309860229492,80.22380828857422,45214920651,42072,298575
298644,07,03,12.988309860229492,80.22380828857422,45214920651,42082,298644
298725,07,03,12.988309860229492,80.22380828857422,45214920651,42093,298725
298798,07,03,12.988309860229492,80.22380828857422,45214920651,42103,298798
298874,07,03,12.988309860229492,80.22380828857422,45214920651,42113,298874
298944,07,03,12.988309860229492,80.22380828857422,45214920651,42123,298944
299015,07,03,12.988309860229492,80.22380828857422,45214920651,42133,299015
299091,07,03,12.988309860229492,80.22380828857422,45214920651,42143,299091
299164,07,03,12.988309860229492,80.22380828857422,45214920651,42153,299164
299236,07,03,12.988309860229492,80.22380828857422,45214920651,42163,299236
299310,07,03,12.988309860229492,80.22380828857422,45214920651,42173,299310
299379,07,03,12.988309860229492,80.22380828857422,45214920651,42183,299379
299455,07,03,12.988309860229492,80.22380828857422,45214920651,42193,299455
299527,07,03,12.988309860229492,80.22380828857422,45214920651,42203,299527
299609,07,03,12.988309860229492,80.22380828857422,45214920651,42214,299609
299683,07,03,12.988309860229492,80.22380828857422,45214920651,42224,299683
299753,07,03,12.988309860229492,80.22380828857422,45214920651,42234,299753
299828,07,03,12.988309860229492,80.22380828857422,45214920651,42244,299828
299897,07,03,12.988309860229492,80.22380828857422,45214920651,42254,299897
299971,07,03,12.988309860229492,80.22380828857422,45214920651,42264,299971
300074,07,03,12.988309860229492,80.22380828857422,45214920651,42274,300074
300142,07,03,12.988309860229492,80.22380828857422,45214920651,42284,300142
300215,07,03,12.988309860229492,80.22380828857422,45214920651,42294,300215
300290,07,03,12.988309860229492,80.22380828857422,45214920651,42304,300290
300353,07,03,12.988309860229492,80.22380828857422,45214920651,42314,300353
300433,07,03,12.988309860229492,80.22380828857422,45214920651,42325,300433
300505,07,03,12.988309860229492,80.22380828857422,45214920651,42335,300505
300576,07,03,12.988309860229492,80.22380828857422,45214920651,42345,300576
300648,07,03,12.988309860229492,80.22380828857422,45214920651,42355,300648
300719,07,03,12.988309860229492,80.22380828857422,45214920651,42365,300719
300787,07,03,12.988309860229492,80.22380828857422,45214920651,42375,300787
300858,07,03,12.988309860229492,80.22380828857422,45214920651,42385,300858
300931,07,03,12.988309860229492,80.22380828857422,45214920651,42395,300931
301001,07,03,12.988309860229492,80.22380828857422,45214920651,42405,301001
301070,07,03,12.988309860229492,80.22380828857422,45214920651,42415,301070
301140,07,03,12.988309860229492,80.22380828857422,45214920651,42425,301140
301217,07,03,12.988309860229492,80.22380828857422,45214920651,42436,301217
301286,07,03,12.988309860229492,80.22380828857422,45214920651,42446,301286
301359,07,03,12.988309860229492,80.22380828857422,45214920651,42456,301359
301428,07,03,12.988309860229492,80.22380828857422,45214920651,42466,301428
301496,07,03,12.988309860229492,80.22380828857422,45214920651,42476,301496
301573,07,03,12.988309860229492,80.22380828857422,45214920651,42486,301573
301641,07,03,12.988309860229492,80.22380828857422,45214920651,42496,301641
301711,07,03,12.988309860229492,80.22380828857422,45214920651,42506,301711
301786,07,03,12.988309860229492,80.22380828857422,45214920651,42516,301786
301849,07,03,12.988309860229492,80.22380828857422,45214920651,42526,301849
301924,07,03,12.988309860229492,80.22380828857422,45214920651,42536,301924
302005,07,03,12.988309860229492,80.22380828857422,45214920651,42547,302005
302068,07,03,12.988309860229492,80.22380828857422,45214920651,42557,302068
302143,07,03,12.988309860229492,80.22380828857422,45214920651,42567,302143
302218,07,03,12.988309860229492,80.22380828857422,45214920651,42577,302218
302310,07,03,12.988309860229492,80.22380828857422,45214920651,42587,302310
302383,07,03,12.988309860229492,80.22380828857422,45214920651,42597,302383
302455,07,03,12.988309860229492,80.22380828857422,45214920651,42607,302455
302525,07,03,12.988309860229492,80.22380828857422,45214920651,42617,302525
302598,07,03,12.988309860229492,80.22380828857422,45214920651,42627,302598
302670,07,03,12.988309860229492,80.22380828857422,45214920651,42637,302670
302741,07,03,12.988309860229492,80.22380828857422,45214920651,42648,302741
302812,07,03,12.988309860229492,80.22380828857422,45214920651,42658,302812
302882,07,03,12.988309860229492,80.22380828857422,45214920651,42668,302882
302956,07,03,12.988309860229492,80.22380828857422,45214920651,42678,302956
303024,07,03,12.988309860229492,80.22380828857422,45214920651,42688,303024
303098,07,03,12.988309860229492,80.22380828857422,45214920651,42698,303098
303167,07,03,12.988309860229492,80.22380828857422,45214920651,42708,303167
303240,07,03,12.988309860229492,80.22380828857422,45214920651,42718,303240
303314,07,03,12.988309860229492,80.22380828857422,45214920651,42728,303314
303384,07,03,12.988309860229492,80.22380828857422,45214920651,42738,303384
303457,07,03,12.988309860229492,80.22380828857422,45214920651,42748,303457
303529,07,03,12.988309860229492,80.22380828857422,45214920651,42758,303529
303604,07,03,12.988309860229492,80.22380828857422,45214920651,42769,303604
303678,07,03,12.988309860229492,80.22380828857422,45214920651,42779,303678
303748,07,03,12.988309860229492,80.22380828857422,45214920651,42789,303748
303821,07,03,12.988309860229492,80.22380828857422,45214920651,42799,303821
303894,07,03,12.988309860229492,80.22380828857422,45214920651,42809,303894
303965,07,03,12.988309860229492,80.22380828857422,45214920651,42819,303965
304039,07,03,12.988309860229492,80.22380828857422,45214920651,42829,304039
304116,07,03,12.988309860229492,80.22380828857422,45214920651,42839,304116
304186,07,03,12.988309860229492,80.22380828857422,45214920651,42849,304186
304264,07,03,12.988309860229492,80.22380828857422,45214920651,42859,304264
304329,07,03,12.988309860229492,80.22380828857422,45214920651,42869,304329
304416,07,03,12.988309860229492,80.22380828857422,45214920651,42880,304416
304503,07,03,12.988309860229492,80.22380828857422,45214920651,42890,304503
304583,07,03,12.988309860229492,80.22380828857422,45214920651,42900,304583
304655,07,03,12.988309860229492,80.22380828857422,45214920651,42910,304655
304723,07,03,12.988309860229492,80.22380828857422,45214920651,42920,304723
304802,07,03,12.988309860229492,80.22380828857422,45214920651,42930,304802
304872,07,03,12.988309860229492,80.22380828857422,45214920651,42940,304872
304945,07,03,12.988309860229492,80.22380828857422,45214920651,42950,304945
305017,07,03,12.988309860229492,80.22380828857422,45214920651,42960,305017
305086,07,03,12.988309860229492,80.22380828857422,45214920651,42970,305086
305162,07,03,12.988309860229492,80.22380828857422,45214920651,42980,305162
305235,07,03,12.988309860229492,80.22380828857422,45214920651,42990,305235
305306,07,03,12.988309860229492,80.22380828857422,45214920651,43001,305306
305380,07,03,12.988309860229492,80.22380828857422,45214920651,43011,305380
305452,07,03,12.988309860229492,80.22380828857422,45214920651,43021,305452
305523,07,03,12.988309860229492,80.22380828857422,45214920651,43031,305523
305594,07,03,12.988309860229492,80.22380828857422,45214920651,43041,305594
305670,07,03,12.988309860229492,80.22380828857422,45214920651,43051,305670
305742,07,03,12.988309860229492,80.22380828857422,45214920651,43061,305742
305811,07,03,12.988309860229492,80.22380828857422,45214920651,43071,305811
305887,07,03,12.988309860229492,80.22380828857422,45214920651,43081,305887
305956,07,03,12.988309860229492,80.22380828857422,45214920651,43091,305956
306032,07,03,12.988309860229492,80.22380828857422,45214920651,43101,306032
306112,07,03,12.988309860229492,80.22380828857422,45214920651,43112,306112
306182,07,03,12.988309860229492,80.22380828857422,45214920651,43122,306182
306250,07,03,12.988309860229492,80.22380828857422,45214920651,43132,306250
306325,07,03,12.988309860229492,80.22380828857422,45214920651,43142,306325
306394,07,03,12.988309860229492,80.22380828857422,45214920651,43152,306394
306466,07,03,12.988309860229492,80.22380828857422,45214920651,43162,306466
306538,07,03,12.988309860229492,80.22380828857422,45214920651,43172,306538
306612,07,03,12.988309860229492,80.22380828857422,45214920651,43182,306612
306684,07,03,12.988309860229492,80.22380828857422,45214920651,43192,306684
306785,07,03,12.988309860229492,80.22380828857422,45214920651,43202,306785
306861,07,03,12.988309860229492,80.22380828857422,45214920651,43212,306861
306932,07,03,12.988309860229492,80.22380828857422,45214920651,43223,306932
307009,07,03,12.988309860229492,80.22380828857422,45214920651,43233,307009
307079,07,03,12.988309860229492,80.22380828857422,45214920651,43243,307079
307150,07,03,12.988309860229492,80.22380828857422,45214920651,43253,307150
307225,07,03,12.988309860229492,80.22380828857422,45214920651,43263,307225
307294,07,03,12.988309860229492,80.22380828857422,45214920651,43273,307294
307365,07,03,12.988309860229492,80.22380828857422,45214920651,43283,307365
307435,07,03,12.988309860229492,80.22380828857422,45214920651,43293,307435
307514,07,03,12.988309860229492,80.22380828857422,45214920651,43303,307514
307581,07,03,12.988309860229492,80.22380828857422,45214920651,43313,307581
307658,07,03,12.988309860229492,80.22380828857422,45214920651,43323,307658
307725,07,03,12.988309860229492,80.22380828857422,45214920651,43333,307725
307801,07,03,12.988309860229492,80.22380828857422,45214920651,43344,307801
307874,07,03,12.988309860229492,80.22380828857422,45214920651,43354,307874
307946,07,03,12.988309860229492,80.22380828857422,45214920651,43364,307946
308019,07,03,12.988309860229492,80.22380828857422,45214920651,43374,308019
308087,07,03,12.988309860229492,80.22380828857422,45214920651,43384,308087
308158,07,03,12.988309860229492,80.22380828857422,45214920651,43394,308158
308233,07,03,12.988309860229492,80.22380828857422,45214920651,43404,308233
308304,07,03,12.988309860229492,80.22380828857422,45214920651,43414,308304
308378,07,03,12.988309860229492,80.22380828857422,45214920651,43424,308378
308449,07,03,12.988309860229492,80.22380828857422,45214920651,43434,308449
308527,07,03,12.988309860229492,80.22380828857422,45214920651,43445,308527
308601,07,03,12.988309860229492,80.22380828857422,45214920651,43455,308601
308665,07,03,12.988309860229492,80.22380828857422,45214920651,43465,308665
308740,07,03,12.988309860229492,80.22380828857422,45214920651,43475,308740
308814,07,03,12.988309860229492,80.22380828857422,45214920651,43485,308814
308883,07,03,12.988309860229492,80.22380828857422,45214920651,43495,308883
308961,07,03,12.988309860229492,80.22380828857422,45214920651,43505,308961
309059,07,03,12.988309860229492,80.22380828857422,45214920651,43515,309059
309128,07,03,12.988309860229492,80.22380828857422,45214920651,43525,309128
309208,07,03,12.988309860229492,80.22380828857422,45214920651,43535,309208
309279,07,03,12.988309860229492,80.22380828857422,45214920651,43545,309279
309350,07,03,12.988309860229492,80.22380828857422,45214920651,43555,309350
309424,07,03,12.988309860229492,80.22380828857422,45214920651,43566,309424
309495,07,03,12.988309860229492,80.22380828857422,45214920651,43576,309495
309569,07,03,12.988309860229492,80.22380828857422,45214920651,43586,309569
309642,07,03,12.988309860229492,80.22380828857422,45214920651,43596,309642
309712,07,03,12.988309860229492,80.22380828857422,45214920651,43606,309712
309782,07,03,12.988309860229492,80.22380828857422,45214920651,43616,309782
309859,07,03,12.988309860229492,80.22380828857422,45214920651,43626,309859
309931,07,03,12.988309860229492,80.22380828857422,45214920651,43636,309931
309999,07,03,12.988309860229492,80.22380828857422,45214920651,43646,309999
310071,07,03,12.988309860229492,80.22380828857422,45214920651,43656,310071
310151,07,03,12.988309860229492,80.22380828857422,45214920651,43667,310151
310223,07,03,12.988309860229492,80.22380828857422,45214920651,43677,310223
310292,07,03,12.988309860229492,80.22380828857422,45214920651,43687,310292
310363,07,03,12.988309860229492,80.22380828857422,45214920651,43697,310363
310432,07,03,12.988309860229492,80.22380828857422,45214920651,43707,310432
310506,07,03,12.988309860229492,80.22380828857422,45214920651,43717,310506
310578,07,03,12.988309860229492,80.22380828857422,45214920651,43727,310578
310645,07,03,12.988309860229492,80.22380828857422,45214920651,43737,310645
310718,07,03,12.988309860229492,80.22380828857422,45214920651,43747,310718
310790,07,03,12.988309860229492,80.22380828857422,45214920651,43757,310790
310862,07,03,12.988309860229492,80.22380828857422,45214920651,43767,310862
310931,07,03,12.988309860229492,80.22380828857422,45214920651,43777,310931
311011,07,03,12.988309860229492,80.22380828857422,45214920651,43788,311011
311082,07,03,12.988309860229492,80.22380828857422,45214920651,43798,311082
311161,07,03,12.988309860229492,80.22380828857422,45214920651,43808,311161
311257,07,03,12.988309860229492,80.22380828857422,45214920651,43818,311257
311327,07,03,12.988309860229492,80.22380828857422,45214920651,43828,311327
311405,07,03,12.988309860229492,80.22380828857422,45214920651,43838,311405
311477,07,03,12.988309860229492,80.22380828857422,45214920651,43848,311477
311555,07,03,12.988309860229492,80.22380828857422,45214920651,43858,311555
311627,07,03,12.988309860229492,80.22380828857422,45214920651,43868,311627
311697,07,03,12.988309860229492,80.22380828857422,45214920651,43878,311697
311776,07,03,12.988309860229492,80.22380828857422,45214920651,43889,311776
311854,07,03,12.988309860229492,80.22380828857422,45214920651,43899,311854
311922,07,03,12.988309860229492,80.22380828857422,45214920651,43909,311922
312002,07,03,12.988309860229492,80.22380828857422,45214920651,43919,312002
312073,07,03,12.988309860229492,80.22380828857422,45214920651,43929,312073
312141,07,03,12.988309860229492,80.22380828857422,45214920651,43939,312141
312217,07,03,12.988309860229492,80.22380828857422,45214920651,43949,312217
312292,07,03,12.988309860229492,80.22380828857422,45214920651,43959,312292
312366,07,03,12.988309860229492,80.22380828857422,45214920651,43969,312366
312433,07,03,12.988309860229492,80.22380828857422,45214920651,43979,312433
312505,07,03,12.988309860229492,80.22380828857422,45214920651,43989,312505
312587,07,03,12.988309860229492,80.22380828857422,45214920651,44000,312587
312662,07,03,12.988309860229492,80.22380828857422,45214920651,44010,312662
312740,07,03,12.988309860229492,80.22380828857422,45214920651,44020,312740
312810,07,03,12.988309860229492,80.22380828857422,45214920651,44030,312810
312882,07,03,12.988309860229492,80.22380828857422,45214920651,44040,312882
312961,07,03,12.988309860229492,80.22380828857422,45214920651,44050,312961
313032,07,03,12.988309860229492,80.22380828857422,45214920651,44060,313032
313096,07,03,12.988309860229492,80.22380828857422,45214920651,44070,313096
313176,07,03,12.988309860229492,80.22380828857422,45214920651,44080,313176
313250,07,03,12.988309860229492,80.22380828857422,45214920651,44090,313250
313322,07,03,12.988309860229492,80.22380828857422,45214920651,44100,313322
313397,07,03,12.988309860229492,80.22380828857422,45214920651,44110,313397
313467,07,03,12.988309860229492,80.22380828857422,45214920651,44120,313467
313565,07,03,12.988309860229492,80.22380828857422,45214920651,44131,313565
313647,07,03,12.988309860229492,80.22380828857422,45214920651,44141,313647
313720,07,03,12.988309860229492,80.22380828857422,45214920651,44151,313720
313795,07,03,12.988309860229492,80.22380828857422,45214920651,44161,313795
313867,07,03,12.988309860229492,80.22380828857422,45214920651,44171,313867
313941,07,03,12.988309860229492,80.22380828857422,45214920651,44181,313941
314012,07,03,12.988309860229492,80.22380828857422,45214920651,44191,314012
314093,07,03,12.988309860229492,80.22380828857422,45214920651,44201,314093
314160,07,03,12.988309860229492,80.22380828857422,45214920651,44211,314160
314232,07,03,12.988309860229492,80.22380828857422,45214920651,44221,314232
314307,07,03,12.988309860229492,80.22380828857422,45214920651,44231,314307
314385,07,03,12.988309860229492,80.22380828857422,45214920651,44242,314385
314465,07,03,12.988309860229492,80.22380828857422,45214920651,44252,314465
314535,07,03,12.988309860229492,80.22380828857422,45214920651,44262,314535
314604,07,03,12.988309860229492,80.22380828857422,45214920651,44272,314604
314678,07,03,12.988309860229492,80.22380828857422,45214920651,44282,314678
314746,07,03,12.988309860229492,80.22380828857422,45214920651,44292,314746
314824,07,03,12.988309860229492,80.22380828857422,45214920651,44302,314824
314890,07,03,12.988309860229492,80.22380828857422,45214920651,44312,314890
314969,07,03,12.988309860229492,80.22380828857422,45214920651,44322,314969
315041,07,03,12.988309860229492,80.22380828857422,45214920651,44332,315041
315118,07,03,12.988309860229492,80.22380828857422,45214920651,44342,315118
315200,07,03,12.988309860229492,80.22380828857422,45214920651,44353,315200
315268,07,03,12.988309860229492,80.22380828857422,45214920651,44363,315268
315342,07,03,12.988309860229492,80.22380828857422,45214920651,44373,315342
315411,07,03,12.988309860229492,80.22380828857422,45214920651,44383,315411
315489,07,03,12.988309860229492,80.22380828857422,45214920651,44393,315489
315559,07,03,12.988309860229492,80.22380828857422,45214920651,44403,315559
315639,07,03,12.988309860229492,80.22380828857422,45214920651,44413,315639
315714,07,03,12.988309860229492,80.22380828857422,45214920651,44423,315714
315788,07,03,12.988309860229492,80.22380828857422,45214920651,44433,315788
315884,07,03,12.988309860229492,80.22380828857422,45214920651,44443,315884
315957,07,03,12.988309860229492,80.22380828857422,45214920651,44453,315957
316035,07,03,12.988309860229492,80.22380828857422,45214920651,44464,316035
316110,07,03,12.988309860229492,80.22380828857422,45214920651,44474,316110
316182,07,03,12.988309860229492,80.22380828857422,45214920651,44484,316182
316257,07,03,12.988309860229492,80.22380828857422,45214920651,44494,316257
316335,07,03,12.988309860229492,80.22380828857422,45214920651,44504,316335
316407,07,03,12.988309860229492,80.22380828857422,45214920651,44514,316407
316476,07,03,12.988309860229492,80.22380828857422,45214920651,44524,316476
316549,07,03,12.988309860229492,80.22380828857422,45214920651,44534,316549
316627,07,03,12.988309860229492,80.22380828857422,45214920651,44544,316627
316700,07,03,12.988309860229492,80.22380828857422,45214920651,44554,316700
316772,07,03,12.988309860229492,80.22380828857422,45214920651,44564,316772
316849,07,03,12.988309860229492,80.22380828857422,45214920651,44575,316849
316923,07,03,12.988309860229492,80.22380828857422,45214920651,44585,316923
316995,07,03,12.988309860229492,80.22380828857422,45214920651,44595,316995
317067,07,03,12.988309860229492,80.22380828857422,45214920651,44605,317067
317141,07,03,12.988309860229492,80.22380828857422,45214920651,44615,317141
317218,07,03,12.988309860229492,80.22380828857422,45214920651,44625,317218
317286,07,03,12.988309860229492,80.22380828857422,45214920651,44635,317286
317369,07,03,12.988309860229492,80.22380828857422,45214920651,44645,317369
317443,07,03,12.988309860229492,80.22380828857422,45214920651,44655,317443
317518,07,03,12.988309860229492,80.22380828857422,45214920651,44665,317518
317588,07,03,12.988309860229492,80.22380828857422,45214920651,44675,317588
317663,07,03,12.988309860229492,80.22380828857422,45214920651,44685,317663
317738,07,03,12.988309860229492,80.22380828857422,45214920651,44696,317738
317813,07,03,12.988309860229492,80.22380828857422,45214920651,44706,317813
317884,07,03,12.988309860229492,80.22380828857422,45214920651,44716,317884
317959,07,03,12.988309860229492,80.22380828857422,45214920651,44726,317959
318038,07,03,12.988309860229492,80.22380828857422,45214920651,44736,318038
318138,07,03,12.988309860229492,80.22380828857422,45214920651,44746,318138
318210,07,03,12.988309860229492,80.22380828857422,45214920651,44756,318210
318283,07,03,12.988309860229492,80.22380828857422,45214920651,44766,318283
318353,07,03,12.988309860229492,80.22380828857422,45214920651,44776,318353
318425,07,03,12.988309860229492,80.22380828857422,45214920651,44786,318425
318507,07,03,12.988309860229492,80.22380828857422,45214920651,44797,318507
318581,07,03,12.988309860229492,80.22380828857422,45214920651,44807,318581
318655,07,03,12.988309860229492,80.22380828857422,45214920651,44817,318655
318718,07,03,12.988309860229492,80.22380828857422,45214920651,44826,318718
318798,07,03,12.988309860229492,80.22380828857422,45214920651,44837,318798
318870,07,03,12.988309860229492,80.22380828857422,45214920651,44847,318870
318948,07,03,12.988309860229492,80.22380828857422,45214920651,44857,318948
319021,07,03,12.988309860229492,80.22380828857422,45214920651,44867,319021
319087,07,03,12.988309860229492,80.22380828857422,45214920651,44877,319087
319165,07,03,12.988309860229492,80.22380828857422,45214920651,44887,319165
319238,07,03,12.988309860229492,80.22380828857422,45214920651,44897,319238
319316,07,03,12.988309860229492,80.22380828857422,45214920651,44908,319316
319391,07,03,12.988309860229492,80.22380828857422,45214920651,44918,319391
319463,07,03,12.988309860229492,80.22380828857422,45214920651,44928,319463
319541,07,03,12.988309860229492,80.22380828857422,45214920651,44938,319541
319620,07,03,12.988309860229492,80.22380828857422,45214920651,44948,319620
319690,07,03,12.988309860229492,80.22380828857422,45214920651,44958,319690
319767,07,03,12.988309860229492,80.22380828857422,45214920651,44968,319767
319839,07,03,12.988309860229492,80.22380828857422,45214920651,44978,319839
319911,07,03,12.988309860229492,80.22380828857422,45214920651,44987,319911
319988,07,03,12.988309860229492,80.22380828857422,45214920651,44998,319988
320057,07,03,12.988309860229492,80.22380828857422,45214920651,45008,320057
320134,07,03,12.988309860229492,80.22380828857422,45214920651,45018,320134
320216,07,03,12.988309860229492,80.22380828857422,45214920651,45029,320216
320288,07,03,12.988309860229492,80.22380828857422,45214920651,45039,320288
320368,07,03,12.988309860229492,80.22380828857422,45214920651,45049,320368
320467,07,03,12.988309860229492,80.22380828857422,45214920651,45059,320467
320541,07,03,12.988309860229492,80.22380828857422,45214920651,45069,320541
320617,07,03,12.988309860229492,80.22380828857422,45214920651,45079,320617
320692,07,03,12.988309860229492,80.22380828857422,45214920651,45089,320692
320762,07,03,12.988309860229492,80.22380828857422,45214920651,45099,320762
320837,07,03,12.988309860229492,80.22380828857422,45214920651,45109,320837
320913,07,03,12.988309860229492,80.22380828857422,45214920651,45119,320913
320989,07,03,12.988309860229492,80.22380828857422,45214920651,45129,320989
321061,07,03,12.988309860229492,80.22380828857422,45214920651,45139,321061
321139,07,03,12.988309860229492,80.22380828857422,45214920651,45150,321139
321214,07,03,12.988309860229492,80.22380828857422,45214920651,45160,321214
321288,07,03,12.988309860229492,80.22380828857422,45214920651,45170,321288
321363,07,03,12.988309860229492,80.22380828857422,45214920651,45180,321363
321437,07,03,12.988309860229492,80.22380828857422,45214920651,45190,321437
321509,07,03,12.988309860229492,80.22380828857422,45214920651,45200,321509
321587,07,03,12.988309860229492,80.22380828857422,45214920651,45210,321587
321662,07,03,12.988309860229492,80.22380828857422,45214920651,45220,321662
321738,07,03,12.988309860229492,80.22380828857422,45214920651,45230,321738
321811,07,03,12.988309860229492,80.22380828857422,45214920651,45240,321811
321885,07,03,12.988309860229492,80.22380828857422,45214920651,45250,321885
321962,07,03,12.988309860229492,80.22380828857422,45214920651,45261,321962
322035,07,03,12.988309860229492,80.22380828857422,45214920651,45271,322035
322107,07,03,12.988309860229492,80.22380828857422,45214920651,45281,322107
322183,07,03,12.988309860229492,80.22380828857422,45214920651,45291,322183
322260,07,03,12.988309860229492,80.22380828857422,45214920651,45301,322260
322334,07,03,12.988309860229492,80.22380828857422,45214920651,45311,322334
322409,07,03,12.988309860229492,80.22380828857422,45214920651,45321,322409
322479,07,03,12.988309860229492,80.22380828857422,45214920651,45331,322479
322555,07,03,12.988309860229492,80.22380828857422,45214920651,45341,322555
322630,07,03,12.988309860229492,80.22380828857422,45214920651,45351,322630
322708,07,03,12.988309860229492,80.22380828857422,45214920651,45362,322708
322808,07,03,12.988309860229492,80.22380828857422,45214920651,45372,322808
322883,07,03,12.988309860229492,80.22380828857422,45214920651,45382,322883
322954,07,03,12.988309860229492,80.22380828857422,45214920651,45392,322954
323028,07,03,12.988309860229492,80.22380828857422,45214920651,45402,323028
323099,07,03,12.988309860229492,80.22380828857422,45214920651,45412,323099
323177,07,03,12.988309860229492,80.22380828857422,45214920651,45422,323177
323247,07,03,12.988309860229492,80.22380828857422,45214920651,45432,323247
323317,07,03,12.988309860229492,80.22380828857422,45214920651,45442,323317
323395,07,03,12.988309860229492,80.22380828857422,45214920651,45452,323395
