No,day,month,latitude,longitude,bus_id,seconds,No 
501143,07,03,13.052559852600098,80.24134063720703,45214920709,68562,501143
501220,07,03,13.052579879760742,80.24141693115234,45214920709,68572,501220
501298,07,03,13.052729606628418,80.2417221069336,45214920709,68582,501298
501379,07,03,13.053290367126465,80.24199676513672,45214920709,68592,501379
501464,07,03,13.05385971069336,80.24227905273438,45214920709,68603,501464
501541,07,03,13.053910255432129,80.2422866821289,45214920709,68613,501541
501622,07,03,13.053910255432129,80.2422866821289,45214920709,68623,501622
501698,07,03,13.054059982299805,80.24236297607422,45214920709,68633,501698
501776,07,03,13.054499626159668,80.2424087524414,45214920709,68643,501776
501854,07,03,13.054969787597656,80.24237060546875,45214920709,68653,501854
501934,07,03,13.055560111999512,80.2422866821289,45214920709,68663,501934
502010,07,03,13.056260108947754,80.2425308227539,45214920709,68673,502010
502088,07,03,13.056619644165039,80.24268341064453,45214920709,68683,502088
502166,07,03,13.056619644165039,80.24268341064453,45214920709,68693,502166
502303,07,03,13.056619644165039,80.24268341064453,45214920709,68710,502303
502395,07,03,13.056619644165039,80.24268341064453,45214920709,68722,502395
502476,07,03,13.056719779968262,80.2426528930664,45214920709,68732,502476
502553,07,03,13.057089805603027,80.24279022216797,45214920709,68742,502553
502659,07,03,13.057700157165527,80.2428207397461,45214920709,68752,502659
502736,07,03,13.05819034576416,80.24273681640625,45214920709,68762,502736
502813,07,03,13.058670043945312,80.24263763427734,45214920709,68772,502813
502891,07,03,13.059089660644531,80.24256134033203,45214920709,68782,502891
502970,07,03,13.059189796447754,80.24256134033203,45214920709,68792,502970
503053,07,03,13.059419631958008,80.24252319335938,45214920709,68803,503053
503132,07,03,13.059889793395996,80.2426986694336,45214920709,68813,503132
503208,07,03,13.060420036315918,80.24291229248047,45214920709,68823,503208
503287,07,03,13.060799598693848,80.2430191040039,45214920709,68833,503287
503364,07,03,13.06110954284668,80.2431411743164,45214920709,68843,503364
503444,07,03,13.061409950256348,80.24320983886719,45214920709,68853,503444
503520,07,03,13.061639785766602,80.2432632446289,45214920709,68863,503520
503600,07,03,13.061980247497559,80.24330139160156,45214920709,68873,503600
503678,07,03,13.062339782714844,80.24337005615234,45214920709,68883,503678
503755,07,03,13.062439918518066,80.24339294433594,45214920709,68893,503755
503835,07,03,13.062520027160645,80.24342346191406,45214920709,68903,503835
503915,07,03,13.062919616699219,80.24349975585938,45214920709,68914,503915
503995,07,03,13.063570022583008,80.24356079101562,45214920709,68924,503995
504072,07,03,13.064120292663574,80.24356842041016,45214920709,68934,504072
504152,07,03,13.064539909362793,80.24356842041016,45214920709,68944,504152
504224,07,03,13.06503963470459,80.24356079101562,45214920709,68953,504224
504309,07,03,13.065589904785156,80.24353790283203,45214920709,68964,504309
504385,07,03,13.06581974029541,80.24349975585938,45214920709,68974,504385
504466,07,03,13.06581974029541,80.24349975585938,45214920709,68984,504466
504544,07,03,13.066089630126953,80.24349975585938,45214920709,68994,504544
504622,07,03,13.0662202835083,80.24344635009766,45214920709,69004,504622
504711,07,03,13.066490173339844,80.24334716796875,45214920709,69015,504711
504790,07,03,13.066829681396484,80.24324035644531,45214920709,69025,504790
504873,07,03,13.067319869995117,80.2430191040039,45214920709,69035,504873
504951,07,03,13.067939758300781,80.24279022216797,45214920709,69045,504951
505059,07,03,13.06859016418457,80.24259948730469,45214920709,69055,505059
505136,07,03,13.068869590759277,80.24250030517578,45214920709,69065,505136
505216,07,03,13.068880081176758,80.24250030517578,45214920709,69075,505216
505294,07,03,13.068880081176758,80.24250030517578,45214920709,69085,505294
505375,07,03,13.068880081176758,80.24250030517578,45214920709,69095,505375
505453,07,03,13.06919002532959,80.242431640625,45214920709,69105,505453
505540,07,03,13.069700241088867,80.24223327636719,45214920709,69116,505540
505613,07,03,13.069939613342285,80.24214935302734,45214920709,69126,505613
505694,07,03,13.069939613342285,80.24214935302734,45214920709,69136,505694
505775,07,03,13.07017993927002,80.24208068847656,45214920709,69146,505775
505851,07,03,13.070650100708008,80.2419204711914,45214920709,69156,505851
505933,07,03,13.071100234985352,80.24176025390625,45214920709,69166,505933
506010,07,03,13.071450233459473,80.24162292480469,45214920709,69176,506010
506089,07,03,13.071599960327148,80.24156188964844,45214920709,69186,506089
506163,07,03,13.07178020477295,80.24147033691406,45214920709,69196,506163
506242,07,03,13.071990013122559,80.2413330078125,45214920709,69206,506242
506332,07,03,13.07229995727539,80.24114227294922,45214920709,69217,506332
506410,07,03,13.072420120239258,80.24105834960938,45214920709,69227,506410
506488,07,03,13.072629928588867,80.24093627929688,45214920709,69237,506488
506562,07,03,13.072930335998535,80.24083709716797,45214920709,69247,506562
506644,07,03,13.07334041595459,80.24072265625,45214920709,69257,506644
506724,07,03,13.073840141296387,80.2405776977539,45214920709,69267,506724
506797,07,03,13.074469566345215,80.24051666259766,45214920709,69277,506797
506879,07,03,13.075309753417969,80.2405014038086,45214920709,69287,506879
507005,07,03,13.07625961303711,80.2405014038086,45214920709,69303,507005
507097,07,03,13.07649040222168,80.24051666259766,45214920709,69315,507097
507182,07,03,13.076749801635742,80.24059295654297,45214920709,69326,507182
507261,07,03,13.077110290527344,80.24054718017578,45214920709,69336,507261
507336,07,03,13.07705020904541,80.24014282226562,45214920709,69346,507336
507405,07,03,13.076899528503418,80.2396011352539,45214920709,69355,507405
507522,07,03,13.076760292053223,80.23905944824219,45214920709,69366,507522
507612,07,03,13.076640129089355,80.23861694335938,45214920709,69378,507612
507685,07,03,13.076600074768066,80.23844146728516,45214920709,69388,507685
507759,07,03,13.076539993286133,80.23831176757812,45214920709,69398,507759
507842,07,03,13.076539993286133,80.23831176757812,45214920709,69408,507842
507912,07,03,13.076499938964844,80.2381591796875,45214920709,69417,507912
508007,07,03,13.076419830322266,80.2378921508789,45214920709,69429,508007
508081,07,03,13.076339721679688,80.237548828125,45214920709,69439,508081
508159,07,03,13.076330184936523,80.23748779296875,45214920709,69449,508159
508231,07,03,13.076299667358398,80.23745727539062,45214920709,69459,508231
508310,07,03,13.07625961303711,80.23710632324219,45214920709,69469,508310
508386,07,03,13.076169967651367,80.23651885986328,45214920709,69479,508386
508461,07,03,13.076080322265625,80.23577117919922,45214920709,69489,508461
508535,07,03,13.075940132141113,80.23509216308594,45214920709,69499,508535
508614,07,03,13.075849533081055,80.234619140625,45214920709,69509,508614
508691,07,03,13.075849533081055,80.2345962524414,45214920709,69520,508691
508774,07,03,13.075849533081055,80.2345962524414,45214920709,69530,508774
508845,07,03,13.075790405273438,80.23441314697266,45214920709,69540,508845
508922,07,03,13.075750350952148,80.2342529296875,45214920709,69550,508922
508995,07,03,13.075750350952148,80.2339096069336,45214920709,69560,508995
509072,07,03,13.076020240783691,80.2337875366211,45214920709,69570,509072
509152,07,03,13.076169967651367,80.23380279541016,45214920709,69580,509152
509222,07,03,13.076379776000977,80.23377990722656,45214920709,69590,509222
509302,07,03,13.076640129089355,80.23375701904297,45214920709,69600,509302
509378,07,03,13.077190399169922,80.23368835449219,45214920709,69610,509378
509458,07,03,13.077670097351074,80.2336196899414,45214920709,69620,509458
509561,07,03,13.078140258789062,80.23358917236328,45214920709,69633,509561
509633,07,03,13.078539848327637,80.23358154296875,45214920709,69643,509633
509711,07,03,13.078880310058594,80.23356628417969,45214920709,69653,509711
509794,07,03,13.079150199890137,80.23358154296875,45214920709,69663,509794
509900,07,03,13.079290390014648,80.23361206054688,45214920709,69673,509900
509972,07,03,13.07942008972168,80.23359680175781,45214920709,69683,509972
510050,07,03,13.079669952392578,80.23358917236328,45214920709,69693,510050
510122,07,03,13.079710006713867,80.23358154296875,45214920709,69703,510122
510202,07,03,13.080060005187988,80.23358154296875,45214920709,69713,510202
510283,07,03,13.080300331115723,80.23356628417969,45214920709,69723,510283
510370,07,03,13.080439567565918,80.23358917236328,45214920709,69734,510370
510445,07,03,13.080840110778809,80.23358917236328,45214920709,69744,510445
510527,07,03,13.081259727478027,80.23361206054688,45214920709,69754,510527
510608,07,03,13.081279754638672,80.23361206054688,45214920709,69764,510608
510685,07,03,13.081279754638672,80.23361206054688,45214920709,69774,510685
510761,07,03,13.081279754638672,80.23361206054688,45214920709,69784,510761
510832,07,03,13.081279754638672,80.23361206054688,45214920709,69794,510832
510920,07,03,13.08174991607666,80.23361206054688,45214920709,69804,510920
510994,07,03,13.081930160522461,80.2333984375,45214920709,69814,510994
511077,07,03,13.08195972442627,80.23294830322266,45214920709,69824,511077
511165,07,03,13.082050323486328,80.2325210571289,45214920709,69835,511165
511242,07,03,13.082209587097168,80.23197937011719,45214920709,69845,511242
511359,07,03,13.082440376281738,80.23133850097656,45214920709,69861,511359
511453,07,03,13.082599639892578,80.23101043701172,45214920709,69873,511453
511531,07,03,13.082679748535156,80.23081970214844,45214920709,69883,511531
511608,07,03,13.082830429077148,80.23066711425781,45214920709,69893,511608
511687,07,03,13.083080291748047,80.23081970214844,45214920709,69903,511687
511762,07,03,13.083120346069336,80.23127746582031,45214920709,69913,511762
511832,07,03,13.083169937133789,80.23197174072266,45214920709,69923,511832
511921,07,03,13.083259582519531,80.23269653320312,45214920709,69933,511921
512003,07,03,13.083419799804688,80.23323059082031,45214920709,69944,512003
512088,07,03,13.083479881286621,80.23361206054688,45214920709,69954,512088
512164,07,03,13.083499908447266,80.23377990722656,45214920709,69964,512164
512250,07,03,13.08351993560791,80.23381042480469,45214920709,69975,512250
512356,07,03,13.08351993560791,80.23381042480469,45214920709,69985,512356
512429,07,03,13.083669662475586,80.23390197753906,45214920709,69995,512429
512502,07,03,13.083970069885254,80.23396301269531,45214920709,70005,512502
512580,07,03,13.083979606628418,80.23396301269531,45214920709,70015,512580
512660,07,03,13.084219932556152,80.2340316772461,45214920709,70025,512660
512737,07,03,13.084449768066406,80.23410034179688,45214920709,70035,512737
512826,07,03,13.084650039672852,80.2341537475586,45214920709,70046,512826
512898,07,03,13.085009574890137,80.2342300415039,45214920709,70056,512898
512976,07,03,13.085610389709473,80.23438262939453,45214920709,70066,512976
513057,07,03,13.086099624633789,80.23448181152344,45214920709,70076,513057
513139,07,03,13.08646011352539,80.23455810546875,45214920709,70086,513139
513212,07,03,13.08687973022461,80.2345962524414,45214920709,70096,513212
513291,07,03,13.087479591369629,80.23458862304688,45214920709,70106,513291
513370,07,03,13.08788013458252,80.23416137695312,45214920709,70116,513370
513446,07,03,13.087969779968262,80.23345947265625,45214920709,70126,513446
513525,07,03,13.088139533996582,80.23265838623047,45214920709,70136,513525
513606,07,03,13.088339805603027,80.2318115234375,45214920709,70147,513606
513618,07,03,13.088339805603027,80.2318115234375,45214920709,70147,513618
513701,07,03,13.088470458984375,80.23130798339844,45214920709,70157,513701
513776,07,03,13.08864974975586,80.23087310791016,45214920709,70167,513776
513849,07,03,13.088800430297852,80.23052215576172,45214920709,70177,513849
513928,07,03,13.088800430297852,80.23052215576172,45214920709,70187,513928
514002,07,03,13.088890075683594,80.2303466796875,45214920709,70197,514002
514082,07,03,13.089070320129395,80.2300033569336,45214920709,70207,514082
514165,07,03,13.089409828186035,80.22943115234375,45214920709,70218,514165
514244,07,03,13.089900016784668,80.2288589477539,45214920709,70228,514244
514321,07,03,13.090459823608398,80.22825622558594,45214920709,70238,514321
514402,07,03,13.090970039367676,80.22769165039062,45214920709,70248,514402
514486,07,03,13.091320037841797,80.22731018066406,45214920709,70259,514486
514560,07,03,13.091320037841797,80.22731018066406,45214920709,70268,514560
514647,07,03,13.091480255126953,80.22718048095703,45214920709,70279,514647
514743,07,03,13.091790199279785,80.22683715820312,45214920709,70288,514743
514826,07,03,13.092320442199707,80.22630310058594,45214920709,70299,514826
514904,07,03,13.092949867248535,80.22569274902344,45214920709,70309,514904
514981,07,03,13.093379974365234,80.22518920898438,45214920709,70319,514981
515060,07,03,13.093500137329102,80.22506713867188,45214920709,70329,515060
515136,07,03,13.093720436096191,80.22480773925781,45214920709,70339,515136
515217,07,03,13.094160079956055,80.2242431640625,45214920709,70350,515217
515299,07,03,13.09469985961914,80.2235336303711,45214920709,70360,515299
515380,07,03,13.095040321350098,80.22283935546875,45214920709,70370,515380
515458,07,03,13.095179557800293,80.22247314453125,45214920709,70380,515458
515535,07,03,13.095230102539062,80.22235107421875,45214920709,70390,515535
515612,07,03,13.095379829406738,80.22193908691406,45214920709,70400,515612
515695,07,03,13.095620155334473,80.22126770019531,45214920709,70410,515695
515769,07,03,13.095809936523438,80.22074890136719,45214920709,70420,515769
515850,07,03,13.09595012664795,80.2203598022461,45214920709,70430,515850
515928,07,03,13.096199989318848,80.21967315673828,45214920709,70440,515928
516012,07,03,13.096280097961426,80.21943664550781,45214920709,70451,516012
516089,07,03,13.096280097961426,80.21943664550781,45214920709,70461,516089
516168,07,03,13.096280097961426,80.21943664550781,45214920709,70471,516168
516250,07,03,13.096309661865234,80.21936798095703,45214920709,70481,516250
516325,07,03,13.096420288085938,80.21904754638672,45214920709,70491,516325
516404,07,03,13.096489906311035,80.21881103515625,45214920709,70501,516404
516481,07,03,13.096639633178711,80.21829223632812,45214920709,70511,516481
516560,07,03,13.0968599319458,80.21765899658203,45214920709,70521,516560
516641,07,03,13.097100257873535,80.21697998046875,45214920709,70531,516641
516718,07,03,13.097379684448242,80.21626281738281,45214920709,70541,516718
516797,07,03,13.097530364990234,80.21587371826172,45214920709,70552,516797
516880,07,03,13.097530364990234,80.21587371826172,45214920709,70562,516880
516957,07,03,13.097660064697266,80.21556091308594,45214920709,70572,516957
517036,07,03,13.097800254821777,80.21520233154297,45214920709,70582,517036
517116,07,03,13.097999572753906,80.21475982666016,45214920709,70592,517116
517221,07,03,13.098199844360352,80.21430206298828,45214920709,70602,517221
517298,07,03,13.098389625549316,80.21395111083984,45214920709,70612,517298
517383,07,03,13.098699569702148,80.2140121459961,45214920709,70622,517383
517462,07,03,13.098899841308594,80.214111328125,45214920709,70632,517462
517541,07,03,13.099209785461426,80.21421813964844,45214920709,70642,517541
517621,07,03,13.09965991973877,80.2143325805664,45214920709,70652,517621
517703,07,03,13.100040435791016,80.21443939208984,45214920709,70663,517703
517779,07,03,13.10006046295166,80.21444702148438,45214920709,70673,517779
517859,07,03,13.10006046295166,80.21444702148438,45214920709,70683,517859
517938,07,03,13.10006046295166,80.21444702148438,45214920709,70693,517938
518017,07,03,13.10006046295166,80.21444702148438,45214920709,70703,518017
518096,07,03,13.10006046295166,80.21444702148438,45214920709,70713,518096
518177,07,03,13.10006046295166,80.21444702148438,45214920709,70723,518177
518256,07,03,13.10006046295166,80.21444702148438,45214920709,70733,518256
518336,07,03,13.10006046295166,80.21444702148438,45214920709,70743,518336
518417,07,03,13.100410461425781,80.2146224975586,45214920709,70753,518417
518498,07,03,13.100569725036621,80.21478271484375,45214920709,70764,518498
518577,07,03,13.100379943847656,80.21515655517578,45214920709,70774,518577
518655,07,03,13.100159645080566,80.21566772460938,45214920709,70784,518655
518736,07,03,13.100020408630371,80.21607208251953,45214920709,70794,518736
518814,07,03,13.099980354309082,80.21611785888672,45214920709,70804,518814
518893,07,03,13.09988021850586,80.21588134765625,45214920709,70814,518893
518974,07,03,13.099969863891602,80.21562957763672,45214920709,70824,518974
519054,07,03,13.100099563598633,80.21527862548828,45214920709,70834,519054
519134,07,03,13.100190162658691,80.21501922607422,45214920709,70844,519134
519213,07,03,13.100250244140625,80.2148666381836,45214920709,70854,519213
519295,07,03,13.100239753723145,80.2148666381836,45214920709,70865,519295
519376,07,03,13.100239753723145,80.2148666381836,45214920709,70875,519376
519454,07,03,13.100239753723145,80.2148666381836,45214920709,70885,519454
519534,07,03,13.100239753723145,80.2148666381836,45214920709,70895,519534
519639,07,03,13.100239753723145,80.2148666381836,45214920709,70905,519639
519719,07,03,13.100239753723145,80.2148666381836,45214920709,70915,519719
519798,07,03,13.100239753723145,80.2148666381836,45214920709,70925,519798
519876,07,03,13.100239753723145,80.2148666381836,45214920709,70935,519876
519955,07,03,13.100239753723145,80.2148666381836,45214920709,70945,519955
520034,07,03,13.100239753723145,80.2148666381836,45214920709,70955,520034
520114,07,03,13.100239753723145,80.2148666381836,45214920709,70966,520114
520193,07,03,13.100239753723145,80.2148666381836,45214920709,70976,520193
520271,07,03,13.100239753723145,80.2148666381836,45214920709,70986,520271
520351,07,03,13.100239753723145,80.2148666381836,45214920709,70996,520351
520428,07,03,13.100239753723145,80.2148666381836,45214920709,71006,520428
520507,07,03,13.100239753723145,80.2148666381836,45214920709,71016,520507
520586,07,03,13.100239753723145,80.2148666381836,45214920709,71026,520586
520667,07,03,13.100239753723145,80.2148666381836,45214920709,71036,520667
520746,07,03,13.100239753723145,80.2148666381836,45214920709,71046,520746
520824,07,03,13.100239753723145,80.2148666381836,45214920709,71056,520824
520906,07,03,13.100239753723145,80.2148666381836,45214920709,71066,520906
520986,07,03,13.100239753723145,80.2148666381836,45214920709,71077,520986
521064,07,03,13.100239753723145,80.2148666381836,45214920709,71087,521064
521143,07,03,13.100239753723145,80.2148666381836,45214920709,71097,521143
521224,07,03,13.100239753723145,80.2148666381836,45214920709,71107,521224
521301,07,03,13.100239753723145,80.2148666381836,45214920709,71117,521301
521380,07,03,13.100239753723145,80.2148666381836,45214920709,71127,521380
521457,07,03,13.100239753723145,80.2148666381836,45214920709,71137,521457
521534,07,03,13.100239753723145,80.2148666381836,45214920709,71147,521534
521610,07,03,13.100239753723145,80.2148666381836,45214920709,71157,521610
521690,07,03,13.100239753723145,80.2148666381836,45214920709,71167,521690
521777,07,03,13.100239753723145,80.2148666381836,45214920709,71178,521777
521853,07,03,13.100239753723145,80.2148666381836,45214920709,71188,521853
521934,07,03,13.100239753723145,80.2148666381836,45214920709,71198,521934
522010,07,03,13.10027027130127,80.21478271484375,45214920709,71208,522010
522115,07,03,13.100239753723145,80.21470642089844,45214920709,71218,522115
522190,07,03,13.100239753723145,80.21470642089844,45214920709,71228,522190
522265,07,03,13.100239753723145,80.21470642089844,45214920709,71238,522265
522343,07,03,13.100079536437988,80.21453094482422,45214920709,71248,522343
522417,07,03,13.099909782409668,80.21446990966797,45214920709,71258,522417
522494,07,03,13.099729537963867,80.21443939208984,45214920709,71268,522494
522578,07,03,13.099710464477539,80.21443176269531,45214920709,71279,522578
522654,07,03,13.09939956665039,80.21437072753906,45214920709,71289,522654
522731,07,03,13.098999977111816,80.21424102783203,45214920709,71299,522731
522811,07,03,13.098640441894531,80.21410369873047,45214920709,71309,522811
522887,07,03,13.098600387573242,80.21410369873047,45214920709,71319,522887
522963,07,03,13.098600387573242,80.21410369873047,45214920709,71329,522963
523042,07,03,13.098600387573242,80.21410369873047,45214920709,71339,523042
523122,07,03,13.098600387573242,80.21410369873047,45214920709,71349,523122
523198,07,03,13.098420143127441,80.2140884399414,45214920709,71359,523198
523276,07,03,13.098310470581055,80.21434783935547,45214920709,71369,523276
523358,07,03,13.09805965423584,80.21492004394531,45214920709,71380,523358
523435,07,03,13.097800254821777,80.2155532836914,45214920709,71390,523435
523512,07,03,13.097530364990234,80.2162094116211,45214920709,71400,523512
523590,07,03,13.097350120544434,80.21669006347656,45214920709,71410,523590
523669,07,03,13.097330093383789,80.21674346923828,45214920709,71420,523669
523745,07,03,13.097220420837402,80.21703338623047,45214920709,71430,523745
523824,07,03,13.097029685974121,80.21755981445312,45214920709,71440,523824
523902,07,03,13.096779823303223,80.21829223632812,45214920709,71450,523902
523980,07,03,13.096590042114258,80.21893310546875,45214920709,71460,523980
524058,07,03,13.096529960632324,80.21907043457031,45214920709,71470,524058
524143,07,03,13.09634017944336,80.21954345703125,45214920709,71481,524143
524218,07,03,13.09611988067627,80.22016143798828,45214920709,71491,524218
524299,07,03,13.095979690551758,80.22058868408203,45214920709,71501,524299
524375,07,03,13.095849990844727,80.22093963623047,45214920709,71511,524375
524456,07,03,13.095649719238281,80.22152709960938,45214920709,71521,524456
524556,07,03,13.095470428466797,80.22209167480469,45214920709,71530,524556
524632,07,03,13.095399856567383,80.2223129272461,45214920709,71540,524632
524708,07,03,13.09531021118164,80.22252655029297,45214920709,71550,524708
524791,07,03,13.095100402832031,80.22306060791016,45214920709,71561,524791
524863,07,03,13.094770431518555,80.22364044189453,45214920709,71570,524863
524946,07,03,13.094240188598633,80.22435760498047,45214920709,71581,524946
525026,07,03,13.093640327453613,80.22506713867188,45214920709,71592,525026
525103,07,03,13.0931396484375,80.22561645507812,45214920709,71602,525103
525179,07,03,13.092519760131836,80.22624206542969,45214920709,71612,525179
525259,07,03,13.091970443725586,80.22679138183594,45214920709,71622,525259
525337,07,03,13.091460227966309,80.22734069824219,45214920709,71632,525337
525413,07,03,13.09121036529541,80.22762298583984,45214920709,71642,525413
525488,07,03,13.09121036529541,80.22762298583984,45214920709,71652,525488
525567,07,03,13.09097957611084,80.22782897949219,45214920709,71662,525567
525645,07,03,13.090620040893555,80.22821807861328,45214920709,71672,525645
525723,07,03,13.090100288391113,80.2287826538086,45214920709,71682,525723
525806,07,03,13.089489936828613,80.22947692871094,45214920709,71693,525806
525883,07,03,13.089150428771973,80.23011779785156,45214920709,71703,525883
525960,07,03,13.08903980255127,80.2303695678711,45214920709,71713,525960
526078,07,03,13.088800430297852,80.23092651367188,45214920709,71729,526078
526180,07,03,13.088760375976562,80.23101806640625,45214920709,71741,526180
526239,07,03,13.088669776916504,80.23123168945312,45214920709,71750,526239
526323,07,03,13.088580131530762,80.23143005371094,45214920709,71760,526323
526413,07,03,13.08843994140625,80.23187255859375,45214920709,71771,526413
526490,07,03,13.088279724121094,80.232421875,45214920709,71781,526490
526572,07,03,13.088040351867676,80.23355865478516,45214920709,71792,526572
526648,07,03,13.087940216064453,80.23433685302734,45214920709,71802,526648
526725,07,03,13.087519645690918,80.23461151123047,45214920709,71811,526725
526804,07,03,13.086910247802734,80.23461151123047,45214920709,71822,526804
526912,07,03,13.086609840393066,80.23458862304688,45214920709,71832,526912
526981,07,03,13.086310386657715,80.23454284667969,45214920709,71842,526981
527063,07,03,13.085840225219727,80.23444366455078,45214920709,71852,527063
527140,07,03,13.085260391235352,80.23428344726562,45214920709,71862,527140
527215,07,03,13.084770202636719,80.23416137695312,45214920709,71872,527215
527298,07,03,13.084360122680664,80.23406219482422,45214920709,71882,527298
527373,07,03,13.084159851074219,80.23401641845703,45214920709,71892,527373
527458,07,03,13.083990097045898,80.23397827148438,45214920709,71903,527458
527526,07,03,13.083669662475586,80.23391723632812,45214920709,71912,527526
527609,07,03,13.083580017089844,80.23391723632812,45214920709,71923,527609
527685,07,03,13.083580017089844,80.23391723632812,45214920709,71933,527685
527763,07,03,13.083439826965332,80.23390197753906,45214920709,71943,527763
527837,07,03,13.082969665527344,80.23384094238281,45214920709,71953,527837
527919,07,03,13.082429885864258,80.23370361328125,45214920709,71963,527919
527991,07,03,13.082409858703613,80.23370361328125,45214920709,71973,527991
528072,07,03,13.082169532775879,80.23365020751953,45214920709,71983,528072
528146,07,03,13.081939697265625,80.23362731933594,45214920709,71993,528146
528230,07,03,13.081839561462402,80.23359680175781,45214920709,72004,528230
528308,07,03,13.081489562988281,80.23358154296875,45214920709,72014,528308
528386,07,03,13.08092975616455,80.23356628417969,45214920709,72024,528386
528465,07,03,13.080479621887207,80.23355865478516,45214920709,72034,528465
528544,07,03,13.079970359802246,80.2335433959961,45214920709,72044,528544
528609,07,03,13.079609870910645,80.2335433959961,45214920709,72053,528609
528695,07,03,13.079560279846191,80.23355102539062,45214920709,72064,528695
528768,07,03,13.079339981079102,80.23355865478516,45214920709,72073,528768
528844,07,03,13.078840255737305,80.23358154296875,45214920709,72083,528844
528928,07,03,13.078109741210938,80.23359680175781,45214920709,72094,528928
529014,07,03,13.077369689941406,80.23368072509766,45214920709,72105,529014
529091,07,03,13.076700210571289,80.23380279541016,45214920709,72115,529091
529168,07,03,13.076140403747559,80.2339096069336,45214920709,72125,529168
529247,07,03,13.076040267944336,80.2339096069336,45214920709,72135,529247
529351,07,03,13.075830459594727,80.23406219482422,45214920709,72145,529351
529434,07,03,13.07588005065918,80.2343521118164,45214920709,72155,529434
529505,07,03,13.075889587402344,80.23445129394531,45214920709,72165,529505
529583,07,03,13.075980186462402,80.23480987548828,45214920709,72175,529583
529660,07,03,13.076129913330078,80.2354507446289,45214920709,72185,529660
529743,07,03,13.076279640197754,80.23616027832031,45214920709,72196,529743
529827,07,03,13.076399803161621,80.2369384765625,45214920709,72207,529827
529902,07,03,13.0764799118042,80.23716735839844,45214920709,72216,529902
529989,07,03,13.0764799118042,80.23716735839844,45214920709,72227,529989
530063,07,03,13.076519966125488,80.23739624023438,45214920709,72237,530063
530140,07,03,13.076640129089355,80.23787689208984,45214920709,72247,530140
530218,07,03,13.07664966583252,80.23792266845703,45214920709,72257,530218
530297,07,03,13.07664966583252,80.23792266845703,45214920709,72267,530297
530373,07,03,13.076700210571289,80.23802185058594,45214920709,72277,530373
530450,07,03,13.076780319213867,80.23844909667969,45214920709,72287,530450
530528,07,03,13.076939582824707,80.23914337158203,45214920709,72297,530528
530605,07,03,13.077150344848633,80.24002838134766,45214920709,72308,530605
530687,07,03,13.077369689941406,80.24091339111328,45214920709,72318,530687
530762,07,03,13.077420234680176,80.24128723144531,45214920709,72328,530762
530841,07,03,13.07748031616211,80.2416763305664,45214920709,72338,530841
530920,07,03,13.077619552612305,80.2423095703125,45214920709,72348,530920
530992,07,03,13.077750205993652,80.24313354492188,45214920709,72358,530992
531068,07,03,13.077839851379395,80.2439193725586,45214920709,72368,531068
531149,07,03,13.07781982421875,80.24459075927734,45214920709,72378,531149
531221,07,03,13.077910423278809,80.24535369873047,45214920709,72388,531221
531304,07,03,13.077949523925781,80.24613189697266,45214920709,72398,531304
531382,07,03,13.078020095825195,80.24659729003906,45214920709,72408,531382
531462,07,03,13.078189849853516,80.24735260009766,45214920709,72419,531462
531547,07,03,13.078350067138672,80.24817657470703,45214920709,72429,531547
531620,07,03,13.078519821166992,80.24893951416016,45214920709,72439,531620
531699,07,03,13.078660011291504,80.24957275390625,45214920709,72449,531699
531805,07,03,13.078709602355957,80.25022888183594,45214920709,72459,531805
531880,07,03,13.078490257263184,80.25080871582031,45214920709,72469,531880
531957,07,03,13.078579902648926,80.25148010253906,45214920709,72479,531957
532036,07,03,13.07841968536377,80.25170135498047,45214920709,72489,532036
532111,07,03,13.07802963256836,80.25177764892578,45214920709,72499,532111
532186,07,03,13.07726001739502,80.2519302368164,45214920709,72509,532186
532272,07,03,13.0762300491333,80.25206756591797,45214920709,72520,532272
532355,07,03,13.075389862060547,80.252197265625,45214920709,72530,532355
532427,07,03,13.074660301208496,80.25228118896484,45214920709,72540,532427
532506,07,03,13.074000358581543,80.2523193359375,45214920709,72550,532506
532580,07,03,13.073470115661621,80.25247955322266,45214920709,72560,532580
532660,07,03,13.072799682617188,80.25243377685547,45214920709,72570,532660
532734,07,03,13.072230339050293,80.25218963623047,45214920709,72580,532734
532810,07,03,13.072039604187012,80.2514877319336,45214920709,72590,532810
532884,07,03,13.07194995880127,80.25093078613281,45214920709,72599,532884
532964,07,03,13.071749687194824,80.25041961669922,45214920709,72610,532964
533052,07,03,13.07151985168457,80.2496109008789,45214920709,72621,533052
533133,07,03,13.071359634399414,80.24871063232422,45214920709,72631,533133
533208,07,03,13.071120262145996,80.24784088134766,45214920709,72641,533208
533286,07,03,13.070799827575684,80.2470703125,45214920709,72651,533286
533360,07,03,13.070440292358398,80.24636840820312,45214920709,72661,533360
533440,07,03,13.070039749145508,80.24552154541016,45214920709,72671,533440
533515,07,03,13.069680213928223,80.2446517944336,45214920709,72681,533515
533588,07,03,13.069419860839844,80.24385070800781,45214920709,72691,533588
533673,07,03,13.069270133972168,80.2434310913086,45214920709,72701,533673
533748,07,03,13.069270133972168,80.24342346191406,45214920709,72711,533748
533833,07,03,13.069270133972168,80.24342346191406,45214920709,72722,533833
533910,07,03,13.06919002532959,80.24310302734375,45214920709,72732,533910
