No,day,month,latitude,longitude,bus_id,seconds,No 
350835,07,03,13.089320182800293,80.24127960205078,40205120101,49119,350835
350908,07,03,13.08866024017334,80.24175262451172,40205120101,49129,350908
350984,07,03,13.088020324707031,80.24230194091797,40205120101,49139,350984
351059,07,03,13.087860107421875,80.24305725097656,40205120101,49149,351059
351131,07,03,13.087789535522461,80.24331665039062,40205120101,49159,351131
351209,07,03,13.087510108947754,80.24371337890625,40205120101,49169,351209
351282,07,03,13.086979866027832,80.24414825439453,40205120101,49179,351282
351356,07,03,13.086370468139648,80.24466705322266,40205120101,49189,351356
351426,07,03,13.085989952087402,80.24498748779297,40205120101,49198,351426
351511,07,03,13.085929870605469,80.2450180053711,40205120101,49210,351511
351584,07,03,13.085689544677734,80.2452163696289,40205120101,49220,351584
351667,07,03,13.085610389709473,80.24565124511719,40205120101,49230,351667
351740,07,03,13.08572006225586,80.24642181396484,40205120101,49240,351740
351811,07,03,13.085760116577148,80.24678039550781,40205120101,49250,351811
351883,07,03,13.085789680480957,80.24722290039062,40205120101,49260,351883
351960,07,03,13.085869789123535,80.2479476928711,40205120101,49270,351960
352035,07,03,13.08590030670166,80.24881744384766,40205120101,49280,352035
352107,07,03,13.085920333862305,80.24974822998047,40205120101,49290,352107
352184,07,03,13.085960388183594,80.25028991699219,40205120101,49300,352184
352254,07,03,13.085880279541016,80.25057220458984,40205120101,49310,352254
352327,07,03,13.085749626159668,80.25119018554688,40205120101,49320,352327
352409,07,03,13.085659980773926,80.25202178955078,40205120101,49331,352409
352479,07,03,13.085599899291992,80.25277709960938,40205120101,49341,352479
352552,07,03,13.085559844970703,80.25332641601562,40205120101,49351,352552
352627,07,03,13.085559844970703,80.25369262695312,40205120101,49361,352627
352698,07,03,13.085599899291992,80.25415802001953,40205120101,49371,352698
352781,07,03,13.085590362548828,80.2546615600586,40205120101,49381,352781
352875,07,03,13.085339546203613,80.25470733642578,40205120101,49391,352875
352949,07,03,13.084819793701172,80.25467681884766,40205120101,49401,352949
353028,07,03,13.08411979675293,80.25460052490234,40205120101,49411,353028
353100,07,03,13.083640098571777,80.2545166015625,40205120101,49421,353100
353172,07,03,13.082980155944824,80.25450134277344,40205120101,49430,353172
353250,07,03,13.082329750061035,80.25447082519531,40205120101,49441,353250
353326,07,03,13.081700325012207,80.25472259521484,40205120101,49452,353326
353407,07,03,13.08137035369873,80.25482940673828,40205120101,49462,353407
353481,07,03,13.08092975616455,80.25482177734375,40205120101,49472,353481
353555,07,03,13.080710411071777,80.25479125976562,40205120101,49482,353555
353633,07,03,13.080140113830566,80.25472259521484,40205120101,49492,353633
353710,07,03,13.079350471496582,80.25462341308594,40205120101,49502,353710
353783,07,03,13.079000473022461,80.25508117675781,40205120101,49512,353783
353858,07,03,13.079079627990723,80.25602722167969,40205120101,49522,353858
353936,07,03,13.078929901123047,80.25666046142578,40205120101,49532,353936
354015,07,03,13.07843017578125,80.25668334960938,40205120101,49542,354015
354081,07,03,13.077919960021973,80.25669860839844,40205120101,49551,354081
354166,07,03,13.077159881591797,80.25685119628906,40205120101,49562,354166
354243,07,03,13.076470375061035,80.25733184814453,40205120101,49573,354243
354318,07,03,13.075739860534668,80.25801086425781,40205120101,49583,354318
354397,07,03,13.075469970703125,80.25834655761719,40205120101,49593,354397
354470,07,03,13.0756196975708,80.25890350341797,40205120101,49603,354470
354545,07,03,13.076020240783691,80.25956726074219,40205120101,49613,354545
354621,07,03,13.076680183410645,80.26016998291016,40205120101,49623,354621
354696,07,03,13.07721996307373,80.2607421875,40205120101,49633,354696
354774,07,03,13.077540397644043,80.26148986816406,40205120101,49643,354774
354851,07,03,13.077759742736816,80.26197814941406,40205120101,49653,354851
354927,07,03,13.077810287475586,80.26212310791016,40205120101,49663,354927
355009,07,03,13.077839851379395,80.26228332519531,40205120101,49673,355009
355079,07,03,13.077910423278809,80.26260375976562,40205120101,49683,355079
355160,07,03,13.078089714050293,80.26313781738281,40205120101,49694,355160
355263,07,03,13.078089714050293,80.26351928710938,40205120101,49704,355263
355337,07,03,13.077549934387207,80.2638931274414,40205120101,49714,355337
355419,07,03,13.07703971862793,80.26410675048828,40205120101,49724,355419
355493,07,03,13.076419830322266,80.26419830322266,40205120101,49734,355493
355566,07,03,13.075799942016602,80.2642822265625,40205120101,49744,355566
355647,07,03,13.075599670410156,80.26415252685547,40205120101,49754,355647
355722,07,03,13.075260162353516,80.26360321044922,40205120101,49764,355722
355796,07,03,13.074830055236816,80.26304626464844,40205120101,49774,355796
355870,07,03,13.074540138244629,80.26265716552734,40205120101,49784,355870
355948,07,03,13.074440002441406,80.26254272460938,40205120101,49794,355948
356017,07,03,13.074150085449219,80.26219940185547,40205120101,49804,356017
356097,07,03,13.07371997833252,80.26165771484375,40205120101,49815,356097
356173,07,03,13.073360443115234,80.26136779785156,40205120101,49825,356173
356246,07,03,13.073010444641113,80.2617416381836,40205120101,49835,356246
356320,07,03,13.072819709777832,80.26232147216797,40205120101,49845,356320
356387,07,03,13.072649955749512,80.26287078857422,40205120101,49855,356387
356464,07,03,13.072500228881836,80.26341247558594,40205120101,49865,356464
356541,07,03,13.07213020324707,80.26402282714844,40205120101,49875,356541
356614,07,03,13.071669578552246,80.26454162597656,40205120101,49885,356614
356684,07,03,13.071240425109863,80.26496124267578,40205120101,49895,356684
356756,07,03,13.070890426635742,80.26529693603516,40205120101,49905,356756
356829,07,03,13.070520401000977,80.26570129394531,40205120101,49914,356829
356908,07,03,13.070039749145508,80.26619720458984,40205120101,49925,356908
356990,07,03,13.06956958770752,80.26667022705078,40205120101,49936,356990
357064,07,03,13.069160461425781,80.26705169677734,40205120101,49946,357064
357139,07,03,13.068869590759277,80.26753997802734,40205120101,49956,357139
357215,07,03,13.068650245666504,80.26817321777344,40205120101,49966,357215
357287,07,03,13.068559646606445,80.26847076416016,40205120101,49976,357287
357364,07,03,13.06842041015625,80.26883697509766,40205120101,49986,357364
357437,07,03,13.068289756774902,80.26937866210938,40205120101,49996,357437
357515,07,03,13.06820011138916,80.26982879638672,40205120101,50006,357515
357617,07,03,13.068140029907227,80.2705307006836,40205120101,50016,357617
357694,07,03,13.067890167236328,80.27091979980469,40205120101,50026,357694
357771,07,03,13.067399978637695,80.27053833007812,40205120101,50036,357771
357838,07,03,13.066760063171387,80.26995849609375,40205120101,50046,357838
357922,07,03,13.066439628601074,80.2694091796875,40205120101,50057,357922
357993,07,03,13.066370010375977,80.26899719238281,40205120101,50067,357993
358065,07,03,13.066349983215332,80.26863098144531,40205120101,50077,358065
358149,07,03,13.066240310668945,80.26834106445312,40205120101,50087,358149
358228,07,03,13.065950393676758,80.26790618896484,40205120101,50097,358228
358295,07,03,13.065670013427734,80.2676773071289,40205120101,50107,358295
358371,07,03,13.065640449523926,80.26766967773438,40205120101,50117,358371
358447,07,03,13.065640449523926,80.26766967773438,40205120101,50127,358447
358521,07,03,13.065279960632324,80.26760864257812,40205120101,50137,358521
358601,07,03,13.064709663391113,80.26751708984375,40205120101,50147,358601
358676,07,03,13.064189910888672,80.26744842529297,40205120101,50157,358676
358750,07,03,13.063630104064941,80.26732635498047,40205120101,50167,358750
358833,07,03,13.062859535217285,80.26722717285156,40205120101,50178,358833
358907,07,03,13.062339782714844,80.2667007446289,40205120101,50188,358907
358987,07,03,13.061809539794922,80.26599884033203,40205120101,50198,358987
359056,07,03,13.061220169067383,80.26529693603516,40205120101,50208,359056
359130,07,03,13.060580253601074,80.26531982421875,40205120101,50218,359130
359212,07,03,13.060279846191406,80.2654800415039,40205120101,50228,359212
359290,07,03,13.059720039367676,80.2656021118164,40205120101,50238,359290
359365,07,03,13.05912971496582,80.2655029296875,40205120101,50248,359365
359437,07,03,13.058469772338867,80.2654037475586,40205120101,50258,359437
359514,07,03,13.058070182800293,80.26484680175781,40205120101,50268,359514
359588,07,03,13.057939529418945,80.26399993896484,40205120101,50278,359588
359659,07,03,13.057849884033203,80.2632064819336,40205120101,50287,359659
359747,07,03,13.057740211486816,80.2622299194336,40205120101,50299,359747
359822,07,03,13.05757999420166,80.26152038574219,40205120101,50309,359822
359923,07,03,13.057439804077148,80.26090240478516,40205120101,50319,359923
359998,07,03,13.057250022888184,80.26020812988281,40205120101,50329,359998
360074,07,03,13.056989669799805,80.25940704345703,40205120101,50339,360074
360152,07,03,13.056750297546387,80.25863647460938,40205120101,50349,360152
360226,07,03,13.056639671325684,80.25816345214844,40205120101,50359,360226
360298,07,03,13.056520462036133,80.25753784179688,40205120101,50369,360298
360371,07,03,13.056440353393555,80.25730895996094,40205120101,50379,360371
360442,07,03,13.056380271911621,80.25700378417969,40205120101,50389,360442
360517,07,03,13.056280136108398,80.2564926147461,40205120101,50399,360517
360578,07,03,13.056059837341309,80.25605010986328,40205120101,50408,360578
360672,07,03,13.055520057678223,80.2552719116211,40205120101,50420,360672
360743,07,03,13.0549898147583,80.25453186035156,40205120101,50430,360743
360817,07,03,13.054450035095215,80.2538833618164,40205120101,50440,360817
360896,07,03,13.054120063781738,80.25346374511719,40205120101,50450,360896
360964,07,03,13.054059982299805,80.25334930419922,40205120101,50460,360964
361042,07,03,13.05381965637207,80.25298309326172,40205120101,50470,361042
361114,07,03,13.05344009399414,80.25244140625,40205120101,50480,361114
361192,07,03,13.052949905395508,80.25179290771484,40205120101,50490,361192
361264,07,03,13.052550315856934,80.25128936767578,40205120101,50500,361264
361335,07,03,13.052160263061523,80.25079345703125,40205120101,50510,361335
361413,07,03,13.051520347595215,80.25023651123047,40205120101,50520,361413
361488,07,03,13.050660133361816,80.2499771118164,40205120101,50530,361488
361567,07,03,13.049839973449707,80.24980926513672,40205120101,50541,361567
361638,07,03,13.049039840698242,80.24976348876953,40205120101,50551,361638
361714,07,03,13.048469543457031,80.24961853027344,40205120101,50561,361714
361791,07,03,13.04794979095459,80.24923706054688,40205120101,50571,361791
361860,07,03,13.047309875488281,80.24870300292969,40205120101,50581,361860
361940,07,03,13.046910285949707,80.24861145019531,40205120101,50591,361940
362012,07,03,13.046689987182617,80.24855041503906,40205120101,50601,362012
362093,07,03,13.046090126037598,80.24842834472656,40205120101,50611,362093
362160,07,03,13.045439720153809,80.24822998046875,40205120101,50621,362160
362234,07,03,13.044719696044922,80.24807739257812,40205120101,50631,362234
362313,07,03,13.043829917907715,80.24790954589844,40205120101,50641,362313
362392,07,03,13.043089866638184,80.24786376953125,40205120101,50651,362392
362463,07,03,13.042280197143555,80.2476806640625,40205120101,50661,362463
362546,07,03,13.041460037231445,80.2474594116211,40205120101,50672,362546
362616,07,03,13.040630340576172,80.24727630615234,40205120101,50682,362616
362690,07,03,13.040189743041992,80.24717712402344,40205120101,50692,362690
362765,07,03,13.039779663085938,80.24710083007812,40205120101,50702,362765
362839,07,03,13.039310455322266,80.2469711303711,40205120101,50712,362839
362914,07,03,13.038949966430664,80.2468490600586,40205120101,50722,362914
362981,07,03,13.038299560546875,80.24671173095703,40205120101,50732,362981
363057,07,03,13.037599563598633,80.24662017822266,40205120101,50742,363057
363135,07,03,13.037190437316895,80.2465591430664,40205120101,50752,363135
363200,07,03,13.036910057067871,80.24651336669922,40205120101,50762,363200
363281,07,03,13.036319732666016,80.24638366699219,40205120101,50772,363281
363354,07,03,13.035759925842285,80.24623107910156,40205120101,50782,363354
363432,07,03,13.035710334777832,80.24620819091797,40205120101,50793,363432
363509,07,03,13.035710334777832,80.24620819091797,40205120101,50803,363509
363581,07,03,13.035479545593262,80.24607849121094,40205120101,50813,363581
363652,07,03,13.035240173339844,80.2459716796875,40205120101,50823,363652
363728,07,03,13.035209655761719,80.2459487915039,40205120101,50833,363728
363803,07,03,13.034870147705078,80.24571228027344,40205120101,50843,363803
363875,07,03,13.034529685974121,80.24523162841797,40205120101,50853,363875
363955,07,03,13.034049987792969,80.2446517944336,40205120101,50863,363955
364019,07,03,13.033459663391113,80.24394989013672,40205120101,50873,364019
364106,07,03,13.032779693603516,80.24307250976562,40205120101,50883,364106
364173,07,03,13.032190322875977,80.24224853515625,40205120101,50893,364173
364246,07,03,13.031749725341797,80.24141693115234,40205120101,50903,364246
364330,07,03,13.031359672546387,80.2406005859375,40205120101,50914,364330
364403,07,03,13.031330108642578,80.24049377441406,40205120101,50924,364403
364475,07,03,13.031330108642578,80.24049377441406,40205120101,50934,364475
364549,07,03,13.031330108642578,80.24049377441406,40205120101,50944,364549
364626,07,03,13.031330108642578,80.24049377441406,40205120101,50954,364626
364706,07,03,13.031330108642578,80.24049377441406,40205120101,50964,364706
364774,07,03,13.031330108642578,80.24049377441406,40205120101,50974,364774
364853,07,03,13.031330108642578,80.24049377441406,40205120101,50984,364853
364927,07,03,13.03125,80.24015808105469,40205120101,50994,364927
364995,07,03,13.031000137329102,80.23961639404297,40205120101,51004,364995
365103,07,03,13.030590057373047,80.23890686035156,40205120101,51014,365103
365175,07,03,13.03007984161377,80.23802947998047,40205120101,51024,365175
365257,07,03,13.029439926147461,80.23709869384766,40205120101,51035,365257
365332,07,03,13.029230117797852,80.23687744140625,40205120101,51045,365332
365401,07,03,13.029020309448242,80.2366714477539,40205120101,51055,365401
365481,07,03,13.028559684753418,80.23615264892578,40205120101,51065,365481
365552,07,03,13.027970314025879,80.2354736328125,40205120101,51075,365552
365631,07,03,13.027469635009766,80.234619140625,40205120101,51085,365631
365700,07,03,13.02698040008545,80.23381805419922,40205120101,51095,365700
365775,07,03,13.026639938354492,80.23326873779297,40205120101,51105,365775
365849,07,03,13.026599884033203,80.23322296142578,40205120101,51115,365849
365921,07,03,13.026599884033203,80.23322296142578,40205120101,51125,365921
366000,07,03,13.026599884033203,80.23322296142578,40205120101,51135,366000
366076,07,03,13.026459693908691,80.23303985595703,40205120101,51145,366076
366151,07,03,13.026220321655273,80.2323989868164,40205120101,51156,366151
366227,07,03,13.026060104370117,80.23169708251953,40205120101,51166,366227
366308,07,03,13.025890350341797,80.23101806640625,40205120101,51176,366308
366379,07,03,13.025529861450195,80.23017883300781,40205120101,51186,366379
366457,07,03,13.024979591369629,80.22943115234375,40205120101,51196,366457
366530,07,03,13.024419784545898,80.2287368774414,40205120101,51206,366530
366597,07,03,13.02400016784668,80.228271484375,40205120101,51216,366597
366677,07,03,13.023929595947266,80.22817993164062,40205120101,51226,366677
366745,07,03,13.023880004882812,80.22808837890625,40205120101,51236,366745
366820,07,03,13.023579597473145,80.22776794433594,40205120101,51246,366820
366890,07,03,13.023150444030762,80.22736358642578,40205120101,51256,366890
366966,07,03,13.02260971069336,80.22683715820312,40205120101,51266,366966
367048,07,03,13.022159576416016,80.22640991210938,40205120101,51277,367048
367124,07,03,13.021530151367188,80.22592163085938,40205120101,51287,367124
367202,07,03,13.020830154418945,80.22537994384766,40205120101,51297,367202
367274,07,03,13.020400047302246,80.2251205444336,40205120101,51307,367274
367378,07,03,13.02003002166748,80.2248764038086,40205120101,51317,367378
367443,07,03,13.019379615783691,80.22453308105469,40205120101,51327,367443
367517,07,03,13.01852035522461,80.22460174560547,40205120101,51337,367517
367590,07,03,13.017669677734375,80.22493743896484,40205120101,51347,367590
367669,07,03,13.01686954498291,80.22527313232422,40205120101,51357,367669
367742,07,03,13.016449928283691,80.22545623779297,40205120101,51367,367742
367818,07,03,13.016059875488281,80.22560119628906,40205120101,51377,367818
367893,07,03,13.015449523925781,80.225830078125,40205120101,51387,367893
367977,07,03,13.014880180358887,80.22605895996094,40205120101,51398,367977
368047,07,03,13.014399528503418,80.22622680664062,40205120101,51408,368047
368120,07,03,13.01436996459961,80.22624206542969,40205120101,51418,368120
368193,07,03,13.01436996459961,80.22624206542969,40205120101,51428,368193
368268,07,03,13.0139799118042,80.22638702392578,40205120101,51438,368268
368343,07,03,13.01338005065918,80.22663116455078,40205120101,51448,368343
368416,07,03,13.01261043548584,80.2269287109375,40205120101,51458,368416
368493,07,03,13.011699676513672,80.2272720336914,40205120101,51468,368493
368568,07,03,13.010769844055176,80.22765350341797,40205120101,51478,368568
368642,07,03,13.009860038757324,80.22801971435547,40205120101,51488,368642
368719,07,03,13.009160041809082,80.22856903076172,40205120101,51498,368719
368782,07,03,13.008979797363281,80.22944641113281,40205120101,51507,368782
368876,07,03,13.008729934692383,80.23076629638672,40205120101,51519,368876
368941,07,03,13.008520126342773,80.23184967041016,40205120101,51529,368941
369020,07,03,13.008319854736328,80.23294830322266,40205120101,51539,369020
369090,07,03,13.00823974609375,80.23365020751953,40205120101,51549,369090
369166,07,03,13.008199691772461,80.23370361328125,40205120101,51559,369166
369239,07,03,13.008099555969238,80.23409271240234,40205120101,51569,369239
369311,07,03,13.007989883422852,80.23462677001953,40205120101,51579,369311
369384,07,03,13.007949829101562,80.2347412109375,40205120101,51589,369384
369462,07,03,13.007880210876465,80.23512268066406,40205120101,51599,369462
369534,07,03,13.007789611816406,80.23571014404297,40205120101,51609,369534
369613,07,03,13.00763988494873,80.23645782470703,40205120101,51619,369613
369712,07,03,13.007450103759766,80.23741149902344,40205120101,51629,369712
369791,07,03,13.007269859313965,80.23838806152344,40205120101,51639,369791
369874,07,03,13.007080078125,80.23938751220703,40205120101,51650,369874
369951,07,03,13.006950378417969,80.2400131225586,40205120101,51660,369951
370023,07,03,13.006939888000488,80.24004364013672,40205120101,51670,370023
370101,07,03,13.006939888000488,80.24004364013672,40205120101,51680,370101
370170,07,03,13.006939888000488,80.24004364013672,40205120101,51690,370170
370251,07,03,13.006939888000488,80.24004364013672,40205120101,51700,370251
370327,07,03,13.006950378417969,80.24031829833984,40205120101,51710,370327
370404,07,03,13.00687026977539,80.24078369140625,40205120101,51720,370404
370466,07,03,13.00687026977539,80.24080657958984,40205120101,51729,370466
370547,07,03,13.006790161132812,80.24121856689453,40205120101,51740,370547
370620,07,03,13.006750106811523,80.2419662475586,40205120101,51750,370620
370691,07,03,13.006710052490234,80.242919921875,40205120101,51760,370691
370772,07,03,13.00669002532959,80.24398040771484,40205120101,51771,370772
370848,07,03,13.006699562072754,80.24492645263672,40205120101,51781,370848
370929,07,03,13.006710052490234,80.24581146240234,40205120101,51791,370929
370998,07,03,13.006770133972168,80.24665832519531,40205120101,51801,370998
371076,07,03,13.006759643554688,80.24746704101562,40205120101,51811,371076
371150,07,03,13.006739616394043,80.24838256835938,40205120101,51821,371150
371218,07,03,13.006790161132812,80.24942779541016,40205120101,51831,371218
371294,07,03,13.006819725036621,80.25050354003906,40205120101,51841,371294
371371,07,03,13.006879806518555,80.25115966796875,40205120101,51851,371371
371441,07,03,13.00687026977539,80.25122833251953,40205120101,51861,371441
371512,07,03,13.006850242614746,80.25132751464844,40205120101,51871,371512
371586,07,03,13.006790161132812,80.25167083740234,40205120101,51881,371586
371677,07,03,13.006640434265137,80.25244140625,40205120101,51892,371677
371748,07,03,13.006609916687012,80.2528305053711,40205120101,51902,371748
371827,07,03,13.006589889526367,80.25348663330078,40205120101,51912,371827
371895,07,03,13.006600379943848,80.25437927246094,40205120101,51922,371895
371977,07,03,13.006640434265137,80.25518798828125,40205120101,51932,371977
372071,07,03,13.006620407104492,80.25525665283203,40205120101,51942,372071
372144,07,03,13.006609916687012,80.25567626953125,40205120101,51952,372144
372222,07,03,13.006600379943848,80.25643157958984,40205120101,51962,372222
372296,07,03,13.006620407104492,80.25707244873047,40205120101,51972,372296
372373,07,03,13.006660461425781,80.25711822509766,40205120101,51982,372373
372441,07,03,13.006660461425781,80.25711822509766,40205120101,51992,372441
372519,07,03,13.006660461425781,80.25711822509766,40205120101,52002,372519
372598,07,03,13.006660461425781,80.25711822509766,40205120101,52013,372598
372674,07,03,13.006660461425781,80.25711822509766,40205120101,52023,372674
372745,07,03,13.006660461425781,80.25711822509766,40205120101,52033,372745
372820,07,03,13.006759643554688,80.25747680664062,40205120101,52043,372820
372901,07,03,13.006290435791016,80.25750732421875,40205120101,52053,372901
372976,07,03,13.005559921264648,80.2573471069336,40205120101,52063,372976
373045,07,03,13.005189895629883,80.25721740722656,40205120101,52073,373045
373120,07,03,13.004770278930664,80.25714874267578,40205120101,52083,373120
373190,07,03,13.004059791564941,80.2569808959961,40205120101,52093,373190
373268,07,03,13.003520011901855,80.25688171386719,40205120101,52103,373268
373339,07,03,13.003439903259277,80.25686645507812,40205120101,52113,373339
373415,07,03,13.003009796142578,80.25679016113281,40205120101,52123,373415
373493,07,03,13.00232982635498,80.25666046142578,40205120101,52134,373493
373576,07,03,13.001870155334473,80.25660705566406,40205120101,52144,373576
373646,07,03,13.001500129699707,80.25656127929688,40205120101,52152,373646
373735,07,03,13.001460075378418,80.25655364990234,40205120101,52164,373735
373807,07,03,13.001460075378418,80.25655364990234,40205120101,52174,373807
373882,07,03,13.001460075378418,80.25655364990234,40205120101,52184,373882
373953,07,03,13.001460075378418,80.25655364990234,40205120101,52194,373953
374025,07,03,13.001460075378418,80.25655364990234,40205120101,52204,374025
374099,07,03,13.001460075378418,80.25655364990234,40205120101,52214,374099
374170,07,03,13.001460075378418,80.25655364990234,40205120101,52224,374170
374250,07,03,13.001049995422363,80.25653076171875,40205120101,52234,374250
374324,07,03,13.000399589538574,80.25641632080078,40205120101,52244,374324
374425,07,03,12.999600410461426,80.25626373291016,40205120101,52255,374425
374501,07,03,12.998970031738281,80.25611877441406,40205120101,52265,374501
374577,07,03,12.99862003326416,80.256103515625,40205120101,52275,374577
374651,07,03,12.99843978881836,80.25608825683594,40205120101,52285,374651
374724,07,03,12.99806022644043,80.25601196289062,40205120101,52295,374724
374798,07,03,12.997639656066895,80.2559585571289,40205120101,52305,374798
374873,07,03,12.99724006652832,80.25595092773438,40205120101,52315,374873
374949,07,03,12.996800422668457,80.25592803955078,40205120101,52325,374949
375017,07,03,12.9962797164917,80.25592041015625,40205120101,52334,375017
375095,07,03,12.995530128479004,80.25592041015625,40205120101,52345,375095
375169,07,03,12.994939804077148,80.25594329833984,40205120101,52355,375169
375245,07,03,12.994190216064453,80.25599670410156,40205120101,52365,375245
375325,07,03,12.993229866027832,80.25604248046875,40205120101,52376,375325
375395,07,03,12.992210388183594,80.2560806274414,40205120101,52386,375395
375472,07,03,12.991259574890137,80.25604248046875,40205120101,52396,375472
375547,07,03,12.990639686584473,80.25602722167969,40205120101,52406,375547
375619,07,03,12.990130424499512,80.25601959228516,40205120101,52416,375619
375694,07,03,12.989529609680176,80.25601196289062,40205120101,52426,375694
375768,07,03,12.98898983001709,80.2559814453125,40205120101,52436,375768
375840,07,03,12.988499641418457,80.25592041015625,40205120101,52446,375840
375915,07,03,12.988450050354004,80.25592041015625,40205120101,52456,375915
375990,07,03,12.988269805908203,80.25589752197266,40205120101,52466,375990
376067,07,03,12.988229751586914,80.25589752197266,40205120101,52476,376067
376135,07,03,12.988229751586914,80.25589752197266,40205120101,52485,376135
376211,07,03,12.987939834594727,80.2558822631836,40205120101,52496,376211
376292,07,03,12.987939834594727,80.2558822631836,40205120101,52507,376292
376368,07,03,12.987689971923828,80.25592803955078,40205120101,52517,376368
376446,07,03,12.987629890441895,80.2562484741211,40205120101,52527,376446
376520,07,03,12.987580299377441,80.25668334960938,40205120101,52537,376520
376594,07,03,12.987520217895508,80.25726318359375,40205120101,52547,376594
376698,07,03,12.987469673156738,80.25810241699219,40205120101,52557,376698
376772,07,03,12.98738956451416,80.25865936279297,40205120101,52567,376772
376845,07,03,12.98727035522461,80.25920104980469,40205120101,52577,376845
376921,07,03,12.987250328063965,80.25943756103516,40205120101,52587,376921
376992,07,03,12.987250328063965,80.25943756103516,40205120101,52597,376992
377064,07,03,12.987250328063965,80.25943756103516,40205120101,52606,377064
377141,07,03,12.987250328063965,80.25943756103516,40205120101,52617,377141
377221,07,03,12.987250328063965,80.25943756103516,40205120101,52628,377221
377294,07,03,12.987250328063965,80.25943756103516,40205120101,52638,377294
377368,07,03,12.987250328063965,80.25943756103516,40205120101,52648,377368
377441,07,03,12.987250328063965,80.25943756103516,40205120101,52658,377441
377519,07,03,12.987250328063965,80.25943756103516,40205120101,52668,377519
377592,07,03,12.987000465393066,80.25946807861328,40205120101,52678,377592
377667,07,03,12.987000465393066,80.25946807861328,40205120101,52688,377667
377743,07,03,12.987000465393066,80.25946807861328,40205120101,52698,377743
377817,07,03,12.987000465393066,80.25946807861328,40205120101,52708,377817
377889,07,03,12.987000465393066,80.25946807861328,40205120101,52717,377889
378257,07,03,12.987000465393066,80.25946807861328,40205120101,52768,378257
378258,07,03,12.987000465393066,80.25946807861328,40205120101,52768,378258
378259,07,03,12.987000465393066,80.25946807861328,40205120101,52768,378259
378485,07,03,12.987000465393066,80.25946807861328,40205120101,52798,378485
378486,07,03,12.987000465393066,80.25946807861328,40205120101,52798,378486
378487,07,03,12.987000465393066,80.25946807861328,40205120101,52798,378487
378866,07,03,12.987000465393066,80.25946807861328,40205120101,52850,378866
378867,07,03,12.987000465393066,80.25946807861328,40205120101,52850,378867
378868,07,03,12.987000465393066,80.25946807861328,40205120101,52850,378868
379121,07,03,12.987000465393066,80.25946807861328,40205120101,52881,379121
379122,07,03,12.987000465393066,80.25946807861328,40205120101,52881,379122
379124,07,03,12.987000465393066,80.25946807861328,40205120101,52881,379124
379416,07,03,12.98682975769043,80.25907897949219,40205120101,52921,379416
379417,07,03,12.98682975769043,80.25907897949219,40205120101,52921,379417
379418,07,03,12.98682975769043,80.25907897949219,40205120101,52921,379418
379646,07,03,12.986980438232422,80.25911712646484,40205120101,52952,379646
379647,07,03,12.986980438232422,80.25911712646484,40205120101,52952,379647
379648,07,03,12.986980438232422,80.25911712646484,40205120101,52952,379648
379866,07,03,12.987369537353516,80.2584228515625,40205120101,52981,379866
379867,07,03,12.987369537353516,80.2584228515625,40205120101,52981,379867
379868,07,03,12.987369537353516,80.2584228515625,40205120101,52981,379868
380087,07,03,12.987449645996094,80.25746154785156,40205120101,53011,380087
380163,07,03,12.987449645996094,80.25746154785156,40205120101,53022,380163
380235,07,03,12.987500190734863,80.25736236572266,40205120101,53032,380235
380312,07,03,12.987540245056152,80.25704956054688,40205120101,53042,380312
380387,07,03,12.987589836120605,80.25650024414062,40205120101,53052,380387
380459,07,03,12.98762035369873,80.25589752197266,40205120101,53062,380459
380534,07,03,12.987879753112793,80.25569915771484,40205120101,53072,380534
380606,07,03,12.988069534301758,80.2557601928711,40205120101,53082,380606
380681,07,03,12.988069534301758,80.2557601928711,40205120101,53092,380681
380756,07,03,12.988069534301758,80.2557601928711,40205120101,53102,380756
380830,07,03,12.988409996032715,80.25585174560547,40205120101,53112,380830
380908,07,03,12.988570213317871,80.25586700439453,40205120101,53123,380908
380981,07,03,12.988570213317871,80.25586700439453,40205120101,53133,380981
381058,07,03,12.98882007598877,80.2558822631836,40205120101,53143,381058
381137,07,03,12.989279747009277,80.25592041015625,40205120101,53153,381137
381210,07,03,12.989879608154297,80.25601196289062,40205120101,53163,381210
381312,07,03,12.990400314331055,80.25599670410156,40205120101,53173,381312
381385,07,03,12.990989685058594,80.25601959228516,40205120101,53183,381385
381461,07,03,12.991700172424316,80.25602722167969,40205120101,53193,381461
381539,07,03,12.992560386657715,80.25602722167969,40205120101,53203,381539
381612,07,03,12.993379592895508,80.25599670410156,40205120101,53213,381612
381686,07,03,12.994039535522461,80.2559585571289,40205120101,53223,381686
381760,07,03,12.99446964263916,80.2558822631836,40205120101,53233,381760
381836,07,03,12.99512004852295,80.25582122802734,40205120101,53244,381836
381910,07,03,12.995550155639648,80.25585174560547,40205120101,53254,381910
381984,07,03,12.995989799499512,80.2558364868164,40205120101,53264,381984
382060,07,03,12.996410369873047,80.25582885742188,40205120101,53274,382060
382134,07,03,12.996569633483887,80.25582122802734,40205120101,53284,382134
382211,07,03,12.996569633483887,80.25582122802734,40205120101,53294,382211
382283,07,03,12.996569633483887,80.25582122802734,40205120101,53304,382283
382356,07,03,12.996569633483887,80.25582122802734,40205120101,53314,382356
382430,07,03,12.996569633483887,80.25582122802734,40205120101,53324,382430
