No,day,month,latitude,longitude,bus_id,seconds,No 
541536,07,03,12.996859550476074,80.25688171386719,45214920677,73705,541536
541608,07,03,12.996859550476074,80.25688171386719,45214920677,73715,541608
541691,07,03,12.996859550476074,80.25688171386719,45214920677,73726,541691
541772,07,03,12.996859550476074,80.25688171386719,45214920677,73736,541772
541850,07,03,12.996859550476074,80.25688171386719,45214920677,73746,541850
541854,07,03,12.996859550476074,80.25688171386719,45214920677,73746,541854
541934,07,03,12.996859550476074,80.25688171386719,45214920677,73756,541934
542011,07,03,12.996859550476074,80.25688171386719,45214920677,73766,542011
542088,07,03,12.996859550476074,80.25688171386719,45214920677,73776,542088
542166,07,03,12.996859550476074,80.25688171386719,45214920677,73786,542166
542244,07,03,12.996859550476074,80.25688171386719,45214920677,73796,542244
542320,07,03,12.996859550476074,80.25688171386719,45214920677,73806,542320
542399,07,03,12.996859550476074,80.25688171386719,45214920677,73817,542399
542475,07,03,12.996859550476074,80.25688171386719,45214920677,73826,542475
542555,07,03,12.996859550476074,80.25688171386719,45214920677,73838,542555
542631,07,03,12.996859550476074,80.25688171386719,45214920677,73847,542631
542710,07,03,12.996859550476074,80.25688171386719,45214920677,73858,542710
542787,07,03,12.996859550476074,80.25688171386719,45214920677,73868,542787
542866,07,03,12.996859550476074,80.25688171386719,45214920677,73878,542866
542942,07,03,12.996859550476074,80.25688171386719,45214920677,73888,542942
543022,07,03,12.996859550476074,80.25688171386719,45214920677,73898,543022
543100,07,03,12.996859550476074,80.25688171386719,45214920677,73908,543100
543176,07,03,12.996859550476074,80.25688171386719,45214920677,73918,543176
543255,07,03,12.996859550476074,80.25688171386719,45214920677,73928,543255
543333,07,03,12.996859550476074,80.25688171386719,45214920677,73939,543333
543412,07,03,12.996859550476074,80.25688171386719,45214920677,73949,543412
543490,07,03,12.996859550476074,80.25688171386719,45214920677,73959,543490
543569,07,03,12.996859550476074,80.25688171386719,45214920677,73969,543569
543648,07,03,12.996859550476074,80.25688171386719,45214920677,73979,543648
543726,07,03,12.996859550476074,80.25688171386719,45214920677,73989,543726
543829,07,03,12.996859550476074,80.25688171386719,45214920677,73999,543829
543908,07,03,12.996859550476074,80.25688171386719,45214920677,74009,543908
543984,07,03,12.996859550476074,80.25688171386719,45214920677,74019,543984
544061,07,03,12.996859550476074,80.25688171386719,45214920677,74029,544061
544140,07,03,12.996859550476074,80.25688171386719,45214920677,74039,544140
544222,07,03,12.996859550476074,80.25688171386719,45214920677,74050,544222
544296,07,03,12.996859550476074,80.25688171386719,45214920677,74060,544296
544376,07,03,12.996859550476074,80.25688171386719,45214920677,74070,544376
544451,07,03,12.996859550476074,80.25688171386719,45214920677,74080,544451
544528,07,03,12.996859550476074,80.25688171386719,45214920677,74090,544528
544605,07,03,12.996859550476074,80.25688171386719,45214920677,74100,544605
544685,07,03,12.996859550476074,80.25688171386719,45214920677,74110,544685
544761,07,03,12.996859550476074,80.25688171386719,45214920677,74120,544761
544842,07,03,12.996859550476074,80.25688171386719,45214920677,74130,544842
544916,07,03,12.996859550476074,80.25688171386719,45214920677,74140,544916
544996,07,03,12.996859550476074,80.25688171386719,45214920677,74150,544996
545077,07,03,12.996859550476074,80.25688171386719,45214920677,74161,545077
545152,07,03,12.996859550476074,80.25688171386719,45214920677,74171,545152
545228,07,03,12.996859550476074,80.25688171386719,45214920677,74181,545228
545311,07,03,12.996859550476074,80.25688171386719,45214920677,74191,545311
545388,07,03,12.996859550476074,80.25688171386719,45214920677,74201,545388
545461,07,03,12.996859550476074,80.25688171386719,45214920677,74211,545461
545544,07,03,12.996859550476074,80.25688171386719,45214920677,74221,545544
545620,07,03,12.996859550476074,80.25688171386719,45214920677,74231,545620
545694,07,03,12.996859550476074,80.25688171386719,45214920677,74241,545694
545777,07,03,12.996859550476074,80.25688171386719,45214920677,74251,545777
545854,07,03,12.996859550476074,80.25688171386719,45214920677,74262,545854
545932,07,03,12.996859550476074,80.25688171386719,45214920677,74272,545932
546010,07,03,12.996859550476074,80.25688171386719,45214920677,74282,546010
546089,07,03,12.996859550476074,80.25688171386719,45214920677,74292,546089
546170,07,03,12.996859550476074,80.25688171386719,45214920677,74302,546170
546275,07,03,12.996859550476074,80.25688171386719,45214920677,74312,546275
546351,07,03,12.996859550476074,80.25688171386719,45214920677,74322,546351
546426,07,03,12.996859550476074,80.25688171386719,45214920677,74332,546426
546506,07,03,12.996859550476074,80.25688171386719,45214920677,74342,546506
546583,07,03,12.996859550476074,80.25688171386719,45214920677,74352,546583
546661,07,03,12.996859550476074,80.25688171386719,45214920677,74362,546661
546741,07,03,12.996859550476074,80.25688171386719,45214920677,74373,546741
546818,07,03,12.996859550476074,80.25688171386719,45214920677,74383,546818
546898,07,03,12.996859550476074,80.25688171386719,45214920677,74393,546898
546975,07,03,12.996859550476074,80.25688171386719,45214920677,74403,546975
547052,07,03,12.996859550476074,80.25688171386719,45214920677,74413,547052
547123,07,03,12.996859550476074,80.25688171386719,45214920677,74423,547123
547203,07,03,12.996859550476074,80.25688171386719,45214920677,74433,547203
547280,07,03,12.996859550476074,80.25688171386719,45214920677,74443,547280
547358,07,03,12.996859550476074,80.25688171386719,45214920677,74453,547358
547435,07,03,12.996859550476074,80.25688171386719,45214920677,74463,547435
547515,07,03,12.996859550476074,80.25688171386719,45214920677,74473,547515
547595,07,03,12.996859550476074,80.25688171386719,45214920677,74484,547595
547671,07,03,12.996859550476074,80.25688171386719,45214920677,74494,547671
547751,07,03,12.996859550476074,80.25688171386719,45214920677,74504,547751
547828,07,03,12.996859550476074,80.25688171386719,45214920677,74514,547828
547901,07,03,12.996859550476074,80.25688171386719,45214920677,74524,547901
547978,07,03,12.996859550476074,80.25688171386719,45214920677,74534,547978
548056,07,03,12.996859550476074,80.25688171386719,45214920677,74544,548056
548135,07,03,12.996859550476074,80.25688171386719,45214920677,74554,548135
548210,07,03,12.996859550476074,80.25688171386719,45214920677,74564,548210
548288,07,03,12.996859550476074,80.25688171386719,45214920677,74574,548288
548366,07,03,12.9968900680542,80.2569580078125,45214920677,74584,548366
548453,07,03,12.9968900680542,80.25697326660156,45214920677,74595,548453
548529,07,03,12.9968900680542,80.25697326660156,45214920677,74605,548529
548610,07,03,12.9968900680542,80.25697326660156,45214920677,74615,548610
548715,07,03,12.9968900680542,80.25697326660156,45214920677,74625,548715
548792,07,03,12.9968900680542,80.25697326660156,45214920677,74635,548792
548866,07,03,12.9968900680542,80.25697326660156,45214920677,74645,548866
548943,07,03,12.9968900680542,80.25697326660156,45214920677,74655,548943
549019,07,03,12.9968900680542,80.25697326660156,45214920677,74665,549019
549097,07,03,12.9968900680542,80.25697326660156,45214920677,74675,549097
549173,07,03,12.9968900680542,80.25697326660156,45214920677,74685,549173
549252,07,03,12.9968900680542,80.25697326660156,45214920677,74696,549252
549331,07,03,12.9968900680542,80.25697326660156,45214920677,74706,549331
549406,07,03,12.9968900680542,80.25697326660156,45214920677,74716,549406
549483,07,03,12.9968900680542,80.25697326660156,45214920677,74726,549483
549561,07,03,12.9968900680542,80.25697326660156,45214920677,74736,549561
549641,07,03,12.9968900680542,80.25697326660156,45214920677,74746,549641
549717,07,03,12.9968900680542,80.25697326660156,45214920677,74756,549717
549793,07,03,12.9968900680542,80.25697326660156,45214920677,74766,549793
549871,07,03,12.9968900680542,80.25697326660156,45214920677,74776,549871
549948,07,03,12.9968900680542,80.25697326660156,45214920677,74786,549948
550027,07,03,12.9968900680542,80.25697326660156,45214920677,74796,550027
550108,07,03,12.9968900680542,80.25697326660156,45214920677,74807,550108
550185,07,03,12.9968900680542,80.25697326660156,45214920677,74817,550185
550262,07,03,12.9968900680542,80.25697326660156,45214920677,74827,550262
550341,07,03,12.9968900680542,80.25697326660156,45214920677,74837,550341
550415,07,03,12.9968900680542,80.25697326660156,45214920677,74847,550415
550493,07,03,12.9968900680542,80.25697326660156,45214920677,74857,550493
550572,07,03,12.9968900680542,80.25697326660156,45214920677,74867,550572
550650,07,03,12.9968900680542,80.25697326660156,45214920677,74877,550650
550726,07,03,12.9968900680542,80.25697326660156,45214920677,74887,550726
550806,07,03,12.9968900680542,80.25697326660156,45214920677,74897,550806
550882,07,03,12.9968900680542,80.25697326660156,45214920677,74907,550882
550968,07,03,12.9968900680542,80.25697326660156,45214920677,74918,550968
551073,07,03,12.9968900680542,80.25697326660156,45214920677,74928,551073
551149,07,03,12.996899604797363,80.25695037841797,45214920677,74938,551149
551226,07,03,12.996899604797363,80.25695037841797,45214920677,74948,551226
551305,07,03,12.996899604797363,80.25695037841797,45214920677,74958,551305
551378,07,03,12.996899604797363,80.25695037841797,45214920677,74968,551378
551457,07,03,12.996899604797363,80.25695037841797,45214920677,74978,551457
551534,07,03,12.996899604797363,80.25695037841797,45214920677,74988,551534
551609,07,03,12.996899604797363,80.25695037841797,45214920677,74998,551609
551691,07,03,12.996899604797363,80.25695037841797,45214920677,75008,551691
551766,07,03,12.996899604797363,80.25695037841797,45214920677,75018,551766
551844,07,03,12.996899604797363,80.25695037841797,45214920677,75029,551844
551925,07,03,12.996899604797363,80.25695037841797,45214920677,75039,551925
551999,07,03,12.996899604797363,80.25695037841797,45214920677,75049,551999
552076,07,03,12.996899604797363,80.25695037841797,45214920677,75059,552076
552154,07,03,12.996899604797363,80.25695037841797,45214920677,75069,552154
552229,07,03,12.996899604797363,80.25695037841797,45214920677,75079,552229
552307,07,03,12.996899604797363,80.25695037841797,45214920677,75089,552307
552381,07,03,12.996899604797363,80.25695037841797,45214920677,75099,552381
552459,07,03,12.996899604797363,80.25695037841797,45214920677,75109,552459
552537,07,03,12.996899604797363,80.25695037841797,45214920677,75119,552537
552613,07,03,12.996899604797363,80.25695037841797,45214920677,75130,552613
552691,07,03,12.996899604797363,80.25695037841797,45214920677,75140,552691
552767,07,03,12.996899604797363,80.25695037841797,45214920677,75150,552767
552845,07,03,12.996899604797363,80.25695037841797,45214920677,75160,552845
552922,07,03,12.996899604797363,80.25695037841797,45214920677,75170,552922
552997,07,03,12.996899604797363,80.25695037841797,45214920677,75180,552997
553073,07,03,12.996899604797363,80.25695037841797,45214920677,75190,553073
553149,07,03,12.996899604797363,80.25695037841797,45214920677,75200,553149
553227,07,03,12.996899604797363,80.25695037841797,45214920677,75210,553227
553309,07,03,12.996899604797363,80.25695037841797,45214920677,75220,553309
553383,07,03,12.996899604797363,80.25695037841797,45214920677,75230,553383
553493,07,03,12.996899604797363,80.25695037841797,45214920677,75241,553493
553571,07,03,12.996899604797363,80.25695037841797,45214920677,75251,553571
553641,07,03,12.996899604797363,80.25695037841797,45214920677,75261,553641
553720,07,03,12.996899604797363,80.25695037841797,45214920677,75271,553720
553793,07,03,12.996899604797363,80.25695037841797,45214920677,75281,553793
553869,07,03,12.99701976776123,80.25704193115234,45214920677,75291,553869
553946,07,03,12.99701976776123,80.25704193115234,45214920677,75301,553946
554024,07,03,12.99701976776123,80.25704193115234,45214920677,75311,554024
554099,07,03,12.99701976776123,80.25704193115234,45214920677,75321,554099
554174,07,03,12.99701976776123,80.25704193115234,45214920677,75331,554174
554246,07,03,12.99701976776123,80.25704193115234,45214920677,75341,554246
554328,07,03,12.99701976776123,80.25704193115234,45214920677,75352,554328
554404,07,03,12.99701976776123,80.25704193115234,45214920677,75362,554404
554481,07,03,12.99701976776123,80.25704193115234,45214920677,75372,554481
554555,07,03,12.99701976776123,80.25704193115234,45214920677,75382,554555
554634,07,03,12.99701976776123,80.25704193115234,45214920677,75392,554634
554710,07,03,12.99701976776123,80.25704193115234,45214920677,75402,554710
554785,07,03,12.99701976776123,80.25704193115234,45214920677,75412,554785
554863,07,03,12.99701976776123,80.25704193115234,45214920677,75422,554863
554941,07,03,12.99701976776123,80.25704193115234,45214920677,75432,554941
555014,07,03,12.99701976776123,80.25704193115234,45214920677,75442,555014
555097,07,03,12.99701976776123,80.25704193115234,45214920677,75453,555097
555179,07,03,12.99701976776123,80.25704193115234,45214920677,75463,555179
555254,07,03,12.99701976776123,80.25704193115234,45214920677,75473,555254
555330,07,03,12.99701976776123,80.25704193115234,45214920677,75483,555330
555406,07,03,12.99701976776123,80.25704193115234,45214920677,75493,555406
555484,07,03,12.99701976776123,80.25704193115234,45214920677,75503,555484
555563,07,03,12.99701976776123,80.25704193115234,45214920677,75513,555563
555642,07,03,12.99701976776123,80.25704193115234,45214920677,75523,555642
555722,07,03,12.99701976776123,80.25704193115234,45214920677,75533,555722
555799,07,03,12.99701976776123,80.25704193115234,45214920677,75543,555799
555901,07,03,12.99701976776123,80.25704193115234,45214920677,75553,555901
555987,07,03,12.99701976776123,80.25704193115234,45214920677,75564,555987
556061,07,03,12.99701976776123,80.25704193115234,45214920677,75574,556061
556141,07,03,12.99701976776123,80.25704193115234,45214920677,75584,556141
556214,07,03,12.99701976776123,80.25704193115234,45214920677,75594,556214
556294,07,03,12.99701976776123,80.25704193115234,45214920677,75604,556294
556371,07,03,12.996950149536133,80.25688934326172,45214920677,75614,556371
556447,07,03,12.996950149536133,80.25688934326172,45214920677,75624,556447
556523,07,03,12.996950149536133,80.25688934326172,45214920677,75634,556523
556601,07,03,12.996950149536133,80.25688934326172,45214920677,75644,556601
556683,07,03,12.996950149536133,80.25688934326172,45214920677,75654,556683
556761,07,03,12.996950149536133,80.25688934326172,45214920677,75664,556761
556836,07,03,12.996950149536133,80.25688934326172,45214920677,75675,556836
556917,07,03,12.996950149536133,80.25688934326172,45214920677,75685,556917
556994,07,03,12.996950149536133,80.25688934326172,45214920677,75695,556994
557073,07,03,12.996950149536133,80.25688934326172,45214920677,75705,557073
557151,07,03,12.996950149536133,80.25688934326172,45214920677,75715,557151
557226,07,03,12.996950149536133,80.25688934326172,45214920677,75725,557226
557303,07,03,12.996950149536133,80.25688934326172,45214920677,75735,557303
557381,07,03,12.996950149536133,80.25688934326172,45214920677,75745,557381
557454,07,03,12.996950149536133,80.25688934326172,45214920677,75755,557454
557534,07,03,12.996950149536133,80.25688934326172,45214920677,75765,557534
557610,07,03,12.996950149536133,80.25688934326172,45214920677,75775,557610
557693,07,03,12.996950149536133,80.25688934326172,45214920677,75786,557693
557770,07,03,12.996950149536133,80.25688934326172,45214920677,75796,557770
557845,07,03,12.996950149536133,80.25688934326172,45214920677,75806,557845
557923,07,03,12.996950149536133,80.25688934326172,45214920677,75816,557923
558004,07,03,12.996950149536133,80.25688934326172,45214920677,75826,558004
558079,07,03,12.996950149536133,80.25688934326172,45214920677,75836,558079
558157,07,03,12.996950149536133,80.25688934326172,45214920677,75846,558157
558265,07,03,12.996950149536133,80.25688934326172,45214920677,75856,558265
558343,07,03,12.996950149536133,80.25688934326172,45214920677,75866,558343
558419,07,03,12.996950149536133,80.25688934326172,45214920677,75876,558419
558496,07,03,12.996950149536133,80.25688934326172,45214920677,75886,558496
558575,07,03,12.996950149536133,80.25688934326172,45214920677,75897,558575
558654,07,03,12.996950149536133,80.25688934326172,45214920677,75907,558654
558728,07,03,12.996950149536133,80.25688934326172,45214920677,75917,558728
558804,07,03,12.996950149536133,80.25688934326172,45214920677,75927,558804
558882,07,03,12.996950149536133,80.25688934326172,45214920677,75937,558882
558958,07,03,12.996950149536133,80.25688934326172,45214920677,75947,558958
559037,07,03,12.996950149536133,80.25688934326172,45214920677,75957,559037
559118,07,03,12.996950149536133,80.25688934326172,45214920677,75967,559118
559188,07,03,12.996950149536133,80.25688934326172,45214920677,75977,559188
559275,07,03,12.996950149536133,80.25688934326172,45214920677,75987,559275
559356,07,03,12.996950149536133,80.25688934326172,45214920677,75998,559356
559439,07,03,12.996950149536133,80.25688934326172,45214920677,76008,559439
559512,07,03,12.996950149536133,80.25688934326172,45214920677,76018,559512
559593,07,03,12.996950149536133,80.25688934326172,45214920677,76028,559593
559668,07,03,12.996950149536133,80.25688934326172,45214920677,76038,559668
559737,07,03,12.996950149536133,80.25688934326172,45214920677,76048,559737
559816,07,03,12.996950149536133,80.25688934326172,45214920677,76058,559816
559899,07,03,12.996950149536133,80.25688934326172,45214920677,76068,559899
559981,07,03,12.996950149536133,80.25688934326172,45214920677,76078,559981
560056,07,03,12.996950149536133,80.25688934326172,45214920677,76088,560056
560134,07,03,12.996950149536133,80.25688934326172,45214920677,76098,560134
560218,07,03,12.996950149536133,80.25688934326172,45214920677,76109,560218
560293,07,03,12.996950149536133,80.25688934326172,45214920677,76119,560293
560372,07,03,12.996950149536133,80.25688934326172,45214920677,76129,560372
560451,07,03,12.996950149536133,80.25688934326172,45214920677,76139,560451
560537,07,03,12.996950149536133,80.25688934326172,45214920677,76149,560537
560608,07,03,12.996950149536133,80.25688934326172,45214920677,76159,560608
560718,07,03,12.996950149536133,80.25688934326172,45214920677,76169,560718
560789,07,03,12.996950149536133,80.25688934326172,45214920677,76179,560789
560868,07,03,12.996950149536133,80.25688934326172,45214920677,76189,560868
560944,07,03,12.996950149536133,80.25688934326172,45214920677,76199,560944
561021,07,03,12.996950149536133,80.25688934326172,45214920677,76209,561021
561107,07,03,12.996950149536133,80.25688934326172,45214920677,76220,561107
561184,07,03,12.996950149536133,80.25688934326172,45214920677,76230,561184
561269,07,03,12.996950149536133,80.25688934326172,45214920677,76240,561269
561348,07,03,12.996950149536133,80.25688934326172,45214920677,76250,561348
561422,07,03,12.996950149536133,80.25688934326172,45214920677,76260,561422
561498,07,03,12.996950149536133,80.25688934326172,45214920677,76270,561498
561574,07,03,12.996950149536133,80.25688934326172,45214920677,76280,561574
561651,07,03,12.996950149536133,80.25688934326172,45214920677,76290,561651
561727,07,03,12.996950149536133,80.25688934326172,45214920677,76300,561727
561801,07,03,12.996950149536133,80.25688934326172,45214920677,76310,561801
561886,07,03,12.996950149536133,80.25688934326172,45214920677,76321,561886
561967,07,03,12.996950149536133,80.25688934326172,45214920677,76331,561967
562035,07,03,12.996950149536133,80.25688934326172,45214920677,76341,562035
562115,07,03,12.996950149536133,80.25688934326172,45214920677,76351,562115
562203,07,03,12.996950149536133,80.25688934326172,45214920677,76361,562203
562276,07,03,12.996950149536133,80.25688934326172,45214920677,76371,562276
562352,07,03,12.996950149536133,80.25688934326172,45214920677,76381,562352
562434,07,03,12.996950149536133,80.25688934326172,45214920677,76391,562434
562503,07,03,12.996950149536133,80.25688934326172,45214920677,76401,562503
562583,07,03,12.996950149536133,80.25688934326172,45214920677,76411,562583
562665,07,03,12.996950149536133,80.25688934326172,45214920677,76421,562665
562745,07,03,12.996950149536133,80.25688934326172,45214920677,76432,562745
562822,07,03,12.996950149536133,80.25688934326172,45214920677,76442,562822
562910,07,03,12.996950149536133,80.25688934326172,45214920677,76452,562910
562984,07,03,12.996950149536133,80.25688934326172,45214920677,76462,562984
563089,07,03,12.996950149536133,80.25688934326172,45214920677,76472,563089
563171,07,03,12.996950149536133,80.25688934326172,45214920677,76482,563171
563246,07,03,12.996950149536133,80.25688934326172,45214920677,76492,563246
563321,07,03,12.996950149536133,80.25688934326172,45214920677,76502,563321
563396,07,03,12.996950149536133,80.25688934326172,45214920677,76512,563396
563474,07,03,12.996950149536133,80.25688934326172,45214920677,76522,563474
563560,07,03,12.996950149536133,80.25688934326172,45214920677,76532,563560
563636,07,03,12.996950149536133,80.25688934326172,45214920677,76543,563636
563712,07,03,12.996950149536133,80.25688934326172,45214920677,76553,563712
563798,07,03,12.996950149536133,80.25688934326172,45214920677,76563,563798
563873,07,03,12.996950149536133,80.25688934326172,45214920677,76573,563873
563949,07,03,12.996950149536133,80.25688934326172,45214920677,76583,563949
564026,07,03,12.996950149536133,80.25688934326172,45214920677,76593,564026
564102,07,03,12.996950149536133,80.25688934326172,45214920677,76603,564102
564177,07,03,12.996950149536133,80.25688934326172,45214920677,76613,564177
564260,07,03,12.996950149536133,80.25688934326172,45214920677,76623,564260
564337,07,03,12.996950149536133,80.25688934326172,45214920677,76633,564337
564415,07,03,12.996950149536133,80.25688934326172,45214920677,76643,564415
564498,07,03,12.996950149536133,80.25688934326172,45214920677,76654,564498
564577,07,03,12.996950149536133,80.25688934326172,45214920677,76664,564577
564651,07,03,12.996950149536133,80.25688934326172,45214920677,76674,564651
564726,07,03,12.996950149536133,80.25688934326172,45214920677,76684,564726
564800,07,03,12.996950149536133,80.25688934326172,45214920677,76694,564800
564879,07,03,12.996950149536133,80.25688934326172,45214920677,76704,564879
564956,07,03,12.996950149536133,80.25688934326172,45214920677,76714,564956
565034,07,03,12.996950149536133,80.25688934326172,45214920677,76724,565034
565112,07,03,12.996950149536133,80.25688934326172,45214920677,76734,565112
565188,07,03,12.996950149536133,80.25688934326172,45214920677,76744,565188
565265,07,03,12.996950149536133,80.25688934326172,45214920677,76754,565265
565345,07,03,12.996950149536133,80.25688934326172,45214920677,76765,565345
565418,07,03,12.996950149536133,80.25688934326172,45214920677,76775,565418
565519,07,03,12.996950149536133,80.25688934326172,45214920677,76785,565519
565599,07,03,12.996950149536133,80.25688934326172,45214920677,76795,565599
565673,07,03,12.996950149536133,80.25688934326172,45214920677,76805,565673
565750,07,03,12.996950149536133,80.25688934326172,45214920677,76815,565750
565827,07,03,12.996950149536133,80.25688934326172,45214920677,76825,565827
565901,07,03,12.996950149536133,80.25688934326172,45214920677,76835,565901
565978,07,03,12.996950149536133,80.25688934326172,45214920677,76845,565978
566055,07,03,12.996950149536133,80.25688934326172,45214920677,76855,566055
566134,07,03,12.996950149536133,80.25688934326172,45214920677,76866,566134
566210,07,03,12.996950149536133,80.25688934326172,45214920677,76876,566210
566286,07,03,12.996950149536133,80.25688934326172,45214920677,76886,566286
566365,07,03,12.996950149536133,80.25688934326172,45214920677,76896,566365
566440,07,03,12.996950149536133,80.25688934326172,45214920677,76906,566440
566517,07,03,12.996950149536133,80.25688934326172,45214920677,76916,566517
566593,07,03,12.996950149536133,80.25688934326172,45214920677,76926,566593
566672,07,03,12.996950149536133,80.25688934326172,45214920677,76936,566672
566747,07,03,12.996950149536133,80.25688934326172,45214920677,76946,566747
566823,07,03,12.996950149536133,80.25688934326172,45214920677,76956,566823
566901,07,03,12.996950149536133,80.25688934326172,45214920677,76966,566901
566979,07,03,12.996950149536133,80.25688934326172,45214920677,76977,566979
567059,07,03,12.996950149536133,80.25688934326172,45214920677,76987,567059
567132,07,03,12.996950149536133,80.25688934326172,45214920677,76997,567132
567210,07,03,12.996950149536133,80.25688934326172,45214920677,77007,567210
567288,07,03,12.996950149536133,80.25688934326172,45214920677,77017,567288
567365,07,03,12.996950149536133,80.25688934326172,45214920677,77027,567365
567439,07,03,12.996950149536133,80.25688934326172,45214920677,77037,567439
567516,07,03,12.996950149536133,80.25688934326172,45214920677,77047,567516
567592,07,03,12.996950149536133,80.25688934326172,45214920677,77057,567592
567672,07,03,12.996950149536133,80.25688934326172,45214920677,77067,567672
567750,07,03,12.996950149536133,80.25688934326172,45214920677,77077,567750
567854,07,03,12.996950149536133,80.25688934326172,45214920677,77088,567854
567928,07,03,12.996950149536133,80.25688934326172,45214920677,77098,567928
568003,07,03,12.996950149536133,80.25688934326172,45214920677,77108,568003
568079,07,03,12.996950149536133,80.25688934326172,45214920677,77118,568079
568153,07,03,12.996950149536133,80.25688934326172,45214920677,77128,568153
568229,07,03,12.996950149536133,80.25688934326172,45214920677,77138,568229
568304,07,03,12.996950149536133,80.25688934326172,45214920677,77148,568304
568383,07,03,12.996950149536133,80.25688934326172,45214920677,77158,568383
568460,07,03,12.996950149536133,80.25688934326172,45214920677,77168,568460
568536,07,03,12.996950149536133,80.25688934326172,45214920677,77178,568536
568618,07,03,12.996950149536133,80.25688934326172,45214920677,77189,568618
568691,07,03,12.996950149536133,80.25688934326172,45214920677,77199,568691
568767,07,03,12.996950149536133,80.25688934326172,45214920677,77209,568767
568843,07,03,12.996950149536133,80.25688934326172,45214920677,77219,568843
568920,07,03,12.996950149536133,80.25688934326172,45214920677,77229,568920
568999,07,03,12.996950149536133,80.25688934326172,45214920677,77239,568999
569072,07,03,12.996950149536133,80.25688934326172,45214920677,77249,569072
569150,07,03,12.996950149536133,80.25688934326172,45214920677,77259,569150
569225,07,03,12.996950149536133,80.25688934326172,45214920677,77269,569225
569298,07,03,12.996950149536133,80.25688934326172,45214920677,77279,569298
569372,07,03,12.996950149536133,80.25688934326172,45214920677,77289,569372
569455,07,03,12.996950149536133,80.25688934326172,45214920677,77300,569455
569533,07,03,12.996950149536133,80.25688934326172,45214920677,77310,569533
569605,07,03,12.996950149536133,80.25688934326172,45214920677,77320,569605
569684,07,03,12.996950149536133,80.25688934326172,45214920677,77330,569684
569760,07,03,12.996950149536133,80.25688934326172,45214920677,77340,569760
569848,07,03,12.996950149536133,80.25688934326172,45214920677,77350,569848
569927,07,03,12.996950149536133,80.25688934326172,45214920677,77360,569927
570004,07,03,12.996950149536133,80.25688934326172,45214920677,77370,570004
570076,07,03,12.996950149536133,80.25688934326172,45214920677,77380,570076
570152,07,03,12.996950149536133,80.25688934326172,45214920677,77390,570152
570255,07,03,12.996950149536133,80.25688934326172,45214920677,77400,570255
570336,07,03,12.996950149536133,80.25688934326172,45214920677,77411,570336
570417,07,03,12.996950149536133,80.25688934326172,45214920677,77422,570417
570492,07,03,12.996950149536133,80.25688934326172,45214920677,77432,570492
570568,07,03,12.996950149536133,80.25688934326172,45214920677,77442,570568
570638,07,03,12.996950149536133,80.25688934326172,45214920677,77452,570638
570704,07,03,12.996950149536133,80.25688934326172,45214920677,77461,570704
570789,07,03,12.996950149536133,80.25688934326172,45214920677,77472,570789
570858,07,03,12.996950149536133,80.25688934326172,45214920677,77481,570858
570939,07,03,12.996950149536133,80.25688934326172,45214920677,77491,570939
571020,07,03,12.996950149536133,80.25688934326172,45214920677,77502,571020
571104,07,03,12.996950149536133,80.25688934326172,45214920677,77513,571104
571176,07,03,12.996950149536133,80.25688934326172,45214920677,77523,571176
571254,07,03,12.996950149536133,80.25688934326172,45214920677,77533,571254
571331,07,03,12.996950149536133,80.25688934326172,45214920677,77543,571331
571407,07,03,12.996950149536133,80.25688934326172,45214920677,77553,571407
571484,07,03,12.996950149536133,80.25688934326172,45214920677,77563,571484
571560,07,03,12.996950149536133,80.25688934326172,45214920677,77573,571560
571638,07,03,12.996950149536133,80.25688934326172,45214920677,77583,571638
571711,07,03,12.996950149536133,80.25688934326172,45214920677,77593,571711
571788,07,03,12.996950149536133,80.25688934326172,45214920677,77603,571788
571866,07,03,12.996950149536133,80.25688934326172,45214920677,77613,571866
571950,07,03,12.996950149536133,80.25688934326172,45214920677,77624,571950
572022,07,03,12.996950149536133,80.25688934326172,45214920677,77634,572022
572101,07,03,12.996950149536133,80.25688934326172,45214920677,77644,572101
572177,07,03,12.996950149536133,80.25688934326172,45214920677,77654,572177
572250,07,03,12.996950149536133,80.25688934326172,45214920677,77664,572250
572333,07,03,12.996950149536133,80.25688934326172,45214920677,77674,572333
572404,07,03,12.996950149536133,80.25688934326172,45214920677,77684,572404
572484,07,03,12.996950149536133,80.25688934326172,45214920677,77694,572484
572585,07,03,12.996950149536133,80.25688934326172,45214920677,77704,572585
572661,07,03,12.996950149536133,80.25688934326172,45214920677,77714,572661
572738,07,03,12.996950149536133,80.25688934326172,45214920677,77724,572738
572819,07,03,12.996950149536133,80.25688934326172,45214920677,77735,572819
572890,07,03,12.996950149536133,80.25688934326172,45214920677,77745,572890
572970,07,03,12.997289657592773,80.25701141357422,45214920677,77755,572970
573045,07,03,12.997289657592773,80.25701141357422,45214920677,77765,573045
573124,07,03,12.997289657592773,80.25701141357422,45214920677,77775,573124
573196,07,03,12.997289657592773,80.25701141357422,45214920677,77785,573196
573276,07,03,12.997289657592773,80.25701141357422,45214920677,77795,573276
573349,07,03,12.997289657592773,80.25701141357422,45214920677,77805,573349
573424,07,03,12.997289657592773,80.25701141357422,45214920677,77815,573424
573503,07,03,12.997289657592773,80.25701141357422,45214920677,77825,573503
573586,07,03,12.997289657592773,80.25701141357422,45214920677,77836,573586
