No,day,month,latitude,longitude,bus_id,seconds,No 
312586,07,03,13.029210090637207,80.26618194580078,45214920725,44000,312586
312667,07,03,13.029210090637207,80.26618194580078,45214920725,44011,312667
312749,07,03,13.029279708862305,80.26653289794922,45214920725,44021,312749
312818,07,03,13.029359817504883,80.26656341552734,45214920725,44031,312818
312891,07,03,13.029359817504883,80.26656341552734,45214920725,44041,312891
312965,07,03,13.029359817504883,80.26656341552734,45214920725,44051,312965
313037,07,03,13.029359817504883,80.26656341552734,45214920725,44061,313037
313109,07,03,13.029740333557129,80.26663208007812,45214920725,44071,313109
313178,07,03,13.029780387878418,80.26663970947266,45214920725,44081,313178
313255,07,03,13.029780387878418,80.26663970947266,45214920725,44091,313255
313329,07,03,13.029919624328613,80.26664733886719,45214920725,44101,313329
313406,07,03,13.03007984161377,80.26667785644531,45214920725,44111,313406
313477,07,03,13.03009033203125,80.26667785644531,45214920725,44122,313477
313574,07,03,13.03009033203125,80.26667785644531,45214920725,44132,313574
313652,07,03,13.03009033203125,80.26667785644531,45214920725,44142,313652
313729,07,03,13.03009033203125,80.26667785644531,45214920725,44152,313729
313800,07,03,13.03009033203125,80.26667785644531,45214920725,44162,313800
313875,07,03,13.030150413513184,80.26667022705078,45214920725,44172,313875
313953,07,03,13.030229568481445,80.2667007446289,45214920725,44182,313953
314020,07,03,13.030229568481445,80.2667007446289,45214920725,44192,314020
314104,07,03,13.030229568481445,80.2667007446289,45214920725,44202,314104
314174,07,03,13.030509948730469,80.26673889160156,45214920725,44212,314174
314238,07,03,13.030509948730469,80.26673889160156,45214920725,44222,314238
314329,07,03,13.030599594116211,80.26673889160156,45214920725,44233,314329
314394,07,03,13.030619621276855,80.26673889160156,45214920725,44243,314394
314467,07,03,13.030619621276855,80.26673889160156,45214920725,44253,314467
314540,07,03,13.030619621276855,80.26673889160156,45214920725,44263,314540
314613,07,03,13.030619621276855,80.26673889160156,45214920725,44273,314613
314687,07,03,13.030619621276855,80.26673889160156,45214920725,44283,314687
314763,07,03,13.030619621276855,80.26673889160156,45214920725,44293,314763
314827,07,03,13.030890464782715,80.26680755615234,45214920725,44303,314827
314904,07,03,13.031009674072266,80.26683807373047,45214920725,44313,314904
314973,07,03,13.03104019165039,80.26685333251953,45214920725,44323,314973
315047,07,03,13.03104019165039,80.26685333251953,45214920725,44333,315047
315130,07,03,13.03104019165039,80.26685333251953,45214920725,44344,315130
315208,07,03,13.03104019165039,80.26685333251953,45214920725,44354,315208
315276,07,03,13.03104019165039,80.26685333251953,45214920725,44364,315276
315348,07,03,13.03104019165039,80.26685333251953,45214920725,44374,315348
315428,07,03,13.03104019165039,80.26685333251953,45214920725,44384,315428
315495,07,03,13.03104019165039,80.26685333251953,45214920725,44394,315495
315570,07,03,13.03104019165039,80.26685333251953,45214920725,44404,315570
315649,07,03,13.031390190124512,80.2669677734375,45214920725,44414,315649
315720,07,03,13.031550407409668,80.26702117919922,45214920725,44424,315720
315797,07,03,13.031550407409668,80.26702117919922,45214920725,44434,315797
315889,07,03,13.031550407409668,80.26702117919922,45214920725,44444,315889
315970,07,03,13.031550407409668,80.26702117919922,45214920725,44455,315970
316051,07,03,13.031550407409668,80.26702117919922,45214920725,44465,316051
316123,07,03,13.031550407409668,80.26702117919922,45214920725,44475,316123
316194,07,03,13.03180980682373,80.26714324951172,45214920725,44485,316194
316269,07,03,13.03180980682373,80.26714324951172,45214920725,44495,316269
316340,07,03,13.031800270080566,80.26718139648438,45214920725,44505,316340
316415,07,03,13.03201961517334,80.26728057861328,45214920725,44515,316415
316485,07,03,13.032159805297852,80.26731872558594,45214920725,44525,316485
316561,07,03,13.032349586486816,80.26740264892578,45214920725,44535,316561
316632,07,03,13.03242015838623,80.2674331665039,45214920725,44545,316632
316702,07,03,13.03242015838623,80.2674331665039,45214920725,44555,316702
316785,07,03,13.03242015838623,80.2674331665039,45214920725,44566,316785
316858,07,03,13.03242015838623,80.2674331665039,45214920725,44576,316858
316931,07,03,13.032609939575195,80.26753997802734,45214920725,44586,316931
317003,07,03,13.032790184020996,80.2677001953125,45214920725,44596,317003
317077,07,03,13.033080101013184,80.26777648925781,45214920725,44606,317077
317155,07,03,13.033140182495117,80.26779174804688,45214920725,44616,317155
317221,07,03,13.033289909362793,80.26779174804688,45214920725,44626,317221
317300,07,03,13.033459663391113,80.26782989501953,45214920725,44636,317300
317374,07,03,13.033459663391113,80.26782989501953,45214920725,44646,317374
317445,07,03,13.03380012512207,80.26789855957031,45214920725,44656,317445
317523,07,03,13.034079551696777,80.26795196533203,45214920725,44666,317523
317596,07,03,13.034079551696777,80.26795196533203,45214920725,44677,317596
317675,07,03,13.034339904785156,80.26799011230469,45214920725,44687,317675
317750,07,03,13.034549713134766,80.26799774169922,45214920725,44697,317750
317817,07,03,13.034549713134766,80.26799774169922,45214920725,44707,317817
317894,07,03,13.034549713134766,80.26799774169922,45214920725,44717,317894
317972,07,03,13.034549713134766,80.26799774169922,45214920725,44727,317972
318041,07,03,13.034500122070312,80.26814270019531,45214920725,44737,318041
318142,07,03,13.034480094909668,80.26812744140625,45214920725,44747,318142
318212,07,03,13.034480094909668,80.26812744140625,45214920725,44757,318212
318285,07,03,13.034480094909668,80.26812744140625,45214920725,44767,318285
318367,07,03,13.034480094909668,80.26812744140625,45214920725,44778,318367
318440,07,03,13.034130096435547,80.26799774169922,45214920725,44788,318440
318513,07,03,13.034119606018066,80.26799774169922,45214920725,44798,318513
318590,07,03,13.034119606018066,80.26799774169922,45214920725,44808,318590
318659,07,03,13.034119606018066,80.26799774169922,45214920725,44818,318659
318731,07,03,13.034119606018066,80.26799774169922,45214920725,44828,318731
318805,07,03,13.034119606018066,80.26799774169922,45214920725,44838,318805
318877,07,03,13.034119606018066,80.26799774169922,45214920725,44848,318877
318954,07,03,13.033729553222656,80.26793670654297,45214920725,44858,318954
319024,07,03,13.033690452575684,80.26792907714844,45214920725,44868,319024
319094,07,03,13.033539772033691,80.26788330078125,45214920725,44878,319094
319172,07,03,13.033459663391113,80.26786041259766,45214920725,44888,319172
319253,07,03,13.033459663391113,80.26786041259766,45214920725,44899,319253
319324,07,03,13.033459663391113,80.26786041259766,45214920725,44909,319324
319398,07,03,13.033459663391113,80.26786041259766,45214920725,44919,319398
319472,07,03,13.033459663391113,80.26786041259766,45214920725,44929,319472
319547,07,03,13.033100128173828,80.26776885986328,45214920725,44939,319547
319626,07,03,13.032939910888672,80.26775360107422,45214920725,44949,319626
319698,07,03,13.032870292663574,80.26773834228516,45214920725,44959,319698
319774,07,03,13.032719612121582,80.26766967773438,45214920725,44969,319774
319851,07,03,13.032719612121582,80.26766967773438,45214920725,44979,319851
319922,07,03,13.032540321350098,80.26754760742188,45214920725,44989,319922
319999,07,03,13.032219886779785,80.2673568725586,45214920725,45000,319999
320074,07,03,13.031660079956055,80.26712799072266,45214920725,45010,320074
320152,07,03,13.031000137329102,80.26687622070312,45214920725,45020,320152
320219,07,03,13.030420303344727,80.26676177978516,45214920725,45030,320219
320299,07,03,13.029879570007324,80.26667022705078,45214920725,45040,320299
320375,07,03,13.029820442199707,80.26666259765625,45214920725,45050,320375
320477,07,03,13.029580116271973,80.2666015625,45214920725,45060,320477
320550,07,03,13.029459953308105,80.2665786743164,45214920725,45070,320550
320618,07,03,13.029170036315918,80.2664794921875,45214920725,45080,320618
320694,07,03,13.0287504196167,80.2663803100586,45214920725,45090,320694
320773,07,03,13.028200149536133,80.26627349853516,45214920725,45100,320773
320858,07,03,13.027689933776855,80.26618194580078,45214920725,45111,320858
320929,07,03,13.027099609375,80.2660903930664,45214920725,45121,320929
321000,07,03,13.026769638061523,80.26605224609375,45214920725,45131,321000
321068,07,03,13.026729583740234,80.26603698730469,45214920725,45141,321068
321147,07,03,13.02649974822998,80.26599884033203,45214920725,45151,321147
321218,07,03,13.026439666748047,80.2659912109375,45214920725,45161,321218
321295,07,03,13.026439666748047,80.2659912109375,45214920725,45171,321295
321370,07,03,13.026439666748047,80.2659912109375,45214920725,45181,321370
321445,07,03,13.026439666748047,80.2659912109375,45214920725,45191,321445
321519,07,03,13.026439666748047,80.2659912109375,45214920725,45201,321519
321593,07,03,13.026260375976562,80.26596069335938,45214920725,45211,321593
321669,07,03,13.025989532470703,80.26583099365234,45214920725,45222,321669
321742,07,03,13.02554988861084,80.26554107666016,45214920725,45232,321742
321822,07,03,13.025320053100586,80.26541900634766,45214920725,45242,321822
321893,07,03,13.02517032623291,80.26531982421875,45214920725,45252,321893
321965,07,03,13.024889945983887,80.26506042480469,45214920725,45261,321965
322042,07,03,13.024189949035645,80.26455688476562,45214920725,45272,322042
322112,07,03,13.023619651794434,80.26425170898438,45214920725,45282,322112
322187,07,03,13.023130416870117,80.26403045654297,45214920725,45292,322187
322267,07,03,13.022919654846191,80.26387786865234,45214920725,45302,322267
322341,07,03,13.02241039276123,80.26361846923828,45214920725,45312,322341
322411,07,03,13.02217960357666,80.26348114013672,45214920725,45322,322411
322486,07,03,13.022000312805176,80.26335906982422,45214920725,45332,322486
322570,07,03,13.021550178527832,80.26316833496094,45214920725,45343,322570
322643,07,03,13.020779609680176,80.26304626464844,45214920725,45353,322643
322719,07,03,13.020170211791992,80.26302337646484,45214920725,45363,322719
322817,07,03,13.019559860229492,80.2629623413086,45214920725,45373,322817
322890,07,03,13.019060134887695,80.26287841796875,45214920725,45383,322890
322962,07,03,13.018939971923828,80.26239776611328,45214920725,45393,322962
323033,07,03,13.018830299377441,80.26162719726562,45214920725,45403,323033
323110,07,03,13.018770217895508,80.2613525390625,45214920725,45413,323110
323182,07,03,13.018630027770996,80.2612533569336,45214920725,45423,323182
323253,07,03,13.01830005645752,80.26107025146484,45214920725,45433,323253
323336,07,03,13.017999649047852,80.26087188720703,45214920725,45444,323336
323406,07,03,13.017560005187988,80.26056671142578,45214920725,45454,323406
323479,07,03,13.016839981079102,80.26007843017578,45214920725,45464,323479
323556,07,03,13.016160011291504,80.2597427368164,45214920725,45474,323556
323626,07,03,13.016050338745117,80.25968170166016,45214920725,45483,323626
323696,07,03,13.015580177307129,80.25949096679688,45214920725,45493,323696
323775,07,03,13.014749526977539,80.25933837890625,45214920725,45504,323775
323845,07,03,13.01360034942627,80.25929260253906,45214920725,45514,323845
323920,07,03,13.012350082397461,80.25923919677734,45214920725,45524,323920
323997,07,03,13.011150360107422,80.25919342041016,45214920725,45534,323997
324070,07,03,13.010540008544922,80.25923156738281,45214920725,45544,324070
324151,07,03,13.009960174560547,80.25923919677734,45214920725,45555,324151
324226,07,03,13.009790420532227,80.25921630859375,45214920725,45565,324226
324301,07,03,13.009209632873535,80.25919342041016,45214920725,45575,324301
324376,07,03,13.008769989013672,80.2591781616211,45214920725,45585,324376
324451,07,03,13.008350372314453,80.25914764404297,45214920725,45595,324451
324525,07,03,13.0076904296875,80.25936126708984,45214920725,45605,324525
324601,07,03,13.007349967956543,80.25906372070312,45214920725,45615,324601
324673,07,03,13.007229804992676,80.25871276855469,45214920725,45625,324673
324752,07,03,13.007169723510742,80.25858306884766,45214920725,45635,324752
324827,07,03,13.006930351257324,80.25817108154297,45214920725,45645,324827
324899,07,03,13.0066499710083,80.25779724121094,45214920725,45655,324899
324981,07,03,13.006589889526367,80.25772094726562,45214920725,45666,324981
325086,07,03,13.006589889526367,80.25772094726562,45214920725,45676,325086
325159,07,03,13.006589889526367,80.25772094726562,45214920725,45686,325159
325232,07,03,13.006589889526367,80.25772094726562,45214920725,45696,325232
325305,07,03,13.006589889526367,80.25772094726562,45214920725,45706,325305
325378,07,03,13.006589889526367,80.25772094726562,45214920725,45716,325378
325455,07,03,13.006589889526367,80.25772094726562,45214920725,45726,325455
325529,07,03,13.006589889526367,80.25772094726562,45214920725,45736,325529
325604,07,03,13.006589889526367,80.25772094726562,45214920725,45746,325604
325676,07,03,13.006589889526367,80.25772094726562,45214920725,45756,325676
325749,07,03,13.006589889526367,80.25772094726562,45214920725,45766,325749
325825,07,03,13.006540298461914,80.25760650634766,45214920725,45777,325825
325903,07,03,13.006540298461914,80.25715637207031,45214920725,45787,325903
325977,07,03,13.006489753723145,80.25653076171875,45214920725,45797,325977
326049,07,03,13.006489753723145,80.25570678710938,45214920725,45807,326049
326124,07,03,13.006529808044434,80.25550079345703,45214920725,45817,326124
326198,07,03,13.006549835205078,80.25507354736328,45214920725,45827,326198
326272,07,03,13.006529808044434,80.25434875488281,45214920725,45837,326272
326346,07,03,13.006629943847656,80.2535629272461,45214920725,45847,326346
326424,07,03,13.006660461425781,80.25340270996094,45214920725,45857,326424
326501,07,03,13.006640434265137,80.25337219238281,45214920725,45867,326501
326572,07,03,13.006580352783203,80.25296020507812,45214920725,45877,326572
326652,07,03,13.006600379943848,80.2525634765625,45214920725,45888,326652
326726,07,03,13.00669002532959,80.25192260742188,45214920725,45898,326726
326800,07,03,13.006890296936035,80.25099182128906,45214920725,45908,326800
326873,07,03,13.006779670715332,80.25106811523438,45214920725,45918,326873
326948,07,03,13.006959915161133,80.2509994506836,45214920725,45928,326948
327022,07,03,13.006919860839844,80.25093841552734,45214920725,45938,327022
327096,07,03,13.006819725036621,80.25092315673828,45214920725,45948,327096
327175,07,03,13.006759643554688,80.25083923339844,45214920725,45958,327175
327252,07,03,13.006779670715332,80.25038146972656,45214920725,45968,327252
327328,07,03,13.006830215454102,80.24974060058594,45214920725,45978,327328
327434,07,03,13.00687026977539,80.24961853027344,45214920725,45988,327434
327512,07,03,13.006600379943848,80.24961853027344,45214920725,45999,327512
327586,07,03,13.006719589233398,80.24980163574219,45214920725,46009,327586
327660,07,03,13.006759643554688,80.24958038330078,45214920725,46019,327660
327731,07,03,13.006830215454102,80.24952697753906,45214920725,46029,327731
327806,07,03,13.006839752197266,80.24954223632812,45214920725,46039,327806
327880,07,03,13.00687026977539,80.24954986572266,45214920725,46049,327880
327953,07,03,13.00687026977539,80.24955749511719,45214920725,46059,327953
328027,07,03,13.006879806518555,80.24955749511719,45214920725,46069,328027
328100,07,03,13.006879806518555,80.24955749511719,45214920725,46079,328100
328174,07,03,13.006890296936035,80.24955749511719,45214920725,46089,328174
328251,07,03,13.006879806518555,80.24955749511719,45214920725,46099,328251
328326,07,03,13.00687026977539,80.24948120117188,45214920725,46110,328326
328401,07,03,13.006810188293457,80.24906158447266,45214920725,46120,328401
328478,07,03,13.006750106811523,80.24877166748047,45214920725,46130,328478
328553,07,03,13.00669002532959,80.24846649169922,45214920725,46140,328553
328626,07,03,13.00667953491211,80.2481689453125,45214920725,46150,328626
328697,07,03,13.006660461425781,80.24800109863281,45214920725,46160,328697
328773,07,03,13.006660461425781,80.24800109863281,45214920725,46170,328773
328847,07,03,13.006660461425781,80.24800109863281,45214920725,46180,328847
328921,07,03,13.006660461425781,80.24800109863281,45214920725,46190,328921
328992,07,03,13.006660461425781,80.24800109863281,45214920725,46200,328992
329066,07,03,13.006660461425781,80.24800109863281,45214920725,46210,329066
329146,07,03,13.006660461425781,80.24800109863281,45214920725,46221,329146
329217,07,03,13.006660461425781,80.24800109863281,45214920725,46231,329217
329289,07,03,13.006660461425781,80.24800109863281,45214920725,46241,329289
329366,07,03,13.006660461425781,80.24800109863281,45214920725,46251,329366
329443,07,03,13.00669002532959,80.24787902832031,45214920725,46261,329443
329517,07,03,13.00667953491211,80.2474365234375,45214920725,46271,329517
329590,07,03,13.006669998168945,80.24678802490234,45214920725,46281,329590
329664,07,03,13.006660461425781,80.2464599609375,45214920725,46291,329664
329763,07,03,13.006660461425781,80.2464599609375,45214920725,46301,329763
329842,07,03,13.00667953491211,80.24601745605469,45214920725,46311,329842
329914,07,03,13.00667953491211,80.24530029296875,45214920725,46321,329914
329996,07,03,13.006609916687012,80.24443054199219,45214920725,46332,329996
330068,07,03,13.006609916687012,80.24365997314453,45214920725,46342,330068
330147,07,03,13.006580352783203,80.24288177490234,45214920725,46352,330147
330216,07,03,13.006580352783203,80.24198913574219,45214920725,46362,330216
330291,07,03,13.006629943847656,80.24114227294922,45214920725,46372,330291
330365,07,03,13.006699562072754,80.24041748046875,45214920725,46382,330365
330438,07,03,13.00669002532959,80.24037170410156,45214920725,46392,330438
330504,07,03,13.00669002532959,80.24037170410156,45214920725,46402,330504
330583,07,03,13.006719589233398,80.24019622802734,45214920725,46412,330583
330661,07,03,13.006839752197266,80.23983001708984,45214920725,46423,330661
330730,07,03,13.006959915161133,80.239501953125,45214920725,46433,330730
330806,07,03,13.0072603225708,80.23798370361328,45214920725,46443,330806
330881,07,03,13.007390022277832,80.23725891113281,45214920725,46453,330881
330951,07,03,13.007430076599121,80.2367172241211,45214920725,46463,330951
331030,07,03,13.007430076599121,80.2367172241211,45214920725,46473,331030
331099,07,03,13.007490158081055,80.23654174804688,45214920725,46483,331099
331172,07,03,13.007630348205566,80.23597717285156,45214920725,46493,331172
331248,07,03,13.00786018371582,80.23513793945312,45214920725,46503,331248
331319,07,03,13.008079528808594,80.23412322998047,45214920725,46513,331319
331395,07,03,13.008299827575684,80.2329330444336,45214920725,46523,331395
331460,07,03,13.008509635925293,80.23169708251953,45214920725,46533,331460
331545,07,03,13.00879955291748,80.23027038574219,45214920725,46544,331545
331618,07,03,13.009039878845215,80.2291030883789,45214920725,46554,331618
331690,07,03,13.00918960571289,80.22821807861328,45214920725,46564,331690
331765,07,03,13.009480476379395,80.22747802734375,45214920725,46574,331765
331836,07,03,13.009949684143066,80.22653198242188,45214920725,46584,331836
331910,07,03,13.010379791259766,80.22560119628906,45214920725,46594,331910
332010,07,03,13.010540008544922,80.22525787353516,45214920725,46604,332010
332085,07,03,13.0106201171875,80.22509765625,45214920725,46614,332085
332158,07,03,13.010809898376465,80.22467803955078,45214920725,46624,332158
332229,07,03,13.011099815368652,80.22396087646484,45214920725,46634,332229
332301,07,03,13.011329650878906,80.2232437133789,45214920725,46644,332301
332385,07,03,13.011659622192383,80.2223892211914,45214920725,46655,332385
332455,07,03,13.01200008392334,80.22148895263672,45214920725,46665,332455
332529,07,03,13.01233959197998,80.22149658203125,45214920725,46675,332529
332604,07,03,13.012720108032227,80.22197723388672,45214920725,46685,332604
332678,07,03,13.013219833374023,80.22257232666016,45214920725,46695,332678
332750,07,03,13.013669967651367,80.22309112548828,45214920725,46705,332750
332827,07,03,13.014120101928711,80.22358703613281,45214920725,46715,332827
332891,07,03,13.014510154724121,80.22412872314453,45214920725,46725,332891
332969,07,03,13.015049934387207,80.22467803955078,45214920725,46735,332969
333045,07,03,13.015199661254883,80.22482299804688,45214920725,46745,333045
333118,07,03,13.015199661254883,80.22482299804688,45214920725,46755,333118
333196,07,03,13.015620231628418,80.22512817382812,45214920725,46766,333196
333268,07,03,13.016070365905762,80.22532653808594,45214920725,46776,333268
333342,07,03,13.0166597366333,80.2252426147461,45214920725,46786,333342
333414,07,03,13.017419815063477,80.22496795654297,45214920725,46796,333414
333489,07,03,13.0181303024292,80.22467803955078,45214920725,46806,333489
333563,07,03,13.018950462341309,80.2243881225586,45214920725,46816,333563
333639,07,03,13.019490242004395,80.22440338134766,45214920725,46826,333639
333709,07,03,13.019840240478516,80.22461700439453,45214920725,46836,333709
333771,07,03,13.020139694213867,80.22482299804688,45214920725,46845,333771
333843,07,03,13.020440101623535,80.22503662109375,45214920725,46855,333843
333929,07,03,13.020790100097656,80.22530364990234,45214920725,46866,333929
334008,07,03,13.021200180053711,80.22564697265625,45214920725,46877,334008
334085,07,03,13.021730422973633,80.22602081298828,45214920725,46887,334085
334162,07,03,13.021929740905762,80.22615051269531,45214920725,46897,334162
334227,07,03,13.021929740905762,80.22615051269531,45214920725,46907,334227
334334,07,03,13.022040367126465,80.22628021240234,45214920725,46917,334334
334398,07,03,13.022480010986328,80.22664642333984,45214920725,46927,334398
334479,07,03,13.023159980773926,80.22725677490234,45214920725,46937,334479
334550,07,03,13.023920059204102,80.22795867919922,45214920725,46947,334550
334623,07,03,13.024399757385254,80.22850799560547,45214920725,46957,334623
334697,07,03,13.02472972869873,80.22901153564453,45214920725,46967,334697
334771,07,03,13.025150299072266,80.22958374023438,45214920725,46977,334771
334853,07,03,13.025659561157227,80.23033142089844,45214920725,46988,334853
334962,07,03,13.025790214538574,80.23050689697266,45214920725,47004,334962
335055,07,03,13.025819778442383,80.23058319091797,45214920725,47016,335055
335127,07,03,13.025819778442383,80.23058319091797,45214920725,47026,335127
335187,07,03,13.025819778442383,80.23058319091797,45214920725,47035,335187
335260,07,03,13.025899887084961,80.23075866699219,45214920725,47046,335260
335339,07,03,13.02595043182373,80.23100280761719,45214920725,47056,335339
335413,07,03,13.026049613952637,80.23130798339844,45214920725,47066,335413
335485,07,03,13.026630401611328,80.23116302490234,45214920725,47076,335485
335559,07,03,13.027460098266602,80.23098754882812,45214920725,47086,335559
335644,07,03,13.028039932250977,80.23094940185547,45214920725,47097,335644
335716,07,03,13.028120040893555,80.23094940185547,45214920725,47107,335716
335780,07,03,13.028420448303223,80.23091888427734,45214920725,47117,335780
335854,07,03,13.02886962890625,80.23088073730469,45214920725,47127,335854
335927,07,03,13.028940200805664,80.23088836669922,45214920725,47137,335927
336005,07,03,13.028940200805664,80.23088836669922,45214920725,47147,336005
336075,07,03,13.028940200805664,80.23088836669922,45214920725,47157,336075
336148,07,03,13.028940200805664,80.23088836669922,45214920725,47167,336148
336220,07,03,13.028940200805664,80.23088836669922,45214920725,47177,336220
336297,07,03,13.028940200805664,80.23088836669922,45214920725,47187,336297
336371,07,03,13.02927017211914,80.23078155517578,45214920725,47197,336371
336448,07,03,13.029780387878418,80.23074340820312,45214920725,47208,336448
336526,07,03,13.030190467834473,80.23072052001953,45214920725,47218,336526
336621,07,03,13.030590057373047,80.23068237304688,45214920725,47228,336621
336701,07,03,13.031140327453613,80.23065185546875,45214920725,47238,336701
336779,07,03,13.031780242919922,80.2305908203125,45214920725,47248,336779
336845,07,03,13.032500267028809,80.23056030273438,45214920725,47258,336845
336929,07,03,13.03324031829834,80.23047637939453,45214920725,47268,336929
337000,07,03,13.033880233764648,80.23042297363281,45214920725,47278,337000
337072,07,03,13.034130096435547,80.23040771484375,45214920725,47288,337072
337147,07,03,13.034279823303223,80.2303466796875,45214920725,47298,337147
337216,07,03,13.034749984741211,80.2302017211914,45214920725,47308,337216
337304,07,03,13.034979820251465,80.23004150390625,45214920725,47319,337304
337373,07,03,13.03499984741211,80.23001098632812,45214920725,47329,337373
337450,07,03,13.03499984741211,80.23001098632812,45214920725,47339,337450
337521,07,03,13.035059928894043,80.2298583984375,45214920725,47349,337521
337603,07,03,13.034950256347656,80.22982025146484,45214920725,47359,337603
337678,07,03,13.034600257873535,80.22976684570312,45214920725,47369,337678
337747,07,03,13.034549713134766,80.22975158691406,45214920725,47379,337747
337823,07,03,13.034549713134766,80.22975158691406,45214920725,47389,337823
337897,07,03,13.034549713134766,80.22975158691406,45214920725,47399,337897
337973,07,03,13.034549713134766,80.22975158691406,45214920725,47409,337973
338042,07,03,13.034549713134766,80.22975158691406,45214920725,47419,338042
338132,07,03,13.034549713134766,80.22975158691406,45214920725,47430,338132
338204,07,03,13.034549713134766,80.22975158691406,45214920725,47440,338204
338274,07,03,13.0341796875,80.2298812866211,45214920725,47450,338274
338356,07,03,13.0341796875,80.2298812866211,45214920725,47460,338356
338432,07,03,13.0341796875,80.2298812866211,45214920725,47470,338432
338503,07,03,13.03419017791748,80.2301025390625,45214920725,47480,338503
338575,07,03,13.03419017791748,80.2301025390625,45214920725,47490,338575
338654,07,03,13.03419017791748,80.2301025390625,45214920725,47500,338654
338734,07,03,13.03419017791748,80.2301025390625,45214920725,47510,338734
338807,07,03,13.03419017791748,80.2301025390625,45214920725,47520,338807
338882,07,03,13.03419017791748,80.2301025390625,45214920725,47530,338882
338999,07,03,13.03419017791748,80.2301025390625,45214920725,47541,338999
339062,07,03,13.03419017791748,80.2301025390625,45214920725,47551,339062
339139,07,03,13.03419017791748,80.2301025390625,45214920725,47561,339139
339217,07,03,13.03419017791748,80.2301025390625,45214920725,47571,339217
339289,07,03,13.03419017791748,80.2301025390625,45214920725,47581,339289
339362,07,03,13.03419017791748,80.2301025390625,45214920725,47591,339362
339437,07,03,13.03419017791748,80.2301025390625,45214920725,47601,339437
339513,07,03,13.03419017791748,80.2301025390625,45214920725,47611,339513
339588,07,03,13.03419017791748,80.2301025390625,45214920725,47621,339588
339668,07,03,13.03419017791748,80.2301025390625,45214920725,47631,339668
339741,07,03,13.034070014953613,80.23037719726562,45214920725,47641,339741
339828,07,03,13.03402042388916,80.23040008544922,45214920725,47652,339828
339902,07,03,13.03402042388916,80.23040008544922,45214920725,47662,339902
339975,07,03,13.033740043640137,80.23040008544922,45214920725,47672,339975
340048,07,03,13.033470153808594,80.23046875,45214920725,47682,340048
340123,07,03,13.032959938049316,80.23050689697266,45214920725,47692,340123
340196,07,03,13.032259941101074,80.23058319091797,45214920725,47702,340196
340259,07,03,13.031749725341797,80.23068237304688,45214920725,47712,340259
340345,07,03,13.031539916992188,80.23066711425781,45214920725,47722,340345
340462,07,03,13.031490325927734,80.23066711425781,45214920725,47738,340462
340551,07,03,13.031149864196777,80.23068237304688,45214920725,47750,340551
340631,07,03,13.0310697555542,80.2306900024414,45214920725,47761,340631
340703,07,03,13.030839920043945,80.23072052001953,45214920725,47771,340703
340779,07,03,13.030540466308594,80.23075103759766,45214920725,47781,340779
340852,07,03,13.030179977416992,80.23078918457031,45214920725,47791,340852
340928,07,03,13.030139923095703,80.23078918457031,45214920725,47801,340928
340999,07,03,13.030139923095703,80.23078918457031,45214920725,47810,340999
341078,07,03,13.029840469360352,80.23078155517578,45214920725,47821,341078
341154,07,03,13.029709815979004,80.23079681396484,45214920725,47831,341154
341225,07,03,13.029210090637207,80.23085021972656,45214920725,47841,341225
341327,07,03,13.02847957611084,80.23091125488281,45214920725,47851,341327
341398,07,03,13.027830123901367,80.2309799194336,45214920725,47861,341398
341478,07,03,13.027620315551758,80.23121643066406,45214920725,47872,341478
341549,07,03,13.027660369873047,80.23174285888672,45214920725,47882,341549
341608,07,03,13.027770042419434,80.23233795166016,45214920725,47891,341608
341699,07,03,13.027700424194336,80.23281860351562,45214920725,47902,341699
341766,07,03,13.027020454406738,80.2328872680664,45214920725,47912,341766
341842,07,03,13.026849746704102,80.23291778564453,45214920725,47922,341842
341919,07,03,13.026849746704102,80.23291778564453,45214920725,47932,341919
341992,07,03,13.026849746704102,80.23291778564453,45214920725,47942,341992
342062,07,03,13.026849746704102,80.23291778564453,45214920725,47952,342062
342139,07,03,13.026849746704102,80.23291778564453,45214920725,47962,342139
342212,07,03,13.026849746704102,80.23291778564453,45214920725,47972,342212
342292,07,03,13.026849746704102,80.23291778564453,45214920725,47983,342292
342371,07,03,13.026579856872559,80.23303985595703,45214920725,47993,342371
342441,07,03,13.026300430297852,80.23246765136719,45214920725,48003,342441
342519,07,03,13.026069641113281,80.23165893554688,45214920725,48013,342519
342588,07,03,13.025819778442383,80.23090362548828,45214920725,48023,342588
342664,07,03,13.02556037902832,80.23023223876953,45214920725,48033,342664
342741,07,03,13.025090217590332,80.22966003417969,45214920725,48043,342741
342811,07,03,13.02476978302002,80.22926330566406,45214920725,48053,342811
342882,07,03,13.024499893188477,80.22889709472656,45214920725,48063,342882
342957,07,03,13.024120330810547,80.22843170166016,45214920725,48073,342957
343037,07,03,13.024049758911133,80.22836303710938,45214920725,48083,343037
343115,07,03,13.024049758911133,80.22836303710938,45214920725,48094,343115
343192,07,03,13.023929595947266,80.2281723022461,45214920725,48104,343192
343264,07,03,13.023619651794434,80.22776794433594,45214920725,48114,343264
343338,07,03,13.02299976348877,80.2271728515625,45214920725,48124,343338
343417,07,03,13.02239990234375,80.2266616821289,45214920725,48134,343417
343493,07,03,13.021860122680664,80.22621154785156,45214920725,48144,343493
343594,07,03,13.021499633789062,80.2259292602539,45214920725,48154,343594
