No,day,month,latitude,longitude,bus_id,seconds,No 
259260,05,03,13.018779754638672,80.20600891113281,45214920606,37777,259260
259330,05,03,13.018779754638672,80.20600891113281,45214920606,37787,259330
259401,05,03,13.018779754638672,80.20600891113281,45214920606,37797,259401
259484,05,03,13.018779754638672,80.20600891113281,45214920606,37808,259484
259552,05,03,13.018779754638672,80.20600891113281,45214920606,37818,259552
259625,05,03,13.018779754638672,80.20600891113281,45214920606,37828,259625
259694,05,03,13.018779754638672,80.20600891113281,45214920606,37838,259694
259770,05,03,13.018779754638672,80.20600891113281,45214920606,37848,259770
259839,05,03,13.018779754638672,80.20600891113281,45214920606,37858,259839
259911,05,03,13.018779754638672,80.20600891113281,45214920606,37868,259911
259982,05,03,13.018779754638672,80.20600891113281,45214920606,37878,259982
260057,05,03,13.018779754638672,80.20600891113281,45214920606,37888,260057
260134,05,03,13.018779754638672,80.20600891113281,45214920606,37898,260134
260202,05,03,13.018779754638672,80.20600891113281,45214920606,37908,260202
260279,05,03,13.018779754638672,80.20600891113281,45214920606,37919,260279
260354,05,03,13.018779754638672,80.20600891113281,45214920606,37929,260354
260422,05,03,13.018779754638672,80.20600891113281,45214920606,37939,260422
260495,05,03,13.018779754638672,80.20600891113281,45214920606,37949,260495
260565,05,03,13.018779754638672,80.20600891113281,45214920606,37959,260565
260638,05,03,13.018779754638672,80.20600891113281,45214920606,37969,260638
260709,05,03,13.018779754638672,80.20600891113281,45214920606,37979,260709
260785,05,03,13.018779754638672,80.20600891113281,45214920606,37989,260785
260857,05,03,13.018779754638672,80.20600891113281,45214920606,37999,260857
260930,05,03,13.018779754638672,80.20600891113281,45214920606,38009,260930
261001,05,03,13.018779754638672,80.20600891113281,45214920606,38019,261001
261078,05,03,13.018779754638672,80.20600891113281,45214920606,38030,261078
261151,05,03,13.018779754638672,80.20600891113281,45214920606,38040,261151
261225,05,03,13.018779754638672,80.20600891113281,45214920606,38050,261225
261295,05,03,13.018779754638672,80.20600891113281,45214920606,38060,261295
261366,05,03,13.018779754638672,80.20600891113281,45214920606,38070,261366
261443,05,03,13.018779754638672,80.20600891113281,45214920606,38080,261443
261510,05,03,13.018779754638672,80.20600891113281,45214920606,38089,261510
261588,05,03,13.018779754638672,80.20600891113281,45214920606,38100,261588
261657,05,03,13.018779754638672,80.20600891113281,45214920606,38110,261657
261731,05,03,13.018779754638672,80.20600891113281,45214920606,38120,261731
261803,05,03,13.018779754638672,80.20600891113281,45214920606,38130,261803
261879,05,03,13.018779754638672,80.20600891113281,45214920606,38141,261879
261950,05,03,13.018779754638672,80.20600891113281,45214920606,38151,261950
262021,05,03,13.018779754638672,80.20600891113281,45214920606,38161,262021
262096,05,03,13.018779754638672,80.20600891113281,45214920606,38171,262096
262165,05,03,13.018779754638672,80.20600891113281,45214920606,38181,262165
262240,05,03,13.018779754638672,80.20600891113281,45214920606,38191,262240
262314,05,03,13.018779754638672,80.20600891113281,45214920606,38201,262314
262389,05,03,13.018779754638672,80.20600891113281,45214920606,38211,262389
262457,05,03,13.018779754638672,80.20600891113281,45214920606,38221,262457
262529,05,03,13.018779754638672,80.20600891113281,45214920606,38231,262529
262604,05,03,13.018779754638672,80.20600891113281,45214920606,38241,262604
262676,05,03,13.018779754638672,80.20600891113281,45214920606,38252,262676
262750,05,03,13.018779754638672,80.20600891113281,45214920606,38262,262750
262828,05,03,13.018779754638672,80.20600891113281,45214920606,38272,262828
262895,05,03,13.018779754638672,80.20600891113281,45214920606,38282,262895
262973,05,03,13.018779754638672,80.20600891113281,45214920606,38292,262973
263041,05,03,13.018779754638672,80.20600891113281,45214920606,38302,263041
263119,05,03,13.018779754638672,80.20600891113281,45214920606,38312,263119
263190,05,03,13.018779754638672,80.20600891113281,45214920606,38322,263190
263261,05,03,13.018779754638672,80.20600891113281,45214920606,38332,263261
263333,05,03,13.018779754638672,80.20600891113281,45214920606,38342,263333
263406,05,03,13.018779754638672,80.20600891113281,45214920606,38352,263406
263485,05,03,13.018779754638672,80.20600891113281,45214920606,38363,263485
263557,05,03,13.018779754638672,80.20600891113281,45214920606,38373,263557
263628,05,03,13.018779754638672,80.20600891113281,45214920606,38383,263628
263699,05,03,13.018779754638672,80.20600891113281,45214920606,38393,263699
263770,05,03,13.018779754638672,80.20600891113281,45214920606,38403,263770
263843,05,03,13.018779754638672,80.20600891113281,45214920606,38413,263843
263913,05,03,13.018779754638672,80.20600891113281,45214920606,38423,263913
263987,05,03,13.018779754638672,80.20600891113281,45214920606,38433,263987
264058,05,03,13.018779754638672,80.20600891113281,45214920606,38443,264058
264131,05,03,13.018779754638672,80.20600891113281,45214920606,38453,264131
264203,05,03,13.018779754638672,80.20600891113281,45214920606,38463,264203
264275,05,03,13.018779754638672,80.20600891113281,45214920606,38473,264275
264351,05,03,13.018779754638672,80.20600891113281,45214920606,38484,264351
264422,05,03,13.018779754638672,80.20600891113281,45214920606,38494,264422
264496,05,03,13.018779754638672,80.20600891113281,45214920606,38504,264496
264569,05,03,13.018779754638672,80.20600891113281,45214920606,38514,264569
264644,05,03,13.018779754638672,80.20600891113281,45214920606,38524,264644
264711,05,03,13.018779754638672,80.20600891113281,45214920606,38534,264711
264784,05,03,13.018779754638672,80.20600891113281,45214920606,38544,264784
264854,05,03,13.018779754638672,80.20600891113281,45214920606,38554,264854
264931,05,03,13.018779754638672,80.20600891113281,45214920606,38564,264931
265004,05,03,13.018779754638672,80.20600891113281,45214920606,38574,265004
265080,05,03,13.018779754638672,80.20600891113281,45214920606,38584,265080
265164,05,03,13.018779754638672,80.20600891113281,45214920606,38595,265164
265232,05,03,13.018779754638672,80.20600891113281,45214920606,38605,265232
265306,05,03,13.018779754638672,80.20600891113281,45214920606,38615,265306
265379,05,03,13.018779754638672,80.20600891113281,45214920606,38625,265379
265452,05,03,13.018779754638672,80.20600891113281,45214920606,38635,265452
265529,05,03,13.018779754638672,80.20600891113281,45214920606,38645,265529
265602,05,03,13.018779754638672,80.20600891113281,45214920606,38655,265602
265676,05,03,13.018779754638672,80.20600891113281,45214920606,38665,265676
265751,05,03,13.018779754638672,80.20600891113281,45214920606,38675,265751
265823,05,03,13.018779754638672,80.20600891113281,45214920606,38685,265823
265897,05,03,13.018779754638672,80.20600891113281,45214920606,38695,265897
265981,05,03,13.018779754638672,80.20600891113281,45214920606,38706,265981
266049,05,03,13.018779754638672,80.20600891113281,45214920606,38716,266049
266131,05,03,13.018779754638672,80.20600891113281,45214920606,38726,266131
266199,05,03,13.018779754638672,80.20600891113281,45214920606,38736,266199
266276,05,03,13.018779754638672,80.20600891113281,45214920606,38746,266276
266352,05,03,13.018779754638672,80.20600891113281,45214920606,38756,266352
266422,05,03,13.018779754638672,80.20600891113281,45214920606,38766,266422
266499,05,03,13.018779754638672,80.20600891113281,45214920606,38776,266499
266568,05,03,13.018779754638672,80.20600891113281,45214920606,38786,266568
266643,05,03,13.018779754638672,80.20600891113281,45214920606,38796,266643
266713,05,03,13.018779754638672,80.20600891113281,45214920606,38806,266713
266795,05,03,13.018779754638672,80.20600891113281,45214920606,38817,266795
266873,05,03,13.018779754638672,80.20600891113281,45214920606,38827,266873
266946,05,03,13.018779754638672,80.20600891113281,45214920606,38837,266946
267022,05,03,13.018779754638672,80.20600891113281,45214920606,38847,267022
267095,05,03,13.018779754638672,80.20600891113281,45214920606,38857,267095
267169,05,03,13.018779754638672,80.20600891113281,45214920606,38867,267169
267243,05,03,13.018779754638672,80.20600891113281,45214920606,38877,267243
267317,05,03,13.018779754638672,80.20600891113281,45214920606,38887,267317
267389,05,03,13.018779754638672,80.20600891113281,45214920606,38897,267389
267463,05,03,13.018779754638672,80.20600891113281,45214920606,38907,267463
267534,05,03,13.018779754638672,80.20600891113281,45214920606,38917,267534
267621,05,03,13.018779754638672,80.20600891113281,45214920606,38928,267621
267689,05,03,13.018779754638672,80.20600891113281,45214920606,38938,267689
267762,05,03,13.018779754638672,80.20600891113281,45214920606,38948,267762
267837,05,03,13.018779754638672,80.20600891113281,45214920606,38958,267837
267913,05,03,13.018779754638672,80.20600891113281,45214920606,38968,267913
267986,05,03,13.018779754638672,80.20600891113281,45214920606,38978,267986
268061,05,03,13.018779754638672,80.20600891113281,45214920606,38988,268061
268132,05,03,13.018779754638672,80.20600891113281,45214920606,38998,268132
268209,05,03,13.018779754638672,80.20600891113281,45214920606,39008,268209
268284,05,03,13.018779754638672,80.20600891113281,45214920606,39018,268284
268357,05,03,13.018779754638672,80.20600891113281,45214920606,39028,268357
268436,05,03,13.018779754638672,80.20600891113281,45214920606,39039,268436
268510,05,03,13.018779754638672,80.20600891113281,45214920606,39049,268510
268589,05,03,13.018779754638672,80.20600891113281,45214920606,39059,268589
268663,05,03,13.018779754638672,80.20600891113281,45214920606,39069,268663
268732,05,03,13.018779754638672,80.20600891113281,45214920606,39079,268732
268809,05,03,13.018779754638672,80.20600891113281,45214920606,39089,268809
268880,05,03,13.018779754638672,80.20600891113281,45214920606,39099,268880
268955,05,03,13.018779754638672,80.20600891113281,45214920606,39109,268955
269029,05,03,13.018779754638672,80.20600891113281,45214920606,39119,269029
269102,05,03,13.018779754638672,80.20600891113281,45214920606,39129,269102
269173,05,03,13.018779754638672,80.20600891113281,45214920606,39139,269173
269261,05,03,13.018779754638672,80.20600891113281,45214920606,39150,269261
269334,05,03,13.018779754638672,80.20600891113281,45214920606,39160,269334
269409,05,03,13.018779754638672,80.20600891113281,45214920606,39170,269409
269483,05,03,13.018779754638672,80.20600891113281,45214920606,39180,269483
269551,05,03,13.018779754638672,80.20600891113281,45214920606,39190,269551
269626,05,03,13.018779754638672,80.20600891113281,45214920606,39200,269626
269699,05,03,13.018779754638672,80.20600891113281,45214920606,39210,269699
269775,05,03,13.018779754638672,80.20600891113281,45214920606,39220,269775
269847,05,03,13.018779754638672,80.20600891113281,45214920606,39230,269847
269924,05,03,13.018779754638672,80.20600891113281,45214920606,39240,269924
269998,05,03,13.018779754638672,80.20600891113281,45214920606,39250,269998
270087,05,03,13.018779754638672,80.20600891113281,45214920606,39261,270087
270155,05,03,13.018779754638672,80.20600891113281,45214920606,39271,270155
270229,05,03,13.018779754638672,80.20600891113281,45214920606,39281,270229
270304,05,03,13.018779754638672,80.20600891113281,45214920606,39291,270304
270380,05,03,13.018779754638672,80.20600891113281,45214920606,39301,270380
270445,05,03,13.018779754638672,80.20600891113281,45214920606,39311,270445
270522,05,03,13.018779754638672,80.20600891113281,45214920606,39321,270522
270599,05,03,13.018779754638672,80.20600891113281,45214920606,39331,270599
270671,05,03,13.018779754638672,80.20600891113281,45214920606,39341,270671
270746,05,03,13.018779754638672,80.20600891113281,45214920606,39351,270746
270826,05,03,13.018779754638672,80.20600891113281,45214920606,39361,270826
270903,05,03,13.018779754638672,80.20600891113281,45214920606,39372,270903
270980,05,03,13.018779754638672,80.20600891113281,45214920606,39382,270980
271052,05,03,13.018779754638672,80.20600891113281,45214920606,39392,271052
271126,05,03,13.018779754638672,80.20600891113281,45214920606,39402,271126
271195,05,03,13.018779754638672,80.20600891113281,45214920606,39412,271195
271267,05,03,13.018779754638672,80.20600891113281,45214920606,39422,271267
271345,05,03,13.018779754638672,80.20600891113281,45214920606,39432,271345
271420,05,03,13.018779754638672,80.20600891113281,45214920606,39442,271420
271499,05,03,13.018779754638672,80.20600891113281,45214920606,39452,271499
271572,05,03,13.018779754638672,80.20600891113281,45214920606,39462,271572
271641,05,03,13.018779754638672,80.20600891113281,45214920606,39472,271641
271717,05,03,13.018779754638672,80.20600891113281,45214920606,39482,271717
271800,05,03,13.018779754638672,80.20600891113281,45214920606,39493,271800
271869,05,03,13.018779754638672,80.20600891113281,45214920606,39503,271869
271940,05,03,13.018779754638672,80.20600891113281,45214920606,39513,271940
272018,05,03,13.018779754638672,80.20600891113281,45214920606,39523,272018
272093,05,03,13.018779754638672,80.20600891113281,45214920606,39533,272093
272166,05,03,13.018779754638672,80.20600891113281,45214920606,39543,272166
272239,05,03,13.018779754638672,80.20600891113281,45214920606,39553,272239
272311,05,03,13.018779754638672,80.20600891113281,45214920606,39563,272311
272387,05,03,13.018779754638672,80.20600891113281,45214920606,39573,272387
272459,05,03,13.018779754638672,80.20600891113281,45214920606,39583,272459
272544,05,03,13.018779754638672,80.20600891113281,45214920606,39594,272544
272614,05,03,13.018779754638672,80.20600891113281,45214920606,39604,272614
272700,05,03,13.018779754638672,80.20600891113281,45214920606,39614,272700
272767,05,03,13.018779754638672,80.20600891113281,45214920606,39624,272767
272836,05,03,13.018779754638672,80.20600891113281,45214920606,39634,272836
272915,05,03,13.018779754638672,80.20600891113281,45214920606,39644,272915
272992,05,03,13.018779754638672,80.20600891113281,45214920606,39654,272992
273064,05,03,13.018779754638672,80.20600891113281,45214920606,39664,273064
273135,05,03,13.018779754638672,80.20600891113281,45214920606,39674,273135
273211,05,03,13.018779754638672,80.20600891113281,45214920606,39684,273211
273287,05,03,13.018779754638672,80.20600891113281,45214920606,39694,273287
273365,05,03,13.018779754638672,80.20600891113281,45214920606,39704,273365
273442,05,03,13.018779754638672,80.20600891113281,45214920606,39715,273442
273516,05,03,13.018779754638672,80.20600891113281,45214920606,39725,273516
273587,05,03,13.018779754638672,80.20600891113281,45214920606,39735,273587
273662,05,03,13.018779754638672,80.20600891113281,45214920606,39745,273662
273736,05,03,13.018779754638672,80.20600891113281,45214920606,39755,273736
273815,05,03,13.018779754638672,80.20600891113281,45214920606,39765,273815
273886,05,03,13.018779754638672,80.20600891113281,45214920606,39775,273886
273960,05,03,13.018779754638672,80.20600891113281,45214920606,39785,273960
274039,05,03,13.018779754638672,80.20600891113281,45214920606,39795,274039
274109,05,03,13.018779754638672,80.20600891113281,45214920606,39805,274109
274184,05,03,13.018779754638672,80.20600891113281,45214920606,39815,274184
274267,05,03,13.018779754638672,80.20600891113281,45214920606,39826,274267
274333,05,03,13.018779754638672,80.20600891113281,45214920606,39836,274333
274410,05,03,13.018779754638672,80.20600891113281,45214920606,39846,274410
274485,05,03,13.018779754638672,80.20600891113281,45214920606,39856,274485
274557,05,03,13.018779754638672,80.20600891113281,45214920606,39866,274557
274631,05,03,13.018779754638672,80.20600891113281,45214920606,39876,274631
274704,05,03,13.018779754638672,80.20600891113281,45214920606,39886,274704
274781,05,03,13.018779754638672,80.20600891113281,45214920606,39896,274781
274854,05,03,13.018779754638672,80.20600891113281,45214920606,39906,274854
274926,05,03,13.018779754638672,80.20600891113281,45214920606,39916,274926
275005,05,03,13.018779754638672,80.20600891113281,45214920606,39926,275005
275080,05,03,13.018779754638672,80.20600891113281,45214920606,39937,275080
275153,05,03,13.018779754638672,80.20600891113281,45214920606,39947,275153
275228,05,03,13.018779754638672,80.20600891113281,45214920606,39957,275228
275310,05,03,13.018779754638672,80.20600891113281,45214920606,39967,275310
275377,05,03,13.018779754638672,80.20600891113281,45214920606,39977,275377
275452,05,03,13.018779754638672,80.20600891113281,45214920606,39987,275452
275526,05,03,13.018779754638672,80.20600891113281,45214920606,39997,275526
275601,05,03,13.018779754638672,80.20600891113281,45214920606,40007,275601
275676,05,03,13.068120002746582,80.20513916015625,45214920606,40017,275676
275751,05,03,13.06797981262207,80.20513916015625,45214920606,40027,275751
275826,05,03,13.068059921264648,80.20506286621094,45214920606,40037,275826
275899,05,03,13.06797981262207,80.20504760742188,45214920606,40047,275899
275973,05,03,13.068079948425293,80.20490264892578,45214920606,40057,275973
276047,05,03,13.068099975585938,80.20490264892578,45214920606,40068,276047
276126,05,03,13.068180084228516,80.2049789428711,45214920606,40078,276126
276198,05,03,13.068889617919922,80.20474243164062,45214920606,40088,276198
276274,05,03,13.069199562072754,80.20465850830078,45214920606,40098,276274
276344,05,03,13.069330215454102,80.20462799072266,45214920606,40108,276344
276417,05,03,13.069620132446289,80.20475769042969,45214920606,40118,276417
276492,05,03,13.069899559020996,80.20480346679688,45214920606,40128,276492
276568,05,03,13.06995964050293,80.2048110961914,45214920606,40138,276568
276642,05,03,13.06995964050293,80.2048110961914,45214920606,40148,276642
276729,05,03,13.06995964050293,80.2048110961914,45214920606,40159,276729
276798,05,03,13.06995964050293,80.2048110961914,45214920606,40168,276798
276860,05,03,13.06879997253418,80.20690155029297,45214920606,40177,276860
276951,05,03,13.06824016571045,80.20767974853516,45214920606,40189,276951
277024,05,03,13.067839622497559,80.208251953125,45214920606,40199,277024
277099,05,03,13.06764030456543,80.20854187011719,45214920606,40209,277099
277172,05,03,13.067179679870605,80.20924377441406,45214920606,40219,277172
277243,05,03,13.066100120544434,80.21027374267578,45214920606,40229,277243
277319,05,03,13.065489768981934,80.21080017089844,45214920606,40239,277319
277396,05,03,13.065130233764648,80.21121215820312,45214920606,40249,277396
277461,05,03,13.0649995803833,80.21127319335938,45214920606,40258,277461
277537,05,03,13.064789772033691,80.2115707397461,45214920606,40268,277537
277624,05,03,13.06464958190918,80.2117691040039,45214920606,40280,277624
277701,05,03,13.06464958190918,80.2117691040039,45214920606,40290,277701
277761,05,03,13.063779830932617,80.21172332763672,45214920606,40299,277761
277844,05,03,13.063770294189453,80.21167755126953,45214920606,40310,277844
277916,05,03,13.06371021270752,80.21163177490234,45214920606,40320,277916
277990,05,03,13.06371021270752,80.21163177490234,45214920606,40330,277990
278062,05,03,13.06371021270752,80.21163177490234,45214920606,40340,278062
278139,05,03,13.062600135803223,80.21170806884766,45214920606,40350,278139
278209,05,03,13.062199592590332,80.21172332763672,45214920606,40360,278209
278285,05,03,13.060330390930176,80.21172332763672,45214920606,40370,278285
278355,05,03,13.059479713439941,80.21215057373047,45214920606,40380,278355
278431,05,03,13.058259963989258,80.21174621582031,45214920606,40390,278431
278508,05,03,13.057660102844238,80.21161651611328,45214920606,40400,278508
278578,05,03,13.05702018737793,80.21160125732422,45214920606,40410,278578
278660,05,03,13.056150436401367,80.21160888671875,45214920606,40421,278660
278730,05,03,13.05519962310791,80.21157836914062,45214920606,40431,278730
278806,05,03,13.054320335388184,80.21153259277344,45214920606,40441,278806
278879,05,03,13.053569793701172,80.21161651611328,45214920606,40451,278879
278951,05,03,13.052550315856934,80.21205139160156,45214920606,40461,278951
279025,05,03,13.051679611206055,80.2122802734375,45214920606,40471,279025
279098,05,03,13.051019668579102,80.2122573852539,45214920606,40481,279098
279174,05,03,13.050880432128906,80.21219635009766,45214920606,40491,279174
279245,05,03,13.050880432128906,80.21219635009766,45214920606,40501,279245
279325,05,03,13.050880432128906,80.21219635009766,45214920606,40511,279325
279402,05,03,13.050299644470215,80.212158203125,45214920606,40521,279402
279480,05,03,13.049839973449707,80.2121810913086,45214920606,40532,279480
279555,05,03,13.049759864807129,80.21218872070312,45214920606,40542,279555
279626,05,03,13.049779891967773,80.2121810913086,45214920606,40552,279626
279699,05,03,13.049480438232422,80.2121810913086,45214920606,40562,279699
279771,05,03,13.049400329589844,80.2121810913086,45214920606,40572,279771
279848,05,03,13.049039840698242,80.21215057373047,45214920606,40582,279848
279923,05,03,13.048529624938965,80.21221160888672,45214920606,40592,279923
279999,05,03,13.047869682312012,80.2122573852539,45214920606,40602,279999
280070,05,03,13.047060012817383,80.21234130859375,45214920606,40612,280070
280143,05,03,13.046050071716309,80.2123794555664,45214920606,40622,280143
280218,05,03,13.045370101928711,80.21241760253906,45214920606,40632,280218
280295,05,03,13.045089721679688,80.21246337890625,45214920606,40643,280295
280370,05,03,13.044859886169434,80.21253204345703,45214920606,40653,280370
280439,05,03,13.043999671936035,80.21244049072266,45214920606,40663,280439
280510,05,03,13.043569564819336,80.21240234375,45214920606,40673,280510
280585,05,03,13.043009757995605,80.21243286132812,45214920606,40683,280585
280661,05,03,13.042349815368652,80.21240997314453,45214920606,40693,280661
280731,05,03,13.041760444641113,80.21246337890625,45214920606,40703,280731
280807,05,03,13.041139602661133,80.21240234375,45214920606,40713,280807
280882,05,03,13.040410041809082,80.21238708496094,45214920606,40723,280882
280954,05,03,13.039779663085938,80.21241760253906,45214920606,40733,280954
281031,05,03,13.039090156555176,80.21246337890625,45214920606,40743,281031
281111,05,03,13.038129806518555,80.2125015258789,45214920606,40754,281111
281173,05,03,13.037429809570312,80.21247863769531,45214920606,40763,281173
281253,05,03,13.036979675292969,80.21247863769531,45214920606,40774,281253
281327,05,03,13.03678035736084,80.21247863769531,45214920606,40784,281327
281402,05,03,13.03678035736084,80.21247863769531,45214920606,40794,281402
281474,05,03,13.03678035736084,80.21247863769531,45214920606,40804,281474
281548,05,03,13.03678035736084,80.21247863769531,45214920606,40814,281548
281623,05,03,13.03678035736084,80.21247863769531,45214920606,40824,281623
281691,05,03,13.035920143127441,80.21234893798828,45214920606,40834,281691
281770,05,03,13.035920143127441,80.21234893798828,45214920606,40844,281770
281842,05,03,13.035920143127441,80.21234893798828,45214920606,40854,281842
281920,05,03,13.035659790039062,80.21231842041016,45214920606,40865,281920
281997,05,03,13.035550117492676,80.21228790283203,45214920606,40875,281997
282067,05,03,13.035149574279785,80.212158203125,45214920606,40885,282067
282141,05,03,13.035360336303711,80.21234130859375,45214920606,40895,282141
282216,05,03,13.035490036010742,80.21244049072266,45214920606,40905,282216
282289,05,03,13.034529685974121,80.2120590209961,45214920606,40915,282289
282364,05,03,13.034529685974121,80.2120590209961,45214920606,40925,282364
282440,05,03,13.034529685974121,80.2120590209961,45214920606,40935,282440
282512,05,03,13.034529685974121,80.2120590209961,45214920606,40945,282512
282585,05,03,13.0341796875,80.21211242675781,45214920606,40955,282585
282661,05,03,13.034199714660645,80.21215057373047,45214920606,40965,282661
282723,05,03,13.034199714660645,80.21215057373047,45214920606,40975,282723
282854,05,03,13.034199714660645,80.21215057373047,45214920606,40992,282854
282936,05,03,13.034199714660645,80.21215057373047,45214920606,41004,282936
283010,05,03,13.033309936523438,80.21196746826172,45214920606,41014,283010
283080,05,03,13.032609939575195,80.21183013916016,45214920606,41024,283080
283155,05,03,13.031970024108887,80.21167755126953,45214920606,41034,283155
283233,05,03,13.03203010559082,80.21090698242188,45214920606,41044,283233
283308,05,03,13.032079696655273,80.21013641357422,45214920606,41054,283308
283381,05,03,13.031900405883789,80.20964813232422,45214920606,41064,283381
283459,05,03,13.031189918518066,80.20944213867188,45214920606,41074,283459
283531,05,03,13.030509948730469,80.20924377441406,45214920606,41084,283531
283605,05,03,13.030010223388672,80.20909118652344,45214920606,41095,283605
283682,05,03,13.029680252075195,80.2090072631836,45214920606,41105,283682
283753,05,03,13.029500007629395,80.20890808105469,45214920606,41115,283753
283826,05,03,13.029500007629395,80.20890808105469,45214920606,41125,283826
283904,05,03,13.029199600219727,80.20877075195312,45214920606,41135,283904
283974,05,03,13.028599739074707,80.20863342285156,45214920606,41145,283974
284051,05,03,13.027850151062012,80.20841979980469,45214920606,41155,284051
284127,05,03,13.02715015411377,80.20803833007812,45214920606,41165,284127
284196,05,03,13.026379585266113,80.20761108398438,45214920606,41175,284196
284274,05,03,13.025589942932129,80.20719909667969,45214920606,41185,284274
284342,05,03,13.024700164794922,80.20697784423828,45214920606,41195,284342
284418,05,03,13.024149894714355,80.20684051513672,45214920606,41205,284418
284497,05,03,13.023489952087402,80.20671081542969,45214920606,41216,284497
284571,05,03,13.022749900817871,80.20652770996094,45214920606,41226,284571
284647,05,03,13.022069931030273,80.2063980102539,45214920606,41236,284647
284721,05,03,13.021550178527832,80.20642852783203,45214920606,41246,284721
284792,05,03,13.020830154418945,80.2064437866211,45214920606,41256,284792
284864,05,03,13.020000457763672,80.20645904541016,45214920606,41266,284864
284938,05,03,13.019200325012207,80.20636749267578,45214920606,41276,284938
285008,05,03,13.018969535827637,80.20629119873047,45214920606,41286,285008
285086,05,03,13.018969535827637,80.20629119873047,45214920606,41296,285086
285158,05,03,13.01885986328125,80.20622253417969,45214920606,41306,285158
285236,05,03,13.018389701843262,80.20588684082031,45214920606,41317,285236
285328,05,03,13.0181303024292,80.20590209960938,45214920606,41327,285328
285399,05,03,13.017999649047852,80.20590209960938,45214920606,41337,285399
285468,05,03,13.017720222473145,80.20584106445312,45214920606,41346,285468
285542,05,03,13.017410278320312,80.20574188232422,45214920606,41356,285542
285618,05,03,13.017120361328125,80.20561981201172,45214920606,41367,285618
285691,05,03,13.017020225524902,80.20555877685547,45214920606,41377,285691
285763,05,03,13.016329765319824,80.20527648925781,45214920606,41387,285763
285840,05,03,13.015259742736816,80.20500183105469,45214920606,41397,285840
285901,05,03,13.014439582824707,80.20464324951172,45214920606,41407,285901
285982,05,03,13.0143404006958,80.20459747314453,45214920606,41417,285982
286063,05,03,13.014060020446777,80.2044906616211,45214920606,41428,286063
286134,05,03,13.013919830322266,80.20445251464844,45214920606,41438,286134
286207,05,03,13.013919830322266,80.20445251464844,45214920606,41448,286207
286278,05,03,13.013919830322266,80.20445251464844,45214920606,41458,286278
286350,05,03,13.013919830322266,80.20445251464844,45214920606,41468,286350
286426,05,03,13.013919830322266,80.20445251464844,45214920606,41478,286426
286496,05,03,13.013919830322266,80.20445251464844,45214920606,41488,286496
286573,05,03,13.013589859008789,80.20439910888672,45214920606,41498,286573
286643,05,03,13.01356029510498,80.20455932617188,45214920606,41508,286643
286717,05,03,13.013460159301758,80.20491790771484,45214920606,41518,286717
286789,05,03,13.013299942016602,80.20545196533203,45214920606,41528,286789
286865,05,03,13.013099670410156,80.20614624023438,45214920606,41539,286865
286933,05,03,13.01298999786377,80.2069091796875,45214920606,41549,286933
287012,05,03,13.012909889221191,80.20777130126953,45214920606,41559,287012
287088,05,03,13.012880325317383,80.20854187011719,45214920606,41569,287088
287159,05,03,13.012960433959961,80.20877075195312,45214920606,41579,287159
287230,05,03,13.013039588928223,80.20934295654297,45214920606,41589,287230
287300,05,03,13.013219833374023,80.20979309082031,45214920606,41599,287300
287376,05,03,13.0131196975708,80.21060180664062,45214920606,41609,287376
287448,05,03,13.012800216674805,80.21138763427734,45214920606,41619,287448
287521,05,03,13.012290000915527,80.21219635009766,45214920606,41629,287521
287594,05,03,13.011919975280762,80.21273803710938,45214920606,41639,287594
287674,05,03,13.011699676513672,80.2127914428711,45214920606,41650,287674
287744,05,03,13.01140022277832,80.2125015258789,45214920606,41660,287744
287816,05,03,13.010869979858398,80.21214294433594,45214920606,41670,287816
287890,05,03,13.010430335998535,80.21176147460938,45214920606,41680,287890
287966,05,03,13.009819984436035,80.21135711669922,45214920606,41690,287966
288037,05,03,13.00961971282959,80.211181640625,45214920606,41700,288037
288110,05,03,13.00961971282959,80.211181640625,45214920606,41710,288110
288184,05,03,13.00961971282959,80.211181640625,45214920606,41720,288184
288254,05,03,13.009440422058105,80.21109008789062,45214920606,41730,288254
288330,05,03,13.009440422058105,80.21109008789062,45214920606,41740,288330
288403,05,03,13.00918960571289,80.2113037109375,45214920606,41750,288403
288474,05,03,13.009039878845215,80.21154022216797,45214920606,41760,288474
288546,05,03,13.009090423583984,80.21173858642578,45214920606,41771,288546
288617,05,03,13.009180068969727,80.21195983886719,45214920606,41781,288617
288692,05,03,13.009200096130371,80.21204376220703,45214920606,41791,288692
288762,05,03,13.009200096130371,80.21204376220703,45214920606,41801,288762
288836,05,03,13.009289741516113,80.21241760253906,45214920606,41811,288836
288909,05,03,13.009420394897461,80.21278381347656,45214920606,41821,288909
288979,05,03,13.009550094604492,80.21308135986328,45214920606,41831,288979
289055,05,03,13.009659767150879,80.21336364746094,45214920606,41841,289055
289126,05,03,13.009759902954102,80.2136001586914,45214920606,41851,289126
289197,05,03,13.009880065917969,80.21385955810547,45214920606,41861,289197
289267,05,03,13.009960174560547,80.21405792236328,45214920606,41871,289267
289337,05,03,13.01006031036377,80.21431732177734,45214920606,41882,289337
289409,05,03,13.010129928588867,80.21449279785156,45214920606,41892,289409
289479,05,03,13.0101900100708,80.2147216796875,45214920606,41902,289479
289551,05,03,13.010250091552734,80.21508026123047,45214920606,41912,289551
289623,05,03,13.010350227355957,80.21568298339844,45214920606,41922,289623
