No,day,month,latitude,longitude,bus_id,seconds,No 
419045,05,03,12.8987398147583,80.18034362792969,45214920541,59933,419045
419122,05,03,12.8987398147583,80.18034362792969,45214920541,59943,419122
419195,05,03,12.8987398147583,80.18034362792969,45214920541,59953,419195
419269,05,03,12.8987398147583,80.18034362792969,45214920541,59963,419269
419339,05,03,12.8987398147583,80.18034362792969,45214920541,59973,419339
419415,05,03,12.89877986907959,80.18034362792969,45214920541,59983,419415
419487,05,03,12.89877986907959,80.18034362792969,45214920541,59993,419487
419558,05,03,12.89877986907959,80.18034362792969,45214920541,60003,419558
419640,05,03,12.89877986907959,80.18034362792969,45214920541,60014,419640
419711,05,03,12.89877986907959,80.18034362792969,45214920541,60024,419711
419783,05,03,12.89877986907959,80.18034362792969,45214920541,60034,419783
419857,05,03,12.89877986907959,80.18034362792969,45214920541,60044,419857
419932,05,03,12.89877986907959,80.18034362792969,45214920541,60054,419932
420005,05,03,12.89877986907959,80.18034362792969,45214920541,60064,420005
420080,05,03,12.898710250854492,80.18025207519531,45214920541,60074,420080
420153,05,03,12.898710250854492,80.18025207519531,45214920541,60084,420153
420227,05,03,12.898710250854492,80.18025207519531,45214920541,60094,420227
420299,05,03,12.898710250854492,80.18025207519531,45214920541,60104,420299
420369,05,03,12.898659706115723,80.18048095703125,45214920541,60114,420369
420447,05,03,12.898670196533203,80.18051147460938,45214920541,60125,420447
420521,05,03,12.898670196533203,80.18051147460938,45214920541,60135,420521
420595,05,03,12.898670196533203,80.18051147460938,45214920541,60145,420595
420667,05,03,12.898670196533203,80.18051147460938,45214920541,60155,420667
420739,05,03,12.898670196533203,80.18051147460938,45214920541,60165,420739
420812,05,03,12.898670196533203,80.18051147460938,45214920541,60175,420812
420888,05,03,12.898670196533203,80.18051147460938,45214920541,60185,420888
420960,05,03,12.898670196533203,80.18051147460938,45214920541,60195,420960
421029,05,03,12.898670196533203,80.18051147460938,45214920541,60205,421029
421108,05,03,12.898670196533203,80.18051147460938,45214920541,60215,421108
421181,05,03,12.898670196533203,80.18051147460938,45214920541,60226,421181
421256,05,03,12.898670196533203,80.18051147460938,45214920541,60236,421256
421326,05,03,12.89879035949707,80.18026733398438,45214920541,60246,421326
421405,05,03,12.89879035949707,80.18026733398438,45214920541,60256,421405
421473,05,03,12.89879035949707,80.18026733398438,45214920541,60266,421473
421545,05,03,12.89879035949707,80.18026733398438,45214920541,60276,421545
421619,05,03,12.89879035949707,80.18026733398438,45214920541,60286,421619
421691,05,03,12.89879035949707,80.18026733398438,45214920541,60296,421691
421764,05,03,12.89879035949707,80.18026733398438,45214920541,60306,421764
421835,05,03,12.89879035949707,80.18026733398438,45214920541,60316,421835
421908,05,03,12.89879035949707,80.18026733398438,45214920541,60326,421908
421982,05,03,12.89879035949707,80.18026733398438,45214920541,60337,421982
422058,05,03,12.898659706115723,80.18023681640625,45214920541,60347,422058
422125,05,03,12.898659706115723,80.18025207519531,45214920541,60357,422125
422198,05,03,12.898659706115723,80.18025207519531,45214920541,60367,422198
422272,05,03,12.898659706115723,80.18025207519531,45214920541,60377,422272
422342,05,03,12.898659706115723,80.18025207519531,45214920541,60387,422342
422416,05,03,12.898659706115723,80.18025207519531,45214920541,60397,422416
422494,05,03,12.898659706115723,80.18025207519531,45214920541,60407,422494
422564,05,03,12.898659706115723,80.18025207519531,45214920541,60417,422564
422638,05,03,12.898659706115723,80.18025207519531,45214920541,60427,422638
422716,05,03,12.898659706115723,80.18025207519531,45214920541,60438,422716
422790,05,03,12.898659706115723,80.18025207519531,45214920541,60448,422790
422865,05,03,12.898659706115723,80.18025207519531,45214920541,60458,422865
422935,05,03,12.898659706115723,80.18025207519531,45214920541,60468,422935
423012,05,03,12.898659706115723,80.18025207519531,45214920541,60478,423012
423083,05,03,12.898659706115723,80.18025207519531,45214920541,60488,423083
423158,05,03,12.898659706115723,80.18025207519531,45214920541,60498,423158
423232,05,03,12.898659706115723,80.18025207519531,45214920541,60508,423232
423312,05,03,12.898659706115723,80.18025207519531,45214920541,60518,423312
423382,05,03,12.898659706115723,80.18025207519531,45214920541,60528,423382
423457,05,03,12.898659706115723,80.18025207519531,45214920541,60538,423457
423536,05,03,12.898659706115723,80.18025207519531,45214920541,60549,423536
423603,05,03,12.898659706115723,80.18025207519531,45214920541,60559,423603
423680,05,03,12.898659706115723,80.18025207519531,45214920541,60569,423680
423751,05,03,12.898659706115723,80.18025207519531,45214920541,60579,423751
423822,05,03,12.898659706115723,80.18025207519531,45214920541,60589,423822
423898,05,03,12.898659706115723,80.18025207519531,45214920541,60599,423898
423968,05,03,12.898659706115723,80.18025207519531,45214920541,60609,423968
424041,05,03,12.898659706115723,80.18025207519531,45214920541,60619,424041
424110,05,03,12.898659706115723,80.18025207519531,45214920541,60629,424110
424188,05,03,12.898659706115723,80.18025207519531,45214920541,60640,424188
424258,05,03,12.898659706115723,80.18025207519531,45214920541,60650,424258
424332,05,03,12.898659706115723,80.18025207519531,45214920541,60660,424332
424404,05,03,12.898659706115723,80.18025207519531,45214920541,60670,424404
424478,05,03,12.898659706115723,80.18025207519531,45214920541,60680,424478
424548,05,03,12.898659706115723,80.18025207519531,45214920541,60690,424548
424624,05,03,12.898659706115723,80.18025207519531,45214920541,60700,424624
424695,05,03,12.898659706115723,80.18025207519531,45214920541,60710,424695
424768,05,03,12.898659706115723,80.18025207519531,45214920541,60720,424768
424841,05,03,12.898659706115723,80.18025207519531,45214920541,60730,424841
424913,05,03,12.898679733276367,80.18013763427734,45214920541,60740,424913
424988,05,03,12.898679733276367,80.18013763427734,45214920541,60751,424988
425063,05,03,12.898679733276367,80.18013763427734,45214920541,60761,425063
425137,05,03,12.898679733276367,80.18013763427734,45214920541,60771,425137
425207,05,03,12.898679733276367,80.18013763427734,45214920541,60781,425207
425280,05,03,12.898679733276367,80.18013763427734,45214920541,60791,425280
425352,05,03,12.898679733276367,80.18013763427734,45214920541,60801,425352
425425,05,03,12.898679733276367,80.18013763427734,45214920541,60811,425425
425498,05,03,12.898679733276367,80.18013763427734,45214920541,60821,425498
425572,05,03,12.898679733276367,80.18013763427734,45214920541,60831,425572
425645,05,03,12.898679733276367,80.18013763427734,45214920541,60841,425645
425717,05,03,12.898679733276367,80.18013763427734,45214920541,60851,425717
425791,05,03,12.898679733276367,80.18013763427734,45214920541,60862,425791
425864,05,03,12.898679733276367,80.18013763427734,45214920541,60872,425864
425937,05,03,12.898679733276367,80.18013763427734,45214920541,60882,425937
426013,05,03,12.898679733276367,80.18013763427734,45214920541,60892,426013
426083,05,03,12.898679733276367,80.18013763427734,45214920541,60902,426083
426158,05,03,12.898679733276367,80.18013763427734,45214920541,60912,426158
426232,05,03,12.898679733276367,80.18013763427734,45214920541,60922,426232
426305,05,03,12.898679733276367,80.18013763427734,45214920541,60932,426305
426378,05,03,12.898679733276367,80.18013763427734,45214920541,60942,426378
426453,05,03,12.898679733276367,80.18013763427734,45214920541,60953,426453
426522,05,03,12.898679733276367,80.18013763427734,45214920541,60962,426522
426600,05,03,12.898679733276367,80.18013763427734,45214920541,60973,426600
426673,05,03,12.898679733276367,80.18013763427734,45214920541,60983,426673
426744,05,03,12.898679733276367,80.18013763427734,45214920541,60993,426744
426817,05,03,12.898679733276367,80.18013763427734,45214920541,61003,426817
426888,05,03,12.898679733276367,80.18013763427734,45214920541,61013,426888
426960,05,03,12.898679733276367,80.18013763427734,45214920541,61023,426960
427034,05,03,12.898679733276367,80.18013763427734,45214920541,61033,427034
427108,05,03,12.898679733276367,80.18013763427734,45214920541,61043,427108
427181,05,03,12.898679733276367,80.18013763427734,45214920541,61053,427181
427254,05,03,12.898679733276367,80.18013763427734,45214920541,61063,427254
427328,05,03,12.898679733276367,80.18013763427734,45214920541,61074,427328
427401,05,03,12.898659706115723,80.18035125732422,45214920541,61084,427401
427473,05,03,12.898659706115723,80.18035125732422,45214920541,61094,427473
427548,05,03,12.898659706115723,80.18035125732422,45214920541,61104,427548
427619,05,03,12.898659706115723,80.18035125732422,45214920541,61114,427619
427691,05,03,12.898659706115723,80.18035125732422,45214920541,61124,427691
427765,05,03,12.898659706115723,80.18035125732422,45214920541,61134,427765
427836,05,03,12.898659706115723,80.18035125732422,45214920541,61144,427836
427909,05,03,12.898659706115723,80.18035125732422,45214920541,61154,427909
427981,05,03,12.898659706115723,80.18035125732422,45214920541,61164,427981
428053,05,03,12.898630142211914,80.18020629882812,45214920541,61175,428053
428124,05,03,12.898630142211914,80.18020629882812,45214920541,61185,428124
428197,05,03,12.898630142211914,80.18020629882812,45214920541,61195,428197
428269,05,03,12.898630142211914,80.18020629882812,45214920541,61205,428269
428341,05,03,12.898630142211914,80.18020629882812,45214920541,61215,428341
428419,05,03,12.898630142211914,80.18020629882812,45214920541,61225,428419
428490,05,03,12.898630142211914,80.18020629882812,45214920541,61235,428490
428561,05,03,12.898810386657715,80.18041229248047,45214920541,61245,428561
428635,05,03,12.898810386657715,80.18041229248047,45214920541,61255,428635
428707,05,03,12.898819923400879,80.18052673339844,45214920541,61265,428707
428779,05,03,12.898819923400879,80.18052673339844,45214920541,61275,428779
428856,05,03,12.898819923400879,80.18052673339844,45214920541,61286,428856
428927,05,03,12.898819923400879,80.18052673339844,45214920541,61296,428927
429002,05,03,12.898819923400879,80.18052673339844,45214920541,61306,429002
429074,05,03,12.898819923400879,80.18052673339844,45214920541,61316,429074
429148,05,03,12.898819923400879,80.18052673339844,45214920541,61326,429148
429221,05,03,12.898819923400879,80.18052673339844,45214920541,61336,429221
429294,05,03,12.898759841918945,80.18023681640625,45214920541,61346,429294
429366,05,03,12.898759841918945,80.18023681640625,45214920541,61356,429366
429436,05,03,12.898759841918945,80.18023681640625,45214920541,61366,429436
429510,05,03,12.898759841918945,80.18023681640625,45214920541,61376,429510
429587,05,03,12.898759841918945,80.18023681640625,45214920541,61387,429587
429657,05,03,12.898759841918945,80.18023681640625,45214920541,61397,429657
429728,05,03,12.898759841918945,80.18023681640625,45214920541,61407,429728
429800,05,03,12.898759841918945,80.18023681640625,45214920541,61417,429800
429871,05,03,12.898759841918945,80.18023681640625,45214920541,61427,429871
429944,05,03,12.898759841918945,80.18023681640625,45214920541,61437,429944
430012,05,03,12.898759841918945,80.18023681640625,45214920541,61447,430012
430087,05,03,12.898759841918945,80.18023681640625,45214920541,61457,430087
430155,05,03,12.898759841918945,80.18023681640625,45214920541,61467,430155
430227,05,03,12.898759841918945,80.18023681640625,45214920541,61477,430227
430299,05,03,12.898759841918945,80.18023681640625,45214920541,61487,430299
430374,05,03,12.898759841918945,80.18023681640625,45214920541,61498,430374
430446,05,03,12.898759841918945,80.18023681640625,45214920541,61508,430446
430516,05,03,12.898759841918945,80.18023681640625,45214920541,61518,430516
430589,05,03,12.898759841918945,80.18023681640625,45214920541,61528,430589
430659,05,03,12.898759841918945,80.18023681640625,45214920541,61538,430659
430729,05,03,12.898759841918945,80.18023681640625,45214920541,61548,430729
430803,05,03,12.898759841918945,80.18023681640625,45214920541,61558,430803
430874,05,03,12.898759841918945,80.18023681640625,45214920541,61568,430874
430946,05,03,12.898759841918945,80.18023681640625,45214920541,61578,430946
431022,05,03,12.898759841918945,80.18023681640625,45214920541,61589,431022
431093,05,03,12.898759841918945,80.18023681640625,45214920541,61599,431093
431168,05,03,12.898759841918945,80.18023681640625,45214920541,61609,431168
431237,05,03,12.898759841918945,80.18023681640625,45214920541,61619,431237
431308,05,03,12.898759841918945,80.18023681640625,45214920541,61629,431308
431382,05,03,12.898759841918945,80.18023681640625,45214920541,61639,431382
431455,05,03,12.898759841918945,80.18023681640625,45214920541,61649,431455
431529,05,03,12.898759841918945,80.18023681640625,45214920541,61659,431529
431601,05,03,12.898759841918945,80.18023681640625,45214920541,61669,431601
431667,05,03,12.898759841918945,80.18023681640625,45214920541,61679,431667
431743,05,03,12.898759841918945,80.18023681640625,45214920541,61689,431743
431812,05,03,12.89879035949707,80.18035888671875,45214920541,61699,431812
431888,05,03,12.89879035949707,80.18035888671875,45214920541,61710,431888
431958,05,03,12.89879035949707,80.18035888671875,45214920541,61720,431958
432030,05,03,12.89879035949707,80.18035888671875,45214920541,61730,432030
432099,05,03,12.89879035949707,80.18035888671875,45214920541,61740,432099
432171,05,03,12.89879035949707,80.18035888671875,45214920541,61750,432171
432242,05,03,12.89879035949707,80.18035888671875,45214920541,61760,432242
432317,05,03,12.89879035949707,80.18035888671875,45214920541,61770,432317
432386,05,03,12.89879035949707,80.18035888671875,45214920541,61780,432386
432461,05,03,12.89879035949707,80.18035888671875,45214920541,61790,432461
432530,05,03,12.89879035949707,80.18035888671875,45214920541,61800,432530
432605,05,03,12.89879035949707,80.18035888671875,45214920541,61811,432605
432677,05,03,12.898730278015137,80.18022918701172,45214920541,61821,432677
432749,05,03,12.898730278015137,80.18022918701172,45214920541,61831,432749
432816,05,03,12.898730278015137,80.18022918701172,45214920541,61841,432816
432890,05,03,12.898730278015137,80.18022918701172,45214920541,61851,432890
432967,05,03,12.898730278015137,80.18022918701172,45214920541,61861,432967
433040,05,03,12.898730278015137,80.18022918701172,45214920541,61871,433040
433111,05,03,12.898730278015137,80.18022918701172,45214920541,61881,433111
433180,05,03,12.898730278015137,80.18022918701172,45214920541,61891,433180
433260,05,03,12.898730278015137,80.18022918701172,45214920541,61902,433260
433325,05,03,12.898730278015137,80.18022918701172,45214920541,61911,433325
433406,05,03,12.898730278015137,80.18022918701172,45214920541,61922,433406
433479,05,03,12.898730278015137,80.18022918701172,45214920541,61932,433479
433549,05,03,12.898730278015137,80.18022918701172,45214920541,61942,433549
433622,05,03,12.898730278015137,80.18022918701172,45214920541,61952,433622
433692,05,03,12.898730278015137,80.18022918701172,45214920541,61962,433692
433768,05,03,12.898730278015137,80.18022918701172,45214920541,61972,433768
433839,05,03,12.8987398147583,80.18038177490234,45214920541,61982,433839
433912,05,03,12.8987398147583,80.18038177490234,45214920541,61992,433912
433986,05,03,12.8987398147583,80.18038177490234,45214920541,62002,433986
434054,05,03,12.8987398147583,80.18038177490234,45214920541,62012,434054
434132,05,03,12.8987398147583,80.18038177490234,45214920541,62023,434132
434208,05,03,12.898679733276367,80.1801986694336,45214920541,62033,434208
434279,05,03,12.898679733276367,80.1801986694336,45214920541,62043,434279
434350,05,03,12.898679733276367,80.1801986694336,45214920541,62053,434350
434422,05,03,12.898679733276367,80.1801986694336,45214920541,62063,434422
434496,05,03,12.898679733276367,80.1801986694336,45214920541,62073,434496
434566,05,03,12.898679733276367,80.1801986694336,45214920541,62083,434566
434639,05,03,12.898679733276367,80.1801986694336,45214920541,62093,434639
434711,05,03,12.898679733276367,80.1801986694336,45214920541,62103,434711
434779,05,03,12.898679733276367,80.1801986694336,45214920541,62113,434779
434855,05,03,12.898679733276367,80.1801986694336,45214920541,62123,434855
434935,05,03,12.898679733276367,80.1801986694336,45214920541,62134,434935
435006,05,03,12.898679733276367,80.1801986694336,45214920541,62144,435006
435078,05,03,12.89877986907959,80.18032836914062,45214920541,62154,435078
435149,05,03,12.89877986907959,80.18032836914062,45214920541,62164,435149
435221,05,03,12.89877986907959,80.18032836914062,45214920541,62174,435221
435295,05,03,12.89877986907959,80.18032836914062,45214920541,62184,435295
435367,05,03,12.89877986907959,80.18032836914062,45214920541,62194,435367
435442,05,03,12.89877986907959,80.18032836914062,45214920541,62204,435442
435515,05,03,12.89877986907959,80.18032836914062,45214920541,62214,435515
435589,05,03,12.89877986907959,80.18032836914062,45214920541,62225,435589
435659,05,03,12.89877986907959,80.18032836914062,45214920541,62235,435659
435731,05,03,12.89877986907959,80.18032836914062,45214920541,62245,435731
435803,05,03,12.89877986907959,80.18032836914062,45214920541,62255,435803
435878,05,03,12.89877986907959,80.18032836914062,45214920541,62265,435878
435952,05,03,12.89877986907959,80.18032836914062,45214920541,62275,435952
436025,05,03,12.89877986907959,80.18032836914062,45214920541,62285,436025
436095,05,03,12.89877986907959,80.18032836914062,45214920541,62295,436095
436167,05,03,12.898799896240234,80.1803207397461,45214920541,62305,436167
436241,05,03,12.898799896240234,80.1803207397461,45214920541,62315,436241
436312,05,03,12.898799896240234,80.1803207397461,45214920541,62325,436312
436385,05,03,12.898799896240234,80.1803207397461,45214920541,62335,436385
436460,05,03,12.898799896240234,80.1803207397461,45214920541,62346,436460
436532,05,03,12.898799896240234,80.1803207397461,45214920541,62356,436532
436606,05,03,12.898799896240234,80.1803207397461,45214920541,62366,436606
436682,05,03,12.898799896240234,80.1803207397461,45214920541,62376,436682
436754,05,03,12.898799896240234,80.1803207397461,45214920541,62386,436754
436826,05,03,12.898799896240234,80.1803207397461,45214920541,62396,436826
436898,05,03,12.898799896240234,80.1803207397461,45214920541,62406,436898
436967,05,03,12.898799896240234,80.1803207397461,45214920541,62416,436967
437044,05,03,12.898799896240234,80.1803207397461,45214920541,62426,437044
437116,05,03,12.898799896240234,80.1803207397461,45214920541,62436,437116
437197,05,03,12.898799896240234,80.1803207397461,45214920541,62447,437197
437262,05,03,12.898799896240234,80.1803207397461,45214920541,62457,437262
437339,05,03,12.898799896240234,80.1803207397461,45214920541,62467,437339
437407,05,03,12.898799896240234,80.1803207397461,45214920541,62477,437407
437479,05,03,12.898799896240234,80.1803207397461,45214920541,62487,437479
437549,05,03,12.898799896240234,80.1803207397461,45214920541,62497,437549
437624,05,03,12.898799896240234,80.1803207397461,45214920541,62507,437624
437695,05,03,12.898799896240234,80.1803207397461,45214920541,62517,437695
437768,05,03,12.898799896240234,80.1803207397461,45214920541,62527,437768
437840,05,03,12.898719787597656,80.18031311035156,45214920541,62538,437840
437913,05,03,12.898719787597656,80.1803207397461,45214920541,62548,437913
437988,05,03,12.898719787597656,80.1803207397461,45214920541,62558,437988
438068,05,03,12.898719787597656,80.1803207397461,45214920541,62568,438068
438139,05,03,12.898719787597656,80.1803207397461,45214920541,62578,438139
438206,05,03,12.898719787597656,80.1803207397461,45214920541,62588,438206
438284,05,03,12.898719787597656,80.1803207397461,45214920541,62598,438284
438356,05,03,12.898719787597656,80.1803207397461,45214920541,62608,438356
438425,05,03,12.898719787597656,80.1803207397461,45214920541,62618,438425
438502,05,03,12.898719787597656,80.1803207397461,45214920541,62628,438502
438573,05,03,12.898719787597656,80.1803207397461,45214920541,62638,438573
438645,05,03,12.898719787597656,80.1803207397461,45214920541,62648,438645
438725,05,03,12.898719787597656,80.1803207397461,45214920541,62659,438725
438793,05,03,12.898719787597656,80.1803207397461,45214920541,62669,438793
438866,05,03,12.898719787597656,80.1803207397461,45214920541,62679,438866
438936,05,03,12.898650169372559,80.18025970458984,45214920541,62689,438936
439008,05,03,12.898659706115723,80.18023681640625,45214920541,62699,439008
439083,05,03,12.898659706115723,80.18023681640625,45214920541,62709,439083
439155,05,03,12.898659706115723,80.18023681640625,45214920541,62719,439155
439227,05,03,12.898659706115723,80.18023681640625,45214920541,62729,439227
439298,05,03,12.898659706115723,80.18023681640625,45214920541,62739,439298
439374,05,03,12.898659706115723,80.18023681640625,45214920541,62750,439374
439448,05,03,12.898659706115723,80.18023681640625,45214920541,62760,439448
439523,05,03,12.898659706115723,80.18023681640625,45214920541,62770,439523
439596,05,03,12.898659706115723,80.18023681640625,45214920541,62780,439596
439664,05,03,12.898659706115723,80.18023681640625,45214920541,62790,439664
439741,05,03,12.898659706115723,80.18023681640625,45214920541,62800,439741
439812,05,03,12.898659706115723,80.18023681640625,45214920541,62810,439812
439887,05,03,12.898659706115723,80.18023681640625,45214920541,62820,439887
439961,05,03,12.898659706115723,80.18023681640625,45214920541,62830,439961
440031,05,03,12.898659706115723,80.18023681640625,45214920541,62840,440031
440108,05,03,12.898659706115723,80.18023681640625,45214920541,62850,440108
440177,05,03,12.898659706115723,80.18023681640625,45214920541,62860,440177
440258,05,03,12.898659706115723,80.18023681640625,45214920541,62871,440258
440332,05,03,12.898659706115723,80.18023681640625,45214920541,62881,440332
440404,05,03,12.898659706115723,80.18023681640625,45214920541,62891,440404
440479,05,03,12.898659706115723,80.18023681640625,45214920541,62901,440479
440548,05,03,12.898659706115723,80.18023681640625,45214920541,62911,440548
440625,05,03,12.898659706115723,80.18023681640625,45214920541,62921,440625
440712,05,03,12.898659706115723,80.18023681640625,45214920541,62931,440712
440781,05,03,12.898659706115723,80.18023681640625,45214920541,62941,440781
440856,05,03,12.898659706115723,80.18023681640625,45214920541,62951,440856
440924,05,03,12.898659706115723,80.18023681640625,45214920541,62961,440924
441007,05,03,12.898659706115723,80.18023681640625,45214920541,62972,441007
441076,05,03,12.898659706115723,80.18023681640625,45214920541,62982,441076
441151,05,03,12.898659706115723,80.18023681640625,45214920541,62992,441151
441224,05,03,12.898659706115723,80.18023681640625,45214920541,63002,441224
441300,05,03,12.898659706115723,80.18023681640625,45214920541,63012,441300
441372,05,03,12.898659706115723,80.18023681640625,45214920541,63022,441372
441438,05,03,12.898659706115723,80.18023681640625,45214920541,63032,441438
441513,05,03,12.898799896240234,80.180419921875,45214920541,63042,441513
441576,05,03,12.898799896240234,80.18042755126953,45214920541,63052,441576
441654,05,03,12.898799896240234,80.18042755126953,45214920541,63062,441654
441727,05,03,12.898799896240234,80.18042755126953,45214920541,63072,441727
441810,05,03,12.898799896240234,80.18042755126953,45214920541,63083,441810
441887,05,03,12.898799896240234,80.18042755126953,45214920541,63093,441887
441957,05,03,12.898799896240234,80.18042755126953,45214920541,63103,441957
442029,05,03,12.898799896240234,80.18042755126953,45214920541,63113,442029
442100,05,03,12.898799896240234,80.18042755126953,45214920541,63123,442100
442180,05,03,12.898799896240234,80.18042755126953,45214920541,63133,442180
442251,05,03,12.898799896240234,80.18042755126953,45214920541,63143,442251
442314,05,03,12.898799896240234,80.18042755126953,45214920541,63153,442314
442390,05,03,12.898699760437012,80.18028259277344,45214920541,63163,442390
442471,05,03,12.898699760437012,80.18028259277344,45214920541,63174,442471
442545,05,03,12.898699760437012,80.18028259277344,45214920541,63184,442545
442616,05,03,12.898699760437012,80.18028259277344,45214920541,63194,442616
442683,05,03,12.898699760437012,80.18028259277344,45214920541,63204,442683
442754,05,03,12.898699760437012,80.18028259277344,45214920541,63214,442754
442830,05,03,12.898699760437012,80.18028259277344,45214920541,63224,442830
442899,05,03,12.898699760437012,80.18028259277344,45214920541,63234,442899
442971,05,03,12.898699760437012,80.18028259277344,45214920541,63244,442971
443042,05,03,12.898699760437012,80.18028259277344,45214920541,63254,443042
443119,05,03,12.898699760437012,80.18028259277344,45214920541,63264,443119
443183,05,03,12.898699760437012,80.18028259277344,45214920541,63274,443183
443260,05,03,12.898699760437012,80.18028259277344,45214920541,63284,443260
443338,05,03,12.898699760437012,80.18028259277344,45214920541,63295,443338
443414,05,03,12.898699760437012,80.18028259277344,45214920541,63305,443414
443481,05,03,12.898699760437012,80.18028259277344,45214920541,63315,443481
443549,05,03,12.898699760437012,80.18028259277344,45214920541,63325,443549
443630,05,03,12.898699760437012,80.18028259277344,45214920541,63335,443630
443701,05,03,12.898699760437012,80.18028259277344,45214920541,63345,443701
443776,05,03,12.898699760437012,80.18028259277344,45214920541,63355,443776
443847,05,03,12.898699760437012,80.18028259277344,45214920541,63365,443847
443919,05,03,12.898699760437012,80.18028259277344,45214920541,63375,443919
443985,05,03,12.898699760437012,80.18028259277344,45214920541,63385,443985
444074,05,03,12.898699760437012,80.18028259277344,45214920541,63396,444074
444134,05,03,12.898699760437012,80.18028259277344,45214920541,63406,444134
444209,05,03,12.898699760437012,80.18028259277344,45214920541,63416,444209
444285,05,03,12.898699760437012,80.18028259277344,45214920541,63426,444285
444354,05,03,12.898699760437012,80.18028259277344,45214920541,63436,444354
444424,05,03,12.898699760437012,80.18028259277344,45214920541,63446,444424
444498,05,03,12.898699760437012,80.18028259277344,45214920541,63456,444498
444574,05,03,12.898699760437012,80.18028259277344,45214920541,63466,444574
444635,05,03,12.898699760437012,80.18028259277344,45214920541,63476,444635
444710,05,03,12.898699760437012,80.18028259277344,45214920541,63486,444710
444793,05,03,12.898699760437012,80.18028259277344,45214920541,63497,444793
444867,05,03,12.898699760437012,80.18028259277344,45214920541,63507,444867
444930,05,03,12.898699760437012,80.18028259277344,45214920541,63517,444930
445010,05,03,12.898699760437012,80.18028259277344,45214920541,63527,445010
445079,05,03,12.898699760437012,80.18028259277344,45214920541,63537,445079
445156,05,03,12.898699760437012,80.18028259277344,45214920541,63547,445156
445221,05,03,12.898699760437012,80.18028259277344,45214920541,63557,445221
445299,05,03,12.898699760437012,80.18028259277344,45214920541,63567,445299
445372,05,03,12.898699760437012,80.18028259277344,45214920541,63577,445372
445443,05,03,12.898699760437012,80.18028259277344,45214920541,63587,445443
445513,05,03,12.898699760437012,80.18028259277344,45214920541,63597,445513
445587,05,03,12.898699760437012,80.18028259277344,45214920541,63608,445587
445664,05,03,12.898699760437012,80.18028259277344,45214920541,63618,445664
445732,05,03,12.898699760437012,80.18028259277344,45214920541,63628,445732
445805,05,03,12.898699760437012,80.18028259277344,45214920541,63638,445805
445882,05,03,12.898699760437012,80.18028259277344,45214920541,63648,445882
445949,05,03,12.898699760437012,80.18028259277344,45214920541,63658,445949
446027,05,03,12.898699760437012,80.18028259277344,45214920541,63668,446027
446096,05,03,12.898699760437012,80.18028259277344,45214920541,63678,446096
446169,05,03,12.898699760437012,80.18028259277344,45214920541,63688,446169
446241,05,03,12.898699760437012,80.18028259277344,45214920541,63698,446241
446318,05,03,12.898699760437012,80.18028259277344,45214920541,63709,446318
446387,05,03,12.898699760437012,80.18028259277344,45214920541,63719,446387
446459,05,03,12.898699760437012,80.18028259277344,45214920541,63729,446459
446535,05,03,12.898699760437012,80.18028259277344,45214920541,63739,446535
446605,05,03,12.898699760437012,80.18028259277344,45214920541,63749,446605
446673,05,03,12.898699760437012,80.18028259277344,45214920541,63759,446673
446747,05,03,12.898699760437012,80.18028259277344,45214920541,63769,446747
446818,05,03,12.898699760437012,80.18028259277344,45214920541,63779,446818
446884,05,03,12.898699760437012,80.18028259277344,45214920541,63789,446884
446959,05,03,12.898619651794434,80.18038177490234,45214920541,63799,446959
447034,05,03,12.898619651794434,80.18038177490234,45214920541,63809,447034
447110,05,03,12.898619651794434,80.18038177490234,45214920541,63820,447110
447186,05,03,12.898619651794434,80.18038177490234,45214920541,63830,447186
447255,05,03,12.898619651794434,80.18038177490234,45214920541,63840,447255
447324,05,03,12.898619651794434,80.18038177490234,45214920541,63850,447324
447392,05,03,12.898619651794434,80.18038177490234,45214920541,63860,447392
447462,05,03,12.898619651794434,80.18038177490234,45214920541,63870,447462
447537,05,03,12.898619651794434,80.18038177490234,45214920541,63880,447537
447610,05,03,12.898619651794434,80.18038177490234,45214920541,63890,447610
447680,05,03,12.898619651794434,80.18038177490234,45214920541,63900,447680
447753,05,03,12.898619651794434,80.18038177490234,45214920541,63911,447753
447826,05,03,12.898619651794434,80.18038177490234,45214920541,63921,447826
447898,05,03,12.898619651794434,80.18038177490234,45214920541,63931,447898
447969,05,03,12.898619651794434,80.18038177490234,45214920541,63941,447969
448043,05,03,12.898619651794434,80.18038177490234,45214920541,63951,448043
448114,05,03,12.898619651794434,80.18038177490234,45214920541,63961,448114
448179,05,03,12.898619651794434,80.18038177490234,45214920541,63971,448179
448259,05,03,12.898619651794434,80.18038177490234,45214920541,63981,448259
448333,05,03,12.898619651794434,80.18013763427734,45214920541,63991,448333
448401,05,03,12.898619651794434,80.18012237548828,45214920541,64001,448401
448465,05,03,12.898619651794434,80.18012237548828,45214920541,64011,448465
448544,05,03,12.898619651794434,80.18012237548828,45214920541,64022,448544
448619,05,03,12.898619651794434,80.18012237548828,45214920541,64032,448619
448693,05,03,12.898619651794434,80.18012237548828,45214920541,64042,448693
448764,05,03,12.898619651794434,80.18012237548828,45214920541,64052,448764
448833,05,03,12.898619651794434,80.18012237548828,45214920541,64062,448833
448903,05,03,12.898619651794434,80.18012237548828,45214920541,64072,448903
