No,day,month,latitude,longitude,bus_id,seconds,No 
261644,05,03,13.044139862060547,80.2090072631836,45214920690,38108,261644
261716,05,03,13.044159889221191,80.20929718017578,45214920690,38118,261716
261785,05,03,13.044159889221191,80.20980072021484,45214920690,38128,261785
261859,05,03,13.044219970703125,80.21063232421875,45214920690,38138,261859
261936,05,03,13.044260025024414,80.21160888671875,45214920690,38149,261936
262011,05,03,13.044309616088867,80.21198272705078,45214920690,38159,262011
262080,05,03,13.044309616088867,80.21199035644531,45214920690,38169,262080
262152,05,03,13.044309616088867,80.21199035644531,45214920690,38179,262152
262226,05,03,13.044309616088867,80.21199035644531,45214920690,38189,262226
262298,05,03,13.044309616088867,80.21199035644531,45214920690,38199,262298
262372,05,03,13.044309616088867,80.21199035644531,45214920690,38209,262372
262446,05,03,13.044309616088867,80.21199035644531,45214920690,38219,262446
262517,05,03,13.04442024230957,80.21219635009766,45214920690,38229,262517
262590,05,03,13.044540405273438,80.2122573852539,45214920690,38239,262590
262660,05,03,13.0449800491333,80.2122573852539,45214920690,38249,262660
262738,05,03,13.045780181884766,80.21228790283203,45214920690,38260,262738
262813,05,03,13.046460151672363,80.21224975585938,45214920690,38270,262813
262886,05,03,13.046649932861328,80.21222686767578,45214920690,38280,262886
262958,05,03,13.046649932861328,80.21222686767578,45214920690,38290,262958
263026,05,03,13.046649932861328,80.21222686767578,45214920690,38300,263026
263099,05,03,13.046830177307129,80.21222686767578,45214920690,38310,263099
263172,05,03,13.046830177307129,80.21224212646484,45214920690,38320,263172
263246,05,03,13.046830177307129,80.21224212646484,45214920690,38330,263246
263321,05,03,13.046830177307129,80.21224212646484,45214920690,38340,263321
263391,05,03,13.046830177307129,80.21224212646484,45214920690,38350,263391
263466,05,03,13.046830177307129,80.21224212646484,45214920690,38360,263466
263539,05,03,13.047080039978027,80.21190643310547,45214920690,38371,263539
263610,05,03,13.047080039978027,80.21186828613281,45214920690,38381,263610
263681,05,03,13.047080039978027,80.2116470336914,45214920690,38391,263681
263755,05,03,13.047050476074219,80.21115112304688,45214920690,38401,263755
263828,05,03,13.047100067138672,80.21076202392578,45214920690,38411,263828
263902,05,03,13.04755973815918,80.21076202392578,45214920690,38421,263902
263972,05,03,13.048110008239746,80.21080017089844,45214920690,38431,263972
264048,05,03,13.048620223999023,80.21077728271484,45214920690,38441,264048
264118,05,03,13.049240112304688,80.21082305908203,45214920690,38451,264118
264190,05,03,13.049599647521973,80.21076965332031,45214920690,38461,264190
264265,05,03,13.049619674682617,80.21031188964844,45214920690,38471,264265
264334,05,03,13.049530029296875,80.2095718383789,45214920690,38481,264334
264414,05,03,13.0493803024292,80.20870971679688,45214920690,38492,264414
264482,05,03,13.049150466918945,80.20793151855469,45214920690,38502,264482
264550,05,03,13.048990249633789,80.20733642578125,45214920690,38512,264550
264622,05,03,13.048979759216309,80.20722961425781,45214920690,38522,264622
264700,05,03,13.048979759216309,80.20722961425781,45214920690,38532,264700
264773,05,03,13.049139976501465,80.20712280273438,45214920690,38542,264773
264846,05,03,13.048959732055664,80.20686340332031,45214920690,38552,264846
264920,05,03,13.049059867858887,80.2068099975586,45214920690,38562,264920
264994,05,03,13.049269676208496,80.20683288574219,45214920690,38572,264994
265069,05,03,13.04934024810791,80.2070083618164,45214920690,38582,265069
265149,05,03,13.049320220947266,80.20720672607422,45214920690,38593,265149
265222,05,03,13.049320220947266,80.20720672607422,45214920690,38603,265222
265343,05,03,13.049320220947266,80.20720672607422,45214920690,38619,265343
265426,05,03,13.04932975769043,80.20720672607422,45214920690,38631,265426
265500,05,03,13.04932975769043,80.20720672607422,45214920690,38641,265500
265570,05,03,13.04932975769043,80.20720672607422,45214920690,38650,265570
265637,05,03,13.04932975769043,80.20720672607422,45214920690,38660,265637
265719,05,03,13.04932975769043,80.20720672607422,45214920690,38671,265719
265797,05,03,13.04932975769043,80.20720672607422,45214920690,38681,265797
265868,05,03,13.04932975769043,80.20720672607422,45214920690,38690,265868
265946,05,03,13.04932975769043,80.20720672607422,45214920690,38702,265946
266020,05,03,13.04932975769043,80.20720672607422,45214920690,38712,266020
266097,05,03,13.04932975769043,80.20720672607422,45214920690,38722,266097
266170,05,03,13.04932975769043,80.20720672607422,45214920690,38732,266170
266245,05,03,13.04932975769043,80.20720672607422,45214920690,38742,266245
266323,05,03,13.04932975769043,80.20720672607422,45214920690,38752,266323
266396,05,03,13.04932975769043,80.20720672607422,45214920690,38762,266396
266469,05,03,13.04932975769043,80.20720672607422,45214920690,38772,266469
266545,05,03,13.04932975769043,80.20720672607422,45214920690,38782,266545
266619,05,03,13.04932975769043,80.20720672607422,45214920690,38792,266619
266690,05,03,13.04932975769043,80.20720672607422,45214920690,38802,266690
266773,05,03,13.04932975769043,80.20720672607422,45214920690,38813,266773
266845,05,03,13.04932975769043,80.20720672607422,45214920690,38823,266845
266917,05,03,13.04932975769043,80.20720672607422,45214920690,38833,266917
266990,05,03,13.04932975769043,80.20720672607422,45214920690,38843,266990
267060,05,03,13.049300193786621,80.20732879638672,45214920690,38853,267060
267139,05,03,13.049300193786621,80.20732879638672,45214920690,38863,267139
267212,05,03,13.049300193786621,80.20732879638672,45214920690,38873,267212
267291,05,03,13.049300193786621,80.20732879638672,45214920690,38883,267291
267361,05,03,13.049300193786621,80.20732879638672,45214920690,38893,267361
267434,05,03,13.048990249633789,80.20747375488281,45214920690,38903,267434
267507,05,03,13.04911994934082,80.2077865600586,45214920690,38913,267507
267586,05,03,13.04932975769043,80.20836639404297,45214920690,38924,267586
267659,05,03,13.049460411071777,80.20899963378906,45214920690,38934,267659
267737,05,03,13.049599647521973,80.20967102050781,45214920690,38944,267737
267808,05,03,13.049699783325195,80.21040344238281,45214920690,38954,267808
267882,05,03,13.049750328063965,80.21092224121094,45214920690,38964,267882
267958,05,03,13.049790382385254,80.21131896972656,45214920690,38974,267958
268030,05,03,13.049799919128418,80.21141815185547,45214920690,38984,268030
268104,05,03,13.049799919128418,80.21141815185547,45214920690,38994,268104
268177,05,03,13.049799919128418,80.21141815185547,45214920690,39004,268177
268254,05,03,13.049799919128418,80.21141815185547,45214920690,39014,268254
268328,05,03,13.049799919128418,80.21141815185547,45214920690,39024,268328
268409,05,03,13.049799919128418,80.21141815185547,45214920690,39035,268409
268480,05,03,13.049799919128418,80.21141815185547,45214920690,39045,268480
268555,05,03,13.049799919128418,80.21141815185547,45214920690,39055,268555
268630,05,03,13.049759864807129,80.21154022216797,45214920690,39065,268630
268702,05,03,13.049830436706543,80.2116928100586,45214920690,39075,268702
268780,05,03,13.049860000610352,80.21188354492188,45214920690,39085,268780
268853,05,03,13.049880027770996,80.21199035644531,45214920690,39095,268853
268930,05,03,13.049739837646484,80.21217346191406,45214920690,39105,268930
268998,05,03,13.049489974975586,80.212158203125,45214920690,39115,268998
269074,05,03,13.049489974975586,80.212158203125,45214920690,39125,269074
269144,05,03,13.049349784851074,80.212158203125,45214920690,39135,269144
269229,05,03,13.0489501953125,80.212158203125,45214920690,39146,269229
269299,05,03,13.048299789428711,80.21219635009766,45214920690,39156,269299
269372,05,03,13.047419548034668,80.21227264404297,45214920690,39166,269372
269447,05,03,13.046449661254883,80.2123031616211,45214920690,39176,269447
269525,05,03,13.04580020904541,80.2123031616211,45214920690,39186,269525
269599,05,03,13.045760154724121,80.21231842041016,45214920690,39196,269599
269668,05,03,13.045570373535156,80.21234130859375,45214920690,39206,269668
269749,05,03,13.045100212097168,80.21234893798828,45214920690,39216,269749
269822,05,03,13.044830322265625,80.21235656738281,45214920690,39226,269822
269894,05,03,13.044679641723633,80.2123794555664,45214920690,39236,269894
269974,05,03,13.044449806213379,80.21240234375,45214920690,39247,269974
270048,05,03,13.044260025024414,80.2122573852539,45214920690,39257,270048
270120,05,03,13.044210433959961,80.21179962158203,45214920690,39267,270120
270203,05,03,13.044190406799316,80.21099853515625,45214920690,39277,270203
270274,05,03,13.044159889221191,80.21016693115234,45214920690,39287,270274
270348,05,03,13.044110298156738,80.20938873291016,45214920690,39297,270348
270420,05,03,13.044079780578613,80.20890045166016,45214920690,39307,270420
270497,05,03,13.044099807739258,80.20890045166016,45214920690,39317,270497
270572,05,03,13.044079780578613,80.20860290527344,45214920690,39327,270572
270645,05,03,13.044050216674805,80.20796966552734,45214920690,39337,270645
270715,05,03,13.043760299682617,80.20719146728516,45214920690,39347,270715
270788,05,03,13.043310165405273,80.20654296875,45214920690,39357,270788
270870,05,03,13.042759895324707,80.205810546875,45214920690,39368,270870
270953,05,03,13.042119979858398,80.20535278320312,45214920690,39378,270953
271028,05,03,13.041359901428223,80.20523071289062,45214920690,39388,271028
271095,05,03,13.0408296585083,80.2051773071289,45214920690,39398,271095
271165,05,03,13.040800094604492,80.20516967773438,45214920690,39408,271165
271240,05,03,13.040610313415527,80.20510864257812,45214920690,39418,271240
271315,05,03,13.040149688720703,80.20503234863281,45214920690,39428,271315
271386,05,03,13.039600372314453,80.2049789428711,45214920690,39438,271386
271467,05,03,13.038979530334473,80.20490264892578,45214920690,39448,271467
271539,05,03,13.038299560546875,80.20480346679688,45214920690,39458,271539
271613,05,03,13.038140296936035,80.20475006103516,45214920690,39468,271613
271689,05,03,13.038169860839844,80.20430755615234,45214920690,39479,271689
271764,05,03,13.038269996643066,80.20372009277344,45214920690,39489,271764
271839,05,03,13.038359642028809,80.20317840576172,45214920690,39499,271839
271918,05,03,13.038439750671387,80.2024917602539,45214920690,39509,271918
271990,05,03,13.038519859313965,80.20188903808594,45214920690,39519,271990
272064,05,03,13.038590431213379,80.20149993896484,45214920690,39529,272064
272139,05,03,13.038680076599121,80.200927734375,45214920690,39539,272139
272212,05,03,13.038789749145508,80.20025634765625,45214920690,39549,272212
272287,05,03,13.03888988494873,80.1995620727539,45214920690,39559,272287
272361,05,03,13.038920402526855,80.19925689697266,45214920690,39569,272361
272434,05,03,13.038949966430664,80.19895935058594,45214920690,39579,272434
272516,05,03,13.039079666137695,80.19828796386719,45214920690,39590,272516
272594,05,03,13.039190292358398,80.19760131835938,45214920690,39600,272594
272666,05,03,13.039259910583496,80.19703674316406,45214920690,39610,272666
272735,05,03,13.039259910583496,80.19695281982422,45214920690,39620,272735
272816,05,03,13.039259910583496,80.19695281982422,45214920690,39630,272816
272888,05,03,13.039259910583496,80.19695281982422,45214920690,39640,272888
272963,05,03,13.039259910583496,80.19695281982422,45214920690,39650,272963
273035,05,03,13.039369583129883,80.19640350341797,45214920690,39660,273035
273111,05,03,13.039420127868652,80.19599151611328,45214920690,39670,273111
273182,05,03,13.039480209350586,80.19544219970703,45214920690,39680,273182
273254,05,03,13.039560317993164,80.19474029541016,45214920690,39690,273254
273343,05,03,13.03969955444336,80.19393920898438,45214920690,39701,273343
273416,05,03,13.039799690246582,80.1932601928711,45214920690,39711,273416
273486,05,03,13.039799690246582,80.19317626953125,45214920690,39721,273486
273569,05,03,13.039790153503418,80.19303894042969,45214920690,39731,273569
273642,05,03,13.03948974609375,80.19297790527344,45214920690,39741,273642
273716,05,03,13.03909969329834,80.19293975830078,45214920690,39751,273716
273789,05,03,13.038740158081055,80.19290924072266,45214920690,39761,273789
273861,05,03,13.038649559020996,80.19288635253906,45214920690,39771,273861
273931,05,03,13.038419723510742,80.1928482055664,45214920690,39781,273931
274006,05,03,13.037919998168945,80.19281768798828,45214920690,39791,274006
274080,05,03,13.037599563598633,80.1931381225586,45214920690,39801,274080
274160,05,03,13.037500381469727,80.1939926147461,45214920690,39812,274160
274241,05,03,13.037369728088379,80.19493103027344,45214920690,39822,274241
274353,05,03,13.037260055541992,80.19600677490234,45214920690,39838,274353
274446,05,03,13.037199974060059,80.19609832763672,45214920690,39850,274446
274523,05,03,13.03717041015625,80.1963882446289,45214920690,39860,274523
274590,05,03,13.037059783935547,80.19700622558594,45214920690,39869,274590
274674,05,03,13.036970138549805,80.19776153564453,45214920690,39881,274674
274749,05,03,13.036879539489746,80.19837951660156,45214920690,39891,274749
274823,05,03,13.036849975585938,80.19869232177734,45214920690,39901,274823
274894,05,03,13.036820411682129,80.19877624511719,45214920690,39911,274894
274978,05,03,13.036749839782715,80.19924926757812,45214920690,39922,274978
275053,05,03,13.036649703979492,80.19995880126953,45214920690,39932,275053
275127,05,03,13.036529541015625,80.20075988769531,45214920690,39942,275127
275201,05,03,13.036470413208008,80.20126342773438,45214920690,39952,275201
275270,05,03,13.036439895629883,80.20144653320312,45214920690,39962,275270
275349,05,03,13.036419868469238,80.2017593383789,45214920690,39972,275349
275422,05,03,13.036430358886719,80.20182037353516,45214920690,39982,275422
275498,05,03,13.036430358886719,80.20182037353516,45214920690,39992,275498
275570,05,03,13.03639030456543,80.20191192626953,45214920690,40002,275570
275645,05,03,13.036319732666016,80.20230102539062,45214920690,40012,275645
275717,05,03,13.036230087280273,80.20288848876953,45214920690,40022,275717
275797,05,03,13.036149978637695,80.20349884033203,45214920690,40033,275797
275871,05,03,13.036080360412598,80.20394134521484,45214920690,40043,275871
275945,05,03,13.036009788513184,80.20442962646484,45214920690,40053,275945
276015,05,03,13.035920143127441,80.20501708984375,45214920690,40063,276015
276090,05,03,13.035829544067383,80.20568084716797,45214920690,40073,276090
276163,05,03,13.035840034484863,80.2057876586914,45214920690,40083,276163
276240,05,03,13.035799980163574,80.20591735839844,45214920690,40093,276240
276315,05,03,13.035719871520996,80.2064437866211,45214920690,40103,276315
276388,05,03,13.03561019897461,80.20719909667969,45214920690,40113,276388
276459,05,03,13.035499572753906,80.20796203613281,45214920690,40123,276459
276539,05,03,13.035460472106934,80.20835876464844,45214920690,40133,276539
276616,05,03,13.035440444946289,80.2083969116211,45214920690,40144,276616
276693,05,03,13.035440444946289,80.2083969116211,45214920690,40154,276693
276768,05,03,13.035369873046875,80.20880126953125,45214920690,40164,276768
276842,05,03,13.035280227661133,80.20932006835938,45214920690,40174,276842
276917,05,03,13.0352201461792,80.20973205566406,45214920690,40184,276917
276989,05,03,13.035229682922363,80.20974731445312,45214920690,40194,276989
277066,05,03,13.035189628601074,80.21006774902344,45214920690,40204,277066
277136,05,03,13.035149574279785,80.21037292480469,45214920690,40214,277136
277213,05,03,13.034990310668945,80.21070861816406,45214920690,40224,277213
277290,05,03,13.034899711608887,80.21121978759766,45214920690,40234,277290
277361,05,03,13.034799575805664,80.21182250976562,45214920690,40244,277361
277441,05,03,13.034390449523926,80.21209716796875,45214920690,40255,277441
277519,05,03,13.033729553222656,80.21205139160156,45214920690,40265,277519
277593,05,03,13.033080101013184,80.21195983886719,45214920690,40275,277593
277666,05,03,13.032560348510742,80.2119369506836,45214920690,40285,277666
277742,05,03,13.032540321350098,80.21192932128906,45214920690,40295,277742
277811,05,03,13.032340049743652,80.21186065673828,45214920690,40305,277811
277885,05,03,13.031920433044434,80.21176147460938,45214920690,40315,277885
277956,05,03,13.031900405883789,80.21138763427734,45214920690,40325,277956
278030,05,03,13.031999588012695,80.21073913574219,45214920690,40335,278030
278100,05,03,13.032090187072754,80.21015930175781,45214920690,40345,278100
278176,05,03,13.032119750976562,80.20989990234375,45214920690,40355,278176
278259,05,03,13.03180980682373,80.20960235595703,45214920690,40366,278259
278331,05,03,13.031200408935547,80.2093734741211,45214920690,40376,278331
278406,05,03,13.030619621276855,80.20922088623047,45214920690,40386,278406
278481,05,03,13.030329704284668,80.20912170410156,45214920690,40396,278481
278555,05,03,13.030280113220215,80.20912170410156,45214920690,40406,278555
278622,05,03,13.030280113220215,80.20912170410156,45214920690,40416,278622
278701,05,03,13.030280113220215,80.20912170410156,45214920690,40426,278701
278775,05,03,13.030099868774414,80.20912170410156,45214920690,40436,278775
278848,05,03,13.030059814453125,80.20939636230469,45214920690,40446,278848
278917,05,03,13.03003978729248,80.20945739746094,45214920690,40456,278917
278993,05,03,13.030010223388672,80.20960998535156,45214920690,40466,278993
279070,05,03,13.030050277709961,80.2097396850586,45214920690,40477,279070
279148,05,03,13.030360221862793,80.20982360839844,45214920690,40487,279148
279221,05,03,13.03087043762207,80.20995330810547,45214920690,40497,279221
279291,05,03,13.031000137329102,80.21015167236328,45214920690,40507,279291
279372,05,03,13.031000137329102,80.21051788330078,45214920690,40517,279372
279446,05,03,13.030909538269043,80.21109008789062,45214920690,40527,279446
279507,05,03,13.03087043762207,80.21134185791016,45214920690,40536,279507
279589,05,03,13.030810356140137,80.21174621582031,45214920690,40546,279589
279667,05,03,13.030699729919434,80.2122802734375,45214920690,40557,279667
279740,05,03,13.030619621276855,80.21295928955078,45214920690,40567,279740
279816,05,03,13.030540466308594,80.21356201171875,45214920690,40577,279816
279895,05,03,13.030489921569824,80.2138900756836,45214920690,40588,279895
279968,05,03,13.03042984008789,80.21434783935547,45214920690,40598,279968
280043,05,03,13.030360221862793,80.2147216796875,45214920690,40608,280043
280114,05,03,13.030360221862793,80.2147216796875,45214920690,40618,280114
280191,05,03,13.030329704284668,80.21485900878906,45214920690,40628,280191
280264,05,03,13.030349731445312,80.21533966064453,45214920690,40638,280264
280334,05,03,13.030380249023438,80.21589660644531,45214920690,40648,280334
280404,05,03,13.030400276184082,80.21662139892578,45214920690,40658,280404
280484,05,03,13.030619621276855,80.2169418334961,45214920690,40668,280484
280558,05,03,13.030710220336914,80.21697998046875,45214920690,40678,280558
280632,05,03,13.030839920043945,80.21697998046875,45214920690,40688,280632
280707,05,03,13.031259536743164,80.21694946289062,45214920690,40699,280707
280783,05,03,13.031490325927734,80.21717071533203,45214920690,40709,280783
280854,05,03,13.031510353088379,80.21775817871094,45214920690,40719,280854
280929,05,03,13.031780242919922,80.21836853027344,45214920690,40729,280929
281003,05,03,13.03225040435791,80.21849060058594,45214920690,40739,281003
281077,05,03,13.03225040435791,80.2190170288086,45214920690,40749,281077
281154,05,03,13.03223991394043,80.21967315673828,45214920690,40759,281154
281226,05,03,13.03225040435791,80.2201919555664,45214920690,40769,281226
281296,05,03,13.03223991394043,80.22039794921875,45214920690,40779,281296
281372,05,03,13.032179832458496,80.22048950195312,45214920690,40789,281372
281444,05,03,13.032079696655273,80.22090911865234,45214920690,40799,281444
281522,05,03,13.031940460205078,80.2215576171875,45214920690,40810,281522
281597,05,03,13.031689643859863,80.22203826904297,45214920690,40820,281597
281670,05,03,13.0314302444458,80.2225112915039,45214920690,40830,281670
281743,05,03,13.031259536743164,80.22284698486328,45214920690,40840,281743
281813,05,03,13.031189918518066,80.22345733642578,45214920690,40850,281813
281887,05,03,13.031200408935547,80.22386169433594,45214920690,40860,281887
281966,05,03,13.031200408935547,80.22386169433594,45214920690,40870,281966
282030,05,03,13.031220436096191,80.22418212890625,45214920690,40880,282030
282106,05,03,13.031100273132324,80.22432708740234,45214920690,40890,282106
282179,05,03,13.030670166015625,80.22431945800781,45214920690,40900,282179
282253,05,03,13.030030250549316,80.22429656982422,45214920690,40910,282253
282334,05,03,13.029290199279785,80.22428131103516,45214920690,40921,282334
282414,05,03,13.029060363769531,80.22422790527344,45214920690,40931,282414
282484,05,03,13.029020309448242,80.22418212890625,45214920690,40941,282484
282552,05,03,13.028739929199219,80.22406768798828,45214920690,40951,282552
282629,05,03,13.02849006652832,80.22425079345703,45214920690,40961,282629
282700,05,03,13.028349876403809,80.22489929199219,45214920690,40971,282700
282774,05,03,13.028220176696777,80.22557067871094,45214920690,40981,282774
282841,05,03,13.028079986572266,80.22622680664062,45214920690,40991,282841
282920,05,03,13.027979850769043,80.22682189941406,45214920690,41001,282920
282990,05,03,13.028019905090332,80.22705078125,45214920690,41011,282990
283062,05,03,13.028380393981934,80.2270736694336,45214920690,41021,283062
283142,05,03,13.028559684753418,80.22708129882812,45214920690,41032,283142
283213,05,03,13.028559684753418,80.22708129882812,45214920690,41042,283213
283295,05,03,13.028940200805664,80.2271499633789,45214920690,41052,283295
283370,05,03,13.02947998046875,80.22721862792969,45214920690,41062,283370
283446,05,03,13.030030250549316,80.22730255126953,45214920690,41072,283446
283518,05,03,13.030369758605957,80.22737884521484,45214920690,41082,283518
283591,05,03,13.030420303344727,80.22769165039062,45214920690,41092,283591
283662,05,03,13.030389785766602,80.22802734375,45214920690,41102,283662
283738,05,03,13.030369758605957,80.2281265258789,45214920690,41112,283738
283811,05,03,13.030329704284668,80.22853088378906,45214920690,41122,283811
283881,05,03,13.030289649963379,80.22895812988281,45214920690,41132,283881
283961,05,03,13.030309677124023,80.2293701171875,45214920690,41143,283961
284035,05,03,13.030509948730469,80.22982788085938,45214920690,41153,284035
284110,05,03,13.030630111694336,80.23014068603516,45214920690,41163,284110
284184,05,03,13.030679702758789,80.23043823242188,45214920690,41173,284184
284261,05,03,13.030699729919434,80.23065185546875,45214920690,41183,284261
284335,05,03,13.030599594116211,80.23072052001953,45214920690,41193,284335
284403,05,03,13.030380249023438,80.23074340820312,45214920690,41203,284403
284480,05,03,13.030380249023438,80.23074340820312,45214920690,41213,284480
284553,05,03,13.0302095413208,80.23075866699219,45214920690,41223,284553
284625,05,03,13.029879570007324,80.23078918457031,45214920690,41233,284625
284701,05,03,13.029850006103516,80.23079681396484,45214920690,41243,284701
284781,05,03,13.029439926147461,80.2308578491211,45214920690,41254,284781
284858,05,03,13.028849601745605,80.23091888427734,45214920690,41264,284858
284932,05,03,13.028220176696777,80.23098754882812,45214920690,41274,284932
285001,05,03,13.027669906616211,80.2310562133789,45214920690,41284,285001
285075,05,03,13.027569770812988,80.23143005371094,45214920690,41294,285075
285151,05,03,13.02772045135498,80.2320785522461,45214920690,41304,285151
285219,05,03,13.027859687805176,80.2326889038086,45214920690,41314,285219
285308,05,03,13.027580261230469,80.23287963867188,45214920690,41324,285308
285315,05,03,13.027580261230469,80.23287963867188,45214920690,41324,285315
285387,05,03,13.027520179748535,80.23290252685547,45214920690,41334,285387
285452,05,03,13.027520179748535,80.23290252685547,45214920690,41344,285452
285529,05,03,13.027290344238281,80.23294067382812,45214920690,41354,285529
285605,05,03,13.027039527893066,80.23298645019531,45214920690,41365,285605
285680,05,03,13.026840209960938,80.23297882080078,45214920690,41375,285680
285757,05,03,13.026749610900879,80.23298645019531,45214920690,41386,285757
285829,05,03,13.026749610900879,80.23298645019531,45214920690,41397,285829
285909,05,03,13.026599884033203,80.23300170898438,45214920690,41407,285909
285977,05,03,13.02655029296875,80.23300170898438,45214920690,41417,285977
286049,05,03,13.026390075683594,80.2328109741211,45214920690,41426,286049
286126,05,03,13.026260375976562,80.2323989868164,45214920690,41437,286126
286198,05,03,13.026169776916504,80.23204040527344,45214920690,41447,286198
286271,05,03,13.02610969543457,80.23177337646484,45214920690,41457,286271
286353,05,03,13.025979995727539,80.23140716552734,45214920690,41468,286353
286432,05,03,13.025750160217285,80.23062896728516,45214920690,41479,286432
286504,05,03,13.025279998779297,80.22988891601562,45214920690,41489,286504
286577,05,03,13.024889945983887,80.22940063476562,45214920690,41499,286577
286649,05,03,13.024740219116211,80.22923278808594,45214920690,41509,286649
286719,05,03,13.02455997467041,80.2290267944336,45214920690,41519,286719
286797,05,03,13.02433967590332,80.22872161865234,45214920690,41529,286797
286869,05,03,13.024140357971191,80.22850036621094,45214920690,41539,286869
286942,05,03,13.024140357971191,80.22850036621094,45214920690,41549,286942
287014,05,03,13.024140357971191,80.22850036621094,45214920690,41559,287014
287089,05,03,13.024140357971191,80.22837829589844,45214920690,41569,287089
287203,05,03,13.023670196533203,80.22786712646484,45214920690,41585,287203
287298,05,03,13.023070335388184,80.22724151611328,45214920690,41598,287298
287372,05,03,13.02245044708252,80.22667694091797,45214920690,41608,287372
287440,05,03,13.021750450134277,80.22611236572266,45214920690,41618,287440
287511,05,03,13.021140098571777,80.22563934326172,45214920690,41627,287511
287586,05,03,13.020150184631348,80.22490692138672,45214920690,41638,287586
287659,05,03,13.01926040649414,80.22444915771484,45214920690,41648,287659
287729,05,03,13.0181303024292,80.2247314453125,45214920690,41658,287729
287803,05,03,13.01714038848877,80.22512817382812,45214920690,41668,287803
287884,05,03,13.016510009765625,80.22540283203125,45214920690,41678,287884
287953,05,03,13.01611042022705,80.22554779052734,45214920690,41688,287953
288033,05,03,13.015600204467773,80.22573852539062,45214920690,41699,288033
288103,05,03,13.015179634094238,80.22593688964844,45214920690,41709,288103
288178,05,03,13.015020370483398,80.22602081298828,45214920690,41719,288178
288249,05,03,13.01471996307373,80.22611999511719,45214920690,41729,288249
288324,05,03,13.014399528503418,80.22624969482422,45214920690,41739,288324
288395,05,03,13.014189720153809,80.2263412475586,45214920690,41749,288395
288464,05,03,13.014189720153809,80.2263412475586,45214920690,41759,288464
288534,05,03,13.01393985748291,80.2264404296875,45214920690,41769,288534
288605,05,03,13.013360023498535,80.22662353515625,45214920690,41779,288605
288681,05,03,13.012880325317383,80.22679901123047,45214920690,41789,288681
288756,05,03,13.01222038269043,80.22705841064453,45214920690,41799,288756
288829,05,03,13.011449813842773,80.22737121582031,45214920690,41810,288829
288904,05,03,13.010660171508789,80.22769165039062,45214920690,41820,288904
288977,05,03,13.01002025604248,80.22795104980469,45214920690,41830,288977
289048,05,03,13.009719848632812,80.22805786132812,45214920690,41840,289048
289122,05,03,13.00924015045166,80.22831726074219,45214920690,41850,289122
289188,05,03,13.009039878845215,80.22908782958984,45214920690,41860,289188
289257,05,03,13.008859634399414,80.2300033569336,45214920690,41870,289257
289328,05,03,13.008660316467285,80.2309799194336,45214920690,41880,289328
289397,05,03,13.00846004486084,80.23200988769531,45214920690,41890,289397
289469,05,03,13.008279800415039,80.2330093383789,45214920690,41900,289469
289541,05,03,13.00823974609375,80.23358917236328,45214920690,41910,289541
289619,05,03,13.00823974609375,80.2336196899414,45214920690,41921,289619
289690,05,03,13.008170127868652,80.23377990722656,45214920690,41931,289690
289760,05,03,13.008020401000977,80.23432159423828,45214920690,41941,289760
289831,05,03,13.007869720458984,80.23506927490234,45214920690,41951,289831
289903,05,03,13.00767993927002,80.23597717285156,45214920690,41961,289903
289974,05,03,13.007499694824219,80.23690795898438,45214920690,41971,289974
290049,05,03,13.00730037689209,80.2377700805664,45214920690,41981,290049
290120,05,03,13.007209777832031,80.23847198486328,45214920690,41991,290120
290192,05,03,13.007089614868164,80.23905181884766,45214920690,42001,290192
290265,05,03,13.007049560546875,80.23915100097656,45214920690,42011,290265
290337,05,03,13.007080078125,80.2392578125,45214920690,42021,290337
290413,05,03,13.00706958770752,80.23931884765625,45214920690,42032,290413
290482,05,03,13.006990432739258,80.2397232055664,45214920690,42042,290482
290557,05,03,13.006919860839844,80.24005126953125,45214920690,42052,290557
290629,05,03,13.006919860839844,80.24006652832031,45214920690,42062,290629
290701,05,03,13.006919860839844,80.24006652832031,45214920690,42072,290701
290774,05,03,13.006919860839844,80.24006652832031,45214920690,42082,290774
290845,05,03,13.006919860839844,80.24006652832031,45214920690,42092,290845
290914,05,03,13.006919860839844,80.24006652832031,45214920690,42102,290914
290987,05,03,13.006919860839844,80.24006652832031,45214920690,42112,290987
291057,05,03,13.006919860839844,80.24006652832031,45214920690,42122,291057
291127,05,03,13.006919860839844,80.24006652832031,45214920690,42132,291127
291207,05,03,13.006919860839844,80.24006652832031,45214920690,42143,291207
291279,05,03,13.006919860839844,80.24006652832031,45214920690,42153,291279
291348,05,03,13.006919860839844,80.24006652832031,45214920690,42163,291348
291420,05,03,13.006919860839844,80.24006652832031,45214920690,42173,291420
291491,05,03,13.0068998336792,80.24028778076172,45214920690,42183,291491
291565,05,03,13.006850242614746,80.24063873291016,45214920690,42193,291565
291633,05,03,13.006810188293457,80.24080657958984,45214920690,42203,291633
291706,05,03,13.006799697875977,80.2408218383789,45214920690,42213,291706
291774,05,03,13.006750106811523,80.24117279052734,45214920690,42223,291774
291847,05,03,13.006730079650879,80.24183654785156,45214920690,42233,291847
291917,05,03,13.006739616394043,80.24247741699219,45214920690,42243,291917
291990,05,03,13.006730079650879,80.2428970336914,45214920690,42254,291990
292061,05,03,13.006719589233398,80.24317932128906,45214920690,42264,292061
