No,day,month,latitude,longitude,bus_id,seconds,No 
318731,05,03,13.098429679870605,80.24078369140625,45214920709,46015,318731
318800,05,03,13.098429679870605,80.24078369140625,45214920709,46025,318800
318875,05,03,13.098429679870605,80.24078369140625,45214920709,46035,318875
318949,05,03,13.098429679870605,80.24078369140625,45214920709,46046,318949
319029,05,03,13.098429679870605,80.24078369140625,45214920709,46056,319029
319103,05,03,13.098429679870605,80.24078369140625,45214920709,46066,319103
319174,05,03,13.098429679870605,80.24078369140625,45214920709,46076,319174
319243,05,03,13.098429679870605,80.24078369140625,45214920709,46086,319243
319314,05,03,13.098429679870605,80.24078369140625,45214920709,46096,319314
319384,05,03,13.098429679870605,80.24078369140625,45214920709,46106,319384
319460,05,03,13.098429679870605,80.24078369140625,45214920709,46116,319460
319533,05,03,13.098429679870605,80.24078369140625,45214920709,46126,319533
319608,05,03,13.098429679870605,80.24078369140625,45214920709,46136,319608
319692,05,03,13.098429679870605,80.24078369140625,45214920709,46147,319692
319758,05,03,13.098429679870605,80.24078369140625,45214920709,46157,319758
319833,05,03,13.098429679870605,80.24078369140625,45214920709,46167,319833
319909,05,03,13.098380088806152,80.2408218383789,45214920709,46177,319909
319983,05,03,13.098380088806152,80.2408218383789,45214920709,46187,319983
320053,05,03,13.098380088806152,80.2408218383789,45214920709,46197,320053
320127,05,03,13.098380088806152,80.2408218383789,45214920709,46207,320127
320201,05,03,13.098380088806152,80.2408218383789,45214920709,46217,320201
320272,05,03,13.098380088806152,80.2408218383789,45214920709,46227,320272
320352,05,03,13.098380088806152,80.2408218383789,45214920709,46237,320352
320434,05,03,13.098380088806152,80.2408218383789,45214920709,46248,320434
320503,05,03,13.098380088806152,80.2408218383789,45214920709,46258,320503
320571,05,03,13.098380088806152,80.2408218383789,45214920709,46268,320571
320649,05,03,13.098380088806152,80.2408218383789,45214920709,46278,320649
320721,05,03,13.098380088806152,80.2408218383789,45214920709,46288,320721
320791,05,03,13.098380088806152,80.2408218383789,45214920709,46298,320791
320867,05,03,13.098380088806152,80.2408218383789,45214920709,46308,320867
320940,05,03,13.098380088806152,80.2408218383789,45214920709,46318,320940
321012,05,03,13.098380088806152,80.2408218383789,45214920709,46328,321012
321087,05,03,13.098380088806152,80.2408218383789,45214920709,46338,321087
321170,05,03,13.098380088806152,80.2408218383789,45214920709,46349,321170
321237,05,03,13.098380088806152,80.2408218383789,45214920709,46359,321237
321311,05,03,13.098380088806152,80.2408218383789,45214920709,46369,321311
321386,05,03,13.098380088806152,80.2408218383789,45214920709,46379,321386
321457,05,03,13.098380088806152,80.2408218383789,45214920709,46389,321457
321533,05,03,13.098380088806152,80.2408218383789,45214920709,46399,321533
321602,05,03,13.098380088806152,80.24073791503906,45214920709,46409,321602
321681,05,03,13.098380088806152,80.24073791503906,45214920709,46419,321681
321751,05,03,13.098380088806152,80.24073791503906,45214920709,46429,321751
321821,05,03,13.098380088806152,80.24073791503906,45214920709,46439,321821
321899,05,03,13.098380088806152,80.24073791503906,45214920709,46449,321899
321975,05,03,13.098380088806152,80.24073791503906,45214920709,46460,321975
322048,05,03,13.098380088806152,80.24073791503906,45214920709,46470,322048
322121,05,03,13.098380088806152,80.24073791503906,45214920709,46480,322121
322198,05,03,13.098380088806152,80.24073791503906,45214920709,46490,322198
322269,05,03,13.098380088806152,80.24073791503906,45214920709,46500,322269
322347,05,03,13.098380088806152,80.24073791503906,45214920709,46510,322347
322414,05,03,13.098380088806152,80.24073791503906,45214920709,46520,322414
322492,05,03,13.098380088806152,80.24073791503906,45214920709,46530,322492
322567,05,03,13.098380088806152,80.24073791503906,45214920709,46540,322567
322637,05,03,13.098380088806152,80.24073791503906,45214920709,46550,322637
322716,05,03,13.098380088806152,80.24073791503906,45214920709,46561,322716
322788,05,03,13.098380088806152,80.24073791503906,45214920709,46571,322788
322867,05,03,13.098380088806152,80.24073791503906,45214920709,46581,322867
322935,05,03,13.098380088806152,80.24073791503906,45214920709,46591,322935
323011,05,03,13.098380088806152,80.24073791503906,45214920709,46601,323011
323067,05,03,13.098380088806152,80.24073791503906,45214920709,46609,323067
323158,05,03,13.098380088806152,80.24073791503906,45214920709,46621,323158
323226,05,03,13.098380088806152,80.24073791503906,45214920709,46631,323226
323303,05,03,13.098380088806152,80.24073791503906,45214920709,46641,323303
323372,05,03,13.098380088806152,80.24073791503906,45214920709,46651,323372
323452,05,03,13.098380088806152,80.24073791503906,45214920709,46662,323452
323526,05,03,13.098380088806152,80.24073791503906,45214920709,46672,323526
323602,05,03,13.098380088806152,80.24073791503906,45214920709,46682,323602
323679,05,03,13.098380088806152,80.24073791503906,45214920709,46692,323679
323752,05,03,13.098380088806152,80.24073791503906,45214920709,46702,323752
323819,05,03,13.098380088806152,80.24073791503906,45214920709,46712,323819
323895,05,03,13.098380088806152,80.24073791503906,45214920709,46722,323895
323966,05,03,13.098380088806152,80.24073791503906,45214920709,46732,323966
324044,05,03,13.098380088806152,80.24073791503906,45214920709,46742,324044
324116,05,03,13.098380088806152,80.24073791503906,45214920709,46752,324116
324184,05,03,13.098380088806152,80.24073791503906,45214920709,46762,324184
324272,05,03,13.098380088806152,80.24073791503906,45214920709,46773,324272
324346,05,03,13.098380088806152,80.24073791503906,45214920709,46783,324346
324412,05,03,13.098380088806152,80.24073791503906,45214920709,46793,324412
324484,05,03,13.098380088806152,80.24073791503906,45214920709,46803,324484
324566,05,03,13.098380088806152,80.24073791503906,45214920709,46813,324566
324633,05,03,13.098380088806152,80.24073791503906,45214920709,46823,324633
324704,05,03,13.098380088806152,80.24073791503906,45214920709,46833,324704
324780,05,03,13.098380088806152,80.24073791503906,45214920709,46843,324780
324854,05,03,13.098380088806152,80.24073791503906,45214920709,46853,324854
324927,05,03,13.098380088806152,80.24073791503906,45214920709,46863,324927
325009,05,03,13.098380088806152,80.24073791503906,45214920709,46874,325009
325074,05,03,13.098380088806152,80.24073791503906,45214920709,46884,325074
325149,05,03,13.098380088806152,80.24073791503906,45214920709,46894,325149
325220,05,03,13.098380088806152,80.24073791503906,45214920709,46904,325220
325292,05,03,13.098380088806152,80.24073791503906,45214920709,46914,325292
325368,05,03,13.098380088806152,80.24073791503906,45214920709,46924,325368
325443,05,03,13.098380088806152,80.24073791503906,45214920709,46934,325443
325511,05,03,13.098380088806152,80.24073791503906,45214920709,46944,325511
325590,05,03,13.098380088806152,80.24073791503906,45214920709,46954,325590
325659,05,03,13.098380088806152,80.24073791503906,45214920709,46964,325659
325747,05,03,13.098380088806152,80.24073791503906,45214920709,46975,325747
325811,05,03,13.098380088806152,80.24073791503906,45214920709,46985,325811
325889,05,03,13.098380088806152,80.24073791503906,45214920709,46995,325889
325956,05,03,13.098380088806152,80.24073791503906,45214920709,47005,325956
326029,05,03,13.098380088806152,80.24073791503906,45214920709,47015,326029
326106,05,03,13.098380088806152,80.24073791503906,45214920709,47025,326106
326180,05,03,13.098380088806152,80.24073791503906,45214920709,47035,326180
326252,05,03,13.098380088806152,80.24073791503906,45214920709,47045,326252
326328,05,03,13.098380088806152,80.24073791503906,45214920709,47055,326328
326397,05,03,13.098380088806152,80.24073791503906,45214920709,47065,326397
326476,05,03,13.098380088806152,80.24073791503906,45214920709,47076,326476
326551,05,03,13.098380088806152,80.24073791503906,45214920709,47086,326551
326617,05,03,13.098380088806152,80.24073791503906,45214920709,47096,326617
326690,05,03,13.098380088806152,80.24073791503906,45214920709,47106,326690
326766,05,03,13.098380088806152,80.24073791503906,45214920709,47116,326766
326834,05,03,13.098380088806152,80.24073791503906,45214920709,47126,326834
326911,05,03,13.098380088806152,80.24073791503906,45214920709,47136,326911
326980,05,03,13.098380088806152,80.24073791503906,45214920709,47146,326980
327058,05,03,13.098380088806152,80.24073791503906,45214920709,47156,327058
327132,05,03,13.098380088806152,80.24073791503906,45214920709,47166,327132
327199,05,03,13.098380088806152,80.24073791503906,45214920709,47176,327199
327279,05,03,13.098380088806152,80.24073791503906,45214920709,47187,327279
327356,05,03,13.098380088806152,80.24073791503906,45214920709,47197,327356
327428,05,03,13.098380088806152,80.24073791503906,45214920709,47207,327428
327499,05,03,13.098380088806152,80.24073791503906,45214920709,47217,327499
327570,05,03,13.098380088806152,80.24073791503906,45214920709,47227,327570
327645,05,03,13.098380088806152,80.24073791503906,45214920709,47237,327645
327719,05,03,13.098380088806152,80.24073791503906,45214920709,47247,327719
327789,05,03,13.098380088806152,80.24073791503906,45214920709,47257,327789
327867,05,03,13.098380088806152,80.24073791503906,45214920709,47267,327867
327937,05,03,13.098380088806152,80.24073791503906,45214920709,47277,327937
328015,05,03,13.098380088806152,80.24073791503906,45214920709,47288,328015
328089,05,03,13.098380088806152,80.24073791503906,45214920709,47298,328089
328164,05,03,13.098380088806152,80.24073791503906,45214920709,47308,328164
328235,05,03,13.098380088806152,80.24073791503906,45214920709,47318,328235
328307,05,03,13.098380088806152,80.24073791503906,45214920709,47328,328307
328379,05,03,13.098380088806152,80.24073791503906,45214920709,47338,328379
328455,05,03,13.098380088806152,80.24073791503906,45214920709,47348,328455
328524,05,03,13.098380088806152,80.24073791503906,45214920709,47358,328524
328601,05,03,13.098380088806152,80.24073791503906,45214920709,47368,328601
328675,05,03,13.098380088806152,80.24073791503906,45214920709,47378,328675
328747,05,03,13.098380088806152,80.24073791503906,45214920709,47389,328747
328821,05,03,13.098380088806152,80.24073791503906,45214920709,47399,328821
328899,05,03,13.098380088806152,80.24073791503906,45214920709,47409,328899
328969,05,03,13.098380088806152,80.24073791503906,45214920709,47419,328969
329044,05,03,13.098380088806152,80.24073791503906,45214920709,47429,329044
329113,05,03,13.098380088806152,80.24073791503906,45214920709,47439,329113
329189,05,03,13.098380088806152,80.24073791503906,45214920709,47449,329189
329254,05,03,13.098380088806152,80.24073791503906,45214920709,47459,329254
329331,05,03,13.098380088806152,80.24073791503906,45214920709,47469,329331
329405,05,03,13.098380088806152,80.24073791503906,45214920709,47479,329405
329488,05,03,13.098380088806152,80.24073791503906,45214920709,47490,329488
329559,05,03,13.098380088806152,80.24073791503906,45214920709,47500,329559
329633,05,03,13.098380088806152,80.24073791503906,45214920709,47510,329633
329703,05,03,13.098380088806152,80.24073791503906,45214920709,47520,329703
329771,05,03,13.098380088806152,80.24073791503906,45214920709,47530,329771
329848,05,03,13.098380088806152,80.24073791503906,45214920709,47540,329848
329922,05,03,13.098380088806152,80.24073791503906,45214920709,47550,329922
329998,05,03,13.098380088806152,80.24073791503906,45214920709,47560,329998
330065,05,03,13.098380088806152,80.24073791503906,45214920709,47570,330065
330143,05,03,13.098380088806152,80.24073791503906,45214920709,47580,330143
330224,05,03,13.098380088806152,80.24073791503906,45214920709,47591,330224
330292,05,03,13.098380088806152,80.24073791503906,45214920709,47601,330292
330369,05,03,13.098380088806152,80.24073791503906,45214920709,47611,330369
330437,05,03,13.098380088806152,80.24073791503906,45214920709,47621,330437
330511,05,03,13.098380088806152,80.24073791503906,45214920709,47631,330511
330586,05,03,13.098380088806152,80.24073791503906,45214920709,47641,330586
330653,05,03,13.098380088806152,80.24073791503906,45214920709,47651,330653
330722,05,03,13.098380088806152,80.24073791503906,45214920709,47661,330722
330801,05,03,13.098380088806152,80.24073791503906,45214920709,47671,330801
330867,05,03,13.098380088806152,80.24073791503906,45214920709,47681,330867
330954,05,03,13.098380088806152,80.24073791503906,45214920709,47692,330954
331030,05,03,13.098380088806152,80.24073791503906,45214920709,47702,331030
331099,05,03,13.098380088806152,80.24073791503906,45214920709,47712,331099
331170,05,03,13.098380088806152,80.24073791503906,45214920709,47722,331170
331247,05,03,13.098380088806152,80.24073791503906,45214920709,47732,331247
331317,05,03,13.098380088806152,80.24073791503906,45214920709,47742,331317
331391,05,03,13.098380088806152,80.24073791503906,45214920709,47752,331391
331463,05,03,13.098380088806152,80.24073791503906,45214920709,47762,331463
331538,05,03,13.098380088806152,80.24073791503906,45214920709,47772,331538
331609,05,03,13.098380088806152,80.24073791503906,45214920709,47782,331609
331682,05,03,13.098380088806152,80.24073791503906,45214920709,47792,331682
331758,05,03,13.098380088806152,80.24073791503906,45214920709,47803,331758
331827,05,03,13.098380088806152,80.24073791503906,45214920709,47813,331827
331903,05,03,13.098380088806152,80.24073791503906,45214920709,47823,331903
331973,05,03,13.098380088806152,80.24073791503906,45214920709,47833,331973
332042,05,03,13.098380088806152,80.24073791503906,45214920709,47843,332042
332115,05,03,13.098380088806152,80.24073791503906,45214920709,47853,332115
332185,05,03,13.098380088806152,80.24073791503906,45214920709,47863,332185
332251,05,03,13.098380088806152,80.24073791503906,45214920709,47873,332251
332329,05,03,13.098380088806152,80.24073791503906,45214920709,47883,332329
332394,05,03,13.098380088806152,80.24073791503906,45214920709,47893,332394
332477,05,03,13.098380088806152,80.24073791503906,45214920709,47904,332477
332546,05,03,13.098380088806152,80.24073791503906,45214920709,47914,332546
332616,05,03,13.098380088806152,80.24073791503906,45214920709,47924,332616
332689,05,03,13.098380088806152,80.24073791503906,45214920709,47934,332689
332759,05,03,13.098380088806152,80.24073791503906,45214920709,47944,332759
332831,05,03,13.098380088806152,80.24073791503906,45214920709,47954,332831
332907,05,03,13.098380088806152,80.24073791503906,45214920709,47964,332907
332979,05,03,13.098380088806152,80.24073791503906,45214920709,47974,332979
333049,05,03,13.098380088806152,80.24073791503906,45214920709,47984,333049
333123,05,03,13.098380088806152,80.24073791503906,45214920709,47994,333123
333197,05,03,13.098380088806152,80.24073791503906,45214920709,48005,333197
333271,05,03,13.098380088806152,80.24073791503906,45214920709,48015,333271
333338,05,03,13.098380088806152,80.24073791503906,45214920709,48025,333338
333411,05,03,13.098380088806152,80.24073791503906,45214920709,48035,333411
333481,05,03,13.098380088806152,80.24073791503906,45214920709,48045,333481
333561,05,03,13.098380088806152,80.24073791503906,45214920709,48055,333561
333622,05,03,13.098380088806152,80.24073791503906,45214920709,48065,333622
333694,05,03,13.098380088806152,80.24073791503906,45214920709,48075,333694
333766,05,03,13.098380088806152,80.24073791503906,45214920709,48085,333766
333839,05,03,13.098380088806152,80.24073791503906,45214920709,48095,333839
333907,05,03,13.098380088806152,80.24073791503906,45214920709,48105,333907
333979,05,03,13.098380088806152,80.24073791503906,45214920709,48116,333979
334050,05,03,13.098380088806152,80.24073791503906,45214920709,48126,334050
334125,05,03,13.098380088806152,80.24073791503906,45214920709,48136,334125
334194,05,03,13.098380088806152,80.24073791503906,45214920709,48146,334194
334267,05,03,13.098380088806152,80.24073791503906,45214920709,48156,334267
334339,05,03,13.098380088806152,80.24073791503906,45214920709,48166,334339
334409,05,03,13.098299980163574,80.24076843261719,45214920709,48176,334409
334477,05,03,13.098299980163574,80.24076843261719,45214920709,48186,334477
334550,05,03,13.098299980163574,80.24076843261719,45214920709,48196,334550
334619,05,03,13.098299980163574,80.24076843261719,45214920709,48206,334619
334700,05,03,13.098299980163574,80.24076843261719,45214920709,48217,334700
334777,05,03,13.098299980163574,80.24076843261719,45214920709,48227,334777
334847,05,03,13.098299980163574,80.24076843261719,45214920709,48237,334847
334914,05,03,13.098299980163574,80.24076843261719,45214920709,48247,334914
334990,05,03,13.098299980163574,80.24076843261719,45214920709,48257,334990
335060,05,03,13.098299980163574,80.24076843261719,45214920709,48267,335060
335129,05,03,13.098299980163574,80.24076843261719,45214920709,48277,335129
335203,05,03,13.098299980163574,80.24076843261719,45214920709,48287,335203
335274,05,03,13.098299980163574,80.24076843261719,45214920709,48297,335274
335346,05,03,13.098299980163574,80.24076843261719,45214920709,48307,335346
335428,05,03,13.098299980163574,80.24076843261719,45214920709,48318,335428
335496,05,03,13.098299980163574,80.24076843261719,45214920709,48328,335496
335567,05,03,13.098340034484863,80.24079895019531,45214920709,48338,335567
335639,05,03,13.098329544067383,80.24080657958984,45214920709,48348,335639
335710,05,03,13.098329544067383,80.24080657958984,45214920709,48358,335710
335785,05,03,13.098329544067383,80.24080657958984,45214920709,48368,335785
335858,05,03,13.098329544067383,80.24080657958984,45214920709,48378,335858
335933,05,03,13.098329544067383,80.24080657958984,45214920709,48388,335933
336006,05,03,13.098329544067383,80.24080657958984,45214920709,48398,336006
336073,05,03,13.098329544067383,80.24080657958984,45214920709,48408,336073
336151,05,03,13.098329544067383,80.24080657958984,45214920709,48419,336151
336223,05,03,13.098329544067383,80.24080657958984,45214920709,48429,336223
336291,05,03,13.098329544067383,80.24080657958984,45214920709,48439,336291
336363,05,03,13.098329544067383,80.24080657958984,45214920709,48449,336363
336437,05,03,13.098329544067383,80.24080657958984,45214920709,48459,336437
336511,05,03,13.098329544067383,80.24080657958984,45214920709,48469,336511
336583,05,03,13.098329544067383,80.24080657958984,45214920709,48479,336583
336651,05,03,13.098329544067383,80.24080657958984,45214920709,48489,336651
336722,05,03,13.098329544067383,80.24080657958984,45214920709,48499,336722
336795,05,03,13.098329544067383,80.24080657958984,45214920709,48509,336795
336870,05,03,13.098329544067383,80.24080657958984,45214920709,48520,336870
336946,05,03,13.098329544067383,80.24080657958984,45214920709,48530,336946
337015,05,03,13.098329544067383,80.24080657958984,45214920709,48540,337015
337084,05,03,13.098329544067383,80.24080657958984,45214920709,48550,337084
337156,05,03,13.098329544067383,80.24080657958984,45214920709,48560,337156
337229,05,03,13.098329544067383,80.24080657958984,45214920709,48570,337229
337302,05,03,13.098329544067383,80.24080657958984,45214920709,48580,337302
337370,05,03,13.098329544067383,80.24080657958984,45214920709,48590,337370
337441,05,03,13.098329544067383,80.24080657958984,45214920709,48600,337441
337513,05,03,13.098329544067383,80.24080657958984,45214920709,48611,337513
337582,05,03,13.098329544067383,80.24080657958984,45214920709,48621,337582
337653,05,03,13.098329544067383,80.24080657958984,45214920709,48631,337653
337724,05,03,13.098329544067383,80.24080657958984,45214920709,48641,337724
337795,05,03,13.098329544067383,80.24080657958984,45214920709,48651,337795
337862,05,03,13.098329544067383,80.24080657958984,45214920709,48661,337862
337935,05,03,13.098329544067383,80.24080657958984,45214920709,48671,337935
338006,05,03,13.098329544067383,80.24080657958984,45214920709,48681,338006
338068,05,03,13.098329544067383,80.24080657958984,45214920709,48691,338068
338139,05,03,13.098329544067383,80.24080657958984,45214920709,48701,338139
338213,05,03,13.098329544067383,80.24080657958984,45214920709,48711,338213
338274,05,03,13.098329544067383,80.24080657958984,45214920709,48721,338274
338363,05,03,13.098329544067383,80.24080657958984,45214920709,48732,338363
338436,05,03,13.098329544067383,80.24080657958984,45214920709,48742,338436
338501,05,03,13.098329544067383,80.24080657958984,45214920709,48752,338501
338581,05,03,13.098340034484863,80.24069213867188,45214920709,48762,338581
338645,05,03,13.098340034484863,80.24069213867188,45214920709,48772,338645
338709,05,03,13.098340034484863,80.24069213867188,45214920709,48782,338709
338789,05,03,13.098340034484863,80.24069213867188,45214920709,48792,338789
338866,05,03,13.098340034484863,80.24069213867188,45214920709,48802,338866
338928,05,03,13.098340034484863,80.24069213867188,45214920709,48812,338928
338999,05,03,13.098340034484863,80.24069213867188,45214920709,48822,338999
339082,05,03,13.098340034484863,80.24069213867188,45214920709,48833,339082
339156,05,03,13.098340034484863,80.24069213867188,45214920709,48843,339156
339218,05,03,13.098340034484863,80.24069213867188,45214920709,48853,339218
339291,05,03,13.098340034484863,80.24069213867188,45214920709,48863,339291
339361,05,03,13.098340034484863,80.24069213867188,45214920709,48873,339361
339434,05,03,13.098340034484863,80.24069213867188,45214920709,48883,339434
339502,05,03,13.098340034484863,80.24069213867188,45214920709,48893,339502
339576,05,03,13.098340034484863,80.24069213867188,45214920709,48903,339576
339645,05,03,13.098340034484863,80.24069213867188,45214920709,48913,339645
339726,05,03,13.098340034484863,80.24069213867188,45214920709,48924,339726
339794,05,03,13.098340034484863,80.24069213867188,45214920709,48934,339794
339867,05,03,13.098340034484863,80.24069213867188,45214920709,48944,339867
339937,05,03,13.098340034484863,80.24069213867188,45214920709,48954,339937
340017,05,03,13.098340034484863,80.24069213867188,45214920709,48964,340017
340082,05,03,13.098340034484863,80.24069213867188,45214920709,48974,340082
340154,05,03,13.098340034484863,80.24069213867188,45214920709,48984,340154
340231,05,03,13.098340034484863,80.24069213867188,45214920709,48994,340231
340292,05,03,13.098340034484863,80.24069213867188,45214920709,49004,340292
340375,05,03,13.098340034484863,80.24069213867188,45214920709,49014,340375
340443,05,03,13.098340034484863,80.24069213867188,45214920709,49024,340443
340514,05,03,13.098340034484863,80.24069213867188,45214920709,49034,340514
340595,05,03,13.098340034484863,80.24069213867188,45214920709,49045,340595
340664,05,03,13.098340034484863,80.24069213867188,45214920709,49055,340664
340732,05,03,13.098340034484863,80.24069213867188,45214920709,49065,340732
340812,05,03,13.098340034484863,80.24069213867188,45214920709,49075,340812
340874,05,03,13.098340034484863,80.24069213867188,45214920709,49085,340874
340947,05,03,13.098340034484863,80.24069213867188,45214920709,49095,340947
341021,05,03,13.098340034484863,80.24069213867188,45214920709,49105,341021
341094,05,03,13.098340034484863,80.24069213867188,45214920709,49115,341094
341170,05,03,13.098340034484863,80.24069213867188,45214920709,49125,341170
341243,05,03,13.098340034484863,80.24069213867188,45214920709,49135,341243
341316,05,03,13.098340034484863,80.24069213867188,45214920709,49146,341316
341390,05,03,13.098340034484863,80.24069213867188,45214920709,49156,341390
341459,05,03,13.098340034484863,80.24069213867188,45214920709,49166,341459
341534,05,03,13.098340034484863,80.24069213867188,45214920709,49176,341534
341608,05,03,13.098340034484863,80.24069213867188,45214920709,49186,341608
341672,05,03,13.098340034484863,80.24069213867188,45214920709,49196,341672
341746,05,03,13.098340034484863,80.24069213867188,45214920709,49206,341746
341819,05,03,13.098299980163574,80.24067687988281,45214920709,49216,341819
341891,05,03,13.098299980163574,80.24067687988281,45214920709,49226,341891
341956,05,03,13.098299980163574,80.24067687988281,45214920709,49236,341956
342043,05,03,13.098299980163574,80.24067687988281,45214920709,49247,342043
342121,05,03,13.098299980163574,80.24067687988281,45214920709,49257,342121
342187,05,03,13.098259925842285,80.24066925048828,45214920709,49267,342187
342257,05,03,13.098259925842285,80.24066162109375,45214920709,49277,342257
342325,05,03,13.098259925842285,80.24066162109375,45214920709,49287,342325
342395,05,03,13.098259925842285,80.24066162109375,45214920709,49297,342395
342464,05,03,13.098259925842285,80.24066162109375,45214920709,49307,342464
342540,05,03,13.098259925842285,80.24066162109375,45214920709,49317,342540
342615,05,03,13.098259925842285,80.24066162109375,45214920709,49327,342615
342681,05,03,13.098259925842285,80.24066162109375,45214920709,49337,342681
342766,05,03,13.098259925842285,80.24066162109375,45214920709,49348,342766
342835,05,03,13.098259925842285,80.24066162109375,45214920709,49358,342835
342911,05,03,13.098259925842285,80.24066162109375,45214920709,49368,342911
342986,05,03,13.098259925842285,80.24066162109375,45214920709,49378,342986
343054,05,03,13.098259925842285,80.24066162109375,45214920709,49388,343054
343118,05,03,13.098259925842285,80.24066162109375,45214920709,49398,343118
343192,05,03,13.098360061645508,80.2406997680664,45214920709,49408,343192
343267,05,03,13.098360061645508,80.2406997680664,45214920709,49418,343267
343344,05,03,13.098360061645508,80.2406997680664,45214920709,49428,343344
343419,05,03,13.098360061645508,80.2406997680664,45214920709,49438,343419
343489,05,03,13.098360061645508,80.2406997680664,45214920709,49448,343489
343570,05,03,13.098360061645508,80.2406997680664,45214920709,49459,343570
343641,05,03,13.098349571228027,80.24073791503906,45214920709,49469,343641
343714,05,03,13.098349571228027,80.24073791503906,45214920709,49479,343714
343786,05,03,13.098349571228027,80.24073791503906,45214920709,49489,343786
343858,05,03,13.098349571228027,80.24073791503906,45214920709,49499,343858
343927,05,03,13.098349571228027,80.24073791503906,45214920709,49509,343927
343998,05,03,13.098349571228027,80.24073791503906,45214920709,49519,343998
344075,05,03,13.098349571228027,80.24073791503906,45214920709,49529,344075
344146,05,03,13.098349571228027,80.24073791503906,45214920709,49539,344146
344216,05,03,13.098349571228027,80.24073791503906,45214920709,49549,344216
344294,05,03,13.098349571228027,80.24073791503906,45214920709,49560,344294
344365,05,03,13.098349571228027,80.24073791503906,45214920709,49570,344365
344441,05,03,13.098349571228027,80.24073791503906,45214920709,49580,344441
344515,05,03,13.098349571228027,80.24073791503906,45214920709,49590,344515
344586,05,03,13.098349571228027,80.24073791503906,45214920709,49600,344586
344659,05,03,13.098349571228027,80.24073791503906,45214920709,49610,344659
344734,05,03,13.098349571228027,80.24073791503906,45214920709,49620,344734
344802,05,03,13.098349571228027,80.24073791503906,45214920709,49630,344802
344877,05,03,13.098349571228027,80.24073791503906,45214920709,49640,344877
344951,05,03,13.098349571228027,80.24073791503906,45214920709,49650,344951
345032,05,03,13.098349571228027,80.24073791503906,45214920709,49661,345032
345103,05,03,13.098349571228027,80.24073791503906,45214920709,49671,345103
345180,05,03,13.098349571228027,80.24073791503906,45214920709,49681,345180
345249,05,03,13.098349571228027,80.24073791503906,45214920709,49691,345249
345322,05,03,13.098349571228027,80.24073791503906,45214920709,49701,345322
345395,05,03,13.098349571228027,80.24073791503906,45214920709,49711,345395
345466,05,03,13.098349571228027,80.24073791503906,45214920709,49721,345466
345538,05,03,13.098349571228027,80.24073791503906,45214920709,49731,345538
345608,05,03,13.098349571228027,80.24073791503906,45214920709,49741,345608
345681,05,03,13.098349571228027,80.24073791503906,45214920709,49751,345681
345757,05,03,13.098349571228027,80.24073791503906,45214920709,49762,345757
345828,05,03,13.098349571228027,80.24073791503906,45214920709,49772,345828
345898,05,03,13.098349571228027,80.24073791503906,45214920709,49782,345898
345971,05,03,13.098349571228027,80.24073791503906,45214920709,49792,345971
346041,05,03,13.098349571228027,80.24073791503906,45214920709,49802,346041
346111,05,03,13.098349571228027,80.24073791503906,45214920709,49812,346111
346185,05,03,13.098349571228027,80.24073791503906,45214920709,49822,346185
346257,05,03,13.098349571228027,80.24073791503906,45214920709,49832,346257
346330,05,03,13.098349571228027,80.24073791503906,45214920709,49842,346330
346401,05,03,13.098349571228027,80.24073791503906,45214920709,49852,346401
346468,05,03,13.098349571228027,80.24073791503906,45214920709,49862,346468
346547,05,03,13.098349571228027,80.24073791503906,45214920709,49873,346547
346619,05,03,13.098349571228027,80.24073791503906,45214920709,49883,346619
346694,05,03,13.098349571228027,80.24073791503906,45214920709,49893,346694
346766,05,03,13.098349571228027,80.24073791503906,45214920709,49903,346766
346833,05,03,13.098349571228027,80.24073791503906,45214920709,49913,346833
346907,05,03,13.098349571228027,80.24073791503906,45214920709,49923,346907
346979,05,03,13.098349571228027,80.24073791503906,45214920709,49933,346979
347052,05,03,13.098349571228027,80.24073791503906,45214920709,49943,347052
347121,05,03,13.098349571228027,80.24073791503906,45214920709,49953,347121
347191,05,03,13.098349571228027,80.24073791503906,45214920709,49963,347191
347269,05,03,13.098349571228027,80.24073791503906,45214920709,49974,347269
347343,05,03,13.098349571228027,80.24073791503906,45214920709,49984,347343
347414,05,03,13.098349571228027,80.24073791503906,45214920709,49994,347414
347485,05,03,13.098349571228027,80.24073791503906,45214920709,50004,347485
347554,05,03,13.098349571228027,80.24073791503906,45214920709,50014,347554
347630,05,03,13.098349571228027,80.24073791503906,45214920709,50024,347630
347697,05,03,13.098349571228027,80.24073791503906,45214920709,50034,347697
347772,05,03,13.098349571228027,80.24073791503906,45214920709,50044,347772
347843,05,03,13.098349571228027,80.24073791503906,45214920709,50054,347843
347914,05,03,13.098349571228027,80.24073791503906,45214920709,50064,347914
347990,05,03,13.098349571228027,80.24073791503906,45214920709,50075,347990
348061,05,03,13.098349571228027,80.24073791503906,45214920709,50085,348061
348131,05,03,13.098349571228027,80.24073791503906,45214920709,50095,348131
348205,05,03,13.098349571228027,80.24073791503906,45214920709,50105,348205
348274,05,03,13.098349571228027,80.24073791503906,45214920709,50115,348274
348349,05,03,13.098349571228027,80.24073791503906,45214920709,50125,348349
348421,05,03,13.098349571228027,80.24073791503906,45214920709,50135,348421
348491,05,03,13.098349571228027,80.24073791503906,45214920709,50145,348491
348559,05,03,13.098349571228027,80.24073791503906,45214920709,50155,348559
