No,day,month,latitude,longitude,bus_id,seconds,No 
238726,05,03,12.971770286560059,80.24986267089844,45232620203,34947,238726
238805,05,03,12.97305965423584,80.25018310546875,45232620203,34957,238805
238876,05,03,12.974220275878906,80.25047302246094,45232620203,34967,238876
238955,05,03,12.975500106811523,80.25086212158203,45232620203,34977,238955
239034,05,03,12.976759910583496,80.25122833251953,45232620203,34988,239034
239106,05,03,12.977849960327148,80.25184631347656,45232620203,34998,239106
239173,05,03,12.978610038757324,80.25235748291016,45232620203,35008,239173
239251,05,03,12.978630065917969,80.25238037109375,45232620203,35018,239251
239323,05,03,12.97898006439209,80.25251770019531,45232620203,35028,239323
239393,05,03,12.979559898376465,80.25260162353516,45232620203,35038,239393
239469,05,03,12.979689598083496,80.25260925292969,45232620203,35048,239469
239543,05,03,12.979689598083496,80.25260925292969,45232620203,35058,239543
239627,05,03,12.979689598083496,80.25260925292969,45232620203,35069,239627
239702,05,03,12.979689598083496,80.25260925292969,45232620203,35079,239702
239769,05,03,12.979689598083496,80.25260925292969,45232620203,35089,239769
239843,05,03,12.979689598083496,80.25260925292969,45232620203,35099,239843
239922,05,03,12.979689598083496,80.25260925292969,45232620203,35109,239922
239992,05,03,12.979689598083496,80.25260925292969,45232620203,35119,239992
240067,05,03,12.979829788208008,80.25274658203125,45232620203,35129,240067
240144,05,03,12.979829788208008,80.25274658203125,45232620203,35139,240144
240225,05,03,12.979880332946777,80.2527084350586,45232620203,35150,240225
240297,05,03,12.980279922485352,80.25270080566406,45232620203,35160,240297
240371,05,03,12.981060028076172,80.25267028808594,45232620203,35170,240371
240448,05,03,12.981829643249512,80.25263977050781,45232620203,35180,240448
240516,05,03,12.982080459594727,80.25260925292969,45232620203,35190,240516
240593,05,03,12.982080459594727,80.25260162353516,45232620203,35200,240593
240669,05,03,12.982080459594727,80.25260162353516,45232620203,35210,240669
240742,05,03,12.982080459594727,80.25260162353516,45232620203,35220,240742
240814,05,03,12.982080459594727,80.25260162353516,45232620203,35230,240814
240899,05,03,12.982080459594727,80.25260162353516,45232620203,35241,240899
240971,05,03,12.982080459594727,80.25260162353516,45232620203,35251,240971
241047,05,03,12.982080459594727,80.25260162353516,45232620203,35261,241047
241117,05,03,12.982080459594727,80.25260162353516,45232620203,35271,241117
241193,05,03,12.982080459594727,80.25260162353516,45232620203,35281,241193
241268,05,03,12.982080459594727,80.25260162353516,45232620203,35291,241268
241343,05,03,12.98213005065918,80.25254821777344,45232620203,35301,241343
241415,05,03,12.98250961303711,80.2525405883789,45232620203,35311,241415
241491,05,03,12.982890129089355,80.25251007080078,45232620203,35321,241491
241565,05,03,12.9830904006958,80.25251007080078,45232620203,35332,241565
241640,05,03,12.983599662780762,80.25244140625,45232620203,35342,241640
241720,05,03,12.984419822692871,80.252197265625,45232620203,35352,241720
241790,05,03,12.985099792480469,80.25199890136719,45232620203,35362,241790
241867,05,03,12.98561954498291,80.25186920166016,45232620203,35372,241867
241944,05,03,12.986220359802246,80.25171661376953,45232620203,35382,241944
242020,05,03,12.9868803024292,80.25154876708984,45232620203,35392,242020
242086,05,03,12.987339973449707,80.25141143798828,45232620203,35402,242086
242160,05,03,12.987799644470215,80.25129699707031,45232620203,35412,242160
242241,05,03,12.988570213317871,80.2511215209961,45232620203,35423,242241
242313,05,03,12.989339828491211,80.25089263916016,45232620203,35433,242313
242394,05,03,12.9893798828125,80.2508773803711,45232620203,35443,242394
242460,05,03,12.989640235900879,80.25084686279297,45232620203,35453,242460
242534,05,03,12.990280151367188,80.25068664550781,45232620203,35463,242534
242609,05,03,12.99120044708252,80.25048065185547,45232620203,35473,242609
242685,05,03,12.992300033569336,80.25019836425781,45232620203,35483,242685
242755,05,03,12.993539810180664,80.2498779296875,45232620203,35493,242755
242827,05,03,12.994810104370117,80.24957275390625,45232620203,35503,242827
242914,05,03,12.996020317077637,80.24925994873047,45232620203,35514,242914
242988,05,03,12.996709823608398,80.2490463256836,45232620203,35524,242988
243061,05,03,12.996930122375488,80.24900817871094,45232620203,35534,243061
243137,05,03,12.9975004196167,80.2488784790039,45232620203,35544,243137
243207,05,03,12.99839973449707,80.24867248535156,45232620203,35554,243207
243281,05,03,12.999520301818848,80.2483901977539,45232620203,35564,243281
243343,05,03,13.000800132751465,80.2480697631836,45232620203,35574,243343
243424,05,03,13.001899719238281,80.247802734375,45232620203,35584,243424
243489,05,03,13.002730369567871,80.24761962890625,45232620203,35594,243489
243564,05,03,13.003700256347656,80.2474594116211,45232620203,35604,243564
243645,05,03,13.004899978637695,80.24729919433594,45232620203,35615,243645
243722,05,03,13.005900382995605,80.24703979492188,45232620203,35625,243722
243797,05,03,13.006440162658691,80.2465591430664,45232620203,35635,243797
243871,05,03,13.006529808044434,80.24638366699219,45232620203,35645,243871
243939,05,03,13.006589889526367,80.2461929321289,45232620203,35655,243939
244010,05,03,13.006640434265137,80.24565887451172,45232620203,35665,244010
244084,05,03,13.006629943847656,80.24504852294922,45232620203,35675,244084
244155,05,03,13.006609916687012,80.2445297241211,45232620203,35685,244155
244227,05,03,13.006600379943848,80.24424743652344,45232620203,35695,244227
244317,05,03,13.006600379943848,80.2439193725586,45232620203,35706,244317
244384,05,03,13.006600379943848,80.24388885498047,45232620203,35716,244384
244455,05,03,13.006620407104492,80.24353790283203,45232620203,35726,244455
244527,05,03,13.006600379943848,80.24311828613281,45232620203,35736,244527
244600,05,03,13.006629943847656,80.24284362792969,45232620203,35746,244600
244679,05,03,13.006609916687012,80.2422866821289,45232620203,35756,244679
244754,05,03,13.006620407104492,80.24156188964844,45232620203,35766,244754
244824,05,03,13.006719589233398,80.24078369140625,45232620203,35776,244824
244902,05,03,13.00685977935791,80.24004364013672,45232620203,35787,244902
244972,05,03,13.007019996643066,80.23918914794922,45232620203,35797,244972
245048,05,03,13.007129669189453,80.23847198486328,45232620203,35807,245048
245121,05,03,13.007240295410156,80.23783111572266,45232620203,35817,245121
245186,05,03,13.007369995117188,80.23710632324219,45232620203,35827,245186
245269,05,03,13.007399559020996,80.23680877685547,45232620203,35837,245269
245343,05,03,13.00747013092041,80.23660278320312,45232620203,35847,245343
245404,05,03,13.007559776306152,80.23616027832031,45232620203,35857,245404
245483,05,03,13.00767993927002,80.2354736328125,45232620203,35867,245483
245565,05,03,13.007729530334473,80.23529815673828,45232620203,35878,245565
245639,05,03,13.007729530334473,80.23529815673828,45232620203,35888,245639
245705,05,03,13.007840156555176,80.23490142822266,45232620203,35898,245705
245785,05,03,13.007940292358398,80.23432159423828,45232620203,35908,245785
245860,05,03,13.008139610290527,80.23345947265625,45232620203,35918,245860
245929,05,03,13.008319854736328,80.23240661621094,45232620203,35928,245929
245996,05,03,13.008540153503418,80.23133850097656,45232620203,35938,245996
246074,05,03,13.008769989013672,80.23021697998047,45232620203,35948,246074
246154,05,03,13.008950233459473,80.22928619384766,45232620203,35958,246154
246215,05,03,13.009010314941406,80.2290267944336,45232620203,35968,246215
246303,05,03,13.009010314941406,80.2290267944336,45232620203,35979,246303
246373,05,03,13.009010314941406,80.2290267944336,45232620203,35989,246373
246452,05,03,13.009010314941406,80.2290267944336,45232620203,35999,246452
246521,05,03,13.009010314941406,80.2290267944336,45232620203,36009,246521
246597,05,03,13.009010314941406,80.2290267944336,45232620203,36019,246597
246667,05,03,13.009010314941406,80.2290267944336,45232620203,36029,246667
246741,05,03,13.009010314941406,80.2290267944336,45232620203,36039,246741
246813,05,03,13.009010314941406,80.2290267944336,45232620203,36049,246813
246890,05,03,13.009010314941406,80.2290267944336,45232620203,36060,246890
246965,05,03,13.009050369262695,80.2286376953125,45232620203,36070,246965
247038,05,03,13.00918960571289,80.22814178466797,45232620203,36080,247038
247114,05,03,13.009400367736816,80.22757720947266,45232620203,36090,247114
247186,05,03,13.009770393371582,80.22682189941406,45232620203,36100,247186
247253,05,03,13.010140419006348,80.22602844238281,45232620203,36110,247253
247326,05,03,13.010510444641113,80.22530364990234,45232620203,36120,247326
247405,05,03,13.0108003616333,80.2247085571289,45232620203,36130,247405
247472,05,03,13.011079788208008,80.22403717041016,45232620203,36140,247472
247546,05,03,13.01123046875,80.22366333007812,45232620203,36150,247546
247627,05,03,13.01123046875,80.22357177734375,45232620203,36161,247627
247700,05,03,13.011360168457031,80.22313690185547,45232620203,36171,247700
247773,05,03,13.011639595031738,80.22254180908203,45232620203,36181,247773
247849,05,03,13.01200008392334,80.22161102294922,45232620203,36191,247849
247923,05,03,13.01233959197998,80.22147369384766,45232620203,36201,247923
247996,05,03,13.01255989074707,80.22190856933594,45232620203,36211,247996
248068,05,03,13.012909889221191,80.22235107421875,45232620203,36221,248068
248139,05,03,13.013190269470215,80.22257995605469,45232620203,36231,248139
248212,05,03,13.013609886169434,80.22306060791016,45232620203,36241,248212
248289,05,03,13.014039993286133,80.2235107421875,45232620203,36252,248289
248363,05,03,13.014269828796387,80.22373962402344,45232620203,36262,248363
248435,05,03,13.014809608459473,80.22431182861328,45232620203,36272,248435
248509,05,03,13.015290260314941,80.22483825683594,45232620203,36282,248509
248581,05,03,13.015469551086426,80.22493743896484,45232620203,36292,248581
248656,05,03,13.015480041503906,80.22493743896484,45232620203,36302,248656
248729,05,03,13.015640258789062,80.22509002685547,45232620203,36312,248729
248804,05,03,13.01609992980957,80.22532653808594,45232620203,36322,248804
248874,05,03,13.01688003540039,80.22515869140625,45232620203,36332,248874
248951,05,03,13.017780303955078,80.22480010986328,45232620203,36343,248951
249025,05,03,13.018619537353516,80.22447204589844,45232620203,36353,249025
249098,05,03,13.01930046081543,80.2243423461914,45232620203,36363,249098
249176,05,03,13.01941967010498,80.22437286376953,45232620203,36373,249176
249246,05,03,13.01941967010498,80.22437286376953,45232620203,36383,249246
249319,05,03,13.01941967010498,80.22437286376953,45232620203,36393,249319
249389,05,03,13.01941967010498,80.22437286376953,45232620203,36403,249389
249464,05,03,13.019559860229492,80.22444152832031,45232620203,36413,249464
249537,05,03,13.019800186157227,80.22461700439453,45232620203,36424,249537
249612,05,03,13.020170211791992,80.22489929199219,45232620203,36434,249612
249688,05,03,13.020500183105469,80.22509765625,45232620203,36444,249688
249756,05,03,13.020700454711914,80.2252426147461,45232620203,36454,249756
249827,05,03,13.020970344543457,80.2254409790039,45232620203,36464,249827
249900,05,03,13.021240234375,80.22570037841797,45232620203,36474,249900
249977,05,03,13.021519660949707,80.22589874267578,45232620203,36484,249977
250046,05,03,13.021599769592285,80.22593688964844,45232620203,36494,250046
250119,05,03,13.021750450134277,80.22602081298828,45232620203,36504,250119
250193,05,03,13.02200984954834,80.22621154785156,45232620203,36515,250193
250270,05,03,13.02221965789795,80.22637939453125,45232620203,36525,250270
250342,05,03,13.02239990234375,80.22653198242188,45232620203,36535,250342
250415,05,03,13.02241039276123,80.22653198242188,45232620203,36545,250415
250485,05,03,13.02241039276123,80.22653198242188,45232620203,36555,250485
250561,05,03,13.022669792175293,80.2267837524414,45232620203,36565,250561
250633,05,03,13.022669792175293,80.2267837524414,45232620203,36575,250633
250700,05,03,13.022850036621094,80.2269515991211,45232620203,36585,250700
250775,05,03,13.022930145263672,80.22704315185547,45232620203,36595,250775
250854,05,03,13.022930145263672,80.22704315185547,45232620203,36606,250854
250925,05,03,13.023170471191406,80.22734069824219,45232620203,36616,250925
250992,05,03,13.02334976196289,80.22747802734375,45232620203,36626,250992
251066,05,03,13.023670196533203,80.22773742675781,45232620203,36636,251066
251136,05,03,13.023839950561523,80.2278823852539,45232620203,36646,251136
251209,05,03,13.023900032043457,80.22792053222656,45232620203,36656,251209
251286,05,03,13.023900032043457,80.22792053222656,45232620203,36666,251286
251356,05,03,13.023900032043457,80.22792053222656,45232620203,36676,251356
251429,05,03,13.023900032043457,80.22792053222656,45232620203,36686,251429
251509,05,03,13.023900032043457,80.22792053222656,45232620203,36697,251509
251579,05,03,13.024200439453125,80.22827911376953,45232620203,36707,251579
251649,05,03,13.0243501663208,80.22843933105469,45232620203,36717,251649
251722,05,03,13.024399757385254,80.22846984863281,45232620203,36727,251722
251796,05,03,13.024399757385254,80.22846984863281,45232620203,36737,251796
251868,05,03,13.024399757385254,80.22846984863281,45232620203,36747,251868
251939,05,03,13.024399757385254,80.22846984863281,45232620203,36757,251939
252015,05,03,13.024399757385254,80.22846984863281,45232620203,36767,252015
252085,05,03,13.024399757385254,80.22846984863281,45232620203,36777,252085
252169,05,03,13.024399757385254,80.22846984863281,45232620203,36788,252169
252242,05,03,13.024399757385254,80.22846984863281,45232620203,36798,252242
252312,05,03,13.024399757385254,80.22846984863281,45232620203,36808,252312
252382,05,03,13.024319648742676,80.22859954833984,45232620203,36818,252382
252456,05,03,13.024120330810547,80.22843933105469,45232620203,36828,252456
252528,05,03,13.023819923400879,80.22804260253906,45232620203,36838,252528
252601,05,03,13.023429870605469,80.22760772705078,45232620203,36848,252601
252671,05,03,13.023229598999023,80.22746276855469,45232620203,36858,252671
252747,05,03,13.023229598999023,80.22746276855469,45232620203,36868,252747
252821,05,03,13.023229598999023,80.22746276855469,45232620203,36879,252821
252897,05,03,13.023229598999023,80.22746276855469,45232620203,36889,252897
252968,05,03,13.023229598999023,80.22746276855469,45232620203,36899,252968
253043,05,03,13.023229598999023,80.22746276855469,45232620203,36909,253043
253111,05,03,13.023229598999023,80.22746276855469,45232620203,36919,253111
253184,05,03,13.023229598999023,80.22746276855469,45232620203,36929,253184
253260,05,03,13.023229598999023,80.22746276855469,45232620203,36939,253260
253333,05,03,13.023229598999023,80.22746276855469,45232620203,36949,253333
253405,05,03,13.023229598999023,80.22746276855469,45232620203,36959,253405
253485,05,03,13.023229598999023,80.22746276855469,45232620203,36970,253485
253559,05,03,13.023229598999023,80.22746276855469,45232620203,36980,253559
253630,05,03,13.023229598999023,80.22746276855469,45232620203,36990,253630
253702,05,03,13.023229598999023,80.22746276855469,45232620203,37000,253702
253772,05,03,13.023229598999023,80.22746276855469,45232620203,37010,253772
253843,05,03,13.023229598999023,80.22746276855469,45232620203,37020,253843
253916,05,03,13.023229598999023,80.22746276855469,45232620203,37030,253916
253988,05,03,13.023229598999023,80.22746276855469,45232620203,37040,253988
254065,05,03,13.023229598999023,80.22746276855469,45232620203,37051,254065
254132,05,03,13.023229598999023,80.22746276855469,45232620203,37061,254132
254202,05,03,13.023229598999023,80.22746276855469,45232620203,37071,254202
254276,05,03,13.023229598999023,80.22746276855469,45232620203,37081,254276
254348,05,03,13.023229598999023,80.22746276855469,45232620203,37091,254348
254421,05,03,13.023229598999023,80.22746276855469,45232620203,37101,254421
254494,05,03,13.023229598999023,80.22746276855469,45232620203,37111,254494
254565,05,03,13.023229598999023,80.22746276855469,45232620203,37121,254565
254636,05,03,13.023229598999023,80.22746276855469,45232620203,37131,254636
254716,05,03,13.023229598999023,80.22746276855469,45232620203,37142,254716
254788,05,03,13.023229598999023,80.22746276855469,45232620203,37152,254788
254860,05,03,13.023229598999023,80.22746276855469,45232620203,37162,254860
254931,05,03,13.023229598999023,80.22746276855469,45232620203,37172,254931
255002,05,03,13.023229598999023,80.22746276855469,45232620203,37182,255002
255075,05,03,13.023229598999023,80.22746276855469,45232620203,37192,255075
255146,05,03,13.023229598999023,80.22746276855469,45232620203,37202,255146
255220,05,03,13.023229598999023,80.22746276855469,45232620203,37212,255220
255292,05,03,13.023229598999023,80.22746276855469,45232620203,37222,255292
255373,05,03,13.023229598999023,80.22746276855469,45232620203,37233,255373
255442,05,03,13.023229598999023,80.22746276855469,45232620203,37243,255442
255517,05,03,13.023229598999023,80.22746276855469,45232620203,37253,255517
255587,05,03,13.023229598999023,80.22746276855469,45232620203,37263,255587
255655,05,03,13.023229598999023,80.22746276855469,45232620203,37273,255655
255728,05,03,13.023229598999023,80.22746276855469,45232620203,37283,255728
255801,05,03,13.023229598999023,80.22746276855469,45232620203,37293,255801
255874,05,03,13.023229598999023,80.22746276855469,45232620203,37303,255874
255955,05,03,13.023229598999023,80.22746276855469,45232620203,37314,255955
256022,05,03,13.023229598999023,80.22746276855469,45232620203,37324,256022
256094,05,03,13.023229598999023,80.22746276855469,45232620203,37334,256094
256165,05,03,13.023229598999023,80.22746276855469,45232620203,37344,256165
256236,05,03,13.023229598999023,80.22746276855469,45232620203,37354,256236
256308,05,03,13.023229598999023,80.22746276855469,45232620203,37364,256308
256378,05,03,13.023229598999023,80.22746276855469,45232620203,37374,256378
256449,05,03,13.023229598999023,80.22746276855469,45232620203,37384,256449
256521,05,03,13.023229598999023,80.22746276855469,45232620203,37394,256521
256600,05,03,13.023229598999023,80.22746276855469,45232620203,37405,256600
256679,05,03,13.023229598999023,80.22746276855469,45232620203,37415,256679
256743,05,03,13.023229598999023,80.22746276855469,45232620203,37425,256743
256815,05,03,13.023229598999023,80.22746276855469,45232620203,37435,256815
256890,05,03,13.023229598999023,80.22746276855469,45232620203,37445,256890
256955,05,03,13.023059844970703,80.2271728515625,45232620203,37455,256955
257031,05,03,13.022769927978516,80.2269515991211,45232620203,37465,257031
257102,05,03,13.022419929504395,80.22664642333984,45232620203,37475,257102
257169,05,03,13.022100448608398,80.22637176513672,45232620203,37485,257169
257243,05,03,13.021769523620605,80.2260971069336,45232620203,37495,257243
257328,05,03,13.021200180053711,80.22564697265625,45232620203,37506,257328
257392,05,03,13.020580291748047,80.22521209716797,45232620203,37516,257392
257465,05,03,13.019929885864258,80.22476959228516,45232620203,37526,257465
257540,05,03,13.01930046081543,80.22447967529297,45232620203,37536,257540
257611,05,03,13.018699645996094,80.22454833984375,45232620203,37546,257611
257685,05,03,13.017990112304688,80.22483825683594,45232620203,37556,257685
257757,05,03,13.017210006713867,80.22515869140625,45232620203,37566,257757
257824,05,03,13.016579627990723,80.22543334960938,45232620203,37576,257824
257893,05,03,13.016070365905762,80.22559356689453,45232620203,37586,257893
257973,05,03,13.015520095825195,80.22577667236328,45232620203,37597,257973
258040,05,03,13.015029907226562,80.22599792480469,45232620203,37607,258040
258110,05,03,13.014510154724121,80.22624206542969,45232620203,37617,258110
258186,05,03,13.014459609985352,80.22625732421875,45232620203,37627,258186
258261,05,03,13.014459609985352,80.22625732421875,45232620203,37637,258261
258324,05,03,13.014140129089355,80.22638702392578,45232620203,37647,258324
258403,05,03,13.013669967651367,80.2265625,45232620203,37657,258403
258465,05,03,13.013139724731445,80.22675323486328,45232620203,37667,258465
258542,05,03,13.012419700622559,80.2270278930664,45232620203,37677,258542
258621,05,03,13.011549949645996,80.22737884521484,45232620203,37688,258621
258687,05,03,13.010680198669434,80.22770690917969,45232620203,37698,258687
258759,05,03,13.009880065917969,80.22804260253906,45232620203,37708,258759
258833,05,03,13.009220123291016,80.22846221923828,45232620203,37718,258833
258907,05,03,13.00901985168457,80.22933959960938,45232620203,37728,258907
258978,05,03,13.008810043334961,80.2303695678711,45232620203,37738,258978
259058,05,03,13.00862979888916,80.23135375976562,45232620203,37748,259058
259122,05,03,13.008529663085938,80.23177337646484,45232620203,37758,259122
259199,05,03,13.008489608764648,80.23198699951172,45232620203,37768,259199
259282,05,03,13.00846004486084,80.232177734375,45232620203,37779,259282
259353,05,03,13.00846004486084,80.232177734375,45232620203,37789,259353
259418,05,03,13.00846004486084,80.232177734375,45232620203,37799,259418
259490,05,03,13.00841999053955,80.232421875,45232620203,37809,259490
259563,05,03,13.008379936218262,80.23267364501953,45232620203,37819,259563
259636,05,03,13.008339881896973,80.2328872680664,45232620203,37829,259636
259706,05,03,13.008330345153809,80.23297119140625,45232620203,37839,259706
259774,05,03,13.008299827575684,80.23323822021484,45232620203,37849,259774
259861,05,03,13.008230209350586,80.23356628417969,45232620203,37860,259861
259931,05,03,13.008119583129883,80.23383331298828,45232620203,37870,259931
260007,05,03,13.008040428161621,80.23426055908203,45232620203,37880,260007
260074,05,03,13.008040428161621,80.23426055908203,45232620203,37890,260074
260151,05,03,13.008040428161621,80.23426055908203,45232620203,37900,260151
260219,05,03,13.008040428161621,80.23426055908203,45232620203,37910,260219
260292,05,03,13.007940292358398,80.23452758789062,45232620203,37920,260292
260363,05,03,13.007880210876465,80.23490905761719,45232620203,37930,260363
260434,05,03,13.007880210876465,80.23493957519531,45232620203,37940,260434
260519,05,03,13.007880210876465,80.23493957519531,45232620203,37951,260519
260590,05,03,13.007880210876465,80.23493957519531,45232620203,37961,260590
260662,05,03,13.007820129394531,80.23528289794922,45232620203,37971,260662
260735,05,03,13.007749557495117,80.23571014404297,45232620203,37981,260735
260798,05,03,13.007699966430664,80.23592376708984,45232620203,37991,260798
260879,05,03,13.007619857788086,80.23632049560547,45232620203,38001,260879
260949,05,03,13.007579803466797,80.23652648925781,45232620203,38011,260949
261020,05,03,13.007539749145508,80.23683166503906,45232620203,38021,261020
261091,05,03,13.007499694824219,80.23706817626953,45232620203,38031,261091
261174,05,03,13.007410049438477,80.23748016357422,45232620203,38042,261174
261248,05,03,13.007340431213379,80.23780059814453,45232620203,38052,261248
261312,05,03,13.00728988647461,80.2381362915039,45232620203,38062,261312
261394,05,03,13.007220268249512,80.23858642578125,45232620203,38072,261394
261457,05,03,13.007180213928223,80.23876190185547,45232620203,38082,261457
261529,05,03,13.007180213928223,80.23876190185547,45232620203,38092,261529
261607,05,03,13.007180213928223,80.23876190185547,45232620203,38102,261607
261677,05,03,13.007180213928223,80.23876190185547,45232620203,38112,261677
261743,05,03,13.007180213928223,80.23876190185547,45232620203,38122,261743
261831,05,03,13.007180213928223,80.23876190185547,45232620203,38133,261831
261901,05,03,13.007180213928223,80.23876190185547,45232620203,38143,261901
261968,05,03,13.007180213928223,80.23876190185547,45232620203,38153,261968
262041,05,03,13.007180213928223,80.23876190185547,45232620203,38163,262041
262121,05,03,13.007060050964355,80.2391128540039,45232620203,38173,262121
262192,05,03,13.006999969482422,80.23957061767578,45232620203,38183,262192
262264,05,03,13.006999969482422,80.2396011352539,45232620203,38193,262264
262338,05,03,13.006999969482422,80.2396011352539,45232620203,38203,262338
262411,05,03,13.006999969482422,80.2396011352539,45232620203,38214,262411
262484,05,03,13.006999969482422,80.2396011352539,45232620203,38224,262484
262562,05,03,13.006999969482422,80.2396011352539,45232620203,38234,262562
262633,05,03,13.006930351257324,80.24019622802734,45232620203,38244,262633
262704,05,03,13.006770133972168,80.24089813232422,45232620203,38254,262704
262774,05,03,13.006739616394043,80.24186706542969,45232620203,38264,262774
262845,05,03,13.006750106811523,80.24288940429688,45232620203,38274,262845
262923,05,03,13.006699562072754,80.24339294433594,45232620203,38284,262923
262989,05,03,13.00667953491211,80.24366760253906,45232620203,38294,262989
263064,05,03,13.00669002532959,80.2437973022461,45232620203,38304,263064
263145,05,03,13.00669002532959,80.244140625,45232620203,38315,263145
263219,05,03,13.00669002532959,80.24446868896484,45232620203,38325,263219
263287,05,03,13.00669002532959,80.24488830566406,45232620203,38335,263287
263359,05,03,13.00669002532959,80.24530029296875,45232620203,38345,263359
263436,05,03,13.006699562072754,80.24543762207031,45232620203,38355,263436
263508,05,03,13.006699562072754,80.24568939208984,45232620203,38365,263508
263583,05,03,13.006699562072754,80.24568939208984,45232620203,38375,263583
263654,05,03,13.006699562072754,80.24568939208984,45232620203,38385,263654
263719,05,03,13.006719589233398,80.2460708618164,45232620203,38395,263719
263803,05,03,13.006719589233398,80.24653625488281,45232620203,38406,263803
263876,05,03,13.006699562072754,80.24714660644531,45232620203,38416,263876
263947,05,03,13.006349563598633,80.24739837646484,45232620203,38426,263947
264019,05,03,13.006199836730957,80.24742889404297,45232620203,38436,264019
264089,05,03,13.006199836730957,80.24742889404297,45232620203,38446,264089
264156,05,03,13.005769729614258,80.24739074707031,45232620203,38456,264156
264230,05,03,13.005109786987305,80.24739074707031,45232620203,38466,264230
264297,05,03,13.004210472106934,80.24746704101562,45232620203,38476,264297
264370,05,03,13.003279685974121,80.24761199951172,45232620203,38486,264370
264457,05,03,13.002050399780273,80.24784851074219,45232620203,38497,264457
264529,05,03,13.000920295715332,80.24813079833984,45232620203,38507,264529
264592,05,03,12.999699592590332,80.24844360351562,45232620203,38517,264592
264665,05,03,12.998550415039062,80.24877166748047,45232620203,38527,264665
264743,05,03,12.99824047088623,80.24884796142578,45232620203,38537,264743
264810,05,03,12.997830390930176,80.24891662597656,45232620203,38547,264810
264887,05,03,12.997010231018066,80.24909973144531,45232620203,38557,264887
264955,05,03,12.995960235595703,80.24938201904297,45232620203,38567,264955
265027,05,03,12.994770050048828,80.24968719482422,45232620203,38577,265027
265112,05,03,12.993880271911621,80.24996185302734,45232620203,38588,265112
265187,05,03,12.993809700012207,80.2499771118164,45232620203,38598,265187
265264,05,03,12.993809700012207,80.2499771118164,45232620203,38608,265264
265336,05,03,12.993809700012207,80.2499771118164,45232620203,38618,265336
265403,05,03,12.993809700012207,80.2499771118164,45232620203,38628,265403
265481,05,03,12.993809700012207,80.2499771118164,45232620203,38638,265481
265556,05,03,12.993809700012207,80.2499771118164,45232620203,38648,265556
265626,05,03,12.993809700012207,80.2499771118164,45232620203,38658,265626
265711,05,03,12.993709564208984,80.2499771118164,45232620203,38669,265711
265786,05,03,12.993260383605957,80.25009155273438,45232620203,38679,265786
265860,05,03,12.99269962310791,80.25022888183594,45232620203,38689,265860
265929,05,03,12.992210388183594,80.25035858154297,45232620203,38699,265929
266007,05,03,12.991840362548828,80.25045013427734,45232620203,38709,266007
266075,05,03,12.991259574890137,80.2506332397461,45232620203,38719,266075
266150,05,03,12.990960121154785,80.25070190429688,45232620203,38729,266150
266230,05,03,12.990900039672852,80.25070190429688,45232620203,38739,266230
266298,05,03,12.990619659423828,80.25074768066406,45232620203,38749,266298
266383,05,03,12.990280151367188,80.25083923339844,45232620203,38760,266383
266459,05,03,12.990119934082031,80.25083923339844,45232620203,38770,266459
266532,05,03,12.990119934082031,80.25083923339844,45232620203,38780,266532
266602,05,03,12.990119934082031,80.25083923339844,45232620203,38790,266602
266681,05,03,12.989899635314941,80.25083923339844,45232620203,38800,266681
266753,05,03,12.989899635314941,80.25083923339844,45232620203,38810,266753
266829,05,03,12.989899635314941,80.25083923339844,45232620203,38820,266829
266898,05,03,12.989899635314941,80.25083923339844,45232620203,38830,266898
266968,05,03,12.989899635314941,80.25083923339844,45232620203,38840,266968
267054,05,03,12.989899635314941,80.25083923339844,45232620203,38851,267054
267127,05,03,12.989899635314941,80.25083923339844,45232620203,38861,267127
267204,05,03,12.989899635314941,80.25083923339844,45232620203,38871,267204
267278,05,03,12.989899635314941,80.25083923339844,45232620203,38881,267278
267352,05,03,12.989899635314941,80.25083923339844,45232620203,38891,267352
267421,05,03,12.989899635314941,80.25083923339844,45232620203,38901,267421
267491,05,03,12.989899635314941,80.25083923339844,45232620203,38911,267491
267570,05,03,12.989899635314941,80.25083923339844,45232620203,38921,267570
267643,05,03,12.989899635314941,80.25083923339844,45232620203,38931,267643
267724,05,03,12.989899635314941,80.25083923339844,45232620203,38942,267724
267799,05,03,12.989899635314941,80.25083923339844,45232620203,38952,267799
267873,05,03,12.989899635314941,80.25083923339844,45232620203,38962,267873
267948,05,03,12.989899635314941,80.25083923339844,45232620203,38972,267948
268021,05,03,12.989899635314941,80.25083923339844,45232620203,38982,268021
268092,05,03,12.989899635314941,80.25083923339844,45232620203,38992,268092
268170,05,03,12.989899635314941,80.25083923339844,45232620203,39002,268170
268238,05,03,12.989899635314941,80.25083923339844,45232620203,39012,268238
268313,05,03,12.989899635314941,80.25083923339844,45232620203,39022,268313
268398,05,03,12.989899635314941,80.25083923339844,45232620203,39033,268398
268472,05,03,12.989899635314941,80.25083923339844,45232620203,39043,268472
268545,05,03,12.989899635314941,80.25083923339844,45232620203,39053,268545
268620,05,03,12.989899635314941,80.25083923339844,45232620203,39063,268620
268690,05,03,12.989899635314941,80.25083923339844,45232620203,39073,268690
268768,05,03,12.989899635314941,80.25083923339844,45232620203,39083,268768
268838,05,03,12.989899635314941,80.25083923339844,45232620203,39093,268838
