No,day,month,latitude,longitude,bus_id,seconds,No 
327807,05,03,13.042969703674316,80.2677001953125,45230320086,47259,327807
327886,05,03,13.043540000915527,80.26734924316406,45230320086,47270,327886
327953,05,03,13.043910026550293,80.26708984375,45230320086,47279,327953
328031,05,03,13.044179916381836,80.26693725585938,45230320086,47290,328031
328098,05,03,13.044599533081055,80.2669677734375,45230320086,47299,328098
328175,05,03,13.044429779052734,80.26750183105469,45230320086,47310,328175
328248,05,03,13.04442024230957,80.26834106445312,45230320086,47320,328248
328320,05,03,13.044260025024414,80.26885986328125,45230320086,47330,328320
328392,05,03,13.044119834899902,80.26885986328125,45230320086,47340,328392
328465,05,03,13.044119834899902,80.26885986328125,45230320086,47350,328465
328552,05,03,13.044119834899902,80.26901245117188,45230320086,47361,328552
328622,05,03,13.044079780578613,80.26959228515625,45230320086,47371,328622
328692,05,03,13.043930053710938,80.27046966552734,45230320086,47381,328692
328764,05,03,13.04382038116455,80.27149963378906,45230320086,47391,328764
328839,05,03,13.04345989227295,80.27230072021484,45230320086,47401,328839
328910,05,03,13.04341983795166,80.27323913574219,45230320086,47411,328910
328984,05,03,13.043399810791016,80.27352905273438,45230320086,47421,328984
329057,05,03,13.043399810791016,80.27352905273438,45230320086,47431,329057
329129,05,03,13.043399810791016,80.27352905273438,45230320086,47441,329129
329213,05,03,13.043370246887207,80.27366638183594,45230320086,47452,329213
329284,05,03,13.043350219726562,80.27385711669922,45230320086,47462,329284
329355,05,03,13.043350219726562,80.27385711669922,45230320086,47472,329355
329430,05,03,13.043350219726562,80.27385711669922,45230320086,47482,329430
329504,05,03,13.043350219726562,80.27385711669922,45230320086,47492,329504
329573,05,03,13.043350219726562,80.27385711669922,45230320086,47502,329573
329650,05,03,13.043339729309082,80.2740707397461,45230320086,47512,329650
329716,05,03,13.043219566345215,80.27448272705078,45230320086,47522,329716
329789,05,03,13.043259620666504,80.27532196044922,45230320086,47532,329789
329872,05,03,13.043219566345215,80.27617645263672,45230320086,47543,329872
329945,05,03,13.043279647827148,80.27718353271484,45230320086,47553,329945
330014,05,03,13.043319702148438,80.27786254882812,45230320086,47563,330014
330094,05,03,13.043339729309082,80.27796173095703,45230320086,47573,330094
330160,05,03,13.043339729309082,80.27796173095703,45230320086,47583,330160
330240,05,03,13.043339729309082,80.27796173095703,45230320086,47593,330240
330310,05,03,13.043339729309082,80.27796173095703,45230320086,47603,330310
330380,05,03,13.043339729309082,80.27810668945312,45230320086,47613,330380
330455,05,03,13.043339729309082,80.2785415649414,45230320086,47623,330455
330535,05,03,13.043330192565918,80.27922058105469,45230320086,47634,330535
330606,05,03,13.043709754943848,80.27973937988281,45230320086,47644,330606
330679,05,03,13.044489860534668,80.27989959716797,45230320086,47654,330679
330748,05,03,13.045419692993164,80.28002166748047,45230320086,47664,330748
330823,05,03,13.046460151672363,80.28018188476562,45230320086,47674,330823
330898,05,03,13.04755973815918,80.28032684326172,45230320086,47684,330898
330965,05,03,13.048620223999023,80.28047180175781,45230320086,47694,330965
331038,05,03,13.049260139465332,80.28054809570312,45230320086,47704,331038
331111,05,03,13.049269676208496,80.28056335449219,45230320086,47714,331111
331190,05,03,13.049400329589844,80.28057861328125,45230320086,47725,331190
331266,05,03,13.049839973449707,80.28064727783203,45230320086,47735,331266
331343,05,03,13.05055046081543,80.28076171875,45230320086,47745,331343
331412,05,03,13.051259994506836,80.28089141845703,45230320086,47755,331412
331483,05,03,13.052080154418945,80.28101348876953,45230320086,47765,331483
331556,05,03,13.053019523620605,80.2811508178711,45230320086,47775,331556
331629,05,03,13.05408000946045,80.28132629394531,45230320086,47785,331629
331699,05,03,13.055179595947266,80.28153228759766,45230320086,47795,331699
331770,05,03,13.056010246276855,80.28169250488281,45230320086,47805,331770
331852,05,03,13.0564603805542,80.28179168701172,45230320086,47816,331852
331922,05,03,13.0564603805542,80.28177642822266,45230320086,47826,331922
331994,05,03,13.0564603805542,80.28177642822266,45230320086,47836,331994
332064,05,03,13.056639671325684,80.28182983398438,45230320086,47846,332064
332136,05,03,13.057160377502441,80.28192901611328,45230320086,47856,332136
332205,05,03,13.057809829711914,80.28205871582031,45230320086,47866,332205
332274,05,03,13.058520317077637,80.28221893310547,45230320086,47876,332274
332351,05,03,13.059359550476074,80.28237915039062,45230320086,47886,332351
332419,05,03,13.060319900512695,80.2825698852539,45230320086,47896,332419
332498,05,03,13.061169624328613,80.2827377319336,45230320086,47907,332498
332569,05,03,13.06194019317627,80.28289794921875,45230320086,47917,332569
332642,05,03,13.062800407409668,80.28309631347656,45230320086,47927,332642
332708,05,03,13.063150405883789,80.28315734863281,45230320086,47937,332708
332778,05,03,13.063150405883789,80.28315734863281,45230320086,47947,332778
332853,05,03,13.063150405883789,80.28315734863281,45230320086,47957,332853
332924,05,03,13.063409805297852,80.28321838378906,45230320086,47967,332924
332998,05,03,13.06383991241455,80.2833023071289,45230320086,47977,332998
333069,05,03,13.063940048217773,80.28333282470703,45230320086,47987,333069
333144,05,03,13.063940048217773,80.28333282470703,45230320086,47998,333144
333220,05,03,13.063940048217773,80.28333282470703,45230320086,48008,333220
333291,05,03,13.063940048217773,80.28333282470703,45230320086,48018,333291
333358,05,03,13.064189910888672,80.28346252441406,45230320086,48028,333358
333434,05,03,13.064769744873047,80.2835693359375,45230320086,48038,333434
333503,05,03,13.065569877624512,80.28373718261719,45230320086,48048,333503
333576,05,03,13.066459655761719,80.28394317626953,45230320086,48058,333576
333643,05,03,13.067330360412598,80.28411865234375,45230320086,48068,333643
333717,05,03,13.068220138549805,80.28428649902344,45230320086,48078,333717
333793,05,03,13.069270133972168,80.28453826904297,45230320086,48089,333793
333862,05,03,13.070340156555176,80.28484344482422,45230320086,48099,333862
333931,05,03,13.071539878845215,80.2851333618164,45230320086,48109,333931
334003,05,03,13.072649955749512,80.28530883789062,45230320086,48119,334003
334071,05,03,13.07367992401123,80.285400390625,45230320086,48128,334071
334146,05,03,13.074410438537598,80.28607940673828,45230320086,48139,334146
334216,05,03,13.074760437011719,80.28629302978516,45230320086,48149,334216
334283,05,03,13.074760437011719,80.28629302978516,45230320086,48159,334283
334354,05,03,13.074959754943848,80.28643035888672,45230320086,48169,334354
334435,05,03,13.075519561767578,80.28678131103516,45230320086,48180,334435
334507,05,03,13.076319694519043,80.28706359863281,45230320086,48190,334507
334576,05,03,13.077239990234375,80.28730010986328,45230320086,48200,334576
334648,05,03,13.078280448913574,80.28756713867188,45230320086,48210,334648
334720,05,03,13.079090118408203,80.28785705566406,45230320086,48220,334720
334796,05,03,13.079779624938965,80.28804016113281,45230320086,48230,334796
334864,05,03,13.079839706420898,80.28804016113281,45230320086,48240,334864
334935,05,03,13.079879760742188,80.28804016113281,45230320086,48250,334935
335005,05,03,13.080320358276367,80.28813171386719,45230320086,48260,335005
335082,05,03,13.080769538879395,80.28823852539062,45230320086,48271,335082
335154,05,03,13.08080005645752,80.28826141357422,45230320086,48281,335154
335229,05,03,13.081199645996094,80.28842163085938,45230320086,48291,335229
335300,05,03,13.081879615783691,80.28865051269531,45230320086,48301,335300
335367,05,03,13.082590103149414,80.2889404296875,45230320086,48310,335367
335445,05,03,13.083479881286621,80.2891616821289,45230320086,48321,335445
335513,05,03,13.08434009552002,80.28913879394531,45230320086,48331,335513
335584,05,03,13.085399627685547,80.28917694091797,45230320086,48341,335584
335655,05,03,13.086600303649902,80.28945922851562,45230320086,48351,335655
335729,05,03,13.087499618530273,80.2897720336914,45230320086,48361,335729
335812,05,03,13.08821964263916,80.29006958007812,45230320086,48372,335812
335882,05,03,13.08866024017334,80.29013061523438,45230320086,48382,335882
335954,05,03,13.088769912719727,80.29015350341797,45230320086,48392,335954
336025,05,03,13.088769912719727,80.29015350341797,45230320086,48402,336025
336096,05,03,13.088850021362305,80.29019165039062,45230320086,48412,336096
336169,05,03,13.088879585266113,80.29020690917969,45230320086,48422,336169
336240,05,03,13.088879585266113,80.29020690917969,45230320086,48432,336240
336312,05,03,13.088879585266113,80.29020690917969,45230320086,48442,336312
336383,05,03,13.088879585266113,80.29020690917969,45230320086,48452,336383
336461,05,03,13.088890075683594,80.29039764404297,45230320086,48463,336461
336527,05,03,13.088580131530762,80.29035949707031,45230320086,48473,336527
336601,05,03,13.087779998779297,80.28997802734375,45230320086,48483,336601
336667,05,03,13.087039947509766,80.28974151611328,45230320086,48493,336667
336743,05,03,13.086469650268555,80.28958892822266,45230320086,48503,336743
336811,05,03,13.08584976196289,80.28943634033203,45230320086,48513,336811
336890,05,03,13.085470199584961,80.28890991210938,45230320086,48523,336890
336967,05,03,13.085160255432129,80.28810119628906,45230320086,48533,336967
337037,05,03,13.085149765014648,80.28713989257812,45230320086,48543,337037
337116,05,03,13.085220336914062,80.28630828857422,45230320086,48554,337116
337181,05,03,13.08530044555664,80.28546905517578,45230320086,48564,337181
337255,05,03,13.085320472717285,80.28462219238281,45230320086,48574,337255
337340,05,03,13.085220336914062,80.28411102294922,45230320086,48587,337340
337404,05,03,13.085220336914062,80.28408813476562,45230320086,48597,337404
337482,05,03,13.085240364074707,80.28404235839844,45230320086,48607,337482
337552,05,03,13.085439682006836,80.28369903564453,45230320086,48617,337552
337614,05,03,13.085709571838379,80.28350830078125,45230320086,48627,337614
337689,05,03,13.08607006072998,80.28350830078125,45230320086,48637,337689
337771,05,03,13.086560249328613,80.28369140625,45230320086,48648,337771
337841,05,03,13.086959838867188,80.28365325927734,45230320086,48658,337841
337908,05,03,13.087530136108398,80.28362274169922,45230320086,48668,337908
337972,05,03,13.087800025939941,80.28359985351562,45230320086,48678,337972
338052,05,03,13.087929725646973,80.2835693359375,45230320086,48688,338052
338121,05,03,13.087929725646973,80.2835693359375,45230320086,48698,338121
338191,05,03,13.087929725646973,80.2835693359375,45230320086,48708,338191
338251,05,03,13.087929725646973,80.2835693359375,45230320086,48718,338251
338329,05,03,13.087929725646973,80.2835693359375,45230320086,48728,338329
338406,05,03,13.087949752807617,80.28363037109375,45230320086,48739,338406
338478,05,03,13.087949752807617,80.28363037109375,45230320086,48749,338478
338550,05,03,13.087949752807617,80.28363037109375,45230320086,48759,338550
338609,05,03,13.087949752807617,80.28363037109375,45230320086,48768,338609
338688,05,03,13.087949752807617,80.28363037109375,45230320086,48779,338688
338754,05,03,13.087949752807617,80.28363037109375,45230320086,48789,338754
338829,05,03,13.087949752807617,80.28363037109375,45230320086,48799,338829
338902,05,03,13.087949752807617,80.28363037109375,45230320086,48809,338902
338968,05,03,13.087949752807617,80.28363037109375,45230320086,48819,338968
339053,05,03,13.087949752807617,80.28363037109375,45230320086,48830,339053
339125,05,03,13.087949752807617,80.28363037109375,45230320086,48840,339125
339191,05,03,13.087949752807617,80.28363037109375,45230320086,48850,339191
339258,05,03,13.087949752807617,80.28363037109375,45230320086,48860,339258
339339,05,03,13.087949752807617,80.28363037109375,45230320086,48870,339339
339410,05,03,13.08804988861084,80.28368377685547,45230320086,48880,339410
339469,05,03,13.08827018737793,80.2835922241211,45230320086,48890,339469
339551,05,03,13.088279724121094,80.2833023071289,45230320086,48900,339551
339610,05,03,13.08827018737793,80.28275299072266,45230320086,48910,339610
339694,05,03,13.08825969696045,80.28235626220703,45230320086,48921,339694
339766,05,03,13.088150024414062,80.2818832397461,45230320086,48931,339766
339837,05,03,13.087949752807617,80.28150939941406,45230320086,48941,339837
339907,05,03,13.087860107421875,80.28147888183594,45230320086,48951,339907
339985,05,03,13.087860107421875,80.28147888183594,45230320086,48961,339985
340056,05,03,13.087860107421875,80.28147888183594,45230320086,48971,340056
340132,05,03,13.087590217590332,80.28141784667969,45230320086,48981,340132
340204,05,03,13.087360382080078,80.2813491821289,45230320086,48991,340204
340272,05,03,13.087160110473633,80.28128814697266,45230320086,49001,340272
340353,05,03,13.086649894714355,80.2811279296875,45230320086,49012,340353
340425,05,03,13.08611011505127,80.28095245361328,45230320086,49022,340425
340498,05,03,13.085860252380371,80.2808609008789,45230320086,49032,340498
340568,05,03,13.085709571838379,80.28057861328125,45230320086,49042,340568
340632,05,03,13.085599899291992,80.28008270263672,45230320086,49052,340632
340710,05,03,13.085260391235352,80.27947998046875,45230320086,49062,340710
340781,05,03,13.084540367126465,80.27925872802734,45230320086,49072,340781
340854,05,03,13.083829879760742,80.27915954589844,45230320086,49082,340854
340928,05,03,13.083209991455078,80.27890014648438,45230320086,49092,340928
341004,05,03,13.082590103149414,80.2786636352539,45230320086,49103,341004
341074,05,03,13.082460403442383,80.27861022949219,45230320086,49113,341074
341148,05,03,13.082329750061035,80.27852630615234,45230320086,49123,341148
341217,05,03,13.081990242004395,80.27822875976562,45230320086,49133,341217
341289,05,03,13.081910133361816,80.27757263183594,45230320086,49143,341289
341365,05,03,13.081819534301758,80.27661895751953,45230320086,49153,341365
341435,05,03,13.081640243530273,80.27584838867188,45230320086,49163,341435
341507,05,03,13.081500053405762,80.27532196044922,45230320086,49173,341507
341581,05,03,13.081350326538086,80.2751693725586,45230320086,49183,341581
341656,05,03,13.080989837646484,80.27520751953125,45230320086,49194,341656
341729,05,03,13.08041000366211,80.27528381347656,45230320086,49204,341729
341804,05,03,13.079680442810059,80.27532958984375,45230320086,49214,341804
341874,05,03,13.079019546508789,80.27520751953125,45230320086,49224,341874
341947,05,03,13.07837963104248,80.2754135131836,45230320086,49234,341947
342014,05,03,13.078080177307129,80.27613830566406,45230320086,49244,342014
342086,05,03,13.077300071716309,80.27626037597656,45230320086,49254,342086
342159,05,03,13.076410293579102,80.27631378173828,45230320086,49264,342159
342227,05,03,13.075900077819824,80.2762222290039,45230320086,49274,342227
342306,05,03,13.075929641723633,80.27596282958984,45230320086,49285,342306
342378,05,03,13.075960159301758,80.27581024169922,45230320086,49295,342378
342450,05,03,13.075980186462402,80.27538299560547,45230320086,49305,342450
342522,05,03,13.075940132141113,80.27490234375,45230320086,49315,342522
342596,05,03,13.076080322265625,80.27477264404297,45230320086,49325,342596
342668,05,03,13.076080322265625,80.2747573852539,45230320086,49335,342668
342739,05,03,13.076080322265625,80.2747573852539,45230320086,49345,342739
342812,05,03,13.076080322265625,80.2747573852539,45230320086,49355,342812
342879,05,03,13.076080322265625,80.2747573852539,45230320086,49365,342879
342959,05,03,13.076080322265625,80.2747573852539,45230320086,49376,342959
343033,05,03,13.076080322265625,80.2747573852539,45230320086,49386,343033
343109,05,03,13.076080322265625,80.2747573852539,45230320086,49396,343109
343184,05,03,13.076080322265625,80.2747573852539,45230320086,49406,343184
343256,05,03,13.076080322265625,80.2747573852539,45230320086,49416,343256
343327,05,03,13.076080322265625,80.2747573852539,45230320086,49426,343327
343397,05,03,13.076080322265625,80.2747573852539,45230320086,49436,343397
343470,05,03,13.076080322265625,80.2747573852539,45230320086,49446,343470
343548,05,03,13.076080322265625,80.2747573852539,45230320086,49456,343548
343624,05,03,13.076080322265625,80.2747573852539,45230320086,49467,343624
343696,05,03,13.076080322265625,80.2747573852539,45230320086,49477,343696
343769,05,03,13.076080322265625,80.2747573852539,45230320086,49487,343769
343841,05,03,13.075909614562988,80.27468872070312,45230320086,49497,343841
343914,05,03,13.07583999633789,80.27494049072266,45230320086,49507,343914
343986,05,03,13.075860023498535,80.27519989013672,45230320086,49517,343986
344061,05,03,13.075900077819824,80.27535247802734,45230320086,49527,344061
344131,05,03,13.075900077819824,80.27535247802734,45230320086,49537,344131
344200,05,03,13.075900077819824,80.27535247802734,45230320086,49547,344200
344285,05,03,13.075900077819824,80.27535247802734,45230320086,49558,344285
344354,05,03,13.075900077819824,80.27535247802734,45230320086,49568,344354
344424,05,03,13.075900077819824,80.27535247802734,45230320086,49578,344424
344498,05,03,13.075900077819824,80.27535247802734,45230320086,49588,344498
344571,05,03,13.075900077819824,80.27535247802734,45230320086,49598,344571
344644,05,03,13.075900077819824,80.27535247802734,45230320086,49608,344644
344720,05,03,13.075900077819824,80.27535247802734,45230320086,49618,344720
344790,05,03,13.075900077819824,80.27535247802734,45230320086,49628,344790
344863,05,03,13.075900077819824,80.27535247802734,45230320086,49638,344863
344945,05,03,13.075900077819824,80.27535247802734,45230320086,49649,344945
345021,05,03,13.075900077819824,80.27535247802734,45230320086,49659,345021
345095,05,03,13.075900077819824,80.27535247802734,45230320086,49669,345095
345165,05,03,13.075900077819824,80.27535247802734,45230320086,49679,345165
345239,05,03,13.075900077819824,80.27535247802734,45230320086,49689,345239
345307,05,03,13.075900077819824,80.27535247802734,45230320086,49699,345307
345382,05,03,13.075900077819824,80.27535247802734,45230320086,49709,345382
345454,05,03,13.075900077819824,80.27535247802734,45230320086,49719,345454
345524,05,03,13.075900077819824,80.27535247802734,45230320086,49729,345524
345598,05,03,13.075900077819824,80.27535247802734,45230320086,49740,345598
345671,05,03,13.075900077819824,80.27535247802734,45230320086,49750,345671
345746,05,03,13.075900077819824,80.27535247802734,45230320086,49760,345746
345818,05,03,13.075900077819824,80.27535247802734,45230320086,49770,345818
345885,05,03,13.075900077819824,80.27535247802734,45230320086,49780,345885
345955,05,03,13.075900077819824,80.27535247802734,45230320086,49790,345955
346028,05,03,13.075900077819824,80.27535247802734,45230320086,49800,346028
346099,05,03,13.075960159301758,80.27554321289062,45230320086,49810,346099
346181,05,03,13.075960159301758,80.27554321289062,45230320086,49821,346181
346252,05,03,13.075949668884277,80.27554321289062,45230320086,49831,346252
346324,05,03,13.075949668884277,80.27554321289062,45230320086,49841,346324
346395,05,03,13.075949668884277,80.27554321289062,45230320086,49851,346395
346461,05,03,13.075949668884277,80.27554321289062,45230320086,49861,346461
346538,05,03,13.075949668884277,80.27554321289062,45230320086,49871,346538
346606,05,03,13.075949668884277,80.27554321289062,45230320086,49881,346606
346680,05,03,13.075949668884277,80.27554321289062,45230320086,49891,346680
346757,05,03,13.075949668884277,80.27554321289062,45230320086,49902,346757
346831,05,03,13.075949668884277,80.27554321289062,45230320086,49912,346831
346895,05,03,13.075949668884277,80.27554321289062,45230320086,49922,346895
346966,05,03,13.075949668884277,80.27554321289062,45230320086,49932,346966
347039,05,03,13.075949668884277,80.27554321289062,45230320086,49942,347039
347116,05,03,13.075949668884277,80.27554321289062,45230320086,49952,347116
347183,05,03,13.075949668884277,80.27554321289062,45230320086,49962,347183
347256,05,03,13.075949668884277,80.27554321289062,45230320086,49972,347256
347325,05,03,13.075949668884277,80.27554321289062,45230320086,49982,347325
347403,05,03,13.075949668884277,80.27554321289062,45230320086,49993,347403
347475,05,03,13.075949668884277,80.27554321289062,45230320086,50003,347475
347552,05,03,13.075949668884277,80.27554321289062,45230320086,50013,347552
347621,05,03,13.075949668884277,80.27554321289062,45230320086,50023,347621
347695,05,03,13.075949668884277,80.27554321289062,45230320086,50033,347695
347759,05,03,13.075949668884277,80.27554321289062,45230320086,50043,347759
347835,05,03,13.075949668884277,80.27554321289062,45230320086,50053,347835
347903,05,03,13.075949668884277,80.27554321289062,45230320086,50063,347903
347977,05,03,13.075949668884277,80.27554321289062,45230320086,50073,347977
348056,05,03,13.075949668884277,80.27554321289062,45230320086,50084,348056
348126,05,03,13.075949668884277,80.27554321289062,45230320086,50094,348126
348193,05,03,13.075949668884277,80.27554321289062,45230320086,50104,348193
348270,05,03,13.075949668884277,80.27554321289062,45230320086,50114,348270
348341,05,03,13.075949668884277,80.27554321289062,45230320086,50124,348341
348413,05,03,13.075949668884277,80.27554321289062,45230320086,50134,348413
348486,05,03,13.075949668884277,80.27554321289062,45230320086,50144,348486
348557,05,03,13.075949668884277,80.27554321289062,45230320086,50154,348557
348627,05,03,13.075949668884277,80.27554321289062,45230320086,50164,348627
348702,05,03,13.075949668884277,80.27554321289062,45230320086,50175,348702
348769,05,03,13.075949668884277,80.27554321289062,45230320086,50185,348769
348846,05,03,13.075949668884277,80.27554321289062,45230320086,50195,348846
348917,05,03,13.075949668884277,80.27554321289062,45230320086,50205,348917
348982,05,03,13.075949668884277,80.27554321289062,45230320086,50215,348982
349059,05,03,13.075949668884277,80.27554321289062,45230320086,50225,349059
349129,05,03,13.075949668884277,80.27554321289062,45230320086,50235,349129
349203,05,03,13.075949668884277,80.27554321289062,45230320086,50245,349203
349274,05,03,13.075949668884277,80.27554321289062,45230320086,50255,349274
349348,05,03,13.075949668884277,80.27554321289062,45230320086,50266,349348
349422,05,03,13.075949668884277,80.27554321289062,45230320086,50276,349422
349489,05,03,13.075949668884277,80.27554321289062,45230320086,50286,349489
349561,05,03,13.075949668884277,80.27554321289062,45230320086,50296,349561
349635,05,03,13.075949668884277,80.27554321289062,45230320086,50306,349635
349711,05,03,13.075949668884277,80.27554321289062,45230320086,50316,349711
349784,05,03,13.075949668884277,80.27554321289062,45230320086,50326,349784
349854,05,03,13.075949668884277,80.27554321289062,45230320086,50336,349854
349927,05,03,13.075949668884277,80.27554321289062,45230320086,50346,349927
350003,05,03,13.075949668884277,80.27554321289062,45230320086,50357,350003
350076,05,03,13.075949668884277,80.27554321289062,45230320086,50367,350076
350153,05,03,13.075949668884277,80.27554321289062,45230320086,50377,350153
350221,05,03,13.075949668884277,80.27554321289062,45230320086,50387,350221
350288,05,03,13.075949668884277,80.27554321289062,45230320086,50397,350288
350367,05,03,13.075949668884277,80.27554321289062,45230320086,50407,350367
350434,05,03,13.075949668884277,80.27554321289062,45230320086,50417,350434
350507,05,03,13.075949668884277,80.27554321289062,45230320086,50427,350507
350580,05,03,13.075949668884277,80.27554321289062,45230320086,50437,350580
350664,05,03,13.075949668884277,80.27554321289062,45230320086,50448,350664
350731,05,03,13.075949668884277,80.27554321289062,45230320086,50458,350731
350806,05,03,13.075949668884277,80.27554321289062,45230320086,50468,350806
350881,05,03,13.075949668884277,80.27554321289062,45230320086,50478,350881
350946,05,03,13.075949668884277,80.27554321289062,45230320086,50488,350946
351022,05,03,13.075949668884277,80.27554321289062,45230320086,50498,351022
351091,05,03,13.075949668884277,80.27554321289062,45230320086,50508,351091
351161,05,03,13.075949668884277,80.27554321289062,45230320086,50518,351161
351234,05,03,13.075949668884277,80.27554321289062,45230320086,50528,351234
351320,05,03,13.075949668884277,80.27554321289062,45230320086,50539,351320
351392,05,03,13.075949668884277,80.27554321289062,45230320086,50549,351392
351460,05,03,13.075949668884277,80.27554321289062,45230320086,50559,351460
351532,05,03,13.075949668884277,80.27554321289062,45230320086,50569,351532
351605,05,03,13.075949668884277,80.27554321289062,45230320086,50579,351605
351680,05,03,13.075949668884277,80.27554321289062,45230320086,50589,351680
351746,05,03,13.075949668884277,80.27554321289062,45230320086,50599,351746
351817,05,03,13.075949668884277,80.27554321289062,45230320086,50609,351817
351890,05,03,13.075949668884277,80.27554321289062,45230320086,50619,351890
351974,05,03,13.075949668884277,80.27554321289062,45230320086,50630,351974
352047,05,03,13.075949668884277,80.27554321289062,45230320086,50640,352047
352112,05,03,13.075949668884277,80.27554321289062,45230320086,50650,352112
352190,05,03,13.075949668884277,80.27554321289062,45230320086,50660,352190
352259,05,03,13.075949668884277,80.27554321289062,45230320086,50670,352259
352335,05,03,13.075949668884277,80.27554321289062,45230320086,50680,352335
352407,05,03,13.075949668884277,80.27554321289062,45230320086,50690,352407
352478,05,03,13.075949668884277,80.27554321289062,45230320086,50700,352478
352547,05,03,13.075949668884277,80.27554321289062,45230320086,50710,352547
352626,05,03,13.075949668884277,80.27554321289062,45230320086,50721,352626
352697,05,03,13.075949668884277,80.27554321289062,45230320086,50731,352697
352776,05,03,13.075949668884277,80.27554321289062,45230320086,50741,352776
352848,05,03,13.075949668884277,80.27554321289062,45230320086,50751,352848
352914,05,03,13.075949668884277,80.27554321289062,45230320086,50761,352914
352987,05,03,13.075949668884277,80.27554321289062,45230320086,50771,352987
353065,05,03,13.075949668884277,80.27554321289062,45230320086,50781,353065
353137,05,03,13.075949668884277,80.27554321289062,45230320086,50791,353137
353205,05,03,13.075949668884277,80.27554321289062,45230320086,50801,353205
353286,05,03,13.075949668884277,80.27554321289062,45230320086,50812,353286
353353,05,03,13.075949668884277,80.27554321289062,45230320086,50822,353353
353424,05,03,13.075949668884277,80.27554321289062,45230320086,50832,353424
353496,05,03,13.075949668884277,80.27554321289062,45230320086,50842,353496
353576,05,03,13.075949668884277,80.27554321289062,45230320086,50852,353576
353650,05,03,13.075949668884277,80.27554321289062,45230320086,50862,353650
353719,05,03,13.075949668884277,80.27554321289062,45230320086,50872,353719
353789,05,03,13.075949668884277,80.27554321289062,45230320086,50882,353789
353869,05,03,13.075949668884277,80.27554321289062,45230320086,50892,353869
353937,05,03,13.075949668884277,80.27554321289062,45230320086,50902,353937
354012,05,03,13.075949668884277,80.27554321289062,45230320086,50913,354012
354084,05,03,13.075949668884277,80.27554321289062,45230320086,50923,354084
354159,05,03,13.075949668884277,80.27554321289062,45230320086,50933,354159
354229,05,03,13.075949668884277,80.27554321289062,45230320086,50943,354229
354305,05,03,13.075949668884277,80.27554321289062,45230320086,50953,354305
354374,05,03,13.075949668884277,80.27554321289062,45230320086,50963,354374
354445,05,03,13.075949668884277,80.27554321289062,45230320086,50973,354445
354515,05,03,13.075949668884277,80.27554321289062,45230320086,50983,354515
354584,05,03,13.075949668884277,80.27554321289062,45230320086,50993,354584
354671,05,03,13.075949668884277,80.27554321289062,45230320086,51004,354671
354737,05,03,13.075949668884277,80.27554321289062,45230320086,51014,354737
354809,05,03,13.075949668884277,80.27554321289062,45230320086,51024,354809
354886,05,03,13.075949668884277,80.27554321289062,45230320086,51034,354886
354960,05,03,13.075949668884277,80.27554321289062,45230320086,51044,354960
355029,05,03,13.075949668884277,80.27554321289062,45230320086,51054,355029
355102,05,03,13.075949668884277,80.27554321289062,45230320086,51064,355102
355177,05,03,13.075949668884277,80.27554321289062,45230320086,51074,355177
355242,05,03,13.075949668884277,80.27554321289062,45230320086,51084,355242
355329,05,03,13.075949668884277,80.27554321289062,45230320086,51095,355329
355398,05,03,13.075949668884277,80.27554321289062,45230320086,51105,355398
355476,05,03,13.075949668884277,80.27554321289062,45230320086,51115,355476
355544,05,03,13.075949668884277,80.27554321289062,45230320086,51125,355544
355621,05,03,13.075949668884277,80.27554321289062,45230320086,51135,355621
355695,05,03,13.075949668884277,80.27554321289062,45230320086,51145,355695
355767,05,03,13.075949668884277,80.27554321289062,45230320086,51155,355767
355839,05,03,13.075949668884277,80.27554321289062,45230320086,51165,355839
355912,05,03,13.075949668884277,80.27554321289062,45230320086,51175,355912
355993,05,03,13.075949668884277,80.27554321289062,45230320086,51186,355993
356064,05,03,13.075949668884277,80.27554321289062,45230320086,51196,356064
356133,05,03,13.075949668884277,80.27554321289062,45230320086,51206,356133
356207,05,03,13.075949668884277,80.27554321289062,45230320086,51216,356207
356277,05,03,13.075949668884277,80.27554321289062,45230320086,51226,356277
356349,05,03,13.075949668884277,80.27554321289062,45230320086,51236,356349
356420,05,03,13.075949668884277,80.27554321289062,45230320086,51246,356420
356496,05,03,13.075949668884277,80.27554321289062,45230320086,51256,356496
356567,05,03,13.075949668884277,80.27554321289062,45230320086,51266,356567
356652,05,03,13.075949668884277,80.27554321289062,45230320086,51277,356652
356730,05,03,13.075949668884277,80.27554321289062,45230320086,51287,356730
356803,05,03,13.075949668884277,80.27554321289062,45230320086,51297,356803
356873,05,03,13.075949668884277,80.27554321289062,45230320086,51307,356873
356949,05,03,13.075949668884277,80.27554321289062,45230320086,51317,356949
357020,05,03,13.075949668884277,80.27554321289062,45230320086,51327,357020
357087,05,03,13.075949668884277,80.27554321289062,45230320086,51337,357087
357163,05,03,13.075949668884277,80.27554321289062,45230320086,51347,357163
357232,05,03,13.075949668884277,80.27554321289062,45230320086,51357,357232
357319,05,03,13.075949668884277,80.27554321289062,45230320086,51368,357319
357387,05,03,13.075949668884277,80.27554321289062,45230320086,51378,357387
357467,05,03,13.075949668884277,80.27554321289062,45230320086,51388,357467
357539,05,03,13.075949668884277,80.27554321289062,45230320086,51398,357539
357612,05,03,13.075949668884277,80.27554321289062,45230320086,51408,357612
