No,day,month,latitude,longitude,bus_id,seconds,No 
231482,05,03,13.051859855651855,80.24069213867188,45214920711,33967,231482
231555,05,03,13.051569938659668,80.2406005859375,45214920711,33977,231555
231630,05,03,13.051039695739746,80.2405014038086,45214920711,33987,231630
231698,05,03,13.051019668579102,80.2405014038086,45214920711,33997,231698
231772,05,03,13.051019668579102,80.2405014038086,45214920711,34007,231772
231860,05,03,13.050749778747559,80.24049377441406,45214920711,34018,231860
231932,05,03,13.050239562988281,80.2403793334961,45214920711,34028,231932
232004,05,03,13.049590110778809,80.24019622802734,45214920711,34038,232004
232080,05,03,13.048819541931152,80.24004364013672,45214920711,34048,232080
232155,05,03,13.048009872436523,80.23988342285156,45214920711,34058,232155
232231,05,03,13.047280311584473,80.2397232055664,45214920711,34068,232231
232302,05,03,13.046480178833008,80.23954010009766,45214920711,34078,232302
232374,05,03,13.04638957977295,80.23921966552734,45214920711,34088,232374
232448,05,03,13.046429634094238,80.23880004882812,45214920711,34098,232448
232525,05,03,13.04656982421875,80.23811340332031,45214920711,34108,232525
232600,05,03,13.046719551086426,80.23726654052734,45214920711,34118,232600
232685,05,03,13.046930313110352,80.23636627197266,45214920711,34129,232685
232761,05,03,13.047030448913574,80.23597717285156,45214920711,34139,232761
232832,05,03,13.047069549560547,80.23562622070312,45214920711,34149,232832
232901,05,03,13.047109603881836,80.23515319824219,45214920711,34159,232901
232976,05,03,13.047220230102539,80.23441314697266,45214920711,34169,232976
233048,05,03,13.047340393066406,80.23359680175781,45214920711,34179,233048
233123,05,03,13.047240257263184,80.23306274414062,45214920711,34189,233123
233194,05,03,13.046899795532227,80.23300170898438,45214920711,34199,233194
233268,05,03,13.046830177307129,80.23298645019531,45214920711,34209,233268
233346,05,03,13.046830177307129,80.23298645019531,45214920711,34219,233346
233416,05,03,13.046540260314941,80.23287963867188,45214920711,34229,233416
233498,05,03,13.045980453491211,80.23278045654297,45214920711,34240,233498
233575,05,03,13.045430183410645,80.2326889038086,45214920711,34250,233575
233648,05,03,13.045330047607422,80.23265838623047,45214920711,34260,233648
233720,05,03,13.045330047607422,80.23265838623047,45214920711,34270,233720
233796,05,03,13.045000076293945,80.23258972167969,45214920711,34280,233796
233865,05,03,13.044449806213379,80.23246765136719,45214920711,34290,233865
233947,05,03,13.043700218200684,80.23236083984375,45214920711,34300,233947
234006,05,03,13.043020248413086,80.2323226928711,45214920711,34309,234006
234094,05,03,13.042240142822266,80.2322998046875,45214920711,34320,234094
234155,05,03,13.041529655456543,80.23217010498047,45214920711,34329,234155
234236,05,03,13.040559768676758,80.23184204101562,45214920711,34340,234236
234316,05,03,13.039480209350586,80.23153686523438,45214920711,34351,234316
234396,05,03,13.03855037689209,80.23129272460938,45214920711,34361,234396
234466,05,03,13.037659645080566,80.23101806640625,45214920711,34371,234466
234542,05,03,13.036919593811035,80.23078918457031,45214920711,34381,234542
234612,05,03,13.036709785461426,80.23069763183594,45214920711,34391,234612
234692,05,03,13.03617000579834,80.23055267333984,45214920711,34401,234692
234766,05,03,13.035579681396484,80.23037719726562,45214920711,34411,234766
234833,05,03,13.035209655761719,80.23030853271484,45214920711,34421,234833
234912,05,03,13.035209655761719,80.23030853271484,45214920711,34431,234912
234983,05,03,13.035209655761719,80.23030853271484,45214920711,34441,234983
235056,05,03,13.035209655761719,80.23030853271484,45214920711,34451,235056
235139,05,03,13.035209655761719,80.23030853271484,45214920711,34462,235139
235216,05,03,13.035209655761719,80.23030853271484,45214920711,34472,235216
235284,05,03,13.035209655761719,80.23030853271484,45214920711,34482,235284
235356,05,03,13.035209655761719,80.23030853271484,45214920711,34492,235356
235434,05,03,13.034919738769531,80.23027801513672,45214920711,34502,235434
235508,05,03,13.034919738769531,80.23027801513672,45214920711,34512,235508
235585,05,03,13.034919738769531,80.23027801513672,45214920711,34522,235585
235659,05,03,13.034919738769531,80.23027801513672,45214920711,34532,235659
235731,05,03,13.034919738769531,80.23027801513672,45214920711,34542,235731
235801,05,03,13.034919738769531,80.23027801513672,45214920711,34552,235801
235877,05,03,13.034919738769531,80.23027801513672,45214920711,34562,235877
235957,05,03,13.034919738769531,80.23027801513672,45214920711,34573,235957
236028,05,03,13.034919738769531,80.23027801513672,45214920711,34583,236028
236102,05,03,13.034919738769531,80.23027801513672,45214920711,34593,236102
236178,05,03,13.034930229187012,80.23030853271484,45214920711,34603,236178
236255,05,03,13.034700393676758,80.23033905029297,45214920711,34613,236255
236331,05,03,13.03419017791748,80.23045349121094,45214920711,34623,236331
236403,05,03,13.033670425415039,80.2304916381836,45214920711,34633,236403
236480,05,03,13.033479690551758,80.23049926757812,45214920711,34643,236480
236549,05,03,13.033439636230469,80.23052215576172,45214920711,34653,236549
236624,05,03,13.033060073852539,80.23052978515625,45214920711,34663,236624
236698,05,03,13.032400131225586,80.23058319091797,45214920711,34673,236698
236785,05,03,13.031490325927734,80.23065948486328,45214920711,34684,236785
236851,05,03,13.031169891357422,80.2306900024414,45214920711,34694,236851
236934,05,03,13.031169891357422,80.2306900024414,45214920711,34704,236934
237004,05,03,13.031169891357422,80.2306900024414,45214920711,34714,237004
237078,05,03,13.031169891357422,80.2306900024414,45214920711,34724,237078
237151,05,03,13.030949592590332,80.23069763183594,45214920711,34734,237151
237228,05,03,13.030850410461426,80.23072052001953,45214920711,34744,237228
237303,05,03,13.030850410461426,80.23072052001953,45214920711,34754,237303
237377,05,03,13.030850410461426,80.23072052001953,45214920711,34764,237377
237449,05,03,13.030850410461426,80.23072052001953,45214920711,34774,237449
237521,05,03,13.030850410461426,80.23072052001953,45214920711,34784,237521
237601,05,03,13.030850410461426,80.23072052001953,45214920711,34795,237601
237675,05,03,13.030850410461426,80.23072052001953,45214920711,34805,237675
237755,05,03,13.030570030212402,80.23074340820312,45214920711,34815,237755
237829,05,03,13.030119895935059,80.23079681396484,45214920711,34825,237829
237902,05,03,13.029930114746094,80.23081970214844,45214920711,34835,237902
237973,05,03,13.029930114746094,80.23081970214844,45214920711,34845,237973
238048,05,03,13.029930114746094,80.23081970214844,45214920711,34855,238048
238126,05,03,13.029930114746094,80.23081970214844,45214920711,34865,238126
238197,05,03,13.029509544372559,80.23088073730469,45214920711,34875,238197
238272,05,03,13.02904987335205,80.23095703125,45214920711,34885,238272
238347,05,03,13.028450012207031,80.23104095458984,45214920711,34895,238347
238425,05,03,13.02793025970459,80.23101043701172,45214920711,34906,238425
238501,05,03,13.027799606323242,80.23136901855469,45214920711,34916,238501
238576,05,03,13.027819633483887,80.2319564819336,45214920711,34926,238576
238645,05,03,13.02791976928711,80.2326431274414,45214920711,34936,238645
238718,05,03,13.0275297164917,80.2328109741211,45214920711,34946,238718
238795,05,03,13.027079582214355,80.2329330444336,45214920711,34956,238795
238868,05,03,13.027050018310547,80.23294067382812,45214920711,34966,238868
238939,05,03,13.027050018310547,80.23294067382812,45214920711,34976,238939
239016,05,03,13.027050018310547,80.23294067382812,45214920711,34986,239016
239090,05,03,13.027050018310547,80.23294067382812,45214920711,34996,239090
239164,05,03,13.027050018310547,80.23294067382812,45214920711,35006,239164
239240,05,03,13.027050018310547,80.23294067382812,45214920711,35017,239240
239312,05,03,13.027050018310547,80.23294067382812,45214920711,35027,239312
239391,05,03,13.027050018310547,80.23294067382812,45214920711,35037,239391
239464,05,03,13.027050018310547,80.23294067382812,45214920711,35047,239464
239533,05,03,13.027050018310547,80.23294067382812,45214920711,35057,239533
239608,05,03,13.027050018310547,80.23294067382812,45214920711,35067,239608
239684,05,03,13.026800155639648,80.23306274414062,45214920711,35077,239684
239755,05,03,13.026800155639648,80.23306274414062,45214920711,35087,239755
239831,05,03,13.02653980255127,80.23303985595703,45214920711,35097,239831
239906,05,03,13.026309967041016,80.23265075683594,45214920711,35107,239906
239974,05,03,13.026169776916504,80.23216247558594,45214920711,35117,239974
240058,05,03,13.02612018585205,80.23188781738281,45214920711,35128,240058
240135,05,03,13.026100158691406,80.2316665649414,45214920711,35138,240135
240205,05,03,13.025989532470703,80.23120880126953,45214920711,35148,240205
240283,05,03,13.02571964263916,80.23047637939453,45214920711,35158,240283
240356,05,03,13.02517032623291,80.2296371459961,45214920711,35168,240356
240434,05,03,13.024680137634277,80.22904205322266,45214920711,35178,240434
240507,05,03,13.0243501663208,80.22862243652344,45214920711,35188,240507
240581,05,03,13.024040222167969,80.228271484375,45214920711,35198,240581
240656,05,03,13.024020195007324,80.2282485961914,45214920711,35208,240656
240729,05,03,13.024020195007324,80.2282485961914,45214920711,35218,240729
240803,05,03,13.024020195007324,80.2282485961914,45214920711,35228,240803
240877,05,03,13.02383041381836,80.22795867919922,45214920711,35238,240877
240960,05,03,13.023429870605469,80.22756958007812,45214920711,35249,240960
241034,05,03,13.022879600524902,80.22708129882812,45214920711,35259,241034
241109,05,03,13.022210121154785,80.22647094726562,45214920711,35269,241109
241182,05,03,13.021340370178223,80.22576904296875,45214920711,35279,241182
241300,05,03,13.020009994506836,80.224853515625,45214920711,35295,241300
241388,05,03,13.019909858703613,80.22479248046875,45214920711,35307,241388
241444,05,03,13.019800186157227,80.22476959228516,45214920711,35315,241444
241526,05,03,13.019430160522461,80.22457885742188,45214920711,35326,241526
241601,05,03,13.018509864807129,80.22464752197266,45214920711,35337,241601
241675,05,03,13.017580032348633,80.22502136230469,45214920711,35347,241675
241751,05,03,13.016619682312012,80.22541046142578,45214920711,35357,241751
241833,05,03,13.015800476074219,80.22570037841797,45214920711,35368,241833
241900,05,03,13.015029907226562,80.22599792480469,45214920711,35378,241900
241974,05,03,13.014849662780762,80.22608947753906,45214920711,35388,241974
242045,05,03,13.014849662780762,80.22608947753906,45214920711,35396,242045
242127,05,03,13.014610290527344,80.22615814208984,45214920711,35408,242127
242201,05,03,13.014360427856445,80.22625732421875,45214920711,35418,242201
242275,05,03,13.014360427856445,80.22625732421875,45214920711,35428,242275
242351,05,03,13.014360427856445,80.22625732421875,45214920711,35438,242351
242424,05,03,13.014260292053223,80.22628021240234,45214920711,35448,242424
242500,05,03,13.013959884643555,80.2264633178711,45214920711,35458,242500
242577,05,03,13.013469696044922,80.22662353515625,45214920711,35469,242577
242651,05,03,13.012869834899902,80.22683715820312,45214920711,35479,242651
242726,05,03,13.012100219726562,80.22714233398438,45214920711,35489,242726
242797,05,03,13.011199951171875,80.22750854492188,45214920711,35499,242797
242870,05,03,13.010250091552734,80.22789001464844,45214920711,35509,242870
242947,05,03,13.009440422058105,80.2282485961914,45214920711,35519,242947
243022,05,03,13.009119987487793,80.22895812988281,45214920711,35529,243022
243089,05,03,13.008959770202637,80.22968292236328,45214920711,35539,243089
243168,05,03,13.008779525756836,80.2305908203125,45214920711,35549,243168
243236,05,03,13.00868034362793,80.23104858398438,45214920711,35559,243236
243312,05,03,13.008649826049805,80.23121643066406,45214920711,35569,243312
243387,05,03,13.008649826049805,80.23121643066406,45214920711,35580,243387
243468,05,03,13.008600234985352,80.23158264160156,45214920711,35590,243468
243536,05,03,13.008600234985352,80.23161315917969,45214920711,35600,243536
243609,05,03,13.008580207824707,80.23172760009766,45214920711,35610,243609
243682,05,03,13.008580207824707,80.23172760009766,45214920711,35620,243682
243756,05,03,13.008580207824707,80.23172760009766,45214920711,35630,243756
243825,05,03,13.008580207824707,80.23172760009766,45214920711,35640,243825
243902,05,03,13.008580207824707,80.23172760009766,45214920711,35650,243902
243976,05,03,13.008580207824707,80.23172760009766,45214920711,35660,243976
244050,05,03,13.008500099182129,80.23213958740234,45214920711,35670,244050
244122,05,03,13.008489608764648,80.23217010498047,45214920711,35680,244122
244213,05,03,13.008429527282715,80.23251342773438,45214920711,35691,244213
244283,05,03,13.008379936218262,80.23281860351562,45214920711,35701,244283
244351,05,03,13.008350372314453,80.2330093383789,45214920711,35711,244351
244419,05,03,13.008319854736328,80.23336029052734,45214920711,35721,244419
244490,05,03,13.008299827575684,80.23345184326172,45214920711,35731,244490
244566,05,03,13.008299827575684,80.23345184326172,45214920711,35741,244566
244642,05,03,13.008299827575684,80.23345184326172,45214920711,35751,244642
244708,05,03,13.008299827575684,80.23345184326172,45214920711,35761,244708
244782,05,03,13.008299827575684,80.23345184326172,45214920711,35771,244782
244854,05,03,13.008299827575684,80.23345184326172,45214920711,35781,244854
244928,05,03,13.008199691772461,80.23385620117188,45214920711,35791,244928
245006,05,03,13.008139610290527,80.2341537475586,45214920711,35802,245006
245077,05,03,13.008060455322266,80.23458099365234,45214920711,35812,245077
245150,05,03,13.007980346679688,80.23494720458984,45214920711,35822,245150
245223,05,03,13.007980346679688,80.23494720458984,45214920711,35832,245223
245296,05,03,13.007980346679688,80.23494720458984,45214920711,35842,245296
245372,05,03,13.00790023803711,80.23526000976562,45214920711,35852,245372
245442,05,03,13.007789611816406,80.23577880859375,45214920711,35862,245442
245519,05,03,13.007670402526855,80.23635864257812,45214920711,35872,245519
245590,05,03,13.007599830627441,80.23670196533203,45214920711,35882,245590
245665,05,03,13.007530212402344,80.23705291748047,45214920711,35892,245665
245737,05,03,13.007439613342285,80.23747253417969,45214920711,35902,245737
245812,05,03,13.007369995117188,80.23782348632812,45214920711,35912,245812
245892,05,03,13.007309913635254,80.2381820678711,45214920711,35923,245892
245964,05,03,13.007309913635254,80.2381820678711,45214920711,35933,245964
246034,05,03,13.007309913635254,80.2381820678711,45214920711,35943,246034
246111,05,03,13.007229804992676,80.2385025024414,45214920711,35953,246111
246188,05,03,13.007169723510742,80.23882293701172,45214920711,35963,246188
246261,05,03,13.007040023803711,80.23944091796875,45214920711,35973,246261
246330,05,03,13.006919860839844,80.2400894165039,45214920711,35983,246330
246403,05,03,13.006839752197266,80.24060821533203,45214920711,35993,246403
246478,05,03,13.006839752197266,80.2406234741211,45214920711,36003,246478
246549,05,03,13.006799697875977,80.24083709716797,45214920711,36013,246549
246629,05,03,13.006750106811523,80.2413101196289,45214920711,36024,246629
246700,05,03,13.006750106811523,80.24214172363281,45214920711,36034,246700
246772,05,03,13.006719589233398,80.2426986694336,45214920711,36044,246772
246847,05,03,13.006719589233398,80.2426986694336,45214920711,36054,246847
246923,05,03,13.006719589233398,80.2426986694336,45214920711,36064,246923
246993,05,03,13.006719589233398,80.2426986694336,45214920711,36074,246993
247067,05,03,13.006719589233398,80.2426986694336,45214920711,36084,247067
247143,05,03,13.006719589233398,80.2426986694336,45214920711,36094,247143
247211,05,03,13.006730079650879,80.24310302734375,45214920711,36104,247211
247284,05,03,13.006730079650879,80.24310302734375,45214920711,36114,247284
247353,05,03,13.006719589233398,80.24360656738281,45214920711,36124,247353
247431,05,03,13.006739616394043,80.24407196044922,45214920711,36134,247431
247508,05,03,13.006730079650879,80.24468994140625,45214920711,36145,247508
247576,05,03,13.006730079650879,80.24514770507812,45214920711,36154,247576
247659,05,03,13.006750106811523,80.24578094482422,45214920711,36165,247659
247733,05,03,13.006759643554688,80.24639892578125,45214920711,36175,247733
247805,05,03,13.006750106811523,80.2471923828125,45214920711,36185,247805
247878,05,03,13.006770133972168,80.24806213378906,45214920711,36195,247878
247948,05,03,13.00685977935791,80.2490005493164,45214920711,36205,247948
248020,05,03,13.006879806518555,80.24928283691406,45214920711,36215,248020
248097,05,03,13.006879806518555,80.24928283691406,45214920711,36225,248097
248162,05,03,13.006879806518555,80.24942779541016,45214920711,36235,248162
248238,05,03,13.006879806518555,80.2499771118164,45214920711,36245,248238
248315,05,03,13.00685977935791,80.2507095336914,45214920711,36256,248315
248389,05,03,13.006790161132812,80.25137329101562,45214920711,36266,248389
248464,05,03,13.00667953491211,80.2519302368164,45214920711,36276,248464
248539,05,03,13.006620407104492,80.25238037109375,45214920711,36286,248539
248605,05,03,13.006609916687012,80.25273895263672,45214920711,36296,248605
248683,05,03,13.006580352783203,80.25337982177734,45214920711,36306,248683
248758,05,03,13.006580352783203,80.25409698486328,45214920711,36316,248758
248833,05,03,13.006629943847656,80.25457763671875,45214920711,36326,248833
248903,05,03,13.006629943847656,80.254638671875,45214920711,36336,248903
248975,05,03,13.006629943847656,80.254638671875,45214920711,36346,248975
249049,05,03,13.006629943847656,80.25473022460938,45214920711,36356,249049
249129,05,03,13.006629943847656,80.25518035888672,45214920711,36367,249129
249200,05,03,13.006640434265137,80.25598907470703,45214920711,36377,249200
249274,05,03,13.006660461425781,80.25662231445312,45214920711,36387,249274
249346,05,03,13.00669002532959,80.25682830810547,45214920711,36397,249346
249419,05,03,13.00669002532959,80.25682830810547,45214920711,36407,249419
249492,05,03,13.00669002532959,80.25723266601562,45214920711,36417,249492
249568,05,03,13.006629943847656,80.25746154785156,45214920711,36427,249568
249637,05,03,13.006340026855469,80.25750732421875,45214920711,36437,249637
249709,05,03,13.005820274353027,80.25739288330078,45214920711,36447,249709
249783,05,03,13.005060195922852,80.25720977783203,45214920711,36457,249783
249855,05,03,13.004199981689453,80.25701141357422,45214920711,36467,249855
249935,05,03,13.003379821777344,80.2568588256836,45214920711,36478,249935
250007,05,03,13.002880096435547,80.25675964355469,45214920711,36488,250007
250073,05,03,13.002679824829102,80.25672149658203,45214920711,36498,250073
250145,05,03,13.002479553222656,80.25668334960938,45214920711,36508,250145
250217,05,03,13.00197982788086,80.25660705566406,45214920711,36518,250217
250337,05,03,13.000940322875977,80.2564697265625,45214920711,36534,250337
250417,05,03,13.000100135803223,80.25634002685547,45214920711,36546,250417
250483,05,03,13.000089645385742,80.25634002685547,45214920711,36554,250483
250568,05,03,13.000029563903809,80.25631713867188,45214920711,36566,250568
250638,05,03,12.999640464782715,80.2562484741211,45214920711,36576,250638
250711,05,03,12.999130249023438,80.25614166259766,45214920711,36586,250711
250787,05,03,12.99843978881836,80.25601959228516,45214920711,36597,250787
250861,05,03,12.998189926147461,80.25598907470703,45214920711,36607,250861
250930,05,03,12.998000144958496,80.2559814453125,45214920711,36617,250930
251000,05,03,12.997699737548828,80.25595092773438,45214920711,36627,251000
251077,05,03,12.997699737548828,80.25595092773438,45214920711,36637,251077
251146,05,03,12.997699737548828,80.25595092773438,45214920711,36647,251146
251220,05,03,12.997699737548828,80.25595092773438,45214920711,36657,251220
251295,05,03,12.997699737548828,80.25595092773438,45214920711,36667,251295
251368,05,03,12.997699737548828,80.25595092773438,45214920711,36677,251368
251438,05,03,12.9975004196167,80.2559585571289,45214920711,36687,251438
251508,05,03,12.997190475463867,80.25595092773438,45214920711,36697,251508
251587,05,03,12.996979713439941,80.25614929199219,45214920711,36708,251587
251661,05,03,12.996939659118652,80.25659942626953,45214920711,36718,251661
251731,05,03,12.996879577636719,80.25691223144531,45214920711,36728,251731
251803,05,03,12.996879577636719,80.25691223144531,45214920711,36738,251803
251876,05,03,12.996879577636719,80.25691223144531,45214920711,36748,251876
251949,05,03,12.996859550476074,80.25714111328125,45214920711,36758,251949
252024,05,03,12.996789932250977,80.2576904296875,45214920711,36768,252024
252094,05,03,12.996700286865234,80.25847625732422,45214920711,36778,252094
252166,05,03,12.996600151062012,80.25927734375,45214920711,36788,252166
252239,05,03,12.996529579162598,80.26020050048828,45214920711,36798,252239
252313,05,03,12.996410369873047,80.26113891601562,45214920711,36808,252313
252388,05,03,12.996330261230469,80.2619400024414,45214920711,36819,252388
252460,05,03,12.9962797164917,80.26229095458984,45214920711,36829,252460
252531,05,03,12.9962797164917,80.26229095458984,45214920711,36839,252531
252605,05,03,12.996259689331055,80.26232147216797,45214920711,36849,252605
252678,05,03,12.996210098266602,80.26271057128906,45214920711,36859,252678
252749,05,03,12.996159553527832,80.26331329345703,45214920711,36869,252749
252822,05,03,12.99608039855957,80.2640609741211,45214920711,36879,252822
252896,05,03,12.995969772338867,80.26496124267578,45214920711,36889,252896
252966,05,03,12.995960235595703,80.26519012451172,45214920711,36899,252966
253042,05,03,12.995940208435059,80.26544952392578,45214920711,36909,253042
253115,05,03,12.995849609375,80.26608276367188,45214920711,36919,253115
253187,05,03,12.995759963989258,80.26703643798828,45214920711,36930,253187
253265,05,03,12.995880126953125,80.26763153076172,45214920711,36940,253265
253338,05,03,12.996170043945312,80.26766967773438,45214920711,36950,253338
253412,05,03,12.996170043945312,80.26766967773438,45214920711,36960,253412
253486,05,03,12.996210098266602,80.2677001953125,45214920711,36970,253486
253560,05,03,12.996620178222656,80.26773834228516,45214920711,36980,253560
253632,05,03,12.997369766235352,80.267578125,45214920711,36990,253632
253703,05,03,12.99802017211914,80.26740264892578,45214920711,37000,253703
253776,05,03,12.998550415039062,80.26724243164062,45214920711,37010,253776
253846,05,03,12.999349594116211,80.26701354980469,45214920711,37020,253846
253918,05,03,13.000089645385742,80.2666015625,45214920711,37030,253918
254044,05,03,13.000149726867676,80.26644897460938,45214920711,37047,254044
254123,05,03,13.00016975402832,80.26644134521484,45214920711,37059,254123
254197,05,03,13.000200271606445,80.26602935791016,45214920711,37069,254197
254262,05,03,13.000349998474121,80.26573944091797,45214920711,37078,254262
254339,05,03,13.000240325927734,80.26614379882812,45214920711,37089,254339
254412,05,03,13.00022029876709,80.26634216308594,45214920711,37099,254412
254478,05,03,13.00022029876709,80.26634216308594,45214920711,37108,254478
254551,05,03,13.00022029876709,80.26634216308594,45214920711,37118,254551
254625,05,03,13.00022029876709,80.26634216308594,45214920711,37129,254625
254698,05,03,13.00022029876709,80.26634216308594,45214920711,37139,254698
254778,05,03,13.00022029876709,80.26634216308594,45214920711,37150,254778
254848,05,03,13.00022029876709,80.26634216308594,45214920711,37160,254848
254922,05,03,13.00022029876709,80.26634216308594,45214920711,37170,254922
254993,05,03,13.00022029876709,80.26634216308594,45214920711,37180,254993
255068,05,03,13.00022029876709,80.26634216308594,45214920711,37190,255068
255138,05,03,13.00022029876709,80.26634216308594,45214920711,37200,255138
255209,05,03,13.00022029876709,80.26634216308594,45214920711,37210,255209
255280,05,03,13.00022029876709,80.26634216308594,45214920711,37220,255280
255355,05,03,13.00022029876709,80.26634216308594,45214920711,37230,255355
255429,05,03,13.00022029876709,80.26634216308594,45214920711,37240,255429
255499,05,03,13.00022029876709,80.26634216308594,45214920711,37250,255499
255575,05,03,13.00022029876709,80.26634216308594,45214920711,37260,255575
255648,05,03,13.00022029876709,80.26634216308594,45214920711,37271,255648
255722,05,03,13.00022029876709,80.26634216308594,45214920711,37281,255722
255790,05,03,13.00022029876709,80.26634216308594,45214920711,37291,255790
255861,05,03,13.00022029876709,80.26634216308594,45214920711,37301,255861
255940,05,03,13.00022029876709,80.26634216308594,45214920711,37311,255940
256009,05,03,13.00022029876709,80.26634216308594,45214920711,37321,256009
256081,05,03,13.00022029876709,80.26634216308594,45214920711,37331,256081
256154,05,03,13.00022029876709,80.26634216308594,45214920711,37341,256154
256225,05,03,13.00022029876709,80.26634216308594,45214920711,37351,256225
256296,05,03,13.00022029876709,80.26634216308594,45214920711,37361,256296
256367,05,03,13.00022029876709,80.26634216308594,45214920711,37371,256367
256440,05,03,13.00022029876709,80.26634216308594,45214920711,37382,256440
256518,05,03,13.00022029876709,80.26634216308594,45214920711,37392,256518
256587,05,03,13.00022029876709,80.26634216308594,45214920711,37402,256587
256657,05,03,13.00022029876709,80.26634216308594,45214920711,37412,256657
256731,05,03,13.00022029876709,80.26634216308594,45214920711,37422,256731
256802,05,03,13.000280380249023,80.26660919189453,45214920711,37432,256802
256872,05,03,13.000289916992188,80.26666259765625,45214920711,37442,256872
256943,05,03,13.000240325927734,80.26680755615234,45214920711,37452,256943
257017,05,03,13.000109672546387,80.26686096191406,45214920711,37462,257017
257091,05,03,12.999650001525879,80.26698303222656,45214920711,37472,257091
257162,05,03,12.998979568481445,80.26715087890625,45214920711,37482,257162
257238,05,03,12.99822998046875,80.26737976074219,45214920711,37493,257238
257309,05,03,12.997489929199219,80.26753997802734,45214920711,37503,257309
257380,05,03,12.996769905090332,80.2677001953125,45214920711,37513,257380
257448,05,03,12.995949745178223,80.26766204833984,45214920711,37523,257448
257524,05,03,12.99573040008545,80.26740264892578,45214920711,37533,257524
257595,05,03,12.99573040008545,80.26734161376953,45214920711,37543,257595
257663,05,03,12.995710372924805,80.26728057861328,45214920711,37553,257663
257735,05,03,12.995750427246094,80.26689910888672,45214920711,37563,257735
257808,05,03,12.995809555053711,80.26627349853516,45214920711,37573,257808
257880,05,03,12.995889663696289,80.2653579711914,45214920711,37583,257880
257944,05,03,12.996020317077637,80.26439666748047,45214920711,37593,257944
258025,05,03,12.996129989624023,80.26331329345703,45214920711,37604,258025
258097,05,03,12.996190071105957,80.26271057128906,45214920711,37614,258097
258170,05,03,12.996199607849121,80.26258087158203,45214920711,37624,258170
258239,05,03,12.996199607849121,80.26258087158203,45214920711,37634,258239
258313,05,03,12.996199607849121,80.26229858398438,45214920711,37644,258313
258383,05,03,12.9962797164917,80.26181030273438,45214920711,37654,258383
258453,05,03,12.996350288391113,80.2612075805664,45214920711,37664,258453
258526,05,03,12.996439933776855,80.2603530883789,45214920711,37674,258526
258593,05,03,12.996529579162598,80.259521484375,45214920711,37684,258593
258669,05,03,12.996549606323242,80.2593994140625,45214920711,37694,258669
258739,05,03,12.996589660644531,80.25904083251953,45214920711,37704,258739
258814,05,03,12.99666976928711,80.2582778930664,45214920711,37715,258814
258891,05,03,12.996769905090332,80.25739288330078,45214920711,37725,258891
258964,05,03,12.996829986572266,80.25656127929688,45214920711,37735,258964
259038,05,03,12.996859550476074,80.256103515625,45214920711,37745,259038
259109,05,03,12.996859550476074,80.256103515625,45214920711,37755,259109
259180,05,03,12.996859550476074,80.256103515625,45214920711,37765,259180
259252,05,03,12.996859550476074,80.256103515625,45214920711,37775,259252
259321,05,03,12.996859550476074,80.256103515625,45214920711,37785,259321
259395,05,03,12.996859550476074,80.256103515625,45214920711,37796,259395
259468,05,03,12.996859550476074,80.256103515625,45214920711,37806,259468
259542,05,03,12.996859550476074,80.256103515625,45214920711,37816,259542
259617,05,03,12.996859550476074,80.256103515625,45214920711,37827,259617
259689,05,03,12.996859550476074,80.256103515625,45214920711,37837,259689
259762,05,03,12.996959686279297,80.25576782226562,45214920711,37847,259762
259834,05,03,12.997440338134766,80.25578308105469,45214920711,37857,259834
259907,05,03,12.998160362243652,80.255859375,45214920711,37867,259907
259976,05,03,12.998680114746094,80.25592803955078,45214920711,37877,259976
260052,05,03,12.998689651489258,80.25592803955078,45214920711,37887,260052
260122,05,03,12.998689651489258,80.25592803955078,45214920711,37897,260122
260195,05,03,12.999110221862793,80.25605010986328,45214920711,37907,260195
260271,05,03,12.999730110168457,80.25617980957031,45214920711,37917,260271
260344,05,03,13.00039005279541,80.25627899169922,45214920711,37927,260344
260417,05,03,13.0010404586792,80.25640869140625,45214920711,37938,260417
260494,05,03,13.001279830932617,80.25643920898438,45214920711,37948,260494
260564,05,03,13.001540184020996,80.25650024414062,45214920711,37958,260564
260635,05,03,13.001749992370605,80.25656127929688,45214920711,37968,260635
260705,05,03,13.00220012664795,80.25662231445312,45214920711,37978,260705
260775,05,03,13.002920150756836,80.2567367553711,45214920711,37988,260775
260850,05,03,13.00370979309082,80.25689697265625,45214920711,37998,260850
260919,05,03,13.00452995300293,80.25704956054688,45214920711,38008,260919
260993,05,03,13.005430221557617,80.25724029541016,45214920711,38018,260993
261063,05,03,13.00592041015625,80.25733947753906,45214920711,38028,261063
261136,05,03,13.005949974060059,80.25733947753906,45214920711,38038,261136
261215,05,03,13.005949974060059,80.25733947753906,45214920711,38049,261215
261290,05,03,13.005949974060059,80.25733947753906,45214920711,38059,261290
261363,05,03,13.005949974060059,80.25733947753906,45214920711,38069,261363
261434,05,03,13.005949974060059,80.25733947753906,45214920711,38079,261434
261509,05,03,13.006070137023926,80.25733947753906,45214920711,38089,261509
261580,05,03,13.006449699401855,80.2574234008789,45214920711,38099,261580
261655,05,03,13.00652027130127,80.25695037841797,45214920711,38109,261655
261720,05,03,13.006489753723145,80.25614166259766,45214920711,38119,261720
261800,05,03,13.006500244140625,80.25507354736328,45214920711,38129,261800
