No,day,month,latitude,longitude,bus_id,seconds,No 
360781,05,03,13.02532958984375,80.22994232177734,40205120101,51843,360781
360858,05,03,13.024709701538086,80.2291488647461,40205120101,51854,360858
360931,05,03,13.024609565734863,80.22904968261719,40205120101,51864,360931
361004,05,03,13.024609565734863,80.22904968261719,40205120101,51874,361004
361083,05,03,13.024410247802734,80.22881317138672,40205120101,51884,361083
361152,05,03,13.024029731750488,80.2283706665039,40205120101,51894,361152
361227,05,03,13.023980140686035,80.22830963134766,40205120101,51904,361227
361302,05,03,13.023859977722168,80.2281265258789,40205120101,51914,361302
361376,05,03,13.023480415344238,80.22769927978516,40205120101,51924,361376
361444,05,03,13.022970199584961,80.22715759277344,40205120101,51934,361444
361515,05,03,13.022290229797363,80.22654724121094,40205120101,51944,361515
361593,05,03,13.02157974243164,80.22595977783203,40205120101,51954,361593
361668,05,03,13.020870208740234,80.22541809082031,40205120101,51964,361668
361744,05,03,13.020130157470703,80.22493743896484,40205120101,51975,361744
361815,05,03,13.020039558410645,80.2248764038086,40205120101,51985,361815
361893,05,03,13.019929885864258,80.2248306274414,40205120101,51995,361893
361963,05,03,13.019519805908203,80.22457885742188,40205120101,52005,361963
362036,05,03,13.01865005493164,80.22454833984375,40205120101,52015,362036
362112,05,03,13.017600059509277,80.22496795654297,40205120101,52025,362112
362183,05,03,13.016679763793945,80.22538757324219,40205120101,52035,362183
362258,05,03,13.016030311584473,80.22563171386719,40205120101,52045,362258
362330,05,03,13.015290260314941,80.22590637207031,40205120101,52055,362330
362405,05,03,13.014479637145996,80.22624206542969,40205120101,52065,362405
362479,05,03,13.014060020446777,80.22643280029297,40205120101,52075,362479
362545,05,03,13.013919830322266,80.22647094726562,40205120101,52085,362545
362627,05,03,13.01333999633789,80.22664642333984,40205120101,52096,362627
362708,05,03,13.01255989074707,80.22696685791016,40205120101,52106,362708
362777,05,03,13.011619567871094,80.22734069824219,40205120101,52116,362777
362868,05,03,13.010689735412598,80.22769927978516,40205120101,52126,362868
362940,05,03,13.009949684143066,80.22801971435547,40205120101,52136,362940
363002,05,03,13.00924015045166,80.2284164428711,40205120101,52145,363002
363080,05,03,13.008979797363281,80.22949981689453,40205120101,52156,363080
363149,05,03,13.008749961853027,80.23066711425781,40205120101,52166,363149
363222,05,03,13.008540153503418,80.23175048828125,40205120101,52176,363222
363293,05,03,13.008370399475098,80.23278045654297,40205120101,52186,363293
363364,05,03,13.008230209350586,80.233642578125,40205120101,52196,363364
363435,05,03,13.008219718933105,80.23368072509766,40205120101,52206,363435
363511,05,03,13.008219718933105,80.23368072509766,40205120101,52216,363511
363593,05,03,13.008119583129883,80.23410034179688,40205120101,52227,363593
363666,05,03,13.007980346679688,80.23481750488281,40205120101,52237,363666
363738,05,03,13.007829666137695,80.23555755615234,40205120101,52247,363738
363813,05,03,13.007619857788086,80.23660278320312,40205120101,52257,363813
363884,05,03,13.007390022277832,80.23774719238281,40205120101,52267,363884
363957,05,03,13.007200241088867,80.2387466430664,40205120101,52277,363957
364030,05,03,13.007019996643066,80.23966979980469,40205120101,52287,364030
364102,05,03,13.006979942321777,80.23993682861328,40205120101,52297,364102
364180,05,03,13.006979942321777,80.23993682861328,40205120101,52307,364180
364248,05,03,13.006979942321777,80.23993682861328,40205120101,52317,364248
364323,05,03,13.006950378417969,80.24004364013672,40205120101,52327,364323
364395,05,03,13.006879806518555,80.24046325683594,40205120101,52337,364395
364478,05,03,13.006750106811523,80.24131774902344,40205120101,52348,364478
364548,05,03,13.006719589233398,80.24243927001953,40205120101,52358,364548
364619,05,03,13.00669002532959,80.24346923828125,40205120101,52368,364619
364690,05,03,13.00667953491211,80.24434661865234,40205120101,52378,364690
364764,05,03,13.00667953491211,80.24517822265625,40205120101,52388,364764
364840,05,03,13.006699562072754,80.24568939208984,40205120101,52398,364840
364914,05,03,13.006710052490234,80.245849609375,40205120101,52408,364914
364989,05,03,13.006739616394043,80.24635314941406,40205120101,52418,364989
365058,05,03,13.006770133972168,80.24697875976562,40205120101,52428,365058
365136,05,03,13.006739616394043,80.24765014648438,40205120101,52438,365136
365204,05,03,13.006750106811523,80.24848937988281,40205120101,52448,365204
365277,05,03,13.006790161132812,80.24958038330078,40205120101,52458,365277
365352,05,03,13.006799697875977,80.25083923339844,40205120101,52469,365352
365432,05,03,13.00669002532959,80.25186920166016,40205120101,52479,365432
365500,05,03,13.006580352783203,80.2530288696289,40205120101,52489,365500
365573,05,03,13.006580352783203,80.25424194335938,40205120101,52499,365573
365646,05,03,13.006620407104492,80.2548828125,40205120101,52509,365646
365716,05,03,13.006620407104492,80.25492095947266,40205120101,52519,365716
365789,05,03,13.006589889526367,80.2552490234375,40205120101,52529,365789
365862,05,03,13.006600379943848,80.2559814453125,40205120101,52539,365862
365933,05,03,13.006609916687012,80.25688171386719,40205120101,52549,365933
366006,05,03,13.0066499710083,80.25711059570312,40205120101,52559,366006
366085,05,03,13.0066499710083,80.25711059570312,40205120101,52569,366085
366157,05,03,13.0066499710083,80.25711059570312,40205120101,52579,366157
366235,05,03,13.0066499710083,80.25711059570312,40205120101,52590,366235
366309,05,03,13.0066499710083,80.25711059570312,40205120101,52600,366309
366382,05,03,13.0066499710083,80.25711059570312,40205120101,52610,366382
366450,05,03,13.0066499710083,80.25711059570312,40205120101,52620,366450
366523,05,03,13.0066499710083,80.25711059570312,40205120101,52630,366523
366598,05,03,13.0066499710083,80.25711059570312,40205120101,52640,366598
366667,05,03,13.006739616394043,80.25740814208984,40205120101,52650,366667
366738,05,03,13.006409645080566,80.25752258300781,40205120101,52660,366738
366816,05,03,13.005800247192383,80.25733184814453,40205120101,52670,366816
366882,05,03,13.005069732666016,80.2572021484375,40205120101,52680,366882
366963,05,03,13.004369735717773,80.25704956054688,40205120101,52690,366963
367031,05,03,13.003669738769531,80.25692749023438,40205120101,52700,367031
367110,05,03,13.003040313720703,80.2568130493164,40205120101,52711,367110
367184,05,03,13.002360343933105,80.25668334960938,40205120101,52721,367184
367253,05,03,13.001859664916992,80.25662994384766,40205120101,52731,367253
367329,05,03,13.001850128173828,80.25663757324219,40205120101,52741,367329
367401,05,03,13.001850128173828,80.25663757324219,40205120101,52751,367401
367471,05,03,13.001850128173828,80.25663757324219,40205120101,52761,367471
367542,05,03,13.001850128173828,80.25663757324219,40205120101,52771,367542
367616,05,03,13.001850128173828,80.25663757324219,40205120101,52781,367616
367684,05,03,13.001850128173828,80.25663757324219,40205120101,52791,367684
367756,05,03,13.00156021118164,80.256591796875,40205120101,52801,367756
367830,05,03,13.000909805297852,80.25652313232422,40205120101,52811,367830
367903,05,03,13.000040054321289,80.25634002685547,40205120101,52821,367903
367980,05,03,12.999640464782715,80.25627136230469,40205120101,52832,367980
368052,05,03,12.999300003051758,80.25617218017578,40205120101,52842,368052
368128,05,03,12.998689651489258,80.2560806274414,40205120101,52852,368128
368196,05,03,12.998479843139648,80.2560806274414,40205120101,52862,368196
368267,05,03,12.998479843139648,80.2560806274414,40205120101,52872,368267
368339,05,03,12.998479843139648,80.2560806274414,40205120101,52882,368339
368414,05,03,12.998100280761719,80.25599670410156,40205120101,52892,368414
368482,05,03,12.997790336608887,80.2559585571289,40205120101,52902,368482
368556,05,03,12.997790336608887,80.2559585571289,40205120101,52912,368556
368627,05,03,12.997790336608887,80.2559585571289,40205120101,52922,368627
368697,05,03,12.997520446777344,80.25592803955078,40205120101,52932,368697
368769,05,03,12.997090339660645,80.25592803955078,40205120101,52942,368769
368844,05,03,12.996829986572266,80.25592041015625,40205120101,52952,368844
368922,05,03,12.996419906616211,80.25589752197266,40205120101,52963,368922
368996,05,03,12.996270179748535,80.25591278076172,40205120101,52973,368996
369061,05,03,12.996270179748535,80.25591278076172,40205120101,52983,369061
369136,05,03,12.996270179748535,80.25591278076172,40205120101,52993,369136
369205,05,03,12.995820045471191,80.2558822631836,40205120101,53003,369205
369278,05,03,12.995559692382812,80.25589752197266,40205120101,53013,369278
369350,05,03,12.995129585266113,80.25592041015625,40205120101,53023,369350
369418,05,03,12.994560241699219,80.25592041015625,40205120101,53033,369418
369491,05,03,12.993820190429688,80.2559814453125,40205120101,53043,369491
369562,05,03,12.993109703063965,80.25604248046875,40205120101,53053,369562
369634,05,03,12.992289543151855,80.25607299804688,40205120101,53063,369634
369703,05,03,12.991459846496582,80.25605010986328,40205120101,53073,369703
369779,05,03,12.990750312805176,80.25604248046875,40205120101,53084,369779
369847,05,03,12.990240097045898,80.25604248046875,40205120101,53094,369847
369924,05,03,12.989640235900879,80.25602722167969,40205120101,53104,369924
369993,05,03,12.988920211791992,80.2559585571289,40205120101,53114,369993
370067,05,03,12.988579750061035,80.25592041015625,40205120101,53124,370067
370137,05,03,12.988409996032715,80.25588989257812,40205120101,53134,370137
370208,05,03,12.987919807434082,80.2558364868164,40205120101,53144,370208
370277,05,03,12.987640380859375,80.25615692138672,40205120101,53154,370277
370350,05,03,12.987600326538086,80.25669860839844,40205120101,53164,370350
370422,05,03,12.987500190734863,80.25753021240234,40205120101,53174,370422
370493,05,03,12.987409591674805,80.25855255126953,40205120101,53184,370493
370565,05,03,12.987330436706543,80.25935363769531,40205120101,53194,370565
370638,05,03,12.987259864807129,80.259521484375,40205120101,53205,370638
370710,05,03,12.987259864807129,80.259521484375,40205120101,53215,370710
370783,05,03,12.987259864807129,80.259521484375,40205120101,53225,370783
370854,05,03,12.987259864807129,80.259521484375,40205120101,53235,370854
370925,05,03,12.987259864807129,80.259521484375,40205120101,53245,370925
370998,05,03,12.987019538879395,80.25942993164062,40205120101,53255,370998
371070,05,03,12.987019538879395,80.25930786132812,40205120101,53265,371070
371140,05,03,12.987019538879395,80.25930786132812,40205120101,53275,371140
371212,05,03,12.987019538879395,80.25930786132812,40205120101,53285,371212
371281,05,03,12.987019538879395,80.25930786132812,40205120101,53295,371281
371355,05,03,12.987019538879395,80.25930786132812,40205120101,53305,371355
371427,05,03,12.987019538879395,80.25930786132812,40205120101,53315,371427
371499,05,03,12.987019538879395,80.25930786132812,40205120101,53325,371499
371573,05,03,12.987019538879395,80.25930786132812,40205120101,53336,371573
371645,05,03,12.987019538879395,80.25930786132812,40205120101,53346,371645
371715,05,03,12.987019538879395,80.25930786132812,40205120101,53356,371715
371787,05,03,12.987019538879395,80.25930786132812,40205120101,53366,371787
371858,05,03,12.987019538879395,80.25930786132812,40205120101,53376,371858
371930,05,03,12.987019538879395,80.25930786132812,40205120101,53386,371930
372002,05,03,12.987019538879395,80.25930786132812,40205120101,53396,372002
372071,05,03,12.987019538879395,80.25930786132812,40205120101,53406,372071
372143,05,03,12.987019538879395,80.25930786132812,40205120101,53416,372143
372219,05,03,12.987019538879395,80.25930786132812,40205120101,53426,372219
372288,05,03,12.987019538879395,80.25930786132812,40205120101,53436,372288
372362,05,03,12.987019538879395,80.25930786132812,40205120101,53446,372362
372435,05,03,12.987019538879395,80.25930786132812,40205120101,53457,372435
372505,05,03,12.987019538879395,80.25930786132812,40205120101,53467,372505
372577,05,03,12.987019538879395,80.25930786132812,40205120101,53477,372577
372648,05,03,12.987019538879395,80.25930786132812,40205120101,53487,372648
372719,05,03,12.987019538879395,80.25930786132812,40205120101,53497,372719
372789,05,03,12.987019538879395,80.25930786132812,40205120101,53507,372789
372865,05,03,12.987019538879395,80.25930786132812,40205120101,53517,372865
372933,05,03,12.987019538879395,80.25930786132812,40205120101,53527,372933
373006,05,03,12.987019538879395,80.25930786132812,40205120101,53537,373006
373078,05,03,12.987019538879395,80.25930786132812,40205120101,53547,373078
373150,05,03,12.987019538879395,80.25930786132812,40205120101,53557,373150
373219,05,03,12.987019538879395,80.25930786132812,40205120101,53567,373219
373295,05,03,12.987019538879395,80.25930786132812,40205120101,53578,373295
373365,05,03,12.987019538879395,80.25930786132812,40205120101,53588,373365
373439,05,03,12.987019538879395,80.25930786132812,40205120101,53598,373439
373508,05,03,12.987019538879395,80.25930786132812,40205120101,53608,373508
373579,05,03,12.987019538879395,80.25930786132812,40205120101,53618,373579
373650,05,03,12.987019538879395,80.25930786132812,40205120101,53628,373650
373721,05,03,12.987019538879395,80.25930786132812,40205120101,53638,373721
373794,05,03,12.987019538879395,80.25930786132812,40205120101,53648,373794
373869,05,03,12.987210273742676,80.25906372070312,40205120101,53658,373869
373937,05,03,12.987290382385254,80.2588882446289,40205120101,53668,373937
374011,05,03,12.987330436706543,80.25853729248047,40205120101,53678,374011
374075,05,03,12.987369537353516,80.25816345214844,40205120101,53687,374075
374154,05,03,12.98742961883545,80.25750732421875,40205120101,53699,374154
374225,05,03,12.987489700317383,80.25688171386719,40205120101,53709,374225
374300,05,03,12.987560272216797,80.25637817382812,40205120101,53719,374300
374368,05,03,12.987589836120605,80.2562026977539,40205120101,53729,374368
374438,05,03,12.98762035369873,80.25579071044922,40205120101,53739,374438
374509,05,03,12.98799991607666,80.25570678710938,40205120101,53749,374509
374580,05,03,12.988360404968262,80.25579833984375,40205120101,53759,374580
374652,05,03,12.988659858703613,80.25585174560547,40205120101,53769,374652
374723,05,03,12.988710403442383,80.255859375,40205120101,53779,374723
374795,05,03,12.9889497756958,80.25589752197266,40205120101,53789,374795
374866,05,03,12.989459991455078,80.25595092773438,40205120101,53799,374866
374930,05,03,12.990079879760742,80.25601196289062,40205120101,53808,374930
375010,05,03,12.990750312805176,80.25599670410156,40205120101,53820,375010
375078,05,03,12.991559982299805,80.25602722167969,40205120101,53830,375078
375152,05,03,12.992549896240234,80.25604248046875,40205120101,53840,375152
375219,05,03,12.993550300598145,80.2559814453125,40205120101,53850,375219
375292,05,03,12.994339942932129,80.25592041015625,40205120101,53860,375292
375364,05,03,12.99507999420166,80.255859375,40205120101,53870,375364
375435,05,03,12.99567985534668,80.255859375,40205120101,53880,375435
375507,05,03,12.996379852294922,80.25582885742188,40205120101,53890,375507
375577,05,03,12.996600151062012,80.2558364868164,40205120101,53900,375577
375647,05,03,12.996600151062012,80.2558364868164,40205120101,53910,375647
375717,05,03,12.996600151062012,80.2558364868164,40205120101,53920,375717
375788,05,03,12.996600151062012,80.2558364868164,40205120101,53930,375788
375864,05,03,12.996760368347168,80.25582885742188,40205120101,53941,375864
375930,05,03,12.9970703125,80.255859375,40205120101,53951,375930
376003,05,03,12.997570037841797,80.25588989257812,40205120101,53961,376003
376072,05,03,12.997909545898438,80.25588989257812,40205120101,53971,376072
376143,05,03,12.998590469360352,80.25598907470703,40205120101,53981,376143
376215,05,03,12.998769760131836,80.25599670410156,40205120101,53991,376215
376286,05,03,12.998769760131836,80.25599670410156,40205120101,54001,376286
376355,05,03,12.999099731445312,80.25604248046875,40205120101,54011,376355
376423,05,03,12.999759674072266,80.25617218017578,40205120101,54021,376423
376497,05,03,13.00055980682373,80.25633239746094,40205120101,54031,376497
376568,05,03,13.001319885253906,80.25647735595703,40205120101,54041,376568
376639,05,03,13.001890182495117,80.256591796875,40205120101,54051,376639
376707,05,03,13.002309799194336,80.25663757324219,40205120101,54061,376707
376783,05,03,13.002429962158203,80.25666809082031,40205120101,54072,376783
376853,05,03,13.002650260925293,80.25672149658203,40205120101,54082,376853
376924,05,03,13.00294017791748,80.25676727294922,40205120101,54092,376924
376995,05,03,13.003299713134766,80.25685119628906,40205120101,54102,376995
377066,05,03,13.003800392150879,80.25694274902344,40205120101,54112,377066
377136,05,03,13.00409984588623,80.25701141357422,40205120101,54122,377136
377208,05,03,13.00432014465332,80.25704956054688,40205120101,54132,377208
377280,05,03,13.004599571228027,80.25711822509766,40205120101,54142,377280
377347,05,03,13.005040168762207,80.25718688964844,40205120101,54152,377347
377417,05,03,13.005359649658203,80.25724792480469,40205120101,54162,377417
377494,05,03,13.005829811096191,80.25736236572266,40205120101,54172,377494
377565,05,03,13.00629997253418,80.25743865966797,40205120101,54182,377565
377636,05,03,13.006420135498047,80.25682830810547,40205120101,54193,377636
377709,05,03,13.006460189819336,80.25602722167969,40205120101,54203,377709
377778,05,03,13.006500244140625,80.25524139404297,40205120101,54213,377778
377845,05,03,13.00652027130127,80.25457000732422,40205120101,54223,377845
377918,05,03,13.00652027130127,80.25418090820312,40205120101,54233,377918
377985,05,03,13.00652027130127,80.25385284423828,40205120101,54243,377985
378057,05,03,13.006560325622559,80.25359344482422,40205120101,54253,378057
378130,05,03,13.006569862365723,80.25357818603516,40205120101,54263,378130
378199,05,03,13.006569862365723,80.25357818603516,40205120101,54273,378199
378263,05,03,13.006569862365723,80.25357818603516,40205120101,54283,378263
378341,05,03,13.006569862365723,80.25357818603516,40205120101,54293,378341
378412,05,03,13.006569862365723,80.25357818603516,40205120101,54303,378412
378485,05,03,13.006569862365723,80.25357818603516,40205120101,54314,378485
378552,05,03,13.006569862365723,80.25357818603516,40205120101,54324,378552
378623,05,03,13.006629943847656,80.25309753417969,40205120101,54334,378623
378694,05,03,13.006609916687012,80.25282287597656,40205120101,54344,378694
378766,05,03,13.006589889526367,80.25260925292969,40205120101,54354,378766
378836,05,03,13.006600379943848,80.25241088867188,40205120101,54364,378836
378904,05,03,13.006580352783203,80.25225830078125,40205120101,54374,378904
378976,05,03,13.006580352783203,80.25225830078125,40205120101,54384,378976
379045,05,03,13.006580352783203,80.25225830078125,40205120101,54394,379045
379118,05,03,13.006580352783203,80.25225830078125,40205120101,54404,379118
379188,05,03,13.006580352783203,80.25225830078125,40205120101,54414,379188
379260,05,03,13.006580352783203,80.25225830078125,40205120101,54424,379260
379331,05,03,13.00652027130127,80.25209045410156,40205120101,54435,379331
379405,05,03,13.006620407104492,80.25157165527344,40205120101,54445,379405
379478,05,03,13.006719589233398,80.25080108642578,40205120101,54455,379478
379546,05,03,13.006710052490234,80.24992370605469,40205120101,54465,379546
379621,05,03,13.006730079650879,80.24903106689453,40205120101,54475,379621
379686,05,03,13.0066499710083,80.24822998046875,40205120101,54485,379686
379757,05,03,13.006640434265137,80.24790954589844,40205120101,54495,379757
379830,05,03,13.006640434265137,80.24787139892578,40205120101,54505,379830
379897,05,03,13.006640434265137,80.24787139892578,40205120101,54515,379897
379967,05,03,13.006640434265137,80.24787139892578,40205120101,54525,379967
380038,05,03,13.006640434265137,80.24787139892578,40205120101,54535,380038
380112,05,03,13.006660461425781,80.24752044677734,40205120101,54545,380112
380168,05,03,13.006669998168945,80.24710083007812,40205120101,54553,380168
380253,05,03,13.006629943847656,80.24640655517578,40205120101,54566,380253
380327,05,03,13.006620407104492,80.24601745605469,40205120101,54576,380327
380398,05,03,13.006629943847656,80.24526977539062,40205120101,54586,380398
380460,05,03,13.0066499710083,80.24443817138672,40205120101,54596,380460
380535,05,03,13.006620407104492,80.24362182617188,40205120101,54606,380535
380608,05,03,13.006569862365723,80.24269104003906,40205120101,54616,380608
380679,05,03,13.006580352783203,80.24156188964844,40205120101,54626,380679
380749,05,03,13.006629943847656,80.2406997680664,40205120101,54636,380749
380818,05,03,13.00667953491211,80.24038696289062,40205120101,54646,380818
380883,05,03,13.006830215454102,80.23982238769531,40205120101,54656,380883
380954,05,03,13.006959915161133,80.239013671875,40205120101,54666,380954
381024,05,03,13.007120132446289,80.2381591796875,40205120101,54676,381024
381099,05,03,13.007340431213379,80.23722076416016,40205120101,54687,381099
381174,05,03,13.007390022277832,80.23676300048828,40205120101,54697,381174
381240,05,03,13.007399559020996,80.23674774169922,40205120101,54707,381240
381308,05,03,13.007539749145508,80.23645782470703,40205120101,54717,381308
381386,05,03,13.00767993927002,80.23583221435547,40205120101,54727,381386
381456,05,03,13.007840156555176,80.23509979248047,40205120101,54737,381456
381523,05,03,13.008009910583496,80.23423767089844,40205120101,54747,381523
381594,05,03,13.008190155029297,80.23329162597656,40205120101,54757,381594
381664,05,03,13.008399963378906,80.23224639892578,40205120101,54767,381664
381736,05,03,13.008609771728516,80.2311782836914,40205120101,54777,381736
381807,05,03,13.008819580078125,80.23001098632812,40205120101,54787,381807
381878,05,03,13.009050369262695,80.22879028320312,40205120101,54797,381878
381950,05,03,13.009469985961914,80.22752380371094,40205120101,54808,381950
382018,05,03,13.009989738464355,80.22638702392578,40205120101,54818,382018
382094,05,03,13.010490417480469,80.22541046142578,40205120101,54828,382094
382166,05,03,13.010880470275879,80.2244873046875,40205120101,54838,382166
382234,05,03,13.011170387268066,80.22384643554688,40205120101,54848,382234
382305,05,03,13.011150360107422,80.22355651855469,40205120101,54858,382305
382375,05,03,13.011280059814453,80.22309875488281,40205120101,54868,382375
382443,05,03,13.011650085449219,80.22238159179688,40205120101,54878,382443
382518,05,03,13.011899948120117,80.22173309326172,40205120101,54888,382518
382588,05,03,13.012290000915527,80.22149658203125,40205120101,54898,382588
382654,05,03,13.01255989074707,80.22180938720703,40205120101,54908,382654
382726,05,03,13.012920379638672,80.22222900390625,40205120101,54918,382726
382803,05,03,13.013580322265625,80.2230224609375,40205120101,54929,382803
382871,05,03,13.014089584350586,80.22377014160156,40205120101,54939,382871
382941,05,03,13.014690399169922,80.22425842285156,40205120101,54949,382941
383013,05,03,13.015430450439453,80.22498321533203,40205120101,54959,383013
383086,05,03,13.016409873962402,80.2251968383789,40205120101,54969,383086
383156,05,03,13.01753044128418,80.22482299804688,40205120101,54979,383156
383224,05,03,13.018549919128418,80.22441101074219,40205120101,54989,383224
383297,05,03,13.01926040649414,80.22422790527344,40205120101,54999,383297
383367,05,03,13.019280433654785,80.2242431640625,40205120101,55009,383367
383438,05,03,13.019579887390137,80.22442626953125,40205120101,55019,383438
383509,05,03,13.019619941711426,80.22447204589844,40205120101,55029,383509
383570,05,03,13.019780158996582,80.22457122802734,40205120101,55038,383570
383652,05,03,13.020310401916504,80.22496795654297,40205120101,55050,383652
383721,05,03,13.020910263061523,80.22540283203125,40205120101,55060,383721
383790,05,03,13.021599769592285,80.22592163085938,40205120101,55070,383790
383865,05,03,13.02239990234375,80.2265625,40205120101,55080,383865
383936,05,03,13.023300170898438,80.22740173339844,40205120101,55090,383936
384003,05,03,13.024149894714355,80.22825622558594,40205120101,55100,384003
384075,05,03,13.02476978302002,80.22911834716797,40205120101,55110,384075
384147,05,03,13.02534008026123,80.2298583984375,40205120101,55120,384147
384216,05,03,13.025739669799805,80.2305908203125,40205120101,55130,384216
384286,05,03,13.025799751281738,80.23072052001953,40205120101,55140,384286
384358,05,03,13.025799751281738,80.23072052001953,40205120101,55150,384358
384426,05,03,13.025799751281738,80.23072052001953,40205120101,55160,384426
384496,05,03,13.025910377502441,80.23104095458984,40205120101,55170,384496
384578,05,03,13.026069641113281,80.23161315917969,40205120101,55181,384578
384647,05,03,13.026260375976562,80.23229217529297,40205120101,55191,384647
384717,05,03,13.026320457458496,80.23252868652344,40205120101,55201,384717
384788,05,03,13.026320457458496,80.23252868652344,40205120101,55211,384788
384858,05,03,13.026320457458496,80.23252868652344,40205120101,55221,384858
384930,05,03,13.026320457458496,80.23252868652344,40205120101,55231,384930
384998,05,03,13.026339530944824,80.2325668334961,40205120101,55241,384998
385067,05,03,13.026530265808105,80.23298645019531,40205120101,55251,385067
385139,05,03,13.02694034576416,80.233642578125,40205120101,55261,385139
385210,05,03,13.027429580688477,80.23445892333984,40205120101,55271,385210
385280,05,03,13.027939796447754,80.23539733886719,40205120101,55281,385280
385351,05,03,13.028679847717285,80.23623657226562,40205120101,55291,385351
385423,05,03,13.029379844665527,80.23699188232422,40205120101,55302,385423
385492,05,03,13.029529571533203,80.23719024658203,40205120101,55312,385492
385563,05,03,13.029600143432617,80.23726654052734,40205120101,55322,385563
385635,05,03,13.029879570007324,80.23764038085938,40205120101,55332,385635
385702,05,03,13.030269622802734,80.23831939697266,40205120101,55342,385702
385774,05,03,13.030730247497559,80.2391586303711,40205120101,55352,385774
385843,05,03,13.031120300292969,80.23986053466797,40205120101,55362,385843
385915,05,03,13.031259536743164,80.23998260498047,40205120101,55372,385915
385986,05,03,13.031339645385742,80.24031066894531,40205120101,55382,385986
386056,05,03,13.0314302444458,80.24080657958984,40205120101,55392,386056
386125,05,03,13.031660079956055,80.24121856689453,40205120101,55402,386125
386196,05,03,13.031900405883789,80.24173736572266,40205120101,55412,386196
386272,05,03,13.032389640808105,80.242431640625,40205120101,55423,386272
386340,05,03,13.03283977508545,80.2430419921875,40205120101,55433,386340
386410,05,03,13.033280372619629,80.2436294555664,40205120101,55443,386410
386480,05,03,13.033699989318848,80.2442398071289,40205120101,55453,386480
386550,05,03,13.033980369567871,80.24459075927734,40205120101,55463,386550
386620,05,03,13.034339904785156,80.24503326416016,40205120101,55473,386620
386690,05,03,13.034760475158691,80.24556732177734,40205120101,55483,386690
386760,05,03,13.03499984741211,80.24579620361328,40205120101,55493,386760
386831,05,03,13.03499984741211,80.24579620361328,40205120101,55503,386831
386901,05,03,13.035209655761719,80.24590301513672,40205120101,55513,386901
386971,05,03,13.035599708557129,80.24603271484375,40205120101,55523,386971
387041,05,03,13.035630226135254,80.24604034423828,40205120101,55533,387041
387115,05,03,13.035920143127441,80.24617004394531,40205120101,55544,387115
387188,05,03,13.036589622497559,80.24629974365234,40205120101,55554,387188
387260,05,03,13.037280082702637,80.24633026123047,40205120101,55564,387260
387327,05,03,13.037910461425781,80.24642181396484,40205120101,55574,387327
387396,05,03,13.038359642028809,80.24659729003906,40205120101,55584,387396
387468,05,03,13.038590431213379,80.24667358398438,40205120101,55594,387468
387543,05,03,13.038590431213379,80.24667358398438,40205120101,55604,387543
387615,05,03,13.038590431213379,80.24667358398438,40205120101,55614,387615
387684,05,03,13.038590431213379,80.24667358398438,40205120101,55624,387684
387757,05,03,13.038860321044922,80.24674987792969,40205120101,55634,387757
387829,05,03,13.039230346679688,80.24681854248047,40205120101,55644,387829
387901,05,03,13.039409637451172,80.24684143066406,40205120101,55654,387901
387974,05,03,13.04004955291748,80.24696350097656,40205120101,55665,387974
388044,05,03,13.040740013122559,80.24710083007812,40205120101,55675,388044
388117,05,03,13.04166030883789,80.2472915649414,40205120101,55685,388117
388184,05,03,13.042380332946777,80.24752044677734,40205120101,55695,388184
388256,05,03,13.042940139770508,80.24781799316406,40205120101,55705,388256
388327,05,03,13.043530464172363,80.24786376953125,40205120101,55715,388327
388402,05,03,13.044150352478027,80.247802734375,40205120101,55725,388402
388475,05,03,13.04481029510498,80.24796295166016,40205120101,55735,388475
388549,05,03,13.045339584350586,80.24822998046875,40205120101,55745,388549
388616,05,03,13.046099662780762,80.24842071533203,40205120101,55755,388616
388691,05,03,13.046819686889648,80.24830627441406,40205120101,55765,388691
388761,05,03,13.046879768371582,80.24832153320312,40205120101,55775,388761
388832,05,03,13.047189712524414,80.24848175048828,40205120101,55785,388832
388908,05,03,13.047690391540527,80.24894714355469,40205120101,55796,388908
388981,05,03,13.0481595993042,80.2493896484375,40205120101,55806,388981
389053,05,03,13.048760414123535,80.24967956542969,40205120101,55816,389053
389126,05,03,13.049480438232422,80.24977111816406,40205120101,55826,389126
389196,05,03,13.050359725952148,80.2499008178711,40205120101,55836,389196
389270,05,03,13.05132007598877,80.25016021728516,40205120101,55846,389270
389341,05,03,13.052140235900879,80.25074768066406,40205120101,55856,389341
389413,05,03,13.052820205688477,80.25164031982422,40205120101,55866,389413
389485,05,03,13.05346965789795,80.25250244140625,40205120101,55876,389485
389557,05,03,13.053930282592773,80.25315856933594,40205120101,55886,389557
389630,05,03,13.054499626159668,80.25392150878906,40205120101,55896,389630
389697,05,03,13.0548095703125,80.25431823730469,40205120101,55905,389697
389777,05,03,13.055069923400879,80.25467681884766,40205120101,55917,389777
389848,05,03,13.055379867553711,80.25514221191406,40205120101,55927,389848
389921,05,03,13.055839538574219,80.25572967529297,40205120101,55937,389921
389994,05,03,13.056309700012207,80.25630950927734,40205120101,55947,389994
390066,05,03,13.056679725646973,80.25669860839844,40205120101,55957,390066
390137,05,03,13.056790351867676,80.25675964355469,40205120101,55967,390137
390210,05,03,13.057029724121094,80.25700378417969,40205120101,55977,390210
