No,day,month,latitude,longitude,bus_id,seconds,No 
362206,05,03,12.997220039367676,80.25689697265625,40205020962,52038,362206
362285,05,03,12.997220039367676,80.25689697265625,40205020962,52048,362285
362350,05,03,12.997220039367676,80.25689697265625,40205020962,52058,362350
362429,05,03,12.997220039367676,80.25689697265625,40205020962,52068,362429
362498,05,03,12.997220039367676,80.25689697265625,40205020962,52078,362498
362570,05,03,12.997220039367676,80.25689697265625,40205020962,52088,362570
362646,05,03,12.997220039367676,80.25689697265625,40205020962,52098,362646
362717,05,03,12.997220039367676,80.25689697265625,40205020962,52108,362717
362792,05,03,12.997220039367676,80.25689697265625,40205020962,52118,362792
362881,05,03,12.997220039367676,80.25689697265625,40205020962,52128,362881
362953,05,03,12.997220039367676,80.25689697265625,40205020962,52138,362953
363027,05,03,12.997220039367676,80.25689697265625,40205020962,52148,363027
363102,05,03,12.997220039367676,80.25689697265625,40205020962,52159,363102
363172,05,03,12.997220039367676,80.25689697265625,40205020962,52169,363172
363249,05,03,12.997220039367676,80.25689697265625,40205020962,52179,363249
363320,05,03,12.997220039367676,80.25689697265625,40205020962,52189,363320
363392,05,03,12.997220039367676,80.25689697265625,40205020962,52199,363392
363464,05,03,12.997220039367676,80.25689697265625,40205020962,52209,363464
363534,05,03,12.997220039367676,80.25689697265625,40205020962,52219,363534
363602,05,03,12.997220039367676,80.25689697265625,40205020962,52229,363602
363678,05,03,12.997220039367676,80.25689697265625,40205020962,52239,363678
363751,05,03,12.997220039367676,80.25689697265625,40205020962,52249,363751
363825,05,03,12.997220039367676,80.25689697265625,40205020962,52259,363825
363907,05,03,12.997220039367676,80.25689697265625,40205020962,52270,363907
363986,05,03,12.997220039367676,80.25689697265625,40205020962,52280,363986
364056,05,03,12.997220039367676,80.25689697265625,40205020962,52290,364056
364128,05,03,12.997220039367676,80.25689697265625,40205020962,52300,364128
364199,05,03,12.997220039367676,80.25689697265625,40205020962,52310,364199
364269,05,03,12.997220039367676,80.25689697265625,40205020962,52320,364269
364348,05,03,12.997220039367676,80.25689697265625,40205020962,52330,364348
364419,05,03,12.997220039367676,80.25689697265625,40205020962,52340,364419
364489,05,03,12.997220039367676,80.25689697265625,40205020962,52350,364489
364563,05,03,12.997220039367676,80.25689697265625,40205020962,52360,364563
364637,05,03,12.997220039367676,80.25689697265625,40205020962,52370,364637
364725,05,03,12.997220039367676,80.25689697265625,40205020962,52381,364725
364789,05,03,12.997220039367676,80.25689697265625,40205020962,52391,364789
364861,05,03,12.997220039367676,80.25689697265625,40205020962,52401,364861
364933,05,03,12.997220039367676,80.25689697265625,40205020962,52411,364933
365007,05,03,12.997220039367676,80.25689697265625,40205020962,52421,365007
365077,05,03,12.997220039367676,80.25689697265625,40205020962,52431,365077
365157,05,03,12.997220039367676,80.25689697265625,40205020962,52441,365157
365227,05,03,12.997220039367676,80.25689697265625,40205020962,52451,365227
365295,05,03,12.997220039367676,80.25689697265625,40205020962,52461,365295
365371,05,03,12.997220039367676,80.25689697265625,40205020962,52471,365371
365441,05,03,12.997220039367676,80.25689697265625,40205020962,52481,365441
365518,05,03,12.997220039367676,80.25689697265625,40205020962,52491,365518
365600,05,03,12.997220039367676,80.25689697265625,40205020962,52502,365600
365663,05,03,12.997220039367676,80.25689697265625,40205020962,52512,365663
365738,05,03,12.997220039367676,80.25689697265625,40205020962,52522,365738
365812,05,03,12.997220039367676,80.25689697265625,40205020962,52532,365812
365881,05,03,12.997220039367676,80.25689697265625,40205020962,52542,365881
365960,05,03,12.997220039367676,80.25689697265625,40205020962,52552,365960
366026,05,03,12.997220039367676,80.25689697265625,40205020962,52562,366026
366100,05,03,12.997220039367676,80.25689697265625,40205020962,52572,366100
366180,05,03,12.997220039367676,80.25689697265625,40205020962,52582,366180
366251,05,03,12.997220039367676,80.25689697265625,40205020962,52592,366251
366326,05,03,12.997220039367676,80.25689697265625,40205020962,52602,366326
366409,05,03,12.997220039367676,80.25689697265625,40205020962,52613,366409
366475,05,03,12.997220039367676,80.25689697265625,40205020962,52623,366475
366547,05,03,12.997220039367676,80.25689697265625,40205020962,52633,366547
366621,05,03,12.997220039367676,80.25689697265625,40205020962,52643,366621
366685,05,03,12.997220039367676,80.25689697265625,40205020962,52653,366685
366758,05,03,12.997220039367676,80.25689697265625,40205020962,52663,366758
366831,05,03,12.997220039367676,80.25689697265625,40205020962,52673,366831
366906,05,03,12.997220039367676,80.25689697265625,40205020962,52683,366906
366983,05,03,12.997220039367676,80.25689697265625,40205020962,52693,366983
367051,05,03,12.997220039367676,80.25689697265625,40205020962,52703,367051
367125,05,03,12.997220039367676,80.25689697265625,40205020962,52713,367125
367202,05,03,12.997220039367676,80.25689697265625,40205020962,52723,367202
367286,05,03,12.997220039367676,80.25689697265625,40205020962,52734,367286
367349,05,03,12.997220039367676,80.25689697265625,40205020962,52744,367349
367420,05,03,12.997220039367676,80.25689697265625,40205020962,52754,367420
367492,05,03,12.997220039367676,80.25689697265625,40205020962,52764,367492
367563,05,03,12.997220039367676,80.25689697265625,40205020962,52774,367563
367640,05,03,12.997220039367676,80.25689697265625,40205020962,52784,367640
367711,05,03,12.997220039367676,80.25689697265625,40205020962,52794,367711
367779,05,03,12.997220039367676,80.25689697265625,40205020962,52804,367779
367850,05,03,12.997220039367676,80.25689697265625,40205020962,52814,367850
367921,05,03,12.997220039367676,80.25689697265625,40205020962,52824,367921
368000,05,03,12.997220039367676,80.25689697265625,40205020962,52834,368000
368079,05,03,12.997220039367676,80.25689697265625,40205020962,52845,368079
368148,05,03,12.997220039367676,80.25689697265625,40205020962,52855,368148
368218,05,03,12.997220039367676,80.25689697265625,40205020962,52865,368218
368295,05,03,12.997220039367676,80.25689697265625,40205020962,52875,368295
368368,05,03,12.997220039367676,80.25689697265625,40205020962,52885,368368
368435,05,03,12.997220039367676,80.25689697265625,40205020962,52895,368435
368505,05,03,12.997220039367676,80.25689697265625,40205020962,52905,368505
368576,05,03,12.997220039367676,80.25689697265625,40205020962,52915,368576
368649,05,03,12.997220039367676,80.25689697265625,40205020962,52925,368649
368722,05,03,12.997220039367676,80.25689697265625,40205020962,52935,368722
368791,05,03,12.997220039367676,80.25689697265625,40205020962,52945,368791
368869,05,03,12.997220039367676,80.25689697265625,40205020962,52955,368869
368946,05,03,12.997220039367676,80.25689697265625,40205020962,52966,368946
369015,05,03,12.997220039367676,80.25689697265625,40205020962,52976,369015
369089,05,03,12.997220039367676,80.25689697265625,40205020962,52986,369089
369158,05,03,12.997220039367676,80.25689697265625,40205020962,52996,369158
369228,05,03,12.997220039367676,80.25689697265625,40205020962,53006,369228
369304,05,03,12.997220039367676,80.25689697265625,40205020962,53016,369304
369369,05,03,12.997220039367676,80.25689697265625,40205020962,53026,369369
369439,05,03,12.997220039367676,80.25689697265625,40205020962,53036,369439
369514,05,03,12.997220039367676,80.25689697265625,40205020962,53046,369514
369586,05,03,12.997220039367676,80.25689697265625,40205020962,53056,369586
369653,05,03,12.997220039367676,80.25689697265625,40205020962,53065,369653
369739,05,03,12.997220039367676,80.25689697265625,40205020962,53077,369739
369805,05,03,12.997220039367676,80.25689697265625,40205020962,53087,369805
369877,05,03,12.997220039367676,80.25689697265625,40205020962,53097,369877
369947,05,03,12.997220039367676,80.25689697265625,40205020962,53107,369947
370023,05,03,12.997220039367676,80.25689697265625,40205020962,53117,370023
370093,05,03,12.997220039367676,80.25689697265625,40205020962,53127,370093
370164,05,03,12.997220039367676,80.25689697265625,40205020962,53137,370164
370232,05,03,12.997220039367676,80.25689697265625,40205020962,53147,370232
370303,05,03,12.997220039367676,80.25689697265625,40205020962,53157,370303
370377,05,03,12.997220039367676,80.25689697265625,40205020962,53167,370377
370448,05,03,12.997220039367676,80.25689697265625,40205020962,53177,370448
370520,05,03,12.997220039367676,80.25689697265625,40205020962,53187,370520
370599,05,03,12.997220039367676,80.25689697265625,40205020962,53198,370599
370670,05,03,12.997220039367676,80.25689697265625,40205020962,53208,370670
370737,05,03,12.997220039367676,80.25689697265625,40205020962,53218,370737
370809,05,03,12.997220039367676,80.25689697265625,40205020962,53228,370809
370879,05,03,12.997220039367676,80.25689697265625,40205020962,53238,370879
370949,05,03,12.997220039367676,80.25689697265625,40205020962,53248,370949
371020,05,03,12.997220039367676,80.25689697265625,40205020962,53258,371020
371088,05,03,12.997220039367676,80.25689697265625,40205020962,53268,371088
371165,05,03,12.997220039367676,80.25689697265625,40205020962,53278,371165
371232,05,03,12.997220039367676,80.25689697265625,40205020962,53288,371232
371307,05,03,12.997220039367676,80.25689697265625,40205020962,53298,371307
371381,05,03,12.997220039367676,80.25689697265625,40205020962,53309,371381
371457,05,03,12.997220039367676,80.25689697265625,40205020962,53319,371457
371527,05,03,12.997220039367676,80.25689697265625,40205020962,53329,371527
371596,05,03,12.997220039367676,80.25689697265625,40205020962,53339,371596
371668,05,03,12.997220039367676,80.25689697265625,40205020962,53349,371668
371739,05,03,12.997220039367676,80.25689697265625,40205020962,53359,371739
371810,05,03,12.997220039367676,80.25689697265625,40205020962,53369,371810
371884,05,03,12.997220039367676,80.25689697265625,40205020962,53379,371884
371951,05,03,12.997220039367676,80.25689697265625,40205020962,53389,371951
372026,05,03,12.997220039367676,80.25689697265625,40205020962,53399,372026
372084,05,03,12.997220039367676,80.25689697265625,40205020962,53408,372084
372175,05,03,12.997220039367676,80.25689697265625,40205020962,53420,372175
372248,05,03,12.997220039367676,80.25689697265625,40205020962,53430,372248
372316,05,03,12.997220039367676,80.25689697265625,40205020962,53440,372316
372386,05,03,12.997220039367676,80.25689697265625,40205020962,53450,372386
372461,05,03,12.997220039367676,80.25689697265625,40205020962,53460,372461
372529,05,03,12.997220039367676,80.25689697265625,40205020962,53470,372529
372601,05,03,12.997220039367676,80.25689697265625,40205020962,53480,372601
372673,05,03,12.997220039367676,80.25689697265625,40205020962,53490,372673
372739,05,03,12.997220039367676,80.25689697265625,40205020962,53500,372739
372815,05,03,12.997220039367676,80.25689697265625,40205020962,53510,372815
372883,05,03,12.997220039367676,80.25689697265625,40205020962,53520,372883
372956,05,03,12.997220039367676,80.25689697265625,40205020962,53530,372956
373032,05,03,12.997220039367676,80.25689697265625,40205020962,53541,373032
373103,05,03,12.997220039367676,80.25689697265625,40205020962,53551,373103
373177,05,03,12.997220039367676,80.25689697265625,40205020962,53561,373177
373245,05,03,12.997220039367676,80.25689697265625,40205020962,53571,373245
373317,05,03,12.997220039367676,80.25689697265625,40205020962,53581,373317
373390,05,03,12.997220039367676,80.25689697265625,40205020962,53591,373390
373461,05,03,12.997220039367676,80.25689697265625,40205020962,53601,373461
373533,05,03,12.997220039367676,80.25689697265625,40205020962,53611,373533
373597,05,03,12.997220039367676,80.25689697265625,40205020962,53621,373597
373673,05,03,12.997220039367676,80.25689697265625,40205020962,53631,373673
373746,05,03,12.997220039367676,80.25689697265625,40205020962,53641,373746
373822,05,03,12.997220039367676,80.25689697265625,40205020962,53652,373822
373892,05,03,12.997220039367676,80.25689697265625,40205020962,53662,373892
373965,05,03,12.997220039367676,80.25689697265625,40205020962,53672,373965
374036,05,03,12.997220039367676,80.25689697265625,40205020962,53682,374036
374107,05,03,12.997220039367676,80.25689697265625,40205020962,53692,374107
374176,05,03,12.997220039367676,80.25689697265625,40205020962,53702,374176
374250,05,03,12.997220039367676,80.25689697265625,40205020962,53712,374250
374321,05,03,12.997220039367676,80.25689697265625,40205020962,53722,374321
374395,05,03,12.997220039367676,80.25689697265625,40205020962,53732,374395
374461,05,03,12.997220039367676,80.25689697265625,40205020962,53742,374461
374524,05,03,12.997220039367676,80.25689697265625,40205020962,53751,374524
374602,05,03,12.997220039367676,80.25689697265625,40205020962,53762,374602
374678,05,03,12.997220039367676,80.25689697265625,40205020962,53773,374678
374751,05,03,12.997220039367676,80.25689697265625,40205020962,53783,374751
374824,05,03,12.997220039367676,80.25689697265625,40205020962,53793,374824
374896,05,03,12.997220039367676,80.25689697265625,40205020962,53803,374896
374960,05,03,12.997220039367676,80.25689697265625,40205020962,53813,374960
375032,05,03,12.997220039367676,80.25689697265625,40205020962,53823,375032
375100,05,03,12.997220039367676,80.25689697265625,40205020962,53833,375100
375172,05,03,12.997220039367676,80.25689697265625,40205020962,53843,375172
375242,05,03,12.997220039367676,80.25689697265625,40205020962,53853,375242
375316,05,03,12.997220039367676,80.25689697265625,40205020962,53863,375316
375383,05,03,12.997220039367676,80.25689697265625,40205020962,53873,375383
375460,05,03,12.997220039367676,80.25689697265625,40205020962,53884,375460
375534,05,03,12.997220039367676,80.25689697265625,40205020962,53894,375534
375601,05,03,12.997220039367676,80.25689697265625,40205020962,53904,375601
375672,05,03,12.997220039367676,80.25689697265625,40205020962,53914,375672
375741,05,03,12.997220039367676,80.25689697265625,40205020962,53924,375741
375812,05,03,12.997220039367676,80.25689697265625,40205020962,53934,375812
375884,05,03,12.997220039367676,80.25689697265625,40205020962,53944,375884
375951,05,03,12.997220039367676,80.25689697265625,40205020962,53954,375951
376020,05,03,12.997220039367676,80.25689697265625,40205020962,53964,376020
376093,05,03,12.997220039367676,80.25689697265625,40205020962,53974,376093
376165,05,03,12.997220039367676,80.25689697265625,40205020962,53984,376165
376242,05,03,12.997220039367676,80.25689697265625,40205020962,53995,376242
376309,05,03,12.997220039367676,80.25689697265625,40205020962,54005,376309
376378,05,03,12.997220039367676,80.25689697265625,40205020962,54015,376378
376450,05,03,12.997220039367676,80.25689697265625,40205020962,54025,376450
376520,05,03,12.997220039367676,80.25689697265625,40205020962,54035,376520
376596,05,03,12.997220039367676,80.25689697265625,40205020962,54045,376596
376661,05,03,12.997220039367676,80.25689697265625,40205020962,54055,376661
376733,05,03,12.997220039367676,80.25689697265625,40205020962,54065,376733
376805,05,03,12.997220039367676,80.25689697265625,40205020962,54075,376805
376874,05,03,12.997220039367676,80.25689697265625,40205020962,54085,376874
376943,05,03,12.997220039367676,80.25689697265625,40205020962,54095,376943
377022,05,03,12.997220039367676,80.25689697265625,40205020962,54106,377022
377088,05,03,12.997220039367676,80.25689697265625,40205020962,54116,377088
377160,05,03,12.997220039367676,80.25689697265625,40205020962,54126,377160
377231,05,03,12.997220039367676,80.25689697265625,40205020962,54136,377231
377303,05,03,12.997220039367676,80.25689697265625,40205020962,54146,377303
377373,05,03,12.997220039367676,80.25689697265625,40205020962,54156,377373
377444,05,03,12.997220039367676,80.25689697265625,40205020962,54166,377444
377515,05,03,12.997220039367676,80.25689697265625,40205020962,54176,377515
377583,05,03,12.997220039367676,80.25689697265625,40205020962,54186,377583
377657,05,03,12.997220039367676,80.25689697265625,40205020962,54196,377657
377728,05,03,12.997220039367676,80.25689697265625,40205020962,54206,377728
377799,05,03,12.997220039367676,80.25689697265625,40205020962,54216,377799
377870,05,03,12.997220039367676,80.25689697265625,40205020962,54227,377870
377938,05,03,12.997220039367676,80.25689697265625,40205020962,54237,377938
378010,05,03,12.997220039367676,80.25689697265625,40205020962,54247,378010
378082,05,03,12.997220039367676,80.25689697265625,40205020962,54257,378082
378152,05,03,12.997220039367676,80.25689697265625,40205020962,54267,378152
378220,05,03,12.997220039367676,80.25689697265625,40205020962,54277,378220
378290,05,03,12.997220039367676,80.25689697265625,40205020962,54287,378290
378361,05,03,12.997220039367676,80.25689697265625,40205020962,54297,378361
378432,05,03,12.997220039367676,80.25689697265625,40205020962,54307,378432
378503,05,03,12.997220039367676,80.25689697265625,40205020962,54317,378503
378573,05,03,12.997220039367676,80.25689697265625,40205020962,54327,378573
378635,05,03,12.997220039367676,80.25689697265625,40205020962,54336,378635
378718,05,03,12.997220039367676,80.25689697265625,40205020962,54348,378718
378789,05,03,12.997220039367676,80.25689697265625,40205020962,54358,378789
378857,05,03,12.997220039367676,80.25689697265625,40205020962,54368,378857
378927,05,03,12.997220039367676,80.25689697265625,40205020962,54378,378927
378997,05,03,12.997220039367676,80.25689697265625,40205020962,54388,378997
379069,05,03,12.997220039367676,80.25689697265625,40205020962,54398,379069
379141,05,03,12.997220039367676,80.25689697265625,40205020962,54408,379141
379212,05,03,12.997220039367676,80.25689697265625,40205020962,54418,379212
379282,05,03,12.997220039367676,80.25689697265625,40205020962,54428,379282
379355,05,03,12.997220039367676,80.25689697265625,40205020962,54438,379355
379421,05,03,12.997220039367676,80.25689697265625,40205020962,54447,379421
379499,05,03,12.997220039367676,80.25689697265625,40205020962,54459,379499
379571,05,03,12.997220039367676,80.25689697265625,40205020962,54469,379571
379642,05,03,12.997220039367676,80.25689697265625,40205020962,54479,379642
379712,05,03,12.997220039367676,80.25689697265625,40205020962,54489,379712
379786,05,03,12.997220039367676,80.25689697265625,40205020962,54499,379786
379853,05,03,12.997220039367676,80.25689697265625,40205020962,54509,379853
379922,05,03,12.997220039367676,80.25689697265625,40205020962,54519,379922
379994,05,03,12.997220039367676,80.25689697265625,40205020962,54529,379994
380068,05,03,12.997220039367676,80.25689697265625,40205020962,54539,380068
380140,05,03,12.997220039367676,80.25689697265625,40205020962,54549,380140
380198,05,03,12.997220039367676,80.25689697265625,40205020962,54557,380198
380281,05,03,12.997220039367676,80.25689697265625,40205020962,54570,380281
380352,05,03,12.997220039367676,80.25689697265625,40205020962,54580,380352
380421,05,03,12.997220039367676,80.25689697265625,40205020962,54590,380421
380491,05,03,12.997220039367676,80.25689697265625,40205020962,54600,380491
380560,05,03,12.997220039367676,80.25689697265625,40205020962,54610,380560
380630,05,03,12.997220039367676,80.25689697265625,40205020962,54620,380630
380704,05,03,12.997220039367676,80.25689697265625,40205020962,54630,380704
380774,05,03,12.997220039367676,80.25689697265625,40205020962,54640,380774
380838,05,03,12.997220039367676,80.25689697265625,40205020962,54650,380838
380914,05,03,12.997220039367676,80.25689697265625,40205020962,54660,380914
380980,05,03,12.997220039367676,80.25689697265625,40205020962,54670,380980
381053,05,03,12.997220039367676,80.25689697265625,40205020962,54680,381053
381128,05,03,12.997220039367676,80.25689697265625,40205020962,54691,381128
381198,05,03,12.997220039367676,80.25689697265625,40205020962,54701,381198
381269,05,03,12.997220039367676,80.25689697265625,40205020962,54711,381269
381337,05,03,12.997220039367676,80.25689697265625,40205020962,54721,381337
381411,05,03,12.997220039367676,80.25689697265625,40205020962,54731,381411
381477,05,03,12.997220039367676,80.25689697265625,40205020962,54741,381477
381551,05,03,12.997220039367676,80.25689697265625,40205020962,54751,381551
381618,05,03,12.997220039367676,80.25689697265625,40205020962,54761,381618
381690,05,03,12.997220039367676,80.25689697265625,40205020962,54771,381690
381764,05,03,12.997220039367676,80.25689697265625,40205020962,54781,381764
381830,05,03,12.997220039367676,80.25689697265625,40205020962,54790,381830
381907,05,03,12.997220039367676,80.25689697265625,40205020962,54802,381907
381978,05,03,12.997220039367676,80.25689697265625,40205020962,54812,381978
382048,05,03,12.997220039367676,80.25689697265625,40205020962,54822,382048
382118,05,03,12.997220039367676,80.25689697265625,40205020962,54832,382118
382190,05,03,12.997220039367676,80.25689697265625,40205020962,54842,382190
382262,05,03,12.997220039367676,80.25689697265625,40205020962,54852,382262
382330,05,03,12.997220039367676,80.25689697265625,40205020962,54862,382330
382402,05,03,12.997220039367676,80.25689697265625,40205020962,54872,382402
382471,05,03,12.997220039367676,80.25689697265625,40205020962,54882,382471
382550,05,03,12.997220039367676,80.25689697265625,40205020962,54892,382550
382615,05,03,12.997220039367676,80.25689697265625,40205020962,54902,382615
382688,05,03,12.997220039367676,80.25689697265625,40205020962,54912,382688
382762,05,03,12.997220039367676,80.25689697265625,40205020962,54923,382762
382833,05,03,12.997220039367676,80.25689697265625,40205020962,54933,382833
382903,05,03,12.997220039367676,80.25689697265625,40205020962,54943,382903
382973,05,03,12.997220039367676,80.25689697265625,40205020962,54953,382973
383043,05,03,12.997220039367676,80.25689697265625,40205020962,54963,383043
383115,05,03,12.997220039367676,80.25689697265625,40205020962,54973,383115
383187,05,03,12.997220039367676,80.25689697265625,40205020962,54983,383187
383254,05,03,12.997220039367676,80.25689697265625,40205020962,54993,383254
383323,05,03,12.997220039367676,80.25689697265625,40205020962,55003,383323
383393,05,03,12.997220039367676,80.25689697265625,40205020962,55013,383393
383469,05,03,12.997220039367676,80.25689697265625,40205020962,55023,383469
383544,05,03,12.997220039367676,80.25689697265625,40205020962,55034,383544
383610,05,03,12.997220039367676,80.25689697265625,40205020962,55044,383610
383680,05,03,12.997220039367676,80.25689697265625,40205020962,55054,383680
383751,05,03,12.997220039367676,80.25689697265625,40205020962,55064,383751
383820,05,03,12.997220039367676,80.25689697265625,40205020962,55074,383820
383894,05,03,12.997220039367676,80.25689697265625,40205020962,55084,383894
383963,05,03,12.997220039367676,80.25689697265625,40205020962,55094,383963
384036,05,03,12.997220039367676,80.25689697265625,40205020962,55104,384036
384103,05,03,12.997220039367676,80.25689697265625,40205020962,55114,384103
384171,05,03,12.997220039367676,80.25689697265625,40205020962,55124,384171
384246,05,03,12.997220039367676,80.25689697265625,40205020962,55134,384246
384323,05,03,12.997220039367676,80.25689697265625,40205020962,55145,384323
384394,05,03,12.997220039367676,80.25689697265625,40205020962,55155,384394
384462,05,03,12.997220039367676,80.25689697265625,40205020962,55165,384462
384531,05,03,12.997220039367676,80.25689697265625,40205020962,55175,384531
384603,05,03,12.997220039367676,80.25689697265625,40205020962,55185,384603
384679,05,03,12.997220039367676,80.25689697265625,40205020962,55195,384679
384750,05,03,12.997220039367676,80.25689697265625,40205020962,55205,384750
384822,05,03,12.997220039367676,80.25689697265625,40205020962,55215,384822
384890,05,03,12.997220039367676,80.25689697265625,40205020962,55225,384890
384958,05,03,12.997220039367676,80.25689697265625,40205020962,55235,384958
385029,05,03,12.997220039367676,80.25689697265625,40205020962,55245,385029
385103,05,03,12.997220039367676,80.25689697265625,40205020962,55256,385103
385174,05,03,12.997220039367676,80.25689697265625,40205020962,55266,385174
385244,05,03,12.997220039367676,80.25689697265625,40205020962,55276,385244
385316,05,03,12.997220039367676,80.25689697265625,40205020962,55286,385316
385386,05,03,12.997220039367676,80.25689697265625,40205020962,55296,385386
385453,05,03,12.997220039367676,80.25689697265625,40205020962,55306,385453
385522,05,03,12.997220039367676,80.25689697265625,40205020962,55316,385522
385598,05,03,12.997220039367676,80.25689697265625,40205020962,55326,385598
385664,05,03,12.997220039367676,80.25689697265625,40205020962,55336,385664
385739,05,03,12.997220039367676,80.25689697265625,40205020962,55346,385739
385805,05,03,12.997220039367676,80.25689697265625,40205020962,55356,385805
385874,05,03,12.997220039367676,80.25689697265625,40205020962,55366,385874
385953,05,03,12.997220039367676,80.25689697265625,40205020962,55377,385953
386022,05,03,12.997220039367676,80.25689697265625,40205020962,55387,386022
386091,05,03,12.997220039367676,80.25689697265625,40205020962,55397,386091
386163,05,03,12.997220039367676,80.25689697265625,40205020962,55407,386163
386231,05,03,12.997220039367676,80.25689697265625,40205020962,55417,386231
386297,05,03,12.997220039367676,80.25689697265625,40205020962,55427,386297
386371,05,03,12.997220039367676,80.25689697265625,40205020962,55437,386371
386436,05,03,12.997220039367676,80.25689697265625,40205020962,55447,386436
386512,05,03,12.997220039367676,80.25689697265625,40205020962,55457,386512
386577,05,03,12.997220039367676,80.25689697265625,40205020962,55467,386577
386644,05,03,12.997220039367676,80.25689697265625,40205020962,55477,386644
386715,05,03,12.997220039367676,80.25689697265625,40205020962,55487,386715
386794,05,03,12.997220039367676,80.25689697265625,40205020962,55498,386794
386866,05,03,12.997220039367676,80.25689697265625,40205020962,55508,386866
386933,05,03,12.997220039367676,80.25689697265625,40205020962,55518,386933
387003,05,03,12.997220039367676,80.25689697265625,40205020962,55528,387003
387077,05,03,12.997220039367676,80.25689697265625,40205020962,55538,387077
387146,05,03,12.997220039367676,80.25689697265625,40205020962,55548,387146
387221,05,03,12.997220039367676,80.25689697265625,40205020962,55558,387221
387285,05,03,12.997220039367676,80.25689697265625,40205020962,55568,387285
387358,05,03,12.997220039367676,80.25689697265625,40205020962,55578,387358
387428,05,03,12.997220039367676,80.25689697265625,40205020962,55588,387428
387501,05,03,12.997220039367676,80.25689697265625,40205020962,55598,387501
387580,05,03,12.997220039367676,80.25689697265625,40205020962,55609,387580
387648,05,03,12.997220039367676,80.25689697265625,40205020962,55619,387648
387720,05,03,12.997220039367676,80.25689697265625,40205020962,55629,387720
387790,05,03,12.997220039367676,80.25689697265625,40205020962,55639,387790
387861,05,03,12.997220039367676,80.25689697265625,40205020962,55649,387861
387934,05,03,12.997220039367676,80.25689697265625,40205020962,55659,387934
388006,05,03,12.997220039367676,80.25689697265625,40205020962,55669,388006
388073,05,03,12.997220039367676,80.25689697265625,40205020962,55679,388073
388140,05,03,12.997220039367676,80.25689697265625,40205020962,55689,388140
388216,05,03,12.997220039367676,80.25689697265625,40205020962,55699,388216
388284,05,03,12.997220039367676,80.25689697265625,40205020962,55709,388284
388362,05,03,12.997220039367676,80.25689697265625,40205020962,55719,388362
388445,05,03,12.997220039367676,80.25689697265625,40205020962,55730,388445
388514,05,03,12.997220039367676,80.25689697265625,40205020962,55740,388514
388582,05,03,12.997220039367676,80.25689697265625,40205020962,55750,388582
388655,05,03,12.997220039367676,80.25689697265625,40205020962,55760,388655
388728,05,03,12.997220039367676,80.25689697265625,40205020962,55770,388728
388799,05,03,12.997220039367676,80.25689697265625,40205020962,55780,388799
388871,05,03,12.997220039367676,80.25689697265625,40205020962,55790,388871
388931,05,03,12.997220039367676,80.25689697265625,40205020962,55800,388931
389008,05,03,12.997220039367676,80.25689697265625,40205020962,55810,389008
389076,05,03,12.997220039367676,80.25689697265625,40205020962,55820,389076
389151,05,03,12.997220039367676,80.25689697265625,40205020962,55830,389151
389236,05,03,12.997220039367676,80.25689697265625,40205020962,55841,389236
389299,05,03,12.997220039367676,80.25689697265625,40205020962,55851,389299
389369,05,03,12.997220039367676,80.25689697265625,40205020962,55861,389369
389441,05,03,12.997220039367676,80.25689697265625,40205020962,55871,389441
389514,05,03,12.997220039367676,80.25689697265625,40205020962,55881,389514
389581,05,03,12.997220039367676,80.25689697265625,40205020962,55891,389581
389659,05,03,12.997220039367676,80.25689697265625,40205020962,55901,389659
389729,05,03,12.997220039367676,80.25689697265625,40205020962,55911,389729
389802,05,03,12.997220039367676,80.25689697265625,40205020962,55921,389802
389876,05,03,12.997220039367676,80.25689697265625,40205020962,55931,389876
389934,05,03,12.997220039367676,80.25689697265625,40205020962,55940,389934
390014,05,03,12.997220039367676,80.25689697265625,40205020962,55951,390014
390094,05,03,12.997220039367676,80.25689697265625,40205020962,55962,390094
390165,05,03,12.997220039367676,80.25689697265625,40205020962,55972,390165
390242,05,03,12.997220039367676,80.25689697265625,40205020962,55982,390242
390309,05,03,12.997220039367676,80.25689697265625,40205020962,55992,390309
390385,05,03,12.997220039367676,80.25689697265625,40205020962,56002,390385
390453,05,03,12.997220039367676,80.25689697265625,40205020962,56012,390453
390525,05,03,12.997220039367676,80.25689697265625,40205020962,56022,390525
390598,05,03,12.997220039367676,80.25689697265625,40205020962,56032,390598
390670,05,03,12.997220039367676,80.25689697265625,40205020962,56042,390670
390737,05,03,12.997220039367676,80.25689697265625,40205020962,56052,390737
390815,05,03,12.997220039367676,80.25689697265625,40205020962,56062,390815
390894,05,03,12.997220039367676,80.25689697265625,40205020962,56073,390894
390965,05,03,12.997220039367676,80.25689697265625,40205020962,56083,390965
391033,05,03,12.997220039367676,80.25689697265625,40205020962,56093,391033
391104,05,03,12.997220039367676,80.25689697265625,40205020962,56103,391104
391180,05,03,12.997220039367676,80.25689697265625,40205020962,56113,391180
391252,05,03,12.997220039367676,80.25689697265625,40205020962,56123,391252
391324,05,03,12.997220039367676,80.25689697265625,40205020962,56133,391324
391395,05,03,12.997220039367676,80.25689697265625,40205020962,56143,391395
391475,05,03,12.997220039367676,80.25689697265625,40205020962,56153,391475
391546,05,03,12.997220039367676,80.25689697265625,40205020962,56163,391546
391609,05,03,12.997220039367676,80.25689697265625,40205020962,56172,391609
