No,day,month,latitude,longitude,bus_id,seconds,No 
290476,05,03,13.045430183410645,80.21237182617188,45214920700,42041,290476
290551,05,03,13.045430183410645,80.21237182617188,45214920700,42051,290551
290617,05,03,13.045430183410645,80.21237182617188,45214920700,42061,290617
290693,05,03,13.045100212097168,80.21231842041016,45214920700,42071,290693
290761,05,03,13.044599533081055,80.21234893798828,45214920700,42081,290761
290835,05,03,13.044139862060547,80.21234130859375,45214920700,42091,290835
290911,05,03,13.043709754943848,80.21234130859375,45214920700,42101,290911
290983,05,03,13.042909622192383,80.21235656738281,45214920700,42112,290983
291060,05,03,13.042200088500977,80.21234893798828,45214920700,42122,291060
291131,05,03,13.041410446166992,80.21235656738281,45214920700,42132,291131
291202,05,03,13.04047966003418,80.21237182617188,45214920700,42142,291202
291267,05,03,13.039440155029297,80.21235656738281,45214920700,42152,291267
291338,05,03,13.038599967956543,80.2123794555664,45214920700,42162,291338
291410,05,03,13.03812026977539,80.21240997314453,45214920700,42172,291410
291488,05,03,13.037839889526367,80.21244049072266,45214920700,42182,291488
291560,05,03,13.03738021850586,80.21244049072266,45214920700,42192,291560
291669,05,03,13.036620140075684,80.2123794555664,45214920700,42208,291669
291755,05,03,13.035750389099121,80.21237182617188,45214920700,42220,291755
291833,05,03,13.035340309143066,80.21233367919922,45214920700,42231,291833
291904,05,03,13.035149574279785,80.2122573852539,45214920700,42241,291904
291976,05,03,13.035120010375977,80.21224212646484,45214920700,42251,291976
292039,05,03,13.035120010375977,80.21224212646484,45214920700,42261,292039
292114,05,03,13.034939765930176,80.2121810913086,45214920700,42271,292114
292183,05,03,13.034500122070312,80.21212768554688,45214920700,42281,292183
292258,05,03,13.034170150756836,80.21209716796875,45214920700,42291,292258
292327,05,03,13.034170150756836,80.21209716796875,45214920700,42301,292327
292388,05,03,13.034170150756836,80.21209716796875,45214920700,42310,292388
292471,05,03,13.033980369567871,80.21211242675781,45214920700,42321,292471
292536,05,03,13.033590316772461,80.21202087402344,45214920700,42331,292536
292610,05,03,13.03339958190918,80.21199035644531,45214920700,42341,292610
292690,05,03,13.032890319824219,80.2118911743164,45214920700,42352,292690
292758,05,03,13.032170295715332,80.21177673339844,45214920700,42362,292758
292827,05,03,13.03197956085205,80.21122741699219,45214920700,42372,292827
292900,05,03,13.032059669494629,80.21050262451172,45214920700,42382,292900
292975,05,03,13.032110214233398,80.2099380493164,45214920700,42392,292975
293042,05,03,13.031920433044434,80.20968627929688,45214920700,42402,293042
293116,05,03,13.03141975402832,80.20950317382812,45214920700,42412,293116
293186,05,03,13.031000137329102,80.20938873291016,45214920700,42422,293186
293256,05,03,13.030590057373047,80.20925903320312,45214920700,42432,293256
293326,05,03,13.030119895935059,80.20912170410156,45214920700,42442,293326
293402,05,03,13.029840469360352,80.20896911621094,45214920700,42452,293402
293480,05,03,13.029720306396484,80.20893859863281,45214920700,42463,293480
293552,05,03,13.029520034790039,80.20887756347656,45214920700,42473,293552
293620,05,03,13.029000282287598,80.208740234375,45214920700,42483,293620
293693,05,03,13.028249740600586,80.20854187011719,45214920700,42493,293693
293765,05,03,13.027560234069824,80.208251953125,45214920700,42503,293765
293836,05,03,13.027050018310547,80.20794677734375,45214920700,42513,293836
293905,05,03,13.026379585266113,80.20755004882812,45214920700,42523,293905
293979,05,03,13.025580406188965,80.20716094970703,45214920700,42533,293979
294055,05,03,13.024760246276855,80.20700073242188,45214920700,42543,294055
294127,05,03,13.02433967590332,80.20690155029297,45214920700,42553,294127
294195,05,03,13.02433967590332,80.20690155029297,45214920700,42563,294195
294268,05,03,13.0239896774292,80.2068099975586,45214920700,42573,294268
294344,05,03,13.023320198059082,80.20665740966797,45214920700,42584,294344
294421,05,03,13.022529602050781,80.20646667480469,45214920700,42594,294421
294489,05,03,13.021900177001953,80.2063980102539,45214920700,42604,294489
294561,05,03,13.021260261535645,80.20638275146484,45214920700,42614,294561
294632,05,03,13.02040958404541,80.20638275146484,45214920700,42624,294632
294707,05,03,13.019510269165039,80.20633697509766,45214920700,42634,294707
294777,05,03,13.019220352172852,80.20632934570312,45214920700,42644,294777
294850,05,03,13.019200325012207,80.20632934570312,45214920700,42654,294850
294922,05,03,13.018879890441895,80.20623779296875,45214920700,42664,294922
294990,05,03,13.018280029296875,80.20601654052734,45214920700,42674,294990
295065,05,03,13.017669677734375,80.205810546875,45214920700,42684,295065
295135,05,03,13.01725959777832,80.20564270019531,45214920700,42694,295135
295212,05,03,13.016679763793945,80.2054214477539,45214920700,42705,295212
295289,05,03,13.015819549560547,80.20519256591797,45214920700,42715,295289
295358,05,03,13.014900207519531,80.20487213134766,45214920700,42725,295358
295429,05,03,13.01436996459961,80.20468139648438,45214920700,42735,295429
295504,05,03,13.014289855957031,80.20462799072266,45214920700,42745,295504
295567,05,03,13.013859748840332,80.2044677734375,45214920700,42755,295567
295640,05,03,13.013660430908203,80.20443725585938,45214920700,42765,295640
295712,05,03,13.01356029510498,80.20467376708984,45214920700,42775,295712
295786,05,03,13.013420104980469,80.20509338378906,45214920700,42785,295786
295855,05,03,13.013219833374023,80.20572662353516,45214920700,42795,295855
295929,05,03,13.013019561767578,80.2065200805664,45214920700,42805,295929
296007,05,03,13.012940406799316,80.2074966430664,45214920700,42816,296007
296085,05,03,13.012860298156738,80.20794677734375,45214920700,42826,296085
296152,05,03,13.012880325317383,80.20842742919922,45214920700,42836,296152
296226,05,03,13.012929916381836,80.20879364013672,45214920700,42846,296226
296301,05,03,13.013059616088867,80.20939636230469,45214920700,42856,296301
296368,05,03,13.013199806213379,80.2099609375,45214920700,42866,296368
296441,05,03,13.013130187988281,80.21063995361328,45214920700,42876,296441
296512,05,03,13.012789726257324,80.2114028930664,45214920700,42886,296512
296587,05,03,13.01233959197998,80.2121810913086,45214920700,42896,296587
296660,05,03,13.011940002441406,80.21273803710938,45214920700,42906,296660
296731,05,03,13.011699676513672,80.21275329589844,45214920700,42916,296731
296801,05,03,13.01140022277832,80.21251678466797,45214920700,42926,296801
296873,05,03,13.010660171508789,80.21192169189453,45214920700,42937,296873
296945,05,03,13.01002025604248,80.21141815185547,45214920700,42947,296945
297014,05,03,13.009510040283203,80.21106719970703,45214920700,42957,297014
297090,05,03,13.009389877319336,80.21114349365234,45214920700,42967,297090
297156,05,03,13.009389877319336,80.21114349365234,45214920700,42977,297156
297222,05,03,13.009300231933594,80.21119689941406,45214920700,42986,297222
297305,05,03,13.009079933166504,80.21147155761719,45214920700,42997,297305
297375,05,03,13.009079933166504,80.21177673339844,45214920700,43007,297375
297444,05,03,13.009200096130371,80.21212005615234,45214920700,43017,297444
297519,05,03,13.009340286254883,80.2125473022461,45214920700,43027,297519
297587,05,03,13.009499549865723,80.2130126953125,45214920700,43037,297587
297657,05,03,13.009650230407715,80.21338653564453,45214920700,43047,297657
297734,05,03,13.009920120239258,80.21405029296875,45214920700,43058,297734
297809,05,03,13.010120391845703,80.2145767211914,45214920700,43068,297809
297884,05,03,13.01023006439209,80.21537780761719,45214920700,43078,297884
297957,05,03,13.010519981384277,80.21626281738281,45214920700,43088,297957
298026,05,03,13.01095962524414,80.21719360351562,45214920700,43098,298026
298097,05,03,13.011340141296387,80.21814727783203,45214920700,43108,298097
298168,05,03,13.011670112609863,80.2190933227539,45214920700,43118,298168
298239,05,03,13.011969566345215,80.22000885009766,45214920700,43128,298239
298309,05,03,13.012260437011719,80.22087097167969,45214920700,43138,298309
298381,05,03,13.01237964630127,80.2213363647461,45214920700,43148,298381
298448,05,03,13.012539863586426,80.22173309326172,45214920700,43158,298448
298571,05,03,13.013279914855957,80.22261810302734,45214920700,43174,298571
298655,05,03,13.013919830322266,80.22322082519531,45214920700,43187,298655
298726,05,03,13.014169692993164,80.22355651855469,45214920700,43197,298726
298793,05,03,13.014519691467285,80.22405242919922,45214920700,43206,298793
298878,05,03,13.015179634094238,80.22483825683594,45214920700,43217,298878
298948,05,03,13.015359878540039,80.22509765625,45214920700,43227,298948
299019,05,03,13.015359878540039,80.22509765625,45214920700,43237,299019
299090,05,03,13.015439987182617,80.225341796875,45214920700,43247,299090
299150,05,03,13.015399932861328,80.22563934326172,45214920700,43256,299150
299231,05,03,13.015130043029785,80.22590637207031,45214920700,43267,299231
299300,05,03,13.015119552612305,80.22590637207031,45214920700,43277,299300
299364,05,03,13.015029907226562,80.22595977783203,45214920700,43287,299364
299445,05,03,13.014619827270508,80.22611236572266,45214920700,43298,299445
299521,05,03,13.014019966125488,80.22631072998047,45214920700,43308,299521
299594,05,03,13.013259887695312,80.22660827636719,45214920700,43318,299594
299660,05,03,13.012359619140625,80.22696685791016,45214920700,43328,299660
299731,05,03,13.01134967803955,80.22736358642578,45214920700,43338,299731
299805,05,03,13.010350227355957,80.22773742675781,45214920700,43348,299805
299873,05,03,13.00961971282959,80.22785949707031,45214920700,43358,299873
299943,05,03,13.00967025756836,80.22725677490234,45214920700,43368,299943
300013,05,03,13.009980201721191,80.22654724121094,45214920700,43378,300013
300085,05,03,13.010359764099121,80.22567749023438,45214920700,43388,300085
300149,05,03,13.010720252990723,80.224853515625,45214920700,43398,300149
300230,05,03,13.011059761047363,80.22393798828125,45214920700,43409,300230
300303,05,03,13.011289596557617,80.22337341308594,45214920700,43419,300303
300368,05,03,13.01099967956543,80.22308349609375,45214920700,43429,300368
300441,05,03,13.010339736938477,80.22274780273438,45214920700,43439,300441
300509,05,03,13.009639739990234,80.22235107421875,45214920700,43449,300509
300582,05,03,13.008859634399414,80.22193145751953,45214920700,43459,300582
300645,05,03,13.00802993774414,80.2214584350586,45214920700,43469,300645
300721,05,03,13.007120132446289,80.22097778320312,45214920700,43479,300721
300788,05,03,13.006179809570312,80.22062683105469,45214920700,43489,300788
300857,05,03,13.005240440368652,80.22042083740234,45214920700,43499,300857
300934,05,03,13.004349708557129,80.2201919555664,45214920700,43509,300934
300993,05,03,13.0035400390625,80.22000885009766,45214920700,43518,300993
301074,05,03,13.002579689025879,80.21958923339844,45214920700,43530,301074
301148,05,03,13.001919746398926,80.21891021728516,45214920700,43540,301148
301216,05,03,13.00121021270752,80.21832275390625,45214920700,43550,301216
301285,05,03,13.000410079956055,80.2177505493164,45214920700,43560,301285
301358,05,03,12.999500274658203,80.21720886230469,45214920700,43570,301358
301424,05,03,12.99866008758545,80.21681213378906,45214920700,43579,301424
301503,05,03,12.997730255126953,80.21653747558594,45214920700,43590,301503
301575,05,03,12.997380256652832,80.21652221679688,45214920700,43600,301575
301644,05,03,12.99722957611084,80.21652221679688,45214920700,43610,301644
301717,05,03,12.996769905090332,80.21653747558594,45214920700,43620,301717
301789,05,03,12.99608039855957,80.2166519165039,45214920700,43630,301789
301860,05,03,12.995220184326172,80.21697998046875,45214920700,43640,301860
301933,05,03,12.994420051574707,80.217529296875,45214920700,43651,301933
302005,05,03,12.994020462036133,80.21781921386719,45214920700,43661,302005
302073,05,03,12.993599891662598,80.21810913085938,45214920700,43671,302073
302149,05,03,12.993009567260742,80.21852111816406,45214920700,43681,302149
302215,05,03,12.992340087890625,80.2190170288086,45214920700,43691,302215
302284,05,03,12.991649627685547,80.21952819824219,45214920700,43701,302284
302359,05,03,12.991259574890137,80.21952819824219,45214920700,43711,302359
302432,05,03,12.99120044708252,80.21949768066406,45214920700,43721,302432
302502,05,03,12.990989685058594,80.21942901611328,45214920700,43731,302502
302572,05,03,12.99053955078125,80.21925354003906,45214920700,43741,302572
302642,05,03,12.989760398864746,80.21898651123047,45214920700,43751,302642
302714,05,03,12.988909721374512,80.21868133544922,45214920700,43761,302714
302787,05,03,12.987890243530273,80.2184066772461,45214920700,43772,302787
302858,05,03,12.98721981048584,80.21829223632812,45214920700,43782,302858
302928,05,03,12.98717975616455,80.21827697753906,45214920700,43792,302928
303000,05,03,12.987030029296875,80.21826171875,45214920700,43802,303000
303063,05,03,12.986579895019531,80.2181396484375,45214920700,43812,303063
303139,05,03,12.985879898071289,80.21797180175781,45214920700,43822,303139
303213,05,03,12.98490047454834,80.21793365478516,45214920700,43832,303213
303279,05,03,12.984149932861328,80.21797180175781,45214920700,43842,303279
303352,05,03,12.984100341796875,80.21795654296875,45214920700,43852,303352
303421,05,03,12.983799934387207,80.21794128417969,45214920700,43862,303421
303489,05,03,12.983200073242188,80.21795654296875,45214920700,43872,303489
303564,05,03,12.982379913330078,80.21797943115234,45214920700,43883,303564
303637,05,03,12.981639862060547,80.218017578125,45214920700,43893,303637
303707,05,03,12.980759620666504,80.21827697753906,45214920700,43903,303707
303780,05,03,12.979840278625488,80.21862030029297,45214920700,43913,303780
303847,05,03,12.979129791259766,80.21891784667969,45214920700,43923,303847
303917,05,03,12.978779792785645,80.21904754638672,45214920700,43933,303917
303989,05,03,12.97821044921875,80.2192611694336,45214920700,43943,303989
304060,05,03,12.977450370788574,80.21955871582031,45214920700,43953,304060
304131,05,03,12.97659969329834,80.21991729736328,45214920700,43963,304131
304203,05,03,12.976200103759766,80.22012329101562,45214920700,43973,304203
304272,05,03,12.976200103759766,80.22012329101562,45214920700,43983,304272
304347,05,03,12.976200103759766,80.22012329101562,45214920700,43993,304347
304421,05,03,12.976200103759766,80.22012329101562,45214920700,44004,304421
304490,05,03,12.976200103759766,80.22012329101562,45214920700,44014,304490
304558,05,03,12.976200103759766,80.22012329101562,45214920700,44024,304558
304627,05,03,12.976200103759766,80.22012329101562,45214920700,44034,304627
304696,05,03,12.975939750671387,80.2202377319336,45214920700,44044,304696
304769,05,03,12.975939750671387,80.2202377319336,45214920700,44054,304769
304838,05,03,12.975939750671387,80.2202377319336,45214920700,44064,304838
304908,05,03,12.975939750671387,80.2202377319336,45214920700,44074,304908
304981,05,03,12.975939750671387,80.2202377319336,45214920700,44084,304981
305051,05,03,12.975939750671387,80.2202377319336,45214920700,44094,305051
305123,05,03,12.975939750671387,80.2202377319336,45214920700,44104,305123
305197,05,03,12.975939750671387,80.2202377319336,45214920700,44114,305197
305272,05,03,12.975939750671387,80.2202377319336,45214920700,44125,305272
305337,05,03,12.975939750671387,80.2202377319336,45214920700,44135,305337
305410,05,03,12.975640296936035,80.22044372558594,45214920700,44145,305410
305482,05,03,12.975540161132812,80.22075653076172,45214920700,44155,305482
305554,05,03,12.975930213928223,80.22120666503906,45214920700,44165,305554
305624,05,03,12.97622013092041,80.22160339355469,45214920700,44175,305624
305693,05,03,12.97620964050293,80.22161865234375,45214920700,44185,305693
305764,05,03,12.97620964050293,80.22161865234375,45214920700,44195,305764
305838,05,03,12.976369857788086,80.22193145751953,45214920700,44205,305838
305905,05,03,12.976460456848145,80.22210693359375,45214920700,44215,305905
305976,05,03,12.976699829101562,80.22250366210938,45214920700,44225,305976
306059,05,03,12.977100372314453,80.22315216064453,45214920700,44236,306059
306129,05,03,12.977540016174316,80.22384643554688,45214920700,44246,306129
306201,05,03,12.97793960571289,80.2244873046875,45214920700,44256,306201
306269,05,03,12.978119850158691,80.22479248046875,45214920700,44266,306269
306341,05,03,12.978349685668945,80.22515869140625,45214920700,44276,306341
306412,05,03,12.97859001159668,80.22551727294922,45214920700,44286,306412
306484,05,03,12.978859901428223,80.22596740722656,45214920700,44296,306484
306556,05,03,12.979140281677246,80.22640991210938,45214920700,44306,306556
306627,05,03,12.979459762573242,80.22695922851562,45214920700,44316,306627
306733,05,03,12.979999542236328,80.22782135009766,45214920700,44332,306733
306824,05,03,12.980420112609863,80.22856140136719,45214920700,44344,306824
306871,05,03,12.98069953918457,80.2290267944336,45214920700,44352,306871
306964,05,03,12.98112964630127,80.22969818115234,45214920700,44365,306964
307033,05,03,12.981470108032227,80.23026275634766,45214920700,44374,307033
307106,05,03,12.981730461120605,80.23069763183594,45214920700,44385,307106
307174,05,03,12.981760025024414,80.23084259033203,45214920700,44395,307174
307244,05,03,12.98190975189209,80.23123931884766,45214920700,44405,307244
307319,05,03,12.982000350952148,80.23194122314453,45214920700,44415,307319
307384,05,03,12.981989860534668,80.23239135742188,45214920700,44425,307384
307461,05,03,12.981780052185059,80.23310089111328,45214920700,44435,307461
307530,05,03,12.981559753417969,80.23358917236328,45214920700,44445,307530
307596,05,03,12.98153018951416,80.23368835449219,45214920700,44455,307596
307667,05,03,12.98130989074707,80.23416137695312,45214920700,44465,307667
307744,05,03,12.981200218200684,80.23497009277344,45214920700,44476,307744
307814,05,03,12.981220245361328,80.23580932617188,45214920700,44486,307814
307884,05,03,12.981249809265137,80.23664855957031,45214920700,44496,307884
307955,05,03,12.981260299682617,80.23751831054688,45214920700,44506,307955
308026,05,03,12.981289863586426,80.23828887939453,45214920700,44516,308026
308093,05,03,12.981300354003906,80.23867797851562,45214920700,44526,308093
308165,05,03,12.981300354003906,80.23887634277344,45214920700,44536,308165
308231,05,03,12.981300354003906,80.23943328857422,45214920700,44546,308231
308305,05,03,12.981329917907715,80.24019622802734,45214920700,44556,308305
308378,05,03,12.981340408325195,80.24105834960938,45214920700,44566,308378
308445,05,03,12.98134994506836,80.2419204711914,45214920700,44576,308445
308516,05,03,12.98136043548584,80.24259948730469,45214920700,44586,308516
308588,05,03,12.98134994506836,80.24284362792969,45214920700,44597,308588
308664,05,03,12.98134994506836,80.24284362792969,45214920700,44607,308664
308728,05,03,12.98136043548584,80.24288940429688,45214920700,44617,308728
308806,05,03,12.98134994506836,80.24327850341797,45214920700,44627,308806
308874,05,03,12.981289863586426,80.24394226074219,45214920700,44637,308874
308942,05,03,12.981189727783203,80.24475860595703,45214920700,44647,308942
309013,05,03,12.981080055236816,80.24569702148438,45214920700,44657,309013
309092,05,03,12.980979919433594,80.2466812133789,45214920700,44667,309092
309159,05,03,12.980879783630371,80.24772644042969,45214920700,44677,309159
309230,05,03,12.980810165405273,80.24874877929688,45214920700,44687,309230
309303,05,03,12.980660438537598,80.24980926513672,45214920700,44697,309303
309370,05,03,12.980429649353027,80.25080108642578,45214920700,44707,309370
309453,05,03,12.980159759521484,80.25186920166016,45214920700,44718,309453
309527,05,03,12.980059623718262,80.25228118896484,45214920700,44728,309527
309597,05,03,12.980050086975098,80.2523422241211,45214920700,44738,309597
309669,05,03,12.98019027709961,80.2525634765625,45214920700,44748,309669
309740,05,03,12.98069953918457,80.25263214111328,45214920700,44758,309740
309814,05,03,12.981419563293457,80.25260162353516,45214920700,44768,309814
309882,05,03,12.982270240783691,80.25257873535156,45214920700,44778,309882
309950,05,03,12.982879638671875,80.2525405883789,45214920700,44788,309950
310011,05,03,12.982890129089355,80.2525405883789,45214920700,44797,310011
310083,05,03,12.982890129089355,80.2525405883789,45214920700,44807,310083
310168,05,03,12.982890129089355,80.2525405883789,45214920700,44818,310168
310241,05,03,12.983160018920898,80.2525405883789,45214920700,44829,310241
310315,05,03,12.983380317687988,80.25250244140625,45214920700,44839,310315
310384,05,03,12.983530044555664,80.25247955322266,45214920700,44849,310384
310457,05,03,12.983839988708496,80.25240325927734,45214920700,44859,310457
310529,05,03,12.984430313110352,80.2522201538086,45214920700,44869,310529
310597,05,03,12.985190391540527,80.25202178955078,45214920700,44879,310597
310673,05,03,12.986069679260254,80.25177764892578,45214920700,44889,310673
310742,05,03,12.986900329589844,80.25157928466797,45214920700,44899,310742
310817,05,03,12.987680435180664,80.25137329101562,45214920700,44909,310817
310890,05,03,12.987680435180664,80.25137329101562,45214920700,44919,310890
310972,05,03,12.987680435180664,80.25137329101562,45214920700,44929,310972
311040,05,03,12.987680435180664,80.25137329101562,45214920700,44939,311040
311124,05,03,12.987680435180664,80.25137329101562,45214920700,44950,311124
311193,05,03,12.987680435180664,80.25137329101562,45214920700,44960,311193
311260,05,03,12.987680435180664,80.25137329101562,45214920700,44970,311260
311333,05,03,12.987680435180664,80.25137329101562,45214920700,44980,311333
311406,05,03,12.987680435180664,80.25137329101562,45214920700,44990,311406
311480,05,03,12.987680435180664,80.25137329101562,45214920700,45000,311480
311549,05,03,12.987680435180664,80.25137329101562,45214920700,45010,311549
311621,05,03,12.987680435180664,80.25137329101562,45214920700,45020,311621
311691,05,03,12.987680435180664,80.25137329101562,45214920700,45030,311691
311757,05,03,12.987680435180664,80.25137329101562,45214920700,45040,311757
311831,05,03,12.987680435180664,80.25137329101562,45214920700,45050,311831
311903,05,03,12.987680435180664,80.25137329101562,45214920700,45060,311903
311987,05,03,12.987970352172852,80.25148010253906,45214920700,45071,311987
312061,05,03,12.987970352172852,80.25148010253906,45214920700,45081,312061
312130,05,03,12.987970352172852,80.25148010253906,45214920700,45091,312130
312205,05,03,12.987970352172852,80.25148010253906,45214920700,45101,312205
312272,05,03,12.988100051879883,80.25157928466797,45214920700,45111,312272
312348,05,03,12.988180160522461,80.2520980834961,45214920700,45121,312348
312423,05,03,12.988120079040527,80.25292205810547,45214920700,45131,312423
312489,05,03,12.98799991607666,80.25393676757812,45214920700,45141,312489
312554,05,03,12.987859725952148,80.25491333007812,45214920700,45151,312554
312636,05,03,12.987759590148926,80.25543975830078,45214920700,45161,312636
312707,05,03,12.987739562988281,80.25543975830078,45214920700,45171,312707
312784,05,03,12.987739562988281,80.25543975830078,45214920700,45182,312784
312855,05,03,12.987739562988281,80.25543975830078,45214920700,45192,312855
312929,05,03,12.987739562988281,80.25543975830078,45214920700,45202,312929
312997,05,03,12.987739562988281,80.25543975830078,45214920700,45212,312997
313069,05,03,12.987739562988281,80.25543975830078,45214920700,45222,313069
313141,05,03,12.987739562988281,80.25543975830078,45214920700,45232,313141
313209,05,03,12.987739562988281,80.25543975830078,45214920700,45242,313209
313284,05,03,12.987739562988281,80.25543975830078,45214920700,45252,313284
313360,05,03,12.987739562988281,80.25543975830078,45214920700,45262,313360
313430,05,03,12.987739562988281,80.25543975830078,45214920700,45272,313430
313502,05,03,12.987739562988281,80.25543975830078,45214920700,45282,313502
313573,05,03,12.987739562988281,80.25543975830078,45214920700,45292,313573
313651,05,03,12.987640380859375,80.25562286376953,45214920700,45303,313651
313723,05,03,12.987580299377441,80.25594329833984,45214920700,45313,313723
313791,05,03,12.987529754638672,80.25653076171875,45214920700,45323,313791
313863,05,03,12.987489700317383,80.25685119628906,45214920700,45333,313863
313937,05,03,12.987449645996094,80.25714111328125,45214920700,45343,313937
314006,05,03,12.98738956451416,80.25775909423828,45214920700,45353,314006
314085,05,03,12.987369537353516,80.25849914550781,45214920700,45363,314085
314153,05,03,12.98727035522461,80.25910186767578,45214920700,45373,314153
314227,05,03,12.987159729003906,80.25955963134766,45214920700,45383,314227
314290,05,03,12.987170219421387,80.25958251953125,45214920700,45393,314290
314363,05,03,12.987170219421387,80.25958251953125,45214920700,45403,314363
314434,05,03,12.986980438232422,80.25959777832031,45214920700,45413,314434
314525,05,03,12.98666000366211,80.25945281982422,45214920700,45424,314525
314596,05,03,12.986769676208496,80.25904846191406,45214920700,45434,314596
314669,05,03,12.986929893493652,80.25906372070312,45214920700,45444,314669
314741,05,03,12.986929893493652,80.25906372070312,45214920700,45454,314741
314811,05,03,12.986929893493652,80.25906372070312,45214920700,45464,314811
314883,05,03,12.986929893493652,80.25906372070312,45214920700,45474,314883
314955,05,03,12.986929893493652,80.25906372070312,45214920700,45484,314955
315063,05,03,12.986929893493652,80.25906372070312,45214920700,45500,315063
315149,05,03,12.986929893493652,80.25906372070312,45214920700,45512,315149
315205,05,03,12.986929893493652,80.25906372070312,45214920700,45520,315205
315283,05,03,12.986929893493652,80.25906372070312,45214920700,45532,315283
315371,05,03,12.986929893493652,80.25906372070312,45214920700,45543,315371
315440,05,03,12.986929893493652,80.25906372070312,45214920700,45553,315440
315509,05,03,12.986929893493652,80.25906372070312,45214920700,45563,315509
315585,05,03,12.986929893493652,80.25906372070312,45214920700,45573,315585
315645,05,03,12.986929893493652,80.25906372070312,45214920700,45582,315645
315715,05,03,12.986929893493652,80.25906372070312,45214920700,45592,315715
315799,05,03,12.986929893493652,80.25906372070312,45214920700,45603,315799
315869,05,03,12.986929893493652,80.25906372070312,45214920700,45613,315869
315940,05,03,12.986929893493652,80.25906372070312,45214920700,45623,315940
316013,05,03,12.986929893493652,80.25906372070312,45214920700,45633,316013
316084,05,03,12.986929893493652,80.25906372070312,45214920700,45643,316084
316163,05,03,12.986929893493652,80.25906372070312,45214920700,45654,316163
316228,05,03,12.986929893493652,80.25906372070312,45214920700,45664,316228
316302,05,03,12.986929893493652,80.25906372070312,45214920700,45674,316302
316370,05,03,12.986929893493652,80.25906372070312,45214920700,45684,316370
316446,05,03,12.986929893493652,80.25906372070312,45214920700,45694,316446
316514,05,03,12.986929893493652,80.25906372070312,45214920700,45704,316514
316589,05,03,12.986929893493652,80.25906372070312,45214920700,45714,316589
316655,05,03,12.986929893493652,80.25906372070312,45214920700,45724,316655
316731,05,03,12.986929893493652,80.25906372070312,45214920700,45734,316731
316796,05,03,12.986929893493652,80.25906372070312,45214920700,45744,316796
316876,05,03,12.986929893493652,80.25906372070312,45214920700,45754,316876
316947,05,03,12.986929893493652,80.25906372070312,45214920700,45764,316947
317016,05,03,12.986929893493652,80.25906372070312,45214920700,45775,317016
317090,05,03,12.986929893493652,80.25906372070312,45214920700,45785,317090
317165,05,03,12.986929893493652,80.25906372070312,45214920700,45795,317165
317232,05,03,12.986929893493652,80.25906372070312,45214920700,45805,317232
317303,05,03,12.986929893493652,80.25906372070312,45214920700,45815,317303
317372,05,03,12.986929893493652,80.25906372070312,45214920700,45825,317372
317448,05,03,12.986929893493652,80.25906372070312,45214920700,45835,317448
317514,05,03,12.986929893493652,80.25906372070312,45214920700,45845,317514
317590,05,03,12.986929893493652,80.25906372070312,45214920700,45855,317590
317661,05,03,12.986929893493652,80.25906372070312,45214920700,45865,317661
317730,05,03,12.986929893493652,80.25906372070312,45214920700,45875,317730
317800,05,03,12.986929893493652,80.25906372070312,45214920700,45885,317800
317877,05,03,12.986929893493652,80.25906372070312,45214920700,45896,317877
317952,05,03,12.986929893493652,80.25906372070312,45214920700,45906,317952
318025,05,03,12.986929893493652,80.25906372070312,45214920700,45916,318025
318096,05,03,12.986929893493652,80.25906372070312,45214920700,45926,318096
318163,05,03,12.986929893493652,80.25906372070312,45214920700,45936,318163
318236,05,03,12.986929893493652,80.25906372070312,45214920700,45946,318236
318308,05,03,12.986929893493652,80.25906372070312,45214920700,45956,318308
318385,05,03,12.986929893493652,80.25906372070312,45214920700,45966,318385
318456,05,03,12.986929893493652,80.25906372070312,45214920700,45976,318456
318524,05,03,12.986929893493652,80.25906372070312,45214920700,45986,318524
318604,05,03,12.986929893493652,80.25906372070312,45214920700,45996,318604
318673,05,03,12.986929893493652,80.25906372070312,45214920700,46006,318673
318751,05,03,12.986929893493652,80.25906372070312,45214920700,46017,318751
318826,05,03,12.986929893493652,80.25906372070312,45214920700,46027,318826
318897,05,03,12.986929893493652,80.25906372070312,45214920700,46037,318897
318966,05,03,12.986929893493652,80.25906372070312,45214920700,46047,318966
319044,05,03,12.986929893493652,80.25906372070312,45214920700,46057,319044
319113,05,03,12.986929893493652,80.25906372070312,45214920700,46067,319113
319182,05,03,12.986929893493652,80.25906372070312,45214920700,46077,319182
319260,05,03,12.986929893493652,80.25906372070312,45214920700,46087,319260
319334,05,03,12.986929893493652,80.25906372070312,45214920700,46097,319334
319404,05,03,12.986929893493652,80.25906372070312,45214920700,46107,319404
319479,05,03,12.986929893493652,80.25906372070312,45214920700,46117,319479
319556,05,03,12.986929893493652,80.25906372070312,45214920700,46128,319556
319631,05,03,12.986929893493652,80.25906372070312,45214920700,46138,319631
319702,05,03,12.986929893493652,80.25906372070312,45214920700,46148,319702
319775,05,03,12.986929893493652,80.25906372070312,45214920700,46158,319775
319849,05,03,12.986929893493652,80.25906372070312,45214920700,46168,319849
319920,05,03,12.986929893493652,80.25906372070312,45214920700,46178,319920
319992,05,03,12.986929893493652,80.25906372070312,45214920700,46188,319992
320067,05,03,12.986929893493652,80.25906372070312,45214920700,46198,320067
320142,05,03,12.986929893493652,80.25906372070312,45214920700,46208,320142
