No,day,month,latitude,longitude,bus_id,seconds,No 
339725,05,03,12.949560165405273,80.23771667480469,45230320081,48924,339725
339791,05,03,12.94966983795166,80.23693084716797,45230320081,48934,339791
339872,05,03,12.949689865112305,80.23613739013672,45230320081,48944,339872
339934,05,03,12.949700355529785,80.2359390258789,45230320081,48954,339934
340013,05,03,12.949700355529785,80.2359390258789,45230320081,48964,340013
340090,05,03,12.949700355529785,80.2359390258789,45230320081,48974,340090
340162,05,03,12.949769973754883,80.23554229736328,45230320081,48984,340162
340226,05,03,12.949930191040039,80.23474884033203,45230320081,48994,340226
340295,05,03,12.949990272521973,80.23390197753906,45230320081,49004,340295
340365,05,03,12.949999809265137,80.23359680175781,45230320081,49014,340365
340456,05,03,12.949979782104492,80.23282623291016,45230320081,49025,340456
340528,05,03,12.949930191040039,80.23188781738281,45230320081,49035,340528
340589,05,03,12.949870109558105,80.2308120727539,45230320081,49045,340589
340668,05,03,12.949810028076172,80.22965240478516,45230320081,49055,340668
340742,05,03,12.949749946594238,80.22846221923828,45230320081,49065,340742
340804,05,03,12.94968032836914,80.22722625732422,45230320081,49075,340804
340883,05,03,12.949609756469727,80.22598266601562,45230320081,49085,340883
340957,05,03,12.949560165405273,80.2247085571289,45230320081,49095,340957
341016,05,03,12.94948959350586,80.22339630126953,45230320081,49105,341016
341105,05,03,12.949419975280762,80.2220230102539,45230320081,49116,341105
341171,05,03,12.949299812316895,80.22055053710938,45230320081,49125,341171
341253,05,03,12.949119567871094,80.21869659423828,45230320081,49137,341253
341325,05,03,12.948960304260254,80.21717834472656,45230320081,49147,341325
341397,05,03,12.948809623718262,80.21568298339844,45230320081,49157,341397
341468,05,03,12.948659896850586,80.21417999267578,45230320081,49167,341468
341538,05,03,12.948519706726074,80.2127685546875,45230320081,49177,341538
341610,05,03,12.94845962524414,80.21141815185547,45230320081,49187,341610
341684,05,03,12.948450088500977,80.21025848388672,45230320081,49197,341684
341758,05,03,12.94845962524414,80.20953369140625,45230320081,49207,341758
341832,05,03,12.948519706726074,80.20874786376953,45230320081,49217,341832
341903,05,03,12.948539733886719,80.20858001708984,45230320081,49227,341903
341981,05,03,12.948579788208008,80.2079086303711,45230320081,49238,341981
342052,05,03,12.948670387268066,80.20696258544922,45230320081,49248,342052
342122,05,03,12.94871997833252,80.2059326171875,45230320081,49258,342122
342194,05,03,12.948710441589355,80.20487213134766,45230320081,49268,342194
342263,05,03,12.94867992401123,80.20378112792969,45230320081,49278,342263
342330,05,03,12.948650360107422,80.20268249511719,45230320081,49288,342330
342402,05,03,12.948619842529297,80.20155334472656,45230320081,49298,342402
342472,05,03,12.948579788208008,80.20037841796875,45230320081,49308,342472
342552,05,03,12.948539733886719,80.1993179321289,45230320081,49318,342552
342620,05,03,12.94849967956543,80.19876098632812,45230320081,49328,342620
342697,05,03,12.94849967956543,80.1985092163086,45230320081,49338,342697
342774,05,03,12.948490142822266,80.19779968261719,45230320081,49349,342774
342845,05,03,12.94849967956543,80.1968994140625,45230320081,49359,342845
342918,05,03,12.948519706726074,80.19595336914062,45230320081,49369,342918
342993,05,03,12.948539733886719,80.1949462890625,45230320081,49379,342993
343059,05,03,12.9485502243042,80.19403839111328,45230320081,49389,343059
343127,05,03,12.948570251464844,80.19329071044922,45230320081,49399,343127
343205,05,03,12.948599815368652,80.19233703613281,45230320081,49409,343205
343273,05,03,12.948639869689941,80.19120025634766,45230320081,49419,343273
343346,05,03,12.948710441589355,80.19010162353516,45230320081,49429,343346
343426,05,03,12.948789596557617,80.1893081665039,45230320081,49439,343426
343509,05,03,12.948880195617676,80.18811798095703,45230320081,49450,343509
343577,05,03,12.949009895324707,80.18692779541016,45230320081,49460,343577
343656,05,03,12.949080467224121,80.18573760986328,45230320081,49470,343656
343728,05,03,12.949139595031738,80.1845703125,45230320081,49480,343728
343797,05,03,12.94927978515625,80.18363952636719,45230320081,49490,343797
343866,05,03,12.949419975280762,80.18277740478516,45230320081,49500,343866
343937,05,03,12.949549674987793,80.18197631835938,45230320081,49510,343937
344013,05,03,12.94968032836914,80.18116760253906,45230320081,49520,344013
344080,05,03,12.949780464172363,80.1806411743164,45230320081,49530,344080
344158,05,03,12.949919700622559,80.17989349365234,45230320081,49540,344158
344224,05,03,12.950139999389648,80.17887878417969,45230320081,49550,344224
344305,05,03,12.950360298156738,80.1780014038086,45230320081,49561,344305
344381,05,03,12.950590133666992,80.17713165283203,45230320081,49571,344381
344453,05,03,12.95083999633789,80.17617797851562,45230320081,49581,344453
344522,05,03,12.9510498046875,80.17523956298828,45230320081,49591,344522
344593,05,03,12.951199531555176,80.17440032958984,45230320081,49601,344593
344664,05,03,12.951379776000977,80.17362976074219,45230320081,49611,344664
344741,05,03,12.951569557189941,80.1726303100586,45230320081,49621,344741
344810,05,03,12.951749801635742,80.1716079711914,45230320081,49631,344810
344883,05,03,12.951950073242188,80.1705322265625,45230320081,49641,344883
344958,05,03,12.952159881591797,80.16932678222656,45230320081,49651,344958
345043,05,03,12.95244026184082,80.16797637939453,45230320081,49662,345043
345110,05,03,12.952779769897461,80.16674041748047,45230320081,49672,345110
345185,05,03,12.953069686889648,80.16548156738281,45230320081,49682,345185
345255,05,03,12.953350067138672,80.16419219970703,45230320081,49692,345255
345327,05,03,12.953630447387695,80.16291809082031,45230320081,49702,345327
345400,05,03,12.953909873962402,80.16162109375,45230320081,49712,345400
345472,05,03,12.954179763793945,80.16027069091797,45230320081,49722,345472
345546,05,03,12.9544095993042,80.15904235839844,45230320081,49732,345546
345615,05,03,12.954440116882324,80.15888214111328,45230320081,49742,345615
345686,05,03,12.954440116882324,80.15888214111328,45230320081,49752,345686
345766,05,03,12.954440116882324,80.15888214111328,45230320081,49763,345766
345833,05,03,12.954480171203613,80.15868377685547,45230320081,49773,345833
345905,05,03,12.954500198364258,80.15850830078125,45230320081,49783,345905
345976,05,03,12.954549789428711,80.15825653076172,45230320081,49793,345976
346050,05,03,12.954689979553223,80.15763092041016,45230320081,49803,346050
346121,05,03,12.954859733581543,80.15680694580078,45230320081,49813,346121
346190,05,03,12.955010414123535,80.15608215332031,45230320081,49823,346190
346261,05,03,12.955220222473145,80.15511322021484,45230320081,49833,346261
346336,05,03,12.955459594726562,80.15400695800781,45230320081,49843,346336
346406,05,03,12.955730438232422,80.15309143066406,45230320081,49853,346406
346475,05,03,12.95613956451416,80.15226745605469,45230320081,49863,346475
346556,05,03,12.956990242004395,80.15149688720703,45230320081,49874,346556
346628,05,03,12.957830429077148,80.15081024169922,45230320081,49884,346628
346705,05,03,12.9585599899292,80.15019989013672,45230320081,49894,346705
346774,05,03,12.959250450134277,80.14965057373047,45230320081,49904,346774
346842,05,03,12.959609985351562,80.14888000488281,45230320081,49914,346842
346918,05,03,12.959770202636719,80.14814758300781,45230320081,49924,346918
346984,05,03,12.95991039276123,80.14743041992188,45230320081,49934,346984
347055,05,03,12.96008014678955,80.14659118652344,45230320081,49944,347055
347129,05,03,12.960249900817871,80.14572143554688,45230320081,49954,347129
347197,05,03,12.960240364074707,80.14539337158203,45230320081,49964,347197
347279,05,03,12.960579872131348,80.1452407836914,45230320081,49975,347279
347346,05,03,12.961259841918945,80.14566040039062,45230320081,49985,347346
347421,05,03,12.962160110473633,80.14615631103516,45230320081,49995,347421
347491,05,03,12.963120460510254,80.14668273925781,45230320081,50005,347491
347567,05,03,12.963910102844238,80.147216796875,45230320081,50015,347567
347636,05,03,12.964770317077637,80.1477279663086,45230320081,50025,347636
347705,05,03,12.965669631958008,80.14823913574219,45230320081,50035,347705
347776,05,03,12.966529846191406,80.1486587524414,45230320081,50045,347776
347848,05,03,12.96720027923584,80.14897155761719,45230320081,50055,347848
347919,05,03,12.967269897460938,80.14900970458984,45230320081,50065,347919
347991,05,03,12.967269897460938,80.14900970458984,45230320081,50075,347991
348067,05,03,12.967459678649902,80.1491470336914,45230320081,50086,348067
348140,05,03,12.967889785766602,80.14936828613281,45230320081,50096,348140
348215,05,03,12.968270301818848,80.14952087402344,45230320081,50106,348215
348286,05,03,12.968279838562012,80.14952087402344,45230320081,50116,348286
348353,05,03,12.968279838562012,80.14952087402344,45230320081,50126,348353
348424,05,03,12.968480110168457,80.14961242675781,45230320081,50136,348424
348497,05,03,12.968990325927734,80.14985656738281,45230320081,50146,348497
348568,05,03,12.969619750976562,80.15016174316406,45230320081,50156,348568
348638,05,03,12.970399856567383,80.15052032470703,45230320081,50166,348638
348711,05,03,12.971209526062012,80.15093231201172,45230320081,50176,348711
348787,05,03,12.971870422363281,80.15123748779297,45230320081,50187,348787
348854,05,03,12.972530364990234,80.15184020996094,45230320081,50197,348854
348932,05,03,12.973099708557129,80.15264129638672,45230320081,50207,348932
348999,05,03,12.97327995300293,80.15287017822266,45230320081,50217,348999
349069,05,03,12.97327995300293,80.15287017822266,45230320081,50227,349069
349141,05,03,12.97327995300293,80.15287017822266,45230320081,50237,349141
349215,05,03,12.97327995300293,80.15287017822266,45230320081,50247,349215
349283,05,03,12.973380088806152,80.15299987792969,45230320081,50257,349283
349359,05,03,12.973420143127441,80.15308380126953,45230320081,50267,349359
349428,05,03,12.973420143127441,80.15308380126953,45230320081,50277,349428
349496,05,03,12.973420143127441,80.15308380126953,45230320081,50287,349496
349580,05,03,12.973420143127441,80.15308380126953,45230320081,50298,349580
349651,05,03,12.973420143127441,80.15308380126953,45230320081,50308,349651
349728,05,03,12.973299980163574,80.15321350097656,45230320081,50318,349728
349795,05,03,12.972979545593262,80.15271759033203,45230320081,50328,349795
349866,05,03,12.97251033782959,80.15203094482422,45230320081,50338,349866
349945,05,03,12.972000122070312,80.15144348144531,45230320081,50348,349945
350014,05,03,12.971220016479492,80.15101623535156,45230320081,50358,350014
350085,05,03,12.970399856567383,80.15061950683594,45230320081,50368,350085
350154,05,03,12.969679832458496,80.15032196044922,45230320081,50378,350154
350227,05,03,12.96930980682373,80.15016174316406,45230320081,50388,350227
350312,05,03,12.969300270080566,80.15013122558594,45230320081,50399,350312
350384,05,03,12.969300270080566,80.15013122558594,45230320081,50409,350384
350455,05,03,12.969300270080566,80.15013122558594,45230320081,50419,350455
350528,05,03,12.969300270080566,80.15013122558594,45230320081,50429,350528
350601,05,03,12.969300270080566,80.15013122558594,45230320081,50439,350601
350668,05,03,12.969300270080566,80.15013122558594,45230320081,50449,350668
350743,05,03,12.969300270080566,80.15013122558594,45230320081,50459,350743
350810,05,03,12.969300270080566,80.15013122558594,45230320081,50469,350810
350884,05,03,12.969300270080566,80.15013122558594,45230320081,50479,350884
350954,05,03,12.969229698181152,80.14996337890625,45230320081,50489,350954
351037,05,03,12.969229698181152,80.14996337890625,45230320081,50500,351037
351110,05,03,12.969229698181152,80.14996337890625,45230320081,50510,351110
351179,05,03,12.969229698181152,80.14996337890625,45230320081,50520,351179
351250,05,03,12.969229698181152,80.14996337890625,45230320081,50530,351250
351321,05,03,12.969229698181152,80.14996337890625,45230320081,50540,351321
351394,05,03,12.969229698181152,80.14996337890625,45230320081,50550,351394
351467,05,03,12.969229698181152,80.14996337890625,45230320081,50560,351467
351540,05,03,12.969280242919922,80.15001678466797,45230320081,50570,351540
351614,05,03,12.969280242919922,80.15001678466797,45230320081,50580,351614
351681,05,03,12.969280242919922,80.15001678466797,45230320081,50590,351681
351755,05,03,12.969280242919922,80.15001678466797,45230320081,50600,351755
351833,05,03,12.969280242919922,80.15001678466797,45230320081,50611,351833
351904,05,03,12.969280242919922,80.15001678466797,45230320081,50621,351904
351980,05,03,12.969280242919922,80.15001678466797,45230320081,50631,351980
352049,05,03,12.969280242919922,80.15001678466797,45230320081,50641,352049
352127,05,03,12.969280242919922,80.15001678466797,45230320081,50651,352127
352193,05,03,12.969280242919922,80.15001678466797,45230320081,50661,352193
352266,05,03,12.969280242919922,80.15001678466797,45230320081,50671,352266
352336,05,03,12.969209671020508,80.14994812011719,45230320081,50681,352336
352413,05,03,12.969010353088379,80.14983367919922,45230320081,50691,352413
352485,05,03,12.968440055847168,80.14959716796875,45230320081,50701,352485
352566,05,03,12.967700004577637,80.14932250976562,45230320081,50712,352566
352640,05,03,12.967550277709961,80.14927673339844,45230320081,50722,352640
352712,05,03,12.967550277709961,80.14927673339844,45230320081,50732,352712
352779,05,03,12.967419624328613,80.14924621582031,45230320081,50742,352779
352855,05,03,12.966970443725586,80.14901733398438,45230320081,50752,352855
352923,05,03,12.966440200805664,80.14874267578125,45230320081,50762,352923
352998,05,03,12.965849876403809,80.14846801757812,45230320081,50772,352998
353066,05,03,12.965100288391113,80.1480484008789,45230320081,50782,353066
353142,05,03,12.964229583740234,80.1475601196289,45230320081,50792,353142
353213,05,03,12.96325969696045,80.1471176147461,45230320081,50802,353213
353287,05,03,12.962169647216797,80.14653778076172,45230320081,50813,353287
353360,05,03,12.961139678955078,80.14598846435547,45230320081,50823,353360
353435,05,03,12.960359573364258,80.14563751220703,45230320081,50833,353435
353507,05,03,12.960140228271484,80.14631652832031,45230320081,50843,353507
353580,05,03,12.95995044708252,80.14727783203125,45230320081,50853,353580
353656,05,03,12.959750175476074,80.14830017089844,45230320081,50863,353656
353728,05,03,12.959580421447754,80.14916229248047,45230320081,50873,353728
353798,05,03,12.958880424499512,80.15013122558594,45230320081,50883,353798
353870,05,03,12.958580017089844,80.15039825439453,45230320081,50893,353870
353941,05,03,12.958390235900879,80.15055847167969,45230320081,50903,353941
354013,05,03,12.957719802856445,80.1511001586914,45230320081,50913,354013
354093,05,03,12.956680297851562,80.15190887451172,45230320081,50924,354093
354163,05,03,12.955869674682617,80.1529312133789,45230320081,50934,354163
354241,05,03,12.955459594726562,80.15422058105469,45230320081,50944,354241
354313,05,03,12.955160140991211,80.15560913085938,45230320081,50954,354313
354382,05,03,12.954870223999023,80.15704345703125,45230320081,50964,354382
354457,05,03,12.95460033416748,80.15831756591797,45230320081,50974,354457
354524,05,03,12.954520225524902,80.15885925292969,45230320081,50984,354524
354599,05,03,12.954520225524902,80.15885925292969,45230320081,50994,354599
354667,05,03,12.954520225524902,80.15885925292969,45230320081,51004,354667
354743,05,03,12.954440116882324,80.15926361083984,45230320081,51014,354743
354826,05,03,12.954400062561035,80.15950775146484,45230320081,51025,354826
354891,05,03,12.954330444335938,80.15982055664062,45230320081,51035,354891
354962,05,03,12.9541597366333,80.16063690185547,45230320081,51045,354962
355040,05,03,12.953929901123047,80.16169738769531,45230320081,51055,355040
355109,05,03,12.953669548034668,80.16290283203125,45230320081,51065,355109
355182,05,03,12.95337963104248,80.16426086425781,45230320081,51075,355182
355257,05,03,12.953100204467773,80.16561126708984,45230320081,51085,355257
355327,05,03,12.952949523925781,80.16632080078125,45230320081,51095,355327
355397,05,03,12.952779769897461,80.16710662841797,45230320081,51105,355397
355474,05,03,12.95242977142334,80.16825103759766,45230320081,51115,355474
355545,05,03,12.952139854431152,80.16970825195312,45230320081,51125,355545
355631,05,03,12.951919555664062,80.17108917236328,45230320081,51136,355631
355697,05,03,12.95166015625,80.17253875732422,45230320081,51146,355697
355770,05,03,12.951390266418457,80.17400360107422,45230320081,51156,355770
355843,05,03,12.95110034942627,80.17529296875,45230320081,51166,355843
355919,05,03,12.95083999633789,80.17655181884766,45230320081,51176,355919
355991,05,03,12.95048999786377,80.17790222167969,45230320081,51186,355991
356063,05,03,12.950090408325195,80.17935943603516,45230320081,51196,356063
356137,05,03,12.949819564819336,80.18070983886719,45230320081,51206,356137
356206,05,03,12.949600219726562,80.18186950683594,45230320081,51216,356206
356280,05,03,12.949379920959473,80.1831283569336,45230320081,51226,356280
356362,05,03,12.94929027557373,80.1839370727539,45230320081,51237,356362
356437,05,03,12.949270248413086,80.18406677246094,45230320081,51247,356437
356508,05,03,12.949230194091797,80.18476867675781,45230320081,51257,356508
356577,05,03,12.949230194091797,80.18525695800781,45230320081,51267,356577
356653,05,03,12.949230194091797,80.18525695800781,45230320081,51277,356653
356727,05,03,12.949230194091797,80.18525695800781,45230320081,51287,356727
356802,05,03,12.949230194091797,80.18525695800781,45230320081,51297,356802
356874,05,03,12.949230194091797,80.18525695800781,45230320081,51307,356874
356945,05,03,12.949230194091797,80.18525695800781,45230320081,51317,356945
357014,05,03,12.949230194091797,80.18525695800781,45230320081,51327,357014
357101,05,03,12.949230194091797,80.18525695800781,45230320081,51338,357101
357170,05,03,12.949230194091797,80.18525695800781,45230320081,51348,357170
357240,05,03,12.949230194091797,80.18525695800781,45230320081,51358,357240
357318,05,03,12.949230194091797,80.18525695800781,45230320081,51368,357318
357390,05,03,12.949230194091797,80.18547821044922,45230320081,51378,357390
357462,05,03,12.949159622192383,80.18620300292969,45230320081,51388,357462
357537,05,03,12.949060440063477,80.18717956542969,45230320081,51398,357537
357613,05,03,12.948960304260254,80.18821716308594,45230320081,51408,357613
357680,05,03,12.948860168457031,80.18930053710938,45230320081,51418,357680
357758,05,03,12.948740005493164,80.19049835205078,45230320081,51428,357758
357829,05,03,12.948650360107422,80.19184112548828,45230320081,51438,357829
357906,05,03,12.948610305786133,80.19338989257812,45230320081,51449,357906
357978,05,03,12.948559761047363,80.19474029541016,45230320081,51459,357978
358051,05,03,12.948590278625488,80.19554138183594,45230320081,51469,358051
358129,05,03,12.948579788208008,80.19574737548828,45230320081,51479,358129
358202,05,03,12.948559761047363,80.19654083251953,45230320081,51489,358202
358276,05,03,12.948519706726074,80.19763946533203,45230320081,51499,358276
358349,05,03,12.9485502243042,80.19880676269531,45230320081,51509,358349
358423,05,03,12.948599815368652,80.1995620727539,45230320081,51519,358423
358495,05,03,12.948610305786133,80.19966888427734,45230320081,51529,358495
358565,05,03,12.948639869689941,80.20033264160156,45230320081,51539,358565
358645,05,03,12.948639869689941,80.20146179199219,45230320081,51550,358645
358716,05,03,12.948670387268066,80.20265197753906,45230320081,51560,358716
358793,05,03,12.948699951171875,80.20391845703125,45230320081,51570,358793
358868,05,03,12.948749542236328,80.20527648925781,45230320081,51580,358868
358940,05,03,12.94873046875,80.20662689208984,45230320081,51590,358940
359012,05,03,12.948690414428711,80.20762634277344,45230320081,51600,359012
359085,05,03,12.948639869689941,80.20784759521484,45230320081,51610,359085
359156,05,03,12.948579788208008,80.2087173461914,45230320081,51620,359156
359234,05,03,12.948559761047363,80.20931243896484,45230320081,51630,359234
359302,05,03,12.948559761047363,80.20947265625,45230320081,51640,359302
359372,05,03,12.948539733886719,80.20986938476562,45230320081,51650,359372
359455,05,03,12.94851016998291,80.2102279663086,45230320081,51661,359455
359528,05,03,12.948490142822266,80.21070861816406,45230320081,51671,359528
359601,05,03,12.948479652404785,80.21131896972656,45230320081,51681,359601
359678,05,03,12.94849967956543,80.21208190917969,45230320081,51691,359678
359752,05,03,12.948539733886719,80.21302795410156,45230320081,51701,359752
359822,05,03,12.948639869689941,80.21402740478516,45230320081,51711,359822
359892,05,03,12.948740005493164,80.2151107788086,45230320081,51721,359892
359964,05,03,12.948840141296387,80.21617126464844,45230320081,51731,359964
360036,05,03,12.948949813842773,80.21717834472656,45230320081,51741,360036
360107,05,03,12.94906997680664,80.2182388305664,45230320081,51751,360107
360190,05,03,12.949219703674316,80.21968841552734,45230320081,51762,360190
360263,05,03,12.949350357055664,80.22106170654297,45230320081,51772,360263
360338,05,03,12.94946002960205,80.22235107421875,45230320081,51782,360338
360411,05,03,12.949529647827148,80.22370910644531,45230320081,51792,360411
360486,05,03,12.949580192565918,80.22492218017578,45230320081,51802,360486
360560,05,03,12.949649810791016,80.22614288330078,45230320081,51812,360560
360631,05,03,12.94970989227295,80.22740173339844,45230320081,51822,360631
360701,05,03,12.949760437011719,80.22859191894531,45230320081,51832,360701
360775,05,03,12.949819564819336,80.22975158691406,45230320081,51842,360775
360843,05,03,12.949919700622559,80.2309799194336,45230320081,51852,360843
360924,05,03,12.950010299682617,80.2322006225586,45230320081,51863,360924
361002,05,03,12.95005989074707,80.23307800292969,45230320081,51873,361002
361072,05,03,12.95005989074707,80.23309326171875,45230320081,51883,361072
361150,05,03,12.950050354003906,80.23341369628906,45230320081,51893,361150
361219,05,03,12.95007038116455,80.23423767089844,45230320081,51903,361219
361291,05,03,12.949999809265137,80.235107421875,45230320081,51913,361291
361365,05,03,12.949990272521973,80.23558044433594,45230320081,51923,361365
361437,05,03,12.949999809265137,80.23558044433594,45230320081,51933,361437
361508,05,03,12.949999809265137,80.23558044433594,45230320081,51943,361508
361585,05,03,12.949999809265137,80.23558044433594,45230320081,51953,361585
361661,05,03,12.949999809265137,80.23558044433594,45230320081,51963,361661
361736,05,03,12.949999809265137,80.23577117919922,45230320081,51974,361736
361810,05,03,12.949939727783203,80.23603057861328,45230320081,51984,361810
361885,05,03,12.949740409851074,80.23680114746094,45230320081,51994,361885
361959,05,03,12.949640274047852,80.23753356933594,45230320081,52004,361959
362025,05,03,12.949609756469727,80.23776245117188,45230320081,52014,362025
362104,05,03,12.949600219726562,80.23777770996094,45230320081,52024,362104
362175,05,03,12.949600219726562,80.23777770996094,45230320081,52034,362175
362248,05,03,12.949600219726562,80.23777770996094,45230320081,52044,362248
362320,05,03,12.949549674987793,80.2381362915039,45230320081,52054,362320
362391,05,03,12.949399948120117,80.23898315429688,45230320081,52064,362391
362474,05,03,12.949139595031738,80.24018859863281,45230320081,52075,362474
362551,05,03,12.94911003112793,80.24059295654297,45230320081,52085,362551
362621,05,03,12.949319839477539,80.2408218383789,45230320081,52095,362621
362694,05,03,12.950160026550293,80.2410888671875,45230320081,52105,362694
362768,05,03,12.951080322265625,80.24134063720703,45230320081,52115,362768
362853,05,03,12.951199531555176,80.24137878417969,45230320081,52125,362853
362857,05,03,12.951199531555176,80.24137878417969,45230320081,52125,362857
362929,05,03,12.951530456542969,80.24149322509766,45230320081,52135,362929
363007,05,03,12.952239990234375,80.2417984008789,45230320081,52145,363007
363076,05,03,12.95337963104248,80.2422103881836,45230320081,52155,363076
363142,05,03,12.954500198364258,80.24266052246094,45230320081,52165,363142
363215,05,03,12.955329895019531,80.24295043945312,45230320081,52175,363215
363301,05,03,12.956239700317383,80.24323272705078,45230320081,52187,363301
363373,05,03,12.956480026245117,80.24333953857422,45230320081,52197,363373
363446,05,03,12.956839561462402,80.24349975585938,45230320081,52207,363446
363521,05,03,12.957449913024902,80.24382019042969,45230320081,52217,363521
363590,05,03,12.958149909973145,80.2441177368164,45230320081,52227,363590
363661,05,03,12.958640098571777,80.24430847167969,45230320081,52237,363661
363734,05,03,12.958660125732422,80.24432373046875,45230320081,52247,363734
363811,05,03,12.958919525146484,80.24443054199219,45230320081,52257,363811
363881,05,03,12.959239959716797,80.24459075927734,45230320081,52267,363881
363959,05,03,12.959959983825684,80.24492645263672,45230320081,52277,363959
364036,05,03,12.961139678955078,80.24546813964844,45230320081,52288,364036
364111,05,03,12.962329864501953,80.2460708618164,45230320081,52298,364111
364184,05,03,12.963410377502441,80.24659729003906,45230320081,52308,364184
364254,05,03,12.964469909667969,80.24703979492188,45230320081,52318,364254
364327,05,03,12.96560001373291,80.2474365234375,45230320081,52328,364327
364405,05,03,12.966509819030762,80.24775695800781,45230320081,52338,364405
364477,05,03,12.966659545898438,80.24783325195312,45230320081,52348,364477
364550,05,03,12.966859817504883,80.2479476928711,45230320081,52358,364550
364624,05,03,12.96737003326416,80.24822998046875,45230320081,52368,364624
364692,05,03,12.968270301818848,80.24858856201172,45230320081,52378,364692
364769,05,03,12.9693603515625,80.24899291992188,45230320081,52388,364769
364846,05,03,12.97050952911377,80.24945831298828,45230320081,52399,364846
364921,05,03,12.971639633178711,80.24977111816406,45230320081,52409,364921
364991,05,03,12.972820281982422,80.25007629394531,45230320081,52419,364991
365069,05,03,12.973810195922852,80.25035858154297,45230320081,52429,365069
365138,05,03,12.975000381469727,80.2507095336914,45230320081,52439,365138
365209,05,03,12.976269721984863,80.25106811523438,45230320081,52449,365209
365280,05,03,12.977439880371094,80.25150299072266,45230320081,52459,365280
365353,05,03,12.978360176086426,80.25228881835938,45230320081,52469,365353
365429,05,03,12.979559898376465,80.25261688232422,45230320081,52479,365429
365496,05,03,12.980480194091797,80.25263977050781,45230320081,52489,365496
365579,05,03,12.981280326843262,80.25260925292969,45230320081,52500,365579
365650,05,03,12.981380462646484,80.25260162353516,45230320081,52510,365650
365725,05,03,12.981380462646484,80.25260162353516,45230320081,52520,365725
365799,05,03,12.981470108032227,80.25257873535156,45230320081,52530,365799
365868,05,03,12.981599807739258,80.25257110595703,45230320081,52540,365868
365941,05,03,12.981849670410156,80.25257110595703,45230320081,52550,365941
366015,05,03,12.982020378112793,80.25257110595703,45230320081,52560,366015
366089,05,03,12.982279777526855,80.25257110595703,45230320081,52570,366089
366164,05,03,12.982589721679688,80.2525405883789,45230320081,52580,366164
366234,05,03,12.982749938964844,80.25253295898438,45230320081,52590,366234
366313,05,03,12.982749938964844,80.25253295898438,45230320081,52601,366313
366385,05,03,12.982749938964844,80.25253295898438,45230320081,52611,366385
366457,05,03,12.982749938964844,80.25253295898438,45230320081,52621,366457
366533,05,03,12.982749938964844,80.25253295898438,45230320081,52631,366533
366599,05,03,12.983169555664062,80.25250244140625,45230320081,52641,366599
366678,05,03,12.983409881591797,80.25247192382812,45230320081,52651,366678
366746,05,03,12.983880043029785,80.25235748291016,45230320081,52661,366746
366820,05,03,12.98466968536377,80.25215148925781,45230320081,52671,366820
366890,05,03,12.985199928283691,80.25199890136719,45230320081,52681,366890
366967,05,03,12.985250473022461,80.25199127197266,45230320081,52691,366967
367043,05,03,12.985250473022461,80.25199127197266,45230320081,52701,367043
367118,05,03,12.985250473022461,80.25199127197266,45230320081,52712,367118
367190,05,03,12.985250473022461,80.25199127197266,45230320081,52722,367190
367267,05,03,12.985250473022461,80.25199127197266,45230320081,52732,367267
367335,05,03,12.985250473022461,80.25199127197266,45230320081,52742,367335
367410,05,03,12.985250473022461,80.25199127197266,45230320081,52752,367410
367479,05,03,12.985250473022461,80.25199127197266,45230320081,52762,367479
367548,05,03,12.985250473022461,80.25199127197266,45230320081,52772,367548
367621,05,03,12.985250473022461,80.25199127197266,45230320081,52782,367621
367694,05,03,12.985250473022461,80.25199127197266,45230320081,52792,367694
367768,05,03,12.985250473022461,80.25199127197266,45230320081,52802,367768
367846,05,03,12.985250473022461,80.25199127197266,45230320081,52813,367846
367918,05,03,12.985250473022461,80.25199127197266,45230320081,52823,367918
367991,05,03,12.985250473022461,80.25199127197266,45230320081,52833,367991
368059,05,03,12.985250473022461,80.25199127197266,45230320081,52843,368059
368132,05,03,12.985250473022461,80.25199127197266,45230320081,52853,368132
368209,05,03,12.985250473022461,80.25199127197266,45230320081,52863,368209
368277,05,03,12.985250473022461,80.25199127197266,45230320081,52873,368277
368347,05,03,12.985250473022461,80.25199127197266,45230320081,52883,368347
368418,05,03,12.985250473022461,80.25199127197266,45230320081,52893,368418
368489,05,03,12.985250473022461,80.25199127197266,45230320081,52903,368489
368561,05,03,12.985250473022461,80.25199127197266,45230320081,52913,368561
368642,05,03,12.985250473022461,80.25199127197266,45230320081,52924,368642
368712,05,03,12.985250473022461,80.25199127197266,45230320081,52934,368712
368788,05,03,12.985520362854004,80.25187683105469,45230320081,52944,368788
368857,05,03,12.985520362854004,80.25187683105469,45230320081,52954,368857
368933,05,03,12.985520362854004,80.25187683105469,45230320081,52964,368933
368998,05,03,12.985520362854004,80.25187683105469,45230320081,52974,368998
369076,05,03,12.985910415649414,80.25179290771484,45230320081,52984,369076
369142,05,03,12.986499786376953,80.25167083740234,45230320081,52994,369142
369217,05,03,12.987420082092285,80.25144958496094,45230320081,53004,369217
369290,05,03,12.987959861755371,80.25170135498047,45230320081,53014,369290
369367,05,03,12.98799991607666,80.25196075439453,45230320081,53025,369367
369437,05,03,12.988030433654785,80.25212097167969,45230320081,53035,369437
369503,05,03,12.987990379333496,80.25279998779297,45230320081,53045,369503
369577,05,03,12.987899780273438,80.25370788574219,45230320081,53055,369577
